A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.099086841,-0.225163344,-0.010005182249999998,1.474850999999994,-1.1826884999999994,-3.62825399999997,,,,,,
-0.135290841,-0.036961344,-0.0024388822499999997,1.6365509999999972,-1.1448884999999986,-3.7731540000000052,,,,,,
0.21270015899999997,0.22990665600000001,-0.01802508225,1.493750999999996,-0.8487884999999995,-3.9054539999999918,,,,,,
-0.065087841,-0.017872344,-0.01605948225,1.5693509999999904,-0.8235884999999978,-4.033553999999981,,,,,,
-0.219689841,-0.05999834400000001,0.0027775177500000002,1.5882509999999925,-1.0482885,-4.159553999999986,,,,,,
0.103899159,-0.06440834399999999,0.04820471775,1.5315509999999932,-1.2225884999999987,-4.371653999999978,,,,,,
0.18540015899999998,0.056824655999999994,0.00865751775,1.4097509999999929,-0.9894885000000002,-4.216253999999964,,,,,,
-0.038228841,-0.019117644,0.02205971775,1.481150999999997,-0.7269885000000009,-3.8739539999999693,,,,,,
-0.10246784099999999,-0.074446344,0.00403121775,1.4328509999999994,-0.6471885000000022,-3.6723539999999844,,,,,,
-0.084491841,0.24397665600000001,0.00061031775,1.5903509999999983,-0.8004884999999966,-4.008353999999969,,,,,,
0.17109915899999997,-0.10817234399999999,-0.01585158225,1.6743509999999944,-0.9705884999999981,-4.260353999999978,,,,,,
-0.019807640999999997,-0.269473344,-0.026135282249999996,1.6953509999999952,-0.9915885000000006,-4.5396539999999845,,,,,,
-0.026993840999999998,0.11119365599999999,-0.04434228225,1.760450999999989,-0.7542884999999977,-4.4829540000000065,,,,,,
0.13338315899999997,0.118480656,0.019455717749999997,1.7310509999999937,-0.6954884999999997,-4.396853999999962,,,,,,
-0.156479841,0.022174655999999997,0.004602417750000001,1.6533509999999936,-0.47918849999999935,-4.090253999999987,,,,,,
-0.000598941,-0.060145344,0.015421617750000002,1.6617509999999882,-0.5148884999999979,-3.838253999999978,,,,,,
0.043209159,-0.027952344,0.01269371775,1.7184509999999946,-0.5820885000000011,-3.8655539999999746,,,,,,
0.044301159,0.081184656,0.02378171775,1.6596509999999967,-0.5253884999999983,-4.340153999999984,,,,,,
-0.008837241,-0.017254943999999998,-0.00894678225,1.6659509999999926,-0.5190885000000023,-4.829453999999998,,,,,,
-0.17397284100000002,-0.131440344,0.00552641775,1.8444509999999923,-0.7542884999999977,-4.701353999999981,,,,,,
0.093693159,0.216466656,-0.01680078225,2.01455099999999,-0.5841884999999998,-4.4829540000000065,,,,,,
0.16370715899999996,-3.914400000000007e-05,0.01290371775,1.8444509999999923,-0.2691884999999985,-4.1658539999999675,,,,,,
-0.20996684100000002,-0.223693344,-0.0015757822499999998,1.6554509999999922,-0.5106885000000005,-4.1427539999999965,,,,,,
0.014552559000000001,0.016689456000000002,-0.00949908225,1.6974509999999938,-0.24188849999999817,-4.29605399999997,,,,,,
0.131829159,0.143302656,0.00981881775,1.8570509999999913,-0.10328850000000145,-4.707653999999991,,,,,,
-0.12279584099999999,0.093133656,0.02405471775,1.8948509999999956,-0.1263885000000009,-5.131853999999976,,,,,,
0.066225159,-0.055798344,-0.010614182249999998,1.945250999999999,-0.5967884999999988,-4.84205399999999,,,,,,
-0.08388284099999999,-0.159622344,-0.026240282249999997,1.9410509999999945,-0.41408850000000186,-4.596353999999991,,,,,,
0.09720015900000001,-0.0008350440000000001,0.0011143177500000001,1.9074509999999947,-0.14948850000000036,-4.480853999999965,,,,,,
0.041487158999999996,0.06948765600000001,-0.0032599822499999997,1.9851509999999948,-0.19358849999999705,-4.548053999999979,,,,,,
-0.14495084100000002,0.028495655999999998,0.017870217749999997,1.9410509999999945,-0.17468850000000202,-4.602653999999973,,,,,,
0.024036158999999998,0.013344156000000001,0.02993471775,1.7961509999999947,-0.012988499999998737,-4.839953999999977,,,,,,
0.118074159,0.056992655999999996,0.02714171775,2.060750999999989,0.14451150000000013,-4.825254000000001,,,,,,
-0.219689841,-0.14527934399999998,-0.014224082249999999,2.029250999999988,-0.16418849999999807,-4.881953999999979,,,,,,
-0.05397884100000001,0.010305456000000001,-0.01935858225,2.2539509999999936,0.020611500000001115,-4.812653999999981,,,,,,
0.223410159,-0.052333344,-0.011351282249999999,2.1363509999999977,0.2159115000000007,-4.8273539999999855,,,,,,
0.10719615899999999,0.0031738560000000005,0.00400601775,2.062850999999995,0.30201150000000254,-4.83575399999998,,,,,,
0.036699158999999995,0.057391656,-0.01357308225,2.3127509999999987,0.3671115000000036,-4.993253999999979,,,,,,
-0.233549841,0.034984655999999996,0.00724631775,2.2875509999999935,0.46581150000000093,-5.083553999999964,,,,,,
-0.143711841,0.06167565599999999,-0.029810282249999997,2.1573509999999914,0.5645115000000018,-5.381754000000001,,,,,,
0.194430159,-0.046012344000000004,0.01432121775,2.224550999999991,0.5330115000000006,-5.448953999999986,,,,,,
0.08239515900000001,-0.044269344,0.01229471775,2.258150999999991,0.3503115000000001,-5.381754000000001,,,,,,
0.046107158999999995,0.020137656,0.00517151775,2.153150999999994,0.5141114999999985,-5.314553999999987,,,,,,
-0.022457841,-0.023185344,-0.00209658225,2.2014509999999987,0.955111500000001,-5.148653999999993,,,,,,
-0.098183841,-0.042547344,-0.029348282249999996,2.564750999999994,1.0832115000000009,-5.014253999999994,,,,,,
-0.027266841,0.12927465600000002,-0.019797482249999998,2.413550999999991,0.9509115000000001,-5.161253999999985,,,,,,
0.069417159,0.069382656,-0.00140568225,2.3967509999999947,0.8963114999999995,-5.602253999999988,,,,,,
-0.044654841,-0.012985644,0.0014188177500000002,2.3589509999999976,0.9782115000000005,-5.812253999999967,,,,,,
0.036636158999999995,-0.044290344,0.01974971775,2.400950999999992,0.9341115000000002,-5.745053999999982,,,,,,
0.118914159,0.031036656,0.02056871775,2.41565099999999,1.2869115000000022,-5.625353999999987,,,,,,
-0.048518841,0.05270865599999999,-0.0012985822499999998,2.4576509999999985,1.4885115000000013,-5.595953999999978,,,,,,
-0.030584840999999995,-0.105778344,-0.022105382249999996,2.518550999999995,1.5641114999999992,-5.394353999999964,,,,,,
-0.15135584100000002,-0.160630344,-0.033989282249999996,2.676050999999994,1.230211500000003,-5.488853999999975,,,,,,
0.009172359,0.196978656,-0.00022968225000000024,2.623550999999992,1.3688114999999996,-5.495153999999985,,,,,,
0.028614159,0.05827365599999999,0.01818101775,2.598350999999994,1.5893115000000009,-5.8521539999999845,,,,,,
0.04831215899999999,-0.06596234399999999,0.03883871775,2.5626509999999953,1.6901115000000004,-6.005453999999986,,,,,,
0.03966015899999999,0.007875756,0.011106117750000002,2.474450999999995,1.9106115000000017,-5.694653999999986,,,,,,
-0.0027997409999999997,0.057013655999999996,0.01680131775,2.3463509999999985,2.028211500000001,-5.635853999999966,,,,,,
0.076725159,-0.10285934399999999,-0.02104908225,2.648750999999997,2.1500115000000015,-5.482553999999993,,,,,,
-0.056162841,-0.040615344000000005,-0.038504282249999994,2.949050999999997,2.2025115,-5.444753999999989,,,,,,
-0.197093841,0.056089655999999995,-0.04627428224999999,2.9847509999999957,2.1710114999999988,-5.593853999999993,,,,,,
0.026892159000000002,0.002174256,0.03407171775,2.7117509999999925,2.2466115,-5.854253999999997,,,,,,
0.077061159,0.033346655999999995,0.02581871775,2.49335099999999,2.3075115000000004,-6.123053999999968,,,,,,
0.076620159,-0.020108844,0.035793717749999995,2.7033509999999907,2.498611499999999,-6.024353999999988,,,,,,
-0.005082441,-0.020182343999999998,0.02172371775,2.7432509999999937,2.7254115,-5.6757539999999835,,,,,,
-0.013652540999999999,-0.011349744,-0.009977882249999999,2.904950999999997,3.0257115,-5.652653999999984,,,,,,
-0.031676841,-0.103111344,-0.03766428225,3.041450999999995,3.040411500000001,-5.635853999999966,,,,,,
0.011402559,0.066106656,-0.03281328225,3.0309509999999946,3.0089115,-5.495153999999985,,,,,,
-0.10057784099999999,0.098887656,0.009281217750000001,3.0330509999999933,2.9543114999999993,-5.829053999999985,,,,,,
0.076956159,-0.046726344,0.025776717749999997,3.0498509999999968,3.2588115,-6.1734539999999924,,,,,,
0.077019159,0.041557656,0.02441171775,2.9658509999999936,3.246211500000001,-6.48215399999998,,,,,,
0.080862159,0.014845655999999999,-0.00316338225,2.9658509999999936,3.584311500000002,-6.081053999999966,,,,,,
-0.031760841000000005,-0.11716034399999999,-0.01606788225,3.0204509999999942,3.956011499999999,-5.913053999999988,,,,,,
-0.20780384100000002,-0.050170344,-0.03982728225,3.146450999999999,4.040011500000002,-5.965553999999969,,,,,,
0.04740915899999999,0.082255656,-0.00237378225,3.2094509999999943,3.8132115000000013,-6.089453999999989,,,,,,
0.071433159,0.144184656,0.0015322177499999998,3.159050999999998,3.7964115000000014,-6.438053999999994,,,,,,
-0.074621841,-0.076735344,0.02544071775,3.2472509999999914,4.1261115,-6.291053999999974,,,,,,
0.063516159,-0.024151343999999998,0.00649241775,3.276650999999994,4.3109115,-6.194453999999979,,,,,,
0.018427059,0.04951665599999999,0.005431917750000001,3.1569509999999923,4.189111499999999,-6.06635399999999,,,,,,
0.045267158999999994,0.078853656,-0.00459558225,3.1758509999999944,4.590211500000002,-6.169253999999995,,,,,,
0.097578159,-0.11842034399999998,0.00340541775,3.255650999999993,4.674211499999998,-6.410753999999969,,,,,,
-0.22199984099999998,0.018993156,-0.01161168225,3.3858509999999953,4.678411499999999,-6.423353999999961,,,,,,
-0.144929841,0.052918655999999994,-0.015160682249999998,3.5223509999999933,4.634311499999999,-6.186053999999984,,,,,,
0.281370159,-0.061762344,-0.018900782249999998,3.369050999999999,4.756111499999999,-6.362453999999985,,,,,,
0.010438659000000001,-0.12476234399999998,0.014163717749999999,3.3123509999999925,5.0921115000000015,-6.257453999999967,,,,,,
-0.11055284099999999,0.013713756,0.0024709177500000005,3.36065099999999,4.947211499999998,-6.167153999999982,,,,,,
0.04417515899999999,0.173080656,0.018737517750000002,3.1884509999999935,5.247511500000002,-6.3036539999999945,,,,,,
0.013783958999999998,0.09365865599999999,0.025314717749999997,3.4509509999999963,5.4449115,-6.385553999999985,,,,,,
0.085755159,-0.002116044,0.01399991775,3.3648509999999945,5.3273115,-6.505253999999979,,,,,,
-0.141128841,-0.165439344,-0.03451428225,3.5349509999999924,5.1782115,-6.534653999999989,,,,,,
-0.026279840999999998,-0.173608344,-0.03239328225,3.5349509999999924,5.369311500000002,-6.429653999999999,,,,,,
0.18395115899999998,0.063523656,-0.017527382249999997,3.5412509999999955,5.554111500000001,-6.425454000000002,,,,,,
-0.10700384099999999,0.159871656,0.00983561775,3.421550999999994,5.757811499999999,-6.356153999999975,,,,,,
-0.048833841,0.092335656,0.01400411775,3.58325099999999,6.064411500000002,-6.40025399999999,,,,,,
0.009856959,-0.12350234399999999,0.025587717750000002,3.61685099999999,6.165211500000002,-6.501053999999982,,,,,,
-0.06851084099999999,0.071755656,0.00495941775,3.5328509999999937,5.879611500000003,-6.423353999999961,,,,,,
0.22782015899999997,-0.193285344,-0.01727748225,3.4887509999999935,5.9510115,-6.645953999999989,,,,,,
0.041739159,-0.103006344,-0.0007504822500000001,3.54965099999999,6.242911499999998,-6.658553999999981,,,,,,
-0.230399841,0.241036656,0.00189131775,3.8331509999999938,6.2954115,-6.68165399999998,,,,,,
0.035061158999999995,0.05356965599999999,-0.00592908225,3.726050999999991,6.4844115,-6.629153999999971,,,,,,
-0.045200841000000005,-0.172516344,0.01827761775,3.434151,6.532711500000001,-6.750953999999979,,,,,,
0.028530159000000003,0.157456656,0.00886121775,3.335450999999992,6.6125115,-6.738353999999958,,,,,,
0.007467158999999999,-0.020547744,-0.00149388225,3.7176509999999965,6.816211500000001,-6.797153999999978,,,,,,
-0.155660841,-0.072682344,0.00936521775,3.721850999999994,6.8519115,-6.862253999999979,,,,,,
0.142224159,-0.07690334399999998,0.0008119177500000001,3.610550999999994,6.8624115,-6.8790539999999964,,,,,,
0.217110159,-0.023122343999999996,-0.011399582249999998,3.72815099999999,6.614611500000002,-6.984053999999986,,,,,,
-0.158852841,0.14164365599999998,-0.00998208225,3.6987509999999943,6.870811500000002,-6.8895539999999755,,,,,,
-0.144236841,0.08924865600000001,-0.00428478225,3.7113509999999934,7.288711500000002,-6.702653999999967,,,,,,
0.07972815899999999,-0.10670234399999999,-0.01293048225,3.7029509999999917,7.2740115,-6.801353999999975,,,,,,
0.063894159,0.06503565600000001,-0.00456618225,3.6714509999999976,7.276111499999999,-6.981954000000002,,,,,,
0.033465158999999994,-0.015854244,0.00167291775,3.747050999999992,7.372711500000001,-6.935753999999974,,,,,,
-0.125798841,-0.126820344,0.02756171775,3.8499509999999972,7.3580115,-6.963053999999971,,,,,,
0.04572915899999999,0.066526656,-0.00305838225,3.5937509999999975,7.1879114999999985,-7.0995539999999835,,,,,,
0.17427015899999998,0.030217656,0.00939461775,3.635750999999992,7.467211499999998,-6.998753999999963,,,,,,
-0.181910841,0.05902965599999999,0.00629081775,3.7743509999999887,7.7591114999999995,-6.706853999999964,,,,,,
-0.019127241,-0.028855344,-0.024833282249999998,3.845750999999993,7.6877115000000025,-6.732053999999977,,,,,,
0.071685159,-0.012065844,-0.033254282249999996,3.7491509999999977,7.7465115,-6.9777540000000045,,,,,,
-0.052571841,-0.011492543999999999,0.01006241775,3.6924509999999913,7.670911499999999,-7.152053999999964,,,,,,
0.131955159,0.0018676559999999997,0.01279241775,3.7743509999999887,7.9922115,-7.030253999999985,,,,,,
0.001454859,0.03280065599999999,0.02012771775,3.6441509999999937,8.0636115,-7.070153999999974,,,,,,
-0.189491841,-0.033538344000000005,0.01960271775,3.6315509999999946,8.2211115,-7.294853999999987,,,,,,
0.082227159,-0.027028344,-0.012596582249999998,3.4824509999999975,8.418511500000001,-7.204553999999973,,,,,,
0.0006736590000000001,-0.054538344,-0.02332128225,3.499250999999994,8.2211115,-7.112153999999975,,,,,,
-0.018637941,-0.059368344,0.00890531775,3.39425099999999,8.4374115,-7.023953999999975,,,,,,
0.082647159,0.11743065600000001,0.00293291775,3.4509509999999963,8.3975115,-7.059653999999995,,,,,,
-0.061307841,0.032758656,0.02266871775,3.6840509999999966,8.733511499999999,-7.173053999999979,,,,,,
0.077964159,-0.07427834399999998,-0.01239078225,3.7806509999999918,9.090511500000002,-7.322153999999983,,,,,,
-0.008360540999999999,-0.027931343999999997,-0.00707568225,3.203150999999991,9.0716115,-7.702253999999982,,,,,,
-0.233759841,0.039163656,0.02256371775,2.9931509999999903,8.884711499999998,-7.658153999999996,,,,,,
0.04501515899999999,-0.076336344,0.014401017750000002,3.1947509999999966,8.9372115,-7.6161539999999945,,,,,,
0.050937158999999996,0.093259656,-0.0016093822499999998,3.889850999999993,9.224911500000001,-7.282253999999966,,,,,,
0.074709159,-0.025012344,-0.02533728225,4.009550999999995,9.174511500000001,-7.35575399999999,,,,,,
0.20579115899999997,0.008400756,-0.026387282249999998,3.8289509999999964,9.630211500000001,-7.34945399999998,,,,,,
-0.034070841,0.020347656,-0.011431082249999999,3.589550999999993,10.1888115,-7.425053999999989,,,,,,
-0.33665984099999996,0.046156656,0.01063781775,3.3186509999999956,10.230811499999998,-7.7148540000000025,,,,,,
-0.055028841,0.151891656,0.03925871775,3.1800509999999917,9.5000115,-7.920653999999985,,,,,,
0.298800159,-0.049561344,0.05295071775,3.2325509999999937,9.502111500000002,-7.614053999999982,,,,,,
0.0018685589999999999,-0.24889334399999996,-0.06017628225,3.707150999999996,9.586111500000001,-7.5846540000000005,,,,,,
-0.227669841,-0.325753344,-0.07886628225,3.824750999999992,10.749511499999997,-7.072253999999987,,,,,,
-0.004815741,0.244816656,0.0029308177499999997,3.4971509999999952,11.371111500000001,-7.425053999999989,,,,,,
0.254490159,0.5411266559999999,0.04379471775,3.3375509999999977,11.4635115,-7.962653999999986,,,,,,
0.034641159,0.093889656,0.05792771775,3.289250999999993,11.064511499999998,-8.01095399999997,,,,,,
-0.171284841,-0.152776344,0.03470171775,3.4026509999999988,10.558411499999998,-8.002554000000003,,,,,,
0.017677359,-0.316093344,-0.029957282249999998,3.314450999999991,10.4387115,-7.679153999999983,,,,,,
-0.10078784099999999,-0.139084344,-0.04010028225,3.3711509999999976,10.959511499999998,-7.351553999999993,,,,,,
0.020781159,-0.048826344,-0.11030328225000001,3.9507509999999897,11.576911499999998,-7.660253999999981,,,,,,
-0.022499840999999996,0.086224656,0.02812871775,3.9570509999999928,12.288811500000001,-7.868154000000004,,,,,,
0.067065159,0.273166656,0.07201871774999999,3.591650999999999,12.505111500000002,-7.876553999999999,,,,,,
0.184917159,0.228646656,0.04963271775,3.5160509999999974,12.192211499999999,-8.044553999999977,,,,,,
0.080085159,-0.159370344,-0.011317682249999999,3.539150999999997,11.885611499999996,-7.908053999999993,,,,,,
-0.014719340999999999,-0.347383344,-0.016244282250000002,3.5811509999999913,11.9024115,-7.992053999999968,,,,,,
-0.16534184100000002,0.11308365599999999,-0.03961728225,3.3564509999999927,12.282511500000002,-8.063453999999979,,,,,,
0.032667158999999994,0.121861656,-0.04283028225,3.5811509999999913,12.593311499999999,-7.968953999999968,,,,,,
-0.078191841,-0.080242344,0.00817871775,3.80585099999999,12.731911499999999,-7.901753999999983,,,,,,
-0.036527841000000005,-0.026923344,-0.00492738225,3.6399509999999964,13.259011500000003,-7.832453999999984,,,,,,
0.14825115899999997,-0.024361343999999997,-0.01180278225,3.0204509999999942,13.4648115,-8.265053999999992,,,,,,
-0.10859984099999999,-0.001536444,0.02640671775,3.035150999999999,13.655911499999998,-8.55695399999999,,,,,,
0.13407615899999997,0.091558656,0.05586971774999999,3.4236509999999925,13.355611499999998,-8.504453999999981,,,,,,
0.013622259,0.035719655999999995,0.026217717749999998,3.648350999999991,13.632811500000003,-8.197853999999978,,,,,,
-0.163136841,0.05354865599999999,-0.03659328225,3.236750999999991,14.031811500000003,-7.950053999999994,,,,,,
0.035523159,0.019816356,-0.01995078225,3.1044509999999903,14.313211499999998,-7.807253999999972,,,,,,
-0.07260584099999999,-0.217393344,-0.0061894822499999995,3.1443509999999932,14.510611499999996,-8.057153999999997,,,,,,
0.013168659000000001,-0.152734344,0.01602431775,3.257750999999999,14.5652115,-8.615753999999981,,,,,,
0.19283415899999998,0.313906656,0.0013558177499999997,3.140150999999996,14.3489115,-8.689253999999977,,,,,,
-0.138461841,0.036454655999999995,0.006032517749999999,3.1170509999999894,14.384611499999998,-8.504453999999981,,,,,,
-0.10515584099999999,-0.048910344,-0.030293282249999998,3.028850999999996,14.609311500000004,-8.40995399999997,,,,,,
0.09171915900000001,-0.019090344,0.00450791775,3.121250999999994,15.012511500000002,-8.227253999999988,,,,,,
0.067716159,0.05938665599999999,-0.022764782249999997,3.081350999999998,15.0608115,-8.418353999999965,,,,,,
0.20976015899999995,0.083935656,0.0008476177500000002,2.7768509999999935,15.0335115,-8.428853999999973,,,,,,
-0.16059584100000002,-0.175771344,0.02021171775,2.6802509999999984,14.983111499999996,-8.640953999999994,,,,,,
-0.363959841,-0.163843344,0.02140871775,2.531150999999994,14.8949115,-8.790053999999998,,,,,,
0.219210159,0.337006656,0.02296271775,2.3652509999999936,15.1007115,-8.666153999999977,,,,,,
-0.011159841,0.002554356,-0.012176582249999998,2.5290509999999955,15.4262115,-8.472953999999987,,,,,,
0.091887159,-0.11224634399999998,-0.01374948225,2.7852509999999953,15.3947115,-8.277653999999984,,,,,,
0.255330159,-0.023206344,-0.021382982249999998,2.5878509999999935,15.367411500000003,-8.540153999999973,,,,,,
-0.38453984099999994,-0.032236344,-0.03415728225,2.15945099999999,15.0608115,-8.745953999999983,,,,,,
-0.090266841,0.015332855999999999,0.05769671775,2.041850999999994,15.3947115,-8.634653999999983,,,,,,
0.20955015899999999,-0.058150344,-0.0049630822500000005,2.583650999999996,15.323311499999996,-8.605254000000002,,,,,,
0.012311859000000001,0.004927356000000001,-0.00395928225,2.6970509999999948,14.8214115,-8.672453999999988,,,,,,
-0.09198884099999999,0.112327656,0.04711271775,2.7495509999999896,14.936911499999997,-8.693453999999974,,,,,,
-0.092072841,-0.004764144,-0.030650282249999997,2.8671509999999927,15.7286115,-8.426753999999988,,,,,,
0.240420159,-0.033013344,-0.09150828225,2.5416509999999946,16.054111500000005,-8.46245399999998,,,,,,
-0.012119541,0.017716356,0.07237571774999998,1.7541510000000002,16.7723115,-8.90765399999998,,,,,,
-0.37466984099999995,-0.218653344,0.05013671775,1.4391509999999954,16.367011499999997,-9.342354,,,,,,
0.16175415899999998,0.196012656,0.08094371774999999,2.2623509999999953,15.688711500000004,-9.21845399999998,,,,,,
0.29250015900000004,0.031561655999999993,-0.04711428225,2.892350999999991,15.130111500000002,-8.737553999999989,,,,,,
-0.34820984099999996,-0.49333334399999995,-0.09570828225000001,2.8293509999999884,15.562711499999999,-8.781653999999975,,,,,,
-0.091883841,0.033577656,0.00479561775,2.165750999999993,16.033111499999997,-9.079853999999983,,,,,,
0.190629159,0.24166665599999998,0.03512171775,1.8591509999999971,16.799611499999997,-9.22475399999999,,,,,,
-0.068195841,0.173962656,0.08226671775,1.7121509999999915,17.6207115,-9.210053999999985,,,,,,
0.09163515900000001,0.198301656,0.07298471774999998,1.676450999999993,17.612311499999997,-9.53555399999999,,,,,,
0.050349159,-0.098428344,-0.037223282249999996,1.7184509999999946,16.6736115,-10.150853999999981,,,,,,
-0.0016090409999999999,-0.10294334399999999,-0.02007048225,1.8486509999999967,15.608911499999998,-9.808553999999958,,,,,,
-0.23858984099999997,-0.061573343999999995,-0.11244528225,2.2665509999999998,15.016711500000003,-9.550253999999995,,,,,,
-0.149780841,-0.157396344,-0.11693928225,2.722250999999993,15.921811500000004,-9.365454,,,,,,
0.280320159,0.03389265599999999,-0.0043813822499999995,2.5164509999999964,17.0159115,-9.212153999999998,,,,,,
0.029475158999999997,0.13448265599999998,0.07042271774999999,1.983050999999989,17.8076115,-9.69305399999999,,,,,,
0.084159159,-0.012800843999999999,0.14881571775,1.4181509999999946,18.028111499999994,-9.949253999999996,,,,,,
0.09879615900000001,0.238096656,-0.01336728225,1.6197509999999937,17.6732115,-10.428053999999975,,,,,,
-0.07894784099999999,0.325246656,-0.00991278225,2.0061509999999956,16.822711500000004,-10.276853999999986,,,,,,
0.035481159,-0.360403344,-0.04543428224999999,2.230850999999994,16.322911500000004,-9.760254000000003,,,,,,
0.064986159,-0.181882344,-0.10003428225000001,2.2560509999999923,15.900811499999996,-9.340253999999987,,,,,,
-0.155534841,-0.15397334399999998,-0.11687628225,1.8087509999999938,16.755511500000004,-9.363353999999958,,,,,,
-0.055532841,0.07005465599999999,0.05095571775,1.8423509999999936,17.6291115,-9.695153999999974,,,,,,
-0.040202841,0.31663665599999996,0.10528271775,1.9977509999999938,17.702611500000003,-10.306253999999967,,,,,,
0.21018015899999995,-0.085366344,0.08762171774999998,1.9914509999999979,17.7761115,-10.55405399999998,,,,,,
0.03321315899999999,-0.255193344,0.02533571775,1.6365509999999972,18.116311500000002,-10.470054000000005,,,,,,
-0.158411841,0.229696656,-0.03432528225,1.7520509999999945,17.555611499999998,-10.060553999999968,,,,,,
-0.224939841,0.098551656,-0.05345628225,1.8780509999999921,17.1650115,-9.642653999999993,,,,,,
0.169734159,-0.18704834399999998,0.00613751775,1.8297509999999946,17.0873115,-9.905153999999982,,,,,,
0.299430159,-0.06623534399999999,0.03100571775,1.775150999999994,17.469511499999996,-10.052154000000002,,,,,,
-0.330989841,-0.282073344,-0.01713678225,1.4559509999999918,17.568211499999997,-10.407053999999988,,,,,,
0.006158859,0.020788656,0.02300471775,1.657550999999998,18.1436115,-10.654854,,,,,,
-0.09423584099999999,0.170686656,0.03295871775,1.7373509999999968,18.8198115,-10.904753999999969,,,,,,
0.070467159,0.340156656,0.024096717749999996,1.5609509999999958,18.156211499999998,-11.564153999999974,,,,,,
0.44223015899999996,0.19676865600000001,0.01026401775,1.5357509999999905,17.711011499999998,-11.356253999999979,,,,,,
-0.338129841,-0.390013344,-0.06586728225,1.552550999999994,17.501011499999997,-10.890053999999992,,,,,,
-0.37172984099999995,-0.35767334399999995,-0.06181428224999999,1.6239509999999981,17.0537115,-10.654854,,,,,,
0.25260015900000005,0.457756656,-0.035375282249999994,1.6197509999999937,16.965511500000005,-10.566653999999971,,,,,,
0.296910159,0.014278656,0.031824717749999995,1.5609509999999958,17.169211500000003,-11.219753999999966,,,,,,
-0.11124584099999998,-0.293203344,-0.020286782249999996,1.6092509999999933,18.391411500000004,-11.253353999999973,,,,,,
0.03873615899999999,0.090172656,0.02913671775,1.4706509999999895,17.788711499999998,-11.526353999999998,,,,,,
-0.018110841,0.35170665599999995,0.02903171775,1.245950999999991,17.4275115,-11.545254,,,,,,
-0.008509641,0.007861056,0.032790717750000004,1.2144509999999897,16.925611499999995,-11.261753999999996,,,,,,
0.267720159,-0.10991534399999998,-0.06534228225000001,1.6428509999999932,16.6295115,-10.971953999999982,,,,,,
-0.113219841,-0.08452634399999999,-0.15555828224999999,1.6596509999999967,15.9386115,-11.11055399999998,,,,,,
-0.19175984100000001,-0.185704344,0.014831517749999999,1.5714509999999962,16.224211500000003,-10.879553999999985,,,,,,
0.073827159,-0.125602344,0.06216971775,1.2501509999999953,16.7198115,-11.039153999999968,,,,,,
0.13000215899999998,0.477286656,-0.00687408225,1.1619509999999948,16.881511500000002,-11.17565399999998,,,,,,
-0.094718841,0.034165655999999996,0.07735271774999998,1.0212509999999924,16.7975115,-11.335253999999992,,,,,,
-0.284999841,-0.39799334399999997,0.059250717749999994,0.9960509999999942,16.921411499999998,-11.610353999999973,,,,,,
-0.035414841,-0.098869344,-0.03296028225,1.2501509999999953,15.789511499999996,-11.368853999999999,,,,,,
0.519090159,0.04409865599999999,-0.01266378225,1.174550999999994,15.646711500000002,-10.944653999999986,,,,,,
0.074751159,0.27967665599999997,0.02676371775,1.311050999999992,15.3716115,-10.56035399999999,,,,,,
-0.524819841,0.035572655999999994,0.014556417750000002,1.2354509999999905,15.5375115,-11.211353999999972,,,,,,
-0.165971841,-0.289843344,-0.01960218225,1.2774509999999921,15.409411499999997,-11.72585399999997,,,,,,
0.157386159,-0.152041344,0.04602071775,0.964550999999993,15.535411500000002,-12.137453999999991,,,,,,
0.354870159,0.016378656,0.03682271775,0.775550999999993,14.968411499999998,-11.923253999999986,,,,,,
-0.21359984099999998,0.292066656,-0.02609328225,1.1556509999999918,14.739511499999999,-11.704853999999983,,,,,,
-0.34946984099999995,0.051784656,-0.06805128225,1.3005509999999916,14.577811500000003,-11.772053999999969,,,,,,
0.22215015899999999,-0.23713334400000002,-0.04446828225,1.422350999999992,14.7164115,-11.610353999999973,,,,,,
0.147642159,-0.08419034399999999,0.01073231775,1.1955509999999947,13.7987115,-11.893853999999976,,,,,,
0.160872159,0.295846656,0.05834771775,1.0737509999999943,13.9814115,-12.339053999999976,,,,,,
-0.143858841,0.165730656,0.060384717750000004,1.1010509999999911,14.073811500000001,-12.307553999999982,,,,,,
-0.308939841,-0.279133344,-0.02155938225,1.134650999999991,13.6475115,-12.475553999999988,,,,,,
0.34311015899999997,0.025933656000000003,-0.034577282249999994,1.1304509999999937,13.0574115,-12.357954000000007,,,,,,
0.11889315900000001,0.046870656,-0.06574128225,1.0548509999999922,13.4375115,-12.351653999999968,,,,,,
-0.21653984099999998,0.018396756,-0.03392628225,1.2795509999999908,12.7361115,-12.486053999999967,,,,,,
0.006211359,0.060037656,-0.03600528225,1.2249509999999972,12.278311499999997,-12.273953999999975,,,,,,
-0.188168841,0.04168365599999999,0.05639471775,1.1430509999999927,12.183811500000001,-12.257153999999986,,,,,,
0.156630159,-0.160315344,-0.006934982249999999,1.1598509999999962,12.5576115,-12.475553999999988,,,,,,
0.18000315899999997,-0.007842744,-0.01690788225,1.199750999999992,12.213211499999996,-12.387353999999988,,,,,,
