A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.17085299175,-0.08771612849999999,-0.06331302074999999,1.1971259999999972,-0.8128154999999992,-2.374942500000003,,,,,,
0.19779599174999998,0.1648508715,0.04452197925,1.0270259999999993,-0.7120155000000032,-2.374942500000003,,,,,,
0.06343799174999999,-0.0406761285,0.031102979250000003,0.8758259999999964,-0.7036155000000015,-2.517742499999997,,,,,,
-0.30357900825,-0.12478112849999999,0.04429097925,0.9787260000000018,-1.0858155000000025,-2.874742500000025,,,,,,
-0.12268500825,0.06522687149999999,0.017704979250000002,1.2538260000000037,-1.2139155000000024,-2.8306425000000104,,,,,,
0.06910799175,0.0863528715,-0.01703112075,1.3189259999999976,-0.9451155,-2.8768425000000093,,,,,,
0.06639899174999998,-0.05821112850000001,-0.06217902075,1.2601259999999996,-0.6847154999999994,-2.9755425000000173,,,,,,
0.33293099174999996,0.0921488715,-0.028453020749999995,1.4092260000000039,-0.8422154999999982,-3.030142500000011,,,,,,
-0.06459900824999999,-0.0126516285,0.004493879249999999,1.1425259999999966,-1.010215500000001,-2.574442500000032,,,,,,
-0.22314900824999997,-0.2563461285,-0.021537720750000003,1.2475260000000006,-1.0375155000000014,-2.6584425000000067,,,,,,
0.07876799174999999,-0.0118767285,0.004115879249999999,1.4113260000000025,-0.8317155000000014,-3.139342499999998,,,,,,
0.11793299175000001,0.2577338715,0.032782979250000004,1.1551260000000028,-1.0186154999999992,-3.38714250000001,,,,,,
-0.05920200825,0.1489958715,0.031207979249999997,1.146726000000001,-0.9073154999999993,-3.519442500000025,,,,,,
-0.029193008249999996,-0.020192728499999996,-0.01576272075,1.3252260000000007,-0.8275155000000005,-3.2044425000000274,,,,,,
-0.05844600825,-0.0572871285,-0.03920502074999999,1.3399259999999984,-1.0837155000000003,-2.9692425000000355,,,,,,
0.14605199174999997,-0.21917612849999998,-0.018011820749999997,1.3609259999999992,-1.1425155000000018,-3.177142500000002,,,,,,
-0.025896008249999998,-0.0685431285,0.00955067925,1.3483260000000001,-1.1740154999999994,-2.9104425000000163,,,,,,
-0.13089600825,0.24681387149999998,0.00731627925,1.2874259999999964,-1.0606155000000008,-3.198142500000017,,,,,,
0.16010099175,0.1194908715,0.03351797925,1.1908260000000013,-1.069015499999999,-3.8260425,,,,,,
-0.14904000825,-0.0242541285,0.037465979249999996,1.3084259999999972,-1.1320155000000014,-3.9919425000000217,,,,,,
0.06618899175,-0.2082771285,-0.031162020749999998,1.3987259999999964,-1.144615500000004,-3.7105425000000025,,,,,,
0.14632499175,-0.0491601285,-0.023161020749999997,1.5415260000000046,-1.1131155000000028,-3.282142499999992,,,,,,
-0.25926900825,0.0612158715,-0.01422552075,1.407125999999998,-1.2244155000000028,-3.154042500000031,,,,,,
-0.05397300825,0.0321518715,-0.005422320750000001,1.4701260000000005,-1.3063155000000002,-3.3724425000000053,,,,,,
-0.06520800825,0.043701871499999996,-0.0025159207500000005,1.5856259999999978,-1.3840155000000003,-3.687442500000003,,,,,,
0.17593499175,0.06474387150000001,0.0004807792499999996,1.354625999999996,-0.9304154999999987,-4.16624250000001,,,,,,
0.17683799175,-0.0867711285,0.04347197925,1.388225999999996,-0.8548155000000008,-4.334242500000016,,,,,,
-0.15366000824999998,-0.0117780285,0.01029827925,1.270626,-1.2790154999999999,-3.834442500000023,,,,,,
-0.17203500824999998,0.03395787149999999,0.03807497925,1.3567260000000019,-1.1320155000000014,-3.322042500000009,,,,,,
0.09857099174999999,-0.1144491285,-0.00827622075,1.4134260000000012,-1.043815500000001,-3.124642499999993,,,,,,
0.05549999174999999,0.0196148715,-0.037819020749999994,1.552025999999998,-1.3189155000000028,-3.389242500000023,,,,,,
-0.03774000825,0.06436587149999999,-0.04521102075,1.564625999999997,-1.4827155000000012,-4.369942500000008,,,,,,
-0.016464908249999997,-0.0816051285,0.008269679249999998,1.5751259999999974,-0.9304154999999987,-4.628242500000027,,,,,,
0.03029999175,-0.0004863285,0.031039979250000002,1.623425999999995,-1.0207155000000014,-4.323742500000009,,,,,,
0.15907199175,0.0950468715,-0.022022820749999998,1.5415260000000046,-0.9913155000000025,-3.718942499999997,,,,,,
0.04520999175,0.0683348715,0.00927767925,1.5247260000000011,-0.8758155000000016,-3.4060425000000123,,,,,,
-0.21411900825,-0.0313731285,-0.022703220750000003,1.6066259999999986,-0.9556155000000004,-3.4039424999999994,,,,,,
0.047204991749999994,0.0156731715,-0.03217002074999999,1.5394259999999989,-1.3252155000000023,-4.101142500000009,,,,,,
0.30626099175,-0.0694461285,-0.0016759207500000005,1.682226,-1.4176155000000001,-4.39514250000002,,,,,,
0.00024689175,-0.0305121285,-0.0052417207500000005,1.6129260000000016,-1.2727155000000039,-4.726942500000035,,,,,,
-0.22860900825,0.12413187149999999,-0.03884802075,1.759926,-1.1698154999999986,-4.296442500000012,,,,,,
-0.07035300825,0.1004858715,0.00848597925,1.5436259999999962,-1.0963155000000029,-3.9394425000000126,,,,,,
0.06102299175,-0.09729212849999999,0.01553357925,1.5604259999999996,-0.8632155000000026,-3.6664425000000165,,,,,,
0.14474999174999997,-0.1773651285,-0.0019384207500000004,1.5814260000000004,-0.9367155000000018,-3.8113425000000234,,,,,,
0.06297599174999999,0.038955871499999996,0.0050566792499999996,1.734726000000002,-1.1320155000000014,-3.910042500000003,,,,,,
0.00269549175,0.26025387149999996,-0.023534820749999998,1.7452260000000024,-1.2538155000000017,-4.036042500000008,,,,,,
-0.19332900825,0.0912038715,0.021106979249999998,1.7032260000000008,-1.0711155000000012,-4.180942500000015,,,,,,
-0.16380300825,-0.1971261285,0.022492979249999996,1.6927260000000004,-1.2181154999999997,-4.111642500000016,,,,,,
0.07950299174999999,-0.11888012849999999,-0.006342120750000001,1.7389259999999993,-0.9955154999999998,-4.080142500000022,,,,,,
0.15932399174999998,-0.07614512849999999,0.0024400792499999994,1.7557259999999957,-1.098415499999998,-4.094842499999999,,,,,,
0.07500899175,0.1131068715,0.00839147925,1.7179259999999985,-1.199215500000001,-3.817642500000005,,,,,,
-0.16951500825,0.1845488715,0.01801997925,1.7494259999999997,-1.0459154999999996,-3.5068425000000047,,,,,,
-0.20958300824999998,-0.1472511285,0.027952979250000003,1.5814260000000004,-1.098415499999998,-3.525742500000007,,,,,,
-0.00588300825,-0.0799251285,-0.01203312075,1.7746259999999978,-1.144615500000004,-3.7504424999999912,,,,,,
0.09264899174999999,0.0360158715,-0.03374502075,1.7494259999999997,-1.1866154999999985,-4.151542500000033,,,,,,
0.24914099174999998,-0.07696412849999999,0.012944279250000001,1.8040260000000004,-0.9409154999999991,-4.111642500000016,,,,,,
-0.06909300825,0.0754958715,0.03738197925,1.741025999999998,-0.8170155000000001,-4.008742500000011,,,,,,
-0.18831000825,0.0209168715,-0.00503172075,1.6654260000000036,-0.8191154999999988,-3.6328425000000095,,,,,,
-0.025392008249999997,0.0773648715,0.02616797925,1.6129260000000016,-0.7435155000000009,-3.6832425000000057,,,,,,
0.00496559175,-0.0131724285,-0.01509912075,1.7137260000000012,-0.915715500000001,-3.928942500000005,,,,,,
0.11681999174999999,-0.2504661285,-0.01879092075,1.8565260000000023,-1.062715500000003,-3.8890425000000164,,,,,,
0.06644099175,-0.0188445285,-0.02358942075,1.9321259999999967,-0.9829155000000007,-3.9709425000000067,,,,,,
-0.12566700825,0.20613687149999999,-0.0010606207500000004,1.8817260000000005,-0.6343154999999996,-3.910042500000003,,,,,,
-0.029445008249999998,0.0416648715,-0.0022387207500000005,1.8964259999999982,-0.726715500000001,-4.164142499999997,,,,,,
0.05138399175,-0.06873212849999999,0.01186277925,1.7914260000000013,-0.6826155000000007,-4.067542500000002,,,,,,
0.08431199175,-0.12077012849999999,0.03152297925,1.8397259999999989,-0.7036155000000015,-3.956242500000002,,,,,,
0.01204469175,-0.05882012849999999,0.020245979249999997,1.8733259999999987,-0.5692155000000021,-3.800842500000016,,,,,,
-0.11718300825,0.1607138715,-0.02906202075,1.9615259999999992,-0.7393155,-3.9646424999999965,,,,,,
0.07404299175,0.03210987149999999,-0.0036016207500000003,1.9111259999999959,-0.7204155000000014,-4.340542500000026,,,,,,
0.10923899175,-0.0944991285,0.020077979250000003,1.8208259999999967,-0.6049155000000006,-4.441342500000019,,,,,,
-0.15588600825,0.1173698715,-0.00919392075,1.9909260000000017,-0.44741550000000174,-4.38884250000001,,,,,,
0.00116459175,-0.0367071285,0.00021197924999999916,2.0623259999999988,-0.6679154999999994,-4.235542500000008,,,,,,
-0.17352600825,-0.10877912849999999,-0.01286682075,2.1568260000000024,-0.5692155000000021,-4.191442500000022,,,,,,
0.17120999174999998,-0.13200512849999999,-0.024568020750000003,2.1631259999999983,-0.4705155000000012,-4.355242500000003,,,,,,
0.21386099175,0.1050848715,0.0008356792499999996,2.211426000000003,-0.3109155000000001,-4.386742500000025,,,,,,
-0.17193000825000002,0.3112838715,0.024844979249999996,2.014026000000001,-0.3550155000000004,-4.81724250000002,,,,,,
-0.04987800825,-0.08796812849999999,0.047566979249999995,1.858626000000001,-0.25211550000000216,-4.663942500000019,,,,,,
-0.09108000825,-0.2464761285,0.015768779249999997,1.9510259999999988,-0.23111550000000136,-4.5484425000000215,,,,,,
-0.025245008249999996,-0.0021852284999999997,-0.01809162075,2.1484260000000006,-0.2941155000000002,-4.376242500000018,,,,,,
0.15008399175,0.1287518715,-0.03989802074999999,2.368926000000002,-0.4432155000000009,-4.571542500000021,,,,,,
-0.0012294082499999998,0.011702071500000001,-0.00468312075,2.2912260000000018,-0.27101550000000074,-4.825642500000015,,,,,,
0.037943991749999996,-0.0285381285,0.021862979249999998,2.0182259999999985,-0.04421549999999996,-4.758442500000029,,,,,,
-0.03318300825,-0.0181200285,0.035092979249999996,1.9741259999999983,-0.02531550000000138,-4.72904250000002,,,,,,
-0.14639400824999999,-0.0634401285,-0.00685032075,2.140025999999999,-0.18281550000000024,-4.855042499999996,,,,,,
-0.05094900825,0.04783887149999999,-0.01290252075,2.4382260000000002,0.2623844999999996,-4.735342500000002,,,,,,
0.08481599174999999,0.0272798715,-0.01756452075,2.5474260000000015,0.33168449999999794,-4.855042499999996,,,,,,
0.11715599175,0.017571571499999997,-0.016245720749999998,2.431925999999997,0.3253844999999984,-4.72904250000002,,,,,,
0.17274299175,0.0059501715,0.007288979249999999,2.2996259999999964,0.11748449999999977,-4.8466425000000015,,,,,,
-0.12604500825,-0.0327381285,-0.01496472075,2.3857259999999982,0.3988845000000012,-4.796242500000005,,,,,,
-0.14977500825,0.0240878715,0.02694497925,2.3500259999999997,0.5563845000000001,-5.098642500000011,,,,,,
-0.04133100825,-0.0615081285,0.01006097925,2.421426000000004,0.4345844999999997,-5.432542500000011,,,,,,
0.02748599175,0.0045851715000000005,-0.00207702075,2.4886259999999965,0.5143844999999985,-5.361142500000028,,,,,,
0.27791099175,0.0122081715,-0.011138520749999999,2.555825999999996,0.5458844999999997,-5.1154425,,,,,,
0.04384499175,0.0376118715,-0.0048595207500000005,2.446626000000002,0.6466844999999992,-4.808842500000026,,,,,,
-0.16913700825,-0.08849312849999999,-0.02148522075,2.688125999999997,0.8188844999999993,-4.882342499999993,,,,,,
-0.13830900825,0.0543488715,-0.02304552075,2.6377260000000007,0.8524844999999992,-5.1553425000000175,,,,,,
-0.044670008250000004,0.042882871499999996,0.015151379249999998,2.602025999999995,1.215784499999998,-5.562742500000013,,,,,,
0.13760999175,-0.0309321285,0.018733979249999998,2.700725999999996,0.9721845000000009,-5.810542500000025,,,,,,
0.14222999174999998,0.0339368715,0.01963697925,2.5936260000000004,1.0645844999999987,-5.4955425000000275,,,,,,
-0.07726200825,0.10197687150000001,-0.00493932075,2.564226000000005,1.1842844999999969,-5.323342499999995,,,,,,
-0.05052900825,-0.055544128500000005,-0.01961202075,2.6335259999999963,1.238884500000001,-5.094442500000014,,,,,,
-0.05993700825,-0.1274271285,-0.01870062075,2.9149260000000012,1.5307844999999993,-5.191042500000009,,,,,,
0.037124991749999996,-0.14368112849999998,-0.02346342075,2.8477260000000015,1.4971844999999995,-5.415742500000022,,,,,,
0.07641599175,0.2010968715,0.026650979249999998,2.799425999999997,1.5958845000000004,-5.911342500000018,,,,,,
-0.12720000825,0.22308387149999998,0.02215697925,2.744825999999996,1.7533844999999992,-5.926042499999994,,,,,,
-0.07066800825000001,-0.0780351285,0.01574987925,2.765825999999997,1.7890845000000013,-5.6719425000000285,,,,,,
0.21869099174999998,-0.1349241285,-0.02599602075,2.9401259999999994,1.8289845000000007,-5.443042500000018,,,,,,
-0.01331490825,0.013547971499999999,-0.010054920750000002,2.856125999999996,2.1355845,-5.535442500000016,,,,,,
-0.09003000824999999,0.0493928715,-0.012274620750000001,2.969525999999995,2.1859845,-5.445142500000003,,,,,,
-0.11634300824999999,-0.0518061285,0.0024505792499999986,3.0766260000000045,2.2552844999999984,-5.638342499999993,,,,,,
-0.00320550825,0.0292328715,0.01612577925,2.8750259999999983,2.301484500000001,-5.730742500000019,,,,,,
0.07754999174999999,-0.0330321285,0.002729879249999999,3.0640259999999984,2.4421844999999998,-5.821042500000004,,,,,,
0.12685799175,0.007520971500000001,0.00031487924999999955,3.158526000000002,2.5828844999999987,-5.879842499999995,,,,,,
0.006937491749999998,-0.015140128499999999,0.01965797925,3.0304259999999985,2.5849844999999974,-5.529142500000006,,,,,,
-0.15918300824999998,-0.061361128499999994,-0.005634420750000001,2.9800260000000023,2.7886844999999987,-5.432542500000011,,,,,,
-0.01199610825,0.1128758715,-0.02189472075,3.2194259999999986,2.7424844999999998,-5.434642499999995,,,,,,
-0.022063508249999995,-0.030785128499999998,0.0013480792499999993,3.085025999999999,3.1855844999999974,-5.312842500000016,,,,,,
0.10163699174999999,-0.1639041285,0.011152979249999998,3.118625999999999,3.208684499999997,-5.915542500000015,,,,,,
0.08500499175,0.1424438715,0.013345379249999999,3.190026000000003,3.2380844999999994,-6.096142500000013,,,,,,
-0.09339000825,0.030912871500000005,0.005993279249999999,3.2908259999999956,3.240184499999998,-6.033142499999997,,,,,,
-0.0030690082499999997,0.09149787150000001,-0.00484482075,3.2992260000000044,3.416584499999999,-6.148642500000022,,,,,,
0.06465599175,-0.0971451285,-0.01120782075,3.2677260000000032,3.6097844999999964,-5.959642500000001,,,,,,
0.03672599174999999,-0.0892491285,-0.03679002075,3.288725999999997,3.830284500000001,-5.951242500000006,,,,,,
-0.0017481082499999998,0.0996668715,-0.01163832075,3.2572259999999957,3.7315845000000003,-5.879842499999995,,,,,,
-0.12043800824999999,0.0469568715,0.001965479249999999,3.3496260000000007,3.941584500000001,-5.949142500000022,,,,,,
-0.016721108250000002,-0.0110745285,0.01074137925,3.316026000000001,3.8218844999999995,-6.091942500000016,,,,,,
0.12469499175000001,-0.0081324285,0.0027109792499999995,3.328626,4.3111844999999995,-6.070942500000029,,,,,,
0.06452999175,-0.12511712849999998,7.547924999999969e-05,3.5533259999999984,4.344784499999999,-6.024742500000002,,,,,,
-0.05523300825000001,0.04153887149999999,0.007881179249999998,3.5407259999999994,4.397284499999998,-5.965942500000011,,,,,,
-0.06991200824999999,0.1864808715,0.008523779249999999,3.439926,4.495984499999999,-6.110842500000018,,,,,,
0.03958199175,-0.1294641285,0.012328979249999998,3.4084259999999986,4.745884499999999,-6.026842500000015,,,,,,
-0.00048600825,-0.028307128499999997,0.00281387925,3.366426000000004,4.731184499999998,-5.995342500000021,,,,,,
-0.07050000825,0.0935138715,0.0012913792499999995,3.622626000000004,4.869784499999998,-5.879842499999995,,,,,,
-0.0005028082499999999,0.021525871499999998,-0.021600720750000003,3.765426000000005,4.953784499999998,-6.215842500000008,,,,,,
-0.058488008249999994,-0.0993921285,-0.0033433207500000004,3.6499260000000007,5.142784500000001,-6.175942500000019,,,,,,
0.07431599174999999,-0.18345512849999998,0.01370447925,3.6373260000000016,5.209984499999997,-6.255742500000025,,,,,,
0.00300209175,0.08702487149999999,0.0060268792500000005,3.505026000000001,5.2582844999999985,-6.154942500000004,,,,,,
0.02790599175,0.2705438715,-0.0022954207500000007,3.725526000000002,5.4640844999999985,-6.0814425000000085,,,,,,
0.028220991750000004,-0.043679128500000004,-0.0029632207500000004,3.6520259999999993,5.6236844999999995,-5.947042500000009,,,,,,
-0.12633900825,-0.13200512849999999,0.0019066792499999995,3.7213259999999977,5.4724845,-6.121342500000026,,,,,,
-0.01332960825,-0.0544311285,0.01115717925,3.805326000000001,5.4871845000000015,-6.364942500000012,,,,,,
0.18217199174999998,0.0290438715,-0.017999220750000003,3.7822260000000014,5.848384499999998,-6.5455425000000105,,,,,,
-0.027660008249999996,0.1006748715,0.004021379249999999,3.733926000000004,6.0562845,-6.299842500000011,,,,,,
-0.08022300825,-0.0345861285,-0.00754752075,3.7612260000000006,6.108784499999999,-6.096142500000013,,,,,,
-0.039966008250000004,-0.1664661285,0.01272377925,3.8473260000000025,6.083584499999997,-5.944942500000025,,,,,,
0.0059651917499999995,0.0911198715,0.002990279249999999,3.731826000000005,6.1507845,-6.1024425000000235,,,,,,
0.12257399175,-0.0140586285,-0.02023572075,3.910326000000005,6.2284845,-6.299842500000011,,,,,,
-0.02503500825,-0.014306428499999998,0.00455477925,3.9628259999999997,6.320884499999998,-6.755542500000018,,,,,,
-0.11124000825,0.16892487150000002,0.0006361792499999996,4.046826000000003,6.5518845,-6.652642500000013,,,,,,
0.07702499175,-0.028790128499999994,-0.0026461207500000005,3.9502260000000007,6.713584499999996,-6.38174250000003,,,,,,
0.0010301917499999998,-0.13868312849999997,-0.0006280207500000004,3.9985259999999982,6.6568845,-6.196942500000034,,,,,,
-0.04441800825,0.05800287149999999,0.017725979250000003,3.8221259999999972,6.7597844999999985,-6.360742500000015,,,,,,
-0.005414708250000001,-0.006441928499999999,-0.006077520750000001,3.8935260000000014,6.978184499999998,-6.682042500000023,,,,,,
-0.056493008250000004,0.03206787149999999,0.00470807925,4.023725999999996,6.931984499999999,-6.738742500000001,,,,,,
0.08349299175,0.0175232715,-0.0032467207500000003,4.053125999999999,6.9571845,-6.625342500000016,,,,,,
-0.026589008249999997,-0.0894171285,0.01243607925,3.985925999999999,6.999184499999998,-6.665242500000005,,,,,,
0.0036215917499999996,0.1603358715,-0.01396932075,4.063625999999999,7.167184500000001,-6.595942500000007,,,,,,
0.0037769917499999995,-0.0481521285,-0.023295420749999997,4.086725999999999,7.372984499999998,-6.482542499999994,,,,,,
0.04256399175,-0.1464741285,0.0062662792499999995,4.156025999999997,7.387684499999995,-6.501442499999996,,,,,,
0.02664599175,0.0043352715,0.026566979249999997,4.0951260000000005,7.456984500000001,-6.753442500000006,,,,,,
-0.15697800825,0.029946871499999996,0.017767979249999996,4.074126,7.750984500000001,-7.072642500000001,,,,,,
-0.05183100825,0.1045178715,-0.0014113207500000007,4.111925999999997,7.349884500000002,-7.137742500000002,,,,,,
0.11744999174999998,-0.0180780285,0.00807857925,4.0951260000000005,7.5535844999999995,-6.919342499999999,,,,,,
0.05094299175,-0.1093461285,-0.00943542075,4.067826000000004,7.555684499999998,-6.7660424999999975,,,,,,
-0.02921400825,0.0914558715,0.009330179249999999,4.313525999999996,7.965184499999996,-6.753442500000006,,,,,,
-0.04351500825,-0.0038484285,-0.02736102075,4.126626000000002,8.028184499999998,-6.757642500000003,,,,,,
0.032378991749999995,0.0966638715,-0.01236702075,4.156025999999997,8.011384499999995,-6.910942500000004,,,,,,
-0.00261330825,0.0097532715,0.03179597925,4.082526000000001,8.1709845,-7.179742500000003,,,,,,
0.0010742917499999998,-0.1552101285,-0.008097720749999999,4.210625999999998,7.973584500000001,-7.351942500000035,,,,,,
0.007447791749999998,0.05978787149999999,-0.01190082075,4.326126000000002,8.3368845,-7.356142500000033,,,,,,
0.07656299174999999,0.0878858715,-0.02822202075,4.168625999999996,8.3767845,-6.99074250000001,,,,,,
0.10415699175,-0.1183761285,-0.0011551207500000004,4.074126,8.668684500000001,-7.009642500000012,,,,,,
-0.11235300825,-0.0364761285,-0.01072692075,3.7696259999999953,8.672884499999999,-6.994942500000008,,,,,,
-0.19969200825,-0.0198042285,0.03410597925,3.601626000000003,8.662384500000002,-7.078942500000011,,,,,,
0.15010499175,0.1024598715,0.00807227925,3.790625999999996,8.765284499999996,-7.246942500000017,,,,,,
0.13861799174999997,0.0481118715,0.01673267925,3.9376260000000016,9.013084499999998,-7.391842500000024,,,,,,
0.06125399175,-0.10896812849999998,-0.01115112075,4.063625999999999,9.525484499999997,-7.209142500000013,,,,,,
-0.20002800825,-0.011175328499999998,-0.031477020749999994,3.7759259999999983,9.382684499999996,-7.3183425,,,,,,
-0.16334100825,0.0209168715,0.019174979249999995,3.4861259999999987,9.386884499999997,-7.232242500000012,,,,,,
0.25523099175,0.0743828715,0.011327279249999997,3.5512259999999998,9.099184499999996,-7.587142499999999,,,,,,
-0.12497400825,-0.022023928499999998,0.018376979249999995,3.9901260000000036,9.456184500000003,-7.274242500000014,,,,,,
-0.03633300825,-0.14754512849999998,0.0014320792499999992,3.981726000000002,9.823684500000002,-7.362442500000014,,,,,,
0.10713899175,0.0982178715,-0.03492102075,3.889326000000004,10.039984500000003,-7.375042500000006,,,,,,
0.13103699175,0.1508438715,-0.01976112075,3.969126000000003,10.2436845,-7.425442500000003,,,,,,
-0.15267300825,0.0107633715,0.00408017925,3.889326000000004,10.386484499999998,-7.612342500000011,,,,,,
-0.21411900825,-0.17253512849999997,0.034567979250000005,3.561726,9.932884499999997,-7.597642500000006,,,,,,
0.13057499174999998,-0.0278871285,0.03591197925,3.563825999999999,9.859384499999997,-7.549342500000023,,,,,,
0.03082499175,-0.0636501285,-0.04871802074999999,3.8200259999999986,10.2898845,-7.381342500000017,,,,,,
0.033260991749999996,-0.11096312850000001,-0.03859602075,3.9649259999999984,10.753984499999998,-7.286842500000006,,,,,,
0.00104279175,0.2148938715,0.014878379249999999,3.8389260000000007,11.1172845,-7.536742500000031,,,,,,
0.013999791749999999,0.1893158715,0.03788597925,3.857826000000003,11.514184499999999,-7.753042500000021,,,,,,
-0.08778300825,-0.0166647285,0.015178679249999999,3.7549259999999975,11.3671845,-7.782442500000002,,,,,,
-0.10550700825,0.0016304714999999998,0.027301979249999997,3.6709260000000015,11.064784500000002,-7.784542500000015,,,,,,
0.08912099174999999,-0.0765021285,-0.01794252075,3.490326000000003,10.980784499999999,-7.585042500000014,,,,,,
0.01620059175,-0.3094761285,-0.031687020749999996,3.6121259999999964,11.358784500000002,-7.351942500000035,,,,,,
0.11009999175,0.0700988715,-0.03754602075,3.7549259999999975,11.304184499999998,-7.790842499999997,,,,,,
-0.05863500825,0.1822178715,-0.01650192075,3.935526000000003,11.764084499999996,-7.8580425000000105,,,,,,
0.04040099175,0.0976928715,0.005224679249999999,3.9985259999999982,12.5368845,-7.683742499999994,,,,,,
-0.019688408249999997,0.04025787149999999,0.03727697925,3.706626,12.738484499999998,-7.65854250000001,,,,,,
-0.019064708249999996,-0.09256712849999998,-0.01251822075,3.5848259999999996,12.494884499999998,-7.765642500000013,,,,,,
0.15573299175,-0.0826761285,0.008603579249999998,3.6982259999999982,12.1399845,-8.137342499999988,,,,,,
-0.12864900825,-0.0228261285,0.00332417925,3.7549259999999975,12.316384499999995,-7.931542500000035,,,,,,
0.26195099175,0.05556687149999999,-0.01825542075,3.6961259999999996,12.198784500000002,-7.706842500000022,,,,,,
-0.18337500825,0.0945008715,-0.027844020749999997,3.7948260000000005,12.654484500000002,-7.564042500000028,,,,,,
-0.14488200825,-0.0330111285,0.029506979250000002,3.799025999999998,13.446184500000001,-7.559842500000002,,,,,,
0.03212699174999999,-0.1365621285,0.008620379249999999,3.725526000000002,13.5154845,-7.820242500000006,,,,,,
-0.07260000825,-0.0497691285,-0.022617120749999997,3.836826000000002,13.572184499999999,-8.248642500000017,,,,,,
0.18964799175,0.30393387149999995,0.03601697925,3.719225999999999,13.328584499999998,-8.22134250000002,,,,,,
0.10619399175,-0.09034112849999999,0.03668897925,3.7675259999999966,13.591084500000001,-7.91054250000002,,,,,,
-0.25191900824999996,-0.1303041285,-0.012520320750000001,3.6037260000000018,13.475584499999997,-7.585042500000014,,,,,,
-0.10269300825,0.10854987149999999,-0.01932432075,3.3895259999999965,13.956484499999995,-7.750942500000008,,,,,,
0.13116299174999999,-0.0451491285,0.012809879250000001,3.5680260000000033,13.969084499999994,-8.233942500000012,,,,,,
0.06872999174999998,0.028035871499999997,-0.009147720750000001,3.778026000000004,14.034184499999995,-8.691742500000032,,,,,,
0.02456699175,0.03374787149999999,-0.00040332075000000045,3.7171260000000004,14.176984499999996,-8.179342500000018,,,,,,
-0.11898900825000001,-0.16787312849999997,-0.00900912075,3.582726000000001,14.342884499999997,-7.99874250000002,,,,,,
0.02158499175,0.021462871499999998,0.00456527925,3.366426000000004,14.475184499999997,-7.963042500000029,,,,,,
0.06203099175,0.1027958715,-0.01597272075,3.5533259999999984,14.445784500000002,-7.904242500000009,,,,,,
-0.15733500825,0.09366087149999999,-0.0041938207500000005,3.5008259999999964,14.737684499999993,-8.481742500000024,,,,,,
0.08256899174999999,-0.0117885285,0.02518097925,3.484026,14.796484499999998,-8.57834250000002,,,,,,
0.18454499174999997,-0.11871212849999999,0.001948679249999999,3.2992260000000044,14.7040845,-8.588842500000027,,,,,,
-0.06168000825,-0.010975828499999998,-0.00978192075,3.1543260000000046,14.7607845,-8.305342500000023,,,,,,
-0.060273008249999996,0.0282458715,0.01743197925,2.9065259999999995,15.214384500000001,-8.233942500000012,,,,,,
-0.14908200825,-0.0542211285,-0.00830142075,3.001025999999996,15.130384499999998,-8.341042500000015,,,,,,
0.23591099175,0.1399658715,-0.0036100207500000003,2.8981259999999978,14.821684499999996,-8.488042500000006,,,,,,
0.05871299175,-0.043826128500000006,-0.019700220749999997,3.097625999999998,15.277384500000004,-8.702242500000011,,,,,,
-0.20511000824999998,-0.08864012849999998,-0.01399452075,2.889725999999996,15.054784499999997,-8.632942500000013,,,,,,
0.04989299175,0.0196568715,-0.01837722075,2.851925999999999,15.134584500000003,-8.452342500000015,,,,,,
-0.03568200825,0.04857387149999999,0.009275579249999999,2.8750259999999983,14.832184499999997,-8.687542500000006,,,,,,
0.02767499175,0.0079241715,0.0019801792499999993,3.1102260000000044,15.292084500000001,-8.50274250000001,,,,,,
0.13275899175,-0.07352012849999999,0.01540337925,2.935925999999995,15.201784499999995,-8.485942500000021,,,,,,
-0.10292400824999999,-0.011469328499999999,0.0034501792499999993,2.870826000000001,15.707884499999999,-8.469142500000004,,,,,,
0.07410599174999999,0.0056876715,0.0006214792499999993,2.295425999999999,15.936784499999995,-8.645542500000005,,,,,,
-0.06995400825,0.0762098715,0.038158979249999996,1.969926000000001,15.9283845,-8.73164250000002,,,,,,
-0.10638900825,-0.1479441285,-0.0016402207500000004,2.2345259999999953,15.9283845,-8.922742499999998,,,,,,
0.00087059175,0.0990788715,-0.0008926207500000007,2.7175259999999994,15.814984500000001,-8.950042499999995,,,,,,
0.03760799175,0.0100094715,-0.03979302074999999,2.6272260000000003,15.342484499999998,-8.792542499999996,,,,,,
0.043298991749999995,0.0635258715,-0.0003382207500000011,2.6272260000000003,15.4159845,-8.819842499999993,,,,,,
-0.28278900825,-0.24773612849999999,-0.021743520750000002,2.719625999999998,15.898984499999997,-8.861842500000023,,,,,,
0.27350099175,-0.012660028499999998,0.053194979249999996,2.446626000000002,16.390384499999996,-8.916442500000016,,,,,,
-0.17988900824999998,0.1257908715,0.031207979249999997,1.9258260000000007,16.631884499999998,-9.181042500000018,,,,,,
0.10690799175,0.0035897714999999996,0.04781897925,1.9972259999999977,16.432384499999998,-9.351142500000009,,,,,,
0.29408099174999996,0.0486998715,0.011161379249999997,2.224026000000002,16.444984500000004,-9.424642500000004,,,,,,
