A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.14234211075,0.08906958375,0.052420005750000005,0.9260632499999915,-1.2046387499999973,-3.825412500000027,,,,,,
0.19971411075,0.05509158375,0.02997100575,0.8483632499999985,-1.3306387499999985,-3.434812500000021,,,,,,
-0.12297188925,-0.02405741625,-0.01204789425,1.066763250000001,-0.8518387499999989,-3.0085125000000232,,,,,,
-0.06763688925,-0.02542241625,-0.01633189425,1.0373632499999985,-1.0345387499999994,-3.014812500000005,,,,,,
-0.02483888925,-0.00608981625,-0.028849994249999997,1.0772632499999943,-1.0891387499999983,-3.3907125000000065,,,,,,
-0.00270278925,-0.15165341624999998,-0.009023894250000001,1.0184632500000035,-1.2214387499999972,-3.6385125000000187,,,,,,
0.09246711075,0.08745258375,-0.026623994249999998,1.2179632499999968,-1.1038387499999995,-3.5377125000000262,,,,,,
-0.056317889249999996,0.15160758375,-0.00827209425,1.0814632499999988,-1.1353387499999972,-3.5608125000000257,,,,,,
0.01677261075,-0.08145041625,0.05275600575,0.9071632500000035,-1.2445387500000002,-3.5482125000000053,,,,,,
-0.018179789249999998,-0.19495541624999999,0.02734600575,0.8882632500000014,-0.9442387499999985,-3.2206125000000156,,,,,,
0.18755511075000003,0.10160658375,-0.01019569425,1.1633632500000033,-0.8203387499999977,-3.159712500000012,,,,,,
0.11531511074999999,0.18243558375,-0.00486169425,1.1990632499999947,-1.2886387499999987,-3.321412500000008,,,,,,
-0.28404188925,-0.02556941625,-0.018360494249999998,1.2032632499999991,-1.1857387499999987,-3.695212500000025,,,,,,
-0.13229588924999997,-0.24527141624999999,-0.006865094249999999,1.3292632499999968,-1.1458387499999976,-3.8611125000000186,,,,,,
0.06128211074999999,0.057107583749999996,-0.00304099425,0.9785632499999934,-1.0702387499999961,-3.9241125000000068,,,,,,
0.22877811075,0.25053858375,-0.0045340942500000005,0.9449632499999936,-1.3348387499999976,-3.869512499999985,,,,,,
0.032281110749999994,-0.26543141625,0.02344000575,0.9764632499999948,-0.9442387499999985,-3.4306125000000236,,,,,,
-0.24939188925,-0.08390741624999999,0.03566200575,1.0751632499999957,-0.8749387499999983,-3.336112500000013,,,,,,
-0.11016188925,0.13642458375,0.00592180575,1.0940632499999978,-0.9232387499999994,-3.3508125000000177,,,,,,
0.12871311075000003,0.016707783749999996,-0.028198994249999998,1.0289632499999968,-1.213038749999999,-3.6196125000000166,,,,,,
0.09200511075,0.09272358375,0.0014110057500000004,1.2074632499999964,-0.9673387499999979,-4.132012500000002,,,,,,
-0.08105588925,-0.02735441625,0.013668705750000001,1.3229632500000008,-1.1248387499999986,-4.262212500000004,,,,,,
-0.07542788925,-0.08008541625,0.02041600575,1.3061632499999973,-1.20883875,-4.0963125000000105,,,,,,
-0.05110988925,-0.042705416249999996,-0.01853479425,1.196963249999996,-1.0912387499999987,-3.6469125000000133,,,,,,
0.08467611074999999,-0.11589041625,-0.00660679425,1.1360632499999923,-0.9169387499999999,-3.4096125000000086,,,,,,
0.02554011075,0.13445058375,0.014668305749999997,1.2095632500000022,-0.7636387499999984,-3.720412500000009,,,,,,
-0.09226988925,0.0063673837499999995,0.01886200575,1.2935632499999983,-0.9778387499999965,-3.894712499999997,,,,,,
-0.04105088924999999,-0.04604441625,-0.01050229425,1.2704632499999988,-1.1353387499999972,-4.0837125000000185,,,,,,
0.011155110749999999,0.16947858375,-0.00215269425,1.2872632499999952,-1.1374387499999976,-4.188712500000008,,,,,,
0.19847511075000002,-0.08027441625,0.00464080575,1.4951632499999974,-0.8770387500000005,-4.220212500000002,,,,,,
0.049585110749999994,-0.12099341625,-0.01738399425,1.4510632499999971,-0.9337387499999981,-4.144612500000022,,,,,,
-0.19668188925,0.04328958375,-0.01305799425,1.3817632499999988,-0.7153387499999972,-4.220212500000002,,,,,,
-0.02212988925,-0.0008923162500000001,0.010126005749999998,1.3649632499999953,-0.847638749999998,-4.077412500000008,,,,,,
0.17037711075,0.08222358375000001,-0.00943129425,1.4216632499999946,-0.9610387499999984,-4.0501125000000116,,,,,,
-0.014378789250000001,-0.048879416249999995,-0.024208994249999997,1.4867632499999957,-1.2109387499999968,-4.125712499999992,,,,,,
-0.11171588924999999,-0.02174111625,0.006392205749999999,1.4678632500000006,-1.0198387499999981,-4.4029125000000136,,,,,,
0.09794811074999998,0.07810758375,-0.0011173942500000002,1.503563249999992,-0.7993387499999969,-4.654912499999995,,,,,,
0.14731911075,-0.10396241625,-0.01299709425,1.5266632499999986,-1.0555387499999984,-4.321012500000023,,,,,,
-0.20818988924999998,-0.10620941625,0.015716205749999997,1.3166632499999977,-1.0093387499999977,-4.094212499999998,,,,,,
0.030349110749999998,0.19845858374999997,0.024679005749999997,1.3943632499999978,-0.5725387499999997,-4.121512499999994,,,,,,
0.15693711075,0.033545583749999996,-0.008335094250000001,1.4594632499999989,-0.8518387499999989,-4.426012500000013,,,,,,
-0.18754688924999996,-0.11788541625,-0.01223689425,1.4342632500000008,-0.9904387499999974,-4.684312500000004,,,,,,
-0.10117388925,0.023276583749999996,-0.00211699425,1.6841632499999974,-0.9841387499999978,-4.686412499999989,,,,,,
0.12472311074999999,-0.011407016249999999,0.0034669057499999998,1.648463249999999,-0.9190387499999968,-4.741012500000011,,,,,,
0.13270311075,0.046880583749999996,0.00853840575,1.5644632499999958,-0.9337387499999981,-4.6570125000000075,,,,,,
-0.10701188924999999,-0.06595241624999999,0.0034900057499999996,1.7177632499999973,-0.6061387499999995,-4.476412500000009,,,,,,
-0.08206388925,-0.062151416249999994,-0.007904594249999999,1.6778632499999944,-0.6502387499999962,-4.3126125,,,,,,
0.010810710749999999,0.07166058375,0.020038005749999997,1.738763249999998,-0.6691387499999983,-4.621312500000016,,,,,,
0.023818110749999996,0.09060258375000001,0.004607205749999999,1.6841632499999974,-0.8371387499999976,-4.7347125000000005,,,,,,
-0.044704889250000004,-0.05706941624999999,-0.01132549425,1.7156632499999986,-0.6082387499999982,-5.035012500000022,,,,,,
0.02730411075,0.008616483749999999,0.00956320575,1.7618632499999975,-0.6397387499999958,-5.051812500000011,,,,,,
-0.024313889249999998,-0.01581701625,0.008880705749999999,1.6589632499999993,-0.6313387499999976,-5.058112500000021,,,,,,
-0.01570808925,-0.027312416250000002,-0.01019989425,1.6379632499999985,-0.6439387499999967,-4.759912500000013,,,,,,
0.06793911075,0.06145458375,-0.01807489425,1.6568632500000007,-0.4906387499999987,-4.503712500000006,,,,,,
-0.053041889249999995,-0.06645641625,-0.01382449425,1.8353632500000003,-0.3247387499999981,-4.579312499999986,,,,,,
-0.00410348925,-0.02857241625,0.024637005749999996,1.9298632499999968,-0.41503874999999724,-4.816612499999991,,,,,,
-0.00195728925,0.06718758375,0.0013291057500000002,2.0411632499999968,-0.671238749999997,-4.990912500000007,,,,,,
0.07850211075,0.10704558375,-0.01043089425,1.8815632499999992,-0.49903874999999687,-5.123212499999994,,,,,,
0.09607911075,0.06527658375,0.02194900575,1.8479632499999994,-0.4675387499999992,-5.234512499999994,,,,,,
-0.08701988925,-0.11313941625,-0.00361429425,1.8668632500000015,-0.23023874999999805,-5.003512500000028,,,,,,
-0.014821889250000001,-0.12109841625,-0.04409599424999999,1.9403632499999972,-0.44023874999999535,-4.90481250000002,,,,,,
0.051370110749999996,0.018702783749999997,-0.035023994249999996,1.8584632499999998,-0.07903874999999871,-4.699012500000009,,,,,,
-0.03918188925,0.05108058375,0.0013879057499999996,2.001263249999994,-0.16723874999999921,-4.791412500000007,,,,,,
0.007851810749999999,0.03646458375,0.01749280575,1.9949632499999979,-0.42553874999999763,-5.09801250000001,,,,,,
0.01847151075,0.013175583749999999,0.01415380575,1.9256632499999995,-0.5431387499999971,-4.946812499999993,,,,,,
0.0035216107499999997,-0.047367416249999995,0.0024862057500000005,2.0159632499999987,-0.10213874999999817,-4.877512500000023,,,,,,
0.15441711075,0.050786583749999996,0.018408405750000002,1.915163249999999,-0.009738749999996799,-4.942612499999996,,,,,,
-0.009576089250000001,0.02879958375,0.01577500575,2.0579632500000002,-0.07063875000000053,-4.913212500000014,,,,,,
-0.20634188924999997,-0.11639441625,-0.01429909425,1.967663249999994,0.07426124999999928,-5.085412500000018,,,,,,
-0.03666188925,-0.0072658162499999995,-0.01678129425,2.072663249999998,0.10996125000000134,-5.060212500000006,,,,,,
-0.01107548925,0.061769583749999996,0.0017197057499999998,2.144063249999995,-0.16093874999999613,-5.112712500000015,,,,,,
0.00176181075,-0.01511771625,0.00823180575,2.0873632499999957,-0.018138749999998538,-5.116912500000012,,,,,,
0.049018110749999996,-0.02093261625,0.018236205749999998,2.110463249999995,0.3556612500000007,-5.102212500000007,,,,,,
-0.00343568925,0.061013583749999996,0.011551905749999999,2.1335632499999946,0.25696125000000336,-5.110612500000002,,,,,,
0.11061111074999999,0.10750758375000001,0.00481300575,2.2070632499999974,0.2632612500000029,-5.1862125000000106,,,,,,
-0.04327688925,-0.13783541624999998,-0.00023539425000000018,2.1587632499999927,0.4375612500000017,-5.070712500000013,,,,,,
-0.13328288924999998,-0.12964541625,-0.01785859425,2.1860632499999966,0.5992612500000014,-5.032912500000009,,,,,,
0.02411211075,0.08360958375000001,-0.01239439425,2.3876632499999957,0.43546124999999947,-5.2765124999999955,,,,,,
0.05914011075,0.07772958375,-0.00640309425,2.282663249999999,0.2317612500000017,-5.373112500000019,,,,,,
0.024028110749999998,0.01025658375,0.00497050575,2.175563249999996,0.47116125000000153,-5.291212500000029,,,,,,
-0.042688889249999994,0.022583583749999997,-0.00193009425,2.2196632500000035,0.7567612500000003,-5.221912500000002,,,,,,
-0.07931288924999999,0.0011152837500000002,-0.00917299425,2.3771632500000024,1.0003612500000045,-5.190412500000008,,,,,,
0.015909510749999998,0.062210583750000006,0.01725340575,2.3036632499999925,0.9184612500000036,-5.0917125,,,,,,
0.14563911075000002,-0.09478541625,-0.00428419425,2.307863249999997,0.9016612500000036,-5.249212499999999,,,,,,
-0.08332388924999999,-0.10950641624999999,0.00094480575,2.4296632499999973,1.0318612500000022,-4.976212500000031,,,,,,
-0.06058088924999999,0.06244158375,0.0037189057500000003,2.3561632499999945,1.023461250000004,-5.32691250000002,,,,,,
0.09523911075,0.023843583749999998,0.007759305750000001,2.2721632499999984,0.9562612500000007,-5.32691250000002,,,,,,
0.09901911075,0.07355058375000001,-0.026581994249999998,2.240663249999997,1.0969612500000032,-5.251312500000012,,,,,,
-0.053902889249999995,0.016554483749999998,-0.006239294249999999,2.3120632500000013,1.3090612500000027,-5.291212500000029,,,,,,
-0.15545888924999998,-0.11479841624999998,-0.02021479425,2.4338632499999946,1.6975612499999997,-5.282812500000006,,,,,,
0.06926211075,-0.00896681625,0.01860160575,2.339363249999998,1.3321612500000022,-5.299612500000023,,,,,,
0.08289111075,0.06947658375,0.01074130575,2.240663249999997,1.336361250000003,-5.394112500000006,,,,,,
-0.04808588925,-0.13424441625,0.01067410575,2.46956325,1.506461250000001,-5.266012500000016,,,,,,
0.02470011075,-0.01015541625,-0.00421699425,2.5787632499999944,1.600961250000001,-5.3143125,,,,,,
-0.02368388925,0.06468858375,-0.005840294249999999,2.471663249999999,1.6471612500000035,-5.492812500000014,,,,,,
0.04248711075,0.19910958374999999,-0.00449419425,2.2637632499999967,1.7290612500000009,-5.469712499999986,,,,,,
0.01929471075,-0.07794341625,-0.00104599425,2.5388632499999986,1.918061250000001,-5.417212500000005,,,,,,
-0.10881788924999998,-0.11299241624999999,0.00294400575,2.61446325,2.0398612500000013,-5.28491249999999,,,,,,
-0.06895988924999999,0.01365438375,0.017171505749999996,2.6312632499999964,2.0713612500000025,-5.490712500000001,,,,,,
0.09433611075,-0.048837416249999994,0.0016882057499999995,2.4107632500000022,2.016761250000002,-5.704912500000006,,,,,,
0.05494011074999999,0.05546958375,-0.00337909425,2.549363249999999,1.9033612500000032,-5.6167125000000055,,,,,,
-0.01981358925,-0.0008545162500000001,-0.005495894249999999,2.7341632499999946,2.1658612500000025,-5.3962125000000185,,,,,,
-0.09726788925,-0.039534416249999996,-0.01273039425,2.671163249999992,2.3401612500000013,-5.2324125000000095,,,,,,
0.04696011074999999,0.07355058375000001,0.00405490575,2.4884632500000023,2.5543612499999995,-5.373112500000019,,,,,,
0.03240711075,0.023108583749999998,0.005871405749999999,2.627063249999999,2.6824612499999994,-5.471812499999999,,,,,,
-0.09968288925,-0.037182416249999996,0.031000005750000004,2.608163249999997,2.6089612500000037,-5.560012499999999,,,,,,
0.05263011074999999,0.01133808375,0.01270060575,2.6690632500000007,2.646761250000001,-5.889712500000002,,,,,,
0.02360811075,-0.038001416249999996,-0.00863959425,2.543063249999996,2.7097612500000032,-5.8393125000000055,,,,,,
-0.10644488925,-0.052008416249999995,-0.019116494249999998,2.757263249999994,2.5543612499999995,-5.608312500000011,,,,,,
0.009080310749999999,0.01053798375,-0.01419829425,2.7887632499999953,3.0961612500000015,-5.6251125,,,,,,
-0.00578768925,0.00377388375,0.00480040575,2.738363249999999,3.217961250000002,-5.5516125000000045,,,,,,
0.03488511075,0.14091858375,0.019156005749999996,2.6942632499999988,3.205361250000003,-5.549512499999992,,,,,,
0.10321911075,-0.051273416249999995,0.03389800575,2.5640632499999967,3.1549612499999995,-5.702812499999993,,,,,,
-0.04275188925,-0.08128241624999999,-0.019189994250000002,2.8454632499999946,3.3691612500000048,-5.998912499999989,,,,,,
-0.013213289250000001,-0.013412516250000001,-0.00393559425,2.811863250000002,3.373361250000002,-6.038812500000006,,,,,,
-0.051571889249999996,0.01143048375,-0.01415209425,2.874863249999997,3.467861250000002,-5.858212500000008,,,,,,
-0.01303268925,0.0010543837499999997,-0.027358994249999997,2.8454632499999946,3.549761250000003,-5.763712500000025,,,,,,
0.08946411074999999,0.03516258375,-0.00039499424999999994,2.973563249999998,3.7471612500000013,-5.6503125000000125,,,,,,
-0.029353889249999997,-0.045624416249999994,0.0027088057499999995,3.013463250000001,3.9340612500000027,-5.908612500000004,,,,,,
-0.01059248925,0.07909458375,0.025351005750000002,2.9063632499999983,4.0789612500000025,-6.028312500000027,,,,,,
0.08490711074999999,0.014313783750000001,-0.00011989425000000003,2.958863249999993,3.93826125,-6.0703125,,,,,,
-0.09031688924999999,-0.06250841625,0.007671105749999999,2.9231632500000018,4.133561250000003,-6.236212500000022,,,,,,
0.00214821075,0.020105583749999996,0.01007770575,3.044963249999995,4.156661250000003,-6.139612499999998,,,,,,
0.01536771075,-0.015176516249999997,-0.00183979425,3.023963249999994,4.326761250000001,-6.1144125000000145,,,,,,
-0.07677188924999999,-0.0054577162499999995,-0.01841509425,3.0554632499999954,4.343561250000004,-6.204712499999999,,,,,,
0.11806611075,0.05679258374999999,-0.027043994249999995,3.1394632499999986,4.837061250000001,-6.139612499999998,,,,,,
-0.054154889250000005,-0.02403641625,0.00187930575,3.128963249999998,4.734161250000003,-6.2572125000000085,,,,,,
-0.10440788925,-0.01072871625,0.00556480575,3.0995632500000028,4.635461249999999,-6.416812499999992,,,,,,
0.13875111075000002,0.0033559837500000004,0.019051005750000002,3.200363249999995,4.855961250000004,-6.538612499999999,,,,,,
0.02318811075,0.011138583749999998,0.013975305749999998,3.1772632499999958,4.763561250000002,-6.389512499999995,,,,,,
0.030811110749999995,0.07235358374999999,-0.00822169425,3.332663249999996,4.864361250000002,-6.292912500000028,,,,,,
-0.08605388925,-0.09944741625,-0.0007729942499999998,3.1646632499999967,4.954661250000001,-6.486112500000019,,,,,,
-0.09121988925,-0.06204641624999999,-0.01428859425,3.3704632500000002,5.086961250000002,-6.370612500000021,,,,,,
0.12256011074999998,0.16336758375000002,-0.0045235942500000004,3.3221632500000027,5.0260612500000015,-6.444112499999989,,,,,,
0.05302911075,-0.02748041625,-0.01465609425,3.2381632499999995,5.187761250000001,-6.465112500000004,,,,,,
-0.12643688925,-0.05341541625,0.0072343057499999995,3.2507632499999985,5.315861250000001,-6.565912499999996,,,,,,
-0.06912788924999999,0.05103858375,-0.01247839425,3.2780632499999953,5.51746125,-6.475612500000011,,,,,,
0.08581011075,-0.01176611625,0.01113610575,3.332663249999996,5.593061250000002,-6.502912500000008,,,,,,
0.12287511075,-0.014737616249999998,0.032806005750000006,3.29276325,5.630861250000002,-6.343312500000025,,,,,,
0.00100161075,-0.05018141625,-0.01042669425,3.3872632499999966,5.887061250000002,-6.318112500000012,,,,,,
-0.07945988925,-0.00542831625,-0.027232994250000003,3.3683632500000016,5.719061250000003,-6.475612500000011,,,,,,
-0.06946388925,0.11162358374999999,-0.00582559425,3.3809632500000006,5.910161250000002,-6.513412500000015,,,,,,
0.04114311075,-0.04913141625,0.01961800575,3.3431632499999964,5.824061250000003,-6.4000125000000025,,,,,,
0.17783211075000002,0.036086583750000005,-0.004565594249999999,3.4418632499999973,5.66236125,-6.586912500000011,,,,,,
-0.07882988925000001,0.04814058375,-0.025636994249999996,3.5321632500000035,5.899661250000001,-6.6268125,,,,,,
-0.18907988925,-0.14109041625,0.01528360575,3.3494632499999994,6.170561250000002,-6.649912499999999,,,,,,
0.11363511074999999,-0.03894641625,0.00627880575,3.338963249999999,6.13486125,-6.55121250000002,,,,,,
0.07241211075,0.07670058375,-0.023956994250000002,3.3032632500000005,6.174761250000003,-6.5323125000000175,,,,,,
0.03259611075,0.00038868374999999995,-0.00611119425,3.429263249999998,6.414161250000003,-6.52811250000002,,,,,,
-0.05997188925000001,0.02905158375,0.00274450575,3.4082632499999974,6.519161250000003,-6.502912500000008,,,,,,
-0.08842688924999999,0.02289858375,0.019198005749999997,3.43766325,6.317561250000001,-6.582712500000014,,,,,,
0.02772411075,0.01525038375,0.013049205749999999,3.3473632499999937,6.510761250000002,-6.712912500000016,,,,,,
0.12862911075,0.00025218374999999983,-0.00249709425,3.2759632500000038,6.6094612500000025,-6.736012500000015,,,,,,
-0.09464288925,0.036842583750000005,0.00783910575,3.4649632499999967,6.63046125,-6.7318124999999895,,,,,,
-0.11045588925,-0.15999041625,-0.01519999425,3.5069632499999983,6.6514612500000005,-6.706612500000006,,,,,,
0.08452911075,-0.01378841625,-0.010756394249999999,3.4859632499999975,6.7627612500000005,-6.479812500000008,,,,,,
0.01758111075,0.11697858374999999,-0.030067994249999994,3.5321632500000035,6.905561250000002,-6.549112500000007,,,,,,
0.02803911075,-0.02575841625,-0.00459079425,3.4208632499999965,6.695561250000001,-6.628912499999984,,,,,,
-0.047602889249999995,0.052487583750000004,0.05239900575,3.3368632500000004,6.859361249999999,-6.584812499999998,,,,,,
0.01478811075,-0.00113381625,0.00369160575,3.4460632499999946,6.81946125,-6.557512500000001,,,,,,
0.06502011075,-0.01295471625,-0.00511579425,3.469163250000001,7.054661250000002,-6.5890124999999955,,,,,,
-0.019794689249999997,-0.06326441625,-0.0035491942499999997,3.5363632499999937,6.972761250000001,-6.628912499999984,,,,,,
-0.11471888924999998,0.005922183750000001,0.00037570574999999965,3.4271632499999996,7.0735612500000045,-6.668812500000001,,,,,,
-0.03418388925,0.04209258375,-0.0035155942500000002,3.567863249999995,7.283561250000002,-6.775912500000004,,,,,,
-0.01655018925,-0.05874941624999999,-0.023977994250000002,3.580463250000001,7.193261250000003,-6.580612500000029,,,,,,
0.12373611074999999,0.022268583749999998,0.012996705749999999,3.488063249999996,7.304561250000003,-6.784312499999999,,,,,,
0.010682610749999998,0.08234958375,0.031525005749999994,3.3746632499999976,7.315061250000003,-6.55121250000002,,,,,,
-0.06286988924999999,-0.00600581625,0.008578305750000001,3.4208632499999965,7.67626125,-6.63311250000001,,,,,,
0.20794611075,-0.05322641625,-0.01573969425,3.645563249999995,7.6279612499999985,-6.534412500000002,,,,,,
-0.07435688924999999,0.0007897837499999999,-0.00563239425,3.574163249999998,7.6279612499999985,-6.790612500000009,,,,,,
-0.17324588924999998,-0.04121441625,-0.00016189424999999997,3.48176325,7.865261250000003,-6.740212500000013,,,,,,
0.06985011075,0.03457458375,-0.02782099425,3.431363249999997,7.888361250000003,-6.7738125000000196,,,,,,
-0.10474388924999999,-0.00437201625,-0.0044962942499999995,3.200363249999995,7.873661250000001,-6.912412499999988,,,,,,
-0.021825389249999997,-0.10192541625,0.03990400575,2.902163250000001,7.959761250000003,-6.710812500000003,,,,,,
0.23297811075000002,0.12445458375000001,0.032659005750000004,3.013463250000001,8.251661250000002,-6.780112500000001,,,,,,
-0.09487388925,0.05095458375,-0.01439989425,3.450263249999999,8.346161250000002,-6.7087125000000185,,,,,,
0.02041611075,-0.07008941625,-0.01879729425,3.5048632499999925,8.705261250000003,-6.637312500000007,,,,,,
-0.016413689250000002,-0.05352041625,0.002572305749999999,3.196163249999998,8.656961250000002,-6.893512500000014,,,,,,
-0.17190188924999997,0.011002083749999999,-0.01084039425,2.8580632500000007,8.463761250000001,-7.120312500000011,,,,,,
0.06411711075,0.0025642837499999993,0.03706900575,2.855963250000002,8.367161250000002,-6.985912500000012,,,,,,
0.022033110749999998,0.017953083749999998,0.02285200575,3.221363249999996,8.554061250000004,-6.8641125000000045,,,,,,
-0.03454088925,-0.04467941625,-0.01743439425,3.246563249999994,8.997161250000001,-6.971212500000007,,,,,,
0.09389511075,0.06153858375,-0.0016045942499999999,3.149963249999999,9.018161250000002,-6.97331250000002,,,,,,
-0.03861488925,-0.02550641625,-0.02380999425,3.2108632500000027,9.156761249999999,-7.130812500000019,,,,,,
0.06342411075,-0.061395416249999994,-0.01593709425,3.2717632499999993,9.32056125,-7.181212500000015,,,,,,
0.08988411075,0.15975558375,0.02841700575,3.3893632499999953,9.381461250000001,-7.156012500000031,,,,,,
-0.02555288925,0.12035958374999998,-0.02519599425,3.2948632499999917,9.29326125,-7.193812500000007,,,,,,
-0.21621188924999996,-0.20829041625,-0.019236194249999998,3.103763249999993,9.511661250000003,-7.452112499999998,,,,,,
0.09891411075,-0.29609141625,-0.00462019425,2.834963249999994,9.219761250000001,-7.1518125000000055,,,,,,
-0.01121618925,0.19677858374999999,0.06730900575,2.8412632499999972,9.429761250000002,-7.397512500000005,,,,,,
0.02978211075,0.11691558375,0.00858460575,3.3032632500000005,9.835061250000003,-7.334512499999988,,,,,,
0.03274311075,-0.038736416249999996,-0.010090694249999999,3.4607632499999994,10.437761249999998,-7.263112500000005,,,,,,
-0.06068588924999999,0.09377358375,-0.03088699425,3.3221632500000027,10.710761250000001,-7.38911250000001,,,,,,
0.16932711075,0.029828583749999995,-0.01128559425,2.818163249999998,10.56166125,-7.561312500000014,,,,,,
-0.19113788924999997,-0.03905141625,0.02757700575,2.942063249999997,10.202561250000006,-7.704112500000008,,,,,,
-0.09243788924999999,-0.06187841625,0.01879900575,3.1415632499999973,9.891761250000002,-7.662112500000006,,,,,,
0.21407811075000002,0.044024583750000006,-0.011974394250000001,3.3494632499999994,10.391561249999999,-7.288312500000018,,,,,,
0.02850111075,-0.052113416249999996,-0.06904399424999999,3.385163249999998,10.74016125,-7.342912500000011,,,,,,
-0.08168588925,-0.13941041625,-0.03475099425,3.057563249999994,11.399561250000001,-7.565512500000011,,,,,,
-0.00713168925,0.007852083749999999,0.06754000574999999,2.9756632499999967,11.62426125,-7.9225125000000105,,,,,,
0.14580711075,0.30366858374999994,0.04572100575,3.1646632499999967,11.422661249999997,-8.021212500000019,,,,,,
-0.0037443892499999997,0.12264858374999998,-0.016888394249999997,3.299063249999996,10.943861250000005,-7.8112125000000106,,,,,,
0.02455311075,-0.15747041625,-0.03750199425,3.462863249999998,11.15806125,-7.6264124999999865,,,,,,
-0.09346688925,-0.24443141624999998,-0.04711999425,3.2591632500000003,11.638961249999998,-7.5046125000000075,,,,,,
-0.057325889250000005,0.06428958375,0.006883605750000001,3.128963249999998,11.97916125,-7.630612500000012,,,,,,
-0.01559888925,0.04574658375,0.00846700575,3.0281632499999986,12.126161250000003,-8.063212499999992,,,,,,
0.12459711075,0.10051458375,0.033310005749999996,3.17096325,12.193361250000002,-8.038012500000008,,,,,,
0.00374211075,0.03818658375,0.02654800575,3.0302632499999973,12.308861250000003,-7.756612499999989,,,,,,
-0.16810088925,-0.19302341625,0.01267750575,3.0092632499999965,12.590261249999998,-7.660012500000022,,,,,,
0.01304091075,-0.00451691625,-0.02178349425,3.063863249999997,12.60916125,-8.021212500000019,,,,,,
0.09255111074999998,0.22449858374999998,-0.00727039425,3.1247632499999938,12.411761250000001,-8.105212500000022,,,,,,
0.037846110749999995,-0.06981641625,-0.00504439425,3.372563249999999,12.453761250000003,-8.098912499999983,,,,,,
-0.14080088924999998,-0.05874941624999999,-0.04079899425,3.372563249999999,12.957761249999997,-7.802812500000016,,,,,,
-0.14411888924999997,-0.03907241625,0.012396105749999999,3.0743632499999975,13.417661249999998,-7.8364124999999945,,,,,,
0.20987811075,-0.055221416249999995,0.03940000575,2.69216325,13.575161249999997,-8.054812500000025,,,,,,
0.05025711075,-0.08092541624999999,0.03043300575,2.939963249999998,13.33156125,-8.210212500000011,,,,,,
0.07776711075,0.13692858375,0.01951300575,3.0680632500000016,13.70326125,-8.153512500000005,,,,,,
-0.11576888924999999,0.03619158375,-0.02274529425,3.2717632499999993,13.801961250000002,-8.090512500000017,,,,,,
-0.14922188924999996,0.017165583749999998,-0.04802299425,3.0953632499999983,13.839761250000002,-7.981312500000001,,,,,,
0.17852511075000002,-0.005524916249999999,-0.021298394249999998,3.162563249999998,14.06656125,-8.031712499999998,,,,,,
-0.05581388925,-0.01914971625,0.028669005749999997,2.986163249999997,14.27656125,-8.405512500000015,,,,,,
0.00336411075,0.024242583749999998,0.01179970575,2.8580632500000007,14.28286125,-8.586112500000013,,,,,,
0.03654411075,-0.02424641625,0.00982360575,2.666963250000002,14.06656125,-8.39081250000001,,,,,,
-0.16738688924999998,-0.06301241625,-0.01008859425,2.6942632499999988,14.299661250000003,-8.206012500000014,,,,,,
0.25145811074999996,-0.00861401625,0.01055860575,2.7551632499999954,14.566361250000003,-8.151412499999992,,,,,,
0.17856711075,0.21126858375,0.0013375057499999997,2.744663250000002,14.503361250000001,-8.264812500000005,,,,,,
-0.40857188925,-0.01809341625,-0.043654994249999995,2.9504632499999985,14.879261249999999,-8.495812500000028,,,,,,
0.06695211075,-0.051168416249999994,-0.027904994250000002,2.855963250000002,14.87086125,-8.395012500000007,,,,,,
0.16708011075,-0.07825841625,0.00708940575,2.5535632499999963,14.50546125,-8.481112499999995,,,,,,
0.06407511075,-0.05391941625,0.02583400575,2.282663249999999,14.83306125,-8.617612500000007,,,,,,
0.05735511075,0.16691658374999999,0.026107005749999995,2.4212632499999955,14.967461250000003,-8.619712499999991,,,,,,
-0.37938188925,-0.06021941625,0.00847330575,2.3708632499999993,14.959061249999998,-8.411812499999996,,,,,,
-0.0027741892499999997,-0.11055641624999998,-0.00447319425,2.255363249999995,15.150161249999996,-8.346712499999995,,,,,,
0.25901811075,0.02056758375,-0.027946994250000003,2.484263249999998,15.192161250000005,-8.18081250000003,,,,,,
-0.11925488925,0.009926883749999999,-0.01539739425,2.2700632499999926,15.028361250000003,-8.615512499999994,,,,,,
-0.06226088925,0.032810583750000004,0.04769500575,2.240663249999997,15.194261249999997,-8.491612500000002,,,,,,
0.04983711075,0.17628258375,0.035977005750000006,2.215463249999999,15.175361250000002,-8.632312500000012,,,,,,
-0.11557988924999998,-0.11412641624999999,-0.00449419425,2.3645632499999962,15.074561250000002,-8.621812500000004,,,,,,
0.22436811075,-0.22364141624999997,0.01590940575,2.4359632500000004,15.078761250000003,-8.684812500000021,,,,,,
-0.15180488925,-0.06759041625,0.00519520575,2.3624632499999976,15.582761249999997,-8.831812499999984,,,,,,
0.019256910749999998,0.24885858375,-0.01191559425,2.372963249999998,15.63526125,-8.886412500000006,,,,,,
0.21491811075,0.16529958375,-0.04025299425,2.177663249999995,16.105661250000004,-8.8066125,,,,,,
