A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00311701425,-0.004164284250000001,0.00027116775000000015,0.10086825000001198,-0.06157724999999914,-0.004709249999990561,,,,,,
0.00452488575,0.0024381157499999994,-0.00125763225,0.11136825000000528,-0.034277249999998816,-0.029909250000002885,,,,,,
-0.00187801425,0.00020581574999999986,0.0016718677499999997,0.09666825000000756,-0.05947725000000048,-0.004709249999990561,,,,,,
0.008138985750000001,0.0037338157499999997,-0.00150543225,0.17856825000001209,-0.12037725000000066,-0.10760924999999588,,,,,,
-0.013213814249999999,-0.0053801842499999995,-0.00020553225000000033,0.11976825000000701,0.07492275000000248,-0.09080924999997819,,,,,,
0.00485248575,0.0054075157499999995,0.0004916677499999999,0.02316825000001188,0.12112275000000139,0.06249074999999493,,,,,,
0.00237658575,-0.0025451842499999997,-0.00098463225,0.08196825000000985,-0.06997724999999733,-0.08240925000001198,,,,,,
0.005049885749999999,0.005976615750000001,0.00080456775,0.26256825000000816,0.06022275000000121,0.10449074999999652,,,,,,
-0.0069432142499999995,-0.00281608425,-0.0020451322499999997,0.10086825000001198,0.0035227500000019063,-0.0005092499999932443,,,,,,
0.00064828575,0.0019761157499999997,-0.0006444322500000002,0.14286825000000647,-0.05527724999999961,-0.12440925000001357,,,,,,
0.0012782857500000001,-0.00473548425,-0.0005730322500000001,0.11976825000000701,0.08752275000000154,-0.27140925000000493,,,,,,
0.00578488575,0.0014175157499999999,0.00100196775,0.054668250000013074,0.08332275000000067,-0.029909250000002885,,,,,,
0.0030506857500000005,0.00465151575,-0.00014883225000000009,0.0945682500000089,-0.09097725000000167,-0.08450924999999643,,,,,,
-0.008579114249999999,-0.00365608425,0.0003152677500000002,0.04206825000000691,0.005622750000000565,-0.15170925000001034,,,,,,
0.00553918575,-0.00255148425,-0.0008145322500000001,0.1512682500000082,-0.02587725000000063,-0.13910924999998997,,,,,,
-0.00314221425,0.0024192157499999998,-3.932250000000196e-06,-0.02933174999999011,0.049722750000000815,-0.13070924999999534,,,,,,
0.00888868575,0.00576031575,0.00021656775000000001,0.09876825000001332,-0.00487724999999628,0.06879075000000512,,,,,,
-0.00550261425,-0.0021230842499999998,-0.00234543225,0.04416825000000557,0.06652275000000074,-0.07820925000001466,,,,,,
-0.0021552142499999998,0.00356161575,0.0012644677499999996,-0.09023174999998673,-0.015377250000000231,-0.14960924999999747,,,,,,
0.00174238575,-0.005273084250000001,-0.00277383225,0.11976825000000701,0.02662275000000136,-0.12650924999999802,,,,,,
0.0037541857499999998,0.00557131575,0.0011531677499999997,0.17436825000000766,0.06652275000000074,0.00579074999998852,,,,,,
-0.00182341425,-0.0015329842500000001,-0.0007935322499999999,-0.02933174999999011,0.02242275000000049,0.03309074999998529,,,,,,
-0.00197671425,-0.0004640842500000001,0.0026420677499999997,0.10716825000000796,-0.07837724999999907,-0.08870924999999374,,,,,,
-0.00236311425,-0.00209158425,-0.00040293225000000025,0.10086825000001198,0.04342275000000129,-0.03830924999999752,,,,,,
0.00415948575,-0.0018290842499999998,0.0017285677499999995,0.12816825000000875,0.037122749999998206,-0.04040924999998197,,,,,,
-0.00207751425,0.004710315750000001,-0.00131853225,0.0840682500000085,0.024522750000002702,-0.0866092500000093,,,,,,
-0.004603814249999999,-0.00158758425,0.0009662677500000003,0.2289682500000083,0.14632275000000305,0.06039074999998206,,,,,,
0.00237448575,-0.0025577842500000003,-0.00037353225000000007,0.10296825000001064,0.016122750000000963,0.07299075000000244,,,,,,
-0.0011619142499999999,0.00229741575,0.00057986775,0.046268250000011335,-0.12667725000000019,0.11289074999999116,,,,,,
2.0385750000000082e-05,0.0008253157500000001,-0.0010434322499999998,0.23106825000001407,-0.009077250000000703,-0.02150925000000825,,,,,,
-0.00624391425,-0.00165688425,0.0011279677500000002,0.00846825000000706,-0.05737724999999827,-0.06770924999997874,,,,,,
0.0026180857499999996,0.00261031575,0.00032156774999999964,0.14286825000000647,-0.040577249999998344,-0.01940924999999538,,,,,,
-0.0011577142499999999,-0.0029000842499999997,0.00265676775,0.13236825000001318,-0.036377249999997474,-0.006809250000003431,,,,,,
0.00058318575,-8.608425000000003e-05,-0.00032103225000000004,0.03576825000001094,0.02872275000000002,-0.008909249999987878,,,,,,
-0.00454501425,-0.00186898425,0.00050216775,0.12816825000000875,0.02662275000000136,-0.046709250000020575,,,,,,
0.0041825857499999996,0.00153931575,-3.543225000000004e-05,0.19116825000001114,0.007722749999999223,0.024690749999990658,,,,,,
-0.00117661425,0.00044521574999999993,0.0009494677499999999,0.029468250000007856,-0.0531772499999974,-0.01940924999999538,,,,,,
-0.0005424142499999999,-0.00373798425,0.00012206775000000005,0.012668250000004377,0.058122750000002554,-0.059309249999984104,,,,,,
-0.0017142142499999998,4.2157499999999435e-06,-0.0007515322500000002,0.13236825000001318,-0.06787724999999867,-0.017309250000010934,,,,,,
-0.00140551425,0.0014595157499999998,0.0011825677499999999,0.224768250000011,0.07072275000000161,-0.07820925000001466,,,,,,
0.00455008575,0.0006342157499999999,-0.00199893225,0.1260682500000101,0.02032274999999828,0.12969075000000885,,,,,,
-0.0026046142499999998,0.0017346157499999997,0.00089906775,0.10296825000001064,0.02662275000000136,-0.03620924999998465,,,,,,
0.00151978575,0.004055115749999999,-0.00253443225,-0.04613174999999359,-0.07627725000000041,-0.1118092499999932,,,,,,
-0.00264871425,-0.00527518425,0.0021212677499999996,0.2646682500000068,0.014022749999998751,-0.011009250000000748,,,,,,
0.00393688575,-0.00258508425,-0.00126393225,0.1260682500000101,-0.00487724999999628,0.03729075000001103,,,,,,
-0.00027151425,0.00014701574999999995,0.00292976775,0.027368250000009198,0.06022275000000121,-0.06560924999999429,,,,,,
-0.0006075142500000001,0.00433861575,0.00022916774999999978,0.07146825000000945,0.007722749999999223,-0.21260925000001407,,,,,,
0.00643378575,-0.00236668425,0.0003656677499999997,0.00846825000000706,0.11062275000000099,-0.017309250000010934,,,,,,
-0.01194541425,-2.7284250000000117e-05,-0.00209133225,-0.010431749999987971,0.10432275000000146,0.06249074999999493,,,,,,
0.007030185750000001,-0.00019738425000000019,0.00031736774999999986,0.0945682500000089,0.1568227499999999,-0.08450924999999643,,,,,,
0.00641068575,0.00502741575,-0.0029880322499999997,0.12396825000000433,0.08332275000000067,-0.17270924999999693,,,,,,
-0.012405314249999999,0.0034902157499999997,-0.00038403224999999973,0.08826825000000582,-0.038477249999999685,-0.03620924999998465,,,,,,
0.0054698857499999995,-0.01182298425,0.0013883677499999998,0.16386825000000727,-0.038477249999999685,-0.004709249999990561,,,,,,
-0.00171211425,0.005520915749999999,-0.00047013225000000014,-0.05243174999999667,0.02032274999999828,0.03729075000001103,,,,,,
0.0008435857499999998,0.0033075157499999996,0.0038201677499999994,0.002168250000011085,-0.023777249999998418,-0.0005092499999932443,,,,,,
0.01260988575,-0.00218818425,-0.00282213225,0.0168682500000088,0.009822750000001435,0.07509074999998688,,,,,,
-0.01632601425,0.00317731575,0.0017075677499999993,0.00846825000000706,0.018222750000003174,-0.19790924999998083,,,,,,
-0.00041011425,-0.01086748425,-0.00147183225,-0.025131749999985686,-0.02587725000000063,-0.1685092499999996,,,,,,
0.01567588575,0.008137515750000001,0.0005147677499999998,0.06306825000000771,-0.01747724999999889,-0.18320925000000443,,,,,,
-0.00894451425,0.00830971575,-0.0003588322500000002,0.08196825000000985,-0.0027772500000011746,-0.1685092499999996,,,,,,
0.01030408575,-0.01425478425,-0.00125763225,0.14286825000000647,0.11272274999999965,-0.0341092500000002,,,,,,
-0.00996301425,0.0006468157500000001,-0.00197163225,0.05676825000000463,0.0917227500000024,0.1317907499999933,,,,,,
-0.00762571425,0.00191311575,0.00227876775,-0.06503174999998862,-0.023777249999998418,-0.10130925000001412,,,,,,
0.021469785749999998,-0.00142798425,0.00018296775000000006,0.14286825000000647,-0.0027772500000011746,-0.08450924999999643,,,,,,
-0.010506914249999999,0.011407215750000001,-0.00062343225,0.10296825000001064,0.08542274999999933,-0.046709250000020575,,,,,,
0.00869548575,-0.0073814842500000005,-3.932250000000196e-06,0.12186825000000567,0.007722749999999223,-0.1580092499999921,,,,,,
-0.008583314249999998,-0.00224068425,-0.00253443225,-0.06923174999999304,0.009822750000001435,-0.22940925000000334,,,,,,
-0.00072721425,0.00890191575,0.0008087677499999998,0.06936825000001079,0.0035227500000019063,-0.057209249999999656,,,,,,
0.006280485749999999,-0.011463884249999999,-0.00257643225,0.10716825000000796,0.05602275000000034,-0.08450924999999643,,,,,,
-0.0018486142499999998,0.006640215749999999,0.00336656775,0.06096825000000905,0.0896227500000002,0.00789075000000139,,,,,,
0.0038885857500000004,-0.00048508424999999997,-0.00160203225,0.03366825000001228,-0.030077249999997946,-0.14540925000000016,,,,,,
-0.00445681425,-0.010707884249999999,0.0019406677499999993,0.09666825000000756,-0.034277249999998816,-0.08450924999999643,,,,,,
-0.00094771425,0.01155211575,-0.00228243225,0.029468250000007856,0.04132275000000263,-0.027809249999990016,,,,,,
-0.00369031425,-0.01050628425,0.00137576775,0.1050682500000093,0.0791227499999998,0.028890749999987975,,,,,,
0.00581008575,0.0027468157499999997,0.0018482677499999998,-0.05663174999998688,0.0917227500000024,-0.03620924999998465,,,,,,
0.00347068575,0.009328215749999999,-0.00125973225,-0.0020317499999933375,0.007722749999999223,-0.08240925000001198,,,,,,
-0.00051931425,-0.0050966842500000005,0.00132536775,-0.050331749999990905,0.0791227499999998,-0.0971092500000168,,,,,,
-0.01516051425,-0.00313948425,-0.00390783225,0.12816825000000875,0.10852274999999878,-0.04250925000002326,,,,,,
-0.00206491425,0.00122851575,0.0034043677499999993,0.1050682500000093,0.17362274999999983,-0.09920925000000125,,,,,,
0.007042785750000001,-0.00134398425,0.0022934677499999996,-0.07553174999998902,0.03292275000000089,-0.18110924999999156,,,,,,
0.00747118575,0.00736681575,0.0008339677499999997,0.058868250000003286,0.02032274999999828,0.03729075000001103,,,,,,
0.0014525857500000002,-0.0053402842500000006,-0.00288093225,0.05676825000000463,0.04132275000000263,-0.05510924999998679,,,,,,
-0.01513741425,-0.006946784249999999,-0.00126183225,-0.048231749999992246,0.1001227500000006,-0.0005092499999932443,,,,,,
0.0035798857499999993,0.00858271575,-3.932250000000196e-06,0.2142682500000106,0.03922275000000042,-0.044609250000007705,,,,,,
0.00909868575,0.0016737157499999997,1.9167750000000094e-05,0.12186825000000567,0.016122750000000963,-0.03200924999998733,,,,,,
-0.004349714249999999,-0.00034648425000000007,0.00227876775,-0.020931749999995475,0.10642275000000367,-0.046709250000020575,,,,,,
0.0006545857500000001,0.0009912157499999998,-0.00045543224999999984,-0.03773174999999185,0.0014227500000032478,-0.10130925000001412,,,,,,
-0.00283141425,-0.00491608425,-4.383225000000003e-05,0.05676825000000463,0.06022275000000121,-0.13700925000000552,,,,,,
-0.00225391425,0.0054516157499999995,-0.00112113225,0.26886825000000414,0.016122750000000963,-0.04880925000000502,,,,,,
0.00457108575,0.0018879157499999996,-0.0011106322500000002,0.10926825000000662,0.08122275000000201,-0.1223092500000007,,,,,,
-0.00686761425,-0.00584218425,0.0010082677499999998,0.002168250000011085,-0.044777249999999214,0.10239075000001208,,,,,,
0.0065618857499999995,0.0001932157500000001,-0.00028533225,-0.010431749999987971,0.07702275000000114,-0.1328092500000082,,,,,,
-0.00791551425,0.00305551575,0.00060506775,0.05676825000000463,0.11062275000000099,0.08349074999998152,,,,,,
0.0018662857500000001,-0.00209158425,0.0007394677499999998,-0.023031749999994133,0.1568227499999999,-0.0005092499999932443,,,,,,
0.00528508575,0.00341041575,0.00032156774999999964,-0.03983174999999051,-0.0006772499999989634,0.009990749999985837,,,,,,
-0.0057231142499999995,-0.00309118425,0.00238376775,-0.03773174999999185,0.0917227500000024,-0.02150925000000825,,,,,,
0.00908818575,-0.0065897842499999994,-0.0008691322500000002,0.10926825000000662,0.15052275000000037,-0.0761092500000018,,,,,,
-0.00822421425,0.00736681575,-0.00103503225,-0.0608317499999913,0.030822749999998678,-0.1286092500000109,,,,,,
-0.00093931425,-0.00265438425,-0.0012450322500000002,0.1050682500000093,-0.011177249999999361,0.07089075000001799,,,,,,
0.00661018575,-0.0039059842500000002,0.0004958677500000001,0.03576825000001094,-0.00487724999999628,0.12549075000001153,,,,,,
-0.00831871425,0.00868561575,0.0017516677500000002,0.16596825000001303,-0.023777249999998418,0.030990750000000844,,,,,,
0.00453538575,-0.00925258425,0.0003425677499999998,0.0168682500000088,0.005622750000000565,-0.004709249999990561,,,,,,
-0.004551314249999999,0.00724711575,0.00105446775,-0.016731749999991052,-0.03217725000000016,-0.004709249999990561,,,,,,
-0.0006264142499999999,-0.00154138425,-0.00045753224999999995,0.01896825000000746,0.05602275000000034,0.03519074999999816,,,,,,
0.019945185749999997,-0.00826978425,0.0001409677499999997,0.05046825000000865,0.0686227499999994,0.05199074999998743,,,,,,
-0.012585914249999998,0.01219261575,-0.00113583225,0.12396825000000433,0.07702275000000114,-0.12650924999999802,,,,,,
0.0037730857499999994,-0.0038240842499999996,0.0008948677500000002,0.04206825000000691,0.09382275000000107,-0.11390925000000607,,,,,,
-0.00521491425,-0.010802384249999998,-0.0037146322499999997,0.0945682500000089,0.037122749999998206,-0.0971092500000168,,,,,,
-0.00975091425,0.010145115750000001,0.00417716775,0.11136825000000528,0.10432275000000146,-0.044609250000007705,,,,,,
0.018716685749999996,-0.00810388425,-0.0001152322499999997,-0.03773174999999185,0.11272274999999965,0.043590749999992795,,,,,,
-0.00978661425,0.01289191575,0.00204776775,0.07566825000000676,0.049722750000000815,-0.025709250000005568,,,,,,
0.00134548575,-0.00903838425,-0.00233703225,0.08616825000001427,0.1232227500000036,-0.0236092499999927,,,,,,
0.0032270857500000007,-0.010289984249999998,-0.00011103224999999993,0.17016825000000324,0.05602275000000034,0.07719074999999975,,,,,,
-0.0030792142499999997,0.016413615749999996,-0.00157893225,0.037868250000009596,0.1253227499999987,0.09819075000001476,,,,,,
0.006954585749999999,0.00195511575,-8.132249999999973e-06,-0.008331749999989313,0.02242275000000049,-0.18740925000000175,,,,,,
0.00196708575,-0.00074338425,-0.0006171322500000001,0.07566825000000676,0.0035227500000019063,-0.05300925000000234,,,,,,
-0.009698414249999999,-0.00676618425,-0.00087333225,0.15546825000000553,0.037122749999998206,0.043590749999992795,,,,,,
0.00112708575,-0.00877168425,0.00137576775,0.0735682500000081,0.053922750000001685,-0.07400925000001735,,,,,,
0.00406498575,0.01233961575,-0.0002706322500000001,0.12186825000000567,0.1001227500000006,-0.06770924999997874,,,,,,
2.878575000000007e-05,0.00627061575,0.0007205677499999997,-0.08813174999998807,0.11902274999999918,0.02049074999999334,,,,,,
0.00605368575,-0.010233284249999999,0.0006155677499999996,0.037868250000009596,0.03922275000000042,-0.0005092499999932443,,,,,,
-0.007138514249999999,-0.00138808425,-0.0012177322499999999,0.010568250000005719,0.009822750000001435,-0.05300925000000234,,,,,,
-0.00329131425,-0.00094288425,-0.0011064322500000002,0.0168682500000088,0.037122749999998206,0.016290749999996024,,,,,,
0.00895168575,0.010497915750000001,-0.00045333224999999974,0.0168682500000088,0.07702275000000114,0.030990750000000844,,,,,,
-0.00174781425,0.00299881575,-7.533224999999987e-05,0.054668250000013074,0.018222750000003174,-0.08240925000001198,,,,,,
0.00616708575,-0.007423484249999999,0.00261266775,0.13866825000000915,-0.023777249999998418,-0.08030924999999911,,,,,,
-0.00781471425,0.0028308157499999996,-0.0006213322499999999,0.12396825000000433,-0.0006772499999989634,-0.12650924999999802,,,,,,
-0.00307291425,-0.00223228425,-0.0007935322499999999,0.17436825000000766,0.04132275000000263,0.11079074999997829,,,,,,
-0.0006390142499999999,-0.00131458425,0.0008423677500000002,0.2289682500000083,0.1316227500000018,0.1002907499999992,,,,,,
0.00713308575,-0.00185428425,0.0010460677499999995,0.027368250000009198,-0.09937724999999986,-0.1286092500000109,,,,,,
0.00596338575,0.00490561575,-0.00207873225,-0.01883174999998971,0.018222750000003174,-0.06140924999999697,,,,,,
-0.00979921425,0.00339361575,-0.00041133225000000023,0.12186825000000567,-0.027977249999999287,-0.013109249999985195,,,,,,
-0.00241981425,-0.006690584249999999,-0.0003567322500000001,0.14496825000001223,0.06652275000000074,-0.006809250000003431,,,,,,
0.00367018575,0.0067431157500000005,0.00038876774999999997,0.14496825000001223,0.14212274999999863,-0.11390925000000607,,,,,,
0.00541318575,-0.00104788425,0.00275756775,0.02316825000001188,0.0917227500000024,-0.04040924999998197,,,,,,
-0.00024211424999999996,-0.00287698425,5.486775000000015e-05,0.11346825000001104,-0.1098772499999967,-0.008909249999987878,,,,,,
-0.00537871425,0.0010794157499999998,0.0039020677499999996,0.11766825000000836,0.04132275000000263,0.06249074999999493,,,,,,
0.0017360857499999997,-0.00489508425,-0.00401493225,-0.025131749999985686,0.005622750000000565,-0.05090925000001789,,,,,,
0.0005327857499999999,0.00830971575,-0.0010539322500000001,-0.03353174999999453,-0.036377249999997474,-0.05510924999998679,,,,,,
0.00214768575,-0.00184588425,-0.00178263225,0.11976825000000701,0.06022275000000121,-0.0341092500000002,,,,,,
0.00471178575,-0.01041388425,0.0010754677500000001,0.1260682500000101,0.06232274999999987,0.00789075000000139,,,,,,
-0.00341521425,0.006398715750000001,0.0010607677499999998,0.11136825000000528,-0.04897725000000008,0.030990750000000844,,,,,,
-0.00231481425,0.0004788157500000001,-0.0007200322500000001,0.07146825000000945,-0.03217725000000016,-0.044609250000007705,,,,,,
0.0024878857499999996,0.00414121575,0.0028037677500000005,0.07566825000000676,0.024522750000002702,0.00789075000000139,,,,,,
-0.00378061425,0.0025620157499999996,0.0009557677499999998,0.00846825000000706,0.016122750000000963,0.030990750000000844,,,,,,
0.01168798575,-0.006980384249999999,0.0005945677499999999,0.15546825000000553,0.007722749999999223,-0.09920925000000125,,,,,,
-0.00955981425,-0.005638484249999999,-0.00272553225,0.1470682500000109,-0.09937724999999986,0.009990749999985837,,,,,,
-0.00062011425,0.00591361575,-0.0007431322500000002,0.19746825000001422,0.04132275000000263,-0.04250925000002326,,,,,,
0.0030170857499999997,0.00346501575,-0.00192753225,0.09036825000000448,0.030822749999998678,0.009990749999985837,,,,,,
-0.00213841425,0.0032067157499999998,0.0015983677499999999,0.01896825000000746,-0.011177249999999361,-0.025709250000005568,,,,,,
0.0037709857499999997,-0.010485284249999999,0.0002144677499999999,0.11766825000000836,-0.06787724999999867,-0.1538092499999948,,,,,,
-0.00459121425,-0.00823828425,0.0017495677500000005,0.13866825000000915,0.03292275000000089,0.0036907500000040727,,,,,,
-0.00584281425,0.00795481575,0.0025769677500000004,0.2562682500000122,0.07282275000000027,0.058290749999997615,,,,,,
0.010249485749999999,0.0011550157499999997,-0.0009153322500000001,0.1155682500000097,0.08332275000000067,-0.059309249999984104,,,,,,
-0.00822841425,0.0010794157499999998,-0.0008628322500000001,0.03366825000001228,-0.04897725000000008,-0.08450924999999643,,,,,,
0.0038108857499999996,-0.0021125842499999997,-0.0008544322499999999,0.1512682500000082,-0.04687724999999787,-0.07820925000001466,,,,,,
0.00182848575,0.0016590157499999998,0.00045806775,0.2814682500000032,0.04132275000000263,0.06879075000000512,,,,,,
-0.01130911425,-0.00253258425,-0.00204933225,0.11136825000000528,-0.13927724999999924,0.009990749999985837,,,,,,
0.00962788575,-0.004172684249999999,0.00156476775,0.058868250000003286,-0.05947725000000048,0.024690749999990658,,,,,,
-0.00468781425,0.00383881575,0.0016844677500000003,0.0840682500000085,-0.08887724999999946,0.08139074999999707,,,,,,
0.00356518575,0.00765661575,0.0008423677500000002,0.12186825000000567,0.03922275000000042,0.1002907499999992,,,,,,
0.0030191857500000002,-0.007891784249999999,-0.00196113225,0.19536825000000846,0.1316227500000018,-0.0236092499999927,,,,,,
-0.0051183142499999995,-0.0034019842499999997,-0.00168393225,0.18696825000000672,0.06232274999999987,-0.10760924999999588,,,,,,
-0.00109471425,-0.00194878425,7.166774999999969e-05,0.21636825000000925,0.08752275000000154,0.0015907499999912034,,,,,,
0.01019068575,0.01393771575,0.0002921677499999999,0.21636825000000925,0.0896227500000002,0.11919075000000134,,,,,,
-0.0024828142499999997,0.0027594157499999995,-0.00018873225000000035,0.18066825000001074,0.0035227500000019063,0.06879075000000512,,,,,,
-0.004349714249999999,-0.008498684250000001,0.00033416774999999984,0.1407682500000078,0.005622750000000565,-0.0005092499999932443,,,,,,
0.0029372857499999996,-0.00333898425,-0.0021501322499999998,0.20796825000000752,0.02242275000000049,-0.0761092500000018,,,,,,
0.00212248575,0.0034692157499999995,0.00191336775,0.15756825000000418,0.04132275000000263,-0.08870924999999374,,,,,,
0.00460468575,0.007383615749999999,-0.00240843225,0.172268250000009,-0.00487724999999628,-0.09290924999999106,,,,,,
-0.00820531425,0.0029694157499999996,0.0003089677499999999,0.1470682500000109,0.09382275000000107,-0.0005092499999932443,,,,,,
-0.00095191425,-0.006803984249999999,-0.00102243225,0.23736825000001005,-0.04897725000000008,-0.059309249999984104,,,,,,
0.00663328575,-0.00155608425,-0.0016230322499999998,0.2499682500000091,0.04342275000000129,-0.008909249999987878,,,,,,
0.0006671857500000001,0.007793115749999999,0.00134846775,0.07986825000001119,0.030822749999998678,-0.04040924999998197,,,,,,
0.00181378575,0.00042421574999999996,-0.00159363225,0.1365682500000105,-0.13507724999999837,-0.1580092499999921,,,,,,
-0.00409141425,-0.0033767842499999997,0.0018650677499999998,0.21636825000000925,0.09592274999999972,-0.04250925000002326,,,,,,
0.0005558857500000001,3.571574999999979e-05,0.0012413677499999998,0.3633682500000077,0.016122750000000963,-0.0026092500000061136,,,,,,
-0.00095611425,-0.00090508425,0.0008507677499999997,0.23106825000001407,0.02242275000000049,-0.013109249999985195,,,,,,
0.00594868575,0.00290641575,-0.00158523225,0.1260682500000101,-0.12457724999999797,-0.06980925000002003,,,,,,
-0.00392131425,-0.00182278425,-3.3332249999999935e-05,0.20796825000000752,-0.05737724999999827,0.0645907500000078,,,,,,
-0.00937081425,-0.00180808425,-0.0005499322499999998,0.36756825000000504,-0.015377250000000231,0.058290749999997615,,,,,,
0.00949558575,0.006730515749999999,-0.00031263225000000006,0.06516825000000637,0.07492275000000248,-0.013109249999985195,,,,,,
0.0022379857499999997,0.00158341575,0.0006197677499999998,0.19536825000000846,-0.0636772499999978,-0.008909249999987878,,,,,,
-0.00309391425,-0.00349228425,-0.0008250322500000002,0.2352682500000043,-0.06157724999999914,-0.01940924999999538,,,,,,
-0.00174781425,0.006262215749999999,0.0011447677500000001,0.3318682500000065,0.045522749999999945,0.1527907500000083,,,,,,
0.00250468575,-0.014145584249999999,-0.0001866322499999998,0.2142682500000106,-0.030077249999997946,-0.13490924999999265,,,,,,
-0.00542071425,0.01128331575,0.0015689677499999993,0.1932682500000098,-0.09517724999999899,-0.13490924999999265,,,,,,
-0.006871814249999999,-0.01370038425,0.0023480677499999997,0.18486825000000806,0.02032274999999828,0.012090749999998707,,,,,,
0.02321278575,0.00942901575,5.066774999999994e-05,0.11136825000000528,0.02662275000000136,-0.011009250000000748,,,,,,
-0.01725001425,0.0035364157500000003,-0.00228243225,0.3381682500000096,0.18412275000000022,0.07299075000000244,,,,,,
0.01176358575,-0.01671598425,-0.00423123225,0.23106825000001407,0.07492275000000248,-0.10340924999999856,,,,,,
-0.040018214249999996,0.01132531575,-0.00109383225,0.1512682500000082,-0.13087725000000106,-0.06980925000002003,,,,,,
0.037891785750000004,-0.00335158425,0.004307367749999999,0.277268250000013,-0.05107724999999874,-0.0005092499999932443,,,,,,
0.03020578575,0.0057561157500000005,-0.00287253225,0.3087682500000142,0.03922275000000042,0.06039074999998206,,,,,,
-0.050854214249999995,-0.01235638425,-0.0005667322500000002,0.021068250000013222,0.03922275000000042,0.07719074999999975,,,,,,
0.00643798575,0.00573721575,0.0020939677499999996,0.17856825000001209,-0.0636772499999978,-0.10760924999999588,,,,,,
-0.00365251425,-0.00384298425,0.0018671677499999995,0.18906825000000538,-0.1518772499999983,-0.12020924999998783,,,,,,
0.01975198575,-0.012494984249999999,0.008664867750000001,0.2856682500000076,0.0791227499999998,0.04779074999999011,,,,,,
0.015127785750000003,0.01997731575,-0.006686132249999999,0.19746825000001422,-0.05737724999999827,-0.1937092499999835,,,,,,
-0.01703161425,0.01369621575,0.0009074677499999995,0.2352682500000043,-0.1728772499999991,-0.03200924999998733,,,,,,
-0.018060614249999996,-0.02028178425,-0.0019149322500000001,0.13446825000001184,-0.08257724999999994,-0.03200924999998733,,,,,,
0.01876078575,-0.01532998425,-4.593225000000013e-05,0.037868250000009596,-0.08257724999999994,-0.09080924999997819,,,,,,
0.005614785749999999,0.00551671575,-0.00168603225,0.31086825000001284,0.02032274999999828,-0.1286092500000109,,,,,,
-0.00628801425,0.024219315749999998,-0.00118623225,0.224768250000011,-0.0636772499999978,0.00579074999998852,,,,,,
0.01074508575,-0.00128098425,0.0017999677499999996,0.19536825000000846,0.009822750000001435,-0.004709249999990561,,,,,,
-0.01816771425,-0.02290468425,0.00045386774999999976,0.07986825000001119,-0.0195772500000011,-0.006809250000003431,,,,,,
0.014667885749999998,-0.00214828425,0.0006218677499999999,0.031568250000006515,-0.16447724999999735,-0.2630092500000103,,,,,,
-0.00264451425,0.01512211575,-0.00443703225,0.14496825000001223,-0.12877724999999884,-0.046709250000020575,,,,,,
-0.00992941425,0.00656881575,0.00663206775,0.10086825000001198,0.09382275000000107,0.03519074999999816,,,,,,
-0.0005445142499999999,-0.01538668425,0.00284576775,0.12396825000000433,0.058122750000002554,-0.08870924999999374,,,,,,
0.01139398575,0.0056511157499999996,-0.00291663225,0.012668250000004377,-0.006977249999998492,0.03519074999999816,,,,,,
-0.00850141425,-0.00531088425,-0.00623883225,0.058868250000003286,-0.09097725000000167,0.014190750000011576,,,,,,
-0.012592214249999999,-0.00301978425,0.006548067749999999,-0.03773174999999185,0.07282275000000027,-0.1118092499999932,,,,,,
0.0057071857500000005,0.00137551575,0.0019259677499999998,0.06936825000001079,0.07072275000000161,0.06249074999999493,,,,,,
0.01665028575,0.00813541575,-0.00358023225,0.18696825000000672,0.08332275000000067,-0.17060924999998406,,,,,,
-0.009765614249999999,0.00717781575,-0.00419133225,0.11346825000001104,-0.009077250000000703,-0.044609250000007705,,,,,,
-0.00966691425,-0.02040568425,0.0018230677500000003,0.1680682500000117,0.045522749999999945,-0.06560924999999429,,,,,,
0.01253638575,-0.00740668425,0.006258267749999999,0.172268250000009,0.0896227500000002,-0.01940924999999538,,,,,,
0.0036155857499999998,0.020901315749999996,-0.0005688322499999999,0.13236825000001318,-0.011177249999999361,-0.13700925000000552,,,,,,
0.0018179857499999999,0.005699415750000001,-0.00367683225,0.12816825000000875,-0.04687724999999787,-0.1538092499999948,,,,,,
-0.01669351425,-0.0062726842500000005,0.0029927677499999995,0.06726825000001213,0.18202275000000157,-0.057209249999999656,,,,,,
0.01148008575,-0.012171584249999999,-0.00219003225,0.09666825000000756,-0.036377249999997474,-0.10550925000001143,,,,,,
0.010772385749999999,0.0047691157500000005,0.0001409677499999997,0.1365682500000105,-0.027977249999999287,-0.027809249999990016,,,,,,
-0.01432891425,0.00844831575,-0.00262053225,0.10296825000001064,-0.06787724999999867,-0.14960924999999747,,,,,,
0.006141885749999999,-0.00264388425,-0.00079143225,0.1155682500000097,-0.038477249999999685,-0.011009250000000748,,,,,,
-0.01051531425,-0.0034187842499999997,0.0018398677500000003,0.10926825000000662,0.10852274999999878,0.024690749999990658,,,,,,
0.01167328575,0.00124531575,-0.00202413225,0.058868250000003286,-0.06577725000000001,-0.13700925000000552,,,,,,
0.00122368575,0.0010395157499999996,-0.00018243225000000004,0.15546825000000553,-0.015377250000000231,0.08349074999998152,,,,,,
