A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00018247425000000015,0.00376189275,0.00106356075,0.00741299999999967,0.058238249999998715,-0.06210750000002463,,,,,,
0.0008565742499999999,-0.0008161072499999999,-0.00064373925,0.16281300000000698,-0.0446617499999995,-0.07260750000003213,,,,,,
0.00033577425000000003,-0.0010681072499999999,0.00043776074999999975,0.08721299999999843,0.09393824999999723,-0.022207500000035907,,,,,,
-0.0010187257499999999,-0.00196690725,-0.0009986392500000003,0.0683130000000034,0.056138250000000056,0.023992499999991423,,,,,,
-3.802574999999995e-05,0.00063709275,0.0009270607499999996,0.08091300000000246,0.03723824999999792,-0.08520750000002408,,,,,,
0.00147187425,0.0017269927500000001,-0.0002657392500000004,0.1565130000000039,-0.025761750000000916,0.05339249999997264,,,,,,
-0.00235852575,0.00015409275000000024,-0.0004379392499999999,-0.09128699999999412,0.012038249999996253,-0.03480750000002786,,,,,,
0.00411367425,-0.0016519072499999999,-0.00011663925000000028,0.04311299999999818,0.04983825000000053,-0.04320749999999407,,,,,,
-0.0029402257499999995,0.00146449275,-0.00062063925,0.045213000000003944,0.03093824999999839,-0.007507500000002665,,,,,,
0.00078517425,-0.0003856072499999999,-6.833925000000046e-05,-0.01568699999999268,0.14223824999999835,0.05969249999998283,,,,,,
0.0008880742500000002,-0.00020290724999999987,5.13607499999999e-05,0.057813000000003,0.08973824999999991,0.019792499999994106,,,,,,
-0.0006323257499999999,-0.00044650724999999994,0.00024666075000000015,-0.0051869999999993865,0.014138249999998465,0.04079249999998069,,,,,,
0.00160207425,0.0028693927499999997,0.0003957607499999998,0.017913000000007173,-0.032061750000000444,-0.09780750000001603,,,,,,
-0.0007919257499999999,-0.0017506072499999998,0.00038106074999999994,0.08301300000000822,0.09603824999999944,-0.09150750000000585,,,,,,
0.00061297425,-0.0017674072499999998,-0.00034763925000000015,0.10611300000000057,-0.023661750000002257,-0.17130750000001171,,,,,,
0.0007347742499999999,0.00011839275000000019,-0.00048203925000000016,0.11241300000000365,0.056138250000000056,0.038692499999996244,,,,,,
-8.625749999999991e-06,-0.00023440724999999982,0.00047136075000000013,0.1250130000000027,0.16113825000000048,0.051292499999988195,,,,,,
0.0022173742499999997,-0.00043180724999999996,-0.0008012392500000001,0.10191300000000325,0.09603824999999944,-0.08310750000001121,,,,,,
-0.00229132575,-0.0007447072499999999,-3.6839250000000184e-05,-0.0009869999999949641,0.03093824999999839,-0.0012075000000209002,,,,,,
0.00085447425,0.0004984927500000002,0.00038946074999999993,0.053613000000005684,0.0981382499999981,0.05969249999998283,,,,,,
-0.00018292574999999995,-0.0001714072499999998,0.0010656607499999996,0.08721299999999843,0.0036382499999980666,0.04289249999999356,,,,,,
0.0006066742500000002,0.00135319275,-5.33925000000034e-06,0.09141300000000285,0.12543824999999842,-0.06630750000002195,,,,,,
-0.00352612575,-0.0005977072499999999,-7.883925000000012e-05,0.0788130000000038,-0.021561750000000046,-0.11880750000000262,,,,,,
0.00111487425,-0.0006397072499999999,-0.00016283925,0.1460130000000035,0.0771382499999973,-0.04110750000000962,,,,,,
0.00255547425,0.0018046927500000001,9.336074999999984e-05,0.08721299999999843,0.10653824999999983,-0.020107500000023038,,,,,,
-0.0032468257499999997,-0.0016036072499999998,0.0005448607499999999,0.14811300000000216,-0.034161750000002655,-0.05580750000001444,,,,,,
0.0010245742500000002,-0.0033991072499999996,0.0003348607499999998,0.028413000000000466,-0.027861750000003127,-0.08730750000000853,,,,,,
-0.0011993257499999998,0.0020839927500000003,0.0009564607499999997,0.14181300000000618,0.04353824999999745,0.030292499999973188,,,,,,
0.00246097425,4.909274999999997e-05,-1.583925e-05,0.15861300000000256,0.014138249999998465,-0.04110750000000962,,,,,,
-0.0003782257499999999,0.00314029275,-0.0001733392500000001,0.10191300000000325,-0.07196174999999982,0.09959249999997155,,,,,,
-0.0020981257499999998,-0.005954807249999999,-0.00048623924999999994,0.03471300000000355,0.06033824999999737,-0.04110750000000962,,,,,,
0.0014991742500000001,0.0019453927500000003,-0.00110783925,-0.12068699999999666,-0.025761750000000916,0.032392499999957636,,,,,,
-0.00325942575,0.0017353927500000001,-8.30392499999999e-05,0.06621300000000474,-0.03836174999999997,-0.08100750000002677,,,,,,
0.00468067425,-0.0033067072499999997,0.00021306074999999976,0.04101299999999952,0.03513824999999926,-0.020107500000023038,,,,,,
0.00011737425000000004,0.00368209275,0.0008892607499999998,-0.045086999999995214,-0.05096175000000258,0.06389249999998015,,,,,,
-0.0030494257499999997,-0.0007615072499999999,-0.00026993925000000016,0.20691300000000012,0.014138249999998465,0.0050924999999608644,,,,,,
-0.0015206257499999999,-0.0021391072499999998,-2.6339250000000092e-05,-0.017786999999998443,-0.00896175000000099,-0.12930750000003854,,,,,,
0.0014991742500000001,0.0017878927500000002,0.00016056074999999973,0.01581300000000141,0.11073824999999715,-0.09570750000000317,,,,,,
0.00217117425,-0.0005872072499999999,-0.00019433925000000027,0.1250130000000027,0.012038249999996253,-0.06210750000002463,,,,,,
-0.00266722575,0.00197479275,0.0001899607499999999,0.07041300000000206,0.08553824999999904,-0.024307500000020354,,,,,,
-0.0014681257499999999,-0.00123400725,3.87607499999997e-05,0.21741300000000052,0.196838249999999,-0.024307500000020354,,,,,,
0.00209767425,0.00084919275,-0.00040433924999999996,-0.011486999999995362,0.062438249999999584,0.04499249999997801,,,,,,
-0.00177682575,-0.00225670725,-0.0007550392500000004,0.19851299999999839,0.04773824999999832,0.03449249999999893,,,,,,
0.0010413742500000002,0.0036589927500000003,0.00038106074999999994,0.16491300000000564,0.062438249999999584,0.01559249999999679,,,,,,
-0.0013967257499999997,0.0011662927499999998,-0.00016493925000000053,0.1250130000000027,-0.00896175000000099,0.0008924999999635475,,,,,,
0.00147187425,-0.00233230725,0.00024246074999999994,0.09561300000000017,0.0981382499999981,0.01349249999998392,,,,,,
-0.00386422575,0.0013825927500000002,0.0005826607499999996,0.11871299999999962,0.058238249999998715,-0.04110750000000962,,,,,,
0.00040297424999999993,-0.0005704072499999999,0.00030756074999999973,0.0473130000000026,0.0771382499999973,-0.07470750000001658,,,,,,
-0.0004223257499999999,-0.00018820725,6.396074999999966e-05,0.1250130000000027,0.1338382499999966,0.16259249999995973,,,,,,
-0.0006155257499999999,0.0010885927500000002,0.0006036607499999998,0.10191300000000325,0.11913824999999889,0.10799249999996618,,,,,,
0.00245467425,-0.00108280725,-0.0005282392500000001,-0.034586999999994816,-0.006861750000002331,-0.03480750000002786,,,,,,
-0.00232702575,0.00125869275,-0.0007760392500000002,0.10401300000000191,-0.0026617500000014616,0.08489249999996673,,,,,,
0.00046387425000000016,-0.00156370725,-0.00018803924999999996,0.2510130000000004,0.062438249999999584,-0.02850750000001767,,,,,,
-4.425749999999889e-06,0.00206719275,-0.00012503925000000027,0.05991300000000166,-0.019461750000001388,0.02819249999998874,,,,,,
0.00285577425,0.0022603927499999996,0.0003411607499999997,-0.0198869999999971,0.056138250000000056,0.11849250000000211,,,,,,
-0.00373822575,-0.0042013072499999995,0.00039996075,0.16491300000000564,-0.01736175000000273,-0.05580750000001444,,,,,,
0.0015390742500000004,0.0015652927499999999,-0.0010532392500000002,0.19641300000000683,0.018338249999999334,0.05339249999997264,,,,,,
0.0022824742500000004,0.00370519275,-0.0007886392500000001,0.10401300000000191,0.03723824999999792,-0.06630750000002195,,,,,,
-0.0001472257499999999,0.00013519274999999995,0.0007989607499999996,0.13761300000000176,0.04143824999999879,0.009292499999986603,,,,,,
0.0011484742500000003,-0.0019396072499999997,-3.263925000000041e-05,0.10821299999999923,-0.05306175000000124,-0.020107500000023038,,,,,,
-0.00148702575,0.00050899275,-9.143924999999989e-05,0.12291300000000405,0.08973824999999991,0.023992499999991423,,,,,,
0.00128707425,0.00013729275000000005,-0.0003224392500000002,0.11241300000000365,0.25143824999999964,-0.0159074999999973,,,,,,
0.0017280742500000003,0.0009877927500000004,1.356074999999974e-05,0.08091300000000246,0.007838249999998936,0.021892499999978554,,,,,,
-0.0004601257499999999,-0.00174430725,-0.00152573925,0.05991300000000166,0.03933825000000013,-0.06000750000001176,,,,,,
-0.00142822575,-0.00030160724999999983,0.0004944607499999996,0.16281300000000698,0.04143824999999879,0.0764924999999721,,,,,,
0.0011106742500000002,0.00225619275,-0.00035603925000000014,0.11871299999999962,-0.01736175000000273,-0.024307500000020354,,,,,,
-0.00012202574999999993,-0.0038086072499999997,-0.0004904392500000002,0.11031300000000499,0.09393824999999723,-0.0894075000000214,,,,,,
0.00321697425,0.0037177927499999998,-2.003925000000021e-05,0.2615130000000008,0.04773824999999832,0.019792499999994106,,,,,,
-0.0015332257499999999,0.0018235927500000002,0.00018156074999999992,0.23001299999999958,0.0036382499999980666,0.023992499999991423,,,,,,
0.00032107425000000016,-0.0019060072499999998,-0.00046523924999999997,0.21111300000000455,0.07503824999999864,-0.0159074999999973,,,,,,
-0.00256852575,-0.0010765072499999999,-0.0007361392499999999,0.03051300000000623,-0.021561750000000046,-0.14820750000001226,,,,,,
0.0019170742500000003,-0.00210970725,0.0009900607500000001,-0.09968699999999586,0.16113825000000048,-0.06000750000001176,,,,,,
0.0015957742500000002,0.00476779275,-0.00047573925000000006,0.13341300000000444,0.13173824999999795,-0.06420750000000908,,,,,,
-0.00122242575,-0.0017716072499999998,-4.523925000000017e-05,0.11451300000000231,-0.034161750000002655,-0.0999075000000289,,,,,,
-0.0018209257499999998,0.0005782927500000003,-5.573924999999983e-05,0.12291300000000405,0.018338249999999334,-0.11880750000000262,,,,,,
0.00213967425,-0.0006607072499999998,0.0005973607499999999,0.11661300000000807,-0.04256175000000084,-0.04110750000000962,,,,,,
0.0017448742500000003,0.00046489275,0.0001206607499999999,0.25731300000000346,-0.05306175000000124,0.0008924999999635475,,,,,,
0.0007095742500000001,0.00105079275,-0.0011645392500000001,0.05571299999999724,0.0771382499999973,-0.020107500000023038,,,,,,
-0.00231022575,-0.00438190725,5.766074999999978e-05,0.07041300000000206,-0.04046175000000218,-0.11880750000000262,,,,,,
0.0005541742500000001,0.00498409275,0.00034956074999999967,0.0473130000000026,0.08553824999999904,-0.053707500000029995,,,,,,
-0.0008444257499999999,-0.00315340725,0.00066876075,0.2615130000000008,0.2073382499999994,0.038692499999996244,,,,,,
0.00493267425,0.00096259275,0.0006015607499999997,0.16911300000000296,0.03093824999999839,-0.15450750000002245,,,,,,
-0.00278482575,0.00021289275000000015,-0.0010931392500000002,0.2237130000000036,0.10023824999999675,-0.02850750000001767,,,,,,
-0.00111112575,-0.00040870725,-0.00105953925,0.13971300000000042,0.04983825000000053,-0.11880750000000262,,,,,,
0.0009321742500000002,-6.640724999999997e-05,0.00014376074999999976,0.234213000000004,0.16323824999999914,0.038692499999996244,,,,,,
-0.00095572575,0.00043339275000000015,-0.0006983392500000002,-0.011486999999995362,0.051938249999999186,-0.19230750000002672,,,,,,
0.00579997425,-0.0008602072499999999,-0.00124853925,0.07041300000000206,-0.06356175000000164,-0.08310750000001121,,,,,,
-0.0023837257499999998,-0.00115630725,0.00091866075,0.20061299999999704,0.07503824999999864,0.049192499999975325,,,,,,
0.00110857425,0.0030688927500000006,-0.0003938392500000003,0.10401300000000191,0.10023824999999675,0.11639249999998924,,,,,,
-0.0036773257499999996,-0.0020677072499999997,-0.00064373925,0.07461299999999937,0.07083824999999777,-0.018007500000010168,,,,,,
0.00188557425,0.0008386927500000003,0.0009207607499999997,0.06201300000000032,0.0330382500000006,-0.024307500000020354,,,,,,
0.0007536742499999999,-0.00327520725,-0.0005849392499999999,0.13761300000000176,0.06873824999999911,0.02609249999997587,,,,,,
0.00424177425,0.005544792749999999,0.0016746607499999993,0.1250130000000027,0.09393824999999723,-0.09570750000000317,,,,,,
-0.00574162575,-0.0016855072499999998,-0.00128843925,0.21111300000000455,0.10233824999999896,-0.08730750000000853,,,,,,
-0.0008717257499999999,-0.00243520725,0.00037266074999999996,0.08511300000000688,0.12543824999999842,-0.03270750000001499,,,,,,
0.00016567424999999996,0.00358969275,-0.00023213925,0.028413000000000466,0.0330382500000006,0.01349249999998392,,,,,,
0.00100357425,-0.00297070725,0.0006372607499999998,0.10611300000000057,0.06873824999999911,0.04289249999999356,,,,,,
0.0022383742500000003,-0.00215800725,-0.0006227392500000003,0.04101299999999952,0.024638249999998862,-0.024307500000020354,,,,,,
-0.005993625749999999,0.00148129275,0.0001647607499999995,0.08511300000000688,0.014138249999998465,0.011392499999999472,,,,,,
0.00143617425,0.0011578927500000002,-5.573924999999983e-05,0.09141300000000285,0.11703824999999668,-0.051607500000017126,,,,,,
0.0003714742500000001,-0.00058300725,0.0012126607499999996,0.19431300000000817,0.012038249999996253,-0.10410750000002622,,,,,,
-0.0004601257499999999,-0.00462970725,0.0007632607499999996,0.026313000000001807,0.045638249999996106,0.023992499999991423,,,,,,
-0.00142612575,0.0027307927500000006,-0.0004988392500000001,0.06411300000000608,0.08133824999999817,0.01559249999999679,,,,,,
0.00010687425000000005,-0.0019144072499999998,0.0005049607499999996,0.11871299999999962,-0.08246175000000378,0.009292499999986603,,,,,,
-0.00155002575,0.00182779275,0.00062466075,0.14811300000000216,0.02883824999999618,0.17939249999997742,,,,,,
-0.0001451257499999999,-0.00062290725,-4.523925000000017e-05,0.24891300000000172,-0.00476175000000012,0.13529249999996296,,,,,,
-0.00251392575,0.0011914927499999998,-0.0001565392500000001,-0.026187000000000182,-0.05936175000000432,-0.19230750000002672,,,,,,
-0.0006449257499999999,-0.0012970072499999998,0.0005133607499999996,0.15441299999999814,0.06453824999999824,-0.04950750000003268,,,,,,
0.0032925742499999994,-0.00254440725,0.00084096075,0.01371300000000275,0.07293824999999998,-0.07260750000003213,,,,,,
-0.0037970257499999995,0.0012166927500000002,-1.1639250000000222e-05,-0.007286999999998045,0.1779382500000004,0.13739249999997583,,,,,,
0.0008208742499999998,-0.00260740725,-5.33925000000034e-06,0.05571299999999724,0.051938249999999186,0.12059249999998656,,,,,,
0.0018078742500000004,0.00146449275,0.0006183607499999997,0.15021300000000082,0.20523824999999718,-0.039007500000025175,,,,,,
0.0012135742500000001,0.00302269275,-0.00135563925,0.22791300000000803,0.20523824999999718,0.07019249999999033,,,,,,
-0.0020288257499999998,-0.0040837072500000005,0.0007317607499999997,0.08721299999999843,0.024638249999998862,0.09329249999998979,,,,,,
0.0001992742499999999,0.0013804927499999997,-0.0001082392500000003,0.09561300000000017,0.03093824999999839,-0.020107500000023038,,,,,,
-0.00171592575,-0.00023440724999999982,0.0005868607499999999,0.09981300000000459,0.0876382499999977,0.05549249999998551,,,,,,
0.00313927425,0.00046909274999999977,-0.00062693925,0.10401300000000191,0.09393824999999723,0.038692499999996244,,,,,,
-0.0021842257499999997,2.1792750000000118e-05,0.0010005607499999993,0.0473130000000026,-0.11396175000000142,-0.039007500000025175,,,,,,
0.0018204742500000002,-0.00057880725,-0.0004694392500000002,0.12081299999999828,0.0015382499999994081,0.04289249999999356,,,,,,
-0.0014660257499999997,0.00282949275,0.0006099607499999997,0.19431300000000817,0.06033824999999737,0.03449249999999893,,,,,,
0.00018247425000000015,-0.00453730725,-0.0008495392500000002,0.15861300000000256,0.06453824999999824,-0.024307500000020354,,,,,,
0.0032799742500000005,-0.00032890725,0.00037896074999999984,0.20061299999999704,0.04773824999999832,0.06599249999999302,,,,,,
-0.0018482257499999998,0.00413359275,0.0003537607499999999,0.009512999999998328,0.02253824999999665,0.017692499999981237,,,,,,
0.00216907425,0.00151489275,-0.00019433925000000027,0.11871299999999962,0.054038249999997845,0.030292499999973188,,,,,,
-0.00292342575,-0.005455007249999999,0.0003327607499999997,0.2132130000000032,0.014138249999998465,-0.022207500000035907,,,,,,
0.00172177425,0.00056359275,-0.00016493925000000053,0.1565130000000039,-0.06146174999999943,-0.07260750000003213,,,,,,
0.0012345742500000003,0.00686779275,-0.0008936392500000002,0.1565130000000039,-0.10766175000000189,-0.024307500000020354,,,,,,
-0.0016067257499999999,-0.00444280725,-0.00059123925,0.08511300000000688,0.007838249999998936,0.07019249999999033,,,,,,
-0.0007142257499999999,-0.00200470725,0.0009753607499999998,0.2132130000000032,0.04773824999999832,-0.06210750000002463,,,,,,
0.00255337425,0.00016249275000000001,6.816074999999987e-05,0.11871299999999962,0.018338249999999334,0.04499249999997801,,,,,,
-0.0007730257499999999,-0.0004759072499999999,-0.00010193924999999998,0.02421300000000315,0.08973824999999991,-0.04530750000000694,,,,,,
0.0012849742500000002,0.00325159275,0.00036426074999999997,-0.07868699999999507,0.09603824999999944,-0.0789075000000139,,,,,,
0.0004239742500000001,0.0017101927499999997,-0.0008075392500000002,0.04311299999999818,0.045638249999996106,-0.14190750000000207,,,,,,
-0.0008444257499999999,-0.0011983072499999999,-0.0011834392500000002,0.16281300000000698,0.062438249999999584,-0.1146075000000053,,,,,,
0.0009972742500000001,-0.00176320725,-7.439250000000012e-06,0.11871299999999962,0.018338249999999334,-0.07470750000001658,,,,,,
-0.00067222575,-0.0009820072499999999,-0.00037073925000000044,0.09351300000000151,0.15063824999999653,0.01559249999999679,,,,,,
0.00234967425,0.008346192749999998,0.0002823607500000002,0.13341300000000444,0.07503824999999864,-0.04740750000001981,,,,,,
-4.6425749999999934e-05,-0.00382330725,-0.00024053924999999999,0.11451300000000231,0.10023824999999675,0.0008924999999635475,,,,,,
0.00192967425,-0.00128230725,0.0008178607499999997,0.07251300000000072,0.15483825000000095,0.0071925000000021555,,,,,,
-0.0011741257499999999,0.0005677927500000002,-1.583925e-05,0.13971300000000042,0.16953824999999867,0.01559249999999679,,,,,,
0.00134797425,-0.0030862072499999995,-0.0015005392500000003,0.07461299999999937,0.009938250000001148,-0.05790750000002731,,,,,,
0.0014760742500000003,0.0037093927499999993,0.0007506607499999998,0.07251300000000072,0.12753824999999708,-0.1356075000000203,,,,,,
0.0013521742500000001,0.0036862927499999995,-0.0006773392500000002,0.009512999999998328,0.054038249999997845,-0.07470750000001658,,,,,,
-0.00280162575,-0.00252130725,-0.00130103925,-0.0051869999999993865,0.0981382499999981,-0.2196075000000235,,,,,,
0.0019968742500000003,-0.0009673072499999999,-0.00097553925,0.10821299999999923,0.11703824999999668,0.011392499999999472,,,,,,
0.00121987425,-0.0005389072499999999,-0.00068993925,-0.03878699999999924,-0.034161750000002655,-0.1356075000000203,,,,,,
0.00010267425000000006,0.00597949275,-0.00029093925000000034,0.11451300000000231,-0.05306175000000124,0.03449249999999893,,,,,,
0.00406537425,7.639275000000004e-05,0.0003159607499999997,0.04941300000000126,0.06873824999999911,-0.009607500000015534,,,,,,
2.4974249999999958e-05,-0.00585820725,0.00029286074999999986,0.16911300000000296,0.1212382500000011,-0.0159074999999973,,,,,,
-0.00575842575,0.0018151927499999998,-0.0006395392500000003,0.24681300000000306,0.1296382499999993,0.0071925000000021555,,,,,,
0.00638377425,0.00182569275,0.00107406075,0.12291300000000405,0.08973824999999991,-0.1146075000000053,,,,,,
-0.00125392575,-0.00055570725,0.0011286607500000001,0.15441299999999814,-0.019461750000001388,-0.11670750000001817,,,,,,
0.00067177425,0.0033859927499999996,-0.0006878392500000001,0.14811300000000216,0.0876382499999977,-0.04950750000003268,,,,,,
-0.00584242575,-0.00197110725,-0.00154883925,0.08511300000000688,0.018338249999999334,-0.14190750000000207,,,,,,
5.017425000000003e-05,-0.0024814072499999996,-0.0014816392500000002,0.051513000000007025,0.11073824999999715,-0.1461074999999994,,,,,,
0.00112327425,0.00281689275,0.00014586074999999987,0.0788130000000038,0.054038249999997845,-0.11670750000001817,,,,,,
-0.00118042575,-0.0031051072499999996,-0.0007319392500000001,0.16491300000000564,0.0876382499999977,-0.009607500000015534,,,,,,
-0.00330142575,0.0003430927500000002,0.0022206607499999998,0.07251300000000072,-0.11816174999999873,-0.09780750000001603,,,,,,
0.0014949742500000003,-0.0011983072499999999,0.00018576075000000013,0.08721299999999843,0.020438249999997993,-0.007507500000002665,,,,,,
-0.0016718257499999999,0.0007462927499999998,0.0008220607499999999,0.02001300000000583,0.007838249999998936,0.13529249999996296,,,,,,
-0.00503182575,0.0007210927500000003,0.0007905607499999997,-0.02198699999999576,-0.04256175000000084,-0.11040750000000799,,,,,,
0.0058650742499999995,-0.00235120725,0.0010089607499999998,0.09771300000000593,-0.0551617499999999,0.08069249999996941,,,,,,
-0.006251925749999999,0.0030142927500000005,0.00108246075,0.23631300000000266,-0.0761617500000007,0.0764924999999721,,,,,,
-0.00128962575,0.00030109275,0.00110976075,0.12291300000000405,-0.01736175000000273,-0.036907500000012305,,,,,,
-0.0034568257499999998,-0.00299380725,-0.00039593924999999997,0.1565130000000039,0.0015382499999994081,0.07019249999999033,,,,,,
0.0010077742499999998,0.00146449275,-0.00101123925,0.14811300000000216,-0.12866175000000268,-0.022207500000035907,,,,,,
0.0002202742500000001,-0.0021979072499999997,-0.00016283925,0.1460130000000035,0.04773824999999832,0.1289924999999812,,,,,,
0.0009258742499999999,0.00243259275,-0.0009440392500000001,0.057813000000003,0.0771382499999973,0.14579249999999888,,,,,,
0.00054367425,0.00413149275,0.0002487607499999998,0.27411300000000693,-0.0005617500000028031,0.011392499999999472,,,,,,
-0.00048112574999999993,-0.0042013072499999995,-0.0005240392500000003,0.0893130000000042,-0.032061750000000444,0.07439249999998765,,,,,,
0.00394987425,-9.580724999999992e-05,0.0010698607499999998,0.13341300000000444,0.020438249999997993,0.051292499999988195,,,,,,
-0.00213592575,-0.0030967072499999996,-0.0005933392499999999,0.036813000000002205,0.03513824999999926,-0.036907500000012305,,,,,,
9.217425000000018e-05,0.00366739275,0.003090060749999999,0.10401300000000191,-0.08456175000000243,0.1331924999999785,,,,,,
0.0003504742499999999,0.00322219275,9.607499999999755e-07,0.026313000000001807,0.024638249999998862,0.002992499999976417,,,,,,
-0.00010312574999999996,-0.00300010725,-0.0012275392500000002,0.057813000000003,0.08553824999999904,0.021892499999978554,,,,,,
-0.00033202574999999994,9.319275000000001e-05,-0.0014291392500000001,0.026313000000001807,0.08133824999999817,-0.053707500000029995,,,,,,
0.00132487425,0.0005677927500000002,-0.0001775392500000003,0.09351300000000151,-0.07196174999999982,-0.07050750000001926,,,,,,
0.00045127424999999997,0.0027307927500000006,-0.0018008392500000001,0.08511300000000688,0.056138250000000056,-0.03060750000003054,,,,,,
0.0010938742500000002,0.0014854927499999998,-0.0007592392500000002,0.0473130000000026,0.08343825000000038,-0.0033075000000337695,,,,,,
0.0005793742499999999,-0.0052219072499999995,-0.00042113924999999993,0.12921300000000713,0.018338249999999334,-0.06420750000000908,,,,,,
-0.00017872574999999995,0.00219949275,0.00014796074999999954,0.04941300000000126,-0.027861750000003127,-0.1146075000000053,,,,,,
0.00242947425,0.00102139275,0.00183636075,0.03051300000000623,0.09183824999999857,-0.0999075000000289,,,,,,
-0.00194692575,-0.0005389072499999999,0.0014898607499999996,-0.0051869999999993865,0.018338249999999334,-0.039007500000025175,,,,,,
-0.0012266257499999999,0.0007819927500000001,0.0006981607499999998,-0.003087000000000728,0.12543824999999842,0.036592499999983374,,,,,,
-0.0031586257499999996,-0.006106007249999999,-0.0005681392500000004,0.02001300000000583,0.08553824999999904,-0.08520750000002408,,,,,,
0.00013417425000000012,0.00083239275,0.0007002607499999999,0.03261300000000489,0.09393824999999723,-0.09780750000001603,,,,,,
0.00427537425,0.00242839275,0.00020886074999999955,0.20481300000000147,0.03933825000000013,0.07229249999997478,,,,,,
0.0011295742500000002,0.00202939275,-0.0006185392500000001,0.08091300000000246,0.15063824999999653,-0.04740750000001981,,,,,,
-0.00564292575,-0.00513580725,0.0005322607499999997,0.11871299999999962,-0.0446617499999995,-0.1671075000000144,,,,,,
0.00070327425,-0.00322480725,5.3460750000000005e-05,0.13341300000000444,0.0036382499999980666,-0.14400750000001494,,,,,,
0.00174907425,-0.0018766072499999998,0.0009984607499999997,-0.028286999999991735,0.06453824999999824,0.0617924999999957,,,,,,
0.00555427425,0.006649392749999999,0.0006624607499999997,0.02421300000000315,0.009938250000001148,0.0071925000000021555,,,,,,
-0.00143662575,0.0034027927499999996,-0.0007970392500000001,0.028413000000000466,-0.06146174999999943,-0.024307500000020354,,,,,,
-0.00469162575,0.00028639274999999994,0.0002529607499999996,0.16491300000000564,0.0981382499999981,0.0008924999999635475,,,,,,
0.0037503742499999998,-0.0035041072499999997,-0.0017756392500000002,0.07041300000000206,0.28503824999999594,0.05549249999998551,,,,,,
0.0018477742500000002,-0.00604720725,-0.0003224392500000002,-0.07238699999999909,0.0036382499999980666,-0.053707500000029995,,,,,,
0.0017511742500000002,0.00362119275,-0.0003308392500000002,-0.007286999999998045,0.054038249999997845,-0.17340749999999616,,,,,,
0.0022299742500000003,0.00732139275,-0.0002972392500000002,0.01581300000000141,0.1212382500000011,-0.03480750000002786,,,,,,
-0.00464962575,-0.0010765072499999999,0.0003852607499999997,0.15861300000000256,0.20313824999999852,-0.07680750000002945,,,,,,
0.0037461742500000004,-0.00443860725,7.446074999999976e-05,0.057813000000003,0.24303825000000145,0.0008924999999635475,,,,,,
0.0031539742500000002,-0.003947207249999999,-0.0011960392500000002,-0.0051869999999993865,0.009938250000001148,-0.03270750000001499,,,,,,
-0.0006428257499999999,0.005595192749999999,-0.00159923925,0.11451300000000231,0.10443824999999762,0.05339249999997264,,,,,,
-0.0003845257499999999,0.00199369275,0.0021324607499999997,0.09561300000000017,0.0981382499999981,0.017692499999981237,,,,,,
-0.00269662575,0.0033859927499999996,-0.0009125392500000001,-0.03248699999999616,0.0036382499999980666,-0.05580750000001444,,,,,,
-8.842574999999998e-05,-0.0054046072499999995,-5.363925000000016e-05,0.0473130000000026,0.06873824999999911,-0.03480750000002786,,,,,,
0.008985674249999999,-0.00290560725,-0.00025943925000000007,-0.0198869999999971,0.012038249999996253,-0.07680750000002945,,,,,,
-0.0024593257499999997,0.00862759275,0.00015216074999999975,-0.017786999999998443,0.04983825000000053,-0.06000750000001176,,,,,,
-0.0032825257499999997,0.0006097927499999999,0.0002109607500000001,-0.03878699999999924,0.02253824999999665,-0.131407500000023,,,,,,
-0.00032572574999999995,-0.00160150725,0.0008787607500000002,0.038913000000000864,0.016238250000000676,-0.11670750000001817,,,,,,
-0.0027512257499999995,-0.0002638072499999999,-0.0009440392500000001,-0.017786999999998443,0.03933825000000013,-0.03060750000003054,,,,,,
0.0062031742499999995,-0.0005599072499999999,-0.0010217392500000001,0.13341300000000444,0.051938249999999186,0.09539249999997423,,,,,,
-0.0022010257499999997,0.00138679275,0.00036846074999999975,0.08091300000000246,0.08553824999999904,0.0071925000000021555,,,,,,
-0.0020267257499999997,0.00020029275000000017,0.0005532607499999999,0.05991300000000166,0.03723824999999792,-0.036907500000012305,,,,,,
-0.00322372575,-0.009480707250000001,0.00051126075,-0.08498699999999815,0.058238249999998715,0.0974924999999871,,,,,,
-0.00273232575,0.00791779275,0.00068556075,0.026313000000001807,0.18843824999999725,0.0071925000000021555,,,,,,
0.006471974250000001,-0.00328780725,0.0003327607499999997,0.08511300000000688,0.10863824999999849,0.032392499999957636,,,,,,
-0.00164662575,-0.00165820725,0.0023550607499999996,-0.09128699999999412,0.0876382499999977,-0.04110750000000962,,,,,,
-0.005019225749999999,0.00102979275,-0.0008012392500000001,0.01371300000000275,0.17163824999999733,-0.02850750000001767,,,,,,
-0.00608602575,-0.0027103072499999998,0.0020106607499999997,0.10401300000000191,0.20523824999999718,-0.02850750000001767,,,,,,
0.00816037425,0.0024472927500000003,-0.00147533925,-0.09548699999999855,0.10443824999999762,0.01349249999998392,,,,,,
0.00131647425,0.00168079275,-0.00070043925,0.02421300000000315,0.07503824999999864,0.0008924999999635475,,,,,,
0.00024757424999999995,0.00019819275000000007,-3.2392499999998013e-06,-0.0051869999999993865,0.04773824999999832,-0.0159074999999973,,,,,,
