A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.097538175,0.08861683949999999,0.0019233322500000001,5.893308750000003,20.087082749999997,-13.523280749999998,,,,,,
0.569022825,0.3236278395,0.03221373225,5.2549087499999985,20.658282749999994,-13.527480749999995,,,,,,
-0.177044175,-0.0753721605,0.06167673225,5.271708750000002,20.511282749999996,-13.550580749999995,,,,,,
-0.309197175,-0.0073510605,-0.05447426775,5.611908750000005,20.39368275,-13.87608075,,,,,,
0.278382825,-0.2509321605,-0.19943726774999998,5.471208750000002,20.523882750000002,-14.004180749999989,,,,,,
-0.06734017500000002,0.015177739499999997,0.49671273224999996,5.055408750000005,20.641482749999998,-13.808880749999986,,,,,,
-0.180761175,0.4445878395,-0.30002726775,5.8429087500000065,20.343282749999997,-13.563180749999987,,,,,,
0.11930782499999999,-0.2082391605,-0.52199726775,4.658508750000003,20.597382749999998,-13.619880749999993,,,,,,
-0.07435417500000001,0.0404638395,0.5590827322499999,3.810108750000005,20.635182750000002,-13.985280749999987,,,,,,
0.11065582499999999,-0.017918260499999998,-0.30296726775,4.099908749999997,20.42518275,-14.449380749999989,,,,,,
-0.022127175,-0.4701721605,0.11652873224999999,4.39600875,19.969482749999994,-13.972680749999995,,,,,,
0.10410382499999998,0.32152783949999997,0.12452973224999998,3.9025087500000026,20.563782749999998,-13.563180749999987,,,,,,
-0.054929175,0.08489983949999999,-0.04475126775,4.0600087500000015,20.765382750000004,-13.596780749999994,,,,,,
-0.115073175,-0.0474421605,0.09531873225,3.8647087499999984,20.712882750000002,-14.119680749999986,,,,,,
0.10330582499999999,0.1333678395,-0.03845126775,4.6606087500000015,20.542782749999997,-14.245680749999991,,,,,,
-0.18865717499999998,-0.21565216049999997,-0.24059726774999995,4.87480875,19.84768275,-14.136480750000004,,,,,,
0.0010904250000000001,-0.0914371605,0.19401873225,3.690408750000003,19.26808275,-13.668180750000005,,,,,,
0.24079282500000002,0.1294828395,0.10602873224999998,3.4216087500000043,19.568382749999994,-13.941180750000001,,,,,,
-0.17437717499999997,-0.0683161605,0.022385732250000002,3.6232087500000034,20.06188275,-14.27508075,,,,,,
0.20160682500000002,0.2232478395,-0.33110726775,3.8521087499999993,20.31598275,-14.356980749999991,,,,,,
-0.250607175,-0.12073216049999999,0.19403973224999999,2.9113087500000034,19.811982749999995,-14.191080749999998,,,,,,
-0.11513617500000001,-0.1835221605,0.16646673225,3.058308750000002,19.44868275,-14.218380749999994,,,,,,
0.359652825,0.2608378395,-0.14212826774999998,3.749208750000001,18.955182750000002,-14.577480750000007,,,,,,
-0.08206117500000001,-0.054393160499999996,-0.16527026774999998,3.894108750000001,19.32478275,-14.627880750000003,,,,,,
-0.342167175,-0.025329160499999996,0.05483073224999999,3.1780087500000036,19.843482749999996,-14.354880750000007,,,,,,
0.196965825,-0.028731160499999995,0.035573732250000004,2.758008750000002,19.17988275,-14.079780749999998,,,,,,
0.128316825,0.0510478395,0.11625573225,3.0205087500000047,18.785082749999997,-13.76478075,,,,,,
-0.035525175,-0.0295921605,-0.09548726775000001,3.2683087500000028,18.67798275,-14.266680750000006,,,,,,
0.167628825,-0.014904760500000001,0.15989373225,3.1318087500000047,18.585582750000004,-14.520780749999972,,,,,,
-0.155330175,0.0046273395,-0.09603326775,3.1066087499999995,18.73678275,-14.59638074999998,,,,,,
-0.30667717499999997,-0.0467701605,-0.10655426775,3.2431087500000046,18.49108275,-14.49138074999999,,,,,,
0.23554282499999998,-0.0022459604999999997,0.16619373225,2.705508750000007,18.453282749999996,-14.325480749999997,,,,,,
-0.086618175,0.22450783949999997,-0.11871326775,3.0100087500000043,17.459982749999998,-13.928580750000009,,,,,,
0.168300825,-0.1744081605,-0.026292267749999997,3.262008750000007,17.396982749999996,-14.130180749999994,,,,,,
0.25549282500000003,-0.28369216049999996,0.07551573225,3.3019087500000026,17.728782749999997,-14.812680749999998,,,,,,
-0.349097175,0.09176683949999999,0.040109732249999995,3.3628087499999992,17.89048275,-15.06468074999998,,,,,,
0.0010211250000000001,0.3089278395,-0.03708626775,3.247308750000002,17.92618275,-14.560680749999989,,,,,,
0.07720282499999999,0.10837783949999999,-0.08166926775,3.5098087499999977,16.951782750000003,-14.086080750000008,,,,,,
-0.111566175,-0.0691351605,-0.14021726774999999,3.7072087499999995,16.832082749999994,-14.056680749999998,,,,,,
0.10093282499999999,-0.3637021605,0.17182173225,2.913408750000002,16.804782749999998,-14.407380749999987,,,,,,
0.048264825,-0.1399471605,0.09760773224999998,2.508108750000005,17.050482750000004,-15.026880750000004,,,,,,
-0.163940175,0.3284578395,0.053066732250000005,2.457708750000002,17.226882750000005,-14.46198074999998,,,,,,
0.175440825,0.027947839500000002,-0.04313426775,3.0751087499999983,17.01478275,-14.296080749999987,,,,,,
-0.082019175,-0.0907441605,-0.07627226775,3.2326087500000042,16.65778275,-14.62578074999999,,,,,,
-0.138887175,-0.1713631605,-0.04979126774999999,3.1528087500000055,15.91018275,-14.665680750000007,,,,,,
0.30883282500000003,0.0431308395,0.029105732249999995,2.4409087499999984,15.706482750000003,-14.932380749999993,,,,,,
-0.13082317499999999,0.2429878395,0.08660373224999998,2.606808750000006,15.893382749999997,-15.245280750000006,,,,,,
-0.169631175,0.08387083949999999,0.08633073224999999,3.039408750000007,16.208382749999995,-15.066780749999992,,,,,,
0.212862825,-0.08830816050000001,-0.17696726775,3.60640875,16.027782750000004,-15.119280750000001,,,,,,
0.003058124999999999,-0.1532611605,-0.07037126775000001,3.5497087500000006,15.91018275,-15.073080749999974,,,,,,
-0.354767175,-0.1237561605,-0.009212967749999999,3.0562087500000032,15.063882750000001,-14.741280749999987,,,,,,
0.26557282499999996,0.3064078395,0.14191773225,2.464008750000005,15.107982750000001,-14.867280749999992,,,,,,
0.004169025,-0.08843416050000001,0.17028873225,2.4262087500000007,15.160482750000003,-15.01848074999998,,,,,,
-0.025130174999999998,0.07754983949999998,-0.07539026775,3.173808749999999,15.437682749999997,-15.115080750000004,,,,,,
0.188397825,0.07433683949999999,-0.17264126775,3.4594087500000015,15.446082749999999,-15.262080749999996,,,,,,
-0.0026895749999999996,-0.27403216049999995,-0.05042126775,3.35020875,15.21088275,-15.085680749999995,,,,,,
-0.118622175,0.1592818395,0.036140732249999995,2.947008750000002,15.13318275,-15.06468074999998,,,,,,
-0.266567175,0.09191383949999998,0.022112732250000003,2.6362087500000015,14.64388275,-15.24738074999999,,,,,,
0.09820282499999998,-0.22342216050000002,0.15621873225000002,2.575308750000005,14.44858275,-15.325080749999984,,,,,,
0.550962825,-0.052860160499999996,0.023162732249999998,3.1129087500000026,14.09158275,-15.220080749999994,,,,,,
-0.469427175,-0.09828316050000001,-0.12797426774999998,3.5686087500000028,14.578782749999998,-15.291480750000005,,,,,,
-0.104930175,-0.0372781605,-0.07387826775,3.7450087500000038,14.872782750000002,-14.911380749999978,,,,,,
0.327102825,0.5346778394999999,0.06982473225,3.3481087500000015,14.589282749999999,-14.923980749999998,,,,,,
-0.17580517499999998,-0.0539101605,-0.005714367749999999,2.867208750000003,14.37508275,-15.60438074999999,,,,,,
-0.051023175,-0.1727491605,0.05963973225,2.8441087500000037,14.106282749999998,-15.971880749999997,,,,,,
-0.164297175,-0.0749101605,0.00812673225,3.337608750000001,13.820682750000003,-15.72198075,,,,,,
0.188502825,0.0331768395,0.0013395322499999995,3.3355087500000025,13.839582749999998,-15.514080749999977,,,,,,
0.214962825,0.0465118395,-0.11564726775,3.3943087500000004,13.805982749999998,-15.020580749999993,,,,,,
-0.061880174999999996,-0.2038921605,-0.01220966775,3.5896087499999965,14.356182749999999,-15.119280750000001,,,,,,
-0.214277175,-0.005916760499999999,-0.08736026775,3.8710087500000014,14.09788275,-15.432180749999986,,,,,,
-0.075614175,0.4985578395,0.07396173225,3.467808750000003,13.969782749999997,-15.761880749999989,,,,,,
0.30967282500000004,-0.1678561605,0.08572173224999999,3.1591087500000015,13.715682750000003,-15.883680749999996,,,,,,
0.08654782499999998,-0.0872161605,0.06530973224999999,3.226308750000001,13.969782749999997,-16.156680749999992,,,,,,
-0.172928175,-0.1173511605,-0.09504626775000001,3.4993087500000044,13.734582749999998,-15.95088075000001,,,,,,
-0.16639717499999998,0.052601839500000004,-0.04662026774999999,3.581208750000002,13.43008275,-15.520380750000015,,,,,,
0.06527482499999998,0.10907083949999999,-0.023898267749999997,3.8836087500000005,13.562382749999998,-15.29988075,,,,,,
0.055677825,-0.09819916050000001,0.05541873225,3.8899087500000036,13.671582750000002,-15.371280750000011,,,,,,
-0.29323717499999996,-0.1991461605,-0.05674226775,3.986508750000006,13.367082749999998,-15.58758075,,,,,,
0.388632825,0.3194278395,0.04214673225,3.7219087500000043,13.385982749999997,-15.81648075000001,,,,,,
0.111180825,0.1381768395,0.03656073225,3.782808750000001,13.54138275,-16.081080750000012,,,,,,
-0.29617717499999996,-0.3529921605,0.04451973225,4.057908750000003,13.852182749999997,-15.978180750000007,,,,,,
0.06493882499999999,0.0856558395,-0.03544826775,4.232208749999998,13.194882749999998,-15.65688075,,,,,,
0.005523525,0.24067783949999996,-0.08490326775,4.141908750000006,13.123482749999997,-15.402780750000005,,,,,,
-0.15879517499999998,-0.2276221605,-0.00443546775,4.1251087500000025,13.06258275,-15.419580749999994,,,,,,
0.12044182499999999,-0.1952821605,0.022805732250000002,4.385508750000007,13.182282749999999,-16.158780750000005,,,,,,
0.09524182499999999,0.0368308395,-0.00355556775,4.404408750000002,12.682482749999998,-16.253280749999988,,,,,,
-0.077357175,0.3920878395,0.045674732249999996,4.40650875,12.88618275,-15.957180749999992,,,,,,
0.11575882499999998,-0.0189031605,-0.018471867749999996,4.482108750000002,13.17388275,-15.579180750000006,,,,,,
-0.093023175,-0.2809621605,-0.04357526775,4.74040875,13.066782750000002,-15.392280749999998,,,,,,
0.009843225,-0.041100160499999996,-0.00914996775,4.694208750000001,12.678282749999997,-15.686280750000009,,,,,,
0.212652825,0.1721128395,-0.00893996775,4.461108750000001,12.55228275,-15.894180750000004,,,,,,
-0.20419717499999998,-0.0010825605,0.15609273225,4.427508750000001,12.718182750000004,-15.92148075,,,,,,
-0.005747175,-0.0115720605,-0.04788026775,4.580808750000003,12.41368275,-16.018080749999996,,,,,,
0.236592825,0.015604039499999998,-0.00537626775,4.692108750000003,12.516582750000001,-16.23858075000001,,,,,,
-0.42889717499999996,-0.24967216050000002,-0.11552126775,4.608108750000007,12.443082750000002,-15.959280749999976,,,,,,
0.17363482500000002,0.10285483949999999,-0.03164726775,4.572408750000001,12.19108275,-15.711480749999993,,,,,,
0.076509825,0.1400668395,-0.04160126775,4.639608750000001,12.03988275,-15.60438074999999,,,,,,
-0.175511175,-0.1286701605,0.12144273224999998,4.788708749999998,11.871882750000001,-15.724080749999985,,,,,,
0.07772782499999999,0.23374783949999997,-0.0072326677499999995,5.017608750000001,12.461982749999997,-15.923580749999985,,,,,,
0.31513282499999995,-0.031629160499999996,0.02299473225,5.0197087499999995,12.119682749999999,-16.05588075,,,,,,
-0.343427175,-0.35488216049999993,-0.01366286775,5.11840875,11.989482749999997,-15.94458075,,,,,,
-0.17183617499999998,0.0204088395,0.026837732250000003,5.173008750000001,11.479182750000003,-15.430080750000002,,,,,,
0.085686825,0.10396783949999999,0.03263373225,5.059608750000002,11.794182750000001,-15.619080749999995,,,,,,
-0.0013833749999999998,0.2056498395,-0.01441676775,5.315808750000002,11.76268275,-15.92148075,,,,,,
0.274182825,-0.1181701605,-0.025137267749999997,5.767308749999998,11.82988275,-16.26168075000001,,,,,,
-0.028469175,-0.0876991605,0.00353193225,5.859708750000003,11.58418275,-16.356180749999993,,,,,,
-0.14199517499999997,0.08227483949999999,-0.07786826775,5.6602087500000025,12.004182750000002,-16.018080749999996,,,,,,
-0.24052717499999998,0.009965539499999999,-0.046074267749999995,4.864308750000006,11.710182750000001,-15.625380750000005,,,,,,
-0.10564417499999999,-0.2576521605,0.09737673224999999,5.0197087499999995,11.155782749999997,-15.847980750000005,,,,,,
0.434412825,0.2889778395,0.03887073225,5.647608750000003,10.987782750000001,-16.16088074999999,,,,,,
0.026823825,0.0440968395,-0.02235266775,6.223008750000005,11.325882749999998,-16.192380749999984,,,,,,
-0.379127175,-0.48319216049999997,-0.01293626775,6.355308750000006,11.376282749999998,-15.894180750000004,,,,,,
0.09475882499999999,0.0125485395,-0.0007184677500000002,6.246108749999998,11.699682749999997,-15.577080749999993,,,,,,
0.22399282499999998,0.19464583949999997,0.015522932249999998,5.9731087500000015,11.64088275,-16.00968075,,,,,,
-0.09170017500000001,0.3983878395,0.06417573224999999,5.83030875,11.91178275,-16.280580749999984,,,,,,
-0.070931175,0.10289683949999999,0.06241173225,6.080208750000004,11.498082750000002,-16.708980749999995,,,,,,
0.004284525,-0.4674421605,-0.06297926775,6.311208749999999,11.126382750000001,-16.372980749999982,,,,,,
0.11010982499999998,0.0028192395,-0.12782726774999997,6.504408750000003,10.280082749999998,-15.96768075,,,,,,
-0.06641617500000001,-0.019825060499999998,-0.09376526775,6.748008750000004,10.466982749999996,-15.732480750000008,,,,,,
-0.294917175,-0.1382041605,-0.048405267749999994,6.890808750000005,10.92268275,-15.719880749999987,,,,,,
0.33508282500000003,0.07234183949999999,0.12767973225,6.741708750000001,11.628282749999997,-16.041180749999995,,,,,,
0.11323882499999999,0.5054878394999999,0.01610253225,6.470808750000003,12.245682750000004,-16.36668075,,,,,,
0.05311582499999999,0.13975183949999997,0.07589373224999998,6.5611087500000025,12.008382749999999,-16.45488075,,,,,,
0.020733825,-0.5100721605,0.04615773225,7.042008750000008,11.39098275,-16.041180749999995,,,,,,
-0.22666717499999997,-0.1455541605,-0.08242526775,7.336008749999998,10.920582750000001,-15.77448074999998,,,,,,
0.10374682499999999,0.17719483949999998,-0.07163126775,7.312908750000005,10.322082749999996,-15.602280750000006,,,,,,
0.021132824999999997,-0.1432231605,-0.05134526775,7.489308750000006,10.853382749999998,-15.705180750000011,,,,,,
-0.313187175,-0.024909160499999996,0.09620073224999999,7.4620087500000025,11.065482750000001,-15.923580749999985,,,,,,
0.176259825,-0.1208371605,-0.015771267749999998,7.294008750000003,11.708082750000003,-16.398180749999995,,,,,,
0.264312825,0.3612178395,0.09741873225,7.436808750000004,12.11128275,-16.341480749999988,,,,,,
-0.23254717499999997,0.0574108395,0.020873732250000002,7.739208750000003,11.735382750000003,-16.169280749999984,,,,,,
-0.089621175,-0.2080711605,0.027362732249999997,8.045808750000006,11.516982749999997,-16.179780749999992,,,,,,
-0.025235175,0.1674088395,-0.08267726775,8.062608750000003,11.445582750000003,-15.801780749999978,,,,,,
0.05872282499999999,0.0407158395,-0.11232926775,7.936608750000005,10.834482749999996,-15.535080749999992,,,,,,
0.083607825,-0.1640971605,0.07421373224999998,8.113008750000006,10.975182750000002,-15.558180749999991,,,,,,
-0.09468217500000001,-0.14120716049999998,0.03998373225,8.318808750000002,11.20618275,-16.303680749999984,,,,,,
0.12405382499999998,-0.0639061605,0.01614873225,8.593908750000004,11.69548275,-16.784580750000003,,,,,,
-0.23590717499999997,0.2062168395,0.02454873225,8.518308750000003,11.58418275,-16.53678074999999,,,,,,
0.229872825,-0.0036340605000000003,-0.04174826775,8.659008750000005,11.521182749999998,-15.986580750000002,,,,,,
-0.143717175,-0.0382651605,0.05163873225,9.070608750000005,11.806782750000004,-15.562380749999988,,,,,,
-0.031010175,0.3838978395,-0.11113226775,9.169308750000006,11.029782749999999,-15.97398075000001,,,,,,
0.5851928249999999,-0.0573121605,0.07631373224999999,8.919408750000002,10.620282750000001,-16.19658074999998,,,,,,
-0.266777175,-0.1992301605,-0.01166156775,8.915208750000005,10.94998275,-16.528380749999997,,,,,,
-0.337757175,0.045440839499999996,-0.13055726774999998,9.641808750000003,10.886982749999998,-16.381380749999977,,,,,,
0.0019577250000000004,-0.0953431605,-0.02685926775,9.381408749999999,11.17258275,-16.036980749999998,,,,,,
0.037260825,-0.0024916605,0.12547473225,9.486408750000002,10.716882750000003,-16.13778074999999,,,,,,
0.284052825,-0.0121033605,-0.027804267749999997,9.543108750000002,11.02138275,-16.118880749999988,,,,,,
-0.19111417499999997,0.17442283949999998,-0.00582986775,9.862308749999997,10.935282750000002,-16.011780749999986,,,,,,
-0.034139175,-0.0337291605,0.03525873225,9.895908749999997,10.609782749999997,-16.139880750000003,,,,,,
0.009904125,-0.2137621605,0.016873232250000002,10.141608750000003,10.62868275,-15.919380750000016,,,,,,
0.09312082499999999,0.11144383949999999,0.00806583225,10.609908750000002,10.219182750000002,-15.751380749999981,,,,,,
0.079386825,0.09159883949999999,-0.01354526775,10.52590875,10.296882750000002,-15.75768075000002,,,,,,
-0.358127175,-0.22237216049999997,0.08301273224999998,10.051308750000004,10.151982749999998,-15.824880750000005,,,,,,
-0.18210517499999998,-0.1436011605,0.01158123225,9.96730875,10.351482750000002,-15.92148075,,,,,,
0.638112825,0.3244678395,-0.02064746775,10.628808750000005,10.420782749999997,-16.53678074999999,,,,,,
-0.011606175,0.1342708395,-0.049350267749999996,11.300808750000002,10.282182749999997,-16.341480749999988,,,,,,
-0.531797175,-0.28663216049999996,0.025346732249999997,11.363808750000004,10.235982749999998,-16.186080750000002,,,,,,
-0.0016815749999999998,-0.2897821605,-0.038388267749999996,11.206308749999998,9.725682750000004,-16.274280750000003,,,,,,
0.22777282499999998,0.3059878395,-0.025914267749999997,11.30290875,9.59968275,-16.188180749999987,,,,,,
0.208389825,0.2698678395,0.0051237322500000005,11.683008750000006,9.412782750000002,-15.847980750000005,,,,,,
0.034110825,-0.0051082605,0.045842732250000004,11.68090875,9.437982750000003,-15.96138074999999,,,,,,
-0.39655717499999993,-0.10155916050000001,0.03425073225,11.710308750000003,9.356082749999999,-15.879480749999999,,,,,,
0.030624825,-0.5277121605,-0.04561226775,11.853108750000004,9.524082750000002,-16.20288075000002,,,,,,
0.343272825,0.1549348395,-0.01127096775,12.140808750000005,9.19858275,-16.53048075000001,,,,,,
-0.09144817499999999,0.48847783949999996,0.031478732249999995,12.113508750000001,9.12718275,-16.288980750000007,,,,,,
-0.23737717499999997,0.0132184395,0.08160573225,12.094608749999999,8.889882749999998,-16.060080749999997,,,,,,
0.25171282500000003,-0.05407816049999999,-0.036645267749999995,12.644808750000003,8.95288275,-16.194480749999997,,,,,,
0.115716825,-0.0477361605,-0.11930126775000001,13.022808750000003,8.444682750000002,-16.12518075,,,,,,
0.007837725,-0.0068491605,0.035510732249999996,12.877908750000003,8.373282750000001,-16.19028075,,,,,,
-0.249347175,-0.0888121605,-0.13215326775,12.756108750000003,8.52448275,-16.07898075,,,,,,
-0.156527175,-0.0806641605,0.20363673225,12.99340875,8.043582749999999,-16.13148075000001,,,,,,
0.334242825,0.18227683949999998,-0.046116267749999995,13.300008750000003,7.879782749999997,-15.80388074999999,,,,,,
0.073086825,0.16228483949999997,0.02547273225,13.514208750000002,7.932282749999999,-15.558180749999991,,,,,,
-0.332507175,-0.34459216049999997,-0.06625526775000001,13.497408749999998,8.06458275,-15.881580749999983,,,,,,
0.004540725,-0.0692401605,-0.025452267749999997,13.604508750000008,7.6172827499999975,-15.873180749999989,,,,,,
-0.038843175,0.3832678395,0.09418473224999999,13.78300875,7.1804827499999995,-15.667380750000007,,,,,,
0.20729782500000002,0.040379839499999994,-0.00123506775,13.942608749999998,7.342182750000003,-15.430080750000002,,,,,,
0.26725282499999997,-0.4441321605,0.00877563225,13.959408750000001,7.15738275,-15.782880750000004,,,,,,
-0.306467175,-0.0425491605,-0.03250826775,14.068608750000003,6.86758275,-15.887880749999994,,,,,,
-0.08949517500000001,0.25453783950000003,0.04307073225,14.320608750000005,6.905382750000001,-15.852180750000002,,,,,,
0.003236625,0.0497458395,-0.06549926775,14.61670875,6.966282750000001,-15.560280750000004,,,,,,
-0.109718175,-0.0256441605,-0.016273167749999998,14.625108750000003,6.5336827500000005,-15.333480749999978,,,,,,
0.038331825,-0.3540421604999999,-0.06732626775,14.578908750000004,6.3047827499999975,-15.69888075,,,,,,
0.027978825,0.08158183949999999,0.04441473225,14.69650875,6.4979827499999985,-15.818580749999995,,,,,,
0.22672282500000002,0.6064978395,-0.03311726775,15.032508749999998,6.336282749999999,-15.58758075,,,,,,
0.030267824999999998,-0.24736216049999998,0.05327673225000001,15.089208750000004,6.6449827500000005,-15.682080750000011,,,,,,
-0.26803717499999996,-0.4649221605,-0.03945926775,14.620908749999998,5.97298275,-16.391880750000013,,,,,,
-0.023471174999999997,0.24928783950000002,0.09277773225,14.478108750000004,5.68318275,-16.286880749999995,,,,,,
0.083082825,0.11782783949999998,-0.00960356775,14.86240875,5.607582749999999,-15.684180749999996,,,,,,
0.142470825,0.0204298395,-0.06465926775,15.364308750000006,5.559282749999998,-15.073080749999974,,,,,,
-0.055223175,-0.13291216050000002,0.06701073224999998,15.70870875,6.124182749999999,-15.215880749999997,,,,,,
-0.0012132749999999998,0.09466483949999999,-0.11774726775000001,15.481908750000002,5.401782749999999,-15.94458075,,,,,,
0.252132825,0.23479783950000002,0.09347073225,15.271908750000001,5.11618275,-16.093680749999976,,,,,,
-0.17015617499999997,-0.32170216049999995,-0.07226126775,15.236208750000003,4.83268275,-15.835380750000013,,,,,,
-0.264257175,-0.0611341605,0.07786773224999999,15.59740875,4.400082749999999,-15.868980749999992,,,,,,
0.12489382499999997,0.3248878395,-0.11216126775,16.193808750000002,4.85998275,-15.415380749999997,,,,,,
0.18799882499999998,0.048569839499999996,0.04960173225,16.25050875,4.746582750000002,-15.238980749999996,,,,,,
-0.032459175,-0.16201816049999998,-0.030996267749999997,16.31770875,4.9733827500000025,-15.110880750000007,,,,,,
-0.076580175,-0.3433321605,0.04342773225,16.126608750000003,4.628982750000002,-15.314580750000005,,,,,,
-0.15661117499999996,0.42862783950000005,0.04067673225,15.891408750000004,4.56598275,-15.627480750000018,,,,,,
-0.228557175,0.1477738395,-0.09347126775,16.170708750000003,3.749082750000003,-15.877380749999986,,,,,,
0.575742825,-0.1459531605,0.02177673225,16.727208750000003,3.154782749999999,-15.24738074999999,,,,,,
-0.058919175,-0.1377631605,0.017536832250000002,16.836408750000004,3.0119827500000014,-14.800080750000006,,,,,,
-0.797657175,-0.4775221604999999,-0.022961667749999998,16.69570875,3.9569827500000017,-14.741280749999987,,,,,,
0.21223282499999999,0.08685283949999999,-0.017392467749999998,16.817508750000002,4.074582750000001,-14.99538075000001,,,,,,
0.773772825,1.0017178395,0.10884273224999999,16.58860875,3.944382749999999,-15.955080750000008,,,,,,
-0.28168717499999996,-0.5344321605000001,0.029189732250000003,16.903608749999997,4.051482750000002,-15.969780750000012,,,,,,
-0.38836717499999995,-0.5680321604999999,-0.025830267749999997,17.161908750000002,3.8351827500000013,-15.845880749999992,,,,,,
0.025878824999999998,0.20462083949999998,0.04099173225,16.88890875,2.371482750000002,-15.442680749999994,,,,,,
0.287832825,0.4061578395,-0.18362426775,17.55460875,2.2349827500000004,-14.974380749999995,,,,,,
-0.022316175,-0.1030501605,-0.028329267749999998,17.957808750000005,2.6633827500000002,-14.562780750000002,,,,,,
-0.341957175,-0.2395921605,-0.10605026775000001,17.955708750000007,3.3458827500000012,-14.915580749999975,,,,,,
0.14370982499999999,0.0166561395,0.17222073225,17.550408750000003,3.3164827500000023,-15.388080749999972,,,,,,
0.225882825,0.1855318395,0.055796732249999995,17.489508750000006,3.268182750000001,-16.40658074999999,,,,,,
0.06640882499999999,-0.0390631605,0.04867773225,17.783508750000003,2.297982749999999,-16.57248075000001,,,,,,
0.0022517249999999996,0.1958848395,0.009848732249999999,17.86750875,2.1341827499999972,-15.623280749999992,,,,,,
-0.23674717499999998,-0.10937116050000001,-0.04512926774999999,18.51220875,1.688982750000001,-14.749680749999982,,,,,,
0.046521824999999996,-0.2511421605,-0.16149026774999997,19.00150875,1.989282750000001,-14.38008074999999,,,,,,
0.203601825,0.09720583949999999,-0.033075267750000005,19.02250875,1.6805827499999992,-14.850480750000003,,,,,,
-0.047285175,0.2998978395,0.18015873225,18.841908749999995,2.0879827499999983,-15.430080750000002,,,,,,
-0.341957175,-0.15227416049999998,-0.03700226775,18.87760875,2.216082749999998,-15.900480749999986,,,,,,
0.08448982499999999,-0.1581331605,0.07761573224999999,18.991008750000006,1.825482749999999,-16.072680750000018,,,,,,
0.602202825,0.1659388395,-0.07024526774999999,19.201008750000007,1.1723827500000006,-15.782880750000004,,,,,,
-0.20295817499999996,-0.11861116049999999,-0.06692726775,19.606308750000004,1.21228275,-14.917680750000017,,,,,,
-0.520037175,-0.1438951605,-0.034272267749999995,19.784808749999996,0.9350827499999994,-14.716080750000003,,,,,,
0.19032982499999998,0.3324478395,-0.028665267749999997,19.69870875000001,1.0799827499999992,-14.783280749999989,,,,,,
0.249192825,0.021626839499999998,0.16934373225000002,19.482408749999998,0.7292827499999994,-14.781180749999976,,,,,,
-0.05917117499999999,-0.3036421605,0.05321373225,19.671408750000005,1.0988827500000014,-15.661080749999996,,,,,,
0.027600825,0.013420039499999998,-0.08022026775,19.961208750000004,0.5339827499999998,-15.864780749999994,,,,,,
-0.178976175,0.20533483949999998,0.047480732250000005,20.017908750000004,0.24418275000000023,-15.251580749999988,,,,,,
0.011508525,-0.0506761605,-0.09655826775,20.209008749999995,0.20008274999999998,-15.297780749999987,,,,,,
0.24142282499999998,-0.24988216049999998,-0.055860267750000005,20.42110875000001,0.29458275,-15.110880750000007,,,,,,
-0.06001117499999999,-0.0060805605,0.10905273224999999,20.240508750000004,0.3449827499999998,-15.108780749999994,,,,,,
-0.099155175,0.24151783949999997,0.01919373225,20.240508750000004,0.3071827500000026,-15.495180750000003,,,,,,
0.009986025,0.1329688395,-0.03374726775,20.393808750000005,0.08458274999999915,-15.152880750000008,,,,,,
-0.04982617499999999,0.0150202395,-0.05850626775,20.59960875,-0.2493172500000007,-15.138180750000004,,,,,,
0.102885825,-0.1342771605,0.02221773225,20.303508750000006,-0.3837172500000001,-15.354480749999993,,,,,,
-0.11190217499999999,-0.38281216049999994,-0.03532226775,19.98640875000001,-0.15271725000000202,-15.371280750000011,,,,,,
0.145788825,0.2425678395,-0.04019426775,19.98850875000001,-0.30601725,-15.15918074999999,,,,,,
-0.108794175,0.4036378395,-0.44534726775,20.072508749999997,-0.43201725000000124,-15.035280749999998,,,,,,
-0.05495017499999999,-0.19763416050000002,1.5206727322499998,18.898608750000008,-0.2808172500000019,-14.818980750000009,,,,,,
0.11256682499999998,-0.37315216049999994,-1.31054726775,23.40730875,-0.30391725000000136,-15.05418075,,,,,,
0.144948825,0.1866868395,0.20357373225,22.619808749999997,-0.8121172499999965,-15.085680749999995,,,,,,
-0.18082417499999998,-0.004532860499999999,-0.77924726775,21.563508750000004,-0.6462172499999994,-15.05418075,,,,,,
-0.24094717499999999,-0.31372216049999996,0.55278273225,18.57730875,-1.2216172499999978,-15.125580749999983,,,,,,
0.069117825,0.46894783949999996,0.10764573224999999,19.925508750000006,-1.00111725,-15.432180749999986,,,,,,
0.21097282499999997,0.20006383949999998,0.32451273225,20.591208750000007,-1.064117249999999,-15.379680750000006,,,,,,
0.12772882500000002,-0.5604721604999999,-0.48209726774999995,21.687408750000003,-0.4257172500000017,-14.984880750000002,,,,,,
-0.189644175,0.0387628395,0.22728273225,21.406008750000005,-0.1611172500000002,-14.201580749999977,,,,,,
0.044505825,0.2986378395,-0.16837826774999998,20.97760875,-0.5223172500000004,-14.317080750000002,,,,,,
0.025437825,0.06988483949999999,-0.027930267749999998,20.79280875,-1.39591725,-15.020580749999993,,,,,,
0.07772782499999999,0.06673483949999999,-0.09502526775,20.28040875,-1.664717249999999,-15.47628075,,,,,,
0.199590825,-0.062016160499999994,0.32913273225,20.56810875,-2.0406172500000004,-14.974380749999995,,,,,,
