A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.25164362474999996,-0.17328779475,-0.06227165174999999,2.8729365000000016,16.2191925,-14.586127500000003,,,,,,
-0.24387362475,-0.09592379475,0.02909934825,3.2131365000000045,16.624492500000002,-15.291727500000007,,,,,,
0.18143937524999998,-0.03664079475,0.02849034825,2.8645365,16.622392500000004,-15.130027500000011,,,,,,
0.17553837525,-0.00614669475,0.11295234824999999,2.5642365,16.7819925,-14.714227500000021,,,,,,
-0.09244262475,0.29251320525,-0.11202065175,2.7364365000000035,16.3829925,-14.363527500000032,,,,,,
-0.10130462475,-0.11534879475,-0.02709665175,2.7112364999999983,16.175092500000005,-14.409727500000002,,,,,,
0.03527937525,-0.02118689475,-0.08724065175,3.4861365000000006,15.599692500000003,-14.533627500000023,,,,,,
0.11875437524999999,-0.17106179475,0.11662734824999998,3.143836499999999,15.658492500000001,-15.033427500000016,,,,,,
0.29393637525,0.19431720524999999,0.06414834825,2.896036500000001,15.454792500000003,-15.384127500000005,,,,,,
-0.19265462475,0.07255920525,0.043883348249999996,2.4613365000000016,15.9167925,-15.577327500000024,,,,,,
-0.36147362475,-0.25264679474999996,-0.10643465175,2.9632365000000007,15.152392500000005,-15.197227499999997,,,,,,
0.10880037525,0.08289120524999999,-0.12688865175,3.379036499999998,14.919292499999997,-14.836027500000029,,,,,,
0.17646237525,-0.04291979475,-0.00474005175,3.3307365000000004,14.606392500000005,-14.945227500000016,,,,,,
0.12854037524999998,-0.15186779474999998,0.05816334825,3.0745365000000007,14.929792500000005,-14.938927500000034,,,,,,
0.04122237525,0.42943320525000006,0.10684134825,2.679736499999997,15.190192500000002,-14.934727500000008,,,,,,
-0.030135624749999996,0.04834620525,0.022484348249999998,2.7637365000000003,15.290992500000002,-15.31692750000002,,,,,,
-0.35307362475,-0.17410679475,-0.051351651750000005,2.5474364999999963,15.0935925,-15.56262750000002,,,,,,
-0.02805662475,-0.20016779475000002,-0.02516465175,3.085036500000001,14.117092500000002,-15.379927500000008,,,,,,
0.39935637524999995,-0.07582679475,0.046571348250000005,3.3685364999999976,13.354792500000002,-15.048127500000021,,,,,,
0.012313775249999999,0.14958720525,-0.06918065175,3.4420365000000004,13.856692499999998,-14.972527500000012,,,,,,
-0.26592362475,-0.23059679475,-0.0007542517500000003,3.3223364999999987,14.980192500000001,-15.321127500000017,,,,,,
-0.12089762475,0.20173020525,0.03170334825,3.047236499999997,14.910892500000003,-15.56892750000003,,,,,,
0.19977237525,0.5184732052500001,0.05387934825,3.2992364999999992,14.910892500000003,-15.352627500000011,,,,,,
0.07429737524999999,-0.24151679474999999,0.0030047482499999997,3.2404365000000013,13.9910925,-15.203527500000035,,,,,,
-0.04897262474999999,-0.25159679474999996,0.06141834824999999,3.099736499999999,13.262392500000004,-15.209827500000017,,,,,,
-0.16191062475,-0.045754794749999994,-0.10315865175,3.2782365000000055,13.489192499999998,-15.186727500000018,,,,,,
0.09498237525,-0.12675179475,-0.01277885175,2.933836499999998,13.8293925,-15.802027500000008,,,,,,
0.10455837524999999,0.40339320525,-0.06428765175,3.744436499999999,14.060392499999999,-15.718027500000005,,,,,,
-0.11610962474999999,-0.12446279475000001,-0.028902651749999998,3.9376364999999964,14.096092500000001,-15.409327500000018,,,,,,
-0.020901924749999995,-0.20739179475,0.08754234825,3.379036499999998,13.970092500000003,-15.22872750000002,,,,,,
-0.07877162475,0.35950320525,0.060977348249999994,3.385336500000001,13.6256925,-15.51012750000001,,,,,,
0.16890237525,-0.12767579475,-0.01717415175,3.7318365,13.5479925,-16.041427500000026,,,,,,
0.08675037525,-0.048862794749999994,-0.015790251749999998,3.6814364999999967,13.539592500000001,-16.06662750000001,,,,,,
-0.00562442475,-0.06417179475,-0.03245165175,3.4735365000000016,13.243492500000002,-15.84402750000001,,,,,,
0.07307937525,0.030685205249999997,-0.028461651749999997,3.9103364999999997,13.300192500000005,-15.21192750000003,,,,,,
-0.28104362475,0.07669620525,0.04718034824999999,3.9187365000000014,13.575292500000003,-15.262327500000026,,,,,,
0.18727737525,-0.13475279475000002,-0.037113651750000004,3.927136499999996,13.766392500000002,-15.6151275,,,,,,
-0.07782662475,0.019175105249999998,0.008859548249999998,3.673036500000002,13.5920925,-15.879727500000001,,,,,,
-0.23127362475,0.17684520524999997,0.0024629482499999994,3.973336499999995,13.587892499999999,-15.940627500000033,,,,,,
0.26768637525,-0.013925094749999999,0.11013834825,4.069936499999997,13.211992500000001,-16.261927500000013,,,,,,
0.08683437525,-0.10413479475000001,-0.06481265174999999,4.458436499999998,12.8507925,-15.720127500000018,,,,,,
0.06243237524999999,0.02988720525,-0.14295365175,4.609636500000001,12.854992500000002,-15.472327500000034,,,,,,
-0.19910162474999998,0.12741120525,-0.008362551749999999,4.263136500000002,13.451392500000004,-15.279127500000016,,,,,,
-0.25521362475,-0.06774179475,0.14153334825,4.263136500000002,13.033492500000001,-15.692827500000021,,,,,,
0.28910637525,-0.07122779475,0.05711334824999999,4.2211365,12.724792500000003,-16.077127500000017,,,,,,
0.14691537524999998,0.10825920524999998,0.045836348250000006,4.267336499999999,12.605092500000005,-15.783127500000035,,,,,,
-0.05485262475,-0.23206679475,-0.057567651750000004,4.252636500000001,12.808792500000003,-15.99102750000003,,,,,,
-0.06295862475,0.024994205249999995,-0.01999655175,4.6558364999999995,12.575692499999999,-15.949027500000028,,,,,,
-0.30855362475,0.07087920525,-0.06527465175000001,4.840636500000002,12.5504925,-15.812527500000016,,,,,,
0.15749937525,0.24127320524999998,-0.01197245175,4.630636500000001,12.5672925,-15.743227500000017,,,,,,
0.44114637525,-0.03000479475,0.041342348249999994,4.3366365000000044,12.611392500000004,-15.71592750000002,,,,,,
-0.28629362475,-0.12009479475,0.01355724825,4.267336499999999,11.8616925,-15.951127500000013,,,,,,
-0.19593062474999998,0.02083620525,0.024605348250000002,4.634836499999999,12.073792500000003,-16.058227500000015,,,,,,
0.00354837525,-0.02836679475,-0.0045657517499999994,4.7776365,12.176692499999998,-15.789427500000016,,,,,,
0.06356637525,-0.13147679475,-0.04211165174999999,4.983436499999996,12.4580925,-15.619327499999997,,,,,,
0.29834637525,0.14773920525,0.03943134825,5.092636499999998,11.922592500000004,-15.600427500000023,,,,,,
-0.34362362474999997,-0.02511179475,0.02494134825,4.951936500000002,11.4395925,-15.999427500000024,,,,,,
-0.00228332475,0.0037191052499999993,0.020846348249999997,5.208136500000002,11.508892500000005,-15.804127499999993,,,,,,
0.22316637525,0.14387520525,-0.01711745175,5.098936500000001,11.893192500000001,-15.825127500000008,,,,,,
-0.25479362475,-0.30241679474999994,0.013595048250000002,5.2438365000000005,11.7965925,-16.02672750000002,,,,,,
0.18387537525,-0.17458979475,0.00257634825,5.607136499999996,11.7965925,-16.06662750000001,,,,,,
0.19697937525,0.27613320525,-0.07014665175,5.426536499999997,11.914192499999999,-15.558427500000022,,,,,,
-0.24429362475,0.17476620525,-0.008772051749999999,5.178736499999999,11.962492500000003,-15.64452750000001,,,,,,
-0.10506362474999999,-0.13004879475,0.020930348249999998,4.949836499999996,11.5340925,-16.085527500000012,,,,,,
0.12503337525,-0.17484179475,0.029141348249999994,5.3614365000000035,11.101492500000003,-16.064527499999997,,,,,,
-0.016599024749999997,0.06953520525,-0.0021234517499999998,5.964136500000002,10.866292500000004,-16.26612750000001,,,,,,
0.18899937525,0.02919420525,0.04728534825,6.495436500000004,11.456392500000003,-16.29552750000002,,,,,,
-0.20097062475,-0.32551679474999995,0.033068348250000004,6.407236499999996,11.536192500000002,-16.205227500000035,,,,,,
0.05963937525,0.057796205249999996,-0.04414865174999999,6.214036499999999,11.5109925,-15.890227500000037,,,,,,
0.19112037525,0.39079320525,-0.01071035175,5.707936500000002,11.704192499999998,-16.215727500000014,,,,,,
-0.12484562474999998,0.01835820525,0.048902348250000005,5.951536500000003,11.754592500000001,-16.3249275,,,,,,
0.018292475250000002,-0.18214979474999998,-0.00501095175,6.2686364999999995,10.996492500000006,-16.507627500000012,,,,,,
0.10854837525,-0.09577679475,-0.04385465175,6.222436500000001,11.051092500000003,-16.4593275,,,,,,
-0.11568962474999998,0.15960420525,-0.041250651750000006,6.487036500000002,10.870492500000001,-16.31862750000002,,,,,,
0.05050437525,0.007140005249999999,-0.022743351749999998,7.016236499999998,11.225392499999998,-15.951127500000013,,,,,,
-0.09891062475,-0.27553679475,0.0045923482499999994,7.1233364999999935,11.5844925,-16.035127500000016,,,,,,
-0.09166562475,0.12142620525,-0.01365665175,6.930136499999996,12.0065925,-16.180027500000023,,,,,,
0.26957637525,0.28537320525,0.04827234825,6.6130365,11.8742925,-16.53492750000001,,,,,,
0.11925837525,0.07314720524999999,0.07769334824999999,6.984736499999997,11.548792500000005,-16.818427500000013,,,,,,
-0.09179162475,-0.12007379474999999,-0.03020465175,7.203136499999999,11.416492500000004,-16.387927500000018,,,,,,
-0.15300662475000001,-0.19901279475,-0.08665265175,7.543336499999995,11.206492500000003,-16.23252750000003,,,,,,
-0.00251222475,0.19675320524999998,0.03777234824999999,7.408936500000003,10.7108925,-15.946927500000015,,,,,,
-0.09267362474999999,-0.19674479474999998,-0.04032665175,7.650436499999998,11.279992500000002,-15.51012750000001,,,,,,
-0.14863862475,-0.26818679474999996,-0.04920965175,7.7050364999999985,11.771392500000005,-15.93222750000001,,,,,,
0.16384137525,0.21670320525,0.07082634824999999,7.375336500000003,12.237592500000005,-16.75752750000001,,,,,,
0.33950637525,0.23665320525,0.11876934824999998,7.7806365,11.9057925,-16.7932275,,,,,,
0.0028910752499999998,0.07008120524999999,-0.05498465175,8.034736500000001,11.725192500000006,-16.751227500000027,,,,,,
-0.29448362474999995,-0.13886879475,-0.02795765175,8.3266365,11.412292500000003,-15.917527500000034,,,,,,
-0.47319362475,-0.22828679475,-0.06477065174999999,8.1712365,11.6117925,-15.793627500000014,,,,,,
0.33971637525000004,0.14500920525,-0.035202651749999994,8.5492365,10.992292500000001,-15.673927500000019,,,,,,
0.15140937524999998,-0.04638479474999999,0.02893134825,8.8915365,11.191792499999998,-16.419427500000012,,,,,,
-0.03053462475,-0.10054379475,0.08504334824999998,8.5933365,11.563492500000002,-16.650427500000035,,,,,,
0.30296637525000003,0.22699320524999997,0.03346734825,8.4379365,11.888992500000004,-16.06662750000001,,,,,,
-0.24807362475,-0.05165579475,-0.10002965175,8.8810365,12.0107925,-16.287127500000025,,,,,,
0.10449537525,0.03574620525,0.03304734825,9.210736500000003,11.450092500000004,-16.516027500000035,,,,,,
0.027131375250000003,0.13324920524999997,0.014330048249999998,9.452236499999998,11.124592500000002,-16.532827500000025,,,,,,
-0.22245362474999997,-0.04457879475,-0.10019765175,9.490036500000002,10.8893925,-16.499227500000018,,,,,,
0.03483837525,-0.036409794749999995,-0.06995765175,9.3493365,10.662592500000002,-15.94482750000003,,,,,,
0.009884075249999999,0.03696420525000001,0.07273734824999999,9.475336499999997,10.717192500000003,-16.009927500000003,,,,,,
0.13284537525,-0.24382679475,-0.023245251749999998,9.853336499999997,11.135092500000003,-16.343827500000003,,,,,,
-0.01054472475,-0.07771679475,-0.06577865175,9.7819365,11.628592500000003,-15.993127500000014,,,,,,
-0.24072362474999998,0.09584820525,0.11603934825000001,9.981436500000001,11.0321925,-16.018327500000026,,,,,,
0.22526637524999998,0.41200320525,0.10024734824999999,9.8617365,10.6394925,-16.425727500000022,,,,,,
0.30485637525,-0.15432479475,-0.00583835175,10.1389365,10.502992500000001,-16.31862750000002,,,,,,
-0.24513362475,-0.20426279475,-0.01473605175,10.485436499999999,10.421092500000004,-16.047727500000036,,,,,,
-0.11211962474999998,0.12073320524999999,-0.11162165175000001,10.624036500000003,10.173292500000002,-15.995227500000027,,,,,,
-0.42552362474999994,-0.24991679474999998,0.028448348249999998,10.882336500000001,10.463092499999998,-16.02462750000001,,,,,,
0.11871237525,-0.07223579475,0.040187348250000005,10.825636500000002,10.5596925,-16.14222750000002,,,,,,
0.46655637525,0.27088320525000004,0.03363534825,10.8718365,10.045192500000002,-16.146427500000016,,,,,,
-0.12171662475,-0.01739639475,0.04913334825,10.720636500000005,10.158592500000001,-16.13172750000001,,,,,,
-0.21678362475,0.040534205250000004,-0.056244651749999985,11.020936499999998,10.351792499999998,-16.411027500000017,,,,,,
-0.24114362474999998,0.029110205249999997,0.07397634824999999,11.520736500000005,9.929692500000002,-16.65252750000002,,,,,,
0.57974637525,0.05680920525,-0.05832365175,12.012136499999997,9.394192499999999,-16.163227500000005,,,,,,
0.25487637525,-0.14936879475,-0.0006513517500000001,11.909236499999999,9.394192499999999,-15.730627500000026,,,,,,
-0.48411362475,-0.02439779475,-0.01915025175,11.833636499999997,9.585292500000005,-15.70962750000001,,,,,,
-0.39759362475,-0.09256379475,0.13617834825,11.7391365,9.3269925,-15.940627500000033,,,,,,
0.28301637525,0.06065220525,-0.07905065175,11.944936499999997,9.146392500000005,-16.726027500000015,,,,,,
0.64358637525,0.15792420524999998,-0.09944165175,12.348136500000003,8.904892500000003,-16.362727500000034,,,,,,
-0.34551362474999997,-0.01916669475,0.0028241482499999993,12.669436500000003,9.161092500000002,-15.888127500000024,,,,,,
-0.33900362475,-0.15195179475,0.04300134825,12.7177365,8.617192500000002,-15.883927500000027,,,,,,
0.12851937524999998,-0.037060794749999994,-0.06422465175,12.812236499999997,8.6318925,-15.673927500000019,,,,,,
0.27482637525,0.27151320525,-0.02262575175,12.969736499999996,8.451292500000001,-16.13172750000001,,,,,,
0.057686375250000005,0.05916120525,0.05295534824999999,13.2973365,8.770492500000003,-16.274527500000005,,,,,,
-0.40578362474999996,-0.26335679474999996,0.09178434825,13.293136500000003,8.339992500000005,-16.198927500000025,,,,,,
0.12912837524999998,0.03797220525,-0.04580765175,13.448536499999996,7.8926925000000026,-16.314427500000022,,,,,,
0.40229637524999995,0.13182120525,-0.08222165175,13.566136499999999,7.793992500000002,-15.99102750000003,,,,,,
-0.16224662474999998,-0.19718579474999998,0.02979234825,13.706836500000001,7.634392500000001,-15.60462750000002,,,,,,
-0.34845362474999997,0.04572120525,-0.09309965175,13.9546365,7.233292500000001,-15.579427500000008,,,,,,
0.15080037525,0.25240320525,0.07298934824999999,14.126836500000003,7.031692500000002,-15.667627500000009,,,,,,
-0.03381062475,-0.27175679475,-0.03705065175,14.057536499999998,7.2458925,-15.697027500000019,,,,,,
0.060017375250000005,-0.09831779475,0.09558534825,14.2549365,7.121992500000001,-16.058227500000015,,,,,,
0.17705037525,0.036124205250000006,-0.00908915175,14.4439365,6.737692500000001,-16.039327500000013,,,,,,
-0.25185362475,0.22342320525,-0.04083065175,14.670736500000004,6.886792500000002,-15.642427499999997,,,,,,
-0.016872024749999995,0.05456220525000001,0.017914748249999998,14.5993365,6.899392500000001,-15.585727500000019,,,,,,
0.06260037525,-0.12263579475,0.01824864825,14.605636500000003,6.254692500000001,-15.678127500000016,,,,,,
-0.19164662475,-0.26881679475,-0.06855065175000001,14.670736500000004,6.412192500000003,-16.035127500000016,,,,,,
0.10936737525,0.20242320525,0.05348034824999999,14.3431365,6.191692500000002,-16.513927500000023,,,,,,
-0.14771462475,-0.02668679475,0.05940234825,14.101636499999998,5.8850925000000025,-16.322827500000017,,,,,,
-0.05502062474999999,-0.038908794749999996,0.03063234825,14.727436499999996,5.601592500000002,-15.764227500000032,,,,,,
0.36785637525,-0.11555879475,-0.14501165175,15.630436500000002,5.675092500000002,-15.197227499999997,,,,,,
0.03494337525,0.09078720524999999,-0.04895765175,15.771136499999997,6.246292499999999,-15.27072750000002,,,,,,
-0.0025668247499999997,0.23098320525000002,0.12154134825,15.103336499999997,5.4944925,-16.196827500000012,,,,,,
-0.017785524749999997,0.020059205249999996,9.834825000000014e-05,14.947936499999997,5.007292500000002,-16.432027500000004,,,,,,
-0.32493362475,-0.28519679475,0.043337348250000005,15.430936499999994,4.8728925000000025,-16.25982750000003,,,,,,
-0.043113624749999996,-0.30178679475,-0.13627565175,16.0315365,4.587292500000004,-15.68022750000003,,,,,,
0.23723637524999996,0.4997832052500001,0.08863434825,16.361236499999997,4.3961925000000015,-15.3043275,,,,,,
0.42434637524999996,0.11661720525,-0.11832065174999999,16.7581365,4.5263925,-15.560527500000006,,,,,,
-0.0019200247499999998,-0.41329679475,0.09957534825,16.6258365,5.122792500000003,-15.424027500000022,,,,,,
-0.5435436247500001,0.09948120525,-0.04927265174999999,16.1134365,5.084992500000002,-15.726427500000028,,,,,,
0.04787937525,0.28201320525,0.11398134824999999,15.403636499999998,4.221892499999999,-16.42362750000001,,,,,,
0.54929637525,0.03879120525,0.04829334824999999,15.680836499999998,2.9975924999999997,-16.150627500000013,,,,,,
-0.16123862474999998,-0.18248579474999999,-0.01834805175,16.783336499999997,2.9240925000000004,-15.331627499999996,,,,,,
-0.45849362474999994,-0.29002679475,-0.11050865175,17.4028365,3.5750925000000002,-15.0355275,,,,,,
-0.05306762475,-0.07000979474999999,0.01870434825,17.2684365,3.9803925000000007,-14.806627500000019,,,,,,
0.36386637525,0.30133320525,-0.049188651750000006,17.0794365,3.8375924999999995,-15.474427500000019,,,,,,
0.30359637525,0.34585320525,0.11356134825,16.8148365,4.024492500000001,-15.93852750000002,,,,,,
-0.06117362474999999,-0.28456679474999996,0.08023434824999999,16.8799365,3.2936925000000024,-15.566827500000016,,,,,,
-0.22707362474999998,-0.08202179475,0.0006422482500000001,16.770736500000005,2.678392500000001,-15.781027500000022,,,,,,
-0.31737362474999997,0.057607205249999995,-0.019908351749999997,17.205436499999998,2.035792500000003,-15.823027500000023,,,,,,
0.08469237525000001,-0.39103679474999997,-0.13690565175,17.7892365,2.098792500000002,-15.1468275,,,,,,
0.21098637524999997,0.10328220525,0.03216534825,17.9572365,2.5859925000000032,-14.886427500000025,,,,,,
-0.12570662475000002,0.35236320525,-0.041040651750000004,17.7703365,3.2369924999999995,-15.060727500000013,,,,,,
-0.23715362474999999,-0.18072179475,0.12265434824999999,17.6464365,3.1067925000000045,-15.613027500000015,,,,,,
0.28994637525,-0.02952179475,0.11538834825000001,18.0475365,2.8022925000000036,-16.012027500000016,,,,,,
0.42182637524999994,0.22111320524999997,-0.05708465174999999,18.486436499999996,1.7879925000000014,-15.787327500000032,,,,,,
-0.28587362475,0.02982420525,-0.02606765175,18.364636499999996,1.2356925000000025,-14.974627500000025,,,,,,
-0.19473362475,-0.04451579475,-0.08761865175,18.442336500000003,1.2524925000000025,-14.854927500000002,,,,,,
-0.09363962475,-0.29821679474999996,-0.08493065175,18.914836500000007,1.7207925000000017,-15.00612750000002,,,,,,
-0.03481862475,0.07022820525,0.06267834824999999,19.032436500000003,1.6766925000000015,-15.367327500000016,,,,,,
0.29267637524999995,0.32527320525,0.035399348250000004,18.935836499999994,1.8845925000000001,-15.432427500000017,,,,,,
-0.032907624749999996,-0.51871679475,0.036029348249999996,19.000936499999995,1.7123925000000035,-15.556327500000009,,,,,,
-0.17938262475,-0.09474779475,-0.08421665175000001,19.282336500000007,0.7358925000000021,-15.594127500000013,,,,,,
0.26663637525,0.50209320525,0.06202734824999999,19.217236500000006,0.3494925000000002,-15.272827500000005,,,,,,
-0.11730662474999999,-0.00913079475,0.01255134825,19.297036500000004,0.5258925000000012,-14.962027500000005,,,,,,
-0.20325962475,0.07253820524999999,-0.041901651750000005,19.689736500000002,0.658192500000002,-15.022927500000037,,,,,,
0.32921637525,-0.006394494749999999,0.05287134824999999,19.733836500000002,1.0319925000000012,-15.008227500000004,,,,,,
-0.055461624749999994,-0.18788279475,0.11559834825000001,19.7044365,0.6350925000000025,-14.989327500000002,,,,,,
-0.04090862475,-0.05039579474999999,-0.04643765175,20.00263650000001,0.3305925000000016,-15.302227500000015,,,,,,
-0.05961962475,-0.26965679475,-0.05731565175,19.935436499999994,-0.06840749999999929,-15.1468275,,,,,,
-0.20945462474999998,0.15691620525,0.00405894825,20.0509365,-0.35400749999999803,-15.079627500000015,,,,,,
0.39053637525,0.28558320525,-0.03581165174999999,19.9585365,-0.028507499999999908,-15.144727500000016,,,,,,
-0.03179462475,0.12211920524999999,-0.00769055175,20.0593365,0.28019250000000184,-14.84232750000001,,,,,,
-0.38226362475,-0.23416679475,0.09997434824999998,19.738036499999993,0.5069925000000026,-14.905327499999999,,,,,,
0.26453637525,-0.17706779474999998,-0.05517365175,19.870336499999993,0.06809250000000233,-15.08802750000001,,,,,,
0.08752737525,0.28873320525,-0.29705165175,19.796836500000005,-0.7173074999999969,-14.878027500000002,,,,,,
-0.17805962475,0.11802420525,1.19940834825,18.721636500000002,-0.6795074999999962,-14.76042750000002,,,,,,
-0.16155362474999999,-0.6010367947499999,-0.5784516517499999,21.6070365,-0.3750074999999953,-14.804527500000006,,,,,,
0.32291637525,0.10769220524999999,0.06715134824999999,22.1719365,-0.20070749999999649,-15.001927500000022,,,,,,
-0.20344862475,0.36727320525,-0.5196516517499999,21.443236499999998,-0.6249074999999991,-15.260227500000013,,,,,,
-0.49146362474999994,-0.32971679475,0.052997348250000006,19.654036499999997,-0.8118075000000005,-15.075427500000018,,,,,,
0.09195837524999999,0.18799620525,0.24978834825,19.0135365,-1.0890074999999975,-14.928427500000026,,,,,,
0.46571637525,0.16802520525,0.33651834825000004,19.509136500000004,-1.6602074999999985,-14.972527500000012,,,,,,
0.16627737525,0.024112205249999998,-0.09333065175000001,21.119836500000005,-0.8706074999999984,-14.854927500000002,,,,,,
-0.27054362475,-0.12771779475,-0.12850565175,21.5146365,-0.0936074999999974,-14.594527499999998,,,,,,
0.20592537525,-0.06100079474999999,-0.00424445175,20.685136500000006,-0.16920749999999884,-14.758327500000036,,,,,,
-0.31002362475,0.06676320525,-0.05080565175,19.9039365,-0.9756074999999989,-15.449227500000006,,,,,,
0.17085537525,0.18115020525,-0.07648865175,20.853136499999998,-1.7253074999999995,-15.321127500000017,,,,,,
0.23030637525,0.09654120524999998,0.04398834825,20.920336499999998,-1.9605074999999985,-14.386627500000003,,,,,,
-0.16608962475,-0.28372679474999996,-0.04458965175,20.420536499999997,-1.9500074999999963,-13.91622750000002,,,,,,
-0.02776262475,-0.21589679475,-0.07760165175,20.4856365,-1.0512075000000003,-14.264827500000024,,,,,,
-0.16207862474999998,0.042172205250000004,0.04482834825,20.6410365,-1.0638074999999958,-15.178327500000023,,,,,,
-0.03467162475,0.23476320525000002,0.19550334825,20.55283649999999,-1.078507499999997,-15.384127500000005,,,,,,
0.40355637525,0.26815320524999997,-0.018593751749999998,20.065636499999997,-0.9777074999999975,-14.882227499999999,,,,,,
0.12360537525,-0.03321779475,-0.06825665175000001,20.2021365,-1.1583074999999958,-14.149327499999998,,,,,,
-0.041517624749999996,-0.20415779474999998,-0.15467165175,20.634736500000002,-1.9962074999999988,-13.979227500000007,,,,,,
-0.24240362474999996,0.10800720524999999,0.09524934824999999,20.767036500000003,-2.5737074999999994,-13.966627500000016,,,,,,
-0.45492362475,-0.29044679474999996,-0.12012665175,20.554936500000004,-2.7921074999999966,-14.409727500000002,,,,,,
0.04611537525,-0.17767679474999998,-0.059583651749999994,20.323936500000002,-1.8114074999999978,-14.586127500000003,,,,,,
0.38318637525,0.23497320524999998,0.10896234825,20.737636500000008,-1.2675074999999971,-14.56092750000002,,,,,,
-0.03958562475,0.05842620525,0.20484834824999998,20.155936499999996,-0.9441074999999977,-14.764627500000017,,,,,,
0.028811375249999997,0.28747320525000003,0.06767634824999999,20.0740365,-1.2654074999999985,-14.117827500000004,,,,,,
0.11083737525,-0.09166079475,0.06500934824999999,19.9732365,-2.5191074999999987,-13.949827500000026,,,,,,
-0.12688262474999998,-0.07456679475,-0.13950965175000002,20.605336499999993,-2.8824074999999993,-13.710427500000037,,,,,,
0.11360937525,-0.14955779475,-0.034866651750000005,20.588536499999996,-2.7522074999999973,-13.786027500000017,,,,,,
-0.37680362475,-0.19344779475,-0.20799065175,20.903536499999994,-2.4015074999999975,-14.122027500000002,,,,,,
-0.26592362475,0.07008120524999999,0.14955534825,20.893036499999994,-1.8702074999999976,-14.308927500000038,,,,,,
0.47579637525,0.18556020525,0.04394634825,20.487736499999997,-1.378807499999997,-14.525227500000028,,,,,,
-0.10258562474999999,-0.14777279475,0.14111334825,20.657836499999995,-1.6581074999999998,-14.428627500000005,,,,,,
0.27734637525,0.15702120525,-0.17772965175,20.449936500000007,-2.3490074999999973,-14.191327500000028,,,,,,
0.24332637525,0.11271120524999997,0.14588034825,20.5591365,-2.871907499999997,-13.95192750000001,,,,,,
-0.66681362475,0.00584640525,-0.22985165175,21.079936500000002,-2.4225074999999965,-13.89942750000003,,,,,,
0.028664375250000002,0.01013250525,-0.12266765175,21.109336500000005,-2.4330074999999987,-14.386627500000003,,,,,,
0.29897637525,-0.16761779475,-0.06306965175,20.748136499999994,-2.1579074999999985,-14.39712750000001,,,,,,
-0.37155362475,-0.41497679474999993,0.18197934824999998,20.164336500000005,-2.1012074999999992,-14.18082750000002,,,,,,
0.24521637524999998,0.35047320525000003,-0.02726465175,20.832136500000004,-1.8366074999999977,-13.674727500000017,,,,,,
0.19815537525,0.08742720524999999,0.01832004825,20.420536499999997,-1.5321074999999986,-13.35972750000002,,,,,,
0.20044437525,0.33787320525000003,-0.01078385175,20.542336500000005,-2.6241074999999974,-13.962427500000018,,,,,,
-0.11875562475,-0.021209994750000002,-0.05695865174999999,20.477236500000004,-2.8425074999999964,-14.55462750000001,,,,,,
-0.41544362474999996,-0.052264794749999996,-0.11328065175,20.653636499999998,-2.477107499999997,-14.728927500000026,,,,,,
-0.17251562475,-0.38935679474999996,0.02710434825,20.433136499999996,-2.460307499999997,-14.260627500000027,,,,,,
0.44261637525,0.06682620524999999,0.05308134824999999,19.948036499999994,-2.296507499999997,-13.66422750000001,,,,,,
-0.04821662475,0.11399220525,-0.20551265175,20.143336499999997,-2.420407499999998,-13.460527500000012,,,,,,
-0.16917662475,0.026128205249999998,0.9467783482499998,18.8119365,-1.5342074999999973,-13.599127500000009,,,,,,
0.01046787525,-0.23332679474999998,0.28737834824999997,20.878336499999996,-1.9983074999999975,-13.567627500000015,,,,,,
0.24290637525,0.10399620524999999,-1.20509165175,22.667536500000004,-2.3112074999999983,-13.809127500000017,,,,,,
0.01204497525,0.44077320525,0.16184034825,20.468836500000002,-2.1432074999999973,-13.947727500000013,,,,,,
-0.39066362475,-0.27028679474999995,0.60321834825,19.433536499999995,-2.292307499999998,-13.882627500000012,,,,,,
-0.17791262475,-0.20363279475,-0.40121165174999995,19.45033649999999,-2.5086074999999983,-13.895227500000033,,,,,,
0.6479963752499999,0.48508320525,0.26133834825,19.297036500000004,-2.420407499999998,-13.31352750000002,,,,,,
-0.046851624749999994,-0.34987679474999994,-0.24014165174999996,19.9837365,-1.8156074999999987,-13.45422750000003,,,,,,
-0.30099362475,-0.21904679474999997,0.32097834825000005,20.107636500000005,-1.4796074999999966,-13.80492750000002,,,,,,
-0.11833562475,0.015466505249999998,-0.16174865175,19.490236499999995,-1.9626074999999972,-13.702027500000014,,,,,,
-0.17570762474999999,0.14465220524999997,-0.17067365175,19.423036499999995,-1.8618074999999994,-13.924627500000014,,,,,,
0.42287637524999994,0.26290320525,0.27624834825,19.574236499999998,-2.2608074999999968,-14.071627500000005,,,,,,
0.18839037525,0.023671205249999997,-0.07949165175,19.796836500000005,-2.2986074999999992,-13.748227500000013,,,,,,
-0.18927362475,-0.30010679474999996,-0.24917165175,19.666636500000003,-1.876507499999997,-13.030027500000017,,,,,,
-0.10762562475,0.23791320524999998,0.26301834825000003,18.822436500000002,-1.225507499999999,-13.015327500000012,,,,,,
-0.24051362475,-0.10715879475,-0.24665165175,20.132836499999996,-1.4754074999999993,-13.754527499999995,,,,,,
0.07564137525,-0.36163679474999993,0.22584834824999997,19.609936500000003,-1.7547074999999985,-14.53152750000001,,,,,,
