A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.06240123749999999,-0.138680808,0.022382676749999997,17.77569675,-0.5393955000000012,-4.527620999999954,,,,,,
0.09310323749999999,0.168045192,-0.03234332325,17.50059675,-0.8186955000000005,-4.561220999999961,,,,,,
0.10639623749999998,0.163551192,0.10342167675,17.79879675,-0.6947954999999979,-4.599020999999965,,,,,,
0.014846737500000002,-0.14867680799999997,-0.18663032324999998,18.16629675,-0.39449550000000144,-4.462520999999981,,,,,,
-0.0922847625,0.020835192000000002,0.03502467675,17.674896750000002,-0.6338955000000013,-4.223120999999992,,,,,,
-0.1433357625,0.045216192,0.09231267675,16.826496750000004,-0.6317954999999991,-4.317620999999974,,,,,,
-0.0099332625,-0.12374980800000002,-0.02591732325,16.744596750000007,-0.36509550000000246,-4.4856209999999805,,,,,,
0.1076982375,-0.066314808,-0.059979323249999994,17.26539675,-0.390295499999997,-4.250420999999989,,,,,,
0.0111906375,0.06722419199999999,0.09151467675,16.815996749999996,-0.3566955000000007,-4.336520999999976,,,,,,
0.0592092375,0.17409319199999998,0.0033986767500000003,16.38549675,-0.537295499999999,-4.120220999999987,,,,,,
0.054337237499999996,-0.10766380800000001,0.06425667675,16.48629675,-0.5645954999999994,-4.296620999999959,,,,,,
-0.0234467625,-0.068309808,-0.05661932324999999,16.83489675,-0.6107955000000018,-4.317620999999974,,,,,,
-0.08619476250000001,-0.124043808,0.05293767675,16.647996750000004,-0.4574955000000003,-3.8388209999999674,,,,,,
-0.0548627625,0.12094219199999998,-0.14324432325,16.311996750000006,-0.5855955000000002,-3.710720999999978,,,,,,
-0.025210762499999997,0.375882192,0.06669267675,16.32249675,-0.5288955000000009,-3.805220999999989,,,,,,
0.0357312375,-0.14922280799999998,-0.0013767232499999997,16.095696750000002,-0.38189549999999883,-4.317620999999974,,,,,,
-0.10030676250000001,-0.43954780800000004,0.13981467675,15.845796750000005,-0.1634954999999998,-4.166420999999957,,,,,,
0.08520723749999999,0.113802192,-0.13268132324999998,15.688296750000006,-0.554095499999999,-3.8577209999999695,,,,,,
0.23544123749999998,0.209562192,-0.02789132325,15.894096750000003,-0.48689549999999926,-3.710720999999978,,,,,,
-0.1089587625,-0.022802808,-0.00448892325,15.87729675,-0.7136955,-3.8199209999999653,,,,,,
-0.1280687625,0.000500892,0.07876767675,15.612696749999998,-0.3566955000000007,-4.011020999999971,,,,,,
-0.0541067625,-0.059951807999999995,-0.15672632325,15.488796749999999,-0.3839954999999975,-4.158020999999962,,,,,,
0.0428502375,-0.008571108,0.11917167674999998,14.99739675,-0.1088955000000027,-3.756920999999977,,,,,,
0.1180932375,0.012124392,0.045629676749999994,15.070896750000003,-0.18659549999999925,-3.3621209999999735,,,,,,
0.0512292375,0.154395192,-0.09435632325,15.228396750000002,-0.34199549999999945,-3.328520999999995,,,,,,
-0.062254762500000005,0.07041619199999999,0.005347476750000001,14.841996750000007,-0.38189549999999883,-3.324320999999969,,,,,,
0.0295572375,-0.30913780799999996,-0.01336982325,14.816796750000002,-0.5624955000000007,-3.853520999999972,,,,,,
-0.0556187625,-0.045461808,-0.06441032325,14.619396750000007,-0.29369549999999833,-4.330220999999966,,,,,,
-0.1254437625,0.20399719200000002,0.08529867675,14.161596750000001,-0.2810954999999993,-3.9060209999999813,,,,,,
0.0581382375,0.124869192,0.00011427675000000043,14.094396750000001,-0.43859549999999814,-3.5511209999999664,,,,,,
0.059671237499999995,-0.167408808,0.00845337675,14.088096750000005,-0.3020955000000001,-3.3432209999999714,,,,,,
-0.0465257625,-0.047687808,0.0027875767500000004,14.211996750000004,-0.26639550000000156,-3.2235209999999768,,,,,,
0.0180366375,0.18849919199999998,-0.017466923250000002,13.71849675,-0.29579550000000054,-3.0870209999999645,,,,,,
0.07334223749999999,-0.113438808,-0.021847523249999997,13.512696750000003,-0.4343955000000008,-3.2781209999999703,,,,,,
-0.028843762499999998,-0.044159807999999995,0.02693967675,13.147296750000002,-0.022795499999997304,-3.4839209999999525,,,,,,
-0.0576137625,0.027996191999999996,0.09815067675,12.870096750000002,-0.1214954999999982,-3.704420999999968,,,,,,
-0.0385877625,-0.019867008,-0.20529932324999997,13.344696749999997,-0.44909549999999854,-3.6435209999999927,,,,,,
0.1771452375,0.082512192,-0.5158473232499999,12.54039675,-0.5687955000000002,-3.227720999999974,,,,,,
-0.18100976249999998,-0.035801808,1.60410267675,11.397996750000004,-0.46589549999999846,-3.0219209999999634,,,,,,
-0.1151747625,-0.12687880799999998,-1.39595732325,15.694596750000002,-0.3440954999999981,-3.0870209999999645,,,,,,
0.4185612375,0.193371192,-0.54146732325,13.659696750000002,0.059104500000000115,-2.935820999999976,,,,,,
-0.11248676250000002,-0.056024807999999995,0.54507267675,11.486196749999998,-0.22859550000000084,-3.1731209999999805,,,,,,
-0.5524787624999999,-0.569957808,0.13634967674999998,10.362696750000005,-0.6443955000000017,-3.5553209999999638,,,,,,
0.37677123749999997,0.48760219199999993,-0.03448532325,11.82849675,-0.7304955,-3.448220999999961,,,,,,
0.35913123750000003,0.44350219199999996,-0.10794332325,11.67099675,-0.16769550000000066,-2.9148209999999892,,,,,,
-0.2003717625,-0.576887808,0.01479117675,11.250996749999999,0.16410450000000054,-2.7678209999999694,,,,,,
-0.29543876249999995,-0.266087808,0.10806267675,11.431596750000004,0.061204499999998774,-2.7027209999999684,,,,,,
0.0321612375,0.276762192,-0.22415732325,11.431596750000004,0.023404500000001605,-2.986220999999972,,,,,,
0.3423312375,0.441402192,-0.08874932325,11.605896750000007,-0.2411954999999999,-2.942120999999986,,,,,,
0.2850012375,0.08058019199999998,0.31953267674999997,9.745296750000001,-0.14459549999999766,-3.1080209999999795,,,,,,
-0.4943087625,-0.560297808,0.07070367675,10.127496749999999,-0.34829550000000253,-2.940020999999973,,,,,,
-0.14201276249999997,-0.17356180799999998,-0.17501732325,10.389996750000002,-0.13829550000000168,-2.5389209999999593,,,,,,
0.22095123749999998,0.420192192,-0.21166232325,10.186296750000004,-0.3251954999999995,-2.4297209999999723,,,,,,
-0.0718307625,0.07291519199999999,0.20823267674999996,9.751596750000004,-0.1340955000000008,-2.830820999999986,,,,,,
0.10043223749999998,-0.317537808,-0.10735532325,9.533196750000002,-0.19289549999999878,-3.1668209999999704,,,,,,
0.021031237499999998,0.030684192,0.09831867675,9.577296750000002,0.20400449999999992,-2.8518209999999726,,,,,,
-0.011044162499999998,0.200847192,-0.04257032325,9.493296750000006,-0.08159549999999882,-2.1021209999999826,,,,,,
0.1801902375,-0.068603808,0.05646567675,9.249696749999998,-0.41129550000000137,-1.992920999999967,,,,,,
-0.17080376249999998,0.033540192,0.025889676749999996,9.054396750000002,-0.49529549999999745,-2.614520999999968,,,,,,
-0.3095087625,-0.113102808,-0.05044532325,8.684796749999997,-0.23699550000000258,-2.9652209999999855,,,,,,
0.07808823749999999,-0.09983080800000001,0.27228267674999995,8.70159675,-0.029095500000000385,-2.7195209999999577,,,,,,
0.3032712375,0.169011192,-0.20313632324999997,8.985096750000004,0.004504499999999467,-2.21762099999998,,,,,,
-0.1061237625,-0.046112808,-0.13629332325,8.063196750000003,-0.15719550000000027,-1.8942209999999875,,,,,,
-0.1279007625,0.151245192,-0.10074032325,7.878396750000007,0.07170449999999917,-2.247020999999961,,,,,,
0.1270602375,-0.108167808,0.10984767675,6.851496750000003,-0.029095500000000385,-2.795120999999966,,,,,,
-0.2288687625,-0.35197780799999995,0.07355967675,7.116096749999997,-0.26639550000000156,-2.7258209999999963,,,,,,
0.1326042375,0.172749192,0.16001667675,7.120296750000001,-0.2726955000000011,-2.3079209999999932,,,,,,
0.11208723749999998,0.49432219199999994,-0.09891332325,7.3218967500000005,-0.165595500000002,-1.831220999999971,,,,,,
-0.12714476249999998,0.187344192,-0.0020592232499999997,7.3155967500000045,0.3447045000000024,-1.8354209999999682,,,,,,
0.2015892375,-0.575207808,-0.02952932325,7.271496750000004,0.08220449999999957,-2.026520999999974,,,,,,
-0.21122876249999997,-0.287717808,-0.13320632325,6.908196750000002,-0.40709549999999695,-1.8270209999999736,,,,,,
0.1742052375,0.30469219200000003,0.10640367675,6.133296750000007,-0.4469954999999999,-1.6905209999999613,,,,,,
0.0401832375,0.142278192,-0.08538932325,5.839296750000003,-0.18029549999999972,-1.9551209999999628,,,,,,
-0.24356876249999998,-0.023033807999999996,0.14779467675,5.316396750000003,0.050704499999998376,-1.9803209999999751,,,,,,
0.23124123750000003,-0.09714280800000001,-0.07942532325,5.713296750000005,0.5400044999999984,-1.99502099999998,,,,,,
-0.32462876249999995,-0.195905808,-0.27098732324999997,5.929596750000002,0.12630449999999982,-1.5120209999999759,,,,,,
-0.0104792625,0.26311219199999997,0.23238267675000002,5.486496750000001,-0.3881955000000019,-1.0563209999999685,,,,,,
0.5622012375,0.128943192,0.036410676749999996,5.736396750000004,-0.7514954999999972,-1.4553209999999694,,,,,,
-0.2057267625,-0.17555680799999998,-0.20956232325,5.55369675,0.09690450000000084,-1.7934209999999666,,,,,,
-0.20448776249999998,-0.038993808,0.18714867675,4.896396750000001,0.49380449999999954,-1.8480209999999602,,,,,,
0.06559323749999998,0.062478191999999995,-0.21193532325,4.936296750000004,-0.04589550000000031,-1.6107209999999839,,,,,,
0.0268062375,0.223212192,0.10356867675,4.757796750000004,-0.28529550000000015,-1.4469209999999748,,,,,,
-0.0472607625,-0.20205880799999998,0.04229067675,4.654896749999999,-0.5141954999999996,-1.1613209999999867,,,,,,
-0.08342276250000001,-0.13553080799999997,0.06282867674999999,4.29789675,-0.17609549999999885,-1.100420999999983,,,,,,
0.34506123749999995,-0.155417808,-0.10670432325,4.394496750000002,0.20190450000000126,-1.1214209999999696,,,,,,
0.0040023375,0.347532192,0.11681967674999999,3.8421967499999994,0.4476045000000006,-1.1991209999999626,,,,,,
-0.3422687625,-0.08221180800000001,-0.09246632325,4.3377967500000025,0.1116045000000021,-1.0626209999999787,,,,,,
0.0311742375,-0.150755808,-0.03918932325,3.865296749999999,-0.22229549999999776,-0.9282209999999793,,,,,,
-0.027856762499999996,0.171531192,0.13756767674999998,3.609096749999999,-0.20549550000000139,-0.8589209999999525,,,,,,
0.0159828375,-0.106550808,0.09159867675,4.53099675,-0.05639550000000071,-1.1466209999999535,,,,,,
0.1731762375,-0.006343008,-0.057690323249999995,4.249596750000002,0.14310449999999975,-1.243220999999977,,,,,,
-0.0166406625,0.280962192,-0.056346323250000004,3.911496750000005,0.2817045,-0.9009209999999825,,,,,,
-0.3221087625,-0.20084080799999998,0.02656167675,3.4032967500000026,-0.2978954999999992,-1.02272099999999,,,,,,
0.0153003375,-0.239207808,-0.00621302325,3.8883967500000054,-0.44909549999999854,-0.7077209999999923,,,,,,
0.2703012375,0.044544192,-0.04181432325,3.747696750000003,-0.05639550000000071,-0.8736209999999858,,,,,,
-0.0052628625,0.058488192,0.031013676749999997,3.0714967500000014,0.25020449999999883,-1.190720999999968,,,,,,
0.0577182375,0.23266219200000002,0.13000767675,2.7396967500000002,0.32370449999999806,-0.7371209999999735,,,,,,
-0.07036076250000001,-0.16117180799999997,-0.01692932325,2.7711967500000014,0.17460450000000094,-0.5775209999999902,,,,,,
-0.14430176249999999,-0.113690808,-0.15662132325,3.3045967500000017,-0.07319550000000064,-0.7812209999999595,,,,,,
0.08684523749999999,0.013745592000000001,-0.016666823249999997,2.8740967499999996,-0.20129550000000052,-0.7728209999999649,,,,,,
0.09480423749999999,0.07623319199999999,-0.033477323249999996,2.9349967500000034,-0.12989549999999994,-1.0437209999999482,,,,,,
0.0165519375,0.27928219200000004,0.17276367674999998,2.819496750000006,0.20190450000000126,-1.0815209999999809,,,,,,
-0.05505176249999999,-0.08779780799999999,0.09052767675,2.4162967500000008,0.27330450000000184,-0.7392209999999864,,,,,,
-0.14121476249999998,-0.34987780799999996,-0.06825332325,2.460396750000001,-0.033295500000001255,-0.5355209999999602,,,,,,
0.1712442375,0.106032192,-0.15370232325,2.590596750000003,0.023404500000001605,-0.35492099999996185,,,,,,
0.055009237499999995,0.11457919199999998,-0.015327023249999999,2.7333967500000043,-0.13829550000000168,-0.7812209999999595,,,,,,
-0.2282387625,0.012605292,0.10207767675,1.9206967500000047,-0.1109954999999978,-1.1403209999999717,,,,,,
-0.0228167625,-0.159134808,-0.0021621232499999996,1.5342967500000029,0.09690450000000084,-0.936620999999974,,,,,,
0.28542123750000004,0.140388192,0.05787267674999999,1.565796750000004,-0.014395499999999117,-0.49142099999997413,,,,,,
0.09698823749999999,0.062016192000000005,0.04304667675,2.0277967500000003,0.1095044999999999,0.002079000000009046,,,,,,
-0.18527276249999997,-0.21778780799999997,-0.06861032325000001,2.265096749999998,0.17880449999999826,-0.4683209999999747,,,,,,
-0.2054747625,0.178839192,-0.04630832325,1.7001967500000035,0.2082045000000008,-0.7896209999999826,,,,,,
0.0404982375,0.152883192,0.02399967675,1.6539967500000046,-0.1529954999999994,-1.0101209999999696,,,,,,
0.2050542375,-0.252437808,0.21411267674999998,1.3053967499999999,-0.3083954999999996,-1.012220999999954,,,,,,
0.12890823750000002,0.094083192,0.11098167675000001,1.9206967500000047,0.017104500000002076,-0.791720999999967,,,,,,
-0.24692876249999998,-0.218837808,-0.65654732325,1.500696750000003,0.11580449999999942,-0.48512099999996394,,,,,,
-0.2257187625,0.07707319199999998,0.26556267675,0.49689675000000477,0.2859045000000009,-0.5859209999999848,,,,,,
0.1599672375,0.272562192,0.05610867675,0.5934967499999999,0.029704500000001133,-1.001720999999975,,,,,,
0.1791822375,-0.208022808,-0.020742923249999996,0.8286967499999989,-0.29369549999999833,-1.323020999999983,,,,,,
-0.061267762499999996,-0.050228808,0.14575767675,0.6207967500000038,0.033904500000002,-0.8316209999999558,,,,,,
-0.0967997625,0.06476719199999999,-0.09570032325,0.7530967500000045,0.22290450000000206,-0.11762099999995712,,,,,,
0.0450132375,0.195618192,0.04961967675,0.7446967500000028,0.20610449999999858,-0.5292209999999784,,,,,,
0.1787202375,0.041268192,-0.02364932325,1.1247967500000016,0.061204499999998774,-0.6174209999999789,,,,,,
-0.1050737625,-0.27700780799999997,-0.13095932324999998,0.8622967499999987,-0.10259549999999962,-0.5292209999999784,,,,,,
-0.1050947625,0.09647719199999999,0.17933667674999998,0.3876967500000035,-0.15929549999999892,-0.5733209999999929,,,,,,
0.0425142375,0.008285592,0.015013776749999999,0.028596749999998394,-0.22439549999999997,-0.6867209999999773,,,,,,
-0.05780276249999999,-0.14865580799999997,0.06476067675,0.3099967500000034,0.1977045000000004,-0.703520999999995,,,,,,
0.3064212375,0.06963919199999999,0.07689867674999999,-0.02600324999999515,0.2712044999999996,-0.6258209999999735,,,,,,
-0.1193747625,0.062478191999999995,-0.4396173232499999,0.4842967500000057,-0.05009550000000118,-0.33392099999997527,,,,,,
-0.26834876249999995,0.215022192,0.31722267675000004,0.1272967499999993,-0.2915954999999997,-0.2121209999999678,,,,,,
0.12361623749999999,0.070248192,0.0015107767500000006,0.35829675000000805,-0.1109954999999978,-0.5103209999999763,,,,,,
0.07075923749999999,-0.42400780799999993,-0.04414532325,0.34779675000000054,-0.10259549999999962,-0.7707209999999804,,,,,,
0.09612723749999999,0.07029019199999999,0.05024967674999999,0.018096750000005102,0.23550449999999756,-0.7224209999999687,,,,,,
0.0668112375,0.19521919199999999,-0.12054332324999999,-0.02390324999999649,0.21870449999999764,-0.20582099999998604,,,,,,
-0.21920876249999996,0.016843091999999997,0.15583767675,-0.4376032500000022,0.0066045000000016785,-0.08402099999997859,,,,,,
0.031447237499999996,-0.010654308,-0.04544732325,0.12099674999999621,-0.05849549999999937,0.09657900000001973,,,,,,
0.05553423749999999,-0.014978208000000002,-0.024132323249999997,0.2259967500000002,-0.14879550000000208,-0.2919209999999737,,,,,,
0.048793237499999996,-0.047645808,0.08084667674999998,0.1482967500000072,0.18090450000000047,-0.27092099999995867,,,,,,
0.2002242375,-0.022739808,0.07179567675,-0.5258032499999956,0.14520450000000196,-0.3906209999999817,,,,,,
-0.3323987625,-0.037586808,-0.10561232325,-0.2465032500000035,-0.031195499999999043,-0.15962099999998713,,,,,,
-0.2090657625,-0.09831880800000001,-0.09282332324999999,0.14619675000000143,-0.12989549999999994,-0.14702099999996676,,,,,,
0.1450992375,0.14845219199999998,-0.03748832325,0.2868967500000039,-0.2831955000000015,0.10707900000002724,,,,,,
0.2079522375,0.09914419199999999,0.057515676749999994,-0.07850324999999714,0.004504499999999467,0.29187900000002287,,,,,,
-0.050767762499999994,-0.24739780799999997,0.16600167675,-0.34100325,0.3132045000000012,0.031479000000018686,,,,,,
-0.0459797625,0.10424719199999997,-0.08583032324999999,-0.047003249999995944,0.34890449999999973,-0.394820999999979,,,,,,
0.0115581375,0.082827192,0.02572167675,0.030696750000004158,-0.22649549999999863,-0.3045209999999656,,,,,,
-0.26624876249999996,-0.044831807999999994,-0.08690132325,0.5157967500000069,-0.10679550000000049,-0.0777209999999684,,,,,,
0.046315237499999995,-0.04002280799999999,-0.0014334232499999995,0.03699675000000724,-0.012295500000000459,0.1931790000000433,,,,,,
0.2778612375,-0.10251880799999999,0.07862067675,-0.3599032500000021,-0.0542954999999985,0.11547900000002187,,,,,,
-0.055723762499999996,0.18215719200000002,0.030278676749999997,-0.06590324999999808,0.010804499999998995,-0.0672209999999609,,,,,,
-0.0626117625,-0.08481580799999999,0.046679676749999996,-0.2822032499999949,0.26700449999999876,0.23727900000002933,,,,,,
-0.06500576250000001,-0.188030808,-0.12486932325000001,0.07269674999999864,0.06960450000000051,0.031479000000018686,,,,,,
-0.049465762499999996,0.175794192,-0.02020742325,0.15039675000000585,-0.24539550000000077,0.08607900000004065,,,,,,
0.3297312375,0.087384192,-0.00253802325,0.2826967499999995,-0.19289549999999878,0.15747900000002346,,,,,,
-0.0493187625,-0.090065808,-0.003909323249999999,0.17139674999999954,0.3447045000000024,0.16167900000002078,,,,,,
-0.23138876249999998,-0.032105808,0.06583167675,-0.4901032499999971,0.2124044999999981,0.11337900000003742,,,,,,
-0.2156387625,-0.051446808,-0.0027606232499999997,-0.34310324999999864,-0.10049550000000096,0.07977900000003046,,,,,,
0.1647552375,0.221322192,-0.00679472325,-0.009203249999998775,0.12630449999999982,0.2708790000000363,,,,,,
0.3007512375,-0.112283808,0.04850667675,0.2553967500000027,0.09060449999999776,0.33597900000003733,,,,,,
-0.2252987625,0.0031720919999999996,-0.07171832325,-0.01550324999999475,0.13890449999999888,0.020979000000039605,,,,,,
-0.0815117625,0.030537191999999998,0.053819676749999996,-0.2507032499999937,0.22710449999999938,0.03987900000004174,,,,,,
0.19321023750000002,0.0007339919999999997,0.03834267675,-0.2738032500000003,0.07170449999999917,0.10077900000001705,,,,,,
-0.08989076250000001,-0.064319808,-0.053973323250000003,-0.21920324999999252,-0.1340955000000008,0.35487900000003947,,,,,,
0.0105753375,-0.042248808,-0.053154323249999996,0.0390967500000059,-0.12779549999999773,0.38637900000003356,,,,,,
-0.0495077625,0.06428419199999999,-0.025413323249999998,0.05589675000000227,0.03600450000000066,-0.0525209999999845,,,,,,
0.013139437499999998,0.07455319199999999,0.07698267674999999,0.09789675000000386,0.09480449999999863,0.014679000000029419,,,,,,
0.10780323749999998,-0.118352808,0.01784457675,-0.3242032499999965,0.16410450000000054,0.12807900000001382,,,,,,
-0.0689117625,-0.059993808,-0.00515882325,-0.35780325000000346,0.00030450000000215027,0.24147900000002664,,,,,,
-0.0132533625,-0.068771808,-0.004751423249999999,-0.06590324999999808,-0.13199550000000215,0.2582790000000159,,,,,,
-0.10950476249999999,0.08152519199999998,-0.00205502325,-0.0806032499999958,0.00030450000000215027,0.07557900000003315,,,,,,
-0.0359837625,0.226572192,0.0035351767500000006,-0.06800324999999674,0.27750449999999915,0.029379000000005817,,,,,,
0.09012123749999999,-0.030803808000000002,0.0055826767499999996,-0.24440324999999774,-0.003895500000002272,0.3149790000000223,,,,,,
-0.1080767625,-0.107768808,0.014303976749999999,-0.10160324999999659,0.059104500000000115,0.41157900000001746,,,,,,
0.1427682375,-0.168542808,0.00980577675,-0.019703249999999173,-0.11939549999999954,0.43887900000001423,,,,,,
0.1471992375,0.08507419199999999,-0.04072232325,0.003396750000007387,-0.0647954999999989,0.04407900000003906,,,,,,
-0.24713876249999997,0.189486192,-0.017939423250000003,-0.13100324999999913,0.1683045000000014,-0.05882099999996626,,,,,,
-0.1587077625,-0.193721808,0.05012367675,-0.2003032499999975,0.23130450000000025,-0.2016209999999603,,,,,,
0.2005182375,0.044733192,0.045041676749999995,-0.03440324999999689,0.017104500000002076,-0.09242099999997322,,,,,,
0.2394312375,0.127242192,-0.03286832325,-0.03230324999999823,-0.09209549999999922,0.16797900000003096,,,,,,
-0.11488076250000001,-0.19817380799999998,-0.06228932325,0.20289675000000074,-0.07319550000000064,0.3149790000000223,,,,,,
-0.20751176249999997,-0.079964808,-0.08679632324999999,0.15669675000000183,0.021304499999999393,-0.04412099999996144,,,,,,
0.0423252375,0.13392019200000002,0.03911967675,-0.14990325000000126,-0.031195499999999043,-0.3381209999999726,,,,,,
0.0432702375,0.198558192,0.09155667675,-0.37460324999999983,0.10740449999999768,-0.16382099999998445,,,,,,
0.06760923749999999,0.034737192,0.01521747675,-0.28010324999999625,0.29010450000000176,0.10917900000001168,,,,,,
0.0490452375,-0.244667808,0.005462976749999999,-0.19610325000000017,0.1116045000000021,0.3464790000000164,,,,,,
-0.0206348625,-0.099641808,-0.03204932325,0.14619675000000143,-0.08159549999999882,0.1553790000000106,,,,,,
-0.1401227625,0.12318919199999999,-0.048387323249999996,0.2364967500000006,-0.20549550000000139,0.04617900000002351,,,,,,
-0.0187007625,0.077346192,-0.031629323249999994,-0.007103250000000116,-0.12359550000000041,-0.04412099999996144,,,,,,
0.12842523749999998,0.030264192000000002,0.022172676750000002,-0.1688032499999963,0.11790450000000163,0.10497900000001437,,,,,,
0.06899523749999999,-0.072425808,0.07009467675,-0.36200324999999367,0.21450450000000032,-0.09872099999995498,,,,,,
-0.1028477625,-0.086264808,0.02843067675,-0.4019032499999966,0.18930449999999865,-0.23732099999998013,,,,,,
-0.10740476250000001,-0.004505508,-0.03221732325,-0.03440324999999689,-0.12569549999999907,-0.037820999999979676,,,,,,
0.1267242375,0.078060192,-0.03102032325,0.22389675000000153,0.08010450000000091,-0.2079209999999705,,,,,,
0.06250623749999999,-0.028619808000000004,-0.03293132325,0.10839675000000426,-0.016495499999997776,-0.32972099999997795,,,,,,
-0.0088916625,0.017529792000000002,0.02122767675,-0.1373032499999951,0.02760449999999892,-0.39692099999996344,,,,,,
-0.049192762499999994,0.09530119199999999,-0.01854632325,-0.0911032499999962,0.04650450000000106,-0.0147209999999518,,,,,,
-0.009206662499999999,0.022389191999999995,0.035570676749999995,-0.29060324999999665,0.06330450000000098,0.09447900000003528,,,,,,
-0.0444047625,-0.027758807999999996,0.01638717675,-0.16670324999999764,-0.020695500000002198,-0.023120999999974856,,,,,,
-0.0440267625,-0.102602808,-0.07409132325,0.08319675000000615,-0.09839549999999875,-0.11552099999997267,,,,,,
0.029116237499999996,-0.052307808,-0.004157123249999999,-0.03440324999999689,0.10740449999999768,-0.47042099999998754,,,,,,
0.005008237499999999,0.160926192,0.01908567675,-0.03650325000000265,0.15150450000000149,-0.373820999999964,,,,,,
0.08783223749999998,0.030600192,0.04052667675,-0.25490324999999814,-0.0752954999999993,-0.0882209999999759,,,,,,
-0.0132197625,-0.041891807999999996,0.05812467675,-0.32210324999999784,0.04230450000000019,-0.26252099999999245,,,,,,
-0.061813762499999994,-0.10917580800000001,-0.03123032325,0.02019675000000376,-0.19289549999999878,-0.01682099999996467,,,,,,
0.0496542375,0.06915619199999999,-0.04404032325,0.1377967499999997,0.05280450000000059,0.031479000000018686,,,,,,
0.0841992375,0.07598119199999999,-0.03809732325,0.13149675000000371,0.10110449999999815,0.002079000000009046,,,,,,
-0.08088176250000001,-0.037187808,-0.0011793232499999998,-0.06170324999999366,-0.1109954999999978,-0.0882209999999759,,,,,,
-0.1398497625,-0.048317808,0.05959467675,-0.38300324999999447,0.14310449999999975,-0.317120999999986,,,,,,
0.1108692375,-0.021400007999999998,0.0037304767500000004,-0.10790324999999257,-0.012295500000000459,-0.4137209999999527,,,,,,
-0.0168506625,-0.054470808,-0.04383032325,0.09999675000000252,-0.09629550000000009,-0.19322099999996567,,,,,,
-0.0330227625,0.047652192,0.01070037675,0.27009675000000044,-0.07319550000000064,-0.05882099999996626,,,,,,
0.0871182375,0.150468192,-0.021561923249999997,-0.002903249999995694,0.09690450000000084,-0.012620999999967353,,,,,,
0.0017973375,-0.019843908,0.013764276749999999,-0.2255032499999956,0.26700449999999876,0.0062790000000347845,,,,,,
0.027163237500000003,-0.029522807999999998,0.01819527675,-0.3914032500000033,0.21030449999999945,-0.09872099999995498,,,,,,
-0.052636762499999996,-0.048317808,-0.0005451232499999999,-0.06800324999999674,0.12420449999999761,-0.3066209999999501,,,,,,
-0.0398477625,-0.0049801080000000005,0.00884187675,-0.028103249999993807,-0.10679550000000049,-0.3633209999999849,,,,,,
0.1208862375,0.122559192,-0.028101323249999997,0.0852967500000048,-0.029095500000000385,-0.15122099999996408,,,,,,
0.0070704374999999995,-0.03998080799999999,-0.02913032325,-0.0806032499999958,0.017104500000002076,-0.10292099999998072,,,,,,
-0.0601757625,-0.077402808,0.0025817767499999996,-0.0806032499999958,0.11580449999999942,-0.10082099999999627,,,,,,
-0.019351762499999998,-0.044285807999999996,-0.0010260232499999997,0.02019675000000376,0.11370450000000076,-0.025220999999987725,,,,,,
-0.0250427625,-0.005036808,-0.005471723249999999,-0.053303249999999025,-0.09839549999999875,0.07347900000002028,,,,,,
0.0170769375,0.048891192,0.04021167675,-0.2150032500000023,-0.024895499999999515,0.020979000000039605,,,,,,
0.08249823749999999,-0.016265507999999998,0.05537367675,-0.30530325000000147,0.26070449999999923,-0.08192099999996572,,,,,,
-0.0615197625,0.030138192,-0.02629532325,-0.06800324999999674,0.2082045000000008,-0.07982099999998127,,,,,,
-0.0920747625,0.07306219199999998,-0.03223832325,0.024396750000001077,-0.020695500000002198,0.02727900000002137,,,,,,
0.0422832375,0.031272192,0.04779267675,0.03279675000000282,-0.14039550000000034,0.10077900000001705,,,,,,
-0.0053972625,-0.16415380799999998,-0.07060532324999999,0.13359675000000237,-0.142495499999999,0.03987900000004174,,,,,,
0.09566523749999999,-0.13030180799999996,-0.0026136232499999997,0.06429675000000401,0.03180449999999979,0.012579000000044971,,,,,,
-0.04591676249999999,0.208932192,0.03615867675,-0.236003249999996,0.21660450000000253,-0.11762099999995712,,,,,,
-0.07844576250000002,0.033645192000000004,0.01237827675,-0.32210324999999784,0.10110449999999815,-0.17852099999998927,,,,,,
0.11593023749999998,-0.111989808,-0.017013323249999997,-0.0911032499999962,0.17880449999999826,-0.12392099999996731,,,,,,
-0.0008906624999999998,0.046245192,0.012602976749999998,0.20919675000000382,-0.05009550000000118,0.16797900000003096,,,,,,
-0.08713976250000001,0.029193192,0.00555537675,0.13989674999999835,-0.18869550000000146,0.05247900000003369,,,,,,
0.0355422375,-0.048359808,-0.03566132325,0.11049675000000292,0.12420449999999761,-0.17852099999998927,,,,,,
0.1083492375,-0.06440380799999999,-0.04112132325,0.011796750000002021,0.21660450000000253,-0.15122099999996408,,,,,,
-0.0305447625,0.106158192,0.04663767675,-0.18350325000000112,-0.04589550000000031,0.07137900000003583,,,,,,
-0.1093367625,0.09034519199999999,0.03326067675,-0.26540324999999854,-0.13619549999999947,0.20157900000003792,,,,,,
0.033946237500000004,-0.064886808,-0.0006585232499999999,-0.1478032500000026,0.10740449999999768,0.29817900000003306,,,,,,
