A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.001699299,0.0033053737499999995,-0.0010112864999999999,-0.005643749999997283,0.0165165000000016,0.0753375000000176,,,,,,
-0.009868298999999999,0.0007664737499999998,0.0003327135000000007,-0.10014375000000086,0.11101650000000163,0.12153750000001651,,,,,,
-0.000506499,-0.00022472625000000005,-0.0007424864999999998,-0.03504374999999982,-0.017083499999998253,-0.16196249999998713,,,,,,
0.007702400999999999,-0.00315632625,-0.0004736864999999998,-0.0980437499999951,0.022816500000001128,-0.20396249999998872,,,,,,
0.007880901,0.00330747375,0.0016305134999999998,-0.10434374999999818,0.02491650000000334,-0.04646249999998986,,,,,,
-0.011289998999999998,0.00326967375,-0.0014039865,0.030056250000001228,0.05641650000000098,0.022837500000008504,,,,,,
-0.009630999,-0.009168626249999999,0.0001479134999999997,0.09305625000000362,-0.0716834999999989,0.04173750000003906,,,,,,
0.010195101,-0.0016758262500000001,0.0006099134999999999,0.01955625000000083,-0.0716834999999989,-0.1115624999999909,,,,,,
0.006217701,0.0034565737499999993,-0.0004736864999999998,-0.02454374999999942,-0.06958350000000024,-0.012862499999982901,,,,,,
-0.002087799,0.004876173749999999,0.0005154134999999999,0.01745625000000217,0.039616500000001054,-0.10946249999997804,,,,,,
-0.0038538989999999996,-0.00014492625000000017,0.0009375135000000007,0.042656250000000284,0.05641650000000098,-0.07796249999998395,,,,,,
-0.003249099,-0.00892292625,-0.0007529864999999999,-0.039243749999997135,0.05431650000000232,0.01653750000002674,,,,,,
0.005281101,0.00289167375,-0.0007004864999999999,-0.17994374999999962,0.022816500000001128,-0.1115624999999909,,,,,,
0.001190301,0.00966627375,0.0012357135,-0.056043750000000614,0.04801650000000279,0.06693750000002296,,,,,,
-0.006493598999999999,-0.00223652625,0.0012483134999999998,-0.03504374999999982,0.04801650000000279,-0.027562499999987722,,,,,,
-0.001510299,-0.00773012625,-0.0009503864999999998,0.025856249999996805,0.020716499999998916,-0.2732624999999871,,,,,,
0.009722600999999999,0.0037610737499999994,-0.0012779864999999998,0.004856250000003115,-0.03598350000000039,-0.08216249999998126,,,,,,
-0.002509899,0.0037001737499999993,-0.0020234865,-0.0413437500000029,0.07531649999999956,-0.033862499999969486,,,,,,
-0.0031377989999999997,-0.004874126249999999,-2.218649999999973e-05,-0.07914375000000007,0.04801650000000279,0.04173750000003906,,,,,,
-0.002728299,-0.00316262625,-0.0004358865000000001,-0.047643749999998875,-0.029683500000000862,-0.07796249999998395,,,,,,
0.008815401,0.0034208737499999997,9.541349999999966e-05,0.01115624999999909,0.06901650000000004,0.06903750000003583,,,,,,
0.009632301,0.005749773749999999,0.0006834134999999996,0.0069562500000017735,-0.02338349999999778,0.03333750000001601,,,,,,
-0.009467198999999999,0.0045884737500000005,0.00041461350000000004,-0.0035437499999986244,0.04381649999999837,-0.12626249999999573,,,,,,
-0.015655899,-0.00938072625,0.0013344135000000002,-0.005643749999997283,0.1299165000000002,-0.18506249999998658,,,,,,
0.010403000999999999,-0.00434912625,-0.0005492864999999997,-0.07284375000000409,0.02491650000000334,-0.02966249999997217,,,,,,
0.010925900999999998,0.007032873749999998,0.0018216135000000003,-0.06234374999999659,0.07111650000000225,-0.0758624999999995,,,,,,
-0.004437699,0.0035783737499999993,-0.0020381864999999997,-0.11694374999999724,0.1047165000000021,0.031237500000003138,,,,,,
-0.004857699,0.00119487375,-0.0020507864999999995,-0.06234374999999659,0.00391649999999899,-0.006562499999972715,,,,,,
0.00039020099999999996,-0.00246332625,-0.0022271864999999997,-0.15684374999999307,-0.052783500000000316,-0.20816249999998604,,,,,,
0.006465501,-0.00541802625,0.0010488135000000006,-0.02664374999999808,0.029116500000000656,0.05643750000001546,,,,,,
-0.002167599,0.0020810737499999993,1.9813499999999772e-05,-0.047643749999998875,0.01441650000000294,-0.052762499999971624,,,,,,
-0.006441099,0.0010016737499999998,0.0011643134999999999,-0.05814374999999927,-0.019183500000000464,-0.08216249999998126,,,,,,
0.00018440100000000005,-0.00213152625,0.0023172135,-0.1610437499999975,0.031216500000002867,-0.012862499999982901,,,,,,
0.0010265009999999995,0.0034439737500000004,0.00040831350000000016,-0.014043749999999022,-0.02338349999999778,-0.0044624999999882675,,,,,,
8.990099999999987e-05,0.0008042737499999999,0.0004209134999999999,-0.028743749999996737,0.02491650000000334,-0.1682624999999689,,,,,,
-0.0003384989999999999,0.0015980737499999994,-0.0010427864999999997,-0.11694374999999724,0.008116500000003413,0.09423750000001974,,,,,,
0.0007850009999999996,-0.007671326250000001,-0.0026891865,0.0069562500000017735,0.06691650000000138,0.0039375000000063665,,,,,,
0.00041330100000000003,0.0023225737499999997,0.0010614134999999995,-0.06444374999999525,0.16351650000000006,-0.1367624999999748,,,,,,
0.003964401,0.008792673749999999,0.0003747135000000002,-0.06024374999999793,-0.00028349999999832676,-0.05696249999996894,,,,,,
-0.004979499,0.00106467375,0.0013701135000000007,-0.06654375000000101,0.05851649999999964,-0.11366249999997535,,,,,,
-0.002337699,-0.00834122625,-0.0011876865,-0.009843750000001705,-0.02338349999999778,-0.08216249999998126,,,,,,
-0.0010818989999999999,-0.00485312625,0.0007527135000000001,-0.07074374999999833,-0.002383500000000538,-0.0758624999999995,,,,,,
0.006667101,-0.0003360262500000002,0.0005511135000000004,0.15395625000000024,0.010216500000002071,-0.03176249999998504,,,,,,
-0.002411199,0.01199517375,-0.0020150865,0.11195625000000575,0.11731650000000116,0.03333750000001601,,,,,,
-0.004359999,0.00018267375,-0.0004778865,-0.12114375000000166,0.018616500000000258,0.03963750000002619,,,,,,
0.002078601,-0.00933242625,-0.0001166864999999997,-0.001443749999999966,0.020716499999998916,-0.019162499999993088,,,,,,
0.005629700999999999,0.0030512737500000002,-0.0001964864999999998,0.12035625000000039,-0.11368350000000049,0.03963750000002619,,,,,,
-0.002589699,0.005609073749999999,0.0023571135,-0.02454374999999942,-0.002383500000000538,-0.035962499999982356,,,,,,
-0.007499499,-0.00150572625,0.0011580135,-0.12324374999999321,0.05851649999999964,-0.09476249999997322,,,,,,
0.003827901,-0.00186062625,-0.0014669864999999997,-0.10434374999999818,0.018616500000000258,-0.06326249999997913,,,,,,
0.005087901,0.0007307737499999997,0.0003873135,0.05315625000000068,-0.04018349999999771,-0.025462499999974852,,,,,,
-0.002959299,-0.00268802625,-0.0003980864999999999,-0.030843749999995396,-0.02758349999999865,0.052237500000018144,,,,,,
-0.002856399,0.0017702737499999998,-0.0018974864999999998,-0.011943749999993258,-0.025483499999999992,0.008137500000003683,,,,,,
0.0025721010000000002,-0.00161282625,-0.0012737864999999996,-0.009843750000001705,0.020716499999998916,-0.10526249999998072,,,,,,
0.002609901,-0.0032151262500000003,0.0009207135000000007,0.01955625000000083,0.07531649999999956,-0.06326249999997913,,,,,,
-0.002553999,0.006266373749999998,0.0008829134999999997,0.0069562500000017735,0.06691650000000138,0.02913750000001869,,,,,,
-0.005359599,0.005197473750000001,0.0020631135000000007,-0.09384374999999778,0.022816500000001128,-0.00026249999999095053,,,,,,
0.0015683009999999998,-0.00723032625,0.00042511350000000014,-0.005643749999997283,-0.014983499999996042,0.022837500000008504,,,,,,
0.001847601,-0.006925826249999999,0.0011790135000000002,-0.028743749999996737,0.08581649999999996,0.03963750000002619,,,,,,
-0.001344399,0.009449973749999998,0.0006351135000000003,0.013256250000004854,0.1362165000000033,-0.0758624999999995,,,,,,
-0.00010329900000000006,0.007679673749999999,0.00037261350000000054,-0.001443749999999966,0.07951650000000043,-0.04436250000000541,,,,,,
-0.002268399,-0.00885572625,-0.0022271864999999997,-0.04554374999999311,0.06481650000000272,-0.01496249999996735,,,,,,
-0.000573699,-0.010476926249999999,-0.0016160864999999998,-0.09174374999999202,0.04591650000000058,-0.019162499999993088,,,,,,
0.004111401,0.00484887375,0.0005763134999999999,-0.07284375000000409,0.00391649999999899,0.012337500000029422,,,,,,
-0.0010209989999999999,0.01112367375,0.0004629135000000003,-0.04344374999999445,-0.07588349999999977,-0.09686249999998608,,,,,,
-0.004433499,-0.00463472625,-0.0008705864999999998,-0.03294375000000116,-0.0044834999999991965,-0.1787624999999764,,,,,,
0.0013079009999999998,-0.008530226249999998,0.0016473134999999998,-0.011943749999993258,0.18661649999999952,0.01653750000002674,,,,,,
0.0018308009999999995,8.39737499999996e-05,9.313500000000547e-06,-0.02454374999999942,0.07741650000000178,0.14673750000002883,,,,,,
5.630099999999992e-05,0.008874573749999998,-0.0006101864999999997,-0.02454374999999942,0.037516500000002395,0.02913750000001869,,,,,,
-0.004530098999999999,0.00218187375,0.0008052134999999997,-0.18204374999999828,0.06481650000000272,-0.11366249999997535,,,,,,
0.0025322009999999995,-0.004977026250000001,-0.0005093864999999999,0.09095624999999785,0.027016499999998445,-0.019162499999993088,,,,,,
0.010377801,0.0007727737500000001,0.00024241350000000052,0.07415625000000148,0.031216500000002867,-0.025462499999974852,,,,,,
-0.0057375989999999995,0.00125367375,0.0011496134999999996,-0.07494374999999565,-0.010783499999998725,0.09213750000003529,,,,,,
-0.010042599,0.0033431737499999997,-0.0005408864999999997,0.04475624999999894,0.018616500000000258,-0.10736249999999359,,,,,,
0.0024083010000000003,-0.00445832625,0.0005406134999999994,-0.028743749999996737,-0.019183500000000464,0.0018375000000219188,,,,,,
0.006864501,-0.00757892625,-0.0008810864999999998,-0.03714374999999848,0.06691650000000138,0.022837500000008504,,,,,,
0.000810201,0.00036537375000000004,0.0003495135000000007,-0.2219437499999941,-0.029683500000000862,-0.08006249999999682,,,,,,
-0.006669998999999999,0.0069572737499999995,-0.0004820864999999998,-0.119043750000003,0.12571649999999934,-0.08846249999996303,,,,,,
-0.001566999,0.00125367375,0.0004167134999999997,0.04475624999999894,-0.029683500000000862,-0.12416249999998286,,,,,,
0.005039601,-0.00611102625,-0.0012149865,-0.0035437499999986244,0.037516500000002395,-0.027562499999987722,,,,,,
0.004892600999999999,0.0025661737499999998,0.0013365134999999998,0.08045625000000456,0.12151650000000203,0.04593750000000796,,,,,,
-0.003312099,0.00626427375,0.00025291349999999975,0.06155625000000242,0.0165165000000016,-0.13886249999998768,,,,,,
-0.006789699,-0.0025221262500000003,0.0014415135,-0.04974374999999753,-0.03388349999999818,0.018637500000011187,,,,,,
0.0005309009999999999,-0.00173882625,0.00043561349999999936,0.025856249999996805,0.04801650000000279,0.10053750000002992,,,,,,
0.000698901,-0.0051219262500000005,-0.0008117864999999998,-0.06234374999999659,0.05431650000000232,0.012337500000029422,,,,,,
0.0018014009999999998,0.0012263737499999998,0.0005301135000000002,-0.009843750000001705,0.029116500000000656,-0.11366249999997535,,,,,,
-0.001230999,0.00666747375,-0.0013913864999999998,0.03425625000000565,0.0018165000000003317,-0.06746249999997644,,,,,,
-0.004756899,-0.00168632625,-0.0009083864999999999,-0.005643749999997283,-0.04018349999999771,-0.10526249999998072,,,,,,
0.002076501,-0.005350826249999999,0.0005952134999999996,-0.06234374999999659,0.04591650000000058,-0.1115624999999909,,,,,,
0.004625901,0.005096673749999999,-0.0010574865,0.013256250000004854,0.022816500000001128,-0.19136249999996835,,,,,,
0.000633801,0.004964373750000001,0.0003495135000000007,0.0783562499999988,-0.010783499999998725,0.012337500000029422,,,,,,
-0.003133599,-0.00216302625,0.0027519134999999997,0.10775625000000133,0.05221650000000011,0.04173750000003906,,,,,,
-0.005962299,-0.00884522625,0.00042301350000000047,0.02165624999999949,0.06271650000000051,-0.1115624999999909,,,,,,
0.0041786010000000005,0.0019886737499999994,-0.0005786864999999999,-0.009843750000001705,-0.008683500000000066,-0.033862499999969486,,,,,,
0.005999301,0.00847557375,0.0002592135000000005,-0.030843749999995396,0.0018165000000003317,-0.10736249999999359,,,,,,
-0.0015396989999999998,8.81737499999998e-05,-0.0008159865,0.08885624999999919,-0.0926834999999997,0.11943750000003206,,,,,,
-0.0018252989999999998,-0.00586952625,-0.0022628865,0.09095624999999785,-0.11158349999999828,0.022837500000008504,,,,,,
0.0035150009999999994,-0.0005796262500000001,-0.0010196864999999999,0.030056250000001228,-0.05698349999999763,-0.023362499999990405,,,,,,
-0.000420399,0.0050546737500000005,8.70135000000001e-05,0.09095624999999785,0.022816500000001128,0.024937500000021373,,,,,,
-0.000668199,0.0036497737499999994,-0.0005933864999999997,0.14975625000000292,0.08581649999999996,0.09423750000001974,,,,,,
0.001522101,-0.00380732625,0.0010425134999999999,0.09515625000000227,0.07741650000000178,0.006037500000019236,,,,,,
-0.0002082989999999999,-0.0001323262500000002,-0.0004904865000000002,0.023756249999998147,-0.050683499999998105,0.0039375000000063665,,,,,,
8.780099999999998e-05,0.0017534737499999998,1.3513500000000324e-05,-0.11484374999999858,-0.025483499999999992,-0.15566249999997694,,,,,,
1.8500999999999978e-05,-0.0007119262500000002,-0.0016853864999999998,0.05315625000000068,0.041716500000003265,-0.010762499999970032,,,,,,
0.0026078010000000003,0.0027740737499999993,-6.418649999999967e-05,0.17075625000000372,0.018616500000000258,-0.02966249999997217,,,,,,
0.0034583009999999996,-0.0004935262500000001,-0.0010994865,0.057356249999998,-0.09898349999999922,-0.06326249999997913,,,,,,
-0.0029697989999999995,0.00305757375,0.0005574135000000003,-0.10014375000000086,-0.03388349999999818,-0.05906249999998181,,,,,,
0.001832901,-0.00294842625,0.0003747135000000002,0.10775625000000133,0.06481650000000272,0.008137500000003683,,,,,,
-0.001317099,-0.00126422625,-0.00037498650000000007,0.040556250000001626,0.029116500000000656,-0.008662499999985585,,,,,,
-0.004977399,-0.0015078262500000002,-0.00042538649999999956,0.04685625000000471,-0.20188349999999744,-0.11996249999995712,,,,,,
-0.0021276990000000003,0.0007601737499999999,0.0030375135,0.09305625000000362,0.010216500000002071,-0.01706249999998022,,,,,,
0.006278601,0.00402357375,-0.0006773865,-0.001443749999999966,0.09211649999999949,0.008137500000003683,,,,,,
-0.002184399,-0.00269222625,-0.0017021864999999998,0.15395625000000024,-0.006583499999997855,0.0039375000000063665,,,,,,
-0.004034499,-0.00651212625,0.00048181349999999994,0.09515625000000227,-0.09058349999999749,0.09843750000001705,,,,,,
-0.002749299,0.0010247737500000001,-0.0012023865,-0.05814374999999927,-0.07798349999999843,-0.01496249999996735,,,,,,
0.003783801,0.00203277375,0.0017754134999999997,0.13295625000000655,-0.008683500000000066,-0.10736249999999359,,,,,,
0.007076601,0.00229947375,0.0009333134999999996,0.2652562500000002,0.10051650000000123,-0.09266249999996035,,,,,,
-0.007551998999999999,-0.00132302625,-0.0001292864999999999,0.1350562499999981,0.06481650000000272,0.0018375000000219188,,,,,,
-0.008028699,0.0023477737499999992,0.0005070134999999995,-0.047643749999998875,0.07741650000000178,0.04173750000003906,,,,,,
-0.001335999,-0.00485732625,0.0007170134999999996,-0.119043750000003,-0.03598350000000039,-0.08846249999996303,,,,,,
0.009317300999999998,-0.0012831262500000002,-0.0011771864999999995,0.07205624999999571,-0.050683499999998105,-0.04856249999997431,,,,,,
0.006671300999999999,0.0032045737499999997,-0.0019772864999999997,0.17075625000000372,-0.0821834999999993,-0.033862499999969486,,,,,,
-0.008677599,0.0040004737500000005,0.00027601350000000047,0.20015624999999915,-0.02338349999999778,-0.05906249999998181,,,,,,
-0.006237399,-0.0021672262500000003,0.0007044135000000007,0.06995625000000416,-0.13468349999999774,-0.09266249999996035,,,,,,
0.003832101,-0.00387032625,0.0008976135,0.09305625000000362,-0.08008349999999709,0.050137500000005275,,,,,,
0.010350501,-0.00090092625,-5.368650000000001e-05,0.22115624999999994,0.12151650000000203,0.15513750000002346,,,,,,
-0.0002901990000000001,0.00358047375,0.0002466135000000003,0.03845625000000297,-0.0821834999999993,0.012337500000029422,,,,,,
-0.013807898999999998,0.0013901737499999998,0.00039361349999999986,0.07205624999999571,-0.149383499999999,-0.08006249999999682,,,,,,
-0.002062599,0.005533473749999998,0.00011851350000000038,0.05945625000000376,-0.03388349999999818,0.10263750000001437,,,,,,
0.009806601,-0.00119282625,-0.0012464865,0.1770562499999997,0.027016499999998445,-0.11996249999995712,,,,,,
0.006532701,-0.0037800262500000004,-0.0014333864999999998,0.2022562499999978,-0.06958350000000024,0.14673750000002883,,,,,,
-0.004324299,-0.00094502625,0.0010677135000000003,0.06995625000000416,-0.0926834999999997,0.01443750000001387,,,,,,
-0.0041730989999999996,0.00222177375,-0.00032038649999999993,0.20645625000000223,-0.09688349999999701,0.0018375000000219188,,,,,,
-8.649900000000008e-05,0.00028137375000000017,-0.0012170864999999998,0.2652562500000002,-0.04228349999999992,0.008137500000003683,,,,,,
0.006803600999999999,0.0060479737499999995,0.003148813500000001,0.14975625000000292,-0.046483499999997235,-0.027562499999987722,,,,,,
-0.004616199,-0.013584926249999999,-0.0008957864999999997,0.05945625000000376,-0.15148349999999766,-0.06326249999997913,,,,,,
-0.0028080989999999997,0.0037883737499999994,0.0016389135000000003,0.023756249999998147,-0.04858349999999945,0.05643750000001546,,,,,,
0.004604901,0.00340827375,8.49135e-05,0.22115624999999994,-0.04438349999999858,-0.08846249999996303,,,,,,
0.001702701,0.00507777375,-0.0009146864999999998,0.09095624999999785,-0.06538349999999937,-0.06536249999996357,,,,,,
-0.013954899,-0.00430502625,-0.0026954864999999997,0.0069562500000017735,-0.019183500000000464,-0.05486249999998449,,,,,,
0.003844701,-0.0022617262500000002,0.0005763134999999999,0.21065625000000665,-0.10948349999999962,0.1278375000000267,,,,,,
0.0012722010000000001,0.0038597737499999995,0.007357213499999999,0.057356249999998,0.0018165000000003317,0.12993750000001114,,,,,,
2.270099999999997e-05,0.0003191737499999999,-0.0062381864999999995,0.09725625000000093,0.09631650000000036,-0.010762499999970032,,,,,,
0.007225700999999999,0.005350773750000001,-0.0022187865,0.05525624999999934,-0.006583499999997855,-0.052762499999971624,,,,,,
-0.011932598999999999,-0.0004704262500000002,-0.0014585864999999997,0.10565625000000267,-0.12628349999999955,-0.006562499999972715,,,,,,
-0.002211699,-0.009025826249999999,0.0065886135,0.040556250000001626,-0.08008349999999709,0.031237500000003138,,,,,,
-0.008664999,-0.00990572625,-0.0027542864999999996,0.17495625000000103,0.033316500000001525,-0.08216249999998126,,,,,,
0.019433001,0.01157097375,0.0043668135,0.13295625000000655,-0.11998349999999647,-0.05906249999998181,,,,,,
0.029513001,0.013393773749999997,-0.0066707864999999995,0.15185625000000158,-0.014983499999996042,0.09213750000003529,,,,,,
-0.041382999000000004,-0.01665932625,0.0037641134999999992,0.06365625000000108,-0.08008349999999709,0.04173750000003906,,,,,,
-0.020431299,-0.01418972625,0.0020736135,0.015356250000003513,0.05431650000000232,0.06693750000002296,,,,,,
0.024641001,0.00946467375,-0.0005555865,-0.03294375000000116,-0.04438349999999858,-0.08846249999996303,,,,,,
0.026321001,0.013710873749999998,-0.0012170864999999998,0.11405625000000441,-0.03808349999999905,-0.05696249999996894,,,,,,
0.0033596010000000003,0.00521217375,-0.0018869865,0.1455562500000056,0.05011650000000145,0.11733750000001919,,,,,,
-0.026346999,-0.02224112625,-0.0041318865,0.042656250000000284,-0.008683500000000066,-0.1010624999999834,,,,,,
-0.016086399,0.007114773749999999,-0.0009335864999999999,0.10565625000000267,-0.0926834999999997,-0.002362499999975398,,,,,,
0.021176001,0.0029378737499999997,-0.0045959864999999996,0.14345624999999984,0.041716500000003265,0.08793750000000955,,,,,,
0.026027000999999998,0.014492073749999997,0.006048913499999999,0.16445625000000774,-0.006583499999997855,0.052237500000018144,,,,,,
0.004537701,-0.016197326249999998,0.0006246135000000002,0.11825625000000173,-0.1388834999999986,-0.16616249999998445,,,,,,
-0.035943999000000004,-0.01277222625,-0.0007697864999999999,0.12245624999999905,0.035416500000000184,-0.1724624999999662,,,,,,
-0.015657999,0.010273173749999998,-0.0018407865,0.05525624999999934,0.07531649999999956,-0.11366249999997535,,,,,,
0.021491001,0.01411197375,0.004961113499999999,0.05945625000000376,0.01231650000000073,0.008137500000003683,,,,,,
0.020147001,-0.00393752625,0.0018468134999999998,0.07205624999999571,-0.014983499999996042,-0.008662499999985585,,,,,,
-0.011277399,-0.02395262625,-0.004497286499999999,0.11405625000000441,0.09841649999999902,0.03963750000002619,,,,,,
-0.017012498999999997,-0.01218842625,-0.0027857865,0.10145625000000535,0.029116500000000656,-0.05486249999998449,,,,,,
-0.007268499,0.031277373750000004,-0.0012380865,0.06365625000000108,0.037516500000002395,0.13623750000002133,,,,,,
0.014031800999999998,0.016424073749999997,0.0032034135,-0.15264375000000285,-0.03178349999999952,-0.00026249999999095053,,,,,,
0.005062701,-0.02084672625,0.0023508135,0.05315625000000068,-0.017083499999998253,-0.15146249999997963,,,,,,
-0.006518799,-0.02384762625,0.0024348135,0.1875562500000001,0.06481650000000272,-0.05696249999996894,,,,,,
-0.014820099,-0.00130412625,-0.0020549864999999997,0.048956250000003365,0.12361650000000068,-0.04856249999997431,,,,,,
0.0048779010000000005,0.028001373749999996,0.0032937135,0.03845625000000297,0.0060165000000012014,0.06693750000002296,,,,,,
0.007874601,0.014032173749999998,0.0009942135000000005,-0.02454374999999942,-0.019183500000000464,-0.08006249999999682,,,,,,
0.006020301,-0.02213192625,-0.0025694865,0.05945625000000376,-0.06958350000000024,-0.11996249999995712,,,,,,
0.006629300999999999,-0.02330162625,-0.0009671864999999998,0.20645625000000223,-0.03598350000000039,-0.01706249999998022,,,,,,
-0.027333998999999998,0.012662973749999999,-0.0037307864999999996,0.025856249999996805,0.0165165000000016,-0.1472624999999823,,,,,,
0.007106000999999999,0.027161373749999995,0.0021618135,0.01115624999999909,0.04801650000000279,-0.0380624999999668,,,,,,
0.015287600999999998,0.008175273749999998,-0.0020528865,-0.19254374999999868,-0.08428350000000151,-0.05486249999998449,,,,,,
0.002431401,-0.02708162625,-0.0018827864999999997,-0.11274374999999992,0.01441650000000294,0.06273750000002565,,,,,,
0.0015767009999999998,-0.01782062625,0.0019938135000000003,-0.14634374999999977,-0.05698349999999763,-0.04856249999997431,,,,,,
-0.026010998999999996,0.017404773749999998,0.00011011349999999996,-0.014043749999999022,-0.12208349999999868,0.02703750000000582,,,,,,
0.008704100999999999,0.02380137375,0.0014016135,-0.07074374999999833,0.04381649999999837,-0.0044624999999882675,,,,,,
0.029702000999999995,-0.00754322625,-0.00036238649999999987,0.11825625000000173,0.02491650000000334,-0.09476249999997322,,,,,,
-0.004481799,-0.01713602625,-0.0010259865000000002,0.057356249999998,-0.0044834999999991965,0.14883750000001328,,,,,,
-0.009042999,-0.00364352625,0.0008829134999999997,0.08885624999999919,0.17611650000000267,0.12153750000001651,,,,,,
-0.018793299,0.00330327375,-0.0042326865,-0.03504374999999982,0.13831650000000195,0.024937500000021373,,,,,,
-0.003998799,0.011430273749999999,0.0031866135,0.01745625000000217,-0.0716834999999989,0.06273750000002565,,,,,,
0.022247001,-0.010890626249999999,0.0031425135,-0.05184374999999619,-0.019183500000000464,-0.00026249999999095053,,,,,,
0.0023516009999999996,-0.0045843262499999995,0.0018594134999999996,0.030056250000001228,-0.0044834999999991965,0.05853749999999991,,,,,,
-0.020443898999999998,-0.0014133262500000002,0.0012231135000000002,0.09095624999999785,-0.11158349999999828,0.09423750000001974,,,,,,
0.002901801,-0.00011972624999999999,-0.0054338865,-0.0413437500000029,-0.15568349999999853,0.09213750000003529,,,,,,
0.000948801,-0.00528992625,-0.0011876865,0.10775625000000133,0.022816500000001128,0.04803750000002083,,,,,,
0.010846100999999999,0.00801357375,0.0059082135000000004,0.03425625000000565,0.07741650000000178,0.2580375000000288,,,,,,
-0.012453399,-0.01771352625,0.005316013499999999,-0.03504374999999982,-0.10738350000000096,0.0753375000000176,,,,,,
-0.021521198999999998,0.0017429737500000001,0.0047721134999999994,-0.07074374999999833,-0.149383499999999,0.010237500000016553,,,,,,
0.005946801,-0.01072262625,0.0023403135,0.13085625000000078,0.04591650000000058,0.07743750000003047,,,,,,
0.013973001,0.009935073749999999,-0.0078614865,0.16025625000000332,0.11521649999999894,0.10263750000001437,,,,,,
-0.005867799,0.017352273749999998,0.005906113499999999,0.032156249999999886,-0.06328349999999716,-0.052762499999971624,,,,,,
-0.013719699,-0.018622826250000002,-0.0057572865,0.10355624999999691,-0.046483499999997235,-0.01706249999998022,,,,,,
-0.009265599,-0.01028372625,0.0014268135000000005,0.17495625000000103,0.027016499999998445,0.09003750000002242,,,,,,
0.026762001,0.015140973749999998,-0.0041654865,0.34085625000000164,0.0165165000000016,0.10473750000002724,,,,,,
0.007803201000000001,0.005407473750000001,0.0024726135,0.2547562499999998,0.04801650000000279,-0.04856249999997431,,,,,,
-0.011411799,0.006539373749999999,0.004020313499999999,0.051056250000002024,0.008116500000003413,-0.0758624999999995,,,,,,
-0.001207899,-0.00819842625,0.003858613499999999,0.08675625000000053,-0.0044834999999991965,0.05643750000001546,,,,,,
0.001797201,-0.00523742625,-0.006727486499999999,0.2127562500000053,-0.04018349999999771,0.06273750000002565,,,,,,
0.012112401,0.01248867375,-0.0023615865,0.15815625000000466,-0.019183500000000464,-0.06746249999997644,,,,,,
0.007727600999999999,0.00343557375,-0.0057551864999999995,0.08465625000000188,-0.03388349999999818,-0.10736249999999359,,,,,,
-0.008723799,0.009615873749999998,-0.0039890865,0.28205624999999657,-0.008683500000000066,0.018637500000011187,,,,,,
0.007433601,0.0013019737499999997,-0.0004274865000000001,0.2799562499999979,-0.04228349999999992,0.037537500000041746,,,,,,
0.002431401,0.00464937375,0.0014478134999999998,0.01955625000000083,-0.06748349999999803,-0.008662499999985585,,,,,,
0.012286700999999999,0.00497067375,-0.0009377865000000001,0.030056250000001228,-0.149383499999999,0.0018375000000219188,,,,,,
-0.013614699,-0.01167182625,-0.0010574865,0.1350562499999981,-0.14518349999999813,-0.08636249999997858,,,,,,
-0.015036399,-0.00030032625000000015,0.003121513499999999,0.18965624999999875,0.0837165000000013,0.020737500000024056,,,,,,
0.021659001,-0.00585482625,0.0003705135,0.1455562500000056,-0.11368350000000049,-0.050662499999987176,,,,,,
0.079325001,0.05670837375,0.0009522135000000001,0.08675625000000053,-0.09688349999999701,0.03333750000001601,,,,,,
-0.026829998999999997,0.0045065737499999994,-0.0189620865,0.1245562499999977,0.24331649999999883,0.11733750000001919,,,,,,
-0.051021999,-0.10148462624999999,-0.0110597865,-0.007743750000003047,0.23491650000000064,0.19083750000001487,,,,,,
-0.08306799899999999,-0.08403362625,0.0176766135,-0.29334374999999824,-0.11788349999999781,0.07743750000003047,,,,,,
-0.011092599,-0.047346626249999996,0.0302136135,-0.320643749999995,-0.45598349999999854,-0.025462499999974852,,,,,,
0.018891201,-0.015258626249999999,0.0222756135,0.05525624999999934,-0.19348349999999925,0.03963750000002619,,,,,,
0.127877001,0.20177637375,-0.0009566865000000002,0.4374562500000039,0.4302165000000002,0.7914375000000007,,,,,,
0.05032400099999999,0.11636937374999999,-0.034802386500000004,0.04475624999999894,0.7326164999999989,0.6087375000000179,,,,,,
-0.179877999,-0.30951062625,-0.013117786499999999,-0.5285437499999972,0.27691650000000223,0.3000375000000304,,,,,,
-0.13861299900000001,-0.16482062625,0.0627216135,-0.90234375,-0.45598349999999854,-0.10736249999999359,,,,,,
-0.24945099899999998,-0.12756662625,0.05761861349999999,-0.5327437500000016,-0.6281834999999987,-0.027562499999987722,,,,,,
-0.06887199899999999,-0.11341262625,0.05614861349999999,-0.19464374999999734,-0.18928350000000194,0.052237500000018144,,,,,,
0.551699001,0.33308937375,0.0094656135,-0.011943749999993258,0.38191650000000266,0.07743750000003047,,,,,,
0.389579001,0.49583937375000003,-0.039422386499999997,-0.1085437499999955,0.8082165000000003,0.21183750000000146,,,,,,
-0.132753999,0.07088337374999999,-0.08810038649999999,-0.14844374999999843,1.3122165000000017,-0.10736249999999359,,,,,,
-0.8227509989999999,-0.47835062625,-0.0889193865,-0.42774374999999765,0.3294165000000042,-0.6365624999999682,,,,,,
