A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.595559706,-0.41069502075,-0.05303377275,0.1420807499999981,-0.8663865000000008,0.134867249999985,,,,,,
-0.186437706,0.047104979250000005,-0.02436877275,0.5284807499999999,0.21721349999999973,-0.04783275000002618,,,,,,
0.417480294,0.7367449792499999,0.034431227249999995,0.4045807499999938,1.0320135000000015,-0.22423275000002718,,,,,,
0.313950294,0.5055349792499999,0.07533922724999999,-0.015419250000000773,0.7275135000000006,-0.656832750000035,,,,,,
0.016502094000000002,-0.02130672075,0.07258822724999998,-0.04481925000000331,0.21931349999999838,-0.7576327500000275,,,,,,
-0.201935706,-0.47810502074999994,-0.031025772749999996,-0.01751924999999943,-0.6689865000000026,-0.6631327500000168,,,,,,
0.0036437939999999997,-0.16915302075,-0.13940677275,0.4024807500000023,-1.1666865000000008,-0.7198327500000232,,,,,,
0.130851294,0.26823497924999995,-0.14938177274999997,0.7153807500000013,-0.8831865000000008,-0.38593275000002336,,,,,,
-0.252629706,-0.00925692075,-0.08669677275,0.7111807499999969,0.02191350000000014,-0.24733275000002664,,,,,,
-0.058316706,-0.07417002075,0.08056822725,0.23658075000000167,0.3978135000000016,-0.23473275000003468,,,,,,
0.048783294,0.33459497925,0.14579422725,-0.10991924999999725,0.6309135000000019,-0.3796327500000132,,,,,,
0.232890294,0.27117497925,0.06433522724999999,-0.11411925000000167,-0.20908649999999795,-0.6883327500000291,,,,,,
0.229740294,-0.08471202074999999,-0.07697377275,0.4696807499999949,-0.8432865000000014,-0.6148327500000335,,,,,,
-0.20344770599999998,-0.27566502075,-0.10353877275000001,0.71748075,-0.7529864999999987,-0.4216327500000432,,,,,,
-0.29231970599999996,-0.22274502074999997,-0.09119077275,0.7132807500000027,-0.33928650000000005,0.17686724999995818,,,,,,
0.173733294,0.19000997925,0.05058022724999999,0.43398075000000347,-0.29728649999999845,0.49606724999998164,,,,,,
0.307230294,0.054349979250000006,0.12277822725,-0.12881924999999939,-0.22168650000000056,0.3007672499999785,,,,,,
-0.20361570599999998,-0.27482502075,0.07930822725,-0.10361925000000127,-0.173386500000003,0.18946724999997855,,,,,,
-0.33956970599999997,-0.13219302075,0.00997672725,0.06648075000000375,-0.3119864999999997,-0.06043275000001813,,,,,,
-0.07127370599999999,0.09794597925000001,-0.03682177275,0.2974807499999983,-0.4022864999999989,-0.30823275000003036,,,,,,
0.19754729399999998,0.16115597925,-0.046376772749999996,0.6040807500000014,-0.6542865000000013,-0.5161327500000255,,,,,,
0.155904294,-0.052981020749999996,0.0038993272499999996,0.7636807499999989,-0.6605865000000009,-0.23053275000000895,,,,,,
-0.13628970599999998,-0.12845502074999998,0.01868542725,0.2449807499999963,-0.6164865000000006,0.134867249999985,,,,,,
-0.155588706,-0.07698402074999999,0.042348227249999995,-0.07421924999999874,-0.3560865,0.08656724999997323,,,,,,
0.176064294,-0.04292202074999999,0.046317227249999995,0.13788075000000077,-0.05158649999999909,-0.2704327500000261,,,,,,
0.101325294,-0.07965102075,-0.0021192727499999998,0.38358075000000014,-0.2951864999999998,-0.7429327500000227,,,,,,
-0.19078470599999997,0.018500879249999998,-0.01870717275,0.4045807499999938,-0.46528650000000127,-1.4359327500000063,,,,,,
-0.086141706,0.23463497925,-0.044066772750000004,0.6880807500000046,-0.5345865000000032,-1.1902327500000354,,,,,,
0.007465794,0.14317997925,-0.044066772750000004,0.6502807500000003,-0.46528650000000127,-0.9193327500000237,,,,,,
0.228690294,-0.16308402075,-0.04053877275,0.5284807499999999,-0.21538650000000104,-0.7744327500000168,,,,,,
0.174993294,-0.00792552075,-0.013805772749999999,0.32058075000000485,-0.2300865000000023,-0.9634327500000097,,,,,,
-0.198575706,0.06247697925000001,0.013122527250000002,0.5494807500000007,-0.16708649999999992,-1.2595327500000337,,,,,,
0.020328294,0.03225797925,0.03153322725,0.4675807499999962,-0.1754864999999981,-1.5409327500000245,,,,,,
0.038577294,0.10972697925,0.01496002725,0.3478807500000016,-0.2636864999999986,-1.375032750000031,,,,,,
-0.16493370599999999,0.006169679249999999,-0.04072777275,0.02448075000000216,-0.26158649999999994,-1.3309327500000165,,,,,,
0.06516329400000001,0.02637797925,-0.038564772750000004,-0.015419250000000773,-0.39598649999999935,-1.2721327500000257,,,,,,
0.159306294,0.12669497925,-0.032978772749999996,0.36258074999999934,-0.4190864999999988,-1.0936327500000118,,,,,,
0.0015206939999999997,0.16147097924999998,-0.02199577275,0.9232807500000035,-0.15448650000000086,-0.7030327500000055,,,,,,
-0.049139706000000005,-0.21182502074999995,-0.024053772749999997,0.6733807499999998,0.22771350000000012,-0.4048327500000255,,,,,,
-0.055943706,-0.15720402075,0.00765412725,-0.2800192500000023,0.07441349999999858,-0.7534327500000302,,,,,,
0.11566829399999999,-0.02035122075,0.10637722724999998,-0.7168192500000004,-0.4106865000000006,-0.9088327500000162,,,,,,
-0.037211706,0.29406497924999997,0.0009320272500000001,-0.1750192499999983,-0.6227865000000001,-0.9592327500000124,,,,,,
-0.274469706,-0.03914202075,-0.006228972749999999,0.5074807499999991,-0.6458865000000031,-0.6589327500000195,,,,,,
0.0033014940000000003,-0.27671502075,-0.03260077275,0.7090807499999983,-0.6164865000000006,-0.24103275000001645,,,,,,
0.22092029400000002,-0.21749502075,0.01338922725,0.5494807500000007,-0.4778865000000003,0.1852672499999528,,,,,,
0.033495293999999995,-0.02193882075,0.0022739272499999997,0.5137807500000022,-0.15448650000000086,0.09706724999998073,,,,,,
0.13152329399999999,0.20880497925,0.018009227250000003,0.4024807500000023,0.35161349999999914,0.048767249999968953,,,,,,
-0.23897970599999996,0.25227497925000003,0.06662422725,-0.007019249999999033,0.040813499999998726,-0.5350327500000276,,,,,,
-0.274259706,-0.18710802075,0.022293227250000002,-0.44801924999999443,-0.5534864999999982,-1.1230327500000215,,,,,,
0.5411702939999999,-0.04311102074999999,0.01779292725,-0.11411925000000167,-1.214986500000002,-0.9004327500000215,,,,,,
-0.08618370599999998,-0.22715502075,-0.05129077275,0.7846807499999997,-1.0322864999999979,-0.33973275000002445,,,,,,
-0.488669706,-0.36386502075,-0.11080477275,1.070280750000002,-0.7277865000000006,0.12646724999996195,,,,,,
0.006623694,0.04200197925,-0.01352437275,0.6985807499999979,-0.05788649999999862,-0.12133275000002186,,,,,,
0.199038294,0.27222497925,0.06843022724999999,0.11898074999999864,0.38941349999999986,-0.7996327500000291,,,,,,
0.315840294,0.40872497924999995,0.11790622725,-0.08471924999999914,0.7443135000000005,-1.4443327500000294,,,,,,
-0.08122770599999998,0.18803597924999998,0.07464622725,-0.05951925000000102,0.15421349999999734,-1.2952327500000251,,,,,,
-0.036371706,-0.29456502075,-0.053705772750000005,0.2407807500000061,-0.8117865000000002,-1.1209327500000086,,,,,,
0.12049829399999999,-0.03437502075,-0.11269477275,0.6376807500000012,-1.063786499999999,-0.6274327500000254,,,,,,
-0.176693706,-0.02006982075,-0.13327477275,0.9316807499999982,-0.9209864999999979,-0.7324327500000436,,,,,,
-0.379679706,-0.43274502075000004,-0.12313177275000001,0.9295807499999995,-0.3014865000000029,-0.6589327500000195,,,,,,
0.19668629399999998,0.03616397925,0.12361822725,0.44028074999999944,0.3663135000000004,-1.0957327500000247,,,,,,
0.18200729400000001,0.50826497925,0.15721822725,0.10638074999999958,0.6225135000000002,-1.616532750000033,,,,,,
-0.081185706,0.20842697924999998,0.12996022725,0.09168075000000186,-0.11668650000000014,-1.6459327500000143,,,,,,
0.270480294,-0.10720302075,-0.047447772750000006,0.364680749999998,-0.5639865000000022,-1.2091327500000375,,,,,,
-0.037148706000000004,-0.21224502074999996,-0.09791077275,0.5221807499999969,-0.6836865000000003,-0.7282327500000179,,,,,,
-0.135911706,-0.019630920750000003,-0.11172877275,0.6040807500000014,-0.7634864999999991,-0.17803275000002827,,,,,,
0.090951294,0.20922497925,-0.00707527275,0.7321807499999977,-0.708886500000002,-0.25153275000002395,,,,,,
-0.047648706,-0.09500202074999999,0.01071382725,0.4570807499999958,-0.4106865000000006,-0.7933327500000189,,,,,,
-0.21440970599999998,-0.18093402074999998,0.04982422724999999,0.12948075000000614,-0.08098649999999807,-0.9718327500000328,,,,,,
0.0006281939999999997,0.027196979249999996,0.06578422725,0.11898074999999864,0.01981349999999793,-1.3183327500000246,,,,,,
0.093492294,0.01208957925,0.01792522725,0.5536807499999981,-0.18388649999999984,-1.5073327500000175,,,,,,
0.04019429399999999,0.14028197925,-0.00539947275,0.8980807500000054,-0.4610865000000004,-1.034832750000021,,,,,,
0.154980294,-0.07614402075,-0.04289077275,0.6964807499999992,-0.6983865000000016,-0.46993275000002654,,,,,,
0.08282429399999999,-0.15472602075,-0.011103072749999998,0.46128075000000024,-0.6353864999999992,0.18316724999996836,,,,,,
-0.107288706,0.13591397925,0.02267122725,0.2659807499999971,-0.614386500000002,-0.20953275000002236,,,,,,
-0.08630970599999999,-0.07885302075,-0.0017475727499999998,0.4591807500000016,-0.24058649999999915,-0.9046327500000189,,,,,,
-0.205127706,-0.28343502075,5.422725000000031e-05,0.1630807499999989,-0.3938865000000007,-1.5262327500000197,,,,,,
-0.022490706,-0.07414902074999999,0.054717227249999986,0.3037807500000014,-0.36868649999999903,-1.7278327500000046,,,,,,
-0.215039706,0.06067097924999999,0.032898227249999995,0.7300807499999991,-0.421186500000001,-1.6102327500000229,,,,,,
0.42462029399999995,0.22056497925000002,-0.009357972749999999,0.7510807499999999,-0.33088650000000186,-1.1692327500000204,,,,,,
0.261240294,0.11713997925,-0.01945267275,0.5578807500000025,0.28651350000000164,-1.0201327500000161,,,,,,
-0.094310706,-0.032338020749999995,0.043083227249999995,0.7132807500000027,-0.33088650000000186,-1.4506327500000396,,,,,,
0.115710294,-0.00851352075,-0.02252287275,0.7846807499999997,-0.5786864999999999,-1.9252327500000206,,,,,,
-0.105272706,0.05094797925,-0.10748677275,0.9253807500000022,-0.7277865000000006,-2.1079327500000318,,,,,,
-0.408239706,-0.14911902075,-0.06859477275,0.7195807499999987,-0.4505865,-1.6438327500000298,,,,,,
-0.08099670599999999,-0.09926502075,-0.00195547275,0.6334807499999968,-0.5051865000000006,-1.5010327500000358,,,,,,
0.37968029400000003,-0.02918802075,0.04047922725,0.6439807499999972,-0.738286500000001,-1.9273327500000335,,,,,,
0.065961294,0.34320497925,0.02863522725,0.7615807500000003,-0.14608649999999912,-2.2612327500000333,,,,,,
-0.14034270599999998,0.30225497925,0.0025616272500000007,0.6397807499999999,-0.09988650000000021,-2.007132750000011,,,,,,
0.093933294,-0.22211502075,-0.011846472749999998,0.835080750000003,-0.3329865000000005,-1.8139327500000206,,,,,,
0.27699029399999997,-0.21054402075,0.02298622725,0.7384807500000008,-0.41698650000000015,-1.6879327500000159,,,,,,
-0.106028706,0.14221397924999998,0.00211012725,0.8119807500000036,-0.7823865000000012,-1.5976327500000025,,,,,,
-0.327809706,0.36084497925,-0.05223577275,0.6754807499999984,-1.0301865000000028,-1.5472327500000347,,,,,,
-0.257039706,-0.38507502075,-0.017138472749999998,0.4843807499999997,-1.0574864999999996,-1.301532750000007,,,,,,
0.025746294,-0.56147502075,0.013605527249999999,0.5578807500000025,-0.42958650000000276,-1.4359327500000063,,,,,,
0.341880294,0.28734497925,0.02916022725,0.8035807500000018,-0.12298649999999967,-1.8013327500000287,,,,,,
0.12585329399999998,0.31611497925,0.01571392725,1.0009807499999965,-0.2636864999999986,-1.5787327500000288,,,,,,
-0.202082706,-0.07244802075,0.02888722725,0.6880807500000046,-0.2552865000000004,-1.5997327500000438,,,,,,
-0.10966170599999998,-0.18589002074999997,0.047703227249999994,0.6628807499999994,-0.23638650000000183,-1.71943275000001,,,,,,
0.17789129399999998,0.025915979249999995,0.01232032725,0.5914807500000023,-0.7277865000000006,-1.9063327500000185,,,,,,
0.186648294,0.26928497925,-0.01851397275,0.782580750000001,-1.2359864999999992,-1.7131327500000282,,,,,,
-0.173459706,0.00354887925,-0.02585977275,0.7783807499999966,-0.8054865000000007,-1.284732750000046,,,,,,
-0.345239706,-0.48524502075000003,-0.06023677275000001,0.7048807500000009,-0.43168649999999786,-1.0327327500000365,,,,,,
0.015981294,-0.12081102075,0.00929212725,0.8518807499999994,-0.42958650000000276,-1.5850327500000105,,,,,,
0.344400294,0.28167497925,0.02821522725,0.8770807499999975,-0.3791864999999994,-2.35783275,,,,,,
0.12585329399999998,0.17612897925,-0.00874477275,0.9862807499999988,-0.24478650000000002,-2.4481327500000134,,,,,,
-0.311849706,-0.07435902074999999,-0.01382467275,0.9610807500000007,-0.4505865,-2.378832750000015,,,,,,
-0.070265706,-0.02694102075,0.02290222725,0.893880750000001,-0.7109865000000006,-2.1877327500000376,,,,,,
0.358680294,0.23652497924999996,-0.01577977275,0.9337807499999968,-0.9293864999999997,-2.047032750000028,,,,,,
0.111594294,0.00726167925,-0.02711977275,0.9736807499999998,-0.8243864999999992,-1.8475327500000276,,,,,,
-0.29315970599999996,-0.41867502074999996,0.01225522725,0.8854807499999993,-0.3539865000000013,-1.9882327500000088,,,,,,
-0.168104706,-0.19851102075,0.04816522725,0.7321807499999977,-0.274186499999999,-2.4040327500000274,,,,,,
0.21756029400000002,0.54732497925,-0.01170367275,0.7909807499999957,-0.5660865000000008,-2.9710327500000346,,,,,,
0.050589294,0.15874097925,-0.05124877275,1.0345807499999964,-0.6731864999999999,-2.7631327500000396,,,,,,
-0.275939706,-0.36785502075,-0.025943772749999996,0.8854807499999993,-0.5450865,-2.700132750000023,,,,,,
0.059976294,-0.05871402074999999,-0.0017307727499999998,0.9988807499999979,-0.832786500000001,-2.078532750000022,,,,,,
0.361410294,0.33753497925,-0.01726657275,1.2550807499999976,-1.0280865000000006,-1.8160327500000335,,,,,,
0.030912294000000003,0.25353497925,0.0005267272500000001,1.082880750000001,-0.5303864999999988,-2.1457327500000076,,,,,,
-0.215459706,-0.29708502075,0.032772227249999994,0.7720807500000006,-0.326686500000001,-2.4859327500000177,,,,,,
-0.154832706,-0.25109502075,0.032919227249999995,0.44028074999999944,-0.5135864999999988,-2.9710327500000346,,,,,,
0.08124929400000001,0.26046497925,0.01356562725,0.7930807500000014,-0.5786864999999999,-3.0823327500000346,,,,,,
-0.058190706,0.08148197925,-0.028085772749999998,1.0870807499999984,-0.9146864999999984,-2.3515327500000183,,,,,,
-0.101471706,-0.22652502074999997,-0.028925772750000002,1.3999807499999974,-0.9503865000000005,-1.7320327500000303,,,,,,
0.135030294,-0.30254502075,-0.008961072749999998,0.8980807500000054,-0.9881865000000012,-1.5682327500000213,,,,,,
0.05124029399999999,0.22560497925,0.01971022725,0.9169807500000005,-0.5450865,-1.8601327500000195,,,,,,
0.137970294,0.51792497925,0.04803922725,0.9547807499999976,-0.7571864999999995,-2.223432750000029,,,,,,
0.025620294000000002,-0.26957502075,-0.00339187275,0.881280750000002,-0.5219865000000006,-2.6119327500000225,,,,,,
-0.220499706,-0.57638502075,-0.01070197275,0.7615807500000003,-0.7403864999999996,-3.1348327500000153,,,,,,
-0.004869605999999999,0.25731497925,0.02122222725,0.9022807499999956,-0.7823865000000012,-2.635032750000022,,,,,,
-0.290009706,0.20840597924999998,0.025674227249999997,1.0429807499999981,-1.1540864999999982,-2.2192327500000317,,,,,,
0.21525029399999998,-0.17952702075,-0.03268477275,1.1563807499999967,-0.6836865000000003,-1.6501327500000116,,,,,,
0.189504294,-0.24941502074999997,-0.03089977275,0.8098807499999978,-0.21328650000000238,-1.83703275000002,,,,,,
0.136899294,0.24303497925,0.03812722724999999,0.8371807499999946,-0.44218649999999826,-2.5783327500000155,,,,,,
0.091413294,0.55320497925,0.039870227249999994,1.0807807500000024,-0.6038865000000015,-3.0172327500000335,,,,,,
-0.123752706,-0.07679502075,-0.09906577274999999,1.252980749999999,-1.191886499999999,-3.2398327500000335,,,,,,
-0.342299706,-0.51863502075,-0.09104377275,1.2151807500000018,-1.1666865000000008,-2.8702327500000138,,,,,,
-0.016623306,-0.028957020750000003,-0.01893817275,0.9610807500000007,-0.7676864999999999,-2.242332750000031,,,,,,
0.37002029399999997,0.07020497925000001,0.06290722725,0.9295807499999995,-0.6248864999999988,-2.51113275000003,,,,,,
-0.099770706,0.19423097925,0.062256227250000004,1.0492807500000012,-0.5072864999999993,-2.4040327500000274,,,,,,
-0.08786370599999999,-0.10149102075,0.04115122725,0.9274807500000009,-0.5198864999999984,-2.672832750000026,,,,,,
0.254940294,-0.010317420749999999,0.008046827250000001,0.8539807499999981,-0.6563865,-2.8723327500000266,,,,,,
0.021252294,0.32136497925,-0.03425977275,1.1983807499999983,-1.1351864999999997,-2.765232750000024,,,,,,
-0.115730706,0.03866297925,-0.07262677275,1.416780750000001,-1.021786500000001,-2.6602327500000342,,,,,,
-0.162560706,-0.18754902075,-0.041210772750000006,1.2991807499999979,-0.5912864999999989,-2.492232750000028,,,,,,
-0.08158470599999999,-0.38003502075,0.02714422725,1.063980749999999,-0.7193864999999988,-2.0344327500000077,,,,,,
0.10938929400000001,0.12478397924999998,0.05310022724999999,0.788880749999997,-1.3619865000000004,-2.5615327500000262,,,,,,
0.082593294,0.41208497925,0.016887827249999997,0.8896807499999966,-1.0448865000000005,-3.118032750000026,,,,,,
-0.07620870599999999,-0.35924502075,-0.00910177275,1.1248807499999955,-0.7487865000000014,-3.1537327500000174,,,,,,
-0.150737706,-0.20592402075,-0.0063087727499999986,1.1500807500000008,-0.7487865000000014,-2.6497327500000267,,,,,,
-0.009063306,0.31569497924999995,0.01452322725,1.168980750000003,-0.9461864999999996,-2.446032750000029,,,,,,
0.24150029399999998,0.08395997925000001,0.04430122724999999,1.1080807499999992,-0.9797864999999994,-2.168832750000007,,,,,,
-0.0038217060000000002,-0.032233020749999994,0.02449822725,0.965280749999998,-1.149886500000001,-1.8244327500000281,,,,,,
-0.12749070599999998,-0.09136902075,-0.01320937275,1.0555807500000043,-0.9965864999999994,-2.099532750000037,,,,,,
0.032109294,-0.20634402075,-0.047867772749999996,0.9442807500000043,-0.6563865,-2.5699327500000493,,,,,,
-0.127175706,0.07497197925,0.028803227249999997,1.259280750000002,-0.7550865000000009,-3.4981327500000248,,,,,,
-0.050882706,0.08263697924999999,0.02386822725,1.2634807499999994,-1.0238864999999997,-3.8971327500000257,,,,,,
0.112833294,-0.11478402075000001,-0.00776407275,1.1500807500000008,-1.0427865000000018,-3.0886327500000164,,,,,,
-0.023477706,-0.03536202075,-0.02365477275,1.0786807499999966,-0.9188865000000028,-2.464932750000031,,,,,,
0.156408294,0.01204547925,0.00071362725,1.194180750000001,-0.9125864999999997,-2.118432750000011,,,,,,
-0.041474706,0.21594497925,0.0030341272499999996,1.252980749999999,-0.9965864999999994,-2.366232750000023,,,,,,
-0.181943706,-0.15978702074999998,-0.01306657275,1.181580750000002,-0.8957864999999998,-2.7316327500000455,,,,,,
0.150423294,-0.07988202074999999,0.025674227249999997,1.0891807500000041,-1.1141864999999989,-3.3427327500000388,,,,,,
-0.11757870599999998,0.25521497925000003,0.0034898272499999995,1.1899807499999966,-1.0658865000000013,-3.659832750000021,,,,,,
0.174741294,-0.03422802075,0.01452322725,1.1983807499999983,-0.9776865000000008,-3.661932750000034,,,,,,
0.12921329399999998,-0.27041502075,-0.015760872750000002,1.3348807499999964,-0.8159864999999975,-3.351132750000005,,,,,,
-0.41033970599999997,0.05812997924999999,-0.031403772749999996,1.3915807500000028,-0.7697864999999986,-2.9500327500000196,,,,,,
0.12461429400000001,0.18467597924999998,-0.03150877275,1.5679807500000038,-0.986086499999999,-2.84503275000003,,,,,,
0.252000294,0.06732797924999999,0.0013793272499999995,1.410480750000005,-1.4102865000000016,-2.832432750000038,,,,,,
-0.11503770599999998,-0.22526502075,-0.01083847275,1.3537807499999985,-1.3283865000000006,-3.1915327500000217,,,,,,
-0.10583970599999999,0.05598797925,-0.02066437275,1.1206807500000053,-0.9923864999999985,-3.811032750000038,,,,,,
-0.019422606,0.33921497925,0.04579222724999999,1.12908075,-0.6899864999999998,-3.7669327500000236,,,,,,
0.073143294,-0.07022202074999999,0.02972722725,1.1983807499999983,-1.0049865000000011,-3.6871327500000177,,,,,,
0.010953893999999999,-0.20281602075,0.00877762725,1.460880749999994,-1.063786499999999,-3.1663327500000094,,,,,,
-0.042566705999999996,-0.21039702075,-0.021447672749999997,1.4776807499999975,-1.0532865000000022,-2.9983327500000314,,,,,,
0.20080229400000002,-0.031687020749999996,-0.015781872750000002,1.2886807499999975,-1.2401865,-3.071832750000027,,,,,,
-0.253889706,0.34530497925,0.03249922725,1.4062807500000005,-1.322086500000001,-3.491832750000043,,,,,,
-0.11730570599999998,0.024277979249999998,-0.02098357275,1.42938075,-1.364086499999999,-3.7732327500000054,,,,,,
0.280560294,-0.09418302075,-0.014173272749999999,1.4650807499999985,-1.1225865000000006,-3.9223327500000096,,,,,,
-0.08013570599999999,-0.11348202074999998,0.0063311272500000005,1.383180750000001,-1.0070864999999998,-3.731232750000032,,,,,,
-0.031373706,-0.08926902075,0.05049622725,1.305480750000001,-1.1561865000000004,-3.1348327500000153,,,,,,
-0.08771670599999999,0.25857497925,-0.01429507275,1.3033807499999952,-1.1540864999999982,-3.086532750000032,,,,,,
-0.178814706,-0.04435002075,-0.01765297275,1.3957807500000001,-0.9776865000000008,-3.2839327500000195,,,,,,
0.362880294,-0.28847502075000003,0.00508162725,1.5847807500000002,-1.3136864999999993,-3.743832750000024,,,,,,
0.067074294,0.052921979249999994,-0.01856647275,1.7170807499999938,-1.4438865000000014,-4.1323327500000175,,,,,,
-0.21944970599999997,0.13108397925,-0.00159427275,1.5238807499999965,-1.1771864999999977,-4.094532750000042,,,,,,
-0.017087405999999996,0.14443997925,0.01577062725,1.5196807499999991,-1.0700865000000022,-3.853032750000011,,,,,,
-0.046472706,-0.033976020749999995,-0.01650637275,1.4272807500000013,-1.3325865000000015,-3.6556327500000236,,,,,,
0.22155029399999998,-0.19454202075,-0.012176172749999999,1.488180750000005,-1.2632864999999995,-3.5065327500000194,,,,,,
-0.070265706,-0.04626102075,0.03336022724999999,1.54068075,-1.1603864999999978,-3.7144327500000145,,,,,,
-0.077048706,0.13064297925,0.00356332725,1.6099807499999983,-1.1309864999999988,-4.035732750000022,,,,,,
0.116508294,0.00017417925000000009,-0.03312577275,1.7191807499999996,-1.4837865000000008,-4.1323327500000175,,,,,,
-0.119552706,0.030955979249999998,-0.01860637275,1.8094807500000059,-1.4816864999999986,-4.26883275000003,,,,,,
0.164031294,0.024109979249999997,-0.02560777275,1.7611807500000012,-1.1561865000000004,-4.260432750000035,,,,,,
0.117663294,-0.05159502074999999,-0.02041447275,1.710780750000005,-1.2401865,-4.1008327500000235,,,,,,
-0.200906706,0.14826197925,0.04096222725,1.5742807499999998,-1.4417864999999992,-3.926532750000007,,,,,,
-0.031226705999999996,-0.032380020749999995,0.016558127250000002,1.645680750000004,-1.2317864999999983,-3.8782327500000235,,,,,,
0.09500429399999999,-0.061402020749999994,-0.00718867275,1.7674807499999972,-1.0259864999999984,-3.9916327500000364,,,,,,
-0.023435705999999997,-0.027991020749999998,-0.02428477275,1.6561807499999972,-1.2611865000000009,-4.2772327500000245,,,,,,
-0.07102170599999999,-0.01015572075,0.006182027250000001,1.5889807499999975,-1.6958865000000003,-4.369632750000022,,,,,,
-0.05953470600000001,0.07098197925000001,-0.00860827275,1.8850807500000002,-1.2968864999999994,-4.237332750000036,,,,,,
0.17726129399999999,0.12117197924999999,0.01696762725,1.7989807499999984,-1.338886500000001,-3.808932750000025,,,,,,
0.03637229399999999,-0.10239402075,0.009214427249999999,1.7716807500000016,-1.2380865000000014,-3.6640327500000183,,,,,,
-0.080744706,-0.15575502075,-0.00843817275,1.5679807500000038,-1.4396865000000005,-3.7459327500000086,,,,,,
-0.0009090060000000002,0.007729979250000001,-0.02357077275,1.8052807500000014,-1.2800864999999995,-3.9769327500000315,,,,,,
-0.102248706,0.13702697925,-0.00738817275,1.859880750000002,-1.2884864999999976,-4.249932750000028,,,,,,
0.005544294,0.07719797925,0.02895022725,1.7086807499999992,-1.4984864999999985,-4.6174327500000345,,,,,,
-0.08721270599999999,-0.11690502075,0.03470422725,1.5868807499999988,-1.2422864999999987,-4.163832750000012,,,,,,
0.186648294,-0.06562302075,-0.01452187275,1.5616807500000007,-0.8831865000000008,-3.8761327500000107,,,,,,
0.083580294,0.09727397924999999,-0.00471487275,1.7590807500000025,-1.1792865,-3.6724327500000413,,,,,,
-0.228899706,-0.10493502075,0.03716122725,1.6855807499999997,-1.2002865000000007,-3.5443327500000237,,,,,,
-0.032654706,-0.08889102075,-0.00593917275,1.5889807499999975,-1.3409864999999996,-3.6724327500000413,,,,,,
0.133203294,0.08477897925,-0.03169777275,1.7863807499999993,-1.2212865000000015,-3.8719327500000134,,,,,,
-0.13450470599999997,0.010170179250000001,0.008072027249999999,2.011080749999998,-1.2233865000000002,-4.480932750000022,,,,,,
0.21231029399999998,0.06625697925,0.01569502725,1.9942807500000015,-1.292686500000002,-4.564932750000025,,,,,,
0.11487029400000001,0.024613979249999998,0.005184527249999999,1.813680749999996,-1.1792865,-4.12813275000002,,,,,,
-0.380519706,-0.08752602075,-0.00511387275,1.7695807499999958,-0.9083865000000024,-3.9139327500000434,,,,,,
0.060291294,-0.05795802074999999,0.01454002725,1.723380749999997,-1.198186500000002,-3.653532750000039,,,,,,
0.22113029399999998,1.0379250000000116e-05,-0.026930772749999998,1.977480749999998,-1.2464865000000032,-3.7627327500000263,,,,,,
-0.107666706,-0.017293620750000002,-0.00964567275,2.0404807500000004,-1.227586500000001,-4.126032750000036,,,,,,
-0.103802706,0.08330897925,0.004512527249999999,2.0383807499999946,-1.1372864999999983,-4.371732750000007,,,,,,
0.021294294,0.07051997925,0.01355092725,1.9963807500000001,-1.2233865000000002,-4.3297327500000335,,,,,,
0.12159029399999999,0.030955979249999998,-0.00300547275,1.9018807500000037,-1.1120865000000002,-4.642632750000018,,,,,,
0.10647029400000001,-0.04006602074999999,0.006473927250000001,1.7170807499999938,-0.9167865000000006,-4.378032750000017,,,,,,
-0.07814070599999999,-0.13154202075,-0.01865467275,1.8871807499999989,-0.9608865000000009,-3.8446327500000166,,,,,,
-0.11312670599999998,-0.03500502075,-0.0010671727499999997,2.0593807500000025,-1.038586500000001,-3.960132750000014,,,,,,
-0.10556670599999998,0.16073597925,0.01434682725,1.8640807499999994,-1.3304864999999992,-4.291932750000029,,,,,,
0.11829329400000001,-0.02339202075,-0.02094787275,1.9081807499999996,-1.0112865000000006,-4.390632750000037,,,,,,
0.06835529400000001,-0.0013798207499999997,0.012416927250000001,2.0383807499999946,-1.086886500000002,-4.550232750000021,,,,,,
-0.14061570599999998,-0.02820102075,0.024897227249999997,2.1958807500000006,-0.8264865000000015,-4.613232750000009,,,,,,
0.11358929400000001,-0.00907002075,0.0012869272499999996,2.0572807499999968,-0.803386500000002,-4.241532750000033,,,,,,
-0.030344706000000003,0.054958979250000005,-0.00821767275,1.9627807500000003,-0.7844864999999999,-4.147032750000022,,,,,,
-0.12681870599999998,-0.07547202075,0.01744852725,1.931280749999999,-0.8453865,-4.273032750000027,,,,,,
0.068670294,-0.06245202075,0.02987422725,2.02998075,-0.7865864999999985,-4.625832750000029,,,,,,
-0.11115270599999999,0.12383897925000001,-0.006165972749999999,2.0341807500000044,-0.6962864999999994,-4.940832750000027,,,,,,
0.031983293999999995,-0.08712702074999999,-0.00253717275,2.212680749999997,-0.7634864999999991,-5.0143327500000225,,,,,,
-0.009617706,0.00799247925,0.004075727249999999,2.122380749999998,-0.8684864999999995,-4.567032750000038,,,,,,
0.023919294,0.03477797925,-0.01574197275,2.0908807499999966,-0.6647864999999982,-4.226832750000028,,,,,,
