A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.018239203500000002,0.37528171275,0.23064390825,21.711684750000003,-0.5363347500000017,-15.25209000000001,,,,,,
-0.050381803499999996,-0.13205728725000002,-0.6792860917499999,21.102684749999995,-0.557334749999999,-15.210090000000008,,,,,,
-0.42896980349999997,-0.43720828725,0.5983539082500001,18.65828475,-1.11173475,-15.12818999999999,,,,,,
0.3299701965,0.35449171275,-0.01768529175,20.067384749999995,-1.2713347500000012,-15.432690000000008,,,,,,
0.4576501965,0.09329371275000001,0.30750390824999996,20.321484750000003,-1.1621347499999999,-15.516690000000011,,,,,,
-0.2519398035,-0.28474828725,-0.30044609175,21.444984749999996,-0.6182347499999992,-15.00639000000001,,,,,,
-0.1366708035,0.08982871275,0.07652490825,21.377784749999996,-0.055434749999999866,-14.351190000000031,,,,,,
0.2059651965,0.27931171275000005,-0.17887709175,21.06488474999999,-0.2654347500000007,-14.550690000000003,,,,,,
-0.16310980349999998,0.12153871275,0.08057790825,20.966184749999996,-1.0235347499999996,-15.098790000000008,,,,,,
0.2919601965,0.026135712749999995,-0.17402609174999997,20.27108475,-2.04623475,-15.189089999999993,,,,,,
-0.08041180349999999,-0.13632028725,0.24324390824999997,20.41388475,-2.2016347499999984,-14.855190000000022,,,,,,
-0.4039798035,-0.29692828725,-0.22022609174999996,20.814984749999994,-1.5128347499999997,-14.405790000000025,,,,,,
0.1941421965,-0.06542428724999999,-0.06774509175,20.63228474999999,-1.0907347499999993,-14.393190000000004,,,,,,
0.0388681965,-0.01960228725,0.07179990825,20.321484750000003,-1.0298347499999991,-14.955990000000014,,,,,,
-0.09076480349999999,0.02901271275,0.07797390825,20.56088475,-0.857634749999999,-14.779590000000013,,,,,,
0.30960019650000004,0.39733171275,0.18585090825,20.775084749999998,-1.1537347500000017,-14.649390000000011,,,,,,
-0.010570003500000001,0.14073271275,-0.32837609175,20.901084750000003,-1.487634749999998,-14.69559000000001,,,,,,
0.1775941965,-0.09184228724999999,0.12009990825,20.758284749999994,-2.149134749999998,-14.60739000000001,,,,,,
-0.28259980349999997,-0.16099528725,-0.10701509175,20.735184749999995,-2.26043475,-14.313389999999998,,,,,,
-0.6650098034999999,-0.40360828725,0.07910790825,20.69738474999999,-2.2541347499999986,-14.015190000000018,,,,,,
0.30876019650000003,0.08260471275,-0.19584509175,20.376084749999997,-1.6493347499999995,-13.971090000000004,,,,,,
0.2459701965,0.18621871275,0.07058190824999999,20.54828475,-1.3238347499999996,-14.60739000000001,,,,,,
-0.29456980349999995,0.049466712749999996,0.20265090824999998,20.26268475,-1.2251347499999987,-14.989590000000021,,,,,,
0.3440401965,0.04440571275,-0.00817229175,20.46218474999999,-1.3301347499999991,-14.611590000000007,,,,,,
0.22770019649999998,0.10024471275,-0.013298391750000001,20.317284749999992,-1.9118347500000006,-14.477190000000007,,,,,,
-0.12171880349999999,-0.20843428725000002,-0.03842909175,20.342484749999997,-2.42423475,-13.765289999999993,,,,,,
-0.2821798035,-0.05202628725,-0.12320609174999998,20.730984749999998,-2.672034749999998,-13.754790000000014,,,,,,
-0.1274938035,0.19197271275,-0.05245709175,20.819184750000005,-2.457834749999998,-13.947990000000004,,,,,,
-0.0156982035,-0.0075167872499999995,0.06594090825,20.657484749999995,-1.7186347499999997,-14.514990000000012,,,,,,
0.08042719649999999,-0.16601428725,0.14334690825,20.55248474999999,-1.0991347499999975,-15.28149000000002,,,,,,
0.2123701965,-0.10929328724999998,-0.015574791749999999,20.695284749999992,-1.6157347499999979,-15.111390000000029,,,,,,
0.1543891965,0.21106171274999996,-0.05367509175,20.747784749999994,-2.392734749999999,-14.330190000000016,,,,,,
-0.1777048035,0.055724712749999995,-0.009764091749999999,20.737284749999993,-2.4935347499999985,-13.779989999999998,,,,,,
-0.0122059035,-0.06748228725,-0.07599809175,20.968284749999995,-2.5439347499999982,-13.48389000000003,,,,,,
0.14699719649999998,0.10868671275,-0.09840509174999999,20.802384749999995,-2.5376347499999987,-14.147490000000005,,,,,,
-0.1853488035,-0.07892728724999999,-0.01088969175,20.71838475,-2.231034749999999,-14.498189999999994,,,,,,
-0.31850980349999997,-0.23896828724999997,0.17175990824999998,20.298384749999997,-1.8551347499999977,-14.651489999999995,,,,,,
0.3761701965,0.38053171275000003,-0.02643809175,20.667984749999995,-2.0966347499999998,-14.370090000000005,,,,,,
0.10680319649999999,0.03233071275,0.01551570825,20.48948474999999,-2.2163347500000015,-14.328090000000003,,,,,,
-0.2905798035,-0.48109828725,0.01953090825,20.779284750000002,-2.44943475,-14.02149,,,,,,
-0.0344218035,-0.00920518725,-0.11724209174999999,21.027084749999993,-2.2016347499999984,-13.905990000000003,,,,,,
0.24891019649999999,0.20112871275,0.00288000825,20.630184749999998,-2.1890347499999994,-14.164289999999994,,,,,,
0.0928381965,0.31900171275,0.061740908250000004,20.296284749999998,-2.7224347499999997,-14.424689999999998,,,,,,
-0.1336888035,0.04217971275,0.059913908249999995,20.237484749999993,-2.1680347500000003,-14.034089999999992,,,,,,
-0.3926398035,-0.50881828725,-0.05319209175,20.523084749999995,-2.277234749999998,-13.777890000000014,,,,,,
0.0113455965,0.19808371275,-0.10880009175,20.567184749999996,-1.9916347499999993,-13.817790000000002,,,,,,
0.5105701965,0.06143671274999999,0.12049890825,20.355084749999996,-2.5271347499999983,-14.105490000000003,,,,,,
-0.1008868035,0.008027412749999999,-0.02360309175,20.23958474999999,-2.3087347499999993,-14.424689999999998,,,,,,
-0.25823980350000003,0.06939571275,-0.31640609175,20.11358475,-1.7900347500000002,-14.422590000000014,,,,,,
0.0503131965,-0.37819828724999993,1.1388939082499998,18.528084749999998,-1.9223347499999992,-14.126490000000018,,,,,,
0.08956219650000001,-0.02067958725,0.0034932082500000006,21.106884749999992,-2.8169347499999997,-14.00469000000001,,,,,,
0.4087201965,0.5317317127499999,-1.0772360917500001,23.33078475,-2.38853475,-13.540590000000009,,,,,,
-0.30128980349999995,0.29380171275,0.19061790825,20.808684749999998,-1.869834749999999,-13.26549,,,,,,
-0.6278398034999999,-0.69655828725,0.42384390824999996,19.197984749999996,-2.294034749999998,-13.595190000000002,,,,,,
0.05241319650000001,-0.42712828724999996,-0.14542409174999998,19.25888475,-2.470434749999999,-14.107589999999988,,,,,,
0.6745801965,0.9485817127499999,0.09720990825,19.16858475,-2.2247347499999997,-14.624189999999999,,,,,,
0.2361001965,0.036719712749999994,-0.23786609174999998,19.804884749999992,-1.9055347499999993,-14.401589999999999,,,,,,
-0.6734098035,-0.66442828725,0.34488390825,20.086284749999997,-1.5002347499999988,-13.64139000000003,,,,,,
-0.3323698035,-0.08073328725,-0.15239609175,19.81328475,-1.779534749999998,-13.284390000000002,,,,,,
0.44988019649999994,0.44353171275,-0.16459709175,19.922484749999995,-1.82363475,-13.601490000000013,,,,,,
0.7388401965,0.47398171275,0.27432390825,20.19128475,-2.3528347499999995,-13.866090000000014,,,,,,
-0.25550980349999997,0.016290912749999997,-0.11621309174999998,19.798584749999996,-2.32133475,-13.93959000000001,,,,,,
-0.6486298035,-0.54913828725,-0.03414509175,19.76078475,-1.7606347499999995,-13.649790000000024,,,,,,
0.0450001965,-0.37546828725,-8.519174999999969e-05,19.09298475,-1.73753475,-13.420890000000014,,,,,,
0.1601431965,0.30787171275,-0.032570091749999995,20.12408475,-1.7732347499999985,-13.91019,,,,,,
0.5030101965,0.20465671275,-0.09867809175,19.863684749999997,-1.9769347499999999,-14.02149,,,,,,
-0.3573598035,0.009314712749999999,0.25206390824999997,19.141284749999997,-1.4435347499999995,-13.702290000000005,,,,,,
-0.3035998035,-0.09612628724999998,-0.03695909175,19.298784750000003,-1.5338347500000005,-13.496489999999994,,,,,,
0.3959101965,0.11074471275,-0.19061609175,20.03798475,-1.8341347499999987,-13.078589999999991,,,,,,
0.17832919649999998,0.29737171275,0.02198790825,19.74818475,-1.8593347500000004,-13.250790000000023,,,,,,
-0.26831980349999995,-0.26605828724999997,0.12341790825000001,18.691884749999993,-1.9748347499999994,-13.13109,,,,,,
-0.1961428035,-0.19327228725,0.26445390825,19.002684749999993,-1.4036347500000002,-13.082789999999989,,,,,,
-0.2536198035,0.07552771275,-0.44072609175000005,19.82378475,-1.6136347499999992,-13.259190000000018,,,,,,
0.2799901965,-0.15738328725,0.031542908249999994,19.52558475,-1.298634749999998,-13.395690000000002,,,,,,
0.4521901965,0.33706171275,-0.17240909175,18.71708474999999,-1.0550347500000008,-13.639289999999988,,,,,,
-0.25172980349999996,-0.30133828725,0.22812390825,17.610384749999994,-1.3742347499999994,-13.830390000000023,,,,,,
-0.5408998035,0.00476611275,0.08282490825,18.456684749999994,-1.3742347499999994,-12.923190000000005,,,,,,
0.24471019649999998,0.40783171275,0.26340390825,18.899784749999995,-1.4393347500000004,-12.255390000000006,,,,,,
0.5078401965,-0.22825828725,-0.17570609175,18.81578475,-1.210434750000001,-12.364590000000021,,,,,,
-0.0072352035,0.0024099127500000006,-0.033326091749999995,18.964884749999996,-0.916434749999997,-13.013490000000019,,,,,,
-0.20823880349999999,0.32971171275,-0.21075509174999998,19.51718474999999,-0.7946347500000002,-13.966890000000006,,,,,,
-0.2240098035,-0.52078828725,0.19532190824999998,18.87458474999999,-0.7190347499999987,-13.257090000000005,,,,,,
0.0865591965,-0.14161228725,-0.15231209175,18.460884749999998,-1.304934750000001,-12.364590000000021,,,,,,
-0.0342538035,0.06345271275,0.02706990825,18.01568475,-1.1852347499999993,-12.343590000000006,,,,,,
0.2232901965,0.30598171275,0.08318190824999999,17.86868475,-0.9332347499999969,-12.805590000000024,,,,,,
0.015457396499999998,0.34966171275,-0.10947209175000001,18.43778475,-0.22763474999999644,-13.091190000000012,,,,,,
-0.12869080349999998,-0.22090828725,-0.06839609175,18.12488475,-0.4502347499999999,-12.771989999999988,,,,,,
0.0940771965,-0.40822828724999993,0.20985390824999997,17.65868475,-0.5909347499999988,-12.578789999999998,,,,,,
-0.0252868035,-0.11760928725,-0.07335209175,18.139584749999997,-0.9710347499999976,-12.80349000000001,,,,,,
0.1408441965,0.49729171275,0.04445790825,18.44828475,-0.8639347499999985,-12.673290000000009,,,,,,
-0.3934798035,-0.0034994872499999998,-0.03599309175,18.647784749999992,-0.5342347499999995,-12.198690000000028,,,,,,
0.0836611965,-0.5193182872500001,0.03542790825,17.776284749999995,-0.2843347499999993,-11.986590000000007,,,,,,
0.36294019650000003,-0.28327828725,0.009663008249999999,18.03668475,0.06426525000000183,-12.028590000000008,,,,,,
-0.10111780349999999,0.9620217127499999,0.02074890825,17.866584749999994,-0.7526347499999986,-12.87908999999999,,,,,,
0.3896101965,0.04598071274999999,0.27306390825,17.429784749999996,-0.5384347500000004,-12.589290000000005,,,,,,
-0.10040380349999999,-0.42691828725,-0.20275409174999998,17.71118475,0.015965250000000708,-12.221789999999999,,,,,,
-0.7412398035,-0.09978028724999999,-0.04485509175,17.87078475,0.102065249999999,-11.843790000000013,,,,,,
-0.027029803499999998,0.007378512749999999,-0.08897609174999999,17.851884749999996,0.29316525000000127,-11.734589999999997,,,,,,
0.47655019649999997,0.38179171275,0.02648190825,18.005184749999998,-0.4670347499999963,-12.066390000000013,,,,,,
0.0208081965,-0.09480328724999999,0.09105690824999998,18.21308475,0.31206524999999985,-12.200790000000012,,,,,,
0.0534211965,-0.59176828725,0.07599990825,18.09338475,0.7404652500000033,-12.259590000000003,,,,,,
-0.0851368035,0.36562171275000005,0.01367610825,18.187884749999995,0.3666652500000005,-12.50318999999999,,,,,,
-0.0962038035,0.19417771274999998,-0.022958391749999998,17.916984749999997,0.05166525000000277,-11.562389999999994,,,,,,
-0.05479180349999999,-0.22258828725000002,-0.23009609175,18.643584750000002,0.21546525000000116,-11.08569,,,,,,
-0.10926580349999998,0.25285171275,-0.02016539175,18.23828475,0.41496524999999806,-11.541390000000007,,,,,,
0.2841901965,-0.40129828725,0.13429590824999998,17.660784749999998,0.21966525000000203,-12.081090000000017,,,,,,
-0.051095803499999995,-0.29944828724999994,0.07618890824999999,17.339484749999997,1.0050652500000012,-12.570390000000003,,,,,,
-0.34496980349999995,0.45508171275000003,0.05487390825,17.219784750000002,1.7106652499999981,-12.120990000000006,,,,,,
0.0935941965,-0.18491428725,-0.05732909174999999,17.452884749999996,1.1142652500000025,-11.768190000000004,,,,,,
0.3012001965,0.22366171274999996,-0.05174309175,17.69228475,0.7929652500000017,-11.633790000000005,,,,,,
-0.0141064035,0.22807171275,0.10905390825,18.049284749999998,0.536765250000002,-11.78919000000002,,,,,,
-0.09544780349999998,-0.4250282872499999,-0.06033209175,18.406284749999998,1.17936525,-11.509890000000013,,,,,,
-0.0426538035,0.25201171275,-0.04947509175,18.11438475,1.4166652500000012,-11.757690000000025,,,,,,
0.0478141965,0.11838871275,0.07217790824999999,17.23238475,1.8324652499999985,-11.984489999999994,,,,,,
-0.054896803499999994,-0.17718628725,-0.14685209175,17.553684750000002,1.6518652500000002,-12.50318999999999,,,,,,
-0.2094988035,-0.21229828724999997,0.16111290825,17.916984749999997,1.561565250000001,-12.536789999999996,,,,,,
0.2858701965,-0.04509628725,-0.08143709175,17.717484749999997,0.9777652500000009,-12.123090000000019,,,,,,
0.2411401965,0.31312171275000006,0.05174490825,17.42348475,1.5405652500000002,-11.346090000000004,,,,,,
-0.21686980349999999,0.00315121275,0.14794590824999998,16.984584749999996,1.6476652499999993,-11.094089999999994,,,,,,
-0.08175580349999999,-0.36916828724999995,-0.01455419175,17.946384749999993,2.212565250000001,-11.658990000000017,,,,,,
-0.1353058035,0.34651171275,-0.14628509174999998,18.28868475,1.7232652500000007,-11.84169,,,,,,
0.1330321965,0.06477571275,0.03656190825,18.017784749999997,1.9185652500000003,-11.875290000000007,,,,,,
0.4255201965,-0.18747628725,0.24576390824999997,17.31428475,1.8303652499999998,-11.889990000000012,,,,,,
-0.3733198035,0.16282471275,-0.26411609175,18.410484749999995,1.8639652499999997,-12.26379,,,,,,
-0.1786078035,-0.16357828725,-0.15911609175,17.616684749999997,2.162165250000001,-12.339390000000009,,,,,,
-0.0380128035,-0.05225728725,0.11327490825,16.875384749999995,2.5464652500000007,-12.356190000000026,,,,,,
0.1808911965,0.23584171275,-0.18542909175,17.16728475,2.101265250000001,-12.030689999999993,,,,,,
0.16927819649999998,-0.30154828724999994,0.22959390824999998,17.417184749999997,2.2839652500000014,-11.541390000000007,,,,,,
-0.5589598035,-0.018632087250000002,0.04930890825,17.221884749999994,2.145365250000001,-11.19068999999999,,,,,,
0.0142183965,0.19949071274999997,0.11253990824999999,17.215584749999998,2.811065250000002,-11.732490000000013,,,,,,
0.8175901965,0.04973971275,-0.15460109175,17.553684750000002,2.556965250000001,-12.173490000000015,,,,,,
0.0835351965,0.15282871274999998,-0.04888709174999999,18.490284749999994,2.6829652500000023,-12.400290000000012,,,,,,
-0.6811798035,-0.14495128725,-0.044372091749999995,17.929584749999997,2.3826652499999987,-12.253290000000021,,,,,,
-0.10754380349999998,-0.31519828725,0.06482790825,17.12528475,2.45826525,-11.635890000000018,,,,,,
0.23715019649999997,-0.02008528725,-0.058652091749999996,16.93208475,2.6472652500000002,-11.18649000000002,,,,,,
-0.0122773035,0.11267671275,0.24660390824999998,16.915284749999998,2.762765250000001,-11.709390000000013,,,,,,
0.0023869965000000003,0.19461871274999998,-0.17131709175,17.286984749999995,3.07566525,-12.356190000000026,,,,,,
-0.0728308035,0.12200071275,0.16688790825,16.841784749999995,3.1638652500000006,-12.09999000000002,,,,,,
0.2348401965,0.0002490127500000001,-0.23282609175,17.22608475,2.6451652500000016,-11.877389999999991,,,,,,
0.1271731965,-0.27088828724999997,0.011851208249999998,17.562084749999997,3.01476525,-11.709390000000013,,,,,,
-0.43379980349999997,0.08669971275,0.00072960825,17.37938475,3.22056525,-12.01809,,,,,,
-0.11919880349999998,-0.011739887249999999,-0.0013682917499999998,16.61288475,3.623765249999998,-11.698890000000006,,,,,,
0.2541601965,0.10606171275000001,-0.23681609175,16.316784749999997,3.3360652500000008,-11.369190000000003,,,,,,
0.4177501965,0.06065971275,1.28085390825,16.32308475,2.93706525,-11.54349000000002,,,,,,
-0.26747980349999995,-0.24316828724999998,-1.35611609175,20.06108475,3.268865250000001,-12.030689999999993,,,,,,
-0.1137178035,0.25075171275,0.23022390825,18.59318475,3.47046525,-11.88369000000003,,,,,,
0.0503551965,-0.18869428724999998,-0.50645609175,17.095884749999996,3.493565250000003,-11.698890000000006,,,,,,
-0.2956198035,-0.23392828725,0.6416139082500001,15.084084749999995,3.2142652500000004,-11.163389999999993,,,,,,
0.4072501965,0.29842171275,-0.04141109175,16.629684749999996,3.1932652499999996,-11.37969000000001,,,,,,
0.1181431965,-0.07010728725,0.0019959082500000005,16.617084749999997,3.567065249999999,-11.738789999999995,,,,,,
-0.5847898035,-0.20349928725,0.02383590825,17.215584749999998,3.508265250000001,-11.75979000000001,,,,,,
0.42279019649999994,0.022040712749999997,-0.19021709174999998,17.442384750000002,3.8484652500000003,-12.001290000000012,,,,,,
0.0064924965,0.14640271274999997,-0.00661829175,16.837584749999998,3.8316652500000004,-12.026489999999995,,,,,,
-0.1618498035,0.07871971275,0.019698908249999997,16.984584749999996,3.590165250000002,-11.199089999999984,,,,,,
0.2512201965,0.09375571275000001,-0.16340009174999998,16.488984749999993,3.268865250000001,-10.720290000000006,,,,,,
-0.1715518035,0.22030171274999996,0.26508390825,16.948884749999998,3.407465249999998,-10.823190000000011,,,,,,
-0.0945868035,-0.33997828724999996,-0.05636309175,16.745184749999993,3.9408652500000017,-11.751390000000015,,,,,,
0.0903391965,-0.36790828724999997,0.01228380825,16.526784749999997,4.352465249999998,-12.312090000000012,,,,,,
-0.0917728035,0.23668171275,0.22833390825,15.781284749999998,4.173965250000002,-11.83119000000002,,,,,,
0.1251361965,0.09917371275,-0.10821209175,16.64438475,4.18236525,-11.364990000000006,,,,,,
0.061905196499999995,0.15345871275,-0.13202609175,17.318484749999996,3.8484652500000003,-10.968090000000018,,,,,,
-0.18450880349999998,-0.08209828725,-0.20525309175,17.08958475,3.72666525,-11.220089999999999,,,,,,
0.10854619649999998,-0.27844828725,0.06568890825,16.459584749999998,3.919865250000001,-11.776589999999999,,,,,,
0.2932201965,0.19783171274999997,0.12310290825,15.947184749999998,4.48266525,-11.728290000000015,,,,,,
-0.053573803499999996,0.06954271275,0.09792390825,15.617484749999996,5.007665249999999,-11.772390000000001,,,,,,
-0.1407028035,0.05551471274999999,-0.20033909175,15.537684749999997,4.562465249999999,-11.715689999999995,,,,,,
-0.3250198035,-0.024516287249999998,-0.049034091749999995,15.980784749999998,4.325165250000001,-11.472090000000009,,,,,,
-0.1014958035,-0.18449428725,0.11277090824999998,16.134084749999992,4.446965250000002,-11.52039000000002,,,,,,
0.5595001964999999,0.12057271274999999,0.030954908249999996,15.466284749999993,4.820765250000001,-11.757690000000025,,,,,,
0.0828211965,-0.04843528725,0.15901290825,14.834184749999999,5.131565250000001,-11.623290000000026,,,,,,
-0.29813980349999997,0.02810971275,-0.07358309175,15.18698475,5.299565250000001,-11.335590000000025,,,,,,
-0.0243208035,0.11185771274999999,-0.01351469175,15.651084750000003,5.112665249999999,-11.112989999999996,,,,,,
-0.1749538035,0.01812001275,-0.19149809175,16.34618475,4.535165249999999,-11.444790000000012,,,,,,
0.1835581965,0.11761171274999999,0.03840990825,15.619584750000001,4.8921652500000015,-12.15249,,,,,,
0.2726401965,-0.36601828724999996,0.19863990825,15.08828475,5.55576525,-12.261690000000016,,,,,,
-0.10687180349999999,-0.0018383872499999998,-0.02732009175,14.622084749999999,5.774165250000003,-11.70729,,,,,,
-0.08217580349999999,0.28561171275,-0.03534209175,14.724984749999997,5.849765250000001,-11.220089999999999,,,,,,
-0.036857803499999994,-0.21712828725,-0.06866909175000001,15.07568475,5.394065250000001,-11.253690000000006,,,,,,
0.008023396499999998,-0.00362128725,-0.031205091749999997,15.466284749999993,5.65656525,-11.457390000000004,,,,,,
-0.00044590350000000005,-0.12773128725,-0.00928319175,15.01058475,5.503265250000002,-11.780790000000025,,,,,,
-0.3936898035,-0.08907028724999999,0.004534808249999999,14.449884750000002,6.01776525,-11.52039000000002,,,,,,
0.3270301965,0.38137171275000004,0.07734390825,14.189484749999998,6.387365250000002,-11.581289999999996,,,,,,
0.45240019649999996,0.05948371275,0.07690290825,14.267184749999998,6.42936525,-11.717790000000008,,,,,,
-0.0317128035,-0.17991628725,-0.06774509175,14.638884749999995,6.3117652500000005,-11.560290000000009,,,,,,
-0.29456980349999995,-0.06708328725,0.02104290825,14.483484750000002,6.706565250000001,-11.49729000000002,,,,,,
-0.2313598035,-0.12607228725,-0.10785509174999999,14.294484749999995,6.5175652500000005,-11.661090000000002,,,,,,
0.0830311965,0.25936171275000003,0.06564690825,13.769484749999997,6.58476525,-12.09999000000002,,,,,,
-0.051767803499999994,0.037601712749999995,0.04088790825,13.700184749999998,6.620465250000002,-11.894190000000009,,,,,,
0.3138001965,-0.17241928725,0.029316908249999996,13.733784749999991,6.85776525,-11.961390000000023,,,,,,
0.2978401965,0.08483071275,-0.11701109174999999,14.073984749999994,7.069865250000003,-12.051690000000008,,,,,,
-0.5253598035,-0.02567128725,-0.03754709175,13.950084749999995,7.365965250000002,-11.511989999999997,,,,,,
-0.1673938035,-0.13978528725,0.044919908249999994,13.559484749999996,7.727165250000002,-11.570790000000017,,,,,,
0.2059231965,0.16836871274999998,0.006298808249999999,13.194084749999995,7.504565249999999,-11.652690000000007,,,,,,
0.0881341965,0.17464771275,-0.29057609175,12.801384749999997,7.96446525,-11.946690000000018,,,,,,
-0.2147698035,-0.059964287250000005,1.1519139082499998,11.759784750000001,7.760765249999999,-12.097890000000007,,,,,,
0.0579781965,-0.27445828724999993,0.014587508249999999,14.107584749999994,7.473065249999998,-11.969790000000017,,,,,,
0.3100201965,0.25138171275000004,-1.13183609175,15.472584749999996,8.21016525,-11.522490000000005,,,,,,
-0.1114288035,0.12859471274999998,0.29805390825,13.156284749999998,8.678465250000002,-11.207490000000007,,,,,,
-0.36134980349999996,-0.54598828725,0.37806390825,11.72828475,8.74776525,-11.74718999999999,,,,,,
-0.1670788035,0.24508171274999999,-0.22043609175,11.669484749999995,8.25846525,-12.15249,,,,,,
0.6464401965000001,0.6037617127499999,0.22497390825,11.39438475,8.310965250000002,-12.50318999999999,,,,,,
-0.0125923035,-0.33829828724999994,-0.30086609175,12.068484749999996,8.79816525,-12.648090000000025,,,,,,
-0.6555598035,-0.37588828724999995,0.16963890825,12.28478475,9.318965250000002,-12.09369000000001,,,,,,
0.004331596500000001,0.028718712749999997,0.11388390825,11.944584749999997,9.642365249999997,-11.86479,,,,,,
0.39612019649999997,0.33559171275000005,-0.32627609175,11.961384749999993,9.484865249999999,-11.241090000000014,,,,,,
0.4181701965,0.28351171275000003,0.08561790825,11.978184749999997,9.113165249999998,-11.61278999999999,,,,,,
-0.3073798035,-0.10253128724999999,0.24009390825,11.36288475,9.447065250000001,-12.12939,,,,,,
-0.4167898035,-0.33745828725,-0.21770609174999997,11.402784749999995,9.570965249999997,-12.347790000000003,,,,,,
0.2636101965,-0.16204528725,0.18259590825,10.485084749999992,9.896465250000002,-12.280590000000018,,,,,,
0.1202221965,0.18044371274999998,-0.02786609175,11.115084749999994,10.31226525,-12.31629000000001,,,,,,
-0.2477398035,0.00904171275,-0.004490991749999999,11.427984749999993,9.91116525,-12.255390000000006,,,,,,
0.009287596499999998,0.07523371275000001,-0.10678409175,11.15078475,9.95106525,-11.997090000000014,,,,,,
0.23400019649999998,0.05540971274999999,0.08307690825,10.541784749999998,9.854465250000004,-11.780790000000025,,,,,,
-0.032342803499999996,-0.09887728724999999,-0.17362709175,10.548084749999994,10.268165250000003,-11.81859,,,,,,
-0.03423280349999999,0.02922271275,0.02060190825,10.457784749999995,10.42776525,-12.32889000000003,,,,,,
0.012456496499999999,0.019772712749999997,0.29238390825,9.756384749999995,10.553765249999998,-12.49269000000001,,,,,,
-0.0371938035,0.16221571275,-0.09473009175,10.659384749999994,11.131265249999998,-12.249089999999995,,,,,,
-0.0337288035,-0.01624438725,-0.5026760917499999,10.325484749999994,10.503365249999998,-11.623290000000026,,,,,,
-0.1749958035,-0.29461828725,-0.04550609175,9.897084749999998,10.740665250000003,-11.709390000000013,,,,,,
0.2539501965,0.21064171274999996,0.20370090825,8.706384749999998,10.956965250000003,-12.507389999999987,,,,,,
-0.1461418035,-0.16599328725,0.03985890825,8.708484749999997,11.15226525,-12.977789999999999,,,,,,
-0.1705648035,-0.12458128724999999,0.11102790824999999,9.084384749999998,11.45256525,-12.561990000000009,,,,,,
0.7109101965,0.41350171275000003,-0.0020843917499999997,9.754284749999997,11.521865250000001,-11.793390000000016,,,,,,
-0.26831980349999995,-0.14316628725,-0.30989609175,9.24818475,11.30556525,-11.635890000000018,,,,,,
-0.4428298035,-0.14980228725,0.22644390825000002,8.771484749999992,11.160665250000001,-12.083190000000002,,,,,,
0.0514891965,0.019835712749999998,-0.08406209175,8.88068475,11.536565250000002,-12.471689999999995,,,,,,
0.45660019649999994,0.22744171274999997,0.22686390825,8.084784749999997,11.60166525,-12.030689999999993,,,,,,
0.26004019650000004,0.01779031275,-0.11048009175,8.424984749999993,11.866265249999998,-11.63169000000002,,,,,,
-0.6637498035,-0.39436828725,0.031101908249999997,7.958784749999992,12.237965250000002,-11.967690000000005,,,,,,
-0.1317358035,-0.19890028725,0.16193190825,8.210784749999995,12.443765249999998,-12.341489999999993,,,,,,
0.22770019649999998,0.60082171275,-0.20661809174999998,8.376684749999995,12.42906525,-12.372990000000016,,,,,,
-0.014891803499999998,-0.04536928725,-0.11213909174999999,8.31368475,12.00276525,-11.910990000000027,,,,,,
0.3270301965,-0.24358828724999998,0.20126490824999999,7.794984749999998,12.51306525,-11.97609,,,,,,
-0.2005528035,0.13959871275,-0.07123109175,7.704684749999998,12.57606525,-12.251190000000008,,,,,,
-0.10651480349999998,-0.23119828725,-0.060311091750000004,7.731984749999995,12.821765250000002,-12.207090000000022,,,,,,
0.1036531965,0.06364171275000001,-0.056993091749999995,7.343484750000002,13.19136525,-11.98239000000001,,,,,,
-0.25844980349999996,0.30178171275000004,0.10922190825000001,6.933984749999993,13.340465250000001,-12.20499000000001,,,,,,
0.10940719649999998,-0.19782928725,0.03246690825,6.780684749999999,13.11996525,-12.27009000000001,,,,,,
0.2957401965,0.045329712749999994,0.00821610825,7.248984749999998,13.361465250000002,-12.282690000000002,,,,,,
0.0943921965,-0.09228328724999998,0.10548390825,7.049484749999998,13.53156525,-12.036990000000003,,,,,,
-0.1349278035,-0.12533728724999998,-0.07303709175,6.528684750000004,14.020865249999996,-11.973990000000015,,,,,,
-0.2114098035,0.21568171274999998,0.08393790825,6.738684749999997,13.976765250000003,-11.635890000000018,,,,,,
-0.0071092034999999994,-0.02840128725,0.025032908249999996,7.251084749999997,14.251865250000002,-11.801789999999983,,,,,,
0.17627119649999998,0.07342771275000001,-0.08681309175,7.904184749999999,14.046065249999998,-12.08739,,,,,,
0.0345841965,-0.10677328724999997,-0.06341909174999999,7.374984749999996,14.222465249999999,-12.139890000000008,,,,,,
-0.2189698035,-0.28642828724999997,0.006357608249999999,7.066284749999994,14.589965249999999,-12.681690000000003,,,,,,
0.0128176965,0.37024171275,-0.14907809175,6.6651847499999946,14.239265250000003,-12.582989999999995,,,,,,
0.1912441965,0.010385712749999998,0.04552890825,6.276684749999994,14.388365249999996,-11.579190000000011,,,,,,
-0.18917080349999998,-0.30028828724999995,-0.02135819175,6.408984749999995,14.862965250000002,-11.434290000000004,,,,,,
-0.0477568035,0.10515871275000001,0.012288008249999998,6.150684749999996,15.270365249999998,-12.278490000000005,,,,,,
