A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.17499035924999998,0.5709356625,0.1081810905,23.610678000000007,20.883019499999996,-32.65859099999997,,,,,,
0.01606865925,-0.23840433749999998,-0.1546129095,24.448577999999998,21.2106195,-33.10169099999999,,,,,,
-0.13007664075,-0.5947743375,-0.00014530949999999945,24.887478,21.414319499999998,-32.83289099999999,,,,,,
0.21484835924999998,0.034364662500000004,0.14194909049999999,25.282278000000005,21.4647195,-32.44649099999998,,,,,,
0.06799535925,0.48924566249999996,-0.1675069095,24.98617800000001,20.836819499999997,-32.34779099999997,,,,,,
-0.018333540750000002,0.46215566249999995,-0.0905839095,24.946278000000007,21.093019499999997,-32.314190999999994,,,,,,
-0.39142164075,-0.4570143374999999,0.0419680905,24.582977999999997,21.641119500000002,-32.51579099999998,,,,,,
0.00529355925,0.0910856625,-0.057592909500000004,23.898378000000008,21.861619499999996,-32.37509099999997,,,,,,
0.40153835925,0.2202356625,0.07281709049999999,23.940377999999995,21.618019499999996,-32.618690999999956,,,,,,
0.00976655925,-0.2587743375,-0.006623809499999999,24.301577999999992,21.529819500000002,-32.14199099999996,,,,,,
-0.10225164074999998,-0.1760553375,0.036865090499999996,24.412878000000006,21.3681195,-31.671590999999978,,,,,,
-0.028205640749999997,-0.0026037375,-0.018923509499999998,24.81397799999999,21.261019499999996,-31.875290999999976,,,,,,
-0.032804640749999996,0.0342386625,0.09066709049999999,25.248677999999998,21.311419499999992,-32.14619099999996,,,,,,
0.25957835925,0.1121066625,-0.09606490949999999,25.924877999999993,21.273619500000002,-32.46119099999996,,,,,,
-0.21502164075,0.1525526625,0.0579490905,25.122677999999993,21.3975195,-32.32889099999997,,,,,,
-0.038306640749999996,-0.0098571375,0.8835010905,24.769878000000006,21.405919499999996,-31.97819099999998,,,,,,
-0.02318664075,-0.20083533750000002,-1.2948289095,26.821577999999988,21.298819499999993,-31.75979099999998,,,,,,
-0.50188164075,-0.26297433750000004,-0.4042189095,25.303278000000006,21.0762195,-31.682090999999986,,,,,,
0.15478835925,0.5104556625,0.5718610905,23.650577999999996,20.7675195,-32.085290999999984,,,,,,
0.80977835925,0.06974966249999999,-0.2576389095,24.589277999999993,20.7444195,-32.742590999999976,,,,,,
-0.12663264074999997,-0.8188443375,0.0359410905,24.998778,20.416819499999995,-32.440191,,,,,,
-0.28978164075,0.1936076625,0.2631610905,25.649777999999998,20.975419499999994,-31.98239099999998,,,,,,
-0.29671164075,0.3147356625,0.0138721905,25.805177999999998,21.284119499999996,-31.27889099999996,,,,,,
0.07920935925,0.043835662500000004,0.1289920905,24.633378000000008,21.939319499999996,-31.234790999999973,,,,,,
0.64240835925,0.045473662500000005,0.20793109049999997,25.082778000000005,22.3005195,-31.591790999999972,,,,,,
-0.15634764075,-0.22391433749999998,-0.43508890950000007,26.015178000000006,21.5130195,-31.921490999999975,,,,,,
-0.13005564074999998,0.3084356625,0.2157010905,25.561577999999997,20.931319499999994,-31.84379099999998,,,,,,
0.00020945925000000003,-0.2638143375,-0.2021149095,25.731678000000002,20.746519499999998,-32.10839099999998,,,,,,
-0.52771164075,-0.3062343375,-0.0263239095,24.988278000000008,20.6331195,-32.25119099999998,,,,,,
-0.00771384075,0.09526466249999999,0.37404109049999995,25.299077999999994,20.349619499999996,-32.366690999999975,,,,,,
0.23038835924999998,0.023381662499999997,-0.0581389095,26.489778,20.4336195,-31.64849099999998,,,,,,
0.12893735925,0.5444756624999999,-0.30299890949999997,26.254577999999995,20.6436195,-30.831590999999975,,,,,,
0.12036935924999999,-0.11484033749999999,0.1717690905,26.088678,20.439919500000002,-31.22219099999998,,,,,,
0.08563535925,0.030668662499999996,-0.19959490949999997,26.395278000000005,20.1228195,-32.272190999999964,,,,,,
-0.06325464075,-0.07208433750000001,-0.042514909499999996,27.138678,20.3454195,-32.19449099999997,,,,,,
-0.30637164075,-0.3910743375,0.0652780905,26.023578,20.8011195,-32.21969099999998,,,,,,
-0.02171874075,-0.0638103375,0.09663109049999999,25.555278,20.601619499999998,-31.705190999999985,,,,,,
0.05295935925,0.1034756625,0.0811540905,25.152078000000003,20.179519499999998,-31.75559099999998,,,,,,
0.08170835925,0.10523966249999998,0.0423880905,26.632577999999995,20.015719499999996,-31.787090999999975,,,,,,
0.29086835925,0.1401206625,-0.22298890949999997,27.562877999999998,19.4319195,-31.10459099999997,,,,,,
0.08420735925,0.2143556625,0.021661090499999997,27.312978,19.515919500000003,-30.720290999999975,,,,,,
-0.09836664075,-0.00013203749999999995,0.1671070905,27.23947799999999,19.293319499999996,-30.74759099999997,,,,,,
-0.5739116407499999,-0.1940733375,-0.20526490949999998,27.51877800000001,19.278619499999998,-30.921890999999988,,,,,,
-0.031103640749999995,-0.2029563375,0.2020300905,27.867378000000002,19.3206195,-31.427990999999963,,,,,,
0.59893835925,0.010042462499999998,-0.0032638094999999996,27.54607800000001,19.459219499999996,-31.658990999999986,,,,,,
-0.25765164075,-0.1554753375,-0.04996990949999999,27.837978000000007,19.146319499999997,-31.646390999999966,,,,,,
0.06532835925000001,0.2536256625,0.1516510905,27.66157799999999,18.4533195,-30.970191,,,,,,
0.35638835925,0.17850866249999997,-0.07105390950000001,28.092078,18.3084195,-30.797990999999968,,,,,,
-0.44665164074999997,-0.42740433749999995,-0.2866189095,28.911078000000003,18.3651195,-30.860990999999956,,,,,,
0.007017659249999999,0.1604906625,0.24909109050000003,28.705278000000007,18.4512195,-30.686690999999996,,,,,,
0.015738959249999997,0.0356876625,-0.1137259095,28.919477999999998,18.247519500000003,-31.24529099999998,,,,,,
-0.16812864074999997,-0.0236583375,0.0315940905,28.694778,18.2496195,-31.211690999999973,,,,,,
0.37234835925,0.2286356625,0.13331809049999999,28.793478000000007,18.2958195,-31.39649099999997,,,,,,
-0.20477364074999999,-0.3839343375,-0.008402509499999999,28.925778000000008,17.9430195,-31.72409099999996,,,,,,
-0.31141164075,-0.1285323375,-0.0650899095,29.326877999999994,18.312619499999997,-31.587590999999975,,,,,,
0.5206083592499999,0.3376256625,0.0046510905,29.179878000000002,17.9094195,-31.014290999999957,,,,,,
-0.22489164074999998,0.0825806625,0.10312009050000001,29.030777999999998,17.4936195,-31.390190999999987,,,,,,
-0.04145664075,-0.1805283375,0.050998090499999996,29.702777999999995,17.117719499999993,-31.600190999999995,,,,,,
0.19252535925,0.1032656625,-0.12493990949999997,30.14377800000001,17.058919499999995,-31.627490999999992,,,,,,
-0.39100164075,-0.0532053375,-0.13928290949999997,30.288678000000004,17.476819499999998,-31.381790999999964,,,,,,
-0.04813464075,-0.20125533750000002,0.10872709049999998,29.967377999999997,17.485219499999992,-31.259990999999985,,,,,,
0.23773835924999998,0.1710116625,-0.09406990949999999,30.007278,17.294119499999994,-30.909290999999968,,,,,,
0.03273635925,0.21666566249999997,-0.0556609095,30.397878000000006,16.8195195,-31.14449099999996,,,,,,
0.01306775925,0.26622566249999996,0.23124109050000002,30.307578000000007,16.592719499999994,-31.845890999999966,,,,,,
-0.08994564074999999,-0.0949533375,-0.07078090949999999,30.339078,16.947619499999995,-32.530490999999984,,,,,,
-0.03811764075,-0.36230433749999996,0.034513090499999996,30.448278000000002,17.035819499999995,-31.96559099999999,,,,,,
0.62119835925,-0.1499103375,-0.11548990949999999,31.10347800000001,16.592719499999994,-30.99329099999997,,,,,,
-0.29461164075,0.10370666249999999,-0.0751279095,31.54867800000001,16.468819499999995,-30.545990999999958,,,,,,
-0.30175164075,0.1852496625,0.06053209049999999,31.225278000000003,15.855619499999996,-30.783290999999963,,,,,,
0.20208035924999998,0.08186666249999999,-0.058915909499999995,31.17907799999999,16.145419499999996,-31.236890999999986,,,,,,
-0.16993464075,-0.2415543375,0.0402460905,30.958578000000003,16.2147195,-31.65479099999999,,,,,,
0.19914035925,-0.045120337499999996,0.2390110905,30.83887800000001,15.998419499999997,-31.591790999999972,,,,,,
-0.00693894075,0.15431666249999998,-0.08115490949999998,31.025778000000003,15.912319500000002,-31.53719099999998,,,,,,
-0.35467164075,-0.2386143375,0.0184060905,31.372277999999994,15.7716195,-31.06259099999997,,,,,,
0.05631935925,-0.0123183375,-0.0214351095,31.790177999999997,15.078619500000002,-30.97649099999998,,,,,,
0.09168335925,0.3405656625,-0.026386909499999996,32.77717799999999,15.278119499999995,-31.486790999999982,,,,,,
0.39775835924999997,0.1013126625,-0.11893390949999999,33.285377999999994,15.299119499999996,-31.782890999999978,,,,,,
0.14630435925,-0.0468633375,-0.026806909499999997,32.989278,15.261319499999992,-31.696790999999962,,,,,,
-0.30133164075,-0.24176433749999998,-0.010019509499999999,32.77927799999999,15.2277195,-31.669490999999965,,,,,,
-0.27928164075,-0.06412533749999999,-0.0271009095,32.667978000000005,14.637619499999992,-31.406990999999977,,,,,,
-0.11678364075,0.1670426625,0.0271420905,32.922078,14.832919499999996,-31.37339099999997,,,,,,
-0.021899340749999996,-0.2036283375,-0.026533909499999998,33.15937799999999,14.717419499999998,-31.522490999999974,,,,,,
0.59494835925,-0.046716337499999996,-0.0052294095,33.434478,14.509519499999996,-31.243190999999968,,,,,,
0.22723835925000002,0.41637566249999997,-0.0520909095,33.34627800000001,14.356219500000002,-31.478390999999988,,,,,,
-0.38575164074999996,0.18270866249999998,0.0678400905,33.15307800000001,14.622919499999995,-31.369190999999972,,,,,,
-0.05720664075,0.023066662499999998,-0.022804309499999998,33.367278,14.706919499999998,-31.25579099999996,,,,,,
-0.07549764075,-0.2600343375,0.09238909049999999,33.430278,14.568319500000001,-31.24529099999998,,,,,,
-0.00377004075,-0.24386433749999997,0.0534970905,33.575177999999994,14.320519499999996,-30.804290999999978,,,,,,
0.09848735925,0.08253866249999998,-0.017814709499999998,33.79987799999999,14.005519499999998,-30.650990999999976,,,,,,
-0.01625874075,-0.22097433749999998,-0.0730699095,34.00147799999999,14.1462195,-30.991190999999958,,,,,,
-0.08532564074999999,0.1159286625,0.013916290500000001,34.28917799999999,13.520419499999996,-31.194890999999984,,,,,,
0.07188035925,0.3334256625,-0.056374909499999994,34.524378,13.472119499999998,-31.53299099999998,,,,,,
0.24340835925,-0.1431483375,-0.0048262094999999994,34.26607800000001,14.013919499999993,-31.125590999999986,,,,,,
-0.017625840750000003,0.11389166249999999,-0.051019909499999995,33.875478,13.8795195,-30.657290999999987,,,,,,
-0.40234164074999995,-0.2350443375,0.045370090499999995,33.778878000000006,13.938319499999999,-30.71189099999998,,,,,,
-0.09687564074999999,-0.0835923375,-0.0122665095,33.825078000000005,13.7031195,-31.159190999999993,,,,,,
0.32404835925,0.23661566249999996,0.006452890499999999,34.051878,13.585519499999997,-30.95759099999998,,,,,,
-0.08375064075,-0.0786153375,0.0156361905,34.28917799999999,13.377619499999994,-30.64679099999998,,,,,,
0.15285635925,-0.0681783375,0.08569009050000001,34.272378,13.077319500000002,-30.470390999999978,,,,,,
0.06291335925,0.1465886625,-0.050221909499999995,34.61887800000001,13.2474195,-30.165890999999988,,,,,,
-0.24484164074999998,-0.1203423375,-0.0203662095,34.59367800000001,12.882019499999998,-30.514490999999964,,,,,,
-0.22846164075,-0.1775043375,-0.6100189094999999,34.062377999999995,13.381819499999999,-31.037390999999985,,,,,,
0.14687135925,0.0926816625,1.6848610904999997,32.214377999999996,13.199119499999995,-31.26839099999998,,,,,,
0.13267535925,0.07611266249999998,-1.0795789095,37.082178,12.863119499999996,-31.64429099999998,,,,,,
0.043908359249999994,0.0691616625,0.1417390905,37.46857800000001,13.0458195,-30.730790999999954,,,,,,
-0.00856014075,-0.19514433750000001,-0.1120879095,37.09267800000001,13.073119499999997,-30.188990999999987,,,,,,
-0.68836164075,-0.5443743375,-0.3941389095,36.42487799999999,12.438919499999997,-29.617790999999983,,,,,,
0.6064983592500001,0.7408256624999999,-0.2536489095,35.878878,11.9790195,-29.968490999999972,,,,,,
0.51010835925,0.2206556625,-0.0035851094999999997,34.543278,12.132319500000001,-30.96389099999996,,,,,,
-0.7015916407499999,-0.5710443374999999,0.1795390905,33.37357800000001,12.327619499999997,-31.535090999999966,,,,,,
-0.01299744075,-0.19617333750000002,0.31503109049999994,33.497478,12.291919499999999,-31.388091000000003,,,,,,
0.37045835925,0.5528756625,0.16721209050000002,33.797777999999994,12.539719499999997,-30.867290999999994,,,,,,
-0.00248484075,-0.0115539375,-0.058327909500000004,35.465177999999995,13.056319499999994,-30.455690999999973,,,,,,
0.13956335925,-0.1309263375,0.007385290499999999,35.78227799999999,12.604819499999998,-30.010490999999973,,,,,,
-0.02839464075,0.0352256625,-0.07189390949999999,36.002778000000006,12.277219500000001,-29.787891000000002,,,,,,
0.018548759249999998,-0.0246033375,-0.1292029095,35.582778000000005,11.8908195,-29.86139099999997,,,,,,
0.19565435925,0.10374866249999999,-0.0093370095,35.44627800000001,11.884519499999996,-30.115490999999963,,,,,,
-0.28663164074999997,-0.0208191375,-0.0271849095,35.370678,11.273419500000003,-30.455690999999973,,,,,,
-0.39289164075,-0.16272033749999998,0.06754609049999999,34.757478000000006,11.840419499999996,-30.10079099999996,,,,,,
-0.02927664075,0.22380566249999997,0.21591109049999999,34.650378,11.960119499999998,-29.75639099999998,,,,,,
0.28078835925,-0.0836763375,-0.15433990949999998,35.103978,11.575819500000001,-29.708090999999996,,,,,,
0.25810835925000003,-0.2056233375,-0.0639349095,35.44627800000001,11.3448195,-30.394790999999998,,,,,,
-0.09668664075,0.11888966249999999,0.0012385905,35.093478000000005,11.974819500000002,-30.390591,,,,,,
0.35533835924999996,-0.2285343375,-0.07827790949999999,35.475678,11.943319500000001,-29.945391,,,,,,
-0.06921864074999999,0.09977966249999999,0.0365920905,35.391678,11.160019500000004,-29.55269099999998,,,,,,
-0.64930164075,0.1340936625,-0.09591790950000001,35.547078,11.519119499999995,-29.00669099999999,,,,,,
0.10184735925,-0.0640623375,0.049318090499999995,35.04307800000001,11.6220195,-29.409890999999988,,,,,,
0.10144835925,-0.0112704375,0.022564090499999998,34.84357800000001,11.617819499999996,-29.834090999999972,,,,,,
-0.13559964075,-0.047472337499999996,0.11078509049999999,34.385778,11.405719499999996,-29.86769099999998,,,,,,
0.29947835925,0.1067726625,0.0450340905,34.217777999999996,11.884519499999996,-29.804690999999963,,,,,,
0.054156359249999994,-0.1000773375,0.1506430905,34.366878,11.836219499999999,-29.55269099999998,,,,,,
-0.26773164074999994,0.030311662499999992,-0.06084790949999999,35.127078,11.149519499999997,-29.44559099999998,,,,,,
-0.12119364075,0.3605156625,-0.0471349095,35.918778,11.302819499999998,-29.731190999999967,,,,,,
0.04287935925,-0.0634323375,-0.0427039095,35.901978,11.664019499999995,-29.815191,,,,,,
0.042543359249999996,-0.4311843375,0.0015535905000000003,35.78647799999999,12.1575195,-29.91389099999998,,,,,,
0.12377135925000002,-0.08594433750000001,-0.12958090949999998,35.544978,11.483419499999997,-29.657691,,,,,,
0.10407335924999998,0.09950666249999998,-0.10885390949999998,35.278278,11.592619499999998,-29.35739099999998,,,,,,
0.02710835925,0.16088966249999997,0.0711370905,35.036778,11.976919500000001,-29.24819099999999,,,,,,
-0.21111564074999997,0.11964566249999999,-0.08890390949999999,35.221577999999994,11.9559195,-29.657691,,,,,,
0.048066359249999996,-0.0147795375,0.1148170905,34.654578,11.718619500000003,-29.60519099999999,,,,,,
0.24781835924999998,0.1259456625,0.11353609049999999,34.44457799999999,12.159619499999998,-29.55689099999998,,,,,,
-0.03253164075,-0.0066693375,-0.0112270095,34.938078000000004,12.331819499999995,-29.372090999999983,,,,,,
0.02662535925,-0.2358843375,-0.1942399095,35.202678000000006,12.182719499999997,-28.973090999999982,,,,,,
-0.11258364074999999,0.0261956625,0.07619809049999998,34.589478,12.180619499999999,-28.712690999999978,,,,,,
-0.24127164075,0.055595662500000004,0.1617940905,34.375277999999994,12.258319499999999,-28.855490999999972,,,,,,
0.33895835925,0.3279656625,-0.18117790949999998,34.837278,12.825319499999999,-28.861790999999982,,,,,,
0.05243435924999999,-0.3230343375,0.09182209050000001,34.297578,12.888319500000001,-28.534190999999993,,,,,,
-0.05821464075,-0.1690413375,0.10356109050000001,33.93217799999999,12.436819499999999,-28.334690999999964,,,,,,
0.03168635925,0.051437662499999995,-0.11947990950000001,34.194677999999996,12.819019499999996,-28.185590999999988,,,,,,
0.17637635925,0.0702536625,-0.0301459095,34.345878,12.987019499999995,-28.494290999999976,,,,,,
-0.23392164075,0.35337566249999997,0.00020959050000000055,33.96157799999999,12.697219500000003,-28.202390999999977,,,,,,
-0.09834564074999999,-0.1799613375,0.0754420905,33.57727799999999,12.611119500000001,-28.049090999999976,,,,,,
0.25117835925,-0.4015743375,-0.0604489095,33.64447799999999,13.438519499999998,-28.212890999999985,,,,,,
-0.12482664075,0.10393766249999999,-0.0110485095,33.923778,13.940419499999997,-28.431290999999987,,,,,,
-0.19626864074999997,0.0905606625,-0.0650689095,33.814578,13.119319499999996,-28.62029099999998,,,,,,
-0.01941714075,-0.1500783375,0.004289890500000001,33.491178000000005,14.076919499999995,-28.01129099999997,,,,,,
-0.01484124075,0.1768706625,0.1020490905,33.249678,14.1021195,-27.61859099999998,,,,,,
0.19403735924999999,0.1385456625,-0.32231890950000003,33.08587800000001,13.921519499999995,-27.40229099999999,,,,,,
-0.20977164075,-0.0083514375,0.7776610905,31.48357800000001,13.820719499999996,-27.349790999999982,,,,,,
-0.05122164075,-0.2804043375,1.0958110905,32.581878,14.538919499999999,-27.584990999999974,,,,,,
0.25852835925,-0.0234903375,-1.1314489095,37.02337800000001,14.908519499999997,-27.78869099999997,,,,,,
0.16140335925,0.3231356625,-0.27359890950000004,35.744478,14.868619500000001,-27.82229099999998,,,,,,
-0.53968164075,-0.3375243375,-0.10748890950000001,33.86917799999999,14.9694195,-27.98189099999999,,,,,,
-0.40045164075,-0.4343343375,0.31104109049999995,32.699478,14.801419499999994,-27.55979099999999,,,,,,
0.47083835925000006,0.6595556625,0.032875090499999995,32.346678,15.1143195,-27.650090999999975,,,,,,
0.26566835925,0.3004556625,-0.1421599095,32.691078000000005,14.895919499999998,-28.06379099999998,,,,,,
0.07784435925,-0.1814733375,0.2333410905,32.214377999999996,15.009319499999997,-27.918890999999974,,,,,,
-0.024404640749999998,-0.4328643375,0.10935709049999998,32.13667799999999,15.8934195,-27.227990999999975,,,,,,
-0.25114164075,-0.08848533750000001,-0.09503590949999999,32.62177799999999,16.588519499999997,-27.083090999999996,,,,,,
0.30178835925,0.5749256625,-0.33953890950000004,33.274878,16.3050195,-27.089390999999978,,,,,,
-0.08337264074999999,0.2792456625,0.26442109049999996,31.500377999999998,16.2945195,-27.429590999999988,,,,,,
-0.23329164074999997,-0.4085043375,0.2063140905,31.271477999999988,16.3722195,-27.624890999999963,,,,,,
0.17784635925,0.0562256625,0.023299090499999998,31.666278000000005,16.531819499999997,-27.29519099999999,,,,,,
0.006572459249999999,0.12936866249999998,-0.14673790949999999,32.073678,16.424719500000002,-27.13769099999999,,,,,,
-0.11294064075,-0.1739553375,0.06618109050000001,31.748177999999996,16.382719499999993,-27.473690999999974,,,,,,
0.14737535925,0.0397406625,0.016797490499999998,31.792277999999996,16.653619499999998,-27.282590999999968,,,,,,
0.08962535925,-0.0108084375,-0.21962890949999997,32.533578000000006,16.7943195,-26.64629099999999,,,,,,
0.25621835924999997,0.0518366625,-0.050263909499999995,31.743978,16.685119499999992,-26.784890999999988,,,,,,
-0.34669164075,0.15458966249999997,0.08025109050000001,31.536078000000003,16.6515195,-27.022190999999964,,,,,,
-0.27214164074999997,-0.3165243375,-0.0392389095,31.666278000000005,16.798519499999998,-27.007490999999987,,,,,,
0.22366835924999998,-0.1439253375,0.0102874905,31.174877999999993,16.9308195,-27.001190999999977,,,,,,
0.18859835925000001,0.39453566249999994,-0.0032743094999999997,30.899777999999998,16.460419499999993,-26.93189099999998,,,,,,
-0.01304574075,0.07050566249999998,0.18044209049999999,30.649878,17.0967195,-26.711390999999963,,,,,,
-0.046244640749999996,-0.23021433749999998,-0.2721289095,30.866178000000005,17.485219499999992,-26.62319099999999,,,,,,
-0.40192164075,-0.1501623375,0.5638810904999999,30.074478,17.247919499999995,-26.31659099999996,,,,,,
0.16820735925,0.1307336625,-0.06681190949999999,30.65827800000001,17.3298195,-26.07089099999999,,,,,,
0.19433135925,-0.0305673375,-0.22466890949999996,30.038778000000008,17.3088195,-26.035190999999998,,,,,,
-0.10939164074999999,-0.23378433750000002,0.09724009049999999,30.750678000000008,17.105119499999994,-26.299791,,,,,,
0.28351835925,0.5444756624999999,-0.28703890950000005,31.651578,17.111419499999997,-26.690390999999977,,,,,,
-0.34606164074999995,-0.2107893375,-0.17651590949999998,30.307578000000007,17.695219499999993,-26.841590999999966,,,,,,
-0.5226716407499999,-0.8060343375,0.17924509049999998,29.135778000000002,18.499519499999998,-27.104090999999983,,,,,,
0.56911835925,0.6078956624999999,0.3324610905,28.503678000000008,18.0837195,-26.436290999999983,,,,,,
0.30367835925,0.26538566249999995,-0.15286990949999998,29.654477999999997,18.423919499999997,-26.25359099999997,,,,,,
0.04600835925,-0.2123643375,0.30873109049999997,29.85817800000001,18.367219499999997,-26.121290999999985,,,,,,
-0.43531164075,0.2055566625,-0.08743390949999999,30.66667799999999,18.279019499999997,-25.224590999999975,,,,,,
0.027255359249999993,0.4004156625,-0.0216031095,31.313478000000003,18.5625195,-25.142690999999985,,,,,,
0.45907835925,-0.3667143375,-0.3586489095,31.567577999999997,18.804019499999995,-25.640390999999994,,,,,,
-0.16336164074999998,-0.3786843375,0.07059109049999998,29.992577999999995,18.797719499999992,-26.16329099999996,,,,,,
-0.21292164075,-0.18834033749999998,0.0043297905000000015,28.587677999999997,19.0665195,-26.333390999999978,,,,,,
-0.20210664074999998,0.2160356625,0.09026809049999998,28.308378000000005,19.436119499999997,-25.692890999999975,,,,,,
0.10369535925,0.49722566249999994,-0.12302890949999998,28.081577999999993,18.797719499999992,-24.966290999999984,,,,,,
0.38410835925,-0.0439023375,0.08716009050000001,28.652777999999998,18.4764195,-25.09859099999997,,,,,,
0.13296935925,-0.006238837499999999,0.16748509050000002,29.761578,19.0518195,-25.600490999999977,,,,,,
-0.35488164074999995,-0.09547833750000001,-0.32609890950000003,30.660377999999994,19.337419500000003,-25.64249099999998,,,,,,
-0.15223164074999998,-0.2352543375,0.011837290499999998,29.916978,19.438219499999995,-25.442990999999978,,,,,,
0.07561835925,-0.1706163375,-0.1114159095,29.389877999999996,20.351719499999994,-24.831890999999985,,,,,,
0.21757835925,0.38844566249999996,0.1172320905,28.533078000000003,20.3958195,-24.731090999999992,,,,,,
-0.19689864075,0.1997396625,0.0206320905,28.843878000000004,19.841419499999994,-24.546290999999968,,,,,,
0.22765835925000003,-0.3431943375,-0.0009118094999999997,29.194577999999993,19.7994195,-24.41819099999998,,,,,,
0.04447535925,-0.08327733749999999,0.04591609049999999,28.881677999999994,20.4420195,-24.678590999999983,,,,,,
-0.37987164074999996,0.1788656625,0.22872109050000003,28.25587800000001,20.1333195,-24.54209099999997,,,,,,
0.18748535925,0.0297026625,-0.0358369095,28.822878000000003,20.5869195,-24.495890999999972,,,,,,
-0.35236164075,-0.3100143375,-0.12727090949999997,29.902277999999995,20.8536195,-24.197690999999992,,,,,,
0.36940835925,0.14324966249999999,0.2089810905,29.360478,20.2299195,-23.65169099999997,,,,,,
0.12574535925,-0.0024189375,-0.15614590949999999,29.587277999999998,20.4756195,-23.46899099999999,,,,,,
-0.17783064075,-0.1425813375,-0.17401690949999998,29.64187799999999,20.290819499999998,-23.582390999999973,,,,,,
0.23857835924999998,0.1936286625,0.0617500905,28.79137800000001,20.859919500000004,-23.75669099999999,,,,,,
-0.13776264075,0.0655496625,0.0964210905,28.70947799999999,20.937619499999997,-24.43079099999997,,,,,,
-0.37273164075,-0.27683433749999997,0.0885880905,28.642278000000005,21.393319499999997,-24.689090999999962,,,,,,
-0.025853640749999997,-0.04243233749999999,0.0508300905,28.516278,21.4689195,-24.626090999999974,,,,,,
0.22219835925,-0.0958563375,-0.1276279095,28.41127800000001,21.565519499999994,-24.071690999999987,,,,,,
0.011415059249999998,0.05294966250000001,0.21087109049999997,28.982478,22.126219499999998,-23.286290999999977,,,,,,
-0.02089764075,0.32166566249999995,-0.0990679095,29.333178000000004,22.031719499999994,-23.523590999999982,,,,,,
0.13051235925,-0.15295533749999998,-0.0444889095,28.950978000000006,21.716719499999996,-23.66849099999996,,,,,,
-0.05166264075,-0.29237433749999997,-0.1300429095,28.491078,22.1472195,-23.48159099999998,,,,,,
-0.29335164075,0.1485836625,0.2543410905,28.024878,22.514719499999998,-23.578190999999975,,,,,,
-0.02948664075,0.1793066625,0.06053209049999999,28.205478,22.126219499999998,-24.250191,,,,,,
0.17635535925,-0.1083513375,-0.1039609095,28.738878,22.182919499999997,-24.43709099999998,,,,,,
0.18666635925,0.014656162499999997,-0.007228609499999999,29.074878,22.548319499999998,-24.29429099999996,,,,,,
0.19842635925,0.0583046625,0.038293090499999995,29.068578000000002,23.188819499999994,-24.046490999999975,,,,,,
-0.10928664074999998,0.10349666249999999,-0.1142509095,28.875377999999998,22.697419500000002,-23.693690999999973,,,,,,
-0.16840164075,0.0391316625,-0.1540459095,29.154678000000004,22.5462195,-23.620190999999977,,,,,,
-0.30616164074999996,-0.0328143375,0.2434210905,28.438578000000007,22.7793195,-23.695790999999957,,,,,,
0.07154435925000001,0.025334662499999997,-0.24293890949999997,27.83377800000001,22.938919499999997,-23.685290999999978,,,,,,
0.34147835925,-0.13203933750000002,0.023530090499999996,27.623778,22.5210195,-23.941490999999985,,,,,,
0.08042735925000001,-0.0057915375,0.2371210905,28.026978,22.605019499999997,-23.584490999999986,,,,,,
-0.11459964074999998,0.16353566249999998,-0.13665790949999998,27.88417799999999,22.418119499999996,-23.151890999999978,,,,,,
-0.12503664075,-0.0044097375,0.0197710905,28.024878,22.674319499999996,-23.492090999999988,,,,,,
0.08347235925,-0.1877943375,0.0364030905,28.373478000000006,22.508419500000002,-24.115790999999973,,,,,,
0.20819135924999999,0.2397656625,-0.0739309095,28.614977999999994,22.5231195,-24.027590999999973,,,,,,
-0.19698264075,-0.0016965374999999999,0.5048710904999999,27.249978,22.327819499999997,-23.494190999999972,,,,,,
-0.05298564075,-0.0955623375,0.5376310904999999,27.88417799999999,22.560919499999997,-23.00699099999997,,,,,,
-0.15752364074999997,-0.1607673375,-1.0608889095,29.30377800000001,22.2459195,-22.759190999999987,,,,,,
-0.60457164075,-0.1535853375,-0.1352089095,28.350378000000006,21.966619499999993,-22.874690999999984,,,,,,
0.71569835925,0.5049956625,0.1322470905,27.840078000000005,21.903619499999998,-23.77979099999999,,,,,,
0.90700835925,0.0918206625,-0.3979189095,28.499477999999996,21.2232195,-24.187190999999984,,,,,,
-0.54136164075,-0.4305543375,-0.0582859095,27.705678000000006,20.7570195,-23.905790999999965,,,,,,
-0.66820164075,-0.12737733750000002,0.30894109049999996,27.348678000000007,21.4311195,-23.160290999999972,,,,,,
0.018746159249999998,0.2456456625,0.0540010905,26.424678,22.052719499999995,-22.635290999999967,,,,,,
0.5941083592499999,0.3414056625,0.5615710904999999,25.790478000000007,22.6365195,-22.616390999999965,,,,,,
0.25642835925,-0.3280743375,-0.23642890949999998,26.491878,22.5462195,-23.063690999999977,,,,,,
-0.42922164074999997,-0.1374573375,0.08419909049999999,26.985377999999997,22.273219499999996,-23.00069099999999,,,,,,
0.07549235925,0.3073856625,0.29466109049999994,27.47887800000001,21.517219499999996,-22.98179099999996,,,,,,
0.29254835925,-0.1533123375,-0.4514689095,27.814877999999993,21.137119499999997,-22.920890999999983,,,,,,
-0.33430164075,-0.2888043375,0.0846190905,27.854777999999996,20.484019499999995,-23.07629099999997,,,,,,
