A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.07309908375,0.020547649499999997,-0.08537537399999999,19.2276945,-2.9532982499999996,-13.754994750000009,,,,,,
0.10359491625,0.0725436495,0.056290626,19.441894500000004,-2.5731982500000044,-13.853694749999988,,,,,,
0.11386391624999999,-0.00045445049999999997,-0.047218374,20.496094499999998,-1.84029825,-13.885194749999982,,,,,,
-0.06801708374999998,0.0647736495,-0.112003374,20.3910945,-1.9578982499999995,-13.708794749999981,,,,,,
-0.19741908375,-0.1815773505,0.256714626,19.914394500000007,-1.9452982500000005,-13.458894750000013,,,,,,
-0.03731508375,0.0331476495,-0.178867374,20.275594499999997,-1.905398250000001,-13.418994749999996,,,,,,
0.36023591624999995,0.31631164949999996,-0.060238374,20.357494499999994,-2.3274982500000014,-13.876794749999988,,,,,,
0.18652391624999998,0.1222086495,0.165364626,19.9689945,-2.2686982500000035,-13.79069475,,,,,,
-0.11140308375,-0.1865333505,-0.10015937399999998,19.4460945,-2.0019982500000033,-13.580694749999992,,,,,,
-0.12345708375,-0.1101563505,-0.064732374,20.1012945,-1.6428982500000018,-13.624794750000007,,,,,,
-0.40878408374999997,-0.1755503505,-0.007946274,19.998394499999996,-2.1132982499999997,-13.719294749999989,,,,,,
0.41798591625,0.0887766495,0.154801626,19.6602945,-2.1174982500000006,-13.830594749999989,,,,,,
0.31928591624999997,0.18955564949999998,-0.058369374,19.656094500000002,-1.9977982500000024,-13.631094749999988,,,,,,
-0.27165408375,0.13216264949999998,-0.060553374,19.9794945,-1.7625982500000035,-13.043094749999995,,,,,,
-0.10863108375,-0.1814933505,0.030607626,19.666594500000002,-1.6365982500000023,-13.057794749999971,,,,,,
-0.07108308374999998,-0.0350393505,0.357514626,19.385194499999997,-2.0880982500000016,-13.246794749999992,,,,,,
0.15393191625,0.1877916495,-0.42137537399999997,20.311294500000002,-1.9431982500000018,-13.50299475,,,,,,
0.03204791625,-0.0803363505,0.11706462599999999,19.120594499999996,-1.2606982500000044,-13.494594750000005,,,,,,
-0.08618208375,-0.0322043505,-0.206587374,19.620394499999996,-1.3929982500000015,-13.628994750000004,,,,,,
0.02665091625,-0.1031213505,0.084913626,18.343594500000002,-1.6722982500000008,-13.492494749999992,,,,,,
-0.0038599837499999996,-0.07552735049999999,0.109840626,17.971894500000005,-1.7604982500000013,-13.066194749999994,,,,,,
-0.17814108375,-0.09894235049999998,0.323704626,18.717394499999997,-1.14519825,-12.910794750000008,,,,,,
0.03183791625,0.36167164949999997,-0.093124374,19.284394500000005,-1.292198250000002,-12.992694749999998,,,,,,
0.22457591625,0.0903516495,-0.055870374,19.79469449999999,-1.2018982500000028,-12.749094749999983,,,,,,
0.14286491624999997,-0.14568835049999998,-0.29474537399999995,19.714894499999993,-1.4391982500000005,-12.75329475000001,,,,,,
-0.25317408375,0.06298864950000001,0.06141462599999999,19.044994499999994,-1.1955982500000033,-12.69449474999999,,,,,,
-0.04894908375,-0.1731983505,0.256504626,18.099994499999994,-1.5987982500000015,-13.253094750000002,,,,,,
-0.06091908374999999,-0.10620835049999999,-0.049528374,18.5892945,-1.0926982500000015,-13.452594749999975,,,,,,
0.16380191624999998,0.15028564949999998,-0.145204374,17.619094500000003,-0.3261982500000009,-13.185894749999989,,,,,,
0.24158591624999998,-0.09495235049999999,0.11500662600000001,17.772394499999997,-0.4752982500000016,-12.78269474999999,,,,,,
-0.34494408374999996,-0.0267653505,-0.042052374000000003,18.452794499999996,-0.9309982500000018,-12.394194749999997,,,,,,
-0.24981408375000003,0.14992864949999998,-0.136510374,18.402394499999993,-1.1304982500000023,-12.356394749999993,,,,,,
0.21197591624999998,0.0858996495,0.022501625999999997,18.024394500000007,-0.5088982500000014,-12.797394749999995,,,,,,
0.22919591625,-0.1803803505,0.047365626,17.929894499999996,-0.4647982500000012,-13.135494749999992,,,,,,
0.01165691625,0.026049649499999997,-0.032749374,18.402394499999993,-0.09519824999999926,-13.171194750000012,,,,,,
-0.09172608374999999,-0.2582483505,-0.15188237400000001,18.572494499999998,0.3311017499999984,-12.851994749999989,,,,,,
0.12530891624999999,0.4992216494999999,0.06548862600000001,17.8542945,-0.34509825000000305,-12.47189474999999,,,,,,
0.03742391625,0.1750866495,0.124624626,17.675794500000002,-0.9666982500000003,-12.221994749999993,,,,,,
-0.01198488375,-0.4997483505,-0.150097374,18.039094500000004,-0.23589825000000175,-12.440394749999996,,,,,,
-0.15758208375000002,-0.2870183505,0.105514626,18.3582945,0.13790175000000104,-12.725994750000012,,,,,,
-0.17847708375000002,0.3721716495,-0.07080137399999999,17.944594500000008,0.22820174999999665,-12.692394749999977,,,,,,
0.04783991625,0.1345566495,-0.025315374,18.377194499999995,-0.2946982499999997,-12.650394750000004,,,,,,
0.17320991624999998,-0.11263435049999998,-0.023740374,18.755194499999995,0.5747017499999991,-12.144294749999972,,,,,,
0.10036091625,-0.12103435049999998,0.007721826,18.727894499999998,0.6986017499999981,-12.091794749999991,,,,,,
0.07425791625,-0.039701350499999996,0.021556626,18.2133945,0.5159017499999976,-12.165294749999987,,,,,,
-0.36447408375,-0.007153450499999999,0.093901626,18.060094499999998,0.6482017499999984,-12.068694749999992,,,,,,
-0.05482908374999999,0.2751516495,0.0024466259999999995,17.984494500000004,0.2891017500000004,-12.438294750000011,,,,,,
0.30080591624999997,0.1226076495,-0.12340637399999997,18.3792945,0.41510174999999805,-13.01789475000001,,,,,,
-0.27123408374999997,-0.4558583505,-0.137308374,18.4254945,0.9527017499999992,-12.776394750000009,,,,,,
-0.17482308375,-0.45207835049999995,0.14432262599999998,17.9361945,1.431501749999999,-12.463494749999995,,,,,,
0.32705591624999997,0.49796164949999994,-0.038461374,18.043294500000002,1.3391017499999975,-12.261894749999982,,,,,,
0.09319991625,0.1827936495,0.012442625999999998,18.043294500000002,1.1165017499999976,-12.089694749999978,,,,,,
-0.19569708375,-0.1451003505,0.016678325999999997,17.686294500000002,1.131201749999999,-12.095994749999988,,,,,,
0.025684916250000002,0.17859364949999998,0.011940725999999999,17.7240945,0.8078017499999994,-12.394194749999997,,,,,,
0.28001591625,-0.2088773505,0.12655662599999998,18.102094500000007,1.192101749999999,-12.398394749999994,,,,,,
-0.08397708374999999,0.1285926495,-0.210115374,18.4128945,1.7045017499999986,-12.505494749999997,,,,,,
-0.13408308375,0.0887346495,0.003553325999999999,18.385594499999996,1.8200017499999959,-12.091794749999991,,,,,,
0.014004716249999999,-0.4186883505,-0.09211637399999999,17.871094499999998,1.555401749999998,-12.060294749999997,,,,,,
-0.02941908375,0.10479964950000001,-0.020724773999999998,17.877394499999994,1.6877017499999987,-12.578994749999993,,,,,,
0.28820591624999997,0.2980416495,0.10824462600000001,17.839594500000004,1.59110175,-12.509694749999994,,,,,,
0.07259891625,-0.0651533505,0.020422625999999996,18.053794500000002,1.6121017499999972,-11.600394749999992,,,,,,
-0.44175408375,-0.1254233505,-0.052468374,17.929894499999996,2.0069017499999973,-11.49329474999999,,,,,,
0.00505451625,-0.0382313505,0.396154626,17.539294500000004,2.361801749999998,-11.94479475,,,,,,
0.12721991625,0.19717864949999997,-0.27416537399999996,18.7908945,1.8809017499999996,-12.526494749999983,,,,,,
-0.0014071837499999998,0.1150686495,-0.185293374,18.263794500000003,2.044701749999998,-12.38369474999999,,,,,,
0.14677091625,-0.19949035050000002,-0.019009074,18.335194499999993,2.4248017500000003,-12.077094749999986,,,,,,
-0.00110268375,-0.1403963505,-0.07451837399999998,17.497294499999995,2.4500017499999984,-12.528594749999996,,,,,,
-0.03712608375,-0.0696893505,-0.047596374000000004,17.138194499999997,2.1413017499999967,-12.289194749999979,,,,,,
-0.09968508375,-0.1763273505,0.382924626,16.7559945,2.4626017499999975,-11.993094750000012,,,,,,
-0.18408408375000002,0.30581164949999995,-0.040729374,17.1990945,2.7209017499999995,-12.016194750000011,,,,,,
0.38459591625,0.39989164949999995,0.15704862599999997,17.430094499999996,2.9645017499999966,-11.99729474999998,,,,,,
0.33566591625,0.0606366495,-0.12336437399999998,18.062194499999997,2.762901750000001,-11.835594749999984,,,,,,
-0.48480408374999995,-0.3972683505,-0.061771374000000004,18.11469449999999,2.941401749999997,-11.749494749999968,,,,,,
-0.30504408375,-0.5018483505,-0.077101374,17.745094499999993,2.6516017499999975,-11.70959474999998,,,,,,
-0.08389308374999999,0.2255916495,0.047806626,17.232694499999994,2.8322017499999994,-12.47819475,,,,,,
0.17176091624999998,0.4185816495,-0.154696374,16.716094499999997,2.6684017499999975,-12.715494749999976,,,,,,
0.38669591625,0.0407076495,0.20820462599999995,16.562794499999995,3.2417017500000007,-12.30809475000001,,,,,,
-0.11249508375,-0.1664153505,0.019687626,16.791694500000006,3.5147017500000004,-11.717994749999974,,,,,,
-0.17072808375,-0.1886333505,-0.005690874,17.4216945,3.250101749999999,-11.407194749999974,,,,,,
-0.14590608375000003,0.13056664949999996,-0.052006374,17.583394499999997,3.090501749999998,-11.625594750000005,,,,,,
0.20607491625,0.11464864949999999,-0.46127537399999996,17.1906945,3.1745017499999975,-11.963694750000002,,,,,,
0.31151591624999997,-0.13193335050000002,1.068364626,16.149094500000004,3.6176017499999986,-12.492894750000005,,,,,,
-0.15451608375,-0.2315783505,-0.6502753739999999,18.6480945,3.474801750000001,-12.404694749999976,,,,,,
-0.10270908374999999,0.15782464949999997,0.082918626,18.545194499999994,3.5735017499999984,-11.629794750000002,,,,,,
-0.09342708375,0.2514216495,-0.06966737399999999,17.917294499999997,3.2858017499999974,-11.29379474999999,,,,,,
-0.20634408375,-0.2410283505,-0.11532137399999998,17.598094499999995,3.2690017499999975,-11.321094749999986,,,,,,
0.18303791625,-0.0843893505,0.177061626,16.713994500000005,3.20390175,-11.89229474999999,,,,,,
0.10439291625000001,0.13944964949999997,0.059944625999999994,15.762694500000002,3.510501749999996,-12.543294750000001,,,,,,
0.010783316249999998,0.13684564949999997,-0.017856174,17.234794499999992,3.941001749999998,-11.646594749999991,,,,,,
-0.01593078375,-0.11257135049999999,-0.036046374,17.709394500000002,4.148901749999997,-11.197194749999994,,,,,,
-0.09367908374999999,0.14278864949999998,0.032959626,17.060494499999997,3.802401749999998,-11.652894750000002,,,,,,
0.00650771625,-0.34812835049999996,-0.046084374,16.4535945,3.945201749999999,-11.808294749999988,,,,,,
0.22331591625,-0.1470953505,0.263224626,16.648894500000004,4.012401749999999,-11.900694749999985,,,,,,
-0.040171083749999996,0.4826316494999999,-0.036949374,17.20959450000001,4.062801749999998,-11.589894749999985,,,,,,
-0.08282208374999998,0.06678964949999999,-0.189703374,16.921894500000008,4.316901749999996,-11.589894749999985,,,,,,
-0.01246158375,-0.1519253505,0.169249626,16.707694499999995,4.165701749999997,-11.986794749999973,,,,,,
-0.27480408375,-0.32565835049999997,-0.11863937399999999,17.0541945,4.547901749999998,-12.21989474999998,,,,,,
0.44276591624999995,0.0681546495,0.24453462599999998,17.2809945,4.615101749999997,-11.934294749999992,,,,,,
0.10054991625,0.3135816495,-0.179770374,16.951294500000003,4.480701749999998,-11.888094749999993,,,,,,
-0.34137408375,0.16229764949999997,-0.120088374,16.451494500000003,4.50590175,-11.28329475000001,,,,,,
-0.08173008374999999,-0.3397283505,0.0009283260000000002,16.728694500000003,4.7285017499999995,-11.640294749999981,,,,,,
-0.01240698375,-0.2542583505,-0.054736374,16.5438945,4.5395017499999994,-12.05609475,,,,,,
0.23087591625,0.0582006495,0.053035625999999995,16.107094500000002,5.022501749999996,-12.182094750000005,,,,,,
-0.15619608375,0.31610164949999997,0.115972626,15.537994499999996,5.354301749999998,-12.284994749999981,,,,,,
-0.24099408375,0.0808386495,-0.002761374,16.039894499999996,5.457201749999999,-12.182094750000005,,,,,,
0.28085591625,-0.14253835050000002,-0.055492374,15.983194499999996,5.024601749999999,-11.848194749999976,,,,,,
0.28778591625,0.3003516495,0.037558626,15.983194499999996,4.913301749999999,-11.654994749999986,,,,,,
-0.15867408375,-0.2970983505,-0.060763373999999995,16.2351945,5.646201749999996,-11.520594749999987,,,,,,
-0.12097908375,-0.1731773505,0.052804626,15.802594500000005,6.00110175,-11.69279474999999,,,,,,
-0.09680808374999998,0.20667064949999997,0.056290626,15.6996945,6.274101749999996,-11.602494750000005,,,,,,
0.11415791625,0.054756649500000004,-0.034492374,15.267094499999999,6.003201749999999,-11.751594749999981,,,,,,
-0.03836508375,0.13625764949999997,-0.009071874,15.441394500000001,5.831001749999999,-12.24299474999998,,,,,,
0.032929916249999996,-0.3346883505,0.015905526,15.651394500000002,5.591601749999999,-12.297594749999973,,,,,,
0.004735316250000001,-0.1865123505,-0.132772374,16.119694499999994,6.05150175,-11.959494749999976,,,,,,
0.13024391624999998,0.3129516495,-0.0005206740000000003,15.483394500000003,6.391701749999996,-11.619294749999966,,,,,,
0.06373691625,0.0861096495,-0.00039677400000000035,14.956294499999998,6.23000175,-11.531094749999994,,,,,,
-0.26955408375,-0.1456253505,0.06781962600000001,15.336394500000004,6.261501749999997,-11.646594749999991,,,,,,
-0.006676083749999999,0.10750864950000001,-0.10246937399999999,15.273394500000002,6.906201750000001,-11.999394749999993,,,,,,
0.30962591625,-0.08970235049999999,0.07311162600000001,14.800894499999998,6.998601749999999,-11.890194750000006,,,,,,
-0.15856908375,-0.018688750499999997,0.06091062599999999,14.252794499999993,7.5299017500000005,-11.99729474999998,,,,,,
-0.10905108375,-0.2836583505,0.031825625999999996,14.357794499999997,7.601301750000001,-11.89229474999999,,,,,,
0.11697191625,0.2621316495,0.025000625999999998,14.326294500000003,7.191801749999996,-11.940594750000002,,,,,,
0.02217791625,0.29615164949999995,-0.043396374,14.269594499999997,7.06370175,-11.957394749999992,,,,,,
0.02415191625,-0.3897083505,-0.063514374,14.3640945,7.548801749999999,-11.869194749999991,,,,,,
0.017238716249999998,0.0410436495,-0.025693373999999998,14.233894500000005,8.128401749999998,-11.963694750000002,,,,,,
-0.11381808375,-0.0476813505,0.061750625999999996,14.000794499999998,8.367801749999995,-12.102294749999999,,,,,,
-0.13910208375000002,0.08029264950000001,-0.011537274,13.687894499999999,8.317401749999998,-12.528594749999996,,,,,,
0.06085991625,0.18720364949999999,-0.23426537400000003,13.612294499999997,8.14730175,-12.358494750000006,,,,,,
0.19150091625,-0.2641283505,0.621694626,12.560194500000001,8.256501749999995,-12.022494749999993,,,,,,
-0.030553083749999998,0.04406764950000001,0.353734626,13.759294499999996,8.317401749999998,-11.741094750000002,,,,,,
-0.0074929837499999995,0.32093164949999997,-0.685555374,15.201994499999998,8.951601749999995,-11.948994749999997,,,,,,
0.056533916249999996,0.0030777495,-0.118807374,13.946194500000004,9.419901750000001,-12.098094750000001,,,,,,
-0.25695408375,-0.2756783505,0.242644626,12.497194499999999,9.497601750000001,-12.47819475,,,,,,
-0.09565308374999999,-0.1559783505,-0.09497237399999998,11.724394499999995,9.340101750000002,-12.415194749999984,,,,,,
0.17604491625,0.2476416495,0.350584626,11.163694499999998,9.195201749999995,-12.740694749999989,,,,,,
0.22436591624999996,0.20032864949999998,-0.20858237400000001,12.843694499999998,9.545901749999999,-12.387894749999987,,,,,,
0.19423091624999997,-0.1797083505,-0.141886374,12.280894500000002,9.89870175,-11.976294749999994,,,,,,
-0.27459408375,0.1041696495,0.23970462599999998,11.846194500000003,10.207401749999999,-11.608794749999987,,,,,,
-0.42747408375,-0.044153350499999994,-0.07705937399999999,11.867194499999997,10.360701749999997,-11.707494749999995,,,,,,
0.55280591625,-0.12382735049999999,-0.038083374,12.1611945,9.965901749999997,-12.068694749999992,,,,,,
0.23003591625,0.4187916495,0.10482162600000001,11.6382945,10.192701749999994,-12.198894749999994,,,,,,
-0.34032408375,-0.2800883505,-0.084619374,11.375794499999998,10.348101749999998,-12.314394749999991,,,,,,
-0.13658208375000003,-0.2561483505,0.030019626,11.058694500000001,10.637901749999997,-12.425694749999991,,,,,,
-0.20584008375,0.13266664949999998,-0.11269637399999999,11.190994500000002,10.419501749999998,-12.381594749999977,,,,,,
0.29324591624999996,0.0410226495,0.049360626,11.069194499999995,10.608501749999999,-11.972094749999997,,,,,,
0.18946391625,0.0715146495,-0.035164374000000005,10.632394500000004,11.09990175,-11.808294749999988,,,,,,
-0.16766208375,-0.0550523505,-0.036592374000000004,10.630294499999998,11.225901749999998,-11.787294750000001,,,,,,
0.06096491625,-0.0785303505,-0.119878374,10.5168945,11.377101749999998,-12.028794750000003,,,,,,
-0.15571308375,0.13361164949999998,0.253354626,10.2942945,11.364501749999999,-11.852394749999974,,,,,,
0.20693591625,-0.11110135049999999,-0.186658374,10.529494499999998,11.469501749999996,-12.005694749999975,,,,,,
-0.04124208375,0.033462649500000004,-0.086698374,9.550894499999998,11.769801750000003,-12.259794749999998,,,,,,
-0.25884408375,0.1286766495,-0.138820374,9.905794499999999,11.477901749999997,-12.732294749999994,,,,,,
0.26342591624999995,-0.16334935050000002,0.069079626,9.130894499999997,11.849601750000001,-12.686094749999995,,,,,,
-0.21159408374999997,-0.1771673505,0.014901725999999997,8.738194499999999,11.660601749999994,-12.234594749999985,,,,,,
-0.18253008375000002,-0.1074053505,0.142222626,9.105694499999998,12.072201750000001,-12.152694749999995,,,,,,
0.33440591625,0.46205164949999994,-0.0043699739999999996,9.0699945,12.572001749999995,-12.21989474999998,,,,,,
0.029800916249999997,0.0532236495,-0.037957373999999995,9.2358945,12.884901750000001,-12.02669474999999,,,,,,
0.08549291625,-0.3796283505,0.0016717259999999992,8.8242945,13.015101750000003,-11.94479475,,,,,,
-0.18339108375000002,0.11569864949999999,-0.17389037400000001,8.677294500000002,12.677001749999999,-12.062394749999982,,,,,,
-0.04260708375,0.20921164949999999,0.301654626,7.942294500000003,12.593001749999996,-12.635694749999999,,,,,,
0.20153891624999998,-0.11477635049999999,-0.021480774,8.416894499999998,12.947901749999996,-12.658794749999998,,,,,,
0.011944616249999998,-0.0647963505,-0.19942637400000002,7.730194500000003,13.235601749999997,-12.314394749999991,,,,,,
-0.17030808375,-0.2746283505,0.045790625999999994,7.6230945000000006,13.955901749999999,-12.291294749999992,,,,,,
-0.17715408375,0.1453926495,-0.009241974,7.906594499999997,13.601001749999998,-12.314394749999991,,,,,,
-0.00482808375,0.49250164949999997,-0.057445374,8.0787945,13.548501749999996,-12.066594749999979,,,,,,
0.33587591625,-0.22968835050000003,-0.006278874,7.986394500000003,13.94330175,-12.100194749999986,,,,,,
0.06342191625,-0.1737233505,-0.07298537399999999,7.6692944999999995,13.94330175,-12.032994749999972,,,,,,
-0.37539408375,-0.1657643505,-0.044005374,7.7406944999999965,14.588001749999993,-12.236694749999998,,,,,,
-0.02736108375,-0.03772735049999999,0.162319626,7.125394499999999,14.648901750000004,-12.26609474999998,,,,,,
0.21638591624999998,0.38393164949999997,-0.08014637399999999,6.806194500000004,14.90090175,-12.04979474999999,,,,,,
0.011113016249999998,-0.0879803505,0.09007962600000001,6.8124945,14.747601749999998,-12.10859474999998,,,,,,
-0.09405708375,-0.2769383505,0.131155626,7.039294499999997,15.21170175,-12.259794749999998,,,,,,
0.11125991625,0.0812796495,0.081427626,7.473994500000003,15.331401750000001,-12.528594749999996,,,,,,
0.14105891625,0.1168536495,-0.070969374,7.4130945,15.039501749999996,-12.570594749999998,,,,,,
-0.15972408375,0.15404464949999996,0.012129725999999997,7.5642944999999955,15.285201749999995,-12.125394749999998,,,,,,
-0.07276308374999998,-0.25467835050000004,-0.203731374,7.526494500000005,15.602301749999999,-12.04979474999999,,,,,,
-0.055060083749999995,-0.0173552505,-0.027877374,7.1127945,15.570801749999998,-12.32489474999997,,,,,,
-0.11451108374999998,-0.09194935049999998,-0.09577037399999999,6.982594500000005,15.44480175,-12.686094749999995,,,,,,
-0.08555208375,-0.15868735050000002,0.105304626,6.4008945,16.23230175,-12.97589474999998,,,,,,
0.35939591624999995,0.34487164949999993,0.0019804259999999995,5.8863945000000015,16.553601750000002,-12.967494749999986,,,,,,
0.20662091624999998,0.21215164949999998,0.031258626,5.867494499999999,16.385601749999996,-12.637794749999983,,,,,,
-0.24939408375000002,-0.2863883505,0.007039325999999999,6.686494500000002,16.81190175,-12.719694749999974,,,,,,
-0.21873408374999997,0.052530649500000005,0.015924426,6.573094499999996,17.456601749999994,-12.776394750000009,,,,,,
0.10632491625,0.0356886495,-0.08783237399999999,6.213994500000005,17.105901749999997,-13.196394749999996,,,,,,
0.27686591624999995,0.1621296495,0.076786626,6.318994500000002,17.024001749999993,-13.137594749999977,,,,,,
-0.26808408375,0.0216186495,0.097345626,6.190894499999999,17.29280175,-13.099794750000001,,,,,,
-0.17320608375000002,-0.1563773505,0.016884126,5.940994500000002,17.227701749999998,-13.001094749999993,,,,,,
0.27392591624999996,0.0078195495,0.11208762600000001,5.806594499999996,17.04710175,-13.049394750000005,,,,,,
-0.12618708375,0.0235506495,-0.059314373999999996,6.499594500000001,17.196201749999997,-13.043094749999995,,,,,,
0.08626991625,0.0152514495,-0.11147837399999999,6.0165944999999965,17.418801750000004,-13.456794749999972,,,,,,
0.14040791625,0.0169692495,-0.153562374,5.8002945,17.82620175,-13.442094749999995,,,,,,
0.006994916250000001,0.011034649499999999,-0.016333674,5.581894499999997,17.454501749999995,-13.173294749999997,,,,,,
0.19068191624999997,0.0395946495,0.06185562599999999,5.678494499999999,17.63510175,-13.01789475000001,,,,,,
-0.17043408375000002,0.0053982495,0.080503626,5.506294500000003,17.73590175,-13.047294749999992,,,,,,
-0.33927408375,-0.05740435049999999,-0.130987374,5.1156944999999965,18.14960175,-13.007394749999975,,,,,,
0.08442191625,-0.042704350499999995,0.371584626,5.0547945,18.38060175,-13.078794749999986,,,,,,
0.18011891624999998,-0.10587235049999999,-0.067966374,6.396694499999995,18.141201749999997,-13.045194750000007,,,,,,
-0.05724408375,0.2610816495,-0.28949537399999997,5.514694499999997,18.034101749999994,-12.954894749999994,,,,,,
0.01893551625,0.015839449499999998,0.08602662600000001,4.882594500000003,17.759001749999992,-12.91709474999999,,,,,,
0.09067991625,0.0295776495,-0.012742673999999999,4.483594500000002,17.84930175,-13.14599475,,,,,,
-0.25128408375,-0.16305535050000003,-0.12395237399999999,4.378594499999998,17.887101749999996,-13.733994749999994,,,,,,
-0.025030083749999998,-0.30066835049999996,0.20690262599999998,4.204294499999996,18.286101749999997,-13.885194749999982,,,,,,
0.04676891625,0.2251716495,0.06868062600000001,4.6431945,18.39320175,-13.69619474999999,,,,,,
0.02350091625,0.2837616495,-0.021001974,4.668394499999998,18.48350175,-13.13339474999998,,,,,,
0.20674691624999997,-0.20711335050000002,0.079831626,5.029594500000002,18.18320175,-13.05149474999999,,,,,,
0.00378401625,-0.0255263505,-0.202156374,5.258494499999998,18.27140175,-13.311894749999993,,,,,,
-0.11774508375,-0.0838433505,0.009895326,4.5675944999999984,17.58890175,-13.36859475,,,,,,
0.16107191624999997,0.0858786495,-0.003437574,4.8153944999999965,17.32640175,-13.582794749999977,,,,,,
-0.22986408375000003,0.21509164949999998,-0.193819374,4.3323944999999995,17.73800175,-13.56179474999999,,,,,,
-0.16388208375000002,-0.3195683505,-0.044383374,3.6288945000000012,18.290301749999994,-13.668894749999993,,,,,,
0.010441016249999999,-0.1114163505,0.291574626,2.845594499999997,18.462501749999998,-13.97759474999998,,,,,,
0.13984091624999997,0.1953726495,-0.050620374,3.4755944999999997,18.032001749999996,-14.128794749999997,,,,,,
0.20729291625,0.09121264949999999,0.105451626,4.023694500000005,17.933301749999995,-13.922994749999987,,,,,,
-0.08089008375,-0.1064183505,-0.023129274,4.193794500000003,17.794701749999998,-13.408494749999988,,,,,,
-0.10804308374999999,-0.06105835049999999,-0.20683937400000002,5.117794499999995,17.696001749999997,-13.475694749999974,,,,,,
-0.17007708375,-0.07855135049999999,-0.022570674,4.407994500000001,17.599401749999995,-13.775994749999995,,,,,,
0.12146591624999999,0.1686816495,0.114649626,3.801094499999998,17.53850175,-13.887294749999995,,,,,,
0.20712491624999999,0.0781716495,0.058180626,3.572194500000002,17.565801749999995,-13.775994749999995,,,,,,
-0.16476408375,0.0006648495000000003,0.140332626,4.017394500000002,17.454501749999995,-14.18339474999999,,,,,,
0.06629891624999999,-0.04719835049999999,-0.053392374,4.3848945000000015,17.431401750000003,-14.357694750000007,,,,,,
-0.07841208375,-0.1444913505,-0.200812374,4.057294499999998,17.318001749999997,-14.088894750000009,,,,,,
-0.14435208375,-0.027479350499999996,0.016804325999999998,3.689794499999998,16.919001749999996,-13.622694749999994,,,,,,
0.24074591625,0.0113370495,0.0030472259999999992,3.9984944999999996,16.853901750000002,-13.717194749999976,,,,,,
0.09947891625,0.3408816495,-0.020966274,4.183294500000002,16.67750175,-14.195994750000011,,,,,,
-0.07677408374999999,-0.015022150500000001,0.077206626,4.395394499999995,16.849701749999998,-14.153994749999981,,,,,,
-0.15478908375,-0.4094483505,0.036949626,4.874194499999994,17.030301749999996,-13.799094749999966,,,,,,
0.059032916250000005,0.21992164949999995,-0.012362574000000001,4.525594499999997,16.862301749999997,-13.815894749999984,,,,,,
0.21995591625,0.2577216495,-0.013838874000000001,4.223194499999998,16.71110175,-13.988094749999988,,,,,,
-0.08393508375,-0.2916383505,-0.048163373999999995,4.263094500000001,16.595601749999997,-14.195994750000011,,,,,,
-0.37665408375,-0.0301253505,0.078760626,4.057294499999998,16.295301749999997,-14.328294749999998,,,,,,
0.25523591625,0.0957066495,0.026407626,4.452094500000001,16.249101749999998,-14.418594749999983,,,,,,
0.26300591624999997,-0.2441783505,0.009063726000000001,3.7884944999999988,16.331001750000002,-14.56979475,,,,,,
-0.18530208375,0.0941526495,-0.038986374,3.767494500000005,16.82240175,-14.328294749999998,,,,,,
-0.13654008374999999,0.1185756495,-0.078109374,3.891394500000004,16.50110175,-14.088894750000009,,,,,,
0.04122491625,-0.10755235049999999,0.040330626,4.134994500000005,16.221801749999994,-14.214894749999985,,,,,,
0.07152791625,0.0812586495,-0.035857374000000004,4.441594499999994,16.429701749999996,-14.626494749999978,,,,,,
0.04857491625,0.08785264949999999,0.07894962600000001,3.8997944999999987,16.373001749999997,-15.04439474999998,,,,,,
-0.27207408375,0.0027606495,-0.040036374,3.6939945000000023,15.919401749999995,-15.308994749999982,,,,,,
0.10846691625,-0.046568350499999994,-0.022371174,3.3705944999999957,15.503601749999998,-14.81549475,,,,,,
0.07446791625,-0.16326535050000002,0.014116325999999998,4.080394499999997,15.451101749999996,-14.48159474999997,,,,,,
-0.07469508375,-0.056165350499999996,-0.058600374000000004,4.6200945,15.57710175,-14.426994749999977,,,,,,
0.17772491624999998,0.16861864949999997,0.060490626,4.475194500000001,16.186101750000002,-14.817594749999984,,,,,,
0.08194391625,0.1649226495,-0.007494774,4.189594499999998,16.259601749999998,-14.998194749999982,,,,,,
-0.18284508375,-0.0622343505,0.068386626,3.8871944999999997,16.593501749999998,-15.32579475,,,,,,
-0.28005408375,0.05769664950000001,0.012528725999999997,3.6015944999999974,15.969801749999998,-15.275394750000004,,,,,,
0.10798391625,-0.0862163505,0.029494625999999996,3.981694499999996,15.394401749999997,-14.620194749999996,,,,,,
0.27980591624999995,-0.0172460505,-0.12874037400000002,4.393294499999996,15.150801749999996,-14.443794749999995,,,,,,
0.06747491625,-0.21939835049999998,-0.014960273999999999,4.5423945,15.535101749999999,-14.794494749999984,,,,,,
-0.19930908375,0.06605464949999999,-0.035605374,4.328194500000002,16.184001749999997,-15.332094749999982,,,,,,
0.01473971625,0.1892616495,-0.018364374,3.9858945000000006,16.316301749999997,-15.563094750000005,,,,,,
0.06991091625000001,0.16666564949999998,0.031699626,3.9984944999999996,16.394001749999997,-15.082194749999985,,,,,,
-0.03836508375,-0.12647335050000003,0.044488625999999996,4.118194500000001,15.365001750000001,-15.098994750000003,,,,,,
