A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.141585297,0.052529310749999995,0.26093880224999993,19.719236249999994,-1.3789702500000018,-13.719656999999984,,,,,,
-0.6561837030000001,-0.16778168925,-0.7397111977499999,19.624736249999998,-1.3873702500000036,-13.637756999999993,,,,,,
0.021738297,0.18100731074999998,0.48731880225,18.534836250000005,-1.6876702500000018,-13.608356999999984,,,,,,
0.828516297,0.39655131075,-0.24516119775,19.42103625,-1.3516702500000015,-13.83515700000001,,,,,,
-0.071879703,-0.46465868925000003,-0.07898819775,18.665036249999993,-1.0072702500000013,-14.124956999999995,,,,,,
-0.7475337029999999,-0.5570586892499999,0.21998880225,18.40043624999999,-1.3852702500000014,-13.335357000000016,,,,,,
0.082071297,0.53284131075,0.04167780225,19.393736250000003,-1.7065702500000022,-12.659156999999993,,,,,,
0.307086297,0.75187131075,-0.07464119775,19.164836250000008,-1.1773702500000027,-13.431956999999983,,,,,,
0.35895629700000004,-0.26620868924999996,0.02078280225,19.318136249999995,-0.8833702500000022,-13.581056999999987,,,,,,
-0.16131870299999998,-0.69775868925,-0.09167219774999999,19.049336249999996,-1.269770250000004,-13.520157000000012,,,,,,
-0.284483703,0.13501731074999998,-0.0016682977500000003,18.896036249999995,-1.0681702500000014,-12.940557000000013,,,,,,
0.21993629699999998,0.17558931074999998,0.19264680225,18.42983625,-0.7888702500000022,-13.152657000000005,,,,,,
-0.08846970300000001,0.04289031075,-0.27624119775,18.62513624999999,-1.1899702500000018,-13.215656999999993,,,,,,
0.036711297,0.17880231074999997,0.3426288022499999,18.102236250000004,-1.1290702500000016,-13.830956999999984,,,,,,
0.09549029699999999,-0.15793268924999998,-0.22143119775,18.465536249999992,-0.45497025000000235,-13.713357000000002,,,,,,
-0.358823703,-0.12321968924999999,0.05018280225,17.978336249999998,-0.5704702500000032,-12.646556999999973,,,,,,
0.190032297,0.08071131075,0.06530280225,18.282836249999995,-0.933770250000002,-12.302156999999994,,,,,,
0.293016297,0.16042731074999997,-0.00998219775,18.570536249999996,-1.0324702499999994,-12.757857000000001,,,,,,
-0.40292370299999997,-0.24499868924999998,-0.10696019775,18.870836249999996,-0.6943702500000022,-12.638157000000007,,,,,,
-0.098801703,-0.18416168924999998,0.09237180225,18.42143625,-0.2365702500000033,-12.948957000000007,,,,,,
0.074889297,0.19117131075,-0.04162919775,17.627636249999995,-0.4507702500000015,-13.257656999999995,,,,,,
0.203913297,0.41503131075,0.06526080225,17.598236249999992,-0.20717025000000433,-13.415156999999994,,,,,,
0.008793896999999998,-0.30778868925,0.05366880225,17.995136249999995,0.16662974999999847,-13.490756999999974,,,,,,
0.08152529699999998,-0.07540268925,0.030484802249999995,18.169436249999997,-0.3709702500000027,-12.87965699999998,,,,,,
0.20126729699999998,0.18384231075,0.0010239022499999991,18.251336249999994,-0.6103702500000026,-12.344156999999996,,,,,,
-0.339293703,0.07665831074999999,-0.08491019775,17.743136249999992,-0.0013702500000007944,-12.132057000000003,,,,,,
-0.42644370299999995,-0.48754868925,-0.14994719774999998,18.396236249999994,-0.3247702500000038,-12.213956999999994,,,,,,
0.014167797,0.05246631075,0.07387080225,18.106436249999994,-0.18197025000000266,-12.472257000000013,,,,,,
0.146415297,0.48265131074999995,0.05478180224999999,18.116936250000002,-0.41927025000000384,-12.652857000000012,,,,,,
0.329766297,0.01685871075,-0.00475319775,18.396236249999994,0.31362974999999693,-12.722156999999982,,,,,,
0.30939629700000004,-0.45184868924999994,0.07038480225,18.305936249999995,0.855429749999999,-12.680157000000008,,,,,,
-0.30611370299999996,0.14234631074999998,-0.06800519775,17.78723625,0.9100297499999996,-12.619256999999976,,,,,,
-0.525773703,0.06013131074999999,0.023890802250000003,17.60663625,0.2905297499999975,-12.535257000000001,,,,,,
0.188121297,-0.20423768925,0.06557580225,18.427736249999995,0.07002974999999978,-12.163556999999997,,,,,,
0.558456297,0.30121131075,-0.00606359775,18.27023624999999,0.14772974999999633,-12.276956999999982,,,,,,
-0.322073703,-0.23176868925,-0.09629219774999999,18.259736250000003,-0.09377025000000216,-12.331556999999975,,,,,,
-0.21455370299999998,-0.25528868925000003,0.01266630225,17.67803624999999,0.7021297499999974,-12.594056999999992,,,,,,
-0.165581703,0.26950131075,-0.04675319775,18.02243624999999,1.4329297499999996,-12.751556999999991,,,,,,
0.018552597,0.01141971075,-0.11475119774999999,17.827136250000002,1.1179297499999983,-12.468057000000016,,,,,,
0.49923629699999994,-0.01229978925,0.13472880225,17.789336249999998,0.9016297499999979,-12.291656999999987,,,,,,
0.057669297,0.03180231075,0.17937480225,17.549936249999988,0.9604297499999994,-12.953157000000004,,,,,,
-0.044852702999999994,0.32599131075,0.11366580224999999,17.675936249999992,1.1347297499999982,-13.066556999999989,,,,,,
-0.22862370299999998,0.01229121075,-0.21597119774999998,18.15473625,0.8092297499999965,-12.606657000000013,,,,,,
-0.14115870299999997,-0.31975868925,0.02284080225,17.806136249999994,1.057029749999998,-12.344156999999996,,,,,,
0.151749297,-0.18130568925,0.02290380225,18.18413625,1.2082297499999974,-11.802357,,,,,,
-0.010946102999999999,-0.00670538925,-0.15305519775,18.614636250000004,1.1641297499999972,-12.344156999999996,,,,,,
-0.10713870299999999,0.26824131075,-0.04209119775,18.417236250000002,1.1956297499999984,-12.892257,,,,,,
0.044313297,-0.07907768925,0.06475680225,17.48483625,1.7290297499999987,-12.741056999999984,,,,,,
0.07831229699999999,0.08396631074999998,0.13590480224999998,17.048036249999996,1.9180297499999988,-12.795657000000006,,,,,,
0.152127297,-0.09906968925000001,0.019165802250000002,17.549936249999988,1.8886297499999998,-12.132057000000003,,,,,,
0.044061297,-0.13111568925,0.00852090225,17.87753624999999,1.8571297499999986,-12.243357000000003,,,,,,
-0.142040703,0.48958131074999994,0.06931380225,17.657036249999997,1.8403297499999987,-12.127857000000006,,,,,,
0.067371297,0.01761471075,-0.06840419774999999,18.446636249999997,1.6219297499999996,-12.312657000000002,,,,,,
-0.24983370299999996,-0.52744868925,-0.21471119775,18.917036249999995,1.498029749999997,-12.925857000000008,,,,,,
0.009946797,0.21259131074999996,0.22439880225,17.581436249999996,1.922229749999996,-12.594056999999992,,,,,,
0.29028629699999997,-0.24016868925,0.36194880225,17.711636249999998,1.9516297499999986,-12.253856999999982,,,,,,
-0.431903703,-0.04892168925,-0.76260119775,18.152636249999993,2.2687297499999985,-12.318957000000012,,,,,,
-0.028766703,0.37345131075,0.41906880225,17.675936249999992,2.2414297499999982,-12.308456999999976,,,,,,
0.515616297,0.27097131074999997,-0.18724319774999998,17.98253624999999,2.1952297499999958,-12.583556999999985,,,,,,
-0.102077703,-0.32689868925,-0.02856719775,17.47223625,2.161629749999996,-13.020357000000018,,,,,,
-0.5266137029999999,-0.57280868925,0.06528180224999999,17.073236249999994,2.539629749999996,-12.560456999999985,,,,,,
0.343836297,0.35602131075,0.14188980225,17.386136249999993,2.338029749999997,-11.791856999999993,,,,,,
0.207147297,0.74914131075,0.19928280225,17.218136249999993,2.831529749999998,-12.32945699999999,,,,,,
0.390036297,-0.18649268924999998,-0.06718619775,18.295436249999995,2.8042297499999975,-12.66335699999999,,,,,,
-0.22736370299999997,-0.5228286892499999,-0.33861119775000004,18.40043624999999,2.7559297499999964,-12.505856999999992,,,,,,
-0.676763703,-0.13493768925,0.18311280224999998,17.715836249999995,2.3359297499999983,-11.913656999999972,,,,,,
0.199944297,0.32851131074999995,-0.05601419775000001,17.26433625,2.4094297499999975,-12.18875700000001,,,,,,
0.22014629700000002,0.31444131075,-0.12434819774999999,17.05223625,2.8525297499999986,-12.682256999999993,,,,,,
0.24072629699999998,-0.40018868925,0.35963880225,16.890536249999997,3.337629749999998,-12.94475700000001,,,,,,
-0.020139903,-0.09738968925000001,-0.11445719774999999,17.367236250000005,3.4384297499999974,-12.573057000000006,,,,,,
-0.294563703,0.57316131075,-0.04916819775,17.178236249999998,3.241029749999999,-11.705756999999977,,,,,,
0.074364297,-0.06889268925,-0.04171319775,17.23913625,2.7013297499999993,-11.271056999999985,,,,,,
0.027534297,-0.38779868925,-0.09181919775,17.55203625,2.5354297499999987,-12.079556999999994,,,,,,
-0.013722302999999998,-0.20209568925,0.05196780225,17.30003624999999,2.6803297499999985,-12.381957,,,,,,
-0.32060370299999996,0.13373631074999998,0.08741580225,16.913636249999996,3.757629749999996,-12.503757000000007,,,,,,
0.167541297,0.53746131075,-0.05838719775,16.45373625,3.587529749999998,-12.085857000000004,,,,,,
0.35895629700000004,0.020735310749999996,-0.19121219774999998,16.32983625,3.728229749999997,-11.905257000000006,,,,,,
-0.145043703,-0.5098086892499999,1.12697880225,16.14503624999999,3.192729749999998,-12.01235699999998,,,,,,
-0.23492370299999998,-0.17693768925,-1.11183119775,20.132936249999986,3.362829749999996,-11.770857000000007,,,,,,
0.10998029699999999,0.12491631075000001,0.08896980225,18.908636249999994,3.3439297499999974,-11.443256999999988,,,,,,
-0.068078703,0.24850131074999998,-0.37389119775,17.09423625,3.379629749999996,-11.556657000000001,,,,,,
-0.5144337029999999,-0.44743868924999997,0.14277180225,16.411736249999997,3.4090297499999984,-11.378156999999987,,,,,,
0.307296297,0.30772131075,0.24623880225,16.762436249999993,3.337629749999998,-12.310557000000017,,,,,,
0.395076297,0.35224131075,0.14046180225,16.592336250000002,3.474129749999996,-12.03545699999998,,,,,,
0.026169296999999998,-0.43840868925000004,-0.07543919774999999,17.17403625,4.171329749999998,-11.523056999999994,,,,,,
-0.20449470299999997,-0.22357868925000002,-0.17176619775,17.516336249999995,4.454829749999998,-11.61965699999999,,,,,,
-0.12003270299999999,0.27454131075,-0.19217819775,16.890536249999997,3.9277297499999975,-11.873756999999983,,,,,,
0.123735297,0.02109231075,0.11274180225000001,16.901036249999997,3.675729749999995,-12.092156999999986,,,,,,
0.11054729699999999,-0.01955108925,0.09564780225,16.42013624999999,3.887829749999998,-11.688956999999988,,,,,,
0.241776297,0.06827931074999999,-0.0013784977500000003,16.586036249999992,3.7366297499999988,-11.48525699999999,,,,,,
-0.413003703,0.07161831075,0.15194880225,16.24163625,3.9109297499999975,-11.466356999999988,,,,,,
-0.363023703,-0.24604868925,-0.08484719774999999,16.737236250000002,4.519929749999999,-11.39075699999998,,,,,,
0.154668297,-0.44218868925,-0.07195319774999999,17.083736249999994,4.8811297499999995,-11.781356999999986,,,,,,
0.440856297,0.63700131075,0.01301280225,16.95353625,4.343529749999998,-12.01235699999998,,,,,,
0.201120297,0.16842831074999998,0.13099080225,17.027036250000002,4.028529749999997,-11.634356999999994,,,,,,
-0.29477370299999994,-0.24625868924999997,0.01750890225,16.682636249999995,4.545129749999997,-11.672156999999999,,,,,,
-0.27692370299999997,0.00368961075,-0.040579197750000004,16.579736250000003,4.081029749999999,-11.57345699999999,,,,,,
-0.045377703,-0.08367668924999999,-0.00537479775,16.554536249999998,4.291029749999996,-11.571356999999978,,,,,,
0.189045297,-0.18930668925,-0.10786319774999999,16.688936249999998,4.9756297499999995,-12.153057000000018,,,,,,
0.21699629699999998,0.08598231075,-0.08442719774999999,16.75193625,4.925229749999996,-11.991356999999994,,,,,,
-0.291203703,0.21322131075,-0.11437319774999999,16.53983625,4.635429749999997,-11.777156999999988,,,,,,
-0.219593703,-0.03485168925,0.22565880224999998,15.695636249999993,4.597629749999996,-11.676356999999996,,,,,,
0.215316297,-0.27103868925,0.08119980225000001,15.485636249999992,4.897929749999999,-11.315157,,,,,,
0.171573297,0.29617131074999997,0.09249780225,15.605336249999993,5.328429749999998,-11.779257000000001,,,,,,
0.155865297,0.27769131075,-0.051058197750000006,16.103036249999995,5.5111297499999985,-11.716256999999985,,,,,,
-0.22694370299999997,-0.40669868924999997,0.0014754022500000005,16.17443625,5.674929749999997,-11.793957000000006,,,,,,
-0.177782703,-0.05761568925,-0.06487619774999999,15.94973625,4.732029749999995,-11.915756999999985,,,,,,
0.249966297,0.28546131075000003,-0.06351119775,16.22063624999999,4.866429749999998,-12.554157000000004,,,,,,
-0.17463270299999997,-0.23848868925,0.04405080225,16.13243624999999,5.338929749999995,-12.690656999999987,,,,,,
-0.24941370299999996,0.03913131075,0.05408880225,15.34493624999999,5.733729749999998,-12.043856999999974,,,,,,
0.360006297,-0.11853668925,-0.06829919775,15.456236249999996,5.628729749999998,-11.48525699999999,,,,,,
0.123945297,-0.05398268925,0.06515580225,15.485636249999992,6.092829749999996,-11.201756999999986,,,,,,
-0.120725703,0.32620131075,0.038611802249999994,15.510836249999997,5.891229749999997,-11.468456999999972,,,,,,
-0.04953570299999999,-0.06994268925000001,-0.16851119775,15.947636249999988,5.7589297499999965,-12.44075699999999,,,,,,
-0.058418703,0.07300431075,-0.03961319775,15.609536249999998,5.901729749999998,-12.877556999999996,,,,,,
0.122433297,-0.11712968925,0.09163680225,15.376436249999998,6.210429749999999,-12.10685699999999,,,,,,
0.151287297,-0.25906868925000004,0.09388380225000001,14.98373625,6.2356297499999975,-11.726756999999992,,,,,,
-0.190277703,0.48832131075,-0.09219719774999999,14.84933625,6.260829749999996,-11.728856999999977,,,,,,
0.046959297000000004,-0.24604868925,0.042013802249999996,15.019436249999998,6.309129749999997,-12.121556999999996,,,,,,
-0.076856703,-0.35923868924999997,-0.030709197749999997,15.013136249999995,6.680829749999997,-12.413456999999994,,,,,,
-0.024209703,0.32221131075,-0.040516197749999996,14.85983625,6.454029749999997,-12.468057000000016,,,,,,
-0.010028403000000002,0.12821331074999998,0.09659280225,14.612036250000003,6.456129749999999,-12.520556999999997,,,,,,
0.10659929699999998,0.09482331074999999,-0.07002119775,14.290736249999995,6.86562975,-12.405057,,,,,,
0.165189297,-0.24247868925,-0.00164939775,14.580536249999994,7.134429749999999,-11.852756999999997,,,,,,
-0.048296702999999996,0.07229031074999999,-0.01940909775,14.225636249999994,7.159629749999997,-12.203456999999986,,,,,,
-0.048002702999999994,0.26593131075,0.04482780224999999,14.095436249999992,7.191129749999998,-12.344156999999996,,,,,,
-0.023747703,-0.40417868925,-0.00168509775,13.89383625,7.478829749999999,-12.480657000000008,,,,,,
-0.22610370299999996,-0.15278768925,-0.07653119774999999,14.099636250000003,7.543929749999997,-12.224457000000001,,,,,,
0.100908297,0.28420131075,0.02078280225,13.956836250000002,7.201629749999999,-12.516357,,,,,,
0.201078297,0.21805131074999998,0.03037980225,13.979936249999987,7.756029749999996,-12.566756999999996,,,,,,
-0.125282703,-0.008122889250000001,-0.11573819774999998,13.543136249999996,8.071029749999997,-12.497456999999997,,,,,,
-0.0014688029999999999,-0.34075868925,-0.07016819775,12.88163625,8.21802975,-12.180357000000015,,,,,,
0.149523297,0.06788031074999999,1.03436880225,12.696836249999997,8.119329749999999,-12.03125700000001,,,,,,
-0.063731703,0.17678631075,-1.1744111977499998,16.06523624999999,8.365029749999998,-12.342057000000011,,,,,,
-0.235973703,-0.035439689249999996,-0.50304119775,14.809436249999997,8.518329749999996,-12.335756999999973,,,,,,
-0.24458370299999999,-0.16328768925,0.5249088022499999,11.932436249999988,8.692629749999995,-12.394556999999992,,,,,,
0.019827296999999997,-0.34474868925,0.08122080225,11.854736250000002,8.478429749999997,-12.367256999999995,,,,,,
0.7146962969999999,0.52171131075,0.024142802249999998,12.331436249999996,8.572929749999997,-12.577257000000003,,,,,,
0.062457297,0.46732131075,-0.07667819775,12.375536249999996,8.789229749999997,-12.860756999999978,,,,,,
-0.537323703,-0.6320286892499999,-0.13961519774999998,12.457436249999994,9.55782975,-12.489056999999974,,,,,,
-0.145736703,-0.31030868925,0.17870280225,12.199136250000002,9.757329749999997,-12.358856999999972,,,,,,
0.268026297,0.12006531075,-0.22101119775,12.171836249999998,9.549429749999994,-12.253856999999982,,,,,,
0.265716297,0.32116131075,-0.02428949775,11.997536249999989,9.427629749999998,-12.68645699999999,,,,,,
-0.20396970299999997,0.25207131075,0.18731280225,10.916036249999998,9.59772975,-12.869157000000001,,,,,,
0.031230297,-0.31408868925,0.08531580225,11.354936249999987,9.742629749999999,-12.234957000000009,,,,,,
-0.047414702999999996,0.04683831075,-0.10320119774999999,12.039536249999998,9.536829749999995,-12.144656999999995,,,,,,
-0.007804503,-0.03342368925,-0.21231719775,11.653136249999996,9.914829749999999,-12.455456999999996,,,,,,
0.024846296999999996,-0.24121868924999998,0.08195580225,10.794236249999997,10.366329749999998,-12.560456999999985,,,,,,
-0.118499703,0.40390131074999996,-0.00668519775,11.142836249999995,10.666629750000002,-12.604557,,,,,,
0.22707629699999998,0.06536031075,0.004465802249999999,11.168036249999993,10.53012975,-12.606657000000013,,,,,,
0.016292996999999997,-0.00991838925,-0.032851197750000005,10.477136250000001,10.450329750000002,-12.201356999999973,,,,,,
-0.25487370299999995,-0.21349868925,0.047389802249999995,10.443536249999994,10.446129749999997,-12.167756999999995,,,,,,
0.155340297,-0.39220868924999996,0.14233080225,10.60523624999999,10.838829749999999,-12.081657000000007,,,,,,
0.020058297,0.36274131075,-0.14620919775,10.155836249999993,11.11392975,-12.510056999999989,,,,,,
0.015662996999999998,0.29008131075,0.33191880225,10.046636249999999,11.25882975,-12.554157000000004,,,,,,
-0.15388470299999998,-0.33130868925,-0.58872119775,10.349036249999997,11.389029749999999,-12.350457000000006,,,,,,
-0.26033370299999997,-0.06654068924999999,0.32666880225,9.162536249999988,11.223129749999995,-11.91995700000001,,,,,,
0.44946629699999996,0.24766131074999997,-0.11706119775,9.750536249999996,11.22522975,-12.247557,,,,,,
0.21405629699999998,0.18516531074999998,-0.10630919775,9.320036249999994,11.575929749999997,-13.184156999999999,,,,,,
-0.7397637029999999,-0.45205868925000003,0.11253180225000001,9.114236249999998,11.714529749999997,-12.713756999999987,,,,,,
0.020982296999999997,-0.15732368925,0.08252280225,9.630836249999994,11.773329749999995,-11.928357000000005,,,,,,
0.506796297,0.54796131075,-0.16466819775,9.093236249999997,11.804829749999996,-11.966156999999981,,,,,,
0.11930429699999999,0.00935751075,0.028363802249999997,8.765636249999993,12.338229749999996,-12.573057000000006,,,,,,
-0.13603470299999998,-0.35377868925,-0.00783809775,8.839136249999996,12.119829749999997,-12.692757,,,,,,
-0.468233703,-0.01001918925,0.12248580225,8.614436249999997,12.168129749999995,-12.249656999999985,,,,,,
0.313596297,0.26950131075,-0.01806509775,8.062136249999995,12.329829749999998,-12.308456999999976,,,,,,
0.335016297,0.02785431075,-0.05536319775,8.076836249999992,12.741429749999998,-12.232856999999996,,,,,,
-0.412163703,-0.24352868925,0.10322880225,7.7828362499999955,12.859029750000001,-12.394556999999992,,,,,,
0.129447297,-0.09144668925,0.01994280225,8.524136249999998,13.075329750000002,-12.648656999999986,,,,,,
0.09996329699999999,0.25417131075,-0.19308119775,8.060036249999996,13.23492975,-12.108957000000004,,,,,,
-0.174275703,-0.05454968924999999,0.17334780225,7.608536249999993,12.775029749999998,-11.936757,,,,,,
0.313386297,0.05872431075,0.14270880225,7.625336249999997,12.699429749999997,-12.484856999999977,,,,,,
-0.260123703,0.21658131075,-0.36360119775000005,8.133536249999999,13.358829749999998,-12.308456999999976,,,,,,
-0.260963703,-0.55096868925,-0.03877319775,7.633736249999998,13.575129749999999,-12.724256999999994,,,,,,
0.215526297,-0.13569368925,0.044932802249999994,7.10873625,13.512129749999996,-12.65075699999997,,,,,,
0.021654296999999996,0.73339131075,0.034747802249999994,6.791636249999996,13.52262975,-12.648656999999986,,,,,,
-0.03359670299999999,-0.09472268925,0.04247580225,6.867236249999998,13.768329749999996,-12.659156999999993,,,,,,
0.22035629699999998,-0.40018868925,0.08185080225000001,7.339736249999994,13.820829749999998,-11.972456999999991,,,,,,
0.11147129699999998,-0.03646868925,-0.02188499775,7.287236249999992,13.993029749999994,-11.741456999999997,,,,,,
-0.16150770299999997,0.38899131075,-0.022048797749999998,6.802136249999997,14.196729749999996,-11.934656999999987,,,,,,
-0.212033703,-0.11551268925,0.02489880225,7.150736249999994,14.379429749999996,-12.186656999999997,,,,,,
0.060126296999999995,-0.23848868925,-0.05406119775,7.501436249999998,14.812029749999994,-12.348356999999993,,,,,,
-0.007401303,0.19194831075,0.16343580224999998,7.0184362499999935,14.371029749999998,-12.625557000000015,,,,,,
0.172812297,0.09478131075,-0.015053697750000001,7.045736249999997,14.215629749999994,-12.524756999999994,,,,,,
0.145197297,-0.12987668925,-0.10412519775,7.182236249999995,14.654529749999995,-12.421856999999989,,,,,,
-0.280073703,-0.00442478925,-0.07848419775,6.6404362500000005,14.971629749999998,-12.24125699999999,,,,,,
-0.223373703,-0.14491268925,-0.051541197750000003,6.623636249999997,14.994729749999998,-12.195056999999991,,,,,,
0.09418829699999999,-0.027060689250000002,-0.00851849775,6.844136249999998,14.994729749999998,-11.972456999999991,,,,,,
0.380166297,0.14360631075,0.12025980224999999,6.671936249999995,15.30342975,-12.306356999999991,,,,,,
-0.17297370299999998,-0.09892268925,-0.13976219774999998,6.4640362499999995,15.418929749999997,-12.713756999999987,,,,,,
-0.18588870299999996,0.12416031074999997,0.14907180225,5.397236249999999,15.683529749999998,-12.678056999999995,,,,,,
0.072453297,-0.06759068925,-0.02331089775,5.918036249999993,16.24632975,-12.346257000000008,,,,,,
0.13969529700000002,0.08287431074999999,0.01329840225,6.146936249999996,16.22532975,-12.560456999999985,,,,,,
0.0017084970000000002,0.0003401107499999996,0.041950802249999995,6.375836249999992,15.633129749999995,-12.489056999999974,,,,,,
-0.258863703,-0.16400168925,-0.07254119775,6.041936249999992,16.204329749999992,-12.783057000000014,,,,,,
-0.23282370299999997,0.19230531074999999,0.09247680225,5.804636249999994,16.37232975,-13.114857,,,,,,
0.414606297,-0.06135368924999999,0.02657880225,5.609336249999991,16.31352975,-12.799857000000003,,,,,,
0.010679696999999998,-0.17410268925,-0.19948619774999998,6.079736249999996,16.410129749999996,-12.856556999999981,,,,,,
-0.07790670300000001,0.10658331075,0.03208080224999999,5.949536249999994,16.80282975,-13.039256999999992,,,,,,
0.12045929699999999,0.20813931075,-0.013925997749999999,5.764736249999999,17.199729749999996,-12.82085699999999,,,,,,
-0.31682370299999996,0.09807831075,-0.035938197750000005,5.80673625,16.632729750000003,-13.003557,,,,,,
-0.065684703,-0.36385868925,0.024184802249999998,5.512736249999996,17.044329749999996,-13.274456999999984,,,,,,
0.46311629699999995,-0.16677368925,0.0027669022499999998,5.193536249999994,17.355129749999996,-13.427756999999986,,,,,,
0.013031696999999998,0.38920131075,0.10906680225000001,5.302736249999995,17.489529749999996,-13.295456999999999,,,,,,
-0.11820570300000001,0.03171831075,-0.09900119774999999,5.657636249999996,17.000229750000003,-12.789356999999995,,,,,,
-0.210122703,-0.02075018925,-0.016246497749999998,5.621936249999997,17.182929749999992,-12.963656999999984,,,,,,
0.145008297,-0.17070068925,0.00529740225,5.306936249999993,17.119929749999997,-12.850257,,,,,,
0.058866297,-0.12519368925,0.01649460225,5.277536249999997,17.27112975,-13.316456999999986,,,,,,
-0.13292670299999998,0.44632131075,0.21809880224999997,4.62863625,17.422329749999996,-13.295456999999999,,,,,,
0.188541297,-0.033801689249999996,0.38189880224999995,5.43923625,17.78562975,-13.450856999999985,,,,,,
-0.245003703,-0.37918868925,-1.0074611977499999,5.964236249999999,17.710029749999997,-13.32485699999998,,,,,,
-0.068876703,0.08174031074999999,0.41066880224999996,4.091036249999995,17.392929749999993,-12.986756999999983,,,,,,
0.625236297,0.11298831074999999,0.27542880225,4.485836249999998,17.044329749999996,-13.427756999999986,,,,,,
-0.130868703,0.07699431075,-0.37788119775,5.355236249999997,16.90152975,-14.01575699999998,,,,,,
-0.450593703,-0.05215568925,-0.04309919775,4.645436249999996,17.321529749999996,-13.984256999999985,,,,,,
0.05286029700000001,-0.08212268925,0.21221880224999998,4.336736250000001,17.455929749999996,-13.179957000000002,,,,,,
0.027114297,0.17340531074999999,0.01323960225,4.315736249999993,17.82972975,-12.955256999999989,,,,,,
0.43560629700000003,0.10523931075,0.09678180225,4.418636249999999,18.21402975,-13.381556999999987,,,,,,
0.024153296999999997,-0.06685568925,-0.15164819775,4.641236249999999,17.86122975,-13.761656999999985,,,,,,
-0.6624837029999999,-0.21580868925,0.10140180225,4.3934362499999935,17.19132975,-13.467657000000003,,,,,,
0.423006297,0.11689431075,0.17074380225,4.168736249999995,17.01702975,-13.383656999999971,,,,,,
0.08772029699999999,0.028610310749999996,-0.32769119775,4.233836249999996,17.71842975,-13.662957000000006,,,,,,
-0.302753703,-0.30799868925,0.11437980225000001,4.154036249999997,17.81922974999999,-14.001057000000003,,,,,,
0.182745297,0.24724131074999997,0.21053880225,4.12673625,17.626029749999994,-13.738556999999986,,,,,,
-0.121418703,0.26635131074999996,-0.28842119775,4.120436249999997,17.504229749999993,-13.36685700000001,,,,,,
0.045027297,-0.16461068925,0.044932802249999994,3.6437362499999963,17.38032975,-13.320656999999983,,,,,,
-0.027590703,-0.14583668924999998,0.08636580225000001,3.9482362499999937,17.077929749999996,-13.889757000000003,,,,,,
-0.14080170299999997,-0.16742468924999998,-0.10435619774999999,4.332536249999997,17.48532975,-14.026256999999987,,,,,,
0.101748297,-0.00104168925,-0.04954619775,3.9293362499999915,17.575629749999997,-14.267756999999989,,,,,,
0.133059297,0.40159131075,0.02586480225,3.3371362499999933,17.655429749999996,-13.604156999999987,,,,,,
-0.14201970299999997,0.10759131074999999,0.26198880225,3.0998362499999956,17.245929749999995,-13.572656999999992,,,,,,
0.206622297,-0.24226868925,-0.10385219775,3.855836249999996,16.977129749999996,-13.646156999999988,,,,,,
0.135369297,-0.061101689249999994,-0.08138219775,4.603436249999994,17.096829749999998,-13.440357000000006,,,,,,
-0.14724870299999998,0.00402141075,0.14170080225,3.9293362499999915,16.863729749999997,-13.536957000000001,,,,,,
-0.11902470300000001,0.09841431075,0.02750280225,3.6038362500000005,16.975029749999997,-13.700756999999982,,,,,,
-0.034646702999999994,-0.11406368925,-0.19180019774999998,4.303136249999994,16.91412975,-13.715456999999986,,,,,,
0.17407229700000001,0.07275231075,-0.07172219775,4.460636249999993,16.70412975,-13.862457000000006,,,,,,
0.037257297,0.16441731075,0.06192180225,4.114136250000001,16.277829750000002,-13.774256999999977,,,,,,
-0.13313670299999997,-0.30610868925,0.13653480225,3.729836249999998,16.492029749999993,-13.326956999999993,,,,,,
0.137532297,0.021974310749999997,-0.03291419775,3.6752362499999975,16.477329749999996,-13.33115699999999,,,,,,
0.08788829699999999,0.30310131074999996,-0.07249919775,3.9608362499999927,17.01282975,-13.503356999999994,,,,,,
-0.16167570299999998,-0.19356968925,-0.06722819775,4.330436249999998,16.233729749999995,-13.673456999999985,,,,,,
-0.09124170300000001,-0.18451868925,-0.01302089775,4.063736249999998,16.141329749999997,-13.698656999999997,,,,,,
0.198705297,0.13524831075,0.14155380225,3.6563362499999954,16.132929749999995,-13.698656999999997,,,,,,
-0.021549003,0.09849831075,0.14191080225,3.685736249999998,15.962829749999997,-13.702856999999995,,,,,,
-0.206174703,-0.07057268925,-0.054733197750000004,3.8642362499999976,16.084629749999998,-13.55375699999999,,,,,,
-0.010906203,-0.29539868924999996,-0.17852819774999998,4.456436249999996,16.009029749999996,-13.629356999999999,,,,,,
0.239256297,0.26446131075,0.06402180225,3.7613362499999994,16.00482975,-13.625157000000002,,,,,,
-0.004872903,0.04511631075,0.020278802250000002,3.692036249999994,15.809529749999996,-13.767956999999996,,,,,,
-0.34118370299999995,-0.15530768925,-0.02265779775,3.9545362499999968,15.81372975,-14.116557,,,,,,
-0.09080070300000001,0.10956531074999999,0.06479880225000001,3.351836249999991,15.582729749999999,-14.286656999999991,,,,,,
0.23820629699999998,-0.15154868924999998,0.046612802249999995,3.110336249999996,15.794829749999998,-13.984256999999985,,,,,,
0.07104629699999998,-0.0008484892500000002,-0.09341519775,3.620636249999997,16.011129749999995,-13.700756999999982,,,,,,
