A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.028799526000000002,0.402173457,0.10005457875,14.653673999999995,6.444086250000005,-12.286438499999974,,,,,,
0.42116747399999993,0.370673457,0.0052332787500000005,14.376473999999995,6.927086250000002,-11.893738499999984,,,,,,
0.253587474,-0.111591543,0.12997957875,14.680973999999999,7.3428862500000065,-11.847538500000013,,,,,,
-0.16000752599999998,-0.199308543,-0.01728922125,14.893073999999999,7.538186249999999,-11.864338499999974,,,,,,
-0.171242526,-0.209430543,-0.08302342125,14.874173999999996,7.993886250000003,-12.183538499999969,,,,,,
-0.122459526,-0.051321543,-0.03043942125,14.452074000000003,7.706186250000002,-12.18563850000001,,,,,,
-0.033041526,0.220523457,0.08894557874999999,14.124474,7.81958625,-12.2024385,,,,,,
0.24056747399999998,-0.049536543,-0.02258122125,13.985874000000003,7.477286250000002,-12.215038499999991,,,,,,
-0.020223125999999998,0.08702645699999999,0.01080667875,13.954374000000001,8.08208625,-12.746338500000007,,,,,,
0.023028473999999997,-0.051321543,0.03218257875,14.225273999999999,8.256386250000006,-12.41873849999999,,,,,,
-0.011617325999999999,0.023921457,-0.13018942125,14.155974,8.684786250000002,-12.168838499999993,,,,,,
-0.074495526,0.137006457,-0.48067942124999996,13.693973999999997,8.982986250000007,-12.309538499999974,,,,,,
-0.072899526,-0.054702543,1.0225005787499999,12.133673999999992,9.035486250000005,-12.34313850000001,,,,,,
-0.264692526,-0.108084543,-0.62032942125,15.035874,8.43698625,-12.450238500000012,,,,,,
0.5454874739999999,-0.018868143,-0.37651942124999993,14.882573999999998,8.890586250000005,-12.063838500000003,,,,,,
0.176748474,-0.001490643,0.06343057875,13.683474000000004,9.335786250000002,-12.168838499999993,,,,,,
-0.841982526,-0.201828543,0.16889257875,12.620874,9.440786250000002,-12.420838499999974,,,,,,
0.296217474,0.363533457,0.01285207875,12.087473999999993,9.297986250000005,-12.643438500000002,,,,,,
0.351027474,0.29801345700000004,0.11387257875,11.656973999999998,9.589886250000003,-12.626638499999984,,,,,,
0.057993473999999996,-0.44181654299999995,-0.35845942124999997,12.536873999999997,10.119086250000006,-12.494338499999998,,,,,,
-0.017211726,-0.27318654299999995,0.24781057874999998,12.301673999999998,10.106486250000003,-12.46073849999999,,,,,,
-0.5328625260000001,0.119345457,0.06773557875,11.675874,9.96578625,-12.70013849999998,,,,,,
0.10326947399999999,0.229973457,-0.12220942124999999,11.955174,10.505486250000004,-12.6245385,,,,,,
0.683247474,0.30683345700000003,-0.0005984212499999999,12.018174000000002,10.429886250000003,-12.351538500000004,,,,,,
-0.350582526,-0.13723254299999998,0.09736657875,12.251273999999995,10.557986250000006,-12.233938499999994,,,,,,
-0.435422526,-0.322116543,-0.16542742125,11.969873999999997,10.63358625,-12.007138499999996,,,,,,
0.369087474,0.08589245699999999,-0.02823442125,10.861073999999995,10.60208625,-11.7803385,,,,,,
-0.034070526000000004,-0.021020643,0.07086457874999999,11.220174,10.66718625,-12.479638499999993,,,,,,
0.099615474,0.16882145699999998,0.12149557875,10.959774000000003,10.887686250000002,-13.199938500000002,,,,,,
-0.041315526,-0.123624543,0.042724578750000006,10.798074,10.900286250000008,-13.468738499999972,,,,,,
-0.179390526,-0.25575654299999995,-0.21964942125,11.060573999999995,11.009486250000002,-12.670738499999999,,,,,,
0.200226474,0.255593457,-0.02720542125,10.957673999999997,10.79108625,-12.25493849999998,,,,,,
-0.09801552599999999,0.030788456999999998,0.18888457874999998,10.728773999999994,11.17958625,-12.288538499999987,,,,,,
-0.092282526,-0.191454543,0.11490157875,10.304574000000002,11.448386249999999,-12.317938499999997,,,,,,
0.232377474,0.400073457,-0.33157942124999995,10.357073999999997,12.20228625,-12.412438499999979,,,,,,
-0.12254352599999999,-0.116610543,-0.13296142125,9.827874000000001,12.13508625,-12.605638499999998,,,,,,
0.023721474,-0.121146543,0.16532257875,9.733373999999998,12.13508625,-13.208338499999968,,,,,,
-0.096083526,-0.013966742999999998,-0.08004142125,9.393174000000002,12.149786250000005,-13.559038499999986,,,,,,
-0.23760252599999998,-0.25365654299999996,0.11170957875,8.884973999999993,12.204386249999999,-13.132738500000016,,,,,,
0.393867474,0.321743457,0.12071857874999999,9.443573999999998,12.613886250000007,-12.546838499999978,,,,,,
0.388617474,0.176528457,-0.10904242125,9.361674,12.89318625,-12.422938500000015,,,,,,
-0.45915252599999995,-0.184377543,-0.05990242124999999,9.380573999999996,12.733586250000002,-12.47123849999997,,,,,,
-0.5832625260000001,-0.013053242999999999,-0.05530342125,9.397373999999992,13.134686250000001,-12.830338499999982,,,,,,
0.377487474,-0.07305654300000002,-0.12048742124999999,9.376373999999998,12.798686250000003,-12.989938499999994,,,,,,
0.41255747400000004,0.225143457,0.14577157875,7.895873999999999,12.752486250000004,-12.887038499999989,,,,,,
0.046170473999999996,0.161891457,0.11595157875,7.473773999999999,13.063286249999997,-12.714838500000013,,,,,,
-0.077540526,-0.403386543,-0.01020802125,7.774073999999999,13.80458625,-12.4019385,,,,,,
-0.035729526,-0.005016543,0.02151457875,7.868573999999995,14.029286250000006,-12.194038500000005,,,,,,
-0.11683152599999999,0.210443457,-0.07437142125,8.691773999999995,13.995686249999999,-12.492238499999985,,,,,,
-0.218912526,-0.123477543,-0.12989542125,8.540574,14.344286250000003,-12.920638499999995,,,,,,
-0.009319926,0.033203457,0.06538357874999999,8.091173999999995,13.905386250000006,-12.914338499999985,,,,,,
0.139074474,0.09517445699999999,-0.07752142125,7.7761739999999975,13.724786250000001,-12.68333849999999,,,,,,
0.12494147400000001,-0.027843543000000002,0.08058757874999999,7.207073999999999,14.279186250000002,-12.41873849999999,,,,,,
0.017121174,-0.160962543,-0.00884092125,6.8164739999999995,14.795786249999999,-12.410338499999995,,,,,,
-0.233612526,-0.083283543,0.013828578749999999,7.375073999999998,14.764286250000005,-12.746338500000007,,,,,,
0.115827474,0.31355345700000004,-0.02808742125,7.354073999999997,15.08348625,-12.786238499999996,,,,,,
0.154194474,-0.21396654299999998,0.12157957874999999,6.7240739999999946,15.335486250000002,-12.5132385,,,,,,
-0.018975726,0.025622457,0.06933157875,6.679973999999994,15.606386250000007,-12.437638499999991,,,,,,
-0.16401852599999997,0.21695345699999996,0.01486177875,7.070574000000001,15.436286250000002,-12.56573849999998,,,,,,
0.005909273999999999,-0.3744065429999999,-0.01512202125,7.7761739999999975,15.476186250000005,-12.496438499999982,,,,,,
-0.062147525999999995,0.15794345699999998,-0.05463142125,7.994574,15.791186250000003,-12.28433849999999,,,,,,
0.07063547399999999,0.22787345699999997,-0.09360742125,7.603973999999994,15.478286250000004,-12.733738499999987,,,,,,
0.142791474,-0.35256654299999995,0.01122667875,7.049574,16.076786250000005,-12.863938499999989,,,,,,
-0.37284252599999995,0.028835457,0.014905878750000002,6.656874000000002,16.192286250000002,-13.328038499999991,,,,,,
0.289917474,0.14259245699999998,-0.06513142125,6.413274000000001,16.656386250000004,-13.124338499999993,,,,,,
0.349137474,0.027071457,-0.10528342125,6.367074000000002,16.53878625,-12.544738499999994,,,,,,
-0.424922526,-0.132717543,0.03587857875,6.4447740000000024,16.593386250000002,-12.662338500000004,,,,,,
-0.32706252599999996,0.06348545699999998,0.15805657874999998,6.108773999999997,16.73198625,-12.87653850000001,,,,,,
0.246027474,0.323213457,-0.02531542125,6.035273999999994,17.08688625,-13.097038499999996,,,,,,
0.16662647400000002,-0.132171543,-0.02202682125,6.0331740000000025,17.590886250000004,-13.065538500000002,,,,,,
0.029769473999999997,-0.165645543,-0.02556742125,6.0520739999999975,17.790386250000005,-12.861838499999976,,,,,,
-0.090350526,0.025664456999999998,0.02193457875,6.5875739999999965,17.540486250000008,-12.9353385,,,,,,
-0.033209526,0.09647645699999999,-0.08151142125,6.274673999999997,17.49428625000001,-12.943738499999995,,,,,,
-0.057359526,0.132512457,0.09186457875,5.590073999999994,17.435486250000004,-12.880738500000007,,,,,,
0.145731474,-0.245046543,0.022018578749999997,5.749673999999999,17.82188625,-12.868138500000015,,,,,,
-0.231932526,-0.08523654300000001,0.09864757874999999,6.026873999999999,17.842886250000006,-13.044538499999987,,,,,,
0.174984474,0.316073457,-0.26374942124999995,5.965974000000003,18.048686250000003,-13.019338499999975,,,,,,
0.211167474,-0.14672454299999999,-0.10887442124999999,5.9218740000000025,18.09698625,-12.931138500000003,,,,,,
-0.18833652599999998,-0.11602254299999999,0.01880557875,5.606873999999998,17.80718625,-13.120138499999996,,,,,,
0.06376847399999999,0.213383457,0.07197757874999999,5.174273999999997,18.15368625,-13.384738499999997,,,,,,
-0.12216552600000001,-0.247986543,0.08852557874999999,5.142773999999996,18.248186250000003,-13.302838499999979,,,,,,
0.037056474,0.192509457,0.026407578749999997,5.249873999999998,18.567386250000006,-12.939538499999998,,,,,,
0.048459473999999995,0.14217245699999997,-0.10162942124999999,5.304473999999999,18.596786250000008,-13.038238500000006,,,,,,
0.011026974,-0.303426543,0.36499057875,5.197373999999996,18.527486250000003,-13.059238499999992,,,,,,
-0.15717252599999998,-0.028746543,-0.02959942125,6.058374000000001,18.569486249999997,-13.048738499999985,,,,,,
0.028215474,0.260633457,-0.31288942124999997,5.445173999999994,18.176786250000006,-13.086538499999989,,,,,,
0.08884247399999999,0.002192757,0.04816357875,4.810974000000002,18.411986249999998,-13.334338499999973,,,,,,
0.025023474,-0.098739543,-0.03629842124999999,4.2565740000000005,18.569486249999997,-14.170138499999979,,,,,,
-0.114710526,-0.367266543,-0.0036896212499999996,4.162073999999997,18.817286250000002,-14.380138499999987,,,,,,
-0.029744525999999997,0.09393545699999999,0.22933057875,3.6370739999999984,18.569486249999997,-13.542238499999996,,,,,,
0.31511747399999995,0.46832345700000005,0.058705578749999994,4.487573999999995,18.86348625,-13.097038499999996,,,,,,
-0.10807452599999999,-0.10909254299999999,-0.02525242125,4.718573999999997,19.249886250000003,-13.489738499999987,,,,,,
-0.11067852599999999,-0.169110543,-0.014613821249999999,4.945374000000001,18.693386250000003,-13.760638499999999,,,,,,
0.003643374,0.066572457,-0.11555242125,5.300273999999995,18.411986249999998,-13.787938499999996,,,,,,
-0.08980452600000001,0.161177457,-0.057361421249999996,4.756373999999994,17.949986250000002,-13.716538499999984,,,,,,
0.176958474,-0.139878543,0.04667257875,4.1515739999999965,18.18518625,-13.817338500000005,,,,,,
-0.18541752599999997,-0.20842254300000002,0.05362357875,3.725273999999999,18.204086250000003,-14.004238499999985,,,,,,
-0.07793952600000001,0.043556457,-0.07661842125,3.6097740000000016,18.405686250000002,-14.008438499999983,,,,,,
0.244977474,0.043766456999999995,0.01576897875,3.7021739999999994,19.027286250000003,-13.859338499999978,,,,,,
-0.112442526,0.120395457,0.09986557874999999,3.5173739999999967,19.05248625,-14.033638499999995,,,,,,
0.077523474,0.13026545699999997,-0.00283282125,3.7672740000000005,18.25448625,-14.01893849999999,,,,,,
0.025275474,-0.08322054300000001,-0.08713942125,4.023474,18.027686250000002,-14.006338499999998,,,,,,
-0.24621252599999996,0.020708457,0.011493378750000002,4.193573999999998,18.00668625000001,-14.243638500000003,,,,,,
0.10704947399999999,0.008381457,-0.08457742124999999,4.344774000000001,17.947886250000003,-14.180638500000015,,,,,,
0.16792847400000002,-0.193365543,0.09497257875,4.220874000000002,18.078086250000005,-14.021038499999975,,,,,,
-0.117986526,-0.049053543,0.0027636787500000004,3.580373999999999,18.054986250000006,-13.861438499999991,,,,,,
0.207387474,0.16035845699999998,0.10942057875,3.6874739999999946,17.702186250000004,-14.052538499999997,,,,,,
0.004193574,-0.041976543,0.04303957875,4.298573999999995,17.81768625,-14.283538499999992,,,,,,
-0.196757526,0.017589957,-0.19428142125,4.248173999999999,17.800886249999998,-14.554438500000003,,,,,,
-0.041672526,-0.171210543,0.031006578749999996,3.599274000000001,17.93318625,-14.384338499999984,,,,,,
-0.029702526,0.146666457,0.01658377875,3.4648739999999947,17.63918625,-13.979038500000001,,,,,,
0.028530474,0.302213457,0.03984757875,3.8134739999999994,17.154086250000006,-13.840438500000005,,,,,,
0.307137474,-0.182907543,0.016722378749999996,3.914273999999999,16.981886250000002,-14.235238500000008,,,,,,
0.020571474,-0.4006565429999999,0.04826857875,4.147373999999992,16.975586250000006,-14.795938500000005,,,,,,
0.027774473999999997,0.25811345700000005,-0.11527942125000001,4.645073999999994,17.13098625,-14.835838499999994,,,,,,
0.06183647399999999,0.22577345699999998,-0.03247642125,4.212473999999993,17.112086250000004,-14.531338500000004,,,,,,
-0.249362526,-0.258906543,-0.05914642125,4.317473999999997,16.90838625,-14.409538499999996,,,,,,
-0.309842526,0.041120457,-0.02678542125,4.288074000000002,16.710986250000005,-14.273038499999984,,,,,,
0.26240747400000003,0.024845457,0.12418357874999997,3.861773999999997,16.246886250000003,-14.380138499999987,,,,,,
0.207471474,-0.0005498430000000002,0.10614457874999998,3.9100739999999945,16.467386250000004,-14.543938499999996,,,,,,
-0.24201252599999995,0.07915145699999998,-0.0056426212499999994,3.5530740000000023,17.158286250000003,-14.390638499999994,,,,,,
-0.13722252599999998,-0.29775654299999993,-0.06416542125000001,3.5110739999999936,17.422886250000005,-14.873638499999998,,,,,,
0.089514474,-0.057978542999999994,-0.02949442125,3.8596739999999983,16.77188625,-14.611138499999981,,,,,,
0.359007474,0.310403457,-0.01763992125,3.731573999999995,16.118786250000007,-14.403238499999986,,,,,,
0.000272874,0.17087945699999998,0.02605057875,3.7525739999999956,16.236386250000002,-14.688838500000003,,,,,,
-0.616652526,-0.190341543,0.050494578750000005,4.096974000000003,16.645886250000004,-14.97443849999999,,,,,,
0.216207474,-0.038889543,-0.00439942125,3.905873999999997,16.242686250000006,-15.035338499999995,,,,,,
0.405417474,0.032384457,-0.12435142125000001,3.6769740000000013,16.034786250000003,-15.08573849999999,,,,,,
-0.339872526,-0.224466543,-0.051628421249999994,3.725273999999999,16.13768625,-14.924038499999995,,,,,,
-0.13272852599999999,0.319643457,0.04875157875,3.5887739999999937,15.988586250000004,-14.79803849999999,,,,,,
0.081744474,-0.07458954300000001,0.14602357875,3.508973999999995,15.910886250000004,-14.667838499999988,,,,,,
0.219567474,-0.106026543,0.03268657875,3.5572739999999996,16.265786249999998,-14.590138499999995,,,,,,
0.36215747400000003,0.294863457,-0.04896142125,4.143174000000002,16.46108625,-14.854738499999996,,,,,,
-0.33966252599999996,-0.13490154299999998,-0.051040421249999995,4.569474,16.70468625,-15.316738499999985,,,,,,
-0.390692526,0.159287457,-0.07789942125,4.577874000000001,15.933986250000004,-15.058438499999994,,,,,,
0.21011747399999997,-0.09636654300000001,-0.00880732125,4.069673999999999,15.614786250000002,-14.697238499999997,,,,,,
0.21998747400000002,-0.230766543,0.03741157875,3.5593739999999983,15.201086250000003,-14.896738499999998,,,,,,
0.138318474,0.019236357,0.02235457875,3.5257739999999984,15.022586250000003,-15.016438499999992,,,,,,
-0.31950252599999995,0.07448945699999998,0.01794457875,3.8722740000000044,15.757586250000003,-15.30203849999998,,,,,,
-0.137369526,-0.069549543,-0.006159221249999999,4.0150739999999985,16.813886250000003,-14.781238499999972,,,,,,
0.479547474,0.048050457,-0.05708842125,3.7084740000000025,16.91678625000001,-14.93243849999999,,,,,,
-0.11177052600000001,0.104981457,0.016556478749999996,3.744174000000001,15.879386250000003,-15.163438499999984,,,,,,
-0.35037252599999996,-0.015306543,0.008257278750000001,3.9310739999999953,15.463586249999999,-15.314638500000001,,,,,,
-0.070442526,-0.051342543,0.01479457875,3.8260739999999984,15.486686250000005,-15.358738499999987,,,,,,
0.127608474,0.051158457,0.07529557875,4.057074,15.375386250000005,-15.283138500000007,,,,,,
0.19600547399999999,0.015681057,-0.06985642125,4.351073999999997,15.967586250000004,-14.976538500000004,,,,,,
-0.007849925999999998,-0.14911854300000002,0.015237678749999999,4.199873999999994,16.148186250000002,-14.90933849999999,,,,,,
-0.180020526,-0.085530543,0.03850357875,4.071773999999998,16.435886250000003,-14.900938499999995,,,,,,
-0.005447525999999999,0.15458345699999998,0.006262278750000001,4.170473999999999,16.589186250000004,-15.205438500000014,,,,,,
0.128952474,0.041540456999999996,0.03613057875,4.130573999999996,15.906686250000007,-15.81233850000001,,,,,,
0.019949874,-0.009556743,0.03974257875,4.052873999999996,16.04948625,-15.9824385,,,,,,
0.016365174,0.043052457,-0.047155421249999996,4.332174000000002,15.70508625,-15.543538499999983,,,,,,
-0.009385026,0.08442245699999999,-0.09705142125,4.336373999999999,15.898286249999998,-14.999638500000003,,,,,,
-0.024977526,-0.119781543,-0.05994442125,4.460273999999998,15.730286250000006,-15.270538499999986,,,,,,
0.097767474,-0.14472954300000002,-0.01342522125,4.737473999999999,15.996986249999999,-15.3377385,,,,,,
-0.206060526,-0.15333954300000002,0.00783097875,4.607274000000004,16.624886250000003,-15.295738499999999,,,,,,
0.060618474,0.21527345699999997,-0.005726621249999999,4.430874000000003,16.456886249999997,-15.661138499999993,,,,,,
0.311337474,0.360593457,0.08556457875,4.227173999999998,16.24898625,-15.969838500000009,,,,,,
-0.24117252599999997,-0.218796543,0.010785678750000001,4.527473999999998,16.009586249999998,-15.602338500000002,,,,,,
0.06315947400000001,-0.017026443000000002,-0.01038232125,4.729073999999997,15.59588625,-15.520438500000012,,,,,,
-0.151145526,0.062288457,0.00165067875,4.607274000000004,15.931886249999998,-15.222238499999975,,,,,,
-0.171389526,-0.05243454299999999,0.011409378750000001,4.567373999999994,15.860486250000008,-15.371338500000007,,,,,,
0.46232747399999996,0.08389745699999998,-0.01459702125,4.760573999999998,16.40858625,-15.761938499999985,,,,,,
-0.084638526,-0.323166543,-0.022329221250000003,4.703873999999999,16.00748625,-15.965638500000011,,,,,,
-0.33378252599999997,0.08876945699999998,-0.010745621249999998,4.577874000000001,15.587486250000005,-15.978238500000003,,,,,,
0.200163474,0.328673457,-0.00240652125,4.619873999999996,15.646286250000003,-15.757738500000016,,,,,,
0.196110474,-0.10216254300000001,-0.026218421250000002,4.9810739999999925,15.828986250000007,-15.341938499999998,,,,,,
-0.18386352599999997,-0.11314554300000002,-0.03867142125,5.342274000000003,16.131386250000006,-15.545638499999995,,,,,,
0.09211847399999999,0.12138245699999999,0.00393757875,4.9558740000000014,15.589586250000004,-15.572938499999992,,,,,,
-0.080501526,-0.079587543,0.028759578749999997,4.808873999999996,15.73868625,-15.67583849999997,,,,,,
-0.079262526,0.041939457,0.08768557874999999,4.414073999999999,15.753386249999998,-15.780838499999987,,,,,,
0.125676474,-0.025911543,-0.004718621249999999,4.369973999999999,15.675686249999998,-16.01603849999998,,,,,,
-0.308162526,-0.32778654299999993,0.04597957875,4.153673999999995,15.530786249999998,-16.226038499999987,,,,,,
0.188403474,0.11260445699999999,0.016279278749999997,4.827773999999998,15.604286250000008,-16.305838499999993,,,,,,
0.202179474,0.395453457,-0.06819742125,5.266673999999995,15.910886250000004,-16.007638499999985,,,,,,
-0.421772526,-0.202962543,-0.04894042124999999,5.224674,15.482486250000001,-15.596038499999992,,,,,,
0.142476474,-0.103065543,-0.04056142124999999,4.651373999999997,15.345986250000003,-15.5834385,,,,,,
0.221877474,0.106724457,-0.02086972125,4.264973999999995,15.541286250000006,-16.209238499999998,,,,,,
-0.083189526,-0.001776243,0.08039857874999999,4.678673999999994,15.551786250000006,-16.48643849999999,,,,,,
-0.08799852600000001,0.11268845699999999,0.01420237875,5.279274000000001,15.564386249999998,-16.131538500000005,,,,,,
-0.15778152599999998,-0.13643454300000002,0.01945657875,5.371673999999999,14.988986250000004,-16.200838499999975,,,,,,
-0.054944526,-0.395826543,-0.00661072125,5.3926739999999995,15.15068625,-16.1588385,,,,,,
0.309237474,0.21695345699999996,-0.038251421249999994,5.5879739999999956,15.457286250000003,-16.19873849999999,,,,,,
-0.006069125999999999,0.168233457,-0.021373721249999998,5.560673999999999,15.92558625000001,-16.213438499999995,,,,,,
-0.020510825999999996,0.17064845699999998,0.013227978750000003,5.048273999999999,16.070486250000002,-16.2974385,,,,,,
-0.037136526,-0.010917543,-0.00824872125,4.8445740000000015,16.04108625,-16.448638499999987,,,,,,
0.062634474,-0.16787154299999998,0.02754157875,4.741673999999996,14.95118625,-16.322638499999982,,,,,,
0.265347474,0.061595457,0.0021693787500000005,5.419973999999996,14.547986250000008,-15.959338499999973,,,,,,
-0.377252526,-0.07181754300000001,-0.07172542125,5.934474000000002,14.480786250000001,-15.873238499999985,,,,,,
-0.296402526,-0.195003543,-0.02605042125,6.022673999999995,15.455186250000004,-16.10003850000001,,,,,,
0.34682747399999997,0.030347457,-0.02745742125,5.743374000000003,16.129286250000007,-16.633438499999983,,,,,,
0.22418747400000003,0.20487845699999999,0.11561557874999999,5.529173999999998,16.017986250000007,-16.77203849999998,,,,,,
-0.105806526,0.210023457,-0.02235022125,5.338073999999999,15.975986249999998,-17.01353849999998,,,,,,
-0.199403526,-0.10090254300000001,0.024055578749999997,5.434674000000001,15.915086250000002,-16.996738499999992,,,,,,
-0.163787526,-0.225726543,0.016865178749999998,5.850473999999998,15.110786250000004,-16.48643849999999,,,,,,
0.380427474,0.19715045699999997,-0.02527342125,5.896673999999997,14.274986250000005,-16.25123849999997,,,,,,
-0.177059526,-0.133221543,-0.07456042125000001,6.2221740000000025,14.421986250000003,-16.1168385,,,,,,
-0.318872526,-0.195276543,-0.06532042125,6.106673999999998,15.270386250000001,-16.0286385,,,,,,
0.267657474,-0.029271543,0.09608557874999998,6.083573999999999,15.553886250000005,-16.541038499999985,,,,,,
0.033381473999999994,0.30767345700000004,0.04390057875,5.984873999999998,16.167086250000004,-17.15423849999999,,,,,,
0.04719947399999999,0.374243457,0.07174657875,5.951273999999998,16.35188625,-17.26553849999999,,,,,,
0.12042647399999999,-0.330516543,-0.01898812125,6.316673999999999,16.150286250000008,-17.15423849999999,,,,,,
-0.095306526,-0.25743654299999996,-0.03331642125,6.3922740000000005,14.930186250000006,-16.572538500000007,,,,,,
-0.074474526,0.25601345700000006,-0.07796242125,6.486773999999997,14.690786250000002,-16.331038499999977,,,,,,
0.08726747399999998,-0.088806543,-0.07519042125,6.698873999999996,14.896586250000006,-16.347838499999995,,,,,,
-0.294302526,-0.164280543,-0.04812142125,6.7114739999999955,15.312386250000003,-16.40873849999997,,,,,,
0.12912047399999999,0.034337456999999995,0.024979578749999995,6.665273999999997,15.765986250000005,-17.10173850000001,,,,,,
0.264507474,0.192614457,0.06439657874999999,6.675773999999997,16.230086250000006,-17.55743849999999,,,,,,
0.021705474000000002,0.12241145699999999,0.06496357874999999,6.896273999999998,16.240586250000007,-17.055538499999983,,,,,,
-0.132791526,-0.12007554299999999,-0.00607942125,6.931973999999997,15.820586250000005,-16.700638499999997,,,,,,
-0.18772752599999998,-0.082149543,0.0054999787500000005,6.797573999999997,15.490886250000003,-16.013938499999995,,,,,,
0.11043047399999999,0.294653457,-0.08245642125,6.894174,15.324986250000002,-15.88793849999999,,,,,,
0.07246247399999999,-0.212916543,-0.02311252125,7.320473999999997,15.488786250000004,-16.37303849999998,,,,,,
0.042600474,-0.24903654299999997,0.005985078750000001,7.219673999999998,15.308186249999999,-17.179438500000003,,,,,,
-0.070799526,0.011111457,-0.01700152125,7.078973999999995,15.23888625,-17.3411385,,,,,,
-0.190940526,0.059453456999999994,0.018408678749999997,6.803873999999993,16.209086250000006,-17.139538499999986,,,,,,
0.219357474,0.048680456999999996,0.05790757875,7.3582740000000015,16.39598625,-16.536838499999988,,,,,,
-0.18155352599999997,0.05764745699999999,0.025441578749999996,7.7047740000000005,16.274186250000007,-16.82453849999999,,,,,,
0.17580347400000002,0.337073457,0.011092278749999998,7.629173999999999,15.245186250000003,-17.150038499999994,,,,,,
0.288447474,-0.090150543,0.02069557875,7.616574,15.366986250000004,-16.65653850000001,,,,,,
-0.35520252599999996,-0.31896654299999994,0.0035847787500000003,7.6060739999999925,15.201086250000003,-16.73213849999999,,,,,,
-0.088376526,0.115124457,-0.09537142124999999,7.956773999999996,14.49338625,-17.026138500000002,,,,,,
-0.024599525999999997,-0.078768543,-0.048520421249999994,8.007174,14.858786250000001,-16.841338500000006,,,,,,
0.180759474,-0.095064543,0.00886837875,7.921073999999997,15.15068625,-17.179438500000003,,,,,,
0.003616074,0.262943457,0.04051957875,8.040773999999999,15.444686250000004,-17.332738500000005,,,,,,
-0.13033452599999998,-0.022509543,0.021157578749999996,8.179373999999996,15.04988625,-17.345338499999997,,,,,,
-0.029702526,-0.051720543,-0.016369421250000002,8.162574,15.00578625,-17.22353849999999,,,,,,
0.221667474,-0.177909543,0.020170578749999998,8.351574,14.789486250000003,-16.93583849999999,,,,,,
0.248337474,-0.086769543,0.004378578750000001,8.727473999999994,14.201486250000002,-16.6313385,,,,,,
-0.129851526,0.4998234570000001,-0.0012557212499999999,9.017274,13.840286250000005,-16.75523849999999,,,,,,
-0.424922526,-0.30615654299999995,0.01714447875,8.504873999999994,14.052386250000005,-16.767838499999982,,,,,,
-0.040013526,-0.39834654299999994,-0.040687421249999994,8.553173999999999,14.543786250000004,-17.08913849999999,,,,,,
0.14928047400000002,0.36500345700000003,-0.0007496212499999999,8.714873999999995,14.197286250000005,-17.32853849999998,,,,,,
0.077523474,0.139043457,0.027352578749999995,8.973174,14.169986250000001,-17.27603849999997,,,,,,
-0.17191452599999998,-0.054996543,0.02189257875,9.147473999999995,14.289686250000003,-17.257138499999996,,,,,,
0.07130747399999998,0.008627157,0.005451678749999999,9.040374,13.798286250000004,-17.303338499999995,,,,,,
0.254847474,-0.137358543,-0.10715242125,9.460373999999995,13.529486249999998,-17.38943850000001,,,,,,
0.10518047399999998,0.22409345699999997,-0.059566421249999994,9.785874,13.264886250000004,-17.166838499999983,,,,,,
-0.12172452600000001,0.057059457,-0.025840421250000002,9.565373999999998,13.038086250000006,-16.973638499999993,,,,,,
-0.375152526,-0.3435365429999999,0.00389767875,9.424674000000003,12.880586250000007,-17.080738499999995,,,,,,
0.090417474,-0.173184543,0.040246578750000005,9.676673999999998,12.933086250000002,-17.410438499999998,,,,,,
0.256737474,0.190178457,-0.011531021249999999,9.958073999999996,12.912086250000002,-17.450338499999987,,,,,,
0.035922473999999996,0.24824345699999997,-0.02506342125,9.895073999999994,13.130486250000004,-17.38103849999999,,,,,,
-0.244742526,-0.151092543,0.058075578749999995,9.775374,12.559286250000007,-17.418838499999993,,,,,,
-0.030458526,-0.105942543,0.04612657875,9.974873999999993,12.277886250000002,-17.502838499999996,,,,,,
0.314907474,0.331613457,-0.02796142125,10.178573999999998,11.712986250000007,-17.378938499999975,,,,,,
0.006696774000000001,0.128438457,0.028633578749999996,10.323473999999997,11.744486250000001,-17.271838499999973,,,,,,
-0.245582526,-0.578106543,-0.07124242125,10.497774,11.712986250000007,-17.297038499999985,,,,,,
0.083718474,-0.094980543,0.10018057874999999,10.508274,11.120786250000002,-17.414638499999995,,,,,,
0.145962474,0.416453457,-0.04778542125,10.711973999999998,11.225786249999999,-17.521738499999998,,,,,,
-0.34743252599999996,0.09532145699999998,0.04963357875,10.611173999999998,11.376986250000002,-17.647738500000003,,,,,,
-0.17838252599999999,-0.197880543,-0.00250942125,10.659474000000003,11.225786249999999,-17.775838499999992,,,,,,
0.271017474,-0.097017543,-0.048709421249999996,11.102573999999997,10.625186250000006,-17.6099385,,,,,,
0.182418474,0.20309345699999998,0.01519777875,11.333573999999999,10.545386250000007,-17.42303849999999,,,,,,
0.131262474,0.050297457,0.00450247875,11.199174,10.509686250000001,-17.467138500000004,,,,,,
-0.123761526,-0.32778654299999993,-0.044824421249999996,11.138274000000003,9.615086250000004,-17.612038499999983,,,,,,
-0.082664526,0.145301457,0.052090578750000005,11.203374000000004,9.510086250000004,-17.945938499999983,,,,,,
-0.001867026,0.20160245699999998,0.04043557875,11.379773999999998,9.814586250000001,-18.1622385,,,,,,
