A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.16896045075,0.04462371375,-0.03796846725,0.5039212499999906,-0.2038365000000013,-0.7924297499999682,,,,,,
-0.20276054925,0.09088671375,-0.0059896672500000005,0.46192124999999606,-0.11143649999999994,-0.5404297499999586,,,,,,
0.0013657507499999998,-0.24143828625,0.03305353275,0.2162212499999896,-0.17653650000000098,-0.4123297499999694,,,,,,
0.27545145075,-0.13744628625000002,0.02864353275,-0.3171787500000036,-0.37183650000000057,-0.7042297499999677,,,,,,
-0.42552854924999994,0.11222271375,0.025535532749999996,-0.2919787500000055,-0.4285364999999999,-0.8806297499999687,,,,,,
-0.19629254925,0.16564671374999998,0.00865153275,-0.04417875000000748,-0.46003650000000107,-0.41022974999998496,,,,,,
0.12672945075,-0.12751328625000002,0.08565853275,0.1175212499999887,-0.3466364999999989,-0.009129749999971182,,,,,,
0.14390745075,-0.38738828625,-0.010021667250000001,0.3191212499999949,-0.14713649999999845,0.3856702500000324,,,,,,
0.14491545075,-0.12595928625,-0.00955126725,0.18892124999999282,-0.1828365000000005,0.3646702500000174,,,,,,
-0.24114854924999998,0.25479171375,0.009430632750000001,0.20992124999999362,-0.15133650000000287,-0.07632974999995668,,,,,,
-0.18917354925,0.24282171374999997,0.04603153275,0.1952212499999959,-0.28363650000000007,-0.355629749999963,,,,,,
0.34559145075,0.0047573137500000005,0.033179532750000004,-0.006378750000010314,0.11326349999999863,-0.28002974999998287,,,,,,
0.01703385075,-0.33173828625,-0.05598646724999999,-0.14287875000000838,-0.24583649999999935,-0.6811297499999966,,,,,,
-0.07661354925,-0.047251286249999996,0.00692533275,-0.0483787500000048,-0.777136500000001,-0.475329749999986,,,,,,
-0.09530354925,0.05159571375,-0.013852067249999999,0.24352124999999347,-0.8170365000000004,-0.4396297499999662,,,,,,
-0.6422485492499999,-0.39620828625,-0.11613046725,0.6488212499999904,-0.4453364999999998,-0.5089297499999645,,,,,,
0.46361145075000004,-0.11844128625,0.05947153275000001,0.29182124999999814,0.02716350000000034,-0.4123297499999694,,,,,,
0.47348145075,0.55971171375,0.01915153275,0.016721249999996246,0.4534635000000016,-0.970929749999982,,,,,,
-0.37680854925,0.33144171375,0.10487353275,-0.4158787500000045,0.724363499999999,-1.1494297499999675,,,,,,
0.11994645075,0.09827871375,0.029714532749999998,-0.34657875000000615,0.835663499999999,-1.1410297499999729,,,,,,
0.25004145075,-0.14202428625,-0.011321567250000001,0.012521249999991824,0.043963500000000266,-1.2733297499999878,,,,,,
0.09323445074999999,-0.00468008625,-0.07024546725,0.4703212499999907,-1.1803364999999992,-1.204029749999961,,,,,,
-0.18575054924999998,0.09084471375,-0.17734546724999997,0.8126212499999923,-1.5037365000000023,-1.0654297499999643,,,,,,
-0.5968885492499999,-0.63224828625,-0.19290646725,0.755921249999993,-0.529336500000003,-1.0654297499999643,,,,,,
-0.12692954925,-0.06839828625,0.05751853275,0.4346212499999922,0.6151634999999978,-1.0906297499999766,,,,,,
0.41027145075,0.6031817137500001,0.24559453275,-0.30037875000000724,0.7516634999999994,-1.460229749999968,,,,,,
0.19514745074999998,0.13977471374999997,0.14641153275,-0.4389787500000111,0.7327635000000008,-1.2775297499999567,,,,,,
0.22652145075,-0.04811228625,0.05827453275,-0.1155787500000045,-0.11983650000000168,-0.5488297499999533,,,,,,
0.28595145075,0.12469671375000001,-0.07996846725,0.1385212499999895,-0.7582365000000024,-0.33252974999996354,,,,,,
-0.42237854925,-0.14698028625,-0.16438846724999998,0.6677212499999925,-1.2727364999999988,-0.13932974999997327,,,,,,
-0.28209854925,-0.07971728625,-0.13578646725,0.6530212499999948,-0.8044365000000013,-0.5131297499999619,,,,,,
-0.13959254925,-0.15955928625000002,-0.00342556725,0.396821249999995,-0.37183650000000057,-1.2145297499999685,,,,,,
-0.12529154925,-0.25361828625,0.17068753275,-0.18067875000000555,0.07126349999999704,-1.0318297499999858,,,,,,
0.14661645075,0.07967271375,0.12142153275,-0.08407875000001042,0.4324634999999972,-0.970929749999982,,,,,,
0.13475145075,0.13336971374999998,0.06879553275,0.1952212499999959,0.2560634999999998,-1.0780297499999847,,,,,,
0.20657145075,0.09685071375,-0.02317816725,0.1070212499999954,-0.8338365000000003,-0.6937297499999886,,,,,,
0.11013945075,0.11518371375,-0.05842246724999999,0.4640212499999947,-1.0375365000000016,-0.34302974999997105,,,,,,
-0.24660854924999998,-0.27650828625,-0.16602646725,0.560621249999997,-0.6406365000000029,-0.33672974999996086,,,,,,
-0.21258854925,-0.10470728625,-0.012245567249999999,0.25612124999999253,-0.07153650000000056,-0.5698297499999683,,,,,,
0.12334845074999999,0.06169671374999999,0.07116853275,0.1280212499999962,-0.10723649999999907,-1.147329749999983,,,,,,
0.28658145074999997,0.04531671375,0.13780153274999998,0.018821249999994905,-0.01273649999999904,-1.1326297499999782,,,,,,
-0.44379854925,-0.42623828625,0.017248932749999998,0.24352124999999347,-0.18073650000000185,-1.5190297499999588,,,,,,
-0.11506454925,0.27285171374999995,-0.060396467249999995,0.20152124999999188,-0.36763650000000325,-1.7626297499999737,,,,,,
0.10012245075,0.049348713749999995,0.022910532749999997,0.48292124999999686,-0.9871364999999983,-1.7290297499999667,,,,,,
0.63623145075,0.12062271374999999,-0.09970846724999999,0.9302212499999953,-0.3382365000000007,-1.7038297499999544,,,,,,
0.15772545075,0.07820271375,-0.036120467249999996,0.5312212499999944,0.5752634999999984,-1.5463297499999555,,,,,,
-0.7039885492499999,0.0038837137499999996,0.06803953275,0.03142124999999396,0.07966349999999878,-1.8697297499999763,,,,,,
0.25970145075,0.16959471375,0.02280553275,0.2162212499999896,-0.871636500000001,-1.93062974999998,,,,,,
0.12908145075,0.24912171374999997,-0.05212246724999999,0.4955212499999959,-0.5923365000000018,-1.500129749999985,,,,,,
-0.5256985492499999,-0.78575828625,-0.10655446724999999,0.5795212499999991,-0.1345364999999994,-1.9327297499999645,,,,,,
-0.01872494925,0.28272171375,-0.02448646725,0.5795212499999991,0.0859634999999983,-2.432529749999958,,,,,,
0.45563145074999994,0.49377171375,0.04412053275,0.4640212499999947,-0.9787365000000001,-2.732829749999979,,,,,,
0.05640045074999999,-0.24290828625000002,-0.00739666725,0.42622124999999045,-0.07783650000000009,-2.3086297499999944,,,,,,
-0.022202549250000002,0.0027371137499999994,0.06522553275,0.560621249999997,0.15106349999999935,-1.4119297499999561,,,,,,
0.08013045075,-0.06545828625,-0.027615467249999998,0.30652124999999586,-0.2689364999999988,-1.0717297499999745,,,,,,
-0.29322854924999997,0.06262071375,0.08572153275000001,0.2582212499999983,-0.8611365000000006,-1.193529749999982,,,,,,
-0.04284554925,0.12914871374999998,-0.00538486725,0.5627212499999956,-0.4348364999999994,-1.4833297499999674,,,,,,
-0.04622654925,-0.20802728625,-0.08219446725,0.7139212499999914,-0.5755365000000019,-1.8802297499999838,,,,,,
0.027252450749999997,-0.11283428624999998,-0.02881246725,0.5564212499999925,-0.7897365000000001,-1.8802297499999838,,,,,,
-0.11269154925,-0.33740828625,0.08465053275000001,0.3926212499999906,-0.4159365000000008,-1.7563297499999635,,,,,,
0.09571245075,0.15730971375,0.009355032749999999,0.6992212499999937,0.05866349999999798,-1.3741297499999803,,,,,,
0.31892145074999995,0.42048171375,-0.012224567249999999,0.7076212499999954,-0.37183650000000057,-1.1851297499999873,,,,,,
-0.25857854925,0.07020171375,0.06228553275,0.5501212499999895,-0.16183649999999972,-1.6093297499999721,,,,,,
-0.30099854925,-0.30863828625,0.051701532749999994,0.46192124999999606,-0.6910364999999992,-1.9264297499999827,,,,,,
0.23408145074999998,0.17100171374999998,-0.03693946725,0.6593212499999979,-0.9136365000000026,-1.997829749999994,,,,,,
0.39788145075,-0.19706528625,-0.042315467249999995,0.879821249999992,-0.930436499999999,-1.624029749999977,,,,,,
-0.18999254925,-0.21707828625,-0.029106467249999997,0.396821249999995,-0.38023649999999876,-1.800429749999978,,,,,,
-0.29763854925,-0.047797286249999994,-0.02030536725,0.5690212499999916,-0.28363650000000007,-1.6828297499999962,,,,,,
-0.21867854924999997,0.00955371375,-0.008121167249999998,0.7916212499999915,-0.124036499999999,-1.909629749999965,,,,,,
0.54152145075,0.34026171374999997,0.014437032749999999,0.8084212499999879,-0.3907365000000027,-2.2687297499999772,,,,,,
0.23072145074999997,0.11625471375,0.011891832749999998,0.7916212499999915,-0.5146364999999982,-2.4514297499999884,,,,,,
-0.55110854925,-0.06388328624999999,-0.00383296725,0.5585212499999912,-0.8044365000000013,-2.7055297499999824,,,,,,
0.20835645075,0.01239291375,0.021083532749999998,0.7790212499999924,-0.30463650000000086,-2.4451297499999782,,,,,,
0.40271145075,0.09204171375,0.007616232749999999,0.6929212499999906,-0.6553365000000007,-2.107029749999981,,,,,,
-0.06638654925000001,-0.14561528625,-0.02223736725,0.5942212499999968,-0.6175364999999999,-2.0650297499999795,,,,,,
-0.25794854925,-0.16457828625,-0.04107646725,0.6173212499999892,-0.1702364999999979,-2.086029749999966,,,,,,
-0.36504854924999997,0.07351971375,-0.02402446725,0.814721249999991,-0.1660365000000006,-2.9407297499999743,,,,,,
-0.00156584925,0.33249171375,-0.04991746725,0.9197212499999878,-0.8800365000000028,-3.0310297499999876,,,,,,
0.52598145075,0.11247471375,0.014825532749999999,0.7832212499999969,-0.7435365000000012,-2.60472974999999,,,,,,
-0.10431254925,-0.35357828625,0.03702253275,0.8840212499999964,-0.26683650000000014,-2.0650297499999795,,,,,,
-0.06584054924999999,-0.12774428625,0.05653153275,0.8525212499999952,-0.7750365000000023,-2.119629749999973,,,,,,
0.15776745075,0.58050171375,0.03460753275,0.6971212499999879,-0.7939365000000009,-2.1952297499999815,,,,,,
-0.08799554925,-0.10378328625,-0.05728846724999999,0.5858212499999951,-0.15133650000000287,-2.474529749999988,,,,,,
0.00013305074999999983,-0.39536828625,0.009581832749999998,0.5627212499999956,-0.1681365000000028,-2.6866297499999803,,,,,,
-0.30162854925,0.07540971375,0.05296153275,0.690821249999999,-0.9724365000000006,-2.26452974999998,,,,,,
-0.19039154925,0.11461671374999999,-0.010712567249999999,0.7811212499999911,-1.0921364999999987,-2.04822974999999,,,,,,
0.31199145075,-0.16648928625,-0.02578846725,0.774821249999988,-0.6364364999999985,-1.754229749999979,,,,,,
-0.03549554925,-0.20762828625000002,-0.02788846725,0.932321249999994,-0.7582365000000024,-1.6534297499999866,,,,,,
0.07681245075,0.17106471374999999,0.007857732749999999,0.7601212499999903,-0.8128364999999995,-2.155329749999993,,,,,,
0.14229045075,0.37953171374999994,0.015518532749999998,0.9134212499999919,-0.23743650000000116,-2.6572297499999706,,,,,,
-0.13978154925,-0.17566628625,0.030050532749999994,0.6089212499999945,-0.23533649999999895,-2.5102297499999793,,,,,,
0.04886145074999999,-0.20395328625,0.020978532749999997,0.690821249999999,-0.5839365000000001,-2.4283297499999605,,,,,,
0.18114045075,0.08744271375,0.00991573275,0.6299212499999882,-0.888436500000001,-2.306529749999953,,,,,,
-0.46857854925,-0.23870828625,-0.05287846725,0.7223212499999931,-0.5944365000000005,-1.8046297499999753,,,,,,
0.04228845075,0.16356771374999998,-0.03158446725,0.6425212499999944,-1.0501365000000007,-2.04822974999999,,,,,,
0.40964145075,0.16896471375,0.03599353275,0.8882212499999937,-1.2160365000000013,-2.392629749999969,,,,,,
-0.27516854925,-0.5184282862499999,0.00416803275,1.0184212499999887,-0.49993650000000045,-2.676129750000001,,,,,,
0.18153945075,0.28503171374999997,-0.08099746725,1.0205212499999945,0.16576350000000062,-2.79162974999997,,,,,,
0.18126645075,0.24744171374999996,0.036245532750000004,0.6005212499999928,0.4429635000000012,-2.8147297499999695,,,,,,
-0.025772549250000002,0.19933071374999997,0.07578853275,0.6572212499999921,-0.5545364999999975,-3.01422974999997,,,,,,
0.13305045075,0.007827513749999999,0.04239853275,0.8546212499999868,-1.5394365000000025,-2.676129750000001,,,,,,
-0.28083854924999996,-0.33047828625000003,-0.11747446725,0.9428212499999944,-1.3294365000000017,-2.5144297499999766,,,,,,
-0.25815854925000004,-0.11709728624999999,-0.18923146724999998,0.9575212499999921,-0.9451365000000038,-2.667729749999978,,,,,,
0.25508145075,0.23652171374999995,0.0051025327499999995,0.8966212499999955,-0.5209365000000012,-2.537529749999976,,,,,,
0.18920445075,-0.13776128625,0.06367153275,0.9113212499999932,-0.5209365000000012,-2.7391297499999894,,,,,,
-0.5695885492499999,0.11417571374999999,0.13509253275,0.625721249999998,-0.0043365000000008536,-2.4955297499999745,,,,,,
0.24311145074999999,0.03361971375,0.13150153275,0.46192124999999606,-0.571336500000001,-2.3002297499999713,,,,,,
0.51380145075,0.09134871374999999,-0.04256746725,0.5942212499999968,-1.2475365000000025,-2.3884297500000002,,,,,,
-0.34026854925,0.014812113750000001,-0.13064146725,1.2221212499999936,-1.048036500000002,-2.5753297499999803,,,,,,
-0.20838854925,-0.33992828625,0.0043318327499999995,1.1654212499999943,-0.5986365000000013,-2.7832297499999754,,,,,,
0.01821195075,0.22077171374999996,-0.00473806725,0.7265212499999905,-0.9514364999999998,-3.0415297499999667,,,,,,
0.00213015075,-0.09947828625,0.00700303275,0.6530212499999948,-0.9430365000000016,-2.3086297499999944,,,,,,
-0.07518554925,-0.30212828625,0.04892953275,0.5249212499999913,-0.9073364999999995,-2.155329749999993,,,,,,
-0.10046954925,0.28524171375,0.03410353275,0.7202212499999945,-0.3109365000000004,-1.8340297499999565,,,,,,
0.11610345075,-0.13104128625,0.004562832750000001,0.7853212499999955,-0.9388365000000007,-2.03562974999997,,,,,,
0.10940445074999999,0.05814771375,-0.024234467250000002,1.0058212499999968,-0.9409364999999994,-2.503929749999969,,,,,,
-0.25395854925,0.27054171374999997,0.01205143275,0.9890212499999933,-0.8464364999999994,-3.0835297499999683,,,,,,
0.30548145075,-0.36092828625,0.03691753275,0.8189212499999954,-0.8065365,-3.0373297499999694,,,,,,
0.18382845075,-0.00315128625,-0.02673346725,0.8882212499999937,-1.2160365000000013,-2.8462297499999636,,,,,,
-0.35076854924999995,0.27222171375,-0.03479746725,0.879821249999992,-0.37393649999999923,-2.4283297499999605,,,,,,
-0.15567854925,-0.42602828625,0.016093932749999998,1.0121212499999928,-0.4747364999999988,-2.1889297499999714,,,,,,
0.08783745074999999,-0.02216048625,0.03443953275,1.0121212499999928,-1.0522364999999994,-2.7832297499999754,,,,,,
0.25382145075,0.11864871375,-0.019897967250000002,0.8609212499999899,-1.8187365000000018,-3.0709297499999764,,,,,,
-0.16554854925,0.14956071375,-0.04508746724999999,0.9155212499999976,-0.8170365000000004,-3.091929749999963,,,,,,
-0.14230154925,0.25920171374999995,-0.02931646725,0.9008212499999928,-0.7645364999999984,-3.4489297499999907,,,,,,
0.37247145075,-0.17194928625000003,0.022595532749999998,1.0121212499999928,-0.7204365000000017,-3.1360297499999774,,,,,,
-0.03064454925,-0.15067628625,-0.00304126725,1.0730212499999965,-0.9451365000000038,-3.163329749999974,,,,,,
-0.06959954925,0.15682671374999996,0.04655653275,1.0772212499999938,-0.4831365000000005,-3.064629749999966,,,,,,
0.10879545075,-0.21560828624999998,-0.00933076725,1.0583212499999988,-0.9262365000000017,-2.871429749999976,,,,,,
-0.38268854925,-0.15867728625000002,-0.056595467249999996,1.2683212499999925,-1.3231365000000022,-3.4069297499999607,,,,,,
0.19130445075,0.43350171374999996,0.0014359327499999996,0.9218212499999936,-1.3882365000000014,-3.3754297499999666,,,,,,
-0.060737549249999995,0.09391071375,0.026606532749999995,0.8924212499999911,-0.8422364999999985,-3.2347297499999854,,,,,,
-0.03954854925,-0.20286128625000002,-0.042399467249999996,1.1423212499999877,-1.2769365000000015,-3.112929749999978,,,,,,
0.11001345074999999,-0.00211598625,0.037148532750000005,1.3250212499999918,-1.0018364999999996,-3.1213297499999726,,,,,,
-0.03320654925,0.09561171375000001,0.006324732749999998,1.1381212499999975,-0.888436500000001,-3.2725297499999613,,,,,,
0.18403845075,-0.037570286249999994,0.015951132749999996,1.0583212499999988,-0.6049365000000009,-3.589629749999972,,,,,,
-0.09950354924999999,-0.29876828625,0.0020365327500000002,0.93862124999999,-1.2727364999999988,-3.310329749999994,,,,,,
-0.54627854925,0.08376771375,0.040970532750000004,0.9890212499999933,-1.6276365000000013,-3.2977297499999736,,,,,,
0.30170145075,0.22371171374999996,0.025976532749999996,1.1066212499999963,-1.3672365000000006,-3.3817297499999768,,,,,,
0.47243145075,0.034438713749999995,-0.06384046724999999,1.2767212499999943,-1.1026365000000027,-3.0184297499999957,,,,,,
-0.41334854925,-0.09391328624999999,-0.08943946724999999,1.1570212499999926,-1.0879365000000014,-3.047829749999977,,,,,,
-0.13730354925,-0.22694828625,0.04590553275,1.04992124999999,-0.8317365000000017,-3.509829749999966,,,,,,
0.10043745074999999,0.09798471375,0.04388953275,1.04992124999999,-1.1278365000000008,-3.667329749999965,,,,,,
0.03762645075,0.27390171375,0.012389532749999998,1.2767212499999943,-1.0669365000000006,-3.5791297499999644,,,,,,
0.17368545075,-0.31178828625000005,0.030239532749999996,1.285121249999996,-1.3042365,-3.5203297499999735,,,,,,
-0.04019954925,-0.26873828625,-0.00292576725,1.2683212499999925,-1.2370364999999985,-3.230529749999988,,,,,,
-0.02688554925,0.40452171374999996,-0.03563746725,1.1948212499999897,-1.1488365000000016,-3.46572974999998,,,,,,
-0.25353854925,0.15665871374999998,-0.023751467249999998,1.343921249999994,-1.4659364999999998,-3.6358297499999708,,,,,,
0.07420845075,-0.24038828625,-0.07045546725,1.396421249999996,-0.9766365000000015,-3.562329749999975,,,,,,
0.42077145075,-0.16789628625,-0.01130056725,1.3271212499999905,-0.8632365000000028,-3.847929749999963,,,,,,
-0.17308754925,0.16337871374999996,0.04540153275,1.3250212499999918,-0.8065365,-4.097829749999988,,,,,,
-0.27495854924999996,0.26886171375,0.02868553275,1.180121249999992,-1.1257365000000021,-3.833229749999987,,,,,,
0.24479145074999997,0.00043341374999999994,-0.00439366725,1.1612212499999899,-1.3105365000000013,-3.6946297499999616,,,,,,
0.12118545075,-0.22274828624999998,0.00236623275,1.3796212499999925,-1.0585364999999989,-3.8206297499999664,,,,,,
0.14092545075,-0.04496228625,-0.043827467249999995,1.5602212499999908,-1.1782365000000006,-3.9046297499999696,,,,,,
-0.19079054925,0.05921871375,-0.058821467249999995,1.5833212499999973,-1.4155365000000018,-3.6526297499999885,,,,,,
-0.32304854925,0.07921071375,-0.04819546725,1.5812212499999916,-1.2454365000000003,-3.9109297499999798,,,,,,
0.17408445075,-0.09175028625000001,0.03080653275,1.3376212499999909,-0.8338365000000003,-4.045329749999979,,,,,,
0.06074745075,0.17784771375,0.08097553275,1.0289212499999962,-1.0963365000000032,-4.0495297499999765,,,,,,
0.04772745075,0.13473471374999998,0.02347753275,1.1822212499999907,-1.342036499999999,-3.850029749999976,,,,,,
0.06664845074999999,-0.26495828625,-0.02023606725,1.3481212499999984,-1.0060365000000004,-3.5014297499999714,,,,,,
-0.10259054925,-0.053236286249999994,0.020558532749999997,1.310321249999994,-0.9346364999999999,-3.488829749999951,,,,,,
0.06125145074999999,0.14443671374999997,-0.00844876725,1.5161212499999905,-1.3756365000000024,-3.864729749999981,,,,,,
-0.06355154925,0.10415871375,-0.056511467249999996,1.4909212499999924,-1.342036499999999,-3.955029749999966,,,,,,
-0.18411254924999998,-0.17005928625000002,-0.02019196725,1.356521249999993,-1.1299364999999995,-3.929829749999982,,,,,,
0.06679545075,-0.21770828625,0.044204532750000004,1.331321249999995,-1.2622365000000002,-3.776529749999952,,,,,,
0.07278045074999999,0.20752071374999997,0.03359953275,1.3271212499999905,-1.5604364999999998,-3.6463297499999783,,,,,,
-0.18121454925,0.20187171374999996,0.006520032749999999,1.3796212499999925,-1.1530365000000025,-3.499329749999987,,,,,,
0.24668145075,-0.27839828625,-0.035868467249999994,1.3397212499999895,-0.888436500000001,-3.623229749999979,,,,,,
0.12366345074999999,-0.09964628625,0.029546532749999996,1.4111212499999937,-1.213936499999999,-3.595929749999982,,,,,,
-0.19123154925,0.20239671374999998,0.01035253275,1.2893212499999933,-1.5436365000000016,-3.6358297499999708,,,,,,
-0.16706054925,0.12618771374999999,-0.01446946725,1.3292212499999962,-1.0123365,-3.87522974999996,,,,,,
0.06666945074999998,-0.059662286249999995,0.019004532749999997,1.3418212499999953,-0.9493365000000011,-3.8101297499999873,,,,,,
0.06278445075,-0.21063128625,0.05422153275,1.3229212499999932,-1.1656365000000015,-3.8458297499999787,,,,,,
0.028680450749999996,-0.23996828625,-0.040677467249999995,1.4594212499999983,-1.1530365000000025,-3.9571297499999787,,,,,,
0.11524245075,0.18217371374999997,-0.032907467249999996,1.5581212499999921,-1.274836500000001,-3.7219297499999584,,,,,,
-0.09587054924999999,0.35958171375,-0.02312566725,1.4426212499999949,-1.0711365000000015,-3.847929749999963,,,,,,
0.14739345075000002,-0.14009228625,0.02404453275,1.4636212499999885,-1.1698365000000024,-4.003329749999978,,,,,,
-0.15189854925,-0.21959828625000002,-0.02757346725,1.4237212499999927,-0.8401365000000034,-4.087329749999981,,,,,,
-0.28125854925,0.11652771375,-0.01067266725,1.3733212499999965,-0.7540365000000016,-4.026429749999977,,,,,,
0.39368145075,0.22014171375,0.030365532749999997,1.343921249999994,-1.0711365000000015,-3.9823297499999626,,,,,,
-0.03091754925,-0.16100828625000002,0.03187753275,1.467821249999993,-1.0690364999999993,-3.936129749999992,,,,,,
-0.32367854924999995,-0.28343828625,-0.03391546725,1.5833212499999973,-0.9766365000000015,-3.818529749999982,,,,,,
0.20579445074999997,0.11803971374999998,-0.00351796725,1.6106212499999941,-0.9367365000000021,-4.001229749999965,,,,,,
0.22106145074999997,0.37407171375,-0.00611356725,1.474121249999996,-1.1299364999999995,-4.234329749999972,,,,,,
-0.14480054925,-0.16774928625000002,0.04939153275,1.3397212499999895,-1.0795364999999997,-4.236429749999985,,,,,,
-0.05723054925,-0.26684828625,0.01929853275,1.4111212499999937,-0.7393365000000003,-4.33302974999998,,,,,,
-0.035705549249999996,0.19540371374999999,-0.00532396725,1.4846212499999893,-0.7687365000000028,-4.230129749999975,,,,,,
-0.07228754925,0.15613371374999999,-0.04531846725,1.7198212499999883,-1.0417365000000025,-3.9445297499999867,,,,,,
-0.06886454925,-0.17314628625,-0.013255667249999999,1.8164212499999906,-1.2097365000000018,-3.9256297499999846,,,,,,
0.12378945074999999,-0.13811828625,-0.04987546725,1.7471212499999922,-1.0711365000000015,-4.106229749999983,,,,,,
0.06858045075000001,0.14487771374999997,0.04720753275,1.7072212499999893,-0.8842365000000001,-4.318329749999975,,,,,,
-0.00650924925,0.18057771374999998,0.04388953275,1.4972212499999884,-0.9241364999999995,-4.267929749999979,,,,,,
0.03989445075,-0.26201828625,0.031562532750000004,1.4195212499999954,-0.724636499999999,-4.4800297499999715,,,,,,
-0.06731054924999999,-0.00311138625,0.019340532749999997,1.6736212499999894,-0.26683650000000014,-4.372929749999969,,,,,,
-0.18614954925,0.25731171375,-0.00804346725,1.579121249999993,-0.8737364999999997,-4.398129749999981,,,,,,
0.19382445075,-0.18030728625,-0.04326046725,1.9802212499999925,-1.1908364999999996,-4.085229749999968,,,,,,
-0.09639554924999999,-0.11894528624999999,-0.03490246725,1.9403212499999967,-1.2223365000000008,-4.242729749999967,,,,,,
-0.18478454925,0.03538371375,-0.00262756725,1.7324212499999945,-0.5167365000000004,-4.385529749999989,,,,,,
0.28595145075,0.03744171375,0.00145903275,1.7639212499999957,-0.7162365000000008,-4.595529749999997,,,,,,
0.13313445075,0.06360771374999999,0.01826113275,1.7366212499999918,-0.819136499999999,-4.585029749999961,,,,,,
-0.23127854925,-0.07810028625,0.04151653275,1.7639212499999957,-0.3865364999999983,-4.6774297499999875,,,,,,
-0.007830149250000001,-0.07490828625,0.018361932749999997,1.768121249999993,-0.4852364999999992,-4.5010297499999865,,,,,,
0.07420845075,0.07501071375,0.01426273275,1.8500212499999904,-0.8695364999999988,-4.603929749999963,,,,,,
-0.032954549250000006,0.06950871374999999,-0.04195846724999999,2.095721249999997,-0.9199365000000022,-4.813929749999971,,,,,,
-0.06974654925,-0.055714286249999995,-0.02620846725,2.0705212499999917,-0.6154365000000013,-4.927329749999956,,,,,,
0.13489845075,-0.11020928625,-0.02032846725,1.9865212499999956,-0.4978365000000018,-5.002929749999964,,,,,,
0.07647645075,0.13336971374999998,0.00485053275,1.7261212499999914,-0.6406365000000029,-4.998729749999967,,,,,,
-0.25584854925,0.06543471375,0.022973532749999998,1.6463212499999926,-0.21853649999999902,-4.900029749999959,,,,,,
-0.04435754925,-0.06184628625,0.01877353275,1.7303212499999958,-0.3025365000000022,-5.143629749999974,,,,,,
0.26726145074999996,-0.02308028625,-0.0002629672500000001,1.9739212499999894,-0.17653650000000098,-5.221329749999967,,,,,,
0.11083245074999999,-0.01898108625,-0.01746196725,2.204921249999991,-0.8485365000000016,-5.2066297499999905,,,,,,
-0.13688354925,0.10159671375,-0.00943366725,2.1902212499999933,-0.2521364999999989,-5.133129749999966,,,,,,
0.08493945074999999,0.12877071375,-0.05535646724999999,2.141921249999996,-0.19123650000000225,-4.9966297499999826,,,,,,
-0.16603154925,-0.17860628625,0.0029626327500000002,2.1230212499999936,-0.06313650000000237,-5.028129749999977,,,,,,
0.00798075075,-0.05854928625,0.02975653275,2.022221249999994,-0.24583649999999935,-5.210829749999988,,,,,,
0.10995045075,0.15321471374999998,0.00911353275,2.030621249999996,-0.07783650000000009,-5.3746297499999685,,,,,,
-0.14215454924999998,-0.00934208625,0.016786932749999997,2.049521249999998,0.05236349999999845,-5.22972974999999,,,,,,
0.027210450749999997,-0.13414928625,0.014491632749999997,2.1881212499999947,-0.11983650000000168,-5.101629749999972,,,,,,
0.12131145074999998,-0.10243928624999998,-0.02001346725,2.2805212499999925,-0.1828365000000005,-5.143629749999974,,,,,,
0.01647315075,0.18748671374999998,-0.01664086725,2.347721249999992,0.20986349999999732,-4.979829749999965,,,,,,
-0.06298454925,0.07221771375,-0.01811086725,2.3582212499999926,0.2665635000000002,-5.196129749999983,,,,,,
-0.07690754925,-0.10907528625,0.007975332750000001,2.3015212499999933,0.07336349999999925,-5.137329749999964,,,,,,
-0.052379549250000004,0.12163071375,0.027446532749999995,2.0516212499999966,0.23296350000000032,-5.31162974999998,,,,,,
0.01215135075,-0.008478986249999999,0.021356532749999997,2.167121249999987,0.34216349999999807,-5.307429749999983,,,,,,
0.17859945075,-0.15250328625,-0.011546267249999999,2.232221249999988,0.3904634999999992,-5.330529749999982,,,,,,
-0.21741854924999998,-0.04191728625,0.013466832749999998,2.2532212499999957,0.16156349999999975,-5.191929749999957,,,,,,
0.13095045075,-0.12570728625,-0.011342567250000001,2.29522124999999,0.3253635000000017,-5.097429749999975,,,,,,
0.07668645075,0.15982971375,-0.029862467250000004,2.5556212499999944,0.7180634999999995,-5.301129750000001,,,,,,
-0.15540554925,0.16499571374999997,0.0034729327499999994,2.4359212499999927,0.6550634999999971,-5.595129749999984,,,,,,
-0.013775249249999998,-0.14614028625000003,0.01052683275,2.318321249999997,0.7201634999999982,-5.622429749999981,,,,,,
0.20140545075,0.01910451375,0.015306432750000001,2.257421249999993,0.9154635000000013,-5.404029749999978,,,,,,
-0.16464554925,0.14263071374999997,0.022616532749999998,2.421221249999995,1.0372635000000017,-5.282229749999971,,,,,,
-0.12073454924999999,-0.13354028625,-0.04065646725,2.513621249999993,0.7096635000000013,-5.320029749999975,,,,,,
0.21476145074999997,-0.12919328625,-0.02293666725,2.635421249999993,0.8503635000000003,-5.328429749999998,,,,,,
0.03915945075,0.07125171374999999,-0.02742646725,2.6396212499999905,1.2178635,-5.515329749999978,,,,,,
