A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.036060538499999996,-0.08184297974999999,-0.15364319249999997,8.959193249999991,11.609241,-12.675206250000002,,,,,,
0.5469834615,0.11469602025,0.27011580749999997,8.142293249999994,11.590340999999999,-12.175406250000009,,,,,,
0.2647434615,0.10148702025,-0.1470281925,8.291393249999999,12.012440999999999,-11.621006249999994,,,,,,
-0.5326265385,-0.44394597975,0.0747738075,8.041493249999995,12.606741,-11.999006250000008,,,,,,
-0.0732305385,-0.06086397975,0.0821868075,8.043593249999994,12.877641,-12.53240624999998,,,,,,
-0.08339453849999999,0.56237402025,-0.1310891925,8.379593249999992,12.575240999999998,-12.444206250000008,,,,,,
-0.20962553849999999,-0.19559997975,-0.0753971925,8.253593249999994,12.589941,-12.177506249999993,,,,,,
0.5608434615,-0.08308197975,0.2077458075,7.877693249999993,12.547941000000002,-12.022106250000007,,,,,,
-0.039231538499999996,0.13672502025,-0.09026519250000001,7.722293249999993,12.497540999999998,-12.332906250000008,,,,,,
-0.17669753849999997,-0.36624597974999995,-0.054838192499999994,7.812593249999999,13.327041000000001,-12.349706249999997,,,,,,
0.0935934615,-0.01620327975,-0.0964601925,7.468193249999992,13.686141,-12.261506249999996,,,,,,
-0.23001653849999998,0.39395402025,0.0524508075,7.016693249999996,13.690341,-12.215306249999998,,,,,,
-0.048387538499999994,-0.11040297975000002,0.0486708075,6.920093250000001,13.091841000000002,-12.475706250000002,,,,,,
0.3119934615,0.15568802024999998,0.059023807500000004,6.785693249999994,13.707140999999996,-12.341306250000002,,,,,,
0.0388464615,-0.19793097974999999,0.08903280749999999,6.808793250000001,14.194341000000001,-12.154406249999994,,,,,,
-0.16371953849999998,-0.17094597975,0.0017694075,6.52529324999999,14.246841,-12.053606250000001,,,,,,
-0.0129101385,0.28286402025,0.040291807500000006,7.081793249999997,14.290940999999997,-11.965406250000001,,,,,,
-0.0030674385,-0.05174997975,-0.0069560925,7.54379325,14.645841,-12.209006249999987,,,,,,
0.0652014615,0.15327302024999997,-0.0841751925,7.621493249999993,14.177540999999998,-12.406406249999975,,,,,,
-0.07488953849999999,-0.15122697975,-0.0948221925,7.379993249999998,14.626940999999999,-12.547106250000013,,,,,,
-0.16019153849999998,-0.19030797975,-0.0772031925,6.980993249999997,14.641641000000003,-12.847406249999977,,,,,,
0.0793554615,0.31751402025000003,-0.0200096925,6.699593249999992,14.849541000000006,-12.53870624999999,,,,,,
0.1985724615,-0.06970497975,0.004173907499999999,6.248093249999997,14.813841,-11.837306250000012,,,,,,
-0.2646665385,-0.19549497975000002,-0.0120023925,6.168293249999998,15.238040999999999,-11.891906250000005,,,,,,
0.0104103615,0.29336402025,0.0274818075,6.197693249999993,15.471141,-12.53870624999999,,,,,,
0.4209834615,-0.22323597974999998,0.014902807499999997,6.3005932499999915,15.973040999999998,-13.168706249999985,,,,,,
-0.2573165385,0.04342202025,0.17383080750000002,5.840693249999994,16.225041,-12.824306249999978,,,,,,
-0.0733775385,-0.16588497975000002,-0.05624519249999999,6.159893249999996,16.388840999999996,-12.437906249999997,,,,,,
0.013251661499999998,0.16623002024999997,-0.03667319249999999,6.187193249999993,15.851240999999998,-12.043106249999994,,,,,,
-0.2344265385,0.30218402025,-0.0411461925,6.3530932499999935,16.078041000000002,-12.09350624999999,,,,,,
0.1565514615,-0.32088597975,0.1814958075,6.136793249999997,16.237641,-12.587006249999973,,,,,,
0.017271061499999997,0.00551072025,-0.06657719250000001,5.718893250000001,16.428741,-12.721406249999973,,,,,,
0.12668946150000002,0.030633020250000004,-0.033712192499999995,6.185093249999994,16.676540999999997,-12.734006249999993,,,,,,
0.0555834615,-0.20267697974999999,-0.0769931925,5.624393249999997,16.500140999999996,-13.151906249999996,,,,,,
-0.2289665385,0.24884402025,-0.0105785925,5.832293249999999,16.810940999999996,-13.221206249999994,,,,,,
0.12490446149999998,-0.20738097975,-0.0078380925,5.601293249999998,16.512741000000002,-13.017506249999997,,,,,,
0.07555446149999999,0.07351502025000001,-0.04849619249999999,5.561393249999995,16.781541,-12.868406249999992,,,,,,
0.0489894615,0.18909902024999997,0.09262380749999999,5.355593249999991,17.069241,-12.79070625,,,,,,
-0.0202391385,-0.19289097975,0.0365748075,4.820093249999999,17.304441,-12.824306249999978,,,,,,
-0.11701553849999999,0.22259402025,-0.0139028925,5.403893249999996,17.377941000000003,-12.88520625000001,,,,,,
-0.1028825385,0.01163852025,-0.1103831925,5.630693249999993,17.655140999999997,-13.177106250000008,,,,,,
0.30611346149999996,-0.40908597974999994,0.3291258075,5.298893249999999,17.386340999999998,-12.992306250000013,,,,,,
0.1358034615,0.44204402025000006,0.1206798075,6.1241932499999905,17.207841,-12.853706249999988,,,,,,
-0.3333365385,-0.051875979749999995,-0.7721141924999999,5.328293249999994,17.102841,-12.845306249999993,,,,,,
-0.1863995385,-0.22617597974999998,0.1443678075,4.301393249999997,17.539641,-13.051106250000004,,,,,,
0.45563346149999995,0.14919902024999998,0.2203458075,4.219493249999992,17.157440999999995,-13.471106249999991,,,,,,
0.0994104615,-0.32067597974999995,-0.2811341925,4.967093249999998,17.025141,-13.653806250000002,,,,,,
-0.3810065385,0.027630020249999998,0.22811580750000002,4.066193249999998,17.644640999999996,-13.290506249999993,,,,,,
-0.011664838499999998,0.19997702025,0.028153807500000003,4.465193249999992,17.707641,-13.246406249999978,,,,,,
0.2951934615,0.04936502025,0.051190807500000005,4.492493249999995,17.548041,-13.172906250000011,,,,,,
0.3073734615,0.18195902025,0.1120488075,5.235893249999997,17.703440999999994,-13.009106249999974,,,,,,
-0.32136653849999997,-0.18291597974999999,-0.3351041925,5.3933932499999955,17.602641000000002,-12.826406249999991,,,,,,
-0.45177653849999994,0.14785502024999997,0.1542378075,4.572293249999994,17.023041000000003,-12.59750625000001,,,,,,
0.3250134615,-0.20868297975,0.0903558075,3.902393249999996,16.949541,-13.227506250000005,,,,,,
0.031454461499999996,-0.30387597974999997,-0.0175400925,4.19639325,17.474541,-13.765106250000002,,,,,,
0.038762461500000005,0.06729902025000001,0.08214480749999999,4.221593249999991,17.495541,-13.742006249999974,,,,,,
0.021122461499999995,0.27782402025,-0.0722471925,3.919193249999992,17.107041,-13.527806249999998,,,,,,
-0.36504653849999996,0.04741202025,0.06939780749999999,3.940193249999993,17.214141,-13.22960624999999,,,,,,
0.3598734615,-0.11260797975,-0.13780919249999998,4.45259325,16.865541000000004,-13.017506249999997,,,,,,
0.2420634615,-0.23646597975000003,-0.09394019249999999,4.670993249999995,16.861341,-13.466906249999994,,,,,,
-0.3509765385,0.21041402025,-0.05059619249999999,4.219493249999992,17.342240999999998,-13.830206250000003,,,,,,
-0.20817653849999998,0.007493120249999999,0.2274858075,3.593693249999994,17.058741,-13.86800624999998,,,,,,
0.0510474615,0.08178902025000001,-0.10929119250000001,3.8645932499999986,16.936941,-13.46480625000001,,,,,,
0.1775094615,-0.06537897975000001,-0.0050303925,3.8141932499999953,16.666040999999996,-13.527806249999998,,,,,,
0.058334461500000004,0.04661402025,0.0490488075,3.8246932499999957,16.760541,-13.655906249999987,,,,,,
0.029690461499999998,-0.17367597975,0.1019688075,3.63989325,16.838241,-13.473206250000004,,,,,,
0.18695946149999998,-0.10798797974999999,0.029938807499999994,3.6167932499999935,17.041941000000005,-13.471106249999991,,,,,,
-0.39612653849999996,0.22511402025,-0.0974261925,4.095593249999993,16.850841,-13.263206249999996,,,,,,
-0.23778653849999998,0.05908802025,-0.005866192499999999,4.202693249999989,16.334241000000002,-13.30730625000001,,,,,,
0.3714234615,0.09598502025,-0.0777281925,4.473593249999993,15.662240999999998,-13.847006249999993,,,,,,
0.2064684615,-0.14221797975,0.0752148075,4.114493249999995,15.473241000000005,-14.086406249999982,,,,,,
-0.0034076385,-0.41034597975,0.037750807500000004,4.049393249999994,16.405641,-14.164106249999975,,,,,,
0.0396024615,0.40424402025,-0.12901019249999998,3.906593249999993,16.380441,-13.700006250000001,,,,,,
-0.3354365385,0.33284402025,0.0061542075,3.961193249999994,16.012941,-13.196006249999982,,,,,,
-0.12142553849999999,-0.29274597974999994,0.0134160075,3.961193249999994,15.853341000000004,-13.248506249999991,,,,,,
0.3455934615,-0.18543597975,0.0299598075,3.8183932499999926,15.739940999999998,-13.370306249999999,,,,,,
0.0697164615,-0.11987397975,0.0633288075,3.614693249999995,15.737841,-13.97930624999998,,,,,,
0.0632064615,0.15703202025,0.0334248075,3.6608932499999938,15.826041,-14.298506249999974,,,,,,
-0.1437065385,0.19239602025,0.0136428075,4.15229325,16.254441000000003,-13.90370624999997,,,,,,
-0.3381665385,-0.12671997975000002,-0.0319481925,3.9296932499999926,15.922641000000002,-13.240106249999997,,,,,,
0.1755144615,0.10417502025,-0.0703991925,4.12289324999999,15.399740999999995,-13.017506249999997,,,,,,
0.0352344615,-0.08791197975000001,0.0763698075,3.247193249999995,14.990241000000001,-13.504706249999998,,,,,,
0.1709574615,-0.20647797974999998,0.10362780749999999,3.079193249999996,15.206540999999998,-14.15570624999998,,,,,,
0.0805944615,0.19092602025,-0.005187892499999999,3.549593249999994,15.324141000000001,-14.477006249999988,,,,,,
-0.22245653849999997,-0.12621597974999998,-0.0785051925,3.86669324999999,15.819740999999997,-13.952006249999982,,,,,,
0.0740004615,0.25745402025,-0.0673331925,4.166993249999997,15.406040999999998,-13.672706250000005,,,,,,
-0.1358315385,-0.11128497975000001,-0.0002969925,3.6188932499999993,15.049040999999999,-13.649606250000005,,,,,,
-0.10164353849999999,-0.27594597974999996,0.022126807499999998,3.371093249999994,14.862140999999998,-13.949906249999998,,,,,,
0.10096446149999999,0.15864902024999997,0.0853368075,3.182093249999994,15.025941,-14.08010625,,,,,,
0.1050594615,0.15963602024999998,0.0484398075,3.5663932499999973,15.271640999999999,-14.042306249999996,,,,,,
0.0576624615,0.14961902024999998,-0.059080192499999996,4.162793249999993,15.011241000000002,-14.092706249999992,,,,,,
-0.1839635385,-0.23184597975000001,-0.1015211925,4.11869325,15.187640999999996,-14.040206250000011,,,,,,
0.1732464615,-0.24675597975,0.08894880749999999,4.047293249999996,14.878941000000001,-13.71680624999999,,,,,,
0.4816734615,0.40130402025,-0.022447792499999997,3.902393249999996,15.013341,-13.96250624999999,,,,,,
-0.6890765385,0.039180020249999996,0.0298338075,3.560093249999994,15.038540999999999,-14.395106249999998,,,,,,
0.1278444615,-0.19377297975,0.08915880749999999,3.4088932499999984,14.826440999999999,-14.292206249999992,,,,,,
0.2970834615,0.0046938202499999995,-0.10645619249999999,4.009493249999991,14.043141000000002,-14.130506249999996,,,,,,
-0.3831065385,-0.23625597974999998,-0.0853091925,4.051493249999993,14.421140999999999,-13.912106249999994,,,,,,
0.1541994615,0.16272302025,0.06305580749999999,3.7595932499999947,15.338840999999999,-13.98560624999999,,,,,,
-0.23820653849999995,0.27383402025000003,-0.09555719250000001,3.667193249999997,15.347241,-14.285906249999982,,,,,,
0.14777346149999998,0.02588702025,0.06824280749999999,3.3626932499999924,15.256941000000001,-14.43710625,,,,,,
0.2387034615,0.17733902025,0.1446408075,3.6041932499999945,15.141440999999997,-14.521106250000003,,,,,,
-0.032721538499999994,-0.64344597975,0.0327108075,3.6062932500000002,14.381241,-14.359406250000006,,,,,,
0.1762494615,0.055119020250000005,-0.049378192499999994,3.998993249999991,14.547141,-13.924706249999986,,,,,,
-0.4131365385,0.26564402025,-0.13820819249999997,4.171193249999995,14.946141,-14.040206250000011,,,,,,
-0.1832915385,-0.08293497975,-0.0155387925,4.110293249999991,15.445940999999994,-14.31950624999999,,,,,,
0.3875934615,0.046110020249999994,0.040081807500000004,3.8981932499999914,15.538340999999999,-14.831906250000003,,,,,,
-0.2535365385,0.14810702025,0.0822498075,3.410993249999997,15.435441,-15.155306249999995,,,,,,
0.11984346149999998,-0.12445197975,0.0737868075,3.809993249999998,14.662640999999997,-14.84660624999998,,,,,,
0.4554234615,0.0004371202499999997,-0.0240311925,4.070393249999995,14.931440999999996,-14.34890624999997,,,,,,
-0.1669955385,-0.20729697975,-0.14289119249999999,4.223693249999997,15.017540999999998,-14.340506250000004,,,,,,
-0.37365653849999997,-0.04442097975,-0.1298081925,4.175393249999992,15.508940999999997,-14.008706249999989,,,,,,
-0.17096453849999999,0.40718402025,0.14113380749999999,4.051493249999993,15.458541,-14.346806249999986,,,,,,
0.3161934615,0.0007227202499999999,0.0493848075,4.179593249999996,15.219140999999997,-15.233006249999988,,,,,,
0.1720494615,-0.28791597974999994,0.004906807500000001,4.04519324999999,15.053241000000003,-14.913806249999993,,,,,,
-0.0280385385,-0.050174979749999994,0.039283807500000004,4.1333932499999975,15.452240999999997,-14.88230625,,,,,,
-0.1956395385,0.04136402025,0.024016807499999997,4.026293249999995,15.345141000000002,-14.785706250000004,,,,,,
-0.11044253849999998,0.06725702025,-0.034531192499999995,4.536593249999996,15.609740999999996,-14.687006249999996,,,,,,
0.1967244615,0.17187902025,-0.054187192499999995,4.41269324999999,15.433341000000002,-14.987306249999989,,,,,,
0.1679754615,0.06645902025,-0.033775192499999995,4.284593249999993,15.324141000000001,-15.046106250000008,,,,,,
-0.2537465385,-0.16113897975,0.0640638075,4.292993249999995,15.126740999999999,-15.14690625,,,,,,
-0.1346555385,0.01926992025,-0.022094992499999997,4.5512932500000005,15.536241,-15.390506249999987,,,,,,
0.2128734615,-0.25977597975,-0.08432219249999999,4.652093249999993,15.267441000000002,-15.27500624999999,,,,,,
0.0364734615,0.005575820249999999,0.014623507499999997,4.553393249999992,15.689541000000002,-14.68910624999998,,,,,,
0.1409274615,0.39143402025,0.0702378075,4.62269324999999,15.794540999999999,-14.474906249999975,,,,,,
-0.3839465385,-0.11563197975,-0.0259421925,4.544993249999997,15.319940999999996,-14.810906249999988,,,,,,
-0.0102914385,-0.029867979749999995,0.0270198075,4.475693249999992,15.347241,-15.289706249999995,,,,,,
0.2733534615,-0.08637897975,0.0157617075,4.311893249999997,15.760940999999999,-15.52070624999999,,,,,,
0.28364346149999997,-0.04589097975,0.08842380749999999,4.536593249999996,15.733640999999995,-15.665606249999968,,,,,,
-0.13224053849999998,0.19840202024999998,-0.0684881925,4.95659324999999,15.361941000000005,-15.734906249999995,,,,,,
-0.4114565385,0.0017244202499999998,-0.0919241925,4.69619325,15.030140999999997,-15.40310624999998,,,,,,
0.027947461499999996,-0.19022397975000002,0.055096807500000004,4.099793249999998,15.397640999999997,-15.035606249999972,,,,,,
0.10623546149999999,0.013900220250000001,-0.009736492499999999,4.124993249999996,15.361941000000005,-15.020906249999996,,,,,,
0.1876944615,0.11211302025,-0.0343631925,4.456793249999997,15.185541000000004,-15.531206249999997,,,,,,
0.0324414615,0.10600202025,-0.0084134925,4.660493249999995,15.263241000000004,-15.797906250000011,,,,,,
-0.12058553849999999,-0.18837597975,0.0197958075,4.820093249999999,15.490041000000002,-15.594206249999985,,,,,,
0.16831146149999998,-0.056663979749999996,0.0030987075,4.603793249999995,15.212841000000001,-15.125906249999986,,,,,,
-0.16271153849999997,0.13500302025,-0.0316541925,4.389593249999997,14.885240999999997,-15.13430624999998,,,,,,
-0.40410653849999995,0.008702720249999999,0.035461807500000005,4.345493249999997,14.935641,-15.371606249999985,,,,,,
0.0918294615,-0.12995397975,0.0760338075,4.540793249999993,15.351440999999998,-15.66140624999997,,,,,,
0.45815346149999997,-0.11086497975000001,0.0425808075,5.004893249999995,15.147741,-15.650906249999991,,,,,,
0.11879346149999999,0.06150302024999999,-0.0969011925,5.31989325,14.511440999999998,-15.724406249999987,,,,,,
-0.3119165385,-0.055928979749999996,0.0372258075,5.21279324999999,14.939840999999998,-15.424106249999994,,,,,,
-0.2113265385,0.12429302025,-0.006607492499999999,4.92299324999999,15.009141000000003,-14.97050625,,,,,,
0.44408346150000005,0.28013402025,-0.1321601925,4.4987932499999985,15.521541000000003,-14.962106250000005,,,,,,
-0.2646665385,0.06303602024999999,0.1278198075,4.223693249999997,15.460640999999999,-15.976406249999997,,,,,,
0.06095946149999999,-0.34104597975,0.0667098075,4.578593249999997,14.908341000000004,-16.488806249999982,,,,,,
0.0691074615,-0.13931997975,-0.0481391925,5.296793249999993,14.603841,-16.121306250000004,,,,,,
-0.3831065385,-0.18308397975000001,-0.13988819249999998,5.733593249999998,14.053640999999999,-15.512306249999995,,,,,,
0.1385334615,0.08598902024999999,0.09753780749999999,5.498393249999992,14.820140999999996,-14.955806249999995,,,,,,
0.2116134615,0.12836702025,0.021706807499999998,5.473193249999994,15.410241000000003,-15.388406250000003,,,,,,
-0.0739655385,0.14835902025,0.0212448075,4.939793249999994,16.036041,-15.69710624999999,,,,,,
0.012777061499999999,0.45296402025,0.10686180749999999,4.904093249999995,16.050741,-16.138106249999993,,,,,,
0.09281646149999999,-0.25389597975,-0.0097658925,5.132993249999991,15.534141000000002,-16.461506249999985,,,,,,
0.23849346149999998,-0.36498597974999997,-0.041734192499999996,5.305193249999995,14.687841000000002,-15.85460624999999,,,,,,
-0.3100265385,0.21482402024999997,-0.10971119250000001,5.544593249999998,13.843640999999998,-15.37370624999997,,,,,,
-0.6483365385000001,-0.09200697975,-0.0984761925,5.861693249999995,13.749141000000002,-15.543806249999989,,,,,,
0.3115734615,-0.0004805797500000001,-0.0017018924999999997,5.807093249999994,15.175040999999997,-15.617306250000013,,,,,,
0.2802834615,-0.01629147975,0.0159045075,5.723093249999991,15.916341,-16.356506249999995,,,,,,
-0.1102955385,0.06971402025000001,0.1263498075,5.548793249999996,16.510641000000003,-16.805906249999992,,,,,,
0.2068884615,0.25199402025,0.037750807500000004,5.536193249999997,15.830240999999997,-16.081406249999986,,,,,,
0.019062361499999996,-0.024932979749999997,0.0351258075,6.040193249999994,15.647541,-15.667706250000009,,,,,,
0.0965964615,-0.31038597975,-0.0735701925,5.855393249999992,14.421140999999999,-15.548006249999986,,,,,,
-0.029130538499999997,0.28307402025,-0.0484331925,6.00869325,14.299341000000002,-15.354806249999996,,,,,,
-0.3419465385,-0.24780597975,-0.042406192499999995,6.140993249999994,14.851640999999997,-16.062506250000013,,,,,,
-0.05756453849999999,-0.060443979749999995,-0.026845192499999997,6.258593249999997,15.210741000000002,-16.463606249999998,,,,,,
0.31661346149999997,0.13452002024999998,0.11736180749999998,6.033893249999998,15.998241000000004,-16.41740625,,,,,,
-0.0527765385,-0.07159497974999998,-0.0013616924999999998,6.3005932499999915,16.122140999999996,-16.041506249999998,,,,,,
-0.0347585385,0.16494902025,-0.0178634925,6.737393249999997,16.071741,-15.89030624999998,,,,,,
0.07990146149999999,-0.08728197974999999,0.0358818075,6.489593249999999,15.502641,-15.911306249999996,,,,,,
0.005958361499999999,0.21755402024999998,-0.043078192499999994,6.600893249999999,15.025941,-16.154906249999982,,,,,,
-0.0068873384999999995,-0.06136797975,-0.0243461925,6.495893249999995,15.032240999999996,-16.236806249999972,,,,,,
-0.0747425385,-0.51513597975,0.0125529075,6.579893249999998,15.742041000000004,-16.10240625,,,,,,
-0.28818653850000003,0.06564002024999999,-0.03824819249999999,6.817193249999995,16.344740999999996,-16.308206249999984,,,,,,
0.1987404615,0.20016602025,0.049006807500000006,6.74369325,16.290141000000002,-16.34180624999999,,,,,,
-0.1037855385,-0.30219597974999995,0.14207880750000002,6.615593249999996,16.306941,-16.27670624999999,,,,,,
0.0887844615,0.13657802025,-0.0026384925,6.680693249999997,16.023440999999995,-16.51820624999999,,,,,,
0.3174534615,0.29000402025,-0.036064192499999995,7.218293249999995,15.987740999999996,-16.658906249999973,,,,,,
-0.2537465385,0.25115402025,-0.0562241925,7.295993249999995,15.637041,-17.043206249999997,,,,,,
0.2074764615,-0.10628697974999998,-0.030646192500000002,7.081793249999997,15.416540999999999,-17.034806250000003,,,,,,
0.0317904615,-0.13923597975000002,-0.0162401925,7.184693249999995,15.269541,-16.906706249999985,,,,,,
-0.5462765385,-0.08690397975,-0.09186119250000001,7.529093249999995,15.406040999999998,-16.608506249999976,,,,,,
-0.050991538499999996,-0.08845797975,-0.0117293925,7.382093249999997,15.592941,-16.133906249999995,,,,,,
0.4058634615,0.06505202025000001,0.0490908075,7.304393249999997,15.397640999999997,-16.789106249999975,,,,,,
0.16322946149999998,0.32297402025,-0.0332081925,7.724393249999991,15.603441,-17.351906249999985,,,,,,
-0.12365153849999999,-0.13648497975,0.0204468075,7.76639325,15.504741,-17.475806249999977,,,,,,
0.0630594615,-0.09185997974999999,0.0114819075,7.697093249999995,15.561440999999999,-16.824806249999995,,,,,,
0.0449994615,0.018207320250000002,-0.022132792499999998,7.814693249999998,15.177140999999995,-16.553906249999983,,,,,,
0.1407384615,-0.00892887975,0.11742480749999998,7.970093249999998,14.769741,-16.033106249999975,,,,,,
-0.2138465385,0.25073402025,-0.13106819249999999,8.144393249999993,14.473640999999997,-16.180106249999994,,,,,,
-0.3858365385,-0.00493467975,0.026389807499999998,7.76639325,14.356040999999998,-16.52240624999999,,,,,,
-0.12413453849999999,-0.65268597975,0.0771468075,7.745393249999992,14.710940999999995,-17.07890624999999,,,,,,
0.6534534615,0.27299402025,-0.0554681925,8.484593249999996,14.461040999999998,-17.809706249999977,,,,,,
0.0034194615,0.26921402025,0.0486078075,8.755493249999994,14.045241,-17.022206249999982,,,,,,
-0.4839065384999999,-0.16321797975,-0.0090455925,8.654693249999994,14.576541000000002,-16.11290625000001,,,,,,
0.18737946149999998,-0.00435087975,0.0375618075,8.135993249999999,14.547141,-16.343906249999975,,,,,,
-0.025686538499999998,0.20663402025,0.0160137075,8.545493249999993,13.952841,-16.759706249999994,,,,,,
0.1534224615,-0.01654137975,-0.0044318924999999995,8.942393249999995,13.669341000000003,-17.135606249999967,,,,,,
0.1050804615,-0.20735997975,0.0256758075,8.742893249999995,13.799541000000001,-17.324606249999988,,,,,,
-0.1879955385,-0.15706497975,-0.04662719249999999,8.799593249999994,13.658840999999999,-16.96340624999999,,,,,,
-0.2627765385,0.05711402025,0.0332568075,8.975993249999995,13.138041000000001,-17.022206249999982,,,,,,
0.058733461499999993,0.00524612025,-0.1178381925,9.305693249999997,13.190541,-17.034806250000003,,,,,,
0.2095134615,0.19151402025,0.029791807499999993,9.125093249999999,13.251441,-16.866806249999996,,,,,,
-0.0140525385,-0.01726377975,0.10639980749999998,9.097793249999995,12.988941,-17.152406249999984,,,,,,
-0.0166082385,-0.11149497975,-0.0017333924999999998,9.538793249999998,13.020441000000002,-17.375006250000013,,,,,,
-0.03494753849999999,0.12150002025000001,-0.0648761925,9.887393249999995,12.520641000000001,-17.503106249999973,,,,,,
0.22484346149999998,0.20041802025,-0.0155471925,9.58289324999999,12.121641,-17.740406250000007,,,,,,
-0.0404915385,-0.20250897975,0.0728418075,9.440093249999997,12.155241,-17.34350624999999,,,,,,
-0.3119165385,-0.13724097975,-0.1264271925,9.98399324999999,11.951540999999999,-17.125106249999988,,,,,,
0.30695346149999997,0.22784402024999997,0.0737868075,10.114193249999992,11.754141,-16.913006249999995,,,,,,
0.054512461500000005,-0.04288797974999999,-0.06559019249999999,9.99659324999999,11.695340999999999,-17.14400624999999,,,,,,
-0.29742653849999995,-0.30765597975,0.012099307499999998,10.082693249999991,11.621841,-17.54300624999999,,,,,,
-0.0145103385,0.01428872025,-0.029680192499999997,10.229693249999997,11.157741000000001,-17.908406249999985,,,,,,
0.24227346149999998,0.75410402025,0.014050207499999998,10.35149324999999,10.620141,-17.570306249999987,,,,,,
0.0719004615,0.029709020249999996,0.14959680749999998,10.191893249999993,10.347140999999997,-16.778606249999996,,,,,,
0.0451884615,-0.87129597975,-0.1045031925,10.403993249999992,10.657941000000001,-16.942406249999976,,,,,,
0.0684774615,0.00486392025,-0.0175442925,10.616093249999999,10.286240999999997,-17.158706249999994,,,,,,
-0.0341285385,0.64931402025,0.0518838075,10.742093249999996,10.172841000000002,-17.597606249999984,,,,,,
-0.4022165385,-0.14601897975,-0.0177626925,10.901693249999994,10.164441000000004,-17.171306249999986,,,,,,
-0.1758575385,-0.25410597975,-0.008495392499999999,10.78409324999999,9.492441,-16.795406250000013,,,,,,
0.1785384615,-0.19173597975,-0.042322192499999994,10.939493249999991,9.265640999999999,-16.93820624999998,,,,,,
0.3187134615,0.19518902024999998,-0.016952092499999998,11.220893249999996,9.349640999999998,-16.910906249999982,,,,,,
-0.0142415385,0.37253402025,0.0501408075,11.288093249999996,9.383240999999998,-17.146106250000003,,,,,,
0.06816246150000001,-0.26607597974999997,0.0280698075,11.023493249999994,8.956941,-17.322506250000004,,,,,,
-0.2890265385,-0.25914597975,0.0419298075,11.017193249999998,8.973740999999997,-17.692106249999995,,,,,,
-0.11737253849999998,0.12420902025,0.0161166075,11.176793249999996,8.662941,-17.687906249999997,,,,,,
0.1739604615,0.02345102025,0.0135084075,11.42039324999999,8.444541000000001,-17.01590625,,,,,,
-0.3505565385,-0.07545897974999999,0.0352308075,11.550593249999991,7.8796409999999995,-16.68620624999997,,,,,,
0.4520634615,-0.11067597974999999,-0.027265192499999997,11.750093249999999,7.724240999999999,-17.12720625,,,,,,
0.1139004615,0.08483402025,-0.1167461925,12.201593249999995,8.011941,-17.503106249999973,,,,,,
-0.0417725385,0.74486402025,-0.0685511925,11.808893249999997,7.717941,-17.93990624999998,,,,,,
0.1087974615,-0.39501597974999997,0.12082680749999998,11.836193249999994,7.205541,-17.40230625000001,,,,,,
-0.2253965385,-0.45171597974999994,-0.1150031925,12.144893249999996,7.012340999999999,-17.341406249999977,,,,,,
-0.1993775385,0.24674402025,0.047095807499999996,12.193193249999993,6.8149409999999975,-16.978106249999968,,,,,,
0.1661904615,0.07679102024999998,-0.0099422925,12.128093249999992,6.873740999999999,-17.011706250000003,,,,,,
0.23639346149999996,0.13979102024999998,0.014640307499999998,12.199493249999996,6.336141000000001,-17.188106249999976,,,,,,
-0.23274653850000002,-0.28371597974999996,0.04276980750000001,12.405293249999993,6.516741,-17.31410624999998,,,,,,
0.1333254615,-0.12762297975,0.11062080749999999,12.602693249999994,6.653240999999998,-17.18600624999999,,,,,,
0.13697946149999998,0.71861402025,-0.0204212925,12.592193249999994,6.119841000000001,-17.238506249999972,,,,,,
-0.043683538499999994,-0.31332597975,-0.0102782925,12.68249325,5.735541000000001,-16.667306249999996,,,,,,
0.029123461499999996,-0.20021997975,-0.0652751925,12.854693249999997,5.685140999999998,-16.409006250000004,,,,,,
-0.3217865385,0.10449002025000001,0.0225678075,12.821093249999997,5.130741,-16.692506250000008,,,,,,
-0.05884553849999999,-0.30471597975,-0.025102192500000002,12.760193249999993,5.149640999999999,-17.089406249999996,,,,,,
0.33992346149999997,0.17240402024999998,0.013800307500000001,12.928193249999993,5.141240999999997,-17.54300624999999,,,,,,
0.0630384615,0.27425402025,0.056881807500000006,13.259993249999994,5.191641000000001,-17.650106249999993,,,,,,
-0.43980653849999995,-0.5172359797499999,-0.0396971925,13.509893249999998,4.943840999999999,-16.98020625000001,,,,,,
0.3443334615,0.12576302025,-0.0490211925,13.385993249999999,4.7191410000000005,-16.367006249999974,,,,,,
0.0755124615,0.26165402025,0.08760480749999999,13.362893249999992,4.0366409999999995,-16.58120624999998,,,,,,
-0.44337653850000003,-0.25368597974999996,-0.0577781925,13.650593249999993,4.389440999999998,-16.591706249999987,,,,,,
0.17765646149999997,0.15902702024999998,0.0540258075,13.658993249999995,3.8434409999999986,-16.919306249999977,,,,,,
0.16106646149999998,-0.06134697975,-0.036757192499999994,13.619093249999992,4.309640999999999,-17.26790625000001,,,,,,
-0.1634255385,-0.26061597975,0.0639798075,13.648493249999994,3.8014410000000005,-17.37920625000001,,,,,,
-0.1812545385,0.02700002025,-0.009696592499999998,13.96769324999999,3.8518410000000003,-17.36030624999998,,,,,,
0.2336634615,0.06261602025000002,-0.0696221925,14.091593249999995,3.1273410000000013,-17.18390624999998,,,,,,
