A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.10367733075,0.05261700674999999,-0.031948292249999996,3.964784249999994,14.271915,-16.222820249999984,,,,,,
0.07383566925,-0.36377099325,-0.01173159225,3.9668842499999926,14.040915000000005,-16.292120249999982,,,,,,
-0.20949633075000001,0.04461600675,-0.04526229225,4.048784249999997,13.952714999999998,-16.411820249999977,,,,,,
0.34964966924999996,0.24438900674999997,-0.02947029225,4.265084249999994,13.849815000000007,-16.082120249999974,,,,,,
0.06583466924999999,-0.019895993249999997,0.07626470775,4.191584249999998,13.480215000000001,-15.786020249999979,,,,,,
-0.33306033075,-0.08804099324999999,0.00225230775,4.128584249999996,13.410915000000003,-15.899420249999963,,,,,,
0.15865466925,0.08649000675,0.07015370775,3.7526842499999944,13.396215000000005,-16.05062024999998,,,,,,
-0.20586333075,-0.09644099325000001,-0.03553929225,4.086584249999994,13.675515000000004,-16.317320249999966,,,,,,
0.27719966925,0.13989300675,-0.03875229225,4.561184249999997,13.194615000000006,-16.285820249999972,,,,,,
0.28013966925,-0.04263899325,0.02378570775,4.584284249999989,13.060215,-16.54412024999999,,,,,,
-0.51219033075,-0.25184099325000003,-0.00783819225,4.172684249999996,12.835515000000001,-16.422320249999984,,,,,,
-0.07158933075,-0.00249329325,-0.0028611922499999997,4.063484249999995,13.221915000000003,-15.928820249999973,,,,,,
0.22070966924999996,0.26853900675,-0.009232592250000001,4.458284249999991,12.932115000000003,-15.71042024999997,,,,,,
-0.05911533075,0.20719800675,-0.017139092249999998,4.61158425,12.948915,-15.930920249999986,,,,,,
0.07700666924999998,-0.21929099325,-0.011897492249999999,4.769084249999999,12.934215000000002,-16.285820249999972,,,,,,
0.11892266925,-0.20064299325,0.0056312077500000005,4.588484249999993,12.738914999999999,-16.37822025,,,,,,
-0.07112733075000001,0.10419300674999998,0.014516307749999999,4.685084249999996,12.573015000000005,-16.19132024999996,,,,,,
0.07005566925,0.15885600675,-0.01092309225,4.624184249999992,12.734715000000001,-16.166120249999977,,,,,,
-0.32823033074999997,0.00598860675,0.05788970775,4.046684249999991,12.453315000000003,-16.416020249999974,,,,,,
-0.10378233075000001,-0.30602099325,0.012773307749999999,4.279784249999992,12.224415,-16.36142024999998,,,,,,
0.37148966925,0.13277400674999998,-0.03327129225,5.023184249999993,12.169815000000007,-16.105220249999974,,,,,,
-0.17715633075,-0.06176999325,0.02059370775,5.256284249999993,12.255915000000002,-16.195520249999987,,,,,,
0.05632166925,-0.15524099325,-0.044296292249999994,4.903484249999991,12.129915000000004,-16.30892024999997,,,,,,
-0.03238233075,0.27861900674999995,-0.0031047922499999998,4.863584249999995,12.087915000000002,-16.124120249999976,,,,,,
-0.029736330749999998,0.05538900675,0.01701950775,4.968584249999992,12.209715000000003,-16.157720249999983,,,,,,
0.27299966924999997,-0.01201469325,0.045667707749999994,5.310884249999994,12.190815,-16.224920249999997,,,,,,
-0.25704033075,-0.08066999325,-0.00854169225,5.451584249999996,11.934615,-16.579820249999983,,,,,,
-0.18249033074999998,-0.17138999324999998,-0.00958119225,5.367584249999993,11.806514999999997,-16.464320249999986,,,,,,
0.24338966925,0.057342006749999994,-0.01437759225,5.504084249999998,11.940915000000004,-16.334120249999984,,,,,,
-0.013839330749999998,0.10091700675,-0.05126829225,5.558684249999992,12.159315,-16.45382024999998,,,,,,
0.00825476925,0.07773300675,0.01979570775,5.606984249999989,11.934615,-16.617620249999987,,,,,,
-0.17169633075,-0.05217299325,0.01214750775,5.411684249999993,11.859015,-16.588220249999978,,,,,,
0.13339166924999998,0.06553200675,0.02237870775,5.6384842499999905,11.556615,-16.50842025,,,,,,
0.047480669249999996,-0.03501599325,-0.04561929225,6.041684249999989,10.920315000000002,-16.264820249999957,,,,,,
-0.012503730749999999,-0.12439199324999999,0.01129490775,6.1550842499999945,11.378115000000001,-16.285820249999972,,,,,,
-0.15218733075000002,-0.19751399325,0.07834370774999999,6.121484249999995,11.716215000000005,-16.376120249999957,,,,,,
0.13177466924999998,0.17550900674999997,-0.015047492249999999,6.100484249999994,11.863215000000004,-16.252220249999993,,,,,,
0.30785966924999997,-0.02300399325,-0.011076392249999999,6.190784249999993,11.756115000000001,-16.43702024999999,,,,,,
-0.08971233075000001,0.08481000675,-0.01919709225,5.913584249999992,11.846415,-16.844420249999956,,,,,,
-0.17919333075000002,0.13787700674999998,0.011929107750000001,6.222284249999994,11.497815000000003,-16.938920249999967,,,,,,
-0.21609033074999998,-0.20015999325,-0.009373292249999998,6.453284249999996,11.424315,-16.479020249999962,,,,,,
0.19805066925,-0.014137793249999999,0.04249670775,6.635984249999993,11.000115000000008,-16.405520249999995,,,,,,
0.10266866925,0.20268300675,-0.09352029225,6.726284249999992,11.025314999999999,-16.416020249999974,,,,,,
-0.14949933075,-0.04805699325,-0.07021029225,6.869084249999993,11.424315,-16.45382024999998,,,,,,
-0.08303433075000001,-0.08856599325,0.06200570775,7.0433842499999955,12.169815000000007,-16.298420249999992,,,,,,
0.23288966925,-0.01792199325,0.01943870775,6.955184249999995,11.859015,-16.558820249999968,,,,,,
0.14368166925,0.20432100674999998,0.06836870775,6.856484249999994,11.531415000000003,-16.691120249999955,,,,,,
-0.20193633075,0.033255006749999996,0.006307407750000001,7.020284249999996,11.445315,-16.626020249999982,,,,,,
-0.09620133075000001,-0.24554099325,-0.02363229225,7.324784249999993,11.243715000000009,-16.224920249999997,,,,,,
0.08441966925,-0.07936799324999999,-0.045031292249999993,7.576784249999989,11.130315000000003,-16.069520249999982,,,,,,
0.10245866925,0.08159700674999999,-0.02145039225,7.553684249999996,11.176515000000002,-16.403420249999982,,,,,,
-0.17602233075,-0.03425999325,-0.01046949225,7.700684249999995,11.422215000000001,-16.49582024999998,,,,,,
-0.11430333075,0.07762800674999999,0.031114707749999998,7.849784249999992,11.642715000000003,-16.762520249999966,,,,,,
0.28181966925,0.06937500675,0.07172870775,7.744784249999995,11.842215000000003,-16.863320249999987,,,,,,
0.045842669249999995,-0.07987199325,-0.00549249225,8.00518425,11.783415000000005,-16.60082024999997,,,,,,
-0.10143033075,-0.12038099324999998,-0.06781629225,8.26558424999999,11.548215000000006,-16.281620249999975,,,,,,
-0.08269833075,0.19768500674999998,0.01619630775,7.973684249999998,11.142915000000002,-16.174520249999972,,,,,,
-0.048363330749999996,0.005194806749999999,-0.019957292249999998,8.032484249999996,10.945515,-16.059020249999975,,,,,,
-0.06159333075,-0.12762599325,-0.041419292249999996,8.504984249999993,10.809015000000002,-16.464320249999986,,,,,,
0.36224966925,0.08321400675,-0.021567992249999998,8.885084249999998,10.928715000000004,-16.823420249999998,,,,,,
-0.17833233075,-0.07533599325,0.04547870775,8.515484249999993,11.531415000000003,-16.821320249999957,,,,,,
-0.27951033075,-0.08134199325,0.039514707749999996,8.414684249999993,11.898915000000002,-16.86542024999997,,,,,,
0.32759966925,0.00697770675,0.04335770775,8.882984249999993,12.077415000000002,-16.43072024999998,,,,,,
-0.09790233075,0.14928000674999997,-0.04173429225,9.410084249999997,11.575515000000003,-16.563020249999994,,,,,,
0.10758266924999998,0.27714900675,0.04302170775,9.328184249999993,10.911915,-16.58402024999998,,,,,,
0.15575666925,-0.07373999325,-0.00310059225,9.048884249999993,10.798515000000002,-16.149320249999988,,,,,,
-0.42504033075,-0.32009099325,-0.10084929225,9.510884249999997,10.584315000000004,-16.37192024999996,,,,,,
0.08418866924999999,-0.01723109325,-0.08134029225,9.82168424999999,10.710315000000001,-16.271120249999967,,,,,,
0.31877966925,0.04146600674999999,-0.00822039225,9.806984249999992,10.907715000000003,-16.464320249999986,,,,,,
-0.10185033075,-0.06813299325,0.07727270774999999,9.64318424999999,10.964415000000002,-16.812920249999962,,,,,,
-0.025746330749999997,0.24039900675,0.07865870774999999,9.630584249999991,11.239515000000004,-16.68272024999996,,,,,,
-0.27090033075000003,0.020865006749999998,0.03365570774999999,9.851084249999992,11.103015,-16.558820249999968,,,,,,
-0.31857033074999996,-0.12061199325000001,-0.01269129225,10.071584249999994,10.708215000000003,-16.569320249999976,,,,,,
0.51974966925,-0.11855399325,0.029791707749999993,10.562984249999992,10.634715000000007,-15.977120249999956,,,,,,
0.41411966925,0.13449600675,-0.08058429225,10.926284249999995,10.029915000000003,-15.960320249999995,,,,,,
-0.25725033075000003,0.08373900675,-0.054754292249999996,11.069084249999996,9.962715000000003,-15.964520249999993,,,,,,
-0.48699033075,-0.34193099325000004,0.07204370775,10.724684249999996,10.179015,-16.380320249999983,,,,,,
-0.09819633075,0.002914206749999999,0.01002860775,10.672184249999994,10.439415000000004,-16.775120249999986,,,,,,
0.21566966924999997,0.13556700675,-0.01015239225,10.919984249999992,10.582215000000005,-16.63022024999998,,,,,,
0.17093966924999998,0.038631006749999995,0.00358370775,11.274884249999992,10.531815000000002,-16.668020249999984,,,,,,
-0.06501633075,0.036363006749999996,0.09382070775,11.388284249999991,10.082415000000005,-16.749920249999974,,,,,,
-0.04615833075,-0.01664309325,-0.06678729225,11.65288425,9.901815,-16.573520249999973,,,,,,
0.18584966925,0.06038700674999999,-0.05496429225,11.896484249999993,9.305415000000004,-16.54832024999999,,,,,,
0.22637966925,0.29016900674999996,0.0037958077499999996,12.106484249999994,9.095415000000003,-16.235420249999976,,,,,,
-0.33348033075,-0.21467099325,-0.04377129225,12.051884249999993,9.252915000000002,-15.912020249999983,,,,,,
-0.28980033074999995,-0.39443099325000003,0.05650370775,11.982584249999995,9.345315,-16.57772024999997,,,,,,
0.27068966925,0.041067006749999996,-0.06575829225,12.308084249999993,9.202515000000005,-17.04602024999997,,,,,,
0.37232966924999994,0.27105900675,0.030148707749999996,12.368984249999997,9.265515,-16.592420249999975,,,,,,
-0.26061033075,0.16805400674999998,-0.007420292249999999,12.494984249999995,9.276015000000001,-16.51892024999998,,,,,,
-0.35700033075,-0.26066099325000003,0.02672570775,12.738584249999995,9.021915000000003,-16.340420249999966,,,,,,
0.09943466924999998,-0.08906999324999999,-0.035917292249999996,12.912884249999998,8.620815000000004,-16.229120249999966,,,,,,
0.47270966924999996,0.33531900675,0.023575707749999997,13.089284249999992,8.459115,-16.380320249999983,,,,,,
-0.00021873075000000014,0.08262600675,0.02706170775,12.96538425,8.280615000000001,-16.353020249999986,,,,,,
-0.34713033075,-0.21635099325,-0.00744549225,13.124984249999997,8.137815,-16.53782024999998,,,,,,
-0.09573933075,-0.19474199325,0.01289720775,13.530284249999994,8.213415000000005,-16.781420249999968,,,,,,
0.23456966924999997,0.044049006749999994,-0.03306129225,13.832684249999993,8.154615000000003,-16.50842025,,,,,,
-0.018973830749999997,0.06685500674999999,0.02347070775,13.859984249999997,7.9278150000000025,-16.327820249999974,,,,,,
-0.20084433075,0.09990900674999999,-0.07699329225,13.977584249999992,7.4805150000000005,-16.447520249999968,,,,,,
-0.05588133075,0.026451006750000002,0.019585707749999997,14.368184249999999,7.251615000000001,-16.357220249999983,,,,,,
0.16010366924999997,-0.11901599325,0.00402680775,14.42068425,7.314615000000003,-16.283720249999988,,,,,,
0.24674966925,-0.03516299325,0.02901470775,14.21068425,7.293615000000006,-16.17872024999997,,,,,,
0.07341566925,0.15230400675,0.01937570775,14.034284249999992,6.865214999999999,-16.25642024999999,,,,,,
-0.38451033074999996,0.09875400674999998,0.03411770775,14.303084249999998,6.806415000000001,-16.56512024999998,,,,,,
-0.04109733075,-0.20274299325,-0.00727119225,14.729384249999988,6.798015000000003,-16.54412024999999,,,,,,
0.08700266925,-0.10078799325,-0.041167292249999994,15.063284249999995,6.695115000000005,-16.42022024999997,,,,,,
0.15907466924999997,-0.03885899325,-0.03616929225,15.197684249999995,6.4389150000000015,-16.363520249999965,,,,,,
-0.10783533075,-0.010212893249999999,-0.007453892249999999,15.019184249999988,6.023115000000004,-16.20392024999998,,,,,,
-0.09645333075,0.33006900675,-0.0053937922499999996,15.229184249999989,5.947515000000006,-15.905720249999973,,,,,,
0.058715669250000005,-0.07193399325,0.02200070775,15.052784249999995,5.876115000000006,-16.128320249999973,,,,,,
0.12146366924999999,-0.09696599325000001,-0.0024642922499999997,14.947784249999998,5.708115000000003,-16.691120249999955,,,,,,
-0.10405533075000001,-0.27116099325,0.04843970775,15.197684249999995,5.865615000000002,-16.821320249999957,,,,,,
-0.11562633074999999,0.37962900675,-0.06632529224999999,15.542084249999995,5.882415000000005,-16.52522024999996,,,,,,
0.16121666925,0.09262200674999999,0.08966270774999999,15.840284249999996,5.985315,-15.788120249999963,,,,,,
0.10426466924999998,-0.23735099325000003,-0.18314829225,15.96838425,5.559015000000002,-15.899420249999963,,,,,,
-0.08509233075,0.11122800675,0.09489170775,15.720584249999995,4.817715,-16.235420249999976,,,,,,
-0.24171033075,-0.04744799325,-0.0049779922499999995,15.743684249999987,5.021415000000001,-16.071620249999967,,,,,,
0.08658266925,-0.060089993249999994,-0.03388029225,16.08388424999999,4.868115000000003,-16.14512024999999,,,,,,
0.13171166925,0.18516900675,-0.00639129225,16.428284249999997,4.656015000000004,-16.111520249999955,,,,,,
0.06845966925,-0.16777799324999998,-0.012306992249999999,16.652984249999996,4.1898150000000065,-16.149320249999988,,,,,,
0.17285066924999998,0.07412100675,0.033802707749999994,16.579484249999993,4.538415000000004,-16.105220249999974,,,,,,
-0.22764033075,-0.00606539325,0.04694870775,16.701284249999986,4.681215000000005,-15.676820249999992,,,,,,
-0.11472333075,0.12393300674999999,-0.029722292249999997,16.875584249999996,4.420815000000005,-15.704120249999988,,,,,,
-0.15180933075,0.06265500674999999,0.04722170775,16.499684249999994,3.9483150000000045,-16.176620249999985,,,,,,
0.10331966924999998,-0.32765099325,0.02911970775,16.724384249999993,3.7383150000000036,-16.059020249999975,,,,,,
0.45338966924999996,-0.13115399325,-0.03623229225,17.04778425,3.0915150000000047,-15.471020249999981,,,,,,
-0.25326033075,0.28323900674999997,-0.04083129225,17.54128424999999,3.251115000000002,-15.57602024999997,,,,,,
-0.47691033074999994,-0.14318699325,0.02069870775,17.652584249999997,3.8580150000000017,-15.727220249999988,,,,,,
0.41264966925,0.21540900675,-0.04578729225,17.597984249999996,4.0722150000000035,-16.117820249999994,,,,,,
0.17463566925,0.00288690675,0.06024170775,17.53918424999999,3.538815000000003,-16.11572024999998,,,,,,
-0.01046463075,-0.25247099325,0.0048269077500000005,17.240984249999997,3.221715000000003,-16.02752024999998,,,,,,
-0.032613330749999996,-0.032054993250000004,0.08485370775,17.40688424999999,2.9781150000000025,-16.151420249999973,,,,,,
-0.34734033075,0.07445700675,-0.03847929225,18.049484249999992,2.6190150000000045,-15.989720249999976,,,,,,
0.07106366924999999,0.00563370675,-0.10087029225,18.42118424999999,2.226315000000003,-15.420620249999985,,,,,,
0.23162966924999998,0.05070600675,-0.02112699225,18.500984250000002,2.5203150000000036,-15.319820249999964,,,,,,
-0.14315733075,-0.06580199325,0.01581620775,18.280484249999994,2.7282150000000023,-15.313520249999982,,,,,,
-0.02797233075,0.07454100675,0.11467370774999999,18.33928424999999,2.847915000000004,-15.765020249999964,,,,,,
0.17350166925,0.19161600674999998,-0.01171689225,18.402284249999994,2.3775150000000025,-16.468520249999983,,,,,,
0.02582966925,-0.05721299325,0.01285310775,18.557684249999994,2.3607150000000026,-16.29002024999997,,,,,,
-0.12146433075,-0.06496199325,0.043231707749999994,18.679484249999994,2.3313150000000036,-15.954020249999957,,,,,,
-0.08271933075000001,-0.17059199325000002,-0.07525029225,19.07638424999999,1.8588150000000034,-15.697820249999978,,,,,,
0.06438566924999999,-0.06435299325,-0.06913929225,19.338884249999992,1.2750150000000033,-15.235820249999989,,,,,,
0.12011966924999998,0.29247900675,-0.02020929225,19.406084249999985,1.3611150000000016,-15.076220249999977,,,,,,
-0.15281733075,0.10104300675,-0.0038901922499999997,19.420784249999997,1.5984150000000028,-15.187520249999977,,,,,,
-0.07014033075000001,-0.33857099325,0.06752870775,19.37878424999999,1.7202150000000032,-15.77552025,,,,,,
0.24107966924999996,0.00236400675,0.01180940775,19.60768425,1.0503150000000048,-16.140920249999994,,,,,,
0.23918966925,0.15495000674999998,-0.004774292249999999,19.90588425,1.3023150000000037,-16.006520249999966,,,,,,
-0.28539033075,-0.04914899325,0.014184507750000002,19.95628424999999,0.8886150000000015,-15.664220249999971,,,,,,
-0.35910033075,-0.060656993250000006,-0.10370529224999998,20.21878424999999,0.6618150000000043,-15.397520249999985,,,,,,
0.019050869249999998,0.15058200675,0.01000760775,20.38678424999999,0.5190150000000031,-15.395420249999972,,,,,,
0.34775966924999996,-0.00298889325,0.06368570775,20.365784249999997,0.6114150000000045,-15.361820249999994,,,,,,
0.18589166924999997,-0.25226099325,-0.03306129225,20.359484249999994,0.7626150000000038,-15.49412024999998,,,,,,
-0.28014033075,-0.04291199325,0.027775707749999996,20.292284249999994,-0.04798499999999706,-15.498320249999978,,,,,,
-0.10319433075000001,0.25047900675,0.06074570775,20.19568425,0.18931500000000412,-15.706220249999973,,,,,,
0.14273666924999998,0.06259200675,-0.04650129225,20.75638424999999,0.24181500000000256,-15.42902024999998,,,,,,
0.01667996925,-0.01730039325,-0.00710109225,20.926484249999987,-0.018584999999998075,-15.35342025,,,,,,
0.15848666925,-0.18531299325,-0.04202829225,20.96428424999999,-0.1907849999999982,-15.708320249999986,,,,,,
-0.08920833075000001,-0.00440219325,0.036448707749999996,20.74378424999999,-0.07108499999999651,-15.603320249999967,,,,,,
-0.26607033075,0.27714900675,-0.04022229224999999,20.96428424999999,-0.14458499999999574,-15.54032024999998,,,,,,
0.23498966924999998,-0.07430699325000001,0.05417270775,20.535884249999995,-0.33988499999999533,-15.38912024999999,,,,,,
-0.14966733075,-0.36923099325,0.01941770775,20.565284249999998,-0.7388849999999962,-15.586520249999978,,,,,,
0.11965766924999999,0.12349200675000001,-0.13043829225,20.649284249999994,-0.4784849999999956,-15.519320249999993,,,,,,
-0.03672933075,0.35820900675,-0.35694429224999996,20.680784249999995,-0.6464849999999949,-15.496220249999965,,,,,,
-0.27237033075,-0.07302599325,1.4454857077499998,19.792484249999994,-0.583484999999996,-15.16022024999998,,,,,,
0.36518966925,-0.32114099324999995,-1.30488429225,23.702684249999997,-0.5309849999999976,-15.30092024999999,,,,,,
-0.0023628307500000003,-0.00433079325,0.30455570774999996,22.57918424999999,-0.5288849999999989,-15.229520249999979,,,,,,
-0.14849133074999998,-0.02159909325,-0.29541429225,21.793784249999987,-0.6422849999999976,-15.487820249999999,,,,,,
-0.22491033075,-0.09188399325,-0.16309329225,21.15328425,-1.4654849999999975,-15.471020249999981,,,,,,
0.21482966924999997,0.58227900675,0.27725570775,20.138984249999993,-1.6397849999999963,-15.685220249999986,,,,,,
0.24758966925,-0.08436599325000001,0.32891570775,20.348984249999987,-1.3499849999999967,-15.907820249999986,,,,,,
-0.16445133075,-0.40493099325,-0.06813129224999999,21.697184249999992,-1.0601849999999935,-15.479420249999976,,,,,,
0.0021311692499999995,-0.16313699325,-0.23955429225,22.392284249999996,-0.5120849999999955,-14.74862024999996,,,,,,
-0.11241333075,0.24522900674999998,-0.11932929225,21.485084249999993,-0.7010849999999955,-15.141320249999978,,,,,,
0.19506866924999997,0.22422900675000002,0.10736570775,21.251984249999992,-1.1168849999999964,-15.269420249999968,,,,,,
0.02645966925,0.13504200675,-0.05947929225,21.348584249999988,-1.9400849999999963,-15.439520249999987,,,,,,
-0.25956033075,-0.25184099325000003,0.12607670775,21.764384249999992,-2.2697849999999953,-15.076220249999977,,,,,,
0.13028366924999998,-0.044654993250000004,-0.040432292249999995,21.58588425,-1.7279849999999968,-14.83262024999999,,,,,,
0.025157669249999997,0.15362700675,0.038569707749999994,20.99578425,-1.419284999999995,-15.074120249999993,,,,,,
-0.050820330749999997,-0.25541099325,-0.13558329225,21.048284249999995,-1.2071849999999955,-15.345020249999976,,,,,,
-0.0030432307499999997,0.04749300675,0.20879570775,21.06088425,-1.0139849999999946,-15.097220249999992,,,,,,
0.06902666924999999,0.22296900675,-0.05441829225,21.800084249999998,-1.6040849999999942,-15.202220249999982,,,,,,
0.07562066924999998,0.03197400675,-0.05215029225,21.445184249999997,-1.8497849999999971,-14.836820249999988,,,,,,
-0.04586433075,-0.19766099325,-0.013854692249999998,21.447284249999996,-2.767484999999997,-14.723420249999975,,,,,,
-0.030240330750000002,0.00539010675,-0.026278292249999998,21.814784249999995,-2.2886849999999974,-14.86622024999997,,,,,,
-0.16888233075,-0.09545399325,0.012626307749999998,21.26458424999999,-2.0450849999999967,-14.769620249999974,,,,,,
-0.08038833075000001,-0.10439999325,-0.011204492249999998,21.392684249999995,-1.7783849999999966,-14.677220249999976,,,,,,
0.08922866924999999,0.12569700675,0.02775470775,21.464084249999992,-1.7804849999999952,-14.654120249999977,,,,,,
0.14750366925,0.21246900675,0.14592170775,21.216284249999987,-1.6922849999999947,-15.074120249999993,,,,,,
0.10625966925,-0.06069899325,-0.08098329225,21.027284249999994,-1.8056849999999969,-15.42272024999997,,,,,,
-0.07182033075000001,-0.039446993250000006,0.18857270774999998,20.77528425,-2.1038849999999982,-15.032120249999963,,,,,,
0.09059366925,0.09459600674999999,-0.08640129225,21.300284249999997,-2.668784999999996,-14.223620249999954,,,,,,
-0.03769533075,-0.11823899325,-0.07245729225,21.70138424999999,-2.444084999999994,-13.772120249999972,,,,,,
-0.40152033075,-0.13665599325,-0.11626329225000001,21.835784249999996,-2.6477849999999954,-13.868720249999967,,,,,,
-0.03626733074999999,0.14092200675,0.03943070775,21.760184249999995,-2.3516849999999963,-14.74862024999996,,,,,,
0.28517966925,-0.08984699324999999,0.09375770775,21.524984249999996,-2.028284999999997,-15.500420249999962,,,,,,
0.07606166924999999,0.08573400675,-0.023313092249999997,21.359084249999988,-1.5851849999999956,-15.256820249999976,,,,,,
0.18849566924999997,-0.02627999325,-0.0020064922499999998,21.25618424999999,-2.1773849999999975,-14.841020249999985,,,,,,
-0.06258033075,-0.15337199324999998,0.00055970775,21.47878424999999,-2.6939849999999943,-14.389520249999975,,,,,,
-0.18977733075,0.27462900675,0.08563070774999999,21.453584249999984,-2.8871849999999952,-14.068220249999996,,,,,,
0.10701566924999997,0.21771900674999997,-0.14518029224999998,21.871484249999988,-2.5217849999999977,-14.278220249999976,,,,,,
-0.30702033075,-0.49502099325,0.00539180775,21.550184249999994,-2.450384999999997,-14.498720249999991,,,,,,
0.03561566925,0.03804300675,0.06870470775,21.102884249999995,-2.229884999999996,-14.624720249999996,,,,,,
0.09300866925,-0.024725993249999998,0.016956507750000002,21.05668424999999,-2.2403849999999963,-14.618420249999986,,,,,,
0.06766166924999999,0.10186200675,0.02374370775,21.47878424999999,-1.8371849999999945,-14.42102024999997,,,,,,
0.18358166925,-0.03587699325,0.07067870775,21.63208424999999,-2.246684999999996,-14.330720249999985,,,,,,
-0.11816733075,0.16234200675,-0.04265829224999999,21.55858424999999,-2.376884999999998,-15.038420250000001,,,,,,
0.16543766924999997,0.30318900675,-0.07835829225,21.47668424999999,-2.5217849999999977,-14.935520249999996,,,,,,
0.08404166924999999,-0.05145899325,0.05828870775,20.98948424999999,-2.534384999999997,-14.414720249999988,,,,,,
-0.43176033075,-0.50006099325,-0.05771529225,21.180584249999995,-2.7989849999999947,-14.442020249999985,,,,,,
-0.09307233075,-0.12909599325,-0.05448129225,21.14698424999999,-2.3999849999999974,-14.267720249999968,,,,,,
0.25283966924999995,0.18687000674999998,0.01297280775,21.13228424999999,-2.393684999999998,-14.622620249999983,,,,,,
-0.03500733075,0.43170900674999996,-0.03192729225,21.167984249999996,-2.213084999999996,-14.41052024999999,,,,,,
0.04863566925,-0.09786899325,-0.31347429225,20.493884249999986,-2.2508849999999967,-14.395820249999986,,,,,,
-0.16917633075,-0.31127099324999996,1.13846570775,19.265384249999997,-2.024084999999996,-14.639420249999972,,,,,,
-0.14114133075000002,0.06112200675,-0.90861429225,22.95718424999999,-2.389484999999997,-14.834720249999975,,,,,,
0.58820966925,0.025296006750000002,-0.29541429225,22.56868424999999,-2.389484999999997,-14.257220249999989,,,,,,
0.16243466924999997,0.010199106749999999,-0.07077729225,21.373784249999986,-2.525984999999995,-14.139620249999979,,,,,,
-0.94773033075,-0.27137099325,0.42404570775,19.97308425,-2.7443849999999976,-13.88342025,,,,,,
0.05155466925,-0.15868499325,-0.16416429225,19.983584249999986,-2.740184999999993,-14.156420249999968,,,,,,
0.5065196692499999,0.5436390067500001,0.18884570775,20.227184249999993,-2.2802849999999957,-14.318120249999964,,,,,,
-0.02849733075,0.21792900675,-0.20074629225,20.512784249999996,-2.072384999999997,-14.278220249999976,,,,,,
0.12742766925,-0.6059009932499999,0.09919670774999999,21.016784249999994,-1.6880849999999974,-14.557520249999982,,,,,,
-0.31878033075,-0.19698899325,0.05704970775,19.95418424999999,-1.925384999999995,-14.452520249999964,,,,,,
0.04244066925,0.21057900674999996,-0.13167729225,20.945384249999996,-1.9841849999999965,-14.320220249999977,,,,,,
0.55124966925,0.56862900675,-0.02000139225,20.28598425,-2.813684999999996,-14.351720249999971,,,,,,
-0.19685433075,0.23010900675,0.24512570775,20.460284249999994,-1.9841849999999965,-13.87082024999998,,,,,,
-0.29148033074999996,-0.6712109932499999,-0.27294429225,20.435084249999996,-2.009384999999998,-13.78262024999998,,,,,,
-0.21189033074999997,-0.21761099325,-0.05030229225,20.094884249999993,-2.0576849999999958,-13.518020249999978,,,,,,
0.17345966924999998,0.17857500675,0.13227170775,19.79668424999999,-2.2340849999999968,-14.175320249999999,,,,,,
0.45989966925,0.19522800675,0.10205270774999999,19.89328425,-1.7825849999999974,-14.364320249999992,,,,,,
-0.22260033075000002,0.12208500674999999,-0.03220029225,20.090684249999995,-1.4906849999999991,-14.265620249999984,,,,,,
-0.31521033075000005,-0.21530099325,-0.06380529225,19.735784249999995,-1.9106849999999973,-13.826720249999966,,,,,,
0.24821966924999997,0.13336200674999998,0.04041770775,19.924784249999995,-2.105984999999997,-13.528520249999985,,,,,,
0.29126966925,0.14130000675,0.12040670774999998,20.01928424999999,-2.0471849999999954,-13.61252024999996,,,,,,
-0.30513033075,-0.20897999325,0.10518170774999998,20.29858424999999,-2.1983849999999947,-13.58942024999996,,,,,,
-0.19756833075,-0.43181099324999994,-0.45984429224999995,19.90798425,-1.595684999999996,-13.583120249999979,,,,,,
-0.09208533075,0.34728900674999996,0.19491470774999997,19.51108424999999,-1.3142849999999981,-13.238720249999972,,,,,,
0.35762966925,0.60054900675,-0.28995429224999997,19.75678424999999,-1.5284849999999963,-13.64192024999997,,,,,,
-0.12219933075,-0.51287099325,0.07032170775,18.58078425,-1.5641849999999948,-14.055620249999976,,,,,,
-0.6745203307500001,-0.5949809932499999,0.35663570775,18.387584249999996,-1.4864849999999947,-14.29292024999998,,,,,,
0.63923966925,0.5860590067500001,0.14002070775,19.347284249999994,-1.2638849999999984,-13.373120249999971,,,,,,
0.5724596692499999,0.4409490067499999,-0.10727529224999999,19.64128424999999,-1.295384999999996,-12.720020249999976,,,,,,
-0.42252033075,-0.41732099325,-0.010511492249999999,19.991984249999994,-1.3457849999999993,-12.449120249999993,,,,,,
-0.35091033075,-0.09824699325,-0.31494429225,19.857584249999995,-1.1378849999999971,-13.140020249999964,,,,,,
0.07150466924999999,0.15148500674999998,0.12750470775,19.046984249999994,-1.3331849999999967,-13.84772024999998,,,,,,
0.31226966925,-0.17575799325,-0.056245292249999995,18.66058425,-1.0601849999999935,-14.055620249999976,,,,,,
-0.12264033075,-0.029954993249999996,0.054277707749999994,18.530384249999997,-0.8543849999999971,-13.276520249999976,,,,,,
-0.20475033075,-0.29762099325,0.02538170775,17.891984249999993,-0.5729849999999956,-13.257620249999974,,,,,,
0.13032566925,0.34308900675,0.06299270774999999,18.049484249999992,-0.6380849999999967,-12.770420249999972,,,,,,
