A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.43869836849999994,-0.44124393075,0.12538877925,20.925717750000004,-2.4660614999999986,-13.912457999999987,,,,,,
-0.8765483685,-0.5806839307499999,0.35685077925,19.86311775,-2.648761499999999,-14.269457999999986,,,,,,
0.4128516315,0.54743606925,-0.02719722075,19.970217750000003,-2.3862615,-14.809157999999968,,,,,,
0.5504016315,0.11206406924999998,0.05682377925,20.67371775000001,-2.201461499999997,-14.59915799999996,,,,,,
-0.2005163685,-0.18941193075,-0.22883922075,20.65271775,-1.9935614999999984,-14.40595799999997,,,,,,
-0.31038836849999996,-0.18124293075,0.18910277925,20.921517750000007,-1.7436614999999982,-13.759157999999985,,,,,,
0.0098448315,0.13312706924999998,-0.17356722074999997,20.446917749999997,-1.859161499999999,-13.593257999999992,,,,,,
0.5722416315,0.36326606925,-0.16233222074999998,21.368817750000005,-2.1657614999999986,-13.540757999999983,,,,,,
0.20409063149999998,0.39707606925,0.12097877924999999,19.890417750000005,-2.304361499999999,-13.899857999999995,,,,,,
-0.5145083685,-0.26232393075000005,0.15052577925000002,20.005917750000002,-2.3169615000000015,-14.116157999999984,,,,,,
-0.26082836849999996,-0.62751393075,-0.16035822074999997,20.291517750000004,-1.8297615,-14.10775799999999,,,,,,
-0.0048005685,0.024851069249999996,-0.017789220749999998,20.29991775,-2.220361499999999,-13.792757999999992,,,,,,
0.4869816315,0.28346606925,0.07658477925,20.19701775,-2.2770614999999985,-13.853657999999996,,,,,,
-0.1071293685,0.08079506925,-0.06718122074999999,20.38391775000001,-1.7142614999999992,-13.828457999999983,,,,,,
-0.3614183685,-0.017970030749999998,0.04552577925,20.608617750000008,-1.8255614999999992,-14.000657999999987,,,,,,
0.3196116315,-0.11578593075,-0.12575022074999997,20.01641775000001,-1.8171614999999974,-13.859957999999978,,,,,,
0.3345216315,0.14837306925,0.15508277925,20.092017749999997,-2.3274614999999983,-13.313957999999985,,,,,,
-0.0615803685,0.16225406925,-0.05519022074999999,19.90721775,-1.8801614999999963,-13.131258000000003,,,,,,
-0.4659983684999999,-0.24531393075,0.5456407792499999,19.898817750000006,-1.7205614999999987,-13.62685799999997,,,,,,
-0.30954836849999995,-0.00800553075,-0.69965922075,20.845917750000005,-1.7877614999999984,-13.765457999999995,,,,,,
0.22154163149999997,-0.15024693075,0.13947977925,19.434717749999997,-1.794061499999998,-13.52815799999999,,,,,,
0.3626616315,0.0010118692499999997,-0.10367922075,19.980717750000004,-1.5063615000000006,-13.673057999999969,,,,,,
0.062382631499999994,0.21122606924999998,-0.12507822075,18.758517750000003,-1.6491614999999982,-13.834757999999965,,,,,,
-0.7499183685,-0.27471393075,0.28062077925,18.273417750000007,-1.686961499999999,-13.63945799999999,,,,,,
0.2952516315,0.05215106925,0.18756977925,19.581717749999996,-1.481161499999999,-12.946457999999978,,,,,,
0.7984116314999999,0.52874606925,-0.01393782075,19.478817750000005,-1.1703614999999985,-12.963257999999968,,,,,,
-0.36456836849999996,-0.13189293075,-0.0016234207500000005,19.56491775,-1.611361500000001,-13.253057999999982,,,,,,
-0.5376083685,-0.06024093075,-0.25424922075,20.10041775,-1.1556615000000008,-13.872557999999998,,,,,,
0.1349376315,-0.04050093075,-0.01180842075,19.93031775,-1.3404615,-13.435757999999993,,,,,,
0.3007116315,-0.11414793075,0.10860977925,18.68291775,-1.2501614999999973,-12.910757999999987,,,,,,
-0.0139376685,-0.41331393075,-0.13753122075,18.718617750000007,-1.5399615000000004,-12.629357999999968,,,,,,
-0.22407836849999999,-0.15161193074999998,0.14336477925000002,18.33011775,-1.1367614999999986,-13.07665799999998,,,,,,
0.29462163150000004,0.81329606925,-0.00211902075,18.468717750000003,-0.9372614999999982,-13.366457999999966,,,,,,
0.1895796315,0.19625306925,-0.15464622074999998,18.544317749999998,-0.4836615000000002,-13.334957999999972,,,,,,
-0.3030383685,-0.42612393075,0.0035215792499999994,18.60731775,-0.6201614999999983,-13.074557999999968,,,,,,
-0.1831073685,-0.06360093075,0.15459977925,18.61991775,-0.8805614999999989,-13.064057999999989,,,,,,
0.031932631499999996,0.08541506924999999,-0.17617122075,18.855117749999998,-1.1388615000000009,-12.751157999999975,,,,,,
0.13926363149999998,0.14068706925,0.15520877925,18.506517750000008,-0.6747614999999989,-12.20305799999997,,,,,,
-0.1330853685,-0.34044393075,-0.06508122075,18.103317750000002,-0.7398615,-12.604157999999984,,,,,,
-0.21357836849999998,-0.03682593074999999,-0.07858422075,18.391017750000003,-0.18756150000000105,-13.059857999999991,,,,,,
0.1100316315,0.03415406925,0.10711877925,18.49391775000001,-0.03846149999999682,-13.313957999999985,,,,,,
0.6770316315,0.39833606925,0.020829779249999996,18.206217750000008,-0.5382615000000008,-12.78895799999998,,,,,,
0.39857163149999997,0.27002606925,0.17459177925,18.034017750000004,-0.5823614999999975,-12.253457999999995,,,,,,
-0.6155183685,-0.39168393074999996,-0.20918322074999998,18.210417750000005,-0.03216149999999729,-11.965757999999994,,,,,,
-0.7196783685,-0.41961393075,0.007839179249999998,18.31751775,-0.1308614999999982,-12.177857999999986,,,,,,
0.1078686315,0.12098906925,-0.05985222074999999,18.391017750000003,-0.39756149999999835,-12.385757999999981,,,,,,
0.2553516315,0.28094606925,-0.039293220749999996,18.76061775,-0.5802614999999989,-12.870857999999998,,,,,,
0.18502263149999998,-0.10702893074999999,0.16934177925000002,18.41831775,0.43613849999999843,-12.891857999999985,,,,,,
0.0537516315,-0.34443393074999995,0.001196879249999999,18.577917750000005,0.5831385000000004,-12.614657999999991,,,,,,
-0.14572736849999998,0.4749860692499999,0.025638779249999997,18.426717749999995,0.08963850000000306,-11.663357999999988,,,,,,
0.0191835315,0.15423206925,-0.00661092075,18.361617749999994,-0.11406149999999826,-11.127857999999975,,,,,,
0.12130863149999999,-0.26799393075,-0.01789212075,18.779517749999997,0.11693849999999983,-11.738957999999968,,,,,,
0.0865746315,0.16502606925,-0.08120922075,18.466617749999997,0.2912384999999986,-12.54325799999998,,,,,,
-0.32697836849999995,-0.30705393075,-0.00504222075,18.519117749999992,0.48653850000000176,-13.078757999999993,,,,,,
-0.0463343685,-0.31986393074999997,-0.01068492075,17.998317750000005,0.8246385000000025,-12.809957999999966,,,,,,
-0.1853123685,0.08241206925,-0.049205220749999994,17.89331775,1.2131384999999995,-12.196757999999988,,,,,,
-0.021747568499999998,0.23936606924999998,0.032316779250000004,18.157917750000003,0.7049385000000008,-11.843957999999958,,,,,,
0.4202016315,0.18850406925,0.03248477925,18.147417750000002,0.7217385000000007,-11.621357999999987,,,,,,
0.1664166315,0.10082906924999999,-0.02927622075,18.361617749999994,0.8687384999999992,-12.091757999999999,,,,,,
0.036720631499999996,-0.038862930749999997,0.09626177925,18.344817749999997,1.2089385000000021,-12.177857999999986,,,,,,
-0.1499273685,0.09534806924999999,0.009170579249999998,18.481317750000002,1.1627384999999997,-12.362657999999982,,,,,,
-0.25494836849999997,-0.20940393075,-0.04595022075,18.26501775,1.0598385000000015,-12.48445799999999,,,,,,
0.0485646315,-0.11376993075,-0.12528822074999998,18.374217749999993,1.6268385000000016,-12.402557999999999,,,,,,
-0.0868853685,0.01018886925,0.014139179249999998,18.300717750000004,1.654138500000002,-12.310157999999973,,,,,,
0.31499163150000004,-0.14489193074999998,-0.03878922074999999,17.914317749999995,1.1984385000000017,-12.041357999999974,,,,,,
0.1261386315,0.15939806925,0.03481577925,17.992017749999995,1.3580384999999993,-11.831357999999994,,,,,,
-0.4097183685,0.26540606925,0.06020477925,17.80721775,1.5869385000000023,-12.131657999999959,,,,,,
-0.16643336849999998,-0.14298093074999998,0.031119779249999997,18.086517750000006,1.708738499999999,-12.018257999999975,,,,,,
0.3926916315,-0.02661993075,0.00318557925,18.11591775,1.6562385000000006,-11.894357999999983,,,,,,
0.32675163150000003,0.14108606925,-0.18158922074999997,18.506517750000008,1.954438500000002,-11.766257999999993,,,,,,
0.0049140315,0.029765069249999998,0.5758807792499999,18.27551775,1.8473385000000029,-11.822958,,,,,,
-0.6726383684999999,-0.20377593074999997,-0.48377922074999996,19.657317749999997,1.8473385000000029,-12.053957999999966,,,,,,
-0.1601123685,-0.25224393075,-0.37688922075,17.788317750000004,1.7003385000000009,-12.213558000000006,,,,,,
0.3248616315,0.06899306925,0.34677077925,17.21501775,2.2526384999999998,-12.62515799999997,,,,,,
0.3200316315,0.25868606925,-0.17293722074999998,17.658117750000002,1.9166385000000012,-12.830957999999981,,,,,,
-0.44688836849999997,-0.32553393075,0.06184277925,17.798817750000005,2.1224385000000012,-12.293357999999984,,,,,,
-0.29967836849999996,-0.04358793075,0.38016077925,17.45231775,2.0678385000000006,-11.153057999999987,,,,,,
0.5709816314999999,0.41345606925,-0.06115422075,17.233917750000003,2.550838500000001,-11.23075799999998,,,,,,
0.4565316315,0.08606606924999999,0.02759177925,17.59721775,2.8364385,-11.997257999999988,,,,,,
-0.21147836849999996,-0.007577130749999999,-0.20311422075,18.878217750000005,2.8322385000000025,-12.923357999999979,,,,,,
-0.7030883685,-0.24909393074999997,-0.10804722075,18.68501775,2.6369384999999994,-12.803657999999984,,,,,,
0.0412566315,-0.11437893075,0.17299577925,17.39561775,2.586538500000003,-11.862857999999989,,,,,,
0.4370016315,-0.023028930749999996,-0.25403922074999996,17.128917750000006,2.5004385000000013,-11.600357999999972,,,,,,
-0.1404143685,-0.12208593075000002,0.29511077925,16.893717750000008,2.7482384999999994,-12.066557999999986,,,,,,
0.0519456315,0.18629906924999998,0.12553577925,17.097417749999998,2.823838500000001,-12.650357999999983,,,,,,
0.23645163149999995,0.43970606925,-0.26432922075,17.343117750000005,3.233338500000002,-12.381557999999984,,,,,,
0.0030975315000000003,-0.010162230749999999,0.11847977924999999,17.353617750000005,2.9750385,-11.680157999999977,,,,,,
-0.0356033685,-0.16626993075,-0.19626822075,18.088617750000004,3.040138500000001,-11.911157999999972,,,,,,
-0.49455836849999996,-0.08558793075,-0.11115522074999999,17.81771775,3.250138500000002,-12.263957999999974,,,,,,
-0.2448683685,-0.35724393075,0.11568677924999998,17.01761775,3.451738500000001,-12.387857999999966,,,,,,
0.5180616315,0.05668706925,-0.19217322074999998,16.811817749999996,3.2396385000000016,-12.20935799999998,,,,,,
0.4338516315,0.55541606925,0.6855007792499999,16.188117750000004,2.920438500000003,-11.913257999999985,,,,,,
-0.0963143685,-0.27870393075,0.29637077925,17.79671775,3.0926384999999996,-12.074957999999981,,,,,,
-0.2780483685,-0.08703693075,-0.96047922075,20.415417750000003,3.4769384999999993,-11.625557999999984,,,,,,
-0.0170750685,0.08564606924999998,0.45009077924999996,19.233117750000005,3.311038500000002,-11.16565799999998,,,,,,
-0.0980993685,-0.04530993075,-0.47285922075000003,18.069717749999995,3.5147385000000035,-11.56465799999998,,,,,,
-0.2171483685,-0.03575493075,0.22728077925,16.22381775000001,3.3824384999999992,-11.682257999999962,,,,,,
0.0212016315,0.10347506925,0.19533977924999998,15.514017750000008,3.3215385000000026,-12.511757999999986,,,,,,
-0.0488333685,-0.048837930749999994,0.12771977925,17.057517750000002,3.132538499999999,-12.562157999999982,,,,,,
0.2438016315,-0.19659393075,-0.052439220749999994,18.31751775,4.092238500000001,-11.633957999999978,,,,,,
0.4311216315,-0.22305393075000002,-0.10703922075,18.10751775,4.535338499999998,-11.489057999999972,,,,,,
-0.26523836849999993,0.5682260692500001,-0.13366722074999998,16.858017750000002,3.817138500000002,-10.898957999999965,,,,,,
-0.27258836849999996,0.03988706925,0.07017977924999999,17.177217749999997,3.4307385000000004,-10.898957999999965,,,,,,
0.09423963149999999,-0.24069393074999998,0.0071923792499999995,17.58251775,3.588238499999999,-11.50585799999999,,,,,,
0.2086896315,0.33092606925,0.015539879249999996,17.43761775,3.9599385,-12.541157999999996,,,,,,
-0.17705936849999998,-0.25413393075,0.18698177925,16.78451775,4.293838500000003,-13.215257999999977,,,,,,
-0.0856043685,-0.29886393075,-0.01111542075,16.601817749999995,4.581538499999997,-12.354257999999987,,,,,,
0.030756631500000003,-0.05616693074999999,-0.09769422075,17.02391775000001,4.4828385,-11.087957999999986,,,,,,
-0.2133683685,0.20076806925,0.09027677925,17.086917749999998,4.119538500000001,-10.796057999999988,,,,,,
0.0193095315,0.36095606925,-0.10584222075000001,17.790417750000003,3.657538500000001,-11.262257999999974,,,,,,
0.3221316315,-0.33561393075,-0.10166322074999999,17.50691775,4.155238499999999,-12.133758,,,,,,
0.39059163150000004,0.05775806925,0.07095677924999999,17.16881775000001,4.6319385,-12.482357999999977,,,,,,
-0.2505383685,0.25700606924999997,-0.00282042075,16.616517750000007,4.646638499999998,-12.234557999999964,,,,,,
-0.4315583685,-0.18164193075,0.015176579249999999,15.812217749999995,4.741138500000002,-12.25555799999998,,,,,,
-0.12537836849999998,0.06494006925,-0.10025622075,16.48211775,4.3568384999999985,-11.654957999999965,,,,,,
0.0107688315,-0.22893393075000001,0.027549779249999996,16.744617749999996,4.518538500000002,-11.411357999999979,,,,,,
0.3731616315,0.06416306924999998,0.05957477925,16.635417750000002,4.953238500000001,-11.657057999999978,,,,,,
0.25304163150000003,0.02827406925,0.10638377924999999,15.717717749999998,5.2262385000000044,-11.642358000000002,,,,,,
-0.1979753685,0.04597706925,0.0003547792499999998,15.543417750000003,5.3039384999999974,-11.864957999999973,,,,,,
-0.1764713685,0.31244606924999996,0.015292079249999996,16.024317749999994,5.1443385,-11.799858,,,,,,
-0.0138788685,-0.31566393075000004,-0.11468322075,16.49261775,4.961638499999999,-11.526857999999976,,,,,,
0.0794976315,0.07052606925,-0.07690422075,16.69211775,4.970038500000005,-11.820857999999987,,,,,,
0.2480016315,0.36956606924999996,0.17650277925,16.297317749999998,5.123338500000003,-12.257657999999964,,,,,,
-0.1482893685,-0.48366393075,-0.01831842075,16.104117749999993,5.726038500000001,-11.89225799999997,,,,,,
-0.37149836849999995,-0.21696393074999998,-0.02394222075,15.461517750000006,6.137638500000005,-11.489057999999972,,,,,,
0.1773786315,-0.02123133075,-0.00036972075000000007,15.293517750000007,5.654638500000001,-11.489057999999972,,,,,,
0.1419306315,0.04154606925,0.049662779250000004,15.923517750000002,5.312338500000003,-11.684357999999975,,,,,,
-0.013509268500000001,0.49556606925,-0.10160022075000001,16.364517749999997,5.730238499999999,-11.88175799999999,,,,,,
-0.0936053685,-0.15656793075,-0.07682022075,15.787017749999997,5.961238500000004,-11.638158000000004,,,,,,
-0.017944468499999998,-0.34212393074999997,0.07658477925,14.921817749999995,5.889838500000003,-11.827157999999997,,,,,,
0.2505216315,0.24566606924999998,0.04374077925,14.701317750000008,6.6122385,-11.955257999999986,,,,,,
-0.0688253685,0.055553069249999996,0.02526077925,14.764317749999996,6.778138500000001,-12.018257999999975,,,,,,
-0.32025836849999995,-0.06439893075,-0.06818922075,15.226317750000007,6.717238500000001,-11.969957999999963,,,,,,
0.044364631499999994,-0.18957993075,0.05390477925000001,14.982717749999999,6.576538499999998,-11.83975799999999,,,,,,
0.10614663149999999,0.04026506925,-0.06764322075000001,14.884017750000005,6.696238500000003,-12.062357999999989,,,,,,
0.1062516315,0.22319606925,0.06959177925,14.560617750000006,6.664738500000002,-12.192557999999991,,,,,,
0.08785563149999999,-0.16047393075,0.023538779249999996,14.281317750000007,6.7046385000000015,-12.171557999999976,,,,,,
-0.0850793685,0.12035906924999999,-0.04504722075,14.277117749999995,7.4018385,-12.308057999999988,,,,,,
0.019964731500000003,-0.07168593075,-0.03389622075,14.382117749999999,7.5530384999999995,-12.278657999999979,,,,,,
-0.0931433685,-0.036426930749999996,-0.04055322075,14.699217749999995,7.393438500000002,-11.812457999999964,,,,,,
-0.1554503685,0.14156906924999998,0.01678307925,14.272917750000005,7.754638500000002,-11.896457999999967,,,,,,
-0.0356873685,-0.12723093075,0.022593779249999998,13.615617750000006,8.0696385,-12.20305799999997,,,,,,
0.13764663149999998,-0.043440930749999995,-0.10118022075000001,13.426617749999998,7.7525385000000036,-12.368957999999964,,,,,,
0.0656586315,0.27065606924999996,-0.00654372075,13.277517750000001,7.966738499999998,-12.261857999999961,,,,,,
0.1356936315,-0.17351493075000002,0.9123007792499999,13.138917749999997,7.931038500000003,-12.33745799999997,,,,,,
0.14974263149999997,0.09959006925,-0.90335922075,15.751317750000005,8.405638499999998,-11.969957999999963,,,,,,
-0.1068563685,0.08514206925,-0.22022922074999995,14.554317749999996,8.689138499999999,-11.625557999999984,,,,,,
-0.3933383685,-0.32637393075,0.05075477925000001,13.273317750000004,8.729038499999998,-11.995157999999975,,,,,,
-0.2730083685,-0.16070493075,0.13080677925,12.130917750000002,8.7857385,-12.463457999999974,,,,,,
0.5903016314999999,0.30509606925,0.18910277925,11.486217750000002,8.722738499999998,-13.078757999999993,,,,,,
0.2318316315,-0.04787193074999999,0.062115779249999996,12.160317750000004,8.999938500000003,-12.851957999999996,,,,,,
-0.5172383685,-0.07725093075,-0.19127022075,12.748317750000005,9.426238500000004,-11.988857999999993,,,,,,
0.1323126315,0.02777006925,0.11083577924999999,12.431217750000002,9.5102385,-11.461757999999975,,,,,,
0.14361063149999997,0.09870806924999999,-0.11201622075,12.040617750000003,9.518638500000002,-11.531058000000002,,,,,,
0.1660806315,0.03394406925,-0.0051808207500000005,12.259017749999998,9.629938500000002,-11.883857999999975,,,,,,
0.14041863149999997,0.09597806924999999,0.07389677924999999,11.815917750000004,9.728638500000002,-12.511757999999986,,,,,,
-0.2887583685,-0.03189093075,0.14393177925,11.48831775,9.682438500000004,-13.057757999999978,,,,,,
-0.1930613685,-0.23439393075,-0.12810222075,11.731917750000001,10.350238499999996,-12.942257999999981,,,,,,
0.0373926315,0.07367606924999999,0.02108177925,10.90031775,9.907138500000002,-12.335357999999985,,,,,,
-0.0625043685,-0.10005693075,0.03210677925,11.311917750000006,9.9218385,-12.03925799999999,,,,,,
0.12347163149999998,-0.09581493075,-0.14597322075,11.412717749999999,10.2095385,-12.137957999999998,,,,,,
0.2551416315,0.31706606924999997,0.03536177925,11.395917750000002,10.4342385,-12.47815799999998,,,,,,
0.0206556315,0.01135016925,-0.12375522075,10.940217750000002,10.375438500000001,-12.694457999999997,,,,,,
-0.05729636849999999,0.04419206925,0.07759277925,10.782717750000003,10.516138500000004,-12.360557999999969,,,,,,
-0.1723343685,-0.05811993075,0.08760977924999999,10.461417750000003,11.108338500000002,-12.198857999999973,,,,,,
-0.0702323685,-0.10694493075,0.18162677925,9.871317750000003,11.0894385,-12.200957999999986,,,,,,
0.0037254315,0.20782406925,-0.23576922074999998,10.526517750000004,11.072638500000004,-12.188357999999994,,,,,,
-0.20872736849999998,-0.42444393075000003,-0.00602712075,10.280817750000004,11.162938499999996,-12.524357999999978,,,,,,
0.2242716315,0.014061269250000001,0.11537177925,10.400517749999999,11.0348385,-12.812057999999979,,,,,,
0.3903816315,0.44831606925,-0.16113522075,9.65291775,11.183938499999996,-12.551657999999975,,,,,,
-0.35826836849999993,-0.45258393075,0.02034677925,9.333717749999998,11.4569385,-12.679757999999964,,,,,,
-0.1993823685,0.19698806925,0.16436477925,9.314817749999996,11.883238499999997,-12.20305799999997,,,,,,
0.2433816315,0.45419606925,-0.00517452075,9.495417750000001,12.015538499999998,-11.822958,,,,,,
-0.0620213685,-0.27849393075,-0.14460822074999996,9.361017750000002,11.866438500000001,-12.194657999999976,,,,,,
-0.061139368500000006,-0.052974930749999996,0.12421277924999997,9.337917750000003,12.110038500000002,-12.761657999999983,,,,,,
0.0728826315,-0.01794693075,-0.048407220749999993,9.20771775,12.3788385,-12.77215799999999,,,,,,
-0.0065288685,-0.040395930749999996,-0.019240320749999998,8.38661775,12.393538499999998,-12.497057999999981,,,,,,
0.18569463149999998,0.07289906924999999,0.01280987925,8.08421775,12.406138500000004,-11.982557999999983,,,,,,
-0.0126062685,-0.39987393075,-0.008341320749999999,8.439117750000001,12.002938499999999,-11.972057999999976,,,,,,
-0.1267433685,0.41471606925,0.04472777925,8.201817750000004,12.406138500000004,-12.305957999999976,,,,,,
0.1089186315,0.25574606925,-0.02650422075,8.000217750000004,13.189438500000001,-12.76585799999998,,,,,,
-0.3313883685,-0.51705393075,-0.01567242075,8.174517750000007,13.418338499999997,-12.604157999999984,,,,,,
0.28118163150000003,0.15769706925,0.19857377925,7.519317750000006,13.496038500000004,-12.52015799999998,,,,,,
0.1916166315,0.019979069250000002,-0.17155122074999998,8.13041775,13.2041385,-12.163157999999981,,,,,,
-0.5699483685,-0.14153193074999998,-0.08948322075,8.029617750000007,13.2587385,-11.759957999999983,,,,,,
0.14755863149999998,0.14652506924999997,0.02211077925,7.20641775,13.328038499999998,-12.056058000000007,,,,,,
0.2765616315,0.01834946925,-0.015065520749999999,6.889317750000004,13.6934385,-12.975857999999988,,,,,,
-0.1048823685,0.05202506925,0.04168277925,7.153917749999998,14.1470385,-13.01785799999999,,,,,,
0.21482163149999997,-0.033297930749999996,0.10812677924999999,7.082517750000001,14.4494385,-12.400457999999986,,,,,,
0.0023205314999999995,-0.07130793075,0.08435477924999998,7.076217749999998,14.468338500000002,-11.860757999999976,,,,,,
-0.3885083685,0.15066206925,-0.10855122075,7.107717749999999,14.394838499999999,-12.014057999999977,,,,,,
-0.0226463685,-0.13260693075,0.03006977925,7.372317750000001,14.3717385,-12.211457999999965,,,,,,
0.18338463149999998,-0.0025350307500000002,0.026121779249999998,7.603317750000002,14.634238500000002,-12.488657999999987,,,,,,
0.033360631499999994,0.12500006925,-0.00490572075,7.4185177499999995,14.741338500000005,-12.423557999999986,,,,,,
0.1027446315,-0.12254793075,0.015588179249999997,6.996417749999999,14.995438499999999,-12.37315799999999,,,,,,
-0.1840313685,-0.09142593075000001,0.04059077925,7.137117750000002,15.1928385,-12.253457999999995,,,,,,
-0.09858236849999999,0.055448069249999996,-0.15680922074999998,7.0594177500000015,15.031138500000004,-12.471857999999969,,,,,,
0.09056463149999999,0.19123406924999997,-0.06520722075,6.568017750000003,15.308338499999998,-12.253457999999995,,,,,,
0.1642326315,-0.10620993075,-0.02059062075,6.255117750000004,15.556138500000003,-12.398358000000002,,,,,,
-0.0245993685,-0.15194793075000002,0.09151577925,6.032517749999997,15.698938499999997,-12.793158000000005,,,,,,
-0.25704836849999996,0.053054069249999995,0.06320777924999998,6.169017750000002,15.690538500000002,-13.080858000000006,,,,,,
0.0843906315,0.06697706925,0.04754177925,5.96111775,16.3856385,-12.830957999999981,,,,,,
0.0252756315,-0.19844193075,-0.04437522074999999,6.311817750000003,16.6964385,-12.287057999999973,,,,,,
-0.1834643685,0.07646906925,0.03630677925,6.5113177500000035,16.8287385,-12.066557999999986,,,,,,
0.06765363149999999,0.31475606924999994,-0.05651322075,6.431517750000005,16.4822385,-11.953158000000002,,,,,,
0.1836996315,0.02128106925,0.026919779249999998,5.82671775,16.5830385,-12.467657999999972,,,,,,
0.1502046315,-0.20205393075,0.08494277924999999,5.33741775,16.742638500000005,-13.034657999999979,,,,,,
-0.1755683685,-0.14358993074999998,0.06522377924999999,5.616717749999999,16.6502385,-13.316057999999998,,,,,,
-0.0438773685,0.057191069250000004,0.00104147925,5.96111775,16.9484385,-13.517657999999983,,,,,,
0.023112631499999998,0.13442906924999998,-0.13667022075,6.284517750000006,17.177338500000005,-13.045157999999986,,,,,,
-0.2107433685,-0.034116930749999996,-0.15109722074999998,6.250917750000006,16.9820385,-12.230357999999967,,,,,,
0.16542963149999998,-0.14468193075,-0.039923220749999995,5.885517750000005,16.7720385,-12.207257999999968,,,,,,
0.1849596315,-0.11274093075,0.044874779249999996,5.312217750000002,16.969438500000003,-12.639857999999975,,,,,,
-0.020689168499999997,0.25637606925,0.13954277925,4.923717750000002,17.423038499999997,-13.486157999999989,,,,,,
0.0982926315,0.10918706924999999,0.011579279250000001,5.324817750000001,17.477638500000005,-13.710858000000002,,,,,,
-0.18844136849999998,0.12777206925,-0.00455082075,5.52641775,17.6435385,-13.200557999999972,,,,,,
-0.0725213685,-0.17023893075,0.024966779249999998,5.3353177500000015,17.8871385,-12.446657999999985,,,,,,
0.19909263149999998,-0.22788393075,0.19090877925,5.257617750000001,17.515438500000002,-12.163157999999981,,,,,,
-0.29505836849999995,0.19656806925,0.14769077925,5.830917750000005,17.3852385,-12.362657999999982,,,,,,
-0.0944873685,0.02218406925,-0.58310922075,5.818317750000006,17.2067385,-13.259357999999963,,,,,,
0.3574116315,-0.12504693075,0.10186877925,4.549917749999999,17.601538499999997,-13.817958000000004,,,,,,
0.1325016315,0.15694106924999998,0.045000779250000005,4.50371775,17.3957385,-13.807457999999968,,,,,,
-0.06218936850000001,-0.20694693074999998,-0.08958822075,4.570917750000007,17.6162385,-13.593257999999992,,,,,,
-0.40635836849999996,-0.08901093075000001,0.27915077925,4.216017749999999,17.565838499999998,-12.92965799999999,,,,,,
0.09665463149999999,0.22109606924999997,0.053253779249999994,4.501617750000001,17.9102385,-12.490757999999971,,,,,,
0.2832816315,0.014317469250000001,-0.11079822075000001,4.5394177500000055,18.0404385,-12.977958000000001,,,,,,
-0.09066536850000001,0.010027169249999999,0.10596377924999999,4.6234177500000015,18.055138500000005,-13.53865799999997,,,,,,
-0.1219973685,-0.01455333075,-0.12165522075,5.175717750000004,18.0215385,-13.769657999999993,,,,,,
-0.1428083685,0.13550006925,-0.07117122075,4.70321775,17.4167385,-13.416857999999962,,,,,,
0.0629286315,0.01503146925,0.05869277925,4.066917750000002,17.2382385,-13.156457999999958,,,,,,
0.2503116315,-0.31839393075,0.08582477925,3.8275177499999984,17.3936385,-13.21735799999999,,,,,,
-0.0347003685,-0.037875930749999995,0.13635077925,3.7099177500000025,17.6309385,-13.46305799999999,,,,,,
0.0271656315,0.16487906924999998,-0.11281422075,3.798117750000003,17.9942385,-13.895657999999997,,,,,,
-0.019028068499999995,-0.015345030749999999,-0.07936122075,3.9829177499999986,17.746438499999996,-13.828457999999983,,,,,,
-0.20650136849999998,0.08783006924999999,0.09714377924999999,3.8737177499999973,17.966938499999998,-13.469357999999971,,,,,,
0.0470526315,-0.11444193074999999,-0.13160922074999998,4.40291775,17.168938499999996,-13.540757999999983,,,,,,
-0.0073667685,0.09902306925,-0.009880620750000001,3.940917750000004,17.066038500000005,-13.641557999999975,,,,,,
-0.0064721685,0.02123906925,0.027969779249999997,3.5335177500000015,17.2487385,-13.664657999999974,,,,,,
0.12395463150000001,0.014178869249999998,0.10153277924999998,3.7246177500000073,17.7065385,-13.964957999999967,,,,,,
0.1601796315,-0.08741493075000001,-0.04179222075,4.052217749999997,17.549038499999995,-14.017457999999976,,,,,,
-0.1083473685,-0.042684930749999996,0.09775277924999999,4.064817749999996,17.292838499999995,-13.820057999999989,,,,,,
0.1119426315,0.07384406924999999,0.05350577925,4.0228177500000015,16.902238500000003,-13.28665799999996,,,,,,
-0.0606143685,0.07607006925,-0.023211420750000003,4.407117750000005,17.166838499999997,-13.292957999999999,,,,,,
-0.34608836849999997,0.07571306925,-0.13643922074999998,4.054317750000003,16.723738500000003,-13.843157999999988,,,,,,
0.0742686315,-0.14928093074999998,0.05373677925,3.7876177500000026,16.702738499999995,-14.07205799999997,,,,,,
0.016949131500000002,-0.022440930749999997,-0.05533722075,3.9955177500000048,16.4969385,-14.059457999999978,,,,,,
0.1318296315,0.18636206924999998,0.06278777925,4.123617750000001,16.490638500000003,-13.681457999999964,,,,,,
0.3250716315,-0.18353193075,-0.03188022075,4.018617749999997,16.755238499999997,-13.712957999999986,,,,,,
-0.1620023685,-0.01728963075,0.04426577925,3.8989177500000025,16.5830385,-13.891457999999972,,,,,,
-0.2671283685,0.20135606925,-0.08788722075,4.1341177500000015,16.4171385,-13.460957999999977,,,,,,
0.1794996315,-0.049572930749999994,-0.07094022075,4.085817750000004,16.4045385,-13.691958,,,,,,
