A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.36290604525,0.00530231625,-0.012520289249999997,7.833929249999997,14.893630500000004,-17.09526525000001,,,,,,
0.08880395475,-0.41054178375,0.042321210750000005,8.176229249999999,14.788630500000004,-16.702565249999992,,,,,,
0.62409395475,-0.11494578374999999,-0.10520378925,8.43032925,14.120830500000004,-16.370765250000005,,,,,,
-0.07631904525,0.28602821625,0.00444351075,8.13002925,14.158630500000005,-16.368665249999992,,,,,,
-0.87236604525,-0.37442178374999996,0.15668721075,7.682729250000001,14.230030500000005,-16.347665250000006,,,,,,
0.06561995474999999,-0.18651378375,0.0046115107500000006,7.76252925,14.545030500000006,-16.620665249999973,,,,,,
0.50880395475,0.43827821624999996,-0.04184678925,8.331629249999999,14.314030500000001,-17.254865249999995,,,,,,
-0.030476045249999997,0.09022421624999999,0.03016221075,8.768429249999997,14.135530500000002,-16.86426524999999,,,,,,
-0.24551604525,-0.11150178375,-0.0038031892499999997,8.743229249999999,14.053630500000004,-16.83066524999998,,,,,,
-0.37529604525,-0.13617678375,0.014254710750000003,8.468129250000004,13.805830500000003,-16.927265249999977,,,,,,
0.50208395475,-0.06872478374999999,-0.019960589249999997,8.749529249999995,13.772230500000003,-16.79496524999999,,,,,,
0.32400395475,0.10089221625,0.01076241075,8.867129249999998,13.490830500000005,-16.74246524999998,,,,,,
-0.39545604525,0.16949921625,0.03161121075,8.86502925,13.146430500000001,-17.05956524999999,,,,,,
-0.22787604525,-0.22196178375,0.020523210750000003,9.060329250000002,13.211530500000002,-17.05326524999998,,,,,,
0.06813995475,-0.26459178375000003,-0.10967678924999999,9.484529249999994,13.679830500000005,-17.09946525000001,,,,,,
0.15069095475,0.17111621624999998,-0.01698068925,9.54122925,13.366930500000002,-17.408165249999996,,,,,,
0.08332295474999998,0.29169821625,0.05070021075,9.339629249999994,12.9301305,-17.09316524999997,,,,,,
-0.30452604525,0.05962721625,0.08457321075,9.312329249999998,12.447130500000004,-17.44596525,,,,,,
0.052305954749999994,-0.11410578375,-0.02655878925,9.516029249999995,12.447130500000004,-17.39766524999999,,,,,,
0.53925395475,0.14177921624999998,0.01759371075,10.200629249999999,12.104830500000006,-17.452265249999982,,,,,,
-0.15059604524999998,0.0045526162500000005,-0.08970578925,10.089329249999999,12.230830500000003,-17.464865250000003,,,,,,
-0.32531604524999996,-0.37127178375000003,-0.040985789249999995,9.973829250000001,12.199330500000002,-17.79036524999998,,,,,,
0.15917495475,-0.02596878375,0.09377121075,9.873029250000002,11.563030500000004,-17.452265249999982,,,,,,
0.23496395474999998,0.44016821624999997,-0.10182278924999999,10.18802925,11.418130500000004,-17.149865250000005,,,,,,
-0.10733604525,-0.06490278375,0.03686121075,10.479929249999998,11.508430500000003,-17.319965249999996,,,,,,
-0.36521604525,-0.23540178375,-0.12124778925,10.500929249999999,11.3341305,-17.412365249999993,,,,,,
-0.03257604525,0.15078821624999997,0.04160721075,10.635329249999998,11.134630500000004,-17.51736525000001,,,,,,
0.47205395474999995,0.23079821624999997,0.05485821075,10.377029249999993,10.370230500000002,-17.088965249999973,,,,,,
0.24462395474999998,-0.10774278374999999,0.05093121075,10.595429250000002,10.464730500000005,-17.055365249999994,,,,,,
-0.24908604524999997,-0.55691178375,0.04257321075,10.72142925,10.067830500000003,-17.385065249999997,,,,,,
-0.04534404525,0.42420821624999994,0.04295121075,10.77812925,10.210630500000004,-17.513165249999986,,,,,,
-0.10588704524999999,0.4284082162499999,-0.014506889249999998,11.23382925,9.906130500000003,-17.739965249999983,,,,,,
-0.08169504525,-0.37148178374999996,-0.06425378925,11.380829249999998,9.841030500000006,-17.324165249999993,,,,,,
-0.28016604525,-0.32906178375,-0.03592478925,11.357729249999998,9.4042305,-17.143565249999995,,,,,,
0.07038695475,-0.12275778375,0.01698471075,11.07632925,9.282430500000004,-17.17086524999999,,,,,,
0.22992395475,0.21945821624999998,0.012278610750000002,11.181329249999997,8.933830500000003,-17.007065249999982,,,,,,
0.14468495475,0.47838821624999994,0.01717161075,11.462729250000002,9.103930500000004,-16.94826524999999,,,,,,
-0.22346604525,-0.67451178375,-0.0050547892499999995,11.584529249999996,8.8204305,-17.68536524999999,,,,,,
0.13137095475,-0.03907278375,0.08316621075,11.44382925,8.633530500000006,-18.222965250000016,,,,,,
-0.11141004524999999,0.18818921624999999,0.01842531075,11.485829249999995,8.581030500000004,-18.07176525,,,,,,
-0.15817704524999998,0.22953821624999998,0.0018605107499999997,11.571929250000004,8.333230500000003,-17.729465250000004,,,,,,
-0.007772945250000001,-0.28601178375,-0.07513178925,12.004529249999997,8.557930500000001,-17.370365249999992,,,,,,
0.10352495475,0.17468621624999997,0.004836210749999999,12.239729249999996,7.3420305000000035,-17.634965249999993,,,,,,
0.15934295475,0.28581821625,0.04841121075,12.214529249999998,7.117330500000001,-17.53836524999997,,,,,,
0.11154695475,-0.26522178375,-0.17540678925,12.447629249999999,6.978730500000001,-17.588765249999994,,,,,,
-0.16752204525,-0.33095178375,0.06533721075,12.330029249999995,6.997630500000003,-18.03816524999999,,,,,,
-0.07266504524999999,0.72786821625,-0.09636278925,12.472829249999997,6.8359305000000035,-18.20196525,,,,,,
0.18172895475,-0.07456278375,-0.03592478925,12.626129249999998,6.880030500000004,-18.14316524999998,,,,,,
0.08248295474999999,-0.47648178375,0.05128821075000001,12.65762925,7.232830500000006,-17.624465250000014,,,,,,
-0.31565604525,0.19761821624999998,0.03383721075,12.873929249999996,6.474730500000003,-17.42706525,,,,,,
0.10222295475,0.25977821625,-0.008847389249999999,12.752129249999996,6.048430500000006,-17.712665249999986,,,,,,
-0.13415304525000002,0.08369321625000001,-0.00640718925,12.771029249999998,5.960230500000005,-17.50896524999999,,,,,,
0.31476395474999996,-0.31205178375,-0.07105778924999999,13.172129249999998,5.548630500000002,-17.196065249999975,,,,,,
0.50775395475,0.15225821624999997,0.03146421075,13.327529249999998,5.338630500000001,-17.319965249999996,,,,,,
-0.9019760452500001,-0.055977783749999996,0.007058010749999999,13.239329249999997,5.420530500000002,-17.296865249999996,,,,,,
-0.18108804525,-0.24128178375,0.00627261075,13.05662925,5.554930500000001,-16.98186525,,,,,,
0.61737395475,0.27972821625,0.03198921075,13.25612925,5.057230500000003,-17.307365250000004,,,,,,
-0.02119824525,0.00968081625,0.02146821075,13.493429249999998,4.5931305000000044,-17.481665249999992,,,,,,
-0.30893604525,-0.47984178375,-0.12702278925,14.073029249999998,5.109730500000005,-17.317865249999983,,,,,,
-0.36773604525000003,0.05011421625,0.09862221075,13.871429249999998,4.425130500000005,-17.68536524999999,,,,,,
0.34647395475,0.20177621624999997,-0.12252878924999999,13.770629249999999,4.011430500000003,-17.370365249999992,,,,,,
0.37440395475,0.13631921624999999,0.10813521075,13.911329250000001,4.297030500000005,-16.64796525,,,,,,
-0.21527604524999996,-0.06759078375,0.05765121075,13.837829249999999,4.133230500000003,-16.757165250000014,,,,,,
-0.28142604525000003,-0.03115578375,0.08721921075,13.865129249999995,4.051330500000002,-16.786565249999995,,,,,,
-0.04757004525,-0.17739978375,-0.037205789249999996,14.12552925,3.8938305000000035,-17.437565250000006,,,,,,
0.25344395475,-0.21587178375000002,-0.11085278925,14.549729249999999,3.664930500000004,-18.18936524999998,,,,,,
0.16776395475,0.16464821624999998,0.11195721075,14.425829249999992,3.5158305000000034,-17.947865250000007,,,,,,
-0.31103604525,0.36036821625,-0.035567789249999995,14.593829249999999,3.1987305000000035,-17.471165249999984,,,,,,
0.12026195474999998,-0.25745178375,-0.061628789249999996,15.024329250000001,3.049630500000003,-16.920965249999995,,,,,,
-0.018489245249999998,-0.052743783749999995,-0.04541678925,15.099929249999995,2.816530500000006,-16.58916524999998,,,,,,
-0.12041904525000001,0.20979821624999995,0.07648821075000001,15.045329250000002,2.8312305000000038,-17.28216524999999,,,,,,
0.13365995474999998,0.07623821624999999,-0.011904989250000001,15.139829249999998,2.8522305000000046,-17.84916525,,,,,,
-0.06806604525,-0.04608678375,0.01393971075,15.452729249999997,2.493130500000003,-18.02556525,,,,,,
0.42018395475,0.09108521624999999,-0.028322789249999997,15.53882925,2.2579305000000005,-17.55096524999999,,,,,,
-0.06256404524999999,-0.11874678374999999,-0.041951789249999996,15.786629249999997,2.365030500000003,-17.271665249999984,,,,,,
-0.49688604525,-0.34376178375,-0.02190098925,15.675329249999997,2.2474305000000037,-17.12886524999999,,,,,,
0.19273295475,0.07531421625,-0.06584978925,15.746729250000001,1.9723305000000018,-17.437565250000006,,,,,,
0.25701395475,0.6203482162499999,0.14404521074999999,15.717329249999999,1.604830500000002,-17.02386525,,,,,,
0.00630545475,-0.20245278375,0.012413010750000002,15.933629249999996,1.4704305000000026,-17.088965249999973,,,,,,
-0.09099804525,-0.40676178375,-0.06662678924999998,16.131029249999997,1.3843305000000043,-17.09946525000001,,,,,,
-0.26420604525,0.17313221625,0.05101521075,16.14782925,1.1092305000000025,-16.88316524999999,,,,,,
0.16240895474999997,0.30324821625,-0.08777378925,16.185629249999998,1.0063305000000042,-17.07636525000001,,,,,,
0.36516395475,-0.04291578375,0.08740821075,16.42922925,1.0357305000000032,-17.08686524999999,,,,,,
-0.33791604524999996,-0.41285178375,-0.00581078925,16.44812925,1.1785305000000044,-17.072165250000012,,,,,,
-0.11798304524999999,-0.17607678375000002,0.05689521075000001,16.299029249999997,0.6703305000000057,-17.254865249999995,,,,,,
0.00984605475,0.33810821625,0.00019311075000000028,16.477529249999996,0.40993050000000153,-16.815965250000005,,,,,,
0.09197495474999999,0.10561721625,-0.036953789249999994,16.782029249999994,0.4078305000000064,-16.463165249999975,,,,,,
0.12687695475,-0.13080078375,0.04013721075,16.910129249999997,-0.028969499999995207,-17.114165249999985,,,,,,
-0.20345304525,-0.13563078375,-0.04136378925,16.809329249999998,-0.12346949999999524,-17.532065249999988,,,,,,
-0.04269804525,0.19369121625,-0.12145778925,16.847129249999995,0.0172305000000037,-17.301065249999994,,,,,,
0.12813695474999998,0.15841121625,0.01622871075,16.290629250000002,0.3196305000000059,-17.030165249999982,,,,,,
0.017382954750000002,-0.32423178375,1.21273521075,16.334729249999995,-0.012169499999995281,-16.435865249999978,,,,,,
0.00576995475,0.00265841625,-1.27366478925,19.995029249999995,-0.4699694999999977,-16.983965249999983,,,,,,
-0.15101604524999998,0.17848721624999997,0.29482521074999996,18.77282925,-0.7366694999999961,-16.878965249999993,,,,,,
-0.15200304525,-0.20532978375,-0.76147478925,17.81732925,-0.8122694999999958,-17.036465249999992,,,,,,
0.01637285475,-0.03140778375,0.82843521075,15.21542925,-1.2448694999999965,-17.116265249999998,,,,,,
0.54450395475,0.5527282162499999,-0.06962978925,16.538429249999993,-1.1419694999999965,-17.634965249999993,,,,,,
-0.08020404525000001,-0.13590378375,0.06103221075000001,17.556929250000003,-0.6820694999999972,-17.53836524999997,,,,,,
-0.41477604525,-0.57329178375,-0.17112278925,18.369629249999996,-0.2158694999999966,-16.94826524999999,,,,,,
0.11690195474999998,-0.018440283749999998,-0.07807178925,17.93072925,-0.8794694999999972,-16.347665250000006,,,,,,
0.21606395474999998,0.34923821624999996,-0.11610278924999998,17.43092925,-1.1272694999999953,-16.40226525,,,,,,
0.14634395474999998,0.4284082162499999,0.18031221075,18.22052925,-1.8769694999999977,-16.662665250000003,,,,,,
-0.26210604525,-0.20052078375,-0.17429378925,17.54222925,-1.8328694999999957,-16.72356524999998,,,,,,
0.14951495474999998,-0.32801178375,0.35047521075,17.46032925,-1.5535694999999965,-16.557665249999985,,,,,,
0.14499995475,0.14114921625,-0.14961878925,17.976929249999998,-1.5892694999999968,-16.763465249999996,,,,,,
-0.51158604525,0.09350021624999999,-0.13109678924999998,18.611129249999998,-1.5304694999999953,-16.82436525,,,,,,
-0.04715004525,-0.10240878375,0.08184321074999999,18.056729249999997,-1.671169499999996,-16.52616524999999,,,,,,
0.32820395474999997,0.01435331625,0.07485021074999999,17.75222925,-1.9819694999999982,-16.29726524999998,,,,,,
0.12219395474999999,-0.012650583750000001,-0.04014578925,18.11552925,-1.9063694999999967,-16.335065250000014,,,,,,
-0.13434204525000001,-0.056523783749999994,-0.18557078925,18.43052925,-2.122669499999997,-16.248965249999998,,,,,,
-0.14274204525,0.07115621625,0.20788521075,18.432629249999998,-2.164669499999995,-16.557665249999985,,,,,,
0.11841395474999998,0.030395216250000003,-0.06221678925,18.069329250000003,-2.110069499999998,-16.17336524999999,,,,,,
0.07353695475,0.05040821625,0.044421210749999995,18.010529249999998,-2.229769499999996,-16.095665249999996,,,,,,
-0.06485304525,-0.14541678375,-0.10304078925,18.06512925,-2.4124694999999967,-15.68196524999999,,,,,,
-0.04952304525,-0.20528778375,0.16569621075,17.947529249999995,-2.0218694999999975,-15.797465249999988,,,,,,
-0.07955304525,0.33810821625,0.03778521075,17.92022925,-2.240269499999995,-16.282565250000005,,,,,,
0.059550954749999996,-0.10604178375,-0.00513668925,18.023129250000004,-2.091169499999996,-16.509365250000002,,,,,,
0.12603695474999999,-0.023553783749999998,0.042090210749999996,18.422129249999998,-2.4880694999999964,-16.240565250000003,,,,,,
-0.08423604525,-0.00838548375,-0.029372789249999996,18.50822925,-2.4271694999999944,-15.568565249999978,,,,,,
0.0017190547499999998,-0.14495478375,-0.11799278924999998,18.657329249999997,-2.809369499999997,-15.379565249999985,,,,,,
-0.034760045249999996,0.39606821624999994,0.03291321075,18.703529249999995,-3.052969499999996,-15.686165249999988,,,,,,
-0.07203504525,-0.06782178375,-0.05121278925,18.86312925,-2.534269499999997,-15.980165249999999,,,,,,
-0.07203504525,-0.40760178375,0.03927621075,18.714029249999996,-1.9693694999999973,-16.353965249999987,,,,,,
0.22257395475,0.29694821624999995,-0.10673678924999999,18.506129249999994,-2.4271694999999944,-16.26786525,,,,,,
0.15400895475,0.03633821625,0.09452721075,18.655229249999998,-2.515369499999995,-16.089365249999986,,,,,,
-0.24362604524999998,0.03797621625,-0.03548378925,18.78752925,-2.834569499999997,-15.684065250000003,,,,,,
0.08685095475,0.07218521625,0.07697121074999999,18.711929250000004,-2.4670694999999974,-15.686165249999988,,,,,,
0.00041075475,-0.17985678375000003,-0.10188578925,18.590129249999997,-2.6686694999999965,-15.591665249999977,,,,,,
0.017217054750000002,-0.14102778375,0.02875521075,18.74132925,-2.5783694999999955,-15.474065249999995,,,,,,
0.05192795475,-0.07809078375,0.016434510750000002,18.98492925,-2.830369499999996,-15.551765249999988,,,,,,
-0.11449704525,0.33243821625,0.02890221075,18.877829249999998,-2.5531694999999974,-15.232565249999993,,,,,,
0.00667715475,0.32823821625,0.02365221075,18.726629250000002,-2.761069499999996,-15.234665250000006,,,,,,
0.07910195475,-0.36413178375,0.01062801075,18.97652925,-2.6035694999999954,-15.560165249999983,,,,,,
-0.03690204525,-0.19245678375,-0.09371678924999999,19.461629249999994,-2.456569499999995,-15.755465250000015,,,,,,
-0.12138504524999999,0.10677221625,0.013257210750000002,19.125629250000003,-2.7169694999999976,-15.723965249999992,,,,,,
0.16274495475,0.14686121624999998,0.045954210749999995,18.634229249999997,-2.979469499999997,-15.285065250000002,,,,,,
-0.14879004525,-0.04923678375,-0.07603478925,18.945029249999997,-2.7715694999999947,-14.936465249999998,,,,,,
0.008741454749999999,-0.35804178375,-0.033992789249999995,19.31042925,-2.4922694999999955,-15.163265249999995,,,,,,
0.05751395475,0.13067021624999997,0.14916921075,18.913529249999996,-2.597269499999996,-15.030965250000008,,,,,,
-0.10338804525,0.20104121625,-0.08838278925,19.182329249999995,-2.666569499999996,-14.94906524999999,,,,,,
0.11509595474999999,-0.20390178375,-0.42799478925,18.987029249999992,-2.5741694999999964,-15.156965250000013,,,,,,
-0.13910904525,0.20916821624999998,1.43638521075,17.924429250000003,-2.431369499999997,-15.062465250000002,,,,,,
-0.06731004525,-0.12563478375,-0.79885478925,21.368429250000005,-2.794669499999996,-15.035165250000006,,,,,,
0.43194395474999997,0.014937116249999998,-0.9815547892499998,21.53642924999999,-2.643469499999995,-14.919665250000008,,,,,,
-0.27638604525,-0.03829578375,0.62956521075,18.77492925,-2.5867694999999955,-14.797865250000001,,,,,,
-0.59537604525,-0.71630178375,0.11580021075,18.535529250000003,-2.777869499999996,-15.125465250000019,,,,,,
0.52413395475,0.51450821625,-0.17628878925,19.623329250000005,-2.803069499999996,-15.104465250000004,,,,,,
0.36663395475,0.77322821625,0.24043521075,18.680429250000003,-2.3179694999999967,-15.058265250000005,,,,,,
-0.27911604525,-0.6543517837499999,-0.20056478925,19.306229249999994,-1.9945694999999972,-15.287165250000015,,,,,,
-0.06676404525,-0.30470178375,0.15565821075,19.81862925,-2.0722694999999955,-15.144365249999993,,,,,,
-0.029510045249999995,0.26691821624999995,-0.16534778925,19.890029249999998,-2.2318694999999966,-14.816765250000003,,,,,,
0.16564295475,0.14621021625,0.02986821075,19.854329249999992,-2.2864694999999955,-14.663465250000002,,,,,,
0.15787295475,0.24465821624999998,0.30070521074999995,19.467929249999997,-2.2780694999999973,-15.100265250000007,,,,,,
-0.14734104525,-0.07254678375,-0.23878478925,20.415029249999996,-2.114269499999997,-15.331265249999973,,,,,,
-0.01232784525,-0.19440978375,-0.03905378925,20.146229250000005,-2.240269499999995,-14.862965250000002,,,,,,
0.12229895475,0.20874821624999998,0.22552521075,19.407029249999994,-2.0512694999999965,-14.302265249999977,,,,,,
-0.26651604525,-0.24002178375,-0.30346478925000003,20.02862925,-1.929469499999998,-14.403065249999997,,,,,,
-0.031106045249999995,-0.06708678375,-0.026915789249999995,20.091629249999997,-1.8454694999999965,-14.730665249999987,,,,,,
0.26331395474999997,0.15129221625,0.16382721075,20.171429249999996,-2.1205694999999967,-14.770565250000004,,,,,,
0.08787995474999999,0.01972301625,-0.13382678925,20.02862925,-1.9819694999999982,-14.594165249999975,,,,,,
-0.029090045249999995,-0.04033278375,0.06705921075,19.78502925,-1.8097694999999963,-14.552165250000002,,,,,,
-0.15601404525,-0.050517783749999996,-0.012072989249999999,20.36672924999999,-1.3687694999999973,-14.344265250000007,,,,,,
-0.18163404525,0.00572021625,0.41095521074999997,19.66532925,-1.6690694999999955,-14.00616525000001,,,,,,
0.10423895474999999,-0.01422978375,-0.32530478925,20.494829249999995,-1.7257694999999984,-13.726865249999975,,,,,,
-0.11955804525000001,-0.11607978374999998,-0.07315778925,20.280629250000004,-1.4107694999999971,-13.794065249999989,,,,,,
0.10533095475,0.29295821624999996,-0.12422978925,20.415029249999996,-1.3771694999999955,-14.333765249999999,,,,,,
0.22215395475,-0.09764178375,0.07079721075,19.480529250000004,-1.576669499999996,-14.778965249999999,,,,,,
-0.40994604525,-0.18603078375,0.23539521075,19.289429249999998,-1.057969499999997,-14.575265250000001,,,,,,
0.01137485475,-0.028152783749999997,0.03566421075,20.593529250000003,-0.9172694999999962,-13.844465250000013,,,,,,
0.20369495475,0.06966521625,-0.04967978925,20.80142924999999,-0.9004694999999963,-13.544165249999992,,,,,,
-0.05895204525,0.29379821624999997,-0.16181978924999998,20.769929249999997,-1.0957694999999976,-13.745765250000005,,,,,,
0.037353954749999994,0.12783521625,0.05298921075,20.081129250000004,-0.8185694999999953,-14.472365249999996,,,,,,
-0.15987804525,-0.5086117837499999,0.053913210749999996,20.45282925,-0.6631694999999969,-14.535365249999984,,,,,,
0.15472295475,-0.04121478375,0.047823210750000004,20.076929249999992,-0.8227694999999944,-14.039765249999988,,,,,,
0.23727395474999996,0.36456821624999997,-0.008404289249999999,20.303729250000004,-0.7219694999999966,-13.802465249999983,,,,,,
-0.27344604525,-0.06597378374999999,0.055572210749999996,19.95512925,-0.585469499999995,-13.949465250000003,,,,,,
0.22740395474999997,-0.08462178375,-0.17332778925,20.24282925,-0.3292694999999952,-13.84866525000001,,,,,,
-0.07694904525,0.06013121625,-0.15136178925,20.906429249999995,-0.255769499999996,-13.621865249999985,,,,,,
-0.20490204525,-0.10377378375,0.25513521075,20.00972925,-0.12976949999999476,-13.411865249999977,,,,,,
0.010320654749999998,0.025775216250000003,-0.00688808925,20.349929249999995,-0.22846949999999566,-13.550465250000002,,,,,,
0.14224895475,0.10383221624999998,-0.06962978925,20.482229249999996,-0.26836949999999504,-13.758365249999997,,,,,,
0.19117895475,0.12657521624999998,-0.054257789249999994,21.05342925,0.13693050000000184,-13.54836524999999,,,,,,
-0.11149404525,-0.03029478375,0.013815810750000001,20.28902924999999,0.03403050000000363,-13.210265249999992,,,,,,
-0.23228604525000002,-0.48341178374999993,0.03392121075,19.992929250000003,0.1831305000000043,-13.13886525000001,,,,,,
-0.07495404525,0.22407821624999996,-0.00540128925,20.249129249999996,0.3280305000000041,-13.25016524999998,,,,,,
0.39855395474999994,0.38472821625,0.08682021075,20.358329250000004,0.3952305000000038,-13.166165250000006,,,,,,
0.10827095475000001,-0.07403778375,0.028503210750000004,20.37512925,0.9181305000000037,-13.172465249999988,,,,,,
-0.49457604525,-0.40466178375,0.30301521075,20.274329249999994,1.1722305000000048,-12.941465249999993,,,,,,
0.01618805475,-0.15755478375,-0.24214478925,21.305429250000003,0.9160305000000051,-12.689465250000012,,,,,,
0.19409795475,0.31395821625,-0.029939789249999998,21.61412924999999,0.15163050000000666,-12.422765249999998,,,,,,
0.061965954749999996,0.13224521625,-0.15222278925,21.376829249999993,0.7879305000000016,-12.561365249999994,,,,,,
-0.17151204525,-0.22469178375,0.12609021075000001,21.13112925,1.1764305000000022,-13.227065249999981,,,,,,
-0.21401604524999998,-0.13527378375000002,0.04444221075,20.874929249999994,1.3024305000000034,-13.476965250000006,,,,,,
0.21375395475,0.18625721625,0.04263621075,20.877029249999993,1.4410305000000037,-13.059065250000003,,,,,,
0.24441395474999997,-0.12935178375,-0.09277178924999999,20.912729249999998,1.485130500000004,-12.502565250000004,,,,,,
-0.13572804524999998,0.10421021624999999,0.01544541075,21.049229249999996,1.8253305000000033,-12.567665250000005,,,,,,
-0.13713504525,-0.01044138375,-0.03739478925,21.013529250000005,1.827430500000002,-12.72936525,,,,,,
0.00593585475,-0.05622978374999999,0.07940721075,20.961029250000003,2.085730500000004,-13.023365249999983,,,,,,
0.09052595474999998,0.17521121625,0.04941921075,21.082829249999996,2.488930500000002,-13.088465249999985,,,,,,
0.14499995475,-0.21734178375,0.05618121075,20.61872925,2.524630500000004,-12.912065249999984,,,,,,
-0.18194904525,0.14740721624999997,-0.06284678925,21.25292925,2.234830500000001,-12.777665249999984,,,,,,
-0.10754604525,0.34692821625,0.06621921075000001,21.56582925,2.6485305000000032,-12.615965249999988,,,,,,
0.06534695475,-0.29630178375,-0.07517378925,21.994229249999997,2.776630500000003,-12.408065249999993,,,,,,
0.20913395475,-0.07733478375,-0.02454278925,21.25712925,2.8018305000000012,-12.622265249999998,,,,,,
0.06465395474999999,0.07436921625,-0.020370089249999997,20.948429250000004,2.999230500000003,-12.867965249999997,,,,,,
-0.11563104525,0.10211021625,-0.02194718925,21.25292925,2.9551305000000028,-12.985565250000008,,,,,,
-0.046562045249999996,-0.13628178375000002,0.028818210749999996,21.54272925,2.887930500000003,-12.93936524999998,,,,,,
-0.12503904525,-0.13296378375,-0.06855878925,21.55742925,3.1504305000000024,-12.418565249999972,,,,,,
0.13393295475,0.17548421625,0.14450721075,21.05552925,3.5032305000000044,-12.063665249999985,,,,,,
0.23958395475,0.29190821624999996,-0.013137689250000001,21.439829249999995,3.253330500000004,-11.910365249999984,,,,,,
-0.10781904525,-0.05583078375,-0.05818478925,21.872429249999996,3.5200305000000043,-12.319865249999992,,,,,,
-0.25265604525,-0.42188178375,0.00851331075,21.63092925,3.8140305000000048,-12.305165249999988,,,,,,
0.01837835475,-0.06460878375,0.30343521074999996,21.154229249999993,3.6670305000000027,-12.04896524999998,,,,,,
0.30342395475,0.28917821624999995,-0.07685378925,22.084529249999996,3.727930500000003,-11.71506525000001,,,,,,
-0.09992304525,0.015481016249999998,-0.39565478925,21.92072925,4.175230500000005,-11.897765249999992,,,,,,
-0.28751604524999996,0.026552216249999996,0.31855521074999993,21.114329249999997,4.441930500000002,-12.479465250000004,,,,,,
0.01699235475,-0.08250078375,-0.33034478925,21.318029250000002,4.105930500000003,-12.840665249999972,,,,,,
0.30300395475,-0.27194178375,0.16216821074999999,21.137429249999997,4.183630500000003,-12.555065250000013,,,,,,
0.13540295475,0.05210921625,0.14051721075,21.25712925,4.427230500000004,-11.981765249999995,,,,,,
-0.13619004525,0.16462721624999999,0.14879121074999999,21.366329250000007,4.723330500000003,-11.418965249999985,,,,,,
-0.19725804525,0.13266521625,-0.051926789249999994,22.082429249999997,4.788430500000004,-11.74446524999999,,,,,,
0.22740395474999997,0.07607021625,-0.05959178925,22.55912924999999,4.788430500000004,-12.006965250000007,,,,,,
-0.009398345249999999,-0.32360178375,-0.12939578924999998,22.116029250000004,4.725430500000002,-12.168665250000004,,,,,,
-0.07052304525,-0.14724378375000002,-0.04491278925,21.885029249999995,4.7296305000000025,-11.950265250000001,,,,,,
0.034308954749999995,0.32592821625,0.045261210749999996,21.40202925,5.013130500000003,-12.080465250000003,,,,,,
-0.34778604524999995,-0.01669308375,0.13331421075,20.828729250000002,5.294530500000004,-12.263165249999986,,,,,,
0.09722495475,0.00937421625,-0.026768789249999998,21.135329249999998,5.693530500000005,-12.19596525,,,,,,
0.50544395475,0.038417216250000004,0.12203721074999999,21.17522925,5.573830500000003,-11.425265249999995,,,,,,
-0.04284504525,0.060908216249999994,-0.08094878925,21.34532925,5.368030500000003,-11.486165249999999,,,,,,
-0.25370604525,-0.10224078375,-0.12664478925,21.656129250000006,5.216830500000004,-11.75076525,,,,,,
-0.34778604524999995,-0.05805678375,-0.05072978925,21.664529249999994,5.800630500000004,-12.374465250000014,,,,,,
0.07330595475,0.055637216249999996,-0.17681378925,21.551129250000002,5.962330500000004,-12.30096524999999,,,,,,
0.44958395474999996,0.15593321625,0.83284521075,19.988729250000006,5.998030500000002,-11.920865249999991,,,,,,
0.06270095475,0.08793521625,0.40003521075,21.183629250000003,5.685130500000003,-11.21736525,,,,,,
-0.28688604525,-0.33725178375000003,-0.80200478925,23.985029249999997,6.069430500000003,-11.11236525000001,,,,,,
-0.04937604525,0.18344321624999996,0.02697021075,22.89092925,6.170230500000002,-10.984265249999993,,,,,,
-0.11405604525,-0.28496178375,-0.36730478925000004,21.019829249999994,6.285730500000003,-11.677265249999977,,,,,,
-0.045995045250000005,0.011121416249999998,0.32926521075,18.791729250000003,6.222730500000004,-12.204365249999995,,,,,,
0.32127395475,0.5241682162499999,0.4504352107499999,18.96182925,6.298330500000002,-11.643665249999998,,,,,,
-0.33245604525,-0.11922978374999998,-0.15050078925,21.202529249999998,6.541930500000003,-10.973765249999985,,,,,,
0.07807295474999999,-0.22091178375,-0.13670378925,22.48772925,6.508330500000003,-10.568465250000003,,,,,,
0.24294395475,0.14677721624999998,-0.06458978925,21.70232925,6.546130500000004,-11.118665249999992,,,,,,
-0.20985804524999999,-0.30806178375000004,-0.09287678925,20.568329250000005,6.4348305,-12.015365250000002,,,,,,
0.11931695475,0.054104216249999997,0.08003721074999999,21.49022925,6.745630500000004,-11.788565249999976,,,,,,
0.12391595474999999,0.54474821625,0.00216501075,20.421329250000007,6.678430500000005,-11.091365249999996,,,,,,
-0.18352404525,-0.21776178375,0.03520221075,19.992929250000003,6.812830500000004,-10.956965249999996,,,,,,
-0.25391604525,-0.27047178375,-0.05474078925,20.24072925,6.802330500000004,-11.072465249999993,,,,,,
-0.06926304525,-0.33683178375,0.06485421075,20.257529249999997,6.905230500000005,-11.555465249999997,,,,,,
0.34500395475,0.28119821624999997,0.07695021075,20.284829249999994,7.321030500000006,-11.460965249999987,,,,,,
0.34458395475,0.35889821625,0.10047021075,19.919429249999993,7.665430500000003,-11.087165249999998,,,,,,
