A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.2981624625,-0.0044216655,-0.00426087375,4.272995999999999,4.279742249999998,-8.166689999999988,,,,,,
0.017165662499999998,-0.09776246549999999,0.03667862625,4.209995999999997,3.9584422499999974,-8.429190000000006,,,,,,
-0.1931325375,0.07496253450000001,-0.03255837375,4.363295999999998,3.68754225,-8.28009000000003,,,,,,
-0.11507553749999998,0.30119553450000003,-0.039131373750000004,4.716096,3.712742249999998,-8.101590000000016,,,,,,
0.0240284625,-0.2073194655,-0.00832857375,4.579595999999995,4.086542249999997,-8.082690000000014,,,,,,
0.15878546249999997,-0.21246446549999995,0.014670626249999999,4.4598960000000005,4.206242249999999,-8.340990000000005,,,,,,
-0.0729285375,0.0712455345,-0.01392087375,4.447295999999994,4.346942249999998,-8.435490000000016,,,,,,
-0.08126553749999998,-0.0092873655,0.00518282625,4.745496000000003,4.174742249999998,-8.569890000000015,,,,,,
0.0794894625,0.2535255345,0.02239862625,4.640495999999999,4.103342249999997,-8.424990000000008,,,,,,
-0.17211153750000002,-0.14396246549999997,0.0076125262499999995,4.506095999999999,3.8219422499999993,-8.576190000000025,,,,,,
0.14089346249999998,-0.09251246549999999,-0.00031287375000000044,4.5837959999999995,3.966842249999999,-8.760990000000021,,,,,,
0.29627246249999994,0.3144255345,-0.032642373749999995,4.690895999999995,4.067642249999999,-8.645490000000024,,,,,,
-0.16484553750000003,-0.0733604655,-0.06840537374999998,4.9365960000000015,4.052942249999997,-8.506889999999999,,,,,,
-0.11839353749999999,-0.0078257655,-0.02989137375,4.814795999999994,4.042442250000001,-8.853390000000019,,,,,,
-0.1402545375,0.059128534499999996,0.02323862625,4.749696,4.111742249999999,-8.861790000000013,,,,,,
0.14221646249999997,-0.11326046549999998,-0.01409937375,4.705595999999993,4.39944225,-8.56779000000003,,,,,,
0.0811064625,0.1209735345,-0.00835377375,4.833695999999996,4.52124225,-8.624490000000009,,,,,,
0.0495434625,0.016078534499999998,-8.373749999999493e-06,5.022695999999996,4.189442249999999,-8.69589000000002,,,,,,
0.0790064625,0.10270353450000001,-0.012885573749999999,5.1780959999999965,4.122242249999999,-8.723190000000017,,,,,,
-0.27702753750000003,0.09898653450000001,-0.016974273749999998,5.049996,4.191542249999998,-8.603490000000022,,,,,,
-0.0489465375,-0.2853344655,-0.01104177375,4.7475960000000015,4.2776422499999995,-8.376689999999996,,,,,,
0.07734746249999999,-0.2060384655,0.015285926249999998,4.732896000000004,4.643042250000001,-8.364090000000004,,,,,,
0.0113045625,0.0992595345,0.055347626250000004,4.879895999999995,4.886642249999998,-8.49009000000001,,,,,,
0.17020946249999996,0.007581934499999998,0.04999262624999999,4.957595999999995,5.36124225,-8.29688999999999,,,,,,
-0.3104175375,0.1849815345,-0.00296097375,5.150795999999993,5.123942249999999,-8.38509000000002,,,,,,
-0.1320015375,-0.24165446549999997,-0.00382197375,5.251595999999999,5.00004225,-8.639190000000013,,,,,,
0.35591246249999997,-0.1861514655,0.00841262625,5.356596000000003,5.174342249999999,-8.634990000000016,,,,,,
-0.18368253750000002,0.1733265345,-0.0075284737499999995,5.436396000000002,5.382242249999997,-8.697990000000033,,,,,,
-0.0601395375,0.3194655345,0.007114826249999999,5.383896,5.457842249999999,-8.538390000000021,,,,,,
-0.040000537499999995,-0.1105514655,0.00251792625,5.1066959999999995,5.554442250000001,-8.697990000000033,,,,,,
-0.0188892375,-0.2882744655,0.029895626249999998,5.1843959999999925,5.814842249999998,-8.756790000000024,,,,,,
0.25805246249999997,-0.10454546549999999,0.01019342625,5.289395999999996,5.732942249999997,-8.962590000000006,,,,,,
-0.1246305375,0.2843955345,-0.02036367375,5.455295999999997,5.59434225,-9.057090000000017,,,,,,
-0.1272135375,0.2245455345,-0.01554837375,5.455295999999997,6.033242249999997,-9.13479000000001,,,,,,
0.20307446249999997,-0.19570646549999998,-0.0012074737499999997,5.5308959999999985,5.86734225,-8.987790000000018,,,,,,
-0.0112452375,-0.022078465499999998,-0.02181897375,5.570795999999994,5.87364225,-8.903789999999987,,,,,,
0.0791954625,-0.0394034655,-0.07092537374999999,5.692596000000002,5.892542249999998,-8.91849000000002,,,,,,
0.26414246249999995,0.1532925345,-0.01278267375,5.480496000000002,5.693042249999998,-8.87648999999999,,,,,,
-0.38769753749999997,0.14459853450000001,-0.011833473749999998,5.453195999999998,6.113042249999996,-9.078090000000003,,,,,,
0.14612246249999997,-0.23409446550000002,0.026829626250000002,5.4195959999999985,6.205442250000001,-9.485490000000027,,,,,,
-0.0118353375,0.0847275345,-0.02414997375,5.381795999999994,6.125642249999995,-9.162090000000006,,,,,,
-0.2547675375,0.055768534499999994,0.00734372625,5.509895999999998,6.188642249999997,-8.91849000000002,,,,,,
0.22760246249999996,-0.26601446549999996,-0.01467687375,5.467896000000003,6.45114225,-8.861790000000013,,,,,,
-0.1700325375,0.0901455345,0.060303626250000006,5.574995999999999,6.308342249999999,-8.74208999999999,,,,,,
0.0755624625,0.0682635345,0.017337626249999998,5.585495999999999,6.440642249999996,-8.901690000000002,,,,,,
0.1060124625,-0.19432046549999998,0.03533462625,5.646395999999996,6.36294225,-9.32168999999999,,,,,,
-0.2236875375,0.0061287345,0.028908626250000003,5.627496000000001,6.669542249999996,-9.08229,,,,,,
0.10928846249999999,-0.054796465499999995,0.034158626250000004,5.480496000000002,6.262142249999997,-8.903789999999987,,,,,,
-0.0916815375,0.05091753449999999,-0.00302607375,5.623295999999996,6.53514225,-9.271289999999993,,,,,,
-0.11314353749999999,-0.0106544655,-0.03761937374999999,5.472095999999993,6.3839422500000005,-9.447689999999994,,,,,,
0.49094246249999995,-0.06779546549999999,0.03325562625,5.476295999999998,6.533042249999998,-9.57999000000001,,,,,,
-0.2726175375,-0.19138046549999999,-0.02516637375,5.465795999999997,6.27894225,-9.760590000000008,,,,,,
-0.3849675375,0.0907125345,0.0035637262499999996,5.4783959999999965,6.493142249999995,-9.951690000000013,,,,,,
0.4615424624999999,0.4274055345,-0.05187837375,5.438495999999994,6.335642249999996,-9.932790000000011,,,,,,
-0.3328875375,-0.3500144655,0.00802832625,5.421695999999997,6.092042249999999,-9.905490000000015,,,,,,
0.30005246249999995,-0.12808646549999997,0.05478062624999999,5.343995999999997,6.341942249999995,-9.705990000000014,,,,,,
-0.0040170375,0.0830055345,-0.06777537375,5.535095999999996,6.570842249999998,-9.92019000000002,,,,,,
-0.050164537499999995,0.2111055345,0.013498826250000002,5.532995999999997,6.1970422499999955,-10.478790000000004,,,,,,
0.31034246249999997,0.17695953450000002,0.03291962625,5.526696000000001,6.633842250000001,-10.39479,,,,,,
-0.4294875375,-0.27798446549999994,-0.050177373750000004,5.4258959999999945,7.022342249999998,-10.165890000000019,,,,,,
-0.14243853750000002,-0.24207446549999997,-0.04108437375,5.480496000000002,6.7787422500000005,-10.167990000000032,,,,,,
0.3235724625,0.2318955345,0.028152626250000003,5.436396000000002,6.635942249999999,-10.443090000000012,,,,,,
-0.009300637499999998,0.0507495345,-0.02155227375,5.400695999999996,6.247442249999999,-10.373790000000014,,,,,,
0.0450494625,0.1632885345,0.023637626249999998,5.514096000000002,7.020242249999999,-10.247790000000009,,,,,,
-0.0287445375,-0.15414746549999997,0.01196792625,5.810195999999998,6.864842249999999,-10.272990000000021,,,,,,
-0.1289145375,-0.2431244655,-0.02460147375,5.432195999999998,7.205042249999998,-10.20789000000002,,,,,,
-0.1114425375,0.1284915345,-0.007524273749999999,5.535095999999996,7.116842249999998,-10.562790000000007,,,,,,
0.25343246249999996,0.1000365345,0.037686626249999994,5.520395999999998,7.11264225,-10.823190000000011,,,,,,
0.040051462499999996,0.1746705345,-0.00110877375,5.761895999999993,6.988742249999998,-10.888290000000012,,,,,,
-0.0344145375,-0.1428704655,0.01516832625,5.6547959999999975,7.23024225,-10.291889999999995,,,,,,
-0.14227053750000002,-0.3115844655,-0.00846087375,5.440595999999992,7.29744225,-10.363290000000006,,,,,,
-0.1251135375,0.11198553450000001,0.014261126249999999,5.7072959999999995,7.261742249999994,-10.508190000000013,,,,,,
0.1960184625,0.1594665345,-0.032474373749999993,5.686295999999999,7.328942250000001,-10.812690000000003,,,,,,
-0.0262455375,0.10602153449999999,0.004155926250000001,5.574995999999999,7.100042249999998,-10.917689999999993,,,,,,
-0.0934665375,-0.022290565499999998,0.06950162624999999,5.362895999999999,7.322642250000001,-10.797990000000027,,,,,,
0.0767384625,-0.24921446549999998,-0.04480137375,5.738796000000001,7.473842250000001,-10.947090000000003,,,,,,
0.13320746249999998,-0.0223094655,-0.04793037374999999,5.711495999999997,7.580942249999996,-10.62369000000001,,,,,,
-0.0878595375,0.3047655345,0.00028772625000000017,5.5371959999999945,7.622942250000001,-10.917689999999993,,,,,,
-0.22914753750000003,-0.1565414655,-0.009401673749999999,5.665295999999998,7.793042249999996,-10.86309,,,,,,
0.08994746249999999,-0.042238465499999996,0.05639762625,5.633795999999997,7.895942249999997,-10.81689,,,,,,
0.27065246249999997,-0.1296404655,-0.0021944737499999998,5.745095999999997,7.767842250000001,-10.98699000000002,,,,,,
0.032953462499999996,0.1027245345,-0.044003373750000005,5.583395999999993,8.003042249999996,-10.898789999999991,,,,,,
-0.28836753750000005,0.2146755345,-0.00359937375,5.604395999999994,7.965242249999999,-11.001689999999996,,,,,,
0.0075602625000000005,-0.1836524655,-0.00421467375,5.7198959999999985,8.185742249999997,-11.131889999999999,,,,,,
0.12917546249999998,-0.1120424655,0.02781662625,5.917296,7.990442250000001,-11.054190000000006,,,,,,
0.1158824625,0.0935685345,-0.0029357737499999996,5.734595999999996,8.068142249999998,-11.022690000000011,,,,,,
0.0293204625,0.12193953450000002,0.02034062625,5.7261959999999945,8.456642250000002,-10.92819000000003,,,,,,
-0.4290675375,-0.09975746549999999,-0.00845247375,5.904695999999994,8.38734225,-10.959690000000023,,,,,,
0.21710246249999995,0.0818505345,0.01750562625,5.730395999999999,8.173142249999998,-11.190690000000018,,,,,,
0.18530846249999997,-0.05534246550000001,0.0033096262500000003,5.690496000000003,8.534342249999995,-11.17389,,,,,,
-0.2568675375,-0.1629464655,0.00181442625,5.633795999999997,8.626742249999996,-11.41959,,,,,,
0.051055462499999996,-0.0163601655,-0.009468873749999999,5.8311959999999985,9.038342249999996,-11.45529000000002,,,,,,
-0.049534537499999996,0.21950553450000002,0.01637162625,5.791295999999996,8.67504225,-11.209589999999992,,,,,,
0.0413744625,0.1535865345,0.006549926250000001,5.730395999999999,8.794742249999999,-11.369190000000003,,,,,,
0.15746246249999998,-0.47937446549999996,0.051546626250000005,5.614895999999995,9.118142249999995,-11.610690000000034,,,,,,
0.0020813624999999995,0.0126513345,-0.03220137375,5.7723960000000005,8.712842250000001,-11.430090000000007,,,,,,
-0.29739753750000003,0.25856553449999997,-0.04570437375,5.892095999999995,9.109742249999996,-11.957190000000026,,,,,,
0.20660246249999997,0.1104945345,-0.00695307375,6.039096000000001,8.922842250000002,-11.62539000000001,,,,,,
-0.1441815375,-0.019073365499999998,0.010174526249999998,5.763995999999999,8.948042249999997,-11.71989000000002,,,,,,
0.023062462500000002,-0.2687444655,-0.02590137375,5.761895999999993,8.956442249999998,-11.721990000000005,,,,,,
0.1121654625,0.036238534499999996,0.035397626249999994,5.730395999999999,9.55494225,-11.835390000000018,,,,,,
-0.0740625375,0.35264553449999997,0.018450626249999998,5.755595999999997,10.14504225,-11.879490000000004,,,,,,
0.25637246249999995,-0.0354974655,-0.04958937375,5.938295999999994,10.069442249999998,-12.137790000000024,,,,,,
-0.2585475375,0.0489435345,-0.021424173749999997,5.845895999999996,10.447442249999998,-12.028590000000037,,,,,,
-0.035989537499999995,-0.08404946549999999,-0.018946173749999996,5.400695999999996,10.14504225,-11.73039,,,,,,
0.21878246249999997,-0.2081594655,-0.00656247375,5.539295999999993,10.218542249999999,-11.478390000000019,,,,,,
-0.1520775375,0.1268955345,-0.014769273749999999,5.898395999999998,10.457942250000002,-11.486790000000013,,,,,,
-0.1508385375,0.008804134499999998,-0.016529073749999998,5.997095999999999,10.741442249999999,-12.011790000000019,,,,,,
0.2198324625,-0.06147446549999999,0.06307562625,5.833295999999997,10.863242249999995,-12.123090000000019,,,,,,
0.13215746249999996,0.0753405345,0.03913562625,5.438495999999994,11.308442249999999,-12.116790000000009,,,,,,
-0.06041253749999999,-0.1623584655,0.024708626249999997,5.700995999999996,11.722142249999997,-12.15249,,,,,,
-0.2484675375,0.0212865345,-1.4673750000000242e-05,5.724096000000003,11.892242249999995,-11.793390000000016,,,,,,
-0.1953585375,0.17989953449999999,0.00549152625,5.801795999999996,12.163142249999993,-12.015990000000016,,,,,,
0.3649424625,-0.09156746549999999,-0.00335997375,5.572896,12.125342250000003,-12.053789999999992,,,,,,
0.1049414625,-0.10124846549999998,-0.01387677375,5.524595999999995,12.358442249999996,-11.98869000000002,,,,,,
0.0740504625,-0.07054646549999999,-0.03707337375,5.635895999999995,12.07284225,-12.366690000000006,,,,,,
-0.40407753750000003,0.0945975345,-0.028568373749999997,5.673696,12.889742249999998,-12.461190000000016,,,,,,
-0.21339753749999998,0.1108725345,-0.00274467375,5.892095999999995,12.774242249999993,-12.530490000000015,,,,,,
0.4684724625,0.23042553450000003,-0.04345737375,5.826995999999994,13.190042249999998,-12.748890000000017,,,,,,
0.0940844625,-0.1477004655,0.01567232625,5.978195999999997,13.368542249999997,-12.46329,,,,,,
0.011090362500000001,-0.1943834655,-0.016684473749999998,5.881596000000002,13.599542249999999,-12.53889000000001,,,,,,
-0.030424537499999998,0.1601175345,0.038673626249999996,5.518295999999999,13.049342249999995,-12.683789999999988,,,,,,
-0.20415753749999999,0.2316855345,-0.04436037375,5.637996000000001,13.662542250000001,-12.62709000000001,,,,,,
0.16323746249999999,-0.0362114655,0.0057540262500000005,5.858495999999995,14.14344225,-12.719490000000008,,,,,,
-0.0566745375,-0.2952044655,-0.01814607375,5.7660959999999974,14.77764225,-12.862290000000002,,,,,,
0.0280184625,0.0191424345,0.054423626249999996,5.444795999999997,14.16654225,-12.828690000000023,,,,,,
0.1859804625,0.1619865345,-0.03157137375,5.692596000000002,14.752442250000001,-12.727890000000002,,,,,,
-0.1937835375,-0.11391146549999998,0.013929326249999999,5.866895999999997,14.58864225,-12.59769,,,,,,
-0.0330705375,0.0673815345,0.00612572625,5.747195999999995,14.47524225,-12.81398999999999,,,,,,
0.06233246249999999,0.1386975345,-0.02362497375,5.579196000000003,14.458442249999997,-12.851790000000022,,,,,,
-0.1281585375,-0.020532865499999997,0.03094562625,5.623295999999996,14.615942249999996,-12.843390000000028,,,,,,
0.12980546249999997,-0.0673334655,0.01499402625,5.551895999999992,15.126242249999997,-13.047089999999997,,,,,,
-0.32469753749999997,-0.007867765499999999,-0.01034667375,5.547696000000002,14.895242250000003,-13.036590000000018,,,,,,
0.1935824625,-0.008730865499999999,0.06223562625000001,5.451096,14.792342249999997,-12.975690000000014,,,,,,
0.27464246249999996,-0.0840704655,0.02542262625,5.434295999999996,15.059042249999997,-12.864390000000014,,,,,,
-0.4853475375,0.1622175345,-0.022081473749999997,5.616995999999993,15.227042249999997,-12.841289999999987,,,,,,
0.1021274625,-0.008720365499999999,-0.02336877375,5.480496000000002,15.090542249999999,-13.057590000000005,,,,,,
0.0407024625,-0.0084284655,-0.02339817375,5.648495999999994,14.815442250000004,-13.047089999999997,,,,,,
0.0563894625,-0.14616746549999998,-0.03119337375,5.757695999999996,15.271142249999997,-12.988290000000006,,,,,,
0.1432034625,-0.055426465499999994,0.02863562625,5.585495999999999,15.327842250000003,-12.74469000000002,,,,,,
-0.2682075375,0.12853353450000002,0.05549462625,5.348195999999994,15.36774225,-13.044990000000013,,,,,,
-0.028366537499999997,0.1371225345,0.00603542625,5.3145959999999945,15.63444225,-13.286490000000015,,,,,,
0.050950462499999995,-0.12352946549999999,-0.00931137375,5.467896000000003,15.89904225,-13.139490000000023,,,,,,
0.1086794625,-0.1659074655,0.02031962625,5.591795999999995,16.22454225,-13.345290000000006,,,,,,
-0.11883453749999999,-0.09186146549999999,-0.022833273749999997,5.551895999999992,15.863342249999995,-13.317990000000009,,,,,,
-0.0049158375,0.0889695345,-0.04020237374999999,5.440595999999992,16.216142249999997,-13.309590000000014,,,,,,
0.10567646249999998,0.2350455345,0.00794222625,5.5308959999999985,16.61094225,-13.35369,,,,,,
-0.0882585375,-0.30969446549999996,0.009000626250000001,5.7261959999999945,17.045642249999993,-13.408290000000022,,,,,,
0.1004264625,-0.2058284655,-0.014708373749999998,5.650595999999993,17.516042249999998,-13.752690000000001,,,,,,
-0.31881753749999997,0.2243355345,-0.0003527737500000003,5.558195999999995,17.205242249999998,-13.622489999999999,,,,,,
0.015582262500000003,0.0919515345,0.058434626249999996,5.574995999999999,17.839442249999998,-13.555290000000014,,,,,,
0.12155246249999999,-0.08675846549999999,0.00237512625,5.497295999999999,17.654642249999995,-13.88709,,,,,,
0.0767174625,-0.19406846549999998,0.01642412625,5.455295999999997,17.97174225,-14.199990000000014,,,,,,
-0.0553515375,-0.0861074655,0.014263226249999997,5.476295999999998,18.150242249999998,-14.46669,,,,,,
0.1669334625,0.24659553450000002,-0.008572173749999999,5.730395999999999,18.286742249999996,-14.382689999999997,,,,,,
-0.0797115375,0.0538365345,0.0027048262499999995,5.673696,18.452642249999997,-14.14539000000002,,,,,,
-0.23901753750000002,-0.053935465499999995,-0.005449473749999999,5.593896000000001,18.46104225,-14.35539,,,,,,
0.13681946249999996,-0.0425744655,-0.00958647375,5.291496000000002,18.757142249999994,-14.716590000000025,,,,,,
-0.019851037499999998,-0.0831254655,-0.07804437374999999,5.3670959999999965,18.69204225,-15.09459000000001,,,,,,
0.2830424625,0.1025775345,0.00359942625,5.459495999999994,18.721442250000003,-14.974890000000016,,,,,,
0.0088769625,0.0595275345,-0.00570987375,5.497295999999999,18.986042249999997,-14.905590000000018,,,,,,
-0.2522475375,-0.0261314655,-0.03415437375,5.860595999999994,18.832742250000003,-14.937090000000012,,,,,,
0.18656846249999998,0.2350455345,0.0015120262500000004,5.913095999999996,18.88314225,-14.808989999999994,,,,,,
-0.1357605375,-0.35316446549999997,-0.01468737375,5.646395999999996,19.16874225,-14.794290000000018,,,,,,
0.0745754625,-0.15708746549999997,0.05165162625,5.213795999999995,19.112042249999995,-15.100890000000021,,,,,,
0.12285446249999998,0.4467255345,-0.00401517375,5.394395999999993,19.43964225,-15.098790000000008,,,,,,
6.326249999999986e-05,0.09266553450000001,0.03002162625,5.663195999999992,18.853742249999996,-15.149190000000004,,,,,,
0.0066446625,-0.2355644655,-0.05685537374999999,5.692596000000002,19.58034225,-15.063090000000017,,,,,,
0.0393584625,-0.0329564655,-0.04022337375,5.545595999999996,19.429142249999998,-15.455790000000007,,,,,,
-0.010896637499999999,0.07603353450000001,0.00394172625,5.404896000000001,19.078442249999995,-15.432690000000008,,,,,,
-0.051088537499999996,0.3801555345,-0.04763637375,5.509895999999998,19.500542249999995,-15.344490000000008,,,,,,
-0.0130218375,-0.1924724655,0.00229742625,5.696795999999992,19.685342249999998,-15.312990000000013,,,,,,
0.07358846250000001,-0.2550944655,0.04152962624999999,5.688395999999997,19.637042249999993,-15.123989999999992,,,,,,
0.1307504625,0.1306335345,-0.03690537375,5.514096000000002,19.45854225,-15.176490000000001,,,,,,
-0.34170753750000005,-0.1255034655,0.01659632625,5.467896000000003,19.422842250000002,-15.407489999999996,,,,,,
0.0372374625,0.11767653450000001,0.01014302625,5.406995999999992,18.899942249999995,-15.449490000000026,,,,,,
0.0512864625,0.030862534499999997,0.06574262625,5.356596000000003,19.16034225,-15.648989999999998,,,,,,
-0.035989537499999995,-0.2693744655,0.0013335262500000005,5.570795999999994,19.02804225,-15.764490000000023,,,,,,
0.24923246249999997,0.0088944345,0.01761062625,5.650595999999993,19.397642249999997,-15.411689999999993,,,,,,
-0.0924375375,0.0969705345,-0.01156047375,5.656895999999996,19.21494225,-15.564989999999995,,,,,,
-0.2591775375,0.0071262345,0.025758626249999996,5.402796000000002,18.866342250000002,-15.938790000000012,,,,,,
0.2906024625,0.3028755345,-0.00740037375,5.440595999999992,18.807542249999997,-16.23069000000001,,,,,,
-0.33498753750000004,-0.19476146549999998,-0.03923637375,5.656895999999996,18.53874225,-16.03119000000001,,,,,,
0.24104246249999997,0.046297534499999994,-0.03243237374999999,5.837496000000002,18.91674225,-15.827490000000012,,,,,,
-0.04751853749999999,-0.31620446550000003,-0.02676237375,5.627496000000001,18.67104225,-16.003890000000013,,,,,,
-0.2352375375,-0.1894694655,-0.0038282737499999997,5.7261959999999945,18.977642250000002,-16.232790000000023,,,,,,
0.30467246249999996,0.5874255345,0.035103626250000006,5.472095999999993,19.10154225,-16.352490000000017,,,,,,
-0.2589675375,0.1793955345,0.01682732625,5.650595999999993,19.380842249999993,-16.425990000000013,,,,,,
0.12470246249999999,-0.23871446549999997,0.05343662625000001,5.463695999999999,19.053242249999997,-16.392390000000006,,,,,,
0.32798246249999996,-0.2676944655,0.004918226250000001,5.293596000000001,19.080542249999993,-16.478490000000022,,,,,,
0.08312246250000001,0.2281155345,-0.034511373750000005,5.463695999999999,19.128842249999998,-16.16139000000001,,,,,,
-0.3662775375,0.16973553449999998,-0.06527637375,5.404896000000001,19.219142249999997,-16.327290000000005,,,,,,
-0.0914925375,-0.10960646549999999,0.00601232625,5.511995999999996,18.977642250000002,-16.539389999999997,,,,,,
0.17569046249999998,-0.14158946549999998,-0.037703373750000005,5.629595999999999,18.97134225,-16.72839000000002,,,,,,
0.0378044625,0.07454253450000001,0.035481626249999995,5.709395999999998,19.044842249999995,-16.428089999999997,,,,,,
0.17419946249999999,-0.0020402654999999996,-0.00364977375,5.9550959999999975,18.60594225,-16.619190000000003,,,,,,
-0.3498975375,0.0156564345,0.02097062625,5.795496,18.629042249999998,-16.76409000000001,,,,,,
0.1609904625,0.1025985345,0.026703626249999998,5.686295999999999,18.475742249999996,-16.772490000000005,,,,,,
0.12459746249999999,-0.0424904655,-0.02376357375,5.640096,18.234242249999994,-16.583490000000012,,,,,,
-0.0092796375,0.13813053449999999,-0.00174297375,5.438495999999994,18.286742249999996,-16.35459,,,,,,
-0.0092187375,-0.049903465499999994,0.03214262625,5.406995999999992,18.141842249999996,-16.304190000000006,,,,,,
-0.1109175375,-0.2102594655,0.01779962625,5.0142959999999945,18.362342249999998,-16.631790000000024,,,,,,
-0.13292553750000002,-0.0284204655,-0.00963897375,5.430095999999999,18.108242249999996,-16.89849000000001,,,,,,
0.0790064625,-0.0211061655,-0.0019718737500000003,5.444795999999997,17.98224225,-16.96989000000002,,,,,,
0.2311724625,0.11792853450000002,0.04146662625,5.721995999999997,17.65884225,-16.83339000000001,,,,,,
-0.2304075375,-0.1382714655,0.03002162625,5.8311959999999985,17.17794225,-16.64649,,,,,,
0.0577334625,0.30497553450000003,-0.030626373749999998,5.690496000000003,18.162842249999997,-16.575090000000017,,,,,,
-0.1565505375,-0.2666444655,-0.00861837375,5.497295999999999,17.67774225,-16.621289999999988,,,,,,
-0.1734345375,-0.16128746549999998,0.02741762625,5.343995999999997,17.816342249999998,-17.184090000000026,,,,,,
0.24923246249999997,0.1970355345,0.051063626249999994,5.119295999999991,17.34594225,-17.36679000000001,,,,,,
0.1038284625,0.1508985345,0.01598312625,5.4132959999999954,17.07084225,-17.52639000000002,,,,,,
0.0823034625,0.0259905345,0.0012348262500000004,5.551895999999992,17.119142250000003,-17.253390000000024,,,,,,
-0.16280853750000002,-0.06428846549999999,-0.07877937374999999,5.751396,16.694942249999997,-16.929990000000004,,,,,,
-0.0016461375,-0.1482464655,-0.09375237374999999,5.841695999999999,17.19264225,-17.276489999999995,,,,,,
0.0144629625,0.23756553449999998,0.01559882625,5.971895999999994,16.58994225,-17.370990000000006,,,,,,
0.17749646249999998,0.040039534499999994,-0.02678337375,5.936195999999995,16.751642250000003,-17.482290000000006,,,,,,
-0.0952725375,0.024919534500000003,0.06771662625000001,5.579196000000003,17.10024225,-17.36679000000001,,,,,,
-0.0827565375,0.0201105345,-0.03417537375,5.1255959999999945,16.91124225,-17.190390000000008,,,,,,
-0.0690435375,-0.32502446549999997,0.03449462624999999,5.226396000000001,16.172042249999997,-17.217690000000005,,,,,,
0.11350946249999999,-0.11273546549999999,0.00813542625,5.5959959999999995,16.30014225,-17.102190000000007,,,,,,
-0.050857537499999994,0.1446195345,0.01320062625,5.845895999999996,15.96834225,-17.387790000000024,,,,,,
0.0169367625,0.2030415345,0.06580562625000001,5.675795999999998,16.327442249999997,-17.639790000000005,,,,,,
0.1394024625,-0.1367174655,0.057762626250000004,5.577095999999997,15.909542249999994,-17.486490000000003,,,,,,
-0.10741053749999999,-0.3680744655,-0.01992057375,5.587595999999998,16.075442250000002,-17.35629,,,,,,
-0.0953355375,0.22307553449999998,0.04306262625,5.402796000000002,15.909542249999994,-17.47809000000001,,,,,,
0.0131567625,0.18609453450000002,-0.01330977375,5.312495999999996,15.386642250000001,-18.04299000000003,,,,,,
-0.0208254375,-0.2561444655,0.01800962625,5.207495999999999,15.75624225,-18.303390000000036,,,,,,
-0.1007325375,0.0443865345,-0.017780673749999996,5.4909959999999955,15.407642250000002,-18.068190000000016,,,,,,
0.0032510624999999996,-0.0735914655,-0.010002273749999999,5.690496000000003,14.95404225,-17.963190000000026,,,,,,
0.0936854625,0.0606825345,0.007927526249999999,5.656895999999996,15.323642249999999,-17.996790000000004,,,,,,
-0.0448515375,0.0007947345000000002,-0.030941373749999997,5.6547959999999975,15.084242249999996,-18.45669000000001,,,,,,
0.3305024625,0.09279153450000001,0.052407626250000006,5.562396,15.29844225,-18.693990000000014,,,,,,
-0.25098753749999997,0.0769365345,0.007870826249999999,5.499395999999997,14.66634225,-18.66249000000002,,,,,,
0.09271946249999999,0.23315553449999998,-0.00649947375,5.627496000000001,15.017042249999996,-18.798990000000003,,,,,,
0.0895274625,-0.14879246549999997,-0.05727537375,5.715695999999994,14.374442249999994,-18.824190000000016,,,,,,
-0.20898753750000001,-0.0268454655,0.00927362625,5.774495999999999,14.46684225,-18.693990000000014,,,,,,
0.3342824625,-0.0816974655,-0.08728437374999999,5.514096000000002,14.263142249999994,-18.777990000000017,,,,,,
-0.3026475375,-0.10540646549999999,-0.03764037375,5.738796000000001,14.004842249999996,-18.502890000000008,,,,,,
-0.041638537499999996,0.1887195345,-0.03992937375,5.894196000000001,14.212742249999998,-18.517590000000013,,,,,,
0.23012246249999999,0.18550653450000001,0.07212662624999999,5.787095999999998,13.649942249999995,-18.700290000000024,,,,,,
-0.0259305375,-0.09125246549999999,0.04495262625,5.742995999999998,14.09724225,-18.880890000000022,,,,,,
0.0596234625,-0.1312994655,-0.04175637374999999,5.812295999999996,13.555442249999999,-18.748590000000036,,,,,,
0.0489344625,0.1568205345,0.09220262625,5.700995999999996,13.324442249999997,-18.624690000000015,,,,,,
-0.2115075375,-0.015087565499999999,-0.04818237374999999,5.929895999999999,13.202642249999997,-18.36429000000001,,,,,,
0.0754154625,-0.22128446549999997,-0.023404473749999998,5.978195999999997,13.093442249999995,-18.355890000000016,,,,,,
0.2135324625,-0.012615865499999998,0.05410862625,5.692596000000002,12.310142249999998,-18.43989000000002,,,,,,
-0.3738375375,0.0116181345,-0.035099373749999996,5.738796000000001,12.379442249999997,-18.588989999999995,,,,,,
0.0356414625,-0.19114946549999998,0.03090362625,5.971895999999994,12.46344225,-18.876689999999996,,,,,,
0.09878846250000001,-0.1247264655,-0.01144707375,6.171396000000001,12.526442250000002,-18.605790000000013,,,,,,
0.0437474625,0.3618855345,0.01595792625,6.219695999999999,12.150542249999994,-18.540690000000012,,,,,,
-0.0259305375,-0.09824546549999999,-0.06586437375,6.106296,11.778842249999997,-18.431489999999997,,,,,,
