A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.45141965399999995,-0.47025155625000004,0.19360170899999998,18.25058025,-2.568100499999998,-14.953984500000018,,,,,,
0.279380346,0.40628844374999995,-0.257163291,19.812980249999995,-2.3644004999999986,-15.07788450000001,,,,,,
0.404540346,0.58184844375,0.324326709,18.886880250000004,-2.1250004999999987,-15.151384500000006,,,,,,
-0.37665965399999995,-0.42447155625000005,-0.22062329099999997,19.611380250000003,-2.2132004999999992,-15.151384500000006,,,,,,
-0.08790965399999999,-0.30603155625,0.043094709,19.41818025,-2.0620005,-14.701984500000009,,,,,,
0.173099346,0.03553344375,-0.028116291,19.869680249999995,-2.3014004999999997,-14.73138449999999,,,,,,
0.10663434599999999,0.17797644375,-0.159660291,20.06078025,-2.584900499999998,-14.893084500000015,,,,,,
0.009608045999999999,0.29435844375,0.347846709,19.248080249999994,-2.2867004999999985,-14.903584500000022,,,,,,
-0.22125965399999997,-0.21468155625,-0.09222929099999999,19.943180249999997,-2.0284005,-14.65578450000001,,,,,,
0.039665346,-0.27138155625000004,-0.145989291,20.247680249999995,-1.7764004999999994,-14.26308450000002,,,,,,
0.250400346,0.31745844375,0.10239870899999999,19.634480250000003,-2.2615005000000004,-14.460484500000007,,,,,,
-0.20151965399999996,0.06640344375,-0.160101291,20.06498024999999,-1.9423004999999982,-14.6725845,,,,,,
-0.005154954,-0.27033155625,0.08398170899999999,19.825580249999994,-1.8016004999999975,-14.802784500000001,,,,,,
0.13130934600000002,0.010522443749999999,0.05151570900000001,20.28968024999999,-1.7659005000000008,-14.590684500000009,,,,,,
0.023369346,0.13452744375,-0.156909291,20.22878025,-1.9045004999999993,-14.202184500000016,,,,,,
0.117071346,0.01872504375,0.14028270899999998,19.976780250000004,-1.7470004999999986,-13.954384500000003,,,,,,
-0.20301065399999996,-0.09004655624999999,0.265316709,20.010380249999997,-1.7428004999999978,-14.357584500000002,,,,,,
-0.22692965399999998,-0.08863955624999999,-0.243093291,20.415680249999994,-1.3585004999999981,-14.481484500000022,,,,,,
0.080531346,0.06711744375,-0.017591091,20.00408025,-1.3207004999999974,-14.162284500000027,,,,,,
0.009608045999999999,0.30170844375,-0.229023291,20.245580249999996,-1.2367004999999978,-13.748584500000021,,,,,,
0.25544034600000004,-0.10119755625,0.259016709,19.686980250000005,-1.362700499999999,-13.979584500000016,,,,,,
-0.42516965399999995,-0.37407155625,0.040322709000000005,19.678580249999996,-1.2640005000000016,-13.824184500000001,,,,,,
0.127613346,0.21707844375000002,0.11254170899999999,20.260280249999994,-1.0939005000000002,-14.149684500000006,,,,,,
0.310670346,0.13797144375,-0.16152929100000002,20.409380250000005,-0.7390004999999995,-13.88718449999999,,,,,,
-0.08070665399999999,0.021820443749999998,0.0023064089999999997,20.472380249999993,-0.6697004999999976,-13.633084500000024,,,,,,
0.12400134599999998,-0.17757455625,0.020057709,20.14478024999999,-1.058200499999998,-13.37268450000002,,,,,,
-0.587499654,-0.02155925625,0.142571709,19.674380250000006,-0.9826005000000002,-13.494484499999999,,,,,,
0.274340346,-0.09237755624999999,0.068168709,19.756280249999996,-0.7201005000000009,-13.609984500000024,,,,,,
0.31172034600000004,0.05602944375,-0.235953291,20.522780249999997,-0.8356004999999982,-13.645684500000016,,,,,,
-0.40710965399999993,0.22589844375,-0.017866191,20.211980250000003,-0.4849004999999984,-13.849384500000014,,,,,,
0.271400346,-0.20035955625,-0.0065282909999999994,20.025080249999995,-0.17200049999999933,-13.607884500000011,,,,,,
-0.207714654,0.27671844375,-0.028578291,20.224580250000002,-0.25600049999999896,-13.305484500000006,,,,,,
-0.16374065399999999,0.047923443749999996,0.11321370899999998,20.615180249999995,-0.11740049999999869,-13.183684500000027,,,,,,
0.323480346,-0.60570155625,-0.013015190999999999,20.659280250000002,0.14719950000000281,-13.162684500000012,,,,,,
-0.017551254,0.26537844374999997,-0.102036291,20.21828025,0.006499500000003877,-12.971584500000006,,,,,,
-0.188646654,0.25949844375,-0.012034490999999998,20.405180249999994,0.11149950000000075,-12.965284499999996,,,,,,
0.068981346,-0.13765355624999998,0.08522070899999999,20.123780250000003,-0.035500499999997714,-13.055584500000009,,,,,,
-0.013042554,-0.19863755624999999,-0.12467429099999999,20.314880249999995,0.3865994999999991,-12.998884500000003,,,,,,
0.131162346,-0.02549255625,0.09933270899999999,19.810880249999997,0.5041994999999986,-13.32648450000002,,,,,,
0.19277634600000002,0.39242844374999997,0.093095709,19.71638025,0.6532995000000028,-13.496584500000012,,,,,,
-0.406059654,0.11949144375000001,-0.006925191,20.711780250000004,1.0186995000000003,-13.003084500000028,,,,,,
0.086831346,-0.36273155625000003,0.17016570899999997,20.501780250000003,0.8023994999999999,-12.150484500000005,,,,,,
0.052769346,-0.12423455625,-0.138093291,21.203180249999996,1.0963995000000004,-11.774584500000003,,,,,,
-0.19864265399999997,0.35021844374999994,-0.078663291,21.434180250000004,0.8422994999999993,-12.259684499999992,,,,,,
0.078137346,-0.10132355624999999,-0.146556291,21.558080249999996,0.7099995000000021,-12.841384500000004,,,,,,
-0.016442454,-0.29595155625,0.028709708999999996,20.87138025,0.9136994999999999,-13.21518450000002,,,,,,
-0.030978653999999998,0.02820444375,0.059495709,20.51648025,1.7788995000000014,-12.940084500000012,,,,,,
0.11278734599999998,0.21245844375,0.09275970899999998,20.470280249999995,1.7158995000000026,-12.305884500000019,,,,,,
0.177026346,-0.07990355625,-0.030384290999999997,20.747480249999995,1.850299500000002,-12.236584499999992,,,,,,
-0.19788665399999997,0.17356644375,0.0026130090000000003,20.980580249999996,2.068699500000001,-12.261784500000005,,,,,,
-0.144483654,-0.16648655624999997,-0.054786290999999994,20.81678025,2.329099499999998,-12.6691845,,,,,,
0.064865346,-0.30246155625,0.0006894090000000002,21.07718024999999,2.0098994999999995,-12.580984500000028,,,,,,
0.219110346,0.36974844374999993,0.032678709,21.08978024999999,2.047699500000004,-12.213484500000021,,,,,,
0.07767534599999999,0.15701844375000001,0.028688708999999996,20.96168025,2.5075995000000013,-12.219784500000003,,,,,,
-0.246039654,-0.12284855624999999,0.08087370899999999,21.037280249999995,2.3332995000000025,-12.326884500000006,,,,,,
-0.009501954,-0.10930355624999999,-0.04812929099999999,21.47408025,2.5600995000000033,-12.337384500000013,,,,,,
-0.002559354,-0.13402055625,-0.099747291,21.98438025,2.9296995000000017,-12.391984500000007,,,,,,
0.111380346,0.31577844374999997,-0.059238291,21.10658025,2.9842995000000023,-12.27648450000001,,,,,,
0.090338346,-0.09754355625,-0.016769990999999998,20.827280249999994,2.8246995000000013,-12.322684500000008,,,,,,
-0.24645965399999997,-0.11749355624999999,0.058739709,20.902880249999995,2.9170995000000026,-12.919084499999997,,,,,,
-0.006400253999999999,0.23282844375,0.017678409,21.25358025,3.223699500000002,-12.50538450000002,,,,,,
0.23129034600000004,-0.21846155625,0.105464709,21.27668025,3.318199500000002,-11.906884500000018,,,,,,
0.121922346,0.050212443749999995,-0.086076291,21.39848025,3.7276995000000035,-11.629684499999996,,,,,,
-0.105570654,0.22757844375000003,-0.04405529099999999,21.734480250000004,3.809599500000001,-11.782984499999998,,,,,,
-0.15510965399999999,-0.25248155625,0.053594709,21.658880250000003,3.3769995,-12.055984500000022,,,,,,
-0.096561654,0.07944444375,0.35666670899999997,21.70928025,3.5806995000000015,-12.17148450000002,,,,,,
0.101384346,-0.19462655624999997,-0.45666329099999997,21.734480250000004,3.7255995000000013,-11.990884500000021,,,,,,
0.23003034600000002,-0.03399755625,0.17029170899999999,21.24308025,4.048999500000001,-11.946784500000007,,,,,,
-0.17058665399999998,0.37415844374999996,-0.16890029099999998,21.285080249999993,4.170799500000001,-12.259684499999992,,,,,,
-0.328779654,-0.09672455624999998,0.066131709,20.965880249999998,4.206499500000003,-12.528484500000019,,,,,,
-0.07638065399999999,-0.01993385625,0.13767870899999998,20.760080249999994,4.229599500000003,-12.083284500000019,,,,,,
0.5238203459999999,-0.09218855624999998,0.059894709000000004,21.425780249999995,4.471099500000001,-11.404984500000012,,,,,,
0.267200346,0.06701244375000001,-0.085551291,21.866780250000005,4.937299500000002,-11.310484500000001,,,,,,
-0.31638965399999996,0.43484844375,-0.0010115909999999998,22.009580250000006,4.790299500000003,-11.524684500000006,,,,,,
-0.315129654,-0.49797155625000006,-0.087882291,21.69458025,4.693699500000001,-12.034984500000007,,,,,,
-0.054708654,-0.13343255625,0.074405709,21.37328025,4.5067995,-11.862784500000004,,,,,,
0.487490346,0.15155844375,0.053237709,21.446780250000003,4.7566995,-11.59188450000002,,,,,,
0.16238934600000002,-0.07979855624999999,-0.034374291,21.434180250000004,5.031799500000002,-11.83128450000001,,,,,,
-0.5230296540000001,0.10008744375,-0.129147291,21.125480249999995,5.407699500000003,-11.967784499999993,,,,,,
-0.347259654,0.07894044375,0.102755709,21.091880250000003,5.5756995000000025,-11.665384500000016,,,,,,
0.280640346,0.14605644375,0.018522609,21.324980249999996,5.476999500000002,-11.440684500000003,,,,,,
0.479930346,-0.08809355625,0.028142709,21.22838025,5.008699500000002,-10.976584500000001,,,,,,
0.010760945999999999,-0.31128155625,0.030410708999999998,21.266180249999998,5.502199500000003,-11.419684499999988,,,,,,
-0.417399654,0.00995754375,-0.462123291,21.30818025,6.077599500000002,-11.764084499999996,,,,,,
-0.16584065399999998,0.21707844375000002,1.377266709,19.99358025,5.9473994999999995,-11.845984500000014,,,,,,
0.326840346,0.06816744375000001,-0.9482732909999999,23.27378025,5.850799500000001,-11.329384500000003,,,,,,
0.022004345999999998,0.07595844375000001,0.098492709,22.962980249999994,6.119599500000003,-10.96398450000001,,,,,,
0.104639346,-0.20067455625,-0.612483291,22.425380249999996,5.976799500000002,-11.215984500000019,,,,,,
-0.4432296539999999,-0.59919155625,0.431216709,19.762580249999992,5.7457995,-11.528884500000004,,,,,,
-0.075666654,0.41657844374999997,-0.077823291,20.28758024999999,5.936899500000003,-11.761984500000011,,,,,,
0.558470346,0.46382844374999993,0.523826709,19.61978024999999,6.4114995000000015,-11.507884500000017,,,,,,
-0.39093965399999997,0.12238944375,-0.340113291,21.48458025,6.621499500000002,-10.819084500000002,,,,,,
-0.089358654,-0.39927155625,0.061133709,21.757580249999997,7.110799500000002,-10.556584499999985,,,,,,
0.206027346,-0.09002555624999999,-0.066252291,21.48458025,6.6634995,-11.003884499999998,,,,,,
-0.146730654,0.03649944375,-0.029712291,21.09818025,6.344299500000002,-11.486884500000002,,,,,,
0.453680346,0.08410644375,-0.044790290999999996,20.97428025,6.604699500000002,-11.724184500000007,,,,,,
0.078368346,0.28322844374999995,0.253766709,20.39678025,6.417799500000001,-11.161384499999997,,,,,,
-0.522819654,-0.32682155625000003,-0.226503291,20.17208025,6.957499500000001,-10.7119845,,,,,,
-0.006870654,-0.17238755625,0.06312870899999999,20.098580249999998,7.1653994999999995,-10.79388449999999,,,,,,
0.043697346,0.08456844375,0.10561170899999998,19.962080250000007,7.018399500000001,-11.629684499999996,,,,,,
0.035192346,0.05913744375,0.008841609,20.476580249999998,6.865099500000003,-11.470084500000013,,,,,,
0.23381034600000003,0.14876544375,-0.029229290999999998,20.543780249999998,7.497199500000004,-10.70148450000002,,,,,,
-0.18734465399999997,-0.13874555624999999,-0.172491291,20.46398025,7.751299500000002,-10.2898845,,,,,,
-0.06512465399999999,0.03796944375,-0.06335429100000001,20.442980249999998,7.255699500000002,-10.907284500000003,,,,,,
0.27959034600000005,0.00945354375,0.106115709,19.682780249999993,7.400599500000002,-11.272684500000025,,,,,,
-0.051222654,-0.17478155624999997,0.075140709,19.12838025,7.896199500000002,-11.236984500000005,,,,,,
-0.070227654,-0.02708855625,0.023081709,18.702080249999995,8.1544995,-10.955584500000015,,,,,,
-0.122181654,0.22001844375000001,-0.111549291,19.644980249999996,7.961299500000003,-10.938784499999997,,,,,,
-0.21495965399999997,0.20951844375,0.047483709,19.21868025,7.807999500000001,-11.26218449999999,,,,,,
0.321380346,-0.16409255625,4.260900000000031e-05,19.222880249999996,8.1922995,-10.896784499999995,,,,,,
0.162326346,-0.12251255624999997,0.034253709,18.899480250000003,8.2762995,-11.014384500000006,,,,,,
-0.311139654,0.10920144375,-0.032085290999999995,18.645380249999995,8.895799500000003,-10.571284500000019,,,,,,
-0.079425654,-0.11213855624999998,0.042674709,18.53828025,8.7319995,-10.228984500000024,,,,,,
0.195968346,0.04254744375,-0.154704291,18.529880249999998,8.4211995,-10.396984500000002,,,,,,
-0.035556654,0.08494644375,0.045173709000000006,18.750380249999992,8.9566995,-11.144584500000008,,,,,,
0.11488734599999999,-0.20749955625,0.099773709,18.24008025,8.958799500000001,-11.455384500000008,,,,,,
-0.032973654,-0.04348955625,0.013753508999999997,18.156080249999995,9.1099995,-11.018584500000003,,,,,,
-0.11961965399999998,0.24878844375,-0.190803291,18.273680249999998,9.401899500000003,-10.300384500000007,,,,,,
0.135740346,-0.19271555624999998,-0.026604291,18.208580249999997,9.618199500000003,-10.39488449999999,,,,,,
-0.16508465399999997,0.16285644375000002,0.059810709,18.034280249999995,9.229699500000002,-10.564984500000008,,,,,,
-0.020757954,-0.05388455625000001,-0.028179291,17.866280250000003,9.483799499999996,-11.173984500000017,,,,,,
0.24788034600000003,-0.057706556250000006,-0.025890291,17.278280249999995,10.5232995,-11.073184499999996,,,,,,
-0.360489654,-0.04447655625,0.084254709,16.67768025,10.233499500000004,-10.571284500000019,,,,,,
0.10516434599999999,-0.36777155625,0.12698970899999998,16.751180249999997,10.380499499999999,-10.464184500000016,,,,,,
0.358760346,0.56966844375,-0.10041929100000001,16.959080249999992,10.384699500000004,-10.447384499999998,,,,,,
-0.16991465399999997,0.31430844374999994,-0.020228691,17.15648025,10.649299500000001,-10.333984500000014,,,,,,
-0.009447354,-0.7136415562499999,-0.100209291,16.986380250000003,10.8907995,-10.655284499999993,,,,,,
-0.22062965399999998,-0.03313655625,-0.041745291,16.583180249999998,11.438899499999998,-10.831684500000023,,,,,,
0.117701346,0.40334844374999995,0.083477709,15.919580249999996,10.983199500000001,-10.987084500000009,,,,,,
0.301220346,0.17005944375,0.09462870899999999,15.598280249999995,11.342299500000003,-11.0227845,,,,,,
-0.441969654,-0.42426155624999995,-0.011944191,15.97838025,11.5291995,-10.71828450000001,,,,,,
0.144980346,-0.01759445625,-0.172827291,15.84608025,11.648899499999999,-10.363384499999995,,,,,,
0.322850346,0.08190144375,-0.483543291,15.18878025,11.888299500000002,-10.346584500000006,,,,,,
-0.23091965399999997,0.18261744375,1.437326709,14.392880249999997,12.253699500000003,-10.359184499999998,,,,,,
-0.118380654,-0.00220355625,-1.375623291,17.742380249999997,12.885799500000001,-10.47258450000001,,,,,,
0.124946346,0.09296844375,-0.241203291,15.707480249999996,12.864799500000004,-10.539784500000025,,,,,,
-0.102735654,-0.41733155625,0.640796709,13.657880249999998,12.768199500000001,-10.657384500000006,,,,,,
-0.17789465399999999,-0.38100155625000004,-0.032652291,13.273580250000002,12.3880995,-10.4893845,,,,,,
0.493580346,0.70574844375,0.172979709,14.493680249999997,12.6043995,-10.598584500000015,,,,,,
0.126458346,0.18975744375,-0.094245291,14.222780249999992,13.3330995,-10.09668450000001,,,,,,
-0.45267965399999993,-0.47382155625,0.168947709,13.479380249999998,13.908499500000001,-10.149184500000018,,,,,,
-0.262629654,-0.08347355624999998,-0.03504629099999999,13.582280249999997,14.147899500000001,-10.310884500000014,,,,,,
0.28253034600000004,0.021043443749999998,-0.189837291,12.92078025,13.629199499999999,-10.497784499999995,,,,,,
0.416720346,0.22589844375,-0.11955029099999999,13.722980249999999,13.4590995,-10.499884500000007,,,,,,
0.143594346,0.01223184375,0.357506709,11.944280249999998,13.6816995,-10.58388450000001,,,,,,
-0.6950196540000001,-0.19481555625,-0.014835891,12.328580250000002,13.786699500000001,-10.317184499999996,,,,,,
0.029606346,0.026629443749999995,-0.12830729100000002,12.450380249999995,14.215099499999997,-10.08618450000003,,,,,,
0.409160346,0.32228844374999993,-0.091893291,12.509180249999993,14.2381995,-10.105084500000004,,,,,,
-0.258639654,-0.04063355625,0.159140709,12.059780249999996,14.437699499999997,-10.520884499999994,,,,,,
0.057326346,-0.25017155625000004,-0.054177290999999995,11.578880249999997,14.246599499999999,-10.598584500000015,,,,,,
0.025847346,0.027574443749999997,-0.022452591,11.746880249999997,14.5321995,-9.918184499999995,,,,,,
0.126605346,0.32522844374999993,0.024089708999999997,11.116880249999994,14.366299499999997,-9.773284500000017,,,,,,
0.146219346,-0.08952155624999998,0.036521709,10.862780249999993,14.149999500000003,-10.380184500000013,,,,,,
-0.35250965399999995,-0.29679155625000003,0.257336709,10.822880249999997,14.4901995,-10.831684500000023,,,,,,
0.12836934600000002,-0.03760955625,-0.26892329099999995,11.135780249999996,14.6434995,-10.615384500000005,,,,,,
-0.032805654000000004,-0.0034866562499999997,-0.315543291,10.738880250000001,14.653999500000001,-9.76278450000001,,,,,,
0.034394346,0.17285244375,-0.128601291,10.110980249999997,14.538499500000004,-9.542284500000022,,,,,,
0.181856346,0.10330044375,0.217226709,8.668280249999995,14.8891995,-10.037884500000018,,,,,,
-0.49194965399999996,-0.07480055624999998,0.055568709,8.634680249999995,14.609899500000001,-10.560784500000011,,,,,,
0.326420346,0.17799744374999998,0.138455709,9.434780249999996,15.069799500000006,-10.74768450000002,,,,,,
0.131708346,-0.06457355625,-0.19296629099999998,9.575480249999998,15.3007995,-9.62838450000001,,,,,,
-0.14838965399999998,-0.39339155625,0.039965709,9.231080249999998,15.3133995,-9.122284500000006,,,,,,
0.025595345999999998,0.12549744375,-0.207057291,9.70568025,15.464599500000002,-9.426784499999997,,,,,,
-0.517569654,0.14057544375,-0.068814291,8.363780249999998,15.342799500000002,-10.151284500000003,,,,,,
0.5956403459999999,-0.15821255625,0.340076709,7.628780249999998,14.876599500000001,-10.308784500000002,,,,,,
0.10762134599999999,0.05791944375,-0.05993129099999999,7.819880249999997,14.691799499999998,-9.895084499999996,,,,,,
-0.548859654,0.029905443749999996,-0.189585291,7.908080249999998,15.9118995,-9.781684500000011,,,,,,
0.131414346,-0.13122755625,0.15701970899999998,7.225580249999993,16.308799499999996,-9.785884500000009,,,,,,
-0.030978653999999998,0.24059844374999997,-0.067533291,7.473380249999998,15.640999500000003,-9.8215845,,,,,,
0.262160346,0.13278444374999998,-0.09575729100000001,7.624580250000001,15.582199500000005,-9.964384500000023,,,,,,
0.167702346,-0.25206155625,0.063632709,7.038680249999999,16.0252995,-9.840484500000002,,,,,,
-0.41466965399999994,-0.25080155625,0.08393970899999999,6.967280250000002,15.3448995,-9.580084499999998,,,,,,
0.265730346,0.10699644375,0.003929709,6.633380249999995,15.838399500000005,-9.754384500000015,,,,,,
0.001132446,0.31283844375,-0.13513229100000002,6.748880249999999,16.3465995,-9.918184499999995,,,,,,
-0.082029654,-0.016901456250000002,0.06373770899999999,6.081080249999999,16.5796995,-9.9097845,,,,,,
0.028031346,-0.31842155625,-0.008447691,5.967680250000001,16.0777995,-9.878284500000007,,,,,,
0.019824546,0.13862244375,0.206264709,5.694680249999998,16.3255995,-9.922384499999993,,,,,,
0.172658346,0.06144744374999999,-0.137652291,6.175580249999996,16.317199500000005,-9.760684499999996,,,,,,
0.109973346,-0.08141555624999999,0.013310408999999999,5.715680249999998,16.728799499999997,-9.71658450000001,,,,,,
-0.435249654,0.09584544375000001,0.010981509,5.648480249999999,16.552399500000003,-9.296584499999994,,,,,,
0.158945346,0.01501434375,-0.069885291,5.978180249999994,16.6909995,-9.626284499999997,,,,,,
0.272870346,-0.06797555625,-0.022859991,5.919380249999996,16.4683995,-9.832084500000008,,,,,,
-0.256959654,0.03019944375,0.028163709,5.79128025,16.585999500000003,-9.785884500000009,,,,,,
-0.055926654,0.033055443749999996,0.08364570899999998,5.196980249999996,17.043799499999995,-9.888784500000014,,,,,,
-0.035367654,0.00606834375,0.034799709000000005,4.890380249999993,16.9387995,-9.766984500000007,,,,,,
0.206342346,-0.08385155625,-0.098739291,5.110880250000001,17.018599500000004,-9.85728450000002,,,,,,
-0.133416654,-0.13242455625,-0.029145291,4.745480249999993,17.1928995,-9.88038450000002,,,,,,
-0.18093965399999998,-0.05705555625000001,0.085157709,4.325480249999998,17.2369995,-9.731284500000015,,,,,,
0.180239346,0.22715844375000002,0.05466570899999999,4.2582802499999985,17.253799499999996,-9.626284499999997,,,,,,
0.064718346,0.23072844374999998,0.058382709000000005,4.581680249999998,17.474299499999997,-9.3994845,,,,,,
0.131267346,-0.19893155624999997,0.033371709000000006,4.214180249999998,17.9047995,-9.64098450000003,,,,,,
-0.336549654,-0.07068455624999999,-0.006114590999999999,3.9915802499999984,17.551999500000004,-9.960184500000025,,,,,,
-0.050130654,-0.09760655624999999,-0.061233291,3.9915802499999984,17.5582995,-10.136584499999998,,,,,,
0.211550346,0.11541744374999999,0.006183008999999999,4.191080249999999,17.497399500000004,-10.147084500000005,,,,,,
-0.163551654,0.26642844374999997,-0.011511590999999998,3.817280249999996,17.165599500000003,-10.16178450000001,,,,,,
0.146261346,-0.17595755624999998,-0.066189291,3.262880249999995,17.320999500000003,-9.989584500000007,,,,,,
-0.060756654,-0.16079555624999997,0.06978570899999999,3.105380249999996,17.5456995,-9.958084500000012,,,,,,
0.083492346,0.10115844375,0.023249709,3.4014802499999988,17.4469995,-9.701884500000006,,,,,,
0.107579346,-0.06486755624999999,-0.014191190999999999,3.4959802499999952,17.4826995,-9.668284500000027,,,,,,
-0.100614654,0.25130844375,0.013554008999999999,3.120080250000001,17.6716995,-9.773284500000017,,,,,,
-0.070017654,-0.03343055625,-0.0005285909999999999,2.844980249999999,17.404999500000006,-9.720784500000008,,,,,,
-0.043662654,-0.11722055624999998,0.16187070899999997,2.8155802499999965,17.1361995,-10.092484500000012,,,,,,
0.043067346,0.09805044375000001,0.241376709,3.059180249999997,16.854799500000002,-10.241584499999988,,,,,,
0.053189346,-0.08437655625,-0.740163291,2.9646802500000007,16.959799500000006,-10.033684500000021,,,,,,
0.014123046,-0.23589155625,0.37220670899999997,1.7445802499999985,17.1571995,-9.430984500000022,,,,,,
0.186455346,0.32753844374999996,-0.0018158909999999998,2.0658802499999993,16.7917995,-9.966484500000007,,,,,,
-0.31701965399999993,0.046264443749999995,-0.098991291,2.08688025,16.531399499999996,-10.38438450000001,,,,,,
-0.236169654,-0.03282155625,0.333146709,1.4442802499999985,16.5922995,-10.321384499999994,,,,,,
0.46418034599999997,-0.31632155625,-0.04976729099999999,1.9272802499999955,16.9912995,-9.85098450000001,,,,,,
0.158483346,0.09826044375000001,0.072998709,1.6689802500000042,16.810699500000002,-9.842584500000015,,,,,,
0.08256834599999999,0.37730844374999994,0.09084870899999999,2.0112802499999987,16.560799499999998,-9.60528450000001,,,,,,
-0.339069654,-0.29469155625000004,-0.24813329099999998,1.9020802499999974,15.964399500000003,-9.832084500000008,,,,,,
-0.429999654,-0.017378156250000002,0.018776709,1.3581802499999966,15.1558995,-9.714484499999998,,,,,,
0.5670803459999999,0.18076944375,0.20256870899999999,1.1460802499999971,15.2902995,-9.82788450000001,,,,,,
0.079124346,-0.14569655625,-0.076206291,1.3707802499999957,15.832099500000002,-10.10298450000002,,,,,,
-0.381909654,-0.13975355625,-0.087798291,0.8583802499999962,16.0588995,-10.401184500000028,,,,,,
0.048905345999999995,0.11564844375000001,0.07348170899999999,1.043180249999999,15.680899499999999,-10.195384500000017,,,,,,
0.008862545999999999,0.059683443749999995,0.011685009,1.7067802499999942,15.2230995,-9.748084500000004,,,,,,
0.195149346,0.03544944375,-0.077655291,1.3917802499999965,14.687599500000001,-9.714484499999998,,,,,,
-0.004359054,-0.06925655624999999,-0.034017291,0.9696802499999961,14.362099500000003,-9.901384500000006,,,,,,
-0.43986965399999994,-0.02242655625,0.041477709,1.0389802500000016,14.662399500000003,-10.052584499999995,,,,,,
0.17673234599999998,0.016079043749999997,-0.047457291,0.9591802499999957,14.813599500000006,-10.084084499999989,,,,,,
0.21323034600000002,0.07293444375000001,0.08211270899999999,0.2346802499999967,14.819899500000002,-9.785884500000009,,,,,,
-0.12174065399999999,-0.0010989562500000002,0.0009309090000000002,0.012080249999996795,14.2318995,-9.848884499999997,,,,,,
-0.095973654,-0.02145215625,0.17409270899999998,0.631580249999999,13.5556995,-10.54818450000002,,,,,,
0.103253346,-0.17024555624999999,-0.057264290999999995,1.309880249999999,13.454899500000003,-10.199584500000014,,,,,,
0.10027134599999998,-0.10012655624999998,-0.170874291,1.2300802500000003,13.547299500000001,-10.029484499999995,,,,,,
0.07971234599999999,0.25004844374999996,-0.0065996909999999995,0.29978024999999775,13.0768995,-9.79848450000003,,,,,,
-0.331719654,0.19897644374999998,-0.009170090999999998,0.5832802499999943,12.877399500000003,-9.750184500000017,,,,,,
-0.037257654,-0.25626155625,0.028877708999999998,0.8772802499999983,12.633799499999999,-10.235284500000006,,,,,,
0.244730346,-0.14953955624999998,0.024740708999999996,0.9045802499999951,12.8080995,-10.709884500000015,,,,,,
0.130973346,0.19093344375,0.06947070899999999,0.8457802499999971,12.6043995,-10.579684500000013,,,,,,
-0.21621965399999996,-0.11421755624999998,-0.067764291,0.7995802499999982,12.241099500000004,-10.239484500000003,,,,,,
0.157223346,-0.033262556250000005,-0.077130291,0.702980249999996,11.8693995,-9.695584500000024,,,,,,
-0.092256654,0.29771844374999995,-0.063648291,0.49088024999999647,11.224699500000003,-10.029484499999995,,,,,,
-0.13079165399999998,-0.01214075625,0.07568670899999999,0.474080249999993,11.039899500000004,-10.621684500000015,,,,,,
0.184145346,-0.23421155624999998,0.052019709,0.6252802499999959,11.394799500000001,-10.831684500000023,,,,,,
-0.130308654,0.11212044375,0.079865709,0.7743802500000001,11.5417995,-10.281484500000005,,,,,,
0.09254334599999998,0.07377444375,-0.017332791,0.5874802499999987,11.2519995,-9.666184500000014,,,,,,
0.09378234599999999,-0.15541955624999998,-0.077004291,0.6567802499999971,10.745899500000004,-9.934984500000013,,,,,,
-0.21432965399999998,0.09926844375,-0.063123291,1.0662802499999984,9.987799499999998,-10.411684500000007,,,,,,
0.041891345999999996,-0.13813655625,0.003030909,0.6840802499999938,9.9625995,-10.598584500000015,,,,,,
-0.041121654,0.018622143749999997,0.037970709,0.6273802500000016,10.002499500000003,-10.6237845,,,,,,
0.151070346,0.32648844374999997,0.06176370900000001,0.5601802500000019,9.664399500000002,-10.459984500000019,,,,,,
0.162746346,-0.12469655624999999,-0.095337291,0.7638802499999997,9.702199500000003,-10.468384500000013,,,,,,
-0.22083965399999997,-0.16573055625,-0.06900329100000001,1.127180249999995,9.305299500000004,-10.558684500000027,,,,,,
-0.18541265399999998,-0.12482255624999998,0.021632708999999996,0.944480249999998,9.017599500000003,-10.367584499999992,,,,,,
0.360230346,0.12648444375,-0.005652591,0.826880249999995,8.912599500000002,-10.40748450000001,,,,,,
-0.16132565399999996,0.24143844374999998,0.114767709,0.5664802499999979,8.5870995,-10.216384500000004,,,,,,
-0.469059654,-0.05293955625,0.026231709,0.650480249999994,8.156599499999999,-10.09668450000001,,,,,,
0.363380346,-0.22959155624999997,0.005765109,0.4467802499999962,8.106199499999999,-10.346584500000006,,,,,,
0.21092034599999998,-0.04477055625,-0.098508291,0.9171802500000013,7.921399500000003,-10.567084500000021,,,,,,
-0.046350654,0.10561044375,-0.043404291,1.0473802499999962,8.177599500000003,-10.520884499999994,,,,,,
0.037733345999999994,-0.04825655625,-0.020344191,0.9234802499999972,7.841599500000001,-10.41378450000002,,,,,,
-0.260949654,0.14330544374999998,0.061973708999999995,0.6273802500000016,7.419499500000001,-10.749784500000004,,,,,,
-0.16600865399999998,0.11029344375,0.027470709,0.7512802500000006,6.961699500000002,-10.766584499999993,,,,,,
