A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.11090967824999999,0.28602291375000005,0.09850052100000001,17.620291500000008,1.5021667500000007,-11.861156999999963,,,,,,
-0.25276467825000004,0.10680891374999998,-0.12101247899999999,17.937391500000004,1.7100667499999993,-12.237056999999965,,,,,,
0.22603532175,-0.15529208625000002,0.166855521,17.928991500000002,1.55886675,-12.600356999999974,,,,,,
0.02813132175,-0.29924708624999996,-0.18905247900000002,18.4203915,1.3740667500000008,-12.631856999999968,,,,,,
-0.08352567825,0.09347391375,0.088525521,18.0003915,1.722666750000002,-12.39875699999996,,,,,,
0.00240422175,0.27111291375,0.095245521,17.5782915,1.8633667500000008,-11.94725699999998,,,,,,
0.14596232174999998,-0.03607508625,-0.012158979,17.882791500000003,1.8045667499999993,-11.827556999999956,,,,,,
0.00051002175,-0.13265408625000003,-0.075421479,18.384691500000002,1.9683667500000013,-11.957756999999958,,,,,,
-0.28636467825,0.05206191375,0.030985520999999995,18.3531915,2.052366750000001,-11.938856999999956,,,,,,
0.17622332175,-0.12564008625,0.32412452099999994,18.3132915,1.87596675,-11.66585699999996,,,,,,
0.06313832175,-0.10726508625,-0.647545479,18.628291500000003,1.8213667499999993,-11.87165699999997,,,,,,
-0.10610067825000001,0.55881291375,0.276454521,17.397691500000008,1.9809667500000003,-12.08795699999996,,,,,,
0.13955732175,0.08828691375,-0.11091147899999998,17.4291915,2.4492667499999996,-12.77885699999996,,,,,,
-0.37561467825,-0.64049708625,0.06357752100000001,17.269591500000004,2.451366750000002,-12.88385699999995,,,,,,
-0.08963667825,-0.33389708625,0.008416821000000001,17.445991500000005,2.1846667500000017,-12.283256999999992,,,,,,
0.29050532174999993,0.60249291375,0.285274521,17.252791500000008,2.4576667500000013,-11.447456999999986,,,,,,
-0.06991767824999999,0.24003291375,-0.009861578999999999,17.494291500000003,2.657166750000002,-11.12615699999995,,,,,,
0.38164532175,-0.28265708624999997,-0.11824047899999998,18.5883915,2.6739667500000017,-11.653256999999968,,,,,,
-0.28615467825,-0.08849108624999999,-0.186973479,18.493891500000004,2.501766749999998,-12.331556999999947,,,,,,
-0.37309467825000003,0.03778191375,0.039511520999999994,17.973091500000002,2.2833667500000026,-12.512156999999974,,,,,,
0.47824532174999995,0.17195091375,-0.103183479,17.101591500000005,2.463966750000001,-12.48065699999998,,,,,,
-0.16739967825,0.015097713749999998,0.20322752099999997,17.078491500000005,3.18846675,-12.195056999999963,,,,,,
-0.039152678249999996,-0.35342708624999997,0.102070521,17.036491500000004,3.2430667500000006,-12.165656999999953,,,,,,
0.16087232175000002,0.21462291374999998,-0.08615247899999999,17.1666915,3.5391667499999997,-11.758256999999986,,,,,,
-0.18266667825,0.22806291374999998,-0.020661879,17.706391500000002,2.6907667500000017,-11.319356999999968,,,,,,
0.30604532174999993,-0.17396108625,-0.194659479,18.092791500000004,2.617266749999999,-11.743556999999981,,,,,,
-0.22168467825,-0.29840708624999995,0.054463520999999994,17.515291500000004,2.6550667499999996,-12.659156999999965,,,,,,
-0.12392967825,0.26586291375,-0.146296479,17.217091500000002,3.331266750000001,-12.92585699999998,,,,,,
0.20255732175,0.29715291375,-0.163411479,16.446391500000004,3.78906675,-12.524756999999966,,,,,,
0.16561832175,0.14437791374999998,1.3283445209999998,15.761791500000001,3.4971667500000017,-11.567156999999952,,,,,,
-0.08104767824999999,-0.47648708624999997,-1.3497854790000001,19.844191500000008,3.1149667500000007,-11.075756999999982,,,,,,
-0.18264567825,-0.21734708625,0.11832452099999999,19.1028915,3.2892667499999995,-11.26265699999999,,,,,,
0.01977122175,0.00475101375,-0.481645479,17.9667915,3.364866750000001,-11.615456999999964,,,,,,
-0.31177467825,-0.05972108624999999,0.611404521,15.390091500000004,3.379566750000002,-12.22865699999997,,,,,,
0.52654532175,0.49014291374999996,-0.004972779,16.089391499999998,3.230466749999998,-12.497456999999969,,,,,,
0.21133532174999997,-0.00257168625,0.12475052100000002,16.8516915,3.7659667500000005,-11.928356999999977,,,,,,
-0.5171546782499999,-0.47207708624999994,-0.066979479,17.439691500000002,3.8562667499999996,-11.363456999999954,,,,,,
0.15327032175,0.03242691375,-0.197620479,17.603491500000004,3.64416675,-11.182856999999984,,,,,,
0.13760432175,0.01890921375,-0.11393547899999999,17.416591500000003,3.6987667500000008,-12.010256999999967,,,,,,
-0.15099867825,0.023333913749999997,0.18222752099999998,17.298991500000007,4.02846675,-11.943056999999982,,,,,,
-0.01548777825,0.34608291375,-0.145561479,16.5282915,3.8856667499999986,-11.76665699999998,,,,,,
0.16553432175,0.03645891375,0.24684452099999998,16.643791500000006,3.469866749999998,-11.659556999999978,,,,,,
-0.01991457825,-0.26942708624999995,-0.07000347899999998,17.2317915,3.8646667500000014,-11.474756999999983,,,,,,
-0.17882367824999998,-0.24044708625,-0.028927479000000002,17.271691500000003,4.3014667499999995,-11.838056999999992,,,,,,
0.00213752175,0.31038291375,0.179581521,16.421191500000006,4.259466750000001,-12.016556999999949,,,,,,
0.14909132175,0.20586591374999996,-0.12109647899999999,16.349791500000002,4.61226675,-11.575556999999975,,,,,,
0.12006932175,-0.19271408625,-0.0005186790000000002,16.660591500000002,4.4610667500000005,-11.485256999999962,,,,,,
-0.21328467824999997,-0.24527708625,-0.195772479,17.023891500000005,3.91716675,-11.306756999999948,,,,,,
0.21973532175,-0.23057708625,0.026638521,16.969291499999997,3.862566749999999,-11.88215699999995,,,,,,
0.04995032175,0.45066291375,0.032896521,16.3434915,4.387566750000001,-11.980856999999958,,,,,,
-0.16357767825,0.28812291375,0.16607852099999998,15.522391500000005,4.708866750000002,-11.92415699999998,,,,,,
0.03042032175,-0.13603508625000002,-0.161857479,15.337591500000002,4.675266750000002,-11.817056999999977,,,,,,
-0.026573678249999996,-0.23309708625000003,-0.036319478999999995,16.122991499999998,4.79496675,-11.966156999999953,,,,,,
-0.03812367825,-0.05865008624999999,0.063682521,16.326691500000003,4.82856675,-11.953556999999961,,,,,,
0.10738532175,0.17358891375,-0.034513479,16.2657915,4.52826675,-11.676356999999967,,,,,,
-0.06363867825,-0.015940286249999998,0.154318521,15.4530915,5.370366749999999,-11.596556999999962,,,,,,
-0.007005878249999999,-0.15443108625000002,0.018404420999999997,15.194791500000001,5.187666750000002,-11.33195699999996,,,,,,
0.21658532175,0.04548891375,-0.083926479,15.553891500000006,5.036466750000002,-11.411756999999966,,,,,,
-0.27082467825,0.07503591375,-0.026995479000000003,15.816391500000002,4.79496675,-12.056456999999966,,,,,,
-0.30841467825,0.15231591374999998,-0.013219479,15.9738915,5.11206675,-12.163556999999969,,,,,,
0.045708321749999996,-0.28748708624999997,0.013803320999999999,15.6735915,5.687466749999999,-11.78345699999997,,,,,,
0.4753053217499999,0.032636913749999996,-0.0015161789999999999,15.102391500000003,5.559366749999999,-11.644856999999973,,,,,,
0.15982232175,0.17247591375,0.14474252099999999,15.045691500000004,5.519466749999999,-11.47265699999997,,,,,,
-0.26116467825000006,0.06083991375,-0.10183947899999998,15.293491500000002,5.76306675,-11.747756999999979,,,,,,
-0.10095567825,-0.26207708625,-0.057928479,15.104491500000002,5.714766749999999,-12.037556999999964,,,,,,
0.07515032175,-0.05655008624999999,0.011010320999999998,15.091891500000003,6.059166749999999,-12.003956999999957,,,,,,
-0.17317467825,-0.036474086249999996,0.003981620999999999,14.631991499999998,6.105366749999998,-11.762456999999984,,,,,,
-0.09677667825,0.07010091375,0.054274521,14.0943915,6.321666749999999,-11.756156999999945,,,,,,
0.13777232174999998,0.30807291375,0.035185521,14.235091500000003,6.4854667500000005,-11.493656999999956,,,,,,
0.24451532175,0.07684191375,0.033820521,14.600491499999997,6.506466750000001,-11.47895699999998,,,,,,
0.17313632175,-0.33620708624999995,-0.016871379000000002,14.833591500000004,6.55266675,-11.833856999999966,,,,,,
-0.18791667825,-0.01504778625,-0.11614047899999999,14.6067915,7.107066750000001,-12.646556999999973,,,,,,
-0.06695667825,-0.17278508625,0.013427421,13.978891500000003,7.26456675,-12.392456999999979,,,,,,
-0.11313567825,0.30954291375,0.043249521,13.533691500000003,6.95376675,-11.915756999999985,,,,,,
0.16715132175,0.08375091375,0.07004552100000001,13.434991500000002,6.840366749999998,-11.78975699999998,,,,,,
-0.08913267825,-0.23960708625000002,-0.12038247899999999,13.953691500000005,7.424166749999998,-11.632256999999981,,,,,,
-0.06517167825,-0.10953308624999998,0.040435520999999995,13.831891499999998,7.50396675,-11.922056999999967,,,,,,
0.21427532174999997,0.20504691375,-0.069436479,13.938991500000007,7.499766749999999,-12.276956999999953,,,,,,
-0.09998967824999999,0.17276991374999998,-0.378745479,13.497991499999998,8.314566750000001,-12.253856999999954,,,,,,
-0.30001467825,-0.06898208624999999,1.312384521,11.538691500000006,8.40486675,-12.129956999999962,,,,,,
0.12317732174999999,-0.12297308624999999,-0.13333947899999998,14.119591499999999,7.955466749999999,-11.905256999999978,,,,,,
0.43351532174999996,0.00616221375,-1.080565479,15.2283915,8.34396675,-11.382356999999956,,,,,,
-0.035918678249999995,0.013839813749999999,0.40245452099999995,13.1934915,8.686266750000001,-11.497856999999982,,,,,,
-0.9155246782500001,-0.45653708625,0.29178452099999996,12.122491500000002,8.598066750000001,-12.243356999999975,,,,,,
0.21574532175,0.22134291374999998,-0.311335479,12.502591500000001,8.287266749999997,-12.604556999999971,,,,,,
0.81592532175,1.04538291375,0.227734521,11.2908915,9.030666749999998,-12.321056999999968,,,,,,
-0.25759467825,-0.66758708625,-0.261565479,12.174991500000004,9.585066749999996,-12.19925699999996,,,,,,
-0.30778467825000005,-0.70307708625,0.106984521,12.435391500000001,9.36246675,-12.003956999999957,,,,,,
-0.049316678249999996,0.35910291375,0.13693052099999997,11.9691915,9.270066750000002,-12.220256999999975,,,,,,
0.08747732175,0.28371291375,-0.170635479,12.160291500000007,9.480066749999995,-12.159356999999972,,,,,,
0.33355532174999997,0.42525291375,0.20560052099999998,11.855791500000002,10.181466749999998,-12.283256999999992,,,,,,
-0.14093967824999998,-0.29987708625,-0.017765979,11.9271915,10.143666750000001,-12.447056999999973,,,,,,
-0.32038467825,-0.29588708625,-0.30839547900000003,12.053191500000004,9.55146675,-12.417656999999963,,,,,,
0.27979532174999994,0.30744291375,0.21240452099999996,10.994791500000005,9.515766750000001,-11.607056999999969,,,,,,
0.060051321750000004,-0.16421708625,-0.051439478999999996,10.986391500000003,10.269666750000003,-11.756156999999945,,,,,,
-0.25948467825000004,-0.21377708625,-0.050347478999999994,10.797391500000003,10.31796675,-12.552056999999962,,,,,,
0.24598532174999999,0.33747291375,0.17781752099999998,10.738591500000005,10.280166749999996,-13.173656999999963,,,,,,
0.03424232175,-0.07681508625,-0.119836479,10.807891499999997,10.35576675,-12.902756999999951,,,,,,
-0.03039567825,-0.10869308625,-0.035794479000000004,10.984291499999998,10.569966750000003,-12.295856999999955,,,,,,
-0.21223467825,0.10445691374999999,-0.11630847899999999,10.6692915,10.380966750000002,-12.096356999999955,,,,,,
0.04068932175,-0.11738708625000001,0.255454521,10.072891499999997,10.450266749999997,-12.119456999999954,,,,,,
0.26110532174999995,0.16735191374999997,-0.162067479,10.394191499999998,11.382666749999999,-12.041756999999961,,,,,,
-0.21370467824999997,0.10769091375,-0.38315547899999997,10.3017915,11.267166750000001,-11.905256999999978,,,,,,
0.01487822175,-0.09787808625,0.19772552099999996,9.927991499999997,11.078166750000001,-12.619256999999948,,,,,,
0.05133632175,0.0052130137499999995,-0.006778778999999999,9.016591500000004,11.008866749999996,-13.203056999999973,,,,,,
-0.32374467825,-0.41978708625,0.12483452099999999,8.930491500000002,11.139066749999998,-12.659156999999965,,,,,,
0.21826532175,0.25872291375,0.010716321,9.117391500000004,11.55906675,-12.165656999999953,,,,,,
0.36022532174999994,0.19830591374999998,-0.020619879,9.350491499999997,11.804766750000002,-11.873756999999983,,,,,,
-0.09965367824999999,-0.12721508625,-0.15116847900000002,9.129991500000003,11.75856675,-12.031256999999982,,,,,,
-0.32227467825,0.06911391375,0.11622452099999998,9.287491500000002,12.00216675,-12.549956999999978,,,,,,
-0.23974467824999998,-0.27026708624999995,-0.21101847899999998,9.205591499999997,12.050466749999998,-13.032956999999953,,,,,,
0.48475532174999997,0.026798913749999997,0.242224521,8.000191500000007,11.85306675,-12.243356999999975,,,,,,
0.014544321749999999,0.30198291374999997,-0.015405578999999999,8.0883915,11.934966750000001,-11.680556999999965,,,,,,
-0.26452467825,-0.13985708625,0.057067520999999996,8.073691500000002,12.48096675,-12.148856999999964,,,,,,
0.22624532175,-0.07637408625,0.005331921,8.058991500000005,12.91566675,-12.537356999999957,,,,,,
-0.01669107825,0.05107491375,-0.331285479,8.993491500000005,12.84216675,-12.312656999999973,,,,,,
-0.20131467825,-0.24653708624999998,-0.020645079,8.304691500000004,12.970266749999997,-12.310556999999989,,,,,,
-0.24226467825,0.22344291375,0.017413220999999996,7.716691500000003,12.907266750000002,-12.594056999999964,,,,,,
-0.0013064782499999999,0.10615791374999999,0.16868252099999997,7.189591499999999,12.539766750000002,-12.717956999999956,,,,,,
0.32410532174999995,-0.08895308625,0.003397821,7.372291500000003,13.13196675,-12.47435699999997,,,,,,
0.17275832175,0.00394671375,-0.08611047899999999,7.263091500000002,13.730466749999998,-12.10055699999998,,,,,,
-0.11947767825,-0.12223808624999997,0.018515721,7.218991500000008,13.625466749999998,-12.083756999999963,,,,,,
0.05417132175,-0.12316208625,-0.065509479,7.4772915,13.63176675,-12.413456999999966,,,,,,
-0.22966467824999998,0.19507191374999996,0.115909521,6.786391500000008,13.988766750000003,-12.25175699999997,,,,,,
0.06857732175,0.10126491375,0.076198521,6.437791500000003,14.211366749999996,-12.17615699999996,,,,,,
0.13663832174999999,-0.14546408625,0.06017552099999999,6.723391500000005,14.370966750000001,-12.310556999999989,,,,,,
-0.27292467825,-0.15711908625,0.081973521,7.605391499999996,14.543166750000001,-12.241256999999962,,,,,,
0.09276932175,0.049940913749999996,-0.208162479,8.058991500000005,14.635566750000002,-12.171956999999964,,,,,,
0.05696432174999999,0.22722291375,-0.167716479,7.9770915,14.177766749999996,-12.449156999999985,,,,,,
-0.12052767825,-0.19951808625,0.12571652099999997,6.784291500000002,14.637666749999994,-12.638156999999978,,,,,,
-0.039152678249999996,-0.038112086249999996,-0.075421479,6.750691500000002,14.734266749999996,-12.69695699999997,,,,,,
0.14293832174999999,0.05094891375,-0.047071479,6.477691500000006,15.09546675,-12.25805699999998,,,,,,
0.31948532174999994,-0.12666908625,0.040351520999999994,6.101791499999997,15.19626675,-11.938856999999956,,,,,,
-0.27817467825000003,0.10008891375,0.006230721,6.504991500000003,15.76326675,-12.155156999999974,,,,,,
-0.22714467824999998,-0.020883686250000002,0.059902521,6.047191500000004,15.81786675,-13.028756999999956,,,,,,
0.08279432175,0.15433191375,0.11729552100000001,5.9757915,16.24206675,-13.131656999999961,,,,,,
0.06471332175,0.10380591374999999,0.036823521,6.429391500000001,16.370166749999996,-12.724256999999966,,,,,,
0.06040832175,-0.19836308625000001,-0.100201479,6.437791500000003,16.63056675,-12.396656999999976,,,,,,
-0.07037967825,0.03318291375,-0.070234479,6.683491500000002,15.954366749999998,-12.22865699999997,,,,,,
0.022776321750000002,-0.02700308625,0.12611552099999998,5.992591500000003,16.28406675,-12.30425699999995,,,,,,
-0.11221167824999999,0.05447691375000001,0.055219521,5.982091500000003,16.32816675,-12.930056999999977,,,,,,
0.20238932175,0.03362391375,-0.10120947899999999,5.8854915000000005,16.73136675,-13.156856999999974,,,,,,
0.03520832175,-0.18630908625,-0.020613579000000003,5.870791500000003,16.89936675,-13.253456999999969,,,,,,
-0.33928467825,0.19925091374999998,-0.09083547899999998,6.007291500000001,17.00856675,-12.997256999999962,,,,,,
0.31843532174999994,-0.12622808624999998,0.020128520999999996,5.795191500000001,16.880466749999997,-12.640256999999963,,,,,,
-0.04110567825,-0.12223808624999997,-0.033064479,5.583091500000002,16.494066749999995,-12.652856999999983,,,,,,
-0.00418977825,0.46452291375,0.042598521,5.114791500000003,17.216466749999995,-12.789356999999967,,,,,,
0.19373732175,-0.10191008624999999,0.08136452100000001,5.347891500000003,17.36346675,-13.093856999999957,,,,,,
-0.24898467825,-0.04239608624999999,0.036634520999999996,5.5137915000000035,17.390766749999997,-13.303856999999965,,,,,,
-0.28825467825000006,-0.03450008624999999,-0.06861747899999998,5.7531915,17.348766750000003,-13.163156999999956,,,,,,
0.25564532174999993,-0.22952708624999998,0.16593152099999997,5.112691500000004,17.62176675,-12.921656999999982,,,,,,
0.15656732175,0.09803091375,0.21702452099999997,5.515891500000002,17.401266750000005,-12.489056999999946,,,,,,
-0.013068578249999999,0.33180291375000004,-0.483955479,5.583091500000002,17.212266749999998,-12.560456999999957,,,,,,
-0.15219567825,-0.15403208625,0.114124521,4.627591500000001,17.457966749999997,-13.203056999999973,,,,,,
0.00293972175,-0.00946178625,0.044824521,4.690591500000004,17.380266749999997,-13.677656999999982,,,,,,
0.047094321749999994,-0.37631708625,-0.08046147899999999,4.7493915000000015,17.170266749999996,-13.543256999999983,,,,,,
-0.03509967825,0.007699413749999999,0.149131521,4.234891500000003,17.05056675,-13.52435699999998,,,,,,
0.33838532174999997,0.43008291374999996,0.029641520999999997,4.4070915,17.45376675,-13.07285699999997,,,,,,
-0.22714467824999998,-0.09313208625,0.12661952099999998,4.354591500000005,17.869566749999997,-12.942656999999969,,,,,,
0.00994112175,0.12362991375,0.043963521,5.0895915000000045,17.87586675,-12.860756999999978,,,,,,
-0.09973767824999999,-0.09592508624999999,-0.247915479,5.3079915,17.481066750000004,-13.461356999999964,,,,,,
-0.10169067825,-0.05008208625,0.040498520999999996,5.0181915,17.15556675,-13.373156999999964,,,,,,
0.14333732175,-0.11262008624999999,0.090856521,4.289491500000004,17.17446675,-13.398356999999976,,,,,,
-0.12848667824999999,-0.16894208625,0.042997521,4.014391500000002,17.09886675,-13.583156999999972,,,,,,
0.15121232175,0.32046291375,-0.119857479,4.270591500000002,17.35506675,-13.364756999999969,,,,,,
0.00879452175,0.01126521375,0.012862521,4.1403915,17.68896675,-13.366856999999982,,,,,,
-0.21349467825,-0.35993708625,0.121663521,4.457491500000003,17.75196675,-13.522256999999968,,,,,,
0.23779532174999998,0.12211791375,-0.030649478999999997,4.310491499999998,17.172366750000002,-14.066156999999947,,,,,,
-0.19778667825,0.13268091375,-0.09604347899999999,4.352491500000006,16.989666749999998,-14.12705699999998,,,,,,
-0.11433267824999999,0.12509991374999999,0.003042921,4.102591500000003,17.24166675,-13.746956999999952,,,,,,
0.26131532175,-0.010486586249999999,0.133801521,3.833791500000004,17.24166675,-13.627256999999986,,,,,,
0.18554732175,0.07703091375,-0.10183947899999998,3.9954915,16.878366749999998,-13.368956999999966,,,,,,
-0.36595467825,-0.21713708625,-0.001220079,4.0773915000000045,17.092566749999996,-13.654556999999983,,,,,,
0.12783932174999998,-0.02282408625,0.12288152100000001,4.115191500000002,16.922466750000005,-14.114456999999959,,,,,,
0.24787532175000002,0.19145991374999996,0.064060521,3.9219915000000043,16.880466749999997,-14.066156999999947,,,,,,
-0.26599467825,0.02608491375,-0.124099479,4.037491500000002,17.058966749999996,-13.908656999999948,,,,,,
-0.01752057825,-0.23435708625,-0.016232979,3.793891500000008,17.061066750000002,-13.62935699999997,,,,,,
0.14625632174999997,0.01993191375,-0.038419479,4.134091500000004,16.626366749999995,-13.48235699999995,,,,,,
0.08783432175,0.29736291375,0.054841521,4.272691500000008,15.945966750000004,-13.459256999999951,,,,,,
-0.05282367825,-0.05085908624999999,-0.018885279,4.2285915,15.958566750000003,-13.965356999999983,,,,,,
-0.04793067825,-0.27152708624999994,0.05116652099999999,4.010191500000005,16.14966675,-14.532356999999962,,,,,,
0.13059032175,0.09660291375,-0.08077647899999998,4.064791500000005,16.210566749999998,-14.318156999999957,,,,,,
0.08325632175,-0.035697086249999996,0.010449621000000001,4.155091500000005,16.21686675,-13.730156999999963,,,,,,
-0.12497967825,0.17747391374999996,-0.205894479,4.461691500000001,15.85146675,-13.608356999999955,,,,,,
-0.27880467825,0.13156791375,0.087286521,4.155091500000005,16.002666749999996,-13.671356999999972,,,,,,
0.08781332174999999,-0.31709708625,0.095161521,3.732991499999997,15.813666750000003,-13.85825699999998,,,,,,
0.17118332174999998,-0.10875608625,0.109966521,3.480991500000002,15.956466749999997,-14.095556999999985,,,,,,
-0.07061067825,0.28497291375,-0.053770478999999996,3.661591500000007,16.158066749999996,-13.849856999999957,,,,,,
-0.15759267825,-0.10163708625,-0.032644479,3.942991499999998,16.479366749999997,-14.307656999999978,,,,,,
-0.03923667825,-0.10543808625,-0.071683479,4.071091500000001,15.67506675,-14.143856999999969,,,,,,
0.31612532174999997,-0.01928138625,0.09715652100000001,3.4494915000000006,15.391566749999996,-13.694456999999971,,,,,,
0.12252632174999999,0.31500291375,-0.004724979,3.2352915000000024,14.879166749999996,-14.116556999999972,,,,,,
-0.42706467825,-0.18387308625,0.089743521,3.6846914999999996,15.725466749999995,-14.360156999999987,,,,,,
-0.21307467824999998,-0.20514608625,-0.132499479,4.360891500000001,15.60576675,-14.591156999999953,,,,,,
0.37093532174999994,0.12982491375,-0.08390547899999999,4.257991500000003,15.425166749999995,-14.813756999999981,,,,,,
0.00482552175,0.12873291374999998,0.026512520999999997,3.688891500000004,15.187866749999998,-14.288756999999976,,,,,,
-0.08102667825,-0.15516608625,0.05404352099999999,3.6993915000000044,14.76156675,-13.879256999999967,,,,,,
-0.01478427825,-0.11285108625,0.08812652100000001,3.4830915000000005,15.126966750000001,-13.61675699999995,,,,,,
0.09696932174999999,0.21672291375,0.082603521,3.533491500000004,15.320166749999999,-14.259356999999966,,,,,,
0.08516732175,0.21189291374999997,-0.11488047899999998,4.134091500000004,15.647766749999995,-14.790656999999953,,,,,,
0.009481221750000001,-0.16997108625000001,-0.042829479,4.239091500000008,15.53016675,-14.578556999999961,,,,,,
-0.04076967825,-0.06948608625,-0.038545478999999994,4.535191500000003,15.557466750000003,-14.29715699999997,,,,,,
-0.34621467825,-0.00532268625,-0.032077479,3.8925915000000018,14.879166749999996,-14.236256999999966,,,,,,
0.36904532175,0.032531913749999995,0.13388552099999998,3.5754914999999983,14.34576675,-14.255156999999969,,,,,,
0.25711532174999996,0.08498991375,0.03860852099999999,3.688891500000004,14.08956675,-14.498756999999983,,,,,,
-0.43567467825,-0.09101108625,-0.052762479,4.0059915,15.04086675,-14.666756999999961,,,,,,
0.005755821750000001,-0.23687708625000004,0.0033285209999999997,3.9597915000000015,16.002666749999996,-14.284556999999978,,,,,,
0.18575732174999998,0.37590291375,-0.08606847899999999,3.728791500000007,15.780066749999996,-13.889756999999975,,,,,,
0.01213772175,0.16575591374999998,-0.019431279,3.5502915000000073,15.166866749999997,-14.217356999999964,,,,,,
-0.17697567825,-0.13380908625000001,0.15381452099999998,3.2016915000000026,14.769966750000002,-14.685656999999964,,,,,,
-0.25255467825,-0.31625708625,-0.011352579,3.837991500000001,14.700666749999996,-14.77805699999999,,,,,,
0.2722353217499999,0.14072391374999998,0.055765521,4.1403915,15.00726675,-14.568056999999982,,,,,,
0.25018532174999997,-0.00368678625,-0.105808479,4.457491500000003,15.145866750000003,-14.473556999999971,,,,,,
-0.16303167825,-0.24548708625000001,-0.034555479,4.320991500000005,15.780066749999996,-14.397956999999963,,,,,,
-0.11916267824999999,-0.011857886249999998,-0.043501478999999996,4.360891500000001,15.754866750000005,-14.448356999999959,,,,,,
-0.13069167825,0.49182291375,0.033589521,3.9996915000000044,15.502866749999995,-14.633156999999954,,,,,,
0.06181532175,-0.02052458625,0.16288652099999998,3.6657915000000045,14.709066749999998,-14.576456999999976,,,,,,
0.53326532175,-0.20844308625000002,0.05975552099999999,3.942991499999998,15.131166750000006,-15.002756999999974,,,,,,
-0.20784567825,-0.10787408625,-0.131323479,4.247491500000002,15.50706675,-15.29255699999996,,,,,,
-0.37561467825,0.16745691375,-0.133885479,4.146691500000003,15.43986675,-14.828456999999958,,,,,,
0.0033429217499999996,-0.010709186249999999,-0.012108579,4.2537915000000055,15.67296675,-14.76545699999997,,,,,,
0.20343932175,-0.11579108625,0.027625521,4.371391500000001,15.72966675,-14.664656999999949,,,,,,
-0.020244278249999997,-0.20159708625,-0.004823678999999999,4.398691500000005,15.481866750000002,-14.364356999999984,,,,,,
0.07645232175000001,0.26817291374999996,0.059188520999999994,3.9975915000000057,15.376866749999998,-14.74235699999997,,,,,,
0.07670432175,0.05277591374999999,0.096631521,4.155091500000005,15.55116675,-15.32825699999998,,,,,,
-0.18566967824999997,-0.13116308625,0.007637721,4.539391500000001,15.855666749999997,-15.414356999999967,,,,,,
0.12137132175,0.22407291374999996,-0.031573479,4.682191500000002,15.64146675,-15.208556999999956,,,,,,
-0.062210678250000005,0.009228213749999999,-0.041653479,4.558291500000003,15.801066750000004,-14.79485699999995,,,,,,
-0.29392467825,-0.20014808625000002,0.014548820999999998,4.358791500000002,15.859866750000002,-14.748656999999952,,,,,,
0.31423532174999996,0.03479991375,-0.020703879,4.522591500000004,15.691866750000003,-15.15815699999996,,,,,,
0.20169632175,-0.32591708625,0.043585520999999995,4.432291500000005,15.17316675,-15.513056999999975,,,,,,
-0.31009467825000003,0.23121291374999997,-0.018710979,4.491091500000003,15.475566749999999,-15.21065699999997,,,,,,
-0.00312717825,0.30807291375,-0.016516479,4.650691500000001,15.89556675,-15.032156999999955,,,,,,
0.09302132175,-0.11593808625,-0.08636247899999999,5.068591500000004,15.744366749999998,-14.899856999999969,,,,,,
-0.0014177782499999998,0.01213251375,0.012644121000000001,4.9257915000000025,15.847266750000003,-14.954456999999962,,,,,,
0.18962132175,-0.15434708625000002,0.054421520999999994,4.381891500000002,15.731766749999998,-15.120356999999984,,,,,,
-0.18623667824999998,-0.06835208625,0.120340521,4.3251915000000025,15.83046675,-15.450056999999958,,,,,,
-0.17241867824999998,0.25641291375,-0.022060479,4.5666914999999975,15.553266749999999,-15.594956999999965,,,,,,
0.24010532174999996,0.03169191375,-0.013137578999999998,4.593991500000008,15.252966749999999,-15.47525699999997,,,,,,
-0.15110367824999998,-0.41138708625,-0.086740479,4.782991500000001,15.47346675,-15.504656999999952,,,,,,
0.12384932175,0.14000991374999996,-0.073405479,4.732591500000005,15.343266749999998,-15.277856999999983,,,,,,
0.00525182175,0.22974291375,0.035710521,4.591891500000003,14.757366750000003,-15.26945699999996,,,,,,
-0.19178067824999998,-0.26543708624999995,0.020149520999999997,4.633891500000004,15.047166750000002,-15.179156999999975,,,,,,
0.18787832175,0.08904291375,0.012654621,4.667491500000004,15.813666750000003,-15.061556999999965,,,,,,
0.11803232174999999,0.14309691375,-0.050137479000000006,4.472191500000001,15.549066750000001,-15.59285699999998,,,,,,
-0.12420267824999999,-0.15495608625,0.077311521,4.724191500000003,15.22986675,-15.886856999999964,,,,,,
-0.15190167825,-0.04779308624999999,0.023425520999999998,5.022391500000005,14.996766749999999,-15.513056999999975,,,,,,
-0.17789967825,-0.10995308624999998,-0.041254479000000004,4.988791500000005,14.881266750000002,-15.233756999999969,,,,,,
0.37576532175,0.10323891375,0.015241820999999997,4.816591500000008,14.78466675,-15.412256999999983,,,,,,
0.03907232175,0.009228213749999999,-0.011997279,5.232391500000006,14.841366749999999,-15.69155699999996,,,,,,
-0.22021467825,-0.08408108624999999,-0.018641679,5.562091500000001,15.444066749999998,-15.643256999999977,,,,,,
0.07968632175,0.21483291374999997,-0.051481479,5.286991499999999,15.95226675,-15.668456999999961,,,,,,
-0.29476467825,0.14057691374999998,0.047218521,4.581391500000002,15.25086675,-15.590756999999968,,,,,,
0.16028432175000001,-0.31079708624999997,0.054925521,4.688491500000005,14.70696675,-15.628556999999972,,,,,,
