A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.017180331,-0.30954182175,0.034195602,1.0007392499999952,-0.43265249999999966,-2.193911999999983,,,,,,
0.161876169,-0.12270482175000001,0.027370601999999997,0.8537392499999896,-0.7686525000000017,-2.2254119999999773,,,,,,
0.32015316899999996,0.38933817825,0.033334602,1.2296392499999982,-1.2054524999999998,-2.4354119999999853,,,,,,
-0.020928831,-0.07037282175,0.027685601999999997,1.0511392499999985,-1.159252500000001,-2.6748119999999744,,,,,,
-0.5330768309999999,-0.21651182174999997,-0.007760297999999999,0.9671392499999953,-0.907252500000002,-2.9940119999999695,,,,,,
-0.07134983099999999,-0.058465821749999994,0.016303602,1.009139249999997,-0.8400524999999988,-2.794511999999969,,,,,,
0.492353169,0.13267617825,-0.040942398,1.244339249999996,-1.047952500000001,-2.4333119999999724,,,,,,
0.102761169,0.11503617824999998,-0.026284397999999997,1.263239249999998,-0.8442524999999996,-2.4648119999999665,,,,,,
-0.101169831,-0.10976882175000001,0.023947602000000002,1.1120392499999951,-0.8883524999999999,-2.664311999999967,,,,,,
-0.213876831,-0.014435121749999998,0.0016687019999999998,0.9860392499999975,-1.0689524999999982,-2.7987119999999663,,,,,,
-0.00015563099999999993,-0.07868882175000001,-0.028174397999999996,1.120439249999997,-1.0836524999999995,-3.2355119999999715,,,,,,
0.26513316899999995,0.017199278250000002,-0.026053398,1.0847392499999984,-0.6321525000000001,-3.642911999999967,,,,,,
-0.012264231,0.20191317825,0.061516602,0.9755392499999971,-1.0038525000000007,-3.4476119999999923,,,,,,
-0.080526831,-0.012039021749999998,-0.014736497999999999,1.0952392499999917,-1.0521524999999983,-3.2586119999999994,,,,,,
0.064835169,-0.08572382175,-0.016006998,1.5089392499999903,-1.2075524999999985,-2.6412119999999675,,,,,,
-0.00015773099999999993,0.05296017824999999,-0.083215398,1.5362392499999942,-0.8883524999999999,-2.592911999999984,,,,,,
-0.015414231,-0.08944082175,-0.027166397999999998,1.2947392499999992,-0.9051524999999998,-3.195611999999983,,,,,,
-0.06326483100000001,-0.07831082175,0.025627602000000003,1.1183392499999982,-1.2705525000000009,-3.7374119999999778,,,,,,
-0.141426831,0.29357817825,0.092470602,1.1435392499999963,-0.9282524999999993,-3.7710119999999847,,,,,,
0.30020316899999994,0.09430917825,0.035749602,1.1477392499999937,-0.8568524999999987,-3.4623119999999687,,,,,,
-0.021010730999999998,-0.22638182175000002,-0.016441697999999998,1.1771392499999962,-0.9345524999999988,-3.2964119999999753,,,,,,
-0.141300831,-0.07824782175,0.012168702,1.1561392499999954,-1.0374525000000006,-3.2796119999999576,,,,,,
0.001692369,0.09628317825,-0.040249398,1.4354392499999946,-1.5330525000000002,-2.926811999999984,,,,,,
-0.057762831,-0.05915882175,-0.051757397999999996,1.5383392499999928,-1.2579525000000018,-3.2586119999999994,,,,,,
0.020861169000000002,-0.08122982175,-0.021668597999999997,1.3556392499999959,-1.1802524999999982,-3.8655119999999954,,,,,,
-0.032310831,0.10218417825,0.040705602,1.3514392499999914,-1.1550525,-3.9222119999999734,,,,,,
-0.061899830999999995,0.18106017824999998,0.027832601999999998,1.3115392499999956,-0.936652500000001,-3.7962119999999686,,,,,,
0.129620169,-0.05915882175,0.030751601999999996,1.3913392499999944,-0.8736525000000022,-3.4056119999999623,,,,,,
0.0007851690000000001,-0.20542382174999999,0.0059338019999999984,1.2002392499999956,-1.0857524999999981,-2.8134119999999996,,,,,,
-0.158646831,-0.03983882175,0.010186302,1.263239249999998,-1.4826525000000004,-3.036011999999971,,,,,,
0.219143169,0.09309117824999999,-0.004144098,1.4417392499999977,-1.3377525000000006,-3.4623119999999687,,,,,,
-0.125928831,0.11100417824999999,-0.032080398,1.5782392499999958,-1.1508524999999992,-3.7458119999999724,,,,,,
-0.093819831,0.060772178249999996,-0.054214398,1.492139249999994,-1.1571524999999987,-4.212011999999987,,,,,,
0.257573169,-0.15206282175,-0.009900197999999999,1.550939249999999,-1.220152500000001,-4.203611999999993,,,,,,
-0.161019831,-0.14530082174999998,0.037072602,1.439639249999999,-0.9660525,-3.899111999999974,,,,,,
-0.029601831,0.09481317824999999,-0.005620398,1.3829392499999926,-0.907252500000002,-3.401411999999965,,,,,,
0.168512169,0.15518817825,0.010102301999999999,1.4606392499999927,-1.0857524999999981,-3.283811999999955,,,,,,
0.09885516899999999,-0.08612282175000001,-0.008232798,1.50473925,-1.1571524999999987,-3.676511999999974,,,,,,
0.027119169,0.033262178249999996,-0.014494998,1.6244392499999947,-1.0857524999999981,-3.9075119999999686,,,,,,
-0.066540831,0.04472817824999999,0.0008854019999999995,1.674839249999998,-1.2159525000000002,-4.485011999999983,,,,,,
0.020105169,0.02223717825,-0.060766398,1.5992392499999966,-1.325152499999998,-4.308611999999982,,,,,,
-0.046611831,0.004660178249999999,-0.022829897999999998,1.7021392499999948,-1.2516525000000023,-4.14271199999996,,,,,,
-0.068556831,-0.12190682175,0.0012298020000000003,1.65383924999999,-1.113052500000002,-4.06081199999997,,,,,,
-0.053541831,0.01552767825,0.014667702,1.6265392499999933,-1.1802524999999982,-3.741611999999975,,,,,,
0.21767316899999997,0.05566917825,0.014812602,1.5026392499999943,-1.1508524999999992,-3.884411999999969,,,,,,
0.146315169,-0.08131382175,0.018416202000000003,1.6013392499999952,-1.0626524999999987,-3.852911999999975,,,,,,
-0.143337831,0.15846417825,-0.015303498,1.7105392499999965,-1.1739524999999986,-3.905411999999984,,,,,,
-0.235296831,0.23288817825,0.0006628020000000001,1.7630392499999914,-1.2537524999999974,-4.104911999999985,,,,,,
-0.043230831,-0.22176182175,-0.008950998,1.662239249999999,-1.073152499999999,-4.256112000000002,,,,,,
0.32414316899999995,-0.08175482175,0.007807002,1.563539249999998,-1.0962524999999985,-4.20781199999999,,,,,,
-0.0036584309999999997,-0.02203712175,0.009077502,1.6706392499999936,-1.0878525000000003,-3.9222119999999734,,,,,,
-0.313416831,-0.07329182175,0.013432901999999998,1.7966392499999913,-1.213852499999998,-3.573611999999997,,,,,,
-0.062907831,0.11308317824999999,0.007823802,1.6895392499999957,-1.129852500000002,-3.53371199999998,,,,,,
0.075902169,0.10909317824999999,-0.001968498,1.5782392499999958,-0.8169524999999993,-3.8445119999999804,,,,,,
0.006402669000000001,-0.19882982175,0.014197301999999997,1.6559392499999959,-1.0458524999999987,-3.8781119999999873,,,,,,
0.037094169,0.07473717825,0.0026578020000000003,1.805039249999993,-1.020652499999997,-4.136411999999979,,,,,,
0.194468169,0.034837178249999996,0.022204602,1.6601392499999932,-0.9933525000000003,-3.8865119999999536,,,,,,
-0.043692831,-0.06295982174999999,-0.015906198,1.7756392499999976,-0.9282524999999993,-3.6660119999999665,,,,,,
-0.224796831,-0.009206121749999999,0.0070699019999999994,1.681139249999994,-1.0248525000000015,-3.6723119999999767,,,,,,
-0.062277831000000006,-0.05905382175,0.013569402,1.628639249999999,-0.9261525000000006,-3.657611999999972,,,,,,
0.13814616899999999,0.18286617824999998,-0.015028398,1.7021392499999948,-0.9240524999999984,-3.9684120000000007,,,,,,
0.039719169,-0.23163182175,-0.014200998000000001,1.9121392499999956,-0.8316525000000006,-4.06081199999997,,,,,,
0.010056669,-0.08979782174999999,-0.011179098,1.857539249999995,-0.8946524999999994,-4.09021199999998,,,,,,
-0.021852830999999996,0.22091817825,0.000843402,1.8743392499999914,-0.5775524999999995,-4.035611999999986,,,,,,
-0.06861983099999999,0.16083717825,-0.014014098,1.773539249999999,-0.772852499999999,-3.951611999999983,,,,,,
0.11710416900000001,-0.22155182175,0.014579502,1.786139249999998,-0.5481525000000005,-3.6597119999999848,,,,,,
0.042554169,-0.18702782175000002,0.021931601999999998,1.7441392499999964,-0.730852500000001,-3.7458119999999724,,,,,,
-0.004063731,0.17087517824999998,0.014953302,1.628639249999999,-0.6825524999999999,-4.031411999999989,,,,,,
-0.074856831,0.13273917825,-0.008522598,1.9982392499999975,-0.6111525000000029,-4.350611999999984,,,,,,
-0.086196831,-0.058801821750000004,0.005946402,1.9331392499999964,-0.5691525000000013,-4.428311999999977,,,,,,
0.025649169,-0.11140682175,-0.007283597999999999,1.935239249999995,-0.6972525000000012,-4.396811999999983,,,,,,
0.18010416899999998,0.06776517824999999,-0.010040898,1.8491392499999932,-0.5985525000000003,-4.146911999999958,,,,,,
-0.071664831,-0.03255182175,-0.022561097999999998,2.027639249999993,-0.5355525000000014,-4.180511999999993,,,,,,
-0.21324683099999997,-0.07003682175,0.011725602,2.0696392499999945,-0.4851524999999981,-4.107011999999969,,,,,,
0.150578169,0.08112117825,0.010524402,1.9373392499999937,-0.45365250000000046,-4.296011999999962,,,,,,
0.08314716899999999,0.12702717824999998,0.015635802,1.9394392499999924,-0.2646525000000004,-4.625711999999993,,,,,,
-0.077775831,0.01828707825,0.025564602,2.0255392499999942,-0.21425250000000062,-4.650911999999977,,,,,,
-0.15579083100000002,-0.08830682175,-0.007546097999999999,2.1095392499999974,-0.4452524999999987,-4.489211999999981,,,,,,
0.055007169,-0.10561082175,-0.012754098,2.019239249999991,-0.47255249999999904,-4.398911999999967,,,,,,
0.200957169,-0.02690282175,-0.004333098,2.0675392499999887,-0.401152500000002,-4.432511999999974,,,,,,
-0.098376831,0.09645117824999999,-0.022309098,2.157839249999995,-0.00845250000000064,-4.537511999999964,,,,,,
-0.145038831,0.00655227825,0.016488402,2.191439249999995,0.025147499999999212,-4.831511999999975,,,,,,
0.034343169,0.00314187825,0.024934601999999997,2.048639250000001,-0.19955249999999936,-4.863011999999998,,,,,,
0.065003169,-0.08618582175,0.008229101999999999,2.015039249999994,-0.15965249999999997,-4.873511999999977,,,,,,
-0.068346831,0.04777317825,-0.004051697999999999,2.2544392499999972,-0.21635249999999928,-4.606811999999991,,,,,,
0.019676769,0.048004178249999994,-0.021441797999999998,2.4098392499999974,0.1742474999999999,-4.440911999999997,,,,,,
0.058514169000000005,-0.11401082175,-0.012701598,2.3195392499999983,0.2582474999999995,-4.684511999999984,,,,,,
0.068573169,0.06625317825,0.0068746020000000005,2.136839249999994,0.18264749999999808,-5.150711999999999,,,,,,
-0.012451130999999997,0.10842117824999999,0.00046960199999999995,2.2964392499999917,0.20574749999999753,-5.152811999999983,,,,,,
-0.15936083099999998,-0.05640782175,-0.0004774979999999998,2.445539249999996,0.3212475000000019,-4.970111999999972,,,,,,
0.020483169,-0.10279682174999999,0.010180001999999999,2.353139249999998,0.2771474999999981,-5.165411999999975,,,,,,
0.070757169,-0.02515982175,-0.014350097999999999,2.334239249999996,0.35274749999999955,-5.192711999999972,,,,,,
0.171683169,0.045757178249999995,0.00046960199999999995,2.4140392499999948,0.27504749999999945,-4.888211999999982,,,,,,
0.099107169,0.06448917824999999,-0.013291698000000001,2.563139249999992,0.5648474999999991,-4.902911999999986,,,,,,
-0.24306683099999998,-0.020140821749999996,0.0030442019999999998,2.489639249999996,0.7349475000000005,-5.06251199999997,,,,,,
-0.063033831,0.04775217824999999,0.004276902000000001,2.477039249999997,0.8714474999999986,-5.329211999999956,,,,,,
0.12634416899999998,-0.01601222175,-0.023617397999999998,2.6198392499999983,0.8567475000000009,-5.327111999999971,,,,,,
-0.004254831000000001,0.01731267825,6.220200000000035e-05,2.6765392499999905,0.9554475000000018,-5.320811999999961,,,,,,
0.084554169,0.07568217825,-0.015425297999999999,2.563139249999992,0.8777474999999981,-5.547611999999987,,,,,,
-0.11217383099999999,-0.17795582175,0.025060602,2.6261392499999943,0.9134475000000002,-5.516111999999993,,,,,,
-0.070593831,-0.02293382175,-0.0065464979999999996,2.6429392499999906,0.9029474999999998,-5.245211999999981,,,,,,
0.27983316899999994,0.16119417825,-0.008014397999999999,2.7668392499999968,1.2389474999999983,-5.236811999999986,,,,,,
-0.17032283099999998,-0.03547082175,0.011939802,2.7164392499999934,1.3712475000000026,-5.211611999999974,,,,,,
-0.17015483099999998,0.02689917825,0.012511001999999998,2.7164392499999934,1.2578475000000005,-5.623211999999995,,,,,,
0.155849169,-0.06348482175,-0.009083298,2.588339249999997,1.440547500000001,-5.579111999999981,,,,,,
-0.044973831,0.015340778250000003,-0.016473198,2.7689392499999954,1.3985474999999994,-5.6190119999999695,,,,,,
0.053600168999999996,0.07410717824999999,0.026068602,2.7941392499999935,1.6526475000000005,-5.505611999999985,,,,,,
-0.034620831,-0.14830382175,0.007966602,2.867639249999989,1.7975474999999967,-5.457311999999973,,,,,,
-0.136344831,-0.004124121749999999,0.000383502,2.8025392499999953,2.0600474999999996,-5.362811999999991,,,,,,
0.152699169,0.16854417824999998,-0.018526998,2.8277392499999934,2.0348475000000015,-5.297711999999962,,,,,,
-0.035565831,-0.06056582175,0.014726502,2.8907392499999958,1.8857474999999972,-5.337611999999979,,,,,,
-0.100098831,-0.04025882175,0.008245902,3.0818392499999945,2.078947499999998,-5.446811999999966,,,,,,
0.104504169,0.060667178249999995,-0.0034069979999999996,3.0629392499999923,2.0033475000000003,-5.810111999999975,,,,,,
0.029198168999999996,-0.02755382175,-0.0027601979999999997,2.96633924999999,2.4569474999999983,-5.952911999999969,,,,,,
-0.017241231,-0.04542482175,0.0035671019999999995,2.836139249999995,2.5514474999999983,-5.709311999999983,,,,,,
-0.016172331,-0.06890282175,0.011465201999999999,2.993639249999994,2.639647499999999,-5.392211999999972,,,,,,
-0.125865831,0.028411178250000002,-0.015124997999999999,3.079739249999996,2.612347500000002,-5.3649119999999755,,,,,,
0.091253169,-0.00381542175,-0.006989598,3.132239249999998,3.0407474999999984,-5.493011999999993,,,,,,
0.086234169,0.04130517824999999,0.0068746020000000005,3.203639249999995,3.0512475000000023,-5.734511999999967,,,,,,
-0.080589831,0.11236917824999999,-0.0005173979999999999,3.18473925,2.967247499999999,-5.835311999999988,,,,,,
0.052970169,-0.004970421749999999,-0.007434797999999999,3.0482392499999946,3.225547500000001,-6.068411999999995,,,,,,
0.055910168999999996,-0.16228982175,0.014275002,3.0608392499999937,3.292747500000001,-6.108311999999984,,,,,,
-0.027522830999999998,0.02458917825,-0.009295397999999998,3.058739249999995,3.469147500000002,-5.728211999999985,,,,,,
0.026867168999999996,0.01369647825,0.004367202000000001,3.2960392499999998,3.704347500000001,-5.724011999999959,,,,,,
-0.12655883099999998,0.0033896782499999996,-0.021494298,3.2372392499999947,3.9605475000000006,-5.973911999999984,,,,,,
0.012051669000000001,0.08139417824999999,-0.022428798,3.3212392499999908,3.908047500000002,-5.944511999999975,,,,,,
-0.042348830999999997,0.047395178249999996,-0.0014371979999999998,3.3212392499999908,3.9689474999999987,-6.190211999999974,,,,,,
0.083567169,-0.10582082175,0.020377602,3.306539249999993,4.0613475,-6.15241199999997,,,,,,
0.145790169,0.012131978250000001,0.026971602,3.3422392499999987,4.220947500000001,-5.934011999999967,,,,,,
-0.073449831,0.05711817825,-0.000506898,3.2771392499999976,4.382647499999997,-5.8941119999999785,,,,,,
0.041147169,0.037105178249999995,-0.007718298,3.3359392499999956,4.613647499999999,-5.9718119999999715,,,,,,
-0.039450831,-0.04450082175,-0.018067098,3.491339249999996,4.7795475,-6.015911999999986,,,,,,
-0.228366831,-0.09359882174999999,0.012676901999999999,3.3737392499999928,4.435147499999999,-6.24061199999997,,,,,,
0.148583169,0.039352178249999994,-0.024772397999999998,3.5669392499999972,4.508647500000002,-6.284711999999985,,,,,,
0.092807169,0.08813517825,-0.013661298,3.4451392499999898,4.7123475,-6.112511999999981,,,,,,
-0.11784383099999998,-0.031963821749999996,0.028231602,3.3548392499999977,5.128147500000001,-5.866811999999982,,,,,,
0.140162169,-0.05115782175,0.017903802000000003,3.424139249999996,5.2016475,-5.8941119999999785,,,,,,
-0.11446283099999999,0.09687117825,-0.010248798,3.5270392499999943,5.010547500000001,-6.095711999999992,,,,,,
-0.057237830999999996,0.04754217825,0.005854001999999999,3.7286392500000005,5.050447500000001,-6.024311999999981,,,,,,
0.18201516899999998,-0.11816882174999999,-0.014169497999999999,3.739139249999994,5.333947500000001,-6.1482119999999725,,,,,,
-0.027039830999999997,-0.08778182174999999,-0.00023179800000000007,3.6614392499999937,5.203747500000002,-6.288911999999982,,,,,,
-0.07095083099999999,0.06014217824999999,0.011286702,3.5795392499999963,5.430547499999999,-6.305712,,,,,,
0.013015568999999998,0.03011217825,-0.009028697999999998,3.640439249999993,5.533447500000001,-6.217511999999971,,,,,,
-0.028068831,0.08513217825,-0.006185298,3.770639249999995,5.9555475000000015,-6.001211999999981,,,,,,
-0.054402831,-0.00782222175,-0.004889598,3.7265392499999948,5.800147499999998,-6.108311999999984,,,,,,
0.134240169,-0.17860682175,-0.010486098,3.653039249999992,5.816947500000001,-6.255311999999975,,,,,,
-0.23592683099999998,0.02746617825,0.018076002,3.7349392499999965,6.054247499999999,-6.230111999999991,,,,,,
0.2617731689999999,-0.04691582175,0.014997401999999998,3.8210392499999983,6.092047500000003,-6.362411999999978,,,,,,
0.012349869,0.031141178249999995,0.001517502,3.684539249999993,5.9324474999999985,-6.57451199999997,,,,,,
-0.23613683100000002,0.20403417825,0.019495602,3.7328392499999907,6.148747499999999,-6.427511999999979,,,,,,
0.27836316899999997,-0.18081182175,-0.011428998,3.842039249999992,6.6149474999999995,-6.236411999999973,,,,,,
-0.16227983099999999,0.07553517825,-0.014165298,3.9554392499999906,6.509947499999999,-6.183911999999964,,,,,,
-0.125781831,0.09859317824999998,-0.020559797999999997,3.7874392499999985,6.575047499999997,-6.536711999999966,,,,,,
0.073655169,-0.23268182175000002,0.032746602,3.569039249999996,6.7388474999999985,-6.753011999999984,,,,,,
-0.12351383099999999,0.00725997825,0.002393202,3.6971392499999993,6.694747499999998,-6.816011999999972,,,,,,
0.30356316899999997,0.09890817824999999,-0.010876697999999999,3.894539249999994,7.007647499999997,-6.631211999999977,,,,,,
0.021953169,-0.0012114217499999999,-0.016798698,4.02263924999999,6.900547500000002,-6.431711999999976,,,,,,
-0.334416831,0.08565717825,0.012124602,3.829439249999993,7.196647500000001,-6.48631199999997,,,,,,
0.150788169,-0.05512682175,0.0027964019999999995,3.856739249999997,7.156747500000002,-6.627011999999979,,,,,,
0.120716169,0.01166577825,-0.021078497999999998,3.8462392499999893,7.234447500000002,-6.79711199999997,,,,,,
-0.065259831,0.03433317825,-0.009881297999999998,3.9890392499999905,7.406647499999998,-6.864311999999984,,,,,,
0.09161016899999999,-0.14901782175,0.039025602,4.052039249999993,7.4255475,-6.845411999999982,,,,,,
-0.200415831,0.08435517825,-0.005450297999999999,3.907139249999993,7.4906475000000015,-6.967211999999989,,,,,,
0.049631168999999996,0.033178178249999996,-0.004566198,3.8252392499999956,7.482247499999996,-6.834911999999974,,,,,,
0.06286116900000001,-0.022702821749999998,-0.008745198,3.8252392499999956,7.595647500000002,-6.6207119999999975,,,,,,
-0.126516831,0.01267587825,0.006666701999999998,3.980639249999996,7.837147500000004,-6.70891199999997,,,,,,
0.200285169,0.013948478249999998,-0.019492997999999997,4.066739249999991,7.9652475,-6.652211999999992,,,,,,
0.025796169,0.02801217825,0.0057007019999999985,4.1066392499999935,7.883347500000003,-6.830711999999977,,,,,,
-0.176580831,0.05375817825,0.0022462020000000005,3.913439249999996,8.0702475,-6.702611999999988,,,,,,
0.175841169,-0.09210782175,-0.0061138979999999996,3.9701392499999955,8.0492475,-6.876911999999976,,,,,,
-0.003681531,-0.07371182174999999,-0.004076898,3.934439249999997,7.9106475,-6.973511999999971,,,,,,
-0.097053831,0.06115017825,0.010705002,4.010039249999991,8.099647500000003,-6.8979119999999625,,,,,,
-0.071118831,-0.04798682175,0.014367402,4.087739249999991,8.5112475,-6.904211999999973,,,,,,
0.096188169,0.10149117825,-0.013510098,4.163339249999993,8.5427475,-6.778211999999996,,,,,,
0.033125169,-0.07102382175,-0.018499698,3.6971392499999993,8.7716475,-7.028111999999965,,,,,,
-0.274986831,-0.07891982175000001,-0.0032515979999999996,3.3695392499999954,8.7380475,-7.112111999999968,,,,,,
0.25316316899999997,-0.03952382175,0.08341960199999998,3.4682392499999963,8.853547499999998,-7.164611999999977,,,,,,
0.21809316899999998,0.19779717824999998,-0.005206697999999999,3.9386392499999943,8.8451475,-7.139411999999965,,,,,,
-0.347856831,-0.008708421749999999,-0.030946397999999993,4.255739249999998,9.426847500000001,-7.021811999999983,,,,,,
0.11832216899999999,-0.12925682175,-0.041572397999999997,4.001639249999997,9.5780475,-7.233911999999975,,,,,,
-0.075024831,-0.00740432175,-0.023188998,3.5375392499999947,9.447847499999998,-7.275911999999977,,,,,,
-0.212616831,-0.01156442175,0.034090602,3.308639249999999,9.269347500000002,-7.574111999999985,,,,,,
0.292433169,0.00331407825,0.047026602,3.522839249999997,9.195847500000003,-7.532111999999955,,,,,,
0.106604169,0.10130217825,-0.016204398,3.7538392499999915,9.464647500000002,-7.3830119999999795,,,,,,
-0.297456831,-0.10197782175,0.019978602,3.9554392499999906,9.710347500000001,-7.229711999999978,,,,,,
0.121031169,0.051175178249999995,-0.011019497999999999,4.136039249999996,10.126147499999998,-7.275911999999977,,,,,,
0.317003169,0.22553817825,-0.047683398,4.21163924999999,10.258447500000003,-7.425011999999981,,,,,,
-0.217656831,0.12160917824999998,-0.023596397999999998,3.9050392499999944,10.5503475,-7.99831199999997,,,,,,
-0.152934831,-0.27573182175,0.010478201999999999,3.5564392499999897,10.470547500000002,-7.880711999999988,,,,,,
0.177269169,-0.14068082175000002,0.010616801999999998,3.33383924999999,10.0799475,-7.65811199999996,,,,,,
0.019095069,0.05020917825,0.015480401999999999,3.3170392499999934,9.491947500000002,-7.527911999999986,,,,,,
-0.094974831,-0.02944382175,-0.031051397999999994,3.8126392499999895,10.323547499999997,-7.401911999999982,,,,,,
-0.270786831,0.06604317825,-0.001348998,3.9365392499999956,11.785147499999997,-7.380911999999995,,,,,,
0.206648169,0.17308017825,-0.0011431979999999998,3.8189392499999926,12.011947500000002,-7.641311999999971,,,,,,
0.3856731689999999,0.06635817825,0.062608602,3.7076392499999926,11.474347500000004,-7.868111999999968,,,,,,
-0.419256831,0.01279767825,0.011156501999999999,3.5795392499999963,11.327347499999998,-7.941611999999992,,,,,,
0.11767116899999999,-0.38367182175,0.013393002,3.613139249999996,10.945147500000001,-7.708511999999985,,,,,,
0.048308169,-0.05831882175,-0.003757698,3.5837392499999936,11.138347500000005,-7.357811999999996,,,,,,
-0.16799183099999998,0.27026817825,-0.050959397999999996,3.6614392499999937,11.696947500000004,-7.387211999999977,,,,,,
0.09807816899999999,-0.13996682175,-0.059800398,3.6740392499999928,12.3605475,-7.519511999999992,,,,,,
-0.008582930999999999,0.07511517825,0.035035602,3.724439249999996,12.791047499999994,-7.737911999999966,,,,,,
-0.130926831,-0.0008229217499999999,0.020461602000000002,3.6887392499999905,13.028347499999999,-7.994111999999973,,,,,,
0.156353169,0.037105178249999995,0.07676260199999999,3.541739249999992,13.045147499999995,-8.094911999999994,,,,,,
0.149423169,-0.06772682175,-0.004860198,3.5144392499999952,12.587347499999996,-8.294411999999966,,,,,,
0.119708169,0.07263717824999999,-0.05062339799999999,3.842039249999992,12.352147500000004,-8.082311999999973,,,,,,
-0.089619831,0.062410178250000004,-0.034621398,3.9428392499999916,12.740647499999998,-7.3053119999999865,,,,,,
-0.329586831,0.19221117825,-0.068221398,3.921839249999998,13.068247500000002,-7.422911999999968,,,,,,
0.140981169,-0.23604182175000002,0.029659602,3.7202392499999917,13.662547499999999,-7.994111999999973,,,,,,
0.072647169,-0.31500182174999997,0.024388602,3.5207392499999983,13.857847500000002,-8.223011999999983,,,,,,
0.0014634689999999998,0.23477817825000002,0.036778602,3.4535392499999986,14.2610475,-8.353211999999985,,,,,,
0.039740169,0.03508917825,0.006666701999999998,3.443039249999991,13.914547500000001,-8.325911999999988,,,,,,
-0.168285831,0.045652178249999995,0.055132601999999996,3.3023392499999957,13.910347499999997,-8.298611999999991,,,,,,
0.13814616899999999,0.08307417824999999,-0.058099398,3.5207392499999983,13.618447500000006,-7.838711999999987,,,,,,
0.011228469000000001,-0.05283782175000001,-0.035902397999999995,3.684539249999993,14.099347500000004,-7.540511999999978,,,,,,
-0.056586831,0.056845178249999996,-0.012730997999999999,3.6236392499999965,14.4269475,-7.8135119999999745,,,,,,
0.06378516899999999,0.033178178249999996,0.037933602,3.5564392499999897,14.5613475,-8.430911999999978,,,,,,
0.010321268999999998,-0.30366182175,0.016442202,3.3044392499999944,14.655847500000004,-8.527511999999973,,,,,,
-0.139452831,-0.059683821750000005,0.005326902,3.241439249999992,14.578147500000004,-8.439311999999973,,,,,,
0.046628169000000004,0.19074117825,0.032221602,3.2267392499999943,14.733547499999997,-8.208311999999978,,,,,,
-0.18964283099999998,0.08954217824999999,-0.030988397999999997,3.33383924999999,14.563447499999999,-7.954211999999956,,,,,,
0.055322169000000004,0.050566178249999996,-0.011844798,3.4073392499999997,14.6852475,-8.174711999999971,,,,,,
0.24959316900000003,-0.12822782175,-0.020179698,3.2393392499999933,14.9960475,-8.353211999999985,,,,,,
-0.057216831,0.12996717824999998,0.028105601999999997,2.9852392499999922,15.119947499999999,-8.223011999999983,,,,,,
-0.151653831,-0.012849621749999998,-0.031324398,2.5715392499999936,15.3404475,-8.54431199999999,,,,,,
0.094361169,-0.16508282175,0.058324601999999996,2.4854392499999918,15.359347500000002,-8.409911999999991,,,,,,
-0.067317831,-0.00208502175,0.007433201999999998,2.7101392499999903,15.378247500000004,-8.487611999999984,,,,,,
0.09795216899999999,-0.03666782175,-0.014024598000000001,3.1070392499999926,15.2522475,-8.550611999999973,,,,,,
-0.143967831,-0.01887242175,-0.006151698,2.9768392499999976,15.5861475,-8.720711999999992,,,,,,
-0.072672831,0.37211817825,-0.040816398,2.609339249999998,15.1745475,-8.462411999999972,,,,,,
0.075860169,-0.36078182175,-0.050854398,2.582039249999994,15.302647499999996,-8.328011999999973,,,,,,
0.180293169,-0.05838182175000001,0.024472602000000003,2.5862392499999913,15.348847500000002,-8.424611999999968,,,,,,
-0.06633083099999999,0.24149817824999997,0.07793860199999998,2.844539249999997,15.588247499999998,-8.615711999999974,,,,,,
-0.068325831,-0.0036621217499999996,0.025543602000000002,3.0020392499999957,15.5525475,-8.832011999999992,,,,,,
-0.069522831,0.06709317825,0.026488602,2.8151392499999943,15.602947500000003,-8.932811999999984,,,,,,
-0.012854331,-0.13312082175,-0.062425398,2.483339249999993,16.211947500000004,-8.823611999999997,,,,,,
0.27689316899999994,-0.11027282175,-0.031345398,2.424539249999995,16.293847499999995,-8.67241199999998,,,,,,
-0.253986831,0.08490117824999999,-0.029329398,2.3699392499999945,16.594147500000002,-8.764811999999978,,,,,,
0.123740169,0.02731917825,0.019894602,2.269139249999995,15.7184475,-8.815211999999974,,,,,,
0.13203516899999998,0.18964917825,0.016740402,2.6492392499999937,15.502147500000003,-8.739611999999966,,,,,,
-0.175194831,-0.08284682175000001,-0.009639798,2.720639249999998,15.464347499999999,-8.834111999999976,,,,,,
-0.227946831,-0.37359182175,-0.012831798,2.7542392499999977,15.8864475,-9.172211999999973,,,,,,
-0.029559830999999998,-0.05638682175,0.045556602,2.4497392499999933,16.7726475,-9.071411999999981,,,,,,
0.10691916899999998,0.4750181782499999,0.039739602,2.1473392499999946,16.7999475,-9.285611999999986,,,,,,
0.187034169,-0.02883482175,0.054733602,1.9520392499999986,16.825147499999996,-9.165911999999992,,,,,,
0.145643169,-0.048868821750000006,0.051037601999999994,2.124239249999995,16.8986475,-9.380111999999997,,,,,,
-0.151716831,-0.13375082175,-0.068116398,2.204039249999994,16.636147499999996,-9.47461199999998,,,,,,
-0.087729831,0.05388417825,-0.07609639800000001,2.197739249999991,15.764647499999999,-9.319211999999965,,,,,,
-0.141993831,0.15363417825,-0.109297398,2.3846392499999993,15.810847500000005,-9.126011999999974,,,,,,
