A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.003372468749999999,0.00018382350000000045,-7.283324999999988e-05,-0.04804799999999432,0.0071925000000021555,0.07180424999998536,,,,,,
-8.531250000000075e-06,0.0009125235000000001,0.00089316675,0.050651999999999475,-0.11880750000000262,-0.041595750000027465,,,,,,
-0.0009136312499999999,-0.0008262764999999999,-0.00081833325,0.019152000000005387,0.011392499999999472,-0.11719575000000759,,,,,,
-0.0018040312499999999,0.0012842235,-0.00049913325,0.002352000000001908,0.1268925000000003,0.02560424999998645,,,,,,
-0.00022693124999999996,-0.0015675764999999995,-0.00161423325,0.04015200000000618,0.11849250000000211,-0.21379575000000273,,,,,,
0.00460306875,0.0012401235000000005,-0.0004256332500000002,0.13885200000000708,0.08909249999999957,-0.04369575000001191,,,,,,
-0.00137143125,0.0009713235000000005,-0.0007973332500000002,0.0758520000000047,0.03659250000000114,-0.04579575000002478,,,,,,
-0.0028897312500000003,0.00031612350000000057,0.0009687667500000003,0.07795200000000335,0.009292499999997261,0.03190424999999664,,,,,,
0.00312886875,0.00017122350000000025,0.00014976674999999957,0.04855200000000082,-0.07260750000000016,-0.09829575000000546,,,,,,
0.0027424687499999997,0.0030566235000000002,0.00038076674999999944,0.008652000000004989,-0.18180750000000145,-0.173895750000014,,,,,,
0.00034006874999999983,-0.0034197765,9.096675000000009e-05,0.0338520000000031,0.07859250000000273,-0.04789575000000923,,,,,,
-0.00324043125,0.0038630235,-0.00015473325000000008,0.04855200000000082,0.07439249999999831,-0.039495750000014596,,,,,,
0.00174496875,0.0014816235,-0.0002240332500000001,0.07165200000000738,-0.01800749999999951,-0.08779574999999795,,,,,,
0.004216668749999999,-0.0013764764999999997,-0.00101993325,-0.031247999999997944,0.019792500000001212,-0.1276957500000151,,,,,,
-0.00029833124999999996,-0.0029115764999999997,-7.703325000000052e-05,-0.08164799999999417,0.1520924999999984,-0.005895750000007638,,,,,,
-0.005976731249999999,-0.0012147764999999996,-0.0005138332500000003,-0.012347999999995807,0.1163924999999999,-0.03529574999998886,,,,,,
-0.00123073125,0.0028424235,-8.963324999999986e-05,-0.024947999999994863,-0.03060750000000212,-0.037395750000001726,,,,,,
0.0012892687500000001,-0.0015885764999999997,0.0009792667499999995,-0.03964799999999258,-0.07260750000000016,0.023504250000002003,,,,,,
0.00643006875,-0.0020379764999999997,0.0007923667500000001,0.04015200000000618,0.14579249999999888,-0.020595750000012458,,,,,,
-0.0045865312499999995,-0.0014583764999999997,0.0003177667499999993,-0.06904799999999511,-0.08940750000000008,-0.0856957500000135,,,,,,
-0.00555043125,0.0022103235,-0.00047603325000000014,0.021252000000004045,0.011392499999999472,-0.23269575000000486,,,,,,
0.00158116875,0.0006584235000000004,0.0011514667499999995,0.019152000000005387,-0.0705075000000015,-0.09619575000002101,,,,,,
0.007467468749999999,0.0031595234999999998,0.0004542667500000001,0.03175200000000444,-0.07890749999999969,-0.03319575000000441,,,,,,
0.0014551687499999998,0.0019856235000000003,-0.0012131332500000002,-0.029147999999999286,-0.13980749999999986,-0.08989575000001082,,,,,,
-0.006627731249999999,-0.0035667764999999995,-0.0002387332500000004,-0.17194800000000043,-0.01590750000000085,-0.13399574999999686,,,,,,
-0.00662353125,-0.0030417764999999997,-0.00022193325000000041,0.0002520000000032496,0.07439249999999831,-0.056295750000003864,,,,,,
0.007169268749999999,0.0012044235000000004,-0.00012743325000000002,0.0002520000000032496,0.0281924999999994,0.101204249999995,,,,,,
0.0045043687499999995,0.0034766234999999996,0.00031356674999999954,0.08635200000000509,-0.04950749999999715,0.10330425000000787,,,,,,
-0.00152683125,-0.0065760765,0.00013926675000000034,-0.052247999999991634,-0.08520749999999921,-0.08989575000001082,,,,,,
-0.00307453125,-0.0010299764999999997,-0.00119213325,-0.027048000000000627,0.042892500000000666,-0.152895749999999,,,,,,
6.286874999999982e-05,0.0055703235,-0.0010325332500000003,-0.018647999999991782,0.09959249999999997,-0.05209575000000655,,,,,,
0.005104968749999999,0.0007592235000000002,0.0011388667499999997,-0.04174799999999834,0.053392500000001064,-0.022695749999996906,,,,,,
0.0032107687499999993,-0.003801976499999999,-0.00031013325000000007,-0.13834799999999348,0.02189249999999987,-0.054195750000019416,,,,,,
-0.00371923125,0.0017189235000000006,-0.00019043325000000014,0.0002520000000032496,0.07019250000000099,-0.10669575000000009,,,,,,
-0.0001996312499999999,0.0007907235000000005,-0.00039203324999999983,-0.031247999999997944,0.14369250000000022,-0.07729575000001887,,,,,,
-0.004401731250000001,0.0018827235000000002,0.0014958667499999994,-0.15514799999999696,0.040792499999998455,-0.0856957500000135,,,,,,
0.004430868750000001,-0.0028506764999999996,0.00047316674999999973,-0.21184799999999626,-0.047407500000002045,-0.12349575000001778,,,,,,
0.006215868749999999,0.0026576235,-0.00188093325,-0.10894799999999805,0.1478925000000011,-0.04369575000001191,,,,,,
0.0032863687500000005,-0.0041967765,-0.00137483325,0.0548520000000039,0.05759249999999838,0.02770424999999932,,,,,,
-0.006907031249999999,0.0039134235,-0.0020972332500000003,0.023352000000002704,0.053392500000001064,-0.10669575000000009,,,,,,
-0.010180931249999999,0.00011452350000000023,0.00286296675,-0.09004799999999591,0.049192500000000194,-0.09619575000002101,,,,,,
0.007335168749999999,0.0008915235000000004,-4.553325000000025e-05,-0.15934799999999427,-0.034807499999999436,0.0004042500000025484,,,,,,
0.00552286875,-0.007329976499999999,0.0022161667500000004,-0.10894799999999805,-0.005407500000000454,0.048704249999985905,,,,,,
-0.00397333125,0.0040331235,0.00059916675,-0.11314799999999536,-0.1272075000000008,-0.16549574999999095,,,,,,
-0.00671173125,0.0026450234999999996,0.0023547667499999995,-0.06484799999999069,0.03449249999999893,-0.15919575000000918,,,,,,
-0.005176631250000001,-0.0029766765,-0.00154703325,-0.03964799999999258,0.10169250000000218,-0.09199575000002369,,,,,,
0.00790636875,-0.0037032765,-0.00052433325,0.04225200000000484,0.09329250000000044,0.0382042499999784,,,,,,
0.00810376875,-0.0018048764999999997,-0.0006650332500000001,-0.1215479999999971,0.017692499999999,0.02770424999999932,,,,,,
0.00133756875,0.0044258234999999995,0.0010149667499999991,-0.03544799999999526,-0.03690750000000165,-0.04789575000000923,,,,,,
-0.019580531249999998,0.0013829235000000003,-0.0003710332500000001,0.008652000000004989,-0.01800749999999951,-0.001695750000010321,,,,,,
-0.00244453125,-0.0034386764999999996,0.00122076675,-0.003947999999994067,-0.024307499999999038,0.06760425000001646,,,,,,
0.012513768749999998,0.0004316235000000003,9.066749999999454e-06,-0.024947999999994863,0.10169250000000218,-0.028995750000007092,,,,,,
0.005419968749999999,-0.0006666764999999997,0.0004374667500000001,-0.04174799999999834,-0.03690750000000165,-0.11299575000001028,,,,,,
-0.00954883125,0.0021242234999999995,-0.00023243325000000007,-0.006047999999992726,0.07439249999999831,-0.03109574999999154,,,,,,
-0.01001503125,-0.0017502764999999996,-0.0008582332500000002,-0.010247999999997148,0.06179249999999925,0.12430424999999445,,,,,,
0.0072616687499999985,-0.0004272764999999996,-9.59332500000006e-05,0.002352000000001908,-0.00960749999999777,-0.06049575000000118,,,,,,
0.010976568749999999,-7.237649999999982e-05,0.00052146675,0.01495200000000807,0.044992499999999325,0.004604249999999865,,,,,,
0.00450226875,0.0037832235000000002,0.00037026674999999934,0.07375200000000603,0.07229249999999965,0.036104249999993954,,,,,,
-0.00652483125,-0.0006519764999999998,-2.6633250000000167e-05,0.09895200000000415,0.07649250000000052,0.09700424999999768,,,,,,
-0.00754333125,0.0012107235000000003,5.106675000000026e-05,-0.04174799999999834,0.07859250000000273,0.07390424999999823,,,,,,
0.0041494687499999995,-0.0036507764999999994,-0.00045923325000000017,-0.04594799999999566,0.10169250000000218,-0.039495750000014596,,,,,,
0.008943768749999999,-0.00047557649999999964,-0.0002933332500000001,-0.027048000000000627,0.0953924999999991,0.015104250000007369,,,,,,
0.004195668749999999,0.0020801235000000003,-0.0009296332500000003,-0.012347999999995807,0.1268925000000003,0.017204249999991816,,,,,,
-0.013996631249999999,-0.0019581764999999996,-0.00031853325000000005,0.017051999999999623,0.032392499999996716,-0.06049575000000118,,,,,,
-0.00421483125,-0.0012420764999999997,0.00026946674999999993,0.04015200000000618,-0.03690750000000165,0.0004042500000025484,,,,,,
0.00631036875,-0.00024457649999999956,0.0011619667500000004,0.06745200000000295,0.03029250000000161,0.036104249999993954,,,,,,
0.01105426875,0.0031049234999999996,-0.0008414332500000002,0.023352000000002704,0.040792499999998455,-0.10039575000001832,,,,,,
-0.00490993125,0.00038332350000000004,0.0019704667499999997,0.03175200000000444,0.06599250000000012,-0.03109574999999154,,,,,,
-0.00916663125,-0.00033907649999999974,0.0009960667499999995,-0.0333479999999895,0.053392500000001064,-0.11299575000001028,,,,,,
-0.00324463125,0.0011771235000000004,0.0010716667499999998,-0.058547999999994715,-0.07890749999999969,-0.10459575000001564,,,,,,
0.005604768750000001,-0.0026616764999999997,-0.00167723325,-0.043847999999997,0.038692499999999797,-0.07309575000002155,,,,,,
0.00601846875,-0.0028989765,0.0005802667499999995,-0.16144799999999293,0.13319249999999982,-0.03529574999998886,,,,,,
-0.00250753125,-0.0044970765,-0.00039833325000000015,-0.020747999999997546,0.017692499999999,0.015104250000007369,,,,,,
-0.0053005312500000006,0.0094973235,-0.0009695332500000002,-0.1110479999999967,0.017692499999999,0.04240425000000414,,,,,,
-0.00275113125,-0.0011517764999999997,-9.59332500000006e-05,-0.14674799999999522,0.1268925000000003,-0.07309575000002155,,,,,,
0.0002896687499999999,-0.0084072765,0.0008259667500000001,-0.07114799999999377,-0.09360750000000095,0.0004042500000025484,,,,,,
0.00496636875,-0.0034239764999999998,-0.0002261332500000002,-0.016547999999993124,0.08909249999999957,-0.014295750000030694,,,,,,
0.00147826875,0.0094280235,0.0004479667500000002,-0.043847999999997,0.049192500000000194,0.06340424999999072,,,,,,
-0.00604813125,0.0055661235,0.00166386675,-0.012347999999995807,-0.05370750000000157,0.01090424999998163,,,,,,
-0.00756853125,-0.0023487764999999996,0.00036816674999999967,-0.1320479999999975,0.038692499999999797,-0.05209575000000655,,,,,,
0.006558168749999999,-0.0035016764999999993,-0.0009401332500000004,-0.03754799999999392,-0.0033074999999982424,0.05290424999998322,,,,,,
0.00851956875,-0.0039132765,-0.0006965332499999999,-0.08584799999999149,0.0953924999999991,-0.05209575000000655,,,,,,
-1.903124999999995e-05,0.0055787235,-0.0006881332500000004,-0.06484799999999069,-0.0705075000000015,-0.007995749999992086,,,,,,
-0.009704231249999999,0.0033590234999999998,0.00017706675000000007,-0.03544799999999526,-0.041107499999998964,-0.06469575000002692,,,,,,
0.00187306875,-0.0046293765,0.00150846675,-0.027048000000000627,0.06389249999999791,0.11380424999998695,,,,,,
0.0005185687500000001,-0.007760476499999999,-0.00169613325,0.03175200000000444,0.0008924999999990746,-0.10669575000000009,,,,,,
0.00811006875,0.0007256235000000003,-0.00149453325,-0.031247999999997944,-0.06630750000000063,-0.12139575000000491,,,,,,
-0.00322153125,0.0064712235000000005,0.0019242667499999992,0.06325200000000564,-0.045307499999999834,-0.075195750000006,,,,,,
-0.004842731249999999,0.0030902234999999993,0.0010338667500000005,0.025452000000001362,0.053392500000001064,-0.010095750000004955,,,,,,
-0.0014491312499999999,-0.0004356764999999996,-0.00030803324999999996,0.09685200000000549,0.053392500000001064,-0.05839574999998831,,,,,,
0.004962168749999999,-0.004079176499999999,-0.0011606332500000002,0.1682520000000025,0.05549249999999972,0.023504250000002003,,,,,,
0.00801766875,0.007632523500000001,0.0013635667500000001,-0.024947999999994863,0.053392500000001064,-0.001695750000010321,,,,,,
-0.004954031249999999,-0.0014856764999999997,-0.0018347332500000002,0.09685200000000549,0.13109250000000117,-0.03319575000000441,,,,,,
-0.00584863125,-0.0008451764999999997,0.0010884667499999998,0.012852000000009411,0.015592500000000342,-0.09619575000002101,,,,,,
0.0001594687499999999,-0.006076276499999999,0.0009729667499999996,0.01495200000000807,-0.07680750000000103,-0.16549574999999095,,,,,,
0.006986568749999998,0.0011015235,-0.0011165332500000002,0.056952000000002556,0.06809249999999878,-0.23059575000002042,,,,,,
0.0034606687499999992,0.0039953235,-0.00224003325,0.13465200000000266,0.09959249999999997,0.1369042499999864,,,,,,
-0.008639531249999999,-0.0013995764999999998,-0.00033533325000000003,-0.07114799999999377,-0.045307499999999834,0.0004042500000025484,,,,,,
-0.00112993125,-0.0003033764999999999,0.00207546675,-0.03754799999999392,-0.005407500000000454,-0.12979574999999954,,,,,,
0.00293566875,0.0028760235,-5.6033249999999906e-05,0.08005200000000201,-0.02010750000000172,0.0004042500000025484,,,,,,
0.0030217687500000002,0.0016118235000000005,-0.00011903325000000003,0.10525200000000723,0.08069249999999784,-0.041595750000027465,,,,,,
-0.00321313125,-0.004440376499999999,0.00023586674999999998,0.06325200000000564,-0.11040750000000088,-0.05209575000000655,,,,,,
-0.00089473125,-0.0042324764999999995,0.0010632667499999994,-0.003947999999994067,-0.005407500000000454,-0.08779574999999795,,,,,,
-0.00277423125,0.0056837235,0.0009267667499999999,0.04225200000000484,-0.03060750000000212,-0.05209575000000655,,,,,,
-0.00154993125,0.0012254235000000002,0.00141396675,0.05275200000000524,0.08279250000000005,0.061304249999977856,,,,,,
0.00168406875,0.0011792235,-0.0007511332500000005,0.15565200000000345,0.14369250000000022,-0.041595750000027465,,,,,,
0.005881968749999999,-0.0031887764999999997,-0.00258233325,0.023352000000002704,0.038692499999999797,-0.020595750000012458,,,,,,
0.00301336875,0.0012800235000000003,-0.00222323325,0.1682520000000025,-0.024307499999999038,-0.09409575000000814,,,,,,
-0.00788983125,0.00011662350000000011,0.0024429667499999996,0.050651999999999475,-0.041107499999998964,-0.007995749999992086,,,,,,
-0.005010731249999999,-0.00021517649999999982,0.0009603667499999999,0.002352000000001908,0.06599250000000012,-0.07729575000001887,,,,,,
0.009842568749999999,-0.0006120764999999998,-0.0014462332500000002,-0.016547999999993124,-0.04950749999999715,-0.03319575000000441,,,,,,
0.004817268749999999,0.0033359235,-0.00010433325000000016,-0.00814799999999849,0.02189249999999987,0.04030424999999127,,,,,,
0.0004324687499999999,-0.0015024764999999997,0.0007755667500000001,0.1010520000000028,0.07439249999999831,-0.04789575000000923,,,,,,
-0.0066046312499999996,-0.005326576499999999,-0.00010853324999999994,0.017051999999999623,0.009292499999997261,0.0130042499999945,,,,,,
-0.00170743125,0.0035123235,-0.00076793325,0.09895200000000415,-0.08940750000000008,-0.06679575000001137,,,,,,
0.00534646875,0.0030734234999999993,-0.0024857332500000003,0.18295200000000023,-0.05790749999999889,-0.05839574999998831,,,,,,
0.0071776687499999995,-0.00010387649999999944,3.006674999999964e-05,0.0548520000000039,-0.013807500000002193,0.015104250000007369,,,,,,
0.00012376875000000005,0.0015971235000000002,-0.0006482332500000001,0.10315200000000146,0.02189249999999987,0.04660425000000146,,,,,,
-0.00652483125,-0.0055344765,0.0006138667499999994,0.0002520000000032496,-0.17760750000000058,-0.010095750000004955,,,,,,
-0.0052627312499999995,8.722350000000038e-05,0.0002925667499999998,0.25435200000000435,-0.02010750000000172,-0.06469575000002692,,,,,,
0.006490968749999999,0.0011099235,0.0014265667499999998,0.1535520000000048,0.011392499999999472,0.050804249999998774,,,,,,
0.01077706875,0.0045308234999999995,-0.00193763325,0.17035200000000827,-0.07680750000000103,-0.07099575000000868,,,,,,
-0.00483643125,-0.0014583764999999997,0.00023376674999999987,0.09055200000000241,-0.08730750000000143,-0.026895749999994223,,,,,,
-0.012199031249999999,-0.0071367765,0.00047106675000000006,0.15985200000000788,-0.15240749999999892,-0.03319575000000441,,,,,,
0.0014131687499999998,0.0021893234999999997,0.0015042667499999998,0.10735200000000589,-0.11880750000000262,0.0907042499999875,,,,,,
0.00694036875,0.0023090235,1.5366750000000203e-05,0.0548520000000039,0.032392499999996716,-0.022695749999996906,,,,,,
0.00527506875,-0.0022458764999999997,0.0005130667499999996,0.03175200000000444,0.03449249999999893,0.04240425000000414,,,,,,
-0.00799273125,0.0018722235,-0.0005915332500000003,0.14095200000000574,0.08699250000000092,-0.0499957500000221,,,,,,
-0.01123513125,-0.0006834764999999999,0.0012564667499999995,0.13045199999999824,-0.08100749999999834,0.0130042499999945,,,,,,
-6.103124999999989e-05,0.00037912350000000026,0.0008532667499999993,0.07375200000000603,-0.07470749999999882,-0.020595750000012458,,,,,,
0.008958468749999999,-0.00039367649999999966,-0.0013076332500000002,0.10945200000000455,-0.09780749999999827,0.029804249999983767,,,,,,
0.005592168749999999,-0.0018342764999999997,-0.0004256332500000002,0.15775200000000922,-0.1461074999999994,-0.03319575000000441,,,,,,
-0.00821743125,-0.0015633764999999997,0.0007566667499999996,0.1640520000000052,-0.02220750000000038,0.12850424999999177,,,,,,
-0.00620353125,0.0047219235,-2.6633250000000167e-05,0.15775200000000922,0.017692499999999,0.036104249999993954,,,,,,
0.0007558687499999999,-0.0033840764999999995,0.0015021667500000001,0.11785200000000629,0.013492500000001684,0.05710424999998054,,,,,,
0.00656446875,0.0010217235,0.0001203667499999994,0.2102520000000041,-0.06210749999999976,0.029804249999983767,,,,,,
0.00398986875,-0.0027162764999999994,-1.8233249999999746e-05,0.21865200000000584,-0.03060750000000212,-0.04369575000001191,,,,,,
-0.008095631249999999,0.0024392234999999996,-0.0011711332500000003,0.07795200000000335,-0.10200749999999914,0.023504250000002003,,,,,,
-0.00417073125,0.0015110235000000002,0.0008301667499999994,0.10525200000000723,-0.03060750000000212,0.02560424999998645,,,,,,
0.0005794687499999997,0.0037643234999999997,-0.0011081332499999997,0.08845200000000375,-0.10620750000000001,0.02560424999998645,,,,,,
0.008317968749999998,-0.0032916764999999996,0.0006306667500000003,0.11995200000000494,-0.12090749999999773,0.12430424999999445,,,,,,
0.00307846875,0.0015068235000000004,-0.0011690332500000002,0.18715200000000465,-0.039007500000000306,0.13060425000000464,,,,,,
-0.00064693125,0.0002678235000000003,0.00037026674999999934,0.06325200000000564,-0.13560750000000255,-0.037395750000001726,,,,,,
-0.00283513125,-0.0006981764999999997,0.00024216674999999943,0.1010520000000028,-0.08940750000000008,0.02560424999998645,,,,,,
0.00241276875,0.0050075235,0.0005529667500000003,0.31105200000000366,-0.028507499999999908,-0.06469575000002692,,,,,,
-0.00123073125,-0.0077814765,0.0006873667500000001,0.19345200000000062,0.005092499999999944,-0.13819574999999418,,,,,,
0.0032086687499999996,0.005154523499999999,0.00206286675,0.12835200000000668,0.06389249999999791,0.04660425000000146,,,,,,
-0.0028624312500000002,0.0027374235,-0.00271463325,0.09055200000000241,0.09119249999999823,-0.014295750000030694,,,,,,
-0.0063211312500000005,-0.010032676499999999,-0.00032483325000000037,0.010752000000003648,0.0008924999999990746,-0.07729575000001887,,,,,,
-0.00231853125,0.0004190235000000001,0.0020061667500000002,0.13045199999999824,0.0008924999999990746,-0.007995749999992086,,,,,,
0.00870646875,0.0113558235,-0.00265793325,0.056952000000002556,0.06809249999999878,-0.01639575000001514,,,,,,
-0.00174943125,-0.004312276499999999,0.0008553667499999998,0.10525200000000723,0.03029250000000161,-0.041595750000027465,,,,,,
-0.00038233124999999995,-0.00011227649999999965,-0.0015428332500000003,0.1745520000000056,-0.07890749999999969,0.05290424999998322,,,,,,
0.00739816875,-0.005681476499999999,0.00180246675,0.25855200000000167,-0.024307499999999038,-0.0499957500000221,,,,,,
-0.01373623125,-0.00015427649999999959,-0.0027272332499999998,0.17245200000000693,0.03029250000000161,0.10750424999997676,,,,,,
-0.0021169312499999997,-0.007867576499999999,0.003908766749999999,0.1997520000000037,-0.034807499999999436,-0.01849575000002801,,,,,,
0.0031372687499999995,0.0083570235,0.0002169667499999999,0.04855200000000082,-0.14400750000000073,-0.07099575000000868,,,,,,
0.00631876875,0.0073700235000000005,0.007678266749999999,0.16195199999999943,-0.14400750000000073,-0.04579575000002478,,,,,,
0.004063368749999999,-0.010479976499999998,-0.00733883325,0.2417519999999982,0.05969250000000059,0.08230424999999286,,,,,,
-0.015485531249999998,0.0056942235,-0.00034373325,0.22495200000000182,-0.09360750000000095,-0.06679575000001137,,,,,,
-0.00088633125,-0.0061980765,0.00169746675,0.09475200000000683,0.013492500000001684,-0.15079575000001455,,,,,,
0.00872956875,-0.0032643764999999996,0.0016827667499999996,0.14725200000000171,-0.0033074999999982424,-0.01639575000001514,,,,,,
-0.0009430312500000001,0.0139766235,-0.00263483325,0.185052000000006,0.042892500000000666,0.13060425000000464,,,,,,
0.0036034687499999995,-0.0043374765,-0.0011879332499999998,0.09685200000000549,0.053392500000001064,0.04450424999998859,,,,,,
0.006182268749999999,-0.0068574765,-0.00167723325,-0.07114799999999377,-0.06630750000000063,-0.07729575000001887,,,,,,
-0.00583813125,0.0130799235,0.00149796675,0.23755200000000798,-0.06210749999999976,0.05290424999998322,,,,,,
-0.00743203125,-0.0079095765,-0.00286163325,0.1997520000000037,-0.034807499999999436,0.09700424999999768,,,,,,
0.00149296875,0.0015656235000000003,0.00148116675,0.22285200000001026,0.040792499999998455,-0.14659575000001723,,,,,,
0.01450876875,-0.0041652765,0.0030918667499999996,0.03805200000000042,-0.08520749999999921,-0.01849575000002801,,,,,,
0.00406966875,-0.0016473764999999996,-0.00253403325,0.24385200000000395,-0.03690750000000165,-0.041595750000027465,,,,,,
-0.01503193125,0.016047223500000003,-0.00041723325000000023,0.19555199999999928,-0.045307499999999834,-0.03109574999999154,,,,,,
-0.01249513125,-0.014684176499999998,0.0013950667500000004,-0.016547999999993124,-0.07260750000000016,-0.054195750000019416,,,,,,
0.01257676875,-0.004599976499999999,-0.0002114332499999999,0.16195199999999943,-0.034807499999999436,-0.08779574999999795,,,,,,
0.00846916875,0.0118955235,-0.00242693325,0.26485200000000475,-0.13350750000000033,0.002504249999986996,,,,,,
-0.0007456312499999999,-0.006462676499999999,-0.0014567332499999999,0.2459520000000026,-0.001207499999999584,-0.03319575000000441,,,,,,
-0.0054454312500000004,0.010593523500000002,-0.0003563332500000002,0.20185200000000236,0.03449249999999893,-0.09409575000000814,,,,,,
-0.00645763125,0.011177323500000001,0.0009624667500000004,0.06115200000000698,-0.06420750000000197,0.004604249999999865,,,,,,
0.00117586875,-0.021622576499999997,0.00262776675,0.15775200000000922,-0.02010750000000172,-0.06049575000000118,,,,,,
0.017297568750000002,-0.0021282765,0.00326196675,0.06745200000000295,0.11849250000000211,-0.07099575000000868,,,,,,
0.00250306875,0.007510723499999999,-0.00236813325,0.10945200000000455,-0.1146074999999982,-0.04789575000000923,,,,,,
-0.01741333125,0.0093503235,0.0005340667499999997,-0.016547999999993124,-0.13140749999999812,-0.1276957500000151,,,,,,
-0.00531523125,0.004612723500000001,0.000710466749999999,-0.12994799999999174,0.002992500000001286,-0.1801957500000242,,,,,,
0.01367296875,-0.0160008765,-0.00306533325,0.05275200000000524,0.11009250000000037,0.04030424999999127,,,,,,
0.010621668749999999,0.0019541235,-0.00344753325,0.14095200000000574,0.019792500000001212,-0.07939575000000332,,,,,,
-0.01961833125,0.008291923500000001,0.00118716675,-0.06694799999999645,-0.05160749999999936,-0.0499957500000221,,,,,,
-0.00907213125,-0.0021681764999999997,0.00131946675,-0.03754799999999392,-0.0600075000000011,-0.12559575000000223,,,,,,
0.01042426875,0.0051398235000000006,-0.0014840332500000004,0.132552000000004,0.042892500000000666,0.05920424999999341,,,,,,
0.01757476875,-0.0057738765,-0.0015071332500000002,-0.0543479999999974,-0.047407500000002045,0.004604249999999865,,,,,,
-0.00195943125,-0.010618576499999999,0.0022497667500000003,0.14515200000000306,0.005092499999999944,0.008804249999997182,,,,,,
-0.019124831249999998,0.0034451234999999993,0.00040596674999999983,0.11785200000000629,0.015592500000000342,0.050804249999998774,,,,,,
-0.00224293125,0.0132017235,0.00023586674999999998,0.04855200000000082,0.10799250000000171,0.021404249999989133,,,,,,
0.016904868750000003,-0.010885276499999999,-0.00063773325,0.1787520000000029,-0.08940750000000008,-0.07939575000000332,,,,,,
0.0008692687499999999,-0.010141876499999999,0.00194736675,0.11365200000000186,-0.011707499999999982,-0.04369575000001191,,,,,,
-0.011222531249999999,-0.0003600764999999997,0.0015378667499999998,0.0548520000000039,0.0281924999999994,0.1327042499999891,,,,,,
-0.01089283125,0.0040289235,-0.0009023332499999998,0.1682520000000025,-0.00960749999999777,0.0130042499999945,,,,,,
0.012383568749999999,0.0147368235,-0.0006566332500000001,0.08635200000000509,-0.03060750000000212,0.04450424999998859,,,,,,
0.0037294687499999997,-0.0274122765,0.0003618667499999998,0.0338520000000031,-0.07260750000000016,0.05500424999999609,,,,,,
-0.01091803125,-0.0069708765,0.004517766749999999,0.20605200000000679,-0.05160749999999936,-0.03109574999999154,,,,,,
-0.00796963125,0.0095057235,-0.00188303325,0.185052000000006,-0.05160749999999936,0.06970425000000091,,,,,,
0.010659468749999998,0.0126914235,0.00033876674999999993,0.07795200000000335,-0.1272075000000008,-0.07729575000001887,,,,,,
0.00523516875,-0.009677776499999999,0.0011766667499999999,0.1892520000000033,-0.005407500000000454,0.12010424999999714,,,,,,
-0.01332673125,-0.0157803765,0.0013404667500000003,0.15985200000000788,-0.07680750000000103,0.16420424999998318,,,,,,
-0.01524613125,-0.014845876499999999,0.003688266749999999,-0.01444800000000157,-0.10200749999999914,-0.04789575000000923,,,,,,
-0.00205183125,0.0176201235,0.0028146667499999996,-0.08374799999999283,0.011392499999999472,0.13480425000000196,,,,,,
0.02073526875,0.0134075235,0.004475766749999999,0.23755200000000798,-0.05370750000000157,-0.08149575000001619,,,,,,
0.00533386875,-0.0054357764999999995,-0.00377723325,0.27955200000000247,-0.06630750000000063,-0.04369575000001191,,,,,,
-0.014368331250000001,-0.010897876499999999,-0.004865033249999999,0.2102520000000041,-0.22380750000000305,0.08230424999999286,,,,,,
-0.00309973125,-0.0159336765,-0.0043316332499999995,0.18085200000000157,-0.039007500000000306,0.09700424999999768,,,,,,
-0.00350083125,0.022021723500000003,0.0002820667500000001,0.12415200000000937,-0.08310750000000056,0.10330425000000787,,,,,,
0.010512468749999998,0.005925223499999999,0.003961266749999999,0.18085200000000157,-0.11670750000000041,0.11800424999998427,,,,,,
0.009989568749999999,0.0028991235000000006,0.0023337667499999993,0.22705200000000048,-0.09990750000000048,0.11800424999998427,,,,,,
-0.00794653125,-0.0026595764999999996,-0.00209933325,0.15565200000000345,-0.043207500000001176,0.04240425000000414,,,,,,
0.004529568749999999,-0.0111057765,0.0016554667499999996,0.15565200000000345,-0.05370750000000157,0.08650424999999018,,,,,,
-0.00971683125,0.0083717235,-0.0013601332500000002,0.0758520000000047,-0.13770749999999765,0.1369042499999864,,,,,,
0.0029482687500000005,0.00037492350000000005,0.0013656667499999998,0.1220520000000036,-0.08730750000000143,-0.03109574999999154,,,,,,
0.00616546875,0.005948323500000001,-0.0011375332500000003,0.17245200000000693,-0.1482075000000016,0.07390424999999823,,,,,,
0.00844396875,0.0045518235,-0.00310733325,0.10945200000000455,0.019792500000001212,0.08230424999999286,,,,,,
-0.0015142312499999999,-0.0105786765,-0.0016478332500000001,0.1430520000000044,-0.03270750000000078,0.17050424999999336,,,,,,
-0.008150231249999999,0.007743823499999999,0.0005235667499999997,0.09265200000000817,-0.20070750000000004,-0.08149575000001619,,,,,,
-0.017627531249999998,-1.357649999999969e-05,0.00617676675,0.10315200000000146,0.042892500000000666,0.11380424999998695,,,,,,
0.015008568749999998,-0.0037872764999999997,0.00310656675,0.3047520000000006,-0.026407499999997697,0.09910425000001055,,,,,,
0.01366456875,0.0117254235,-0.00304433325,0.2732519999999994,-0.024307499999999038,0.08230424999999286,,,,,,
0.00453586875,-0.0059880765,-0.00284693325,0.19135200000000907,-0.047407500000002045,-0.09409575000000814,,,,,,
