A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00679011375,0.022128429749999998,0.0011728972500000003,-0.1283835000000053,-0.1316752500000007,0.039406500000012556,,,,,,
0.04737471375,-0.07701257025,0.02770849725,-0.17458350000000422,-0.10437525000000036,0.0016065000000082819,,,,,,
-0.02467628625,-0.06596657025,0.015709097249999998,-0.0611834999999985,0.006924749999999591,-0.04039349999999331,,,,,,
0.021271713749999997,0.07000842975,0.010041197249999998,-0.1031835000000072,0.20222475000000273,-0.17689349999997717,,,,,,
-0.017231786250000002,0.02830242975,-0.01893670275,0.07111650000000225,0.1539247500000016,-0.191593499999982,,,,,,
-0.02799428625,-0.0021118702499999995,0.0006226972500000005,0.0627164999999934,-0.09177525000000131,0.01840649999999755,,,,,,
0.026521713749999995,0.04594242975,-0.011847102749999998,-0.06328350000000427,0.02582475000000173,0.06250650000001201,,,,,,
-0.00389258625,0.00814662975,-0.01137460275,0.05221650000000011,0.12452474999999907,-0.05929349999999545,,,,,,
-0.02910728625,-0.012040670249999998,0.004167497250000001,-0.04228350000000347,0.12872474999999994,-0.134893500000004,,,,,,
0.04687071375,-0.04687757025,0.0035353972500000008,0.018616500000000258,-0.14427524999999974,-0.16429349999998522,,,,,,
0.01462101375,-0.02115677025,0.00941119725,-0.07588350000000332,-0.1484752500000006,0.08560650000001147,,,,,,
-0.02200928625,-0.00984617025,0.01576579725,-0.1346835000000084,0.0006247500000000628,0.20530650000000605,,,,,,
-0.017769386249999998,0.02183442975,-0.0036844027499999994,-0.14728350000000745,-0.12747524999999982,0.0940065000000061,,,,,,
-0.04897328625,0.07664442975,-0.02918050275,-0.05488350000000253,-0.12747524999999982,0.01840649999999755,,,,,,
-0.015190586249999999,0.01247052975,0.01187869725,0.0060165000000012014,0.0867247500000019,-0.13699349999998844,,,,,,
0.02482071375,-0.04267757025,-0.00312160275,0.03541649999999663,0.08882475000000056,0.06670650000000933,,,,,,
0.027088713749999997,-0.08169557024999999,0.02210149725,-0.1493835000000061,-0.0896752499999991,0.16960650000001465,,,,,,
0.05533371375,-0.05870057025,0.0030607972500000004,-0.13048350000000397,-0.11697524999999942,-0.015193499999980986,,,,,,
-0.017223386249999997,0.10650642974999999,-0.00693310275,-0.071683500000006,0.0867247500000019,-0.010993499999983669,,,,,,
-0.05151428624999999,0.07998342975,-0.0037978027499999995,-0.18298350000000596,0.10142474999999962,-0.03619349999999599,,,,,,
0.005719113749999999,-0.038666570250000004,0.008564897250000002,-0.15148350000000477,0.0972247500000023,0.17380650000001197,,,,,,
-0.026965286249999998,-0.03736457025,0.012569597249999998,-0.17458350000000422,0.03632474999999857,0.1759064999999964,,,,,,
0.014938113749999999,-0.04868357025,-0.01321210275,-0.09478350000000546,0.07622474999999795,0.18640650000000392,,,,,,
0.01178601375,-0.01704707025,-0.017964402749999997,0.031216499999999314,-0.014075249999997652,0.2557065000000023,,,,,,
0.00604461375,0.10602342975,-0.0055198027499999995,0.06901649999999648,-0.05187525000000193,0.028906500000005053,,,,,,
0.04600971375,-0.015178070249999998,-0.00458740275,-0.1346835000000084,-0.016175249999999863,0.058306500000014694,,,,,,
-0.02906528625,-0.03171557025,0.0061162972500000004,-0.0611834999999985,0.0027247499999987213,0.11080650000002379,,,,,,
-0.025348286249999998,-0.00844757025,0.02462149725,-0.019183500000004017,-0.04347525000000019,-0.02569349999998849,,,,,,
0.015351813749999998,-0.05130857025,0.014522597249999998,-0.04438350000000213,-0.08757525000000044,0.1507065000000125,,,,,,
-0.015852086249999998,0.05442642975,-0.0018595027499999997,-0.09688350000000412,0.07622474999999795,0.20110650000000874,,,,,,
0.04750071375,0.04692942975,-0.01507900275,-0.03388350000000173,0.10352475000000183,0.2956065000000194,,,,,,
-0.01344968625,-0.02537357025,-0.0047596027499999995,-0.019183500000004017,-0.09387524999999997,0.2641064999999969,,,,,,
-0.14408228625000002,0.013409229750000001,-0.0024685027499999996,-0.07378349999999756,-0.12327524999999895,-0.03619349999999599,,,,,,
0.018982713749999998,-0.06195557025,0.0010237972500000002,-0.16198350000000517,-0.12747524999999982,-0.2692935000000034,,,,,,
0.16155171375,-0.04158557025,0.01436089725,-0.09898350000000278,0.02582475000000173,0.03310650000003079,,,,,,
0.05184771375,0.04354842975,0.0025987972499999998,-0.03178350000000307,-0.09387524999999997,0.10870650000001092,,,,,,
-0.06251828625,0.03193542975,-0.01122760275,0.0039164999999954375,-0.15477525000000014,0.33130650000001083,,,,,,
-0.12667328625,0.006867729750000001,-0.0015697027499999997,0.031216499999999314,-0.14007525000000243,0.3733065000000124,,,,,,
-0.02203028625,-0.05141357025,0.0015613972499999998,-0.071683500000006,0.019524749999998647,0.20110650000000874,,,,,,
0.07860171375000001,-0.015593870249999999,0.011926997249999998,-0.13048350000000397,-0.22827524999999937,0.04570650000002274,,,,,,
0.06570771375000001,0.06822342975000001,-0.0036613027499999996,-0.09478350000000546,-0.014075249999997652,-0.08449349999997935,,,,,,
0.01287381375,0.02380842975,-0.0071893027499999995,-0.01708350000000536,0.01532475000000133,-0.12649349999998094,,,,,,
-0.06833528624999999,-0.04017857025,-0.0015718027499999996,-0.010783500000002277,-0.07287524999999917,0.07930650000000128,,,,,,
-0.06552128624999999,-0.01563167025,0.01011049725,0.016516499999994494,0.0048247500000009325,0.31450649999999314,,,,,,
0.03351471375,-0.01585217025,-0.009568602749999999,-0.11368350000000049,0.13922475000000034,0.2137065000000007,,,,,,
0.02385471375,0.016105629749999996,0.0036487972500000004,-0.04438350000000213,0.10772474999999915,0.22000650000001087,,,,,,
-0.00856298625,0.00658212975,0.00451189725,-0.05488350000000253,-0.13797525000000022,0.12760650000001306,,,,,,
0.014488713749999998,0.02855442975,0.00397429725,0.07741649999999822,-0.2240752499999985,-0.05929349999999545,,,,,,
0.01606371375,-0.030875570249999998,-0.00043990274999999987,0.0627164999999934,-0.030875249999997578,-0.019393499999978303,,,,,,
0.00657591375,-0.05389157025000001,0.00366769725,-0.06748350000000158,-0.09597524999999862,-0.0046935000000019045,,,,,,
-0.00934208625,0.01037682975,-0.00348700275,-0.06328350000000427,0.05102474999999984,0.04570650000002274,,,,,,
-0.030472286249999998,0.04707642975,-0.005671002749999999,0.08161649999999554,-0.0791752499999987,0.11080650000002379,,,,,,
0.012747813750000002,0.02007042975,-0.0015382027499999998,-0.04858350000000655,-0.20097524999999905,0.06670650000000933,,,,,,
0.05018871375,0.036114429749999996,-0.0052867027499999995,0.012316499999997177,-0.07077524999999696,0.11290650000000824,,,,,,
-0.047818286249999994,-0.026108570249999997,-0.010677402749999999,0.18031649999999644,0.08042475000000238,0.022606499999994867,,,,,,
-0.01996178625,-0.02405057025,-0.0011371027499999997,0.012316499999997177,-0.13797525000000022,-0.07399349999997185,,,,,,
0.07885371375,-0.033836570249999996,-0.0021913027499999996,0.09211649999999594,-0.030875249999997578,0.016306500000013102,,,,,,
0.00091011375,-0.02762057025,0.0034324972500000004,-0.00658350000000496,-0.10227524999999815,0.08350650000002702,,,,,,
-0.05529428624999999,0.06366642975,0.00796009725,-0.15568350000000208,-0.011975250000002546,-0.04039349999999331,,,,,,
0.03149871375,0.051801429749999996,-0.005171202749999999,-0.01708350000000536,0.006924749999999591,0.058306500000014694,,,,,,
0.0035603137499999995,-0.004877570249999999,-0.004971702749999999,0.06691649999999782,0.09512475000000009,0.022606499999994867,,,,,,
-0.03656228625,-0.05945657025,0.00345139725,0.02911649999999355,-0.16107524999999967,0.016306500000013102,,,,,,
-0.01243118625,-0.03587357025,0.018401297249999997,-0.11368350000000049,-0.21567525000000032,-0.08449349999997935,,,,,,
0.01641651375,0.024375429749999997,0.00421789725,-0.12628349999999955,-0.10227524999999815,-0.05089350000000081,,,,,,
0.044098713750000004,0.09260442975,-0.010967202749999998,0.037516500000002395,0.17492474999999885,-0.10549349999999436,,,,,,
0.01675251375,0.0027244297500000005,-0.01969060275,0.10261650000000344,-0.08127525000000091,-0.10339350000000991,,,,,,
-0.01563788625,-0.07230857025,-0.0049927027499999995,0.0942164999999946,-0.06237524999999877,-0.09079349999998954,,,,,,
-0.05229128625,0.008524629750000002,0.00589999725,0.04801649999999569,0.03632474999999857,-0.03619349999999599,,,,,,
-0.027658286249999997,0.003961329750000001,-9.550274999999995e-05,-0.01708350000000536,0.06572475000000111,0.16540650000001733,,,,,,
0.03053271375,-0.01972877025,-0.00405400275,-0.05488350000000253,-0.20727524999999858,-0.031993499999998676,,,,,,
0.03586671375,0.026958429749999995,0.0036046972500000003,-0.1283835000000053,-0.07077524999999696,-0.10339350000000991,,,,,,
-0.024949286249999997,0.00763842975,0.010419197250000001,-0.05278350000000387,0.032124750000001256,-0.1810935000000029,,,,,,
0.02135571375,-0.02390357025,-0.005847402749999999,0.07531649999999246,-0.02667525000000026,-0.002593499999989035,,,,,,
0.03286371375,9.102975000000032e-05,0.00339049725,0.0837165000000013,-0.2450752499999993,0.08770650000002433,,,,,,
-0.04120328624999999,0.00256902975,0.0065488972500000004,0.001816499999996779,-0.07497525000000138,0.06670650000000933,,,,,,
-0.04057328624999999,0.037710429749999996,-0.00012910274999999947,0.001816499999996779,-0.09807525000000084,-0.008893499999999221,,,,,,
0.01974711375,0.049449429749999996,-0.00465460275,-0.010783500000002277,-0.11697524999999942,0.1612064999999916,,,,,,
-0.00011048625,0.0058828297500000005,0.00329179725,-0.15778350000000074,-0.18837525,0.14440650000000232,,,,,,
-0.01847498625,-0.04108157025,-0.01414660275,-0.04858350000000655,-0.06027525000000011,-0.0718934999999874,,,,,,
0.0051353137499999995,-0.09526157024999998,-0.01576150275,0.014416499999995835,-0.03717525000000066,-0.10759350000000723,,,,,,
0.02379171375,-0.03354257025,-0.007069602749999999,-0.004483500000006302,-0.1316752500000007,0.08350650000002702,,,,,,
0.013873413749999999,0.06494742975000001,-0.0013135027499999996,-0.038083500000006154,-0.030875249999997578,0.0688065000000222,,,,,,
-0.01422458625,0.047895429749999996,0.01719799725,-0.07798350000000198,-0.02457524999999805,0.12340650000001574,,,,,,
-0.00565028625,0.00797442975,0.02027449725,-0.11788350000000491,-0.03717525000000066,0.13180650000001037,,,,,,
-0.00049688625,-0.05781857025,0.022332497249999996,-0.13048350000000397,-0.0896752499999991,-0.07399349999997185,,,,,,
-0.036205286249999996,0.005414529749999999,0.009348197249999999,-0.13048350000000397,-0.2093752500000008,-0.05929349999999545,,,,,,
0.025660713749999998,0.08197842975,-0.018203802749999998,-0.04648350000000079,-0.14217524999999753,-0.017293499999993855,,,,,,
0.061339713750000004,-0.01690427025,-0.020053902749999998,0.05011650000000145,-0.1001752499999995,-0.09079349999998954,,,,,,
-0.01588568625,-0.08259857024999999,-0.008174202749999998,0.0627164999999934,-0.0896752499999991,0.12760650000001306,,,,,,
-0.044038286249999996,-0.02009207025,-0.0013597027499999998,-0.010783500000002277,-0.2240752499999985,0.08140650000001415,,,,,,
-0.00741008625,0.04020942975,-0.0053644027499999995,-0.13258350000000263,-0.09597524999999862,0.016306500000013102,,,,,,
0.0036821137499999995,0.027210429749999997,-0.0035017027499999994,-0.10738349999999741,-0.04137525000000153,0.01840649999999755,,,,,,
-0.02868728625,0.00978882975,0.0014416972500000003,-0.010783500000002277,0.01112475000000046,0.06040650000002756,,,,,,
-0.00307568625,0.01507242975,0.018888497249999997,-0.06748350000000158,-0.07077524999999696,0.026806499999992184,,,,,,
0.06539271375,-0.024659570250000002,0.0009775972500000005,0.04381649999999837,-0.04347525000000019,-0.08029349999998203,,,,,,
0.061948713749999995,-0.06340457024999999,0.0049297972499999995,-0.07798350000000198,-0.09807525000000084,-0.008893499999999221,,,,,,
-0.06713828625,-0.050237570249999995,0.00741829725,-0.035983500000007496,0.0048247500000009325,-0.09499349999998685,,,,,,
-0.07723928625,0.05205342974999999,0.0008158972500000006,-0.21868349999999737,0.07622474999999795,-0.061393499999979895,,,,,,
0.014385813749999999,0.10394442975,-0.0028990027499999995,-0.07378349999999756,-0.056075249999999244,0.031006500000017923,,,,,,
0.07263771375,-0.00470957025,-0.0021871027499999994,0.09841649999999902,-0.12537525000000116,0.10870650000001092,,,,,,
-0.01745018625,-0.08005757024999999,0.00027829725000000013,0.07951649999999688,-0.06027525000000011,0.043606500000009873,,,,,,
-0.02165858625,-0.0008014702499999997,-0.00792850275,-0.09478350000000546,-0.18417524999999912,0.12760650000001306,,,,,,
0.02559771375,0.028092429749999998,-0.01221250275,-0.11158350000000183,-0.10857525000000123,-0.12229349999998362,,,,,,
-0.0041277862499999995,-0.01749857025,-0.00851440275,-0.09898350000000278,-0.06237524999999877,-0.22099349999999163,,,,,,
-0.01521998625,-0.01921637025,0.00013129725000000014,0.022816499999997575,0.034224749999999915,-0.05929349999999545,,,,,,
0.014318613749999997,0.0028966297499999996,0.00898279725,-0.11788350000000491,-0.15477525000000014,0.026806499999992184,,,,,,
0.00187191375,0.017661729749999997,0.01298119725,-0.1451835000000017,-0.08757525000000044,0.15910650000000714,,,,,,
-0.051094286249999996,0.02007042975,0.007922297250000002,-0.07798350000000198,-0.17157525000000007,0.2977065000000323,,,,,,
-0.02169848625,-0.0035503702499999996,0.00392809725,-0.004483500000006302,-0.0791752499999987,0.13810650000002056,,,,,,
0.05716071375,-0.0031639702499999993,-0.0044656027499999995,-0.025483499999999992,0.0846247499999997,-0.031993499999998676,,,,,,
0.05947071375,0.03647142975,-0.00693730275,-0.025483499999999992,-0.02457524999999805,-0.26719349999999054,,,,,,
0.00832941375,-0.02216897025,0.0020443972499999997,0.05431649999999877,-0.009875250000000335,-0.10969349999999167,,,,,,
-0.030934286249999998,-0.040136570249999996,-0.00693310275,-0.0611834999999985,-0.009875250000000335,-0.12019349999997075,,,,,,
-0.019562786250000002,0.00584292975,-0.007924302749999999,-0.03388350000000173,-0.08757525000000044,-0.05719349999998258,,,,,,
-0.0028845862499999996,-0.006767570249999999,-0.01031620275,0.02911649999999355,-0.19677525000000173,0.12130650000000287,,,,,,
-0.013980986249999999,-0.0020761702499999994,-0.0038923027499999994,-0.09478350000000546,-0.028775250000002472,0.16330650000003288,,,,,,
0.04890771375,0.06011742975,0.0064774972499999995,-0.0821835000000064,0.11402475000000223,0.08560650000001147,,,,,,
0.0043583137499999995,0.0004564297500000004,0.01496989725,-0.17668350000000288,0.08882475000000056,-0.134893500000004,,,,,,
-0.06442928625,-0.057986570249999994,0.005746697250000001,-0.07798350000000198,-0.1694752500000014,-0.14539349999998308,,,,,,
-0.013195586249999999,-0.00817877025,-0.007464402749999999,0.016516499999994494,-0.09387524999999997,-0.05299349999998526,,,,,,
0.06619071374999999,0.01819302975,-0.0032119027499999996,-0.03178350000000307,0.09302474999999788,-0.09289349999997398,,,,,,
0.04521171375000001,0.047790429749999995,0.010627097249999998,0.10891649999999231,-0.07077524999999696,0.1150065000000211,,,,,,
-0.025810286249999998,0.018407229749999997,0.004904597250000001,-0.0821835000000064,-0.02667525000000026,0.10030650000001629,,,,,,
-0.07877228624999999,-0.02206607025,-0.0033841027499999995,-0.00658350000000496,0.006924749999999591,0.06040650000002756,,,,,,
-0.03952328625,0.00159042975,-0.007712202749999999,0.07111650000000225,0.023724749999999517,0.16960650000001465,,,,,,
0.05800071375,-0.03683957025,-0.01137880275,-0.029683500000004415,-0.15477525000000014,0.024706500000007736,,,,,,
0.08049171375,-0.044231570250000005,-0.007269102749999999,0.04801649999999569,-0.09177525000000131,-0.0004935000000045875,,,,,,
-0.00733448625,0.02918442975,0.0026932972500000006,0.039616500000001054,-0.056075249999999244,-0.09499349999998685,,,,,,
-0.06279128625,0.02899542975,0.00813859725,0.05431649999999877,-0.11067524999999989,-0.12649349999998094,,,,,,
-0.050170286249999994,-0.00423917025,0.00641659725,-0.15148350000000477,-0.23247525000000024,-0.046693499999975074,,,,,,
0.005108013749999999,-0.03339557025,0.007422497250000001,0.012316499999997177,0.05732475000000292,0.09610650000001897,,,,,,
0.04090671375,-0.00487337025,0.009938297249999999,0.031216499999999314,-0.007775249999998124,0.21580650000001356,,,,,,
0.04201971375,0.04123842974999999,0.00641869725,-0.002383500000000538,-0.0056752499999994654,0.022606499999994867,,,,,,
-0.02318528625,0.03183042975,-0.0014920027499999997,-0.038083500000006154,-0.02457524999999805,0.022606499999994867,,,,,,
-0.06459728625,-0.02171537025,-0.00392590275,0.024916499999996233,-0.11487525000000076,-0.048793499999987944,,,,,,
0.004045413749999999,-0.03154757025,-0.00559120275,-0.01708350000000536,-0.15897524999999746,0.07300650000001951,,,,,,
0.03485871375,-0.00489647025,-0.014138202749999999,0.06691649999999782,-0.0896752499999991,-0.04039349999999331,,,,,,
0.029209713749999998,0.0011347297500000006,-0.007029702749999999,-0.08638350000000372,-0.22827524999999937,0.08140650000001415,,,,,,
-0.0073554862499999995,0.01188882975,-0.0024244027499999996,0.012316499999997177,-0.10857525000000123,0.03310650000003079,,,,,,
-0.04359728624999999,0.02343042975,0.00490669725,0.0060165000000012014,-0.1001752499999995,0.06670650000000933,,,,,,
-0.02654528625,0.02034342975,0.01399129725,-0.11578350000000626,-0.058175250000001455,-0.11179350000000454,,,,,,
0.02374971375,-0.02287457025,0.00922429725,-0.0821835000000064,-0.0056752499999994654,-0.061393499999979895,,,,,,
0.052792713750000005,-0.048662570249999995,-8.500274999999943e-05,-0.09478350000000546,0.10562475000000049,-0.06349349999999276,,,,,,
0.01856901375,-0.02585657025,-0.010242702749999999,-0.1388834999999986,0.01322474999999912,-0.08869349999997667,,,,,,
-0.010774286249999999,0.02555142975,-0.0025399027499999997,0.04171649999999261,0.0006247500000000628,0.08350650000002702,,,,,,
-0.00968018625,0.03021342975,0.0009838972500000004,-0.014983499999999594,-0.09387524999999997,0.14440650000000232,,,,,,
-0.04185428625,0.02141442975,0.0016936972500000008,-0.014983499999999594,-0.1001752499999995,0.23260650000000282,,,,,,
-0.01159118625,0.00803322975,0.0010153972500000002,-0.1493835000000061,-0.11907524999999808,-0.08029349999998203,,,,,,
0.02038971375,-0.01563797025,0.0029704972499999998,-0.08638350000000372,-0.135875249999998,-0.12019349999997075,,,,,,
0.01985001375,-0.02253857025,0.0008053972500000001,-0.03178350000000307,-0.020375250000000733,-0.1957934999999793,,,,,,
0.012836013749999998,-0.01116497025,-0.0072670027499999994,-0.0821835000000064,-0.07287524999999917,-0.1957934999999793,,,,,,
-0.00839708625,0.0068635297500000015,-0.009961302750000001,0.0039164999999954375,-0.03927524999999932,-0.05719349999998258,,,,,,
-0.01674668625,0.01725222975,-0.008856702749999999,-0.00028350000000187947,-0.17157525000000007,0.17380650000001197,,,,,,
0.0051521137499999994,-0.015845870249999998,0.010549397250000002,-0.02758349999999865,-0.035075250000002,0.1360065000000361,,,,,,
0.01427031375,0.01217022975,0.01267039725,-0.0611834999999985,-0.07287524999999917,0.016306500000013102,,,,,,
0.009140013749999999,0.028680429749999996,0.007010897249999999,-0.10948350000000318,0.0006247500000000628,-0.1600934999999879,,,,,,
-0.02753228625,-0.00570707025,0.00860479725,-0.035983500000007496,-0.014075249999997652,-0.07609350000001314,,,,,,
-0.032782286249999994,-0.013920170249999999,0.0011896972500000007,-0.021283500000002675,0.01532475000000133,-0.1600934999999879,,,,,,
0.04571571375,-0.01817057025,-0.01956670275,-0.11368350000000049,-0.11487525000000076,-0.10969349999999167,,,,,,
0.04275471375,-0.04206857025,-0.012090702749999998,0.027016499999994892,-0.003575250000000807,0.028906500000005053,,,,,,
-0.02587328625,0.01728582975,-0.01120660275,-0.021283500000002675,-0.05397524999999703,-0.0046935000000019045,,,,,,
-0.035155286249999994,0.049491429749999996,0.0018196972500000002,0.00811649999999986,-0.12117525000000029,-0.09289349999997398,,,,,,
0.00199371375,0.02628642975,0.0064879972499999996,-0.008683500000003619,-0.17367524999999873,-0.191593499999982,,,,,,
0.016863813749999998,-0.011813870249999999,0.014719997249999998,-0.11578350000000626,-0.14007525000000243,-0.048793499999987944,,,,,,
-0.00663518625,-0.04080857025,0.009543497250000001,-0.08008350000000064,-0.07707525000000004,0.11290650000000824,,,,,,
-0.026965286249999998,-0.010142270249999998,0.00483949725,0.04171649999999261,-0.15267524999999793,-0.09079349999998954,,,,,,
0.03517371375,0.029940429749999997,-0.00436480275,0.039616500000001054,0.02162475000000086,-0.05929349999999545,,,,,,
0.04334271375,-0.0003394702499999998,-0.014835402749999997,-0.035983500000007496,-0.007775249999998124,0.010006500000031338,,,,,,
-0.023710286249999997,-0.01249847025,-0.01554310275,-0.019183500000004017,0.042624750000001654,-0.023593500000004042,,,,,,
-0.03727628624999999,0.00237792975,-0.0066895027499999996,-0.05278350000000387,-0.14007525000000243,-0.013093499999996538,,,,,,
0.006422613749999999,0.00323892975,0.004377497249999999,-0.03388350000000173,-0.020375250000000733,0.07090650000000664,,,,,,
0.007411713749999998,0.015561729750000001,0.012661997250000001,-0.10108350000000854,0.0027247499999987213,0.026806499999992184,,,,,,
-0.0031344862499999996,0.010559529750000001,0.015364697249999996,-0.08008350000000064,0.05522475000000071,-0.07609350000001314,,,,,,
0.00910431375,-0.0043273702499999995,-0.0015214027499999996,-0.023383500000001334,-0.12537525000000116,-0.05719349999998258,,,,,,
0.027739713749999995,-0.010373270249999999,-0.00548830275,0.020716499999998916,-0.12537525000000116,-0.04039349999999331,,,,,,
0.014839413749999999,-0.03948557025,-0.006750402749999999,0.08581649999999996,-0.2555752499999997,-0.0823934999999949,,,,,,
-0.02545328625,-0.01351697025,-0.007409802749999999,0.06481649999999917,-0.009875250000000335,-0.03829349999998044,,,,,,
-0.01000148625,0.04896642975,0.0031195972500000007,-0.06328350000000427,-0.058175250000001455,0.10030650000001629,,,,,,
0.01299351375,0.029856429749999996,0.00596509725,-0.1283835000000053,-0.04347525000000019,0.07510650000000396,,,,,,
-0.02826728625,0.026496429749999998,-0.007458102749999999,-0.008683500000003619,-0.03927524999999932,-0.008893499999999221,,,,,,
-0.008869586249999999,-0.019903070250000002,-0.0049759027499999995,-0.004483500000006302,-0.06237524999999877,-0.08449349999997935,,,,,,
0.025933713749999997,-0.058826570249999995,0.00158869725,0.039616500000001054,-0.028775250000002472,-0.03409349999998312,,,,,,
-0.00899138625,-0.012655970249999999,-0.0034177027499999995,-0.15568350000000208,0.0006247500000000628,-0.09499349999998685,,,,,,
0.02120871375,0.028365429749999997,-0.004117002749999999,-0.008683500000003619,-0.03717525000000066,0.0688065000000222,,,,,,
0.016256913749999997,0.01179852975,0.008445197250000001,0.04381649999999837,-0.035075250000002,0.1759064999999964,,,,,,
-0.02589428625,0.00223512975,0.01281109725,0.0060165000000012014,-0.14427524999999974,0.18640650000000392,,,,,,
-0.03492428625,0.023346429749999998,0.017139197249999998,-0.22498350000000045,-0.07707525000000004,0.03520650000001524,,,,,,
-0.01036058625,0.0018949297500000005,0.00438379725,-0.14728350000000745,-0.030875249999997578,-0.02779350000000136,,,,,,
0.03009171375,-0.03513857025,-0.01213480275,0.05011650000000145,0.034224749999999915,-0.03409349999998312,,,,,,
0.04464471375,-0.01060217025,-0.013562802749999998,-0.11998350000000357,-0.016175249999999863,-0.08029349999998203,,,,,,
-0.03103928625,0.006254529750000001,-0.012141102749999997,-0.010783500000002277,-0.11487525000000076,-0.029893499999985806,,,,,,
-0.029758286249999998,-0.0014251702499999998,-0.006714702749999999,0.10891649999999231,-0.1316752500000007,0.08770650000002433,,,,,,
0.01256721375,0.00339852975,0.0013786972500000002,0.0060165000000012014,-0.08127525000000091,0.24310650000001033,,,,,,
-0.010677686249999999,0.00638472975,0.00985219725,-0.06748350000000158,0.03632474999999857,0.2032065000000216,,,,,,
-0.00994898625,-0.00529757025,0.01882549725,-0.06748350000000158,0.05102474999999984,0.054106499999988955,,,,,,
0.0027392137499999995,-0.00461717025,0.012340697250000001,-0.021283500000002675,0.09092474999999922,-0.002593499999989035,,,,,,
-0.00061028625,-0.00235547025,0.00477019725,0.03331649999999797,0.042624750000001654,-0.05299349999998526,,,,,,
0.01918641375,0.00527592975,-0.00533500275,-0.1346835000000084,-0.04137525000000153,-0.0970934999999713,,,,,,
0.01750641375,0.01133862975,-0.01507900275,-0.02758349999999865,-0.11067524999999989,0.07930650000000128,,,,,,
-0.01584368625,-0.032135570249999995,-0.010522002749999999,0.1362164999999962,-0.0014752499999985957,0.14230650000001788,,,,,,
0.0037052137499999993,0.007123929750000001,0.0009523972500000001,0.04171649999999261,-0.09597524999999862,0.12340650000001574,,,,,,
-0.01452698625,0.03162042975,0.004952897250000001,-0.19768350000000368,-0.08547524999999823,0.18010649999999373,,,,,,
-0.02959028625,-0.012819770249999998,0.005668997249999999,-0.13048350000000397,-0.07497525000000138,0.1297064999999975,,,,,,
-0.00040658624999999994,-0.013157870249999998,0.0026386972500000005,-0.09478350000000546,-0.003575250000000807,0.09820650000000342,,,,,,
0.022909713749999998,0.00014772975000000013,-0.0005134027499999996,-0.00658350000000496,0.02162475000000086,-0.05509349999999813,,,,,,
0.033010713750000004,-0.02564657025,-0.004585302749999999,-0.09688350000000412,-0.030875249999997578,0.15700649999999428,,,,,,
0.01130301375,-0.01802987025,-0.00444670275,-0.056983500000001186,-0.05397524999999703,0.1150065000000211,,,,,,
-0.03181628625,0.027630429749999998,0.00392389725,0.012316499999997177,0.0006247500000000628,0.19480650000002697,,,,,,
-0.02352128625,0.01003872975,0.00962539725,-0.029683500000004415,-0.08337524999999957,0.12760650000001306,,,,,,
0.016070013749999997,-0.0029077702499999995,0.005736197250000001,0.06901649999999648,-0.08547524999999823,0.06040650000002756,,,,,,
0.005670813749999999,0.014551629750000001,0.0018448972499999997,-0.029683500000004415,-0.0896752499999991,-0.03619349999999599,,,,,,
-0.02011928625,-0.00020717024999999966,-0.0006646027499999996,-0.18298350000000596,-0.018275249999998522,-0.008893499999999221,,,,,,
-0.01170248625,0.00549852975,-0.0016957027499999995,0.07741649999999822,-0.08337524999999957,0.022606499999994867,,,,,,
0.03985671375,-0.01299407025,-0.00826030275,-0.00658350000000496,-0.09807525000000084,-0.13069350000000668,,,,,,
0.03280071375,-0.02157887025,-0.015478002749999997,-0.03388350000000173,-0.07707525000000004,0.043606500000009873,,,,,,
-0.02963228625,0.00524022975,-0.010288902749999999,-0.06958350000000735,-0.08547524999999823,0.18010649999999373,,,,,,
-0.042232286249999994,-0.008894870249999999,0.00020689725000000003,-0.12208350000000223,-0.1799752500000018,0.11920650000001842,,,,,,
0.01000101375,0.01946772975,0.01154689725,-0.17878350000000154,0.042624750000001654,0.010006500000031338,,,,,,
0.026731713749999997,0.028785429749999997,0.017023697249999997,-0.12208350000000223,0.038424750000000785,-0.04039349999999331,,,,,,
0.011380713749999999,-0.02158097025,0.00849979725,-0.08428350000000506,0.15812474999999893,-0.18319349999998735,,,,,,
-0.01122788625,-0.020673770249999997,0.0031594972500000006,-0.07378349999999756,0.04472475000000031,-0.15169349999996484,,,,,,
-0.00815978625,0.005225529750000001,-0.0011539027499999997,-0.06538350000000293,-0.15477525000000014,-0.18739349999998467,,,,,,
0.0034112137499999994,0.0009646297499999999,-0.009742902749999999,-0.05068350000000521,0.0006247500000000628,-0.02779350000000136,,,,,,
0.013844013749999998,0.026622429749999996,-0.005839002749999999,-0.06958350000000735,-0.058175250000001455,0.12760650000001306,,,,,,
0.006189513749999999,0.00154842975,-0.006714702749999999,-0.03388350000000173,-0.0014752499999985957,0.1612064999999916,,,,,,
-0.00953948625,-0.0037603702499999997,-0.0069121027499999994,-0.10528349999999875,0.019524749999998647,-0.0046935000000019045,,,,,,
-0.01614188625,0.01140792975,-0.00555130275,-0.04648350000000079,-0.03297524999999979,-0.134893500000004,,,,,,
0.010981713749999998,-0.02308457025,0.00034339725000000036,-0.071683500000006,-0.15057524999999927,-0.07819349999999758,,,,,,
