A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0007241167500000001,0.0019368089999999998,5.804400000000015e-05,-0.015492749999999944,-0.022538250000003757,-0.005249999999989541,,,,,,
0.00026421675,-0.000499191,0.00020924400000000036,-0.007092749999998205,-0.07713825000000085,0.10814999999999486,,,,,,
0.0004910167499999999,-0.0004109909999999999,0.00021554400000000024,0.11470724999999504,-0.11703825000000023,-0.06615000000002169,,,,,,
-0.00085298325,0.0008952089999999997,-0.00014565600000000008,0.18610724999999917,0.1223617499999996,0.026250000000004547,,,,,,
-0.00090128325,-0.0007007909999999999,-0.0007861559999999999,0.14410724999999758,0.17066174999999717,0.05145000000001687,,,,,,
0.00099291675,0.001159809,6.434400000000003e-05,0.20710724999999996,0.06776174999999895,-0.030450000000001864,,,,,,
-0.00061568325,0.000447909,5.544000000000122e-06,-0.004992749999999546,-0.06663825000000045,-0.11024999999997931,,,,,,
0.00011301675,-7.791000000000048e-06,-2.8559999999998656e-06,0.10210725000000309,0.08456174999999888,0.011549999999999727,,,,,,
0.00119241675,0.000807009,0.000461244,0.03280724999999762,0.011061749999999648,0.017850000000009913,,,,,,
-0.0009810832499999999,-0.000774291,-0.0003199559999999997,0.1903072500000036,-0.0015382499999994081,-0.003150000000005093,,,,,,
8.571675000000015e-05,2.7909000000000007e-05,7.694400000000023e-05,0.01600725000000125,-0.08763825000000125,-0.10814999999999486,,,,,,
0.00099291675,-0.000310191,0.00018614400000000007,0.10630725000000041,-0.020438250000001545,-0.12284999999999968,,,,,,
3.741675000000001e-05,-0.002099391,0.00041084400000000005,0.10420725000000175,0.15596174999999945,0.07455000000001633,,,,,,
0.00018651675,0.0014958090000000003,1.344000000000345e-06,0.03070725000000607,-0.030938250000001943,0.09554999999997449,,,,,,
-0.0006009832499999999,-0.00011909099999999999,-0.0004984559999999998,0.018107249999999908,-0.12543825000000197,-0.005249999999989541,,,,,,
5.421675000000009e-05,-0.00019469099999999998,6.224399999999993e-05,0.01600725000000125,0.011061749999999648,0.05355000000000132,,,,,,
-0.0003090832499999999,0.00010350900000000011,0.00028064400000000003,0.16510724999999837,0.10556174999999612,-0.08084999999999809,,,,,,
-0.00114698325,0.000668409,0.00048014400000000006,0.21340724999999594,0.06356175000000164,0.06824999999997772,,,,,,
0.0015347167499999998,0.0017604089999999997,0.00012314399999999994,0.14410724999999758,0.06986175000000117,0.017850000000009913,,,,,,
-0.00143258325,0.0003933090000000001,0.00019454400000000005,0.1378072500000016,-0.09603824999999944,-0.05355000000000132,,,,,,
-0.00115118325,-0.000673491,-0.0003367559999999997,0.1273072500000012,0.07406174999999848,0.047250000000019554,,,,,,
0.0022655167499999996,0.0006810090000000002,0.00021344400000000013,0.15250724999999932,0.025761749999997363,0.00735000000000241,,,,,,
-0.0005820832499999999,-0.000854091,0.00028064400000000003,0.14410724999999758,-0.020438250000001545,-0.00735000000000241,,,,,,
0.0006653167499999999,-0.000786891,0.00013574400000000014,0.2470072500000029,-0.03723825000000147,0.030450000000001864,,,,,,
0.0007808167499999999,0.0015210089999999998,-0.0001918559999999998,0.1168072500000008,-0.04563825000000321,-0.01994999999999436,,,,,,
-0.00012848324999999996,0.0008049089999999999,-0.0003283559999999997,0.10420725000000175,0.05096174999999903,-0.09345000000001846,,,,,,
0.00107271675,0.00028410900000000005,2.8644000000000412e-05,0.13990725000000026,0.008961749999997437,-0.09345000000001846,,,,,,
-0.00134228325,0.00013920899999999995,2.0244000000000425e-05,0.16300724999999971,0.08456174999999888,-0.024149999999991678,,,,,,
0.00036921675000000005,0.0005361089999999999,-0.00011625599999999991,0.15040725000000066,0.002661749999997909,-0.030450000000001864,,,,,,
0.00252801675,0.0013047089999999998,-0.00025905600000000013,0.13360724999999718,0.0005617499999992503,-0.12915000000000987,,,,,,
-0.0006177832499999999,-0.001156491,1.8143999999999886e-05,0.26590724999999793,0.0551617499999999,0.024149999999991678,,,,,,
-0.0005484832499999999,0.000876309,0.00035414400000000025,0.18190725000000185,0.027861749999999574,0.07245000000000346,,,,,,
0.0014969167499999997,0.000754509,0.00048644399999999994,-0.0028927499999937822,-0.056138250000000056,-0.0745499999999879,,,,,,
0.0010496167499999998,-0.00043619099999999994,-0.00013935599999999977,-0.04069274999999806,0.002661749999997909,0.02205000000000723,,,,,,
-0.00033428325,2.1609000000000125e-05,-0.00029265599999999965,0.16090725000000106,-0.009938250000001148,0.15645000000000664,,,,,,
-0.0008718832499999999,-0.001620591,-0.000584556,0.21760725000000036,0.13286175,0.045150000000006685,,,,,,
0.0003188167500000001,-0.001505091,0.00010844400000000008,0.0706072500000019,-0.005738250000000278,0.03674999999998363,,,,,,
0.0025511167499999996,0.0006978089999999998,0.00025964399999999985,0.12310725000000389,-0.10233825000000252,-0.20054999999999268,,,,,,
-0.00124148325,0.0013908089999999998,0.000297444,0.09790724999999867,-0.009938250000001148,0.08924999999999272,,,,,,
-0.00052538325,-0.000627291,0.00034154400000000005,0.12100724999999812,-0.09393825000000078,0.1018500000000131,,,,,,
0.00025581675,0.001256409,0.0007363440000000003,0.043307250000005126,0.019461749999997835,-0.12284999999999968,,,,,,
-0.00024818325,-0.000604191,0.00015254400000000012,0.02440725000000299,0.0005617499999992503,-0.03464999999999918,,,,,,
0.00128901675,-0.0016310909999999999,-7.845599999999975e-05,0.09370725000000135,0.023661749999998705,-0.0913500000000056,,,,,,
-0.00252878325,0.001031709,0.000574644,0.13990725000000026,0.1685617499999985,-0.028349999999988995,,,,,,
-0.00108608325,0.00019800900000000008,-0.0006790560000000001,0.05590724999999708,0.1433617500000004,0.00735000000000241,,,,,,
0.0018959167499999997,-0.000690291,0.00011054400000000018,-0.04699275000000114,0.013161749999998307,-0.07874999999998522,,,,,,
-0.0005883832499999999,-0.001240491,0.0003184440000000002,0.09790724999999867,-0.16113825000000048,-0.003150000000005093,,,,,,
-0.0008151832499999999,-0.00030599100000000003,0.000391944,0.045407250000003785,0.08246174999999667,-0.06405000000000882,,,,,,
-0.00084668325,0.000513009,0.00018404399999999996,0.04750725000000244,0.09506174999999928,0.017850000000009913,,,,,,
0.00022221675000000005,0.0004626089999999999,-0.00045015599999999995,-0.028092749999999,0.025761749999997363,-0.127049999999997,,,,,,
0.0010307167499999997,-0.0002450909999999999,4.544400000000039e-05,0.12520725000000255,-0.026738250000001074,-0.15014999999999645,,,,,,
-0.0010104832499999998,0.002260209,0.0005641440000000004,0.05800725000000284,0.03836174999999997,-0.13544999999999163,,,,,,
-0.00153338325,0.0006390090000000001,0.00019244399999999995,0.0601072500000015,0.04046174999999863,0.024149999999991678,,,,,,
0.00250911675,0.0013803090000000001,-0.00017295599999999972,0.06850724999999613,0.13496174999999866,0.003150000000005093,,,,,,
-0.00013478324999999995,-0.001826391,-0.0008428559999999999,0.19870724999999823,0.008961749999997437,0.03464999999999918,,,,,,
-0.00032798325,-0.0013580909999999999,0.0003961440000000002,0.13150724999999852,0.002661749999997909,0.009449999999986858,,,,,,
0.00043851675000000005,0.0006516089999999998,0.000391944,0.1378072500000016,0.10556174999999612,-0.03464999999999918,,,,,,
-1.0883250000000028e-05,0.000395409,-0.0006160559999999996,0.1693072500000028,-0.014138250000002017,-0.06405000000000882,,,,,,
0.0017405167499999997,-0.000266091,0.00015674400000000033,0.200807250000004,0.0887617499999962,0.02205000000000723,,,,,,
-0.00131498325,-0.001343391,-7.215599999999987e-05,0.12310725000000389,0.10556174999999612,-0.13544999999999163,,,,,,
0.0009971167499999998,-0.000602091,0.00020294400000000004,0.13150724999999852,0.09086174999999841,0.01994999999999436,,,,,,
0.0017699167499999999,0.003507609,-0.00038505599999999994,0.011807250000003933,0.07196174999999982,-0.10605000000001041,,,,,,
-0.0005988832499999999,0.0004542089999999999,-0.00012045599999999969,0.08530724999999961,0.015261750000000518,-0.03254999999998631,,,,,,
0.0006506167500000001,-0.0006881909999999999,0.0005641440000000004,0.05380724999999842,0.06146174999999943,-0.09345000000001846,,,,,,
-0.0027198832499999996,-0.000835191,-0.0005698559999999997,0.08530724999999961,-0.0750382500000022,0.045150000000006685,,,,,,
-0.00027548324999999995,-0.002762991,0.00041714399999999993,0.0013072499999964293,0.0341617499999991,-0.12284999999999968,,,,,,
0.00257841675,0.002323209,0.00022184400000000012,0.09370725000000135,-0.009938250000001148,-0.07665000000000077,,,,,,
-0.0010755832499999998,-0.001032591,0.0003268440000000002,0.14200725000000602,0.04046174999999863,0.03254999999998631,,,,,,
0.00021591674999999996,-0.002082591,-0.0005425559999999998,0.0916072500000027,0.059361749999997215,0.01994999999999436,,,,,,
-0.00142418325,-0.00026819099999999987,-1.1255999999999853e-05,0.1588072500000024,-0.0015382499999994081,-0.055649999999985766,,,,,,
0.00012141674999999999,-0.001093491,-0.0004816559999999998,0.08950725000000403,-0.028838250000003285,-0.02205000000000723,,,,,,
0.0029249167499999997,0.002949009,0.0005452439999999999,0.1735072500000001,0.021561750000000046,0.11234999999999218,,,,,,
-0.00369428325,-0.002187591,-6.165599999999978e-05,0.11050725000000483,0.10976175000000055,-0.12284999999999968,,,,,,
0.0006296167499999999,-0.000780591,8.744399999999989e-05,0.09790724999999867,0.025761749999997363,-0.028349999999988995,,,,,,
5.2116749999999985e-05,0.0026823090000000003,0.00018824400000000017,0.12520725000000255,0.07616174999999714,-0.07665000000000077,,,,,,
-0.00048548324999999996,-0.000404691,-0.00021075599999999988,0.045407250000003785,0.12446174999999826,0.08504999999999541,,,,,,
0.0024692167499999994,0.001153509,0.0001735440000000003,0.16300724999999971,-0.016238250000000676,-0.08504999999999541,,,,,,
-0.00131078325,-0.001181691,-0.00031785600000000004,0.148307250000002,-0.007838250000002489,0.055649999999985766,,,,,,
-0.00235238325,-0.0008750909999999999,2.6543999999999873e-05,0.05170724999999976,-0.043538250000001,-0.015749999999997044,,,,,,
0.00256371675,0.0024660090000000003,-0.0002632559999999999,0.05800725000000284,0.00476175000000012,-0.057749999999998636,,,,,,
-0.0005883832499999999,-0.002168691,0.0002764439999999998,0.07690725000000498,-0.11493825000000157,0.12495000000001255,,,,,,
-0.0014136832499999999,0.0015378089999999998,5.804400000000015e-05,0.1378072500000016,0.059361749999997215,0.03674999999998363,,,,,,
0.00153891675,-0.002185491,0.00036044400000000013,0.08950725000000403,0.0446617499999995,0.005249999999989541,,,,,,
-0.0034002832500000003,-0.000738591,5.384399999999994e-05,0.11890724999999946,0.03626174999999776,-0.10394999999999754,,,,,,
0.00514251675,0.002167809,-9.945599999999994e-05,0.03490724999999628,-0.0036382500000016194,0.00735000000000241,,,,,,
-0.0009579832499999999,-8.969099999999982e-05,-0.00010155600000000004,0.13570725000000294,0.11396174999999786,0.1165499999999895,,,,,,
-0.0028605832499999997,0.0007692089999999999,-0.000273756,0.07480724999999921,0.07826174999999935,-0.08294999999998254,,,,,,
0.0028241167499999994,-0.001908291,0.00027854400000000036,-0.04489275000000248,-0.018338249999999334,-0.08504999999999541,,,,,,
-0.00290888325,0.0009078089999999999,-4.695599999999991e-05,0.1273072500000012,0.09716174999999794,-0.0745499999999879,,,,,,
0.0014276167499999996,0.003287109,-0.0002611559999999998,0.23860725000000116,0.10136174999999881,0.14594999999999914,,,,,,
0.00270651675,-0.001156491,-0.00015405600000000007,0.01600725000000125,0.008961749999997437,-0.05984999999998308,,,,,,
-0.00470438325,-0.0007280909999999999,-4.695599999999991e-05,0.011807250000003933,-0.10233825000000252,-0.11865000000000236,,,,,,
0.0034961167499999997,0.000256809,-0.000126756,0.06220725000000016,0.0005617499999992503,0.0388499999999965,,,,,,
0.0009551167500000001,-0.0023030909999999997,0.00026804399999999983,0.23440725000000384,0.1118617499999992,0.06194999999999595,,,,,,
-0.00145778325,0.003165309,-0.0007042559999999997,0.003407249999995088,0.06776174999999895,-0.030450000000001864,,,,,,
0.0001277167500000001,-0.003096891,0.0008665439999999999,0.06640724999999748,-0.056138250000000056,-0.055649999999985766,,,,,,
-0.0003657832499999999,-3.299100000000001e-05,0.000158844,0.11260724999999638,0.05306174999999769,-0.049350000000004,,,,,,
-0.00018728324999999998,0.0006957089999999999,0.000713244,0.1840072500000005,0.011061749999999648,0.08504999999999541,,,,,,
0.0006905167499999999,-0.001620591,-1.1255999999999853e-05,0.16090725000000106,-0.028838250000003285,-0.07665000000000077,,,,,,
-0.00166358325,0.0027159090000000003,-0.00020025599999999978,0.013907250000002591,-0.058238249999998715,0.009449999999986858,,,,,,
0.00203031675,-0.001862091,0.0006145439999999999,0.1378072500000016,-0.1338382500000037,-0.09555000000000291,,,,,,
-0.0008046832499999999,0.00010980899999999999,-0.000599256,0.21130724999999728,0.017361749999999176,0.013649999999984175,,,,,,
-0.0021591832499999997,-0.0003122909999999999,1.344000000000345e-06,0.018107249999999908,-0.03723825000000147,0.05984999999998308,,,,,,
0.0036200167500000002,-0.0027335909999999996,7.064399999999992e-05,0.14200725000000602,-0.06243825000000314,-0.30555000000001087,,,,,,
-0.00509498325,0.006193509000000001,0.00015674400000000033,0.14200725000000602,0.09506174999999928,-0.127049999999997,,,,,,
0.0045860167500000005,-0.007269591,-0.00020025599999999978,0.026507250000001648,-0.0036382500000016194,0.06824999999997772,,,,,,
-0.00129818325,0.005834409,0.000730044,0.19660724999999957,-0.0540382500000014,-0.045150000000006685,,,,,,
-2.978325e-05,-0.000576891,-0.0002023559999999999,0.10210725000000309,-0.009938250000001148,-0.015749999999997044,,,,,,
0.00021171674999999996,0.001584009,-0.0005866559999999999,-0.07429274999999791,0.06566174999999674,-0.08504999999999541,,,,,,
-0.00084248325,-0.001935591,0.00041084400000000005,0.12940724999999986,0.14966174999999993,0.00735000000000241,,,,,,
0.0022235167499999996,-0.001460991,-0.00037455599999999985,0.13990725000000026,-0.026738250000001074,-0.11234999999999218,,,,,,
0.00021801675000000006,0.0009729090000000001,0.000616644,0.13570725000000294,0.08246174999999667,-0.0913500000000056,,,,,,
-0.00325328325,0.004209009,-0.000334656,-0.023892750000001683,0.07826174999999935,-0.049350000000004,,,,,,
0.00468891675,-0.003968391,-0.0005341559999999998,0.12940724999999986,-0.024638249999998862,-0.02205000000000723,,,,,,
-0.0007332832499999999,-0.00014849100000000016,0.0010114440000000002,0.05800725000000284,-0.07713825000000085,0.013649999999984175,,,,,,
0.00030201674999999993,0.0008889090000000002,-0.001519056,0.18610724999999917,0.15386174999999724,0.01994999999999436,,,,,,
-0.00028388324999999994,0.0020901089999999997,8.9544e-05,0.17140725000000145,-0.04143824999999879,-0.030450000000001864,,,,,,
-0.0008088832499999999,0.002648709,0.00017984400000000018,0.12310725000000389,0.06986175000000117,0.1165499999999895,,,,,,
0.0025175167499999996,-0.0037835909999999998,0.0002512440000000003,0.06640724999999748,-0.08133825000000172,-0.13335000000000719,,,,,,
-0.00134648325,0.0020124089999999997,0.0010429440000000005,0.09370725000000135,-0.07713825000000085,-0.013650000000012597,,,,,,
-0.00203528325,-0.0041594909999999995,-0.001254456,0.0706072500000019,0.07826174999999935,0.0388499999999965,,,,,,
0.00073251675,0.006624008999999999,0.0007867439999999998,0.13990725000000026,0.09926175000000015,-0.19635000000002378,,,,,,
0.0002663167500000001,-0.0037919909999999998,0.0005914440000000004,0.0916072500000027,-0.09603824999999944,0.05145000000001687,,,,,,
0.0009446167499999998,-0.001408491,-0.0004606559999999998,0.05380724999999842,-0.1107382500000007,0.049350000000004,,,,,,
-0.00235238325,-0.003710091,0.0004633440000000001,0.07480724999999921,0.002661749999997909,0.009449999999986858,,,,,,
-0.00053378325,0.0018339089999999999,0.00035834400000000046,0.18820725000000493,0.06566174999999674,0.040949999999980946,,,,,,
-0.0009642832499999999,0.0021573089999999996,0.001498644,0.003407249999995088,-0.09603824999999944,-0.10605000000001041,,,,,,
0.00197361675,-0.0014567909999999998,-0.0002611559999999998,0.03070725000000607,0.0005617499999992503,0.15645000000000664,,,,,,
0.00022221675000000005,-0.0003080909999999999,-0.000571956,-0.08689274999999697,0.015261750000000518,-0.08084999999999809,,,,,,
-0.00298028325,0.0025878089999999995,1.3944000000000109e-05,0.16090725000000106,0.04046174999999863,0.047250000000019554,,,,,,
0.00089631675,0.0005319090000000001,-0.0011662559999999998,0.17770724999999743,0.10136174999999881,0.07875000000001364,,,,,,
-0.0018840832499999998,0.00011610900000000009,-0.0001939559999999999,0.1798072499999961,0.17066174999999717,0.02205000000000723,,,,,,
0.00015711675000000004,-0.002042691,-0.0005488559999999999,0.01600725000000125,0.14966174999999993,0.0388499999999965,,,,,,
0.0008396167500000002,0.0014790089999999999,0.0013831440000000002,0.07690725000000498,0.017361749999999176,-0.1438500000000147,,,,,,
-0.00459728325,0.001151409,-6.795599999999966e-05,0.13990725000000026,0.0005617499999992503,-0.05984999999998308,,,,,,
0.00462591675,-0.0015911909999999998,-0.00010995600000000003,0.01600725000000125,0.0446617499999995,0.10394999999999754,,,,,,
-0.0006492832499999999,0.003469809,0.0005389440000000004,0.11050725000000483,0.04676175000000171,-0.04724999999999113,,,,,,
0.00301101675,-0.000898191,0.0005683440000000001,0.028607250000000306,-0.09603824999999944,-0.17744999999999322,,,,,,
-0.00024608325,0.0009162089999999999,-0.0007441559999999999,0.18610724999999917,0.05726174999999856,0.0010499999999922238,,,,,,
-0.00180848325,-0.0002513910000000001,-0.0012439559999999998,0.12940724999999986,0.17276174999999938,0.03254999999998631,,,,,,
0.0017846167499999998,-0.000849891,-0.000571956,0.18610724999999917,-0.07923825000000306,-0.09555000000000291,,,,,,
0.00159981675,0.0028356089999999994,-4.0656000000000025e-05,-0.0028927499999937822,-0.08133825000000172,-0.06825000000000614,,,,,,
-0.0007290832499999999,-0.000881391,-0.0010780559999999998,0.12520725000000255,0.0446617499999995,-0.0745499999999879,,,,,,
-0.0004959832500000001,-0.001326591,0.0006565440000000002,0.1588072500000024,0.17276174999999938,-0.06405000000000882,,,,,,
0.0010601167499999999,0.0014265089999999999,-0.00025065600000000014,0.07900725000000364,-0.07923825000000306,-0.3181500000000028,,,,,,
0.0007346167499999999,-0.001049391,0.0006418439999999999,-0.06379274999999751,-0.08343825000000038,-0.15645000000000664,,,,,,
0.0013625167499999999,0.0024618089999999997,6.0144000000000256e-05,0.15040725000000066,0.09926175000000015,0.08295000000001096,,,,,,
-0.00342758325,-0.000782691,-0.000727356,0.0916072500000027,0.002661749999997909,0.09554999999997449,,,,,,
0.00402111675,-0.0009443909999999999,0.0012760440000000005,0.05380724999999842,0.0341617499999991,-0.08714999999997985,,,,,,
-0.00245528325,-0.00043619099999999994,-0.0007462559999999998,0.013907250000002591,-0.12333824999999976,-0.31604999999998995,,,,,,
-0.0006870832499999999,-0.003411891,0.00028694400000000035,-0.011292750000002627,-0.04563825000000321,-0.03254999999998631,,,,,,
0.0009068167499999999,0.001783509,0.00020714400000000025,0.13150724999999852,0.013161749999998307,0.049350000000004,,,,,,
0.00145911675,0.0007566090000000001,0.0001714440000000002,0.05380724999999842,0.13706174999999732,-0.06825000000000614,,,,,,
-0.0020877832499999996,-0.0012194909999999998,-0.00018135600000000014,-0.030192750000004764,0.09296175000000062,-0.11024999999997931,,,,,,
0.0011294167499999999,-0.001303491,-0.0017206559999999997,0.0811072500000023,0.0551617499999999,0.0388499999999965,,,,,,
-0.00107768325,-0.001049391,0.000297444,0.11260724999999638,0.04256174999999729,-0.011549999999999727,,,,,,
0.00200301675,0.0033102089999999997,0.00010424399999999986,0.01600725000000125,-0.043538250000001,-0.055649999999985766,,,,,,
8.016749999999943e-06,0.0015882090000000001,-0.00015615599999999974,-0.01969274999999726,-0.0330382500000006,-0.12915000000000987,,,,,,
-0.00337718325,-0.000398391,6.434400000000003e-05,0.0706072500000019,0.08456174999999888,-0.1018500000000131,,,,,,
0.0022046167499999996,-0.001095591,0.0004759440000000003,0.1273072500000012,0.06986175000000117,0.12915000000000987,,,,,,
0.00065481675,-0.001183791,0.0007888440000000004,0.06430724999999882,-0.07083825000000132,-0.04095000000000937,,,,,,
-0.00027338324999999996,0.0034719089999999996,-0.0004165559999999998,0.07270725000000056,0.0005617499999992503,-0.0913500000000056,,,,,,
0.00090471675,-0.00016529099999999992,-0.0006937559999999998,0.07270725000000056,0.0446617499999995,-0.06825000000000614,,,,,,
-0.00141998325,0.0017520089999999997,0.0008707440000000001,0.11470724999999504,-0.0540382500000014,0.009449999999986858,,,,,,
0.00086061675,-0.004655091,-0.0017059559999999998,-0.025992750000000342,-0.018338249999999334,-0.03675000000001205,,,,,,
0.0038237167499999996,-0.00020729100000000007,-0.00016875599999999994,0.07900725000000364,0.09716174999999794,-0.030450000000001864,,,,,,
-0.00046238325,0.003335409,-0.000359856,0.1588072500000024,0.06566174999999674,-0.05144999999998845,,,,,,
-0.0016908832499999999,0.003453009,-0.00016455599999999973,0.10840724999999907,0.07616174999999714,-0.013650000000012597,,,,,,
-0.00112598325,-0.0024857909999999998,0.0004927440000000003,0.06430724999999882,0.013161749999998307,-0.08084999999999809,,,,,,
-0.00033008324999999987,-0.003699591,-0.0001939559999999999,-0.12889274999999856,0.06146174999999943,-0.10814999999999486,,,,,,
0.00353181675,0.001552509,0.000860244,0.01600725000000125,-0.13593825000000237,0.0388499999999965,,,,,,
-0.00021878325000000004,0.002493309,4.754400000000006e-05,0.10000724999999733,-0.03933825000000368,0.049350000000004,,,,,,
-0.0042759832499999996,-1.6191000000000035e-05,-0.00044805600000000006,0.07480724999999921,0.04046174999999863,0.047250000000019554,,,,,,
-0.0009369832499999999,-0.001376991,0.0007657440000000001,0.003407249999995088,0.00476175000000012,-0.08084999999999809,,,,,,
0.0038342167499999997,-0.001996491,-0.0002548559999999999,0.0811072500000023,0.008961749999997437,0.017850000000009913,,,,,,
-4.448324999999987e-05,0.0018234089999999998,0.00014204400000000002,0.20710724999999996,0.04886174999999682,-0.07874999999998522,,,,,,
2.2716750000000138e-05,-0.001351791,0.0003793440000000002,0.04120724999999936,0.10766174999999834,0.040949999999980946,,,,,,
-0.007234883249999999,-0.001246791,0.00040244400000000007,0.0601072500000015,-0.12753825000000063,0.11234999999999218,,,,,,
-4.583249999999929e-06,-0.001738191,0.001265544,0.0811072500000023,0.08456174999999888,0.07875000000001364,,,,,,
0.0039539167500000005,0.002182509,-0.0002716559999999999,0.03490724999999628,0.0446617499999995,0.055649999999985766,,,,,,
-0.00091388325,-0.000337491,-0.00045645600000000005,0.028607250000000306,-0.10653824999999983,0.015749999999997044,,,,,,
-0.0005925832499999999,-0.0022169909999999998,0.0010240439999999996,0.15040725000000066,0.0446617499999995,0.024149999999991678,,,,,,
-0.00528398325,0.001567209,0.00033314400000000006,0.039107250000000704,0.14756174999999772,-0.055649999999985766,,,,,,
-0.00068078325,-0.00037319100000000004,0.0005431440000000002,0.08530724999999961,0.05306174999999769,-0.07245000000000346,,,,,,
0.00690651675,-0.001066191,0.00019244399999999995,0.15250724999999932,0.1307617499999978,0.07665000000000077,,,,,,
-0.0046644832499999995,0.0014160090000000002,0.0010198439999999998,0.1735072500000001,0.032061750000000444,0.10605000000001041,,,,,,
-0.0028605832499999997,-0.002506791,0.00035414400000000025,0.13990725000000026,0.019461749999997835,0.024149999999991678,,,,,,
0.0013772167499999997,2.7909000000000007e-05,-0.00010365599999999971,0.04750725000000244,-0.06453824999999824,-0.13335000000000719,,,,,,
-0.0031986832499999998,-0.0018284909999999998,-0.000637056,0.1273072500000012,-0.058238249999998715,-0.07035000000001901,,,,,,
0.00459651675,0.001959909,0.0006481440000000002,0.1903072500000036,0.0887617499999962,0.1018500000000131,,,,,,
0.0012281167499999996,0.0010338090000000001,-0.000681156,0.18820725000000493,0.1223617499999996,0.040949999999980946,,,,,,
-0.004021883249999999,-0.001389591,0.0008497439999999999,0.11890724999999946,-0.007838250000002489,-0.20265000000000555,,,,,,
0.0030299167499999997,0.000611709,0.0003037439999999999,-0.015492749999999944,0.059361749999997215,0.005249999999989541,,,,,,
0.00051621675,0.0031569089999999994,-0.00044175599999999996,0.26590724999999793,0.1307617499999978,0.15014999999999645,,,,,,
-0.00040358324999999987,0.0004920089999999998,0.00012314399999999994,0.1588072500000024,0.015261750000000518,0.05145000000001687,,,,,,
0.00339531675,-0.001187991,-0.0013069559999999997,0.03280724999999762,-0.06663825000000045,-0.061950000000024374,,,,,,
-0.00479678325,-0.000478191,-3.6455999999999815e-05,0.1588072500000024,0.07826174999999935,-0.127049999999997,,,,,,
0.0020177167499999997,0.0031128090000000002,-0.000662256,0.18820725000000493,-0.04773825000000187,0.09765000000001578,,,,,,
0.0031706167500000003,0.00019800900000000008,0.00048644399999999994,0.10210725000000309,-0.04143824999999879,-0.055649999999985766,,,,,,
-0.005258783249999999,-0.0018032909999999998,-0.0010654559999999998,0.0496072500000011,-0.12543825000000197,-0.16065000000000396,,,,,,
0.0043865167500000005,-0.000828891,0.0012214440000000003,0.26590724999999793,0.06356175000000164,0.0388499999999965,,,,,,
0.0012281167499999996,0.0009750089999999998,-0.0007063559999999998,0.3352072500000034,0.04256174999999729,0.16065000000000396,,,,,,
-0.0040323832499999995,0.002898609,0.00034154400000000005,0.12940724999999986,0.04046174999999863,-0.0388499999999965,,,,,,
0.00205551675,-0.004033491,0.00033524400000000017,0.07270725000000056,0.07406174999999848,-0.024149999999991678,,,,,,
0.0007136167500000002,0.0024072089999999996,0.001198344,0.15250724999999932,0.059361749999997215,0.026250000000004547,,,,,,
-0.0016845832499999998,-0.000847791,-0.000775656,0.09580725000000001,0.04676175000000171,0.08295000000001096,,,,,,
0.00311181675,0.002088009,-0.0003115559999999997,0.10000724999999733,0.03836174999999997,-0.08714999999997985,,,,,,
-0.005004683249999999,-0.003550491,0.000289044,0.018107249999999908,-0.024638249999998862,-0.017850000000009913,,,,,,
0.0001340167500000002,0.0027054089999999998,9.794399999999998e-05,0.2512072500000002,0.06146174999999943,0.0388499999999965,,,,,,
0.00228861675,-0.002567691,5.5944000000000046e-05,0.23440725000000384,-0.06663825000000045,0.013649999999984175,,,,,,
-0.00189458325,0.00036600900000000004,-0.0015820559999999999,0.14410724999999758,-0.030938250000001943,0.12284999999999968,,,,,,
0.00401901675,-0.002143491,0.0017548439999999998,-0.004992749999999546,-0.10233825000000252,-0.09555000000000291,,,,,,
-0.004937483249999999,0.0018234089999999998,-0.00043125599999999987,-0.004992749999999546,0.03626174999999776,-0.003150000000005093,,,,,,
0.0025049167499999994,0.000481509,0.0004990440000000001,0.15460725000000508,0.0341617499999991,0.011549999999999727,,,,,,
-0.0006870832499999999,0.00034920900000000006,-0.00042705599999999966,0.05800725000000284,0.11396174999999786,-0.07665000000000077,,,,,,
-0.0003027832499999999,-0.000610491,-9.525599999999973e-05,0.15040725000000066,0.04676175000000171,-0.057749999999998636,,,,,,
0.0015515167499999998,0.00042060899999999996,-0.0007966559999999998,0.13570725000000294,0.07196174999999982,0.05984999999998308,,,,,,
0.0008669167500000001,0.0046983089999999995,-0.001103256,0.15040725000000066,0.05096174999999903,-0.030450000000001864,,,,,,
-0.00159218325,-0.0019250909999999999,-0.0008176559999999999,0.045407250000003785,0.0068617499999987785,-0.057749999999998636,,,,,,
0.0015578167499999997,0.002793609,0.00018824400000000017,0.0601072500000015,-0.012038249999999806,0.02205000000000723,,,,,,
0.0009026167500000001,0.001802409,-0.0010192559999999999,0.05380724999999842,-0.005738250000000278,-0.0010499999999922238,,,,,,
0.0025385167499999994,-0.002458491,-0.00021285599999999955,0.1378072500000016,0.019461749999997835,-0.02205000000000723,,,,,,
0.0016733167499999998,0.0011661090000000002,-0.0002674559999999997,0.2617072500000006,-0.012038249999999806,0.0010499999999922238,,,,,,
-0.00316928325,0.001647009,0.0004927440000000003,0.14410724999999758,-0.005738250000000278,0.005249999999989541,,,,,,
