A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.08430236325,0.019627376999999998,0.07531965525,0.8811180000000007,-0.35099925000000454,-2.311627499999986,,,,,,
0.21372963675,0.002436777,-0.01785734475,0.7719179999999994,-0.48539925000000395,-2.656027499999965,,,,,,
-0.08906936324999999,0.056093877,-0.00314054475,0.7131180000000086,-0.892799250000003,-2.767327499999965,,,,,,
0.06885063675,0.023984877,-0.03921434475,0.8853180000000052,-0.9200992500000069,-2.6329274999999654,,,,,,
0.23829963675,0.20429087699999998,-0.02833634475,1.0092180000000042,-0.785699250000004,-2.4943274999999687,,,,,,
-0.38078036325,-0.22952712299999997,-0.01742894475,0.9294179999999983,-0.5210992500000025,-2.368327499999964,,,,,,
-0.25373036325000003,-0.46934712300000003,0.030610655249999993,0.7236180000000019,-0.4370992500000064,-2.551027499999975,,,,,,
0.16242663675,0.468512877,0.02830065525,0.6291180000000054,-0.5924992500000066,-2.5027274999999634,,,,,,
0.09218163674999999,0.174995877,0.014226455249999999,0.7656180000000035,-0.6995992500000057,-2.429227499999996,,,,,,
-0.03220136325,-0.268377123,0.01309245525,0.6417180000000045,-0.615599250000006,-2.567827499999993,,,,,,
-0.08892236325,-0.162957123,0.02212665525,0.6354180000000014,-0.7709992500000027,-2.7736275000000035,,,,,,
-0.04568336325,-0.003707823,0.02617965525,0.748818,-0.8255992500000033,-2.6224274999999864,,,,,,
0.12779763675,0.212942877,-0.01901234475,0.9924180000000007,-0.9536992500000032,-1.9525274999999738,,,,,,
-0.07373936325,0.109370877,0.02731365525,0.8097180000000037,-0.6638992500000072,-1.8832274999999754,,,,,,
-0.21614036324999997,-0.318777123,0.01859865525,0.7572180000000017,-0.5084992500000034,-1.8853274999999883,,,,,,
0.09573063675,-0.156615123,0.014785055249999998,0.6585180000000008,-0.8444992500000055,-2.4859275000000025,,,,,,
0.27315963674999993,0.11459987699999999,0.0015949552499999993,0.8412180000000049,-0.8612992500000054,-3.1957274999999754,,,,,,
-0.11481536325,0.17029187699999998,-0.028189344749999998,1.0239180000000019,-0.9200992500000069,-3.35112749999999,,,,,,
-0.29279036325,0.097778877,-0.013583844749999999,0.9273179999999996,-0.661799250000005,-2.866027499999973,,,,,,
0.12830163675,-0.312687123,-0.012863544749999999,0.8181180000000055,-0.726899250000006,-2.2696274999999844,,,,,,
0.18705963675,0.030137877,-0.02417834475,1.0659180000000035,-0.8234992500000047,-2.1982275000000016,,,,,,
0.12334563675,0.28329287699999994,0.00672315525,1.1163179999999997,-0.7583992500000036,-2.3725274999999613,,,,,,
-0.09060236325,-0.08767212299999999,0.0018826552499999994,0.9147180000000006,-1.0019992500000043,-2.660227499999962,,,,,,
-0.31610036325,-0.245907123,-0.0005806447500000002,1.0155180000000072,-1.0523992500000041,-3.1558274999999867,,,,,,
0.33972963675,0.30828287699999996,0.00933135525,0.9756180000000043,-0.8696992500000036,-3.3910274999999785,,,,,,
0.24291963675,0.146183877,-0.00905624475,0.9210180000000037,-0.7835992500000053,-3.5170274999999833,,,,,,
-0.28922036325,-0.24065712299999997,-0.04967234475,0.8832179999999994,-0.7751992500000071,-3.2293274999999824,,,,,,
-0.11042636324999998,-0.17253312299999998,-0.0021514447500000002,1.0596180000000004,-1.0124992500000047,-2.891227499999985,,,,,,
0.01403013675,0.29106287699999994,0.02126565525,1.1898180000000025,-0.8108992500000021,-2.452327499999967,,,,,,
0.17418663674999998,0.023396877,-0.010522044749999999,1.101618000000002,-1.1174992500000052,-2.624527499999971,,,,,,
0.06494463675,-0.299457123,0.00728595525,0.8895180000000025,-0.9074992500000043,-3.244027499999987,,,,,,
-0.23105036325,0.153953877,0.02164365525,0.8685180000000017,-0.9368992500000033,-3.447727499999985,,,,,,
0.023868636749999998,0.31878287699999996,0.01819125525,1.0533179999999973,-0.5609992500000054,-3.64932749999997,,,,,,
0.07292463675,-0.12408612299999999,-0.033544344749999996,1.0785180000000025,-0.9179992500000047,-3.571627499999977,,,,,,
-0.07562936325,-0.207141123,0.00757575525,1.0260180000000005,-0.9557992500000054,-3.1117275000000006,,,,,,
0.014689536750000001,-0.12454812299999998,0.03126165525,1.0995180000000033,-1.1174992500000052,-2.78832749999998,,,,,,
-0.11802836324999999,0.09362087699999999,0.01097775525,1.0596180000000004,-0.9851992500000044,-2.7715274999999906,,,,,,
0.015815136749999997,0.201161877,-0.0011980447500000001,1.1436180000000036,-1.2077992500000043,-3.046627499999971,,,,,,
0.17170863674999998,-0.11566512299999998,0.01823325525,1.049118000000007,-1.1321992500000029,-3.8152274999999634,,,,,,
-0.17897036325,-0.26081712300000004,-0.00731114475,1.1037180000000006,-0.8822992500000026,-3.899227499999995,,,,,,
-0.00129146325,0.236672877,-0.02244584475,1.225518000000008,-0.8948992500000053,-3.4750274999999817,,,,,,
-0.02627936325,0.14364287699999997,-0.0003706447499999999,1.1856180000000052,-1.0439992500000024,-3.0928274999999985,,,,,,
-0.07170236325,-0.168795123,0.00788865525,1.0869179999999972,-1.0061992500000052,-3.0088274999999953,,,,,,
0.19342263675,-0.16354512300000001,-0.00827714475,1.1163179999999997,-0.7751992500000071,-3.361627499999969,,,,,,
-0.06916136325,0.004618677000000001,0.03976665525,1.2738180000000057,-1.0439992500000024,-3.9202274999999815,,,,,,
-0.02403236325,0.202883877,-0.01581194475,1.296917999999998,-1.1762992500000067,-4.1365275,,,,,,
0.11234163675,-0.012775623000000002,-0.02774834475,1.2612179999999995,-1.020899250000003,-3.9349274999999864,,,,,,
0.07798563675,-0.024399122999999998,0.00746445525,1.265418000000004,-1.0649992500000032,-3.7921274999999923,,,,,,
-0.03938336325,0.047693877,-0.01827104475,1.2549180000000035,-1.1006992500000052,-3.596827499999989,,,,,,
-0.12523136325,-0.074631123,-0.059437344749999996,1.101618000000002,-1.1426992500000068,-3.3469274999999925,,,,,,
0.07059363675,-0.002107623,-0.0002194447500000001,1.2402180000000058,-1.0124992500000047,-3.682927499999977,,,,,,
0.20511963675,0.058235877,0.00585795525,1.4124180000000024,-0.8675992500000049,-3.9139274999999714,,,,,,
-0.11437436324999999,0.020141877000000002,0.026641655249999997,1.3452180000000027,-0.9914992500000039,-3.9874274999999955,,,,,,
-0.17672336325,0.014610476999999998,-0.02674034475,1.2549180000000035,-1.2287992500000051,-3.859327499999978,,,,,,
0.23094963675000002,0.031271877000000003,-0.00774584475,1.2423180000000045,-1.073399250000005,-3.8299274999999966,,,,,,
0.17685363675000002,0.034883877,-0.0010636447500000001,1.3746179999999981,-1.0712992500000063,-3.7291274999999757,,,,,,
-0.11307236325,-0.085845123,-0.02036054475,1.5216180000000037,-1.0649992500000032,-3.575827499999974,,,,,,
-0.15116636325,0.07415387699999999,-0.00638504475,1.3977180000000047,-1.2770992500000062,-3.7375274999999704,,,,,,
-0.034511363249999996,-0.006297123,0.024268655250000003,1.194018000000007,-0.9473992500000037,-3.8824274999999773,,,,,,
0.05832963675,-0.046449122999999995,0.02309265525,1.3158180000000002,-1.180499250000004,-3.922327499999966,,,,,,
-0.10513436325,0.030263877,-0.028756344749999996,1.427118,-1.2665992500000023,-3.7501274999999907,,,,,,
0.00163803675,0.006706077,0.02905665525,1.5531180000000049,-1.1300992500000042,-3.8488274999999987,,,,,,
0.10089663675,0.0068005769999999995,-5.3544750000000026e-05,1.5573180000000022,-1.033499250000002,-3.7753274999999746,,,,,,
0.07206363674999999,-0.035781123,-0.00376424475,1.5489180000000005,-1.0754992500000036,-3.7060274999999763,,,,,,
-0.10662536324999998,-0.019487222999999998,0.01229445525,1.3809180000000012,-1.004099250000003,-3.435127499999993,,,,,,
-0.02386436325,0.018682377000000003,-0.00335684475,1.2822180000000003,-1.0922992500000035,-3.643027499999988,,,,,,
-0.06458336325,0.053573877,-0.0075799447499999995,1.3662180000000035,-0.8570992500000045,-3.9391274999999837,,,,,,
-0.15366536325,-0.075639123,0.02042565525,1.4166180000000068,-1.0964992500000044,-3.974827499999975,,,,,,
0.061521636750000004,-0.031035123,0.03254265525,1.4817180000000079,-0.9788992500000049,-3.6850274999999613,,,,,,
0.30780963674999995,-0.055983122999999996,-0.00410654475,1.3998180000000033,-0.9116992500000052,-3.5149274999999705,,,,,,
-0.01077086325,0.0010234769999999999,-0.00421574475,1.3914180000000016,-0.8150992500000065,-3.5527274999999747,,,,,,
-0.28250036325,0.075644877,0.012166355249999998,1.4334180000000032,-1.0061992500000052,-3.624127499999986,,,,,,
-0.07172336324999999,-0.060708123,0.00538965525,1.5111180000000033,-0.9536992500000032,-3.590527499999979,,,,,,
0.03197463675,0.075791877,-0.02711834475,1.4964180000000056,-0.8045992500000061,-3.850927499999983,,,,,,
0.33930963675,0.057185876999999996,-0.026971344749999997,1.5363180000000014,-0.8129992500000043,-4.199527499999988,,,,,,
0.10211463675,-0.106173123,0.026263655249999997,1.584617999999999,-1.1552992500000023,-4.0966274999999825,,,,,,
-0.33731036325,-0.032736123,-0.007153644749999999,1.494318000000007,-0.9116992500000052,-3.897127499999982,,,,,,
-0.058766363249999995,0.031649877,-0.00340094475,1.5510179999999991,-0.7037992500000065,-3.8236274999999864,,,,,,
0.16059963675,0.134549877,-0.00893024475,1.6287179999999992,-0.7499992500000054,-3.6850274999999613,,,,,,
-0.01298426325,-0.088050123,-0.0034765447500000003,1.7043180000000078,-0.8150992500000065,-3.7102274999999736,,,,,,
0.04673763675,-0.267117123,0.010885355250000001,1.714818000000001,-0.6890992500000053,-4.054627499999981,,,,,,
0.02172663675,0.19626887699999998,0.0014332552499999995,1.7169179999999997,-0.7730992500000049,-4.201627499999972,,,,,,
0.02050863675,0.23394287700000002,0.01014195525,1.5615180000000066,-0.6470992500000072,-4.296127499999983,,,,,,
-0.032852363249999995,-0.111171123,-0.01230284475,1.6119180000000028,-0.7499992500000054,-4.170127499999978,,,,,,
-0.08369336324999999,-0.098823123,0.00918645525,1.6056180000000069,-0.6071992500000043,-4.109227500000003,,,,,,
-0.02153336325,0.001768977,-0.016838844749999998,1.6455180000000027,-0.6575992500000041,-3.8152274999999634,,,,,,
0.07040463675,0.007814877,0.01178415525,1.6392180000000067,-0.785699250000004,-3.733327499999973,,,,,,
-0.02672036325,0.015544977,-0.0019351447500000002,1.695917999999999,-0.7163992500000056,-4.10712749999999,,,,,,
-0.06519236325,-0.000856023,0.02882565525,1.5594180000000009,-0.6113992500000052,-4.426327499999985,,,,,,
-0.05063936324999999,-0.054513123,0.014764055250000001,1.6518180000000058,-0.6890992500000053,-4.403227499999986,,,,,,
-0.00022046325000000004,0.070079877,0.005675255249999999,1.8954180000000065,-0.5567992500000045,-4.365427499999981,,,,,,
0.02428863675,0.018266577,-0.00479324475,1.8030180000000016,-0.5525992500000037,-4.012627499999979,,,,,,
-0.05901836325,-0.064782123,-0.00337574475,1.689618000000003,-0.5126992500000043,-4.1218274999999664,,,,,,
0.09153063674999999,-0.11864712300000001,0.0055639552500000005,1.7505180000000067,-0.4118992500000047,-4.304527499999978,,,,,,
0.030420636749999997,0.016382877,0.01381905525,1.7316180000000045,-0.48749925000000616,-4.375927499999989,,,,,,
-0.14898236325,0.18532787699999997,0.02256765525,1.7568180000000027,-0.30479925000000563,-4.63422749999998,,,,,,
-0.06743936325,-0.087735123,0.004293455250000001,1.7421179999999978,-0.2879992500000057,-4.695127499999984,,,,,,
0.05106363675,-0.10974312299999998,-0.0069919447499999995,1.8765180000000043,-0.46019925000000583,-4.375927499999989,,,,,,
0.12284163674999998,0.054371877000000006,-0.01989224475,2.0508179999999996,-0.4076992500000074,-4.378027499999973,,,,,,
0.06956463675,0.073502877,-0.037492344749999997,2.132718000000004,-0.1577992500000036,-4.41162749999998,,,,,,
0.029328636749999998,-0.047331123,-0.01450784475,2.055018000000004,-0.004499250000005617,-4.472527499999984,,,,,,
0.01695333675,0.009591477,0.021706655249999998,1.8891180000000034,-0.13889925000000503,-4.62792749999997,,,,,,
-0.20024336325,0.037739877,0.02662065525,2.027718,-0.1010992500000043,-4.987027499999982,,,,,,
-0.11452136325,0.046496877,-0.02957534475,2.113818000000002,-0.04019925000000413,-5.07942749999998,,,,,,
0.22548963675,-0.005314322999999999,-0.02485034475,1.989918000000003,-0.004499250000005617,-4.882027499999992,,,,,,
0.20730363675,-0.17555712299999998,-0.00256094475,2.1222180000000037,-0.18299925000000528,-4.825327499999986,,,,,,
-0.10939736325,0.064997877,-0.00931874475,2.2083179999999984,-0.08219925000000217,-4.5943274999999915,,,,,,
-0.02825336325,0.167372877,0.0006751552499999996,2.1222180000000037,0.20130074999999437,-4.621627499999988,,,,,,
0.06460863675,-0.001343223,0.006481655249999999,2.0046180000000007,0.32940074999999425,-4.997527499999961,,,,,,
-0.11258936325,-0.080910123,0.02575965525,2.1159180000000006,0.32940074999999425,-5.316727499999985,,,,,,
-0.030101363250000002,-0.045378123,0.01082865525,2.2020180000000025,0.19710074999999705,-5.2453274999999735,,,,,,
0.07853163675,0.130223877,-0.018880044749999998,2.2356180000000023,0.24540074999999462,-5.106727500000005,,,,,,
0.08583963674999999,-0.024693122999999997,-0.03022634475,2.3049180000000007,0.255900749999995,-4.96182749999997,,,,,,
-0.08159336325,-0.211677123,-0.01688084475,2.1831180000000074,0.3357007499999938,-4.888327499999974,,,,,,
-0.14522336325,0.047210877,0.02107665525,2.330118000000006,0.4680007499999945,-5.05002749999997,,,,,,
0.02437263675,0.109916877,0.00796215525,2.3259180000000015,0.6486007499999928,-5.327227499999992,,,,,,
0.10482363674999999,0.106178877,0.01213695525,2.382618000000001,0.7767007499999927,-5.329327499999977,,,,,,
-0.09341636325,-0.026562122999999997,0.029077655249999994,2.3784180000000035,0.7914007499999975,-5.22012749999999,,,,,,
0.014695836749999998,-0.10111212299999998,0.016053455249999998,2.4309179999999984,0.9405007499999947,-5.123527499999966,,,,,,
0.03655263675,-0.0038254229999999997,-0.018770844749999998,2.4099180000000047,0.7389007499999956,-5.045827499999973,,,,,,
-0.02142626325,-0.017534222999999998,-0.01425164475,2.4246180000000024,0.8586007499999937,-5.186527499999983,,,,,,
-0.03146636325,-0.008573523000000001,-0.00202754475,2.4057180000000002,1.1148007499999935,-5.392327499999965,,,,,,
-0.07806536324999999,0.002405277,-0.00171254475,2.3469180000000023,1.3395007499999956,-5.438527499999964,,,,,,
0.06318063674999999,0.036080877000000004,-0.00313634475,2.6052180000000007,1.1232007499999952,-5.423827499999987,,,,,,
0.05339463675,0.080327877,-0.02636234475,2.5674180000000035,1.121100749999993,-5.417527499999977,,,,,,
0.07124463675,-0.027045123,0.01094835525,2.571618000000001,1.1883007499999962,-5.339827499999984,,,,,,
-0.01835396325,-0.029817123,0.00610995525,2.6535179999999983,1.4655007499999932,-5.274727499999983,,,,,,
-0.09933836324999999,-0.078180123,0.010314155249999998,2.5359180000000023,1.5411007499999947,-5.4868274999999755,,,,,,
0.06202563675,0.018340077,-0.01847684475,2.6073179999999994,1.5054007499999926,-5.470027499999958,,,,,,
0.12326163674999999,0.039251877,-0.01339904475,2.5737179999999995,1.6272007499999965,-5.367127499999981,,,,,,
-0.08136236324999999,0.085535877,-0.0006310447500000003,2.5821180000000012,1.950600749999996,-5.402827499999972,,,,,,
-0.16788236325,-0.05642412299999999,0.015721655249999997,2.5821180000000012,1.9065007499999957,-5.491027499999973,,,,,,
0.09413463675,-0.08406012299999999,-0.010278444749999999,2.6724180000000004,1.7889007499999963,-5.358727499999986,,,,,,
0.08130363675,0.051641877,0.0022606552499999993,2.773218,1.9947007499999962,-5.41962749999999,,,,,,
-0.05059736324999999,0.083582877,-0.01786574475,2.693418000000001,2.0682007499999955,-5.478427499999981,,,,,,
0.04598163675,-0.017191922999999998,0.01857765525,2.661918,2.2782007499999963,-5.53092749999999,,,,,,
0.053352636749999995,-0.111675123,-0.00225854475,2.695518000000007,2.284500749999996,-5.480527499999994,,,,,,
-0.02457836325,0.076253877,-0.00190364475,2.748018000000002,2.5113007499999966,-5.581327499999986,,,,,,
-0.13949036325,0.013822976999999998,-0.00755894475,2.7690180000000026,2.6646007499999946,-5.6317274999999825,,,,,,
-0.019973063250000003,-0.091809123,0.01063545525,2.760618000000008,2.5302007499999952,-5.740927499999998,,,,,,
0.00740673675,-0.018025622999999998,0.014747255249999997,2.8404180000000068,2.597400749999995,-5.806027499999971,,,,,,
0.02682963675,0.062099877,0.006116255250000001,2.8824180000000013,2.8284007499999966,-5.4868274999999755,,,,,,
0.09247563674999999,0.039398877,-0.00109304475,2.9475180000000023,3.0552007499999974,-5.53092749999999,,,,,,
-0.04205036325,-0.046092123,-0.00278984475,2.983218000000001,3.242100749999995,-5.617027499999978,,,,,,
-0.07380236325,-0.012349323,0.0073405552499999985,2.8551180000000045,3.164400749999995,-5.877427499999982,,,,,,
-0.01310186325,0.044102877,-0.00383354475,3.008417999999999,3.3975007499999954,-5.83542749999998,,,,,,
0.017205336749999998,0.014744876999999998,0.01836135525,3.1029180000000025,3.403800749999995,-5.978227499999974,,,,,,
-0.04276436324999999,-0.049788123,0.023680655249999998,2.9517180000000067,3.4542007499999947,-5.927827499999978,,,,,,
0.042705636750000005,-0.083304123,-0.01175894475,3.0588180000000023,3.542400749999995,-5.862727499999977,,,,,,
0.01565973675,0.067622877,-0.00523004475,2.983218000000001,3.737700749999995,-5.686327499999976,,,,,,
-0.00342926325,0.081608877,-0.01927694475,3.228918,3.863700749999996,-5.890027499999974,,,,,,
-0.0052898632499999996,-0.022614122999999996,-0.01140614475,3.2604180000000014,4.031700749999995,-5.95302749999999,,,,,,
-0.027749363250000002,0.033245877,-0.01708454475,3.2058180000000007,4.159800749999995,-6.08742749999999,,,,,,
0.03462063675,-0.029082122999999998,0.017970755249999998,3.042017999999999,4.2522007499999965,-6.2386274999999785,,,,,,
0.03296163675,-0.079629123,0.01347255525,3.052517999999999,4.227000749999995,-6.2932275,,,,,,
0.07468863675,0.023627877,-0.00186164475,3.1869179999999986,4.489500749999994,-6.011827499999981,,,,,,
-0.10141736325,0.087425877,-0.01991744475,3.3654180000000053,4.607100749999997,-6.060127499999993,,,,,,
-0.01086536325,0.021989877,-0.01523024475,3.4956180000000074,4.689000749999995,-5.904727499999979,,,,,,
0.06899763675,-0.041514123,-0.00314264475,3.4620180000000005,4.695300749999994,-6.051727499999998,,,,,,
-0.03728336325,-0.06358512300000001,0.0026197552499999995,3.3297179999999997,4.880100749999993,-6.184027499999985,,,,,,
0.09096363675000001,0.00017297699999999994,0.015557855249999999,3.2520179999999996,5.03130075,-6.429727499999984,,,,,,
0.04150863675,0.16649087699999998,0.00674415525,3.3045180000000016,4.995600749999994,-6.364627499999983,,,,,,
-0.15020036325,0.046349877000000005,-0.00467984475,3.4410179999999997,5.077500749999999,-6.244927499999989,,,,,,
0.032436636750000004,-0.21608712299999996,-0.023905344749999998,3.569118000000003,5.102700749999993,-6.06432749999999,,,,,,
0.07874163675,-0.05319012299999999,-0.00643964475,3.459918000000002,5.291700749999993,-6.150427499999978,,,,,,
-0.05471336324999999,0.102125877,0.00046305524999999985,3.3507180000000005,5.487000749999996,-6.25122749999997,,,,,,
0.04064763675,0.106514877,0.019690655249999998,3.4095179999999985,5.568900749999994,-6.305827499999964,,,,,,
-0.12594536325,-0.022530123,0.011874455249999999,3.4767180000000053,5.667600749999991,-6.360427499999986,,,,,,
0.04008063675,-0.11715612299999999,0.00232785525,3.6174180000000007,5.7285007499999985,-6.247027499999973,,,,,,
0.15965463675,-0.033303123000000004,-3.044475000000017e-05,3.4473180000000028,5.684400749999995,-6.3121275000000026,,,,,,
-0.12136736324999998,0.106829877,-0.014428044749999999,3.5985179999999986,5.743200749999996,-6.219727499999976,,,,,,
-0.02982836325,0.033623876999999996,-0.00341354475,3.5397180000000006,6.138000749999993,-6.268027499999988,,,,,,
-0.013872563249999999,-0.165309123,0.023785655249999996,3.6069180000000003,6.190500749999995,-6.486427499999991,,,,,,
-0.08888036325,-0.062010123,0.02405865525,3.5418180000000064,6.192600749999993,-6.431827499999969,,,,,,
0.08380263674999999,0.133730877,-0.01015244475,3.602718000000003,6.119100749999994,-6.568327499999981,,,,,,
0.028194636749999998,0.11592287700000001,-0.0049066447499999995,3.693018000000002,6.249300749999996,-6.551527499999992,,,,,,
-0.04580936325,-0.060813123000000004,-0.01230914475,3.7098179999999985,6.4236007499999985,-6.318427499999984,,,,,,
-0.06361736325,-0.105858123,0.00596715525,3.798018000000006,6.4593007499999935,-6.5011274999999955,,,,,,
0.09762063675,-0.011137623000000001,-0.01306934475,3.791718000000003,6.709200749999994,-6.543127499999969,,,,,,
0.02708163675,0.045824877,0.00232365525,3.7161180000000016,6.8121007499999955,-6.673327499999971,,,,,,
-0.17351036325,0.11562887699999999,0.026326655249999997,3.518718,6.6882007499999965,-6.92532749999998,,,,,,
0.03562863675,-0.08076312299999999,0.014409155249999996,3.726618000000002,6.820500749999994,-6.824527499999988,,,,,,
0.15068763675,-0.083283123,-0.02062304475,3.825318000000003,6.954900749999997,-6.639727499999992,,,,,,
0.014620236749999998,0.06961787700000001,-0.02598434475,3.825318000000003,7.047300749999998,-6.765727499999997,,,,,,
-0.006938363249999999,0.033518877,-0.00346814475,3.7497180000000014,7.089300749999996,-6.740527499999985,,,,,,
-0.06395336324999999,0.004102077,0.0029368552499999994,3.609018000000006,7.272000749999997,-6.755227499999961,,,,,,
-0.07329836325,0.049793877,0.00784455525,3.688818000000005,7.267800749999992,-6.805627499999986,,,,,,
0.11901963674999999,-0.003044223,-0.00680504475,3.863118000000007,7.259400749999994,-7.03662749999998,,,,,,
0.08111463675,-0.075093123,-0.00448244475,3.924018000000004,7.3602007499999935,-6.950527499999993,,,,,,
-0.06909836324999999,-0.12341412299999999,-0.01149434475,3.8085179999999994,7.4841007499999925,-6.8329274999999825,,,,,,
-0.06859436325,0.077975877,0.0014122552499999997,3.9324179999999984,7.673100749999996,-6.755227499999961,,,,,,
-0.0074528632499999995,0.16735187699999998,0.00149625525,3.844218000000005,7.5366007499999945,-6.776227499999976,,,,,,
0.03149163675,-0.040317122999999996,0.024415655249999998,3.764417999999999,7.681500749999994,-6.942127499999998,,,,,,
0.02204163675,-0.148992123,0.0007465552499999997,3.8001180000000048,7.908300749999995,-7.013527499999981,,,,,,
0.04715763675,0.030578877000000004,-0.00214724475,3.955518000000005,7.874700749999995,-7.019827499999963,,,,,,
0.04602363675,0.091793877,-0.00219344475,3.8988180000000057,7.962900749999992,-7.14792749999998,,,,,,
-0.033734363249999996,-0.0007762229999999999,-0.01882334475,3.955518000000005,7.8600007499999975,-7.053427499999998,,,,,,
-0.11101436324999998,-0.025869122999999997,0.006458555249999999,3.940818,8.02380075,-6.937927499999972,,,,,,
-0.04797236325,-0.031854123,0.00481215525,3.924018000000004,8.427000749999994,-6.904327499999994,,,,,,
0.07319763675,0.034568877,0.01810725525,3.877818000000005,8.225400749999995,-7.053427499999998,,,,,,
-0.051605363249999994,0.021023877,0.0047050552499999995,3.693018000000002,8.435400749999992,-7.0093274999999835,,,,,,
0.05236563675,-0.045063123,-0.00299774475,3.777017999999998,8.403900749999991,-7.14162749999997,,,,,,
0.06973263675,-0.048549123,-0.02246054475,3.837918000000002,8.716800749999994,-7.015627499999965,,,,,,
-0.05565836324999999,-0.013229223,0.013531355250000002,3.642618000000006,8.624400749999996,-7.223527499999989,,,,,,
0.01533003675,0.020729877,0.02248365525,3.6300179999999997,8.710500749999994,-7.202527499999974,,,,,,
-0.06470936325,0.08526287699999999,-0.00788654475,3.6720180000000013,9.122100749999994,-7.194127499999979,,,,,,
-0.05120636325,0.019211577,-0.00692474475,3.7098179999999985,9.40350075,-7.158427499999988,,,,,,
0.10761663675000001,-0.07981812299999999,-0.020744844749999998,3.5670179999999974,9.411900749999994,-7.313827500000002,,,,,,
-0.13642436324999999,0.00039557700000000004,0.023239655249999998,3.4242180000000033,9.401400749999993,-7.553227499999991,,,,,,
0.06849363675,-0.019953422999999998,-0.00411074475,3.4872179999999986,9.271200749999998,-7.544827499999968,,,,,,
0.09724263675,-0.016438022999999996,-0.00395954475,3.634218000000004,9.348900749999991,-7.4839274999999645,,,,,,
-0.23861036324999996,0.044081877,-0.0059608447499999995,3.865218000000006,9.565200749999995,-7.131127499999991,,,,,,
0.22905963675,0.074048877,-0.00673574475,3.9177180000000007,9.783600749999998,-7.303327499999966,,,,,,
0.08308863675,0.0077035770000000005,-0.030667344750000002,3.850518000000008,10.308600749999997,-7.269727499999988,,,,,,
0.03298263675,0.010750677,0.020467655249999998,3.751818000000007,10.329600749999997,-7.2844274999999925,,,,,,
-0.23861036324999996,0.073922877,0.00398685525,3.4830180000000013,10.407300749999997,-7.691827499999988,,,,,,
-0.15076736324999998,-0.17589312299999998,0.010753055249999999,3.5292180000000073,9.86970075,-7.7716274999999655,,,,,,
0.32166963675,0.043094877,0.01447635525,3.4179180000000073,9.838200749999999,-7.458727499999981,,,,,,
0.00902793675,-0.154452123,-0.04616534475,3.6468180000000032,9.98520074999999,-7.242427499999991,,,,,,
-0.20561936325,-0.077256123,-0.010242744750000001,3.6762179999999987,10.82730075,-7.290727499999974,,,,,,
0.24774963674999997,0.42462287699999995,0.015236555250000002,3.674118000000007,11.511900749999995,-7.553227499999991,,,,,,
0.01499823675,-0.004955223,0.00180705525,3.556518000000004,11.421600749999996,-7.456627499999968,,,,,,
-0.09287036324999999,-0.21818712299999998,0.031093655249999998,3.525018000000003,11.459400749999993,-7.643527499999976,,,,,,
-0.13959536325,-0.001599423,0.02638965525,3.478818000000004,10.963800749999997,-7.742227499999984,,,,,,
-0.04650236325,0.018547977,-0.00476804475,3.4221179999999976,11.123400749999995,-7.748527499999966,,,,,,
0.08168163675,0.029612877,-0.018460044749999998,3.525018000000003,11.394300749999992,-7.540627499999971,,,,,,
0.06742263675,-0.09810912299999999,-0.02802134475,3.6825180000000017,11.889900749999995,-7.3957274999999925,,,,,,
0.01112373675,-0.12265812299999998,-0.009803844749999999,3.7749179999999996,12.120900749999997,-7.500727499999982,,,,,,
0.019427136749999997,0.280562877,0.02256765525,3.634218000000004,12.57660074999999,-7.689727499999975,,,,,,
-0.14003636325,0.126044877,0.01808205525,3.413718000000003,12.780300749999995,-8.029927499999985,,,,,,
0.04062663675,-0.10109112299999999,0.012762755249999999,3.3696180000000027,12.549300749999993,-7.916527500000001,,,,,,
0.20747163675,-0.144435123,0.006559355249999999,3.4494180000000014,12.146100749999995,-7.914427499999988,,,,,,
0.13964163675,-0.023832122999999997,-0.028084344749999997,3.571218000000002,12.358200749999995,-7.8913274999999885,,,,,,
-0.46310036325000004,0.081083877,-0.04830734475,3.5208179999999984,12.679500749999995,-7.557427499999989,,,,,,
-0.050093363249999995,0.154352877,0.01588335525,3.5061180000000007,13.45230075,-7.647727499999974,,,,,,
0.13287963675,-0.15707712299999999,0.023134655249999997,3.4998180000000048,13.578300749999997,-8.023627499999975,,,,,,
0.04209663675,-0.19017312299999997,0.01977465525,3.4641180000000062,13.565700749999998,-8.000527499999976,,,,,,
0.09770463674999999,0.18303887700000002,0.01977465525,3.3297179999999997,13.55520074999999,-8.24412749999999,,,,,,
0.01277223675,0.14509187699999998,0.01110585525,3.491418000000003,13.765200749999991,-8.168527499999982,,,,,,
-0.12972536325,-0.14355312299999998,-0.007907544749999999,3.4221179999999976,13.64130075,-7.960627499999987,,,,,,
0.14268663674999998,0.026504877000000003,-0.02881934475,3.4956180000000074,13.767300749999997,-8.000527499999976,,,,,,
-0.21824036324999999,-0.009226623,-0.0055324447500000005,3.3045180000000016,14.13270074999999,-7.832527499999969,,,,,,
-0.11706236325,0.070247877,0.00957285525,3.4956180000000074,14.351100749999993,-8.084527499999979,,,,,,
0.35631963675,0.004267977,0.0029914552499999995,3.432618000000005,14.307000749999993,-8.37222749999998,,,,,,
