A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00199434375,0.0054815407500000005,0.0007879567499999999,0.10724174999999292,0.039301500000000544,-0.03262874999998644,,,,,,
-0.00063275625,-0.00237245925,-0.0005287432500000002,0.22694175000000172,0.10020150000000072,0.08077124999999796,,,,,,
-0.00385625625,-0.00073655925,-0.00130784325,0.12614174999999506,0.07500150000000261,0.06397124999998027,,,,,,
0.00301704375,0.00123534075,-0.0005959432499999999,0.016941750000000866,-0.06779849999999854,0.05137124999998832,,,,,,
0.00455004375,0.0008447407499999999,-0.00126584325,0.1387417499999941,-0.008998499999997023,-0.043128750000022364,,,,,,
-0.00078605625,0.00119334075,-0.0009613432500000002,0.029541749999992817,0.0183015000000033,0.05557124999998564,,,,,,
-6.575625000000012e-05,9.924075000000004e-05,-0.0006421432500000003,0.12194174999999774,-0.03629849999999735,-0.0074287500000025375,,,,,,
0.0018179437499999999,-0.00089405925,0.0003301567499999999,0.113541749999996,-0.05729849999999814,0.047171249999991005,,,,,,
0.0013895437499999996,0.00101064075,0.00027765674999999986,0.1912417499999961,0.12750150000000104,0.1311712499999942,,,,,,
-0.0006075562500000001,-0.00307175925,0.0004057567499999998,0.18914174999999744,-0.044698499999995533,-0.04942875000000413,,,,,,
-0.0003807562500000001,0.0054374407500000005,0.0006493567499999998,0.0925417499999952,-0.05729849999999814,0.12907125000000974,,,,,,
-0.00052775625,0.0014285407499999997,0.00021885674999999995,0.07994174999999615,0.026701500000001488,0.09337124999998991,,,,,,
-0.00335645625,-0.006244859249999999,-0.0003313432500000003,0.19544175000000052,-0.08249849999999981,0.09547124999997436,,,,,,
0.0020657437499999997,-0.00043835925,-9.824325000000033e-05,0.15344174999999893,-0.02159849999999608,0.09127124999997704,,,,,,
-0.00091415625,0.00157554075,0.0002440567499999999,0.21014174999999824,-0.09509849999999886,0.06397124999998027,,,,,,
-0.004958756249999999,-0.0018768592500000001,0.00104835675,0.14924175000000162,0.12120150000000152,-0.041028750000009495,,,,,,
0.00040254374999999993,-0.0018621592499999998,0.0007501567499999997,0.15344174999999893,-0.008998499999997023,-0.0011287499999923511,,,,,,
0.00014424375,-0.0021540592499999997,0.00070395675,0.19964174999999784,0.039301500000000544,0.06397124999998027,,,,,,
0.0021140437499999995,0.00159234075,0.00019785674999999977,0.1597417499999949,-0.07199849999999941,0.05347125000000119,,,,,,
-0.0015567562500000002,0.0024638407499999997,0.00043515674999999995,0.19334174999999476,-0.004798499999996153,0.034571249999999054,,,,,,
-0.00128585625,-0.00150935925,-0.0006295432500000001,0.10304175000000271,0.01620150000000109,-0.0872287500000084,,,,,,
0.0017654437499999998,-0.00068615925,-0.00064634325,0.1450417499999972,-0.044698499999995533,0.049271250000003874,,,,,,
0.00116274375,0.00023784075000000005,-9.194325000000001e-05,0.03374174999999724,-0.008998499999997023,-0.11032875000000786,,,,,,
-0.00178775625,-0.00050555925,-0.00036494325000000025,0.07994174999999615,0.04560150000000007,-0.01792875000001004,,,,,,
0.0034349437499999994,0.00484104075,-0.00021794325000000026,0.21014174999999824,-0.06779849999999854,0.011471249999971178,,,,,,
-6.155625000000002e-05,-0.00214355925,-0.0007156432500000003,0.15344174999999893,-0.1601984999999999,-0.0074287500000025375,,,,,,
0.00044034374999999987,-0.0029142592499999996,-0.0007198432500000003,0.048441749999994954,-0.03629849999999735,0.011471249999971178,,,,,,
0.0009590437499999998,0.00147684075,-0.0009109432500000001,0.07154175000000151,-0.13919849999999911,-0.01792875000001004,,,,,,
0.0015533437499999996,0.00386664075,0.00020205674999999998,0.016941750000000866,-0.10559849999999926,0.09757125000001565,,,,,,
0.0009065437499999998,0.00189264075,-0.00070094325,0.1555417499999976,0.05400150000000181,0.08707124999997973,,,,,,
-0.00088055625,-0.00356735925,-0.0003796432500000001,0.11144174999999734,0.02040150000000196,-0.1649287500000014,,,,,,
0.0023093437499999998,-0.00133505925,-0.00028514325000000016,0.16814175000000375,-0.02999849999999782,0.1311712499999942,,,,,,
0.00280494375,0.00118494075,0.0004561567499999997,0.08414175000000057,-0.12239849999999919,0.06817124999997759,,,,,,
-0.00349715625,0.0030014407500000007,-0.0004804432500000004,0.16394174999999933,0.022501500000000618,0.12907125000000974,,,,,,
0.00021354375,0.0009980407499999998,0.0001600567499999996,0.22064174999999864,0.0183015000000033,0.015671249999968495,,,,,,
0.0007133437499999999,-0.00204695925,0.0002398567499999997,0.23954174999999367,0.04560150000000007,0.1521712500000092,,,,,,
-0.0028734562500000002,-0.00355475925,-0.0009424432500000001,0.23114174999999904,0.041401500000002756,0.09127124999997704,,,,,,
0.0009926437500000001,0.0023000407499999993,-0.00014654325000000015,0.19754174999999918,0.05400150000000181,0.19207124999999792,,,,,,
0.00049074375,0.0028796407499999998,0.0006913567500000002,0.03794175000000166,-0.08669849999999713,0.0051712499999894135,,,,,,
-0.00090575625,-0.00117755925,0.0006052567499999998,0.14714174999999585,0.033001500000001016,0.00937124999998673,,,,,,
-0.0032115562500000003,-0.00278195925,-0.00014654325000000015,0.38024174999999616,0.06660150000000442,0.10387124999999742,,,,,,
0.0023492437499999996,0.0020480407499999997,0.00054855675,0.20384174999999516,-0.0803984999999976,-0.030528750000001992,,,,,,
0.00226734375,-0.00082685925,0.00030495674999999993,0.2836417499999939,0.05190150000000315,0.09127124999997704,,,,,,
-0.00295115625,-0.00137075925,0.00014115674999999996,0.046341749999996296,0.07080150000000174,0.02407124999999155,,,,,,
-0.0016260562500000002,0.0006158407500000001,-1.634325000000013e-05,0.09044174999999655,-0.07409849999999807,0.07027124999999046,,,,,,
-0.00107795625,0.0002819407499999999,-0.0005392432500000001,0.06944175000000286,-0.03419849999999869,-0.005328749999989668,,,,,,
0.0005411437499999999,-0.00067985925,-0.00014444325000000004,0.10514175000000137,0.0036015000000020336,-0.02002875000002291,,,,,,
0.00176964375,0.00022524075000000007,-0.0005539432500000002,0.21434175000000266,0.07710150000000127,0.03877124999999637,,,,,,
-0.0010107562500000001,3.624075000000014e-05,-0.0004720432500000002,0.19544175000000052,-0.06779849999999854,0.013571249999984047,,,,,,
0.00045084374999999996,0.0012857407500000003,0.00043305674999999984,0.1597417499999949,0.06870149999999953,-0.02002875000002291,,,,,,
-0.004578656249999999,-0.00182645925,0.0006703567499999996,0.113541749999996,0.04350150000000497,0.06607124999999314,,,,,,
-0.00397175625,-0.00666695925,0.00170775675,0.07364175000000017,0.02040150000000196,-0.16702875000001427,,,,,,
0.014476743750000002,0.01001964075,0.00054855675,0.07154175000000151,0.07080150000000174,0.013571249999984047,,,,,,
-0.01503875625,-0.005619059249999999,0.0011827567499999997,0.28154174999999526,-0.02789849999999916,-0.0074287500000025375,,,,,,
0.0032438437499999998,-0.00478745925,-0.00360104325,0.1765417499999984,0.012001500000003773,0.047171249999991005,,,,,,
-0.01384385625,0.0045722407500000005,-0.00013814325000000016,0.0925417499999952,-0.08249849999999981,0.0366712499999835,,,,,,
0.03942264375,0.007814640749999999,0.0026821567499999994,0.26264175000000023,-0.048898499999999956,-0.01792875000001004,,,,,,
-0.011685056249999999,0.00303294075,-0.005833343249999999,0.21644175000000132,0.04980150000000094,-0.022128750000007358,,,,,,
-0.029982356249999998,-0.018632759250000002,-0.00331334325,0.1912417499999961,0.05190150000000315,0.0996712500000001,,,,,,
0.024239643749999998,0.00722034075,0.0071341567500000005,0.24584174999999675,-0.015298499999996551,-0.03262874999998644,,,,,,
-0.00895295625,0.00360414075,0.0018694567499999998,0.113541749999996,0.012001500000003773,-0.0032287500000052205,,,,,,
0.01251744375,-0.00804455925,-0.00189164325,0.25634174999999715,0.007801500000002903,0.08287124999998241,,,,,,
-0.00517505625,0.01208184075,0.0015754567499999999,0.3256417500000026,-0.08249849999999981,-0.1334287500000073,,,,,,
-0.00469205625,-0.00120695925,0.00015375674999999972,0.19754174999999918,-0.0698984999999972,0.05557124999998564,,,,,,
-0.01250195625,-0.01139405925,0.002184456749999999,0.1345417499999968,0.0183015000000033,-0.026328750000004675,,,,,,
0.020501643749999996,0.0022034407499999997,-0.00161444325,0.1555417499999976,0.005701500000000692,0.011471249999971178,,,,,,
0.0021959437499999997,0.008322840750000001,-0.00503324325,0.2542417499999985,0.0183015000000033,0.05137124999998832,,,,,,
-0.01378715625,-0.0006903592500000001,0.00206895675,0.14714174999999585,-0.011098499999999234,0.14797124999998346,,,,,,
-0.01237385625,-0.00459005925,0.003583056749999999,0.166041749999998,-0.10349849999999705,0.019871249999994234,,,,,,
0.01885944375,0.00278304075,-0.00402734325,0.26054175000000157,0.06660150000000442,0.12067124999998668,,,,,,
0.01450824375,0.005338740749999999,0.0006640567499999997,0.34874174999999497,-0.03419849999999869,0.0009712499999920965,,,,,,
-0.027546356249999997,-0.013443659249999998,0.00224535675,0.29204174999999566,-0.02789849999999916,-0.0011287499999923511,,,,,,
-0.00781265625,-0.00061685925,0.00433905675,0.10304175000000271,0.05190150000000315,-0.07042875000001914,,,,,,
0.010430043750000001,0.00943584075,0.0006703567499999996,0.15764174999999625,-0.07829849999999894,0.03877124999999637,,,,,,
0.01091724375,-0.00034175925000000005,-0.00408824325,0.18914174999999744,0.022501500000000618,0.09757125000001565,,,,,,
-0.00016865625000000008,-0.01152425925,0.00149355675,0.2437417499999981,0.030901500000002358,-0.17962875000000622,,,,,,
-0.01282115625,-0.00290795925,-0.00117764325,0.10094174999999694,-0.059398500000000354,-0.0872287500000084,,,,,,
0.0037394437499999995,0.0031568407499999998,-0.0001150432500000003,0.2437417499999981,0.06450150000000221,-0.015828750000025593,,,,,,
-0.00391085625,0.009433740749999999,-0.005791343250000001,0.19334174999999476,-0.17699849999999984,0.15427124999999364,,,,,,
8.334374999999998e-05,-0.00105995925,0.00329955675,0.2794417500000037,-0.12869849999999872,0.05557124999998564,,,,,,
0.013661943749999999,-0.0038130592499999996,0.0024154567499999995,0.237441749999995,0.012001500000003773,0.09757125000001565,,,,,,
-0.00800165625,-0.0039075592499999996,0.0039295567499999995,0.1807417500000028,0.041401500000002756,-0.1649287500000014,,,,,,
-0.00572945625,-0.007509059249999999,-0.00380264325,0.10514175000000137,-0.07409849999999807,-0.04942875000000413,,,,,,
0.00504774375,0.00816324075,-0.00240194325,0.20384174999999516,0.11910150000000286,0.049271250000003874,,,,,,
0.0032564437499999995,0.0014327407499999999,0.00305595675,0.17234174999999397,0.03510150000000323,0.04507125000000656,,,,,,
0.008069643750000001,0.00205224075,-0.00137294325,0.2542417499999985,-0.11819849999999832,-0.09142875000000572,,,,,,
-0.00446525625,0.00793644075,-0.00254054325,0.2437417499999981,-0.10139849999999839,-0.053628750000001446,,,,,,
0.00129504375,-0.01997255925,-0.00156824325,0.18704174999999168,-0.090898499999998,0.11647124999998937,,,,,,
-0.009091556249999999,-0.00059585925,-0.0016690432500000001,0.22904175000000038,0.005701500000000692,0.05347125000000119,,,,,,
-0.004274156249999999,0.01358754075,0.00190725675,0.1345417499999968,-0.06149849999999546,-0.009528750000015407,,,,,,
0.01951674375,0.00554874075,0.0011680567499999994,0.2521417499999927,-0.11399849999999745,-0.08302875000001109,,,,,,
-0.010080656249999998,-0.01033145925,0.0005569567499999995,0.09044174999999655,-0.13289849999999603,0.049271250000003874,,,,,,
0.0010724437500000002,-0.016457159250000002,-0.00150944325,0.05894174999999535,0.007801500000002903,0.061871249999995825,,,,,,
-0.0031590562500000002,0.01029264075,0.0013654567499999993,0.21014174999999824,-0.006898499999998364,-0.06412875000000895,,,,,,
0.01221504375,0.00778524075,0.00234615675,0.2962417500000001,-0.06569849999999988,0.013571249999984047,,,,,,
0.0017990437499999998,0.0007460407499999999,-0.0008563432500000002,0.20384174999999516,-0.15599849999999904,-0.022128750000007358,,,,,,
-0.021040556250000002,-0.00571145925,0.0013990567499999997,0.41594174999999467,-0.050998499999998614,0.05137124999998832,,,,,,
-0.00374495625,-0.012750659249999999,0.00014535674999999974,0.22484174999999595,0.007801500000002903,-0.0032287500000052205,,,,,,
0.00691044375,0.0036062407500000006,0.00117225675,0.18284175000000147,0.026701500000001488,0.03877124999999637,,,,,,
0.00760134375,0.00241764075,0.00021465674999999974,0.1807417500000028,-0.09509849999999886,-0.0074287500000025375,,,,,,
0.00394734375,0.00450924075,-0.00016964325000000044,0.2857417499999997,-0.21269849999999835,-0.055728750000014315,,,,,,
-0.00525275625,0.0030917407500000004,0.0016552567500000004,0.23954174999999367,-0.18119849999999715,-0.14812875000001213,,,,,,
-0.006115856249999999,-0.00188105925,-0.00122174325,0.2731417500000006,-0.09509849999999886,-0.1544287499999939,,,,,,
0.010745043749999999,-0.00963005925,-0.00519704325,0.18914174999999744,-0.048898499999999956,-0.03472874999999931,,,,,,
-0.00890045625,0.00442944075,0.0004561567499999997,0.1912417499999961,-0.244198499999996,-0.015828750000025593,,,,,,
0.0017633437499999997,0.00160704075,0.01017705675,0.029541749999992817,-0.0698984999999972,-0.07042875000001914,,,,,,
0.01183284375,-0.00158705925,-0.00222134325,0.2122417499999969,-0.13289849999999603,0.05767124999999851,,,,,,
-0.00881015625,0.00821364075,-0.00139394325,0.40124174999999696,0.10440150000000159,0.04297124999999369,,,,,,
0.01224024375,0.00153144075,-0.00831554325,0.32984174999999993,-0.06149849999999546,0.04297124999999369,,,,,,
-0.02009345625,-0.01457765925,0.0008656567499999998,0.1387417499999941,-0.05309849999999727,-0.03262874999998644,,,,,,
0.0016877437499999998,-0.00604115925,-3.524325000000021e-05,0.22484174999999595,-0.04259850000000043,0.0996712500000001,,,,,,
0.02602464375,0.01082184075,-0.0010978432500000001,0.4873417499999988,0.012001500000003773,0.12907125000000974,,,,,,
-0.00327665625,0.018125640749999998,-0.00039854325,0.40754175000000004,-0.06359849999999767,-0.04522875000000681,,,,,,
-0.02242235625,-0.01983395925,0.00664695675,0.19334174999999476,-0.25049849999999907,0.034571249999999054,,,,,,
-0.02043785625,-0.01311185925,0.00524415675,0.06524174999999843,-0.02789849999999916,-0.011628750000028276,,,,,,
0.01961964375,0.009524040749999999,-0.00275684325,0.2584417499999958,-0.13289849999999603,0.09337124999998991,,,,,,
0.02430264375,0.01385424075,0.0015040567499999997,0.21014174999999824,-0.06149849999999546,0.11017124999997918,,,,,,
-0.00821165625,0.00915864075,-0.0018034432500000001,0.20594174999999382,-0.17489849999999763,-0.11872875000000249,,,,,,
-0.01428905625,-0.02509655925,-0.00409874325,0.15134175000000027,-0.10559849999999926,0.04507125000000656,,,,,,
-0.013352456249999999,-0.00959225925,-0.00377954325,0.3739417500000002,-0.08669849999999713,-0.005328749999989668,,,,,,
0.015549843749999999,0.025114440749999998,0.0010945567499999996,0.27104174999999486,-0.18119849999999715,0.10597124999998186,,,,,,
0.014634243750000001,0.00021054074999999998,0.004607856749999999,0.19964174999999784,-0.09929849999999973,0.04297124999999369,,,,,,
-0.01951385625,-0.02774255925,0.005767056749999999,0.17864174999999705,-0.07199849999999941,-0.009528750000015407,,,,,,
-0.01018565625,-0.00017375924999999998,-0.00126794325,0.34454174999999765,0.033001500000001016,0.10597124999998186,,,,,,
0.034865643749999994,0.026521440749999996,-0.00158084325,0.21854174999999287,-0.046798499999997745,-0.009528750000015407,,,,,,
0.01367034375,0.025009440749999997,0.004570056749999999,0.1912417499999961,0.0036015000000020336,0.0051712499999894135,,,,,,
-0.02037485625,-0.03933455925,-0.00643814325,0.06944175000000286,-0.006898499999998364,-0.07252875000000358,,,,,,
-0.15585635625,-0.017580659250000002,-0.00402734325,-0.0418582499999971,0.0624015,-0.05782874999999876,,,,,,
0.19324764375,-0.01721525925,0.00578385675,-0.07545825000000406,-0.13289849999999603,0.04507125000000656,,,,,,
0.04744464375,0.09151644075,0.00418785675,0.2752417499999993,-0.2714984999999963,0.0891712499999926,,,,,,
-0.15398735624999998,-0.02078735925,-0.00299204325,0.44744174999999586,0.07920149999999992,0.2508712499999888,,,,,,
0.10109964375,-0.08994455925,-0.041686643249999995,0.021141749999998183,0.3081015000000029,0.4629712499999812,,,,,,
0.014573343749999999,-0.014583959249999999,0.00955755675,-0.5416582500000047,0.12540150000000239,0.3600712500000043,,,,,,
-0.13065635625,-0.15506555924999998,0.024253356750000003,-0.6319582499999967,-0.08879849999999934,0.32227125,,,,,,
0.10536264375000001,-0.027616559250000002,0.04567335675,-0.18465824999999825,-0.5528984999999977,0.4902712500000064,,,,,,
-0.15841835624999998,-0.10962155924999999,0.02381235675,0.26264175000000023,-0.361798499999999,0.6855712499999811,,,,,,
-0.10241135624999999,0.014106240749999999,0.011031756749999998,0.7372417499999955,-0.31979849999999743,0.5238712499999849,,,,,,
0.19900164374999998,0.21533244075,0.006443256749999999,0.5566417499999972,-0.06569849999999988,0.6183712499999956,,,,,,
0.04408464375,-0.05705855925,-0.01756604325,0.2017417499999965,0.4866015000000026,0.4104712499999721,,,,,,
-0.15879635625,-0.02885555925,0.02381235675,-0.3337582500000025,0.3270015000000015,0.18577124999998773,,,,,,
-0.00079655625,0.08834544075,0.08695935675,-0.421958250000003,-0.45419849999999684,0.07027124999999046,,,,,,
0.16346964375,-0.17619155925,0.0035137567500000003,-0.14895825000000684,-1.0883984999999967,0.0891712499999926,,,,,,
-0.11904335624999998,-0.35649755925,-0.07566464325,0.5503417500000012,-0.8363984999999978,0.12907125000000974,,,,,,
-0.26776535625,-0.03658355925,-0.07156964325000001,0.6637417499999998,0.12960150000000326,0.09757125000001565,,,,,,
0.026885643749999997,0.47909244074999996,-0.00322724325,0.2584417499999958,0.5223015000000011,-0.22372875000002068,,,,,,
0.36559464375,0.52991244075,0.06625335675,-0.0019582500000012715,0.8121015000000043,-0.6479287500000055,,,,,,
0.14240664375,0.04044444074999999,0.08110035674999999,-0.08595825000000445,0.30390150000000204,-0.7676287500000001,,,,,,
-0.17584835625,-0.22041755924999998,-0.014976743249999999,0.1240417499999964,-0.48569849999999803,-0.7592287500000054,,,,,,
0.03205164375,-0.28110755924999997,-0.11081864325,0.3676417499999971,-0.8510984999999991,-0.7550287500000081,,,,,,
-0.09222635624999999,-0.02511755925,-0.13734164325,0.4768417499999984,-0.7544985000000004,-0.5408287500000029,,,,,,
-0.05392235625,0.16533144075,-0.08580764325,0.7792417499999971,-0.1475984999999973,-0.3791287500000067,,,,,,
0.12014664375,0.26825244074999993,0.07891635675,0.6280417500000013,0.3984015000000021,-0.32872875000001045,,,,,,
-0.009282656249999998,0.16535244075000002,0.10039935674999999,0.056841749999996694,0.40680150000000026,-0.40012874999999326,,,,,,
-0.06276335625,0.05732844075,0.05296035675,-0.09435824999999909,-0.20639849999999882,-0.4568287500000281,,,,,,
0.18299964375,-0.13431755925,-0.04867964325,0.26054175000000157,-0.8216984999999966,-0.41062875000000076,,,,,,
0.015144543749999998,-0.13190255925,-0.10510664324999999,0.754041749999999,-0.6494985,-0.383328750000004,,,,,,
-0.17022035624999998,-0.00984215925,-0.06566864325,0.7414417499999999,-0.5759984999999972,0.017771250000009786,,,,,,
-0.02584535625,0.10485144075,0.036034356749999996,0.4978417499999992,-0.2357984999999978,0.27397124999998823,,,,,,
0.07604664375,-0.09813455925,0.09023535675,0.09884174999999829,-0.29039849999999845,0.34537124999999946,,,,,,
0.14039064375,-0.21537755925,0.08677035674999999,-0.20355825000000038,-0.22109849999999653,0.3285712499999818,,,,,,
-0.16944335624999998,-0.03796955925,0.015941556749999995,-0.11325825000000123,-0.3449984999999991,-0.06622875000002182,,,,,,
-0.19638635625,0.03840744075,-0.03597464325,0.3781417499999975,-0.46679849999999945,-0.4295287500000313,,,,,,
0.06691164375,0.11491044074999998,-0.01968914325,0.7393417500000012,-0.720898499999997,-0.3896287500000142,,,,,,
0.05166564375,-0.08923055925,0.0004687567499999999,0.70784175,-0.48569849999999803,-0.11662875000001804,,,,,,
0.06808764375,-0.12337655924999999,0.02402235675,0.14714174999999585,-0.5822984999999967,0.16897124999999846,,,,,,
-0.02435435625,0.00428034075,0.047563356749999994,0.012741749999996443,-0.3848984999999985,0.25717124999999896,,,,,,
-0.11557835624999999,-0.05533655925,0.02719335675,0.28784174999999834,-0.2525984999999977,-0.13552874999999176,,,,,,
0.03910764375,-0.12837455925,-0.01811414325,0.5965417500000001,-0.19169849999999755,-0.7550287500000081,,,,,,
0.07978464375000001,0.060058440750000004,-0.00441584325,0.5272417499999946,-0.4772984999999963,-1.1645287500000165,,,,,,
-0.09128135624999999,0.13803144075,-0.00539654325,0.5923417499999957,-0.6074984999999984,-1.2086287500000026,,,,,,
-0.06433835624999999,0.15974544075,-0.04754564325,0.4411417499999999,-0.46469849999999724,-0.8852287500000102,,,,,,
0.10053264375,-0.01821905925,-0.030724643249999996,0.4201417499999991,-0.2861984999999976,-0.9020287500000279,,,,,,
0.15326364375,-0.07056155925,-0.02877164325,0.4453417499999972,-0.2462984999999982,-0.9965287500000102,,,,,,
0.10309464375,0.04113744075,-0.016272443249999997,0.6364417499999959,-0.15179849999999817,-1.3346287500000074,,,,,,
-0.13090835624999997,-0.01862435925,0.015651756750000002,0.7687417499999967,-0.1790984999999985,-1.4900287500000218,,,,,,
-0.050688356250000004,0.03502644075,0.02385435675,0.26054175000000157,-0.01949849999999742,-1.389228750000001,,,,,,
-0.08172635624999999,0.21428244075,-0.01712294325,-0.0838582500000058,-0.296698499999998,-1.3535287500000095,,,,,,
0.09133464375,-0.01648865925,-0.027574643249999996,0.12194174999999774,-0.48149849999999716,-1.3808287500000063,,,,,,
0.21166464375,0.14758644075000002,-0.062203643249999996,0.6112417499999978,-0.3638984999999977,-1.221228750000023,,,,,,
-0.07221335624999999,-0.01818125925,-0.01965974325,0.8317417499999991,-0.11399849999999745,-0.7991287500000226,,,,,,
-0.15379835625,-0.09261155925,-0.03822164325,0.25634174999999715,0.0624015,-0.6206287500000087,,,,,,
0.061640643749999995,-0.03143855925,0.03452235675,-0.20565824999999904,-0.41429849999999746,-0.8033287500000199,,,,,,
-0.01353305625,-0.012368459249999998,0.06883635675,-0.10695824999999815,-0.3995984999999962,-0.8327287500000011,,,,,,
-0.02485835625,0.07954644075,0.03412335674999999,0.3256417500000026,-0.5570984999999951,-0.9818287500000054,,,,,,
0.038750643749999994,0.014921040750000001,0.015296856749999999,0.6658417499999985,-0.7397984999999991,-0.6332287500000007,,,,,,
-0.11198735624999999,-0.10036055925,-0.028456643249999997,0.8401417500000008,-0.5948984999999993,-0.31402875000000563,,,,,,
0.15133164375,-0.12358655924999999,-0.027049643249999998,0.6385417499999946,-0.09299849999999665,-0.0620287500000245,,,,,,
0.11021364375,-0.09015455925,0.00034905674999999954,0.4705417500000024,0.40890150000000247,0.32017124999998714,,,,,,
-0.35890535625,-0.00058745925,0.015269556749999998,0.06734174999999709,-0.07619849999999673,-0.10402874999999767,,,,,,
-0.00494195625,0.21701244074999998,0.08311635675,-0.06915825000000808,-0.9098984999999971,-0.4883287500000222,,,,,,
0.30280464375,0.15040044075,0.07771935675,0.39704174999999253,-1.0631984999999986,-0.4862287500000093,,,,,,
-0.14124035624999998,-0.41550755925,-0.09901664325,1.0165417500000018,-0.815398499999997,-0.38122875000001955,,,,,,
-0.20667635624999997,-0.35523755925,-0.04861664325,0.8527417499999999,-0.4793984999999985,0.05557124999998564,,,,,,
-0.05104535625,0.06833244075,-0.012248843249999999,0.38654174999999924,-0.15179849999999817,-0.13972874999998908,,,,,,
0.11120064375,0.30185244075,0.07396035675,0.09044174999999655,0.39000150000000033,-0.5954287500000248,,,,,,
0.15152064375000002,0.24305244075000002,0.11228535674999998,0.113541749999996,0.3228015000000042,-0.8369287499999984,,,,,,
0.046730643749999995,-0.11732855925,0.03553035675,0.38024174999999616,-0.391198499999998,-1.10152875,,,,,,
0.038246643749999996,0.032233440749999995,-0.06115364325,0.40124174999999696,-1.0127984999999953,-1.0952287500000182,,,,,,
-0.11110535625,-0.0037962592499999996,-0.12669464325,0.5419417499999994,-0.8720984999999963,-0.9377287500000193,,,,,,
-0.28204535625,-0.28257755925,-0.12866864325,0.8989417499999988,-0.3953984999999989,-0.7277287500000114,,,,,,
0.11670264374999999,-0.16972355925,0.033388356749999994,0.806541750000001,-0.055198499999999484,-0.5786287500000071,,,,,,
0.25786464375,0.31760244075,0.09735435675,0.34874174999999497,0.1527015000000027,-1.351428750000025,,,,,,
0.01241244375,0.33524244075,0.09651435674999999,0.23534174999999635,0.23460150000000368,-1.5740287499999965,,,,,,
0.02157264375,0.12622944075,0.015025956750000001,0.6532417499999994,-0.12449849999999785,-1.4165287499999977,,,,,,
-0.01740755625,-0.10815155924999999,-0.05638664325,0.5860417499999997,-0.9119984999999993,-1.4123287500000004,,,,,,
-0.06914735624999999,-0.24120755924999998,-0.11573264325,0.5923417499999957,-1.0316984999999974,-0.99022875,,,,,,
-0.03462335625,0.005949840749999999,-0.07925564325,0.766641749999998,-0.731398500000001,-0.7067287499999964,,,,,,
0.0046340437500000005,0.08775744075,0.06742935675,0.6826417499999948,-0.35759849999999815,-0.3161287499999901,,,,,,
0.05466864375,0.011309040749999999,0.08200335674999999,0.49994174999999785,-0.15179849999999817,-0.5870287500000302,,,,,,
-0.05123435625,0.07123044075,0.03263235675,0.18494175000000013,-0.19589849999999842,-0.8411287499999958,,,,,,
-0.03416135625,-0.02818355925,0.01415235675,0.3949417499999939,-0.1685984999999981,-1.2275287500000047,,,,,,
0.00791844375,0.043972440749999994,-0.01603094325,0.695241750000001,-0.46469849999999724,-1.2632287499999961,,,,,,
0.053702643749999994,-0.06346355925,-0.026755643250000002,0.9640417499999998,-0.7943984999999998,-0.9230287500000145,,,,,,
0.08980164375,-0.21077855924999997,-0.04563464325,0.7414417499999999,-0.8657985000000004,-0.6605287499999974,,,,,,
-0.16043435625,0.12530544075,0.032695356749999994,0.4810417499999957,-0.6452984999999956,-0.25102875000001745,,,,,,
-0.12154235624999998,-0.08836955925000001,0.04745835674999999,0.5734417499999935,-0.420598499999997,-0.10402874999999767,,,,,,
0.09005364375000001,-0.26388755924999996,-0.00269174325,0.3571417499999967,-0.6935984999999967,-0.4799287499999991,,,,,,
0.019352943749999997,-0.01449785925,0.036727356749999995,0.289941749999997,-0.4751985000000012,-1.2275287500000047,,,,,,
-0.31312535625,0.007734840749999999,0.06308235675,0.6154417500000022,-0.4625984999999986,-1.5173287500000185,,,,,,
0.25387464375,0.23990244074999997,0.01747665675,0.9682417500000042,-0.1265984999999965,-1.5278287499999976,,,,,,
0.23308464375000001,0.028936440749999997,-0.03297164325,0.7267417500000022,-0.015298499999996551,-1.0595287500000268,,,,,,
0.04072464375,0.07192344075,0.01857915675,0.3361417499999959,-0.6725984999999994,-1.2884287500000084,,,,,,
-0.03659735625,0.02849544075,-0.012269843249999999,0.4495417499999945,-0.9896984999999958,-1.3367287499999918,,,,,,
-0.09858935624999998,-0.15556955924999996,-0.11734964325000001,1.04174175,-0.9434984999999969,-1.4795287500000143,,,,,,
-0.12519635625,-0.18295355924999998,-0.08374964325,1.0627417500000007,-0.3995984999999962,-1.8995287500000302,,,,,,
-0.06774035625,0.16012344075,0.04888635675,0.6469417500000034,-0.27989849999999805,-1.7798287500000072,,,,,,
0.23014464375000002,-0.030850559250000003,-0.00537974325,0.5797417499999966,-0.46049849999999637,-2.0213287500000092,,,,,,
0.00940524375,0.09321744074999999,0.021187356749999997,0.6553417499999981,-0.41849849999999833,-2.0864287500000103,,,,,,
-0.04533335625,0.20768844075,0.04892835675,0.6448417499999977,-0.5129984999999984,-1.859628750000013,,,,,,
0.15341064375000002,0.13297044075,-0.01980674325,0.7582417500000034,-0.4793984999999985,-1.6559287500000153,,,,,,
0.014382243749999999,-0.10012955925,-0.05019164325,0.9451417499999977,-0.5339984999999956,-1.794528750000012,,,,,,
0.0029498437499999998,-0.13349855924999998,0.018476256750000003,0.8863417499999997,-0.43529849999999826,-2.067528750000008,,,,,,
