A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0015953279999999998,-0.001266909,0.000525504,0.10958325000000002,-0.07604100000000003,0.059309250000012526,,,,,,
0.0034929720000000004,0.0027125909999999994,-0.00012549600000000011,0.16628324999999222,0.0037590000000022883,0.013109250000042039,,,,,,
-0.000639828,-0.002577309,-0.001406496,0.18518324999999436,0.14235900000000257,-0.016290749999967602,,,,,,
-0.000707028,-0.001134609,0.0009833040000000004,0.19988324999999207,0.052058999999999855,-0.09609074999994505,,,,,,
0.0011493719999999999,0.0011501909999999998,-0.000751296,0.15368324999999317,-0.04874099999999615,0.021509250000036673,,,,,,
-0.006343428,0.006286791,0.0007292040000000002,0.017183250000002204,-0.09284099999999995,0.004709250000018983,,,,,,
0.0013215719999999998,-0.005735709,-0.0006966960000000001,0.0843832499999948,-0.0592410000000001,0.0026092500000345353,,,,,,
0.0026004720000000004,-0.005164509,0.0008699039999999999,0.027683249999995496,0.07095900000000199,-0.07509074999998688,,,,,,
-0.0008561279999999999,0.009690890999999998,-0.00029769600000000007,0.14528324999999853,-0.021440999999999377,0.05720925000002808,,,,,,
0.0017289720000000003,-0.002890209,-0.002794596,0.2145832499999969,0.012159000000000475,-0.02049074999996492,,,,,,
-0.0032060279999999997,0.0011753910000000002,-0.00016119600000000017,-0.03111675000000247,0.08565900000000326,-0.024690749999962236,,,,,,
0.002260272,-0.003184209,0.0004373039999999999,0.1410832499999941,0.018459000000000003,0.029909250000031307,,,,,,
-0.0022127279999999997,0.002676891,-0.0016689959999999998,0.162083250000002,-0.07814099999999868,0.04040925000003881,,,,,,
0.002902872,0.0021959909999999996,0.0016805040000000002,0.08858324999999212,-0.10544099999999901,-0.04779074999996169,,,,,,
0.0026046719999999997,-0.005305209,-0.0013266959999999998,0.17468325000000107,-0.16424100000000053,0.034109250000057045,,,,,,
-0.0042833279999999994,-6.570899999999995e-05,0.0003869040000000004,0.14528324999999853,0.10455900000000184,-0.009990749999957416,,,,,,
-0.0005159279999999999,0.001922991,0.0008594040000000002,0.04028324999999455,0.04155899999999946,0.02570925000003399,,,,,,
0.0033606719999999994,-3.84090000000001e-05,-0.001765596,0.16628324999999222,0.04155899999999946,0.08450925000002485,,,,,,
0.001273272,0.005247290999999999,0.0014306040000000003,0.115883249999996,-0.015140999999996296,-0.06249074999996651,,,,,,
-0.004333727999999999,-0.008717708999999999,-0.002317896,0.17888324999999838,-0.04454099999999883,-0.024690749999962236,,,,,,
0.0008154720000000002,0.0010136909999999995,0.0037091039999999995,0.06128324999999535,0.03315900000000127,-0.03729074999995419,,,,,,
0.002274972,0.006133491,-0.002550996,0.2292832499999946,0.04785900000000254,0.027809250000018437,,,,,,
0.0028776719999999995,-0.003064509,0.003030804,0.15578324999999893,0.012159000000000475,0.029909250000031307,,,,,,
0.0014055720000000001,-0.00022740900000000003,-0.0043611959999999995,0.05288324999999361,0.06675900000000112,0.08030925000002753,,,,,,
-0.0037625279999999994,-0.005802909,-0.00030819599999999973,0.09278324999999654,0.06675900000000112,0.10130925000004254,,,,,,
-0.0031724279999999997,0.00045299100000000003,0.0011177039999999997,0.14528324999999853,0.06255900000000025,-0.1044907499999681,,,,,,
0.0014412720000000002,0.006721491,-0.0011838959999999998,0.0843832499999948,-0.05294100000000057,-0.11709074999996005,,,,,,
0.004906272,0.0017276909999999997,0.0028607040000000004,0.13478324999999103,0.08775900000000192,-0.0834907499999531,,,,,,
0.000979272,-0.005049009,-0.0018999959999999997,0.13478324999999103,0.007959000000003158,-0.026790749999975105,,,,,,
-0.005938128,-0.002241309,0.0012521040000000004,0.19988324999999207,0.0499590000000012,-0.024690749999962236,,,,,,
-0.004411428,0.00023039099999999993,0.0002336040000000001,0.025583249999996838,0.016359000000001345,-0.09189074999994773,,,,,,
0.013751471999999999,0.006326690999999999,0.001997604,0.0948832499999952,0.026859000000001743,0.05090925000001789,,,,,,
-0.0037961279999999993,-0.006617709,-0.0031557959999999998,0.16628324999999222,-0.1474410000000006,-0.04989074999997456,,,,,,
-0.003227028,-0.000510909,0.0028103040000000004,0.1473832499999972,-0.14324099999999618,-0.05199074999995901,,,,,,
-0.004260228,0.0022190910000000003,-0.001507296,0.18518324999999436,0.15705900000000028,0.032009250000015754,,,,,,
0.0028293719999999993,0.003275391,-0.0015093959999999999,0.12008324999999331,0.05415900000000207,-0.009990749999957416,,,,,,
-0.00034372799999999985,-0.009190209,0.002352504,0.11378324999999734,-0.008840999999996768,0.124409250000042,,,,,,
0.00024217200000000013,0.004304390999999999,-0.000990696,0.08018324999999749,-0.07604100000000003,0.000509250000021666,,,,,,
-0.0060851279999999995,0.009281390999999998,0.0014453039999999997,0.1578832499999976,0.04155899999999946,0.013109250000042039,,,,,,
0.009110472000000001,-0.013669509,-0.002786196,0.17048324999999664,0.09405900000000145,0.04250925000005168,,,,,,
-0.002636928,0.005753391,0.0013214040000000004,0.18938324999999878,-0.021440999999999377,-0.1464907499999697,,,,,,
-0.0040166279999999995,0.001618491,-0.001316196,0.0948832499999952,-0.06344099999999742,-0.03519074999996974,,,,,,
0.009343572000000001,0.002387091,0.0017519040000000003,0.10118324999999828,-0.09494099999999861,0.015209250000026486,,,,,,
-0.013670327999999999,-0.003135909,-0.0016500959999999998,0.2754832500000006,-0.00254099999999724,0.04460925000003613,,,,,,
0.013789272,-0.002778909,0.0007565040000000003,0.18728324999999302,0.07935900000000373,-0.06879074999994828,,,,,,
-0.007532028,-0.003041409,-0.0017970959999999998,0.16838324999999799,-0.1138409999999972,-0.10029074999997079,,,,,,
0.000517272,0.007729490999999998,0.0026045039999999997,0.1725832499999953,-0.06344099999999742,-0.028890749999959553,,,,,,
0.006666071999999999,-0.0039108089999999995,-0.003054996,0.13268324999999948,-0.09494099999999861,0.05720925000002808,,,,,,
-0.008462328,0.0029078909999999993,0.005284104000000001,0.05708324999999803,-0.027740999999998905,-0.06879074999994828,,,,,,
0.0007272719999999999,-0.0033606089999999996,-0.003285996,0.24818324999999675,0.05625900000000428,-0.041490749999951504,,,,,,
0.005643372,0.0010136909999999995,0.0011765039999999997,0.18938324999999878,0.08145900000000239,-0.07509074999998688,,,,,,
-0.002361828,0.005772291,-0.002242296,0.036083249999997236,-0.021440999999999377,0.05720925000002808,,,,,,
-0.004844028,-0.00020640900000000006,0.0035432040000000003,0.2145832499999969,-0.05714099999999789,0.059309250000012526,,,,,,
0.0072204719999999995,-0.0058071089999999995,-0.002475396,0.11798324999999465,-0.017240999999998508,0.027809250000018437,,,,,,
-0.005667228,0.0003122909999999999,0.0016364040000000002,0.1515832499999945,-0.017240999999998508,0.013109250000042039,,,,,,
0.004370772,0.003218691,0.0019514040000000003,0.14528324999999853,0.031059000000002612,0.06980925000004845,,,,,,
-0.0021644279999999995,-0.0021846089999999997,-0.0014694959999999998,0.20198324999999784,0.0499590000000012,-0.06669074999996383,,,,,,
0.0019284719999999999,0.004016690999999999,0.0018800040000000002,0.038183249999995894,-0.06764099999999829,-0.11079074999997829,,,,,,
-0.006059928,-0.007130109,-0.00043629599999999965,0.08018324999999749,0.06255900000000025,-0.1401907499999595,,,,,,
0.0028713720000000005,0.009457790999999998,-0.0007449959999999999,0.12428324999999774,-0.08024099999999734,0.032009250000015754,,,,,,
0.004160772,-0.005630709,-0.001605996,0.06548324999999977,0.0289590000000004,-0.07719074999997133,,,,,,
-0.0007532279999999999,0.0027503909999999996,0.002291604,0.17888324999999838,-0.05714099999999789,0.06560925000005113,,,,,,
-0.009216227999999998,0.002464790999999999,-0.001584996,0.06968324999999709,0.0499590000000012,-0.030990749999972422,,,,,,
0.006876071999999999,-0.004198509,0.002835504,0.14948324999999585,-0.08444099999999821,-0.08979074999996328,,,,,,
0.005105772,0.0001799909999999998,-0.0016752959999999997,0.20828325000000092,-0.05714099999999789,0.05090925000001789,,,,,,
-0.002433228,0.003789891,-0.0011502959999999999,0.23138324999999327,-0.01304100000000119,0.017309250000039356,,,,,,
-0.002345028,-0.006159909,0.00010340400000000008,0.17888324999999838,-0.027740999999998905,0.0026092500000345353,,,,,,
-0.0011753279999999998,0.002576091,0.001201704,0.29438324999999566,-0.06554099999999963,0.06140925000005382,,,,,,
0.0032157719999999996,0.0024563909999999996,-0.0008961959999999999,0.012983249999997781,-0.07814099999999868,-0.04359074999996437,,,,,,
0.002064972,0.0018410909999999998,0.0005759040000000003,0.15368324999999317,-0.07604100000000003,-0.05199074999995901,,,,,,
-0.0033110279999999997,0.004174191,-0.001887396,0.15998324999999625,-0.06134099999999876,0.05510925000001521,,,,,,
-0.003836028,-0.007222508999999999,0.0008426040000000003,0.2502832499999954,0.024759000000003084,0.09500925000003235,,,,,,
0.006357371999999999,0.002664291,0.00046460399999999997,0.19148324999999744,-0.09074099999999774,0.032009250000015754,,,,,,
-0.001605828,0.0017549909999999998,-0.0003438959999999998,0.12218324999999908,0.04575900000000033,0.11600925000004736,,,,,,
-0.0013412279999999999,-0.001243809,-0.0003459959999999999,0.18728324999999302,0.058358999999999384,0.046709250000020575,,,,,,
0.0029553719999999995,-0.00034710899999999996,-0.0009045959999999999,0.1515832499999945,-0.10124099999999814,0.08030925000002753,,,,,,
-0.006799128,-0.005443809,-0.000511896,0.3069832500000018,-0.0718409999999956,-0.039390749999967056,,,,,,
0.008110872,0.007317891,0.000525504,0.09068324999999788,-0.08444099999999821,0.027809250000018437,,,,,,
-0.001061928,0.002397591,4.2504000000000066e-05,0.16418325000000067,-0.06554099999999963,0.05510925000001521,,,,,,
0.0031884719999999995,-0.001004409,-0.0006882959999999999,0.1410832499999941,-0.0004409999999985814,0.032009250000015754,,,,,,
-0.0038675279999999994,-0.007386309000000001,-0.00039219600000000004,0.239783249999995,0.014259000000002686,0.08660925000003772,,,,,,
-0.001229928,0.0024626909999999995,-0.00013599599999999977,0.10118324999999828,-0.07394099999999781,-0.04989074999997456,,,,,,
-0.002017428,0.005110790999999999,0.001537704,0.115883249999996,0.0037590000000022883,-0.12129074999995737,,,,,,
0.008652672,0.0039767909999999995,-0.0012279959999999999,0.2754832500000006,0.0394590000000008,0.06980925000004845,,,,,,
-0.007114128,-0.013686308999999999,-0.0005076959999999998,0.1053832499999956,-0.09494099999999861,0.006809250000031852,,,,,,
-0.001393728,0.006778190999999999,0.0016826039999999999,0.1578832499999976,-0.0592410000000001,-0.06249074999996651,,,,,,
0.008444772000000001,0.005190591,-0.00046359600000000015,0.16418325000000067,-0.023540999999998036,0.05510925000001521,,,,,,
-0.004592028,-0.002050209,-0.001114596,0.19568325000000186,0.08775900000000192,0.01100925000002917,,,,,,
0.007398971999999999,-0.001035909,0.0003113040000000001,0.16418325000000067,0.06885899999999978,0.06140925000005382,,,,,,
-0.002483628,-0.005340909,-0.000940296,0.0948832499999952,-0.1453409999999984,0.14750925000004145,,,,,,
-0.001005228,0.008995791,-0.0002724959999999997,0.2145832499999969,0.022659000000000873,-0.02049074999996492,,,,,,
0.006577871999999999,-0.008455209,0.0008090040000000003,0.2649832499999931,-0.09494099999999861,0.03620925000004149,,,,,,
-0.009308628,0.009648891,-9.189599999999973e-05,0.06758324999999843,-0.01304100000000119,0.09710925000004522,,,,,,
-0.0005096279999999999,-0.002652909,0.001848504,0.1830832499999957,-0.08024099999999734,0.048809250000033444,,,,,,
0.006838271999999999,0.002082591,0.0018212040000000007,0.13478324999999103,-0.04664099999999749,0.015209250000026486,,,,,,
-0.0027692279999999994,-0.001890609,0.0005129040000000002,0.1830832499999957,-0.019340999999997166,-0.06039074999995364,,,,,,
0.0026508719999999994,0.005906690999999999,-0.003598896,0.22298324999999863,-0.021440999999999377,-0.0792907499999842,,,,,,
-0.0006104279999999999,-0.009935709000000001,4.6704000000000277e-05,0.08018324999999749,-0.07394099999999781,-0.005790749999960099,,,,,,
-0.0034622279999999995,0.0055013910000000004,0.0005717040000000001,0.1263832499999964,0.010058999999998264,0.05300925000003076,,,,,,
0.0031590719999999997,-0.003807909,-0.00046359600000000015,0.14528324999999853,0.014259000000002686,0.02570925000003399,,,,,,
-0.002613828,0.005486691,0.0019850040000000003,0.20828325000000092,0.07095900000000199,-0.10239074999998365,,,,,,
0.0003114719999999999,0.004646691,-0.0017109959999999998,0.24188325000000077,-0.15164099999999792,-0.041490749999951504,,,,,,
0.003606372,-0.010259109,0.00040370399999999996,0.1053832499999956,0.0499590000000012,0.0026092500000345353,,,,,,
-0.009048227999999998,0.00035429099999999985,0.0004667040000000001,0.09908324999999962,-0.00254099999999724,0.04250925000005168,,,,,,
-0.002804928,0.007637091,-0.00015699599999999996,0.13268324999999948,-0.025640999999996694,0.013109250000042039,,,,,,
0.008138172,-0.001218609,-0.000625296,0.13898324999999545,-0.0004409999999985814,-0.08769074999995041,,,,,,
0.0002820720000000002,-0.009333009,0.0012416039999999999,0.23138324999999327,-0.06344099999999742,0.02360925000002112,,,,,,
-0.006631128,0.009860991,-0.0004194960000000001,0.0948832499999952,0.031059000000002612,0.03830925000005436,,,,,,
-0.002689428,-0.004467309,-0.002364096,0.1725832499999953,-0.0382409999999993,-0.005790749999960099,,,,,,
0.003572772,0.002582391,0.002596104,0.046583249999997633,-0.16214099999999831,-0.02049074999996492,,,,,,
-0.005429928,-0.001875909,-0.001051596,0.18728324999999302,-0.05714099999999789,0.032009250000015754,,,,,,
0.004028471999999999,0.0011333909999999999,0.0015440039999999999,0.2544832499999998,-0.11174099999999854,-0.06039074999995364,,,,,,
-0.0014798279999999999,0.003957891,-0.002286396,0.2040832499999965,-0.11174099999999854,0.07400925000004577,,,,,,
-0.005282928,-0.0018297090000000001,0.002358804,0.1263832499999964,-0.0697410000000005,0.05300925000003076,,,,,,
-0.0011291279999999999,-0.014555709,-0.0027903959999999997,0.09068324999999788,-0.05294100000000057,0.10130925000004254,,,,,,
0.0036252719999999997,0.011648091,0.004217304000000001,0.19568325000000186,-0.04034099999999796,0.13280925000003663,,,,,,
0.006288072,0.006404391,-0.002378796,0.19568325000000186,-0.19574099999999817,0.04460925000003613,,,,,,
5.527200000000009e-05,-0.006857109,-0.001043196,0.2670832499999989,-0.12014099999999672,-0.10029074999997079,,,,,,
-0.011515728,-0.002871309,0.0003743040000000002,0.18098324999999704,-0.07604100000000003,0.013109250000042039,,,,,,
0.001791972,6.029100000000008e-05,0.0008069040000000002,0.2712832499999962,-0.0592410000000001,0.1076092500000243,,,,,,
0.010326372,0.007525790999999999,-0.00028299599999999977,0.13058325000000082,-0.029841000000001117,0.05300925000003076,,,,,,
-0.003724728,-0.004729809,0.00028820400000000024,0.13058325000000082,-0.0004409999999985814,0.019409250000023803,,,,,,
-0.0029246280000000003,-0.0039045090000000005,0.002136204,0.1473832499999972,-0.04244100000000017,-0.04359074999996437,,,,,,
-0.003260628,1.409099999999993e-05,-0.00045729599999999983,0.3657832499999998,-0.03194099999999622,0.15590925000003608,,,,,,
0.006479172,0.003674391,0.0018191039999999993,0.15368324999999317,-0.021440999999999377,-0.028890749999959553,,,,,,
-0.0019271279999999997,-0.0018045090000000001,-0.001022196,0.1515832499999945,0.010058999999998264,-0.04569074999997724,,,,,,
0.0039024719999999997,0.0022337909999999997,0.0011072040000000005,0.05708324999999803,0.03525899999999993,-0.026790749999975105,,,,,,
-0.0001736279999999999,-0.0036231090000000002,-0.0016164959999999998,0.25238324999999406,-0.027740999999998905,0.048809250000033444,,,,,,
-0.005904528,0.0022568910000000005,-0.000723996,0.162083250000002,-0.004640999999999451,0.13280925000003663,,,,,,
0.0020628720000000003,0.002603391,-0.000511896,0.24818324999999675,-0.1138409999999972,0.14540925000002858,,,,,,
0.002554272,0.001213191,0.0012122039999999997,0.1725832499999953,-0.1726409999999987,0.046709250000020575,,,,,,
-0.0034454279999999995,-0.005038509,0.00012230400000000016,0.26918324999999754,-0.01094099999999898,0.14750925000004145,,,,,,
0.001661772,-0.005437509,-0.0001422960000000001,0.26288324999999446,-0.1138409999999972,0.000509250000021666,,,,,,
-0.001364328,0.005039390999999999,0.00024830399999999997,0.14528324999999853,0.0037590000000022883,-0.024690749999962236,,,,,,
-0.0008792279999999999,0.0023240910000000004,0.0013697040000000002,0.2187832499999942,-0.08024099999999734,-0.0834907499999531,,,,,,
0.005116272,0.0014063909999999997,0.0007544040000000002,0.12848325000000216,-0.08654100000000042,-0.08139074999996865,,,,,,
-0.0056420279999999995,-0.004366509,-0.0005412959999999997,0.1515832499999945,0.020559000000002214,-0.024690749999962236,,,,,,
9.727200000000003e-05,1.1991000000000042e-05,-0.0012888959999999999,0.19148324999999744,-0.025640999999996694,0.032009250000015754,,,,,,
0.0008742719999999999,0.007172990999999998,-0.002208696,0.06968324999999709,-0.07814099999999868,0.048809250000033444,,,,,,
-0.0045437279999999995,-0.004374909,0.0015797040000000004,0.17048324999999664,-0.12434099999999759,0.034109250000057045,,,,,,
0.0029427719999999997,0.0032774909999999996,0.0008615040000000003,0.2544832499999998,-0.01304100000000119,0.032009250000015754,,,,,,
3.637200000000012e-05,-0.000523509,0.000725004,0.1725832499999953,-0.1453409999999984,0.059309250000012526,,,,,,
0.0024513719999999994,-0.001556709,-0.001463196,0.23348324999999903,-0.11174099999999854,-0.041490749999951504,,,,,,
-0.006811728,-0.005433309,-0.001064196,0.12218324999999908,0.0394590000000008,-0.005790749999960099,,,,,,
0.0047466719999999995,0.005738691,0.0013634040000000004,0.19148324999999744,0.016359000000001345,0.000509250000021666,,,,,,
0.004135572,0.0019439910000000002,-7.509599999999976e-05,0.09278324999999654,-0.14954099999999926,-0.13809074999997506,,,,,,
0.0023274719999999997,0.003836091,0.00011810400000000039,0.06758324999999843,-0.0718409999999956,0.11180925000002162,,,,,,
-0.005274528,0.001005291,-0.0033678959999999996,0.19148324999999744,-0.01094099999999898,-0.06879074999994828,,,,,,
-0.006427428,-0.005979309,-0.0020364959999999996,0.23138324999999327,-0.01304100000000119,0.10130925000004254,,,,,,
0.003973872,0.0005558909999999998,0.00033650400000000006,0.24398324999999943,-0.027740999999998905,-0.030990749999972422,,,,,,
0.0065715719999999995,0.005165390999999999,0.0017078040000000003,0.1578832499999976,-0.11174099999999854,-0.06039074999995364,,,,,,
-0.002494128,-0.0027852090000000003,-0.0010851959999999999,0.2502832499999954,-0.04454099999999883,0.015209250000026486,,,,,,
-0.0031514279999999995,-0.0036609089999999995,6.8040000000000114e-06,0.1830832499999957,-0.0718409999999956,-0.024690749999962236,,,,,,
0.0033606719999999994,0.000396291,-0.002256996,0.14948324999999585,-0.025640999999996694,-0.056190749999956324,,,,,,
0.005172972,0.004545891,0.0012899040000000001,0.15998324999999625,0.11295900000000358,-0.03519074999996974,,,,,,
-0.0021245279999999997,-0.0047865089999999996,0.00047300399999999996,0.162083250000002,-0.036141000000000645,-0.02049074999996492,,,,,,
0.002718072,0.008527491,-0.00037119599999999985,0.2649832499999931,-0.017240999999998508,-0.009990749999957416,,,,,,
-0.00015472799999999992,-0.0019515090000000001,0.00019160400000000017,0.2355832499999977,0.031059000000002612,-0.07299074999997401,,,,,,
-0.004657128,-0.007180509,-0.002508996,0.16418325000000067,0.04365900000000167,0.017309250000039356,,,,,,
0.0007251720000000001,0.0024395909999999996,-0.00037539600000000006,0.2145832499999969,0.13395900000000083,-0.03729074999995419,,,,,,
0.004494672,0.0026621909999999995,0.0005570040000000003,0.20618324999999516,0.018459000000000003,0.03830925000005436,,,,,,
-0.0037352279999999993,0.003187191,0.0016343039999999996,0.16418325000000067,-0.06554099999999963,0.000509250000021666,,,,,,
-0.0009296279999999999,-0.003925509,-0.0012489959999999998,0.14528324999999853,0.05415900000000207,0.059309250000012526,,,,,,
0.007877772,-0.000513009,-0.00018639600000000013,0.1473832499999972,0.07725900000000152,-0.01839074999995205,,,,,,
-0.0047705280000000004,0.0008036909999999998,-0.0010011959999999998,0.2292832499999946,0.03525899999999993,-0.13389074999997774,,,,,,
0.000607572,0.004915490999999999,0.003721704,0.13058325000000082,0.06885899999999978,0.006809250000031852,,,,,,
-0.0010892279999999998,-0.007020909,-0.0006798959999999999,0.162083250000002,-0.14114100000000107,-0.10869074999996542,,,,,,
0.001894872,0.005663091,0.0009707040000000002,0.1053832499999956,0.1591590000000025,0.09710925000004522,,,,,,
-0.007303128,-0.004118709,-0.0031347959999999996,0.1578832499999976,0.031059000000002612,0.05720925000002808,,,,,,
0.00010357200000000013,-0.00029880900000000014,0.002237004,0.11798324999999465,-0.05084099999999836,-0.014190749999954733,,,,,,
-0.0033509279999999995,5.399099999999998e-05,3.830400000000029e-05,0.1725832499999953,-0.01304100000000119,0.04250925000005168,,,,,,
0.010958472,0.004879790999999999,0.002545704,0.15368324999999317,-0.00674099999999811,0.008909250000044722,,,,,,
-0.005688228,-0.004811709,-0.0025845959999999998,0.3552832499999994,-0.04244100000000017,0.16220925000001785,,,,,,
-0.003903228,0.0025697909999999992,0.0004436040000000002,0.22718325000000306,-0.01304100000000119,0.06980925000004845,,,,,,
0.0019515720000000002,-0.004992309,0.0005024040000000001,0.22718325000000306,0.060459000000001595,0.1916092500000559,,,,,,
-0.0024290279999999997,0.0010556909999999999,0.0020123039999999995,0.04028324999999455,-0.01304100000000119,0.124409250000042,,,,,,
0.0025437719999999997,0.006240590999999999,0.0021782039999999996,0.1053832499999956,0.03525899999999993,-0.014190749999954733,,,,,,
-0.008275428,-0.0029469089999999997,-0.002343096,0.2964832499999943,-0.09074099999999774,0.04460925000003613,,,,,,
0.002890272,-0.001718409,0.0016511040000000005,0.1725832499999953,0.001659000000000077,0.05090925000001789,,,,,,
-0.003514728,-0.006044409,-0.003176796,0.2607832499999958,0.04155899999999946,0.05300925000003076,,,,,,
-0.00027652799999999995,0.005973890999999999,0.0043517040000000005,0.10748324999999426,-0.0004409999999985814,-0.058290749999969194,,,,,,
0.007111271999999999,0.002718891,0.00020420399999999993,0.15998324999999625,0.04155899999999946,-0.030990749999972422,,,,,,
0.0008175720000000001,-0.002484909,-0.0010326959999999998,0.2292832499999946,0.022659000000000873,-0.041490749999951504,,,,,,
-0.0036176279999999995,-0.007728609,-0.0018684959999999999,0.1830832499999957,-0.025640999999996694,0.07610925000003022,,,,,,
0.004977672,0.009921891,-0.001255296,0.1935832499999961,0.07095900000000199,0.017309250000039356,,,,,,
-0.0021350279999999998,0.003386691,0.0002525040000000002,0.1473832499999972,-0.09914099999999948,0.015209250000026486,,,,,,
-0.005975928,-0.001869609,0.00020210400000000026,0.15578324999999893,-0.0382409999999993,-0.012090749999970285,,,,,,
0.002346372,-0.009005408999999999,0.003272304,0.2355832499999977,-0.01304100000000119,0.034109250000057045,,,,,,
-0.0006020279999999999,0.0033950909999999994,-0.0006231959999999997,0.19568325000000186,0.06885899999999978,0.08660925000003772,,,,,,
0.003900371999999999,0.001162791,0.0006242040000000002,0.21248324999999824,0.05415900000000207,0.06770925000003558,,,,,,
0.0024849720000000002,0.0002471910000000001,-0.0009549959999999998,0.22298324999999863,0.010058999999998264,0.046709250000020575,,,,,,
-0.0064169280000000006,0.0008162909999999996,0.001625904,0.3237832499999982,-0.004640999999999451,0.06350925000003826,,,,,,
0.004200672,0.004627790999999999,-0.001549296,0.12008324999999331,0.06465900000000246,-0.08979074999996328,,,,,,
-0.000780528,-0.004083009,-0.003176796,0.1725832499999953,0.16965899999999934,0.000509250000021666,,,,,,
-0.004100627999999999,0.001429491,0.000905604,0.13058325000000082,0.03315900000000127,0.004709250000018983,,,,,,
0.0028482719999999998,0.005713490999999999,-0.002550996,0.1515832499999945,0.010058999999998264,-0.03729074999995419,,,,,,
-0.0009758279999999999,-0.001329909,0.0016469040000000002,0.14528324999999853,-0.0592410000000001,0.000509250000021666,,,,,,
-0.004436628,-0.009303609,-8.349599999999974e-05,0.0948832499999952,0.014259000000002686,-0.01839074999995205,,,,,,
0.004028471999999999,-0.00011400899999999999,0.0015251040000000002,0.18518324999999436,0.03525899999999993,-0.07719074999997133,,,,,,
-0.0010724279999999998,-0.000653709,-0.001507296,0.16418325000000067,0.09195899999999924,0.11180925000002162,,,,,,
0.002598372,-0.002764209,0.0007145039999999999,0.16418325000000067,0.08565900000000326,0.06770925000003558,,,,,,
0.004956672,0.011591391,0.0030938040000000003,0.050783250000002056,-0.034040999999998434,0.09500925000003235,,,,,,
-0.00034162799999999985,0.003069590999999999,-0.003460296,0.07808324999999883,0.11085900000000137,0.027809250000018437,,,,,,
-0.006368628,-0.010189809,-0.001834896,0.16418325000000067,-0.0004409999999985814,-0.026790749999975105,,,,,,
-0.0016877279999999999,-0.001705809,-0.0019167959999999997,0.17468325000000107,0.05625900000000428,-0.07089074999996114,,,,,,
0.011559072,0.005730291,0.0011996040000000004,0.0843832499999948,-0.09494099999999861,-0.058290749999969194,,,,,,
-0.006912527999999999,0.001135491,-0.001681596,0.008783249999993359,0.08355900000000105,-0.06039074999995364,,,,,,
0.00030097200000000005,0.0036449909999999993,0.0008027040000000004,0.18098324999999704,-0.029841000000001117,-0.030990749999972422,,,,,,
-0.002361828,-0.011756409,-0.0018159959999999998,0.06128324999999535,-0.00674099999999811,-0.01839074999995205,,,,,,
0.009083172,0.0007007909999999997,0.0012164040000000004,0.046583249999997633,-0.015140999999996296,-0.024690749999962236,,,,,,
0.003921371999999999,0.005236790999999999,-0.001225896,0.025583249999996838,0.10875900000000271,-0.030990749999972422,,,,,,
0.002342172,0.0037814909999999997,0.0018800040000000002,0.07178324999999575,-0.06554099999999963,-0.17379074999996647,,,,,,
-0.005959128,0.004736990999999999,0.00041420400000000005,0.038183249999995894,0.03315900000000127,0.03620925000004149,,,,,,
-0.011162927999999999,-0.014646009,0.0011870040000000002,0.012983249999997781,0.03525899999999993,0.032009250000015754,,,,,,
0.012655271999999999,0.0032291909999999993,-0.0013098959999999998,0.18728324999999302,0.08985900000000058,-0.028890749999959553,,,,,,
0.0033669719999999993,0.013061390999999999,-1.6295999999999845e-05,0.06758324999999843,0.07725900000000152,0.10130925000004254,,,,,,
-0.008861328,-0.012932409,-0.00021159599999999966,0.1515832499999945,0.17595900000000242,0.09710925000004522,,,,,,
-0.0055475279999999995,-0.0014790089999999999,0.0008993040000000001,0.18518324999999436,0.007959000000003158,-0.11289074999996274,,,,,,
0.002781072,0.003096891,-0.0001905959999999999,0.019283250000000862,-0.023540999999998036,-0.058290749999969194,,,,,,
0.003146472,-0.0018591089999999998,-0.0007113959999999998,0.1473832499999972,-0.017240999999998508,0.004709250000018983,,,,,,
0.006976871999999999,0.0007910910000000001,-0.0009570959999999997,-0.03111675000000247,0.058358999999999384,0.017309250000039356,,,,,,
-0.004615128,0.0037646909999999997,0.004143804,0.044483249999998975,0.10875900000000271,-0.0015907499999627817,,,,,,
-0.005465627999999999,-0.001012809,0.0010484039999999997,0.06128324999999535,-0.04454099999999883,0.008909250000044722,,,,,,
-0.004489128,0.002475291,-0.0005181959999999998,0.02348324999999818,0.13605900000000304,0.017309250000039356,,,,,,
0.0042699719999999995,-0.009566109,2.1504000000000315e-05,-0.03321675000000113,0.10035900000000098,-0.003690749999975651,,,,,,
0.0037491719999999994,0.0070217909999999994,-8.769599999999952e-05,0.10328324999999694,0.10455900000000184,-0.11289074999996274,,,,,,
-0.005446728,0.004970091,6.980400000000013e-05,0.24188325000000077,0.14235900000000257,0.16850925000005645,,,,,,
0.0034257719999999997,-0.005042708999999999,-0.002347296,0.1578832499999976,0.09195899999999924,0.06560925000005113,,,,,,
-0.010738728,0.002441691,0.000300804,0.07598325000000017,0.018459000000000003,0.1286092500000393,,,,,,
0.009370872,-0.002043909,-0.0009969959999999998,0.012983249999997781,0.03525899999999993,0.01100925000002917,,,,,,
0.005347271999999999,0.000919191,0.00025670399999999996,0.046583249999997633,0.058358999999999384,0.08660925000003772,,,,,,
