A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.14761153049999998,-0.3048489255,0.13476313199999998,13.656536250000002,4.580409749999998,-17.372507250000012,,,,,,
-0.2629594695,0.0017321744999999997,0.045114131999999994,13.738436250000007,4.553109749999997,-17.47750725000003,,,,,,
-0.07450546949999999,-0.059904925500000004,-0.048671868,14.074436249999998,4.103709749999993,-17.118407250000047,,,,,,
0.0423595305,0.1686590745,-0.048398868,14.37893625000001,3.984009749999995,-16.67530725000003,,,,,,
0.1586365305,0.0435410745,0.021972132,14.458736250000008,3.6816097499999962,-16.746707250000014,,,,,,
-0.2146594695,-0.2458389255,-0.036428868,14.74643625000001,3.438009749999992,-16.92100725000003,,,,,,
-0.0701794695,0.1211150745,0.041502132,14.664536249999998,3.391809749999993,-17.332607250000024,,,,,,
0.39413053049999996,-0.0029172255,0.049041131999999994,14.71703625,3.2658097499999954,-17.420807250000024,,,,,,
-0.1280974695,0.0571910745,-0.018167268,14.96903625000001,3.2007097499999944,-16.97350725000004,,,,,,
-0.34485946949999996,0.0414620745,-0.008962968,15.16853625000001,2.965509749999992,-17.128907250000026,,,,,,
0.13085353049999998,-0.15900392549999998,-0.045185868,15.399536249999997,2.955009749999995,-16.94410725000003,,,,,,
0.11737153050000002,0.051836074499999996,-0.024920868,15.571736250000008,2.568609749999993,-16.843307250000038,,,,,,
0.0444805305,0.06869907449999998,0.057714131999999994,15.458336250000002,2.4720097499999945,-16.828607250000033,,,,,,
0.04088953049999999,-0.039261925499999996,-0.067739868,15.620036249999998,2.2242097499999964,-17.01970725000004,,,,,,
-0.1918114695,-0.0752979255,-0.016287767999999998,15.798536250000005,2.0100097499999947,-17.152007250000025,,,,,,
0.1186945305,0.2216210745,0.04259413199999999,15.796436250000006,1.9554097499999976,-17.504807250000027,,,,,,
0.047462530499999996,-0.2838489255,-0.043442867999999996,15.790136250000003,1.9491097499999945,-17.076407250000045,,,,,,
-0.09306946949999999,-0.025674925499999997,0.072519132,15.888836250000004,1.684509749999993,-16.860107250000027,,,,,,
0.15418453049999997,0.22078107449999998,-0.0013273679999999998,16.035836250000003,1.2939097499999939,-16.511507250000022,,,,,,
-0.1068454695,0.12470607450000001,-0.050645868,16.231136250000006,1.2246097499999955,-16.354007250000024,,,,,,
-0.0759124695,-0.1090659255,0.07640413200000001,16.365536250000005,1.1973097499999952,-16.807607250000046,,,,,,
0.2158405305,-0.2351289255,-0.07347286799999998,16.451636250000007,0.9789097499999961,-17.063807250000025,,,,,,
-0.0486124695,0.11683107450000002,0.014080332000000003,16.724636249999996,0.865509749999994,-17.185607250000032,,,,,,
-0.012055669500000001,0.1825610745,-0.039683868,16.56083625000001,0.6702097499999944,-16.998707250000024,,,,,,
-0.0417664695,0.042218074499999994,0.018082932000000003,16.392836250000002,0.5211097499999937,-16.64380725000001,,,,,,
-0.21150946949999996,-0.3604989255,-0.022102668,16.644836249999997,0.453909749999994,-16.503107250000028,,,,,,
0.22655053049999999,-0.08371892550000001,0.045009132,16.84013625,0.12420974999999501,-16.366607250000044,,,,,,
-0.1268164695,0.11504607449999998,-0.025655868,17.00393625000001,0.2901097499999956,-16.971407250000027,,,,,,
0.0452785305,0.2821010745,-0.154700868,17.037536250000002,-0.16139025000000728,-17.141507250000018,,,,,,
0.15336553049999999,0.0396770745,0.252741132,16.130336250000006,-0.2222902500000039,-16.64380725000001,,,,,,
-0.27093946950000003,-0.3949389255,0.836961132,16.598636250000006,-0.3062902500000071,-16.454807250000016,,,,,,
0.2433505305,0.19478307450000001,-1.1874388679999999,19.83893625000001,-0.3041902500000049,-16.42750725000002,,,,,,
0.14607853049999997,0.3190610745,0.528681132,18.402536250000004,-0.4448902500000038,-16.326707250000027,,,,,,
-0.5111794694999999,-0.4421889255,-0.470498868,18.01613625000001,-0.7283902500000039,-16.624907250000035,,,,,,
-0.15048346950000002,-0.41866892549999996,0.086610132,17.16143625000001,-1.0412902500000065,-16.765607250000016,,,,,,
0.5722105305,0.5996210745,0.225441132,16.258436250000003,-1.0307902500000026,-17.082707250000027,,,,,,
0.062435530499999996,0.1764500745,0.143877132,17.20973625,-0.9635902500000064,-16.845407250000022,,,,,,
-0.2451094695,-0.2019909255,-0.015569568,17.91743625,-0.6968902500000063,-16.467407250000036,,,,,,
-0.08343046949999999,-0.1324389255,-0.017419668,18.190436250000005,-0.5498902500000042,-15.938207250000033,,,,,,
0.1936435305,-0.0229869255,-0.215978868,18.047636250000004,-0.8816902500000054,-16.173407250000054,,,,,,
0.37103053049999996,0.30961107449999997,-0.011123868,18.09383625000001,-1.4822902500000055,-16.61020725000003,,,,,,
-0.37698946949999995,0.026762074499999997,0.165150132,17.228636250000008,-1.8161902500000053,-16.73830725000002,,,,,,
-0.28143946950000004,-0.2351289255,-0.08819386799999998,17.789336250000012,-1.6040902500000058,-16.372907250000026,,,,,,
0.2666605305,0.14885607450000002,0.222081132,17.848136250000003,-1.3226902500000044,-16.21120725000003,,,,,,
0.1265065305,-0.08266892549999999,-0.120344868,18.177836250000006,-1.6460902500000039,-15.952907250000038,,,,,,
-0.1879264695,-0.24562892549999996,-0.128870868,18.633536250000006,-1.6229902500000044,-16.068407250000035,,,,,,
-0.1611724695,0.09131607450000001,0.12044113199999999,18.29753625,-1.2869902500000059,-16.167107250000015,,,,,,
0.18274453049999997,0.2556410745,-0.11087386799999999,18.44873625000001,-1.8287902500000044,-16.402307250000035,,,,,,
0.2637205305,0.09087507449999999,-0.08155786799999999,18.190436250000005,-2.246690250000004,-16.429607250000032,,,,,,
0.1064935305,-0.055851925499999996,0.12441013199999999,18.175736250000007,-2.1773902500000055,-16.087307250000038,,,,,,
-0.38748946949999996,-0.1405869255,0.037281131999999995,18.37523625,-2.0660902500000056,-15.839507250000025,,,,,,
-0.2549794695,-0.05763692549999999,0.011253732,18.15263625,-1.9337902500000048,-15.799607250000037,,,,,,
0.07873153050000001,0.0209240745,-0.064673868,18.28703625,-2.1857902500000037,-15.730307250000038,,,,,,
0.1026505305,-0.1392849255,0.024093132000000003,18.570536250000004,-2.0660902500000056,-15.65470725000003,,,,,,
0.33407053049999996,0.07161807449999999,0.082137132,18.408836250000007,-2.0933902500000023,-15.921407250000044,,,,,,
0.0282265305,0.16198107450000002,-0.053102868,18.52433625000001,-2.3684902500000042,-15.808007250000031,,,,,,
-0.1615294695,0.1142270745,0.069138132,18.480236250000004,-2.303390250000003,-15.810107250000044,,,,,,
-0.1932604695,-0.0065124255,0.011400732,18.80993625,-2.3348902500000044,-15.600107250000036,,,,,,
-0.0664204695,-0.32101892549999994,0.015590231999999997,18.88763625,-2.6036902500000068,-15.358607250000034,,,,,,
0.1765495305,-0.0928119255,-0.121100868,19.282436250000003,-2.5112902500000054,-15.623207250000036,,,,,,
-0.0552484695,0.1932080745,0.016768331999999997,19.139636250000002,-2.6351902500000044,-15.833207250000044,,,,,,
-0.11505646949999998,0.0027779744999999996,0.028062132000000004,19.16693625,-2.6204902500000067,-15.740807250000017,,,,,,
0.0405955305,-0.0040134255,-0.102284868,19.11653625000001,-2.4860902500000037,-15.78910725000003,,,,,,
0.17999353049999997,-0.0862599255,-0.020548668,18.96533625,-2.263490250000004,-15.74290725000003,,,,,,
0.1033225305,0.1080110745,0.076320132,19.057736250000005,-2.534390250000005,-15.52660725000004,,,,,,
-0.13049146949999998,0.2354810745,0.019305132000000003,19.25513625,-2.5889902500000055,-15.430007250000017,,,,,,
0.07866853050000001,-0.1479999255,-0.039683868,19.35173625000001,-2.263490250000004,-15.581207250000034,,,,,,
-0.1304284695,-0.1884669255,0.05786113199999999,18.81413625000001,-2.5805902500000073,-15.423707250000035,,,,,,
-0.1659184695,0.1361300745,-0.004565567999999999,19.04513625,-2.423090250000005,-15.247307250000034,,,,,,
0.2208805305,0.0908120745,-0.058940868,19.38743625,-2.471390250000006,-15.142307250000016,,,,,,
-0.0013582694999999998,0.0238220745,-0.005579868,19.337036249999997,-3.0551902500000025,-15.217907250000025,,,,,,
0.0110758305,-0.2680989255,0.028440132,19.316036250000003,-2.7569902500000047,-15.362807250000031,,,,,,
-0.0721114695,-0.0556839255,-0.012089868,19.431536250000008,-2.3264902500000026,-15.486707250000023,,,,,,
-0.0356554695,0.3520310745,-0.043715868000000005,19.450436250000003,-2.042990250000006,-15.278807250000028,,,,,,
0.0370465305,0.0610340745,0.100176132,19.345436250000006,-2.3684902500000042,-15.249407250000019,,,,,,
-0.021247369500000002,-0.3655389255,0.0035698319999999993,19.33283625,-2.5448902500000052,-14.87560725000003,,,,,,
0.1058215305,-0.08604992550000001,-0.243698868,19.423136250000006,-2.4041902500000063,-14.623607250000049,,,,,,
0.0029278305,0.4032710745,0.506211132,18.52853625000001,-2.6792902500000046,-14.56480725000003,,,,,,
-0.24699946949999999,0.1469240745,0.269961132,19.824236250000013,-2.9060902500000054,-14.839907250000039,,,,,,
0.0805165305,-0.40984892549999996,-0.807758868,21.607136249999996,-2.1479902500000065,-14.76430725000003,,,,,,
0.1520635305,-0.2575989255,0.022035132,20.21903625000001,-2.1101902500000023,-14.848307250000033,,,,,,
-0.1997284695,0.17974707450000002,0.11899213199999999,19.681436250000004,-2.5364902500000035,-14.760107250000033,,,,,,
-0.11736646949999999,0.1526990745,0.076152132,19.33073625,-2.8220902500000022,-14.642507250000023,,,,,,
0.2061385305,0.0739280745,-0.007610568,19.089236250000006,-2.278190250000005,-14.833607250000028,,,,,,
0.0922975305,-0.2500389255,0.208431132,19.444136250000007,-2.1626902500000043,-14.678207250000042,,,,,,
0.0680005305,0.0947810745,-0.328118868,19.584836250000002,-2.2970902500000037,-14.795807250000024,,,,,,
-0.1488454695,0.24955107449999997,0.31448113199999994,19.591136250000005,-2.024090250000004,-14.74120725000003,,,,,,
-0.2074984695,-0.19703492549999999,-0.23466886800000003,19.78433625000001,-2.105990250000005,-14.709707250000037,,,,,,
0.2559505305,-0.0578259255,0.014905632,20.395436250000003,-2.1479902500000065,-14.766407250000043,,,,,,
0.1722445305,0.1731530745,0.10809313200000001,19.811636250000006,-2.500790250000005,-14.552207250000038,,,,,,
-0.23607946950000003,-0.1787859255,-0.015290268,20.20643625000001,-2.0450902500000048,-14.331707250000022,,,,,,
0.1197445305,-0.0036459255,-0.033845868,20.20433625000001,-1.6313902500000061,-14.251907250000016,,,,,,
0.058130530500000006,0.11865807449999999,-0.09606886799999999,20.30933625000001,-2.108090250000007,-14.32540725000004,,,,,,
-0.1772164695,-0.06282392549999999,0.08413213200000001,20.025836250000005,-2.051390250000008,-14.592107250000026,,,,,,
-0.08135146949999998,0.0749570745,-0.012721968,19.855736250000007,-1.7153902500000058,-14.825207250000034,,,,,,
-0.0010117694999999998,0.1349960745,-0.09377986799999999,20.294636249999996,-1.4444902500000047,-14.611007250000029,,,,,,
0.3210505305,0.0518150745,-0.059423868000000005,19.83893625000001,-1.6607902500000051,-14.226707250000032,,,,,,
-0.0057556694999999995,-0.16899992549999998,0.610791132,19.710836250000007,-1.6964902500000036,-13.77940725000002,,,,,,
-0.3601894695,-0.12099392549999999,-0.5742388679999999,21.174536249999996,-1.6082902500000031,-13.865507250000036,,,,,,
0.1033225305,-0.07326092549999999,0.086295132,19.75703625,-1.1168902500000044,-14.107007250000038,,,,,,
0.27485053049999997,0.32536107449999996,-0.10619086799999998,20.504636249999997,-1.2512902500000074,-14.239307250000024,,,,,,
0.0066679305,0.07596507450000001,-0.075110868,20.263136250000002,-1.2596902500000056,-14.195207250000038,,,,,,
-0.2308294695,-0.3562989255,0.06498013200000001,19.77383625000001,-1.175690250000006,-13.84450725000002,,,,,,
-0.3053794695,-0.12149792549999999,0.172143132,19.618436250000002,-1.064390250000006,-13.579907250000048,,,,,,
0.0679585305,0.3213710745,-0.126665868,20.065736250000008,-0.8816902500000054,-13.69750725000003,,,,,,
0.28850053049999996,-0.0721059255,0.125040132,20.20433625000001,-0.7094902500000053,-13.447607250000033,,,,,,
0.25070053049999996,-0.10192592549999999,-0.10094086799999999,20.63903625000001,-0.7976902500000023,-13.275407250000029,,,,,,
-0.1367074695,0.2155310745,0.027495132,20.250536250000003,-0.9635902500000064,-13.071707250000031,,,,,,
-0.1407604695,-0.07242092550000001,0.087009132,19.446236250000005,-0.8984902500000054,-13.283807250000024,,,,,,
0.0421915305,-0.29182892549999995,0.018885132,20.27153625000001,-0.5519902500000065,-13.54000725000003,,,,,,
-0.1768804695,0.1296410745,-0.27918886800000003,19.937636250000004,-0.23909025000000383,-13.56310725000003,,,,,,
0.2292805305,-0.1127619255,0.282771132,19.815836250000004,-0.1088902500000053,-13.699607250000014,,,,,,
0.0016762305000000003,0.2037080745,-0.248738868,20.16443625,-0.25589025000000376,-13.321607250000028,,,,,,
-0.1437214695,0.2482910745,0.076614132,20.456336250000007,-0.20969025000000485,-12.431207250000028,,,,,,
-0.06837346949999999,-0.35776892549999995,0.025542131999999995,20.160236250000004,-0.003890250000004869,-12.75460725000002,,,,,,
0.0170398305,-0.0351459255,0.033774132,19.89773625,0.1326097499999932,-13.172507250000024,,,,,,
0.2263405305,0.0559730745,-0.07926886799999999,20.50883625000001,0.46020974999999353,-13.388807250000013,,,,,,
0.020141530499999998,0.1424930745,-0.083783868,20.73143625000001,0.6366097499999945,-13.260707250000053,,,,,,
-0.1566994695,0.0474050745,-0.122675868,20.50253625,0.424509749999995,-12.597107250000022,,,,,,
-0.1589254695,-0.21223892549999995,0.20091313199999997,19.794836250000003,0.41190974999999597,-12.706307250000009,,,,,,
0.1020415305,0.025565074500000003,-0.015748067999999997,19.55753625,0.5274097499999932,-12.92470725000004,,,,,,
0.21647053049999998,0.11767107449999997,0.19293313199999998,19.97543625,1.0692097499999953,-12.832307250000014,,,,,,
0.05886553049999999,-0.0226719255,0.019074132,20.86793625,0.7521097499999954,-12.60760725000003,,,,,,
-0.1239814695,-0.037728925499999996,0.04734013199999999,21.046436250000006,0.9117097499999964,-12.233807250000012,,,,,,
-0.3841294695,0.0015116745,-0.112217868,21.208136250000003,1.367409749999993,-11.937707250000017,,,,,,
0.07014253050000001,0.07991307449999999,-0.145775868,21.479036250000007,1.1994097499999938,-12.406007250000016,,,,,,
0.3286105305,-0.0055842255,-0.08204086799999999,21.12203625,1.266609749999997,-12.668507250000033,,,,,,
-0.0847954695,-0.2355489255,0.068340132,20.31983625,1.7748097499999957,-12.727307250000024,,,,,,
-0.3503194695,-0.0100698255,0.07831513200000001,19.90823625,1.848309749999995,-12.41440725000001,,,,,,
0.20641153049999997,0.17510607450000001,0.035328132,20.50253625,1.6488097499999945,-12.061607250000037,,,,,,
0.18818353049999997,0.0936890745,6.493200000000018e-05,21.075836250000002,1.4976097499999952,-11.927207250000038,,,,,,
-0.0935524695,-0.16704692549999997,0.018452532,20.83223625,2.4426097499999955,-12.088907250000034,,,,,,
-0.009623869500000002,-0.14898692549999998,0.014172731999999999,20.853236250000002,2.5749097499999927,-12.08050725000004,,,,,,
-0.10703446949999998,0.20408607450000002,-0.033509868,21.27743625,2.530809749999996,-11.908307250000036,,,,,,
0.0463075305,0.06057207449999999,0.100659132,21.180836250000006,2.400609749999994,-11.965007250000014,,,,,,
0.0086608305,0.0078914745,-0.10276786799999998,20.84903625000001,2.6358097499999964,-12.164507250000042,,,,,,
0.0932425305,0.05528007449999999,0.10798813199999999,20.695736250000003,2.623209749999994,-12.391307250000011,,,,,,
0.046832530500000004,-0.22483892549999998,0.09207013200000001,21.15143625000001,2.934009749999994,-12.16870725000004,,,,,,
-0.3547294695,-0.09814592550000001,-0.10948786799999999,21.653336250000002,3.127209749999995,-11.944007250000027,,,,,,
0.3651505305,0.07266807450000001,-0.061250868,21.32153625000001,3.255309749999995,-11.637407250000024,,,,,,
0.2052145305,0.17271207449999998,-0.129290868,21.28793625,3.1755097499999927,-11.847407250000032,,,,,,
-0.36774946950000004,0.2384210745,0.035979132,21.575636250000002,3.412809749999994,-12.431207250000028,,,,,,
-0.1330114695,-0.2777589255,-0.027692867999999995,21.62183625000001,3.383409749999995,-12.292607250000032,,,,,,
0.1770535305,-0.14871392549999998,0.029091132,21.252236250000003,3.8349097499999942,-12.105707250000052,,,,,,
0.1360825305,0.1945940745,0.086568132,20.594936250000003,3.908409749999997,-11.614307250000024,,,,,,
-0.0209176695,0.1376840745,0.44909113199999995,21.14933625000001,3.8202097499999965,-11.421107250000034,,,,,,
-0.12278446949999999,-0.12531992549999998,-0.5458888679999999,22.571036250000006,3.908409749999997,-11.639507250000037,,,,,,
-0.0288094695,-0.06966992550000001,-0.035378868,22.027136249999998,4.269609749999994,-11.631107250000042,,,,,,
0.26036053049999996,0.1822880745,-0.10278886799999999,21.401336250000007,4.494309749999996,-11.767607250000026,,,,,,
-0.09869746949999998,-0.11402192549999998,-0.06666886799999999,21.042236250000002,4.017609749999995,-11.965007250000014,,,,,,
-0.5502394694999999,-0.2874189255,0.028293132,20.68943625,4.254909749999992,-11.990207250000026,,,,,,
0.2727505305,0.06376407449999999,0.380211132,20.655836250000007,4.746309749999995,-11.761307250000016,,,,,,
0.15638953049999998,0.30184107450000003,0.001413132,20.89943625,5.008809749999994,-11.750807250000037,,,,,,
0.27296053049999996,0.2737010745,0.140937132,21.36143625000001,4.901709749999995,-11.326607250000023,,,,,,
0.0859975305,-0.1766229255,-0.222488868,22.216136250000005,4.784109749999995,-11.280407250000025,,,,,,
-0.5124394695,-0.29917892549999997,-0.07729486799999999,21.926336250000006,4.8912097499999945,-10.973807250000021,,,,,,
-0.0210268695,-0.06229892549999999,-0.047096868,21.30053625,4.842909749999997,-11.213207250000039,,,,,,
0.19154353049999998,0.0088238745,-0.024479868000000002,21.34463625,4.985709749999998,-11.948207250000053,,,,,,
-0.010871269499999999,0.11340807449999998,-0.174503868,20.937236249999998,5.590509749999995,-12.160307250000045,,,,,,
0.0300115305,0.0171671745,0.26744113199999997,20.340836250000002,5.598909749999994,-11.839007250000009,,,,,,
-0.09130546949999999,0.021008074499999998,-0.034601868,20.39753625,5.834109749999996,-10.954907250000048,,,,,,
-0.07937746949999999,0.1390280745,0.070818132,21.075836250000002,5.640909749999992,-10.637807250000037,,,,,,
-0.0067951695,-0.0723579255,-0.076412868,21.846536250000007,5.722809749999996,-11.13130725000002,,,,,,
0.0589915305,-0.1490289255,-0.5727688679999999,21.336236250000006,5.630409749999995,-11.524007250000011,,,,,,
0.0650185305,-0.0048093254999999994,1.498671132,19.582736250000004,5.804709749999994,-11.801207250000033,,,,,,
0.3029905305,0.0193406745,-0.799148868,23.19263625,6.067209749999993,-11.622707250000019,,,,,,
-0.1850704695,0.24052107450000001,-0.400988868,24.01163625000001,6.3801097499999955,-11.171207250000037,,,,,,
-0.25812946950000004,-0.016258525500000003,0.434181132,22.365236250000002,6.266709749999997,-10.786907250000013,,,,,,
-0.1918954695,-0.5992689255,-0.49884886799999995,21.48953625,5.918109749999996,-10.726007250000038,,,,,,
0.3260905305,0.3545510745,0.227331132,20.418536250000002,5.926509749999994,-11.17750725000002,,,,,,
0.4789705305,0.30940107450000004,0.24812113200000002,19.221536250000007,6.407409749999992,-11.79910725000002,,,,,,
-0.6512494695,-0.34873892549999996,0.086736132,21.09683625000001,6.428409749999993,-11.400107250000048,,,,,,
-0.2055874695,0.0183788745,-0.129710868,22.249736249999998,7.1340097499999935,-10.847807250000045,,,,,,
0.4865305305,0.3438410745,-0.014758967999999999,21.51683625000001,6.957609749999996,-10.616807250000022,,,,,,
-0.0146071695,-0.24667892549999998,-0.026873868000000002,20.853236250000002,7.3104097499999945,-10.988507250000026,,,,,,
0.0169264305,0.004178674499999999,-0.00043066799999999994,21.130436250000002,7.117209749999994,-11.324507250000039,,,,,,
-0.09290146949999999,0.2163710745,0.24203113199999995,20.815436250000005,6.760209749999994,-10.900307250000026,,,,,,
-0.008088769499999999,-0.033801925499999996,-0.22458886800000002,20.739836250000003,6.884109749999997,-10.72180725000004,,,,,,
0.0468535305,-0.0018756255,0.05319913199999999,20.758736250000005,7.354509749999998,-10.751207250000022,,,,,,
0.0015943305,-0.46633892549999995,0.087702132,20.447936250000005,7.451109749999993,-10.944407250000012,,,,,,
-0.08273746949999998,0.0337340745,0.081339132,20.60963625,7.7745097499999964,-10.954907250000048,,,,,,
-0.025407469499999998,0.3831110745,-0.09909286799999999,20.452136250000002,7.946709749999997,-11.017907250000036,,,,,,
0.1241965305,0.25900107450000004,-0.036008868,20.18753625,7.883709749999994,-10.66300725000005,,,,,,
-0.2648494695,-0.3884289255,-0.09636286799999999,20.26733625,7.222209749999994,-10.69240725000003,,,,,,
0.23684053049999995,-0.17784092549999997,-0.11939986799999999,20.86793625,7.911009749999991,-10.696607250000028,,,,,,
0.2326405305,-0.055536925499999994,0.066723132,20.216936249999996,8.408709749999993,-10.87930725000004,,,,,,
-0.3635494695,0.22708107449999998,0.16332313199999998,19.32233625,8.398209749999996,-11.076707250000027,,,,,,
0.0177979305,0.0251450745,-0.038045868,19.490336250000006,8.171409749999995,-10.812107250000025,,,,,,
0.0933475305,0.1139750745,0.046311132,19.135436250000005,8.331009749999993,-10.904507250000023,,,,,,
0.1047295305,0.0238430745,-0.041699868,19.509236250000008,8.587209749999992,-10.919207250000028,,,,,,
-0.07225846949999999,-0.2319789255,-0.052955867999999996,19.559636249999997,8.774109749999994,-10.910807250000033,,,,,,
-0.0969754695,0.1303550745,-0.029561867999999998,19.131236250000008,9.078609749999995,-10.85620725000004,,,,,,
0.012680230499999999,0.0879770745,0.10716913200000001,18.688136250000007,9.250809749999995,-10.23460725000001,,,,,,
-0.0513214695,-0.0731349255,-0.007772268,18.59993625,9.011409749999995,-10.123307250000039,,,,,,
0.0757915305,0.14885607450000002,0.003977232,18.82673625000001,8.799309749999995,-10.778507250000018,,,,,,
-0.1769854695,-0.1871649255,0.10271713200000002,18.66713625,9.200409749999995,-11.251007250000043,,,,,,
0.4537705305,-0.20574992549999999,-0.104762868,18.990536250000005,9.742209749999994,-11.16700725000004,,,,,,
-0.014233369499999999,0.3016310745,-0.084308868,18.543236250000007,9.801009749999992,-10.572707250000036,,,,,,
-0.1718614695,-0.0595899255,0.036714132,18.030836250000007,9.870309749999997,-10.024607250000031,,,,,,
-0.0230764695,-0.0503289255,0.052296131999999995,18.09383625000001,9.641409749999994,-10.108607250000034,,,,,,
-0.3435994695,0.11823807449999998,-0.093401868,18.385736250000008,9.939609749999995,-10.348007250000052,,,,,,
0.3181105305,-0.025254925499999997,0.061284132,17.757836250000004,10.83420975,-10.776407250000034,,,,,,
0.1237555305,-0.1468869255,0.066891132,17.037536250000002,10.540209749999995,-10.978007250000047,,,,,,
-0.2751394695,-0.1298139255,-0.06542986799999999,17.264336250000007,10.769109749999998,-10.759607250000016,,,,,,
0.0391885305,0.030080074499999998,-0.07928986799999999,17.12783625,10.710309749999993,-10.343807250000026,,,,,,
0.1470235305,0.1832750745,0.07684513200000001,16.93883625000001,10.418409749999995,-10.278707250000025,,,,,,
0.0985345305,0.1565420745,-0.046340868,17.00183625000001,11.210109749999994,-10.52860725000005,,,,,,
-0.18790546949999998,-0.0347259255,-0.021231168,16.85273625,11.766609749999994,-10.312307250000032,,,,,,
-0.1897534695,-0.12714692549999998,0.089067132,16.495736250000007,12.218109749999996,-10.48660725000002,,,,,,
0.2208805305,-0.0366369255,-0.004042667999999999,15.935036250000003,11.544009749999994,-10.681907250000023,,,,,,
0.0358495305,-0.0499719255,-0.043400868,15.91403625000001,11.703609749999991,-10.549607250000037,,,,,,
-0.2509894695,-0.0240999255,-0.478268868,15.67883625000001,12.077409749999994,-10.490807250000017,,,,,,
0.3872005305,-0.0273969255,1.1660311319999999,14.173136250000006,12.325209749999992,-10.585307250000028,,,,,,
0.05800453049999999,0.0757970745,-0.849758868,17.30423625000001,12.379809749999993,-10.595807250000036,,,,,,
-0.1387234695,0.3016310745,-0.463568868,16.592336250000002,13.375209749999996,-10.133807250000018,,,,,,
-0.030468469499999998,-0.0513999255,0.04343413199999999,14.597336249999998,13.457109749999994,-10.224107250000031,,,,,,
-0.5813194694999999,-0.6131289255000001,0.257781132,13.041236250000004,12.898509749999995,-10.459307250000023,,,,,,
0.40190053049999996,0.2638310745,0.124137132,12.780836250000007,12.640209749999997,-10.753307250000034,,,,,,
0.4630105305,0.3566510745,0.18222313199999998,13.097936250000004,13.203009749999993,-10.705007250000023,,,,,,
-0.2274694695,0.0010139744999999997,-0.411908868,14.584736249999999,13.419309749999996,-10.337507250000016,,,,,,
0.0236695305,-0.24142892549999997,0.109311132,14.322236250000003,14.332809749999996,-9.902807250000052,,,,,,
-0.3293194695,-0.3008589255,-0.011247768,12.862736250000005,14.255109749999995,-9.993107250000037,,,,,,
-0.0092920695,0.28252107449999997,0.18881713199999997,13.009736250000003,14.171109749999992,-10.043507250000033,,,,,,
0.6560005305000001,0.24955107449999997,0.062481132,12.64643625,13.725909749999992,-10.408907250000027,,,,,,
-0.1380934695,-0.12767192549999998,0.157128132,12.793436250000006,13.795209749999998,-10.488707250000033,,,,,,
-0.4345294695,-0.2687289255,-0.193844868,12.075236250000003,14.01570975,-10.014107250000023,,,,,,
0.2727505305,0.08136207449999999,-0.20678086799999998,11.915636250000006,14.051409749999998,-9.79570725000005,,,,,,
-0.0418714695,0.1142900745,-0.017482668,12.041636250000003,14.26350974999999,-10.079207250000024,,,,,,
-0.2728294695,0.0092585745,0.18724213199999998,11.417936250000004,14.538609749999992,-9.900707250000039,,,,,,
0.30110053049999996,-0.0987759255,-0.057596867999999996,11.23523625,15.080409749999994,-10.259807250000023,,,,,,
0.23075053049999997,0.20740407449999998,-0.0013588679999999998,10.701836250000007,15.374409749999998,-10.020407250000034,,,,,,
-0.1288744695,0.12598707450000002,0.4331311319999999,10.386836250000002,14.614209749999993,-9.547907250000037,,,,,,
-0.17967346950000002,-0.27607892549999996,0.100218132,11.953436250000003,14.721309749999996,-9.34420725000001,,,,,,
-0.1883044695,-0.10770092549999999,-0.539798868,10.265036250000001,14.39580974999999,-9.793607250000036,,,,,,
0.28745053049999997,-0.1213089255,0.020229132000000004,9.979436250000006,14.88300975,-10.327007250000037,,,,,,
0.4613305305,0.7951310744999999,-0.29892886799999996,10.437236250000005,14.442009749999997,-10.782707250000016,,,,,,
-0.9381094695,-0.5977989255,0.145935132,8.792936250000004,14.979609749999995,-10.356407250000018,,,,,,
-0.5281894695,-0.5505489255,0.39155113199999997,7.692536250000003,15.651609749999999,-9.564707250000026,,,,,,
1.1648305305,0.7957610744999999,0.221451132,8.839136250000003,15.681009749999994,-9.245507250000031,,,,,,
0.3384805305,0.1584320745,-0.12317986799999998,9.177236250000007,15.769209749999995,-9.40930725000004,,,,,,
-0.5437294694999999,-0.3607089255,0.007916831999999999,10.21253625,15.723009749999996,-9.222407250000032,,,,,,
-0.3505294695,-0.1529769255,-0.478058868,9.815636250000004,15.363909749999998,-9.49120725000003,,,,,,
-0.0367474695,0.1749380745,0.05490013199999999,7.942436250000007,15.046809749999994,-9.87130725000003,,,,,,
0.7043005305000001,0.1444880745,0.46211113200000004,7.215836250000002,14.815809749999993,-10.564307250000041,,,,,,
-0.1270684695,-0.3703689255,-0.13588486800000002,7.927736250000002,15.401709749999995,-10.495007250000015,,,,,,
-0.6896794694999999,-0.06145892549999999,-0.22395886799999998,7.056236250000005,15.870009749999994,-9.85450725000004,,,,,,
0.0564715305,0.2535410745,0.095073132,6.554336250000006,16.53360974999999,-9.493307250000015,,,,,,
0.1826185305,0.2090210745,-0.052430868,7.427936250000002,16.122009749999997,-9.123707250000024,,,,,,
0.3034105305,0.2392610745,0.005713932,7.2221362500000055,15.754509749999997,-9.468107250000031,,,,,,
-0.0050101695,-0.21007592549999998,0.060045131999999994,6.5753362500000065,16.05060975,-9.77260725000005,,,,,,
