A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0006442695000000002,0.0005843880000000001,-0.00033615225,0.03542175000000469,0.0652679999999961,-0.023766750000021375,,,,,,
-0.0016417695000000001,0.000443688,0.0005521477499999998,0.03962175000000201,0.09046799999999777,0.045533249999948566,,,,,,
0.0008383304999999997,0.00029038800000000015,-0.00031095225000000006,0.1026217500000044,0.023267999999998068,-0.06156675000005407,,,,,,
0.0015796305,-0.0019209119999999999,-0.00013035225000000011,-0.029678249999996353,-0.07543200000000283,-0.025866750000034244,,,,,,
-0.0008206695000000002,0.0012353880000000005,-0.00031515225000000027,0.07322175000000186,0.04216799999999665,-0.006966750000032107,,,,,,
-0.0007051695000000002,-0.0006336119999999999,0.0004135477499999998,0.0816217500000036,0.035867999999997124,0.05813324999996894,,,,,,
0.0014578304999999995,-3.3012000000000015e-05,-0.00046005225000000016,0.04172175000000067,-0.08593200000000323,-0.021666750000036927,,,,,,
-0.00041116950000000014,0.0007250880000000003,-0.00046425224999999994,0.043821749999999327,0.002267999999997272,0.007733249999972713,,,,,,
0.0004939304999999998,-0.0011040119999999997,-0.0007141522499999999,0.07742174999999918,0.0085679999999968,0.1337332499999775,,,,,,
0.0013171304999999994,0.001659588,-8.20522500000003e-05,0.12992175000000117,0.063168000000001,-0.009066750000044976,,,,,,
-0.0013183695000000002,0.00011818800000000019,0.0005878477499999999,-0.019178249999995955,0.01696799999999854,0.047633249999961436,,,,,,
0.0002902304999999998,0.000599088,-0.00019755225,0.043821749999999327,0.07786799999999872,-0.0342667500000573,,,,,,
-0.0005791695000000002,0.0011072880000000001,5.2347749999999936e-05,0.0018217500000048403,0.02116799999999941,-0.0342667500000573,,,,,,
0.0011680304999999998,-0.002109912,-0.00040755225000000013,0.045921749999997985,0.05476799999999926,0.020333249999964664,,,,,,
-0.0006799695000000002,0.0006851880000000002,0.0002770477499999999,-0.04017824999999675,0.1282679999999985,-0.057366750000056754,,,,,,
-0.0013393695000000001,0.00016648800000000023,0.00018884775000000027,-0.019178249999995955,0.0967679999999973,-0.11826675000003206,,,,,,
4.304999999997852e-07,-0.0013224119999999998,0.00020564775000000025,-0.07797824999999392,-0.004032000000002256,-0.025866750000034244,,,,,,
0.0016300304999999995,0.0011912880000000004,-0.00033195225000000024,0.15512174999999928,0.037967999999999336,-0.023766750000021375,,,,,,
-0.0002788695000000001,0.0006452880000000004,0.00013424775000000014,-0.08847824999999432,0.06736799999999832,-0.004866750000047659,,,,,,
-0.0011671695000000002,-0.003061212,0.00040514774999999984,-0.010778249999994216,-0.022932000000004393,-0.038466750000026195,,,,,,
0.00017263049999999974,0.0010505880000000003,0.0008461477499999998,0.033321750000006034,0.11566799999999944,-0.12246675000002938,,,,,,
-0.0009361695000000001,0.0008909880000000001,-0.0008485522500000001,0.02492174999999719,0.029567999999997596,0.08333324999998126,,,,,,
0.0013948304999999999,0.000991788,-0.00030255225000000007,0.10682175000000171,-0.01873199999999997,-0.051066750000018146,,,,,,
-0.0018328695000000002,-0.0010599119999999999,0.00016784774999999965,-0.002378249999999582,-0.06283200000000377,0.03713324999995393,,,,,,
0.0007354304999999995,-0.0013098119999999998,-0.00017865224999999993,-0.019178249999995955,0.0652679999999961,0.001433249999962527,,,,,,
-0.0011566695,0.002283288,0.00017624775000000007,-0.004478249999998241,0.12196799999999897,0.1337332499999775,,,,,,
-0.0003103695000000002,-0.00022831199999999983,-0.0001954522499999999,-0.0065782500000040045,-0.07123200000000196,-0.006966750000032107,,,,,,
0.0027451304999999994,-0.00011911199999999978,-0.0002164522500000001,0.014421750000003897,-0.0250319999999995,-0.08676675000003797,,,,,,
-0.0008794695000000002,-8.971199999999982e-05,-0.00035295225,0.08582175000000802,-0.004032000000002256,0.045533249999948566,,,,,,
0.00045823049999999975,-0.0005664119999999999,9.434774999999987e-05,0.09632175000000132,0.01276799999999767,0.062333249999966256,,,,,,
-0.0007093695000000001,-0.0004068119999999998,-2.7452249999999727e-05,0.06482175000000012,-0.043932000000001636,0.062333249999966256,,,,,,
0.0008320304999999996,0.003016188,0.00051224775,-0.04017824999999675,-0.10063200000000094,-0.04686675000002083,,,,,,
-2.4769500000000177e-05,-0.0011838119999999998,-0.0003634522500000001,-0.10737824999999646,-0.010332000000001784,-0.009066750000044976,,,,,,
-0.0019630695,-0.0018747119999999997,0.00072854775,0.018621750000001214,-0.048132000000002506,0.06653324999996357,,,,,,
-0.0003733695000000002,-0.0010263119999999997,-0.00053145225,-0.0065782500000040045,-0.022932000000004393,0.09173324999994747,,,,,,
0.0015859304999999999,0.003297588,1.664774999999988e-05,0.11522175000000345,0.06946800000000053,0.001433249999962527,,,,,,
-0.0011209695,0.0003260880000000002,-0.0003298522499999997,0.052221750000001066,0.027467999999998938,0.07913324999998395,,,,,,
-0.00033556950000000014,-0.003048612,-2.2522500000001985e-06,0.022821750000005636,-0.0061320000000009145,0.001433249999962527,,,,,,
-0.0012238695000000002,-8.551199999999983e-05,-6.525225000000032e-05,0.014421750000003897,-0.0691320000000033,-0.09516675000003261,,,,,,
0.0009979305,0.0013193880000000003,0.0008440477500000002,0.014421750000003897,-0.08803200000000189,-0.011166750000029424,,,,,,
0.0012562304999999998,0.0019493879999999998,0.00024764774999999975,0.07952175000000494,0.07996799999999737,0.020333249999964664,,,,,,
-0.0025552695,-0.0014148119999999999,-6.525225000000032e-05,0.0816217500000036,0.037967999999999336,0.09803324999995766,,,,,,
0.0005422304999999998,-0.0014148119999999999,-5.055225000000002e-05,0.07532175000000052,-0.136332000000003,0.001433249999962527,,,,,,
0.0007291304999999999,0.0010757880000000003,0.0003022477499999999,0.16352175000000102,-0.11533200000000221,0.045533249999948566,,,,,,
0.00017683049999999974,0.0029636880000000003,0.0008461477499999998,0.05642174999999838,-0.048132000000002506,0.08543324999996571,,,,,,
-0.0006463695000000001,-0.0020742119999999998,0.00017624775000000007,0.06692175000000589,-0.008232000000003126,0.045533249999948566,,,,,,
-0.0014527695000000002,-0.0011502119999999998,0.00029594775,0.05012175000000241,0.03166799999999981,-0.009066750000044976,,,,,,
1.723049999999976e-05,-0.0011481119999999997,-0.00018285225000000014,0.1026217500000044,0.08626800000000046,0.01193324999997003,,,,,,
0.0005737304999999999,0.0017939880000000003,0.00031694774999999975,0.05432175000000683,-0.11533200000000221,-0.051066750000018146,,,,,,
0.0003448304999999997,-5.401199999999977e-05,-9.465225000000006e-05,-0.033878250000000776,0.163967999999997,0.0644332499999507,,,,,,
0.0001390304999999998,-0.0017949119999999996,-0.00059865225,0.016521750000002555,0.035867999999997124,0.007733249999972713,,,,,,
-0.0018370695000000002,0.00029668800000000003,-0.00040755225000000013,0.018621750000001214,0.046368000000001075,0.12533324999995443,,,,,,
0.0010420305,0.0009518880000000001,3.974775000000017e-05,-0.008678249999995558,0.004367999999999483,-0.013266750000042293,,,,,,
0.0014368304999999998,0.0022286880000000004,-0.00031515225000000027,-0.002378249999999582,-0.052332000000003376,-0.03006675000003156,,,,,,
-0.0016585695,-0.0005916119999999998,0.0003715477499999999,0.033321750000006034,-0.05863199999999935,0.005633249999959844,,,,,,
-0.0003460695000000001,-0.00036691199999999984,-0.00032565224999999993,-0.010778249999994216,0.03166799999999981,-0.011166750000029424,,,,,,
-0.0008080695000000002,0.0017498880000000002,0.00017624775000000007,0.014421750000003897,-0.13003199999999993,-0.06366675000003852,,,,,,
0.0009643304999999997,-0.0010074119999999998,-0.00010935224999999993,-0.06747825000000063,-0.03133200000000258,-0.09306675000004816,,,,,,
-0.00048466950000000013,0.0016616880000000001,0.0004912477500000003,-0.033878250000000776,-0.0061320000000009145,-0.07626675000003047,,,,,,
-0.00040276950000000026,-0.0008646119999999998,-0.0006007522500000001,-0.04017824999999675,-0.008232000000003126,-0.10566675000004011,,,,,,
-0.0009235695000000001,-0.0018768119999999998,0.00011324774999999995,-0.029678249999996353,0.0001679999999986137,0.009833249999957161,,,,,,
-0.0004909695000000001,0.000500388,-0.00074775225,-0.027578249999997695,-0.02713200000000171,0.045533249999948566,,,,,,
0.0014809304999999998,4.258800000000009e-05,-0.00024585224999999983,-0.07797824999999392,0.09886799999999951,0.032933249999956615,,,,,,
-0.0005077695000000001,-0.0013203119999999997,-0.0006448522500000001,0.027021750000002953,0.01276799999999767,0.02453324999996198,,,,,,
-0.00011506950000000015,0.003253488,0.00059834775,0.033321750000006034,-0.0061320000000009145,-0.15816675000002078,,,,,,
-0.0006799695000000002,-0.0029541119999999996,-0.0003487522499999998,0.08792174999999958,0.06946800000000053,-0.10566675000004011,,,,,,
0.0010189304999999997,0.001063188,0.00045764774999999987,-0.002378249999999582,0.037967999999999336,-0.10986675000003743,,,,,,
-0.0035548694999999997,0.0006053880000000001,-0.00132315225,0.012321749999998133,-0.04603200000000385,-0.14556675000002883,,,,,,
0.0007606304999999997,0.0006746880000000001,0.00040724774999999994,-0.023378250000000378,-0.012432000000000443,-0.09096675000003529,,,,,,
8.443049999999966e-05,0.0013928880000000001,0.00052904775,0.19502175000000221,0.10516799999999549,-0.10986675000003743,,,,,,
-0.0001465695000000001,-0.0003333119999999999,0.00015104774999999968,0.06902175000000454,0.0967679999999973,-0.09096675000003529,,,,,,
-0.0015010695,-0.0007932119999999997,-0.0007330522499999997,0.022821750000005636,0.010667999999999012,0.005633249999959844,,,,,,
0.0002041304999999998,-0.0017193119999999998,0.0004744477500000003,0.018621750000001214,0.07156799999999919,0.07913324999998395,,,,,,
0.0012520304999999996,0.001623888,0.00022034774999999968,0.0711217500000032,-0.016632000000001312,-0.04266675000002351,,,,,,
-0.0015262695,-7.921199999999995e-05,-0.00023115224999999996,0.04802175000000375,-0.07333200000000062,-0.021666750000036927,,,,,,
8.653049999999976e-05,-0.0008940119999999998,0.00022034774999999968,-0.01287824999999998,-0.0691320000000033,0.04343324999996412,,,,,,
0.0016951304999999997,-0.002259012,-0.0011152522499999998,0.03542175000000469,-0.004032000000002256,-0.04266675000002351,,,,,,
-0.0010810695000000002,0.0032471880000000002,0.0006235477499999999,0.11102174999999903,0.08626800000000046,-0.021666750000036927,,,,,,
-0.0005413695000000003,0.001140888,-0.00040755225000000013,-0.14937824999999805,-0.04603200000000385,-0.09096675000003529,,,,,,
-0.0004951695000000001,0.0003260880000000002,0.0009070477499999998,0.03752175000000335,0.09466799999999864,0.007733249999972713,,,,,,
0.0010210304999999998,-0.003575712,-0.00183135225,0.17402175000000142,0.044267999999998864,0.032933249999956615,,,,,,
-4.156950000000015e-05,0.0023840880000000004,0.0005017477499999999,0.08372175000000226,0.05686799999999792,0.07283324999994534,,,,,,
-0.0009760695000000002,0.0015860880000000003,-0.0008044522500000001,-0.033878250000000776,0.04216799999999665,0.035033249999969485,,,,,,
0.0020626305,0.001271088,0.00092804775,0.04802175000000375,-0.0355319999999999,-0.027966750000018692,,,,,,
-0.0026602695,-0.0011838119999999998,-0.0007246522499999998,-0.03177824999999501,-0.010332000000001784,0.0035332499999753963,,,,,,
0.0014263304999999997,-0.00015691199999999972,0.00078104775,0.06902175000000454,0.07996799999999737,0.014033249999954478,,,,,,
0.0009034304999999997,0.002638188,-0.00026265225000000024,-0.0632782499999962,-0.041831999999999425,0.07073324999996089,,,,,,
-0.0010390695,0.00030928800000000023,-7.575224999999998e-05,0.018621750000001214,-0.043932000000001636,-0.06156675000005407,,,,,,
0.0006745305,-0.0028008119999999997,-0.00022485225000000008,0.020721750000006978,0.13666799999999668,0.0812332499999684,,,,,,
-0.0026350695,0.0002504880000000001,0.00034214775000000015,0.02492174999999719,0.05266799999999705,-0.057366750000056754,,,,,,
0.0028921304999999994,0.00018958800000000008,0.00019094774999999994,0.018621750000001214,0.11146799999999857,-0.03636675000004175,,,,,,
-0.0009067695000000001,-0.00023251199999999982,-0.0005734522500000002,-0.008678249999995558,-0.09643200000000007,-0.11616675000004761,,,,,,
-0.0013414695000000003,-0.0008142119999999998,-0.0005755522500000001,0.043821749999999327,-0.043932000000001636,0.1022332499999834,,,,,,
-0.00025366950000000016,0.0001811880000000001,0.00050384775,0.06902175000000454,0.0190679999999972,0.10643324999998072,,,,,,
-0.0014191695000000002,0.0011513880000000002,0.00014264775000000013,0.07532175000000052,-0.0250319999999995,0.062333249999966256,,,,,,
0.0014347304999999997,-7.291199999999985e-05,-0.00020595225,-0.01287824999999998,-0.02923200000000392,-0.00276675000003479,,,,,,
0.0004834304999999997,-0.0006483119999999997,-0.0003676522500000003,-0.06747825000000063,0.11146799999999857,0.07913324999998395,,,,,,
-0.0036766695,0.001850688,0.00017414774999999997,0.05852174999999704,0.11986799999999675,0.06863324999994802,,,,,,
0.0010105304999999997,-0.0022191119999999996,0.0003841477500000001,-0.06537825000000197,0.006467999999998142,-0.011166750000029424,,,,,,
-0.00010036950000000017,0.001814988,0.0003694477500000002,-0.002378249999999582,-0.020832000000002182,-0.051066750000018146,,,,,,
-0.0008038695000000002,-0.0027126119999999997,-0.0004012522499999998,-0.06117824999999755,0.02116799999999941,-0.15816675000002078,,,,,,
0.0010042304999999998,-0.0001065119999999998,0.00078944775,0.02492174999999719,-0.07123200000000196,0.1379332499999748,,,,,,
-0.0002326695000000002,0.000888888,0.00010904775000000018,0.07742174999999918,-0.0061320000000009145,0.06863324999994802,,,,,,
0.00015163049999999977,-0.0012762119999999999,-0.00011985225000000002,0.07952175000000494,-0.09433200000000141,0.02663324999997485,,,,,,
1.0930499999999878e-05,-0.0003207119999999998,-0.00018075225000000004,0.02492174999999719,0.12196799999999897,0.08543324999996571,,,,,,
0.0001327304999999997,-0.0011250119999999999,0.00018044774999999985,0.052221750000001066,0.01276799999999767,-0.011166750000029424,,,,,,
0.0004204304999999998,-0.0005727119999999999,-0.00079395225,0.08792174999999958,0.0085679999999968,0.06023324999995339,,,,,,
-0.0010348695,-0.0005097119999999998,0.00033164775000000006,0.06692175000000589,-0.10273200000000315,-0.0342667500000573,,,,,,
0.0004162304999999998,0.002877588,-0.0006931522499999999,0.1488217500000033,-0.04603200000000385,0.04133324999995125,,,,,,
0.0001243304999999997,2.9988000000000323e-05,0.00058154775,-0.0002782500000009236,0.027467999999998938,0.03713324999995393,,,,,,
0.0025015304999999994,-0.0005286119999999998,-0.00018285225000000014,0.006021750000002157,-0.010332000000001784,0.014033249999954478,,,,,,
-0.0027505695,-0.0020259119999999995,-0.00112155225,0.010221749999999474,0.027467999999998938,-0.04686675000002083,,,,,,
3.613049999999984e-05,0.002690688,0.0009595477499999999,0.022821750000005636,0.06736799999999832,0.08753324999997858,,,,,,
0.0023860304999999997,0.00013078800000000017,-0.00091155225,0.06272175000000146,-0.02713200000000171,-0.0699667500000487,,,,,,
0.0014956304999999997,0.0011387880000000004,0.0020599477499999995,0.033321750000006034,0.0190679999999972,-0.08256675000001223,,,,,,
-0.0027757694999999997,-0.005264112,-0.00125175225,0.08792174999999958,-0.0691320000000033,-0.09096675000003529,,,,,,
0.0029194305,0.0023441879999999997,0.0013837477500000003,0.0711217500000032,-0.06283200000000377,-0.09936675000002992,,,,,,
-0.0008521695000000001,0.0023861880000000005,-0.00218625225,0.11102174999999903,0.05686799999999792,-0.006966750000032107,,,,,,
0.0019387304999999998,-0.0019671119999999996,0.0022027477499999997,-0.019178249999995955,-0.13423200000000435,0.06653324999996357,,,,,,
-0.0009760695000000002,-0.0017718119999999998,-0.00239205225,0.010221749999999474,-0.022932000000004393,0.1631332499999587,,,,,,
-0.0008080695000000002,0.001884288,0.00181844775,0.0018217500000048403,-0.09013200000000055,-0.03216675000004443,,,,,,
6.343049999999991e-05,0.0005318880000000001,-0.00174525225,-0.002378249999999582,0.08836799999999556,0.07073324999996089,,,,,,
0.0018757304999999997,0.0008573880000000002,0.0012850477499999997,0.05852174999999704,0.04216799999999665,-0.023766750000021375,,,,,,
-0.0005980695000000002,-0.002794512,-0.0005755522500000001,0.027021750000002953,0.08626800000000046,-0.013266750000042293,,,,,,
-0.0018349695,0.00029668800000000003,0.0011674477500000003,0.0711217500000032,0.0652679999999961,-0.06786675000003584,,,,,,
-0.0005035695000000002,0.0029300880000000004,0.00019304775000000005,0.03542175000000469,0.05686799999999792,-0.021666750000036927,,,,,,
0.0022810304999999996,-0.003269112,-4.635225000000024e-05,-0.03807824999999809,-0.01873199999999997,-0.021666750000036927,,,,,,
0.0022747304999999997,0.0005024880000000004,0.00026864774999999994,0.1488217500000033,0.063168000000001,-0.0741667500000176,,,,,,
-0.0047707695,-0.0012678119999999999,-0.00013245224999999979,0.08792174999999958,0.01276799999999767,0.08753324999997858,,,,,,
0.0019177305,0.0023315880000000003,0.0002833477499999998,0.018621750000001214,0.07156799999999919,-0.004866750000047659,,,,,,
0.0005065304999999998,-0.00044461199999999983,-0.00103755225,-0.03177824999999501,0.09046799999999777,-0.130866750000024,,,,,,
0.0020269305,-0.0012825119999999998,0.00047234774999999974,0.06902175000000454,0.05266799999999705,-0.053166750000031016,,,,,,
-0.0008605695000000001,-0.002265312,-0.00164025225,-0.056978249999993125,0.04216799999999665,0.032933249999956615,,,,,,
-0.00011716950000000025,0.0034907879999999994,0.0022930477500000004,0.03122175000000027,-0.0019320000000000448,0.12323324999996998,,,,,,
0.0034759305,0.00034078800000000007,0.00031904774999999986,-0.04857824999999849,0.07786799999999872,0.0812332499999684,,,,,,
0.0005275304999999997,0.0016910880000000003,0.0006025477500000002,0.04172175000000067,0.040067999999997994,0.018233249999951795,,,,,,
-0.0037333695,-0.002078412,-0.0009304522499999999,-0.06117824999999755,0.05686799999999792,0.030833249999972168,,,,,,
0.0015250304999999999,-0.0014589119999999997,0.00061514775,0.05432175000000683,0.004367999999999483,0.020333249999964664,,,,,,
0.0011743305,0.002806188,-0.0006091522500000003,-0.02547824999999193,0.11986799999999675,0.07913324999998395,,,,,,
0.0019450304999999997,0.0001916880000000002,0.0005668477500000001,0.14462174999999888,-0.0250319999999995,0.16103324999997426,,,,,,
0.0010609305,-0.00014431199999999974,-0.0008233522499999999,0.10892175000000037,-0.054432000000002034,0.032933249999956615,,,,,,
-0.0029248695,0.0003218880000000002,-0.0005020522500000001,-0.04857824999999849,-0.05653200000000069,-0.019566750000024058,,,,,,
0.0012478304999999999,-0.003346812,0.0009931477500000003,-0.10317824999999914,0.11356799999999723,0.05603324999995607,,,,,,
7.393049999999978e-05,0.0008405880000000002,6.70477499999998e-05,0.04172175000000067,0.037967999999999336,0.05813324999996894,,,,,,
5.503049999999992e-05,0.003793188,0.00039044774999999997,0.16352175000000102,-0.041831999999999425,0.11903324999997267,,,,,,
-0.0001465695000000001,-0.001973412,-0.00128115225,0.10052175000000574,0.01696799999999854,-0.023766750000021375,,,,,,
-0.0035695695,0.002570988,0.00153494775,0.05432175000000683,-0.10903200000000268,-0.09096675000003529,,,,,,
0.0003490304999999997,-0.002126712,-0.00191745225,0.10052175000000574,-0.014532000000002654,-0.011166750000029424,,,,,,
0.0011071304999999997,0.0020354880000000002,0.0025219477499999992,0.10892175000000037,0.12406799999999762,-0.08046675000002779,,,,,,
-0.0020113695000000004,0.0007460880000000002,-0.00153735225,-0.002378249999999582,0.08626800000000046,0.11063324999997803,,,,,,
-0.0008920695000000002,-0.0010746119999999997,0.0019885477500000003,-0.04857824999999849,-0.0061320000000009145,-0.00276675000003479,,,,,,
0.0004015304999999997,-0.0013833119999999998,-0.00162345225,0.2118217500000057,-0.004032000000002256,0.12953324999998017,,,,,,
0.0003448304999999997,-0.00021991199999999973,0.0012094477499999998,0.03962175000000201,-0.041831999999999425,0.1169332499999598,,,,,,
-0.0034666695,0.001751988,-0.0014911522499999998,-0.04227824999999541,0.046368000000001075,0.014033249999954478,,,,,,
0.0006997304999999997,-0.0005979119999999998,0.0008188477499999998,0.03542175000000469,0.01696799999999854,-0.004866750000047659,,,,,,
-0.0007009695000000002,0.0006830880000000001,-0.0005797522499999999,0.17192175000000276,0.10096799999999817,-0.1476667500000417,,,,,,
-0.0010054695,-0.0009570119999999998,0.00042194775000000025,0.1278217500000025,0.07366799999999785,-0.057366750000056754,,,,,,
-0.0017488695000000003,0.0011072880000000001,-0.0009556522500000001,-0.0002782500000009236,-0.17413200000000373,-0.1119667500000503,,,,,,
-0.0012742695000000001,-0.0012657119999999998,-7.155224999999977e-05,0.11522175000000345,-0.09643200000000007,-0.019566750000024058,,,,,,
0.0027493304999999997,0.001823388,0.00072014775,0.13202175000000693,0.10936799999999991,-0.08676675000003797,,,,,,
-0.0024418695,0.0012353880000000005,-0.00137355225,0.006021750000002157,-0.0691320000000033,-0.021666750000036927,,,,,,
0.0011197304999999995,-0.0009339119999999998,0.0008965477499999997,0.018621750000001214,-0.016632000000001312,0.0392332499999668,,,,,,
0.00024613049999999974,-0.0010116119999999998,-0.00196995225,-0.027578249999997695,-0.022932000000004393,-0.00276675000003479,,,,,,
0.0005947304999999996,0.0027452880000000007,0.0005521477499999998,0.2370217500000038,0.05056799999999839,-0.023766750000021375,,,,,,
7.603049999999967e-05,0.0016826880000000003,-9.675224999999973e-05,0.03962175000000201,-0.11743200000000087,0.1799332499999764,,,,,,
0.0024427304999999995,-0.0032502119999999997,-0.00014925224999999976,0.04802175000000375,-0.0061320000000009145,-0.004866750000047659,,,,,,
-0.0011671695000000002,0.002056488,-0.0015499522500000001,0.16352175000000102,-0.004032000000002256,0.051833249999987174,,,,,,
0.0005590304999999998,-0.0014295119999999998,3.7647750000000067e-05,0.2265217500000034,0.05476799999999926,0.02453324999996198,,,,,,
0.0027241304999999997,0.001756188,-0.00043065225,0.08372175000000226,0.14506799999999842,-0.04686675000002083,,,,,,
-0.0007303695000000002,-0.0005538119999999998,0.0005689477499999998,0.05432175000000683,-0.016632000000001312,-0.03636675000004175,,,,,,
-0.0019378695000000002,-0.0012321119999999998,-0.0007540522500000001,0.03542175000000469,0.02116799999999941,0.005633249999959844,,,,,,
1.3030499999999766e-05,0.0017246879999999998,0.00045974774999999997,0.08372175000000226,0.13036799999999715,0.13163324999996462,,,,,,
0.004906030499999999,0.0013718880000000004,-0.00030885224999999995,-0.09897825000000182,0.063168000000001,0.032933249999956615,,,,,,
2.1430499999999754e-05,1.1088000000000027e-05,3.134774999999975e-05,0.0711217500000032,0.006467999999998142,0.01193324999997003,,,,,,
-0.0038173695000000003,0.0010589880000000003,0.0005773477499999998,0.11102174999999903,0.03166799999999981,0.08753324999997858,,,,,,
0.00012013049999999971,-0.002059512,-0.0007078522500000002,0.14462174999999888,0.040067999999997994,0.009833249999957161,,,,,,
0.0014830305,-0.0008247119999999998,-4.0052249999999925e-05,0.060621750000002805,0.11146799999999857,0.07283324999994534,,,,,,
-0.0011272695000000001,0.002302188,-0.00104595225,-0.01287824999999998,-0.10903200000000268,0.05813324999996894,,,,,,
-7.969500000000094e-06,-0.0001842119999999998,-0.00036555224999999976,0.03542175000000469,0.18286799999999914,0.009833249999957161,,,,,,
-0.00010456950000000016,-0.0003207119999999998,0.0007222477499999997,0.07952175000000494,-0.0019320000000000448,0.018233249999951795,,,,,,
-0.0036556695,-0.0002409119999999998,0.00056474775,0.016521750000002555,0.0001679999999986137,0.06023324999995339,,,,,,
0.0063634305,-0.0032418119999999997,-0.00044535224999999986,-0.027578249999997695,-0.008232000000003126,-0.021666750000036927,,,,,,
-0.0073621695,0.0034172879999999997,0.00011324774999999995,-0.033878250000000776,0.01276799999999767,0.0392332499999668,,,,,,
0.0051412305,-0.0035526119999999997,-0.0004159522500000001,0.05642174999999838,0.08836799999999556,0.08333324999998126,,,,,,
-0.0018412695000000001,0.004511388,0.0007873477499999999,-0.06537825000000197,0.12196799999999897,0.007733249999972713,,,,,,
-0.0059383695,0.00015388800000000003,-0.00104175225,-0.13467825000000033,-0.01873199999999997,-0.07836675000001492,,,,,,
0.008263930499999999,-0.003684912,0.0013375477499999997,-0.002378249999999582,0.09046799999999777,0.01193324999997003,,,,,,
-0.0091114695,0.004290888,-0.00181035225,0.10892175000000037,0.03166799999999981,0.016133249999967347,,,,,,
0.005428930499999999,-0.0071457119999999985,0.00084194775,0.1341217500000056,0.0001679999999986137,0.062333249999966256,,,,,,
0.0006073304999999998,0.006733187999999999,3.7647750000000067e-05,-0.017078249999997297,-0.07543200000000283,0.07703324999997108,,,,,,
-0.0024208695,0.00030928800000000023,-0.00143445225,0.11522175000000345,0.01696799999999854,0.001433249999962527,,,,,,
0.0052126305,-0.004602611999999999,-0.0003550522500000001,0.09632175000000132,0.04216799999999665,-0.12456675000004225,,,,,,
-0.0073873695,-0.0011838119999999998,-0.0012727522500000001,0.06272175000000146,-0.03343200000000124,0.022433249999977534,,,,,,
0.0045385304999999996,-0.0006840119999999998,0.00043034775000000023,-0.019178249999995955,-0.1258320000000026,-0.0699667500000487,,,,,,
-0.0004300695000000002,0.010477488,-0.00011565224999999981,0.006021750000002157,0.07786799999999872,-0.08466675000005353,,,,,,
-0.0008416695000000001,-0.0009255119999999999,0.00085034775,0.10682175000000171,0.16186799999999835,0.1337332499999775,,,,,,
0.0014305305,-0.009466212,-0.00122655225,-0.0737782499999966,0.05686799999999792,0.0287332499999593,,,,,,
-0.0067279695,0.0035894880000000005,0.00063404775,-0.06957824999999929,-0.004032000000002256,-0.08676675000003797,,,,,,
0.005974930499999999,0.0009182880000000002,-0.0005503522499999999,0.03752175000000335,-0.09013200000000055,0.022433249999977534,,,,,,
-0.0023074695,0.004181687999999999,0.00033164775000000006,0.05852174999999704,-0.014532000000002654,0.05813324999996894,,,,,,
0.0004981304999999998,-0.0030192119999999994,0.0002371477500000001,-0.0002782500000009236,0.06106799999999879,-0.0594667500000412,,,,,,
-0.0054448695,-0.007406111999999999,-0.00020595225,-0.16617825000000153,-0.1237320000000004,-0.08256675000001223,,,,,,
-1.8469500000000186e-05,0.008268288,0.00020774774999999992,0.06902175000000454,0.08416799999999824,0.0812332499999684,,,,,,
0.0033520304999999995,-0.0017760119999999998,-0.0005839522500000001,0.1341217500000056,0.07366799999999785,-0.03006675000003156,,,,,,
-0.0010642695000000002,-0.0015387119999999998,0.0008986477500000003,0.008121750000000816,-0.022932000000004393,0.06023324999995339,,,,,,
-0.0017110695000000001,-0.0008751119999999998,0.00016574774999999998,0.1026217500000044,-0.048132000000002506,-0.040566750000039065,,,,,,
-0.0044767695,-0.002284212,0.00033794774999999994,-0.06747825000000063,0.004367999999999483,0.02663324999997485,,,,,,
-0.00018016950000000016,0.004572288000000001,-0.00085485225,0.04802175000000375,-0.0019320000000000448,0.07703324999997108,,,,,,
0.0035473304999999993,-0.0025236119999999997,0.0009532477500000004,0.010221749999999474,-0.008232000000003126,0.03713324999995393,,,,,,
0.0003007304999999999,-0.0011292119999999999,-0.00084225225,-0.004478249999998241,-0.048132000000002506,-0.08676675000003797,,,,,,
-0.0063184695,0.003931788,0.00169034775,-0.033878250000000776,-0.09853200000000228,0.1022332499999834,,,,,,
0.0029950305,-0.0033069119999999995,-0.0005377522500000002,0.07952175000000494,-0.10483200000000181,0.08543324999996571,,,,,,
0.0020857304999999994,0.001321488,-0.00087585225,-0.05067824999999715,-0.03343200000000124,-0.14346675000004439,,,,,,
2.1430499999999754e-05,-0.0017151119999999998,0.00207254775,0.006021750000002157,-0.07753200000000149,-0.04266675000002351,,,,,,
-0.0028009695,-0.0012930119999999999,-0.00021225224999999988,-0.07167824999999794,0.09466799999999864,-0.01746675000003961,,,,,,
0.0016510304999999997,0.003786888,0.0012934477500000001,0.05432175000000683,0.05476799999999926,0.032933249999956615,,,,,,
-0.0020134695,-0.004739112,-0.0017158522499999998,-0.06537825000000197,0.02116799999999941,0.014033249999954478,,,,,,
0.00024613049999999974,0.0016910880000000003,0.00133544775,0.06692175000000589,0.07156799999999919,-0.021666750000036927,,,,,,
