A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.002397885,-0.0026650470000000002,0.0005183482500000004,0.2354310000000055,0.09452099999999675,0.12715500000001612,,,,,,
0.0005708850000000001,0.0009616529999999998,0.00341844825,0.07163100000000355,0.0630209999999991,0.03685500000000275,,,,,,
-0.003333015,-0.000388647,0.0023684482499999994,0.13043100000000152,0.04622099999999563,-0.1521449999999902,,,,,,
-0.0038811149999999997,-0.001671747,0.0008669482499999996,0.1367310000000046,0.11972099999999841,-0.061844999999976835,,,,,,
0.003340785,-0.003244647,-0.00242795175,0.22283100000000644,0.13022099999999526,0.04735500000001025,,,,,,
0.002057685,0.0038155529999999997,-0.0005400517499999995,0.09893100000000032,-0.12387900000000229,-0.030344999999982747,,,,,,
-0.0009957149999999999,0.0013018529999999995,-0.00163415175,0.06323100000000181,-0.020979000000004078,-0.06604500000000257,,,,,,
-2.414999999999861e-06,-0.00041384700000000006,0.0018959482500000005,0.2459309999999988,-0.05037900000000306,-0.0534449999999822,,,,,,
-0.003276315,-0.005596647,-0.0010377517499999998,0.2501310000000032,0.023120999999996172,0.04945500000002312,,,,,,
0.0019841850000000003,0.001129653,0.00031254825000000003,0.1262310000000042,0.0630209999999991,0.038955000000015616,,,,,,
0.004432785,0.0016294529999999999,-0.0005925517499999996,0.07793100000000663,-0.014679000000000997,0.06835500000002526,,,,,,
-0.0013527149999999998,0.0004513529999999998,0.0004280482500000002,0.052731000000001416,0.025220999999998384,-0.024045000000000982,,,,,,
0.0005960850000000001,-0.002156847,-0.0001578517499999997,0.33623100000000505,0.052520999999995155,0.04735500000001025,,,,,,
-0.0017916149999999999,-0.0009241470000000001,-0.0002271517499999997,0.16613100000000003,0.050420999999996496,-0.061844999999976835,,,,,,
0.007253084999999999,0.007366652999999999,-0.00040985174999999974,0.277431,0.05882099999999468,0.022155000000026348,,,,,,
0.0008333850000000001,0.001009953,-0.0014682517499999997,0.17663100000000043,-0.008379000000001469,-0.019845000000003665,,,,,,
-0.0035010149999999997,-0.003452547,-0.00041825174999999973,0.30473100000000386,0.0630209999999991,0.0452550000000258,,,,,,
0.0036326850000000005,0.003292653,-0.0007269517499999996,0.16403100000000137,0.05882099999999468,0.03685500000000275,,,,,,
-0.0025329149999999997,-0.0007225470000000001,0.0008102482500000003,0.10943100000000783,0.08612099999999856,0.03685500000000275,,,,,,
0.004625984999999999,-0.002213547,-0.0007731517499999995,0.21653100000000336,-0.029379000000005817,0.0599550000000022,,,,,,
0.0034562850000000003,0.003763053,-0.0009075517499999998,0.35093100000000277,0.054620999999997366,0.08095500000001721,,,,,,
-0.0041562149999999996,-0.0008989470000000001,-0.0014619517499999998,0.1682310000000058,-0.023079000000002736,-0.03664499999996451,,,,,,
-0.0012330149999999998,0.00037365300000000005,0.00105594825,0.18083099999999774,-0.04407900000000353,0.05155500000000757,,,,,,
0.001950585,0.006396453,-0.0012981517499999996,0.14513099999999923,0.027320999999997042,0.10615500000000111,,,,,,
-0.0012414149999999998,-0.002891847,-0.0017496517499999997,0.25433100000000763,0.08612099999999856,0.0032550000000242107,,,,,,
0.008153984999999999,0.001612653,0.00044694825000000027,0.1052310000000034,0.0399209999999961,0.009555000000005975,,,,,,
-0.0006135149999999998,0.0018604529999999998,0.002137448250000001,0.18713100000000082,0.0630209999999991,0.04735500000001025,,,,,,
-0.013587315,-0.001325247,0.00177624825,0.25433100000000763,0.06722099999999642,0.024255000000010796,,,,,,
-0.002224215,-0.0003256470000000001,0.00122184825,0.27323100000000267,-0.033579000000003134,0.12925500000002899,,,,,,
0.005917485,-0.002591547,-0.0015228517499999998,0.21233099999999894,-0.06717900000000299,0.0452550000000258,,,,,,
0.011434184999999998,0.002545053,-0.0016635517499999997,0.14513099999999923,-0.10077900000000284,0.04945500000002312,,,,,,
-0.006548115,0.006862653,0.0005393482500000001,0.224930999999998,0.06722099999999642,0.007454999999993106,,,,,,
-0.006239415,0.002330853,0.00043644825000000017,0.3488310000000041,0.04622099999999563,0.04315500000001293,,,,,,
-0.0031944149999999995,-0.006421947000000001,-0.0011511517499999996,0.1724310000000031,0.08192099999999769,-0.061844999999976835,,,,,,
0.007864185,-0.008773947,0.0015200482500000003,0.20603100000000296,0.09872099999999406,0.026355000000023665,,,,,,
0.0036662849999999996,0.012736352999999999,-0.0010671517499999997,0.1052310000000034,0.03152099999999791,0.03685500000000275,,,,,,
0.004718385,-0.008830647,0.00395184825,0.1892310000000066,0.13652099999999834,-0.01144499999998061,,,,,,
-0.006411614999999999,0.020248053,0.00011724825000000022,0.17453100000000887,0.10292099999999849,0.09355500000003758,,,,,,
8.158500000000012e-05,-0.018685947,-0.00706055175,0.1619310000000027,-0.09657900000000197,0.005355000000008658,,,,,,
-0.006487214999999999,0.002887353,-0.00034895174999999973,0.14933100000000366,-0.020979000000004078,0.08305500000000166,,,,,,
0.028229985,0.011619152999999998,0.0022886482499999998,0.12833100000000286,0.004220999999997588,0.08935500000001184,,,,,,
-0.0003237149999999998,-0.0056428469999999994,-0.0021192517499999996,0.12413100000000554,-0.04197900000000132,-0.1059449999999913,,,,,,
-0.037227014999999995,-0.005277446999999999,-0.0006303517499999995,0.17873099999999909,0.018920999999995303,0.007454999999993106,,,,,,
0.015094484999999998,-0.0001786470000000001,0.00753864825,-0.01236899999999963,-0.12387900000000229,0.04735500000001025,,,,,,
0.019065585,-0.011317047,-0.0016635517499999997,0.21233099999999894,0.0021209999999953766,-0.0387450000000058,,,,,,
-0.006256214999999999,0.019849053,0.00205974825,0.22073100000000778,0.138620999999997,0.041055000000028485,,,,,,
0.006864585000000001,-0.002037147,-0.004754751749999999,0.277431,-0.016779000000003208,-0.021944999999988113,,,,,,
-0.024039015,-0.007828947,0.00495984825,0.13883100000000326,0.04202099999999831,0.011654999999990423,,,,,,
0.001425585,0.000411453,-0.0005778517499999999,0.1472309999999979,-0.004179000000004152,0.028455000000008113,,,,,,
0.018611984999999998,0.0002539529999999997,-0.004091151749999999,0.3173310000000029,-0.06507900000000433,0.06625500000001239,,,,,,
0.0008270850000000002,0.004332153,0.00053724825,0.22913100000000242,0.016820999999996644,0.038955000000015616,,,,,,
-0.007318814999999999,0.003435453,0.005195048250000001,0.1619310000000027,0.03362099999999657,0.04315500000001293,,,,,,
-0.009299115,-0.010101147000000001,-0.0018231517499999999,0.11783100000000246,-0.01047900000000368,0.12715500000001612,,,,,,
0.001370985,0.0012892529999999998,-0.0017244517499999997,0.07583100000000087,0.060920999999996894,0.011654999999990423,,,,,,
0.015814784999999998,-0.007858347,-0.0007920517499999998,0.08843099999999993,-0.04827900000000085,-0.05764499999997952,,,,,,
-0.0061533149999999995,0.002643753,0.00484014825,0.2459309999999988,-0.09867900000000418,0.04315500000001293,,,,,,
-0.003505215,0.012585152999999998,1.2248250000000162e-05,0.1682310000000058,0.08192099999999769,-0.02614499999998543,,,,,,
0.0040736850000000005,0.008343152999999999,-0.0024678517499999997,0.06743099999999913,-0.023079000000002736,0.0599550000000022,,,,,,
-0.009105915,-0.022381947,-0.0010167517499999996,0.16613100000000003,-0.06297900000000212,0.005355000000008658,,,,,,
-0.008387714999999999,-0.018305847,0.0009236482500000003,0.10313100000000475,0.05882099999999468,0.08935500000001184,,,,,,
0.014128485,0.018070353,0.0007892482500000001,0.15983100000000405,-0.0587790000000048,-0.021944999999988113,,,,,,
-0.008505315,0.022285053,0.0009425482500000004,0.14513099999999923,0.07982099999999903,0.024255000000010796,,,,,,
0.007855784999999999,-0.013543046999999999,0.00250284825,0.1514310000000023,-0.016779000000003208,0.04945500000002312,,,,,,
-0.016573515,-0.010594647,-0.0023208517499999997,0.15983100000000405,0.0294209999999957,-0.017744999999990796,,,,,,
0.012542985,-0.007961247,-0.0015396517499999996,0.11993100000000112,0.11342099999999888,-0.032444999999967195,,,,,,
0.0041513850000000005,0.020857052999999997,0.00168804825,0.1577310000000054,0.08612099999999856,0.01585500000001616,,,,,,
-0.0034275149999999995,0.007855952999999999,0.0037586482499999997,0.24173100000000147,0.018920999999995303,-0.08704499999998916,,,,,,
-0.010057215,-0.017299947000000003,-0.0003573517499999997,0.25223100000000187,0.06722099999999642,0.053655000000020436,,,,,,
0.0007346850000000001,-0.009674847,-0.00273875175,0.15353100000000097,0.04622099999999563,0.013755000000003292,,,,,,
0.009405585,0.008502753,0.0006506482500000001,0.10103099999999898,-0.00627900000000281,-0.032444999999967195,,,,,,
0.005707485,0.006841653,0.00179304825,0.1472309999999979,0.027320999999997042,-0.01564500000000635,,,,,,
-0.021558915,-0.0016507470000000002,0.00029994825000000027,0.23333099999999973,0.023120999999996172,0.06835500000002526,,,,,,
0.0036494850000000005,-0.009345147000000002,-0.00240275175,0.14303100000000768,-0.03987900000000266,0.08515500000001452,,,,,,
0.019592685000000002,0.0024988529999999997,-0.0030432517499999995,0.25433100000000763,-0.014679000000000997,0.08515500000001452,,,,,,
-0.002728215,0.012200853,0.00166074825,0.20183100000000564,-0.0020790000000019404,-0.09124499999998648,,,,,,
-0.0077997150000000005,-0.010422447,0.0008102482500000003,0.2039310000000043,0.07982099999999903,0.03685500000000275,,,,,,
-0.0009495149999999998,-0.004328247,-0.0002481517499999999,0.10313100000000475,0.0399209999999961,0.028455000000008113,,,,,,
-0.0012246149999999999,0.000949053,0.0035255482499999997,0.1682310000000058,0.08402099999999635,0.028455000000008113,,,,,,
0.004086285,-0.007167447,0.0008942482500000001,0.0590310000000045,0.09032099999999588,0.08515500000001452,,,,,,
0.007246784999999999,0.006417453,-0.0015354517499999998,0.11363099999999804,-0.0713790000000003,0.055755000000004884,,,,,,
-0.008062215,-0.0035470470000000002,-0.0003993517500000001,0.15353100000000097,-0.018879000000001867,0.11455499999999574,,,,,,
-0.017327415,-0.006130047,0.0008795482500000003,0.13463099999999883,-0.01047900000000368,0.055755000000004884,,,,,,
0.008819684999999999,0.0076858529999999994,0.0022067482499999996,0.13883100000000326,0.012620999999995774,0.07675500000001989,,,,,,
0.014901284999999997,0.0019885529999999997,-0.0015333517499999997,0.34253100000000103,-0.10707900000000237,0.09355500000003758,,,,,,
0.015342284999999997,0.013742253,-0.00495215175,0.277431,-0.20997900000000413,0.04315500000001293,,,,,,
-0.030234015,-0.007799547,0.0012155482500000002,0.2354310000000055,0.11342099999999888,0.0704550000000097,,,,,,
-0.019967115,-0.031621947,0.0053840482500000005,0.1514310000000023,0.03782099999999744,0.0032550000000242107,,,,,,
0.002924985,0.006100352999999999,0.00652854825,-0.014468999999998289,2.099999999671809e-05,-0.03664499999996451,,,,,,
0.009514785,0.007423352999999999,0.0022886482499999998,0.04643100000000544,-0.008379000000001469,0.009555000000005975,,,,,,
0.020900985,0.004222953,0.0016061482500000007,0.08843099999999993,0.054620999999997366,-0.049244999999984884,,,,,,
-0.0077724149999999995,0.008616153,-0.006485151749999999,0.18503100000000217,0.07142099999999729,0.06415499999999952,,,,,,
-0.021063315,-8.204700000000024e-05,-0.00413105175,0.15353100000000097,0.07142099999999729,0.01795500000002903,,,,,,
-0.0016572149999999999,-0.004576047,-0.009504951749999999,0.20813100000000162,-0.13017900000000182,-0.034544999999980064,,,,,,
0.017505285,0.008876552999999999,0.0028892482500000004,0.33623100000000505,-0.05457900000000038,0.11035499999999843,,,,,,
0.0035066850000000003,-0.007826847,-0.0013107517499999998,0.1619310000000027,0.15542099999999692,-0.02614499999998543,,,,,,
0.004527285000000001,0.0034774529999999997,0.0043802482500000005,0.25223100000000187,0.03782099999999744,0.0452550000000258,,,,,,
-0.005338515,0.012738452999999999,0.006356348250000001,0.07163100000000355,-0.07557900000000473,-0.12484499999999343,,,,,,
-0.021071715,-0.025216947,0.0011210482500000002,0.22283100000000644,0.018920999999995303,0.022155000000026348,,,,,,
0.015537585,0.0030406529999999995,-0.0027891517499999997,0.20183100000000564,-0.05667900000000259,0.07465500000000702,,,,,,
0.021887985,0.014132852999999999,-0.0032070517499999994,0.23963100000000281,-0.016779000000003208,0.053655000000020436,,,,,,
0.005573085,0.013206753,2.2748250000000254e-05,0.14303100000000768,-0.05667900000000259,-0.049244999999984884,,,,,,
-0.012657014999999999,0.003559352999999999,-0.00399245175,0.18503100000000217,0.016820999999996644,-0.049244999999984884,,,,,,
-0.013163115,-0.012499347000000001,-0.0034359517499999996,0.4265310000000042,-0.008379000000001469,0.13555500000001075,,,,,,
0.008765084999999999,0.0037000529999999996,-0.0010041517499999998,0.43073100000000863,-0.05247900000000527,0.1796550000000252,,,,,,
0.007941885,0.00030435299999999983,0.00815604825,0.17663100000000043,-0.12177900000000363,0.0347550000000183,,,,,,
-0.004131015,-0.009513147,0.0012827482500000005,0.2669310000000067,0.1176209999999962,-0.0639449999999897,,,,,,
0.008055284999999999,0.029236053,0.0023558482500000005,0.24383100000000013,0.08192099999999769,0.041055000000028485,,,,,,
0.013007084999999998,-0.009695847,-0.00814205175,0.027531000000003303,0.21002099999999757,0.10195500000000379,,,,,,
-0.09283501499999999,0.050446053,-0.00815675175,-0.14466899999999328,-0.027279000000003606,0.005355000000008658,,,,,,
0.036314985,-0.153001947,0.01158954825,0.05693100000000584,0.14072099999999566,0.18805500000001985,,,,,,
0.11027698500000001,0.058405053,0.00755964825,0.1577310000000054,-0.03147900000000092,0.024255000000010796,,,,,,
-0.138846015,-0.071584947,0.0023159482500000007,0.23123100000000107,-0.15117900000000262,0.1796550000000252,,,,,,
0.056705984999999993,0.063487053,0.0034709482499999996,0.04013100000000236,0.16592099999999732,0.5114550000000122,,,,,,
0.10588798499999999,0.090094053,-0.03251885175,-0.09426899999999705,0.5565209999999965,0.7487549999999885,,,,,,
-0.12051301499999999,-0.19164194699999998,-0.00850955175,-0.4848689999999962,0.4221209999999971,0.694154999999995,,,,,,
-0.038634015,-0.171040947,0.03928014825,-0.858668999999999,-0.2120790000000028,0.5282550000000015,,,,,,
-0.204156015,-0.066355947,0.06855414825,-0.6759689999999949,-0.6698790000000052,0.5135550000000251,,,,,,
-0.222153015,-0.2948569469999999,0.031111148249999998,0.06323100000000181,-0.6593790000000048,0.8075550000000078,,,,,,
0.21737698499999997,0.153913053,0.02382414825,0.7163310000000038,0.060920999999996894,1.0259550000000104,,,,,,
0.264836985,0.221323053,-0.0029697517499999997,0.518931000000002,0.7476209999999952,0.9377550000000099,,,,,,
0.082514985,0.089212053,0.018868148249999998,-0.33786899999999775,0.8988209999999945,0.6059550000000229,,,,,,
-0.5308530149999999,0.010243652999999998,0.05461014825,-0.6003690000000006,0.20162099999999938,0.028455000000008113,,,,,,
-0.36201301499999994,-0.074776947,0.04610514825,-0.5877690000000015,-0.6908790000000025,0.053655000000020436,,,,,,
0.395876985,-0.28204694699999994,0.01234764825,-0.05856899999999854,-0.8924790000000051,0.09775500000000648,,,,,,
0.236276985,-0.097519947,-0.08172185175,0.3740310000000022,-0.18057900000000515,-0.16474499999998216,,,,,,
0.013487984999999997,0.267523053,-0.08688785175,0.5273310000000038,0.5649209999999947,-0.29914499999998156,,,,,,
0.09152398499999999,0.530653053,-0.04730285175,0.33203100000000774,0.9723209999999973,-0.5679450000000088,,,,,,
0.014319585,0.213763053,0.02002314825,0.17663100000000043,0.9702209999999987,-0.7758450000000039,,,,,,
-0.024900014999999998,-0.072592947,-0.01371545175,0.10733100000000206,0.291920999999995,-0.9900449999999807,,,,,,
0.136988985,-0.180301947,-0.05593385175,0.18713100000000082,-0.3947790000000033,-0.9165449999999851,,,,,,
0.150680985,-0.093844947,-0.08226785175,0.329931000000002,-0.44727900000000176,-0.5259449999999788,,,,,,
0.088079985,0.251983053,-0.11023985174999999,0.20603100000000296,-0.3296790000000023,-0.4902449999999874,,,,,,
-0.183639015,0.22111305299999998,-0.03369485175,0.06743099999999913,0.07142099999999729,-0.278144999999995,,,,,,
-0.060033014999999995,-0.126499947,0.05263614825,0.28373100000000306,0.36752099999999643,0.005355000000008658,,,,,,
0.035432985,-0.178810947,0.10400214825,0.28373100000000306,0.44522099999999654,-0.20044500000000198,,,,,,
-0.067761015,-0.044809947,0.035605148249999996,0.08423100000000261,0.023120999999996172,-0.29494499999998425,,,,,,
0.168488985,0.18908805299999998,-0.0015816517499999997,-0.043869000000000824,-0.2330790000000036,-0.22144499999998857,,,,,,
0.157148985,0.154879053,0.007465148250000001,0.14093100000000192,-0.5627790000000026,-0.1059449999999913,,,,,,
-0.104385015,-0.092941947,-0.01723295175,0.26273100000000227,-0.4052790000000037,0.3875550000000203,,,,,,
-0.30720301499999997,-0.33622694699999994,-0.053980851749999996,0.3593310000000045,-0.5228790000000032,0.7844550000000083,,,,,,
-0.075510015,-0.228076947,0.07355214824999999,-0.01236899999999963,-0.1343790000000027,0.5555549999999982,,,,,,
0.037658985,-0.058753947,0.05106114825,0.06533100000000047,-0.05457900000000038,0.42955499999999347,,,,,,
-0.022737015,0.111682053,0.05826414825,0.20603100000000296,-0.11967900000000142,-0.33694499999998584,,,,,,
0.147908985,0.123967053,0.03728514825,0.14933100000000366,-0.36327900000000213,-0.5133449999999868,,,,,,
0.023357984999999998,-0.11436194699999999,-0.015363951749999999,0.22913100000000242,-0.4766790000000043,-0.3915449999999794,,,,,,
-0.105519015,-0.174820947,-0.006098751749999999,0.2606310000000036,-0.520779000000001,0.1586550000000102,,,,,,
-0.181203015,0.06873705299999999,-0.02693285175,0.4412310000000019,-0.21417900000000145,0.4337549999999908,,,,,,
-0.180342015,-0.0005230470000000001,0.030250148249999997,0.2963310000000021,-0.13647900000000135,0.02005500000001348,,,,,,
0.147026985,0.07102605299999999,0.04753314825,0.21023100000000028,-0.03147900000000092,-1.074044999999984,,,,,,
0.444806985,-0.058186947,0.02117814825,0.49793100000000123,-0.29817900000000463,-1.426844999999986,,,,,,
-0.082209015,-0.155395947,-0.05057885175,0.5336309999999997,-0.24987900000000351,-1.3974449999999763,,,,,,
-0.29943301499999997,0.14845305299999997,-0.041359851749999996,0.43073100000000863,-0.17007900000000475,-1.1118449999999882,,,,,,
0.027053985000000003,0.20935305299999996,-0.02680685175,0.3635310000000018,-0.06087900000000346,-1.1118449999999882,,,,,,
0.056369985,0.06577605299999999,-0.08827385175000001,0.4370310000000046,0.0630209999999991,-1.2441449999999747,,,,,,
0.367946985,0.06630105299999998,-0.04881485175,0.7394310000000033,0.3108209999999971,-1.6284449999999993,,,,,,
0.150428985,0.048787053,-0.00860405175,0.5462309999999988,0.04622099999999563,-1.4310450000000117,,,,,,
-0.210813015,0.10382805299999999,-0.0016908517499999998,0.07793100000000663,0.008420999999998457,-1.2924449999999865,,,,,,
-0.092478015,-0.004825947,-0.020049051749999998,-0.1803689999999989,-0.10707900000000237,-1.3008450000000096,,,,,,
0.08715598499999999,-0.069463947,0.0005750482500000002,0.20183100000000564,-0.11967900000000142,-1.0866449999999759,,,,,,
0.017918985,0.134194053,-0.03541685175,0.34673100000000545,-0.26247900000000257,-1.2189449999999624,,,,,,
0.147278985,0.06922005299999999,-0.02061185175,0.4685309999999987,0.13232099999999747,-0.9417449999999974,,,,,,
-0.056127015,0.0012472529999999998,0.00814344825,0.19973099999999988,0.2667209999999969,-0.31594499999999925,,,,,,
-0.2635230149999999,-0.135907947,0.02483214825,-0.09846899999999437,-0.0020790000000019404,-0.1626449999999693,,,,,,
0.127034985,-0.027169947,0.06567714825,-0.16776899999999983,-0.40317900000000506,-0.28444499999997674,,,,,,
0.139340985,0.158722053,0.04303914825,0.09473100000000301,-0.5480790000000049,-0.7107449999999744,,,,,,
-0.150165015,-0.15321194700000001,0.03222414825,0.30473100000000386,-0.1721790000000034,-0.6456450000000018,,,,,,
0.005440785,-0.054406947,0.023320148250000002,0.43073100000000863,-0.09027900000000244,-0.34744499999999334,,,,,,
0.018700185,-0.09705794699999999,-0.06416585175,0.1157310000000038,0.04832099999999784,0.20695500000002198,,,,,,
-0.272973015,-0.24655694699999997,-0.01278095175,-0.1908689999999993,0.29822099999999807,0.3728550000000155,,,,,,
-0.073977015,-0.012285147,0.047386148249999996,-0.32736899999999736,0.012620999999995774,0.21955500000001393,,,,,,
0.078293985,0.114475053,0.07806714825,-0.02916900000000311,-0.6047790000000042,-0.29494499999998425,,,,,,
0.051308985,0.10132905299999999,0.029431148250000004,0.15563100000000674,-0.779079000000003,-0.6288449999999841,,,,,,
-0.004725314999999999,-0.12053594699999999,-0.0016740517499999998,0.577731,-0.16797900000000254,-0.5511449999999911,,,,,,
-0.187272015,-0.37591694699999995,-0.07044485175,0.518931000000002,0.08402099999999635,-0.5112450000000024,,,,,,
0.126845985,0.12644505299999997,-0.0064011517499999995,0.1619310000000027,0.17852099999999638,-0.420944999999989,,,,,,
-0.113436015,0.16430805299999998,0.09812214825,-0.07326899999999625,0.3024209999999954,-0.41884499999997615,,,,,,
-0.026097014999999998,0.141775053,0.05230014824999999,-0.022869000000000028,0.42632099999999795,-0.7527450000000044,,,,,,
0.34589698500000005,0.086545053,-0.01857065175,0.1829310000000035,0.021020999999997514,-1.3953449999999918,,,,,,
0.10122598499999999,-0.012934046999999999,-0.09211685174999999,0.30473100000000386,-0.18477900000000247,-1.8468449999999734,,,,,,
-0.106443015,0.023482053,-0.10177685175,0.1829310000000035,-0.5060790000000033,-1.4226449999999886,,,,,,
-0.29964301499999996,-0.135277947,-0.09795485174999999,0.5756310000000013,-0.41157900000000325,-0.8934449999999856,,,,,,
-0.091722015,-0.060664947,-0.00892535175,0.5210310000000007,-0.01047900000000368,-0.6456450000000018,,,,,,
0.400496985,0.185602053,0.08039814825,0.3131310000000056,0.5565209999999965,-0.7947449999999776,,,,,,
0.170210985,0.183880053,0.07514814824999999,0.13253100000000018,0.4809209999999986,-1.3218449999999677,,,,,,
0.09500998499999999,0.20383005299999998,0.01912014825,0.02963100000000196,0.2940209999999972,-1.655744999999996,,,,,,
0.08728198499999999,0.032743053,-0.03827285175,0.3908309999999986,-0.18057900000000515,-1.3092449999999758,,,,,,
-0.27360301499999995,-0.193006947,-0.05204885175,0.43073100000000863,-0.726579000000001,-0.864044999999976,,,,,,
-0.168582015,-0.06723794699999999,-0.06815585175,0.43493099999999885,-0.8609790000000039,-0.23194499999999607,,,,,,
-0.16494901499999998,-0.06715394699999999,-0.03997385175,0.3908309999999986,-0.34227900000000133,-0.1668449999999666,,,,,,
0.079973985,-0.073642947,0.057718148250000004,0.3236309999999989,-0.03147900000000092,-0.4629449999999906,,,,,,
0.252866985,0.216073053,0.10711014825000001,0.1682310000000058,-0.1028790000000015,-0.9039449999999647,,,,,,
-0.014364315,-0.103840947,0.05160714825,0.17663100000000043,0.05672099999999958,-1.092944999999986,,,,,,
-0.11992501500000001,-0.107893947,0.01870014825,0.29423100000000346,-0.08397900000000291,-0.8955449999999701,,,,,,
-0.139182015,-0.002673447,-0.02796185175,0.24173100000000147,-0.24987900000000351,-0.6246449999999868,,,,,,
-0.065808015,-0.000821247,-0.012822951749999999,0.518931000000002,-0.6656790000000044,-0.25294499999998266,,,,,,
-0.11324701499999999,-0.140527947,-0.02345315175,0.4328310000000002,-0.585879000000002,-0.2823449999999923,,,,,,
0.302006985,0.022327053,0.035668148250000004,0.1157310000000038,-0.4934790000000042,-0.519644999999997,,,,,,
-0.126057015,-0.220936947,0.05710914825,0.021231000000000222,-0.697179000000002,-0.6624449999999911,,,,,,
-0.25701301499999996,-0.12948194700000001,0.00552894825,0.1724310000000031,-0.07977900000000204,-0.8892449999999883,,,,,,
0.148328985,0.12314805300000001,0.027310148250000003,0.3803310000000053,0.48302099999999726,-1.092944999999986,,,,,,
-0.106989015,0.092026053,0.029347148249999996,0.7751310000000018,0.5376209999999979,-1.8678449999999884,,,,,,
0.32867698500000003,0.28726305300000005,0.04551714825,0.6533310000000014,-0.5837790000000034,-2.002244999999988,,,,,,
0.338546985,0.161515053,-0.07563185174999999,0.42863100000000287,-0.8903790000000029,-1.5066449999999634,,,,,,
-0.3244230149999999,-0.4513069469999999,-0.13113485175,0.6050310000000039,-0.5291790000000027,-1.2189449999999624,,,,,,
-0.41787301499999996,-0.14355194699999999,-0.07357385175,0.7751310000000018,-0.5879790000000042,-1.2210450000000037,,,,,,
0.199085985,0.259963053,0.00725934825,0.689031,-0.10917900000000458,-1.6977449999999976,,,,,,
0.143981985,0.048493052999999994,0.029452148249999997,0.447531000000005,-0.19527900000000287,-2.2332449999999824,,,,,,
0.044567985,0.043222052999999996,0.04591614825,0.40343099999999765,0.4704209999999982,-2.1072449999999776,,,,,,
0.24446698499999997,0.14133405300000002,0.00116094825,0.4370310000000046,-0.1448790000000031,-2.0967449999999985,,,,,,
-0.182400015,0.156202053,-0.029116851750000002,0.3131310000000056,-0.3359790000000018,-2.1030449999999803,,,,,,
0.116870985,-0.041953947,-0.03325385175,0.689031,-0.6446790000000036,-1.9518449999999916,,,,,,
0.243416985,0.046897052999999994,-0.04610585175,0.9620310000000032,-0.36537900000000434,-1.8615449999999782,,,,,,
-0.21900301499999997,0.029299053,-0.06918485175,0.7814310000000049,-0.909279000000005,-1.8258449999999868,,,,,,
-0.38532301499999994,-0.35239694699999996,0.04379514825,0.46013100000000406,-0.6131790000000059,-1.5192449999999837,,,,,,
-0.072360015,-0.146974947,0.03858714825,0.1682310000000058,-0.3296790000000023,-1.6263449999999864,,,,,,
0.28478698500000005,0.367273053,0.036340148249999996,0.447531000000005,-0.13017900000000182,-1.7103449999999896,,,,,,
0.083564985,0.150448053,0.062149148249999994,0.5504310000000032,-0.4766790000000043,-1.6200450000000046,,,,,,
-0.17339101499999998,-0.078451947,0.02701614825,0.447531000000005,-0.34227900000000133,-1.8468449999999734,,,,,,
-0.15793501499999998,-0.231436947,-0.0067728517499999995,0.5525310000000019,-0.520779000000001,-1.5276449999999784,,,,,,
0.272606985,-0.151930947,-0.04190585175,0.7625310000000027,-0.5585790000000017,-1.137044999999972,,,,,,
0.16838398499999999,0.25597305300000006,0.0006632482500000003,0.7562309999999997,-0.8546790000000009,-1.3407449999999983,,,,,,
-0.32568301499999996,0.026653053,0.00567384825,0.5462309999999988,-0.461979000000003,-1.4940449999999998,,,,,,
-0.30132301499999997,-0.33244694699999994,0.07939014824999999,0.271131000000004,-0.25617900000000304,-1.512945000000002,,,,,,
0.16693498499999998,-0.190738947,0.03510114825,0.4370310000000046,-0.49977900000000375,-1.8489449999999863,,,,,,
0.25265698500000006,0.161053053,-0.00800345175,0.7394310000000033,-1.0058790000000037,-1.6830449999999928,,,,,,
-0.21312301499999997,0.30469305300000005,-0.04417385175,0.754131000000001,-0.5669789999999999,-1.6494449999999858,,,,,,
-0.040314014999999995,-0.138448947,-0.05248985175,0.8465310000000059,-0.2330790000000036,-2.061045000000007,,,,,,
0.075815985,-0.23668694699999998,-0.03205685175,0.9200310000000016,-0.34437900000000354,-2.0295449999999846,,,,,,
0.22535698499999998,0.089863053,0.04856214825,0.642831000000001,-0.41367900000000546,-1.8678449999999884,,,,,,
0.221786985,0.19580805299999998,0.06502614825,0.46013100000000406,-0.3170790000000032,-2.100944999999996,,,,,,
-0.414303015,0.019954053,0.00809934825,0.6323310000000006,-0.4556790000000035,-2.3424449999999695,,,,,,
-0.207810015,-0.115978947,-0.01632155175,0.8675309999999996,-0.8462790000000027,-2.43694499999998,,,,,,
0.32636698500000005,0.18062505299999998,-0.06475385175,0.9935309999999973,-0.7013790000000029,-2.289944999999989,,,,,,
0.186590985,-0.075742947,-0.06666485175,0.9515310000000028,-0.31287900000000235,-2.348745000000008,,,,,,
0.012311985,-0.194623947,-0.07243985174999999,0.8675309999999996,-0.44097900000000223,-2.4726449999999716,,,,,,
-0.138153015,0.17510205299999998,0.05717214824999999,0.9851310000000026,-0.5228790000000032,-2.5566449999999747,,,,,,
-0.135297015,0.274873053,0.00580824825,0.9746310000000022,-0.4178790000000028,-2.594444999999979,,,,,,
