A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0025856722499999997,-5.263650000000017e-05,-5.766074999999978e-05,0.05671574999999507,-0.011187750000004826,0.014337750000009919,,,,,,
-0.0034875277500000003,-0.0021883365,-0.0005406607499999999,0.023115749999995217,0.11691224999999505,-0.023462249999965934,,,,,,
-0.00155132775,-0.00027943650000000016,0.0005072392499999999,0.042015749999997354,0.024512249999997238,-0.010862249999973983,,,,,,
0.0032996722500000003,-0.0005629365,5.5739250000000264e-05,0.027315749999992534,0.01401224999999684,-0.03606224999998631,,,,,,
-0.00207002775,-0.0010606365000000002,-0.0001437607500000002,0.096615749999998,0.07281224999999836,0.050037750000029746,,,,,,
0.0011660722499999996,0.0006130634999999996,0.00015863925000000022,0.10291574999999398,0.04551224999999803,-0.03606224999998631,,,,,,
0.00037857224999999996,7.336349999999985e-05,-0.00077166075,0.014715750000000583,0.024512249999997238,-0.04236224999996807,,,,,,
-0.00349802775,0.0003232634999999998,-1.1460750000000068e-05,-0.1007842500000038,-0.0027877500000030864,-0.11166224999999486,,,,,,
0.00415227225,-0.0011803365,-0.00020466074999999978,0.08821574999999626,-0.057387750000003734,-0.0675622499999804,,,,,,
-0.00098852775,0.0003169634999999999,0.0002531392500000002,0.10921574999999706,-0.015387750000002143,-0.06126224999997021,,,,,,
-0.00110402775,0.0010099634999999997,0.00039593924999999997,0.12391574999999477,0.041312249999997164,0.008037750000028154,,,,,,
0.0037826722500000002,-0.0010984365000000001,-0.0004167607499999998,0.10921574999999706,-0.07838775000000098,0.02693775000003029,,,,,,
-0.00388652775,-0.0012307365,0.00013133925000000015,0.2058157499999993,-0.004887750000001745,-0.03396224999997344,,,,,,
0.0010568722500000002,0.0014089634999999998,-0.0001899607499999999,0.13441574999999517,0.1946122499999987,-0.09066224999997985,,,,,,
0.0018506722499999997,-0.00019333650000000029,-0.00025296075000000003,0.07981574999999452,-0.09098775000000359,-0.03396224999997344,,,,,,
-0.00242492775,0.0015265635,7.253925000000024e-05,0.033615749999995614,0.0014122499999977833,-0.008762249999989535,,,,,,
0.00347397225,-0.0013987365,-0.00042726074999999966,0.05461574999999641,0.0014122499999977833,-0.021362249999981486,,,,,,
-0.0016521277499999998,0.0011128634999999997,-0.00017106074999999983,0.03991574999999159,0.09171224999999694,-0.13266224999995302,,,,,,
-0.0019188277499999997,-0.00021433650000000015,-0.0001899607499999999,0.07771574999999586,0.05601224999999843,-0.052862249999975575,,,,,,
0.00398007225,-0.0040825365,7.673925000000002e-05,0.10501574999999264,-0.03638775000000294,-0.02976224999997612,,,,,,
-0.0024648277499999998,0.0027529634999999995,0.0009797392500000002,0.03571574999999427,0.11691224999999505,0.09203775000003134,,,,,,
8.457224999999997e-05,0.0008188634999999997,-0.0008220607499999999,0.21001574999999661,0.10431224999999955,-0.10116224999995893,,,,,,
-0.00040262775,-0.0021169365000000004,-3.8760750000000135e-05,0.14071574999999825,-0.06368775000000326,0.03113775000002761,,,,,,
-0.00116702775,-0.0014806365000000002,9.773924999999977e-05,-0.014684250000001953,0.028712249999998107,-0.01716224999998417,,,,,,
0.0011324722499999997,-0.0013714365000000001,-0.00034326075,0.06511574999999681,0.04761224999999669,-0.052862249999975575,,,,,,
0.0009077722499999998,0.0006298634999999998,0.00075083925,0.1848157499999914,0.07701224999999567,-0.08016224999997235,,,,,,
0.0006494722499999999,0.0011254635,-0.0005532607499999997,0.12391574999999477,0.07491225000000057,0.02903775000004316,,,,,,
-8.132775e-05,-0.0014911365,0.0005534392500000001,0.07771574999999586,0.0497122499999989,-0.021362249999981486,,,,,,
-0.00127412775,-0.0005083365000000001,0.00019223925000000017,0.008415749999997502,0.07071224999999615,-0.03186224999998899,,,,,,
-0.00124892775,0.0009658634999999997,0.00014813925000000012,0.1071157499999984,0.07491225000000057,-0.1032622499999718,,,,,,
0.0018002722499999998,0.0007957634999999998,0.0005408392500000003,0.11341575000000148,-0.03428775000000428,-0.0150622499999713,,,,,,
-0.00039632775,0.00030226349999999983,-0.00017526075000000004,0.04411574999999601,0.16941224999999704,0.10673775000003616,,,,,,
-0.0007575277500000001,-0.0013483365,-2.4060749999999832e-05,0.06721574999999547,-0.02378775000000033,-0.16836224999997285,,,,,,
0.00192417225,0.0012241635,-0.0006666607499999997,0.014715750000000583,-0.04268775000000247,-0.09696224999996161,,,,,,
-0.0028071277499999996,4.8163499999999675e-05,-8.916074999999963e-05,-0.025184250000009456,0.05181224999999756,-0.2376622499999712,,,,,,
0.004725572250000001,0.0022195635,0.0009461392499999998,0.14701574999999423,0.06651224999999883,-0.14106224999997607,,,,,,
-0.00207002775,-0.0005566365000000002,-0.0003327607499999999,0.19951574999999622,-0.06368775000000326,-0.050762249999962705,,,,,,
-0.00330902775,-0.0012097365,0.0004001392500000002,0.029415749999998297,0.039212249999998505,-0.04236224999996807,,,,,,
0.00351387225,0.0024463634999999997,-0.00021936074999999965,-0.01678425000000061,0.08541224999999741,-0.008762249999989535,,,,,,
0.00213837225,0.0010120634999999998,0.00054293925,0.1323157499999965,0.05181224999999756,-0.05496224999996002,,,,,,
-0.00037532775000000005,0.0014446634999999998,0.00018593924999999985,0.08821574999999626,0.02241224999999858,-0.05706224999997289,,,,,,
0.00151257225,-0.0017473365000000001,-0.00053856075,0.0189157499999979,-0.03428775000000428,-0.08226224999998522,,,,,,
-0.0031998277499999997,0.00015736349999999994,0.0006773392500000002,0.07771574999999586,-0.013287749999999932,-0.10956224999998199,,,,,,
0.0027662722499999996,0.0018268635,-0.0009123607499999999,0.03571574999999427,-0.02588775000000254,-0.03186224999998899,,,,,,
0.003812072249999999,4.186349999999979e-05,-0.0006582607499999997,0.21841574999999835,-0.0027877500000030864,0.11093775000003347,,,,,,
-0.00166892775,0.0005227634999999998,0.0002531392500000002,0.06931574999999413,0.15891224999999665,0.03113775000002761,,,,,,
-0.00335312775,-0.0002668365000000002,0.0009986392499999998,0.029415749999998297,0.035012249999997636,-0.052862249999975575,,,,,,
0.0038771722499999993,-0.0019111365,-0.00073596075,0.014715750000000583,-0.07418775000000366,-0.038162249999970754,,,,,,
0.0022559722499999996,-1.9036500000000223e-05,-0.0007086607499999999,0.14701574999999423,-0.06578775000000192,-0.09486224999997717,,,,,,
-0.00062522775,-7.153650000000004e-05,0.00062063925,0.08821574999999626,-0.0027877500000030864,-0.08436224999996966,,,,,,
-0.00106832775,-0.0009136365000000002,-3.0607500000000808e-06,-0.046184250000003146,0.06231224999999796,0.03113775000002761,,,,,,
-0.00214562775,0.0005437635,0.00116453925,0.07981574999999452,0.037112249999996294,0.1088377500000206,,,,,,
0.0016007722500000002,-0.0032089365,-0.00105096075,0.09031574999999492,0.0077122499999973115,-0.07386224999996216,,,,,,
0.00039327225000000004,0.0017827634999999999,0.0017651392500000005,0.05881574999999373,0.05391224999999622,0.022737750000004553,,,,,,
-0.00152822775,0.0012766635,-0.0007821607499999999,0.008415749999997502,0.005612249999998653,-0.06546224999996753,,,,,,
-0.00104312775,0.0015517634999999996,0.00150263925,0.08401574999999184,0.02241224999999858,-0.1032622499999718,,,,,,
-0.00041942775000000003,-0.0028225365000000002,-0.0017670607499999998,0.04411574999999601,-0.0027877500000030864,-0.13686224999997876,,,,,,
-0.00047612775,-0.0012958365,0.0010322392500000002,0.025215749999993875,0.035012249999997636,-0.05496224999996002,,,,,,
0.0015503722499999998,-0.0006700365000000001,0.00017123925000000042,0.03781574999999293,0.1253122499999968,0.02903775000004316,,,,,,
-0.0037731277500000003,0.0049642635,0.0006605392499999998,0.12601575000000054,0.04761224999999669,-0.04236224999996807,,,,,,
0.0009770722500000001,-0.0044311365,-0.00017946074999999981,0.04411574999999601,0.041312249999997164,-0.1032622499999718,,,,,,
0.0012794722500000001,0.0037672634999999996,0.00051773925,0.029415749999998297,0.14211224999999672,-0.03396224999997344,,,,,,
0.00015597225000000008,-0.0012664365,0.0001565392500000001,0.11551574999999303,0.09171224999999694,-0.08646224999998253,,,,,,
0.0009476722499999996,0.0033661635,-0.00077586075,0.18691574999999716,-0.027987750000004752,-0.07596224999997503,,,,,,
0.00081537225,-0.0007414365000000002,0.0011792392499999998,-0.031484249999998326,0.041312249999997164,-0.038162249999970754,,,,,,
-0.00271892775,-0.0006616365000000001,-0.00076746075,0.10081574999999532,0.08541224999999741,-0.07386224999996216,,,,,,
0.0005234722499999998,0.0025429635,-0.0001857607499999997,0.19111574999999448,0.08751224999999607,0.08153775000002383,,,,,,
-0.0031578277500000002,0.00043666349999999985,0.0004127392500000004,0.05881574999999373,0.028712249999998107,-0.09696224999996161,,,,,,
0.00285237225,0.0008125634999999998,0.00034763925000000015,0.042015749999997354,0.0497122499999989,-0.023462249999965934,,,,,,
0.0018590722499999997,0.0022027635,0.00042113925000000036,0.11761574999999169,-0.1161877500000017,-0.06126224999997021,,,,,,
-0.0024732277499999998,-0.0029548365000000004,-9.336074999999984e-05,0.15751574999999463,-0.02378775000000033,-0.008762249999989535,,,,,,
0.0027557722499999995,0.0012367634999999998,0.00042533925000000014,0.19951574999999622,-0.017487750000004354,-0.02766224999996325,,,,,,
-0.0008268277500000001,0.0017890634999999998,-0.0008913607499999997,0.042015749999997354,0.16941224999999704,0.03953775000002224,,,,,,
0.0007838722499999999,-0.006006136499999999,0.00019853925000000005,-0.004184250000001555,0.07911224999999789,0.08153775000002383,,,,,,
0.00359997225,0.0028915634999999995,-7.236075000000008e-05,-0.010484250000004636,-0.11828775000000036,0.052137750000042615,,,,,,
-0.00336782775,-0.0023647365,0.0001754392500000002,0.2625157499999915,0.12111224999999948,-0.04446224999998094,,,,,,
-0.00160592775,0.0025051635,-0.0005658607499999999,0.14491574999999557,0.08751224999999607,-0.08646224999998253,,,,,,
0.00237357225,0.0015265635,0.0009188392500000002,0.05041574999999909,0.024512249999997238,0.014337750000009919,,,,,,
0.0015671722499999998,0.0004765634999999997,-0.0006519607499999999,0.05881574999999373,0.05181224999999756,-0.021362249999981486,,,,,,
-0.00258032775,-0.0022534365,0.00192893925,0.1533157499999973,0.030812249999996766,-0.08646224999998253,,,,,,
0.00119967225,-0.0003235365000000001,0.0014585392500000003,0.14491574999999557,0.07281224999999836,-0.00036224999996647966,,,,,,
-0.005553927749999999,0.0030952634999999997,0.00011663925000000028,0.033615749999995614,-0.05948775000000239,0.0038377500000308373,,,,,,
0.006367772250000001,-0.0030514365,-0.0007506607499999998,0.14491574999999557,-0.011187750000004826,-0.01716224999998417,,,,,,
-0.0025950277500000002,-0.0014995365,0.00112463925,-0.03568425000000275,0.005612249999998653,0.0038377500000308373,,,,,,
-0.00220022775,-0.00022693650000000013,-0.0003873607499999998,0.19951574999999622,0.08331224999999876,-0.038162249999970754,,,,,,
-6.662775000000002e-05,0.0025135634999999996,-0.0008598607499999999,0.13651574999999383,0.035012249999997636,-0.1032622499999718,,,,,,
-0.00129722775,0.0006235634999999999,-0.00057636075,0.15751574999999463,0.041312249999997164,-0.10536224999995625,,,,,,
0.00315687225,-0.0036373365,-0.0010446607499999998,0.05881574999999373,-0.006987750000000403,-0.04446224999998094,,,,,,
-0.00092972775,0.0005101634999999998,0.0005387392500000002,-0.025184250000009456,0.03291224999999898,-0.08646224999998253,,,,,,
-0.00062522775,0.0022657635,0.0008075392500000002,0.05671574999999507,0.01611224999999905,-0.00036224999996647966,,,,,,
0.00521067225,0.0003967634999999998,-0.0009879607499999998,0.06931574999999413,0.06021224999999575,-0.05916224999998576,,,,,,
-0.00242702775,0.0040150635,0.0013346392500000002,0.033615749999995614,0.12111224999999948,-0.0150622499999713,,,,,,
0.00203967225,-0.0036436365,-0.00148776075,0.11761574999999169,0.024512249999997238,-0.019262249999968617,,,,,,
0.00038907225000000005,0.0023098635,0.0011897392500000003,-0.010484250000004636,-0.02588775000000254,-0.17886224999998035,,,,,,
0.0003470722500000001,0.0006298634999999998,-0.00149196075,0.025215749999993875,0.05811225000000064,-0.052862249999975575,,,,,,
-0.0008352277500000001,-0.0003970365000000001,-0.00038316074999999983,0.12601575000000054,-0.03218775000000207,-0.004562249999992218,,,,,,
0.00092457225,0.0013480634999999998,-0.00012696074999999979,0.1386157499999925,-0.08678775000000272,-0.03396224999997344,,,,,,
0.0012206722499999998,-0.0016297365,0.00047783925000000017,0.10501574999999264,-0.006987750000000403,-0.04866224999997826,,,,,,
-0.005346027749999999,0.0005500634999999997,-0.0018069607499999999,0.10291574999999398,-0.0027877500000030864,-0.11796224999997662,,,,,,
0.00548367225,0.00019936349999999988,-0.00053856075,0.0756157499999972,0.14841224999999625,-0.0927622499999643,,,,,,
-0.00048032775000000005,0.0014383635,1.1392500000001297e-06,0.07141574999999278,0.05181224999999756,-0.03606224999998631,,,,,,
-0.00019262775000000005,-0.006361036499999999,0.00022373925000000044,0.07351574999999855,-0.0027877500000030864,-0.02556224999995038,,,,,,
0.0010631722499999997,0.004290163499999999,-0.0010614607499999998,0.18271574999999274,-0.0027877500000030864,-0.023462249999965934,,,,,,
-0.0015324277499999999,-0.0016066365,0.0017819392500000005,0.11761574999999169,-0.05318774999999931,-0.17256224999997016,,,,,,
0.00418167225,-0.00036133650000000014,-0.0009354607499999998,0.18901574999999582,-0.04268775000000247,-0.019262249999968617,,,,,,
-0.00388232775,-0.0030031364999999997,0.0008537392499999999,0.07771574999999586,0.06861224999999749,-0.00036224999996647966,,,,,,
-0.00316832775,-0.0020329365,0.0010742392500000001,0.05671574999999507,-0.027987750000004752,-0.006662249999976666,,,,,,
0.004456772249999999,-5.6836500000000166e-05,-0.0005322607499999999,1.574999999576221e-05,-0.06788775000000413,-0.02976224999997612,,,,,,
-0.00311372775,0.006005863499999999,5.1539250000000054e-05,0.03781574999999293,0.05601224999999843,-0.08646224999998253,,,,,,
-0.00149672775,-0.0034315365,-0.0016221607499999997,0.09451574999999934,0.13161224999999632,-0.04656224999996539,,,,,,
-0.0003102277500000001,-0.00020803650000000016,-0.00018366075000000003,0.11551574999999303,0.02241224999999858,-0.012962249999986852,,,,,,
-0.0026622277499999997,-0.0021127365,-9.546074999999994e-05,0.14071574999999825,0.06441224999999662,0.07943775000003939,,,,,,
0.00503847225,0.0016357634999999999,-0.0002508607499999999,0.1071157499999984,-0.03218775000000207,-0.09066224999997985,,,,,,
0.00240717225,0.0039100635,-0.00038526074999999994,0.0756157499999972,0.17991224999999744,-0.03186224999998899,,,,,,
-9.812775000000008e-05,-0.0033979365,0.0014417392500000003,0.1386157499999925,0.035012249999997636,-0.08856224999996698,,,,,,
-0.004797927749999999,-0.0035638365,-0.00036426074999999975,0.07771574999999586,0.028712249999998107,0.0626377500000217,,,,,,
-0.00010862775000000007,0.0038470635,0.0006920392500000001,0.18271574999999274,0.06861224999999749,0.04163775000003511,,,,,,
0.00911247225,0.0002434634999999997,-0.0010488607499999998,0.05881574999999373,-0.02378775000000033,0.052137750000042615,,,,,,
-0.00200282775,0.0007747635000000001,0.0008453392499999999,0.09031574999999492,0.009812249999999523,-0.021362249999981486,,,,,,
-0.00267902775,0.0034396634999999997,-0.0017124607499999999,0.008415749999997502,0.01611224999999905,-0.03396224999997344,,,,,,
0.00292167225,-0.0104161365,-0.0011370607499999997,0.06511574999999681,0.11481224999999995,-0.08226224999998522,,,,,,
-0.0005454277500000001,0.0047227635,0.00125273925,0.01681574999999924,0.003512249999996442,-0.16416224999997553,,,,,,
0.00490407225,0.0047857635,-0.00220386075,0.12391574999999477,0.10011224999999513,-0.15576224999995247,,,,,,
8.972249999999972e-06,-0.0023983364999999998,0.00106163925,0.12601575000000054,0.09801225000000002,-0.09486224999997717,,,,,,
-0.00308012775,-0.0017746365000000002,0.0004694392500000002,0.014715750000000583,0.030812249999996766,0.022737750000004553,,,,,,
-0.0021876277499999998,-0.0044521365,9.353924999999999e-05,0.04621574999999467,0.003512249999996442,-0.0675622499999804,,,,,,
0.0018275722499999998,0.0065161635,0.0008243392500000002,-0.014684250000001953,-0.05318774999999931,-0.09066224999997985,,,,,,
0.007262372250000001,0.00019516349999999967,-0.0011307607499999998,0.1071157499999984,0.0014122499999977833,-0.0150622499999713,,,,,,
-0.00404192775,-0.0026251365,0.00047783925000000017,0.06301574999999815,0.05391224999999622,0.11513775000003079,,,,,,
-0.00086252775,-0.0017578365000000002,-0.00038316074999999983,0.04621574999999467,0.020312249999996368,-0.023462249999965934,,,,,,
-0.0013329277499999998,-0.0025159365,-0.0004923607500000001,0.042015749999997354,0.003512249999996442,-0.038162249999970754,,,,,,
0.0036986722499999995,0.0050524635,0.0014522392499999996,0.20161574999999488,0.09171224999999694,-0.0024622499999509273,,,,,,
0.0018044722499999995,-0.0056533365,-0.00028866074999999987,0.05251574999999775,0.041312249999997164,-0.09066224999997985,,,,,,
-0.01077032775,0.0010099634999999997,0.0006458392500000004,0.11131574999999572,0.02661224999999945,0.050037750000029746,,,,,,
0.00644547225,-0.0048448365000000005,0.0020255392500000005,0.12601575000000054,0.06231224999999796,-0.04446224999998094,,,,,,
-0.00250472775,0.00028336349999999975,-0.00205056075,0.07771574999999586,0.037112249999996294,-0.040262249999983624,,,,,,
0.0004898722500000001,0.0035488635,0.0034913392499999994,0.0861157499999905,-0.05318774999999931,-0.05706224999997289,,,,,,
0.00063057225,-0.0028015365,-0.0012672607499999997,0.1428157499999969,-0.019587750000003012,-0.019262249999968617,,,,,,
-0.0062049277499999994,0.0020368635,0.0006017392500000003,0.096615749999998,0.020312249999996368,0.20963775000004148,,,,,,
0.0040619722499999995,-0.0074467364999999995,0.0011813392499999999,0.05881574999999373,0.06021224999999575,-0.040262249999983624,,,,,,
-0.00078692775,0.0029797634999999996,-0.0019245607499999997,0.05251574999999775,-0.030087749999999858,-0.050762249999962705,,,,,,
-0.0056169277499999995,0.0026248634999999996,0.0027416392500000004,0.08191575000000029,-0.06368775000000326,-0.13896224999999163,,,,,,
0.007587872249999999,0.0003526635,-0.0010908607499999997,0.18691574999999716,-0.07418775000000366,0.020637750000020105,,,,,,
-0.00705122775,-0.0044206365,-1.356074999999974e-05,0.05671574999999507,-0.011187750000004826,-0.038162249999970754,,,,,,
-0.00064202775,-0.0010144365,-0.0008976607499999998,0.05251574999999775,0.08331224999999876,0.08153775000002383,,,,,,
0.007463972249999999,0.0006676634999999999,0.0006857392500000002,0.10291574999999398,0.02241224999999858,0.012237750000025471,,,,,,
-0.00607052775,0.005293963499999999,0.00020273925000000026,0.04411574999999601,0.13161224999999632,-0.10536224999995625,,,,,,
0.00475917225,-0.0024991365,-0.0008241607499999998,0.07351574999999855,0.14001224999999806,0.02693775000003029,,,,,,
-0.00193982775,0.003576163499999999,0.0004988392499999999,0.01681574999999924,-0.08048775000000319,-0.03396224999997344,,,,,,
0.0014789722499999997,-0.0021505365,-0.0002739607499999998,-0.046184250000003146,0.08541224999999741,-0.12216224999997394,,,,,,
0.0022328722499999998,0.0016987635,0.00072563925,0.09031574999999492,0.07071224999999615,-0.02976224999997612,,,,,,
-0.00134342775,0.0029398634999999998,0.00075923925,0.027315749999992534,0.0077122499999973115,-0.12006224999996107,,,,,,
0.0009959722499999998,0.0004828634999999998,-0.0010866607499999997,0.1638157499999977,-0.14978775000000155,-0.1599622499999498,,,,,,
-0.0006882277500000001,-0.0025663365,-0.0015675607499999998,0.12601575000000054,-0.06788775000000413,-0.04236224999996807,,,,,,
-0.00236612775,-0.0031543365,0.00024683924999999987,0.11551574999999303,0.0077122499999973115,-0.11796224999997662,,,,,,
0.00456177225,0.007125163499999999,-0.0008850607499999998,0.2310157499999974,0.011912249999998181,0.035337750000024926,,,,,,
0.00516027225,0.00044926349999999983,-0.0002718607499999999,0.16801574999999502,0.037112249999996294,0.035337750000024926,,,,,,
-0.00498482775,-0.0027847365,0.00126323925,0.10501574999999264,-0.02168775000000167,0.07733775000002652,,,,,,
-0.0004257277500000001,-0.0072325365,-0.0001206607499999999,0.16171574999999905,-0.05948775000000239,-0.038162249999970754,,,,,,
-0.00039422774999999996,0.006220063499999999,-0.00035166075,0.1638157499999977,-0.11828775000000036,-0.09906224999997448,,,,,,
0.00392967225,-0.0007666365000000002,0.00107213925,0.09031574999999492,-0.0951877500000009,-0.08226224999998522,,,,,,
0.00399057225,-0.00011983650000000007,0.00021113925000000025,0.15121574999999154,-0.10778775000000351,-0.006662249999976666,,,,,,
-0.0077904277499999995,-0.0047503365,0.0005912392500000002,0.04621574999999467,0.0077122499999973115,-0.0150622499999713,,,,,,
-0.0023871277499999998,-0.0028981364999999997,-0.00086616075,0.09241574999999358,-0.0006877500000008752,-0.050762249999962705,,,,,,
0.004154372250000001,0.0089899635,-0.0017586607499999998,0.08191575000000029,-0.019587750000003012,0.035337750000024926,,,,,,
0.00176247225,-0.0076819365,0.00022793925000000022,0.11131574999999572,-0.051087750000004206,-0.0927622499999643,,,,,,
0.00594357225,0.0014971634999999999,0.0009839392500000004,0.20161574999999488,0.04761224999999669,-0.038162249999970754,,,,,,
-0.00940532775,0.0013081635,0.00139343925,0.05251574999999775,-0.02588775000000254,-0.06336224999998308,,,,,,
0.0001349722499999999,-0.0010774365000000001,-0.00220386075,0.21421574999999393,-0.030087749999999858,-0.01716224999998417,,,,,,
0.0063236722500000005,0.0011968635,0.00103853925,0.08401574999999184,-0.04058775000000381,-0.07806224999995948,,,,,,
0.00185487225,0.00027916349999999976,0.0010763392500000002,0.06931574999999413,0.10221224999999734,-0.06336224999998308,,,,,,
-0.00167522775,-0.0028435365,-0.00208626075,0.13651574999999383,0.003512249999996442,-0.06336224999998308,,,,,,
-0.00396632775,0.0043594635,-0.00030336074999999974,0.096615749999998,0.043412249999999375,-0.03186224999998899,,,,,,
0.00267177225,0.0015580635,-0.0016200607499999998,0.2562157499999955,0.0938122499999956,-0.06126224999997021,,,,,,
0.00779997225,-0.0012244365000000001,0.00032873925000000007,0.17641574999999676,-0.06578775000000192,0.018537750000007236,,,,,,
-0.0018096277499999999,0.0083620635,-0.00138486075,0.1386157499999925,0.07071224999999615,0.024837750000045844,,,,,,
-0.00227162775,-0.0063736365,0.0007550392500000002,0.1386157499999925,-0.02588775000000254,-0.15366224999996803,,,,,,
0.00402837225,-0.0015499365000000002,0.00047573925000000006,0.19951574999999622,-0.14558775000000423,-0.12426224999995839,,,,,,
0.0034928722499999996,0.0063397635,-0.0006414607499999998,0.06301574999999815,-0.1371877500000025,0.008037750000028154,,,,,,
-0.008109627749999999,-0.0025873365,-0.0004881607499999999,0.10921574999999706,0.09591224999999781,-0.006662249999976666,,,,,,
0.01186137225,0.0014845634999999997,0.0012674392499999998,0.10291574999999398,0.0077122499999973115,-0.10746224999996912,,,,,,
-0.01168802775,-0.0047923365,0.00123593925,0.12181574999999611,-0.07418775000000366,0.11093775000003347,,,,,,
0.00081747225,0.0030574634999999996,-0.0024537607499999997,0.14701574999999423,0.028712249999998107,0.08783775000003402,,,,,,
0.00457857225,-6.523650000000015e-05,0.0004190392499999998,0.19321575000000024,-0.004887750000001745,0.09203775000003134,,,,,,
-0.004352727749999999,0.0020242635,-0.00044616074999999974,0.13021574999999785,-0.05318774999999931,0.022737750000004553,,,,,,
-0.0019041277499999999,-0.0041182365000000005,0.0013199392499999999,0.1533157499999973,-0.06158775000000105,-0.00036224999996647966,,,,,,
0.0026045722499999997,0.0021355634999999998,0.00128633925,0.1428157499999969,0.0497122499999989,-0.012962249999986852,,,,,,
-0.00617552775,0.0012640635,-0.0004965607499999999,0.10501574999999264,-0.04268775000000247,0.14873775000000933,,,,,,
0.0009623722499999999,-0.0038620365,0.0010784392500000003,0.16801574999999502,-0.03638775000000294,-0.04236224999996807,,,,,,
0.00265287225,-0.0005482365000000002,0.0024980392500000004,0.10921574999999706,-0.03428775000000428,-0.038162249999970754,,,,,,
-0.00850652775,0.0016651634999999996,0.00035393925000000003,0.3654157499999968,-0.046887749999999784,0.11933775000002811,,,,,,
0.00972987225,-0.008198536499999999,-0.00034326075,0.1638157499999977,-0.027987750000004752,-0.04446224999998094,,,,,,
-0.01238522775,0.006390163499999999,2.8439250000000197e-05,0.2058157499999993,-0.046887749999999784,0.1361377500000458,,,,,,
0.0025226722499999995,-0.0051052365,0.00021533925000000046,0.21211574999999527,-0.1371877500000025,-0.04236224999996807,,,,,,
0.00548787225,0.0059323635,0.0006857392500000002,0.19741574999999045,-0.07208775000000145,0.010137750000041024,,,,,,
7.617224999999998e-05,0.0046093635,-0.00078006075,0.1638157499999977,-0.16658775000000148,0.04793775000001688,,,,,,
0.0017057722499999998,-0.0074110365,0.00044003925,0.2268157500000001,-0.0846877500000005,0.0038377500000308373,,,,,,
-0.0074355277499999995,0.006390163499999999,-0.0004797607499999999,0.2058157499999993,-0.09098775000000359,0.03113775000002761,,,,,,
0.0015272722499999995,-0.0032068365,0.00121073925,0.1428157499999969,-0.07838775000000098,0.03953775000002224,,,,,,
0.00651897225,0.005667763499999999,-0.0018636607499999999,0.11551574999999303,0.02241224999999858,-0.03606224999998631,,,,,,
0.0012983722499999998,0.0030679634999999997,0.0032414392500000003,0.17851574999999542,-0.017487750000004354,-0.04866224999997826,,,,,,
-0.00372482775,0.0006466634999999997,-0.00306906075,0.1533157499999973,0.03291224999999898,-0.05496224999996002,,,,,,
-0.00044042775,-0.0019888365,0.0007298392500000002,0.18271574999999274,-0.0384877500000016,-0.02976224999997612,,,,,,
-0.00023672774999999998,-0.0024991365,-0.00204846075,0.15541574999999597,-0.12878775000000076,-0.07386224999996216,,,,,,
0.018314672249999997,0.0099895635,0.00173573925,0.18271574999999274,-0.1056877500000013,-0.00036224999996647966,,,,,,
-0.00995972775,0.0030322635,-0.0013638607499999998,0.08401574999999184,-0.044787750000001125,0.06893775000003188,,,,,,
-0.00755732775,-0.015916036499999998,-0.00220386075,0.10501574999999264,-0.05948775000000239,-0.050762249999962705,,,,,,
0.0060359722499999996,0.007883263500000001,0.0015362392499999999,0.14701574999999423,-0.06158775000000105,0.02693775000003029,,,,,,
0.00179817225,0.0025450635,-0.0009417607499999999,0.10291574999999398,-0.14348775000000202,0.052137750000042615,,,,,,
0.00010347224999999994,-0.0013168365,-0.00010386074999999993,0.17011574999999368,-0.11408775000000304,-0.06546224999996753,,,,,,
-0.0013644277500000001,0.0013837634999999998,-0.0001353607500000002,0.17221574999999945,0.19671224999999737,-0.0024622499999509273,,,,,,
-0.00130562775,-0.0023332365,0.0021158392500000003,0.05041574999999909,0.02661224999999945,0.010137750000041024,,,,,,
-0.00325862775,0.0003295634999999997,-0.0014982607499999998,0.04411574999999601,-0.027987750000004752,-0.08016224999997235,,,,,,
0.012203672249999999,-0.0030871365,0.0014837392499999998,0.10081574999999532,0.043412249999999375,-0.03606224999998631,,,,,,
-0.009354927749999999,-0.0012622365,0.0024203392500000004,0.13021574999999785,-0.046887749999999784,0.0038377500000308373,,,,,,
-0.00356522775,-0.0013588365000000002,-0.0010320607499999998,0.18691574999999716,-0.0027877500000030864,-0.09486224999997717,,,,,,
0.00538077225,-0.0005335365000000001,0.00109943925,0.11551574999999303,-0.03428775000000428,-0.03186224999998899,,,,,,
-0.00665852775,-0.0047125364999999995,-0.00243276075,0.17221574999999945,0.05601224999999843,-0.03396224999997344,,,,,,
0.00678357225,-0.0009598365000000001,0.0018008392500000001,0.14491574999999557,-0.10148775000000043,0.07103775000001633,,,,,,
-0.009222627749999998,0.0116422635,-0.0005217607499999998,0.03781574999999293,0.01611224999999905,0.005937750000043707,,,,,,
-0.00091922775,-0.0117391365,0.0008264392500000003,0.11971574999999746,-0.009087750000002615,-0.040262249999983624,,,,,,
0.00795747225,0.0031162635,-0.0007905607499999999,0.06931574999999413,0.0812122500000001,-0.021362249999981486,,,,,,
7.407225000000009e-05,-0.0022534365,0.0021368392500000005,0.07141574999999278,0.024512249999997238,0.04583775000003243,,,,,,
