A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.16468504499999997,0.2222830155,0.014063259,6.475371000000003,11.186573999999993,-16.871321249999994,,,,,,
0.028724954999999996,0.1076230155,0.09690405899999999,6.353571000000002,11.995073999999995,-16.785221250000006,,,,,,
0.22856095499999998,-0.2789869845,0.0011188589999999994,6.051171000000004,12.312173999999999,-16.445021249999996,,,,,,
0.055667955,0.0440140155,0.05797005899999999,6.254871000000001,11.961473999999995,-16.304321249999987,,,,,,
0.091493955,0.3594130155,-0.026743941,6.235971000000006,11.890073999999991,-16.415621250000015,,,,,,
-0.10149604500000001,-0.0845269845,0.05946105899999999,6.429171000000004,11.398674,-16.55212125,,,,,,
-0.23952904499999997,-0.4089769845,-0.132037941,6.798770999999995,11.360873999999995,-16.56892124999999,,,,,,
0.016786455,0.37747301549999995,-0.053980941000000005,7.183070999999998,10.903073999999997,-16.48282125,,,,,,
0.12847495499999997,-0.051871984499999996,-0.028528941,7.0444710000000015,11.327273999999996,-16.69912124999999,,,,,,
0.064550955,-0.3556369845,0.034093059,6.964671000000003,11.854374,-16.713821249999995,,,,,,
-0.10569604499999999,0.2926330155,0.061393059,7.210371000000002,12.047573999999997,-16.390421250000003,,,,,,
0.101384955,0.0904870155,0.09024705899999999,7.025570999999999,11.543574,-16.480721249999988,,,,,,
0.04859095499999999,-0.0227659845,0.023257058999999997,7.2334710000000015,11.407074000000001,-16.68862125000001,,,,,,
-0.030369045000000004,-0.09952098449999999,-0.061183941,7.552670999999997,11.348273999999996,-16.484921249999985,,,,,,
-0.223569045,-0.10269198449999999,-0.045958941,7.695470999999998,11.062673999999994,-16.174121249999985,,,,,,
0.126437955,0.19433201549999995,0.010560459,7.760570999999999,11.165574,-16.245521249999996,,,,,,
0.066692955,-0.0536359845,0.042829058999999996,7.8214710000000025,11.556173999999999,-16.14892125,,,,,,
-0.11367604499999999,-0.2783569845,-0.11011394099999999,7.819371000000004,11.936273999999997,-16.560521249999994,,,,,,
0.159869955,0.14739701549999998,0.066706059,7.861370999999998,11.995073999999995,-16.636121250000002,,,,,,
0.078431955,0.1432180155,0.020002059,8.161670999999998,11.833374,-16.701221249999975,,,,,,
-0.139107045,0.0189526155,0.037558059,8.445171000000002,11.713673999999997,-16.871321249999994,,,,,,
-0.181233045,-0.1130449845,-0.052069940999999995,8.533371000000002,11.150874000000002,-16.747421250000002,,,,,,
-0.13887604499999998,0.1285180155,-0.075610941,8.606870999999998,11.306273999999995,-16.279121250000003,,,,,,
0.21344095499999996,-0.07963398449999999,-0.015637041,8.701371000000002,11.211773999999998,-16.211921250000017,,,,,,
0.350150955,-0.1368799845,0.078424059,9.003771,11.165574,-16.232921250000004,,,,,,
-0.096435045,-0.0203866845,-0.010179141,8.898770999999996,11.333573999999999,-16.776821249999983,,,,,,
-0.173694045,0.24538301549999997,-0.040771941,8.617371000000006,11.732573999999993,-16.831421249999977,,,,,,
-0.044439044999999996,-0.0635899845,0.085312059,9.098271000000004,12.335273999999998,-16.373621250000014,,,,,,
0.10151095499999999,0.028453015499999998,-0.081910941,9.304071,11.541473999999994,-17.02042125,,,,,,
0.163649955,0.33169301549999997,0.07785705899999999,9.461571,10.909374,-17.012021250000004,,,,,,
-0.015952545,-0.0938299845,-0.094594941,9.564471000000005,10.789673999999998,-16.258121250000016,,,,,,
-0.336549045,-0.3571069845,-0.062359940999999995,10.152471000000006,10.856873999999998,-16.30012124999999,,,,,,
-0.061554044999999995,0.0173041155,-0.08094494099999999,10.150371,10.646873999999997,-16.04812125000001,,,,,,
0.37178095499999997,0.1223860155,0.056143058999999995,9.990771000000002,10.787573999999996,-16.493321250000008,,,,,,
0.07782295499999999,0.027172015499999997,0.121033059,9.789171000000003,11.165574,-16.442921250000012,,,,,,
-0.121887045,-0.1299709845,0.049129058999999996,10.110471000000004,11.113073999999997,-16.27702124999999,,,,,,
-0.23994904499999997,0.0935740155,-0.10469594099999999,10.398171000000005,10.724573999999997,-16.53532125000001,,,,,,
-0.25842904499999997,0.07645901549999999,0.028864058999999997,10.446471000000003,10.837973999999996,-16.54792125,,,,,,
0.458510955,-0.2728969845,-0.008753241,10.845471000000003,10.184874,-16.163621250000006,,,,,,
0.153674955,0.42514301549999994,-0.031804941,10.996671,10.585974,-15.882221249999986,,,,,,
-0.508749045,-0.1860199845,0.021031058999999998,10.946270999999996,9.922373999999998,-16.05442124999999,,,,,,
-0.025602045,-0.5188069845,0.0011503589999999997,10.761471,10.501973999999997,-16.545821250000017,,,,,,
0.25061095499999997,0.18295001549999998,0.102910059,11.097471000000006,10.470473999999996,-16.62352125000001,,,,,,
0.05835595499999999,0.40540301549999996,-0.098815941,11.462871,10.432673999999995,-16.28332125,,,,,,
0.09338395499999999,-0.1620379845,0.076933059,11.763171,10.300373999999994,-16.190921250000002,,,,,,
-0.490479045,-0.1216549845,-0.051145941,11.578371000000004,10.155473999999998,-16.589921250000003,,,,,,
-0.067014045,-0.0954259845,-0.011233340999999999,12.147471000000003,9.798473999999999,-16.363121250000006,,,,,,
0.661160955,0.2535730155,-0.121264941,12.258770999999996,9.502374,-16.451321250000007,,,,,,
0.031790954999999996,0.2497930155,-0.020840841000000002,12.403671000000003,9.183173999999998,-16.67602125000002,,,,,,
-0.281319045,-0.3514369845,-0.005594841,12.227271000000002,9.451973999999996,-16.497521250000005,,,,,,
-0.081210045,-0.0912889845,0.029158058999999993,12.260871000000002,9.615773999999998,-16.44712125000001,,,,,,
0.14132695499999998,0.0690880155,0.055282058999999995,12.466670999999998,9.271373999999994,-16.474421250000006,,,,,,
0.145904955,0.1853230155,-0.016739541,12.594771000000001,9.523373999999997,-16.134221249999996,,,,,,
-0.21159904499999996,-0.0489109845,-0.032077941,13.010570999999999,9.449874000000001,-16.31902124999999,,,,,,
-0.152673045,-0.0874039845,-0.030292941,13.426370999999996,8.834573999999996,-16.533221249999997,,,,,,
0.022298954999999995,0.057181015499999995,0.008141259,13.367570999999998,8.332673999999994,-16.36522125000002,,,,,,
0.541040955,0.040066015499999996,-0.036949941,13.333970999999998,8.399874,-16.403021249999995,,,,,,
-0.019978245000000002,-0.06967998449999999,0.039532058999999994,13.354971000000006,8.397773999999995,-16.216121249999986,,,,,,
-0.48501904500000004,-0.0366679845,-0.045937941,13.514571000000004,8.572073999999997,-16.51852125000002,,,,,,
0.067574955,-0.0342109845,0.10425405899999998,13.340271000000001,8.246573999999995,-16.52902125,,,,,,
0.007640955,0.20350901549999997,-0.051985941,13.924070999999998,7.975673999999998,-16.314821249999994,,,,,,
0.19275595499999998,-0.0834559845,-0.012676041,14.102570999999998,8.074373999999999,-16.38202124999998,,,,,,
-0.11302504499999999,-0.1128769845,-0.052468941,14.201270999999998,7.482173999999997,-16.331621249999984,,,,,,
-0.20298904499999998,0.030700015499999997,0.05278305899999999,14.570871000000004,7.288973999999996,-16.144721250000003,,,,,,
0.20058895499999999,0.0658330155,-0.038167941000000004,14.381871000000004,6.942473999999994,-16.245521249999996,,,,,,
-0.100005045,0.0031669155000000004,0.044551059,14.638071000000004,7.162973999999995,-16.38202124999998,,,,,,
-0.049185045,0.027970015499999997,0.10215405899999999,14.499471,6.885773999999998,-16.281221249999987,,,,,,
0.22478095499999998,-0.0917509845,-0.059545941,14.904771000000004,6.980273999999994,-16.232921250000004,,,,,,
-0.024531045,-0.0242569845,-0.0009265410000000003,15.186171000000002,6.871074,-16.157321249999995,,,,,,
-0.26367904499999995,-0.06524898450000001,-0.007327340999999999,15.024470999999998,6.478373999999999,-16.03132124999999,,,,,,
-0.0023193450000000004,-0.0311449845,0.008309259000000001,15.379370999999999,6.203273999999997,-16.01452125,,,,,,
-0.17060704499999998,0.0084631155,-0.038251941,15.347870999999998,6.247374000000001,-16.38832125000002,,,,,,
0.289250955,0.34744301549999995,0.020170058999999997,15.347870999999998,5.982773999999996,-16.68862125000001,,,,,,
0.080594955,-0.3001969845,-0.0010021410000000004,15.486471000000002,5.825273999999997,-16.30642125,,,,,,
-0.11957704499999999,-0.0989119845,-0.038650941,15.814070999999998,5.768574000000001,-16.092221249999994,,,,,,
-0.039987045,0.1272580155,0.032203059,16.271871000000004,6.299873999999999,-15.804521249999993,,,,,,
0.068162955,0.20262701549999998,-0.10763594100000001,16.156371,5.8861740000000005,-16.102721250000002,,,,,,
0.16608595499999998,0.0205360155,0.082687059,15.667071,4.865573999999999,-16.77052125,,,,,,
-0.026232045000000002,-0.13618698450000002,-0.016758441,15.694371000000004,5.107073999999997,-16.493321250000008,,,,,,
-0.354189045,-0.1827859845,0.014500059000000001,16.091271,4.861373999999998,-16.432421250000004,,,,,,
-0.044607045000000005,0.0301540155,0.056290059,16.561670999999997,4.9453739999999975,-15.827621249999993,,,,,,
0.42407095499999997,0.17247101549999996,-0.131155941,17.225271000000006,4.626173999999995,-15.573521249999999,,,,,,
0.40181095499999997,0.1832650155,0.058390058999999994,17.038370999999998,4.913873999999996,-15.607121250000006,,,,,,
-0.355029045,-0.2026939845,0.042283059,16.746471,4.976873999999999,-15.699521250000004,,,,,,
-0.288039045,-0.0771979845,0.036004059,16.328570999999997,4.523273999999997,-16.041821249999998,,,,,,
0.016710854999999997,0.2800330155,0.005751459,16.498670999999995,3.401873999999996,-16.321121250000004,,,,,,
0.26636095499999995,-0.07484598449999999,-0.011634441,17.103471,3.3010739999999963,-16.13212125000001,,,,,,
0.19888795499999998,-0.0858919845,-0.054169941,17.590670999999993,3.6181739999999962,-15.569321250000002,,,,,,
-0.5998890449999998,-0.1989559845,-0.057529941,17.695670999999997,3.752573999999999,-15.132521249999996,,,,,,
-0.30126904499999996,-0.2999869845,-0.068029941,17.609571000000003,3.8050739999999976,-15.21652125,,,,,,
0.775820955,0.6133030155,0.184810059,17.416370999999998,4.040273999999997,-15.794021250000014,,,,,,
-0.020146245,0.26008301549999996,0.066160059,17.399571,3.6013739999999963,-16.15522125000001,,,,,,
-0.12442804499999999,-0.5372869845,-0.005038341,17.725071000000007,2.9251739999999984,-15.871721250000007,,,,,,
-0.087447045,-0.1175179845,0.053140058999999996,17.859471,2.9209739999999975,-16.075421250000005,,,,,,
-0.344529045,0.21892301549999998,-0.127648941,18.436971,2.4820739999999972,-15.810821250000004,,,,,,
0.337130955,-0.06396798449999999,-0.073510941,18.951470999999998,2.7865739999999946,-15.302621249999987,,,,,,
0.051488954999999996,-0.028897984499999998,0.022879058999999997,18.359271,2.7298739999999952,-15.21652125,,,,,,
-0.231129045,0.0765010155,0.113263059,18.058971,2.6941739999999967,-15.554621249999997,,,,,,
0.107432955,0.09298601549999999,0.05702505899999999,18.285770999999997,2.771873999999997,-15.812921250000016,,,,,,
0.298280955,-0.08757198449999999,0.027583059,18.846471,1.9717739999999964,-16.314821249999994,,,,,,
-0.044565045000000005,-0.0031813845,-0.010891041,19.106870999999998,1.8478739999999974,-16.010321250000004,,,,,,
-0.20055304499999999,0.2558830155,-0.11559494099999999,19.384071,1.9402739999999952,-15.315221250000008,,,,,,
-0.123588045,-0.22501698450000002,-0.081700941,19.625571000000008,1.8709739999999968,-15.260621250000014,,,,,,
0.004616955,-0.0662779845,-0.056563941000000006,19.648671,1.618973999999998,-14.979221249999995,,,,,,
0.199958955,-0.0756019845,0.09797505899999999,19.350471000000006,1.755473999999996,-15.34042125000002,,,,,,
0.09804595499999999,0.2039710155,0.07380405899999999,19.281171,1.7848739999999985,-15.74362124999999,,,,,,
-0.146079045,-0.12423798449999998,-0.048688941,19.642371000000004,1.3816739999999967,-15.896921249999991,,,,,,
0.068225955,-0.0431569845,0.044845059,20.060271000000007,1.0057739999999988,-15.791921250000001,,,,,,
0.11022595499999999,0.10732901549999999,-0.059629941000000006,20.303871,0.5857739999999971,-15.136721249999994,,,,,,
-0.256959045,0.0192340155,-0.096631941,20.318571,0.7327739999999956,-14.75872124999998,,,,,,
0.24725095499999997,-0.0615739845,0.07548405899999999,20.284971000000006,0.8356739999999974,-15.05902125,,,,,,
-0.087930045,0.14491901549999997,0.022984058999999998,20.591571000000002,0.5983739999999997,-15.09892124999999,,,,,,
-0.07232704499999999,-0.0952369845,-0.030691941000000004,20.658770999999994,0.48287399999999536,-15.592421250000001,,,,,,
0.18647695499999997,-0.1390009845,0.05807505899999999,20.471871,0.6529739999999968,-15.76672124999999,,,,,,
-0.161262045,-0.0084922845,0.0023557589999999994,20.560071,0.09227399999999619,-15.325721249999987,,,,,,
-0.08515804499999999,0.1287700155,-0.079474941,20.877171000000004,-0.17232600000000176,-15.042221249999983,,,,,,
0.13269595499999998,-0.0011569845,0.016450958999999998,21.055670999999997,-0.044226000000001875,-14.670521250000007,,,,,,
-0.073650045,0.0798610155,0.041212058999999995,20.784771,0.16367399999999677,-14.74192124999999,,,,,,
0.22121095500000001,-0.1478209845,-0.006560841000000001,20.568470999999995,0.25187399999999727,-15.012821250000002,,,,,,
-0.16042204499999999,-0.16764498449999998,0.07036005899999999,20.620970999999997,-0.1387260000000019,-15.60922124999999,,,,,,
-0.336339045,0.3214030155,-0.029326941000000002,20.749071,-0.19962600000000208,-15.760421250000007,,,,,,
0.5135309550000001,0.1414960155,0.031867058999999996,20.757471000000002,-0.42222600000000554,-15.094721249999992,,,,,,
-0.267249045,-0.3216169845,-0.305959941,20.759571,-0.6133260000000043,-14.966621250000003,,,,,,
-0.09412504499999999,-0.3573169845,1.221160059,20.446671000000002,-0.4411260000000006,-15.115721250000007,,,,,,
0.272030955,0.4161130155,-1.407829941,23.911671,-0.5692260000000005,-15.025421250000022,,,,,,
-0.21873904499999997,0.2514730155,0.47629005899999993,22.252671000000007,-0.7057260000000021,-15.008621250000004,,,,,,
0.035024954999999997,-0.48352698450000003,-0.603949941,21.740271000000007,-0.8821260000000031,-15.20602125000002,,,,,,
-0.247929045,-0.3757969845,0.207091059,20.767971000000003,-1.1971260000000044,-15.376121250000011,,,,,,
0.23423095500000002,0.6687430154999999,0.220510059,20.245071000000003,-1.1278260000000024,-15.449621250000007,,,,,,
0.365690955,0.4627330155,0.353440059,20.795271000000007,-1.0837260000000022,-15.50422125,,,,,,
-0.370149045,-0.4142269845,-0.117799941,21.595371000000007,-0.8002260000000021,-15.195521249999985,,,,,,
0.27686095499999996,-0.40057698449999996,-0.22111994099999996,22.261070999999994,-0.3823260000000026,-14.788121250000017,,,,,,
-0.026862045,-0.0428629845,-0.063283941,21.114471,-0.7624260000000014,-15.025421250000022,,,,,,
-0.157314045,0.4289230155,0.014859159000000002,21.469371000000002,-1.717926000000002,-14.90572125,,,,,,
0.095840955,0.27877301549999994,0.042409059,21.343370999999998,-2.597826000000005,-15.056921250000016,,,,,,
0.123266955,-0.23887698449999997,0.019687058999999996,21.857871000000003,-1.927926000000003,-14.891021250000023,,,,,,
-0.022179045,-0.24223698449999997,0.067189059,21.717171,-1.3294260000000016,-14.930921250000011,,,,,,
-0.012092745,-0.0422119845,-0.053749940999999996,21.091370999999995,-1.174026000000005,-15.359321249999994,,,,,,
-0.186546045,0.13565801549999998,0.045202059,21.290870999999996,-1.228626000000002,-15.021221249999996,,,,,,
-0.26199904500000004,-0.0379489845,0.042745058999999995,21.303470999999995,-0.9157260000000029,-15.044321249999996,,,,,,
0.590180955,0.14725001549999997,-0.042052940999999996,22.048971,-1.8817260000000005,-14.949821250000014,,,,,,
0.165119955,0.22921301549999998,-0.0034486410000000006,21.465171000000005,-2.3122260000000026,-14.49622124999999,,,,,,
-0.5165190449999999,-0.4297669845,-0.123175941,21.935571000000003,-2.4319260000000043,-14.48992124999998,,,,,,
-0.119556045,-0.0627919845,0.038209059,21.901971000000003,-2.3815260000000045,-14.739821250000006,,,,,,
-0.002770845,0.19277801549999998,0.04883505899999999,21.076670999999997,-1.9783260000000027,-14.712521250000009,,,,,,
0.207707955,-0.08679498449999999,-0.018203241000000002,21.116571,-1.5877260000000035,-14.74192124999999,,,,,,
-0.07150804499999999,0.055522015499999994,0.13081905900000002,21.381170999999995,-1.545726000000002,-14.363921249999976,,,,,,
0.170873955,-0.19771698450000003,0.022879058999999997,21.683570999999993,-1.8082260000000012,-14.712521250000009,,,,,,
0.140129955,0.0281800155,-0.030565941,21.307671000000006,-2.3080260000000017,-14.647421250000008,,,,,,
-0.165042045,0.42829301549999993,0.070129059,21.229971000000006,-2.3605260000000037,-14.714621249999993,,,,,,
-0.106767045,-0.0608179845,-0.113032941,21.406371,-2.3353260000000056,-14.387021250000004,,,,,,
-0.103071045,-0.2573569845,0.025168058999999996,21.50297100000001,-2.112726000000002,-14.053121250000004,,,,,,
0.022844954999999997,-0.0991429845,-0.146632941,21.946070999999996,-2.4970260000000017,-14.038421249999999,,,,,,
-0.131589045,0.08194001549999999,0.012658359,21.746570999999996,-2.192526000000001,-14.307221249999998,,,,,,
0.25355095499999997,0.38041301549999995,0.081763059,21.463071000000006,-1.9321260000000038,-14.930921250000011,,,,,,
0.096071955,-0.2068099845,0.0035863589999999995,21.526070999999995,-1.776726,-15.32782125,,,,,,
0.03149695499999999,-0.2936869845,-0.11840894099999999,21.427371,-2.2429260000000006,-14.72512125,,,,,,
0.151469955,0.0336190155,0.173428059,21.221570999999997,-2.5558260000000033,-14.23162124999999,,,,,,
-0.181716045,0.24811301549999998,-0.037180941,21.817971000000007,-2.5831260000000036,-13.956521250000009,,,,,,
-0.231549045,0.2334130155,-0.134725941,21.933470999999997,-2.669226000000002,-14.13292125000001,,,,,,
0.070451955,-0.1462039845,0.035752058999999996,21.505071,-2.618826000000002,-14.212721250000016,,,,,,
-0.08276404500000001,-0.45265698449999997,0.019561059,21.236270999999995,-2.2072260000000057,-14.225321250000007,,,,,,
0.198194955,0.24454301549999996,0.053476059,21.299270999999997,-1.9069260000000021,-14.195921249999998,,,,,,
-0.11281504499999999,0.007816315499999999,-0.009717141,21.257271000000003,-2.1253260000000047,-14.168621250000001,,,,,,
0.129251955,0.20686901549999998,0.058537059,21.244671000000004,-2.606226000000003,-14.55502125000001,,,,,,
0.221630955,0.0716920155,0.025609058999999997,21.234170999999996,-2.037126000000004,-14.347121250000015,,,,,,
-0.059517045,-0.2731069845,-0.121264941,21.194271,-2.1232260000000025,-14.27362124999999,,,,,,
-0.355239045,-0.13146198450000002,-0.009872541,21.158570999999995,-2.6482260000000046,-14.130821249999997,,,,,,
0.049451955,0.3098530155,0.067630059,21.219471,-2.476026000000001,-13.59322125,,,,,,
0.17927395499999998,-0.0783109845,-0.027415941,21.192171000000002,-2.5222260000000034,-13.784321250000005,,,,,,
-0.133416045,0.06526601550000001,-0.490549941,21.080870999999995,-1.7494260000000033,-13.971221249999985,,,,,,
-0.027492045,-0.0624559845,1.139470059,19.375670999999997,-2.4025260000000017,-14.27362124999999,,,,,,
-0.12867004499999998,-0.2443369845,-0.577699941,22.118270999999993,-2.3605260000000037,-14.35552125000001,,,,,,
0.310040955,0.31930301549999995,-0.255769941,22.229571,-2.146326000000002,-13.895621250000005,,,,,,
0.172343955,0.1285180155,-0.364129941,21.668870999999996,-2.322726000000003,-13.555421249999995,,,,,,
-0.586029045,-0.5206969845,0.6142600589999999,19.923770999999995,-2.6944260000000035,-13.958621249999993,,,,,,
-0.038496045,-0.3022969845,-0.18403394099999998,20.001471000000002,-2.528526000000003,-13.809521249999989,,,,,,
0.48434095499999996,0.43753301549999996,0.137560059,20.060271000000007,-2.0245260000000016,-13.878821249999987,,,,,,
0.08496295499999999,0.41044301549999995,-0.156964941,20.406771,-2.0203260000000043,-14.258921249999986,,,,,,
-0.306939045,-0.0702889845,0.18541905900000002,20.755371000000004,-1.969926000000001,-13.941821250000004,,,,,,
-0.336549045,-0.3915469845,0.08758005899999999,19.904871,-1.6864260000000044,-13.660421250000013,,,,,,
0.291560955,-0.2418169845,-0.120424941,20.765870999999997,-1.6045260000000034,-13.641521250000011,,,,,,
0.673340955,0.4350130155,-0.13924094099999998,20.551671,-2.602026000000002,-13.937621250000007,,,,,,
-0.20004904499999998,0.1936180155,0.237940059,20.240871,-2.446626000000002,-13.859921249999985,,,,,,
-0.361959045,-0.18486498450000002,-0.362449941,20.123270999999995,-1.636026000000001,-13.990121249999987,,,,,,
-0.025476045,-0.14670798450000003,0.040225058999999994,19.98047100000001,-1.5310260000000007,-13.421021250000024,,,,,,
-0.24918904499999997,-0.0520819845,0.10763505899999999,20.230371000000005,-2.085426000000002,-13.618421250000011,,,,,,
0.48980095500000004,0.2327830155,0.14348205900000002,19.814571,-2.387826000000004,-13.996421249999997,,,,,,
0.114089955,0.1410550155,-0.050116941000000005,20.431971000000004,-1.3294260000000016,-13.685621249999997,,,,,,
-0.23007904499999998,-0.09231798449999999,-0.06605594099999999,19.98047100000001,-1.4533260000000041,-13.286621249999996,,,,,,
0.0005009549999999998,-0.3153169845,-0.033778941,19.921670999999996,-1.8502260000000028,-13.038821250000012,,,,,,
-0.112353045,0.0822340155,0.365830059,19.528971,-2.190426000000002,-13.297121250000004,,,,,,
0.24851095499999998,0.3604630155,-0.368119941,20.446671000000002,-1.7599260000000037,-13.685621249999997,,,,,,
0.043823955,-0.3073369845,0.046315059,19.350471000000006,-1.405026000000003,-13.551221249999998,,,,,,
-0.37203904499999996,-0.0497509845,-0.10141994099999999,19.745271000000002,-1.5751260000000045,-13.21312125,,,,,,
0.353930955,0.35878301549999997,-0.16399994099999998,19.365171000000004,-1.4407260000000015,-13.500821250000001,,,,,,
-0.300009045,-0.3505969845,0.06030105899999999,18.210171000000003,-1.5205260000000003,-13.475621250000017,,,,,,
-0.24078904499999998,-0.0620779845,0.30598005899999997,18.980870999999993,-1.3903260000000053,-13.278221250000001,,,,,,
0.36989095499999997,0.23005301549999999,-0.103918941,19.480670999999994,-1.3504260000000023,-13.418921249999983,,,,,,
0.142124955,0.0480460155,0.079222059,19.686470999999997,-0.9871260000000035,-13.040921249999997,,,,,,
0.054512954999999995,0.13549001549999998,-0.23497994099999997,20.072871000000006,-1.0165260000000025,-13.049321249999991,,,,,,
-0.249399045,-0.2081329845,0.022858059,19.321070999999996,-1.2727260000000022,-12.854021249999988,,,,,,
-0.053637045,-0.22963698450000003,0.010356758999999998,18.747771000000007,-1.598226000000004,-12.933821249999994,,,,,,
0.32726095499999996,0.0036541154999999996,0.14287305900000002,18.884271,-0.8590260000000036,-13.110221249999995,,,,,,
-0.18303904499999998,0.0916630155,-0.196318941,18.619671000000004,-0.6049260000000025,-13.158521250000007,,,,,,
-0.183837045,-0.1357039845,0.162046059,17.914071,-0.4894260000000017,-13.37062125,,,,,,
0.11276695499999999,0.17335301549999999,-0.206356941,18.544071000000002,-0.9619260000000018,-12.996821249999982,,,,,,
-0.23952904499999997,0.2838130155,0.19024905900000003,18.331971000000003,-0.8653260000000031,-13.038821250000012,,,,,,
0.348050955,-0.10271298449999999,0.0029479589999999996,18.340371000000005,-0.7897260000000053,-12.82042125000001,,,,,,
0.08277895499999999,-0.29011698449999995,0.10141905899999999,18.371871,-0.6889260000000021,-12.507521249999996,,,,,,
-0.289089045,-0.1931179845,-0.19501694099999997,18.495770999999998,-0.07992600000000039,-12.526421249999999,,,,,,
-0.050907045000000005,0.31342301549999996,0.018616058999999997,18.640670999999998,0.266573999999995,-12.683921249999997,,,,,,
0.187862955,0.2808730155,-0.044110941,18.174471000000004,-0.5083260000000038,-12.839321249999983,,,,,,
0.020618954999999998,0.0273190155,0.116035059,18.462171000000005,-1.0417260000000006,-13.047221250000007,,,,,,
0.184943955,-0.1887709845,-0.06057494100000001,18.161870999999998,-0.49782600000000343,-13.097621250000003,,,,,,
-0.303579045,-0.29095698449999996,0.005772459000000001,18.485271000000004,0.04817399999999594,-13.066121250000009,,,,,,
-0.158637045,0.14953901549999998,-0.08184794100000001,18.321471000000003,0.012473999999997432,-12.318521250000003,,,,,,
0.21134095499999997,0.0643630155,0.10362405899999999,18.241670999999997,-0.1366259999999997,-11.776721250000008,,,,,,
-0.11352904500000001,0.0800920155,-0.08012594099999999,18.663770999999997,0.47657399999999583,-11.749421250000012,,,,,,
-0.079299045,-0.1733569845,0.068722059,18.470571000000007,0.4051739999999988,-12.427721250000019,,,,,,
0.342590955,0.0297970155,0.119017059,18.390770999999994,0.24557399999999774,-12.587321250000002,,,,,,
-0.22272904500000001,0.21451301549999996,0.016429958999999997,18.359271,0.4492739999999955,-13.032521250000002,,,,,,
-0.109581045,0.0923770155,0.066496059,18.359271,0.27707399999999893,-12.526421249999999,,,,,,
0.253760955,0.0037171155,-0.16049294099999997,18.481071,0.49757399999999663,-12.377321249999994,,,,,,
-0.410469045,-0.4209469845,-0.15601994099999997,18.970371000000007,0.32327399999999784,-11.780921250000006,,,,,,
-0.100194045,-0.23719698450000004,-0.22174994099999998,18.827571000000006,1.0666739999999955,-11.850221250000004,,,,,,
0.454310955,0.2586130155,0.20295405900000002,18.533570999999995,1.0813739999999967,-12.59152125,,,,,,
-0.137259045,0.020620015499999998,-0.10372994099999999,18.397071000000004,1.043573999999996,-12.524321249999986,,,,,,
-0.102315045,0.1565950155,0.085270059,17.554971000000002,1.1632739999999977,-12.48022125,,,,,,
0.194561955,0.16426001549999997,0.042787058999999995,17.473071000000004,1.0666739999999955,-12.417221249999983,,,,,,
0.223730955,-0.10789998449999999,0.016690359,18.138771,1.297673999999997,-12.253421250000002,,,,,,
-0.207840045,-0.18557898450000002,0.06802905899999999,18.665870999999996,1.379573999999998,-11.892221250000006,,,,,,
-0.168402045,0.11089901549999999,-0.037936940999999995,18.932571000000003,1.4572739999999946,-11.850221250000004,,,,,,
-0.040785045,-0.10094898449999999,-0.19459694099999997,18.539871000000005,1.7827739999999963,-11.846021250000007,,,,,,
0.08802895499999999,0.007159015500000001,-0.027142941,17.983370999999998,1.4929739999999967,-12.68602125000001,,,,,,
0.232130955,0.2172430155,0.021787058999999998,17.731370999999996,1.1716739999999959,-13.057721250000014,,,,,,
-0.013703445,-0.1668049845,0.059188058999999994,18.134571,1.2871739999999967,-12.46342125000001,,,,,,
0.023621954999999997,0.039877015499999995,0.102637059,18.107271000000004,2.3119739999999993,-11.75992124999999,,,,,,
-0.260949045,-0.020659684499999997,-0.054589940999999996,18.023270999999994,2.4589739999999978,-11.705321249999997,,,,,,
0.115727955,0.0749260155,0.171160059,17.830071000000004,1.7323739999999965,-11.745221250000014,,,,,,
0.20077795499999998,0.1990360155,0.027667058999999997,18.875870999999997,2.0032739999999976,-11.982521250000019,,,,,,
-0.329829045,-0.3337969845,-0.41809994100000003,18.827571000000006,2.1943739999999963,-12.030821250000002,,,,,,
0.065537955,-0.07354398449999999,0.069604059,17.857371,2.125073999999998,-12.112721250000021,,,,,,
0.161339955,0.48688301549999996,-0.061918941,17.735571000000007,1.8814739999999972,-12.450821250000018,,,,,,
0.07992295499999999,-0.3831469845,0.08802105899999998,17.340770999999997,1.9864739999999976,-12.68602125000001,,,,,,
-0.24981904500000002,-0.0754129845,0.141445059,17.166471,2.824373999999999,-12.167321250000015,,,,,,
0.012485655,0.2096830155,0.064879059,17.389071,2.3518739999999987,-11.728421249999997,,,,,,
0.249980955,0.07559801549999999,0.080776059,17.378570999999994,2.6857739999999986,-11.37352125000001,,,,,,
0.182675955,0.26701301549999995,-0.068008941,18.258471,2.6332739999999966,-11.40292125000002,,,,,,
-0.323949045,-0.4408969845,-0.182605941,18.050571000000005,2.7949739999999963,-11.90062125,,,,,,
-0.39219904499999997,-0.4352269845,0.119332059,17.460471000000005,2.0746739999999946,-12.13372124999998,,,,,,
0.17702695499999999,0.5916730155,0.098647059,17.176971,2.372873999999996,-12.324821250000014,,,,,,
0.307940955,0.0203470155,0.017524058999999998,17.319771000000003,2.948273999999998,-11.862821249999996,,,,,,
-0.060693044999999994,-0.0248659845,-0.167569941,17.239971000000004,3.3493739999999974,-11.919521250000003,,,,,,
