A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.014597121,-0.06656896049999998,-0.02670927,7.16727375,11.750539499999999,-16.70964225,,,,,,
-0.11344202099999999,0.0008599394999999998,-0.06726027,7.368873749999999,11.506939499999998,-16.72644224999999,,,,,,
-0.031941021,-0.3362719605,-0.08361927,7.484373750000003,11.912239499999998,-16.568942249999992,,,,,,
-0.23599802100000003,-0.1651219605,0.0058974299999999995,7.28907375,11.3767395,-16.66764225,,,,,,
0.13196397899999998,0.2704180395,0.07675773000000001,7.604073750000005,11.3704395,-16.92594224999999,,,,,,
0.073751979,0.0404890395,0.006189329999999999,7.673373750000003,11.601439500000001,-16.718042249999996,,,,,,
-0.09685202099999998,-0.1017859605,-0.05237127,7.902273749999999,12.149539500000003,-16.60254225,,,,,,
0.24742197899999996,0.13316203949999997,0.037445729999999997,7.549473750000004,12.475039500000001,-16.97214225000002,,,,,,
0.145739979,0.18221803949999998,0.01116843,8.192073750000006,12.0991395,-16.980542250000013,,,,,,
-0.22570802099999998,0.0091969395,-0.05508027,8.362173750000004,11.767339500000002,-16.888142249999987,,,,,,
-0.093534021,-0.2436619605,-0.01737267,8.11227375,11.4880395,-16.73694225,,,,,,
0.017597979,-0.09386896049999999,-0.03693627,7.996773750000003,11.5867395,-16.600442249999986,,,,,,
0.28102197900000003,0.22043803949999996,-0.02022237,8.244573750000008,11.8219395,-16.991042249999992,,,,,,
-0.15214502100000002,0.015356239499999999,0.0030456299999999997,8.572173750000005,11.746339500000001,-16.999442250000016,,,,,,
-0.203364021,-0.0853219605,-0.01619037,8.822073750000008,11.504839500000003,-17.093942249999998,,,,,,
0.083495979,0.10840303949999999,0.02354373,8.553273750000002,11.893339500000003,-16.984742249999982,,,,,,
0.046871978999999994,-0.1818589605,0.005555130000000001,8.643573750000002,11.746339500000001,-16.463942250000002,,,,,,
0.168713979,0.049729039499999995,0.08276373,8.80107375,11.651839499999998,-16.361042249999997,,,,,,
-0.12406802099999999,0.15451903949999998,0.013982429999999997,8.864073750000003,11.567839499999998,-16.73694225,,,,,,
0.074129979,-0.0669469605,-0.008605169999999999,8.832573750000002,11.601439500000001,-16.76214225000001,,,,,,
0.05050497899999999,-0.0198439605,-0.03765027,9.176973750000002,11.8534395,-16.545842249999993,,,,,,
-0.128919021,0.0784570395,-0.00405237,9.319773750000003,11.462839499999998,-16.827242249999983,,,,,,
0.067619979,-0.12284896049999999,0.020330729999999998,9.170673750000006,11.439739500000002,-16.957442249999986,,,,,,
-0.060795021000000005,-0.062053960500000005,-0.03401727,9.048873749999998,11.261239500000002,-16.999442250000016,,,,,,
-0.110775021,0.0570790395,0.013942529999999998,9.491973750000007,11.179339499999998,-17.05404225000001,,,,,,
-0.10938902099999999,0.3479080395,-0.06054027,10.140873750000004,10.876939499999999,-16.688642250000015,,,,,,
0.16474497899999999,-0.24639196049999998,-0.02536527,10.495773750000005,10.801339500000001,-16.785242249999982,,,,,,
0.139775979,-0.47844196050000004,0.011451929999999999,10.115673750000006,11.551039500000002,-16.74954224999999,,,,,,
-0.06726302099999999,0.15010903949999999,0.06352773,9.867873750000001,11.431339500000004,-16.718042249999996,,,,,,
-0.07830902099999999,0.3674380395,0.02387973,10.088373750000002,11.1856395,-16.858742249999978,,,,,,
-0.147504021,0.0668230395,0.05120072999999999,10.229073750000005,11.038639500000002,-16.804142249999984,,,,,,
0.069278979,-0.2006119605,-0.02347527,10.355073750000003,10.8349395,-16.753742249999988,,,,,,
0.24322197899999998,-0.1351549605,-0.06650426999999999,10.804473750000007,10.8580395,-16.69074225,,,,,,
-0.12127502099999998,-0.0024034605000000002,-0.06862526999999999,11.092173750000008,10.7131395,-17.04774225,,,,,,
-0.132258021,-0.0114922605,-0.00363867,11.077473750000003,10.782439500000002,-17.392142250000006,,,,,,
0.008118578999999999,0.3277480395,0.05941173,11.024973750000001,10.669039500000004,-17.314442250000013,,,,,,
0.008834679,-0.1707289605,-0.0005894699999999999,10.928373750000006,10.666939499999998,-16.95534225,,,,,,
0.14891097899999997,-0.0892489605,0.05031873,11.056473750000002,10.826539500000003,-17.196842250000003,,,,,,
0.001043679,0.17396503949999997,0.037970729999999994,11.363073750000005,10.8706395,-17.009942249999995,,,,,,
-0.051114021,0.039481039499999995,-0.11514027,11.671773750000007,10.333039499999998,-16.846142250000014,,,,,,
0.172325979,-0.0730789605,-0.048066269999999994,11.690673750000002,10.1797395,-16.722242249999994,,,,,,
-0.045360021,0.10592503950000001,0.009389729999999999,11.867073750000003,9.965539499999998,-16.91334225,,,,,,
-0.213318021,-0.08315896049999999,0.014343629999999996,11.88177375,9.7072395,-16.940642249999996,,,,,,
0.179318979,-0.1232269605,0.018159329999999998,11.898573749999997,9.847939499999999,-17.173742250000004,,,,,,
0.18093597899999997,0.18412903949999998,0.012529229999999999,12.079173750000002,9.642139499999999,-17.012042250000007,,,,,,
-0.045591021,0.17117203949999998,0.0008868299999999999,12.335373750000002,9.579139499999997,-17.06664225,,,,,,
-0.169428021,-0.1626649605,-0.09983127,12.595773750000006,9.482539500000001,-16.82094225,,,,,,
-0.210672021,-0.2619319605,0.05122172999999999,12.299673750000004,9.535039500000003,-16.531142250000016,,,,,,
0.253091979,0.015135739499999997,0.027029730000000002,12.547473750000002,9.081439500000002,-16.419842250000016,,,,,,
0.152312979,0.2922580395,-0.07725626999999999,13.091373750000002,8.902939499999999,-16.686542250000002,,,,,,
-0.157101021,0.0160975395,0.00520653,13.145973750000003,9.0163395,-16.86714225,,,,,,
-0.241458021,-0.2277019605,0.08540973,12.78477375,8.831539500000005,-16.648742249999998,,,,,,
0.111593979,0.0946060395,0.010513229999999998,12.851973750000006,8.438839500000004,-16.489142249999986,,,,,,
0.14811297899999998,0.044794039499999994,-0.00497007,13.253073750000006,8.548039499999998,-16.371542250000005,,,,,,
-0.081312021,-0.0528139605,-0.07404327,13.589073750000004,8.564839500000001,-16.810442249999994,,,,,,
-0.038325021,-0.0134389605,0.08324673,13.45047375,8.306539500000003,-16.83144224999998,,,,,,
0.006495278999999999,-0.0475219605,-0.06616827,13.58487375,7.9159395,-16.516442249999983,,,,,,
0.054095979,-0.0822559605,-0.00708897,13.956573750000004,8.062939499999999,-16.472342249999997,,,,,,
0.095024979,0.005878939499999999,-0.022488269999999998,13.912473750000004,7.722739500000003,-16.49754225000001,,,,,,
-0.29899802099999995,0.0909100395,0.04949973,13.956573750000004,7.5547395,-16.394642250000004,,,,,,
0.077174979,0.0857650395,0.022661729999999998,14.07417375,7.661839499999999,-16.613042250000007,,,,,,
0.195362979,-0.1455499605,-0.05760027,14.336673750000003,7.798339500000001,-16.470242249999984,,,,,,
-0.042273021,0.0113452395,-0.00310527,14.58447375,7.403539500000001,-16.46184224999999,,,,,,
-0.017816421,0.0858910395,-0.037272269999999996,14.605473750000002,7.096939500000001,-16.718042249999996,,,,,,
-0.127512021,-0.0046567605,0.08171373,14.437473750000002,7.054939500000003,-16.953242249999988,,,,,,
0.102458979,0.0069856395,-0.03935127,14.52987375,7.0885394999999995,-16.91964225000001,,,,,,
0.09601197900000001,0.12474103950000003,2.7929999999999795e-05,14.98557375,6.649639499999999,-16.699142249999994,,,,,,
-0.181041021,-0.0628519605,-0.11438426999999998,15.18507375,6.433339499999999,-16.50384224999999,,,,,,
0.0056363789999999995,-0.0236029605,0.07461573,15.004473750000002,6.534139500000002,-16.25604224999998,,,,,,
0.084566979,0.0061288394999999985,-0.02255757,15.191373750000004,6.418639500000001,-16.161542249999997,,,,,,
-0.049539021,-0.0431539605,-0.020369369999999998,15.109473750000006,6.3346395000000015,-16.400942250000014,,,,,,
0.091223979,-0.1537189605,0.019070729999999998,15.050673750000001,5.731939499999999,-16.69704224999998,,,,,,
0.050777979,0.1616380395,0.014095829999999997,15.105273750000002,5.727739500000002,-16.898642249999995,,,,,,
-0.324618021,-0.020150560499999998,0.04561473,15.796173750000001,5.8810395,-16.48494224999999,,,,,,
0.39358197899999997,0.0014857395,-0.05434527,16.159473749999997,5.904139499999999,-16.306442250000003,,,,,,
-0.051324021000000004,0.0718210395,0.06296073,15.89697375,6.0427395,-15.959942249999983,,,,,,
-0.07977902099999999,0.0251380395,-0.10298127,15.258573749999996,5.400139500000002,-16.335842249999985,,,,,,
-0.055860020999999996,-0.0014542605000000001,0.06814773,15.300573750000005,5.2531395,-16.337942249999998,,,,,,
-0.223188021,-0.2136319605,-0.012861869999999997,15.693273750000003,4.961239500000001,-16.22244225,,,,,,
0.15810897899999998,-0.1302199605,-0.057726269999999996,16.243473750000007,4.436239500000003,-16.094342249999983,,,,,,
-0.187131021,0.17085703949999997,-0.01366827,16.325373750000004,4.742839500000002,-16.083842250000004,,,,,,
0.20103297899999997,-0.015307960499999999,-0.013661969999999999,16.77687375,4.576939499999998,-16.342142249999995,,,,,,
0.20178897899999998,0.2622280395,-0.06681926999999999,17.10867375000001,4.8457395000000005,-16.11744225000001,,,,,,
-0.160671021,-0.1921909605,0.07272573,17.13177375,4.965439500000002,-15.953642250000001,,,,,,
0.095948979,0.014692639499999998,0.11470473,16.753773750000008,5.015839500000002,-16.20984225000001,,,,,,
-0.10420202099999999,0.028414039500000002,-0.014525070000000001,16.49757375,4.255639500000001,-16.39884225,,,,,,
-0.08725502099999999,-0.05440996050000001,0.04487973,16.571073750000004,3.6592395000000018,-16.323242249999993,,,,,,
0.07400397900000001,0.17186503949999998,-0.08280027,16.862973750000002,3.207739499999999,-16.100642249999993,,,,,,
-0.44578802100000003,-0.41838196050000004,-0.02217747,17.400573750000007,3.3946395000000003,-15.63024224999998,,,,,,
0.038429978999999996,-0.2040349605,-0.01593207,17.593773750000004,3.3883395000000007,-15.672242249999982,,,,,,
0.5302919789999999,0.5306080395,-0.03993927,17.94447375,3.9238394999999997,-16.440842250000003,,,,,,
0.05323497899999999,0.03139603949999999,0.04639172999999999,17.583273750000004,4.169539499999999,-16.577342250000015,,,,,,
-0.103887021,-0.0443509605,0.011128530000000001,17.182173749999997,4.322839500000001,-16.575242249999974,,,,,,
-0.376068021,-0.10455796049999999,0.027638729999999997,17.303973750000004,3.274939500000002,-16.354742249999987,,,,,,
0.240491979,-0.1608799605,-0.05957426999999999,17.793273750000004,2.2942395000000033,-16.06914225,,,,,,
0.417941979,0.39977803949999996,-0.11965527,18.33507375,2.161939499999999,-15.90534224999999,,,,,,
-0.463008021,-0.1419169605,-0.028410269999999998,18.49047375,2.7163395,-16.060742250000004,,,,,,
-0.36871802099999995,-0.4618519605,-0.08838626999999999,18.440073750000003,3.1951395,-16.138442249999997,,,,,,
0.280601979,0.14536303949999999,0.02986473,18.509373749999995,3.228739500000003,-16.51014225,,,,,,
0.46918197899999997,0.3468580395,0.06764373,18.34137375000001,2.8675394999999995,-16.61514224999999,,,,,,
0.022931979,0.1228720395,0.15431072999999998,18.49257375,2.2039395000000006,-16.39254225000002,,,,,,
-0.26602802099999995,-0.0561109605,0.00442953,18.570273750000005,2.2228395000000027,-16.27494225000001,,,,,,
-0.12232502099999999,-0.3654619605,-0.10350626999999998,19.040673750000003,2.0065395000000024,-16.012442249999992,,,,,,
0.168335979,0.1722430395,-0.10375826999999999,19.273773750000004,1.7146395000000005,-15.628142249999996,,,,,,
0.032759978999999995,0.3378280395,-0.00994497,19.532073750000002,1.5004395000000024,-15.71844225000001,,,,,,
-0.13366502100000002,-0.24576196050000002,0.021863729999999998,19.571973749999998,1.8280395000000027,-15.68904225,,,,,,
-0.203406021,-0.2054419605,0.05418272999999999,19.166673749999994,2.029639500000002,-16.314842249999998,,,,,,
0.325331979,-0.0040330604999999995,0.04809273,19.14357375000001,1.7797395000000016,-16.62144225,,,,,,
0.113924979,0.0582340395,0.034988729999999996,19.56987375,1.4227395000000023,-16.424042250000014,,,,,,
-0.11667602099999998,0.1151230395,-0.11398526999999999,20.00247375,1.2400394999999982,-15.758342249999998,,,,,,
0.04592697899999999,-0.0064942605,0.19647873,20.01297375,1.0699395000000038,-15.359342249999997,,,,,,
-0.38698802099999996,0.0867100395,-0.18561627,20.353173750000003,0.8872394999999997,-15.336242249999998,,,,,,
0.14044797899999997,-0.1558819605,0.09677073000000001,20.35947375,1.219039500000001,-15.810842249999979,,,,,,
0.322181979,-0.060751960499999993,-0.03914127,20.254473749999995,0.8914395000000006,-16.21614224999999,,,,,,
-0.240408021,0.0968320395,0.06793773,20.296473750000004,0.33493950000000083,-16.25184224999998,,,,,,
0.032234979,0.1569760395,0.02534973,20.325873750000007,0.4693395000000038,-16.033442250000007,,,,,,
0.08945997900000001,-0.2015149605,-0.035718269999999996,20.758473750000007,0.3979395000000032,-15.899042250000008,,,,,,
-0.12797402100000002,-0.2080039605,-0.051132269999999994,20.93487375,0.4987395000000028,-15.798242249999987,,,,,,
0.053990979,0.2097280395,-0.04334127,20.93487375,0.3832394999999984,-15.737342250000012,,,,,,
-0.027930021,0.2460580395,0.18389972999999998,20.796273750000005,0.26983950000000334,-15.80034225,,,,,,
0.090005979,0.1059880395,-0.03223226999999999,21.14697375,-0.03256049999999888,-15.785642249999995,,,,,,
0.104096979,-0.2940619605,0.01524033,21.060873750000006,-0.001060500000001241,-15.890642249999985,,,,,,
-0.223188021,-0.3060319605,-0.11371226999999999,21.19527375,0.17113950000000244,-16.02294225,,,,,,
0.15527397899999998,0.19836703949999998,0.0061683300000000005,20.999973750000002,-0.12076049999999938,-15.92844224999999,,,,,,
-0.099792021,0.31577803949999994,-0.05388327,21.220473750000004,-0.32446049999999715,-15.552542250000016,,,,,,
-0.048531021,-0.0710419605,0.027365729999999998,20.97057375,-0.23206049999999934,-15.26694225,,,,,,
-0.10262702099999998,-0.3784819605,0.07931973,20.764773749999996,-0.48616050000000044,-15.35514225,,,,,,
-0.019756820999999997,-0.0418729605,-0.05279127,21.251973749999998,-0.32026049999999984,-15.598742249999987,,,,,,
0.42886197899999995,0.4207780395,-0.06799527,21.598473750000004,-0.21106049999999854,-15.758342249999998,,,,,,
-0.050526021000000004,0.1171810395,-0.09699627,20.989473749999995,-0.29506049999999817,-15.922142250000007,,,,,,
-0.354228021,-0.20640796050000002,1.23788973,20.042373750000003,-0.9838604999999987,-15.714242250000012,,,,,,
-0.048468021,-0.3318619605,-1.33230027,23.93787375,-1.0741604999999979,-15.40764225000001,,,,,,
0.22327197899999998,0.0475240395,0.16170273,23.37087375,-0.5533605000000001,-14.825942249999997,,,,,,
-0.098847021,0.0795070395,-0.33795027,22.736673749999994,-0.5911605000000009,-14.683142249999975,,,,,,
-0.28702802099999997,-0.2218219605,0.22526973,21.199473749999996,-1.2610604999999993,-14.914142249999998,,,,,,
0.171212979,0.4201480394999999,0.09051273000000001,20.72697375,-1.6054604999999995,-15.966242249999993,,,,,,
0.30139197900000003,0.19219303949999997,0.43211973,21.209973750000003,-1.3996604999999995,-16.314842249999998,,,,,,
0.022805979,-0.5118319604999999,-0.18131127,22.301973749999995,-0.9250604999999972,-15.962042249999996,,,,,,
-0.148134021,0.0958870395,-0.12446427,23.057973750000002,-0.5764604999999996,-15.12624224999999,,,,,,
0.05989197899999999,0.3077980395,-0.08441726999999999,21.890373750000002,-0.8788604999999983,-14.779742249999998,,,,,,
-0.216888021,-0.1033819605,-0.10917627,22.077273749999996,-1.4374605000000003,-14.813342249999977,,,,,,
0.05640597899999999,-0.1172629605,-0.00214767,22.010073750000004,-2.275360499999998,-15.050642249999981,,,,,,
0.138221979,0.05563003949999999,-0.0025571699999999997,22.142373749999997,-2.365660499999997,-15.12624224999999,,,,,,
-0.13828502099999998,0.1502560395,0.21350972999999998,21.999573749999996,-1.5592605000000006,-15.371942250000018,,,,,,
-0.042021021,-0.07137796049999999,0.0032682299999999996,21.898773750000004,-1.1854605000000014,-15.674342249999995,,,,,,
-0.009786020999999999,-0.2409319605,-0.01092777,22.322973750000003,-1.0993604999999995,-15.680642249999977,,,,,,
0.09403797900000001,0.029338039499999996,-0.00817677,21.62157375000001,-1.4080605000000013,-14.989742250000006,,,,,,
0.17513997899999997,0.2517280395,0.15874173,21.62367375000001,-1.5403604999999985,-14.71674225000001,,,,,,
0.065960979,-0.0112402605,-0.02950227,22.087773750000004,-2.056960499999999,-14.752442250000001,,,,,,
-0.197988021,0.0741100395,-0.14764827,22.465773750000004,-2.863360499999999,-14.979242249999999,,,,,,
-0.15974702100000002,-0.2025229605,-0.038091269999999997,22.541373750000005,-2.554660499999997,-15.189242250000007,,,,,,
-0.356328021,-0.3009919605,0.02024673,21.65937375,-2.1913604999999983,-15.22074225,,,,,,
0.139670979,-0.0131596605,-0.0053396699999999995,21.942873750000004,-1.9750604999999979,-15.18504225000001,,,,,,
0.445451979,0.2330380395,0.06970173,21.77907375000001,-1.664260500000001,-14.947742249999976,,,,,,
-0.08668802099999999,0.2569780395,0.14733872999999997,21.726573750000007,-1.681060500000001,-14.807042249999995,,,,,,
0.04430997899999999,-0.09951796049999999,0.03603873,21.68037375,-1.9204605000000008,-14.746142249999991,,,,,,
-0.041223021000000006,-0.0769639605,0.09278073,21.377973750000002,-2.283760499999996,-15.063242250000002,,,,,,
-0.09355502099999999,0.12476203950000002,-0.09626127,22.19907375000001,-2.579860499999999,-15.119942250000008,,,,,,
0.12954897899999998,-0.1281409605,-0.07677326999999999,22.12767375,-2.863360499999999,-14.975042250000001,,,,,,
-0.24355802099999999,0.012241939499999998,-0.056802269999999995,22.234773750000002,-2.8192604999999986,-14.99814225,,,,,,
-0.10592402100000001,-0.12440296049999998,0.004524029999999999,21.942873750000004,-2.2774605,-15.117842249999995,,,,,,
0.12358497900000001,-0.0632299605,0.02534973,21.73917375,-1.7167604999999995,-15.241742250000016,,,,,,
0.116129979,0.0860170395,0.08001273,21.41157375000001,-1.811260499999996,-14.811242249999992,,,,,,
0.19989897899999998,0.10506403950000001,0.06596373000000001,21.298173750000004,-2.1703604999999975,-15.006542249999995,,,,,,
0.24469197899999998,0.1089700395,0.05426673,21.821073750000004,-2.6764604999999975,-15.012842250000006,,,,,,
-0.11262302099999999,0.10145203950000001,-0.13590927,21.978573750000002,-2.6323605000000008,-15.10314224999999,,,,,,
-0.29983802099999995,0.047314039499999995,-0.09989426999999998,22.310373750000004,-2.374060499999999,-15.176642249999986,,,,,,
-0.155043021,-0.2105239605,-0.05388327,22.005873750000006,-2.443360499999997,-15.115742250000011,,,,,,
0.15701697899999997,-0.2692819605,0.11357073000000001,21.94707375,-2.848660500000001,-14.897342250000008,,,,,,
0.100988979,0.0980500395,-0.017880869999999997,21.921873749999996,-2.5525604999999985,-14.61594224999999,,,,,,
-0.24229802099999997,0.09674803950000001,-0.00359877,21.663573750000005,-2.4286604999999994,-14.408042249999994,,,,,,
0.21466197899999998,0.0711700395,0.05046572999999999,21.76227375,-2.5504605,-14.73984225000001,,,,,,
0.088430979,0.043429039499999995,0.01498623,21.573273750000006,-2.476960499999997,-15.143042250000008,,,,,,
-0.035007021,-0.0611299605,0.019112729999999998,21.70137375000001,-1.9687604999999984,-15.059042250000005,,,,,,
-0.21562802099999998,0.0361210395,0.08341472999999999,21.41157375000001,-2.1598605000000006,-14.918342249999995,,,,,,
0.119972979,0.1661320395,-0.04665927,21.426273750000007,-2.657560499999999,-14.691542249999998,,,,,,
0.348431979,-0.07633396049999999,-0.12897927,21.60477375,-2.8045604999999973,-14.689442250000013,,,,,,
-0.11703302099999999,0.0028654394999999997,-0.09687027,21.552273749999998,-2.395060499999996,-14.57604225,,,,,,
-0.442848021,-0.3194719605,-0.02614227,21.388473750000003,-2.623960499999999,-14.744042250000007,,,,,,
-0.25153802099999995,0.0330130395,0.07205373,21.184773749999998,-2.829760499999999,-14.71044225,,,,,,
0.24238197899999997,0.18679603949999998,-0.050544269999999995,21.453573750000004,-2.5609605,-14.691542249999998,,,,,,
0.21172197899999998,0.0070087395,0.04492173,21.191073750000008,-2.1934605000000005,-14.783942249999996,,,,,,
-0.033369021,-0.0361189605,0.017546129999999997,21.062973750000005,-1.9561604999999993,-14.857442249999991,,,,,,
0.08135397899999999,0.0173428395,-0.10917627,20.88237375,-1.8784604999999992,-14.378642250000013,,,,,,
-0.056259021,-0.00015646050000000015,0.22799972999999998,20.16627375000001,-2.403460499999998,-14.174942249999987,,,,,,
0.137885979,-0.0745489605,0.77651973,20.626173750000007,-2.7058605,-14.330342250000001,,,,,,
-0.024297021,0.11291803950000001,-1.01289027,23.477973750000004,-2.5861604999999983,-14.699942249999992,,,,,,
-0.288498021,0.1221580395,-0.23820027,22.157073749999995,-2.3719604999999966,-14.771342250000004,,,,,,
-0.209349021,-0.4769719605,0.50099973,20.57997375,-2.197660499999998,-14.531942250000014,,,,,,
-0.038598021,-0.0455269605,0.13658673,20.063373750000004,-2.657560499999999,-14.521442249999978,,,,,,
0.516221979,0.6169180395,-0.27348026999999997,20.638773750000006,-2.3530605000000016,-14.618042250000002,,,,,,
0.34528197899999996,-0.0186637605,0.11621673,21.04407375000001,-2.0275604999999963,-14.725142250000005,,,,,,
-0.44809802099999996,-0.43224196049999997,-0.00685167,20.596773749999997,-1.7104605,-14.76924225000002,,,,,,
-0.175539021,0.17820703949999997,0.19152272999999997,20.60307375,-1.9687604999999984,-14.626442249999997,,,,,,
0.334781979,0.1740700395,-0.33396027,20.464473749999996,-2.2312604999999976,-13.933442250000013,,,,,,
0.28186197900000004,0.2655880395,0.019049729999999997,20.865573750000003,-2.3719604999999966,-13.98384225000001,,,,,,
-0.176778021,-0.2186719605,0.046706729999999995,20.540073749999998,-2.0674604999999993,-13.891442249999983,,,,,,
-0.510678021,-0.5771419604999999,0.005809229999999999,20.36997375,-2.476960499999997,-13.897742249999993,,,,,,
0.073478979,0.25991803950000003,-0.11047827,20.708073750000004,-1.9603605000000002,-14.345042250000006,,,,,,
0.412061979,0.5465680395,0.00107793,20.21247375,-2.084260499999999,-14.664242250000001,,,,,,
-0.147105021,-0.3058219605,0.18480272999999997,20.172573749999998,-2.002360499999998,-14.951942250000002,,,,,,
-0.190260021,-0.2757919605,-0.11325027,20.332173749999995,-1.9267605000000003,-14.34084224999998,,,,,,
0.15993597899999998,0.31346803949999996,-0.00591507,20.351073750000005,-1.7839604999999992,-13.376942250000013,,,,,,
0.122681979,0.1978000395,0.04101573,20.298573750000003,-1.775560500000001,-13.068242249999997,,,,,,
-0.25615802099999996,-0.07314196049999999,0.01902873,20.418273750000004,-2.1598605000000006,-13.278242250000005,,,,,,
-0.11686502099999999,-0.3936019605,-0.14565327,20.66817375,-2.0128604999999986,-14.06574225,,,,,,
0.07272297900000001,-0.0603949605,0.13324773,19.716873749999998,-1.657960499999998,-14.483642250000003,,,,,,
0.25687197900000003,0.25046803949999996,0.37940973,20.390973750000008,-1.8511604999999989,-14.172842250000002,,,,,,
-0.207039021,0.05871703949999999,-0.41565027,20.56947375,-1.748260499999997,-13.67934224999999,,,,,,
-0.34435802099999996,-0.1813129605,-0.07692026999999999,19.639173749999998,-1.5151604999999968,-13.736042249999997,,,,,,
0.5092919789999999,0.1751830395,-0.06967527,19.84497375,-1.4815605000000005,-13.746542250000005,,,,,,
0.17495097899999998,0.0383470395,0.11199573,19.107873750000003,-1.5109604999999995,-14.040542249999987,,,,,,
-0.619248021,-0.5324119605,0.14145872999999998,19.084773749999997,-1.4731604999999988,-13.834742250000005,,,,,,
0.163169979,0.1569550395,0.18427773,19.565673750000002,-1.5130605000000017,-13.351742250000001,,,,,,
0.413531979,0.7185580395000001,-0.11787027,20.206173750000005,-1.4500604999999993,-13.656242249999991,,,,,,
-0.130179021,-0.15348796050000002,-0.18803127,20.498073750000003,-1.1518605000000015,-14.032142250000021,,,,,,
-0.004027821,-0.4064119605,-0.10829426999999998,20.327973750000005,-0.9481604999999966,-13.794842250000016,,,,,,
-0.09227402099999998,0.1030690395,-0.04376127,19.246473750000007,-1.3366605000000007,-13.19844225,,,,,,
0.098573979,0.1510330395,0.29498972999999995,18.540873750000003,-1.2316605000000003,-13.28034224999999,,,,,,
-0.021390621,0.0706660395,-0.14836227000000002,19.07007375,-1.0720604999999992,-13.412642250000005,,,,,,
-0.146412021,-0.0579799605,0.09147873000000001,19.084773749999997,-0.9376604999999998,-13.89564224999998,,,,,,
0.27976197900000005,-0.13122796050000002,-0.010822769999999999,19.235973750000007,-0.42316049999999805,-14.292542249999997,,,,,,
-0.165333021,0.0289390395,-0.25773027,19.317873750000004,-0.6793605000000014,-13.61004225000002,,,,,,
-0.07755302099999999,0.1614700395,0.18967472999999999,19.128873750000004,-1.1854605000000014,-12.889742249999983,,,,,,
0.356621979,0.1257490395,-0.09720627,19.27797375,-1.210660499999996,-12.746942250000018,,,,,,
-0.25111802099999997,-0.21300196049999998,-0.08672727,19.049073750000005,-0.7696605000000005,-12.854042249999992,,,,,,
-0.220248021,-0.3728119605,0.08137773,18.507273750000003,-0.39376049999999907,-13.181642249999982,,,,,,
-0.007253421,0.0965800395,0.08295273,17.961273750000004,-0.7990604999999995,-13.523942250000005,,,,,,
0.153635979,0.33656803949999997,0.07625373,17.98017375,-0.13336049999999844,-13.561742250000009,,,,,,
-0.027783020999999998,-0.07120996049999999,0.08912673,18.135573750000006,0.07663950000000241,-13.46304225,,,,,,
0.12881397899999997,-0.0921049605,0.02423673,18.799173749999994,-0.2005605000000017,-13.211042249999991,,,,,,
0.266321979,0.22589803949999998,-0.13168827,19.294773749999997,-0.534460499999998,-12.644042250000012,,,,,,
-0.199647021,0.12474103950000003,0.11195373,18.62487375,-0.3034604999999999,-12.303842250000002,,,,,,
-0.38593802099999996,-0.5928919604999999,-0.22434026999999998,18.752973750000002,-0.6793605000000014,-12.36684224999999,,,,,,
-0.189735021,-0.2148919605,-0.06249327,18.69207375,-0.42316049999999805,-12.379442250000011,,,,,,
0.14714697899999998,0.5198980395,0.12497373000000002,18.75507375,-0.410560499999999,-13.045142249999998,,,,,,
0.208046979,0.21497803949999997,0.08167173,19.095273750000004,0.11863950000000045,-13.177442249999984,,,,,,
0.053024978999999986,-0.3096019605,0.06949173,19.12257375,0.5407395000000008,-13.301342250000005,,,,,,
0.18299397899999997,0.14030203949999998,0.09160473000000001,18.238473750000004,0.7423395000000035,-12.879242250000004,,,,,,
-0.251328021,-0.1360999605,-0.04485327,18.962973750000003,-0.022060499999998484,-12.423542249999997,,,,,,
-0.155169021,-0.0948769605,-0.27978027,19.76727375,-0.49246049999999997,-12.140042250000022,,,,,,
0.36922197900000003,0.20269303949999998,0.01829163,19.13517375,-0.06406050000000008,-12.205142249999994,,,,,,
-0.227388021,-0.1103749605,0.014316329999999999,18.801273750000007,0.4105395000000023,-12.61884225,,,,,,
-0.35149802099999994,-0.29448196050000003,0.09202473,18.290973750000006,0.5407395000000008,-12.954842250000013,,,,,,
0.16331697899999997,0.1734610395,-0.031182269999999998,18.33297375,1.4563394999999986,-13.118642249999994,,,,,,
0.097985979,0.0092494395,0.04513173,18.826473750000005,1.124539500000001,-13.019942249999986,,,,,,
0.224741979,0.04865803949999999,0.022535729999999997,19.20447375,1.0090395,-12.47184224999998,,,,,,
-0.000798021,0.0601870395,-0.00110397,19.34727375,0.8641395000000003,-12.545342250000004,,,,,,
-0.001854321,0.3878080395,-0.09548427,19.06587375,0.8032395000000001,-12.961142249999995,,,,,,
0.117116979,-0.0188926605,0.01742013,18.61437375,0.4420394999999999,-12.933842249999998,,,,,,
-0.17241002100000002,-0.44589196049999996,0.02467773,18.49047375,0.7990394999999992,-13.240442250000001,,,,,,
-0.326508021,-0.1760209605,0.09620373,18.94407375000001,1.8259395000000005,-12.539042249999994,,,,,,
0.059387979,0.13104103949999998,0.13219772999999999,19.015473750000005,1.3093395000000037,-12.316442249999994,,,,,,
0.359141979,0.3210280395,-0.20390727,18.820173750000002,1.1014395000000015,-12.41304224999999,,,,,,
