A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.08105904975,-0.14341714275,-0.030246021749999994,2.7600352499999943,14.726969250000003,-14.940654750000022,,,,,,
-0.48415595025,-0.24755614274999999,-0.04610102175,3.01833525,14.76476925,-15.463554750000043,,,,,,
0.10575504975,-0.28136614275,0.00549807825,3.0540352499999983,14.292269249999997,-15.56015475000001,,,,,,
0.91633404975,0.08058985725,0.04251897825,3.121235249999998,13.80296925,-15.222054750000012,,,,,,
-0.34387595025,0.21801385725,-0.01314782175,3.06243525,14.21036925,-15.171654750000016,,,,,,
-0.69835595025,-0.22193614274999998,-0.03614702175,3.0393352500000006,14.567369249999999,-15.159054750000024,,,,,,
0.18767604975,0.13819285725000002,-0.02781002175,3.1653352499999983,14.781569250000004,-15.022554750000012,,,,,,
0.33358404975,0.26736385725,0.050876978249999996,2.957435249999996,14.611469249999999,-15.060354750000016,,,,,,
0.15857004975000003,-0.00088384275,0.10052097825,2.709635249999998,14.206169249999999,-15.303954750000031,,,,,,
-0.17463695024999998,-0.23075614274999998,-0.00606662175,3.0267352500000015,13.521569249999999,-15.457254750000004,,,,,,
-0.42409595025,-0.32861614274999995,-0.09312002174999999,3.070835250000002,13.777769249999999,-15.50765475,,,,,,
0.37873404975,0.20898385725,-0.01128722175,3.1968352499999995,13.62656925,-15.36695475000002,,,,,,
0.18622704974999998,0.14720185725,-0.062082021749999994,3.7134352500000034,13.683269250000002,-14.95745475000001,,,,,,
-0.29914595024999996,-0.24335614274999998,-0.00555632175,3.669335250000003,14.214569250000004,-15.102354750000018,,,,,,
-0.09130895024999999,0.0016088572499999999,0.07746297825000001,3.310235249999998,14.41406925,-15.35645475000004,,,,,,
-0.00165155025,0.37866385724999996,0.05667297824999999,3.316535250000001,13.744169250000002,-15.639954750000015,,,,,,
0.38209404975,-0.030878142749999997,0.01670367825,3.3984352499999986,13.51316925,-15.717654750000008,,,,,,
0.11253804975,-0.38216614275,-0.01666952175,3.526535249999995,13.439669249999998,-15.87725475000002,,,,,,
-0.30061595025,0.02376385725,-0.055194021749999995,3.604235250000002,13.250669250000001,-15.780654750000025,,,,,,
0.09582204975,0.35451385725,-0.05989802175,3.795335250000001,13.21496925,-15.360654750000037,,,,,,
-0.09513095025,-0.12021214275,0.01115757825,3.931835249999999,13.767269249999998,-15.616854750000016,,,,,,
-0.12434195024999999,-0.31391614275,-0.0036516217500000003,3.5811352499999956,13.983569249999999,-15.698754750000035,,,,,,
0.18511404975,0.06786385724999999,0.009752678249999999,3.5874352499999986,13.649669249999999,-15.791154750000004,,,,,,
-0.11642495025,0.31587385725,0.02870097825,3.6546352499999983,13.11416925,-16.062054750000016,,,,,,
-0.12837395024999998,0.06152185725,-0.02455502175,4.127135250000002,13.04066925,-15.967554750000033,,,,,,
0.40309404974999996,-0.25490614274999995,-0.07182602175,4.500935250000005,12.981869250000003,-15.564354750000007,,,,,,
-0.15802595025,-0.044108142749999996,-0.024765021749999998,4.183835249999994,13.10366925,-15.52025475000002,,,,,,
-0.017101250249999998,0.28773385724999995,0.034370978249999996,4.0326352499999985,13.196069249999997,-15.623154750000026,,,,,,
-0.038241950250000004,-0.21332614274999998,0.08911797825000001,4.10823525,13.18136925,-15.873054750000023,,,,,,
0.01711614975,-0.10494514275,0.06057897824999999,4.158635249999996,13.02386925,-16.108254750000015,,,,,,
0.16382004975,0.21885385725,-0.06302702175,4.347635249999996,12.49046925,-15.805854750000037,,,,,,
-0.18108395025,-0.06586414275000001,-0.050469021749999995,4.37493525,12.482069250000002,-15.583254750000009,,,,,,
-0.12568595024999998,0.0016571572499999997,-0.025731021749999996,4.406435250000001,12.31406925,-15.702954750000032,,,,,,
-0.08250995024999999,0.13668085724999998,-0.04893602175,4.6857352500000005,12.78446925,-15.807954750000022,,,,,,
0.25357404975,-0.10786414275,0.005208278249999998,4.4505352500000015,12.622769250000001,-15.898254750000007,,,,,,
0.33526404975,0.17454385725,0.01728957825,4.40853525,12.33506925,-16.03055475000002,,,,,,
-0.40960595024999996,-0.26855614274999995,0.060137978249999995,4.351835250000001,12.37916925,-15.891954750000025,,,,,,
-0.08393795024999999,-0.16406014274999997,-0.024702021749999997,4.389635249999998,12.154469250000002,-15.625254750000039,,,,,,
0.17688204975,0.21024385724999997,0.027965978250000002,4.654235249999999,12.080969249999999,-15.467754750000012,,,,,,
-0.06751595025,0.01503415725,0.029183978250000003,4.855835249999998,11.57906925,-15.518154750000036,,,,,,
0.00688284975,0.05996785725,-0.00366212175,5.015435249999996,11.86256925,-15.984354750000023,,,,,,
-0.23278595025,-0.18438814274999998,-0.020216421749999998,4.920935249999999,11.53916925,-16.238454750000017,,,,,,
0.0009734497500000002,0.010832057249999999,0.007520378249999999,5.013335250000004,11.898269250000002,-16.15235475000003,,,,,,
0.27541404975,0.16444285725000002,-0.00026222175,5.259035249999997,11.658869249999999,-15.87725475000002,,,,,,
-0.03208895025,-0.23810614274999997,-0.0033114217499999998,5.1687352499999974,11.818469249999996,-15.873054750000023,,,,,,
-0.24181595025,0.04234885725,0.049889978249999994,5.172935250000002,11.492969250000002,-15.898254750000007,,,,,,
0.08828304975000001,0.17538385725,0.042224978249999996,5.368235249999998,11.36066925,-15.969654750000018,,,,,,
0.14481504975,0.18220885725000002,-0.14849702174999999,5.773535250000002,11.476169249999998,-15.751254750000044,,,,,,
-0.17314595024999999,-0.057065142750000006,-0.06185102175,5.502635249999997,11.486669250000002,-15.904554750000017,,,,,,
-0.15172595025,-0.33071614275,0.06129297825,5.221235249999999,11.301869250000003,-16.202754750000025,,,,,,
0.06829104975,0.05276485725,0.04560597825,5.574035250000001,10.934369250000003,-16.341354750000022,,,,,,
0.27142404975,0.13447585725,-0.04496702175,5.947835249999997,10.91126925,-16.137654750000024,,,,,,
-0.11699195024999999,-0.17390914275,0.02313597825,5.891135249999998,11.06666925,-16.15865475000001,,,,,,
-0.36214595024999996,-0.18503914274999997,0.11284797825000001,5.773535250000002,11.012069250000003,-16.110354750000027,,,,,,
0.31741404975,0.22998385725,-0.09725702174999999,5.941535250000001,11.17796925,-16.02425475000001,,,,,,
0.25273404974999997,0.21759385725,0.012329378249999998,5.872235250000003,11.23886925,-16.173354750000016,,,,,,
-0.03465095025,-0.011663142750000001,-0.01419782175,6.136835249999997,11.408969249999998,-16.03055475000002,,,,,,
-0.01720625025,-0.18833614275,-0.04515602175,6.424535249999998,10.934369250000003,-16.290954750000026,,,,,,
-0.16600595025,0.03092485725,-0.06453902175,6.2460352499999985,10.942769250000001,-16.566054750000035,,,,,,
-0.08024195024999999,0.21024385724999997,-0.03520202175,6.47703525,10.186769250000001,-16.28675475000003,,,,,,
-0.14658095024999998,-0.31244614275,0.06484197825,6.661835250000003,10.62776925,-16.230054750000022,,,,,,
0.13824204974999998,-0.23222614275,0.02786097825,6.813035249999999,11.354369250000001,-16.25945475000003,,,,,,
0.18696204975,0.40134385725,-0.020905221749999998,6.764735250000001,11.49506925,-15.975954750000028,,,,,,
0.14353404974999998,0.25833385725,0.023240978250000002,6.556835249999999,11.222069250000004,-16.097754750000036,,,,,,
0.06747204975,-0.11748214275,0.09317097825,6.754235250000001,11.07296925,-16.15865475000001,,,,,,
-0.27940595025,-0.22508614275,-0.03390002175,7.291835249999998,11.058269250000002,-16.227954750000038,,,,,,
-0.13232195025,-0.07943014275,-0.08182202174999999,7.464035249999995,10.743269250000004,-16.311954750000012,,,,,,
0.20613504975,0.16786585725,0.05719797824999999,7.2582352499999985,10.638269250000004,-15.927654750000016,,,,,,
2.0049749999999996e-05,-0.29774614274999994,-0.026928021749999996,7.535435249999999,10.98266925,-15.74285475000002,,,,,,
-0.28717595025,-0.19476214274999998,-0.06869702174999999,7.60053525,11.411069249999997,-15.65465475000002,,,,,,
0.25210404975,0.35052385725,0.05747097824999999,7.5711352499999975,11.165369250000001,-15.950754750000016,,,,,,
0.18440004975000002,0.39273385725,0.07836597825,7.873535250000003,11.35016925,-16.461054750000017,,,,,,
-0.21640595024999998,-0.30824614274999995,-0.007076721749999999,7.9827352499999975,11.480369250000003,-16.60385475000001,,,,,,
-0.09118295024999999,-0.23516614275,-0.055551021750000006,8.119235249999996,11.125469250000002,-16.349754750000017,,,,,,
-0.25462595024999995,0.25917385725,-0.08847902175,8.266235249999994,10.907069250000003,-15.786954750000035,,,,,,
0.20609304975,-0.042470142749999995,0.02340897825,8.194835249999997,10.331669250000001,-15.568554750000033,,,,,,
0.30628404975,-0.10670914275,0.08777397825,8.503535249999999,10.678169250000003,-15.799554749999999,,,,,,
-0.21577595024999996,-0.19847914274999998,0.014805278249999996,8.516135249999998,10.852469249999999,-15.963354750000036,,,,,,
0.29095404975,0.25497385725,0.02907897825,8.40273525,11.27876925,-16.137654750000024,,,,,,
-0.17749295024999998,0.14911285725,-0.020014821749999998,8.826935249999998,11.931869250000002,-16.230054750000022,,,,,,
-0.06253895025,-0.02480914275,-0.14316302175,9.217535249999997,10.98266925,-17.040654750000016,,,,,,
0.22816404975,0.29319385724999997,0.10142397824999999,8.93613525,10.613069250000002,-16.713054750000026,,,,,,
-0.02784695025,-0.30635614275,-0.08747102174999999,9.165035249999995,10.314869249999997,-15.86045475000003,,,,,,
-0.11369495025,-0.24335614274999998,-0.07405202175,9.221735250000002,10.039769249999999,-15.616854750000016,,,,,,
-0.34156595025,0.25014385725,-0.01122212175,9.467435249999994,10.533269250000004,-15.747054750000018,,,,,,
0.25840404975000003,-0.00176584275,0.05182197825,9.423335250000001,10.436669250000001,-16.022154750000027,,,,,,
0.29410404975,-0.27737614274999994,0.06752997825,9.643835249999995,11.276669250000001,-16.013754750000032,,,,,,
-0.15418295024999998,0.15337585725,0.017791478250000003,9.673235249999998,10.310669250000004,-15.89405475000001,,,,,,
-0.08364395024999999,0.26610385724999996,0.016252178250000002,9.729935249999997,10.407269249999999,-16.22165475,,,,,,
-0.28822595025000003,-0.27905614274999996,0.040586978249999996,9.96933525,10.310669250000004,-15.940254750000037,,,,,,
0.37978404974999996,0.025800857250000003,-0.04971302175,10.284335249999998,10.235069249999999,-15.545454750000033,,,,,,
0.14025804975,0.28836385725,-0.09188102174999999,10.425035249999993,9.796169249999998,-15.600054750000027,,,,,,
-0.6084759502499999,-0.5430261427499999,0.08533797825,10.41453525,9.81716925,-15.881454750000017,,,,,,
-0.11812595025,-0.29480614274999994,0.043694978249999995,10.198235250000003,10.19516925,-16.295154750000023,,,,,,
0.42703404975,0.59307385725,0.03680697825,10.284335249999998,9.842369249999997,-16.007454750000022,,,,,,
0.22144404974999998,0.20717785724999999,-0.04152302175,10.878635249999995,9.90536925,-15.776454750000028,,,,,,
-0.19805195025,-0.26477614274999994,0.02483697825,11.130635249999997,10.218269250000002,-16.01795475000003,,,,,,
-0.54127595025,-0.24335614274999998,-0.05569802175,11.363735249999998,9.621869250000003,-16.127154750000017,,,,,,
0.31447404975,0.13865485725,0.07550997825,11.506535249999999,9.16406925,-15.961254750000023,,,,,,
0.5209040497499999,0.20518285725,-0.09864302174999999,11.699735250000003,8.779769250000001,-16.015854750000017,,,,,,
-0.17581295025,-0.04671214275,0.05816397825,11.752235249999998,9.22076925,-15.961254750000023,,,,,,
-0.46966595025,-0.29123614275,-0.12999602175,11.943335250000004,9.10526925,-15.957054749999998,,,,,,
0.05172204975,0.027795857249999997,0.11095797825,11.846735250000002,9.096869249999997,-16.112454750000012,,,,,,
0.5461040497499999,0.16868485725000001,0.02481597825,11.811035250000003,8.710469250000003,-16.12925475000003,,,,,,
-0.16056695024999998,0.21297385725,-0.04232102175000001,12.266735249999996,8.72516925,-15.761754750000023,,,,,,
-0.52888595025,-0.04234414275,-0.056202021750000004,12.60693525,8.64326925,-16.112454750000012,,,,,,
0.26512404975,-0.24188614274999998,-0.02684402175,12.789635250000003,8.62646925,-16.17125475000003,,,,,,
0.23740404975,0.17645485724999999,-0.07264502174999998,13.035335249999996,8.038469250000002,-16.026354750000024,,,,,,
0.09907704975,-0.00980254275,0.08922297825,12.989135249999997,7.9838692500000015,-15.975954750000028,,,,,,
-0.07318595024999998,-0.04839214275,0.00316497825,12.913535250000002,8.20436925,-15.553854750000028,,,,,,
-0.40288595024999996,-0.12363514275,0.08888697825,12.844235249999997,7.603769249999999,-15.807954750000022,,,,,,
0.35017404975,0.17002885725,-0.01594922175,13.12983525,7.364369249999999,-16.255254750000034,,,,,,
0.09987504975000001,0.04390285725,-0.05882702175000001,13.610735249999998,7.70876925,-16.30565475000003,,,,,,
-0.27457595025,-0.14058214274999997,0.02672697825,13.801835249999996,7.198469250000002,-15.95285475,,,,,,
-0.010584950249999999,0.06677185724999998,-0.060192021750000005,13.917335249999994,7.038869250000001,-15.442554750000028,,,,,,
0.03131004974999999,0.06305485724999998,-0.02121812175,13.946735249999996,6.805769250000001,-15.234654750000033,,,,,,
0.12625104975,-0.18596314275,0.012617078249999998,14.03073525,7.026269249999999,-15.625254750000039,,,,,,
-0.033684950250000005,-0.14077114275,0.11904297825,14.068535250000004,6.665069249999998,-15.873054750000023,,,,,,
-0.27121595024999995,0.20919385725,-0.01672622175,14.257535249999997,6.242969250000002,-15.734454750000026,,,,,,
0.25588404975,0.27429385725,-0.01049342175,14.488535249999998,6.431969249999998,-15.996954750000015,,,,,,
0.07849704975,-0.35570614274999995,-0.06525302174999999,14.526335249999995,6.316469250000001,-15.831054750000021,,,,,,
-0.17556095025,-0.25112614275,0.02032197825,14.547335249999996,6.3248692500000026,-15.690354750000012,,,,,,
-0.16111295025,0.12206485724999998,0.006493478249999999,14.614535250000003,6.108569250000002,-15.436254750000018,,,,,,
-0.11539595025,0.17519485725,-0.037260021750000004,14.410835249999998,5.514269250000002,-15.946554750000018,,,,,,
0.30754404975,0.26505385725,0.13790097825,14.53053525,5.4953692499999995,-15.91295475000004,,,,,,
0.04464504974999999,-0.4512561427499999,-0.01299452175,14.868635249999997,5.535269249999999,-15.738654750000023,,,,,,
-0.0027666502499999997,-0.21542614275,0.05310297825,15.206735250000001,5.554169250000001,-15.612654750000019,,,,,,
0.16923804975,0.33288385724999997,-0.18644402175,15.498635249999992,5.87336925,-15.629454750000008,,,,,,
-0.13116695025,0.52839385725,0.05894097825,15.14163525,5.150969249999999,-16.227954750000038,,,,,,
-0.061530950249999994,-0.01628734275,-0.02720102175,15.402035249999997,4.87166925,-16.097754750000036,,,,,,
-0.16098695024999998,-0.77738614275,0.008719478249999999,15.507035250000001,4.58816925,-15.81845475000003,,,,,,
-0.05365595025,-0.18157414275,-0.05868002175,15.704435250000003,4.329869250000002,-15.715554750000024,,,,,,
0.35059404974999997,0.63654385725,-0.05095202175,16.084535250000002,4.539869250000002,-15.36695475000002,,,,,,
0.22774404974999998,0.14883985725,0.03392997824999999,16.55703525,4.096769250000001,-15.518154750000036,,,,,,
-0.27037595024999994,-0.27170614275,0.035882978249999996,16.401635249999998,4.859069250000001,-15.203154750000039,,,,,,
-0.11522795024999999,-0.17745814274999996,0.03630297824999999,15.822035249999999,4.5293692499999985,-15.429954750000007,,,,,,
0.07242804975,0.45174385725,-0.03356402175,15.790535249999998,4.323569250000002,-16.009554750000007,,,,,,
-0.034041950249999994,0.07666285725,0.08976897825,16.26303525,3.3785692500000017,-15.917154750000009,,,,,,
0.17446704975000002,-0.26834614274999996,-0.06819302174999999,16.70823525,2.979569250000001,-15.207354750000036,,,,,,
-0.24601595025,-0.17187214274999998,-0.09948302175,17.00223525,2.9606692499999987,-14.92175475000002,,,,,,
-0.37159595025,-0.31538614275,-0.023158521749999997,16.962335249999995,3.4079692500000007,-14.72855475000003,,,,,,
0.63598404975,0.12863785725,0.06668997825,16.993835249999997,3.6998692500000026,-15.226254750000038,,,,,,
0.00263244975,0.86670385725,0.07361997825000001,17.197535249999994,3.8699692500000005,-15.828954750000037,,,,,,
-0.12329195024999999,-0.35654614274999996,0.08928597825000001,16.825835249999997,3.7334692500000024,-15.623154750000026,,,,,,
-0.03351695025,-0.33365614275,0.07613997825,16.77753525,2.9963692500000008,-15.889854750000012,,,,,,
-0.37747595024999997,0.19083985725,-0.09984002175,17.271035250000004,1.9946692500000012,-15.856254750000033,,,,,,
0.23278404975,-0.38216614275,-0.08797502175,17.92413525,2.0660692500000017,-14.991054750000018,,,,,,
0.023582049749999997,0.20127685725,-0.09524102175,17.949335249999997,2.4587692499999996,-14.642454750000013,,,,,,
-0.19464995024999998,0.17387185725,0.10318797825,17.77713525,3.0719692499999987,-14.814654750000017,,,,,,
-0.035826950249999996,-0.16502614275,-0.019097121749999998,17.550335249999996,3.0635692500000005,-15.146454750000032,,,,,,
0.21388404974999997,0.22242385725,0.18651597825000002,17.62173525,2.6351692500000006,-15.852054750000008,,,,,,
0.5536640497499999,-0.06174814275,0.08554797825,17.884235249999996,1.9820692500000021,-16.074654750000036,,,,,,
-0.46210595025,0.05158885725,-0.16170602174999998,18.318935249999996,1.66286925,-15.429954750000007,,,,,,
-0.40414595024999994,0.06723385724999999,-0.08049902174999998,18.804035250000005,1.5788692500000003,-15.100254750000033,,,,,,
0.30208404975,-0.30467614275,-0.06773102175,19.11693524999999,1.799369249999998,-14.867154750000026,,,,,,
-0.06558395025,0.03875785725,-0.03522302175,19.007735249999996,1.4717692500000013,-14.808354750000035,,,,,,
0.059912049749999995,0.058791857249999996,0.14027397825,18.52263525,1.8854692500000034,-15.022554750000012,,,,,,
0.12467604974999999,-0.05322214274999999,0.05264097824999999,18.667535249999993,1.6523692500000031,-15.446754750000025,,,,,,
-0.28171595024999996,-0.00140464275,0.01943997825,19.295435249999997,0.9908692499999994,-15.711354750000027,,,,,,
0.43564404975000004,0.20379685725,-0.057042021750000005,19.28073525,0.5309692500000018,-15.375354750000014,,,,,,
-0.00679655025,-0.07352914275,-0.12077702174999999,19.43613525,0.8333692500000005,-14.913354750000025,,,,,,
-0.37936595025,-0.05393614275,-0.00110642175,19.589435249999994,0.63386925,-14.554254750000013,,,,,,
0.22837404975,0.18897085724999999,0.05497197824999999,19.719635249999996,0.6380692500000009,-14.491254750000024,,,,,,
-0.17883695025,-0.16364014275,0.02145597825,19.757435249999993,0.7997692500000007,-15.00365475000001,,,,,,
0.16585704975,-0.26372614275,0.07689597825000001,19.956935249999994,0.8711692500000012,-15.295554750000008,,,,,,
0.16344204975,0.12702085725,-0.13066802175,20.040935250000004,-0.10953074999999757,-15.360654750000037,,,,,,
-0.51334595025,0.14487085725,-0.01670732175,20.017835249999997,0.039569249999999556,-15.060354750000016,,,,,,
0.08530104975000001,-0.05769514274999999,-0.005398821749999999,20.01363525,0.115169250000001,-15.007854750000007,,,,,,
0.22333404975,0.14314885725,0.05211597824999999,19.891835249999993,0.3671692499999999,-14.722254750000019,,,,,,
0.008021049749999998,-0.09807814275,-0.06693302174999999,19.849835249999998,0.6170692500000001,-14.709654750000027,,,,,,
0.17014104975,-0.19430014275,0.11912697824999999,19.86873525,0.3272692500000005,-14.984754750000008,,,,,,
-0.44110595025,0.12849085725,-0.04089302175,20.02623525,-0.20193074999999894,-15.119154750000007,,,,,,
0.18551304975,0.060933857249999994,-0.01589252175,19.91703524999999,-0.49173074999999855,-14.87555475000002,,,,,,
0.13047204975,-0.08174014275000001,-0.43672202175,19.91283525,-0.5883307499999972,-14.707554750000014,,,,,,
-0.24832595024999998,-0.20834914274999997,1.3837679782499999,19.186235250000003,-0.36783074999999954,-14.663454750000028,,,,,,
0.07234404975,0.19863085725,-1.42813202175,23.367335249999996,-0.5841307499999999,-15.167454750000019,,,,,,
-0.02172965025,0.38097385725,0.28798797824999994,21.727235249999993,-0.38463074999999947,-15.020454750000027,,,,,,
-0.07266095025,-0.60686614275,-0.8052720217499999,21.141335250000004,-0.4266307499999975,-14.715954750000009,,,,,,
0.02503104975,-0.50648614275,0.66829797825,18.675935250000002,-1.3695307499999991,-14.636154750000031,,,,,,
0.12767904975000002,0.59811385725,0.06584997825,20.101835249999993,-1.2456307500000001,-15.350154750000002,,,,,,
0.14578104975,0.37551385725,0.36001797825,20.089235249999994,-1.119630749999999,-15.316554750000023,,,,,,
0.15699504975,-0.30320614274999996,-0.25234202175,20.89353525,-0.4770307499999973,-14.997354750000028,,,,,,
-0.04302995025,-0.06296614275,-0.13197002175,20.832635249999996,-0.27123075000000085,-14.42405475000001,,,,,,
-0.32350595025,-0.022041342749999998,-0.06865502175,20.977535249999995,-0.7080307499999989,-14.829354750000022,,,,,,
0.23152404975,0.15144385725,-0.08688302175,21.552935249999997,-1.5900307500000004,-15.058254750000003,,,,,,
-0.02767895025,0.20650585724999998,-0.00329252175,20.74653525,-2.2578307499999983,-14.80415475000001,,,,,,
0.11083704975,-0.22025614274999997,0.27433797825,20.843135249999996,-1.947030749999998,-14.459754750000002,,,,,,
-0.12505595025,-0.13879714275,-0.16074002175,20.708735250000004,-1.3464307499999997,-14.760054750000023,,,,,,
-0.21640595024999998,0.03821185725,0.03458097825,20.28033525,-1.1175307500000002,-14.686554750000028,,,,,,
0.28654404975,-0.07264714275,0.12443997825,19.650335249999998,-0.8529307499999987,-14.852454750000021,,,,,,
-0.22396595025,0.16104085725,0.04151097825,20.49453524999999,-0.7605307500000009,-14.445054750000025,,,,,,
0.22627404975,0.24468385725,-0.04515602175,21.11613525,-1.2855307499999995,-14.545854750000018,,,,,,
0.40141404975,0.18246085725,-0.11153702174999998,20.754935249999996,-2.167530750000001,-14.457654750000017,,,,,,
-0.26029595025,-0.24650614274999996,-0.01644482175,20.780135249999994,-2.564430749999998,-14.382054750000009,,,,,,
-0.48919595025,-0.47981614274999995,-0.05366102175,20.899835249999995,-2.5707307499999974,-14.226654749999994,,,,,,
-0.25756595024999995,-0.05780014274999999,0.033530978249999996,20.88093525,-1.8693307499999996,-14.583654750000022,,,,,,
0.47386404975,0.20142385725,0.01132137825,20.124935249999993,-1.5564307499999988,-14.382054750000009,,,,,,
0.09302904975000001,0.12143485724999999,0.13808997825,19.900235249999994,-1.1931307500000017,-14.37155475000003,,,,,,
0.03452304975,0.04281085725,0.07538397825,20.246735249999993,-1.6068307500000003,-14.35265475,,,,,,
0.06866904975,0.10186285725,-0.00394982175,20.733935250000002,-2.016330749999998,-14.36525475000002,,,,,,
-0.21241595024999996,0.12996085725,0.04972197825,20.52393525,-2.5392307499999998,-14.468154750000025,,,,,,
-0.023394950249999998,-0.19490914275,-0.27082202175000003,20.72553525,-2.52243075,-14.058654750000017,,,,,,
-0.18555695025,-0.33617614274999996,-0.02768402175,20.820035249999997,-2.4216307499999985,-13.989354750000018,,,,,,
-0.041979950249999995,0.047829857249999996,0.0003068782499999999,21.01323525,-2.2494307499999984,-13.695354750000007,,,,,,
0.06780804975,0.26778385725,0.04545897825,20.763335249999997,-1.6908307499999982,-14.302254750000003,,,,,,
0.04126404975,3.1757249999999964e-05,0.22057797825,20.242535249999996,-1.8042307500000003,-14.657154750000018,,,,,,
0.28633404975000004,0.13212385725,-0.01695512175,20.486135250000004,-1.9680307500000005,-14.76425475000002,,,,,,
0.14397504975,-0.24272614274999996,-0.09116702175,20.778035250000002,-1.9701307499999974,-14.545854750000018,,,,,,
-0.20094995024999998,0.07720885724999998,-0.09120902175,20.849435249999992,-2.8290307499999994,-14.232954750000033,,,,,,
-0.25609595025,0.14682385725,0.01716357825,20.89143525,-2.908830749999998,-13.672254750000008,,,,,,
0.06659004975,-0.08636014275,-0.09904202175,20.841035250000004,-2.7912307500000004,-13.892754750000023,,,,,,
-0.11835695025,-0.12397114275,0.02956197825,20.536535250000007,-1.8252307499999993,-13.796154750000028,,,,,,
0.09979104975,-0.27527614274999995,0.10650597825000001,20.06823525,-1.814730749999999,-13.875954750000005,,,,,,
0.17971704975,0.30474385725,0.04804197825,20.244635249999995,-1.7559307499999992,-14.239254750000015,,,,,,
-0.12240995025,0.30537385725,0.07639197825,20.521835249999995,-2.0982307499999973,-14.384154750000022,,,,,,
0.38587404975,-0.032369142749999996,-0.056160021750000004,20.887235249999996,-2.5518307500000006,-14.701254750000032,,,,,,
-0.06409295025,-0.03358714274999999,-0.09307802174999999,20.59113525,-2.6526307499999984,-14.306454750000029,,,,,,
-0.32686595025,-0.34184614275,-0.01441622175,20.452535249999997,-2.419530749999998,-13.74995475,,,,,,
-0.21388595024999998,-0.13386214275,-0.11603102175,20.43783525,-2.5665307499999983,-13.560954750000008,,,,,,
0.26827404975,0.39441385724999994,0.19424397825,20.131235250000003,-2.337630749999999,-13.678554750000018,,,,,,
0.11426004975,-0.08778814275,-0.044064021749999994,20.248835250000006,-2.333430749999998,-13.934754750000025,,,,,,
-0.16911395024999998,0.06429385724999999,-0.5032920217499999,19.833035250000002,-1.3842307500000004,-14.014554750000002,,,,,,
0.09206304975,-0.07073614275000001,1.4224079782499999,19.020335249999995,-2.17173075,-14.161554750000022,,,,,,
-0.12549695025,-0.03835414275,-1.24543202175,22.67433524999999,-2.501430749999999,-14.062854750000014,,,,,,
0.28528404975,0.10442485724999999,-0.51925202175,21.46053525,-2.209530749999999,-13.71425475000001,,,,,,
0.03317904975,0.05559985725,0.68509797825,19.40253525,-2.432130749999999,-13.34675475000003,,,,,,
-0.55576595025,-0.59405614275,-0.23638202175,19.051835249999996,-3.230130749999997,-13.325754750000016,,,,,,
0.19660104975,-0.02594314275,0.22582797824999998,20.42313525,-2.3964307499999986,-13.432854750000018,,,,,,
0.56500404975,0.30117385725,-0.08747102174999999,19.50123525,-1.8126307499999985,-14.004054750000023,,,,,,
-0.14513195024999997,0.07559185724999999,-0.02304722175,19.696535250000004,-1.7349307500000002,-14.478654750000004,,,,,,
-0.41863595025,0.05219785725,0.07391397825,19.589435249999994,-1.8924307500000008,-13.924254750000017,,,,,,
-0.20332295025,-0.29984614275,-0.05454302175,19.669235249999993,-1.9071307499999985,-13.567254750000018,,,,,,
0.46147404975,0.21297385725,-0.08083502175,19.98423524999999,-2.2893307499999995,-13.605054750000022,,,,,,
0.6403940497499999,0.28668385725,0.23149797825,19.024535249999992,-2.4552307499999984,-13.308954750000026,,,,,,
-0.46147595025,-0.16548814274999998,-0.22021202174999996,19.814135250000007,-2.058330749999998,-13.279554750000017,,,,,,
-0.57193595025,-0.19547614275,0.09707697825,19.417235249999997,-1.6047307499999999,-13.506354750000014,,,,,,
0.21220404974999998,-0.08482714275,0.00378657825,19.48863525,-2.0478307499999993,-13.485354750000027,,,,,,
0.29788404975,0.28626385725,-0.01667372175,19.284935249999997,-1.7517307500000001,-14.174154750000014,,,,,,
0.30817404975,0.18525385725000001,0.07032297825,19.373135249999997,-1.9659307499999983,-13.922154750000033,,,,,,
-0.47911595025,-0.20824414275,-0.01910342175,19.50123525,-1.4136307499999994,-13.033854750000017,,,,,,
-0.13673195024999998,-0.19255714275,-0.08776502174999999,19.375235249999996,-1.8273307499999998,-12.867954750000024,,,,,,
0.40792404975,0.12187585725,0.14218497824999998,19.196735249999996,-1.7727307499999991,-12.998154750000026,,,,,,
-0.035217950250000005,0.12017485724999998,0.18076197824999998,19.438235249999998,-1.9554307499999997,-13.388754750000032,,,,,,
-0.18123095025,-0.05605714275,-0.13285202175,19.25553525,-1.298130750000002,-13.647054750000024,,,,,,
0.03851304975,-0.22151614274999998,-0.17909402174999997,18.89013525,-1.2162307500000011,-13.329954750000013,,,,,,
0.03895404975,0.26127385725,-0.18967802174999998,18.906935249999997,-1.1574307499999996,-13.065354750000012,,,,,,
0.23467404975000003,0.10553785724999998,0.30205797824999997,17.62383525,-1.7601307499999983,-13.008654750000005,,,,,,
-0.7191459502499999,-0.40232614274999995,0.01611987825,18.295835250000003,-1.304430749999998,-13.313154750000024,,,,,,
0.04611504975,0.02403685725,0.26719797824999997,18.66543525,-1.3548307499999979,-13.468554750000038,,,,,,
