A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.02424366,-0.009530750250000001,-0.091076769,16.14586575,4.863542250000002,-15.862050750000009,,,,,,
0.12563333999999998,0.27657114974999997,0.023079231,16.57636575,4.754342249999997,-15.746550750000011,,,,,,
0.12533933999999997,0.14072214975,-0.082928769,17.328165750000004,4.52754225,-16.122450750000013,,,,,,
-0.06372365999999999,-0.15422285025000002,0.057036231,16.96486575,5.0714422500000005,-16.034250750000012,,,,,,
-0.05582766,-0.15145085025,0.036897231,16.147965750000004,4.874042249999999,-16.481550750000025,,,,,,
0.13800233999999997,0.46431114975,0.019761230999999997,15.795165750000002,4.43304225,-16.50255075000001,,,,,,
0.10648134,-0.04447685025,-0.049643769,16.273965750000002,3.6812422500000004,-16.288350750000006,,,,,,
-0.11775666,-0.37295885025,0.055272231,17.107665750000002,3.2906422499999977,-15.38745075,,,,,,
-0.36736266,-0.00264065025,-0.09594876899999999,17.49196575,3.2906422499999977,-15.106050750000009,,,,,,
-0.16261266000000002,-0.35216885025,-0.001282869,17.28826575,3.674942250000001,-15.131250749999992,,,,,,
0.45121733999999997,0.09504714975,0.041160231000000005,17.071965749999997,3.9731422499999987,-15.677250750000013,,,,,,
0.20614733999999998,0.67704114975,0.165144231,17.019465749999995,4.2482422500000006,-16.315650750000003,,,,,,
-0.17214666,-0.26837885024999997,0.062853231,17.20006575,3.76524225,-16.359750750000018,,,,,,
-0.13296066,-0.26837885024999997,0.049896231,17.39956575,3.0638422500000004,-16.30305075000001,,,,,,
-0.041169660000000004,0.19420914974999998,-0.11201376900000001,17.596965749999995,2.4023422500000002,-15.962850750000001,,,,,,
-0.10815966,-0.31541885025,-0.134105769,18.296265750000003,2.2910422500000003,-15.255150750000013,,,,,,
0.09736734000000001,0.010024449749999999,-0.093785769,18.40336575,2.545142249999998,-15.007350750000029,,,,,,
-0.045096660000000004,0.10195614975,0.09645323099999999,17.87626575,2.9168422499999984,-15.553350749999993,,,,,,
-0.15379266,0.01291824975,0.065373231,18.008565750000002,3.2549422500000027,-16.013250750000026,,,,,,
0.14365134,0.06012414975,0.067557231,18.495765749999997,2.9861422500000003,-16.487850750000007,,,,,,
0.60955734,0.09651714975,0.098028231,18.45586575,2.242742249999999,-16.397550750000022,,,,,,
-0.41713266,0.14513214975,-0.105104769,18.653265750000003,1.564442249999999,-15.778050750000006,,,,,,
-0.60655266,-0.12173585024999999,-0.138368769,19.291665749999993,1.6694422499999995,-15.437850750000024,,,,,,
0.47284733999999995,-0.01656365025,0.022512230999999997,19.39246575,1.74084225,-15.313950750000004,,,,,,
0.22504733999999998,-0.036202850249999995,-0.06581376900000001,19.432365750000002,1.4069422500000002,-15.48195075000001,,,,,,
-0.10931466,-0.11459585024999999,0.091770231,19.199265749999995,1.8416422499999996,-15.830550750000015,,,,,,
-0.014942759999999998,-0.10258385025,0.095214231,19.142565750000003,2.0978422499999994,-16.153950750000007,,,,,,
-0.22372266,0.05443314975,0.027573230999999997,19.568865749999993,1.2788422500000003,-15.83895075000001,,,,,,
0.23764733999999996,0.41412114975,-0.026291769000000003,19.80196575,0.7328422500000009,-15.847350750000032,,,,,,
0.07865634,-0.11270585024999999,-0.12872976900000002,19.896465749999997,1.0142422500000023,-15.276150750000028,,,,,,
-0.15257466,-0.17818385025,0.023394230999999998,20.003565750000007,0.8189422499999992,-15.250950750000015,,,,,,
0.09003834,0.18612414975,0.022533231,20.381565749999993,0.5816422500000016,-15.307650750000022,,,,,,
-0.02995566,-0.25283885024999997,0.040887231,20.473965749999998,0.6467422500000026,-15.677250750000013,,,,,,
0.02399334,-0.10928285025,0.011812730999999996,20.175765750000004,0.7223422500000005,-16.122450750000013,,,,,,
0.01919694,0.053908149749999995,-0.001331169,20.064465749999997,0.22884224999999958,-15.967050749999999,,,,,,
-0.31003266,-0.08473385025,-0.023234169,20.62516575,0.037742250000000865,-15.368550749999997,,,,,,
0.10310034,0.18627114975,-0.023095569,20.75746575,0.05454225000000079,-15.185850750000014,,,,,,
0.17653734,0.13797114975,0.016709930999999997,20.438265750000006,0.0125422499999992,-15.31185075000002,,,,,,
-0.07107366,-0.19559285025,-0.038933769,20.507565749999998,0.33384225,-15.202650750000004,,,,,,
0.15860334,0.06096414975,0.09441623099999999,20.42566575,0.2309422500000018,-15.626850750000017,,,,,,
-0.18186966000000002,-0.029860850249999994,0.066570231,20.455065750000003,0.08814225000000064,-15.790650749999998,,,,,,
-0.061833660000000006,0.06178314975,-0.010734969,20.450865750000006,-0.4053577500000003,-15.526050749999996,,,,,,
0.13491534,-0.09120185025,-0.30231576899999996,20.63566575,-0.6069577499999994,-15.435750750000011,,,,,,
-0.011253059999999999,-0.18219485025,0.584514231,20.02456575,-0.5355577500000024,-15.385350750000015,,,,,,
-0.15137766,0.18975714975,0.48917423100000007,21.068265750000002,-0.6825577499999973,-15.563850750000029,,,,,,
-0.11317865999999999,0.34356114974999996,-0.661835769,23.84236575,-0.38225775000000084,-15.92085075,,,,,,
0.07500234,-0.35027885025,-0.26745576899999995,22.336665749999995,-0.3339577499999997,-15.345450750000026,,,,,,
0.11920734,-0.34481885025,-0.27501576899999997,21.181665749999993,-0.6846577499999995,-15.106050750000009,,,,,,
-0.24724266,0.21315114974999996,0.577584231,19.18876575000001,-1.5078577499999994,-15.421050750000006,,,,,,
0.18743633999999998,0.6474311497499999,0.329154231,19.808265750000004,-1.1928577499999982,-15.82215075000002,,,,,,
0.37603733999999994,-0.01633055025,0.014414631,21.200565750000003,-1.0416577499999988,-16.011150750000013,,,,,,
-0.16830366000000002,-0.61466885025,-0.11976276899999999,22.258965749999994,-0.4242577499999989,-15.320250750000014,,,,,,
-0.10834866,0.06214014975,-0.081626769,21.444165749999996,-0.4053577500000003,-14.950650749999994,,,,,,
-0.26593266,0.11860914974999999,-0.238685769,21.156465749999995,-0.8988577499999977,-15.349650750000023,,,,,,
0.21958734,0.19595214975,-0.039563769,21.988065750000004,-2.3709577499999988,-15.29505075000003,,,,,,
0.22546734,0.08370714975,0.020454231,21.255165750000003,-2.192457750000001,-15.358050750000018,,,,,,
-0.06084666,-0.40151885024999995,0.089481231,20.948565750000007,-1.7031577500000008,-15.183750750000002,,,,,,
-0.07907465999999999,0.10107414975,0.10153523099999999,20.707065749999998,-1.180257749999999,-14.856150750000012,,,,,,
-0.13455666,0.01150914975,0.121632231,21.038865749999992,-1.0059577500000003,-15.152250750000007,,,,,,
0.01194564,-0.08303285025,0.11050223099999998,20.92756575,-0.743457750000001,-15.01365075000001,,,,,,
0.028676339999999998,0.13198614974999998,-0.137717769,21.341265750000005,-1.1928577499999982,-15.219450750000021,,,,,,
0.37162734,0.33264114975000003,-0.06581376900000001,21.50506575,-1.8585577499999992,-15.261450749999995,,,,,,
0.14255933999999998,0.04006914975,-0.157520769,21.473565750000006,-2.228157750000001,-14.900250750000026,,,,,,
-0.49861266000000004,-0.49517885024999997,-0.016180268999999997,21.700365750000003,-2.7090577499999995,-14.83725075000001,,,,,,
-0.47614266,-0.09703985024999999,-0.028097769,21.05986575,-2.303757750000001,-14.736450750000017,,,,,,
0.22630734,-0.04831985025,0.10857023099999999,20.751165750000006,-1.7703577500000005,-14.665050750000034,,,,,,
0.4413473399999999,0.10340514975,-0.008399769000000001,20.900265750000003,-1.2075577499999994,-14.711250750000005,,,,,,
-0.15501066,0.15376314975,0.16520723099999998,20.996865749999998,-1.008057749999999,-14.835150750000025,,,,,,
0.24709734,0.04620114975,0.09086723099999999,20.877165749999996,-1.6800577499999978,-14.91915075,,,,,,
-0.00053886,0.31374114975,-0.011686268999999999,21.064065749999997,-2.312157749999999,-15.173250750000022,,,,,,
-0.33712266,-0.02429585025,-0.026228769,21.456765749999995,-2.7258577499999994,-14.736450750000017,,,,,,
-0.00708246,-0.71021885025,-0.177575769,21.601665749999995,-2.63345775,-14.242950750000034,,,,,,
-0.03318966,0.031186149750000003,-0.117557769,21.538665750000007,-2.7531577500000015,-14.102250749999996,,,,,,
-0.05316066,0.35973114975,0.10535723099999998,21.696165750000006,-2.475957749999999,-14.003550750000016,,,,,,
0.01423464,0.008323449749999998,0.026775231,21.328665750000006,-1.7703577500000005,-15.160650750000002,,,,,,
0.29623733999999996,-0.11806085025,0.16995323099999998,21.242565749999997,-1.6107577499999977,-15.708750750000007,,,,,,
0.24856733999999997,0.10684914975000001,-0.10987176900000001,21.116565749999992,-2.1084577499999995,-15.225750750000003,,,,,,
-0.32368265999999996,-0.01082225025,-0.038933769,21.57436575,-2.5935577500000004,-14.656650750000011,,,,,,
-0.01741866,0.30534114975,-0.049853769,21.620565750000004,-3.1437577500000007,-13.871250750000002,,,,,,
-0.29785266,-0.08488085025,-0.06066876899999999,22.057365750000002,-2.986257750000002,-13.678050750000011,,,,,,
-0.00656376,-0.34355885024999994,-0.115415769,21.72766575,-2.5620577499999992,-14.137950750000016,,,,,,
0.21034734,-0.13567985024999998,0.149205231,21.16066575,-2.1819577499999987,-14.396250750000007,,,,,,
-0.01776096,0.15863514974999998,0.083370231,20.998965749999996,-2.1441577499999998,-14.879250750000011,,,,,,
0.19621434,0.15853014975,0.048216231,20.971665749999993,-2.1882577499999982,-14.757450750000004,,,,,,
-0.04778466,-0.12893885025,0.07482323099999999,21.383265750000007,-2.3877577499999987,-14.53275075000002,,,,,,
0.11441934000000001,0.28308114975,-0.086582769,21.408465750000005,-2.6712577500000005,-14.765850749999998,,,,,,
-0.009566759999999999,0.23121114974999998,-0.120392769,21.589065749999996,-2.7405577500000007,-14.27025075000003,,,,,,
-0.31465266,-0.51680885025,-0.005230869,21.42526575,-2.5179577500000008,-14.085450750000035,,,,,,
-0.07214466,-0.16854485025,-0.078140769,21.20266575,-2.457057749999999,-14.03505075000001,,,,,,
0.19127934,0.18005514974999998,0.143598231,20.67976575,-2.5452577499999993,-14.100150750000012,,,,,,
-0.014938559999999998,0.08589114974999999,-0.046850768999999994,20.896065750000005,-2.0475577499999975,-14.560050750000016,,,,,,
-0.04709166,-0.023833850249999997,-0.5656557689999999,20.57056575,-1.77665775,-14.816250749999995,,,,,,
0.17158134,-0.19057385024999998,1.5181742309999997,19.329465749999997,-2.570457750000001,-14.515950750000002,,,,,,
-0.20578866,0.23940114975,-1.076795769,23.298465750000005,-2.4318577500000007,-14.387850750000013,,,,,,
0.31765733999999995,0.22512114975,-0.7067757689999999,22.458465750000002,-2.3184577500000003,-14.039250750000008,,,,,,
0.11618334,-0.08412485025,0.49946423100000004,20.215665750000007,-2.389857750000001,-13.900650750000011,,,,,,
-0.74830266,-0.72869885025,0.054453231,19.564665749999996,-3.187857749999999,-13.92375075000001,,,,,,
0.08609034,-0.07700585025,0.005743730999999999,21.14806575,-2.3961577500000004,-13.988850750000012,,,,,,
0.64714734,0.66255114975,0.049728231000000005,20.07286575,-2.0958577499999986,-14.217750750000022,,,,,,
-0.15511566,0.09987714974999999,0.052920231,20.354265749999996,-2.0748577499999996,-14.247150750000031,,,,,,
-0.37891266,-0.38912885025,-0.04113876899999999,20.79526575,-1.827057749999998,-13.94055075,,,,,,
-0.01805706,-0.30428885025,-0.022749069,20.49076575,-1.90475775,-14.072850750000015,,,,,,
0.33718734,0.35511114975,-0.033263769,20.822565750000003,-2.270157749999999,-14.062350750000036,,,,,,
0.52492734,0.46326114975000005,0.09792323099999999,20.142165749999997,-2.5179577500000008,-14.018250750000021,,,,,,
-0.33607266,-0.07637585025,-0.11371476900000001,20.82466575,-2.3961577500000004,-13.766250750000012,,,,,,
-0.29764266,-0.46199885025,0.08116523099999999,20.228265750000006,-1.7367577500000007,-13.66545075000002,,,,,,
-0.02038176,0.01233654975,0.002755431,20.226165750000007,-2.303757750000001,-13.667550750000032,,,,,,
0.09234834,0.28140114975,-0.029861769,20.16946575,-1.99085775,-14.018250750000021,,,,,,
0.36637734,-0.07650185025,0.084735231,20.064465749999997,-2.1693577500000014,-14.154750750000005,,,,,,
-0.32578266,-0.22280885024999997,0.011495631,20.196765749999997,-1.69055775,-13.829250750000028,,,,,,
-0.10011665999999998,0.058192149750000005,-0.183896769,20.173665750000005,-1.9656577500000019,-13.411350750000025,,,,,,
0.21811733999999997,0.20937114974999996,-0.005875569,19.963665750000004,-2.0874577500000004,-13.234950750000024,,,,,,
-0.027876659999999994,0.10474914975,0.340914231,20.009865749999996,-1.8333577499999993,-13.793550750000009,,,,,,
0.10612434000000001,-0.11772485024999998,-0.124571769,20.45716575,-1.5477577499999988,-14.167350750000026,,,,,,
-0.19776666,-0.23162885025,-0.30882576899999997,19.89226575,-1.4427577499999984,-13.720050750000013,,,,,,
-0.13688766,0.19126914974999998,-0.046199768999999995,20.081265750000007,-1.386057749999999,-13.125750750000009,,,,,,
0.54508734,0.19574214975,0.049287231,18.865365750000002,-1.5645577499999987,-13.316850750000015,,,,,,
-0.87094266,-0.48383885025,0.21029423099999997,18.716265750000005,-1.608657749999999,-13.484850750000021,,,,,,
-0.14459466,0.01857774975,0.191331231,19.37146574999999,-1.6716577499999996,-14.016150750000008,,,,,,
0.71539734,0.31815114975,-0.184505769,19.87966575,-1.1508577500000001,-13.451250750000014,,,,,,
-0.11601366,0.27237114975,-0.042860769,20.093865749999992,-1.003857749999998,-12.80445075000003,,,,,,
0.14806133999999999,-0.26942885024999996,-0.117998769,20.121165750000003,-1.197057749999999,-12.911550750000032,,,,,,
-0.42595266,-0.26312885025,0.17482523099999997,19.09006575,-1.5036577500000021,-13.17405075000002,,,,,,
0.15347933999999996,0.00047784974999999985,0.15932723099999999,18.632265750000002,-1.2411577499999993,-13.16145075,,,,,,
0.5064473399999999,0.17530914975,-0.207080769,19.01446575,-1.0941577500000008,-13.041750750000006,,,,,,
-0.58261266,0.09072114975,-0.026648769,18.59026575,-0.8127577499999994,-13.323150749999996,,,,,,
-0.17745966,-0.45590885025,-0.013078569000000002,18.331965749999995,-0.6237577499999993,-13.237050750000009,,,,,,
0.10835034,0.40236114975,-0.014964368999999998,19.031265750000003,-0.7224577500000002,-12.861150750000007,,,,,,
-0.22771266,0.11075514974999999,0.083307231,19.24756575,-1.0962577499999995,-12.735150750000003,,,,,,
0.67507734,-0.21881885025,0.108234231,19.428165750000005,-0.8610577500000005,-12.407550750000013,,,,,,
-7.056e-05,-0.23666885024999998,-0.032780768999999994,18.796065750000004,-0.5481577500000014,-12.541950750000012,,,,,,
-0.43099266,0.03379014975,0.049560230999999996,18.78976575,-0.1995577500000003,-12.829650750000013,,,,,,
0.13109334,0.35322114974999996,-0.140258769,18.79186575,-0.08825775000000036,-12.796050750000006,,,,,,
0.15872933999999997,0.24423114975,0.045612231,18.409665749999995,-0.6006577499999999,-13.304250750000023,,,,,,
0.04083534,-0.32759885025,0.11281223099999999,18.128265749999997,-0.6951577499999999,-13.493250750000016,,,,,,
0.15440334,0.018636549750000002,0.0028751309999999995,18.38866575,-0.5208577499999976,-13.207650749999999,,,,,,
-0.60592266,-0.07988285025,-0.10779276900000001,19.098465750000003,-0.2310577500000015,-12.514650750000015,,,,,,
-0.016994459999999996,0.10218714975,-0.044918769,18.66796575,-0.054657750000000505,-11.926650749999993,,,,,,
0.41341733999999997,-0.11694785024999999,-0.015527169,18.674265749999996,-0.2772577500000004,-11.512950750000016,,,,,,
-0.22624265999999998,-0.06377585025,0.037716231,18.67006575,0.6005422500000002,-12.07785075000001,,,,,,
0.15305934,-0.00822875025,0.07228223099999999,19.153065750000003,0.40314224999999837,-13.073250750000028,,,,,,
0.19743233999999998,0.24696114974999997,0.102774231,18.617565749999997,-0.07775774999999996,-13.522650750000025,,,,,,
-0.46522265999999995,0.040846149750000005,0.170541231,18.42226575,0.2603422500000008,-13.306350750000007,,,,,,
0.07057134,-0.05785385025,-0.16046076899999998,18.85696575,0.26874224999999896,-12.22485075000003,,,,,,
0.36070734,-0.02488385025,-0.176441769,19.407165749999997,-0.006357749999999385,-11.86155075000002,,,,,,
-0.48286266,-0.07906385025,-0.141308769,19.232865750000002,0.4052422500000006,-11.920350750000011,,,,,,
-0.14677866,-0.45842885024999996,0.043659231,18.264765750000002,0.9869422499999985,-12.296250750000013,,,,,,
0.26200734,0.06033414975,0.140049231,18.529365749999997,1.0688422499999994,-12.865350750000005,,,,,,
0.09157134,0.5586011497499999,2.1231000000000028e-05,18.115665750000005,0.7937422499999975,-12.623850750000031,,,,,,
0.07888734,0.26166114975,0.137697231,17.683065750000004,1.1507422500000004,-12.478950749999996,,,,,,
0.0026720399999999997,-0.17982185024999997,-0.029231768999999998,18.01486575,0.65094225,-12.583950750000014,,,,,,
-0.08340065999999999,-0.39752885025,-0.098762769,19.274865749999996,0.9176422500000001,-12.178650750000003,,,,,,
0.02199834,-0.17389985025000002,-0.086666769,19.806165750000005,1.2851422499999998,-11.851050750000013,,,,,,
-0.10091465999999999,0.49812114975,-0.054767768999999994,18.691065750000007,1.564442249999999,-12.086250750000005,,,,,,
-0.12065466,-0.06946685024999999,-0.043700769,17.94766575,1.621142250000002,-12.098850750000025,,,,,,
-0.09648366,-0.26879885025,0.065520231,18.03376575,1.26834225,-12.932550750000019,,,,,,
0.43735734000000004,0.27006114975,0.14683223099999998,18.327765750000005,1.1381422499999978,-12.73935075,,,,,,
0.22840734,0.08045214975,-0.069341769,18.73516575,1.2725422500000008,-12.113550750000002,,,,,,
-0.43855266,-0.026059850249999995,-0.05720376899999999,18.50206575,1.8458422500000005,-11.964450750000026,,,,,,
-0.16364166000000002,-0.21230885024999996,-0.080324769,18.72466575,2.2175422499999975,-11.79645075000002,,,,,,
0.28300734,0.03549114975,0.274764231,18.682665749999998,1.4804422499999994,-11.960250750000029,,,,,,
-0.00011675999999999993,0.20403714975,0.014872430999999998,19.350465750000005,1.881542249999999,-12.197550750000033,,,,,,
-0.059502660000000006,-0.30260885025,-0.6561657689999999,18.728865749999997,1.85214225,-12.35295075000002,,,,,,
-0.08235065999999999,-0.08716985025,0.40055423100000004,17.73346575,1.8080422499999997,-12.21225075000001,,,,,,
0.36973733999999997,0.45885114974999996,-0.28005576899999995,18.306765750000004,1.8416422499999996,-12.565050750000012,,,,,,
-0.35539265999999997,-0.22448885024999998,0.175875231,17.638965750000004,2.0894422499999976,-12.63435075000001,,,,,,
-0.32410266,0.10680714974999998,0.190596231,17.126565750000005,2.6522422500000005,-12.170250750000037,,,,,,
0.47200733999999994,-0.18920885025,0.12299723100000001,17.951865750000003,2.5283422500000015,-11.649450750000028,,,,,,
0.31198734,0.23352114975000002,-0.025325769,18.586065750000003,2.7383422499999988,-11.53815075,,,,,,
-0.037368660000000005,0.37296114975,-0.053864769,19.096365749999997,2.805542250000002,-11.90775075000002,,,,,,
-0.51982266,-0.89480885025,-0.08992176900000001,18.609165749999995,2.177642249999998,-12.394950750000021,,,,,,
-0.18073566,-0.25745885025,-0.12041376899999999,17.98756575,1.8941422500000016,-12.252150750000027,,,,,,
0.41215734,0.9061511497499999,0.154035231,17.731365750000002,2.2196422499999997,-12.134550750000017,,,,,,
0.14583533999999998,0.009738849749999999,0.126609231,17.414265750000006,2.305742249999998,-12.121950750000025,,,,,,
-0.17254566000000002,-0.32213885025,-0.150989769,17.66626575,3.32004225,-12.20175075000003,,,,,,
-0.25648266000000003,-0.10224785025,0.004735731,17.794365750000004,3.44814225,-11.735550750000016,,,,,,
0.21475733999999996,0.20937114974999996,0.095634231,17.882565749999998,3.072242250000002,-11.939250750000014,,,,,,
0.29560733999999994,0.11789514975,-0.008122569,17.846865750000006,2.3855422500000003,-11.651550750000013,,,,,,
-0.062484660000000004,-0.38177885025,-0.23805576900000003,17.727165749999998,2.904242250000003,-12.268950750000016,,,,,,
-0.43834266000000005,-0.13786385024999998,0.026586230999999995,17.43316575,3.523742249999998,-12.338250750000014,,,,,,
0.05488434,0.43470114975,1.0822142309999998,17.23366575,3.2087422500000002,-11.775450750000033,,,,,,
0.46213734,0.07810014975,-0.993215769,20.217765749999998,3.1604422500000027,-11.044650750000017,,,,,,
-0.28924266,0.07791114975,-0.075410769,19.039665749999998,3.456542250000002,-11.391150750000008,,,,,,
-0.13533366,-0.35027885025,-0.313445769,17.607465750000003,3.0974422500000003,-12.384450750000013,,,,,,
-0.28336266,-0.48173885024999996,0.5843042310000001,15.652365750000001,3.0596422499999996,-12.37605074999999,,,,,,
0.47179733999999995,0.53781114975,-0.021990969,16.85776575,3.40404225,-12.38865075000001,,,,,,
0.44365733999999996,0.14555214975,0.129276231,17.620065750000002,3.9983422500000003,-11.557050750000002,,,,,,
-0.63931266,-0.044245850249999996,-0.04981176899999999,17.473065750000004,3.8870422500000004,-11.01105075000001,,,,,,
-0.01994076,-0.11982485024999999,-0.161783769,17.781765750000005,3.811442249999999,-11.126550750000007,,,,,,
0.14938433999999998,-0.24128885025,-0.104327769,17.33446575,3.5405422500000014,-12.004350750000015,,,,,,
0.07388934000000001,0.11558514975,0.047838231,18.24796575,3.322142249999999,-12.126150750000022,,,,,,
0.32878734,0.27762114975,-0.105209769,17.263065750000003,3.7715422499999995,-12.439050750000007,,,,,,
-0.14885766,-0.18240485025,0.25985423100000005,16.95646575,3.8009422499999985,-12.010650749999996,,,,,,
-0.36463266,0.14212914975,-0.118649769,17.07826575,4.309142250000001,-11.43945075000002,,,,,,
-0.08839866,-0.11913185025,-0.005289669,17.227365749999997,4.405742249999999,-11.504550750000021,,,,,,
0.16853633999999998,-0.34775885025,0.23969423099999998,16.84306575,3.9311422500000006,-12.042150750000019,,,,,,
0.16939734,0.35070114975,-0.163547769,17.22526575,3.966842249999999,-11.689350750000017,,,,,,
0.08294034,0.34251114974999997,-0.090257769,17.414265750000006,3.950042249999999,-11.49195075000003,,,,,,
-0.35119266,-0.30806885025,-0.0019233689999999999,16.86406575,4.472942249999999,-11.80275075000003,,,,,,
0.07283934,-0.01366355025,0.017724231,16.92286575,4.231442250000001,-12.237450750000022,,,,,,
0.32101734,-0.038638850249999995,0.267204231,16.52386575,4.512842250000002,-12.155550750000003,,,,,,
-0.12346866,-0.05077685025,-0.022591569,16.06396575,4.890842249999999,-11.970750750000008,,,,,,
-0.03738966,0.16537614974999998,0.08670923099999998,16.05346575,4.9895422499999995,-11.37435075000002,,,,,,
-0.09272465999999999,-0.07788785025,-0.26367576899999995,16.37896575,4.4834422499999995,-11.710350750000003,,,,,,
-0.025293659999999996,0.05653314975,0.035427230999999997,16.70866575,4.5002422499999994,-12.09045075000003,,,,,,
0.34348734,0.13362414975,0.05138723099999999,16.32016575,4.9601422500000005,-12.10725075000002,,,,,,
-0.12792066000000002,-0.10483085025,0.135534231,15.937965750000004,5.403242249999998,-11.97285075000002,,,,,,
-0.36862266,-0.22385885025,0.060480231,15.738465749999996,5.7959422499999995,-11.32185075000001,,,,,,
-0.09396365999999999,0.04735614975,0.032592231,15.62086575,5.0189422499999985,-11.162250749999998,,,,,,
0.27229733999999994,0.13364514975,-0.088325769,16.307565750000002,5.163842249999998,-11.68515075000002,,,,,,
0.07559034,0.10180914975,-0.06335676900000001,16.185765749999995,5.258342249999998,-12.304650750000008,,,,,,
0.10496934,-0.29231885025,0.199017231,15.247065749999997,5.842142249999998,-12.361350750000014,,,,,,
-0.05038866,-0.07175585024999999,-0.199310769,15.478065750000006,5.96184225,-11.98965075000001,,,,,,
-0.16513266000000001,0.19435614974999998,0.031248230999999998,15.415065750000004,6.102542249999999,-11.804850750000014,,,,,,
-0.06790265999999999,0.09884814975,-0.078980769,15.61036575,5.924042249999999,-11.653650750000025,,,,,,
-0.11009166,0.005431749749999999,0.082530231,15.400365749999999,5.638442250000001,-11.771250750000007,,,,,,
0.32920734,-0.09477185024999998,-0.156302769,15.280665750000004,6.51204225,-11.800650749999988,,,,,,
0.15070733999999997,0.07881414974999999,0.138684231,14.467965750000005,7.17984225,-11.928750750000006,,,,,,
-0.43183266,-0.19265285024999998,0.037611231,14.55196575,6.6968422499999996,-11.905650750000007,,,,,,
0.08955534000000001,-0.21587885025,0.056049231000000005,14.589765749999998,6.3965422499999995,-11.922450750000024,,,,,,
0.22210734,0.5317211497499998,-0.057749769,14.568765749999997,6.62334225,-11.817450750000006,,,,,,
0.07689234,0.00312804975,-0.015762369,14.948865750000003,6.797642249999999,-11.991750750000023,,,,,,
-0.27643266,-0.24002885024999998,-0.132215769,14.879565749999998,7.198742249999999,-12.163950749999998,,,,,,
-0.28315266,-0.08706485025,0.016004330999999997,14.31886575,7.721642250000002,-12.245850750000017,,,,,,
0.34495734,0.22953114975,0.11098523099999999,13.49566575,7.7258422499999995,-12.128250750000007,,,,,,
0.22273733999999998,0.06831414975,0.11123723099999999,13.911465749999998,7.7090422499999995,-12.027450750000014,,,,,,
-0.13331766,-0.34439885024999994,-0.054200768999999996,14.28736575,7.772042249999998,-11.73765075,,,,,,
-0.10045265999999999,0.15166314974999998,-0.5328957689999999,13.947165749999996,8.14164225,-11.754450750000018,,,,,,
0.11181534000000001,0.042379149750000004,1.2145142309999999,12.382665750000001,8.37474225,-12.094650750000028,,,,,,
-0.08547966,-0.11373485024999999,-0.6108057689999999,15.112665749999998,8.44194225,-12.310950750000018,,,,,,
-0.03230766,0.28917114974999997,-0.846425769,15.07486575,8.824142250000001,-11.979150750000002,,,,,,
-0.13445166,-0.20800385025,0.46817423100000005,12.85096575,8.88714225,-11.857350750000023,,,,,,
-0.48454265999999996,-0.54095885025,0.154224231,11.754765749999997,8.53014225,-12.050550750000014,,,,,,
0.50098734,0.48006114974999997,-0.16890276899999998,12.844665749999997,8.460842249999999,-12.273150750000013,,,,,,
0.65113734,0.58800114975,0.242634231,12.378465749999997,9.195842249999998,-12.09045075000003,,,,,,
-0.28903266,-0.38849885025,-0.235955769,12.649365750000001,9.94344225,-11.93085074999999,,,,,,
-0.30226266,-0.29336885025,0.138915231,12.508665749999999,10.34874225,-11.722950750000024,,,,,,
-0.25774266,-0.035446850249999995,0.025452231,12.136965749999995,9.607442250000002,-12.096750750000012,,,,,,
0.12668334,0.28287114975,-0.226505769,12.315465750000001,9.561242250000003,-12.325650749999994,,,,,,
0.5980073399999999,0.19561614975,0.28610423100000004,11.624565749999995,10.019042249999998,-12.069450750000016,,,,,,
-0.26530265999999997,-0.39248885024999997,0.065751231,11.758965750000002,9.785942250000002,-12.18285075,,,,,,
-0.35014266,-0.18488285024999998,-0.35250576899999997,11.859765750000001,10.071542249999997,-12.058950750000008,,,,,,
0.46549734,0.43722114975,0.19334723099999998,11.07226575,10.401242250000003,-12.012750750000038,,,,,,
-0.28567266,0.23205114975,-0.174635769,11.588865750000004,10.70574225,-12.197550750000033,,,,,,
-0.20946366,-0.31961885025,0.018465530999999997,11.433465749999996,10.38444225,-12.49995075000001,,,,,,
0.33592734,-0.31457885025,0.065016231,11.242365749999998,10.581842249999998,-12.117750750000027,,,,,,
0.01158024,0.15248214975,0.050106230999999994,10.698465749999997,10.733042249999997,-11.56755075000001,,,,,,
0.25528734,0.34461114975,-0.030428769,10.477965750000003,10.703642250000001,-11.458350749999994,,,,,,
-0.34531266,-0.03653885025,0.16405223099999997,10.702665750000001,10.714142249999998,-12.37605074999999,,,,,,
-0.37597266,-0.21566885024999996,-0.29727576899999997,10.84966575,11.108942250000002,-13.25595075000001,,,,,,
0.41824733999999997,-0.15810785025,-0.232595769,10.165065750000004,11.415542249999998,-12.76875075000001,,,,,,
0.14522633999999998,0.09458514974999999,-0.052898769,10.118865749999998,11.421842249999997,-11.94345075000001,,,,,,
0.07239834,0.09210714974999999,0.152481231,9.278865750000001,11.398742250000002,-11.853150749999998,,,,,,
-0.66052266,-0.15571385025,0.054369231000000004,8.842065749999996,11.480642249999999,-12.071550750000029,,,,,,
0.17800734,0.28371114975,0.162498231,9.383865749999998,11.79564225,-12.676350750000012,,,,,,
