A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.054752680500000005,0.045955203,0.026485420500000002,19.656094499999995,-3.036935999999997,-16.062884249999996,,,,,,
-0.1595103195,-0.220891797,-0.009279679499999999,19.632994500000002,-2.6841359999999987,-16.36528425000003,,,,,,
0.0349916805,0.038059203,-0.0779265795,19.708594499999997,-2.511935999999995,-16.356884250000007,,,,,,
0.2582636805,-0.032437797000000004,-0.0176901795,19.5027945,-2.6274359999999994,-16.043984249999994,,,,,,
-0.0054606195,0.180355203,0.08322742049999998,19.603594499999993,-2.915135999999997,-15.735284250000007,,,,,,
-0.12330631949999998,0.09345720299999999,0.0107312205,19.609894500000003,-2.868935999999998,-15.699584250000015,,,,,,
-0.022905319499999997,-0.21270179699999997,-0.0522435795,19.7715945,-2.7450359999999954,-15.758384250000006,,,,,,
-0.09609031950000001,0.002220603,-0.0080805795,19.660294500000006,-2.539235999999999,-15.81928425000001,,,,,,
0.06552568049999999,0.039928203,0.0465824205,19.662394500000005,-2.5455359999999985,-15.73108425000001,,,,,,
0.1321376805,0.08919420299999999,0.0480104205,19.706494499999998,-2.7156359999999964,-15.621884249999994,,,,,,
-0.0073842195,0.081403203,-0.049912579500000005,19.754794500000003,-2.9571359999999984,-15.563084250000003,,,,,,
-0.1222353195,-0.31497179699999994,-0.0328185795,19.971094499999992,-2.8710359999999966,-15.628184250000004,,,,,,
-0.0100197195,0.013529103,-0.046090579500000006,20.111794499999995,-2.7303359999999977,-15.565184250000016,,,,,,
0.0437486805,0.249928203,0.040576420499999995,19.840894500000005,-2.612735999999998,-15.565184250000016,,,,,,
0.0077651805,-0.07466879700000001,-0.0121587795,19.832494500000003,-2.8962359999999947,-15.630284250000017,,,,,,
0.0210896805,-0.008489397,0.0632564205,19.920694500000003,-2.5833359999999956,-15.23338425,,,,,,
-0.1232013195,0.019440603,-0.2463675795,20.2125945,-2.7282359999999954,-15.096884250000016,,,,,,
-0.0282813195,0.088165203,0.3880424205,19.263394500000004,-2.6442359999999994,-15.313184250000006,,,,,,
0.06581968049999999,-0.160222797,0.5879624205,19.891294499999994,-2.984435999999995,-15.185084250000017,,,,,,
0.0781466805,-0.314341797,-0.6033675795,22.108894499999998,-2.6316359999999968,-15.195584249999996,,,,,,
0.0173978805,0.37844820300000004,-0.4252875794999999,21.4368945,-2.4888359999999956,-15.084284250000024,,,,,,
-0.2030853195,0.040285203,0.4718324205,20.118094500000005,-2.799635999999996,-15.04018425000001,,,,,,
-0.28731631950000003,-0.397501797,-0.10686457949999999,19.429294499999997,-3.0810359999999974,-15.166184250000015,,,,,,
0.4382336805,0.348208203,0.1928684205,19.658194500000008,-2.5875359999999965,-15.353084249999995,,,,,,
0.35192368049999995,0.279118203,-0.16854157949999998,20.193694499999992,-2.2074359999999977,-15.336284250000006,,,,,,
-0.3406563195,-0.27738179699999993,0.0789014205,19.821994500000002,-2.2053359999999955,-15.25648425,,,,,,
-0.18103531949999999,-0.146320797,0.2055734205,20.210494500000003,-2.0772359999999956,-15.002384250000006,,,,,,
-0.06125131949999999,-0.037687797,-0.26841757949999995,20.277694500000003,-2.4342359999999985,-15.002384250000006,,,,,,
0.4084136805,0.294658203,-0.0108588795,21.023194500000002,-2.6610359999999993,-14.815484249999997,,,,,,
0.0817586805,0.025522203000000004,0.08047642049999999,20.344894500000002,-2.610635999999996,-14.874284250000017,,,,,,
-0.4926963195,-0.257221797,-0.0188640795,20.5065945,-2.329235999999998,-14.857484249999999,,,,,,
0.09269968049999999,0.042868202999999994,-0.0389295795,20.544394499999996,-1.8189359999999972,-14.660084250000011,,,,,,
0.1971956805,0.197092203,-0.0106467795,20.7375945,-2.215835999999996,-14.657984249999998,,,,,,
-0.0700713195,-0.079498797,0.11290042049999999,20.619994500000004,-1.9890359999999987,-14.949884250000025,,,,,,
-0.1866213195,-0.056398796999999994,-0.015940879499999998,20.388994499999995,-1.8777359999999952,-14.95198425000001,,,,,,
0.0685496805,-0.119587797,-0.0635625795,20.993794499999993,-1.8042359999999995,-14.748284250000012,,,,,,
0.2567936805,0.26525820299999997,-0.1479615795,20.7375945,-1.9554359999999988,-14.130884250000008,,,,,,
-0.0225483195,0.024073202999999998,0.1711544205,20.766994500000003,-2.140235999999998,-14.053184249999987,,,,,,
-0.0981483195,-0.16009679699999999,-0.0479805795,20.8845945,-1.9491359999999958,-14.517284250000017,,,,,,
-0.0700503195,-0.085336797,-0.0523065795,20.766994500000003,-1.3359359999999967,-14.687384250000008,,,,,,
0.0826826805,-0.004112997,-0.1756815795,21.1743945,-1.2120359999999977,-14.44798424999999,,,,,,
0.0326396805,0.18558420299999998,-0.023473579499999998,20.344894500000002,-1.4304359999999967,-14.437484250000011,,,,,,
-0.13676731949999998,-0.046171797,0.11796142049999998,19.653994499999996,-1.5900359999999942,-14.370284250000026,,,,,,
-0.2774463195,-0.243361797,0.07440742049999999,20.006794499999998,-1.4556359999999948,-14.412284249999999,,,,,,
0.21773368049999997,0.223258203,0.1294484205,20.825794500000008,-1.1511359999999975,-14.053184249999987,,,,,,
0.2834636805,0.007909503,-0.0879015795,21.0378945,-1.0818359999999956,-13.748684250000025,,,,,,
0.0375746805,0.06298620299999999,-0.1023075795,21.256294499999996,-0.7416359999999962,-13.565984250000014,,,,,,
-0.1433823195,0.12193320299999999,-0.0174633795,20.979094499999995,-0.9936359999999986,-13.681484250000011,,,,,,
-0.1879863195,-0.128491797,0.006008320499999999,20.3616945,-1.0608359999999983,-13.660484249999996,,,,,,
0.1248716805,-0.36600179699999996,0.2278124205,20.183194500000006,-0.8172359999999976,-13.925084250000026,,,,,,
0.1524026805,0.16011120299999998,-0.11192557950000001,20.470894500000007,-0.5379359999999984,-14.006984250000016,,,,,,
-0.1296693195,-0.008168097,0.00044122050000000015,20.607394499999998,-0.40983599999999853,-13.97338425000001,,,,,,
0.017076580499999997,0.034447202999999996,-0.024544579499999997,21.021094499999997,-0.49803599999999904,-13.599584249999992,,,,,,
0.1270556805,0.37760820300000003,0.09137542049999998,21.008494499999998,-0.4182359999999967,-13.080884249999997,,,,,,
-0.28164631949999996,-0.27570179699999997,-0.20443057950000001,21.2961945,-0.22083599999999493,-13.301384250000012,,,,,,
0.010631680499999999,-0.207745797,0.027787420499999996,21.098794499999997,-0.10533599999999765,-13.563884250000001,,,,,,
0.2559536805,0.20654220299999998,-0.0548685795,21.1050945,0.0038640000000036423,-13.532384250000007,,,,,,
-0.18250531949999999,0.157486203,0.06844342049999999,20.645194500000002,0.16976400000000424,-13.360184250000003,,,,,,
-0.0244383195,-0.27864179699999997,-0.07141657950000001,20.840494500000005,0.40286400000000455,-12.95488425000002,,,,,,
-0.10283131949999999,-0.195208797,0.1200404205,21.033694499999996,-0.02343599999999668,-12.858284249999997,,,,,,
0.0985586805,0.110950203,0.007841620499999999,20.4267945,0.2537640000000039,-13.18798425,,,,,,
0.2945936805,0.429898203,0.0799514205,20.9370945,0.990864000000002,-13.192184250000025,,,,,,
-0.2312463195,-0.072022797,0.08566342049999999,21.279394500000002,0.8102640000000036,-13.154384249999993,,,,,,
-0.0467403195,-0.243781797,0.0724544205,21.865294500000005,0.8963640000000019,-12.80788425,,,,,,
-0.10241131949999999,0.11804820299999998,-0.1189605795,21.9030945,0.7598640000000039,-12.322784250000012,,,,,,
-0.0948723195,0.028924203,-0.16163257949999998,21.978694499999996,1.0622640000000025,-12.425684249999989,,,,,,
0.3374336805,-0.20575079699999999,-0.0011568795000000002,21.802294500000002,0.785064000000002,-12.780584250000004,,,,,,
-0.2736663195,-0.217951797,-0.1414515795,21.8925945,0.9971640000000015,-12.935984250000018,,,,,,
-0.11929531949999998,0.06829920299999999,0.1849934205,21.399094499999997,1.5137640000000054,-12.833084250000013,,,,,,
0.4281536805,0.192430203,-0.0451665795,21.3171945,1.5200640000000014,-12.612584250000026,,,,,,
0.0997556805,0.020398202999999997,0.0573134205,21.506194499999992,1.6103640000000041,-12.501284249999998,,,,,,
-0.2425863195,-0.007735497,-0.059362579500000005,21.531394499999998,2.1899640000000034,-12.566384249999999,,,,,,
-0.1181613195,-0.08632379700000001,0.0940634205,21.8253945,2.2592640000000053,-12.780584250000004,,,,,,
-0.0088794195,0.039403203,-0.046405579499999995,22.524694500000003,2.097564000000002,-12.692384250000003,,,,,,
0.1624826805,0.112210203,0.0024908205000000005,22.058494499999995,2.2508640000000035,-12.322784250000012,,,,,,
-0.0545103195,-0.033214797,-0.0085194795,21.6951945,2.2592640000000053,-12.469784250000004,,,,,,
-0.0268113195,0.006452103,0.021613420499999998,21.703594499999994,2.4272640000000045,-12.788984249999999,,,,,,
0.020020780499999998,-0.206968797,0.057250420499999996,21.8253945,2.693964000000001,-12.721784250000013,,,,,,
-0.0651783195,0.044065203,0.0218654205,22.068994499999995,3.067764000000004,-12.522284250000013,,,,,,
0.24797368050000002,0.158179203,-0.0440955795,21.953494499999998,2.9753640000000026,-12.297584250000028,,,,,,
0.10443868049999998,0.08270520299999999,-0.1708305795,22.169794500000002,2.937564000000002,-12.32698425000001,,,,,,
-0.34464631949999996,0.08659020299999999,0.0114284205,22.245394500000003,3.1391640000000045,-12.833084250000013,,,,,,
-0.14084131949999998,-0.062929797,0.020962420500000002,22.1823945,2.9963640000000034,-12.770084250000025,,,,,,
0.2324336805,-0.196048797,0.013866520499999998,22.020694500000005,3.0278640000000046,-12.402584250000018,,,,,,
0.1705046805,0.007103103000000001,-0.0135594795,21.978694499999996,3.536064000000003,-11.972084249999995,,,,,,
-0.0100302195,0.017997903,0.1703774205,21.9702945,3.4835640000000048,-11.913284250000004,,,,,,
-0.1462173195,0.12688920299999998,0.1468994205,22.440694500000006,3.4541640000000022,-12.100184250000012,,,,,,
-0.16284931949999998,-0.061837797,-0.2921475794999999,22.717894500000007,3.922464000000005,-12.028784250000001,,,,,,
0.24440368049999997,-0.074395797,-0.054511579500000004,22.054294499999997,4.2101640000000025,-11.909084250000006,,,,,,
0.0834386805,0.13640220299999997,-0.0037440794999999997,21.854794500000004,4.021164000000002,-12.079184249999997,,,,,,
-0.1870833195,-0.115408797,-0.036619579500000006,21.722494500000003,3.895164000000001,-12.43828425000001,,,,,,
-0.22662631949999998,-0.138970797,0.1237364205,21.533494499999996,4.313064000000004,-12.362684250000001,,,,,,
-0.0331743195,0.192577203,0.2635124205,21.522994500000003,4.266864000000005,-11.79358425000001,,,,,,
0.31517368049999994,0.003556203,-0.0403575795,21.890494500000003,4.520964000000003,-11.505884250000008,,,,,,
0.45146368049999996,0.11691420299999998,0.0707534205,22.535194500000003,4.812864000000001,-11.281184250000024,,,,,,
-0.2484663195,0.058933202999999997,-0.1656645795,22.873294500000007,4.7288640000000015,-11.577284249999991,,,,,,
-0.6170163195,-0.365791797,-0.1624725795,22.3839945,4.384464000000001,-12.08758425000002,,,,,,
0.2561636805,-0.068221797,0.1555304205,22.010194500000004,4.577664000000002,-12.072884250000016,,,,,,
0.31664368049999997,0.20421120299999998,-0.0579975795,21.493594499999993,5.134164000000002,-11.825084250000032,,,,,,
-0.0788493195,-0.044764797,-0.0525375795,21.1827945,5.365164000000004,-11.898584249999999,,,,,,
-0.3083163195,-0.006588897,0.22655242050000002,21.0021945,5.713764000000005,-11.83558425000001,,,,,,
-0.0803823195,0.25139820300000004,-0.0512355795,21.768694499999995,5.577264000000003,-11.646584250000018,,,,,,
0.1791986805,-0.038422797,-0.0007116795,22.1844945,5.262264000000002,-11.497484250000014,,,,,,
0.23684368049999996,-0.27990179699999995,-0.1866645795,21.898894499999997,5.2055640000000025,-11.648684250000002,,,,,,
-0.0386763195,-0.10461479700000001,-0.17639557949999998,21.546094499999995,5.577264000000003,-11.65288425,,,,,,
-0.22578631949999997,0.123361203,1.1946524205,21.1743945,5.814564000000001,-11.894384250000002,,,,,,
0.049775680499999995,0.346738203,-1.1273175795,24.710794500000006,5.942664000000001,-11.535284250000018,,,,,,
0.07136368049999998,0.10670820299999999,0.43361242050000004,24.112294499999997,6.263964000000001,-10.802384250000017,,,,,,
-0.1095513195,-0.32043179699999996,-0.6113475795,23.079094499999997,5.604564000000003,-11.146784250000024,,,,,,
-0.0817263195,-0.339331797,0.25406242050000005,20.8719945,5.650764000000002,-11.489084250000019,,,,,,
0.1874726805,0.260428203,0.0335624205,20.4792945,5.570964000000004,-12.09808425,,,,,,
0.2303336805,0.050722203,0.1849304205,21.287794500000004,6.425664000000005,-12.08758425000002,,,,,,
-0.2732463195,-0.008457897,-0.0885735795,22.3965945,6.623064000000003,-11.276984250000027,,,,,,
0.0702926805,0.176743203,-0.1024755795,22.656994499999996,6.954864000000001,-10.594484250000022,,,,,,
-0.0111201195,-0.13470779700000002,-0.0091536795,21.5922945,7.074564000000006,-10.70368425000001,,,,,,
-0.1001013195,-0.173914797,-0.0418065795,22.16349449999999,6.251364000000002,-11.163584249999985,,,,,,
0.2948036805,0.17812920299999999,0.052504420499999996,21.879994500000002,6.6713640000000005,-11.493284250000016,,,,,,
0.07587868049999999,0.18470220299999998,-0.025720579499999997,21.7392945,6.665064000000001,-11.022884250000004,,,,,,
-0.1438863195,-0.11776079699999999,0.0540164205,21.453694499999997,7.038864,-11.255984250000012,,,,,,
-0.2887863195,-0.272761797,0.010796320500000001,20.9370945,7.070364000000001,-11.024984250000017,,,,,,
-0.0494283195,-0.048418797,0.12707542049999998,20.798494499999997,7.2005640000000035,-11.251784250000014,,,,,,
0.3008936805,0.149107203,0.1006154205,21.065194500000004,7.515564000000005,-11.111084250000005,,,,,,
0.1736336805,0.36017820300000003,-0.24174757949999998,21.623794499999995,7.408464000000006,-10.917884250000014,,,,,,
-0.2850063195,-0.33681179699999997,-0.1557315795,21.4473945,7.580664000000006,-10.65118425,,,,,,
-0.09069331950000001,-0.22635179700000002,-0.0629955795,21.3024945,7.313964000000002,-10.854884250000026,,,,,,
0.1905806805,0.11416320299999999,0.0291734205,21.342394500000005,7.563864000000002,-11.098484250000013,,,,,,
0.0234206805,0.050218202999999996,0.1712174205,19.754794500000003,8.240064,-11.461784250000022,,,,,,
-0.0331953195,0.118111203,0.0715094205,19.460794500000006,8.374464000000003,-11.430284250000028,,,,,,
0.0519386805,0.07218420299999999,-0.029668579499999997,19.6392945,8.620164000000003,-11.083784250000008,,,,,,
-0.0533343195,-0.065848797,-0.0333435795,20.3616945,8.250564000000004,-11.255984250000012,,,,,,
-0.1260153195,-0.085924797,-0.028618579499999994,20.682994500000007,8.578164000000005,-10.945184250000011,,,,,,
0.0329966805,-0.013231197,0.005445520499999999,20.1243945,8.481564000000002,-10.985084250000028,,,,,,
0.0972986805,0.146083203,0.041416420499999995,19.86819450000001,9.010764000000005,-10.915784250000002,,,,,,
-0.0858213195,0.009463503,0.03144142049999999,19.076494499999995,9.105264000000002,-10.55668424999999,,,,,,
-0.0891183195,0.021406203000000002,-0.0817695795,19.4040945,8.756664000000004,-10.772984250000007,,,,,,
0.0408296805,-0.065239797,0.0401144205,19.301194499999994,9.054864000000002,-11.432384250000013,,,,,,
0.3454136805,-0.184834797,0.0904304205,19.485994499999997,9.529464000000004,-11.625584250000003,,,,,,
-0.08760631949999999,-0.019785297,-0.1201365795,19.3242945,9.586164,-11.346284249999997,,,,,,
-0.0316203195,0.20593320299999998,-0.0331965795,18.715294500000006,9.720564000000003,-10.661684250000008,,,,,,
0.0059927805,-0.07370279700000001,0.1101914205,18.6816945,9.932664000000003,-10.239584250000007,,,,,,
-0.3564063195,0.10084920299999998,-0.0799005795,19.2045945,9.894864000000002,-10.115684249999987,,,,,,
0.2225636805,0.028399203,-0.0814545795,19.095394500000005,10.245564000000005,-10.869584250000003,,,,,,
0.2391536805,-0.170155797,0.025729420500000003,18.137794500000005,10.623564000000002,-11.434484250000025,,,,,,
-0.3156663195,-0.018710097,0.0940634205,17.648494499999998,10.883964000000002,-11.520584250000013,,,,,,
0.0366086805,-0.27108179699999996,0.0002921204999999996,17.486794500000002,10.409364000000004,-10.808684249999999,,,,,,
0.1055936805,0.462868203,0.0219074205,17.398594499999994,10.745364000000002,-10.285784250000006,,,,,,
0.0934556805,0.07464120299999999,0.0021821204999999994,17.7912945,10.862964000000002,-10.371884249999994,,,,,,
-0.0303603195,-0.43404179699999995,-0.1279485795,17.862694500000003,11.675664000000005,-10.953584250000006,,,,,,
-0.3526263195,0.210448203,-0.0618615795,17.686294499999995,12.122964000000003,-11.157284250000004,,,,,,
0.17850568049999999,0.08738820299999998,0.0478634205,16.755994499999993,11.831063999999998,-10.947284249999996,,,,,,
0.3487736805,-0.014757896999999999,0.13637842049999999,16.407394500000002,11.860464,-10.95568424999999,,,,,,
-0.2006703195,-0.125047797,-0.1181415795,16.7664945,11.765964000000004,-10.819184250000006,,,,,,
-0.033972319499999994,-0.238321797,-0.3141975795,16.086094499999994,12.177564000000004,-10.859084250000024,,,,,,
0.023189680499999997,0.270088203,1.1234624205,15.315394499999996,12.330864000000005,-10.793984249999994,,,,,,
0.0250796805,0.248458203,-1.0347075795,18.22599449999999,12.647964000000002,-10.653284250000013,,,,,,
0.0811496805,0.041965203,-0.3391875795,17.188594499999994,13.322064000000005,-10.180784250000016,,,,,,
-0.1674063195,-0.17588879699999999,0.3242024205,15.584194499999995,13.353563999999999,-10.56298425,,,,,,
-0.4681263195,-0.47646179699999996,0.1154834205,13.801294500000004,12.841164,-10.961984250000029,,,,,,
0.3458336805,0.48218820300000004,-0.0553725795,14.567794500000005,12.702564000000002,-11.407184250000029,,,,,,
0.6429836805,0.346528203,0.0123944205,14.945794499999998,13.248564000000002,-10.951484249999993,,,,,,
-0.2046393195,-0.528541797,-0.0120432795,13.824394499999997,13.500564000000004,-10.42858425,,,,,,
-0.23292631949999998,0.005528103,0.2177324205,14.032294499999999,13.805064000000002,-10.004384250000015,,,,,,
-0.2602263195,0.027643203,-0.1388265795,13.572394500000001,14.271264000000002,-10.250084250000015,,,,,,
0.2236136805,0.203833203,-0.14489557949999998,14.6643945,13.693764000000002,-10.560884249999987,,,,,,
0.4552436805,0.19232520299999997,0.23390242049999999,13.0410945,13.832363999999998,-10.99768425000002,,,,,,
-0.33498631949999996,-0.43824179699999993,0.0138119205,13.120894499999999,13.647564000000003,-10.617584250000021,,,,,,
-0.1583973195,0.033250203,-0.23040757950000001,13.1523945,13.798763999999998,-10.168184249999996,,,,,,
-0.0399363195,0.228088203,-0.0038910795,12.511894499999997,13.903764000000002,-10.163984249999999,,,,,,
-0.1018023195,-0.07139279700000001,0.053302420499999996,12.293494500000001,14.212464000000004,-10.495784250000014,,,,,,
0.29354368049999996,-0.045268797,0.0612614205,11.4933945,14.558964000000003,-10.674284250000028,,,,,,
0.18791368049999999,-0.167425797,-0.0341625795,12.282994500000001,14.808864,-10.22908425,,,,,,
-0.20581531949999998,0.143500203,-0.0662715795,11.680294500000002,14.842464,-9.916184250000015,,,,,,
-0.1824633195,0.162421203,0.2979524205,11.354794500000004,14.220864000000006,-9.716684250000014,,,,,,
0.022517680499999998,-0.20264279699999999,0.1558454205,11.644594500000004,13.979364000000004,-10.184984250000014,,,,,,
0.11080168050000001,-0.011032497,-0.2207475795,11.209894500000004,14.733264000000005,-10.758284250000003,,,,,,
-0.0219813195,0.021574203,-0.2646375795,11.067094500000003,14.974764,-10.772984250000007,,,,,,
0.07388368049999999,0.058261203,-0.1040505795,10.042294500000004,14.968464000000004,-10.363484249999999,,,,,,
-0.1776123195,-0.147034797,0.1793234205,9.0258945,14.945364000000005,-10.256384250000025,,,,,,
-0.4215063195,-0.2706617969999999,0.24041242049999997,8.612194500000001,15.212064000000005,-10.027484250000015,,,,,,
0.5440736805,0.512218203,0.22655242050000002,9.3597945,15.392664000000003,-10.163984249999999,,,,,,
0.45230368049999997,0.16987620299999998,-0.12555457949999999,9.8049945,15.760164000000003,-9.958184249999988,,,,,,
-0.3933663195,-0.32064179699999995,-0.0946005795,9.987694500000003,15.678264000000006,-9.76708425000001,,,,,,
-0.2346063195,0.042385202999999996,-0.31566757949999996,10.3488945,15.212064000000005,-10.023284250000017,,,,,,
-0.22641631950000002,0.003923703,-0.012805579499999999,8.662594500000004,15.119664000000007,-10.39918424999999,,,,,,
0.4063136805,-0.155707797,0.3206324205,7.6797945,15.230964000000007,-10.600784250000004,,,,,,
0.24524368049999998,0.021742202999999998,0.0195974205,7.270294500000006,15.237263999999996,-10.315184250000016,,,,,,
-0.3669063195,-0.054886797,-0.0638565795,7.169494499999999,15.867263999999999,-10.29418425,,,,,,
-0.0970563195,0.233548203,0.1038704205,7.784794500000004,16.537164000000004,-10.084184249999993,,,,,,
0.12493468049999998,0.141001203,-0.0131121795,7.5054944999999975,16.392263999999997,-9.588584249999997,,,,,,
0.026150680500000002,-0.064651797,-0.1354035795,7.593694500000005,16.014264000000004,-9.865784250000019,,,,,,
0.1700426805,0.076006203,0.0048827205,6.848194499999998,16.215864000000003,-10.004384250000015,,,,,,
-0.0184029195,-0.182629797,0.0265484205,7.114894499999998,16.316664000000003,-9.98968425000001,,,,,,
-0.14506231949999998,-0.234121797,0.0736934205,6.636094499999999,16.409064,-9.84898425,,,,,,
-0.0201249195,0.376768203,0.0196394205,6.5226945,16.780764000000005,-9.657884249999995,,,,,,
0.0561386805,-0.008667896999999999,-0.0359265795,6.394594500000004,16.784964000000002,-9.613784250000009,,,,,,
-0.1432563195,-0.47394179699999994,0.09801142049999999,6.339994500000003,16.619064,-9.96028425000003,,,,,,
0.2328536805,0.23648820299999995,0.007360720499999999,6.5667945,16.673664000000002,-9.796484249999992,,,,,,
0.0420476805,0.295498203,-0.0314325795,5.9892945,16.753464000000008,-9.603284250000002,,,,,,
-0.0361773195,-0.146257797,0.1238204205,5.508394500000001,16.768164000000006,-9.491984250000002,,,,,,
-0.2738763195,-0.041215797,-0.0718575795,5.808694500000001,17.034864,-9.158084250000002,,,,,,
-0.1926273195,-0.075340797,-0.11816257949999999,5.934694499999999,17.194464000000004,-9.672584250000028,,,,,,
0.5041736804999999,-0.041530796999999994,0.1261514205,5.504194499999997,17.060064000000004,-10.163984249999999,,,,,,
-0.024942319499999997,-0.211189797,0.0567044205,5.296294500000002,17.160864000000004,-10.014884250000023,,,,,,
-0.3847563195,0.13801920299999998,0.032071420499999996,5.405494499999996,17.322564,-9.714584250000001,,,,,,
0.5455436804999999,0.403018203,-0.045103579500000004,5.0967945000000014,17.215464000000004,-9.458384249999995,,,,,,
-0.08185231949999999,-0.131578797,-0.0933195795,5.420194500000001,16.679964,-9.458384249999995,,,,,,
-0.4819863195,-0.326941797,-0.0789975795,5.1429945,17.009664000000008,-10.126184250000023,,,,,,
0.0192038805,-0.099574797,0.06565042049999999,4.6200945,17.765664,-10.470584250000002,,,,,,
0.14211268049999998,0.17848620299999998,-0.0327345795,4.447894499999997,17.515764000000004,-10.31728425,,,,,,
0.3668336805,0.288778203,0.1365254205,4.006894500000001,17.551464000000003,-9.98968425000001,,,,,,
-0.2793363195,-0.027880797000000002,0.0196184205,3.906094500000002,17.824464000000006,-9.794384250000007,,,,,,
-0.3837063195,-0.030862797,-0.0319575795,3.870394499999996,17.442264,-9.792284249999994,,,,,,
0.4892636805,-0.09214079700000001,0.0416474205,4.059394499999996,17.484264000000003,-9.869984250000016,,,,,,
0.12707668049999998,0.12630120299999997,0.1515404205,4.244194499999999,17.547264,-10.025384250000002,,,,,,
-0.1371663195,0.07304520299999999,-0.2715675795,4.2420945,17.328864000000003,-10.313084250000003,,,,,,
-0.0465933195,-0.220471797,-0.1816455795,3.8031944999999965,17.225964000000005,-10.338284250000015,,,,,,
-0.10029031949999999,0.09904320299999998,0.0732524205,3.2991944999999987,17.324664000000006,-10.239584250000007,,,,,,
-0.041448319500000004,0.09786720299999999,0.1829564205,3.070294500000003,16.902563999999998,-9.968684250000024,,,,,,
0.1319486805,-0.25281179699999995,0.05496142049999999,3.028294500000001,17.108364,-9.653684249999998,,,,,,
0.0613256805,0.08984520299999998,-0.0520965795,2.835094500000004,17.522064000000007,-9.158084250000002,,,,,,
0.014499880499999998,0.042742203,0.06296242049999999,2.709094499999999,17.618664000000003,-9.195884250000006,,,,,,
0.09261568049999999,0.07338120299999999,0.3928724205,3.0534944999999993,17.114664000000005,-9.951884250000006,,,,,,
-0.3755163195,-0.005488496999999999,-0.5405775795,3.6267945000000026,16.673664000000002,-10.518884250000013,,,,,,
-0.0403143195,-0.248401797,-0.3540975795,2.7195944999999995,16.757664,-10.058984250000009,,,,,,
0.43214368049999996,0.108997203,0.1519814205,1.7010945000000035,16.667364,-9.536084249999988,,,,,,
-0.1617783195,0.14551620299999998,0.05523442049999999,1.2579945000000023,16.642164000000008,-9.851084249999985,,,,,,
-0.46770631949999997,-0.31581179699999995,0.24545242049999996,0.9387945000000002,16.795464000000003,-10.168184249999996,,,,,,
0.1783796805,0.158935203,0.1318004205,1.7577945000000028,17.055864000000007,-10.13038425000002,,,,,,
0.3344936805,0.07640520299999999,-0.1390575795,2.179894500000003,16.929864000000002,-9.699884250000025,,,,,,
0.2217236805,-0.18607379699999999,-0.020932579499999996,2.064394499999999,16.583364000000003,-9.716684250000014,,,,,,
0.0483476805,0.057610203,-0.043654579500000006,1.932094499999998,16.289364000000006,-10.256384250000025,,,,,,
-0.6325563195,-0.099532797,-0.0975195795,1.600294500000004,15.256163999999998,-10.407584250000014,,,,,,
0.0742196805,0.08379720299999999,0.2654024205,1.0395944999999998,14.766864000000005,-10.189184250000011,,,,,,
0.4350836805,0.21191820299999997,-0.039496579500000004,1.1109945000000039,15.230964000000007,-10.166084250000011,,,,,,
-0.3179763195,-0.206149797,-0.2854275795,1.1340944999999962,15.720264,-10.46428425000002,,,,,,
-0.1247133195,0.029134203,0.06033742049999999,0.6867944999999978,16.186464,-10.76248425,,,,,,
0.2544836805,0.080752203,0.0806444205,0.7539945000000046,15.772764000000002,-10.413884250000024,,,,,,
0.10781968049999999,0.027097202999999997,0.050719420499999994,0.43269450000000376,14.489664000000005,-10.027484250000015,,,,,,
0.1776236805,0.137641203,0.027010420500000003,0.5838945000000066,14.256564000000004,-10.22488425000003,,,,,,
-0.1819593195,-0.0020801969999999998,-0.1310985795,1.0143945000000016,14.462364,-10.302584250000024,,,,,,
-0.5294463195,-0.165388797,-0.0535245795,1.2684945000000027,14.773164000000001,-10.453784250000012,,,,,,
0.20933368049999998,-0.067843797,-0.0317685795,1.148794500000001,14.483364000000002,-10.046384250000017,,,,,,
0.3076136805,0.055636202999999995,0.033646420499999996,0.5922945000000013,14.006664,-9.752384250000006,,,,,,
-0.13132831949999998,0.113890203,0.28052242050000004,0.3255945000000011,13.338864000000001,-9.922484249999997,,,,,,
0.1227716805,-0.021826497,0.12077542050000001,0.6405944999999988,13.250664000000008,-10.226984250000015,,,,,,
-0.1163763195,-0.137857797,-0.27093757949999997,1.2222945000000038,13.156164000000004,-10.262684250000007,,,,,,
0.056747680499999995,-0.126118797,-0.0379005795,0.8316944999999976,13.284264,-10.109384250000005,,,,,,
-0.1856553195,0.063007203,0.042214420499999995,0.4368945000000011,12.734064000000004,-9.874184250000013,,,,,,
-0.2201163195,0.215488203,-0.0128664795,0.45999450000000053,12.326664000000001,-9.874184250000013,,,,,,
0.3347036805,-0.19865279700000002,0.0555074205,0.9870944999999978,12.366564000000004,-10.01908425000002,,,,,,
0.2654036805,-0.143821797,0.015653620500000003,1.0038945000000012,12.419064000000006,-10.22908425,,,,,,
-0.39987631949999997,0.14980020299999997,-0.032545579500000005,0.8022945000000021,12.066264000000004,-10.386584250000027,,,,,,
-0.0072750195,0.147112203,0.05410042049999999,0.5565944999999957,11.828964,-10.231184250000013,,,,,,
0.0945896805,-0.095395797,-0.038047579500000005,1.0626945000000063,11.037264,-10.275284250000027,,,,,,
