A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.27811958475,0.0404351115,0.0550353405,4.5845415,13.698992999999998,-16.663967250000013,,,,,,
-0.00623091525,0.08037711149999999,-0.0073493595,4.729441499999993,13.743093000000002,-16.57576725000004,,,,,,
-0.10529841525,0.08174211149999999,-0.0546896595,4.809241499999999,13.079493,-16.617767250000043,,,,,,
-0.10084641525,-0.14358788849999998,0.0505413405,4.603441499999995,13.102592999999999,-16.300667250000032,,,,,,
-0.09532341524999999,-0.3437598885,-0.0049301595,4.6160415000000015,12.984992999999996,-16.132667250000026,,,,,,
0.29533958475,0.1463801115,-0.0151256595,4.903741500000002,13.392392999999998,-16.189367250000032,,,,,,
0.10150958474999999,0.10202811149999999,-0.020447059499999996,5.031841499999999,13.276893000000001,-16.388867250000033,,,,,,
-0.35440041525000004,0.29023011149999994,0.027861340499999998,4.8113414999999975,12.938792999999997,-16.460267250000044,,,,,,
-0.17266641524999998,-0.15482288849999998,0.022107340499999996,4.790341499999997,12.890493,-16.65766725000003,,,,,,
0.045145584749999995,-0.4126398885,0.0529773405,4.626541499999995,12.840093,-16.491767250000038,,,,,,
0.30793958475,0.3213101115,0.0024534405,4.649641499999994,12.892592999999998,-16.344767250000018,,,,,,
0.18628658475,-0.022585888499999998,-0.010047859499999999,4.9940414999999945,13.052193000000003,-16.489667250000025,,,,,,
-0.45310041525,-0.14547788849999999,-0.0067697595,5.258641499999996,12.504092999999997,-16.57996725000004,,,,,,
-0.27460041525,0.1660991115,-0.0224147595,5.323741499999997,12.159693,-16.183067250000022,,,,,,
0.22918958475,-0.0374958885,-0.0293006595,4.966741499999998,12.157592999999999,-16.348967250000015,,,,,,
0.19061258475,-0.17250488849999998,0.019839340499999997,5.065441499999999,12.455793,-16.430867250000034,,,,,,
0.06877058475,0.0464411115,0.023661340500000003,5.269141499999996,12.562892999999999,-16.582067250000023,,,,,,
-0.22441041525,0.29275011149999997,0.056568340499999994,5.407741499999993,12.804393000000001,-16.86766725000004,,,,,,
0.041218584749999995,-0.0824568885,0.0398943405,5.369941499999996,12.289892999999996,-16.87816725000002,,,,,,
0.3413295847499999,-0.1552218885,-0.0776006595,5.840341499999994,11.953892999999997,-16.642967250000027,,,,,,
-0.019807415249999998,0.12248211149999998,-0.0206066595,6.249841499999995,11.842592999999997,-16.594667250000043,,,,,,
-0.37225041525,-0.16597388849999997,-0.12056665949999999,6.1238414999999975,12.159693,-16.292267250000037,,,,,,
-0.23974041524999998,0.11504811149999998,-0.0439796595,5.638741500000002,11.916092999999996,-16.640867250000014,,,,,,
0.31423958474999997,0.08627811149999999,0.09168034049999998,5.269141499999996,11.737592999999997,-16.72066725000002,,,,,,
0.34048958474999996,-0.0978078885,0.1027263405,5.691241499999997,11.657792999999998,-16.823567250000025,,,,,,
-0.15301041524999998,-0.2391798885,-0.0962906595,6.403141499999997,11.685092999999998,-16.56316725000002,,,,,,
-0.21979041524999998,0.053077111499999996,0.0448923405,6.478741499999998,11.916092999999996,-16.477067250000033,,,,,,
-0.017323115249999996,0.11015511149999999,0.08628334049999999,6.4094415,11.760693,-16.831967250000048,,,,,,
0.33208958475,0.1285931115,-0.0882686595,6.287641499999999,11.983293,-16.626167250000037,,,,,,
0.11339558475,0.25873011149999997,-0.0646226595,6.296041500000001,12.195393,-16.913867250000038,,,,,,
-0.09542841524999998,-0.24001988849999997,0.033237340500000004,6.499741499999999,11.892993,-16.93276725000004,,,,,,
-0.13715541525,-0.4054998885,0.0163407405,6.537541499999996,11.147492999999997,-16.80466725000005,,,,,,
-0.18717741525,0.22639011150000002,-0.0211295595,6.411541499999991,11.149593000000003,-16.747967250000016,,,,,,
-0.06550341525,0.039028111500000004,-0.1097096595,6.699241499999992,11.344892999999995,-16.588367250000033,,,,,,
0.044221584749999994,-0.0659928885,0.07170934049999998,7.054141499999993,11.508692999999997,-16.348967250000015,,,,,,
0.38668958475,0.09822711149999999,-0.0108773595,6.869341499999997,11.729192999999999,-16.636667250000016,,,,,,
0.08109758474999999,0.1307141115,0.08569534049999998,6.831541499999993,12.222693,-16.741667250000035,,,,,,
-0.21244041524999996,0.0399311115,-0.0025235595,6.968041499999998,11.899293,-16.907567250000028,,,,,,
0.13534058475,0.0267221115,0.07307434049999999,7.152841499999994,11.689293,-16.894967250000036,,,,,,
-0.11594541524999999,-0.2524098885,-0.0920066595,7.304041499999997,11.193692999999996,-16.752167250000042,,,,,,
-0.19524141525,-0.17914088849999998,0.0173298405,7.234741499999998,10.868193000000002,-16.590467250000017,,,,,,
-0.027115415249999997,0.26230011149999993,-0.0518546595,7.614841499999997,10.952193000000001,-16.336367250000023,,,,,,
0.03013058475,-0.24610988849999996,-0.0008225595000000002,7.589641499999999,11.405793000000003,-16.42876725000002,,,,,,
-0.06609141525,-0.1515888885,-0.0652106595,7.583341499999996,12.220593000000001,-16.695467250000007,,,,,,
0.26194958474999996,0.4204301115,0.1278213405,7.623241499999999,12.346592999999999,-16.678667250000046,,,,,,
0.19695458475,0.0885671115,0.056694340499999996,7.850041499999996,11.871993,-16.911767250000025,,,,,,
-0.37561041525,-0.12059288850000001,-0.0085736595,8.165041500000001,11.685092999999998,-16.855067250000047,,,,,,
-0.09271941524999999,-0.0891138885,-0.0526106595,8.091541499999991,11.590593000000002,-16.63876725000003,,,,,,
0.10465958475,0.06704211149999999,-0.050762659499999994,8.068441499999999,11.514992999999997,-16.64506725000004,,,,,,
0.24451958475,0.0541481115,-0.0395066595,8.335141499999999,11.550693000000003,-16.76686725000002,,,,,,
-0.20618241524999997,-0.19562588849999998,0.017691040499999998,8.469541499999998,11.632592999999996,-17.023067250000025,,,,,,
-0.26494041525,-0.0766818885,-0.0326186595,8.570341499999998,11.485593000000001,-16.94326725000002,,,,,,
-0.00027951525,0.0947201115,0.09092434049999999,8.591341499999999,11.867792999999999,-16.800467250000025,,,,,,
0.32914958475,0.1119821115,-0.043874659499999996,8.622841499999993,11.680893000000001,-16.63246725000002,,,,,,
-0.06701541524999999,-0.043501888499999995,0.0515493405,9.005041499999997,11.491893000000001,-16.922267250000033,,,,,,
0.08922458475,0.0463781115,-0.03875065949999999,9.028141499999997,11.689293,-16.964267250000034,,,,,,
0.21133958474999998,0.09663111149999999,0.027084340500000005,8.950441499999997,11.888792999999996,-16.636667250000016,,,,,,
-0.34747041525,0.0018098114999999999,-0.006299359500000001,9.206641499999996,11.817392999999996,-16.64506725000004,,,,,,
0.08781758475,0.1542971115,-0.0198569595,9.105841499999997,11.304992999999996,-16.96846725000003,,,,,,
0.06942158475,-0.42334988849999994,-0.0023660595,9.015541499999998,11.181092999999997,-16.77946725000004,,,,,,
-0.18841641524999997,-0.3107898885,-0.0222089595,9.458641499999999,11.346993000000001,-16.97266725000003,,,,,,
-0.08841441524999999,0.5894801115,-0.10945765950000001,9.849241499999998,10.698093,-16.69126725000001,,,,,,
0.16795358475,0.3572201115,0.016336540499999996,9.975241499999996,10.771593,-16.66186725000003,,,,,,
-0.020630615249999998,-0.5375898884999999,0.021393340499999997,9.937441499999998,11.311293,-16.92016725000002,,,,,,
-0.039673415249999996,-0.2988198885,0.07380934049999999,9.809341499999995,11.710293,-16.687067250000013,,,,,,
0.26929958474999993,0.22366011149999998,0.0249213405,9.994141499999998,11.412093000000002,-16.747967250000016,,,,,,
-0.16603041525,0.29989011149999995,0.08139034049999999,10.136941499999999,11.174792999999998,-17.00836725000002,,,,,,
-0.31996041525,-0.0263658885,0.0209523405,10.052941499999996,11.080292999999998,-16.649267250000037,,,,,,
0.25690958475,-0.14929988849999998,-0.036818659499999996,10.340641499999997,10.777892999999999,-16.32166725000002,,,,,,
0.23842958474999998,-0.1223568885,-0.11201965950000001,10.577941499999994,10.401993000000001,-16.55056725000003,,,,,,
-0.38422041525,-0.22321988849999996,-0.0107828595,11.063041499999997,10.765293,-16.846667250000024,,,,,,
-0.19219641524999997,0.23521011149999999,-0.0016646595000000001,10.932841499999995,10.826192999999996,-17.10286725000003,,,,,,
0.32515958474999995,0.4359701114999999,-0.030434659499999996,11.060941499999998,10.485992999999997,-16.94326725000002,,,,,,
0.03479258475,-0.31813988849999997,0.053502340499999995,10.974841499999997,10.773692999999998,-16.840367250000043,,,,,,
0.05782958475,-0.2828598885,0.09995434049999999,11.277241499999995,10.670793,-17.010467250000005,,,,,,
-0.09530241525,0.2543201115,-0.0561596595,11.312941499999994,10.078592999999998,-16.964267250000034,,,,,,
0.007227984749999999,0.1433141115,-0.08495065950000001,11.655241499999995,9.876993000000002,-16.724867250000045,,,,,,
0.10064858475,-0.0507468885,-0.03482365949999999,11.745541499999995,9.889593000000001,-16.372067250000015,,,,,,
-0.15637041524999998,-0.09404888850000001,0.018428140499999995,11.840041499999998,10.013492999999997,-16.470767250000023,,,,,,
-0.10947741525,0.0379991115,0.0241653405,11.7476415,9.788792999999998,-16.96216725000005,,,,,,
0.36505958475,-0.058579888499999996,-0.0100205595,12.165541499999996,9.839192999999998,-17.33596725000004,,,,,,
0.14287958475,0.032875111500000005,0.058626340500000006,12.379741499999994,9.744693000000002,-17.07766725000002,,,,,,
-0.41362041525000004,0.3017801115,-0.07818865950000001,12.476341499999997,9.780393,-16.92646725000003,,,,,,
-0.06260541524999999,-0.2654298885,-0.0031262595,12.234841499999995,9.526292999999999,-16.58626725000002,,,,,,
0.06347858475,-0.20908688849999998,-0.0131432595,12.446941499999994,9.192393,-16.47496725000002,,,,,,
0.26467958475,0.1490681115,0.006204040500000001,13.041241499999998,8.892093,-16.712267250000025,,,,,,
0.05772458475,0.17038311150000002,-0.029573659500000002,13.150441499999992,9.057993,-16.714367250000038,,,,,,
-0.44407041524999996,0.005797711499999999,-0.0017612595,12.8375415,9.076893000000002,-16.54636725000003,,,,,,
-0.015248315249999998,-0.0796848885,0.0781353405,13.102141499999995,8.724093,-16.489667250000025,,,,,,
0.34804958475,-0.09841688850000001,0.0008616405000000001,13.459141499999994,8.612793,-16.44556725000004,,,,,,
0.11921258475,0.09285111149999999,-0.0269696595,13.7174415,8.629593,-16.80886725000005,,,,,,
-0.20483841525,0.0035108114999999997,0.0232623405,13.574641499999998,8.205393,-16.764767250000034,,,,,,
-0.20225541525,-0.0701928885,0.034917340500000005,13.480141500000002,8.106693,-16.49806725000002,,,,,,
0.08542358475,-0.008095888499999999,-0.0421946595,13.866541499999997,7.932393000000001,-16.151567250000028,,,,,,
0.35161958475,0.0122993115,0.004015840499999999,14.147941499999995,7.961793,-16.491767250000038,,,,,,
-0.13921341525,-0.0256938885,-0.0333116595,14.158441499999995,7.409492999999998,-16.712267250000025,,,,,,
-0.41467041525,0.2828801115,0.1251963405,14.103841500000001,7.575392999999998,-16.596767250000028,,,,,,
0.12181658475,-0.21187988849999995,-0.1003856595,14.521741499999997,8.033192999999997,-16.676567250000033,,,,,,
0.23443958474999999,-0.14058488849999998,-0.0017990595000000002,14.8073415,7.243593000000001,-16.197767250000055,,,,,,
0.21637958475,0.1446371115,-0.046205659499999996,14.916541499999994,6.842493000000001,-15.989867250000032,,,,,,
-0.12413541524999999,0.049213111500000004,0.11282734049999998,14.954341499999998,6.913892999999998,-16.067567250000053,,,,,,
-0.36532041525000003,0.038482111500000006,-0.06571465950000001,15.038341499999994,7.098693000000001,-16.53376725000001,,,,,,
0.23233958475,-0.11418788849999999,0.0169413405,15.193741500000002,6.729092999999999,-16.747967250000016,,,,,,
0.12339158474999999,0.034177111499999996,-0.06185065949999999,15.0299415,6.529592999999998,-16.705967250000043,,,,,,
-0.25066041525,-0.037117888499999994,0.09245734049999998,15.0614415,6.747993000000001,-16.35946725000005,,,,,,
0.12622658475,0.0681761115,0.015849340499999996,15.3638415,6.498093000000001,-15.679067250000031,,,,,,
-0.13849941525,-0.03613088849999999,-0.0308756595,15.512941499999997,6.300692999999999,-15.616067250000015,,,,,,
-0.12012441524999999,-0.2347698885,-0.0805616595,15.067741499999997,5.985692999999998,-16.271267250000022,,,,,,
0.40411958475,0.1550531115,0.11786734049999999,15.0614415,5.8302929999999975,-16.525367250000016,,,,,,
-0.22147041525,0.027667111499999997,0.0398103405,15.638941500000001,5.9478930000000005,-16.378367250000025,,,,,,
0.30520958475,-0.1073418885,0.0226323405,16.1639415,6.208292999999998,-16.437167250000044,,,,,,
0.039517584749999994,0.1079501115,0.06891634049999999,16.235341499999997,6.330092999999998,-16.273367250000007,,,,,,
-0.35356041525000004,0.2593601115,-0.23888065949999998,15.924541499999997,5.452293000000001,-16.42246725000004,,,,,,
0.11455058475,-0.047386888499999995,0.059655340499999994,15.638941500000001,4.973493000000001,-16.18726725000002,,,,,,
-0.09841041525,-0.5109198884999999,0.0414063405,15.699841499999998,5.002893,-15.746267250000017,,,,,,
-0.20397741525,-0.1277748885,-0.057881659499999995,16.1849415,4.4757929999999995,-16.046567250000038,,,,,,
0.25669958475,0.4263101115,0.026727340500000002,16.59024149999999,4.725693,-16.103267250000044,,,,,,
0.07612058475,0.14371311150000002,0.0498063405,16.972441499999995,4.740393000000001,-16.355267250000054,,,,,,
-0.20215041525,-0.2267898885,-0.0432026595,17.3231415,4.914693,-16.21246725000003,,,,,,
0.39088958474999996,-0.16181588849999998,0.06421234049999999,16.943041499999993,4.914693,-15.861767250000042,,,,,,
0.20331758475,0.49267011149999995,0.0358623405,16.5524415,4.983992999999998,-16.07596725000002,,,,,,
-0.55096041525,-0.0952458885,-0.0345926595,16.7750415,4.410692999999998,-16.542167250000034,,,,,,
0.09166058475,-0.1447428885,0.019713340499999996,16.8989415,3.201093,-16.32376725000003,,,,,,
0.11572658475,-0.0562698885,-0.0238196595,17.174041499999994,2.9616930000000004,-16.05916725000003,,,,,,
-0.41593041525,-0.4193598885,-0.05187565949999999,17.671741499999996,3.606392999999997,-15.51316725000001,,,,,,
0.22603958475,0.0234461115,0.016273540500000003,17.909041499999994,3.9402930000000005,-15.622367250000053,,,,,,
0.28105958475,0.6400901115,-0.025961659499999998,17.837641499999997,4.194393000000002,-16.56946725000003,,,,,,
-0.09796941524999998,0.0031727114999999997,0.0402303405,17.3525415,4.519893,-16.447667250000023,,,,,,
0.07504958475,-0.1830678885,0.1327983405,17.180341499999997,4.395993000000001,-16.38046725000001,,,,,,
-0.18175941525,-0.15016088849999998,-0.0091637595,17.692741499999997,2.8818930000000016,-16.27546725000002,,,,,,
0.09586058475,0.09171711149999999,-0.050783659499999995,18.005641499999996,2.001992999999999,-15.542567250000047,,,,,,
0.019821684750000002,0.015401011499999999,-0.0528836595,18.3563415,2.109092999999998,-15.47956725000003,,,,,,
-0.46801041525000003,-0.21116588849999998,-0.11537965950000001,18.7343415,3.045693,-15.897467250000034,,,,,,
0.06885458475,-0.05834888849999999,-0.0219758595,18.6335415,3.474093,-15.895367250000021,,,,,,
0.33292958475,0.33433011149999997,0.042855340500000005,18.316441499999996,3.406893,-16.817267250000015,,,,,,
0.10071158475,-0.0271218885,0.18023734049999998,18.032941499999993,2.728593,-17.04406725000004,,,,,,
0.02971058475,0.1280261115,0.022338340499999998,18.404641499999997,2.2455929999999995,-16.12846725000003,,,,,,
-0.32626041525,-0.1216848885,-0.09005365950000001,18.961141499999997,2.081793000000001,-15.75466725000004,,,,,,
-0.09513441524999999,-0.3910098885,-0.1257116595,19.162741499999996,2.001992999999999,-15.410267250000032,,,,,,
0.44107958475,0.2515901115,-0.009130159499999999,19.612141499999993,1.544193,-15.74836725000003,,,,,,
-0.06233241525,0.2971601115,-0.046100659499999995,19.7234415,2.016693,-16.03606725000003,,,,,,
-0.40081041525,-0.2050968885,0.060642340499999996,19.34754149999999,2.6382929999999973,-15.914267250000023,,,,,,
-0.07159341524999999,-0.1951848885,0.09058834049999999,19.133341499999993,2.178393,-16.466567250000026,,,,,,
0.33271958474999996,-0.0326448885,0.0343923405,19.450441499999997,1.2522930000000017,-16.829867250000035,,,,,,
0.31444958474999996,-0.0381888885,-0.0714266595,19.9565415,1.2228929999999991,-16.22926725000005,,,,,,
-0.18402741525,0.24676011150000002,0.021960340499999995,20.1812415,1.008693000000001,-15.494267250000036,,,,,,
-0.30253041525,0.11947911149999998,-0.1068116595,20.376541500000002,0.9603929999999998,-15.424967250000037,,,,,,
-0.06182841525,-0.19684388849999998,0.0493233405,20.164441500000002,1.239692999999999,-15.311567250000024,,,,,,
0.31948958474999994,-0.0799788885,0.0182748405,20.6033415,1.5357929999999982,-16.12426725000003,,,,,,
0.17864258475,-0.0183606885,-0.0119294595,20.622241499999994,0.8595930000000003,-16.25236725000005,,,,,,
-0.33886041525,0.24697011149999998,0.0041145405,20.7020415,0.2694929999999971,-16.01926725000004,,,,,,
-0.15319941525,-0.029641888499999998,-0.011736259499999999,20.643241499999995,0.20229300000000094,-15.983567250000021,,,,,,
0.21301958475,-0.2746698885,-0.06760465950000001,21.0485415,0.1371929999999999,-15.796667250000013,,,,,,
0.24052958474999997,0.1752761115,-0.0580916595,21.199741499999995,0.38289299999999926,-15.544667250000032,,,,,,
-0.01094121525,0.1277951115,0.1571163405,20.920441499999995,0.8091930000000005,-15.85966725000003,,,,,,
-0.27796041525,-0.00011168849999999993,0.0405663405,21.1010415,0.37869300000000194,-15.645467250000024,,,,,,
0.04724558474999999,0.14369211150000002,-0.0031787595,21.285841499999997,-0.005606999999997697,-15.546767250000045,,,,,,
0.09760358475,-0.3217098885,-0.09414865950000001,21.1913415,-0.27440700000000007,-15.487967250000025,,,,,,
-0.020086715249999998,-0.2492598885,-0.0051485595,20.975041499999996,-0.25340699999999927,-15.653867250000047,,,,,,
0.06982058475,0.35995011149999995,-0.06886465950000001,21.0695415,-0.3983069999999991,-15.760967250000022,,,,,,
-0.19372941525,0.1847051115,0.021372340499999996,21.1493415,-0.30590700000000126,-15.739967250000035,,,,,,
-0.23071041525,-0.2563998885,0.07105834049999998,21.02754149999999,0.11409300000000044,-15.18556725000002,,,,,,
0.21532958475,-0.2601798885,-0.0082649595,21.000241499999994,-0.16940699999999964,-15.063767250000012,,,,,,
0.21532958475,0.33916011149999997,-0.1018556595,20.964541500000003,-0.7112070000000017,-15.198167250000012,,,,,,
-0.006216215249999999,0.0560801115,0.0148056405,20.540341499999997,-0.35000699999999796,-15.361967250000049,,,,,,
-0.28384041525000003,-0.2006028885,1.2267093404999998,20.374441500000003,-0.833007000000002,-15.29686725000002,,,,,,
-0.23134041525,0.06630711149999999,-1.2521306595,24.587041500000005,-1.0745070000000005,-15.567767250000031,,,,,,
0.47467958475,0.1015451115,0.0506253405,23.2514415,-0.6608069999999984,-15.40816725000002,,,,,,
-0.039799415250000005,-0.47857988850000005,-0.5018006595,22.153141499999997,-0.3710070000000023,-15.072167250000035,,,,,,
-0.6101804152499999,-0.42271988850000003,0.45348934049999995,20.048941499999998,-1.3937070000000027,-14.66476725000004,,,,,,
0.55888958475,0.8801201115,0.22290934049999997,20.3891415,-1.4252070000000003,-15.074267250000048,,,,,,
0.09348758474999999,0.2860301115,0.2268993405,21.500041499999995,-1.1816069999999996,-15.540467250000006,,,,,,
-0.11934741524999999,-0.6774498885,-0.27647065949999994,22.631941500000003,-0.686007,-15.52576725000003,,,,,,
0.23884958474999998,1.0111500000000101e-05,0.035715340500000005,22.3715415,-0.47180700000000186,-15.05116725000002,,,,,,
-0.49741041524999996,0.27721011149999997,-0.37202065949999996,22.0040415,-0.8708069999999992,-15.727367250000043,,,,,,
0.048232584749999995,0.2251301115,0.06870634049999999,22.390441499999994,-2.0552069999999993,-15.254867250000046,,,,,,
0.5181495847500001,0.06557211149999999,-0.0471296595,21.584041499999998,-2.286207000000001,-14.76976725000003,,,,,,
-0.40396041525000004,-0.7351998885,0.22332934049999997,21.485341499999997,-2.0426070000000003,-14.322467250000017,,,,,,
0.13426958475,-0.0028542884999999997,-0.0774956595,21.9242415,-1.1837070000000018,-14.345567250000045,,,,,,
-0.17671941524999998,0.5731001115,-0.014894659499999999,22.1363415,-1.1585070000000002,-15.261167250000028,,,,,,
-0.38002041525,-0.1525968885,0.060474340499999994,21.31734149999999,-0.9317069999999994,-16.044467250000025,,,,,,
0.54145958475,0.1076771115,0.08118034049999999,21.3488415,-1.2656069999999993,-15.422867250000024,,,,,,
0.16600058475,0.1456451115,0.0758883405,21.8360415,-1.771707000000001,-14.803367250000008,,,,,,
0.15636158475,-0.3844998885,-0.2670206595,22.421941500000003,-2.338707000000001,-14.234267250000045,,,,,,
0.09113558475,0.3311801115,0.0919953405,22.508041499999997,-2.628507000000001,-14.23636725000003,,,,,,
-1.00834041525,-0.24904988849999996,-0.0589106595,21.943141499999996,-2.2190069999999995,-14.836967250000043,,,,,,
-0.14755041524999998,-0.5067198884999999,0.058710340500000006,21.600841499999994,-1.8557069999999989,-15.265367250000025,,,,,,
0.7663695847499999,0.5227001115000001,0.010698040499999999,21.69534149999999,-1.8116070000000004,-15.32626725000003,,,,,,
0.034771584749999994,-0.1290348885,0.0547203405,21.5042415,-1.5512070000000016,-15.235967250000044,,,,,,
0.17500958475,0.0891551115,0.0794793405,21.497941499999996,-1.7402069999999998,-14.731967250000025,,,,,,
-0.07999341524999999,0.4886801115,0.0119580405,21.743641499999995,-1.8347069999999999,-14.63536725000003,,,,,,
-0.22441041525,-0.20408888849999998,0.032439340500000004,21.668041499999994,-2.6957069999999987,-14.446367250000037,,,,,,
0.03302858474999999,-0.3103698885,-0.1255856595,22.096441499999997,-2.8154070000000004,-14.162867250000033,,,,,,
-0.07661241525,-0.2755098885,-0.0361046595,21.8591415,-2.735606999999998,-14.633267250000046,,,,,,
-0.08954841525,0.1574891115,-0.0073514595,22.199341500000003,-2.1245069999999995,-14.925167250000015,,,,,,
-0.17512341525,0.4292501114999999,-0.0049511595,21.896941500000004,-1.9145070000000004,-15.611867250000017,,,,,,
0.17824358475000002,-0.2276298885,0.2554593405,21.5588415,-1.6205070000000017,-15.466967250000039,,,,,,
0.5244495847499999,-0.17088788849999997,-0.0684656595,21.712141499999994,-2.4773070000000015,-14.446367250000037,,,,,,
0.038971584749999996,0.013166611500000001,-0.1625036595,22.251841500000005,-2.804907000000002,-14.169167250000015,,,,,,
-0.39241041525000003,0.09883611149999999,0.022863340499999996,22.4387415,-3.1409070000000003,-14.309867250000053,,,,,,
-0.20826141524999997,0.30430011149999997,-0.0707966595,22.228741499999998,-2.487807,-14.601767250000023,,,,,,
0.18124658475,-0.05398088849999999,-0.0982226595,22.35264149999999,-2.1518070000000016,-15.13936725000002,,,,,,
0.09707858475,-0.4214598885,0.0736413405,21.819241500000004,-2.0573070000000016,-15.399767250000025,,,,,,
-0.02904741525,0.1045271115,0.1307193405,21.657541499999994,-2.4290070000000004,-15.046967250000051,,,,,,
-0.09175341525,0.1011041115,-0.0159236595,21.999841499999995,-2.466807000000001,-14.593367250000028,,,,,,
0.27559958474999996,0.3397901115,-0.056327659499999995,22.085941499999997,-2.855307,-14.169167250000015,,,,,,
-0.19891641524999998,-0.32758988850000004,0.07614034049999999,21.997741499999997,-2.8532069999999994,-14.20276725000005,,,,,,
-0.13654641524999997,-0.2979798885,-0.1757546595,22.377841499999995,-2.6726069999999993,-14.765567250000032,,,,,,
0.08496158475,0.30724011149999997,0.1071783405,22.106941500000005,-2.1980070000000005,-14.643767250000025,,,,,,
0.15518558475,0.22765011150000003,0.07467034049999999,21.7688415,-2.3807069999999992,-14.824367250000023,,,,,,
0.27139958475,0.0350801115,0.0436953405,21.428641499999998,-2.727207,-15.141467250000034,,,,,,
-0.38590041525,0.06599211149999999,-0.0727706595,21.867541499999994,-2.2211070000000017,-14.656367250000045,,,,,,
-0.31912041525,-0.5713998884999999,0.0055425405,21.888541499999995,-2.2673070000000006,-14.662667250000027,,,,,,
0.26026958474999995,-0.0024447884999999996,-0.1845326595,21.84234149999999,-2.6726069999999993,-14.39596725000004,,,,,,
0.15715958475,0.41035011149999995,0.0383193405,21.487441499999996,-3.3362070000000017,-14.446367250000037,,,,,,
-0.09584841524999999,-0.0399318885,0.1745043405,21.145141499999994,-2.582307,-14.702567250000044,,,,,,
-0.27607041525000003,-0.0853968885,-0.018340759499999998,21.642841499999996,-2.067807,-14.563967250000019,,,,,,
0.34069958474999995,0.0798941115,-0.4929806594999999,21.40974149999999,-2.254707,-13.965467250000017,,,,,,
-0.013047515249999999,0.0726911115,1.4318793404999999,19.750741499999997,-2.6054070000000014,-14.314067250000022,,,,,,
-0.11945241525,-0.1906698885,-0.2097326595,22.730641499999997,-2.5781069999999993,-14.404367250000035,,,,,,
0.19808858475,0.2089601115,-1.1540606595,24.414841499999994,-2.4857069999999997,-14.335067250000037,,,,,,
-0.29161041525,0.0519851115,0.16633534049999998,21.4034415,-2.8679070000000007,-13.789067250000045,,,,,,
-0.47263041525,-0.9483498884999999,0.6277893404999999,20.038441499999998,-2.7818070000000024,-14.12506725000003,,,,,,
0.22393958474999998,0.3796901115,-0.2850806595,20.975041499999996,-2.552907000000001,-14.404367250000035,,,,,,
0.49063958475,1.1186801115,0.1783683405,20.809141500000003,-2.546607,-14.303567250000015,,,,,,
-0.02854341525,-0.2454798885,-0.1696646595,21.3236415,-2.0552069999999993,-14.015867250000014,,,,,,
-0.28993041524999996,-0.7085298884999999,0.1844163405,21.621841500000002,-1.5134070000000008,-14.022167250000052,,,,,,
-0.032617415250000004,-0.12258788849999999,-0.2262806595,21.4937415,-2.0867070000000005,-14.255267250000031,,,,,,
0.28588958475,0.32404011149999995,-0.0814016595,21.021241499999995,-2.8679070000000007,-14.265767250000039,,,,,,
0.27454958474999996,0.7270301115,0.20568934049999998,20.947741499999992,-2.9015070000000005,-13.852067250000033,,,,,,
-0.36154041525,-0.45211988849999996,-0.0157871595,20.9015415,-2.4689069999999997,-13.646267250000022,,,,,,
-0.44491041524999997,-0.8082798884999999,0.0491763405,21.109441500000003,-1.7213069999999995,-13.560167250000035,,,,,,
0.36337958475,0.4345001115,-0.0577556595,20.618041499999997,-2.0699070000000006,-13.820567250000039,,,,,,
0.20142758475,0.5823401115,-0.04192165949999999,20.985541499999997,-2.4080070000000013,-14.44216725000004,,,,,,
0.057703584749999995,-0.13552388849999997,-0.1311086595,21.157741499999993,-1.9880070000000014,-14.416967250000027,,,,,,
-0.04231941525,-0.2805498885,0.21954934049999997,20.506741500000004,-1.660407000000001,-14.133467250000024,,,,,,
-0.13992741525,-0.17620088849999999,0.0258873405,20.221141499999995,-2.338707000000001,-13.373267250000026,,,,,,
0.11757458475,0.32866011149999996,-0.13717765950000002,20.733541499999994,-2.504607,-13.091867250000035,,,,,,
-0.09032541524999999,0.2020091115,-0.1266146595,21.321541500000002,-1.9922070000000005,-13.186367250000046,,,,,,
-0.26473041525,-0.36139988850000004,0.12469234049999997,20.790241499999993,-1.9565070000000002,-14.003267250000022,,,,,,
-0.07224441524999999,-0.1449528885,0.16020334049999999,20.586541500000003,-1.887207,-14.221667250000024,,,,,,
0.33691958474999995,0.3912401115,-0.1770566595,21.4160415,-1.8557069999999989,-13.76806725000003,,,,,,
0.23443958474999999,-0.19304288849999998,-0.06609265950000001,20.254741499999994,-1.6205070000000017,-13.213667250000043,,,,,,
-0.28888041525,-0.0105339885,-0.030329659499999995,20.271541499999998,-2.076207000000002,-13.337567250000035,,,,,,
0.13981358475,0.2944301115,-0.025709659499999996,19.71714149999999,-1.8116070000000004,-13.799567250000024,,,,,,
-0.26599041525,-0.2843298885,0.029352340499999997,19.542841499999994,-1.5113069999999986,-13.476167250000032,,,,,,
-0.28195041525000003,-0.3899598885,0.1586073405,19.983841499999997,-1.3937070000000027,-13.165367250000031,,,,,,
0.62062958475,0.2507501115,0.0477903405,20.172841499999997,-2.1035070000000005,-12.751667250000025,,,,,,
-0.24373041524999997,0.5418101115,0.0584793405,19.828441499999997,-1.173206999999998,-13.10656725000004,,,,,,
