A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.22781872574999998,0.11059269899999999,0.040445028749999994,0.8190157500000055,-0.8917649999999995,-3.742105500000008,,,,,,
-0.23502127425,-0.387170301,-0.01041067125,0.8967157499999985,-1.0702649999999991,-3.2003054999999847,,,,,,
-0.08730727425,-0.124733301,-0.008583671250000001,0.926115750000001,-1.0282649999999975,-2.9147054999999966,,,,,,
0.039217725749999995,0.168300699,-0.01757797125,0.9807157500000017,-1.1794650000000004,-2.7929055000000176,,,,,,
-0.043816274249999995,0.016250198999999996,-0.03360097125,1.1445157500000036,-1.0702649999999991,-3.154105500000014,,,,,,
0.04782772575,-0.11711030100000001,-0.01641247125,1.056315750000003,-1.0471649999999997,-3.6392055000000028,,,,,,
-0.08821027425,0.038499699,0.042860028749999994,1.0647157500000048,-0.8581649999999996,-4.189405499999992,,,,,,
0.07762672575,0.12210069899999998,0.01333402875,0.9345157500000028,-0.8224650000000011,-4.046605500000027,,,,,,
0.06802972575,-0.058856301,0.014741028750000003,0.9387157500000001,-0.9526649999999997,-3.513205499999998,,,,,,
-0.05925127425,-0.010201400999999999,0.025745028750000003,1.0857157499999985,-0.9232649999999971,-2.9630055000000084,,,,,,
-0.09356527425,-0.110096301,0.021566028749999997,0.9912157500000021,-1.126965000000002,-3.0071054999999944,,,,,,
0.08233072575,-0.024122301000000002,0.0012779287499999998,0.9492157500000005,-1.2193649999999998,-3.464905499999986,,,,,,
0.03180472575,0.08961369899999999,-0.04754497125,1.2390157500000072,-1.1836650000000013,-4.000405499999999,,,,,,
-0.0025470742499999997,0.043896699000000004,-0.06629797125,1.6023157500000025,-0.9967649999999999,-4.502305500000006,,,,,,
0.07317472575,-0.043778301,-0.01589167125,1.2117157499999962,-0.9106650000000016,-4.418305500000002,,,,,,
-0.08850427425,-0.028301300999999997,0.014318928749999998,1.1298157499999988,-1.0240650000000002,-3.9227055000000064,,,,,,
0.027709725749999997,0.029448699,0.006296928750000001,1.0059157499999998,-1.0723649999999978,-3.448105499999997,,,,,,
0.0005399257500000002,0.034068699,0.01827322875,1.0794157500000026,-1.0114649999999976,-3.244405499999999,,,,,,
0.14463772575,0.043455699,0.01028692875,1.272615750000007,-0.8728649999999973,-3.502705500000019,,,,,,
0.14959372575,0.030498699,0.00326242875,1.3923157500000016,-1.1374649999999988,-4.063405499999988,,,,,,
-0.22494127425,-0.069020301,-0.00389647125,1.278915750000003,-1.1962650000000004,-4.6262054999999975,,,,,,
-0.06315727424999999,0.031611699,-0.03691897125,1.3167157500000002,-1.244564999999998,-4.365805500000022,,,,,,
0.037831725749999996,0.083460699,-0.03876697125,1.3083157499999984,-1.0513650000000005,-4.1768055,,,,,,
0.05295172574999999,-0.043211300999999994,0.00469672875,1.2096157500000047,-1.0534649999999992,-3.950005500000003,,,,,,
-0.06553027424999999,-0.117740301,0.01647772875,1.2306157499999983,-0.9820649999999986,-3.6875055000000145,,,,,,
0.05710972575,-0.050666301,0.01250872875,1.3209157500000046,-1.1752649999999996,-3.695905500000009,,,,,,
0.10803472574999999,0.09799269899999999,-0.00091657125,1.356615749999996,-1.0723649999999978,-3.601405500000027,,,,,,
-0.10083127424999999,0.19866669899999997,-0.00290947125,1.2894157500000034,-1.1416649999999997,-4.010905500000007,,,,,,
-0.14551927425,-0.007261401000000001,0.01856302875,1.2999157500000038,-1.120664999999999,-4.168405500000006,,,,,,
0.03797872575,-0.188342301,0.014318928749999998,1.3692157500000022,-1.0576649999999965,-4.367905500000006,,,,,,
0.20627272575,0.036063699000000005,-0.017302871249999997,1.4721157500000004,-0.9022649999999999,-4.187305500000008,,,,,,
0.020527725750000003,-0.000894201,-0.00172087125,1.4532157499999983,-1.1962650000000004,-3.8954055000000096,,,,,,
-0.23481127425,-0.11234330099999999,0.00953512875,1.377615750000004,-1.198364999999999,-3.6665054999999995,,,,,,
-0.17017327425,0.073317699,-0.00201487125,1.3209157500000046,-1.0807649999999995,-3.704305500000004,,,,,,
0.06380872575,-0.012446301,-0.00163477125,1.4889157500000039,-0.7762649999999987,-3.794605500000017,,,,,,
0.11284372575,0.021279699,0.00978502875,1.520415749999998,-0.9337650000000011,-4.002505500000012,,,,,,
0.08835772575,0.06617769899999999,0.01512532875,1.4784157500000035,-1.0303649999999998,-4.1516055000000165,,,,,,
0.12775372575000002,-0.049553300999999994,0.00673372875,1.455315749999997,-1.1311649999999993,-4.162105499999996,,,,,,
-0.10135627424999999,-0.07242230100000001,-0.00814477125,1.5309157499999984,-0.8350650000000002,-3.958405499999998,,,,,,
-0.08367427424999999,-0.003620001,0.0039050287499999992,1.4322157500000046,-0.8077649999999998,-3.920605500000022,,,,,,
-0.07162027424999999,0.16208469899999997,-0.006153971249999999,1.3713157500000008,-0.8938650000000017,-4.05920549999999,,,,,,
-0.04587427424999999,0.055047699,-0.00786757125,1.4469157500000023,-0.9442649999999979,-3.9479055000000187,,,,,,
0.12202072575,-0.319130301,-0.00844297125,1.6002157500000038,-0.8896649999999973,-3.8555054999999925,,,,,,
0.06351472575,-0.092939301,-0.00958747125,1.696815749999999,-0.9253649999999993,-4.082305500000018,,,,,,
0.02552572575,0.248919699,0.004698828749999999,1.5708157500000013,-0.7363649999999993,-4.281805500000019,,,,,,
-0.13558627424999997,0.208032699,-0.00548617125,1.690515750000003,-0.5956650000000003,-4.1999055,,,,,,
-0.020987174249999997,-0.183176301,0.015247128750000002,1.5750157500000057,-0.5809649999999991,-3.8954055000000096,,,,,,
0.12714472575,-0.26936030099999997,0.01919302875,1.5246157500000024,-0.7783649999999973,-3.8240054999999984,,,,,,
0.04098172575,0.171576699,0.014014428750000002,1.5435157500000045,-0.6943650000000012,-4.164205500000008,,,,,,
-0.054841274249999995,0.165822699,0.0026051287500000004,1.6191157499999989,-0.610364999999998,-4.506505500000003,,,,,,
-0.14957227424999997,-0.089180301,0.01203832875,1.6212157500000046,-0.4570649999999965,-4.575805500000001,,,,,,
0.052699725749999995,-0.06284630100000001,-0.015606071249999999,1.554015750000005,-0.9589649999999992,-4.521205500000008,,,,,,
0.10933672575,0.049776699,-0.029190971249999996,1.6149157500000015,-0.7195649999999993,-4.4393055000000174,,,,,,
-0.09572827425,-0.041237301,-0.00925777125,1.7724157500000004,-0.415065000000002,-4.145305500000006,,,,,,
-0.04450927425,-0.094829301,0.01984402875,1.709415749999998,-0.2764649999999982,-4.237705500000004,,,,,,
0.12015172575000001,0.07655169899999999,-0.01027627125,1.638015750000001,-0.4129649999999998,-4.5338055,,,,,,
-0.04648327425,0.17985069899999998,0.02246902875,1.7136157500000024,-0.23866500000000102,-4.794205500000004,,,,,,
0.020055225750000003,0.042321699,0.03456502875,1.76191575,-0.20296499999999895,-4.771105500000004,,,,,,
-0.08804227425,-0.206822301,-0.0062967712499999995,1.8102157500000047,-0.4066650000000003,-4.500205499999993,,,,,,
-0.07439227425,-0.093716301,-0.01708447125,1.8837157500000004,-0.46546499999999824,-4.655605500000007,,,,,,
0.17200072575,0.080478699,-0.02625097125,1.8669157499999969,-0.32056499999999843,-4.54640550000002,,,,,,
-0.01012387425,0.056580699000000005,-0.01651747125,1.8354157499999957,-0.14626499999999965,-4.65140550000001,,,,,,
-0.04822627425,0.021825698999999997,0.02528302875,1.83961575,0.03643500000000088,-4.7249055000000055,,,,,,
0.03730672575,-0.070763301,0.03147802875,1.7535157500000054,-0.060164999999997804,-4.905505500000004,,,,,,
-0.07668127424999999,-0.084686301,0.011231928750000002,1.9005157499999967,-0.04546500000000009,-5.058805500000005,,,,,,
-0.035878274249999995,0.159396699,-0.010677371250000001,2.0853157499999995,-0.12526499999999885,-4.808905500000009,,,,,,
0.08317072575,0.055089699000000006,-0.02832997125,2.1189157500000064,0.3073350000000019,-4.676605500000022,,,,,,
0.09505672575,-0.124145301,-0.00353737125,1.9299157499999993,0.22123500000000007,-4.69760549999998,,,,,,
0.03201472575,0.022644698999999997,0.00168112875,1.8816157500000017,0.414435000000001,-4.892905500000012,,,,,,
-0.10564027425,-0.082229301,-0.00833377125,2.0475157500000023,0.2989350000000002,-5.050405500000011,,,,,,
-0.12580027425,0.226239699,0.0057719287499999996,2.127315750000001,0.31993500000000097,-5.149105500000019,,,,,,
0.0026819257500000004,-0.082544301,-0.00469027125,2.0706157500000018,0.43753500000000045,-5.31920550000001,,,,,,
0.11572072575,-0.190211301,0.01510852875,2.1945157500000008,0.6013349999999988,-5.2457054999999855,,,,,,
0.18434872575,0.112860699,0.01221892875,2.200815750000004,0.5320350000000005,-4.859305500000005,,,,,,
0.056752725749999997,0.017531198999999997,-0.039522971250000004,2.343615750000005,0.5656350000000003,-4.853005499999995,,,,,,
-0.14104627425,0.007978299,0.0014942287499999994,2.259615750000002,0.7294349999999987,-5.010505499999994,,,,,,
-0.14541427425,0.039948699,0.00871612875,2.1714157500000013,0.9520350000000022,-5.348605499999991,,,,,,
0.011252025749999998,-0.013832300999999998,-0.00091237125,2.2869157499999986,0.9415350000000018,-5.543905500000022,,,,,,
0.031615725750000004,0.09186069899999999,-0.0010614712500000001,2.377215750000005,0.9646350000000012,-5.485105500000003,,,,,,
0.05517772575,0.017720199,-0.008197271249999999,2.3793157499999964,0.9268350000000005,-5.51870550000001,,,,,,
0.00853252575,-0.091469301,0.0025106287499999996,2.2743157499999995,0.9688349999999986,-5.375905499999988,,,,,,
-0.05223727425,-0.061376301,0.00233002875,2.1777157500000044,1.2292350000000027,-5.025205499999998,,,,,,
0.10656472575,0.0010671989999999996,0.01510012875,2.421315750000005,1.4833350000000003,-5.222605499999986,,,,,,
0.044194725750000004,0.05263269899999999,-0.01338427125,2.3646157499999987,1.3741350000000025,-5.451505499999996,,,,,,
-0.14879527425,-0.06280430099999999,0.0021830287499999997,2.467515750000004,1.4749349999999986,-5.497705499999995,,,,,,
-0.12966427425,0.151206699,-0.01005787125,2.557815749999996,1.3993350000000007,-5.478805499999993,,,,,,
0.09829072575,0.041607699000000005,0.02137702875,2.4906157499999964,1.7458349999999996,-5.499805500000008,,,,,,
0.16691872575,-0.148526301,0.016250928749999997,2.4402157500000072,1.7500350000000005,-5.562805499999996,,,,,,
-0.07044427425,-0.095480301,-0.014289371249999998,2.4318157499999984,1.9117350000000037,-5.613205499999992,,,,,,
-0.09997027424999999,0.10664469899999998,-0.028602971249999998,2.551515750000007,2.044035000000001,-5.499805500000008,,,,,,
-0.02539927425,0.005760698999999999,-0.00688897125,2.5683157500000036,1.9894350000000003,-5.394805500000018,,,,,,
0.029851725750000002,-0.039011301,0.01557682875,2.656515750000004,2.3800349999999995,-5.399005499999987,,,,,,
-0.03012427425,0.000613599,0.01628032875,2.551515750000007,2.138535000000001,-5.6237055,,,,,,
0.08338072575,0.086652699,0.012200028750000001,2.6082157499999994,2.2897350000000003,-5.821105499999987,,,,,,
0.00611962575,0.030099698999999997,-0.00511867125,2.625015750000003,2.594235000000001,-5.732905500000015,,,,,,
-0.039070274249999995,-0.088361301,0.01917202875,2.669115749999996,2.5732350000000004,-5.760205500000012,,,,,,
-0.04440427425,-0.092057301,-0.01727977125,2.715315749999995,2.564835000000002,-5.6636054999999885,,,,,,
0.05416972575,0.07873569899999999,-0.00431647125,2.7048157500000016,2.9806349999999995,-5.497705499999995,,,,,,
0.08968072575000001,-0.011996900999999999,-0.00596287125,2.7258157500000024,3.1717350000000017,-5.701405500000021,,,,,,
-0.16805227425,0.0011994989999999997,-0.014087771249999999,2.8161157500000016,3.049934999999998,-5.854705499999994,,,,,,
-0.008912174249999998,0.075228699,5.7828749999999825e-05,2.85181575,3.0646350000000027,-5.932405499999987,,,,,,
0.13485172574999998,-0.075278301,0.0003518287499999998,2.9673157500000045,3.283034999999998,-5.978605499999986,,,,,,
0.017661225749999995,-0.054824301,0.02081002875,3.015615750000002,3.495135000000001,-5.9345055,,,,,,
0.033190725750000004,0.166221699,0.01902502875,2.7447157500000046,3.631635000000003,-5.917705500000011,,,,,,
-0.0068856742499999995,-0.086723301,-0.010620671250000002,2.8182157500000002,3.894135000000002,-5.96390550000001,,,,,,
-0.14955127424999998,-0.062783301,-0.028245971249999998,2.9946157500000012,3.8983349999999994,-6.008005499999996,,,,,,
0.009572025750000001,0.19631469899999998,-0.02557897125,3.2676157500000045,4.005435000000002,-5.999605500000001,,,,,,
-0.042094274249999994,-0.10077230100000001,-0.00164527125,3.2214157500000056,4.188134999999999,-6.083605500000004,,,,,,
0.15484372575,-0.062111301,0.03187702875,3.0891157499999977,4.2112349999999985,-6.184405499999997,,,,,,
0.07997872575000001,-0.001486401,0.02729902875,2.96311575,4.4758349999999965,-6.113005499999986,,,,,,
-0.08898727424999998,0.05454369900000001,0.0004211287499999998,2.9484157500000023,4.4296349999999975,-6.064705500000002,,,,,,
0.06763072575,0.130815699,-0.0060300712499999996,3.2151157500000025,4.446435000000001,-6.123505500000022,,,,,,
-0.01066987425,-0.13214630100000002,-0.01006627125,3.22981575,4.561935000000002,-6.224305500000014,,,,,,
-0.14862727425,-0.015865101,-0.01205287125,3.26341575,4.784535000000002,-6.337705499999998,,,,,,
-0.036844274249999996,0.134658699,-0.014921471249999999,3.355815749999998,5.063835000000001,-6.2264054999999985,,,,,,
0.07313272575,-0.139454301,-0.023751971249999997,3.3306157499999998,4.767735000000002,-6.16340550000001,,,,,,
0.08125972575,0.020355698999999998,0.01526602875,3.238215750000002,5.116334999999999,-6.171805500000005,,,,,,
-0.01182697425,-0.022295301,0.01458142875,3.2214157500000056,4.889535000000002,-6.129805500000003,,,,,,
-0.054190274249999996,0.028797699,0.02608102875,3.343215749999999,5.131034999999997,-6.058405499999992,,,,,,
0.03911272575,0.160047699,-0.00205267125,3.3327157500000055,5.210834999999999,-6.224305500000014,,,,,,
0.08942872575,-0.041510301,-0.00879997125,3.334815750000004,5.441835000000001,-6.247405499999985,,,,,,
-0.11559427424999999,-0.163646301,-0.013491371249999998,3.2991157499999986,5.681235000000001,-6.251605500000011,,,,,,
-0.028402274249999998,-0.067487301,-0.01575097125,3.4650157500000063,5.693835,-6.278905500000008,,,,,,
0.012593925749999998,0.058848699,-0.00314887125,3.584715750000001,5.727435,-6.316705500000012,,,,,,
0.027478725750000002,0.167040699,-0.00432067125,3.2592157499999956,5.7106350000000035,-6.23900549999999,,,,,,
-0.02224927425,-0.020033601,0.03492202874999999,3.446115750000004,5.973135000000003,-6.243205499999988,,,,,,
0.023740725749999997,-0.195734301,0.02895802875,3.4566157499999974,6.176835000000004,-6.2684055,,,,,,
0.007598025749999999,0.044547698999999996,-0.00794107125,3.4356157499999966,6.0403350000000025,-6.556105500000001,,,,,,
0.02077972575,0.023673699,-0.02641897125,3.4545157499999988,6.233535,-6.669505499999985,,,,,,
0.05217472575,-0.011406801,-0.028812971249999996,3.7233157499999976,6.412035000000003,-6.482605500000005,,,,,,
-0.06668527425,0.039465699,0.01774402875,3.7296157500000007,6.542234999999998,-6.285205500000018,,,,,,
-0.08535427424999999,0.050070699,0.01514212875,3.656115750000005,6.523334999999996,-6.14450549999998,,,,,,
-0.00397087425,-0.09852530100000001,0.01640842875,3.29701575,6.699734999999997,-6.5015055000000075,,,,,,
0.00536362575,0.052968699,0.00810082875,3.4692157499999965,6.8005350000000035,-6.814405499999992,,,,,,
0.00984292575,0.077202699,-0.006065771249999999,3.4713157500000023,6.811034999999997,-6.900505500000008,,,,,,
0.05051572575,-0.117236301,0.0006983287499999998,3.582615750000002,7.0882350000000045,-6.764005499999996,,,,,,
-0.03329527425,-0.057680300999999996,-0.00574867125,3.532215749999999,7.262535,-6.736705499999999,,,,,,
0.00714862575,0.107148699,-0.00018577125000000024,3.4818157500000027,7.063035000000003,-6.371305500000005,,,,,,
0.03818872575,0.043413699,-0.023541971249999998,3.572115750000002,7.069335000000002,-6.38600550000001,,,,,,
-0.016289474249999998,-0.0060266009999999995,4.732874999999973e-05,3.872415750000002,7.478835,-6.587605499999995,,,,,,
-0.07510627425,-0.025256301,0.0035501287499999992,3.712815749999997,7.291935000000002,-7.037005499999992,,,,,,
0.13886272575,0.063993699,0.0001544287499999999,3.5763157500000062,7.411635,-7.133605499999987,,,,,,
-0.0009153742499999999,-0.048713300999999994,0.0010511287500000002,3.6792157499999973,7.520834999999998,-7.0748054999999965,,,,,,
-0.08514427425,-0.019328001,0.0011876287499999996,3.616215750000002,7.7182350000000035,-6.9362055,,,,,,
0.06840772575000001,-0.087815301,0.0016517287499999995,3.6015157500000043,7.590135,-6.751405500000004,,,,,,
-0.01964107425,0.086001699,-0.01624867125,3.643515749999999,7.924035,-6.581305500000013,,,,,,
0.03428272575,0.08085669899999999,-0.00174607125,3.9396157500000015,8.087835000000002,-6.545605500000022,,,,,,
0.00978202575,-0.009151400999999998,-0.007974671249999999,3.767415750000005,8.058435,-6.654805500000009,,,,,,
-0.11233927425000001,0.038058699,-0.00279607125,3.740115750000001,8.001735000000004,-6.967705499999994,,,,,,
0.01760872575,0.023001698999999997,0.01925602875,3.572115750000002,7.9366350000000025,-7.1168055000000265,,,,,,
0.19342072575,-0.069797301,0.007716528749999999,3.6855157500000004,8.085735000000003,-6.908905500000003,,,,,,
-0.05538727424999999,-0.105203301,0.00737842875,3.6393157500000015,8.369235000000003,-6.9971055000000035,,,,,,
-0.07283827425,-0.011028801,-0.0004944712499999999,3.5406157500000006,8.516234999999998,-7.100005500000009,,,,,,
-0.01481317425,-0.054362300999999995,-0.014028971249999998,3.5427157500000064,8.759834999999999,-6.940405499999997,,,,,,
-0.20450827424999998,0.09421269899999998,-0.012537971250000002,3.269715750000003,8.705235000000002,-6.915205500000013,,,,,,
0.10759372575,-0.113078301,0.043910028749999996,3.2466157499999966,8.789235000000001,-7.083205499999991,,,,,,
0.16998472574999998,0.069264699,0.01587292875,3.3852157500000004,8.558235000000003,-7.112605500000001,,,,,,
0.00531112575,0.13564569899999998,-0.00181747125,3.5364157500000033,9.097935000000003,-7.1168055000000265,,,,,,
0.10255372574999999,-0.026222301,-0.01651747125,3.714915750000003,9.744734999999999,-6.995005500000019,,,,,,
-0.23586127424999997,-0.018065901000000002,-0.024717971249999998,3.479715750000004,9.578834999999998,-7.190305499999994,,,,,,
-0.16395727424999998,-0.133511301,0.01122352875,3.049215750000002,9.515834999999996,-7.515805499999999,,,,,,
0.13441072575,-0.067298301,0.0008264287499999998,3.0975157499999995,9.150435000000002,-7.517905500000012,,,,,,
-0.0016650742499999998,0.12590169899999998,0.03534202875,3.572115750000002,9.469634999999997,-7.4612055000000055,,,,,,
0.08214172574999999,-0.102914301,0.0074855287500000004,3.836715749999996,9.570435000000003,-7.2638054999999895,,,,,,
0.05864272575,0.006046299,-0.032256971249999995,3.845115750000005,9.925335000000004,-7.2071055000000115,,,,,,
0.12277672575,0.368829699,-0.023541971249999998,3.857715750000004,10.244535000000006,-7.0643055000000174,,,,,,
-0.17015227425,0.036924699,-0.035721971250000005,3.662415750000001,10.664535,-7.238605500000006,,,,,,
-0.17410027425,-0.220430301,0.02102002875,3.5238157500000042,10.563735000000001,-7.706905500000005,,,,,,
0.10013872574999999,-0.010655000999999999,0.02412802875,3.1878157499999986,9.893835000000003,-7.805605500000013,,,,,,
0.05696272575,-0.229040301,0.0069038287499999995,3.0828157500000017,9.625034999999997,-7.532605499999988,,,,,,
0.12372172575000001,-0.021980301,-0.03347497125,3.395715750000001,10.412534999999998,-7.429705499999983,,,,,,
-0.11960527424999999,0.123927699,0.01248352875,3.6015157500000043,11.229435000000002,-7.28270550000002,,,,,,
0.00830362575,0.142764699,-0.00026767125,3.2277157500000015,11.800635,-7.5935055000000204,,,,,,
0.06441772575,0.197679699,0.01643152875,3.3243157499999967,11.611635,-7.503205500000007,,,,,,
-0.11139427425,0.057210699000000004,-0.0026679712499999998,3.5616157500000014,11.445735000000006,-7.612405499999994,,,,,,
-0.025903274249999997,-0.340760301,0.029294028750000003,3.4377157500000024,11.032035,-7.620805500000017,,,,,,
-0.07258627425,-0.29183030099999996,0.03807202875,3.15211575,11.015235000000004,-7.633405500000009,,,,,,
0.13959772575,0.096291699,-0.02927497125,3.126915750000002,11.456235,-7.597705500000018,,,,,,
0.06502672575,0.239259699,-0.06037597125,3.4188157500000003,11.972835000000003,-7.396105500000004,,,,,,
-0.01945207425,-0.028007301000000002,0.004919328749999999,3.6708157500000027,12.588135000000001,-7.601905500000015,,,,,,
-0.16765327424999998,-0.040943300999999994,0.020873028749999998,3.3453157499999975,12.999735000000001,-7.874905499999983,,,,,,
0.04415272575,0.048180699,0.02654302875,3.282315750000002,12.735135,-7.820305499999989,,,,,,
0.12149572574999999,0.081192699,-0.00464617125,3.448215750000003,12.586034999999995,-8.066005500000017,,,,,,
0.09089872574999999,-0.036974300999999994,-0.00857947125,3.3663157500000054,12.174435000000003,-8.1143055,,,,,,
0.12225172575000001,-0.002591001,0.0018680287499999995,3.164715749999999,12.455835,-7.830805499999997,,,,,,
-0.43557127425,-0.06047330099999999,-0.052983971250000005,3.368415750000004,12.749834999999997,-7.7027055000000075,,,,,,
0.050326725749999995,0.086190699,-0.01115197125,3.460815750000002,13.281134999999999,-7.782505500000013,,,,,,
0.21962872575,-0.052262301,-0.01095037125,3.4755157499999996,13.623435,-7.92110550000001,,,,,,
-0.02542027425,-0.095186301,0.010362528749999999,3.1374157500000024,13.812435,-8.25500550000001,,,,,,
-0.09123427425,0.139656699,0.03454402875,3.0135157500000034,13.795635000000004,-8.584705499999984,,,,,,
0.016529325749999997,0.004170999,0.02423302875,3.105915750000001,13.766235000000002,-8.150005499999992,,,,,,
0.09990772575,0.038856699,-0.00106777125,3.0912157500000035,13.533135000000001,-8.024005499999987,,,,,,
-0.03785227425,0.10826169899999999,-0.02360497125,3.2151157500000025,13.562534999999997,-7.919005499999997,,,,,,
-0.054022274249999995,-0.277760301,-0.02501197125,3.303315750000003,14.091735,-7.820305499999989,,,,,,
-0.08642527424999999,0.045282699,0.0007067287499999998,3.3999157500000052,14.473934999999997,-8.215105499999993,,,,,,
0.15893872575,0.14152569899999998,-0.01023007125,3.282315750000002,14.505434999999999,-8.269705499999986,,,,,,
-0.0034563742499999998,-0.150710301,-0.0049590712500000005,2.8623157500000005,14.284934999999997,-8.25500550000001,,,,,,
-0.20278627424999998,-0.024836301,0.05436802874999999,2.820315749999999,14.694435000000006,-8.24240549999999,,,,,,
0.09931972575,0.19864569899999998,0.027152028749999998,2.860215750000002,14.532735000000002,-8.156305500000002,,,,,,
0.0037634257499999995,0.009727599,-0.028392971249999996,2.9085157499999994,14.650334999999998,-8.328505500000006,,,,,,
0.14434372574999998,-0.11099930100000001,-0.019136171249999997,2.795115750000001,14.818334999999998,-8.326405500000021,,,,,,
-0.0009216742499999999,-0.155540301,-0.01258627125,2.5473157500000028,15.164834999999997,-8.341105499999998,,,,,,
-0.25119127425,0.07810569899999999,0.005341428749999999,2.459115749999995,14.925435,-8.303305500000022,,,,,,
0.12754372575,0.23421969899999998,0.038114028749999994,2.3205157499999984,14.902335,-8.34320550000001,,,,,,
-0.009901274249999998,-0.006868701,0.00414862875,2.2638157500000062,15.127035000000006,-8.332705500000003,,,,,,
-0.03701227425,-0.263060301,-0.00892177125,2.4969157499999994,15.171135,-8.542705500000011,,,,,,
0.17582272575,-0.068957301,-0.00306907125,2.4948157500000008,15.444135000000003,-8.819905500000004,,,,,,
-0.31083127424999996,0.24030969899999996,-0.022699871249999996,2.2407157499999997,15.198434999999996,-8.752705500000019,,,,,,
-0.10475827424999999,-0.017034801000000002,-0.014703071250000001,2.331015749999999,15.192135,-8.55320549999999,,,,,,
0.28493872575,-0.075614301,0.0045854287499999995,2.6082157499999994,15.196334999999998,-8.198305500000004,,,,,,
0.05030572575,-0.041468301,0.05029402875,2.8896157500000044,15.248835,-8.290705500000001,,,,,,
-0.03226627425,0.108660699,-0.0004965712500000002,2.879115749999997,15.253035000000004,-8.603605499999986,,,,,,
0.03718072575,0.100722699,0.009547728749999998,2.4759157499999986,15.673034999999999,-8.729605499999991,,,,,,
-0.11093227424999999,-0.050687301,-0.038745971250000004,2.1063157500000003,16.053135000000005,-8.803105500000015,,,,,,
-0.02464327425,-0.074018301,0.01715602875,1.9698157500000022,16.233734999999996,-8.798905500000018,,,,,,
-0.07050727425,-0.077924301,-0.025473971249999998,1.9803157499999955,16.279935000000002,-8.719105500000012,,,,,,
0.04854172575,0.043224699,0.01944502875,2.0349157500000032,15.580635000000001,-8.813605499999994,,,,,,
0.15738472575,0.161328699,-0.010725671249999999,2.244915750000004,15.183734999999999,-8.6477055,,,,,,
-0.10774027425,-0.011268200999999999,-0.023285771249999997,2.5683157500000036,15.397935000000004,-8.801005500000002,,,,,,
-0.21381127425,-0.380240301,-0.05229097125,2.3919157500000026,16.321935000000003,-9.044605500000017,,,,,,
0.28241872575,0.015179199000000003,0.09796402874999999,1.8627157500000067,16.760835,-9.269305500000002,,,,,,
0.021220725750000002,0.165633699,0.049139028749999994,1.57291575,16.813334999999995,-9.048805499999986,,,,,,
-0.09337627425,0.06850869899999999,0.045359028749999995,1.6212157500000046,16.897334999999998,-8.950105500000006,,,,,,
0.03686572575,0.003047499,0.04050802875,1.83961575,16.846935000000002,-9.271405500000014,,,,,,
0.02155672575,-0.114065301,-0.06694897125,2.068515750000003,16.580235000000002,-9.32180550000001,,,,,,
-0.02613427425,0.17810769899999998,-0.03523897125,2.1714157500000013,15.895635000000006,-9.3617055,,,,,,
-0.11347327424999999,-0.072632301,-0.06743197125,2.154615749999998,15.908235000000005,-9.130705500000005,,,,,,
-0.13142827425,-0.28091030100000003,-0.06230797125,2.3331157499999975,16.603334999999994,-9.168505500000009,,,,,,
0.04980172575,0.136968699,0.02664802875,2.160915750000001,17.077935000000004,-9.462505499999992,,,,,,
0.26204872575,0.10158369899999999,0.10098802875,1.9047157500000012,17.168235000000003,-9.88880549999999,,,,,,
0.06651772575,0.09549369899999999,0.04351102874999999,1.663215749999999,17.806635,-9.876205499999998,,,,,,
-0.08865127425,0.058197699,0.00973672875,1.7241157499999957,17.920035,-9.775405500000005,,,,,,
0.08623672574999999,-0.149366301,-0.050316971249999995,1.644315749999997,17.399235000000004,-9.704005499999994,,,,,,
-0.09644227425,0.093813699,-0.044205971250000003,1.7241157499999957,16.678935000000003,-9.680905499999994,,,,,,
-0.00516997425,-0.0035885009999999996,-0.025347971249999997,1.9803157499999955,16.624335000000002,-9.462505499999992,,,,,,
-0.07399327424999999,-0.141134301,-0.05029597125,1.9761157500000053,16.813334999999995,-9.840505500000006,,,,,,
0.08501872575,0.026172698999999997,0.007680828749999999,1.8333157500000041,17.355134999999997,-10.004305500000015,,,,,,
0.21563872574999998,0.083901699,0.05105002875,1.7220157500000042,17.821334999999998,-10.397005499999977,,,,,,
-0.23523127425,0.039402699,0.044519028749999995,1.8060157500000003,18.352635,-10.460005499999994,,,,,,
-0.01233097425,-0.083951301,0.012930828750000001,1.5939157500000007,18.014535000000002,-10.212205499999982,,,,,,
-0.09182227424999999,0.05771469900000001,-0.01620037125,1.533015749999997,17.968334999999996,-10.245805500000017,,,,,,
-0.08938627425,0.007136198999999999,0.008714028750000002,1.4910157500000025,17.521034999999998,-10.00010549999999,,,,,,
0.33197872575,0.017081798999999998,0.019403028750000002,1.4343157500000032,17.371935,-10.140805499999999,,,,,,
-0.07697527424999999,-0.132041301,-0.037821971249999996,1.5624157499999995,17.432835000000004,-10.233205499999997,,,,,,
-0.09654727425,-0.097664301,-0.019033271249999997,1.6821157500000012,17.508435,-10.163905499999998,,,,,,
0.05379172575,-0.055349301,0.01347892875,1.885815749999999,18.281235000000002,-10.418005499999992,,,,,,
-0.06973027425,0.21426969899999998,0.009564528749999999,1.8480157500000018,18.214035000000003,-10.995505500000007,,,,,,
