A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.200746539,-0.16305737175,-0.010758279,17.06448975,1.4130112500000003,-12.60964425000003,,,,,,
-0.053914539,-0.24796037175,0.070163121,17.658789749999997,2.04721125,-13.092644250000006,,,,,,
0.39424646099999994,0.29950962825,0.012421521,18.538689749999996,1.8603112500000023,-12.078344250000015,,,,,,
0.110389461,0.30097962825,-0.147858879,18.320289749999993,1.8561112499999979,-10.807844250000016,,,,,,
-0.23680353899999998,-0.19287737174999997,0.321596121,17.553789749999993,1.8477112499999997,-11.148044250000027,,,,,,
-0.479563539,-0.18504437175,-0.142587879,18.175389749999994,2.2845112500000013,-11.50084425,,,,,,
-0.068509539,0.05380962825,-0.31827387900000004,17.658789749999997,2.179511250000001,-12.439544250000012,,,,,,
0.507016461,0.39841962825,0.205844121,17.158989749999996,2.5281112499999985,-12.977144250000038,,,,,,
0.44443646099999995,-0.19291937174999998,-0.297063879,17.257689749999997,2.496611250000001,-12.73144425000001,,,,,,
-0.318703539,-0.45796037174999993,0.185684121,17.308089749999994,2.11441125,-12.164444250000031,,,,,,
-0.297073539,0.09412962825,0.197591121,16.986789749999993,2.3748112500000005,-11.610044250000016,,,,,,
0.058477461,0.18335862825,0.103826121,16.96578975,3.030011250000001,-11.06824425000002,,,,,,
0.054487460999999994,0.5428996282499999,-0.175977879,17.709189749999993,2.8221112500000025,-11.996444250000025,,,,,,
0.364426461,0.07392762825,-0.024693879,18.67098974999999,2.8851112500000013,-12.355544250000008,,,,,,
-0.39346353900000003,-0.66208037175,-0.128979879,18.253089749999994,2.463011250000001,-12.139244250000019,,,,,,
-0.20620653899999997,-0.17731637174999998,0.14847212099999998,17.21988975,2.5953112500000017,-11.490344250000021,,,,,,
0.25417646099999996,0.14576862825,0.033707121,16.69698975,2.494511250000002,-11.616344250000026,,,,,,
-0.14583153899999998,0.42844962824999994,0.004342821,16.627689749999995,3.07621125,-12.479444250000029,,,,,,
0.090124461,-0.20887937175,0.140618121,16.822989749999998,3.4899112499999987,-12.282044250000013,,,,,,
0.24430646099999997,-0.17811437175,-0.11146587899999999,17.50968975,3.149711250000003,-11.48404425000004,,,,,,
-0.306523539,0.16027962825,-0.025050879,17.503389749999997,2.73181125,-11.09764425000003,,,,,,
-0.12256353899999999,0.07625862825,-0.20504187899999998,17.591589749999997,2.8893112499999987,-11.479844250000014,,,,,,
-0.06542253899999999,-0.06744437175,-0.25443387900000003,16.969989749999996,3.235811250000001,-12.267344250000008,,,,,,
0.17357846100000002,0.08106762825,1.2495861209999999,15.823389749999997,3.586511250000001,-12.588644250000016,,,,,,
0.481396461,-0.18829937175,-1.214343879,19.492089749999998,3.37651125,-12.143444250000016,,,,,,
-0.045703539,0.06340662825,0.339236121,18.213189749999998,3.71041125,-10.898144250000001,,,,,,
-0.43105353900000004,-0.26119037175,-0.705723879,17.461389749999995,3.0363112500000007,-10.660844250000025,,,,,,
-0.447643539,-0.15068837175,0.6932961209999999,15.079989750000003,3.038411250000003,-11.471444250000019,,,,,,
0.25018646099999997,0.58384962825,-0.184566879,16.79988975,3.5466112500000015,-12.290444250000007,,,,,,
0.609076461,-0.07099337174999999,0.238436121,16.480689749999996,3.9876112500000005,-12.29254425000002,,,,,,
-0.24499353899999998,-0.34666037175,0.0013083209999999999,16.967889749999998,3.964511250000001,-11.322344250000015,,,,,,
-0.204736539,0.25792962825,-0.25464387899999996,17.15478975,3.6957112499999987,-11.30764425000001,,,,,,
-0.056665539,-0.17187737174999998,-0.035802879,16.791489749999997,3.200111249999999,-12.090944250000035,,,,,,
0.23548646099999998,-0.22906037175,0.021023121,17.03298975,3.4353112500000016,-12.290444250000007,,,,,,
0.29806646099999995,0.22558962825,0.105548121,16.867089749999998,3.9582112500000015,-11.616344250000026,,,,,,
-0.323323539,0.27241962825,0.064031121,16.74318975,4.07791125,-10.677644250000014,,,,,,
-0.12361353899999998,-0.10717637175,0.086081121,16.270689749999995,4.056911249999999,-10.86244425000001,,,,,,
-0.115213539,-0.20585537175,-0.289083879,16.730589749999993,4.019111250000002,-11.673044250000032,,,,,,
0.002527161,0.05483862825,0.254606121,16.503789749999996,3.99391125,-12.613844250000028,,,,,,
0.581776461,-0.07202237175,-0.164448879,17.056089749999998,4.2354112499999985,-12.657944250000014,,,,,,
0.23128646100000003,0.18178362825,0.033434121,16.346289749999997,4.256411249999999,-11.652044250000017,,,,,,
-0.7208535389999999,0.10597362825,-0.155124879,16.279089749999997,4.290011249999999,-11.07454425000003,,,,,,
-0.11254653899999999,-0.27232037174999996,-0.010247978999999999,16.38618975,4.25011125,-11.404244250000033,,,,,,
0.230236461,0.08119362825000001,0.027239121,16.428189749999994,4.525211250000002,-11.725544250000013,,,,,,
0.126832461,-0.16209137175,0.142109121,15.663789749999992,5.043911250000001,-12.305144250000012,,,,,,
0.204994461,0.39505962825,-0.011249679,15.136689749999995,4.936811249999998,-12.017444250000011,,,,,,
-0.21979353899999998,0.16227462825,-0.045000878999999994,15.487389749999998,4.831811249999998,-12.053144250000003,,,,,,
-0.17605053899999998,-0.21085337175,0.0008211209999999997,15.556689749999997,4.369811249999998,-12.126644250000027,,,,,,
0.196615461,-0.19037837175,-0.063627879,16.06488975,4.8360112499999985,-11.809544250000016,,,,,,
0.040375460999999994,-0.07729337174999999,0.073775121,15.672189750000001,5.15101125,-11.803244250000034,,,,,,
0.014757561,0.02789562825,-0.002994579,15.24378974999999,5.53951125,-11.049344250000019,,,,,,
-0.36028353900000004,0.28837962825,0.17375612099999999,14.72718975,5.65711125,-11.072444250000018,,,,,,
-0.11449953899999998,0.050239628249999994,-0.07064187899999999,15.132489749999998,5.361011249999997,-11.77174425000004,,,,,,
0.316966461,-0.19018937175,0.042254121,15.69738975,5.510111250000001,-12.422744250000022,,,,,,
0.117319461,-0.23284037174999997,-0.10837887899999998,15.69738975,5.403011249999999,-12.107744249999996,,,,,,
-0.055174539,-0.00343637175,-0.063333879,14.95188975,5.78521125,-11.41894425000001,,,,,,
-0.070609539,0.22474962825,0.101999121,14.443689749999997,5.965811250000002,-10.971644250000026,,,,,,
-0.127603539,-0.09136337174999999,-0.048654879,14.714589749999995,6.01831125,-11.355944250000022,,,,,,
0.13899146099999998,0.17359362825,0.087614121,14.636889749999995,6.15691125,-11.813744250000013,,,,,,
0.05547446099999999,0.16699962825,-0.162621879,14.687289749999998,6.33541125,-12.256844250000029,,,,,,
-0.22378353899999998,-0.5176003717500001,0.048953120999999995,14.389089749999997,6.398411250000002,-12.021644250000008,,,,,,
0.049909460999999995,-0.02288237175,0.032909121,13.834689749999995,6.810011249999999,-11.475644250000016,,,,,,
0.231916461,0.36418962825,0.11048312099999999,13.775889749999997,6.627311249999998,-11.345444250000014,,,,,,
0.066142461,0.07126062825000001,-0.053211879,13.708689749999998,7.062011250000001,-11.481944250000026,,,,,,
-0.036001539,-0.41050037175,0.103154121,13.843089749999997,7.38121125,-11.341244250000017,,,,,,
-0.200410539,-0.15787037175,-0.181689879,14.090889749999995,7.200611249999998,-11.746544250000028,,,,,,
-0.032851539,0.35662962825,-0.034479879000000005,13.67508974999999,7.473611249999998,-11.962844250000018,,,,,,
0.036511460999999995,0.40072962824999997,0.135431121,13.299189749999996,7.301411250000001,-12.332444250000009,,,,,,
0.03157646099999999,-0.23830037175,-0.31722387900000004,13.217289749999999,7.773911250000001,-12.393344250000013,,,,,,
0.0001373609999999999,-0.36913037174999996,1.053446121,12.37098975,8.084711250000002,-12.212744250000014,,,,,,
0.032080461,0.00977472825,-0.12354087899999999,14.540289749999992,7.939811249999998,-11.578544250000022,,,,,,
0.13651346099999997,0.18123762825,-1.1093438789999999,15.17238975,8.13301125,-11.250944250000032,,,,,,
-0.08587653899999999,0.16305162825,0.441716121,12.597789749999997,8.48161125,-11.303444250000013,,,,,,
-0.47074353900000004,-0.39874037175,0.301226121,11.287389750000003,8.66431125,-12.12244425000003,,,,,,
-0.09583053899999999,0.27451962825,-0.17270187899999997,11.75988975,8.65381125,-12.559244250000035,,,,,,
0.742636461,0.50656962825,0.232136121,11.509989750000003,8.74831125,-12.479444250000029,,,,,,
0.011651660999999999,-0.24859037174999998,-0.34347387900000004,12.501189750000002,9.279611250000002,-11.887244250000009,,,,,,
-0.466123539,-0.46909037175,0.189338121,12.282789749999992,9.21661125,-11.540744250000017,,,,,,
0.139936461,0.06691362825000001,0.172097121,11.604489749999999,9.508511249999998,-11.75914425000002,,,,,,
-0.045619539,0.34024962825,-0.34410387899999995,11.782989749999999,9.550511250000003,-12.090944250000035,,,,,,
0.205918461,0.19541262825,0.27770612100000003,11.539389749999998,9.60091125,-12.242144250000024,,,,,,
-0.225043539,-0.11007437174999998,0.025601121,11.631789749999996,9.57151125,-12.09934425000003,,,,,,
-0.273553539,-0.41869037174999996,-0.306723879,11.295789749999997,9.336311250000001,-11.56594425000003,,,,,,
0.709876461,0.20215362825,0.199334121,10.151289749999997,10.029311250000003,-11.790644250000014,,,,,,
-0.21349353899999998,0.27850962825000003,-0.049074878999999995,10.686789749999996,10.165811249999997,-12.353444250000024,,,,,,
-0.324583539,-0.37417037175,-0.017891979,11.23698975,10.566911250000004,-12.332444250000009,,,,,,
0.4228064609999999,-0.12868037175,-0.001352379,11.064789749999996,10.81891125,-12.059444250000041,,,,,,
-0.234913539,0.47443962825,-0.039288879,10.161789749999997,10.237211249999998,-11.582744250000019,,,,,,
-0.032389539,-0.16316237174999998,0.3136161209999999,10.018989749999996,10.207811250000002,-11.511344250000036,,,,,,
-0.047005539,-0.03735137175,-0.166695879,11.148789749999992,10.474511249999995,-11.918744250000003,,,,,,
-0.165718539,-0.07765037174999999,-0.47556387899999997,10.130289749999996,10.863011250000003,-12.164444250000031,,,,,,
0.28735646099999995,0.18837762825,0.055379120999999996,9.580089749999992,11.392211249999999,-12.025844250000006,,,,,,
0.39088646099999996,0.31378962825,0.095636121,9.109689750000001,10.886111249999999,-12.53824425000002,,,,,,
-0.6177435389999999,-0.65725037175,-0.006495279,8.729589749999995,11.075111249999999,-12.189644250000043,,,,,,
-0.252343539,-0.28912037175,0.324746121,8.49858975,11.274611249999996,-12.072044250000005,,,,,,
0.695806461,0.65608962825,0.12274712099999999,9.141189750000002,11.530811249999996,-12.078344250000015,,,,,,
0.010822160999999999,0.17327862824999998,-0.39135387899999996,9.325989749999998,11.682011249999999,-11.912444250000021,,,,,,
-0.160216539,-0.13260737175,0.24032612099999998,9.420489749999994,12.102011249999997,-11.64784425000002,,,,,,
-0.32080353899999997,-0.41365037174999997,-0.399123879,8.748489749999997,11.799611249999998,-12.06994425000002,,,,,,
0.03535646099999999,0.33772962825,0.34637612100000004,7.851789749999995,11.44051125,-12.09934425000003,,,,,,
0.6930764610000001,0.24952962824999997,-0.005191179,8.261289749999996,11.432111249999998,-12.412244250000015,,,,,,
-0.403753539,-0.49156037174999995,0.023963121,7.864389749999994,12.322511249999998,-11.971244250000012,,,,,,
-0.319543539,-0.15642137174999998,0.064472121,7.303689749999997,13.29271125,-11.859944250000012,,,,,,
0.199408461,0.11302962825000001,-0.009945579,8.03238975,13.244411250000002,-12.120344250000016,,,,,,
-0.062251539,0.23335962825,-0.07771887899999999,8.725389749999998,12.547211249999997,-12.187544250000002,,,,,,
0.25228646099999996,0.27241962825,0.048428121,8.506989749999995,12.44851125,-12.212744250000014,,,,,,
-0.21622353899999996,-0.25510037175,-0.26787387900000004,7.746789749999998,12.511511250000002,-11.960744250000033,,,,,,
-0.5482335389999999,-0.31705037175,0.150698121,6.654789749999999,13.126811250000003,-11.830544250000031,,,,,,
0.620626461,0.06502362825,0.07583312099999999,6.511989749999998,13.54891125,-12.29884425000003,,,,,,
0.522766461,0.41605962825000004,-0.049179878999999996,6.545589749999998,13.782011249999996,-12.36814425,,,,,,
-0.389683539,-0.22864037175,0.235916121,6.255789749999998,14.246111249999998,-11.96494425000003,,,,,,
-0.172354539,-0.44074037174999997,0.063653121,6.8542897499999995,14.002511249999998,-12.30934425000001,,,,,,
-0.028798538999999998,0.36334962825,-0.053463879,7.425489749999997,14.12221125,-12.160244250000005,,,,,,
-0.16084653899999998,0.28564962825,0.056786120999999995,6.881589749999996,14.187311249999997,-12.275744250000031,,,,,,
0.371986461,0.10937562825,0.077828121,7.060089749999996,14.412011249999995,-11.75914425000002,,,,,,
-0.28195353900000003,-0.47980037174999995,-0.27060387899999994,7.828689750000002,14.46661125,-11.941844250000003,,,,,,
0.150877461,-0.08119937175,-0.031749878999999995,7.5325897499999925,14.630411250000002,-12.555044250000009,,,,,,
0.17309546099999998,0.24238962825,-0.188493879,6.700989749999998,14.52121125,-12.79024425,,,,,,
-0.487333539,-0.26266037175,0.16184912099999998,5.8357897499999964,15.235211249999999,-12.374444250000039,,,,,,
0.040501460999999996,-0.04486937175,0.10090712099999999,5.459889750000002,15.751811250000003,-12.483644250000026,,,,,,
0.42007646099999996,0.62248962825,-0.024378879,6.1822897500000025,15.739211250000004,-12.319844250000017,,,,,,
-0.021343538999999998,-0.36094037175,-0.151932879,6.650589749999995,15.636311249999999,-12.66214425000004,,,,,,
-0.051121539,-0.23263037175,0.068756121,6.037389750000003,15.892511249999998,-12.53824425000002,,,,,,
-0.09872853899999999,0.18100662825,0.144188121,5.787489749999999,16.098311249999995,-12.51514425000002,,,,,,
0.080632461,0.15290862825,0.055043121,5.911389749999998,16.442711250000002,-12.712544250000008,,,,,,
0.130885461,0.39484962825,-0.0044330789999999995,6.094089749999995,16.827011249999998,-12.582344250000006,,,,,,
-0.49741353899999996,-0.30592037175,0.060923121,6.133989749999998,16.77031125,-12.60334425000002,,,,,,
0.033634461,-0.32167037174999996,-0.176271879,6.138189749999995,16.409111250000002,-12.628544250000004,,,,,,
0.337126461,0.29677962825,-0.087756879,5.986989749999999,16.262111249999997,-12.504644250000041,,,,,,
0.185023461,0.17905362825,-0.015775179,5.102889749999996,16.551911250000003,-13.092644250000006,,,,,,
0.03392846099999999,-0.12372437174999999,0.194462121,5.050389749999994,16.74721125,-13.290044249999994,,,,,,
-0.20593353899999997,-0.31768037174999997,-0.165645879,5.457789749999996,16.82281125,-13.422344250000009,,,,,,
-0.016668938999999997,-0.07300937174999998,-0.109050879,6.047889749999996,17.564111250000003,-12.830144250000018,,,,,,
0.049111460999999995,0.43705962825000005,0.066362121,5.466189749999998,17.28061125,-12.340844250000004,,,,,,
0.039766460999999996,0.09583062825000001,0.26069612099999995,4.636689749999995,17.36881125,-12.246344250000021,,,,,,
0.019835361,-0.31495037174999996,0.5093361209999999,5.705589749999994,17.345711249999994,-12.223244250000022,,,,,,
-0.255913539,0.09711162825,-1.009593879,6.400689749999998,17.463311249999997,-12.861644250000012,,,,,,
-0.086716539,0.05070162825,-0.030867878999999997,4.682889749999994,16.921511250000002,-13.061144250000012,,,,,,
0.324526461,0.01422672825,0.504716121,3.7525897499999914,17.13571125,-13.558844250000021,,,,,,
0.214066461,-0.14575337175,-0.20623887899999999,4.632489749999998,17.01181125,-13.336244250000021,,,,,,
-0.340333539,0.023716628249999996,0.158699121,4.063389749999999,17.32261125,-12.586544250000031,,,,,,
-0.08155053899999999,-0.08997737175,0.032972121,4.275489749999998,17.73631125,-12.23374425,,,,,,
0.279586461,0.05824062825,-0.035466879,4.103289749999995,17.83501125,-12.647444250000007,,,,,,
0.246616461,0.24742962824999998,0.227516121,4.945389749999997,17.72371125,-13.243844250000024,,,,,,
-0.235333539,-0.16511537175,-0.392193879,5.707689749999993,17.13571125,-13.155644250000023,,,,,,
-0.42496353900000006,-0.02737637175,-0.054219879,4.603089749999995,16.787111249999995,-12.630644250000017,,,,,,
0.21469646099999998,-0.17275937174999997,0.257756121,4.065489749999998,16.52251125,-12.494144250000005,,,,,,
0.29113646099999996,0.10786362825,-0.043782879,4.218789749999992,16.965611250000002,-13.010744250000016,,,,,,
-0.372463539,0.26044962825,-0.14271387900000002,4.075989749999998,17.70271125,-13.586144250000018,,,,,,
0.05421446099999999,-0.16797137175,0.203051121,3.7336897499999964,17.965211250000003,-13.365644250000003,,,,,,
0.121960461,-0.12296837174999999,0.08545112099999999,3.9016897499999956,17.352011249999997,-12.96034425000002,,,,,,
-0.060466539,0.14379462825,-0.083598879,4.382589749999994,16.854311250000002,-12.45634425000003,,,,,,
-0.007985439,-0.13264937175,-0.099411879,3.998289749999998,16.89001125,-13.101044250000001,,,,,,
-0.18787353899999998,0.17617662825,0.027239121,3.996189749999999,16.84381125,-13.567244250000016,,,,,,
0.074605461,-0.10765937175,-0.041136878999999994,4.178889749999996,16.71151125,-13.71634425000002,,,,,,
0.15150746099999998,-0.07011137175,-0.032694878999999996,3.8386897500000003,16.808111250000003,-13.350944250000026,,,,,,
-0.022120538999999998,0.14797362825000002,0.157334121,3.4774897499999966,17.12521125,-12.987644250000017,,,,,,
0.023554461,-0.25867037174999996,0.05029712099999999,3.5320897499999973,16.572911250000004,-13.208144250000004,,,,,,
0.047452460999999994,0.33352962825,0.047231120999999994,3.985689749999999,16.71361125,-13.430744250000032,,,,,,
-0.14368953899999998,0.11155962825000001,-0.150147879,4.040289749999992,16.686311250000003,-13.521044250000017,,,,,,
-0.114772539,-0.18181037174999998,-0.002652279,3.7189897499999987,16.575011250000003,-13.51054425000001,,,,,,
0.071056461,-0.08260637174999999,0.010920020999999999,3.6475897499999945,15.892511249999998,-13.426544250000035,,,,,,
0.230236461,-0.14611037174999997,0.023627121,4.187289749999998,15.816911250000004,-13.472744250000005,,,,,,
-0.10771653899999999,0.06752262825,-0.065664879,4.5358897499999955,16.039511249999997,-13.720544250000017,,,,,,
-0.172900539,0.16951962825,0.11281412099999999,4.4245897499999955,16.285211250000003,-13.718444250000033,,,,,,
-0.107422539,-0.12212837174999999,-0.06671487899999999,3.6811897500000015,16.06681125,-13.332044250000024,,,,,,
0.39172646099999997,0.14268162825,0.000894621,3.5362897499999946,16.140311250000003,-12.87214425000002,,,,,,
0.092434461,0.09123162825,-0.0026648789999999998,4.166289749999997,15.613211249999999,-13.565144250000031,,,,,,
-0.384013539,-0.058624371749999994,0.05731112099999999,3.912189749999996,15.474611249999995,-14.598344250000025,,,,,,
0.097894461,-0.020043171749999998,-0.006232778999999999,3.4732897499999993,15.537611249999998,-14.739044250000035,,,,,,
0.203692461,-0.26728037174999997,0.063863121,3.324189749999995,15.884111250000004,-13.781444250000021,,,,,,
-0.08100453899999999,0.10857762825000002,-0.004195779,3.658089749999995,15.785411250000003,-12.90784425000001,,,,,,
-0.188482539,-0.07149737175,-0.17562087899999998,3.9415897499999986,16.09201125,-13.063244250000025,,,,,,
0.04566746099999999,0.09064362825000001,-0.030447878999999997,3.87228975,14.861411250000003,-13.867544250000009,,,,,,
0.099490461,-0.00722897175,0.098450121,3.8911897500000023,15.298211249999994,-14.041844250000025,,,,,,
0.071119461,0.14207262825,0.059852120999999994,3.5677897499999958,15.61111125,-14.508044250000012,,,,,,
-0.13990953899999997,0.044002628249999995,0.066068121,2.872689749999992,15.294011250000004,-14.770544250000029,,,,,,
0.017836161,-0.25447037175,-0.058230879,3.088989749999996,14.714411250000005,-14.505944250000027,,,,,,
0.11024246099999999,-0.11475737174999998,-0.097059879,4.502289749999996,14.68921125,-13.884344250000026,,,,,,
-0.12720453899999998,0.08946762825,-0.010040079,4.9075897499999925,14.97691125,-13.775144250000011,,,,,,
0.04879646099999999,0.00675492825,-0.023412879,4.254489749999998,14.903411249999998,-14.140544250000033,,,,,,
0.153208461,0.39421962825,0.057479120999999994,3.227589749999993,15.36751125,-14.018744250000026,,,,,,
-0.17529453899999997,0.021133628249999998,0.070079121,3.4900897499999957,15.630011250000003,-14.356844250000023,,,,,,
-0.382963539,-0.17479637174999998,-0.08683287899999999,3.689589749999996,15.258311249999998,-14.995244250000013,,,,,,
0.22099646099999998,-0.24712037174999998,-0.002874879,3.8512897499999923,14.19991125,-14.60044425000001,,,,,,
0.25018646099999997,0.00065862825,-0.0005123789999999999,3.8260897500000013,13.807211249999998,-14.266544250000038,,,,,,
0.203482461,-0.05784737175,-0.0036833789999999996,3.924789750000002,14.848811249999997,-13.840244250000012,,,,,,
0.048355460999999995,-0.01668737175,0.067664121,3.964689749999998,15.87991125,-14.092244250000022,,,,,,
-0.364693539,0.21718962825000002,-0.081372879,3.8554897499999967,15.96811125,-15.203144250000008,,,,,,
-0.169078539,0.37699962825,0.016537521,3.574089749999999,15.882011249999998,-15.377444250000025,,,,,,
0.05749046099999999,0.06319662825,0.071549121,4.015089749999994,14.24401125,-14.564744250000018,,,,,,
0.105370461,-0.47119037174999995,0.007179921000000001,3.952089749999999,13.99411125,-13.91584425000002,,,,,,
0.035860460999999996,-0.17660237175,0.009504621,3.4585897500000016,14.374211250000002,-13.890644250000008,,,,,,
0.062740461,-0.09661337174999998,-0.074043879,3.6013897499999956,15.10081125,-14.558444250000036,,,,,,
-0.031276539,0.33856962825000003,-0.036999879,4.313289749999996,15.821111250000001,-15.257744250000002,,,,,,
-0.14014053899999998,0.32806962825,-0.016081779,4.634589749999996,16.10041125,-15.091844250000008,,,,,,
0.265306461,-0.30802037175,0.0037590209999999995,3.9268897499999937,15.84631125,-14.634044250000017,,,,,,
-0.26641353900000003,0.07084062825000001,0.15019412099999999,3.487989749999997,14.962211249999996,-14.394644250000027,,,,,,
0.152935461,0.03432162824999999,-0.041661879,4.258689750000002,14.548511249999997,-14.619344250000012,,,,,,
0.19558646100000002,-0.11603837174999998,-0.071397879,4.506489749999993,14.573711250000002,-14.778944250000023,,,,,,
-0.206248539,-0.04915337175,-0.07473687899999999,4.382589749999994,15.214211249999998,-14.707544250000012,,,,,,
0.067045461,0.00290562825,-0.013337079,4.20618975,15.340211250000003,-14.453444250000018,,,,,,
0.053920461,-0.040942371750000005,0.059453121000000005,4.294389750000001,15.720311250000002,-14.36104425000002,,,,,,
-0.09448653899999998,0.03455262825,0.051746121,4.180989750000002,15.62161125,-14.657144250000016,,,,,,
0.040732461,0.14074962825,0.005520921,3.8428897499999977,15.840011249999996,-15.075044250000019,,,,,,
-0.21580353899999996,0.0066310282500000005,0.013631121,4.015089749999994,15.331811250000001,-15.429944250000005,,,,,,
0.141280461,-0.02219357175,0.040553121,4.785789749999999,15.176411250000001,-15.054044250000032,,,,,,
0.25711646099999996,-0.11028437174999998,-0.11196987899999998,5.06298975,15.147011249999998,-14.367344250000002,,,,,,
0.016091061,0.00815352825,-0.096114879,4.500189749999997,15.898811250000001,-14.337944250000021,,,,,,
-0.278383539,0.15479862825000001,0.013923021,4.336389749999995,15.953411249999995,-14.585744250000033,,,,,,
-0.380443539,-0.08447537175,0.126065121,4.483389750000001,15.583811249999997,-15.154844249999996,,,,,,
0.30100646099999995,-0.13220837175,0.060524121,4.792089749999995,15.338111250000004,-15.482444250000015,,,,,,
0.37345646099999996,-0.019975971749999998,0.072893121,4.348989749999994,15.13231125,-14.768444250000016,,,,,,
-0.11641053899999998,-0.011687271749999999,-0.088575879,4.420389749999998,15.088211249999993,-14.949044250000014,,,,,,
-0.155680539,0.23524962824999998,-0.064005879,4.691289749999996,15.214211249999998,-15.15064425,,,,,,
-0.19427853899999997,0.10154262825,-0.116295879,4.8760897499999984,15.529211250000003,-15.211544250000031,,,,,,
0.080989461,-0.23305037175,0.052460121000000005,4.355289749999997,15.453611250000002,-14.93434425000001,,,,,,
0.148588461,-0.15478337174999998,0.076022121,3.9667897499999967,15.00001125,-14.751644250000027,,,,,,
0.27643646099999997,0.20463162825,-0.035445879,4.571589749999994,14.86771125,-15.075044250000019,,,,,,
-0.323953539,0.10777962825000001,0.071486121,4.689189749999997,15.237311249999998,-15.465644249999997,,,,,,
-0.17294253899999998,-0.20587637174999998,0.003666621,4.651389749999993,15.581711250000005,-15.396344250000027,,,,,,
0.22477646099999998,0.18904962825000002,-0.095904879,4.5295897499999995,15.449411250000004,-14.963744250000019,,,,,,
-0.141400539,-0.04814537175,-0.028011879,4.537989749999994,15.327611249999997,-14.875544250000019,,,,,,
-0.13875453899999998,-0.19625837174999997,0.10519112099999998,4.367889749999996,14.661911250000003,-15.077144250000032,,,,,,
0.360436461,0.05572062825,-0.020514879,4.733289749999997,14.477111249999997,-14.932244250000025,,,,,,
0.011928860999999999,0.10687662825000001,0.052250121000000004,4.930689749999999,14.216711250000003,-15.322844250000031,,,,,,
-0.126658539,-0.11011637174999998,0.048386121,5.350689750000001,14.838311249999997,-15.413144250000016,,,,,,
-0.17327853899999998,-0.014333271749999998,-0.08553087899999999,5.459889750000002,15.258311249999998,-15.425744250000037,,,,,,
0.212386461,0.17743662825,-0.11558187899999998,4.567389749999997,15.44521125,-15.062444250000027,,,,,,
0.104236461,-0.06570137174999999,0.023606120999999997,4.241889749999999,15.625811249999998,-15.05824425000003,,,,,,
-0.448483539,0.00186402825,0.047798121,4.668189749999996,14.815211249999997,-15.119144250000005,,,,,,
0.190672461,-0.16133537174999998,0.11197412099999998,5.081889749999995,14.12011125,-15.259844250000015,,,,,,
0.40138646099999997,0.08255862825,-0.074379879,5.32968975,14.252411249999998,-15.484544250000027,,,,,,
-0.5486535389999999,-0.28450037175,-0.0031478789999999997,5.432589749999991,14.399411250000004,-15.69034425000001,,,,,,
0.068893461,-0.11158637174999998,-0.002679579,5.816889749999994,15.350711249999996,-15.322844250000031,,,,,,
0.183385461,0.55654962825,0.068084121,5.279289749999997,15.81271125,-15.90244425000003,,,,,,
-0.06716553899999998,0.17497962825,0.007887621,4.695489749999993,16.20331125,-16.14814425,,,,,,
0.16488446099999998,-0.11595437175,0.059075120999999994,4.642989749999998,15.27931125,-15.679844250000002,,,,,,
-0.060760539,-0.30277037175,0.021443121,5.25198975,14.69971125,-15.707144250000027,,,,,,
0.123934461,0.12432762824999999,-0.07889487899999999,6.138189749999995,14.13271125,-15.560144250000008,,,,,,
-0.19434153899999998,-0.06706637174999999,-0.07293087899999999,6.033189749999998,13.64761125,-15.618944250000027,,,,,,
-0.514633539,-0.19795937174999997,-0.105375879,5.951289749999994,14.538011250000004,-15.684044250000028,,,,,,
0.30646646099999997,-0.03976637175,-0.068352879,5.892489750000003,15.459911249999998,-15.654644250000018,,,,,,
0.181306461,0.30937962825000004,0.142088121,5.524989750000003,16.262111249999997,-15.824744250000009,,,,,,
-0.020159138999999996,0.34444962825,0.183542121,5.304489749999995,15.80221125,-16.099844250000018,,,,,,
0.25900646099999997,-0.19844237174999999,-0.002790879,6.264189749999993,15.798011250000002,-16.456844250000017,,,,,,
0.084139461,-0.12910037175,-0.082443879,6.490989749999997,15.283511249999997,-16.58074425000001,,,,,,
-0.208978539,0.27472962825,-0.121608879,6.581289749999996,14.517011249999996,-15.98434425000002,,,,,,
-0.264103539,-0.32041037175,-0.101133879,6.329289749999994,14.256611250000002,-15.484544250000027,,,,,,
-0.23827353899999995,-0.04289537175,0.0014973210000000002,6.178089749999998,14.69971125,-15.270344250000022,,,,,,
0.327676461,-0.06601637174999998,0.092087121,6.518289750000001,15.919811249999995,-15.560144250000008,,,,,,
0.171751461,0.12938862825,0.029276120999999995,6.686289749999993,16.32511125,-16.32454425000003,,,,,,
0.024583461,0.18314862825,0.046391121,6.686289749999993,16.21171125,-17.063744250000013,,,,,,
0.354766461,-0.11498837174999998,-0.038217878999999996,6.562389750000001,15.59011125,-16.566044250000004,,,,,,
-0.6601635389999999,-0.07731437174999999,-0.030090879,6.875289749999993,15.51031125,-15.780644250000023,,,,,,
-0.097363539,0.47989962825,-0.025491879,6.698889749999992,14.748011250000005,-15.49084425000001,,,,,,
0.229816461,-0.41092037175,-0.013091379,6.824889749999997,15.294011250000004,-15.654644250000018,,,,,,
0.006208461,-0.44242037175,0.043766121,6.910989749999999,15.684611249999996,-16.36444425000002,,,,,,
