A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.35537112975,0.046271967,5.373900000000013e-05,0.9438974999999985,-1.152401249999997,-3.3200107499999945,,,,,,
-0.26496887025,0.09007796699999998,-0.015857960999999997,1.1139974999999964,-0.9130012499999971,-3.3053107499999896,,,,,,
-0.15843587025,0.129914967,0.0058287389999999994,1.0866974999999925,-0.7891012499999981,-3.177210749999972,,,,,,
0.039195129749999995,0.055931967,0.019598438999999995,1.1286974999999941,-0.7450012499999978,-2.6921107499999835,,,,,,
0.06855312975,-0.218454033,-0.020618660999999996,1.0866974999999925,-0.7891012499999981,-2.889510749999971,,,,,,
0.23441112974999997,-0.172800033,-0.008938461,1.0341974999999906,-1.041101249999997,-3.227610749999968,,,,,,
-0.00259277025,0.168134967,0.040178439,1.1937974999999952,-1.1545012499999956,-3.2528107499999805,,,,,,
-0.21519887025,0.203771967,-0.008339961,1.2483974999999958,-0.9802012499999968,-3.6182107499999745,,,,,,
0.05152212975,-0.058917032999999994,-0.049428560999999996,1.214797499999996,-0.6946012499999981,-3.614010749999977,,,,,,
0.03335712975,-0.190398033,-0.035505561,1.267297499999998,-0.8584012499999965,-3.322110749999979,,,,,,
0.10020012974999999,-0.058350032999999996,0.011022038999999999,1.2861975,-0.8437012499999952,-3.145710749999978,,,,,,
-0.10898087025,0.113555967,-0.0004019609999999997,1.3029974999999965,-0.9613012499999947,-3.1541107499999725,,,,,,
-0.02342687025,0.30171596700000003,0.023000438999999998,1.1223974999999982,-1.177601249999995,-3.196110749999974,,,,,,
0.34445112975,-0.080505033,-0.013923861,1.1517974999999936,-0.9676012499999977,-3.6770107499999654,,,,,,
-0.11870387025,-0.39044403299999997,-0.010057761,1.3197974999999929,-0.864701249999996,-3.836610749999977,,,,,,
-0.10538987025,0.17411996700000001,-0.0007862609999999999,1.155997499999998,-0.9844012499999977,-3.725310749999977,,,,,,
0.04830912975,0.28218596700000004,0.005419238999999999,1.1706974999999957,-1.110401249999999,-3.39351074999999,,,,,,
-0.17116187025000001,-0.103164033,-0.013613061,1.3218974999999915,-1.06420125,-3.3011107499999923,,,,,,
0.14385912974999998,-0.19986903299999997,-0.028848561,1.4772974999999988,-0.8227012499999979,-3.2318107499999655,,,,,,
-0.042326870249999995,-0.031302033,0.001660239,1.527697499999995,-0.9508012499999978,-3.496410749999967,,,,,,
0.031740129750000005,0.187475967,0.002525439,1.3680974999999975,-0.9949012499999945,-3.9269107499999905,,,,,,
0.18869412975,0.09070796699999999,0.033311439000000005,1.1601974999999953,-0.9382012499999952,-4.006710749999996,,,,,,
-0.12756587025,-0.049509033,0.027137439,1.2294974999999937,-1.0495012499999952,-3.7043107499999905,,,,,,
-0.21540887024999997,-0.130422033,-0.0031508609999999996,1.2504974999999945,-1.1566012499999978,-3.6770107499999654,,,,,,
0.06439512974999999,-0.036657033,-0.010106061,1.2882974999999917,-0.9991012499999989,-3.4607107499999756,,,,,,
0.04192512975,0.10257296699999999,-0.010452560999999999,1.221097499999999,-1.011701249999998,-3.334710749999971,,,,,,
0.05981712975,0.06678896699999999,-0.011513061,1.273597499999994,-1.2259012499999962,-3.563610749999981,,,,,,
-0.12531887025,-0.136281033,0.006817838999999999,1.4121974999999978,-1.0453012499999979,-3.5090107499999874,,,,,,
-0.15870887025,-0.063642033,0.014508038999999999,1.254697499999999,-0.9529012499999965,-3.418710749999974,,,,,,
0.21572112975,0.052046967,0.012893139,1.4331974999999915,-1.099901249999995,-3.565710749999994,,,,,,
0.12894912975,0.187580967,0.013021238999999999,1.5654974999999922,-1.1083012499999967,-3.5468107499999917,,,,,,
-0.14327387025,-0.07504503300000001,0.016700438999999997,1.5066974999999942,-0.9886012499999985,-3.315810749999997,,,,,,
0.08562612974999999,-0.15635703299999998,-0.005628860999999999,1.1979974999999925,-1.0768012499999955,-3.517410749999982,,,,,,
-0.01007717025,-0.012301232999999998,-0.0037955609999999994,1.2630974999999935,-1.2091012499999962,-3.630810749999995,,,,,,
-0.11876687024999999,0.07819196699999999,-0.034686561,1.3218974999999915,-1.4422012499999965,-3.464910749999973,,,,,,
-0.13814987025,0.080711967,-0.031809561,1.4100974999999991,-1.1503012499999983,-3.458610749999991,,,,,,
0.11653812974999998,0.009656366999999999,0.007567539,1.338697499999995,-1.0453012499999979,-3.5594107499999836,,,,,,
0.12334212974999999,-0.18512703299999997,0.008006438999999999,1.378597499999998,-0.9046012499999989,-3.6455107499999713,,,,,,
0.07323612974999999,-0.005199033,0.026465439,1.4814974999999961,-1.0264012499999957,-3.525810750000005,,,,,,
-0.01584377025,0.126974967,0.021026439,1.4100974999999991,-1.053701249999996,-3.3410107500000095,,,,,,
-0.00267887025,0.11458496699999998,-0.007329861,1.4100974999999991,-1.1608012499999987,-3.263310749999988,,,,,,
-0.07953887025,0.009091466999999999,-0.0007190609999999996,1.4709974999999957,-1.2574012499999974,-3.565710749999994,,,,,,
-0.00233657025,-0.205329033,-0.025068561000000003,1.4016974999999903,-1.2322012499999992,-3.708510749999988,,,,,,
0.02422212975,-0.088275033,-0.009154760999999999,1.4205974999999924,-1.1230012499999944,-3.889110749999986,,,,,,
-0.02145917025,0.11800796699999999,-0.008258061,1.4982974999999925,-1.1902012499999977,-3.7778107499999862,,,,,,
-0.028424870249999998,0.011607267000000001,0.018477039,1.4541974999999923,-1.0978012499999963,-3.7295107499999745,,,,,,
-0.054233870249999996,0.07821296699999998,0.027746439000000005,1.378597499999998,-1.1692012499999969,-3.603510749999998,,,,,,
0.04354212975,-0.048795032999999995,0.008581839,1.468897499999997,-0.9193012499999966,-3.2591107499999907,,,,,,
-0.00489437025,-0.091908033,-0.0065402609999999995,1.521397499999999,-1.1272012499999988,-3.582510749999983,,,,,,
0.11128812974999998,0.11235896699999999,-0.015022161,1.561297499999995,-1.0768012499999955,-3.824010749999985,,,,,,
0.07279512974999999,0.05811596699999999,0.021446438999999998,1.468897499999997,-1.0453012499999979,-4.044510749999972,,,,,,
-0.23493887025000001,-0.006765633,0.007798539,1.416397499999995,-1.1293012499999975,-4.227210749999983,,,,,,
-0.07449887025,-0.14134203299999998,8.10390000000002e-05,1.338697499999995,-1.0453012499999979,-4.03821074999999,,,,,,
0.04158912975,-0.049992033,-0.00017306099999999953,1.5780974999999913,-1.1041012499999994,-3.824010749999985,,,,,,
0.026952129749999998,0.072941967,-0.019035260999999998,1.65789749999999,-1.1125012499999976,-3.683310750000004,,,,,,
-0.02064647025,-0.017150132999999998,0.003212139,1.6494974999999954,-1.1230012499999944,-3.761010749999997,,,,,,
-0.010476170250000002,0.011930666999999999,0.006095438999999999,1.5570974999999976,-0.9445012499999983,-3.95631075,,,,,,
0.08489112974999999,0.047237967,0.015961238999999995,1.6074974999999938,-1.0789012499999977,-4.214610749999991,,,,,,
0.08127912974999998,0.051080967,0.005719539000000001,1.678897499999998,-0.8941012499999985,-4.300710749999979,,,,,,
-0.10450787025000001,-0.05713203299999999,0.017250638999999998,1.6515975000000012,-0.9151012499999958,-4.151610749999975,,,,,,
-0.07244087025,-0.076599033,-0.015341360999999998,1.7271974999999955,-1.110401249999999,-3.994110749999976,,,,,,
0.15137712975,0.0016154669999999998,-0.006231560999999999,1.7292974999999942,-1.0810012499999964,-3.9374107499999695,,,,,,
-0.09125687025000001,0.011546366999999998,-0.021053361,1.6998974999999987,-0.9655012499999955,-3.9731107499999894,,,,,,
0.00709662975,-0.018639033,-0.0005489609999999997,1.8300975000000008,-0.8815012499999959,-4.145310749999993,,,,,,
-0.017410370249999998,0.057065967,0.006324339,1.7460974999999976,-1.0390012499999983,-4.363710749999967,,,,,,
-0.08205887025,0.08896496699999999,0.005043339,1.7481974999999963,-0.864701249999996,-4.412010749999979,,,,,,
0.14016312975,-0.066015033,0.008250038999999999,1.907797500000001,-0.7177012499999975,-4.283910749999961,,,,,,
0.04835112975,-0.090354033,0.005801439,1.7859974999999935,-0.8185012499999971,-4.250310749999983,,,,,,
0.13919712974999998,-0.009006333,-0.006109761,1.8636974999999936,-0.9109012499999984,-4.252410749999967,,,,,,
-0.10022387025,0.066725967,-0.022584261,1.8468974999999972,-0.946601249999997,-4.376310749999988,,,,,,
-0.16391687025,0.024473967000000003,0.0033822389999999996,2.0463974999999976,-0.6484012499999992,-4.582110749999998,,,,,,
-0.013529570250000001,-0.036090033,0.004264239,1.880497499999997,-0.7072012499999971,-4.687110749999988,,,,,,
-0.03098687025,0.0013718669999999997,0.0024624390000000003,1.8573974999999976,-0.8689012499999968,-4.67031074999997,,,,,,
0.06401712974999998,-0.017754932999999997,-0.009129561,1.861597500000002,-0.8143012499999962,-4.6850107500000036,,,,,,
0.07726812974999998,0.049442967,-0.007323560999999999,2.088397499999992,-0.711401249999998,-4.529610749999989,,,,,,
0.07703712974999999,-0.047808033,0.009157239000000001,1.9245974999999973,-0.5329012499999983,-4.531710750000002,,,,,,
-0.03585887025,-0.032520033000000004,0.021845439,1.8363974999999968,-0.5161012499999984,-4.750110749999976,,,,,,
-0.13707887025,0.06779696699999999,0.017954139,1.8972974999999934,-0.4573012499999969,-4.743810749999994,,,,,,
-0.09285287025000001,-0.073407033,-0.017638760999999996,2.019097500000001,-0.6379012499999988,-4.737510749999984,,,,,,
0.15047412975,0.05990096699999999,0.0011121389999999998,2.1009974999999983,-0.4951012499999976,-4.815210750000006,,,,,,
0.00725202975,0.09060296699999999,-0.010444160999999999,1.9686974999999975,-0.5077012499999967,-5.012610749999993,,,,,,
-0.07382687025,-0.0034371329999999998,-0.0020420609999999995,1.991797499999997,-0.5791012499999972,-5.002110749999986,,,,,,
0.00874092975,-0.036720033,-0.012279561,2.0148974999999965,-0.5014012499999971,-4.884510749999976,,,,,,
0.07420212974999998,-0.132312033,-0.018239360999999996,2.031697499999993,-0.2935012499999985,-4.720710749999995,,,,,,
0.047238129749999996,0.005382867,0.014455538999999998,2.0274974999999955,-0.3019012499999967,-4.934910749999972,,,,,,
-0.07987487025000001,0.18913496700000001,0.015887738999999998,2.220697499999993,-0.152801249999996,-5.067210749999987,,,,,,
-0.00905657025,0.032138967,0.0031281390000000003,2.2038974999999965,-0.22210124999999792,-4.949610749999977,,,,,,
0.11265312975,-0.10975803299999999,-0.026832560999999998,2.2227974999999986,-0.4447012499999978,-4.869810749999999,,,,,,
-0.01636457025,-0.040437033,-0.013852460999999998,2.1051974999999956,-0.3040012499999989,-4.939110749999969,,,,,,
-0.04119287024999999,0.057380967000000005,0.010921239,2.264797499999993,-0.4846012499999972,-5.092410749999971,,,,,,
-0.01401257025,0.015546866999999999,-0.006183261,2.2479974999999968,-0.04570124999999692,-5.014710749999978,,,,,,
0.03155112975,-0.021799533,-0.020293160999999997,2.2374974999999964,0.017298750000001917,-5.035710749999993,,,,,,
0.01744752975,-0.019945232999999996,0.014426139,2.1765974999999997,0.010998750000002389,-5.165910749999995,,,,,,
-0.04606487025,0.013789166999999998,0.024680439,2.2374974999999964,-0.08140124999999543,-5.054610749999995,,,,,,
0.04043412975,0.006579866999999999,8.523900000000041e-05,2.252197499999994,-0.14440124999999782,-4.878210749999994,,,,,,
0.01824552975,0.028043967000000003,0.0012108390000000004,2.4117974999999916,0.0571987500000013,-4.867710749999986,,,,,,
-0.01027667025,-0.019466433,-0.004368861,2.292097499999997,0.24199875000000404,-5.004210749999999,,,,,,
-0.009692870250000001,-0.085041033,-0.005339060999999999,2.3550974999999994,0.07819875000000565,-5.220510749999988,,,,,,
-0.10230287025,0.004803267,0.0017694390000000003,2.3424975000000003,0.19579875000000158,-5.247810749999985,,,,,,
0.021030129749999998,0.023906967,-0.008243361,2.514697499999997,0.330198750000001,-4.939110749999969,,,,,,
0.13113312975,0.033167967,0.012502538999999998,2.3403974999999946,0.4603987500000031,-5.18061075,,,,,,
-0.13361387025,0.023675967,0.015215738999999997,2.4453974999999915,0.35329875000000044,-5.231010749999996,,,,,,
-0.01848767025,-0.022902033,-0.008117361,2.4642974999999936,0.4309987500000041,-5.411610749999966,,,,,,
0.09009912974999999,-0.042411033,-0.0008408609999999998,2.6091974999999934,0.4876987500000034,-5.228910749999983,,,,,,
0.09816312975,-0.013147533,0.010030839,2.6007974999999917,0.5464987500000014,-5.136510749999985,,,,,,
-0.046358870249999996,0.028106967,0.0019017389999999995,2.4663974999999994,0.6871987500000039,-5.266710749999987,,,,,,
-0.20054087025,0.052424967,-0.009161060999999998,2.552497499999994,0.871998750000003,-5.321310749999981,,,,,,
0.03052212975,0.044066967,-0.004799361,2.506297499999995,0.8551987500000031,-5.342310749999996,,,,,,
0.10259412975,-0.059022032999999995,0.004205439,2.558797499999997,0.7690987500000013,-5.388510749999995,,,,,,
-0.03062987025,-0.062991033,-0.018195260999999997,2.670097499999997,0.8047987500000033,-5.487210749999974,,,,,,
0.07806612974999999,0.11305196699999999,-0.005826260999999999,2.6553974999999923,0.9391987500000027,-5.401110749999987,,,,,,
-0.026849870249999998,0.012344366999999998,0.0023238390000000003,2.579797499999998,1.1701987500000008,-5.35071074999999,,,,,,
-0.06704387025,-0.058329033,0.010807839,2.558797499999997,1.2562987500000027,-5.3696107499999925,,,,,,
0.11576112975,0.037073967,0.0019563390000000005,2.672197499999996,1.2436987500000036,-5.441010750000004,,,,,,
-0.02972687025,0.011605167,0.016232139,2.672197499999996,1.3444987500000032,-5.501910749999979,,,,,,
-0.10303787025,-0.041613032999999994,-0.006300861,2.6931974999999966,1.3885987500000034,-5.516610749999984,,,,,,
0.06227412975,-0.084915033,-0.028512561,2.670097499999997,1.4389987500000032,-5.346510749999993,,,,,,
0.015624729749999998,-0.011627133000000001,-0.007071561,2.722597499999999,1.541898750000005,-5.359110749999985,,,,,,
0.02369712975,0.13035596700000002,0.004848039,2.7603974999999963,1.7413987500000019,-5.241510749999975,,,,,,
-0.021776270249999997,0.010040667,0.024113439,2.6553974999999923,2.008098750000002,-5.46201074999999,,,,,,
-0.02653487025,-0.025065033,-0.0023234609999999998,2.8296974999999946,1.9744987500000057,-5.5586107499999855,,,,,,
0.00631752975,-0.064272033,0.0032604389999999995,2.728897499999995,1.9534987500000014,-5.642610749999989,,,,,,
-0.04908887025,-0.110976033,0.0021390390000000006,2.756197499999999,1.978698750000003,-5.5922107499999925,,,,,,
0.06057312975,0.022898967,0.019346439,2.8191974999999942,2.0017987500000025,-5.5712107499999775,,,,,,
0.04967412975,0.140918967,-0.009885561,2.9094974999999934,2.041698750000002,-5.504010749999992,,,,,,
-0.03936587025,0.038501967,0.0026892389999999995,2.938897499999996,2.287398750000005,-5.556510750000001,,,,,,
-0.03955487025,-0.033318033,-0.016322061,2.7771974999999927,2.5750987500000058,-5.642610749999989,,,,,,
-0.041381870249999994,-0.04308303299999999,-0.009952761000000001,2.8548975,2.5519987500000028,-5.56701074999998,,,,,,
0.0009247297499999998,-0.005818533,-0.0008723609999999999,2.8884974999999926,2.5267987500000046,-5.705610750000005,,,,,,
0.09289212975,-0.069900033,0.003762339000000001,2.808697499999994,2.726298750000005,-5.957610749999986,,,,,,
-0.01205957025,-0.028341033,0.008840139,2.9325975,2.6212987500000047,-5.806410749999969,,,,,,
-0.06286487025,0.058199967,0.009476439000000001,3.094297499999996,2.770398750000002,-5.718210749999997,,,,,,
-0.005854070250000001,0.113954967,-0.0020756609999999995,3.0396974999999955,2.8501987500000006,-5.699310749999967,,,,,,
0.04112712975,-0.020220332999999997,-0.0051920609999999996,2.964097500000001,3.2386987500000046,-5.774910749999975,,,,,,
0.00862962975,-0.049215033,0.0077586389999999995,2.9598974999999967,3.2176987500000003,-5.842110749999989,,,,,,
-0.040016870249999996,-0.028971033,-0.004007660999999999,2.991397499999998,3.4864987500000026,-5.91351075,,,,,,
-0.02855087025,0.08927996699999999,0.0008160390000000002,3.0480974999999972,3.513798750000003,-6.215910749999978,,,,,,
-0.03965987025,-0.009449433,-0.0033881609999999998,3.108997500000001,3.5431987500000055,-6.071010749999999,,,,,,
0.060321129749999994,-0.103332033,0.0008979389999999999,3.022897499999992,3.3877987500000017,-5.854710749999981,,,,,,
0.08854512974999999,0.0047003669999999996,-0.0023297609999999996,3.1215975,3.685998750000003,-5.81901074999999,,,,,,
-0.01886777025,0.06334496699999999,-0.012997761,3.232897499999993,3.895998750000004,-5.8127107499999795,,,,,,
-0.0017275702500000002,0.095600967,-0.011870061,3.3063974999999957,3.9610987500000014,-6.056310749999994,,,,,,
-0.13166087025,-0.051063032999999994,0.004121439,3.245497499999992,4.192098750000003,-6.131910750000003,,,,,,
0.07308912975,-0.07393203300000001,0.014069139,3.283297499999996,4.143798750000002,-6.031110749999982,,,,,,
0.09060312974999998,0.036149967,0.016920938999999996,3.087997499999993,3.9778987500000014,-6.283110749999992,,,,,,
-0.038168870249999994,0.001516767,0.001660239,3.180397499999991,4.213098750000004,-6.203310749999986,,,,,,
-0.015073070249999999,-0.041760032999999995,-0.022246161,3.2433974999999933,4.395798750000004,-6.050010749999984,,,,,,
-0.08751887024999999,-0.0063918329999999995,-0.0037850609999999993,3.5289974999999956,4.446198750000001,-6.04161074999999,,,,,,
0.03102612975,-0.020121633,0.001446039,3.3546974999999932,4.6372987500000065,-6.176010749999989,,,,,,
0.13144812975,0.051479967,0.0074016390000000015,3.3189974999999947,4.742298750000007,-6.215910749999978,,,,,,
-0.11009387024999999,0.042449967,0.009480639,3.289597499999992,4.630998750000007,-6.299910749999981,,,,,,
-0.00349997025,-0.026955033,0.004148739,3.4449974999999995,4.9669987500000055,-6.278910749999966,,,,,,
0.11796612975,-0.061479032999999995,-0.009404661,3.4512974999999955,4.746498750000001,-6.188610749999981,,,,,,
-0.09856487025,0.075713967,-0.004427660999999999,3.453397499999994,4.990098750000001,-6.331410749999975,,,,,,
-0.05606087024999999,-0.051042033,-0.0025166609999999995,3.4134974999999983,5.202198750000004,-6.325110749999993,,,,,,
0.07487412974999999,0.004187967,-0.002636361,3.493297499999997,5.363898750000001,-6.308310750000004,,,,,,
-0.10030787025,0.059837967,-0.005725460999999999,3.7137974999999983,5.305098750000003,-6.415410750000007,,,,,,
0.041568129749999995,-0.09822903300000001,0.002208339,3.3798974999999984,5.445798750000005,-6.488910749999974,,,,,,
0.18224712975,0.003072867,0.007886739,3.545797499999992,5.452098750000005,-6.379710749999987,,,,,,
-0.06437687025000001,0.095495967,0.009579339,3.6591974999999906,5.378598749999998,-6.421710749999988,,,,,,
-0.09980387025,-0.016035032999999997,0.0024267390000000007,3.5940974999999966,5.748198750000004,-6.486810749999989,,,,,,
-0.024287870249999996,-0.049614033,0.00019863900000000002,3.598297499999994,5.76499875,-6.602310749999987,,,,,,
-0.030125870249999995,0.030269967000000002,-0.015206961,3.6024974999999984,5.8384987500000065,-6.545610750000009,,,,,,
0.10127112975,0.027245967000000003,-0.007147161,3.564697499999994,6.056898750000002,-6.638010749999978,,,,,,
-0.02474987025,-0.036153032999999994,0.009573039,3.6150974999999974,6.096798750000005,-6.593910749999964,,,,,,
-0.09346187025000001,-0.0010998330000000001,0.0028887390000000004,3.734797499999999,5.99389875,-6.642210749999975,,,,,,
0.13293912975,-0.029580033,0.005648139,3.7977975000000015,6.107298750000005,-6.541410749999983,,,,,,
-0.01033967025,0.046229967,-0.016565661000000002,3.7725974999999963,6.289998750000002,-6.497310749999997,,,,,,
-0.054779870249999994,-0.052869032999999996,-0.004064361,3.820897499999994,6.350898750000006,-6.671610749999985,,,,,,
-0.00419927025,0.014360366999999999,0.015003639000000001,3.6066974999999957,6.357198750000006,-6.556110749999988,,,,,,
-0.06068087025,0.050093966999999996,-0.0010991609999999995,3.8691974999999914,6.550398750000003,-6.7514107499999625,,,,,,
0.16349412975,0.023339967,-0.003858561,3.9426975000000013,6.642798750000001,-6.730410750000004,,,,,,
-0.036089870249999996,-0.11893503300000001,0.028901439,3.7116974999999925,6.735198750000002,-6.8837107499999775,,,,,,
-0.11473487025,0.053306967,-0.014866761,3.6675974999999994,6.699498750000004,-6.908910749999961,,,,,,
0.09608412974999998,0.104966967,-0.010139660999999998,3.6801974999999985,6.882198750000004,-6.749310749999978,,,,,,
-0.025484870249999996,-0.021192633,-0.004389861,3.957397499999999,6.934698750000006,-6.579210749999987,,,,,,
-0.08285687024999999,-0.098544033,-0.021908061,3.9804974999999914,7.0102987500000005,-6.856410749999981,,,,,,
0.11748312975,-0.041004032999999995,0.005639739000000001,3.8439975000000004,7.027098750000004,-6.66321074999999,,,,,,
0.07277412974999999,0.061937967000000003,0.011683538999999998,3.7431974999999937,7.0333987500000035,-6.778710749999988,,,,,,
-0.06099587025,0.08495396699999999,0.007239938999999999,3.885997499999995,7.096398750000002,-6.76821074999998,,,,,,
-0.04591787025,-0.049131033,0.007659938999999999,3.8817974999999905,7.356798750000003,-6.955110749999989,,,,,,
0.014629329749999998,-0.017162732999999996,0.003539739,3.892297499999998,7.203498750000005,-7.030710749999997,,,,,,
0.05824212975,-0.020894433,-0.026433561,3.8817974999999905,7.461798750000003,-6.845910749999973,,,,,,
-0.04564487025,-0.007282233,-8.610000000000041e-07,3.9426975000000013,7.55629875,-6.814410749999979,,,,,,
-0.048647870249999996,-0.026598032999999997,0.007693538999999999,3.938497499999997,7.596198749999999,-6.675810749999982,,,,,,
0.052593129749999995,-0.016077033,0.0034599390000000004,3.9720974999999967,7.459698750000005,-6.854310749999968,,,,,,
0.05366412975,0.115445967,0.0054003390000000005,4.02669749999999,7.673898750000003,-7.062210749999991,,,,,,
0.05773812975,0.002972067,-0.020507361,4.045597499999992,7.938498750000004,-7.10841074999999,,,,,,
-0.06994187025,-0.014861132999999999,-0.0036884609999999996,3.9342974999999925,7.8229987500000036,-6.940410749999984,,,,,,
-0.03642587024999999,0.026321966999999998,0.0007887390000000001,3.8838974999999962,7.711698750000004,-6.91521075,,,,,,
-0.00376457025,-0.15530703299999998,-0.0047489609999999995,4.070797499999998,7.984698750000007,-6.87321074999997,,,,,,
0.0053347297499999995,0.08276996699999999,0.021257439000000003,4.129597499999996,8.001498750000003,-6.845910749999973,,,,,,
-0.01349387025,0.09198896699999999,0.002951739,3.997297499999995,8.12749875,-6.976110749999975,,,,,,
0.01768062975,-0.13426503299999998,-0.0018782609999999998,3.898597499999994,8.112798750000003,-7.055910749999981,,,,,,
0.05790612975000001,0.07558796699999999,0.0049068390000000005,3.8880974999999935,8.320698750000005,-7.0916107499999725,,,,,,
-0.08031587025,0.06529796699999998,0.009180339000000001,4.119097499999995,8.301798750000003,-6.906810749999977,,,,,,
0.02239512975,-0.077754033,-0.020480061,3.806197499999996,8.364798750000006,-6.992910749999993,,,,,,
0.04085412975,0.039488967,-0.008686461,3.8838974999999962,8.690298750000004,-7.022310750000003,,,,,,
-0.09098387025,-0.13260603299999998,0.015660939,3.598297499999994,8.560098750000002,-7.009710749999982,,,,,,
0.047973129749999996,0.045347967,0.035348439,3.642397499999994,8.776398750000002,-7.110510749999975,,,,,,
-0.005343770249999999,0.058535966999999994,0.008644839,3.7116974999999925,8.990598750000004,-7.163010749999984,,,,,,
-0.033044870250000004,-0.048228033,-0.024165561000000002,3.8544974999999937,9.120798750000006,-7.016010749999992,,,,,,
0.050934129749999994,-0.012194133,-0.026223561,3.7242974999999916,9.194298750000002,-7.1798107500000015,,,,,,
-0.13371887025,0.003494967,0.023021438999999998,3.598297499999994,9.148098750000003,-7.244910749999974,,,,,,
0.02781312975,0.09419396699999999,0.008754039,3.3462974999999986,9.038898750000001,-7.198710749999975,,,,,,
0.12388812974999999,0.019333167000000002,0.018800439000000002,3.4491974999999897,9.225798750000003,-7.2785107500000095,,,,,,
-0.08783387025,-0.16118703299999998,0.013193439,3.5478974999999906,9.568098750000004,-7.194510749999978,,,,,,
-0.00184517025,-0.047073033,-0.008195061,3.879697499999999,9.595398750000001,-7.127310749999992,,,,,,
0.04255512975,0.12054896699999999,-0.027441560999999996,3.9279974999999965,9.805398750000002,-7.312110749999988,,,,,,
0.04616712975,-0.039576033,-0.008993061,3.846097499999999,9.969198750000004,-7.47171075,,,,,,
-0.04276787024999999,0.132728967,0.011723439,3.9489974999999973,10.124598750000004,-7.202910750000001,,,,,,
-0.13838087025,0.054440967,-0.0050261609999999995,3.7914974999999984,10.162398750000001,-7.433910749999967,,,,,,
0.01569612975,-0.22496403299999998,0.0018975390000000002,3.7326975000000004,9.855798750000005,-7.314210750000001,,,,,,
0.40745112975,0.040328967,-0.004152560999999999,3.3798974999999984,9.702498750000004,-7.398210749999976,,,,,,
-0.23535887025000002,-0.013265132999999998,0.015026738999999999,3.3021974999999983,10.051098750000001,-7.469610749999987,,,,,,
-0.27168887025,-0.026934032999999996,0.008088339,3.6738974999999954,10.935198750000005,-7.461210749999964,,,,,,
0.18323412974999997,0.132308967,-0.006393260999999999,3.6213975000000005,11.24389875,-7.356210749999974,,,,,,
0.008698929749999999,0.05133296699999999,-0.032208561,3.6255974999999907,11.21029875,-7.383510749999999,,,,,,
0.09520212974999999,-0.053982033,0.034277439,3.459697499999997,10.903698750000004,-7.530510749999991,,,,,,
-0.042137870249999994,-0.038799033,0.010625139,3.5562974999999994,10.901598750000005,-7.807710749999984,,,,,,
-0.27462887025,-0.05830803299999999,0.004824939,3.5163974999999965,10.815498750000003,-7.799310749999989,,,,,,
0.29846112974999994,0.10484096699999998,-0.017953761,3.610897499999993,10.939398750000002,-7.606110749999999,,,,,,
0.08394612975,-0.030042033,-0.030108561,3.6906974999999917,11.424498750000005,-7.3877107499999966,,,,,,
-0.34182887024999997,-0.14988903299999998,-0.0016598609999999997,3.6129974999999916,12.123798749999999,-7.438110749999993,,,,,,
0.07231212975,0.07913696699999999,0.033920439,3.5415975000000017,12.195198750000003,-7.856010749999996,,,,,,
0.19115112974999998,0.167441967,0.022055438999999996,3.3483974999999973,12.224598750000006,-8.150010749999979,,,,,,
-0.12433187025,-0.111858033,-0.009188360999999999,3.486997499999994,11.930598750000001,-7.931610749999976,,,,,,
0.18407412974999998,-0.07779603300000001,0.005900139,3.6339974999999995,11.924298750000005,-7.698510749999997,,,,,,
-0.09297887025,0.032579966999999994,-0.051381561,3.6192974999999947,12.167898749999999,-7.614510749999965,,,,,,
-0.15394187025,0.11876396699999998,-0.030864561,3.570997499999997,12.503898749999998,-7.721610749999968,,,,,,
0.22580112975,-0.013762832999999999,0.022265438999999998,3.4764975000000007,12.915498750000005,-8.13321074999999,,,,,,
-0.06859787025000001,-0.059715033,0.014447139,3.5541974999999937,12.783198750000004,-8.118510749999984,,,,,,
-0.058685870249999994,-0.08955603300000001,-0.005756961,3.636097499999998,13.07929875,-7.858110750000009,,,,,,
-0.020881670249999998,0.048161967,0.049019439000000005,3.3483974999999973,13.190598750000007,-8.003010749999987,,,,,,
-0.08205887025,0.047615967,-0.018470360999999998,3.335797499999998,13.169598750000006,-8.213010749999995,,,,,,
0.16884912975,0.084806967,-0.007300460999999999,3.6906974999999917,13.186398750000002,-8.154210749999976,,,,,,
0.13867212974999998,-0.090669033,-0.0006791609999999997,3.585697499999995,13.480398749999999,-8.152110749999991,,,,,,
-0.39306887025,-0.008061333,-0.050142560999999995,3.520597499999994,13.707198750000003,-8.070210750000001,,,,,,
0.06046812975,0.09545396699999999,0.023294439,3.461797499999996,13.908798750000003,-8.034510749999981,,,,,,
0.26843112974999994,-0.14692803299999999,0.029510439,3.4260974999999974,14.101998750000007,-8.376810749999976,,,,,,
-0.13460087025,-0.20028903299999998,0.011822139,3.3903974999999917,13.999098750000002,-8.282310749999994,,,,,,
0.04478112975,0.186257967,0.010770039,3.3987975000000006,13.894098750000005,-8.446110749999974,,,,,,
-0.058874870249999996,0.263705967,-0.014627360999999998,3.4197974999999943,14.309898750000002,-8.29701074999997,,,,,,
-0.13695287025,-0.012782133000000001,-0.043569561,3.4890974999999997,14.521998750000002,-8.33271074999999,,,,,,
