A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.24841178249999998,0.18015158174999998,0.05325250875,20.390039250000008,-2.2595002500000003,-14.85440250000002,,,,,,
-0.45907821749999994,0.17427158175,-0.18396349125,21.00323925,-2.9000002499999997,-14.942602499999992,,,,,,
-0.3418982175,-0.35505441825,-0.06508249125,21.320339249999996,-2.8727002499999976,-14.715802499999995,,,,,,
-0.17026521749999998,-0.36996441825,-0.13419349125,21.500939249999995,-2.4632002500000016,-14.570902500000017,,,,,,
0.0716337825,-0.048958418249999996,0.03838450875,21.563939249999997,-1.7156002499999996,-14.398702500000013,,,,,,
0.2723517825,0.25268558175,0.15331750875,20.757539250000008,-1.2767002499999993,-14.598202500000014,,,,,,
-0.11877321749999999,0.15417458174999998,0.21942550874999997,20.973839249999997,-1.64000025,-14.875402500000007,,,,,,
0.5510217825,0.24155558174999997,-0.23312449125,20.95703925,-2.38760025,-14.822902500000026,,,,,,
0.2727717825,-0.07405341825,0.026477508749999996,21.318239249999998,-2.767700249999999,-14.843902500000013,,,,,,
-0.7253582175000001,-0.12359241825,-0.06745549125,21.135539249999994,-2.7530002499999995,-14.827102500000024,,,,,,
-0.18007221750000002,0.00305018175,-0.18093949125,21.217439250000005,-2.9378002499999987,-14.659102499999989,,,,,,
0.1565367825,0.08773058175,0.04216450875,20.942339250000003,-2.1692002499999994,-14.428102499999994,,,,,,
-0.3683582175,-0.44073441825,0.23391550875000003,20.495039250000005,-1.7597002499999999,-14.165602500000006,,,,,,
0.5275017824999999,0.12286358174999999,-0.049563491249999994,21.051539249999998,-1.6799002499999993,-13.833802500000019,,,,,,
0.0802227825,0.10765958174999998,0.08924650875,20.551739250000004,-1.8227002499999987,-14.258002500000003,,,,,,
0.0901137825,0.29447558175,-0.04996249125,21.374939250000004,-3.000800250000001,-15.083302500000002,,,,,,
0.0477357825,0.24575558174999998,-0.01705339125,21.311939250000002,-2.7026002500000015,-15.291202499999997,,,,,,
-0.4340882175,-0.17928441825,-0.19267849125,21.40643925,-2.3540002499999986,-14.833402500000005,,,,,,
-0.09951621749999999,-0.67089441825,-0.08860249125,20.60423925,-2.528300250000001,-14.1089025,,,,,,
0.2557617825,0.31190558175,0.16690450874999999,20.27873925,-2.360300249999998,-13.785502500000007,,,,,,
-0.11535021749999999,0.22265558175,-0.17766349125,20.77853925,-2.5094002500000006,-14.045902500000011,,,,,,
0.023732782499999997,-0.01258431825,-0.16180849125,19.79153925,-1.4447002499999986,-13.89260250000001,,,,,,
0.034190782499999996,-0.15507141825,1.23120550875,19.970039250000006,-1.8017002499999997,-14.218102499999986,,,,,,
-0.1417052175,0.04512158175,-1.44209449125,23.72903925,-2.3960002499999984,-14.875402500000007,,,,,,
0.2030937825,0.31442558174999996,-0.18967549125,22.007039250000005,-2.066300250000001,-14.73680250000001,,,,,,
0.0832257825,-0.26559441824999996,0.7679455087499999,19.541639250000003,-2.3645002500000007,-14.556202500000012,,,,,,
-0.4300982175,-0.35169441825,-0.30977449125,19.28963925,-2.9672002499999994,-14.006002499999994,,,,,,
0.3588717825,0.40997558175,0.20291950875,20.786939250000003,-2.540900249999998,-13.554502500000012,,,,,,
0.20044778249999998,-0.14589441825,-0.08110549125,20.618939250000004,-1.463600249999999,-13.777102500000012,,,,,,
-0.35155821749999994,-0.34791441825,0.18876550875,20.64833925,-1.463600249999999,-14.142502500000006,,,,,,
-0.10569021749999999,0.12597158175,-0.30053449125000004,20.20103925,-1.9676002500000003,-14.312602499999997,,,,,,
-0.0463652175,0.34781558175,0.02238250875,19.86713925,-1.8836002500000006,-14.776702500000027,,,,,,
0.2515617825,0.07584458174999999,0.17696350875,20.38163925,-2.1356002499999995,-14.468002500000011,,,,,,
0.4103217825,-0.16237941825,-0.23018449125,20.253539249999996,-2.085200249999998,-14.239102500000001,,,,,,
-0.1617392175,0.00192668175,-0.02606449125,20.642039250000003,-1.93190025,-13.329802500000028,,,,,,
-0.2536982175,0.08598758175,0.06154750875000001,19.94693925,-1.3901002500000015,-13.550302500000015,,,,,,
-0.1657082175,-0.21372441825,-0.17594149125,20.623139249999994,-1.6715002499999994,-14.022802500000012,,,,,,
0.1953867825,-0.16298841825,0.24252550875,19.608839250000003,-1.9151002500000018,-14.747302500000018,,,,,,
0.3223317825,0.38372558175,-0.06842149125,19.902839249999992,-2.0747002499999994,-14.885902500000014,,,,,,
-0.08826021749999999,0.30014558175,-0.01513609125,20.198939250000002,-1.4951002500000001,-13.705702500000001,,,,,,
-0.33202821749999994,-0.28113441824999996,-0.09857749125,20.219939250000003,-1.6988002500000015,-12.939202500000022,,,,,,
-0.07857921749999999,-0.15862041825,0.54093550875,20.030939249999996,-1.6526002500000008,-13.11980250000002,,,,,,
0.3861717825,0.10807958174999999,-0.55001449125,20.93603925,-1.8017002499999997,-13.775002500000028,,,,,,
-0.19974921750000002,-0.09797241825,-0.18184249125,19.55633925,-1.0898002499999997,-14.281102500000003,,,,,,
0.24358178249999995,0.22496558174999998,0.008165508750000001,19.814639250000006,-1.14230025,-14.440702500000015,,,,,,
0.2288817825,0.05465558175,0.08195950874999999,18.938939249999997,-1.3922002499999984,-14.186602499999992,,,,,,
-0.8671082175,-0.6116744182499999,0.4724755087499999,18.01073925,-1.8626002500000016,-13.266802500000011,,,,,,
0.35257178250000004,0.11433758175,0.06194650874999999,19.707539250000004,-0.9680002499999993,-12.760702500000008,,,,,,
0.25849178250000004,0.52463558175,-0.36773449125,20.324939250000007,-1.2872002499999997,-12.918202500000007,,,,,,
-0.25621821749999996,-0.11445741825,0.07108150875000001,20.306039249999998,-0.9239002500000009,-13.680502500000017,,,,,,
0.18938078249999998,-0.08661141825,-0.17403049125,20.20313925,-1.14230025,-13.523002500000018,,,,,,
-0.4958282175,-0.012349118249999999,0.19575850875,19.12373925,-1.4741002499999993,-13.527202500000016,,,,,,
0.41641178250000005,0.08361458174999999,0.10638250875000001,18.78143925,-1.455200249999999,-13.544002500000005,,,,,,
0.0520617825,-0.18770541825,-0.02724049125,18.72263925,-0.6299002499999986,-13.403302499999995,,,,,,
-0.29884821749999996,-0.16500441825,-0.03425449125,18.294239250000004,-0.3254002499999977,-13.191202500000003,,,,,,
0.3710517825,0.006773481749999999,-0.04204549125,18.384539250000003,-0.27080025000000063,-13.1072025,,,,,,
-0.3593282175,0.42698558175,-0.06928249125,19.34843925,-0.8861002500000001,-12.811102500000004,,,,,,
-0.1270892175,-0.19404741825,0.17870650875,18.993539249999998,-1.2452002499999981,-12.987502500000005,,,,,,
0.3496317825,0.06715058175,-0.22325449124999996,19.085939249999996,-0.7412002500000003,-13.457902500000017,,,,,,
-0.09733221749999998,-0.03894141825,0.0018487087499999997,18.99143925,-0.6761002500000011,-13.264702499999999,,,,,,
-0.0635012175,-0.32922441825,0.03086650875,18.829739249999996,-0.09440024999999963,-13.079902500000003,,,,,,
0.08429678250000001,-0.07934541825,0.08172850875,18.49793925,0.10089974999999995,-12.559102499999995,,,,,,
0.0099294825,0.5639055817499999,-0.009988991249999999,17.96663925,0.3255997499999985,-12.49820250000002,,,,,,
0.3746217825,0.37217558175,0.06266050875,17.804939249999997,-0.38210024999999703,-13.13660250000001,,,,,,
-0.12240621749999998,-0.41973441825,-0.04357849125,18.22493925,-0.15320025000000115,-13.079902500000003,,,,,,
-0.4914182174999999,-0.5774444182499999,0.047015508750000004,18.917939250000003,0.28779975000000135,-13.3949025,,,,,,
-0.25915821749999995,0.40115558175,-0.20870149124999998,18.651239249999996,-0.4451002499999994,-13.082002500000016,,,,,,
0.2698317825,0.29573558175,-0.0035734912499999997,18.56513925,-0.12800024999999948,-12.365902500000004,,,,,,
0.3441717825,-0.36324441825,-0.02339749125,19.386239250000003,0.46209975000000014,-12.31130250000001,,,,,,
0.060776782499999994,0.37007558175,0.12683650875,19.35683925,0.9471997499999993,-12.294502499999993,,,,,,
0.18324878249999998,-0.28302441825,0.02133250875,18.86753925,0.5859997500000027,-12.599002500000012,,,,,,
-0.6518582175000001,-0.18321141825,0.19573750875,18.384539250000003,0.08199975000000137,-13.31300250000001,,,,,,
-0.0565502175,0.38540558174999995,0.00112000875,17.97713925,0.5964997499999996,-13.031602499999991,,,,,,
0.5314917825,-0.023149418249999998,-0.14498749125,19.031339250000002,0.45159974999999974,-12.88040250000003,,,,,,
-0.2767982175,0.07090958174999999,-0.29318449125,19.298039249999995,0.6783997500000005,-12.897202499999992,,,,,,
-0.3080882175,-0.32460441825,0.24021550874999997,18.752039250000003,1.3629997500000002,-12.309202500000026,,,,,,
0.16775078249999997,-0.23178441825,0.02777950875,18.48743925,1.2138997499999995,-12.502402500000017,,,,,,
0.2939817825,0.38288558175,-0.11819149124999999,18.34253925,1.236999749999999,-11.960602499999993,,,,,,
-0.0627452175,-0.04834941825,0.13271650875,17.636939250000005,1.400799750000001,-12.491902500000009,,,,,,
-0.2335382175,0.28481558175,-0.00661219125,18.294239250000004,1.0353997499999998,-13.182802500000008,,,,,,
0.0708777825,-0.00263241825,0.09376150875,19.151039249999997,0.9786997500000005,-12.991702500000002,,,,,,
0.1558857825,-0.28512441825,-0.15540349125,19.377839249999994,1.648599749999999,-12.487702500000012,,,,,,
-0.2633582175,0.36503558175,0.08153950874999999,18.74783925,1.8816997499999992,-12.286102499999998,,,,,,
0.21397178249999996,-0.37059441824999995,-0.12501649125,18.029639250000002,1.7388997500000016,-12.191602499999988,,,,,,
-0.07870521749999998,-0.46929441825,-0.06858949125,18.69953925,1.8123997499999973,-12.834202500000004,,,,,,
-0.0632492175,0.6046455817499999,0.25659550875,18.48743925,1.80819975,-12.521302500000019,,,,,,
0.2162817825,0.022924581750000003,-0.013630391249999999,18.34253925,0.9408997499999998,-12.277702500000032,,,,,,
-0.2005892175,0.08164058175,-0.09387349125,17.90153925,2.1462997500000007,-12.166402500000004,,,,,,
-0.1240022175,-0.01309041825,0.39666550874999995,18.140939249999995,2.541099749999997,-12.502402500000017,,,,,,
0.22909178249999998,-0.20030541825,0.06898150875,20.22413925,1.9530997499999998,-13.027402499999994,,,,,,
-0.0575792175,0.18991658174999998,-0.9994144912499999,19.308539249999995,1.9047997500000022,-12.783802500000007,,,,,,
-0.1478372175,-0.03230541825,0.52770550875,18.038039250000004,2.4759997499999997,-11.975302499999998,,,,,,
0.6280917825,-0.047236418249999995,-0.38243449125,18.208139250000002,2.2470997500000003,-12.420502499999998,,,,,,
-0.29506821749999995,-0.060487418249999994,0.16759750875,18.048539249999997,1.661199749999998,-12.903502500000002,,,,,,
-0.7102382175,-0.46551441824999995,0.16308250875,17.059439250000004,2.40879975,-12.966502500000018,,,,,,
0.1339617825,0.28712558174999997,0.46428550874999996,16.927139250000003,3.2067997499999983,-12.441502500000013,,,,,,
0.9065517824999999,0.93077558175,-0.15884749124999997,18.686939250000002,2.356299749999998,-12.506602500000014,,,,,,
0.6919317824999999,0.22727558175,-0.22262449125,19.812539250000007,2.4969997500000005,-12.078202500000003,,,,,,
-1.5120182174999999,-1.1358344182499998,-0.10592749125,19.550039250000005,2.9841997499999984,-11.885002500000013,,,,,,
-0.40531821749999997,-0.7758944182499999,-0.12339949124999999,18.350939249999996,2.568399750000001,-11.397802500000012,,,,,,
0.8870217824999999,0.8843655817499999,0.16724050875,17.237939250000004,2.2764997499999993,-12.149602500000015,,,,,,
-0.24193821749999997,0.90284558175,0.05577250875,17.240039250000002,2.7489997499999994,-13.499902500000019,,,,,,
0.36307178250000005,-0.66816441825,0.13718950875,17.54663925,3.1899997499999984,-13.67630250000002,,,,,,
-0.36856821749999996,-0.20318241825,-0.11054749124999999,17.94353925,3.5385997499999995,-12.006802499999992,,,,,,
-0.2017022175,0.11387558175,0.07257250875,17.947739249999998,3.0345997500000017,-10.969402500000001,,,,,,
0.5881917824999999,0.11484158174999999,-0.27050449125000003,18.48113925,3.0156997499999996,-11.231902500000018,,,,,,
-0.30031821749999993,-0.20685741824999998,-0.10790149125000001,17.939339250000003,2.963199750000001,-12.420502499999998,,,,,,
-0.1825922175,-0.32124441825,-0.20326249124999998,17.35763925,3.561699749999999,-13.134502499999996,,,,,,
0.0879507825,0.35726558175,1.73709550875,16.248839250000003,3.416799749999999,-12.932902500000012,,,,,,
0.47374178249999993,0.34193558174999994,-1.4563744912499998,20.272439250000005,2.9988997499999996,-12.24620250000001,,,,,,
-0.0368522175,-0.13871241825,0.11058250874999999,19.28963925,3.6330997499999995,-11.517502500000006,,,,,,
-0.6957482175,-0.19501341825000001,-0.52712449125,17.802839249999998,3.618399750000002,-11.374702500000012,,,,,,
-0.0203105175,-0.53145441825,0.53358550875,16.31813925,3.021999749999999,-11.546902500000016,,,,,,
0.5115417824999999,0.31085558175,0.02255050875,16.792739250000004,3.1584997500000007,-12.74390249999999,,,,,,
0.3355617825,0.45911558175,0.15096550875,17.017439250000002,3.94389975,-12.634702500000003,,,,,,
-0.49876821749999994,-0.42750441824999996,0.07696150874999999,17.46893925,4.37229975,-12.218902500000013,,,,,,
-0.23227821750000002,0.08535758175,-0.38747449125,17.771339249999997,3.8262997500000004,-11.851402500000006,,,,,,
0.5550117824999999,0.26339558175,0.17532550875,17.416439250000003,3.9123997499999987,-12.074002500000006,,,,,,
-0.2004632175,-0.65115441825,-0.014417891249999999,17.96453925,3.6456997499999986,-11.987902500000018,,,,,,
0.0791937825,0.46898558174999994,0.013062708749999999,17.14133925,3.828399749999999,-11.320102500000019,,,,,,
0.0182559825,0.26759558175,0.10524850875,17.271539250000004,3.880899750000001,-11.595202500000028,,,,,,
-0.1312052175,-0.24333441825,-0.15573949125,17.66423925,4.508799749999998,-12.819502499999999,,,,,,
-0.0308042175,-0.11099241825000002,0.009709008749999998,17.349239250000004,4.659999750000001,-13.0841025,,,,,,
0.20702078249999997,-0.36912441825,0.35949550874999997,16.328639250000002,4.342899750000001,-12.624202500000024,,,,,,
0.0368367825,0.31820558174999997,-0.18900349125,17.080439250000005,4.013199749999998,-11.5259025,,,,,,
-0.042732217499999996,0.55571558175,-0.10258849125,17.399639250000007,4.7103997500000006,-10.851802499999991,,,,,,
-0.07839021749999998,-0.5768144182499999,-0.15067849125,17.399639250000007,4.286199749999998,-11.759002500000008,,,,,,
-0.0860132175,-0.25614441825,0.10440850874999999,16.84103925,4.084599749999999,-12.279802500000017,,,,,,
0.4073817825,0.02179058175,0.14424550874999997,16.42943925,4.720899750000001,-12.624202500000024,,,,,,
-0.24277821749999998,0.40535558174999997,0.04365550875,15.877139250000006,5.382399749999998,-12.65150250000002,,,,,,
-0.1414112175,0.35747558175,0.03634750875,15.956939250000005,4.76079975,-12.508702499999998,,,,,,
0.1238607825,-0.31347441825,-0.26630449125,16.849439250000003,4.523499750000003,-12.288202500000011,,,,,,
-0.11755521749999999,-0.05147841825,-0.01292689125,16.77593925,4.7922997500000015,-12.14750250000003,,,,,,
0.1362297825,-0.21729441824999998,0.02763250875,16.22993925,5.48949975,-11.614102500000001,,,,,,
0.0781647825,0.18073958175,0.20785450875,15.272339250000002,5.8926997499999985,-11.679202500000002,,,,,,
-0.12074721749999998,-0.04679541824999999,0.09479050875,15.245039249999998,5.959899749999998,-11.68970250000001,,,,,,
-0.0528332175,-0.05336841825,0.028766508750000003,15.826739250000003,5.226999750000001,-11.887102500000026,,,,,,
-0.0425222175,0.22244558174999998,-0.20645449124999998,16.538639249999996,5.130399750000002,-12.42260250000001,,,,,,
-0.1250522175,-0.00699621825,0.08464750875,16.25303925,5.088399750000001,-12.65150250000002,,,,,,
0.1961637825,-0.40734441824999995,0.0076069087499999995,15.606239250000002,5.913699749999999,-12.336502500000023,,,,,,
0.37609178249999997,-0.03805941825,-0.09607849125,15.444539250000005,6.337899750000002,-11.675002500000005,,,,,,
-0.2440382175,0.07821758174999999,0.13208650875,15.247139250000004,6.6108997500000015,-11.597302500000012,,,,,,
-0.47608821749999997,0.21887558175,-0.08074849125,16.001039249999998,6.197199749999999,-12.109702499999997,,,,,,
0.2666817825,0.13376258175,-0.04523749125,15.47603925,5.68479975,-12.22310250000001,,,,,,
0.42292178249999995,-0.07800141825000001,-0.09740149125,14.753639249999999,6.365199749999999,-12.424702499999995,,,,,,
-0.2299682175,-0.14784741825,0.14680750875,14.270639250000002,7.3815997499999995,-12.3281025,,,,,,
-0.45319821749999994,-0.5012144182499999,0.05468050875,14.638139250000002,7.3353997500000006,-12.027802500000007,,,,,,
0.3492117825,0.14783258175,0.04432750875,14.472239250000001,7.020399750000003,-11.811502500000017,,,,,,
0.42040178249999993,0.9490455817500001,-0.03841249125,14.398739249999998,6.762099750000001,-11.817802499999999,,,,,,
-0.3143882175,-0.43905441824999997,0.01647310875,14.76203925,6.972099750000002,-12.013102500000002,,,,,,
-0.10676121749999998,-0.37899441824999996,-0.13150549125,14.768339250000004,7.560099749999999,-12.359602500000022,,,,,,
-0.1574132175,-0.033985418249999996,0.03958150875,14.180339250000003,8.15439975,-12.857302500000003,,,,,,
0.1764867825,0.35831558175,0.07066150875,13.667939250000003,7.72599975,-12.947602500000016,,,,,,
0.054497782499999994,0.21005558175,0.11883550874999999,13.766639250000004,7.69239975,-12.273502500000006,,,,,,
-0.0036344175,-0.52851441825,-0.41183449125000005,14.06273925,7.97589975,-11.479702500000002,,,,,,
-0.09027621749999999,0.23525558174999997,1.11906550875,12.155939249999996,8.40429975,-11.471302500000007,,,,,,
-0.0267512175,0.08649158174999999,0.06795250875,14.648639250000002,8.18799975,-12.074002500000006,,,,,,
0.2965017825,-0.16059441825,-1.2176044912500001,15.982139250000003,9.219099750000002,-12.735502499999996,,,,,,
-0.30577821749999995,0.38393558175,0.36033550875,13.634339250000004,9.60549975,-12.876202500000005,,,,,,
-0.41413821749999996,-0.54720441825,0.32232550874999993,11.985839250000005,8.891499750000001,-12.857302500000003,,,,,,
0.1317987825,-0.08524641825,-0.16508449125,11.880839250000001,8.213199750000001,-12.748102499999987,,,,,,
0.5392617825,0.8442555817499999,0.25071550875,11.933339250000003,8.925099750000001,-11.9060025,,,,,,
0.17531078249999998,-0.15983841825,-0.30557449125,12.752339249999999,10.00659975,-11.597302500000012,,,,,,
-0.6201482174999999,-0.36345441825,0.09479050875,12.947639250000002,10.382499750000001,-11.792602500000015,,,,,,
-0.030573217499999996,0.11941958174999999,0.3011155087499999,11.79263925,10.191399749999995,-12.552802500000013,,,,,,
0.006655582499999999,-0.08675841825,-0.38432449125,12.443639249999997,10.002399749999999,-12.872002500000008,,,,,,
0.6224217824999999,0.32072558175,0.20525050875,11.864039250000005,9.84909975,-12.92030250000002,,,,,,
-0.0107786175,-0.14980041825,0.17692150875,11.689739249999995,10.02129975,-12.622102500000011,,,,,,
-0.9651782174999999,-0.27105441825,-0.42044449125,11.574239250000005,9.886899749999998,-12.162202500000006,,,,,,
0.3328317825,0.34025558175,0.20680450875,10.950539250000006,10.476999750000001,-11.864002500000026,,,,,,
0.4054917825,-0.08018541825,-0.18965449125,11.935439250000002,10.842399750000002,-12.019402500000012,,,,,,
-0.06513921749999999,0.06901958174999999,0.08439550874999999,11.685539250000005,10.871799749999997,-12.872002500000008,,,,,,
-0.2463482175,-0.03982341825,-0.00028699124999999976,11.210939249999996,10.710099750000001,-13.170202500000016,,,,,,
-0.1277612175,-0.09803541825,0.060602508750000006,10.358339250000007,10.51689975,-12.22310250000001,,,,,,
0.4017117825,0.00816788175,0.05052250874999999,10.568339250000001,11.237199750000002,-11.286502500000012,,,,,,
0.2463117825,0.05156858175,0.37209550874999997,10.538939249999999,11.02929975,-11.761102500000021,,,,,,
-0.38515821749999996,0.10450958174999998,-0.43220449125000004,10.954739249999996,10.51689975,-12.6620025,,,,,,
-0.46411821749999993,-0.17596641825,-0.22283449125,10.053839250000003,11.562699749999997,-13.031602499999991,,,,,,
0.48403178250000006,0.23693558174999996,0.05115250874999999,10.08113925,11.88609975,-13.021102500000012,,,,,,
0.0950907825,0.08911658174999999,0.08326150875,9.104639250000005,11.46819975,-12.733402500000011,,,,,,
-0.6020882175,-0.7248644182499999,0.08557150875,8.531339250000002,11.514399749999999,-12.670402500000023,,,,,,
0.2885217825,0.5023755817500001,0.30216550875,9.24743925,12.047799749999996,-12.294502499999993,,,,,,
0.6482517824999999,0.31568558174999994,-0.27533449125,9.759839249999999,12.390099750000001,-11.664502499999998,,,,,,
-0.1617812175,-0.32544441825,0.013419708749999999,9.84803925,12.106599749999997,-11.792602500000015,,,,,,
-0.3324482175,-0.17033841825,-0.17510149125,9.077339250000001,12.278799750000001,-12.155902499999996,,,,,,
-0.4639082175,0.02319758175,-0.057690491249999996,8.44523925,12.34599975,-12.66830250000001,,,,,,
0.5959617825,0.41270558175,0.50397550875,8.19953925,12.184299749999997,-12.7964025,,,,,,
0.41557178250000004,-0.19534941825,-0.13952749125,8.260439250000005,12.20319975,-12.519202500000006,,,,,,
-0.6421982175,-0.38046441825,-0.19633249125,7.968539249999999,12.952899749999997,-12.483502499999986,,,,,,
-0.1815212175,0.15430058175,0.053798508749999994,7.706039249999996,13.71099975,-12.630502500000006,,,,,,
0.0843387825,0.13821458175,-0.03517849125,9.016439249999998,13.507299750000001,-12.1937025,,,,,,
0.20733578249999998,0.23000558175,-0.09538549125,8.474639250000003,12.92979975,-12.151702500000027,,,,,,
0.1400727825,-0.10414641825000001,-0.042423491249999994,8.021039250000001,13.513599750000001,-12.512902500000024,,,,,,
-0.4435382175,-0.31872441825,0.00017290874999999987,7.46663925,13.603899749999997,-12.470902500000022,,,,,,
-0.0904652175,-0.07069341825000001,0.10520650875,7.250339250000003,13.857999749999998,-12.836302500000016,,,,,,
0.5520717825,0.33122558175,-0.10659949125,7.340639250000002,13.872699749999995,-12.798502500000012,,,,,,
-0.0046508174999999995,0.26465558175,0.03706150875,6.437639250000004,14.46699975,-12.632602500000019,,,,,,
-0.40930821749999996,-0.5616944182499999,0.14124250875,6.578339250000006,14.65599975,-12.699802500000004,,,,,,
0.1158387825,-0.20895741825,0.09082150875,7.147439249999998,14.658099749999998,-12.596902500000027,,,,,,
0.2551317825,0.48704558175,-0.06726649124999999,7.416239249999997,14.61609975,-12.771202499999987,,,,,,
0.11999678250000001,0.08510558174999999,0.14073850875,7.057139250000006,14.704299749999997,-12.462502500000028,,,,,,
-0.29002821749999996,-0.024178418249999997,-0.07925749125,7.34483925,14.78199975,-11.77790250000001,,,,,,
-0.2887682175,-0.19465641825,-0.18043549125,7.7774392500000005,15.531699749999998,-12.263002499999999,,,,,,
0.3034317825,0.11679458174999999,-0.13259749124999998,7.382639250000004,15.14319975,-13.191202500000003,,,,,,
0.12098378250000001,-0.32229441825,0.10799950874999999,6.668639249999998,15.60729975,-13.5293025,,,,,,
-0.3584882175,-0.09633441825000001,0.0030583087499999996,6.175139250000001,16.092399750000002,-13.321402500000005,,,,,,
0.3865917825,0.48998558174999995,-0.05220949125,6.49853925,16.08189975,-12.44570250000001,,,,,,
0.21355178249999995,0.19802258174999998,-0.05874049125,6.5300392500000015,15.909699749999998,-11.987902500000018,,,,,,
-0.47188821749999993,-0.35673441825,-0.056661491249999994,6.460739250000003,16.405299749999994,-13.035802499999988,,,,,,
-0.09897021749999999,-0.36492441825,0.15455650875,5.963039250000001,16.669899750000003,-13.378102499999983,,,,,,
0.0826377825,0.33500558175,0.08527750875,6.063839250000001,17.01849975,-13.432702500000005,,,,,,
0.4911717825,0.47885558175,0.02057650875,6.25493925,16.898799750000006,-12.939202500000022,,,,,,
-0.1656032175,-0.18232941825,0.03605350875,5.97563925,17.154999750000005,-12.502402500000017,,,,,,
-0.5949482175,-0.39810441825,0.07334950875,5.967239249999999,16.85049975,-12.716602499999993,,,,,,
0.33976178250000005,-0.08551941825,-0.14154349125000001,6.408239250000001,17.125599749999996,-12.918202500000007,,,,,,
0.0576477825,0.31673558175,-0.15534049125,6.269639250000004,17.413299749999997,-13.63430249999999,,,,,,
0.049919782499999996,0.15421658175,0.00557620875,5.43173925,17.28309975,-14.022802500000012,,,,,,
0.19948178249999998,-0.26874441825,0.04149250875,5.232239249999999,17.178099749999998,-13.890502499999997,,,,,,
-0.2337482175,0.06206858175,-0.07654849124999999,5.832839249999999,17.623299749999997,-13.197502500000013,,,,,,
-0.0329672175,0.12630758174999998,0.02889250875,5.55353925,17.79549975,-12.69770250000002,,,,,,
-0.057432217499999993,-0.10072341825,0.06845650875,5.253239250000007,18.02859975,-12.823702499999996,,,,,,
-0.11850021749999999,0.00390698175,-0.017763191249999997,5.236439250000004,18.015999750000002,-13.203802500000023,,,,,,
0.3393417825,-0.04192341825,0.34626550874999995,5.620739250000007,18.13149975,-13.405402500000008,,,,,,
-0.0320012175,0.10366958174999999,-0.08358349125,6.437639250000004,17.459499750000003,-13.428502500000008,,,,,,
-0.3565982175,0.31673558175,-0.67496449125,5.211239249999998,17.54349975,-13.363402500000007,,,,,,
0.17888078249999997,-0.31914441825,0.44433550874999994,3.986939250000006,18.047499750000004,-13.170202500000016,,,,,,
0.4025517825,0.01248128175,-0.12186649125,4.354439250000006,18.118899749999994,-13.485202500000014,,,,,,
-0.35008821749999997,0.09314858174999999,-0.08956849124999999,4.726139250000003,17.88579975,-13.569202500000017,,,,,,
-0.34924821749999996,-0.41637441825,0.16713550875,4.123439249999997,18.280599749999997,-13.527202500000016,,,,,,
0.2570217825,0.13806758175,0.09422350874999999,4.698839249999999,18.213399749999997,-13.355002500000012,,,,,,
0.2301417825,0.32303558174999997,-0.045741491249999995,4.400639250000005,18.370899750000003,-13.3949025,,,,,,
0.3655917825,-0.13159341825,0.12572350875,4.803839250000003,18.137799749999996,-13.659502500000002,,,,,,
-0.39607821749999994,-0.0004232182499999999,-0.43283449125000006,5.249039250000003,17.892099749999996,-13.151302500000014,,,,,,
-0.35302821749999996,-0.32502441825,0.22236550875,4.80803925,17.38599975,-12.605302499999993,,,,,,
0.3513117825,0.28838558175,0.11623150874999999,4.459439250000003,17.667399750000005,-13.100902500000018,,,,,,
-0.20115621749999998,0.02601158175,-0.22808449125,4.178039250000005,17.780799749999996,-14.022802500000012,,,,,,
0.038747782499999994,-0.36660441825,-0.04985749125,3.541739249999999,18.270099750000004,-14.552002500000015,,,,,,
-0.2450882175,0.00566888175,0.19412050875,3.713939250000003,18.347799749999997,-14.184502500000008,,,,,,
0.1653777825,0.33458558174999997,0.05058550875,3.9911392499999963,17.656899749999997,-13.16600249999999,,,,,,
0.3586617825,0.07431158174999998,-0.03435949125,4.453139250000007,17.144499749999998,-12.815302500000001,,,,,,
-0.2866682175,-0.35526441825,-0.05605249124999999,4.083539250000001,17.30619975,-13.350802499999986,,,,,,
-0.19823721749999998,0.09134258174999998,0.010021908749999999,4.356539250000004,17.85219975,-14.094202500000023,,,,,,
0.11338178250000001,0.07956158174999999,0.029627508750000003,3.850439250000001,17.925699749999996,-14.806102500000009,,,,,,
0.19652078249999996,-0.04137741825,0.10883950875,3.386339249999999,17.749299749999995,-14.47850249999999,,,,,,
-0.3295082175,0.08928458175,-0.03992449125,3.6446392500000044,17.501499749999997,-13.85270250000002,,,,,,
0.11928278250000002,-0.01387791825,0.12595450875,4.089839249999997,17.136099750000003,-13.583902499999994,,,,,,
0.2458917825,-0.07604841825,-0.12085849124999999,4.406939250000001,17.091999750000003,-13.667902500000025,,,,,,
-0.2828882175,-0.15958641825,-0.05141149125,3.5858392500000065,17.10669975,-14.375602499999985,,,,,,
0.24988178249999995,0.13619858175,0.003925608749999999,3.1910392499999958,16.965999749999998,-14.323102500000005,,,,,,
-0.2320682175,0.24428558174999998,0.09510550875,3.667739250000004,17.07309975,-14.081602500000002,,,,,,
-0.08139321749999999,-0.04998741825,-0.03662749125,4.50773925,16.867299750000004,-14.014402500000017,,,,,,
