A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.3622308375,0.38704201725,-0.06667131974999999,18.716370749999996,1.6180762499999979,-12.106332000000009,,,,,,
0.012047437499999999,-0.01170808275,0.30798968025,18.61137075,1.5907762499999976,-12.167232000000013,,,,,,
-0.3729791625,-0.53191798275,-0.40076031975,19.375770749999994,1.7923762499999967,-11.908932000000021,,,,,,
-0.0202652625,-0.11846998275000001,-0.09787731974999998,18.56307075000001,1.65377625,-11.93203200000002,,,,,,
0.28894083749999994,0.63736201725,-0.006978819749999999,17.970870749999996,1.9288762499999983,-12.473832000000016,,,,,,
0.010751737499999999,-0.01360438275,0.037257680249999994,17.59707075,2.0989762499999998,-12.883332000000024,,,,,,
-0.3555491625,-0.70264798275,0.0011775802500000004,17.779770750000004,2.2606762499999995,-12.872832000000017,,,,,,
-0.1297991625,0.21946201725,0.26619968025,17.689470749999998,2.46017625,-11.904731999999996,,,,,,
0.3403908375,0.45235201725,0.07365068025,17.65167075,2.407676249999998,-11.243232000000006,,,,,,
0.23728083749999995,-0.03967798275,0.00841418025,18.206070749999995,2.38247625,-11.400732000000005,,,,,,
-0.17690216250000002,-0.23497798274999998,-0.21806031974999998,18.588270749999992,2.054876249999996,-11.885832000000022,,,,,,
-0.27112916249999996,-0.07464298274999999,0.03396068025,18.434970750000005,2.2291762499999983,-12.297432000000015,,,,,,
0.1390218375,0.015348317250000002,-0.18945831975000002,18.048570749999996,2.4664762499999995,-12.475932000000029,,,,,,
-0.11400716249999998,0.16872601725,0.15382868025,17.368170750000004,2.451776249999998,-12.307932000000022,,,,,,
-0.1566371625,-0.21712798274999998,0.01220258025,17.02167075,2.8927762500000007,-12.314232000000032,,,,,,
0.1844448375,-0.07594498275,-0.038090319750000004,17.405970749999994,3.1216762499999966,-12.133632000000006,,,,,,
0.031669837500000006,0.5012820172499999,0.18087668025,17.334570749999997,2.8465762499999983,-11.707332000000008,,,,,,
0.39352083749999994,-0.08455498275,-0.17320431975,17.88687075,2.7268762499999966,-11.728332000000023,,,,,,
-0.2828891625,-0.39163798274999995,-0.10398831974999999,17.930970749999993,2.502176249999998,-12.213432000000012,,,,,,
-0.4754591624999999,-0.08587798275,-0.28253031975,18.056970749999998,2.9074762499999984,-12.106332000000009,,,,,,
0.39310083749999997,0.27868201724999997,0.4696896802500001,16.956570749999997,3.1993762499999967,-12.373032000000023,,,,,,
0.2086788375,0.40363201725,0.5322696802499999,17.326170749999996,3.466076249999997,-12.555732000000006,,,,,,
0.14884983749999997,-0.20188198275,-0.60110031975,19.650870749999996,3.53327625,-12.108432000000022,,,,,,
-0.4345091625,-0.22153798274999997,0.10714568024999999,19.741170749999995,3.1615762499999995,-11.285232000000036,,,,,,
-0.1564271625,-0.22867798274999998,-0.46124031974999996,18.959970750000004,2.802476249999998,-11.180232000000018,,,,,,
0.2593308375,-0.11750398275,0.24918968024999996,17.111970749999998,2.8906762499999985,-11.635932000000025,,,,,,
0.19355883749999997,0.6230820172499999,0.17512268025,16.328670749999993,2.943176249999997,-12.324732000000012,,,,,,
0.05747883749999999,0.16410601725,0.026421680249999996,17.43327074999999,3.7432762499999974,-12.574632000000008,,,,,,
-0.5342591624999999,-0.15324598274999998,0.10748168025,17.853270749999993,3.9343762499999997,-11.740932000000015,,,,,,
0.2010978375,-0.19854298274999999,-0.12534531975,17.76717075,3.7180762499999993,-11.003832000000017,,,,,,
0.16583883749999997,-0.39982798275,-0.18341031975,17.60967075,3.340076249999999,-11.488932000000034,,,,,,
-0.0189275625,0.08464201724999999,0.12659168024999998,18.048570749999996,3.17207625,-11.936232000000018,,,,,,
-0.04899116249999999,0.46558201725,-0.00621651975,17.75457075,3.8293762499999993,-11.558232000000004,,,,,,
0.0807888375,0.09447001725,0.036585680249999995,16.889370749999998,3.5815762500000012,-11.33353200000002,,,,,,
0.0877818375,-0.059018982750000004,0.07188668025,17.28627075,4.110776250000001,-11.520432000000028,,,,,,
-0.19261016250000002,-0.43846798274999993,0.03748868025,17.786070749999993,3.837776250000001,-11.822832000000005,,,,,,
0.0054261375,-0.06617998274999999,0.06753968025000001,17.79657075,3.957476249999999,-11.862732000000022,,,,,,
0.0198678375,0.43912201725,0.04553168024999999,17.515170750000003,4.282976249999997,-11.654832000000027,,,,,,
-0.1783511625,0.10841401725,-0.33461031975,17.46687075,4.0267762499999975,-11.566631999999998,,,,,,
-0.14582216250000002,-0.23413798274999997,0.06378068025,17.315670750000002,4.167476249999996,-11.499432000000013,,,,,,
0.0827838375,-0.41746798274999997,-0.02161791975,16.891470749999996,3.7663762500000004,-11.688432000000006,,,,,,
0.38659083749999995,0.059064017249999996,-0.007058619749999999,17.23167075,4.148576249999998,-11.976132000000007,,,,,,
-0.006659362499999999,0.48490201725,0.12726368024999998,16.534470749999997,5.005376250000001,-12.020232000000021,,,,,,
-0.2031311625,-0.11930998275,-0.015989919749999998,16.481970750000002,5.028476250000001,-11.992932000000025,,,,,,
0.0288978375,-0.00735478275,0.06342368025,16.21737075,4.84577625,-11.795532000000009,,,,,,
0.19454583749999999,0.26734201725,-0.14695431975,16.538670749999994,4.58957625,-11.824932000000018,,,,,,
-0.10858916249999999,-0.17363698274999997,0.00473078025,16.880970749999996,5.003276249999999,-12.171432000000038,,,,,,
-0.3127091625,-0.11387098275,0.09271868025,16.481970750000002,5.311976249999997,-12.160932000000003,,,,,,
0.0870888375,-0.13686598275,0.07398668025,16.299270749999998,5.458976249999999,-11.66743200000002,,,,,,
0.4073808375,0.10938001725,-0.03664131975,15.891870750000002,5.465276249999999,-11.417532000000023,,,,,,
0.17331483749999999,0.35029201725,-0.01032831975,16.30977075,5.255276249999998,-11.801832000000019,,,,,,
-0.37570916249999997,-0.17036098274999997,-0.0006536197499999999,16.689870750000004,5.314076249999999,-12.17773200000002,,,,,,
-0.1626011625,-0.32233798275,-0.06499131974999998,16.465170750000006,5.542976249999999,-12.125232000000011,,,,,,
0.1301598375,0.11400001724999999,-0.03741831975,16.026270749999995,5.946176249999997,-11.64433200000002,,,,,,
0.17453283749999998,0.25915201725,-0.04187031975,15.843570749999998,5.971376249999999,-11.518332000000015,,,,,,
0.14139483749999998,-0.03982498275,0.052272680249999995,15.681870750000002,5.605976250000001,-11.572932000000037,,,,,,
-0.2018711625,0.01282831725,0.08763668025,15.820470750000005,5.807576249999997,-11.824932000000018,,,,,,
-0.17465516250000002,-0.39793798275,-0.08708331974999999,15.963270749999992,6.378776250000001,-12.022332000000034,,,,,,
-0.0194084625,-0.11216998275,-0.00491871975,15.297570750000006,6.406076250000002,-11.946732000000026,,,,,,
0.0939348375,0.26608201724999997,0.00501428025,15.007770749999999,6.51947625,-11.835432000000026,,,,,,
0.030283837499999997,0.0018516172500000001,0.10309268025,14.74947075,6.479576249999997,-11.686332000000021,,,,,,
-0.13158416250000002,0.19623601725,0.01968068025,14.646570749999995,6.834476249999998,-11.325132000000025,,,,,,
0.3202308375,0.06473401725,0.0014694802500000003,15.022470750000004,6.975176249999997,-11.463732000000022,,,,,,
-0.1364561625,-0.24022798274999996,-0.11131731975,15.17157075,7.01507625,-12.345732000000027,,,,,,
-0.3015791625,-0.14950798274999996,-0.047435319749999996,15.053970749999998,7.485476249999998,-12.522132000000028,,,,,,
0.23581083749999998,0.09707401724999999,0.06304568025,14.020770749999997,7.367876249999998,-12.412932000000012,,,,,,
0.0113754375,0.09505801725,0.07730468025000001,14.073270749999999,7.36577625,-12.079032000000012,,,,,,
-0.017911162499999998,-0.09755398275,0.004054580249999999,14.486970749999998,7.710176249999996,-11.94883200000001,,,,,,
-0.1054601625,0.03609001725,-0.03783831975,14.211870750000003,7.773176249999999,-11.518332000000015,,,,,,
0.14273883749999997,0.05868601724999999,-0.33692031975,13.99347075,8.010476249999996,-11.688432000000006,,,,,,
0.0927378375,0.033780017249999995,0.78258968025,12.494070749999999,8.140676249999999,-11.913132000000019,,,,,,
-0.3994391625,0.08422201724999999,0.15151868024999998,14.20557075,8.57327625,-12.461232000000024,,,,,,
0.2006358375,0.059085017249999996,-0.81278031975,15.564270749999999,8.592176249999998,-12.86233200000001,,,,,,
0.27781083749999996,-0.15066298274999998,-0.09749931975,14.491170750000002,8.640476249999999,-12.211332000000027,,,,,,
-0.2387891625,-0.17670298275,0.47010968025,12.550770749999998,8.598476250000001,-11.596032000000037,,,,,,
-0.18322316249999998,-0.18256198274999996,-0.19443531975,12.420570749999996,8.424176249999999,-11.55613200000002,,,,,,
0.3991908375,0.5206020172499999,0.24792968024999998,11.729670750000004,8.858876249999994,-12.076932000000028,,,,,,
0.0015453375,0.23584201725,-0.18842931975000002,12.611670750000002,9.34607625,-12.475932000000029,,,,,,
-0.09042416249999999,-0.21817798274999997,0.15695768024999998,12.355470750000002,9.73457625,-12.389832000000013,,,,,,
-0.07316216249999999,-0.18079798274999997,0.04164668025,12.483570749999998,9.654776250000001,-12.179832000000033,,,,,,
-0.08748416249999999,-0.19646398275,-0.15877731975,12.456270750000002,9.70727625,-12.005532000000017,,,,,,
0.3674808375,0.15419401725,0.055422680249999995,12.076170750000003,9.308276249999999,-11.684232000000009,,,,,,
-0.07125116249999999,0.21211201725,0.18732368024999999,11.651970749999997,9.770276249999995,-11.799732000000006,,,,,,
-0.4162391625,-0.09595798275,-0.26174031975,11.918670750000004,9.91937625,-12.198732000000035,,,,,,
0.2513508375,-0.01946548275,-0.06587331974999999,11.593170749999999,10.288976249999997,-12.18403200000003,,,,,,
0.021295837499999998,-0.10679398275,0.13828868025,11.50287075,9.776576249999998,-12.03703200000001,,,,,,
-0.1883471625,-0.04818298275,0.06428468025,11.299170750000002,10.083176249999998,-12.139932000000016,,,,,,
0.12232683750000001,0.13290001725,0.010461680249999999,11.23407075,10.61447625,-12.11263200000002,,,,,,
0.1896948375,0.11511301725,-0.06854031975,10.963170750000003,10.543076249999999,-12.01393200000004,,,,,,
-0.1140701625,-0.03197098275,-0.00691581975,10.786770750000002,10.322576250000001,-12.268032000000005,,,,,,
-0.15378116249999998,-0.24358798274999996,0.13595768025,10.637670749999998,10.486376249999996,-12.408732000000015,,,,,,
-0.0165230625,-0.032117982749999996,0.10160168024999999,10.543170750000002,10.76357625,-12.433932000000027,,,,,,
0.05760483749999999,0.13684801725,-0.31760031974999997,10.520070750000002,10.994576249999998,-12.484331999999995,,,,,,
0.07054083750000001,-0.19325098275,-0.13149831975,10.114770750000005,11.200376249999998,-12.093732000000017,,,,,,
0.0195549375,0.30619201725,-0.05155131975,10.06857075,11.368376249999997,-11.942532000000028,,,,,,
0.1347588375,0.29149201724999996,0.00253208025,9.13407075,11.546876249999997,-12.42343200000002,,,,,,
-0.4023791625,-0.53653798275,0.16668068025,8.791770749999998,11.467076249999998,-12.942132000000015,,,,,,
-0.0065396625,0.09598201725,0.13074968025,9.295770750000003,11.746376249999997,-12.627132000000017,,,,,,
0.6131808375,0.17009101725,-0.05300031975,9.705270749999997,12.141176250000001,-12.188232000000028,,,,,,
-0.0623051625,-0.09266098275,-0.09346731974999999,9.560370749999997,11.90807625,-12.024432000000019,,,,,,
-0.4282091625,0.09472201725,-0.09544131974999999,9.505770750000003,11.979476249999998,-12.387732000000028,,,,,,
-0.0825071625,-0.09140098275,-0.09710031975,8.819070750000002,11.824076249999997,-12.782532000000032,,,,,,
0.3248508375,-0.13474498275,0.24582968024999996,7.970670750000004,12.101276249999998,-12.931632000000008,,,,,,
-0.0278441625,0.16349701725000002,-0.03311331975,8.289870750000006,12.449876250000003,-12.635532000000012,,,,,,
-0.19744016250000002,0.060471017249999995,-0.041135319749999996,8.15547075,12.668276249999998,-12.305832000000038,,,,,,
0.12619083749999999,0.027921017249999996,0.08858168025,7.918170750000002,13.105076250000003,-11.797632000000021,,,,,,
0.010283437500000001,0.09850201724999999,-0.03714531975,8.359170749999997,13.182776249999996,-11.869032000000004,,,,,,
0.16558683749999997,-0.34375798274999997,-0.041219319750000004,8.45367075,13.15337625,-12.07273200000003,,,,,,
0.0173373375,-0.10908298274999999,-0.051425319750000004,8.340270749999995,13.268876249999998,-12.102132000000012,,,,,,
-0.24235916249999997,0.08966101725,0.00664178025,7.821570749999999,13.237376249999997,-12.410832000000028,,,,,,
-0.1225541625,0.053289017249999994,-0.01884171975,7.517070750000002,13.680476249999998,-12.604032000000018,,,,,,
-0.026143162499999997,0.10291201724999999,0.08366768025,7.027770749999995,13.602776249999998,-12.48223200000001,,,,,,
0.1838778375,-0.03568798275,0.05325968025,7.317570750000002,14.169776249999998,-12.268032000000005,,,,,,
0.0896508375,-0.045683982750000005,-0.07017831974999998,7.54227075,14.106776249999996,-12.339432000000016,,,,,,
-0.0192740625,-0.10217398275,0.17476568025,7.185270750000001,14.617076249999997,-12.156732000000005,,,,,,
-0.0794411625,0.05377201725,-0.03191631975,7.405770750000002,14.602376249999999,-12.068532000000033,,,,,,
0.0821748375,0.17433301725,0.04897568025,7.202070750000004,14.13407625,-12.492732000000018,,,,,,
-0.1336841625,-0.04688098275,0.07497368025000001,7.307070750000001,14.797676249999995,-12.364632000000029,,,,,,
-0.1865201625,-0.00686758275,-0.09254331974999999,7.693470750000003,15.15677625,-12.108432000000022,,,,,,
0.20393283749999996,-0.21208798275,-0.07246731975,7.733370749999999,15.10007625,-12.410832000000028,,,,,,
0.08662683750000001,-0.08556298275,0.00909668025,7.206270750000002,14.99087625,-12.67543200000003,,,,,,
-0.1757051625,0.16026301725,-0.0032912197499999998,6.681270750000003,15.15677625,-13.20883200000003,,,,,,
-0.07263716249999999,0.13938901725,-0.05631831974999999,6.695970750000001,15.45707625,-13.095432000000017,,,,,,
0.3162408375,-0.11120398274999999,-0.09199731975,6.803070749999996,15.488576250000001,-12.585132000000016,,,,,,
-0.10134416249999999,-0.01141828275,0.08937968025,6.582570750000002,16.028276249999998,-12.37723200000002,,,,,,
-0.06732416249999999,-0.05878798275,0.06287768025000001,6.523770750000004,16.21097625,-12.727932000000038,,,,,,
0.23245083749999998,0.18997801725,-0.008866719749999998,6.355770749999998,16.267676249999994,-12.835032000000012,,,,,,
-0.34567916249999997,0.17145601725,0.07747268025000001,6.1814707499999955,16.42727625,-12.814032000000026,,,,,,
-0.1441421625,-0.06563398275,0.01907168025,6.11847075,16.742276249999996,-12.866532000000007,,,,,,
0.16919883749999998,-0.08533198275,-0.07101831974999999,6.212970749999997,16.57007625,-12.996732000000009,,,,,,
0.23161083749999997,0.02073901725,-0.027611319750000002,6.1100707500000055,16.46717625,-12.769932000000011,,,,,,
-0.047206162499999996,-0.05347498275,0.12360968025,6.147870749999996,16.43567625,-12.856032000000027,,,,,,
-0.07316216249999999,0.11322301725,0.10487768025000001,6.15207075,16.96067625,-13.036631999999997,,,,,,
-0.10558616249999998,0.05247001725,-0.14262831974999998,6.450270750000001,16.80107625,-12.954732000000007,,,,,,
0.21649083749999998,-0.20929498275,-0.21281031975,6.166770749999998,17.17277625,-12.874932000000001,,,,,,
0.0286038375,-0.16823998275,0.015904880250000003,5.860170749999995,17.06987625,-12.53473200000002,,,,,,
-0.0634811625,0.14167801725,0.09200468025,5.4044707500000015,16.599476249999995,-12.635532000000012,,,,,,
-0.0419351625,0.20938201724999997,0.09387368025,5.316270750000001,17.048876249999992,-12.874932000000001,,,,,,
0.0417498375,-0.08411398275,0.038832680249999994,5.425470750000002,17.160176249999992,-12.820332000000008,,,,,,
-0.0884081625,0.03102901725,-0.10600431974999999,5.44017075,17.39327625,-12.935832000000033,,,,,,
0.29062083749999995,0.004850417249999999,0.09565868025,5.448570750000002,17.56127625,-12.946332000000012,,,,,,
-0.2387891625,0.015497417250000001,0.23322968025000002,5.7572707500000035,17.617976249999998,-13.16893200000004,,,,,,
-0.4221191624999999,-0.06359698274999999,-0.39488031975,5.780370749999996,17.24837625,-12.790932000000026,,,,,,
0.2408508375,-0.05307598275,-0.18855531975,5.085270749999999,17.540276249999998,-12.545232000000027,,,,,,
0.3309408375,0.11675101724999999,0.056262680249999995,4.5035707500000015,17.43737625,-13.084932000000009,,,,,,
-0.0515531625,-0.22006798274999997,0.04267568025,4.253670750000005,17.554976250000003,-13.658232000000027,,,,,,
-0.3022091625,-0.24610798274999995,0.09118568025,4.264170749999998,17.31557625,-13.901832000000013,,,,,,
0.13620783749999998,0.45214201725,0.19047368024999997,4.579170749999996,17.651576249999998,-13.229832000000016,,,,,,
0.21229083749999997,0.01102441725,-0.021895119749999997,4.976070750000005,18.00227625,-12.864432000000022,,,,,,
-0.0085850625,-0.34837798275,-0.05027031975,4.931970749999998,17.741876249999997,-12.958932000000033,,,,,,
-0.0859511625,0.05990401725,-0.22709031975000002,4.997070749999999,17.464676249999997,-13.416732000000025,,,,,,
-0.10102916249999999,0.27553201725000004,-0.07731831974999999,4.736670750000002,16.807376249999997,-13.672932000000031,,,,,,
0.028267837499999997,0.02506501725,0.14297168024999998,4.297770749999998,16.83677625,-13.593132000000026,,,,,,
-0.1640501625,-0.00849088275,0.09366368024999999,4.224270750000002,17.11607625,-13.46713200000002,,,,,,
-0.0548711625,-0.26437798274999996,-0.05132031975,3.963870749999998,17.756576249999995,-13.492332000000033,,,,,,
0.23161083749999997,-0.11051098275,-0.09525231974999998,4.0268707500000005,18.17237625,-13.69603200000003,,,,,,
0.0230178375,0.26860201725,0.060840680249999994,3.7328707499999965,17.82797625,-13.679232000000013,,,,,,
0.1737348375,0.06118501725,-0.0027494197499999995,3.907170749999999,17.223176249999995,-13.538532000000032,,,,,,
-0.12240716249999999,-0.12134698274999998,0.02446868025,3.9428707499999973,16.92497625,-13.439832000000024,,,,,,
-0.3196391625,0.09098401725,-0.009437919749999999,4.173870749999999,17.029976249999997,-13.719132000000002,,,,,,
0.1578588375,-0.08020798275,-0.060161319750000004,4.480470750000002,17.28197625,-14.271432000000033,,,,,,
0.038578837500000004,0.04829101725,0.00417638025,4.159170750000001,17.323976249999994,-14.248332000000033,,,,,,
-0.1629581625,-0.04349998275,0.01602668025,3.8966707499999984,17.32817625,-13.40833200000003,,,,,,
0.20422683749999998,0.05946301725,0.13326968025,3.8000707500000033,16.855676249999995,-13.20883200000003,,,,,,
0.4915908375,-0.02777098275,0.056073680249999994,4.31667075,16.50287625,-13.206732000000017,,,,,,
-0.2696591625,-0.22720798274999998,-0.17564031975,4.703070750000002,16.574276249999997,-13.866132000000022,,,,,,
-0.2429891625,0.11177401725,-0.05535231975,4.007970749999998,16.68347625,-14.065632000000022,,,,,,
-0.1920641625,0.21148201725,0.13043468025,3.600570750000003,16.76957625,-14.032032000000015,,,,,,
0.006177937499999999,0.11727601725,0.038895680249999995,3.8630707499999986,16.456676249999994,-13.72963200000001,,,,,,
0.4848708375,-0.21376798274999997,-0.04222731975,4.411170750000004,16.498676250000003,-13.504931999999997,,,,,,
-0.0277181625,-0.27235798274999995,-0.05058531975,4.352370750000006,16.364276249999996,-13.914432000000033,,,,,,
-0.4065791625,0.24172201725,0.06474668025,4.480470750000002,16.131176250000003,-14.145432000000028,,,,,,
0.0641358375,0.29674201725,0.04152068025,3.9029707500000015,16.20467625,-13.948032000000012,,,,,,
0.4588308375,-0.09410998274999999,-0.05738931975,4.142370750000005,16.00307625,-13.96483200000003,,,,,,
-0.2992691625,-0.15864298275,-0.08588631975,4.574970750000006,15.950576249999997,-14.006832000000003,,,,,,
-0.1329281625,-0.13793698275,0.03475868025,4.154970750000004,15.809876250000002,-14.14123200000003,,,,,,
0.2820108375,0.004728617249999999,0.056262680249999995,4.173870749999999,15.81407625,-14.103432000000026,,,,,,
-0.21253916250000002,0.21862201725,0.025896680249999998,3.879870750000002,16.03457625,-13.922832,,,,,,
-0.14027816250000003,-0.08266498274999999,0.03855968025,3.7643707499999977,15.944276249999994,-13.992132000000026,,,,,,
-0.1324031625,-0.13900798274999998,-0.023224419750000003,3.898770750000004,15.681776249999999,-14.084531999999996,,,,,,
0.28579083749999995,-0.11200198274999999,-0.10755831974999999,3.963870749999998,15.690176249999993,-13.899732,,,,,,
0.22783083749999997,0.24235201725,-0.03363831975,4.310370749999997,15.715376249999998,-14.533932000000021,,,,,,
-0.3353891625,0.34504201725,0.08139968025000001,4.163370749999999,16.22357625,-14.804832000000033,,,,,,
0.1562208375,-0.29146798274999997,0.07617068025,3.384270749999999,15.475976250000002,-14.777532000000036,,,,,,
0.22237083749999997,-0.12590398275,-0.059174319749999996,3.1196707500000045,15.125276249999999,-14.412132000000014,,,,,,
-0.2965391625,0.01591111725,-0.04880031975,3.9029707500000015,15.574676249999996,-14.147532000000012,,,,,,
-0.28141916250000004,-0.06981298275,-0.01647501975,4.675770749999998,15.75737625,-14.122332000000029,,,,,,
0.019657837499999997,0.18439201725,-0.03517131975,4.6211707500000045,15.511676249999994,-14.382732000000033,,,,,,
0.2526108375,0.16881001725,0.12205568025,3.8567707500000026,15.12317625,-14.569632000000013,,,,,,
0.2967108375,-0.09816298275,0.024258680250000005,3.9953707499999993,15.463376249999996,-14.678832000000028,,,,,,
0.15013083749999998,-0.09478198275000001,0.0002367802500000001,4.299870750000004,15.85817625,-14.701932000000028,,,,,,
-0.5485391624999999,-0.00201028275,-0.027716319749999996,4.102470750000002,15.580976249999999,-14.689332000000007,,,,,,
0.05623983749999999,0.08649001725,-0.03447831975,3.9029707500000015,15.076976250000001,-14.445732000000021,,,,,,
0.3609708375,-0.03182398275,-0.00506991975,4.081470750000001,14.806076249999997,-14.48143200000004,,,,,,
-0.21148916249999997,-0.24799798274999998,-0.020813619749999998,4.455270749999997,14.673776250000003,-14.561232000000018,,,,,,
-0.2089481625,-0.09702898274999999,0.023313680249999996,4.278870749999996,15.118976249999996,-14.59693200000001,,,,,,
-0.0050570625,0.39544201725,-0.03716631975,3.997470750000005,15.767876249999993,-14.706132000000025,,,,,,
0.2692008375,-0.0021362827500000002,0.016679780249999998,3.848370750000001,15.948476249999999,-14.920332000000002,,,,,,
-0.004567762499999999,-0.05534398275,0.02860568025,3.8105707499999966,15.751076249999997,-14.956032000000022,,,,,,
-0.2276591625,-0.17619898274999998,0.02843768025,4.041570749999998,14.919476249999995,-14.842632000000009,,,,,,
0.0627498375,-0.09215698275,-0.03542331975,4.23897075,14.929976250000003,-14.559132000000005,,,,,,
-0.0293141625,0.21442201724999999,0.02923568025,4.188570750000004,14.97827625,-14.527632000000011,,,,,,
0.1413738375,0.12191701725,-0.07158531975,4.39437075,15.42347625,-14.544432000000029,,,,,,
0.0636108375,-0.17107498274999997,0.05256668025,4.045770750000003,15.673376249999997,-14.781732000000005,,,,,,
-0.1569521625,-0.12117898275000001,0.04091168025,4.2683707500000025,16.26977625,-15.147132000000028,,,,,,
-0.1229531625,0.06698101725,-0.02177961975,4.6148707500000015,15.95897625,-15.14293200000003,,,,,,
0.1870698375,0.12246301724999999,-0.0006746197499999998,4.79547075,15.175676249999995,-15.132432000000023,,,,,,
0.21502083749999998,0.04596001725,-0.014444319749999998,4.595970749999999,15.01187625,-15.000132000000008,,,,,,
-0.3337091625,0.042453017249999996,-0.08794431974999999,4.012170750000003,15.341576249999996,-14.683032000000026,,,,,,
-0.061507162500000004,-0.10467298274999999,0.02934068025,4.335570750000002,15.387776249999995,-14.752332000000024,,,,,,
0.2727708375,0.05969401725,0.00204698025,4.6673707500000035,15.727976249999998,-15.313032000000021,,,,,,
-0.037987162500000005,-0.20133598274999998,-0.05556231975,4.8227707499999966,15.81197625,-15.233232000000015,,,,,,
-0.1370441625,0.07080301725,-0.020192019749999998,4.453170749999998,15.92327625,-15.231132000000002,,,,,,
-0.0762911625,0.22933201725000002,0.04233968025,4.442670749999998,15.643976249999994,-15.079932000000014,,,,,,
0.24190083749999997,-0.00813808275,0.05594768024999999,4.537170750000001,15.406676249999997,-14.794331999999997,,,,,,
0.1310208375,-0.28831798275,0.005343980250000001,4.818570749999999,15.31217625,-14.695632000000018,,,,,,
-0.0844391625,0.11355901724999999,-0.03561231975,4.889970750000003,15.570476249999999,-14.899332000000015,,,,,,
-0.3303491625,0.04659001725,0.005005880250000001,4.71777075,15.795176249999997,-15.15973200000002,,,,,,
-0.009103762500000001,0.16013701724999999,0.03792968025,4.726170750000001,15.530576249999996,-15.132432000000023,,,,,,
0.34396083749999995,-0.13953298274999998,-0.01579671975,4.858470750000002,15.538976249999997,-15.44743200000002,,,,,,
-0.1601861625,-0.28537798275,-0.012310719749999999,4.547670749999995,15.34577625,-15.644832000000008,,,,,,
-0.1948151625,0.21169201725,0.00469088025,4.759770750000001,15.49067625,-15.346632,,,,,,
0.19576383749999998,0.08172301725,-0.031748319750000004,4.85007075,15.20087625,-15.010632000000015,,,,,,
-0.0737081625,0.07344901725,0.01838078025,5.049570750000001,15.419276249999996,-14.916132000000005,,,,,,
-0.030259162500000002,0.054864017249999994,-0.028409319749999995,4.782870750000001,15.578876249999993,-15.134532000000007,,,,,,
0.23497083749999997,-0.26290798275,0.00665018025,4.847970750000002,15.46967625,-15.292032000000006,,,,,,
-0.0234761625,0.05375101725,0.01740428025,4.948770750000001,15.46757625,-15.41803200000001,,,,,,
-0.06024716249999999,0.13153501725,0.00634148025,4.665270749999998,15.499076249999995,-15.485232000000025,,,,,,
-0.1520801625,-0.15175498275,0.015039680250000001,4.102470750000002,15.198776250000002,-15.525132000000013,,,,,,
-0.1712321625,-0.12233398275,0.04080668025,4.259970750000001,14.95727625,-15.688932000000023,,,,,,
0.36202083749999997,0.11855701725,-0.03489831975,5.108370749999999,15.310076250000002,-15.745632000000029,,,,,,
-0.021590362499999998,0.20060401725000002,-0.02500731975,5.442270749999999,15.450776249999997,-15.420132000000024,,,,,,
-0.08208716249999999,-0.10572298275,-0.041156319749999996,4.778670750000003,15.21347625,-15.56503200000003,,,,,,
0.03456783749999999,-0.25492798274999995,-0.02979531975,4.375470749999998,14.65697625,-15.474732000000017,,,,,,
-0.2051471625,0.18191401725,0.05092868025,4.602270750000002,14.91317625,-15.331932000000023,,,,,,
0.31666083749999996,0.13901101725,0.011866580250000001,5.209170749999998,15.087476250000002,-15.577632000000023,,,,,,
-0.0694031625,-0.012989082749999999,-0.01159461975,5.820270749999999,15.026576249999998,-15.78133200000002,,,,,,
-0.3498791625,-0.015691782749999997,-0.04640631975,5.5745707499999995,15.072776249999997,-16.041732000000025,,,,,,
0.3065808375,-0.15761398275,0.05498168025,5.341470749999999,14.93417625,-16.02703200000002,,,,,,
0.1040358375,-0.04845598275,-0.03347031975,5.263770750000006,15.137876249999998,-15.701532000000014,,,,,,
0.18066483749999998,0.25936201725,-0.01259841975,5.31837075,15.45707625,-15.504131999999998,,,,,,
-0.2996891625,-0.05675098275,0.04559468025,5.06217075,15.106376249999997,-15.651132000000018,,,,,,
-0.17421416250000002,-0.09070798275,0.06592268025,5.177670749999997,14.38817625,-15.882132000000013,,,,,,
0.37483083749999996,0.05440201725,-0.09808731974999998,5.946270750000004,14.176076250000001,-15.800232000000022,,,,,,
-0.3122891625,-0.02777098275,-0.062135319749999994,6.206670750000001,14.432276250000001,-15.55243200000001,,,,,,
-0.1792961625,-0.15437998274999998,0.05993768025,5.685870749999999,15.062276249999996,-15.508332000000024,,,,,,
0.2830608375,0.007777817249999999,0.015020780249999999,5.62917075,15.517976249999997,-15.560832000000033,,,,,,
0.20389083749999998,0.08128201725,-0.01688241975,5.412870749999996,15.803576249999999,-15.945132000000001,,,,,,
0.1566408375,0.15894001725,0.01713128025,5.316270750000001,15.396176250000003,-16.20343200000002,,,,,,
-0.23605916250000003,0.08611201724999999,0.04805168025,5.412870749999996,14.894276249999997,-16.329432000000025,,,,,,
-0.43030916249999995,-0.37000798274999996,-0.003923319749999999,5.719470749999999,14.745176249999993,-15.882132000000013,,,,,,
0.1400718375,-0.02426398275,-0.07708731975,6.183570750000001,14.125676249999998,-15.655332000000016,,,,,,
