A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.14728267575,-0.462766458,0.035948545500000005,9.861930749999999,5.972861999999996,-9.867616499999968,,,,,,
-0.00631597575,0.028486542,-0.0384334545,9.809430749999997,6.260561999999997,-9.632416499999977,,,,,,
-0.07126267575,0.363373542,0.0984865455,9.796830749999998,5.926661999999993,-9.414016499999974,,,,,,
0.07661932425,0.165028542,-0.026589454499999998,9.79473075,6.1009619999999956,-9.579916499999968,,,,,,
0.23393032425000002,-0.273556458,0.0749665455,9.70443075,6.361362,-9.905416500000001,,,,,,
-0.13602667575000002,-0.349576458,0.0082747455,9.691830750000001,6.212261999999999,-9.920116499999978,,,,,,
-0.07386667575,0.203773542,-0.025728454499999998,9.832530749999997,5.960261999999993,-9.934816499999982,,,,,,
0.28811032425,0.248503542,0.029333545500000002,9.788430749999996,6.258461999999998,-9.907516499999986,,,,,,
-0.26418967574999996,0.07619854200000001,-0.061785454499999996,9.742230749999997,6.304661999999997,-9.661816499999986,,,,,,
-0.14486767574999998,-0.107614458,0.0603925455,10.015230749999994,6.439061999999993,-9.777316499999984,,,,,,
0.48719032425000003,-0.16931245799999997,0.0162043455,10.021530749999997,6.239561999999996,-9.498016499999977,,,,,,
-0.07210267575,0.08789554200000001,-0.0710674545,10.141230749999998,6.3298619999999985,-9.747916500000002,,,,,,
-0.10671067575,0.133549542,0.0431305455,9.920730749999997,6.688961999999993,-9.7521165,,,,,,
0.02479132425,0.077563542,-0.0237922545,10.040430749999999,6.5839619999999925,-9.903316499999988,,,,,,
-0.18069367575,-0.08344345799999998,0.0375655455,10.237830749999993,6.588161999999997,-9.848716499999995,,,,,,
0.24548032425,-0.207406458,-0.0070111545,10.120230749999997,6.514661999999998,-9.74581649999999,,,,,,
-0.10677367574999999,-0.038503458,-0.0142246545,10.132830749999997,6.619661999999998,-9.49381649999998,,,,,,
-0.06840667574999999,-0.010823358,-0.04154145449999999,10.32813075,6.523061999999996,-9.527416499999987,,,,,,
0.00439402425,0.231703542,0.0090979455,10.334430749999996,6.432761999999993,-9.74581649999999,,,,,,
0.022187324249999998,-0.05456845799999999,-0.027114454500000003,10.273530749999999,6.6364619999999945,-10.071316499999995,,,,,,
0.00949282425,-0.118660458,0.0060781455,10.32813075,6.850661999999996,-9.936916499999995,,,,,,
0.20226232425,-0.019687457999999998,0.0427105455,10.147530749999994,6.397061999999995,-9.619816499999985,,,,,,
-0.04782667575,0.023425542,-0.0189685545,10.412130749999996,6.457961999999995,-9.58831649999999,,,,,,
-0.15538867575,0.178888542,0.0369145455,10.300830749999996,6.3886619999999965,-9.758416499999981,,,,,,
-0.06336667575,-0.058957458,-0.11308845449999999,10.47303075,6.386561999999994,-9.92221649999999,,,,,,
-0.045768675749999994,-0.19430245799999998,0.0733705455,10.454130749999997,6.191261999999998,-10.054516500000005,,,,,,
0.09883732425,0.170509542,0.0443275455,10.548630750000001,6.298361999999997,-10.010416499999991,,,,,,
0.01120852425,0.14226454200000002,-0.0359134545,10.462530749999992,6.735161999999999,-9.941116499999993,,,,,,
-0.16796767575,-0.150349458,0.0369985455,10.311330749999996,6.649061999999994,-9.798316499999999,,,,,,
0.02909632425,-0.07453945799999999,0.0689185455,10.323930749999995,6.495761999999996,-9.764716499999992,,,,,,
0.21818032424999997,0.065719542,0.021437545500000002,10.399530749999997,6.478961999999992,-9.884416499999986,,,,,,
0.02390932425,0.025672541999999996,-0.0787534545,10.599030749999997,6.672161999999997,-9.741616499999992,,,,,,
-0.11408167575,-0.08802145799999998,-0.2961034545,10.403730749999994,6.455861999999996,-9.92221649999999,,,,,,
0.03245632425,-0.0018164579999999997,0.9458365455000001,9.542730749999997,6.287861999999993,-9.806716499999993,,,,,,
-0.02516767575,0.025609542,-0.49350345449999994,11.720430749999998,6.3886619999999965,-9.98101650000001,,,,,,
0.15669232425,0.060385542,-0.4097134545,11.934630749999997,6.403361999999998,-9.796216499999986,,,,,,
-0.06269467575,-0.10715245799999999,0.0352135455,10.414230749999994,6.287861999999993,-10.157416499999982,,,,,,
-0.34314967574999994,-0.330466458,0.4727065455,10.13913075,6.224861999999998,-10.140616499999993,,,,,,
0.41810032425000004,0.30184354199999996,-0.2967334545,10.796430749999999,6.050561999999996,-10.1973165,,,,,,
0.10184032424999999,0.189262542,0.0481285455,10.57173075,6.266861999999996,-9.905416500000001,,,,,,
-0.42189967575,-0.154675458,0.06717554549999999,10.87203075,6.155561999999996,-9.871816499999994,,,,,,
-0.007937175749999999,-0.156145458,-0.0774724545,10.991730749999995,5.909861999999997,-9.932716499999998,,,,,,
0.060281324250000004,0.227713542,-0.03228045449999999,10.552830749999998,6.121961999999996,-9.83401649999999,,,,,,
0.17078332425,0.008278242,0.1370845455,10.275630749999998,6.155561999999996,-9.909616499999998,,,,,,
0.07745932424999999,-0.004850958,-0.0772624545,10.42893075,6.0778619999999925,-10.05031649999998,,,,,,
-0.27195967574999996,-0.055387457999999994,0.1370635455,9.958530750000001,6.3298619999999985,-10.340116499999993,,,,,,
0.15446632425,-0.075862458,-0.0846544545,9.91653075,5.9644619999999975,-10.879816500000004,,,,,,
-0.11051167575,0.07678654200000001,0.0771715455,10.03833075,6.1009619999999956,-10.451416499999993,,,,,,
0.14862832425,-0.17206345799999997,0.0507745455,10.25043075,6.208061999999995,-10.02091649999997,,,,,,
0.25283032425,0.059041541999999995,-0.15773445449999998,10.664130749999998,6.195461999999996,-9.941116499999993,,,,,,
-0.37695967574999995,0.201946542,0.1698655455,10.326030750000001,6.092561999999997,-10.218316499999986,,,,,,
0.054632324249999996,0.054820542,0.0088648455,10.33863075,5.981261999999997,-10.461916500000001,,,,,,
0.27929032425000005,-0.040246458,-0.1487044545,10.42683075,5.825861999999997,-10.310716499999984,,,,,,
-0.13524967575,-0.093250458,-0.0034411545000000003,10.670430749999994,6.229061999999995,-10.220416499999999,,,,,,
0.20056132424999998,0.107047542,0.11161154549999999,10.233630750000003,6.113561999999998,-10.457716500000004,,,,,,
-0.22176967575,0.07477054200000001,-0.049668454499999994,10.25043075,5.995961999999999,-10.283416499999987,,,,,,
-0.07684867575,-0.06693745799999999,-0.1475284545,10.61793075,5.473061999999995,-10.247716499999996,,,,,,
0.19505932424999997,0.101020542,0.055394545499999996,10.21683075,5.701961999999995,-10.333816499999983,,,,,,
-0.26418967574999996,-0.031846457999999994,0.026498545499999998,10.153830749999997,5.370161999999997,-9.867616499999968,,,,,,
0.16013632425,-0.08207845799999999,-0.0101758545,10.048830749999993,5.636861999999997,-10.300216500000005,,,,,,
0.19075432425,0.36715354199999994,-0.0220471545,10.28193075,5.718761999999998,-10.094416499999994,,,,,,
-0.10299367575,-0.242686458,0.014539045499999998,10.410030749999997,5.680961999999997,-9.691216499999996,,,,,,
0.08346532425,-0.28468645800000003,-0.0064693545,10.202130750000002,5.172761999999995,-9.817216499999972,,,,,,
-0.07647067575,0.26257354199999994,-0.037089454499999994,9.790530749999995,5.338661999999996,-9.6408165,,,,,,
-0.03738967574999999,-0.22084645799999997,0.2050825455,9.66033075,5.437361999999997,-9.733216499999969,,,,,,
0.14468032425,0.07542154200000001,-0.0486184545,10.494030749999993,5.3470619999999975,-9.695416499999993,,,,,,
-0.19123567575,0.26236354199999995,-0.0740494545,10.078230749999996,5.055161999999996,-9.508516499999985,,,,,,
-0.24927967575,-0.468436458,0.0172375455,10.141230749999998,5.510861999999996,-9.50011649999999,,,,,,
0.07903432425,0.06760954200000001,0.06919154549999999,10.391130750000002,5.498261999999997,-9.504316499999987,,,,,,
0.26291032425,0.258793542,-0.0049951545,10.200030749999996,4.931261999999997,-9.871816499999994,,,,,,
-0.11322067575,-0.040267458,-0.0071644545,10.72923075,5.107661999999998,-9.768916499999989,,,,,,
-0.25998967575,-0.029116458,0.0350665455,10.317630749999992,5.622161999999996,-9.302716500000002,,,,,,
0.13075732425,-0.436936458,0.011298745499999999,10.42893075,5.424761999999998,-9.27751649999999,,,,,,
0.10261732424999999,0.217003542,-0.0290044545,10.580130749999995,5.078261999999995,-9.397216499999985,,,,,,
-0.13621567575,0.314023542,-0.0012130545000000005,10.368030749999996,5.296661999999998,-9.573616499999986,,,,,,
0.035837324250000004,-0.385066458,-0.1089514545,10.311330749999996,5.6242619999999945,-9.82771649999998,,,,,,
-0.15425467575000001,0.000619542,0.1333465455,10.237830749999993,5.6473619999999976,-10.02091649999997,,,,,,
0.09346132424999999,0.28882354199999993,-0.0258124545,10.370130749999994,5.643161999999997,-9.953716499999985,,,,,,
0.28328032425,0.034576542,-0.0284164545,10.28193075,5.603261999999997,-9.735316499999982,,,,,,
-0.12750067575,-0.21496645799999997,-0.037320454499999996,10.206330749999992,5.838461999999996,-9.38881649999999,,,,,,
-0.22722967575,0.079537542,-0.0116626545,10.191630749999995,5.895161999999999,-9.428716500000007,,,,,,
0.015062024250000002,0.302053542,0.0350665455,10.174830749999998,5.5234619999999985,-9.332116499999984,,,,,,
0.29231032425,-0.08083945799999999,-0.027135454499999996,9.675030749999998,5.886761999999994,-9.584116499999993,,,,,,
0.04196932425,-0.276286458,-0.032532454499999995,9.817830749999999,5.9224619999999994,-9.838216499999987,,,,,,
-0.17510767575,-0.044845458,0.0026992455,9.950130749999992,5.832161999999997,-9.840316499999972,,,,,,
-0.06592867575,0.400333542,-0.0038254545,10.185330749999999,5.989661999999996,-9.563116500000007,,,,,,
0.06857632425,0.146317542,-0.0827854545,9.924930750000001,5.899361999999996,-9.216616499999986,,,,,,
0.006964424249999999,-0.262216458,0.059279545499999996,9.956430749999996,6.134561999999995,-8.949916499999972,,,,,,
0.00655072425,-0.23134645799999998,0.028808545500000005,10.10553075,6.004361999999997,-9.153616499999998,,,,,,
-0.10335067575,0.13191154200000002,0.015295045499999998,9.996330749999998,5.890961999999998,-9.361516499999993,,,,,,
0.08926132424999998,0.386683542,-0.0013306545000000003,9.908130749999998,6.019061999999995,-9.290116499999982,,,,,,
0.13082032424999998,-0.12638845799999998,0.0739795455,9.74853075,6.184961999999999,-9.376216499999998,,,,,,
-0.08501767575,-0.487336458,-0.0454684545,9.847230750000001,5.956061999999999,-9.231316499999991,,,,,,
-0.15488467575,0.10939954199999999,-0.025497454500000002,9.838830749999993,5.792261999999997,-8.924716499999988,,,,,,
-0.17794267575,0.346153542,0.0029995455,9.698130749999997,6.147161999999998,-8.823916499999996,,,,,,
0.03726532425,-0.22714645799999997,-0.0410374545,9.618330749999998,5.851061999999999,-9.027616499999993,,,,,,
0.31247032425,-0.15461245799999998,-0.0042349545,9.68343075,5.966561999999993,-9.3720165,,,,,,
-0.15375067574999998,0.171580542,0.049787545499999995,9.433530750000003,5.6935619999999965,-9.537916499999994,,,,,,
0.049970324249999996,0.075148542,-0.07407045450000001,9.33693075,5.798561999999997,-9.72271649999999,,,,,,
0.12160132424999998,-0.054967458,0.005695945499999999,9.418830749999998,5.972861999999996,-9.346816499999989,,,,,,
-0.20079067574999998,-0.045391457999999996,-0.020885854500000002,9.368430750000002,5.827961999999996,-8.985616499999992,,,,,,
-0.035478675749999994,-0.07613545799999999,0.07967054549999998,9.299130749999996,5.718761999999998,-9.044416499999983,,,,,,
0.06229732425,0.204592542,-0.0211546545,9.189930750000002,5.743961999999993,-9.283816499999972,,,,,,
-0.02514667575,-0.110155458,-0.034212454499999996,9.12693075,5.659961999999997,-9.47071649999998,,,,,,
0.023510324249999996,-0.10070545799999998,0.04877954550000001,9.124830750000001,5.8237619999999986,-9.645016499999997,,,,,,
0.03386332425,0.135628542,0.004841245500000001,9.051330749999998,5.773361999999995,-9.52321649999999,,,,,,
-0.08247667575,-0.0048530579999999995,-0.0659014545,9.19413075,5.899361999999996,-9.798316499999999,,,,,,
0.10236532424999999,-0.016587857999999997,0.056150545499999996,8.986230749999997,5.945561999999995,-9.632416499999977,,,,,,
0.09871132425,-0.021329658,0.0755755455,8.87073075,5.704061999999993,-9.57571649999997,,,,,,
-0.21672967575,-0.027541457999999998,0.009589345499999999,8.956830749999995,5.981261999999997,-9.655516499999976,,,,,,
-0.11557267575,0.211753542,-0.0226960545,9.061830749999999,5.836361999999998,-9.733216499999969,,,,,,
0.21902032424999998,-0.07159945799999999,0.009339445499999998,9.22563075,5.796461999999995,-9.762616499999979,,,,,,
0.027647324249999997,-0.27124645799999997,0.1652035455,9.691830750000001,5.804861999999996,-9.525316499999974,,,,,,
-0.08680267575,0.036172542,-0.3000934545,10.233630750000003,5.853161999999994,-9.876016499999992,,,,,,
-0.12002467575,0.195940542,-0.11959845449999999,9.40413075,5.622161999999996,-9.750016499999987,,,,,,
0.012220724250000002,-0.042808458,0.0933415455,9.263430749999998,5.573861999999998,-10.05661649999999,,,,,,
0.26333032425,-0.009945558,-0.021998854499999998,9.177330750000003,5.750261999999992,-10.172116499999987,,,,,,
-0.19341967575,-0.274186458,0.0109711455,9.387330749999997,5.655761999999996,-10.0398165,,,,,,
-0.02483167575,0.068596542,0.1464715455,9.152130749999998,5.447861999999997,-10.048216499999995,,,,,,
0.14932132424999997,0.369463542,-0.09051345449999999,9.213030749999994,5.554962,-9.926416499999988,,,,,,
0.05013832425,-0.07762645799999998,0.0220465455,9.67083075,5.586461999999994,-9.930616499999985,,,,,,
0.13730932425,-0.172168458,-0.1577764545,9.952230749999998,5.706161999999999,-10.094416499999994,,,,,,
-0.24675967575,-0.11824045799999999,-0.05349045449999999,9.496530749999998,5.359661999999997,-9.91591649999998,,,,,,
0.01867612425,0.125170542,0.0916615455,8.767830749999995,5.334461999999995,-10.071316499999995,,,,,,
0.16404232424999998,0.174541542,-0.013752154499999999,8.961030749999999,5.441561999999998,-10.445116499999983,,,,,,
-0.17477167575,-0.06769345799999998,-0.045132454499999995,8.967330750000002,5.872061999999996,-10.453516500000006,,,,,,
-0.02766667575,-0.21916645799999998,-0.0093358545,8.807730749999997,5.907761999999995,-10.514416499999982,,,,,,
0.08409532424999999,0.169228542,-0.0120742545,8.505330749999999,5.6767619999999965,-9.89281649999998,,,,,,
0.0011642242499999998,0.21994354200000002,-0.06065145449999999,8.683830749999998,5.827961999999996,-9.6639165,,,,,,
0.15862432424999998,-0.131785458,0.0371875455,8.494830749999998,5.722961999999995,-10.0398165,,,,,,
-0.29148967574999995,-0.188233458,-0.0936424545,8.457030750000001,5.361761999999995,-10.447216499999968,,,,,,
-0.19715767574999998,-0.065614458,0.17473754549999998,7.831230749999996,5.710361999999993,-10.237216499999988,,,,,,
0.36581032425,0.095581542,-0.1244494545,7.839630749999998,5.573861999999998,-10.096516499999979,,,,,,
0.07160032424999999,0.042850542,-0.3124834545,7.556130750000001,5.897261999999998,-10.109116499999999,,,,,,
-0.26187967575,-0.07401445799999999,1.2158965455,6.669930749999999,5.504561999999996,-10.573216499999972,,,,,,
0.01891132425,0.085396542,-1.1337934545,10.401630749999995,5.475161999999997,-10.36111649999998,,,,,,
0.23666032425,0.08577454200000001,-0.2120404545,9.286530749999997,5.666262,-9.693316500000009,,,,,,
0.24485032424999997,-0.118450458,0.2242765455,7.30203075,5.422661999999995,-9.739516500000008,,,,,,
-0.51282967575,-0.334456458,0.30197654549999997,7.688430750000002,4.748561999999996,-9.91591649999998,,,,,,
0.32612032425,0.516673542,-0.15307245449999998,8.643930749999996,4.759061999999997,-10.109116499999999,,,,,,
0.20799532425,0.39928354199999994,-0.1382674545,8.221830749999995,4.7758619999999965,-10.186816499999992,,,,,,
-0.46914967575,-0.33025645800000003,0.0026383455,8.872830749999999,4.794761999999999,-9.884416499999986,,,,,,
-0.19656967575,-0.646936458,-0.0125677545,8.276430749999996,4.607861999999997,-9.651316499999979,,,,,,
0.19659232425,0.07000354200000002,0.016712545500000002,7.375530749999996,4.756961999999994,-9.430816499999992,,,,,,
0.17809132425,0.521293542,0.056990545499999996,7.684230749999998,4.605761999999995,-9.691216499999996,,,,,,
-0.11798767574999999,0.06345154200000001,0.030068545500000002,8.190330749999994,4.765361999999996,-9.754216499999984,,,,,,
-0.08627767575,-0.373726458,0.13779854549999998,7.833330750000002,4.408361999999997,-9.514816499999995,,,,,,
0.43301032425,0.004139142,-0.0202726545,7.808130749999997,4.803161999999997,-9.89281649999998,,,,,,
-0.28287967574999995,0.192475542,-0.1770754545,8.156730749999994,4.738061999999996,-9.800416499999983,,,,,,
-0.23982967574999997,-0.13823245799999997,0.0889945455,7.535130749999993,4.733861999999995,-9.731116499999985,,,,,,
0.09222232424999999,-0.330676458,0.07916654549999999,7.51413075,4.3516619999999975,-9.504316499999987,,,,,,
0.035963324250000005,0.217003542,-0.0576274545,7.766130750000002,4.3936619999999955,-9.340516499999978,,,,,,
0.012453824250000002,-0.07995745799999998,0.06259754549999999,7.570830749999999,3.942161999999996,-9.040216499999985,,,,,,
-0.17073967575000001,0.025651542,-0.11010645449999999,7.222230750000001,4.389461999999995,-9.481216499999988,,,,,,
-0.18174367575,-0.067525458,0.0710395455,7.310430749999995,4.708661999999997,-9.7290165,,,,,,
0.47375032425,0.15576754199999998,0.20852654549999997,7.031130750000003,4.666661999999999,-9.930616499999985,,,,,,
0.23645032424999995,0.143272542,-0.23856345450000002,7.598130749999996,4.635161999999998,-9.821416499999998,,,,,,
-0.30240967574999994,-0.157699458,-0.1217194545,7.48053075,4.005161999999995,-9.321616500000005,,,,,,
-0.05803267574999999,-0.054589458,0.20056754549999997,6.407430750000003,4.420961999999996,-9.065416499999998,,,,,,
-0.06370267575,0.183277542,-0.0048145545,6.810630750000001,4.070261999999996,-8.928916499999985,,,,,,
0.10858132425,-0.057508458,0.018308545500000002,6.3591307499999985,3.7804619999999964,-9.592516499999988,,,,,,
0.22910032425,0.12262954200000001,-0.0689254545,6.739230749999997,4.244561999999995,-9.936916499999995,,,,,,
-0.20123167575,-0.25528645800000005,0.0016219454999999994,6.966030750000002,4.343261999999996,-9.873916500000007,,,,,,
0.06771532425,0.009748241999999999,-0.0179689545,6.680430749999999,4.200461999999998,-9.49381649999998,,,,,,
0.00407482425,0.778753542,0.046805545500000004,6.720330749999995,3.614561999999996,-9.342616499999991,,,,,,
0.15925432425,-0.24919645799999998,0.06492854549999999,6.819030749999996,3.723761999999997,-9.260716499999972,,,,,,
-0.08802067575,-0.31870645799999997,-0.09223545450000001,6.842130750000003,3.438161999999995,-9.03181649999999,,,,,,
-0.12256567575,0.194533542,-0.030390454500000004,6.663630750000003,3.4171619999999976,-8.8848165,,,,,,
-0.09039367575,-0.379816458,0.08002754549999999,7.148730749999999,3.410861999999998,-8.826016500000009,,,,,,
-0.07245967575000001,0.285463542,0.1014685455,7.068930749999993,3.3037619999999954,-9.088516499999997,,,,,,
-0.09007867575,-0.06479545799999999,-0.052062454499999994,7.04583075,3.4927619999999955,-9.504316499999987,,,,,,
0.01262812425,-0.449116458,0.046847545500000004,6.848430749999999,3.276461999999995,-8.994016499999987,,,,,,
0.08000032424999999,0.403273542,0.1262065455,6.911430749999994,3.379361999999997,-8.807116499999978,,,,,,
0.11189932425,-0.027394458,-0.0591184545,7.409130749999996,3.440261999999997,-8.905816499999986,,,,,,
-0.23709967575,0.083632542,-0.0167635545,7.26843075,3.272261999999998,-9.07171649999998,,,,,,
-0.10494667575000001,-0.05891545799999999,0.0521605455,7.016430749999998,3.3982619999999955,-9.313216499999982,,,,,,
0.16530232425,-0.218536458,-0.06489345449999999,7.2474307499999995,3.282761999999998,-9.653416499999992,,,,,,
0.22931032425,0.175108542,0.0012544454999999996,7.392330749999999,3.2743619999999964,-9.535816499999981,,,,,,
-0.22134967575,-0.06653845799999998,-0.0143191545,7.022730749999994,3.1777619999999978,-9.426616499999994,,,,,,
0.006775424249999999,0.155956542,-0.0353674545,7.039530749999997,3.2953619999999972,-9.5295165,,,,,,
0.12695632425,-0.006341958,-0.0333094545,7.373430749999997,3.3604619999999983,-9.2187165,,,,,,
-0.03600367574999999,-0.07804645799999999,-0.0664054545,7.474230749999997,3.4339619999999975,-9.52321649999999,,,,,,
0.05748832425,0.038566541999999995,0.1183315455,7.096230749999997,3.440261999999997,-9.485416499999985,,,,,,
0.08680432425,-0.066874458,-0.020749354499999997,6.831630749999995,3.5095619999999954,-9.697516499999978,,,,,,
0.07712332425,0.152596542,0.0163198455,6.875730749999995,3.654461999999995,-9.443416499999984,,,,,,
-0.14497267575,0.244513542,0.0465115455,7.068930749999993,3.423461999999997,-9.705916499999972,,,,,,
-0.10116667575,-0.15520045799999999,0.006428845499999999,7.354530750000002,3.169361999999996,-9.741616499999992,,,,,,
0.22385032425,-0.151378458,-0.0694504545,7.11303075,3.3478619999999957,-9.546316499999989,,,,,,
0.05608132425,0.074749542,0.0126805455,6.804330749999998,3.337361999999999,-9.647116499999981,,,,,,
0.03264532425,0.024286541999999998,0.07158554549999999,6.709830750000002,3.4990619999999986,-9.733216499999969,,,,,,
-0.30912967574999994,0.10070554200000001,-0.0408694545,6.720330749999995,3.3331619999999944,-9.435016499999989,,,,,,
0.00797662425,0.041191542,-0.0218287545,6.598530750000002,2.9950619999999972,-9.789916499999975,,,,,,
0.25577032425,-0.246466458,0.11087654549999999,6.564930750000002,3.1462619999999966,-9.96211649999998,,,,,,
0.03426232425,-0.017524458,-0.030054454499999994,6.596430749999996,2.7325619999999944,-9.913816499999996,,,,,,
-0.00780067575,0.088546542,0.031139545500000004,6.226830749999998,2.890061999999997,-9.737416499999966,,,,,,
-0.17101267575,0.195835542,-0.0314194545,6.159630749999998,2.7220619999999975,-9.390916499999975,,,,,,
-0.08898667575000001,-0.08155345799999998,0.018308545500000002,6.32343075,2.9089619999999954,-9.227116499999994,,,,,,
0.10396132424999999,-0.16255045799999998,0.0328615455,6.464130749999995,2.7808619999999955,-9.5295165,,,,,,
0.058370324249999994,0.097870542,-0.029634454499999997,6.415830749999998,2.522561999999997,-9.739516500000008,,,,,,
0.03617332425,-0.0005459579999999998,-0.018223054500000002,6.159630749999998,2.6128619999999962,-9.838216499999987,,,,,,
0.06826132424999999,0.044761541999999994,0.014077045499999998,5.9349307499999995,2.642261999999999,-9.829816499999993,,,,,,
-0.29274967574999994,-0.276076458,0.0440335455,6.0777307499999935,2.806061999999997,-9.768916499999989,,,,,,
-0.008010675749999998,0.022165542,-0.025665454499999997,6.136530749999999,2.3902619999999963,-9.60511649999998,,,,,,
0.15209332424999997,0.34552354199999996,-0.0335194545,6.428430749999997,2.7661619999999942,-9.573616499999986,,,,,,
-0.20530567575,-0.258856458,0.0418285455,6.109230749999995,2.8291619999999966,-9.800416499999983,,,,,,
0.024959324249999998,-0.10939945799999999,-0.0065680545,6.0714307499999975,2.497361999999999,-9.61141649999999,,,,,,
0.16607932425,0.279163542,0.0109270455,6.216330749999997,2.3608619999999974,-9.655516499999976,,,,,,
-0.11838667574999999,-0.10018045799999999,0.0106477455,6.13443075,2.570861999999998,-9.600916499999983,,,,,,
-0.00426427575,-0.11483845799999999,0.0313075455,6.203730749999998,2.6863619999999955,-9.636616500000002,,,,,,
-0.013896975749999999,-0.098038458,-0.0276604545,5.97903075,2.6485619999999983,-9.689116500000011,,,,,,
0.08900932425,0.109336542,0.0322105455,6.270930749999998,2.6086619999999954,-9.886516499999999,,,,,,
-0.030774675750000004,0.167758542,-0.05181045449999999,6.378030750000001,2.9824619999999946,-9.81091649999999,,,,,,
-0.07159867575,-0.282166458,-0.0423604545,6.186930750000002,2.6737619999999964,-9.787816499999991,,,,,,
-0.019865175750000002,-0.20137945799999998,0.3309565455,6.1890307499999935,2.474261999999996,-9.758416499999981,,,,,,
0.03581632425,0.30289354199999996,-0.5560834544999999,7.556130750000001,2.470061999999995,-10.176316499999984,,,,,,
0.16601632424999999,0.072901542,0.08513054549999999,6.352830749999995,2.7388619999999975,-9.789916499999975,,,,,,
-0.20738467575,-0.14711545799999998,0.1663795455,6.016830749999997,2.617061999999997,-9.924316500000003,,,,,,
0.27929032425000005,0.09150754200000001,-0.1839424545,6.224730749999999,2.5792619999999964,-10.071316499999995,,,,,,
0.00198952425,-0.085816458,0.0494515455,6.739230749999997,2.774561999999996,-10.07341649999998,,,,,,
-0.18046267575,0.107215542,-0.0023491545,6.504030749999998,2.698961999999998,-10.123816499999975,,,,,,
0.04325032425,-0.038566458,0.10963754549999999,6.102930749999999,2.680061999999996,-10.159516499999995,,,,,,
0.06259132424999998,-0.017803758,-0.14641545450000001,6.451530749999996,2.675861999999995,-10.644616499999984,,,,,,
0.18867532424999997,0.130861542,0.0564235455,6.4116307500000005,2.7493619999999943,-10.254016499999977,,,,,,
-0.22071967574999998,0.056710541999999996,-0.0989554545,6.54603075,2.631761999999995,-10.300216500000005,,,,,,
0.07223032424999999,0.027961542000000002,0.1375255455,6.136530749999999,2.585561999999996,-9.918016499999993,,,,,,
0.042326324250000005,-0.12762745799999997,-0.030978454500000002,5.918130749999996,3.0076619999999963,-10.092316499999981,,,,,,
-0.02010877575,0.036760542,-0.06285645449999999,6.157530749999992,3.0748619999999995,-10.052416499999993,,,,,,
-0.03503767575,0.026785541999999996,0.1181215455,6.676230749999995,3.169361999999996,-10.207816499999979,,,,,,
0.00809422425,0.109483542,-0.21372045450000002,6.258330749999999,2.8648619999999987,-9.972616499999987,,,,,,
0.05433832424999999,0.133675542,0.1724695455,5.393130749999997,2.9656619999999947,-9.848716499999995,,,,,,
0.08056732424999999,-0.06840745799999999,0.07973354549999999,5.552730749999995,2.7556619999999974,-9.771016500000002,,,,,,
0.15362632425,-0.08226745799999999,-0.0027208545,6.327630749999997,2.709461999999995,-9.735316499999982,,,,,,
-0.49161967574999993,-0.131071458,-0.2583034545,6.57963075,3.5368619999999957,-9.762616499999979,,,,,,
-0.03390367575,0.049654542,0.09327854549999999,5.426730749999997,2.7892619999999937,-9.941116499999993,,,,,,
0.41306032425,0.22708354200000003,0.2341465455,5.651430749999996,3.003461999999999,-9.554716499999984,,,,,,
-0.14793367575,-0.12966445799999998,-0.1538914545,6.520830750000002,2.680061999999996,-9.315316499999994,,,,,,
0.016750424249999996,0.105766542,-0.0695134545,6.697230750000003,2.6275619999999975,-9.275416500000006,,,,,,
-0.28224967575,-0.15780445799999998,0.1296295455,6.449430749999998,2.7052619999999976,-8.756716499999982,,,,,,
0.16423132425,0.059713541999999994,-0.0493954545,6.575430749999995,2.6590619999999987,-8.868016499999982,,,,,,
0.16967032424999998,-0.12403645799999997,0.0446635455,6.720330749999995,2.4931619999999945,-8.792416499999973,,,,,,
-0.02359267575,-0.06550945799999999,-0.0367954545,6.9072307499999965,2.6191619999999993,-8.849116500000008,,,,,,
0.06061732425000001,0.021829542,0.09789854549999999,6.837930749999998,3.326861999999995,-8.838616499999972,,,,,,
-0.39144967575,0.138568542,0.024797545499999997,6.714030749999999,2.946761999999996,-8.897416499999991,,,,,,
0.24380032425,-0.04587445799999999,0.0724675455,6.489330750000001,3.0013619999999968,-8.7273165,,,,,,
0.05568232425,0.091549542,-0.0582784545,6.951330749999997,3.152561999999996,-8.853316500000005,,,,,,
-0.27552967575,-0.365536458,0.022235545499999995,7.388130749999995,2.5456619999999965,-8.133016499999997,,,,,,
-0.20482267575000002,-0.409006458,-0.0031555545000000003,8.08113075,2.421761999999994,-8.175016499999998,,,,,,
0.14883832425,0.193294542,-0.0680014545,8.125230749999993,2.9572619999999965,-8.460616499999986,,,,,,
0.10570432424999998,0.24430354199999998,0.0323995455,7.722030750000002,3.564161999999996,-8.928916499999985,,,,,,
-0.03281167575,0.031636542,0.0655585455,7.675830749999996,3.551561999999997,-9.103216499999974,,,,,,
-0.010434075749999999,0.039175542,0.12553454549999998,7.150830749999997,3.6607619999999947,-9.176716499999998,,,,,,
-0.2977896757499999,-0.357556458,0.015232045500000001,7.312530749999993,3.744761999999998,-8.94361649999999,,,,,,
