A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.10094508375,-0.050670049499999995,0.022566888749999996,1.3302187500000002,-0.30131849999999893,-3.995607000000007,,,,,,
0.11331791625,0.038747950499999996,0.048774888749999995,1.4730187500000014,-0.6079185000000003,-3.999807000000004,,,,,,
0.10544291625,0.027155950499999998,0.018387888749999998,1.632618749999999,-0.43571849999999834,-4.451307000000014,,,,,,
-0.13746408375000002,-0.035844049499999996,-0.021100511250000002,1.7712187500000027,-0.35381849999999915,-4.615106999999995,,,,,,
-0.15476808375,-0.0300060495,-0.02562811125,1.7901187499999978,-0.3727184999999995,-4.474407000000014,,,,,,
0.06747491625,-0.03788104949999999,0.015554988749999998,1.7082187500000003,-0.37901849999999904,-4.262307000000021,,,,,,
0.11214191624999999,-0.0974790495,-0.0062325112499999995,1.6578187500000041,-0.2782184999999977,-4.2329070000000115,,,,,,
-0.022138383749999997,0.053531950499999995,0.01754788875,1.6851187500000009,-0.1354185000000001,-4.356807000000032,,,,,,
-0.05014608375,0.1996079505,0.03497788875,1.487718749999999,0.06618150000000078,-4.776807000000019,,,,,,
0.09183491625,-0.027360049499999997,-0.0025554112499999995,1.6830187500000022,0.07248150000000209,-4.827206999999987,,,,,,
-0.10478808375,-0.11465704949999998,-0.01849231125,1.9539187499999997,-0.2677184999999991,-4.9301069999999925,,,,,,
-0.14687208375,0.0353669505,-0.018150011249999997,1.821618749999999,-0.1753184999999995,-4.6844070000000215,,,,,,
0.20983391624999995,-0.0051714495000000004,-0.017622911249999998,1.8069187500000012,-0.15221850000000003,-4.701207000000011,,,,,,
-0.0019006837499999998,-0.0546600495,0.0020855887500000007,1.9833187500000022,0.030481500000000494,-4.680207000000024,,,,,,
-0.04065408375,-0.0196530495,0.00413938875,1.8468187500000042,0.08298150000000071,-4.627707000000015,,,,,,
0.062287916250000006,0.0850739505,0.00881818875,1.7376187500000029,0.11028150000000103,-4.846107000000018,,,,,,
-0.025408083749999998,0.07608595049999999,0.01181278875,1.756518749999998,0.19008150000000157,-5.133807000000019,,,,,,
-0.07813908375,-0.0791460495,0.01219078875,1.9497187500000024,0.1858815000000007,-5.0708070000000305,,,,,,
0.042988916249999995,-0.11127604949999999,-0.025586111249999998,2.0148187500000034,0.2992815000000011,-4.932207000000005,,,,,,
0.05147291625,0.0594329505,-0.013124711249999997,2.0148187500000034,0.3307815000000023,-4.900707000000011,,,,,,
0.05825591625,0.07205395049999999,0.00442708875,2.0127187499999977,0.3832815000000025,-4.974207000000007,,,,,,
0.032131916249999996,0.0129473505,-0.01866661125,2.201718750000005,0.35388150000000174,-4.942707000000013,,,,,,
-0.08876508375,0.0222419505,-0.012032711249999998,2.18701875,0.5995814999999993,-5.062407000000007,,,,,,
-0.0006322837499999998,-0.0925650495,-0.00322951125,2.0715187500000027,0.7255815000000005,-5.295507000000015,,,,,,
-0.08378808374999999,0.0432209505,0.03865288875,2.025318750000004,0.7423815000000005,-5.469807000000003,,,,,,
-0.018650283749999996,0.0228929505,0.029874888750000002,2.15341875,0.7276815000000028,-5.53910700000003,,,,,,
0.26212391625000003,-0.0081198495,-0.025208111249999998,2.2479187500000037,0.801181500000002,-5.444607000000019,,,,,,
0.13753091624999997,0.028583950499999997,-0.034217111249999994,2.2878187499999996,0.7759815000000003,-5.110706999999991,,,,,,
-0.20655408375,-0.1097850495,-0.010096511249999999,2.3802187499999974,0.9334814999999992,-5.102307000000025,,,,,,
-0.25300608375,0.030935950499999997,0.00071428875,2.069418750000004,1.0111815000000028,-5.331207000000006,,,,,,
0.12430091624999999,0.1719929505,0.006081888750000001,2.029518750000001,1.2568815000000022,-5.618907000000007,,,,,,
0.16294091624999998,-0.025050049499999998,-0.00845011125,2.147118750000004,1.3597815000000004,-5.705007000000023,,,,,,
-0.10336008375,-0.08498404949999999,0.014901888749999998,2.2290187500000016,1.2799815000000017,-5.625207000000017,,,,,,
-0.03296808375,-0.11278804949999999,0.024456888749999996,2.2878187499999996,1.2610814999999995,-5.595807000000008,,,,,,
0.07203191625,0.08125195049999999,-0.005923811249999999,2.3361187500000042,1.3828814999999999,-5.495007000000015,,,,,,
0.02234591625,0.15321895049999998,-0.014706011249999998,2.506218750000002,1.4626815000000022,-5.194706999999994,,,,,,
-0.02555508375,-0.060288049499999996,-0.00768991125,2.527218750000003,1.7167814999999997,-5.381607000000031,,,,,,
-0.16270608375,-0.20699404949999997,-0.0059217112499999995,2.487318750000007,1.7293815000000023,-5.742806999999999,,,,,,
0.08135591625,0.1294259505,-0.01383241125,2.434818750000005,1.7524815000000018,-5.728107000000023,,,,,,
0.09802991625,0.1184219505,0.032184888749999994,2.489418750000006,1.6642815000000013,-5.742806999999999,,,,,,
-0.08074308374999999,-0.0625350495,0.028551888749999997,2.560818750000003,2.151481499999999,-5.600007000000005,,,,,,
-0.008286783749999999,-0.0263940495,-0.01027711125,2.434818750000005,2.115781500000004,-5.786907000000014,,,,,,
-0.00202248375,0.0183779505,-0.01545571125,2.474718750000001,2.1346814999999992,-5.4677070000000185,,,,,,
-0.04695408374999999,0.009459250499999999,-0.02115931125,2.7729187500000023,2.2060815,-5.383707000000015,,,,,,
0.12362891625,0.004868650499999999,-0.01582321125,2.9493187500000033,2.365681500000001,-5.434107000000012,,,,,,
0.057961916249999995,-0.0899820495,0.0033077887500000003,2.7141187500000044,2.374081499999999,-5.688207000000006,,,,,,
-0.09338508375,-0.0035838495000000002,0.027207888749999996,2.6406187500000016,2.649181500000001,-5.742806999999999,,,,,,
-0.13803108375,0.0805799505,0.006527088749999999,2.6406187500000016,2.697481500000002,-5.950706999999994,,,,,,
0.14467091624999998,-0.0103920495,-0.01092181125,2.688918749999999,2.7709815000000013,-5.663006999999993,,,,,,
0.02868791625,0.0072206505,-0.00422281125,2.691018750000005,2.7877815000000012,-5.675607000000014,,,,,,
-0.11703108374999999,-0.0752820495,0.01924888875,2.75401875,3.1573814999999996,-5.505506999999994,,,,,,
-0.005044383749999999,-0.0239580495,0.00120778875,3.0207187500000003,3.188881500000001,-5.69030699999999,,,,,,
0.11209991624999999,0.1171619505,-0.01753261125,2.9997187500000067,3.2245814999999993,-5.759607000000017,,,,,,
-0.0054748837499999994,0.0033650504999999994,0.00260638875,2.7603187500000033,3.1468815000000028,-5.805807000000016,,,,,,
-0.11501508375000001,-0.1327590495,0.025485888749999998,2.781318750000004,3.4366815000000024,-5.917107000000016,,,,,,
0.00882191625,0.07417495049999999,0.00398188875,2.913618750000005,3.5626815000000036,-6.041007000000008,,,,,,
0.09366191624999999,0.0026216504999999994,0.0010166887500000004,2.7792187499999983,3.8881815000000017,-5.950706999999994,,,,,,
0.09391391625,-0.0022104495000000004,0.0012665887500000004,2.8758187500000005,4.051981500000004,-5.8772069999999985,,,,,,
-0.10802208375000001,-0.0521190495,-0.029870111249999998,3.186618750000001,4.009981500000002,-5.786907000000014,,,,,,
-0.16997208375,0.045677950499999995,-0.03789211125,3.3252187499999977,4.054081499999999,-5.835207000000025,,,,,,
0.13824491625,0.13076995049999998,-0.014441411250000001,3.1572187500000055,3.9700815000000027,-6.097707000000014,,,,,,
0.00198221625,-0.06702904950000001,0.04663288875,2.9598187500000037,4.219981500000003,-6.158607000000018,,,,,,
0.027154916249999998,-0.042690049499999994,0.032268888749999995,3.05431875,4.593781500000002,-5.917107000000016,,,,,,
0.10222991625,0.023144950499999997,0.006239388749999999,3.0837187500000027,4.8478815,-5.852007000000015,,,,,,
-0.10777008374999998,-0.0101694495,-0.00562141125,3.1719187500000032,4.705081500000002,-6.034706999999997,,,,,,
0.013175216249999998,-0.0670080495,-0.00528541125,3.186618750000001,4.5853815,-6.118707000000029,,,,,,
-0.01915638375,-0.028305049500000002,-0.01551241125,3.2370187500000043,4.8856815000000005,-6.099806999999998,,,,,,
-0.24397608375,0.1325339505,-0.010982711249999999,3.291618749999998,4.896181500000001,-5.992707000000024,,,,,,
0.26401391625,0.05258695049999999,0.0006575887500000002,3.1257187500000043,5.005381500000002,-6.257307000000026,,,,,,
0.10909691625,-0.0821280495,0.00867328875,3.1719187500000032,5.261581500000002,-6.179607000000004,,,,,,
-0.15357108375,-0.0324840495,0.00860398875,3.2412187500000016,5.381281500000004,-6.083007000000009,,,,,,
0.16077791624999999,0.012619750499999999,-0.00375031125,3.27691875,5.5870815,-6.137607000000003,,,,,,
-0.18003108375000001,0.0733769505,0.00237748875,3.2538187500000078,5.755081500000003,-6.15440700000002,,,,,,
-0.011455683749999999,-0.0238740495,0.014200488749999997,3.3147187500000044,5.4274815000000025,-6.3833070000000305,,,,,,
0.19752791625,-0.1196970495,-0.01973971125,3.4701187499999975,5.4274815000000025,-6.446307000000019,,,,,,
-0.12757308375,0.0462449505,-0.02439541125,3.5877187500000005,5.7991814999999995,-6.17120700000001,,,,,,
0.01799261625,0.0206249505,-0.01679341125,3.409218750000001,5.9104814999999995,-6.40640700000003,,,,,,
0.03355991625,0.0772829505,0.00611968875,3.4134187500000053,5.9314815,-6.213207000000011,,,,,,
-0.09664008375000001,0.0755399505,0.02384788875,3.394518750000003,6.225481500000001,-6.368606999999997,,,,,,
0.05437091625,-0.25901104950000003,0.027039888749999998,3.2748187500000014,6.1519815000000015,-6.204807000000017,,,,,,
0.055042916250000004,0.0284999505,0.00576688875,3.3273187500000034,6.242281500000001,-6.601707000000005,,,,,,
-0.009859683749999999,0.1739249505,-0.015546011249999998,3.493218750000004,6.2380815,-6.551307000000008,,,,,,
0.08278391625,-0.10314904949999999,-0.00960301125,3.858618750000005,6.588781500000003,-6.442107000000021,,,,,,
-0.17982108375000003,-0.0046695495,-0.02010931125,3.642318750000001,6.502681500000001,-6.356007000000005,,,,,,
-0.08708508374999999,0.05955895049999999,-0.00223411125,3.564618750000001,6.3262815,-6.347607000000011,,,,,,
0.12192791625,-0.1300290495,0.01815688875,3.4554187499999998,6.7777815,-6.381207000000018,,,,,,
-0.01752678375,0.10580095049999999,0.02370088875,3.3651187500000006,6.548881500000004,-6.662607000000008,,,,,,
0.07904591625,0.0491849505,-0.00368731125,3.5499187500000033,6.748381500000001,-6.797007000000036,,,,,,
-0.05617308375,-0.14430904949999998,-0.00490951125,3.6864187500000014,6.981481500000001,-6.668907000000019,,,,,,
-0.19460508375000002,0.09947995049999998,0.012507888749999998,3.4701187499999975,6.979381500000002,-6.750807000000009,,,,,,
0.11201591625,-0.0509430495,-0.00349621125,3.5373187500000043,6.817681500000003,-6.519807000000014,,,,,,
0.10420391625,0.0514949505,-0.012131411249999998,3.5352187499999985,7.031881500000001,-6.402207000000004,,,,,,
-0.060520083749999995,0.0318599505,-0.0002538112499999999,3.7053187500000035,7.1998815,-6.710906999999992,,,,,,
0.03423191625,-0.0569910495,0.00849058875,3.6654187500000006,7.189381500000003,-6.807507000000015,,,,,,
-0.08187708375,-0.0129015495,-0.01683751125,3.6465187499999985,7.2061815,-6.916707000000002,,,,,,
-0.0010438837499999998,-0.0178092495,0.00421918875,3.72211875,7.3552815,-6.977607000000006,,,,,,
0.08782391625,-0.0650760495,0.01926988875,3.5436187500000074,7.1935815000000005,-7.000707000000006,,,,,,
-0.11125608375,0.036101950499999994,0.005006688750000001,3.6906187499999987,7.4644815000000015,-7.009107000000029,,,,,,
0.07868891625,0.0343379505,-0.014059211249999998,3.6465187499999985,7.745881499999999,-6.650007000000016,,,,,,
0.17446991625,0.0989969505,-0.00992641125,3.61081875,7.745881499999999,-6.620607000000007,,,,,,
-0.19691508375,0.017991550499999998,-0.00568651125,3.6654187500000006,7.645081500000003,-6.807507000000015,,,,,,
-0.01567878375,-0.10829404949999999,0.004519488750000001,3.703218750000005,7.855081500000001,-7.011207000000013,,,,,,
0.04937291625,0.0150347505,-0.0052728112499999995,3.6927187499999974,7.804681500000001,-7.03850700000001,,,,,,
-0.05604708375,-0.020978149499999998,0.01707958875,3.734718750000006,8.0734815,-7.086807000000022,,,,,,
0.15903491625,0.0587819505,-0.00272761125,3.6654187500000006,8.2183815,-7.154007000000007,,,,,,
-0.02316108375,0.036101950499999994,-0.021287411250000002,3.7116187499999995,8.2078815,-7.1897069999999985,,,,,,
-0.06661008375,-0.1158750495,0.00451108875,3.6024187500000053,8.281381500000002,-6.910407000000021,,,,,,
0.08918891625,0.021212950499999998,-0.034154111249999994,3.636018750000005,8.5396815,-6.916707000000002,,,,,,
-0.19006908375,0.1241549505,0.0009011887499999994,3.3210187500000075,8.4115815,-7.271607000000017,,,,,,
0.02268191625,-0.0642570495,0.03894688875,3.1236187500000057,8.602681500000003,-7.471107000000018,,,,,,
0.24553391624999998,-0.0665880495,0.01644748875,3.4428187500000007,8.636281500000003,-7.086807000000022,,,,,,
0.01499381625,0.0255389505,0.00226618875,3.7326187500000003,8.976481499999998,-7.114107000000018,,,,,,
-0.05247708375,-0.0184728495,-0.019794311250000002,3.675918750000001,9.2179815,-7.170807000000025,,,,,,
-0.33007608374999997,0.0297809505,-0.00045961124999999983,3.283218750000003,9.075181500000003,-7.225407000000018,,,,,,
-0.06789108375,-0.0389520495,0.02489788875,3.224418750000005,9.031081499999999,-7.196007000000009,,,,,,
0.33016391625,0.06718195049999999,-0.0030195112499999998,3.6339187499999994,9.037381500000002,-7.23800700000001,,,,,,
-0.0016654837499999998,-0.046197049500000004,0.021894888749999997,3.5940187500000036,9.045781500000004,-7.284207000000009,,,,,,
0.00481301625,-0.0489690495,0.00396088875,3.5289187500000025,9.4573815,-7.527806999999996,,,,,,
0.18847691625,0.1026719505,-0.05112211125,3.5100187500000075,9.9634815,-7.361907000000002,,,,,,
-0.33595608374999997,0.1045199505,-0.06155911125,3.629718750000002,10.1965815,-7.406007000000017,,,,,,
-0.26203608375,-0.0655170495,0.03672088875,3.356718749999999,10.1524815,-7.731507000000022,,,,,,
0.44041391625000004,-0.054009049499999996,0.08445388875,3.2496187500000033,9.4804815,-7.469007000000005,,,,,,
0.13005491624999999,0.0698279505,-0.018152111250000002,3.3483187500000042,9.199081500000002,-7.401807000000019,,,,,,
-0.25867608374999995,-0.29156104949999995,-0.08940511125,3.598218750000001,10.0243815,-7.019607000000008,,,,,,
-0.07954608375,-0.1916010495,-0.00882391125,3.4764187500000006,11.145781500000002,-7.078406999999999,,,,,,
0.015111416249999999,0.4801889505,0.05083288875,3.180318749999998,11.485981500000001,-7.672707000000003,,,,,,
0.23881391624999998,0.21033895049999998,0.06765388875,3.285318750000002,11.395681499999998,-7.813407000000012,,,,,,
0.09418691624999999,-0.21491104949999998,0.056754888749999996,3.337818750000004,10.9588815,-7.907907000000023,,,,,,
-0.24649608374999998,-0.1736670495,-0.03629611125,3.3924187500000045,10.3477815,-7.634906999999998,,,,,,
-0.10525008375,-0.16035304949999998,-0.04454911125,3.34411875,10.729981500000001,-7.26110700000001,,,,,,
0.07841591625,0.1002149505,-0.11107711124999999,3.598218750000001,11.324281500000001,-7.37240700000001,,,,,,
0.05046491625,0.0009731504999999998,-0.03961411125,3.8418187500000016,12.252481500000002,-7.525707000000011,,,,,,
0.017251316250000003,0.16338295049999998,0.11855788874999999,3.4827187500000036,12.6010815,-7.859607000000011,,,,,,
0.02259791625,0.29937895049999996,0.08646988875,3.043818750000007,12.525481500000005,-7.907907000000023,,,,,,
0.09338891625,-0.1886400495,-0.03081511125,3.2223187500000066,12.002581500000002,-7.903707000000026,,,,,,
0.12612791625,-0.2695110495,-0.02766511125,3.409218750000001,12.0886815,-7.889007000000021,,,,,,
-0.16810308375,0.1597499505,-0.07602811125,3.617118750000003,12.105481500000003,-7.956207000000006,,,,,,
-0.08475408374999999,-0.0766470495,-0.052214111249999993,3.6717187500000037,12.697681500000002,-7.643307000000021,,,,,,
-0.09265008375,0.054455950499999996,0.03346588875,3.6024187500000053,13.035781499999999,-7.68950700000002,,,,,,
0.28522391625000004,0.23763895049999997,0.06387388875,3.2958187500000022,13.291981499999999,-7.849107000000032,,,,,,
0.00691721625,-0.1357620495,0.004464888749999999,3.0249187500000048,13.2898815,-7.809207000000015,,,,,,
-0.20838108375,-0.1799040495,0.00470008875,3.0606187500000033,13.474681499999999,-8.029707000000002,,,,,,
-0.010059183749999999,0.032489950499999996,-0.03402811125,3.356718749999999,13.4410815,-8.042307000000022,,,,,,
0.18774191625,0.11369695049999999,0.01425088875,3.428118750000003,13.592281499999999,-8.080106999999998,,,,,,
0.03790691625,-0.0031701495000000003,0.024498888749999996,3.1488187500000038,13.804381499999998,-7.91210700000002,,,,,,
-0.25993608375,-0.0936780495,-0.03224311125,3.0669187499999992,14.203381499999999,-7.630707000000001,,,,,,
-0.13912308375,0.1339409505,0.05782588875,3.05431875,14.365081500000002,-7.840707000000009,,,,,,
0.22243391624999997,-0.1402770495,-0.01305121125,3.211818749999999,14.304181500000002,-8.363607000000002,,,,,,
0.16516691625,-0.042837049499999995,-0.05030311125,3.0774187500000068,14.377681500000001,-8.506407000000024,,,,,,
-0.12950508375,0.1722659505,-0.00191911125,3.2076187500000017,14.579281499999997,-8.185106999999988,,,,,,
-0.17358408375,-0.0872940495,0.03657388875,2.951418750000002,14.839681500000001,-8.134706999999992,,,,,,
0.0019192162500000004,-0.16037404949999998,0.02443588875,2.8632187500000015,14.900581499999998,-8.006607000000031,,,,,,
0.18016091625,0.1059269505,0.00493318875,2.8821187500000036,14.871181500000002,-8.15150700000001,,,,,,
0.08868491625,0.09343195049999999,-0.00456511125,3.069018749999998,14.940481500000004,-8.584107000000017,,,,,,
-0.12184008375,0.009593650499999998,-0.03320911125,3.115218749999997,14.6737815,-8.506407000000024,,,,,,
-0.03702108375,-0.059259049499999994,-0.01281391125,2.709918750000007,14.9572815,-8.453907000000015,,,,,,
0.007312016250000001,0.0847799505,0.00898408875,2.338218750000003,14.862781500000004,-8.472806999999989,,,,,,
-0.01062198375,-0.013042249499999999,0.0015227887500000002,2.2416187500000007,15.310081500000003,-8.395106999999996,,,,,,
0.008032316250000001,-0.1806810495,0.01124788875,2.325618750000004,15.270181500000003,-8.766807000000028,,,,,,
0.11829491625,0.1261289505,0.008188188749999999,2.623818750000005,15.637681500000003,-8.901207000000028,,,,,,
0.057856916249999994,0.1505729505,-0.03134011125,2.7708187500000037,15.1483815,-8.575706999999994,,,,,,
-0.27169608375,-0.0700110495,-0.060299111249999995,2.4957187500000018,15.215581499999999,-8.626107000000019,,,,,,
0.08620691625,-0.0332400495,0.01678978875,2.376018750000007,15.184081500000001,-8.540007000000003,,,,,,
0.21970391625,-0.1022250495,0.01775788875,2.6553187499999993,15.163081499999997,-8.649207000000018,,,,,,
-0.25048608375,-0.0184392495,0.02955988875,2.6007187500000057,15.139981500000001,-8.808807000000002,,,,,,
0.06411491625,0.0358919505,0.06683488875,2.3655187499999997,15.564181500000004,-8.75000700000001,,,,,,
0.11386391625,0.1422149505,-0.03142411125,2.3886187500000062,15.8245815,-8.836106999999998,,,,,,
-0.04947408375,0.1080479505,-0.032831111249999996,2.1597187500000032,16.101781499999998,-8.766807000000028,,,,,,
-0.15768708375,-0.2844210495,-0.03461611125,2.2353187499999976,16.450381500000002,-8.855007,,,,,,
0.16130291624999998,-0.044328049499999994,0.013809888749999999,2.313018750000005,15.410881499999999,-9.020906999999994,,,,,,
0.07597991624999999,0.23469895049999998,0.08745688875,2.499918750000006,14.971981499999998,-8.926407000000012,,,,,,
-0.22507608375000002,-0.043677049499999995,-0.06061411125,2.7393187500000025,15.028681500000001,-8.932707000000022,,,,,,
-0.29941608374999995,-0.49841104950000004,-0.045221111249999994,2.3487187500000033,15.780481500000004,-8.813006999999999,,,,,,
0.27304391625,-0.042333049500000004,0.08430688874999999,1.7649187500000068,16.731781499999997,-9.060807000000011,,,,,,
0.24805391624999998,0.49866895049999993,0.08613388875,1.4772187500000058,17.344981500000003,-9.449307000000033,,,,,,
-0.11906808375,0.0984929505,0.012974088749999998,2.149218750000003,17.4919815,-9.615207000000026,,,,,,
0.06438791625,-0.0333660495,0.005164188749999999,2.1576187499999975,16.5490815,-9.592106999999999,,,,,,
0.18234491625,-0.0458820495,-0.02627911125,1.8846187500000013,15.679681500000001,-9.470306999999991,,,,,,
-0.43612608375,-0.1069080495,-0.13289611124999998,2.3025187500000044,14.976181500000003,-9.354807000000022,,,,,,
-0.29290608375,-0.1496850495,-0.12155611125,2.676318750000007,15.4423815,-9.033507000000014,,,,,,
0.35788391625,-0.0480660495,0.008202888750000002,2.4138187500000043,16.656181500000002,-9.291807000000034,,,,,,
0.10913891625,0.1458479505,0.15721888875,1.6872187500000067,17.624281499999995,-9.781106999999992,,,,,,
-0.07576608374999999,0.13310095049999998,0.12422788874999999,1.546518749999997,17.968681500000002,-10.490906999999993,,,,,,
0.29404391625,0.0185522505,0.023994888750000002,1.8972187500000004,17.8615815,-10.459406999999999,,,,,,
0.06896591625,0.047147950499999994,-0.06284011125,1.8909187500000044,16.9921815,-10.188507000000016,,,,,,
-0.02452608375,0.0109061505,-0.11970811125,2.15341875,16.213081499999998,-9.46400700000001,,,,,,
-0.14548608375000002,-0.19271404949999998,-0.10883011125,2.2437187500000064,15.786781499999996,-9.407307000000003,,,,,,
-0.18385308375,0.0333299505,-0.03690511125,2.1765187499999996,16.475581499999997,-9.520707000000016,,,,,,
0.13360391624999998,0.13740595049999998,0.06620488875,1.985418750000001,17.5591815,-9.911306999999994,,,,,,
0.07606391625,-0.16123504949999998,0.060051888750000004,1.8573187500000046,17.8846815,-10.362807000000004,,,,,,
-0.06184308375,0.1012859505,0.06269788875,1.8006187500000053,18.153481499999998,-10.75340700000001,,,,,,
-0.02157768375,0.0702899505,0.04297888874999999,1.874118750000001,17.964481499999998,-10.667307000000022,,,,,,
-0.11575008375,-0.18412504949999997,-0.07709911125,1.7775187500000058,17.4583815,-10.06250700000001,,,,,,
0.11749691625,0.1518959505,-0.06347011124999999,1.8783187500000054,17.1832815,-9.543807000000015,,,,,,
0.00811631625,-0.0320220495,0.013921188749999997,1.7397187500000015,17.6263815,-9.741207000000031,,,,,,
0.13314191625,-0.0432150495,0.06910288875,1.6620187500000014,17.5738815,-10.299807000000015,,,,,,
-0.27547608375,-0.2493510495,0.04852288875,1.6368187500000033,17.920381500000005,-10.528707000000026,,,,,,
-0.26938608374999995,0.0088292505,-0.04396111125,1.7481187500000033,18.2521815,-10.726107000000013,,,,,,
0.21235391624999997,0.0998369505,0.04703188875,1.7061187500000017,18.892681500000002,-10.908806999999996,,,,,,
-0.07282608375,-0.06362704949999999,0.05173588874999999,1.5423187500000068,18.510481500000004,-11.358206999999993,,,,,,
0.32386391625,0.3905189505,0.012224388749999999,1.4793187500000045,17.5633815,-11.156607000000008,,,,,,
0.18688091625,-0.08756704950000001,-0.10889311125,1.6011187500000048,17.821681500000004,-10.690407000000022,,,,,,
-0.5535160837499999,-0.44612104950000003,-0.06664111125,1.7943187500000022,17.6389815,-10.721907000000016,,,,,,
-0.01792578375,0.28551895050000003,0.052911888750000004,1.7187187500000078,17.609581499999997,-10.866807000000023,,,,,,
0.29698391625,0.2804789505,-0.00865381125,1.6242187500000043,17.4037815,-11.253207000000003,,,,,,
-0.01932438375,-0.2900910495,-0.027581111250000002,1.540218750000001,18.0400815,-11.29310700000002,,,,,,
0.07075091625,-0.0979200495,0.026619888749999997,1.3890187499999982,18.147181500000002,-11.38550699999999,,,,,,
-0.10367508375,0.3648989505,0.021852888749999997,1.456218750000005,17.3071815,-11.664807000000025,,,,,,
-0.17448708375,0.3153389505,-0.038249111249999995,1.449918750000002,17.1811815,-11.769807000000014,,,,,,
0.5796439162499999,-0.5175210495,-0.01610041125,1.7712187500000027,17.1370815,-11.043206999999995,,,,,,
0.03274091625,0.05246095049999999,-0.09723811125,1.8888187500000058,16.7926815,-10.950807000000026,,,,,,
-0.48757608374999994,0.10435195049999998,-0.00022441124999999975,1.5486187500000028,16.3432815,-11.146107,,,,,,
0.03334991625,-0.4318410495,0.06891388875,1.0824187500000022,16.756981500000002,-11.083107000000012,,,,,,
0.24532391624999997,0.40437895049999995,0.06093388875,1.1874187500000062,16.7359815,-11.337207000000006,,,,,,
-0.028327083749999996,0.1967099505,-0.032831111249999996,1.4184187500000007,16.7359815,-11.763507000000004,,,,,,
-0.33448608374999994,-0.3083610495,0.00711928875,1.2525187500000072,16.429381499999998,-11.767707000000001,,,,,,
-0.08049108375,0.0014078504999999995,0.00048748874999999994,1.344918750000005,15.898081499999996,-11.463207000000011,,,,,,
0.29971391625,-0.0887640495,0.017883888749999997,1.5444187500000055,15.778381499999998,-11.135607000000022,,,,,,
0.20244191624999996,0.1358099505,-0.02253691125,1.6935187500000026,15.700681499999998,-11.08730700000001,,,,,,
-0.19786008375,0.0628769505,0.030882888749999997,1.1937187500000022,15.572581500000002,-11.335106999999994,,,,,,
-0.31768608374999996,-0.2264610495,0.028257888749999995,1.149618750000002,15.200881500000001,-11.704706999999985,,,,,,
-0.02146428375,-0.08886904949999999,0.034620888749999995,1.2189187500000003,15.6985815,-11.879007000000001,,,,,,
0.28333391625,0.11132395049999999,0.02953888875,1.0824187500000022,15.293281499999999,-11.937806999999992,,,,,,
-0.00015348374999999987,0.10231495049999999,-0.038186111249999995,0.9774187500000053,14.6233815,-11.677406999999988,,,,,,
-0.40777608374999996,-0.1032750495,0.011728788749999997,1.1412187500000073,14.545681499999997,-11.702607,,,,,,
0.21382391625,-0.1746960495,-0.06945511125,1.4835187500000018,14.766181500000002,-11.862207000000012,,,,,,
0.22516391624999998,0.2779589505,0.01674358875,1.397418750000007,14.2957815,-12.070107000000007,,,,,,
0.08278391625,0.0498149505,0.03627988875,0.9963187500000075,13.942981500000002,-12.31160700000001,,,,,,
-0.25111608375,-0.0418080495,0.006226788749999999,1.2357187500000038,14.226481500000002,-12.204507000000035,,,,,,
-0.21415608375,-0.1917900495,0.02298688875,1.2903187499999973,13.8358815,-12.143607000000003,,,,,,
0.33457391625,0.0500879505,-0.030521111249999996,1.0488187500000024,13.052581500000002,-12.38930700000003,,,,,,
0.35242391624999997,0.2739689505,-0.05738011124999999,0.992118750000003,12.976981499999997,-12.38720699999999,,,,,,
-0.39307608374999997,-0.17906404950000002,-0.011591711250000001,1.1370187500000029,13.201681500000003,-12.307407000000012,,,,,,
-0.14166408375,-0.09390904950000001,-0.06859411124999999,1.4667187499999983,12.729181500000003,-12.670706999999993,,,,,,
0.26254391625,0.25842895050000003,0.03892588875,1.0992187499999986,12.355381500000004,-12.861807000000027,,,,,,
0.20174891625,0.0378659505,0.006094488750000001,1.1475187500000033,12.519181500000002,-12.683307000000013,,,,,,
-0.13315908375,-0.1481940495,0.0050381887499999995,1.2945187500000017,12.256681500000003,-12.443907000000024,,,,,,
-0.15371808375,0.09332695049999999,-0.0003315112499999999,1.1790187499999973,11.548981500000004,-11.981907000000007,,,,,,
0.14341091624999996,0.0911639505,0.021075888749999997,0.9753187499999996,11.660281500000004,-12.469107000000008,,,,,,
0.13837091624999998,-0.0344790495,-0.03850111125,1.090818750000004,11.481781499999997,-12.756807000000009,,,,,,
-0.43969608374999997,-0.29891104949999997,-0.01258081125,1.2588187500000032,11.3998815,-12.796706999999998,,,,,,
0.10164191625,0.1653569505,-0.01162111125,1.3596187500000028,10.612381500000001,-12.67490699999999,,,,,,
-0.008530383749999999,-0.0653700495,0.048753888749999995,1.0173187500000012,10.601881500000001,-12.565707000000003,,,,,,
0.02503391625,0.0194489505,0.08212288874999998,0.5658187500000054,10.1797815,-12.574107000000026,,,,,,
0.04836491625,-0.1035480495,0.09270688875,0.8514187500000006,10.360381499999999,-12.366207000000031,,,,,,
-0.05606808375,-0.2867310495,-0.07287811125,1.1748187500000071,10.078981500000001,-12.614007000000015,,,,,,
0.055651916249999996,0.23049895050000002,0.013679688749999998,0.9963187500000075,10.0075815,-12.782007000000021,,,,,,
