acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.02915431,0.026028238,0.0050974647,0.006292114,585.0331,442.23773,-356.35364,-219.86464,-0.034491576,,,105.3658536585366
0.02412414,0.02553544,0.0017238103,0.0035280993,584.53424,441.73376,-356.3221,-219.87141,-0.13924804,,,105.3658536585366
0.020192891,0.020994594,-0.0029995819,0.0028998097,584.61926,441.81894,-356.32758,-219.86452,-0.12139343,,,105.3658536585366
0.023508538,0.019652471,-0.004169131,0.00061134825,584.995,441.92355,-356.32236,-219.85771,-0.04248962,,,105.3658536585366
0.017213859,0.017307492,-0.007894559,-0.0077030235,584.8146,441.54044,-356.33008,-219.9215,-0.0803778,,,105.3658536585366
0.013891765,0.0128617035,-0.010764455,-0.0067529106,585.5817,442.0819,-356.3115,-219.87946,0.080723874,,,105.3658536585366
0.014147022,0.01032327,-0.013889157,-0.008628587,584.6781,441.67416,-356.32202,-219.85162,-0.109037474,,,105.3658536585366
0.009441818,0.010790001,-0.013315419,-0.0148761,585.2951,441.7509,-356.29953,-219.87845,0.020533446,,,105.3658536585366
0.007757941,0.0055024866,-0.019130852,-0.014190431,585.3408,441.8383,-356.3142,-219.84666,0.030133666,,,105.3658536585366
0.006076349,0.0043869647,-0.015629172,-0.016121514,584.7308,441.5466,-356.31006,-219.87999,-0.09797607,,,105.3658536585366
0.0035155658,0.0038935624,-0.017421529,-0.016174736,585.8116,441.90533,-356.2764,-219.84819,0.12899414,,,105.3658536585366
-0.0006641833,-0.0032137416,-0.021234438,-0.01512843,585.80975,441.67346,-356.3263,-219.86623,0.12860961,,,105.3658536585366
-0.0012388752,-0.0066047586,-0.012943347,-0.01816551,585.22705,440.97543,-356.30005,-219.82643,0.006242065,,,105.3658536585366
-0.0037762073,-0.008897424,-0.018679136,-0.018028772,585.6087,441.61545,-356.3187,-219.87637,0.086389154,,,105.3658536585366
-0.0053008995,-0.009478668,-0.019056087,-0.021152794,586.2178,441.78082,-356.32755,-219.88017,0.21429382,,,105.3658536585366
-0.003568005,-0.011911564,-0.015350276,-0.02087699,585.5858,441.5422,-356.27872,-219.859,0.081582636,,,105.3658536585366
-0.0056499457,-0.009262019,-0.020181613,-0.02065577,585.8318,441.4688,-356.29498,-219.9044,0.13323669,,,105.3658536585366
-0.007273317,-0.013811847,-0.022207115,-0.022631975,586.648,441.91827,-356.30725,-219.86783,0.30464354,,,105.3658536585366
-0.006832971,-0.011807777,-0.018201763,-0.024955003,586.39374,442.0888,-356.28198,-219.84634,0.25124633,,,105.3658536585366
-0.0100490395,-0.01304728,-0.024167622,-0.023358067,585.88916,441.60303,-356.3171,-219.86482,0.14528503,,,105.3658536585366
-0.007065501,-0.015450222,-0.02751373,-0.024141287,586.0582,441.8521,-356.2968,-219.86919,0.18078917,,,105.3658536585366
-0.008098402,-0.014290861,-0.023536777,-0.025639124,586.41376,441.73608,-356.27707,-219.84924,0.25545043,,,105.3658536585366
-0.0091101825,-0.009859017,-0.026496017,-0.023424568,586.16675,441.47964,-356.29297,-219.85959,0.20357849,,,105.3658536585366
-0.00778153,-0.011996995,-0.02615184,-0.023340618,586.31055,441.52798,-356.29443,-219.88266,0.23377624,,,105.3658536585366
-0.008562787,-0.012038632,-0.020185629,-0.022081617,586.5383,442.4029,-356.30585,-219.84094,0.2816107,,,105.3658536585366
-0.010376704,-0.010514763,-0.022857204,-0.017070914,585.9283,441.65256,-356.24957,-219.83766,0.15350097,,,105.3658536585366
-0.006296487,-0.010685748,-0.01896604,-0.015339376,586.1981,441.9091,-356.24277,-219.85394,0.21016662,,,105.3658536585366
-0.005532154,-0.0089135915,-0.015016863,-0.017152715,586.48083,442.27197,-356.27847,-219.81596,0.26953673,,,105.3658536585366
-0.004144586,-0.008297717,-0.014037005,-0.010939998,585.61475,441.5427,-356.32446,-219.8988,0.08765808,,,105.3658536585366
0.0026982927,-0.0048690066,-0.012661091,-0.009293028,585.4058,441.6781,-356.28107,-219.90002,0.04378418,,,105.3658536585366
0.001970105,0.0008204749,-0.006725316,-0.011085051,586.12366,442.06522,-356.32468,-219.85654,0.19452941,,,105.3658536585366
0.0030494737,0.0025701476,-0.009535909,-0.0078379605,585.35315,441.86206,-356.3026,-219.89984,0.03272278,,,105.3658536585366
0.008953314,0.004392472,-0.0068800976,-0.0047176112,585.3117,441.55264,-356.29788,-219.88383,0.024019774,,,105.3658536585366
0.010427659,0.009951867,-0.0042003095,-0.006529152,585.43896,441.73456,-356.35776,-219.85959,0.050744016,,,105.3658536585366
0.013983067,0.01040565,-0.004223945,-0.0040419917,585.4453,441.8585,-356.31122,-219.90488,0.052077025,,,105.3658536585366
0.01919955,0.014359943,-0.0031230845,-0.0019758171,584.93304,441.68906,-356.31686,-219.89867,-0.055499267,,,105.3658536585366
0.019667896,0.017144147,0.0018799197,-0.0025262847,584.59045,441.33435,-356.30167,-219.895,-0.12744324,,,105.3658536585366
0.02104595,0.019407064,0.00068854896,0.0022748443,585.07886,441.8833,-356.33813,-219.8951,-0.02487854,,,105.3658536585366
0.023683546,0.021321898,0.0021783498,0.0062655113,585.3019,441.97223,-356.328,-219.85399,0.021956176,,,105.3658536585366
0.022673924,0.024436194,0.008472653,0.00589724,583.94666,441.0529,-356.34528,-219.90627,-0.26264098,,,105.3658536585366
0.0239565,0.024820536,0.0032576777,0.008216425,584.6368,441.75366,-356.33023,-219.87573,-0.11771484,,,105.3658536585366
0.028028138,0.02547149,0.0065676905,0.012095384,584.7183,442.06543,-356.32776,-219.86281,-0.10059082,,,105.3658536585366
0.027515694,0.028232036,0.007928693,0.012475247,584.2308,441.6627,-356.34216,-219.92311,-0.20297606,,,105.3658536585366
0.027654532,0.027521152,0.005969715,0.012324653,584.3751,441.769,-356.3363,-219.94801,-0.17266296,,,105.3658536585366
0.03165149,0.031059649,0.006880278,0.011659273,584.2814,441.72598,-356.3681,-219.889,-0.19235046,,,105.3658536585366
0.031123584,0.036464307,0.009865849,0.010560266,584.58246,442.0972,-356.3387,-219.85655,-0.12912232,,,105.3658536585366
0.033536464,0.034761604,0.0055924505,0.011350354,584.26404,441.5356,-356.38214,-219.92107,-0.19599059,,,105.3658536585366
0.03942326,0.036730513,0.008037953,0.011647406,584.33154,442.26074,-356.2892,-219.88072,-0.18181457,,,105.3658536585366
0.037168767,0.038779046,0.0071103396,0.01091827,584.42377,442.00977,-356.32382,-219.89775,-0.1624475,,,105.3658536585366
0.037001114,0.037546292,0.0073516075,0.009973001,584.2925,441.8068,-356.35126,-219.88423,-0.1900177,,,105.3658536585366
0.039531246,0.036620438,0.0066354126,0.008728922,584.17413,442.0288,-356.3504,-219.91063,-0.2148706,,,105.3658536585366
0.035139482,0.03578038,0.00944078,0.011279903,584.9698,442.3262,-356.3653,-219.85149,-0.047783203,,,105.3658536585366
0.034403265,0.035682004,0.007512567,0.010306818,584.16833,441.62466,-356.36517,-219.9082,-0.21608825,,,105.3658536585366
0.036046498,0.03470556,0.009111783,0.009541067,584.01605,441.6472,-356.3279,-219.89943,-0.24806762,,,105.3658536585366
0.032025985,0.034355253,0.008941075,0.0071541136,584.53784,442.28946,-356.32706,-219.87798,-0.13849182,,,105.3658536585366
0.032346703,0.028026823,0.007838812,0.009361331,584.4152,441.7685,-356.35278,-219.88171,-0.16424194,,,105.3658536585366
0.030928245,0.026974835,0.007052545,0.006705148,584.16565,441.67532,-356.32907,-219.91309,-0.21665221,,,105.3658536585366
0.025990907,0.027736727,0.004566168,0.00522814,584.79834,442.07895,-356.33856,-219.85081,-0.083787225,,,105.3658536585366
0.025631063,0.020803396,-0.0017859122,0.002100571,584.496,442.0916,-356.29306,-219.87448,-0.14728454,,,105.3658536585366
0.022632731,0.02305257,0.00045111874,-0.00254455,584.66626,442.10022,-356.31985,-219.90695,-0.111524045,,,105.3658536585366
0.019700542,0.022907414,-0.0077901715,-0.0032287925,584.6131,441.4238,-356.3846,-219.8756,-0.12268799,,,105.3658536585366
0.02069491,0.018022198,-0.0107737705,-0.0045471187,585.0314,441.90164,-356.3234,-219.87871,-0.034850463,,,105.3658536585366
0.016538288,0.017510477,-0.010152819,-0.009305154,585.10785,441.98172,-356.29663,-219.87268,-0.018790282,,,105.3658536585366
0.0139714265,0.013645577,-0.013864377,-0.008843296,585.061,441.5628,-356.3208,-219.88283,-0.028634032,,,105.3658536585366
0.012168199,0.008558365,-0.013348777,-0.01117279,585.2228,441.44855,-356.3175,-219.91539,0.0053448486,,,105.3658536585366
0.009463256,0.0061957827,-0.012412898,-0.0126161855,585.2676,441.85568,-356.31567,-219.86337,0.014752807,,,105.3658536585366
0.005780568,0.0047266283,-0.014540177,-0.012336718,584.72424,441.0024,-356.29898,-219.87836,-0.09934753,,,105.3658536585366
0.0069027557,0.0008114367,-0.01628261,-0.011692852,585.5189,441.82065,-356.3111,-219.8695,0.06753479,,,105.3658536585366
0.0031384856,-0.0008345365,-0.012500384,-0.014368806,585.85785,441.94257,-356.30743,-219.85692,0.13870971,,,105.3658536585366
-0.001146582,-0.0014018385,-0.0148341935,-0.014887091,585.0128,441.40485,-356.317,-219.86668,-0.038746946,,,105.3658536585366
0.00021779012,-0.008875714,-0.01526637,-0.0149460565,585.5712,441.4412,-356.33713,-219.87587,0.078519285,,,105.3658536585366
-0.0023583774,-0.0075200936,-0.0147854015,-0.017303973,586.08075,442.32095,-356.29688,-219.84819,0.18551879,,,105.3658536585366
-0.0045278105,-0.006548328,-0.015816135,-0.01737,585.99603,441.74377,-356.28302,-219.84319,0.16772826,,,105.3658536585366
-0.0012822911,-0.010930484,-0.019139767,-0.01948876,585.8946,441.84787,-356.3207,-219.86757,0.14642578,,,105.3658536585366
-0.0020311044,-0.008813038,-0.017949106,-0.022321334,585.646,441.50128,-356.32504,-219.8779,0.09422058,,,105.3658536585366
-0.0073604956,-0.007080003,-0.019643392,-0.022383537,585.6372,441.81384,-356.28122,-219.86295,0.092374876,,,105.3658536585366
-0.0050089885,-0.010208906,-0.02147501,-0.021072116,586.2785,441.57037,-356.29605,-219.86879,0.22704712,,,105.3658536585366
-0.006998575,-0.011615894,-0.02095597,-0.021788305,585.95917,441.7551,-356.3055,-219.90639,0.15998657,,,105.3658536585366
-0.010793456,-0.011743867,-0.02128937,-0.021037405,586.6564,442.3686,-356.2858,-219.83682,0.30639952,,,105.3658536585366
-0.0064080353,-0.0142874485,-0.022006094,-0.020190753,586.2811,441.78055,-356.29214,-219.89897,0.22759826,,,105.3658536585366
-0.008572222,-0.012773694,-0.019925596,-0.017486956,585.9549,441.52563,-356.28604,-219.86432,0.15908936,,,105.3658536585366
-0.010246475,-0.010088487,-0.019491727,-0.01702406,586.75433,442.24664,-356.2877,-219.8529,0.3269714,,,105.3658536585366
-0.00557413,-0.009966918,-0.017183488,-0.014761447,585.9548,441.57343,-356.27478,-219.85953,0.15906371,,,105.3658536585366
-0.00805572,-0.009292432,-0.014521084,-0.012352783,585.9015,441.52805,-356.3084,-219.85887,0.14787415,,,105.3658536585366
-0.00548603,-0.006120038,-0.014335836,-0.014380426,586.7446,442.22748,-356.28915,-219.82841,0.32493347,,,105.3658536585366
-0.0008827175,-0.0077157263,-0.012131408,-0.011204665,585.93207,442.0064,-356.2805,-219.8787,0.15429565,,,105.3658536585366
0.0011307857,-0.003913398,-0.011652952,-0.010546468,585.43665,441.45364,-356.2842,-219.87999,0.050256956,,,105.3658536585366
0.0037965237,-0.00058086944,-0.013071617,-0.00987097,585.9928,442.08167,-356.29907,-219.88084,0.16704895,,,105.3658536585366
0.0078008906,0.0033055854,-0.009035737,-0.00907896,585.5534,441.97,-356.31183,-219.91374,0.07477661,,,105.3658536585366
0.007971754,0.0048448346,-0.007199301,-0.008290907,585.1517,441.52835,-356.2884,-219.87514,-0.009587402,,,105.3658536585366
0.0097290585,0.008963298,-0.006699023,-0.006169096,585.01355,441.29623,-356.36035,-219.91818,-0.03859314,,,105.3658536585366
0.0148531785,0.011707172,-0.0039204364,-0.0050616986,585.60406,441.88544,-356.3126,-219.90062,0.085415035,,,105.3658536585366
0.016420856,0.012411468,-0.0026184297,-0.0014431141,585.10583,441.8295,-356.34067,-219.86954,-0.019213255,,,105.3658536585366
0.018093148,0.014032312,-0.0023692856,0.0006238868,584.3423,441.4275,-356.3279,-219.89967,-0.17955871,,,105.3658536585366
0.021547753,0.015476903,0.002249457,-0.00022351193,585.02106,441.53705,-356.33878,-219.89867,-0.0370166,,,105.3658536585366
0.019406004,0.019100502,0.0037398685,0.0038934597,585.00757,441.70923,-356.31024,-219.93193,-0.03984924,,,105.3658536585366
0.019443434,0.02026304,0.0026606764,0.007466883,584.40265,441.0195,-356.34058,-219.9064,-0.16688232,,,105.3658536585366
0.022759866,0.023821061,0.0053846696,0.0035905442,585.0438,441.94537,-356.35162,-219.89594,-0.032235716,,,105.3658536585366
0.023126945,0.023706628,0.003746605,0.010104748,584.9199,441.98196,-356.34317,-219.88768,-0.058255002,,,105.3658536585366
0.0261262,0.02657292,0.0037409207,0.006796399,584.22986,441.85812,-356.32153,-219.9002,-0.20316833,,,105.3658536585366
0.029462289,0.02850683,0.0036200725,0.006404676,584.347,441.73868,-356.3389,-219.9177,-0.17857178,,,105.3658536585366
0.028113818,0.03090018,0.0033091067,0.007963776,584.407,441.52863,-356.2989,-219.86551,-0.16597228,,,105.3658536585366
0.031083139,0.03140345,0.0029064934,0.00936943,583.9803,441.5987,-356.34158,-219.8958,-0.2555786,,,105.3658536585366
0.034816068,0.034471728,0.003484374,0.0065549794,584.36334,441.8084,-356.35532,-219.90337,-0.17513672,,,105.3658536585366
0.033433676,0.03484666,0.005583108,0.005898225,584.235,441.71573,-356.3123,-219.8812,-0.20209166,,,105.3658536585366
0.035612766,0.03574942,0.004290641,0.008497403,584.36053,442.08408,-356.33823,-219.84102,-0.17572631,,,105.3658536585366
0.037610266,0.03718186,0.0052007944,0.0065280925,584.42694,441.9133,-356.32962,-219.87901,-0.161781,,,105.3658536585366
0.03393706,0.034613065,0.005307915,0.008094788,584.29736,441.78128,-356.35672,-219.9345,-0.1889923,,,105.3658536585366
0.035615634,0.03037791,0.0063464358,0.011270402,584.96735,442.24368,-356.36026,-219.8663,-0.048295897,,,105.3658536585366
0.03478969,0.032354575,0.008414183,0.006940839,584.3846,441.91208,-356.36832,-219.90714,-0.17067626,,,105.3658536585366
0.030512135,0.033086676,0.0069356584,0.0067250747,584.47253,441.95743,-356.3272,-219.88295,-0.15220642,,,105.3658536585366
0.03364069,0.029994696,0.0055379826,0.009341122,585.0355,442.63968,-356.34134,-219.88354,-0.03397888,,,105.3658536585366
0.032395374,0.030300679,0.005899243,0.005071461,584.3543,441.72583,-356.32492,-219.88866,-0.1770337,,,105.3658536585366
0.029401874,0.029524613,0.0030109328,0.004272472,584.4229,441.81522,-356.3215,-219.89241,-0.16262695,,,105.3658536585366
0.029048488,0.026822789,0.0011062047,0.0011493857,584.631,441.86856,-356.33206,-219.86343,-0.11893249,,,105.3658536585366
0.025411736,0.02490536,-0.00014913012,-0.00018637824,584.70465,441.6838,-356.32327,-219.89111,-0.103461914,,,105.3658536585366
0.020970147,0.021831166,-0.00484738,-0.001537512,584.5382,441.7127,-356.3029,-219.90923,-0.13841492,,,105.3658536585366
0.022085419,0.018388081,-0.0072018583,-0.0025315057,584.5852,441.62695,-356.34094,-219.8783,-0.12854552,,,105.3658536585366
0.0196806,0.019054519,-0.007829287,-0.0060601556,584.9909,441.58313,-356.3436,-219.84596,-0.043348387,,,105.3658536585366
0.0151619995,0.01862065,-0.010932711,-0.009017655,584.9468,441.84103,-356.33,-219.84917,-0.052615356,,,105.3658536585366
0.0142076295,0.013754085,-0.010829626,-0.007876395,584.3424,441.14233,-356.33646,-219.89677,-0.17953308,,,105.3658536585366
0.012397985,0.011109584,-0.0093094045,-0.007813887,585.2216,441.55695,-356.3028,-219.88742,0.005101318,,,105.3658536585366
0.007939589,0.007915528,-0.012233392,-0.008687974,585.5989,441.5533,-356.31454,-219.90317,0.08432556,,,105.3658536585366
0.007867944,0.00215273,-0.009572172,-0.009233848,584.6737,441.2244,-356.30432,-219.88542,-0.109960325,,,105.3658536585366
0.006115962,0.0022152364,-0.009836681,-0.0109784985,585.549,441.70343,-356.33466,-219.88803,0.07385376,,,105.3658536585366
0.0020399261,0.00064219267,-0.012887668,-0.009645753,585.48083,442.02274,-356.3003,-219.86014,0.05953674,,,105.3658536585366
0.003867889,-0.0011155498,-0.011243078,-0.013949703,585.32465,441.47916,-356.28882,-219.86064,0.02673706,,,105.3658536585366
0.0014523306,-0.0031528433,-0.013500946,-0.012781221,585.69,441.6828,-356.28284,-219.89442,0.103461914,,,105.3658536585366
-0.0016818626,-0.0040462655,-0.016411213,-0.014768593,586.487,442.3865,-356.3004,-219.85992,0.2708313,,,105.3658536585366
0.00078569143,-0.0054416764,-0.014045673,-0.0180127,585.6084,441.5918,-356.2998,-219.86147,0.08632507,,,105.3658536585366
-0.0010516861,-0.0077038803,-0.016131062,-0.016782511,585.6857,441.5492,-356.3091,-219.8854,0.10256469,,,105.3658536585366
-0.0022489887,-0.008133923,-0.019141184,-0.01839096,586.31494,441.6991,-356.3247,-219.86217,0.23469909,,,105.3658536585366
-0.0009347815,-0.007825808,-0.015695643,-0.019652799,585.9733,441.7054,-356.31146,-219.82796,0.1629602,,,105.3658536585366
-0.003967542,-0.0073749926,-0.018841995,-0.018492587,585.86945,441.8264,-356.29956,-219.88246,0.14114502,,,105.3658536585366
-0.0063901492,-0.008135364,-0.018713646,-0.017864808,586.2022,441.75336,-356.3028,-219.88966,0.21102539,,,105.3658536585366
-0.0064921826,-0.011033398,-0.01646672,-0.017255843,586.6496,442.1337,-356.2994,-219.83992,0.3049768,,,105.3658536585366
-0.009026576,-0.010753273,-0.016469443,-0.015656346,586.05096,441.56293,-356.31256,-219.85912,0.1792639,,,105.3658536585366
-0.008024219,-0.0128486045,-0.018477898,-0.014113412,586.20105,441.9252,-356.3003,-219.89131,0.21078186,,,105.3658536585366
-0.006542112,-0.011453709,-0.014645007,-0.014311112,586.65076,442.46014,-356.30658,-219.83429,0.30522034,,,105.3658536585366
-0.008342917,-0.009850663,-0.015189767,-0.013414513,586.0031,441.5973,-356.31287,-219.81659,0.16921508,,,105.3658536585366
-0.0052651875,-0.008689397,-0.015763449,-0.0104576675,586.35406,442.43262,-356.28476,-219.85191,0.24291503,,,105.3658536585366
-0.0036260781,-0.0040391223,-0.012328874,-0.015241761,586.35876,442.02798,-356.32007,-219.85829,0.24390197,,,105.3658536585366
-0.0027879858,-0.0042080893,-0.011186235,-0.011430982,586.0744,441.56577,-356.28677,-219.88605,0.18418579,,,105.3658536585366
0.00182755,-0.001608514,-0.013950159,-0.010426168,586.26416,442.25525,-356.30685,-219.83513,0.22403502,,,105.3658536585366
0.0062100105,0.0015626643,-0.010163025,-0.011313112,585.77014,442.02728,-356.31598,-219.90187,0.120291136,,,105.3658536585366
0.005579641,0.0034544282,-0.0091796685,-0.010490873,585.7873,441.84897,-356.33365,-219.86252,0.12389282,,,105.3658536585366
0.009706254,0.0038121808,-0.010059133,-0.007587868,585.8409,442.02554,-356.31354,-219.84146,0.13514648,,,105.3658536585366
0.011860415,0.0066292053,-0.006580194,-0.006273856,585.33527,441.1751,-356.3371,-219.89662,0.028967284,,,105.3658536585366
0.01032935,0.010649972,-0.004625712,-0.0036584632,585.2854,441.61575,-356.30136,-219.88548,0.018495483,,,105.3658536585366
0.014351381,0.011602844,-0.004517455,-0.003055556,585.138,441.71082,-356.31857,-219.88393,-0.012458496,,,105.3658536585366
0.01746025,0.012957479,0.00026436252,-0.0025915648,584.5705,441.04553,-356.3505,-219.91165,-0.13163452,,,105.3658536585366
0.016535051,0.014710296,0.000743634,0.00019578268,585.0312,441.63818,-356.31857,-219.87877,-0.034888916,,,105.3658536585366
0.020691732,0.015342316,0.0004504036,0.0044526067,585.07135,441.82083,-356.32806,-219.85674,-0.026455076,,,105.3658536585366
0.022915406,0.020181883,0.00082954235,0.002584953,584.47925,441.5193,-356.32654,-219.91321,-0.1507965,,,105.3658536585366
0.020031609,0.0208513,0.0011987822,0.004208964,584.9301,442.11514,-356.3088,-219.89276,-0.0561145,,,105.3658536585366
0.023355983,0.022690617,0.0011798544,0.0047457456,585.21497,441.99344,-356.3339,-219.89214,0.0037042235,,,105.3658536585366
0.027115894,0.028651671,0.0013369783,0.0020486994,584.1564,441.2069,-356.34424,-219.91357,-0.21860045,,,105.3658536585366
0.026247786,0.028426254,-0.0011500387,0.004389577,584.4584,441.69052,-356.3194,-219.88297,-0.15518005,,,105.3658536585366
0.029882388,0.029256456,-0.00051225227,0.004065521,584.96313,442.04422,-356.33585,-219.86618,-0.049180295,,,105.3658536585366
0.03125198,0.031798948,0.0015142545,0.003619162,584.085,441.7686,-356.32095,-219.9048,-0.23358397,,,105.3658536585366
0.029694313,0.031561706,-0.00043404227,0.0039391587,584.25006,441.915,-356.3305,-219.90167,-0.19892578,,,105.3658536585366
0.033099435,0.029371025,0.0037695598,0.0048957625,584.39777,441.56784,-356.3407,-219.88011,-0.16790771,,,105.3658536585366
0.032934386,0.033268496,0.0036286672,0.006259109,584.56116,442.03415,-356.33478,-219.85391,-0.13359557,,,105.3658536585366
0.031150749,0.034865607,0.0037506483,0.0076488117,584.2925,441.69342,-356.31543,-219.87866,-0.1900177,,,105.3658536585366
0.034253784,0.031901658,0.0060558873,0.0058542676,584.37415,441.70517,-356.34872,-219.9101,-0.17286804,,,105.3658536585366
0.032574136,0.03363995,0.008415842,0.006983551,584.9256,442.0017,-356.3504,-219.85439,-0.057062987,,,105.3658536585366
0.032396983,0.030113483,0.0023748071,0.008148413,584.52875,441.6918,-356.3174,-219.89218,-0.1404016,,,105.3658536585366
0.03187538,0.028730638,0.006521579,0.007276348,583.92865,441.37137,-356.37418,-219.90886,-0.26642212,,,105.3658536585366
0.029791122,0.030771874,0.004574063,0.004337593,584.84766,442.3987,-356.34668,-219.87973,-0.073430784,,,105.3658536585366
0.030438354,0.027899342,0.0012037874,0.004029232,584.36383,441.9635,-356.3357,-219.89886,-0.17503418,,,105.3658536585366
0.030607743,0.027007518,0.0019246195,-0.00041207336,584.3461,441.7251,-356.33188,-219.87305,-0.17875122,,,105.3658536585366
0.028679037,0.028570866,-0.00021615317,0.000120649056,585.0067,442.37234,-356.35916,-219.89658,-0.040028684,,,105.3658536585366
0.025850283,0.026312418,-0.005525474,-4.3740678e-05,584.98755,442.0683,-356.32166,-219.8618,-0.044053342,,,105.3658536585366
0.025376657,0.021718616,-0.0035806685,-0.0026117621,584.61584,441.66104,-356.32935,-219.8598,-0.1221112,,,105.3658536585366
0.020375147,0.020785421,-0.004142723,-0.0044914535,584.6214,441.70203,-356.3669,-219.91196,-0.12094482,,,105.3658536585366
0.018861298,0.017464772,-0.008631068,-0.0013900112,584.9138,441.76917,-356.3309,-219.89583,-0.05953674,,,105.3658536585366
0.018020066,0.013962941,-0.0077925897,-0.005672037,584.8645,441.66394,-356.32175,-219.89104,-0.06989319,,,105.3658536585366
0.0140269175,0.014116487,-0.007120916,-0.0050064404,584.5573,441.31702,-356.32687,-219.88516,-0.13440306,,,105.3658536585366
0.0109918425,0.011255718,-0.009725564,-0.0045707705,585.4562,442.02158,-356.31882,-219.90327,0.05435852,,,105.3658536585366
0.010406481,0.0076076696,-0.007175617,-0.0074158544,585.18176,441.9432,-356.3016,-219.8914,-0.0032684326,,,105.3658536585366
0.006157376,0.0068536093,-0.0079342285,-0.008914573,584.808,441.31467,-356.31448,-219.87358,-0.08176208,,,105.3658536585366
0.005753973,0.0028385406,-0.010205265,-0.008320684,585.14734,441.47922,-356.34647,-219.8907,-0.010497436,,,105.3658536585366
0.006724449,-5.0369854e-05,-0.008801464,-0.008766421,585.74347,441.76538,-356.31635,-219.87285,0.11468994,,,105.3658536585366
0.0033961476,0.0009330853,-0.010760732,-0.012002545,585.14386,441.58163,-356.3044,-219.8742,-0.011228027,,,105.3658536585366
0.0035263014,-0.0013575775,-0.0140241925,-0.012211223,585.5381,441.68887,-356.30997,-219.9007,0.071559444,,,105.3658536585366
0.0034889262,-0.003405015,-0.012508245,-0.013777366,585.8648,441.77304,-356.3018,-219.8806,0.14017089,,,105.3658536585366
-0.0015611483,-0.0023093633,-0.013694922,-0.014900775,585.24835,441.47675,-356.28433,-219.89787,0.010715332,,,105.3658536585366
-0.001748221,-0.0030268838,-0.015878346,-0.014976336,585.507,441.62595,-356.30896,-219.85263,0.065035395,,,105.3658536585366
-0.00015373854,-0.0068580722,-0.01481377,-0.01601563,585.3121,441.25983,-356.3182,-219.88943,0.024096679,,,105.3658536585366
-0.0043070577,-0.0077626333,-0.013956497,-0.01691281,585.8883,441.96866,-356.2863,-219.85114,0.14510559,,,105.3658536585366
-0.0021132883,-0.008635349,-0.015664862,-0.013807736,585.99725,441.80032,-356.29263,-219.84828,0.16798462,,,105.3658536585366
-0.0029222353,-0.009029636,-0.015238732,-0.01564779,585.4908,441.6815,-356.31467,-219.89977,0.061625976,,,105.3658536585366
-0.0076592,-0.009496614,-0.012655508,-0.0145139685,586.43335,442.1714,-356.30627,-219.84142,0.25956482,,,105.3658536585366
-0.0063840616,-0.010034044,-0.01782676,-0.013386521,585.71747,441.67145,-356.298,-219.91722,0.109229736,,,105.3658536585366
-0.006495059,-0.0087698195,-0.012789073,-0.01330625,585.51636,441.37085,-356.29626,-219.89221,0.066996455,,,105.3658536585366
-0.007200265,-0.009166996,-0.014743266,-0.011809391,586.52216,442.17508,-356.30826,-219.85803,0.2782141,,,105.3658536585366
-0.0041478374,-0.008689799,-0.016100286,-0.013882849,585.59204,441.41635,-356.27814,-219.8932,0.08289001,,,105.3658536585366
-0.002295178,-0.0074652173,-0.013612538,-0.012641629,585.87054,441.59903,-356.30194,-219.8614,0.14137574,,,105.3658536585366
-0.0016377319,-0.0041925544,-0.014673301,-0.011613519,586.34705,442.31702,-356.28415,-219.86777,0.24144103,,,105.3658536585366
-0.00013325589,-0.0032702894,-0.014255621,-0.012258838,586.05505,441.6047,-356.34784,-219.87599,0.18012267,,,105.3658536585366
0.003436326,-0.00043730656,-0.011524753,-0.012949209,585.545,441.30347,-356.29303,-219.87378,0.07300781,,,105.3658536585366
0.0036028665,0.0026951488,-0.011076561,-0.012499079,585.6685,441.86127,-356.36032,-219.8592,0.09895019,,,105.3658536585366
0.0070320875,0.0032022146,-0.010594638,-0.009334738,585.86816,441.79654,-356.30365,-219.9075,0.14087585,,,105.3658536585366
0.009098158,0.0048493505,-0.008123735,-0.009254931,585.1217,441.60205,-356.295,-219.89754,-0.015880737,,,105.3658536585366
0.008644987,0.005407838,-0.007783717,-0.005282142,585.01013,441.62073,-356.32156,-219.89534,-0.039310914,,,105.3658536585366
0.01083418,0.0075034415,-0.004414842,-0.004928564,585.5015,442.1224,-356.32214,-219.90555,0.06388184,,,105.3658536585366
0.0121184625,0.010145784,-0.0033897865,-0.005194871,584.9628,441.5849,-356.30508,-219.8975,-0.04924438,,,105.3658536585366
0.0132632,0.011985951,-0.0028697678,3.4293418e-05,584.78406,441.32382,-356.36398,-219.92017,-0.08678649,,,105.3658536585366
0.017796187,0.014884607,-0.0014092101,-0.00064125843,584.8755,441.6975,-356.3243,-219.8816,-0.06758606,,,105.3658536585366
0.019168383,0.016589455,-0.00042640412,-0.0009457196,584.87,442.16702,-356.3164,-219.89633,-0.06873962,,,105.3658536585366
0.020517243,0.018629977,-0.0016796874,5.446134e-05,584.3336,441.45837,-356.3471,-219.91415,-0.18137878,,,105.3658536585366
0.022648098,0.020737883,-0.0015087612,-0.00020030975,584.3705,441.84766,-356.36044,-219.88731,-0.17363708,,,105.3658536585366
