acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06618554,-0.052239444,-0.09762572,-0.06549736,639.7879,488.7974,-171.48026,-62.2761,0.06988037,,,123.42857142857143
-0.06958626,-0.05256497,-0.098810665,-0.07622133,640.16895,489.0032,-171.46303,-62.3149,0.14989929,,,123.42857142857143
-0.07149707,-0.05963076,-0.10166216,-0.069094345,640.35675,488.75052,-171.47696,-62.250347,0.18933837,,,123.42857142857143
-0.07694096,-0.05569202,-0.10428873,-0.075919084,639.4836,488.49695,-171.46101,-62.334904,0.0059729004,,,123.42857142857143
-0.07728058,-0.061198246,-0.10626897,-0.07869828,640.362,488.86023,-171.46243,-62.302864,0.19044067,,,123.42857142857143
-0.07813559,-0.066030964,-0.10672487,-0.074786775,640.5656,488.7637,-171.4627,-62.29364,0.23319946,,,123.42857142857143
-0.077642076,-0.06007894,-0.10486345,-0.08284577,640.20056,488.51648,-171.44748,-62.300503,0.1565387,,,123.42857142857143
-0.07756652,-0.06779488,-0.10823012,-0.07646128,640.59985,488.90958,-171.50253,-62.324413,0.24039,,,123.42857142857143
-0.079181924,-0.06335754,-0.10483204,-0.08262543,640.9098,488.95932,-171.45526,-62.267765,0.30547667,,,123.42857142857143
-0.08020741,-0.06579594,-0.10896495,-0.08370687,640.1391,488.64062,-171.46199,-62.33645,0.14363159,,,123.42857142857143
-0.08168773,-0.06992165,-0.10963583,-0.07908619,641.02325,488.9908,-171.45654,-62.255745,0.3293042,,,123.42857142857143
-0.08630485,-0.066185415,-0.11066165,-0.087017104,640.2376,488.35355,-171.42493,-62.254356,0.16431884,,,123.42857142857143
-0.08698376,-0.070156455,-0.11459693,-0.074064285,640.5605,488.56943,-171.44281,-62.26115,0.2321228,,,123.42857142857143
-0.088267036,-0.06553708,-0.10885903,-0.07884739,640.8981,489.24777,-171.46712,-62.270027,0.30301574,,,123.42857142857143
-0.087252416,-0.069718175,-0.10962685,-0.07686215,641.29,489.05948,-171.47075,-62.247074,0.38531616,,,123.42857142857143
-0.08349595,-0.06384415,-0.10620613,-0.06723163,640.0705,488.24368,-171.44504,-62.31136,0.12922485,,,123.42857142857143
-0.08202398,-0.06226824,-0.09950643,-0.07728884,641.0045,489.42752,-171.43277,-62.271164,0.32536924,,,123.42857142857143
-0.076462395,-0.06389456,-0.09917597,-0.065259956,640.54407,488.76056,-171.46167,-62.275146,0.22867492,,,123.42857142857143
-0.07519827,-0.051775176,-0.09189294,-0.06781772,640.0639,488.54224,-171.4516,-62.312916,0.12784058,,,123.42857142857143
-0.06952697,-0.05482628,-0.092168055,-0.06888727,640.9884,489.34702,-171.47289,-62.24341,0.32198545,,,123.42857142857143
-0.066387355,-0.04946112,-0.08914153,-0.058457423,640.2765,488.99042,-171.47429,-62.27124,0.17248352,,,123.42857142857143
-0.06575262,-0.04675914,-0.08736393,-0.06314174,639.44543,488.42123,-171.49872,-62.374313,-0.0020379638,,,123.42857142857143
-0.05756053,-0.044839866,-0.08621327,-0.053485736,640.53845,489.47552,-171.5138,-62.2808,0.22749572,,,123.42857142857143
-0.061248194,-0.03580075,-0.08302616,-0.0531138,639.64343,488.70026,-171.4817,-62.307728,0.039541624,,,123.42857142857143
-0.052960794,-0.038301703,-0.083502,-0.05118886,639.0567,488.92737,-171.49901,-62.343105,-0.083671875,,,123.42857142857143
-0.05039648,-0.03131014,-0.07596102,-0.045342475,640.04565,489.64893,-171.48944,-62.300343,0.12400817,,,123.42857142857143
-0.045517858,-0.030167742,-0.07568435,-0.046142895,639.30835,488.97995,-171.49814,-62.313515,-0.030825805,,,123.42857142857143
-0.041766744,-0.02457506,-0.071306475,-0.038843032,639.6317,489.3238,-171.52663,-62.342293,0.037080687,,,123.42857142857143
-0.043655902,-0.01952694,-0.06732644,-0.0398684,639.2855,489.31082,-171.49187,-62.301537,-0.035619505,,,123.42857142857143
-0.03603149,-0.022188902,-0.069811545,-0.040044714,638.7587,488.9773,-171.53212,-62.35201,-0.14624633,,,123.42857142857143
-0.04062469,-0.013095063,-0.064918034,-0.034241177,638.5184,488.80505,-171.5326,-62.36587,-0.19672118,,,123.42857142857143
-0.03434346,-0.01720435,-0.06955199,-0.034063973,639.0892,489.1254,-171.49872,-62.27246,-0.07685302,,,123.42857142857143
-0.037943695,-0.010414143,-0.07144816,-0.029702118,638.44183,488.9763,-171.48694,-62.32915,-0.21279418,,,123.42857142857143
-0.036355477,-0.0075689903,-0.068831995,-0.030564005,638.6879,489.31036,-171.54868,-62.370045,-0.1611145,,,123.42857142857143
-0.029436467,-0.0102424305,-0.06829188,-0.0312389,638.71533,489.35306,-171.52943,-62.298466,-0.15535949,,,123.42857142857143
-0.03213783,-0.0028096978,-0.06451892,-0.029115044,638.15393,489.16458,-171.53575,-62.344852,-0.27325377,,,123.42857142857143
-0.022740025,-0.0059271357,-0.06328031,-0.030824509,638.02985,488.68445,-171.54692,-62.33427,-0.29931152,,,123.42857142857143
-0.025687844,0.0008339628,-0.061842132,-0.030860512,638.628,489.46185,-171.47087,-62.283005,-0.17370117,,,123.42857142857143
-0.022003267,-0.0016116082,-0.058744248,-0.029023986,638.11865,488.8074,-171.53377,-62.355083,-0.2806622,,,123.42857142857143
-0.020826988,0.00040738468,-0.05909074,-0.031564176,638.66296,489.4411,-171.55867,-62.339474,-0.1663568,,,123.42857142857143
-0.024623793,0.00027826393,-0.060956594,-0.028351769,638.31165,489.08386,-171.48853,-62.29792,-0.24013366,,,123.42857142857143
-0.022136746,-0.0055131824,-0.06273757,-0.031195823,638.1327,489.0978,-171.57861,-62.32567,-0.27771422,,,123.42857142857143
-0.028892756,0.0012591527,-0.062909596,-0.032726668,638.381,489.38135,-171.54912,-62.355637,-0.22557311,,,123.42857142857143
-0.025058776,-0.006510581,-0.065753765,-0.029734017,637.92706,489.04202,-171.51152,-62.34129,-0.320896,,,123.42857142857143
-0.02951469,-0.007891355,-0.06724634,-0.04024981,638.38715,488.6443,-171.53687,-62.315533,-0.22427855,,,123.42857142857143
-0.029120458,-0.008056847,-0.06734852,-0.034808,639.0741,489.18875,-171.56946,-62.305744,-0.080018915,,,123.42857142857143
-0.028570736,-0.013790081,-0.0696757,-0.03952985,638.2179,488.71942,-171.5118,-62.309574,-0.25982115,,,123.42857142857143
-0.034006905,-0.0106045455,-0.07178275,-0.04461295,638.45856,488.7323,-171.50829,-62.291794,-0.20928222,,,123.42857142857143
-0.03403302,-0.017976109,-0.07460302,-0.04132506,638.52057,488.78308,-171.55096,-62.384792,-0.19625977,,,123.42857142857143
-0.04042971,-0.01736116,-0.081175186,-0.055262353,638.5501,489.08322,-171.49033,-62.270233,-0.19005615,,,123.42857142857143
-0.043267664,-0.022573333,-0.08387742,-0.050864186,638.5758,488.89984,-171.53293,-62.314434,-0.18466003,,,123.42857142857143
-0.048572995,-0.027443362,-0.0900796,-0.053046893,639.6407,489.57385,-171.51547,-62.255043,0.03896484,,,123.42857142857143
-0.051871676,-0.025903165,-0.09214249,-0.05692001,638.5815,488.80545,-171.5066,-62.28534,-0.18346801,,,123.42857142857143
-0.054761477,-0.036025874,-0.09474589,-0.05512919,639.1915,488.9123,-171.5157,-62.311874,-0.055358276,,,123.42857142857143
-0.058604833,-0.03176695,-0.097294495,-0.062029574,639.6995,489.33102,-171.50244,-62.260418,0.0513208,,,123.42857142857143
-0.059891906,-0.041685767,-0.09237665,-0.06185791,638.9733,488.22388,-171.49324,-62.30793,-0.10118042,,,123.42857142857143
-0.060403336,-0.045336556,-0.09302763,-0.06489333,639.77155,488.9839,-171.51074,-62.30861,0.06644531,,,123.42857142857143
-0.064620905,-0.044568244,-0.093102194,-0.06772096,640.5143,489.8121,-171.50346,-62.266613,0.22242004,,,123.42857142857143
-0.064863905,-0.054166634,-0.09210713,-0.06833762,639.46796,488.547,-171.46892,-62.30367,0.0026916503,,,123.42857142857143
-0.06768235,-0.04805742,-0.09726468,-0.071555756,640.39014,489.4078,-171.48824,-62.305714,0.19634949,,,123.42857142857143
-0.071907945,-0.055933073,-0.09901608,-0.06912158,640.3181,489.3493,-171.44559,-62.28411,0.18122497,,,123.42857142857143
-0.07294823,-0.057337537,-0.10114338,-0.074952364,639.6047,488.13657,-171.42404,-62.298237,0.031402588,,,123.42857142857143
-0.07847892,-0.056237854,-0.103545316,-0.07343716,640.36835,488.515,-171.48471,-62.300312,0.19177368,,,123.42857142857143
-0.07707039,-0.06210804,-0.10536481,-0.072330706,640.23553,488.7081,-171.4504,-62.260586,0.16388305,,,123.42857142857143
-0.07955986,-0.059836574,-0.10260163,-0.07900423,639.7779,488.6346,-171.43758,-62.33453,0.06777832,,,123.42857142857143
-0.078415535,-0.06849451,-0.1047847,-0.07472478,640.89636,488.93396,-171.46541,-62.304157,0.30265686,,,123.42857142857143
-0.077527806,-0.06332411,-0.10340657,-0.079482965,640.97943,489.3785,-171.46643,-62.259388,0.32010132,,,123.42857142857143
-0.08258072,-0.06393801,-0.1037864,-0.07770423,640.1036,488.32565,-171.45667,-62.316998,0.13617188,,,123.42857142857143
-0.07963014,-0.0684023,-0.1043089,-0.074311905,640.6296,488.93292,-171.4878,-62.294968,0.24663207,,,123.42857142857143
-0.084761284,-0.05997258,-0.10207545,-0.07643716,641.1566,489.30994,-171.44267,-62.249622,0.35731018,,,123.42857142857143
-0.082816906,-0.06919141,-0.10658276,-0.070387,640.21844,488.53558,-171.4457,-62.326946,0.16029419,,,123.42857142857143
-0.08391698,-0.06368732,-0.104631156,-0.07267485,640.89716,489.22046,-171.46164,-62.25731,0.30282348,,,123.42857142857143
-0.08348642,-0.06295744,-0.10505974,-0.06625005,640.3156,489.026,-171.43234,-62.28537,0.18069945,,,123.42857142857143
-0.078585796,-0.063272774,-0.098992825,-0.06624634,639.9247,488.25967,-171.50288,-62.34175,0.09860412,,,123.42857142857143
-0.08010176,-0.056608524,-0.09780343,-0.068889625,640.5916,489.22083,-171.46625,-62.288486,0.23865966,,,123.42857142857143
-0.07047252,-0.05964825,-0.09380752,-0.062064175,640.37756,488.81216,-171.48248,-62.292603,0.1937091,,,123.42857142857143
-0.07030096,-0.050609417,-0.08944651,-0.065803885,640.02997,488.63068,-171.50397,-62.32424,0.120714106,,,123.42857142857143
-0.066312835,-0.05238121,-0.08907643,-0.059347685,640.2316,488.8786,-171.48007,-62.326153,0.16306274,,,123.42857142857143
-0.06300282,-0.04617723,-0.08347536,-0.05834297,639.8492,488.85388,-171.48766,-62.33697,0.082749024,,,123.42857142857143
-0.06207268,-0.0413111,-0.087301046,-0.057930008,639.3867,488.19446,-171.52994,-62.3911,-0.014368285,,,123.42857142857143
-0.057873514,-0.045272462,-0.08333206,-0.052873258,639.7259,488.7834,-171.51534,-62.303818,0.05685791,,,123.42857142857143
-0.06106728,-0.033433765,-0.08124153,-0.053982314,639.55255,489.10272,-171.47798,-62.255047,0.020456543,,,123.42857142857143
-0.051904622,-0.036374148,-0.08090747,-0.043715056,639.121,488.67154,-171.54506,-62.33432,-0.07017517,,,123.42857142857143
-0.05302506,-0.03122712,-0.07638778,-0.047189932,639.6035,489.03067,-171.51883,-62.29158,0.031159056,,,123.42857142857143
-0.04939587,-0.026852453,-0.075240284,-0.042692084,639.0963,488.33188,-171.49773,-62.331585,-0.07535339,,,123.42857142857143
-0.043274425,-0.029605405,-0.07159314,-0.039012276,638.8489,488.3405,-171.54594,-62.322186,-0.12731506,,,123.42857142857143
-0.044697624,-0.020018838,-0.06900848,-0.044387497,639.20166,489.3264,-171.53214,-62.32801,-0.053230587,,,123.42857142857143
-0.038628533,-0.022203691,-0.07181686,-0.034592062,637.9596,488.56876,-171.49985,-62.34021,-0.31406432,,,123.42857142857143
-0.040647488,-0.0156223215,-0.06934399,-0.042487785,638.8605,489.06317,-171.52388,-62.359436,-0.124879755,,,123.42857142857143
-0.0360964,-0.0140683185,-0.07140063,-0.038773734,638.81573,489.1955,-171.51765,-62.29911,-0.1342749,,,123.42857142857143
-0.037197437,-0.012630211,-0.07225511,-0.03354765,638.4218,489.0027,-171.54024,-62.350765,-0.21699828,,,123.42857142857143
-0.033743836,-0.006769137,-0.07208742,-0.038748663,638.4638,489.41425,-171.55064,-62.36933,-0.20817992,,,123.42857142857143
-0.029272296,-0.010512104,-0.07399721,-0.030057492,638.3844,488.74088,-171.53441,-62.328213,-0.22485533,,,123.42857142857143
-0.031131877,-0.0026990646,-0.07002909,-0.036601126,638.16473,488.60214,-171.51422,-62.33228,-0.2709851,,,123.42857142857143
-0.02589935,-0.0057863607,-0.067505844,-0.034771897,638.7693,489.31256,-171.56688,-62.308968,-0.14402893,,,123.42857142857143
-0.025840027,-0.0044807484,-0.06587125,-0.034328584,638.3902,489.33527,-171.54967,-62.32542,-0.22363769,,,123.42857142857143
-0.023204401,-0.0027130076,-0.06364952,-0.036339253,638.2009,488.7394,-171.53532,-62.339504,-0.2633844,,,123.42857142857143
-0.023358371,-0.0074194237,-0.06355853,-0.033229906,638.3522,488.61044,-171.5247,-62.373886,-0.23162292,,,123.42857142857143
-0.024831403,-0.002781957,-0.06274119,-0.03698922,638.51904,489.61,-171.51968,-62.32152,-0.1965802,,,123.42857142857143
-0.026055627,-0.005523262,-0.0682713,-0.034346603,637.2722,488.3177,-171.48354,-62.3766,-0.4584137,,,123.42857142857143
-0.029333254,-0.007312015,-0.068412624,-0.037984505,639.12683,489.62067,-171.5284,-62.31356,-0.0689447,,,123.42857142857143
-0.030267684,-0.0076934113,-0.071634084,-0.038747184,638.3933,489.06705,-171.51663,-62.318596,-0.222984,,,123.42857142857143
-0.03134425,-0.008717981,-0.074437335,-0.036831092,637.725,488.8803,-171.55293,-62.358242,-0.36333433,,,123.42857142857143
-0.033618197,-0.010028259,-0.072105676,-0.04468246,639.1603,489.43954,-171.5056,-62.29859,-0.061920773,,,123.42857142857143
-0.034615893,-0.015002994,-0.077000484,-0.04365522,638.0725,488.55148,-171.52254,-62.287563,-0.29035217,,,123.42857142857143
-0.036323708,-0.013911048,-0.077224955,-0.047861338,638.18353,488.7104,-171.50034,-62.348324,-0.26703733,,,123.42857142857143
-0.03909288,-0.018405432,-0.07906906,-0.051388882,639.14557,489.22675,-171.50432,-62.339035,-0.065009765,,,123.42857142857143
-0.042681824,-0.023512624,-0.08404253,-0.05054665,639.0449,489.18845,-171.51978,-62.302265,-0.086145625,,,123.42857142857143
-0.046949238,-0.02219688,-0.085343026,-0.05436611,638.764,489.05914,-171.5101,-62.327026,-0.14514405,,,123.42857142857143
-0.048391216,-0.030118143,-0.09094504,-0.055958245,639.61053,489.55206,-171.46931,-62.25239,0.032633055,,,123.42857142857143
-0.05557453,-0.03087365,-0.09213213,-0.056431476,639.0757,488.53677,-171.53375,-62.309814,-0.079685666,,,123.42857142857143
-0.057373606,-0.03557588,-0.092693195,-0.058581524,639.13776,488.78232,-171.49507,-62.321426,-0.06665039,,,123.42857142857143
-0.056336686,-0.038616937,-0.09271316,-0.059582103,639.7547,489.28464,-171.48114,-62.257343,0.06290771,,,123.42857142857143
-0.06161763,-0.04042827,-0.09176397,-0.06226542,639.57684,489.10504,-171.50227,-62.343037,0.02555786,,,123.42857142857143
-0.058672596,-0.044573475,-0.092457645,-0.061944947,639.5136,488.74695,-171.51895,-62.329998,0.012279052,,,123.42857142857143
-0.06273923,-0.045207758,-0.09009914,-0.064991005,640.30023,489.33078,-171.47746,-62.289837,0.17746948,,,123.42857142857143
-0.0632372,-0.05209491,-0.09341947,-0.06748973,639.46564,488.70782,-171.46873,-62.319206,0.0022045898,,,123.42857142857143
-0.06727313,-0.049798362,-0.094017126,-0.06773312,639.6713,488.61514,-171.48235,-62.306564,0.045399167,,,123.42857142857143
-0.07116871,-0.053898837,-0.097180195,-0.07012248,640.68604,489.12714,-171.4582,-62.244053,0.25848815,,,123.42857142857143
-0.07057073,-0.056316473,-0.10021984,-0.070008054,640.15326,488.66223,-171.48978,-62.30702,0.14660522,,,123.42857142857143
-0.07831947,-0.055634946,-0.09974747,-0.072818086,640.17535,488.81824,-171.5108,-62.330048,0.15124512,,,123.42857142857143
-0.07486777,-0.06105981,-0.10315234,-0.06992395,640.6376,489.14478,-171.4562,-62.2371,0.24831115,,,123.42857142857143
-0.07920487,-0.05879064,-0.100538075,-0.07225895,640.3605,488.75513,-171.45024,-62.31882,0.19012024,,,123.42857142857143
-0.07895498,-0.06295013,-0.10054005,-0.0690488,640.7205,489.01584,-171.48082,-62.292507,0.26572996,,,123.42857142857143
-0.07734099,-0.063067645,-0.09875283,-0.069757804,641.2823,489.5102,-171.41295,-62.2448,0.38370115,,,123.42857142857143
-0.08236679,-0.062846154,-0.097896434,-0.07415072,640.8351,489.14127,-171.44783,-62.28914,0.2897882,,,123.42857142857143
-0.07872995,-0.06503086,-0.099259496,-0.06750275,641.148,489.4254,-171.4896,-62.32317,0.35550293,,,123.42857142857143
-0.08398803,-0.06180655,-0.098374635,-0.07121731,640.4974,489.33066,-171.43785,-62.279457,0.21886963,,,123.42857142857143
-0.081551686,-0.065084055,-0.09917177,-0.06575746,640.42456,488.45142,-171.4868,-62.303288,0.20357849,,,123.42857142857143
-0.08116099,-0.05949098,-0.09838928,-0.06581906,640.54987,489.0755,-171.4953,-62.314537,0.22989257,,,123.42857142857143
-0.080457084,-0.060307514,-0.098541,-0.06736478,640.28577,488.67618,-171.44305,-62.259766,0.17443176,,,123.42857142857143
-0.0752147,-0.058886454,-0.096881635,-0.06240047,640.2742,489.06894,-171.46867,-62.291626,0.17199646,,,123.42857142857143
-0.07523194,-0.051490016,-0.09449061,-0.06304382,641.08923,489.26718,-171.52542,-62.271347,0.34315977,,,123.42857142857143
-0.06761958,-0.055998374,-0.0915657,-0.060545743,640.04504,488.71753,-171.43935,-62.28312,0.12388,,,123.42857142857143
-0.067087084,-0.04826842,-0.08700202,-0.061671186,639.7934,488.58502,-171.53003,-62.34062,0.07103393,,,123.42857142857143
-0.06222882,-0.047544617,-0.086444154,-0.058623437,640.083,489.39056,-171.5026,-62.29418,0.13185242,,,123.42857142857143
-0.05949292,-0.04584099,-0.08298638,-0.05626524,639.88214,488.62177,-171.45071,-62.306618,0.089670405,,,123.42857142857143
-0.060104713,-0.04047542,-0.08358625,-0.053948738,640.11755,488.96802,-171.48795,-62.30621,0.13910705,,,123.42857142857143
-0.05604658,-0.04051191,-0.08265947,-0.048727978,639.7857,488.59665,-171.51285,-62.345116,0.069418944,,,123.42857142857143
-0.05672615,-0.03417226,-0.081220195,-0.052588712,639.5,488.99158,-171.4744,-62.281937,0.009420776,,,123.42857142857143
-0.053666923,-0.036505323,-0.08057356,-0.04769696,638.8789,488.2309,-171.49657,-62.340164,-0.12100891,,,123.42857142857143
-0.052097455,-0.029601999,-0.0787917,-0.044396367,640.04553,489.64197,-171.48752,-62.27119,0.12398254,,,123.42857142857143
-0.04756679,-0.026435694,-0.07555593,-0.04590616,638.9187,488.53375,-171.47803,-62.309776,-0.112651974,,,123.42857142857143
-0.04498244,-0.027529005,-0.07540864,-0.043060694,638.965,488.86127,-171.51823,-62.342052,-0.10292358,,,123.42857142857143
-0.043167196,-0.0180529,-0.07265217,-0.04431407,639.0249,488.8674,-171.47937,-62.315254,-0.09034973,,,123.42857142857143
-0.038544834,-0.020569833,-0.07175668,-0.042906176,638.2134,488.70468,-171.4931,-62.34773,-0.26076964,,,123.42857142857143
-0.038842466,-0.015467219,-0.07495592,-0.041456763,638.6355,488.62585,-171.53471,-62.349968,-0.17212462,,,123.42857142857143
-0.0377983,-0.013865213,-0.07401857,-0.040892225,639.16797,489.46036,-171.55208,-62.281498,-0.060305785,,,123.42857142857143
-0.036421213,-0.015199752,-0.075372756,-0.04013342,637.62555,487.94595,-171.47742,-62.367382,-0.38421386,,,123.42857142857143
-0.035710692,-0.0075247483,-0.07447452,-0.040112525,638.37415,489.31183,-171.51906,-62.31819,-0.22700866,,,123.42857142857143
-0.033838283,-0.011002789,-0.07440446,-0.038541112,638.5015,488.97293,-171.51288,-62.322247,-0.20025878,,,123.42857142857143
-0.0306895,-0.0057537584,-0.072402775,-0.039741732,637.9426,488.64133,-171.52464,-62.32557,-0.31762755,,,123.42857142857143
-0.028589431,-0.006958193,-0.07066952,-0.037002057,638.6013,489.3239,-171.50264,-62.31868,-0.17930236,,,123.42857142857143
-0.027149154,-0.008033335,-0.06905807,-0.038437277,638.506,489.2457,-171.55159,-62.297264,-0.19932312,,,123.42857142857143
-0.024738533,-0.005209985,-0.06590314,-0.037888885,637.5367,488.31015,-171.50645,-62.356487,-0.40287596,,,123.42857142857143
-0.02589547,-0.0100571485,-0.06813335,-0.038212486,638.40894,489.20224,-171.5432,-62.34453,-0.21970275,,,123.42857142857143
-0.026585713,-0.0045451927,-0.06823823,-0.041453373,638.3218,488.83917,-171.54535,-62.30541,-0.23800598,,,123.42857142857143
-0.029045524,-0.009420198,-0.07159576,-0.04001283,637.70844,488.6225,-171.52345,-62.366215,-0.36680785,,,123.42857142857143
-0.029096004,-0.009874889,-0.07498034,-0.042868905,638.4178,489.1628,-171.51712,-62.299633,-0.21784423,,,123.42857142857143
-0.03288741,-0.007896402,-0.07620995,-0.04272764,638.95404,489.3977,-171.53615,-62.278954,-0.10523071,,,123.42857142857143
-0.034447152,-0.0143559985,-0.08014648,-0.044140857,637.7838,488.19745,-171.48817,-62.360107,-0.35097837,,,123.42857142857143
-0.035652462,-0.011906009,-0.07856976,-0.04846028,639.14075,489.09143,-171.51492,-62.310894,-0.06602234,,,123.42857142857143
-0.0366082,-0.016551679,-0.07967139,-0.04534097,638.741,489.1287,-171.50516,-62.30477,-0.14996338,,,123.42857142857143
-0.037715953,-0.01942954,-0.080370516,-0.05028397,637.9885,488.51218,-171.53711,-62.37149,-0.30798888,,,123.42857142857143
-0.042533178,-0.021031292,-0.08034326,-0.05274296,639.3923,489.5586,-171.52448,-62.287758,-0.013201904,,,123.42857142857143
-0.04390732,-0.02436822,-0.083749175,-0.05102099,639.52057,489.36768,-171.5373,-62.25324,0.013740234,,,123.42857142857143
-0.050350673,-0.025686406,-0.08533645,-0.058062788,638.1829,488.2437,-171.50024,-62.371857,-0.2671655,,,123.42857142857143
-0.051636036,-0.034128215,-0.08781805,-0.053277805,639.4262,488.9001,-171.50143,-62.31052,-0.006075439,,,123.42857142857143
-0.056453332,-0.032706376,-0.09057282,-0.054900862,639.1499,488.84317,-171.50868,-62.290627,-0.06409973,,,123.42857142857143
-0.058325984,-0.035792883,-0.09106146,-0.05816777,638.8465,488.4906,-171.49796,-62.337242,-0.12781493,,,123.42857142857143
-0.059685424,-0.04017254,-0.0910332,-0.05811177,639.77216,489.07913,-171.51117,-62.29596,0.066573486,,,123.42857142857143
-0.06309074,-0.038899068,-0.09034335,-0.061806798,639.83234,489.2494,-171.52548,-62.348385,0.07921142,,,123.42857142857143
-0.059533626,-0.04791113,-0.089380495,-0.059848085,639.2226,488.3918,-171.47296,-62.350437,-0.048834227,,,123.42857142857143
-0.06480403,-0.04590789,-0.09023591,-0.065102875,639.73804,488.83563,-171.48012,-62.332657,0.059408568,,,123.42857142857143
-0.063243486,-0.049850296,-0.09172151,-0.063432775,639.6279,488.85974,-171.47116,-62.3078,0.03628601,,,123.42857142857143
-0.0662099,-0.05191014,-0.09130641,-0.065346815,639.9023,488.7317,-171.53662,-62.367092,0.093900144,,,123.42857142857143
-0.07167121,-0.052367944,-0.09460228,-0.06938396,640.21814,488.782,-171.46935,-62.337353,0.1602301,,,123.42857142857143
-0.07030822,-0.056436736,-0.09764513,-0.063190326,640.12036,488.93484,-171.47531,-62.297657,0.13969666,,,123.42857142857143
-0.07618255,-0.053934556,-0.098407134,-0.06960959,639.8397,488.50967,-171.50214,-62.355858,0.08076233,,,123.42857142857143
-0.07488314,-0.060630415,-0.09831204,-0.06635087,640.44714,488.89026,-171.48932,-62.295612,0.20832092,,,123.42857142857143
-0.0791675,-0.05945621,-0.09758379,-0.06515329,640.09454,488.2179,-171.46921,-62.274464,0.1342749,,,123.42857142857143
-0.077092536,-0.060532946,-0.09732608,-0.06919807,640.27435,488.74045,-171.50562,-62.358234,0.1720349,,,123.42857142857143
-0.07644343,-0.06283287,-0.09565974,-0.06403318,640.50854,488.79916,-171.49979,-62.30581,0.2212152,,,123.42857142857143
-0.08075088,-0.05922865,-0.095186554,-0.06642105,640.04144,488.50198,-171.47359,-62.366627,0.12312377,,,123.42857142857143
-0.075877644,-0.063089184,-0.09314531,-0.064813,640.921,489.1743,-171.48036,-62.31437,0.30783507,,,123.42857142857143
-0.07957692,-0.058509286,-0.09538803,-0.06536349,640.3611,488.558,-171.47649,-62.29215,0.1902484,,,123.42857142857143
-0.0776335,-0.059267838,-0.09608241,-0.06523412,640.82,488.9075,-171.48105,-62.262096,0.28662232,,,123.42857142857143
-0.07701869,-0.06024634,-0.094971165,-0.06395822,640.6183,488.4343,-171.4828,-62.32005,0.24426086,,,123.42857142857143
-0.07655119,-0.055543322,-0.096327454,-0.06336556,640.57465,489.23868,-171.45822,-62.30853,0.23509642,,,123.42857142857143
-0.073331796,-0.055339847,-0.09428902,-0.062227402,640.19403,488.58148,-171.47319,-62.29905,0.15516724,,,123.42857142857143
-0.072764784,-0.05121352,-0.091432534,-0.062458925,640.517,489.1512,-171.4989,-62.321674,0.22299682,,,123.42857142857143
-0.06647217,-0.050650794,-0.090378806,-0.05894462,640.0584,488.8532,-171.46295,-62.294403,0.126687,,,123.42857142857143
-0.06609313,-0.046090234,-0.08478255,-0.057700768,640.2526,489.11487,-171.46014,-62.29335,0.16747192,,,123.42857142857143
-0.061902873,-0.0448787,-0.08404868,-0.055168558,640.1093,489.0826,-171.52525,-62.32652,0.13737671,,,123.42857142857143
-0.05875226,-0.044751298,-0.08217905,-0.05541821,640.0067,489.2242,-171.49463,-62.293156,0.11583068,,,123.42857142857143
-0.058436614,-0.037122574,-0.081323445,-0.053645466,639.0383,488.16098,-171.52016,-62.35285,-0.087529905,,,123.42857142857143
-0.055388752,-0.039325252,-0.082584426,-0.052015197,640.10565,489.22696,-171.5293,-62.31651,0.13660766,,,123.42857142857143
-0.055468123,-0.034735415,-0.08147671,-0.051328603,639.6434,488.83682,-171.4591,-62.314262,0.039528806,,,123.42857142857143
-0.051913224,-0.03161832,-0.08367026,-0.04722655,638.8708,488.0899,-171.50217,-62.340996,-0.12271362,,,123.42857142857143
-0.050161254,-0.031343278,-0.08159922,-0.048710562,639.66705,489.699,-171.49628,-62.303173,0.044501953,,,123.42857142857143
-0.047943823,-0.024774557,-0.07984614,-0.046792172,639.2092,488.9675,-171.49414,-62.28879,-0.051641233,,,123.42857142857143
-0.04332604,-0.023228802,-0.07915006,-0.045676176,638.2588,488.46005,-171.56422,-62.387283,-0.25123352,,,123.42857142857143
-0.039585363,-0.019684555,-0.0759132,-0.04865174,639.55347,489.66876,-171.53232,-62.289284,0.020648804,,,123.42857142857143
-0.038525887,-0.020033492,-0.07600236,-0.044409174,638.3075,488.16193,-171.51852,-62.32926,-0.24100524,,,123.42857142857143
-0.035803728,-0.01538064,-0.07603701,-0.044828024,638.38586,488.65155,-171.52815,-62.326965,-0.22454773,,,123.42857142857143
-0.03585742,-0.012166518,-0.07513108,-0.044074845,639.2734,488.8086,-171.56587,-62.32005,-0.038170166,,,123.42857142857143
-0.035604913,-0.0140819065,-0.07725429,-0.042780407,638.6685,488.79144,-171.53067,-62.325855,-0.16519043,,,123.42857142857143
-0.034954306,-0.00971499,-0.076318346,-0.042960867,637.6963,488.54428,-171.53593,-62.368996,-0.3693585,,,123.42857142857143
-0.033541407,-0.012415493,-0.07789099,-0.03988079,639.3853,489.50058,-171.51938,-62.25044,-0.014663085,,,123.42857142857143
