Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
576.98755,0.7249319,0.7297833,-0.55814415,-0.57829463,2.8353717,1.8832324,0.06726242,-1.2147193,8.625459,8.34596,9.061582,9.011828,,,,,,,,,94.29677419354839,79.0054054054054
576.99005,0.8534326,0.73823637,-0.49558368,-0.4193575,2.8827126,1.9373393,0.12813216,-1.213029,8.818818,8.548148,8.9534855,9.099739,,,,,,,,,94.29677419354839,79.0054054054054
576.99255,0.9498097,0.8041786,-0.46345812,-0.3483428,2.9655643,1.9829917,0.18731003,-1.1809039,8.815238,8.628543,8.870709,9.016548,,,,,,,,,94.29677419354839,79.0054054054054
576.99506,0.8821788,0.819396,-0.5496899,-0.41090286,3.0602493,2.0066621,0.22958174,-1.1251066,8.718508,8.56733,8.860787,8.819215,,,,,,,,,94.29677419354839,79.0054054054054
576.9975,0.7638199,0.7991061,-0.67481077,-0.5360245,3.1278834,1.9931366,0.27523407,-1.0507097,8.534181,8.388001,8.851619,8.632413,,,,,,,,,94.29677419354839,79.0054054054054
577.0,0.625171,0.7686712,-0.8269851,-0.678054,3.1075935,1.9255041,0.29890457,-0.9881497,8.273017,8.201918,8.96054,8.608092,,,,,,,,,94.29677419354839,79.0054054054054
577.0025,0.59812,0.819396,-0.86925566,-0.7135613,3.034887,1.8595619,0.24479918,-0.9830772,8.010401,8.075491,8.962232,8.756649,,,,,,,,,94.29677419354839,79.0054054054054
577.005,0.6894246,0.91746503,-0.82022154,-0.613802,2.9402018,1.8325076,0.12474838,-1.0304198,8.002157,8.112445,9.071988,8.959794,,,,,,,,,94.29677419354839,79.0054054054054
577.0075,0.8551245,1.0392045,-0.7593522,-0.4210478,2.9232924,1.9373393,0.023298796,-1.0304198,8.144558,8.260892,9.088211,9.002652,,,,,,,,,94.29677419354839,79.0054054054054
577.01,0.98531705,1.1254367,-0.71708167,-0.22491302,3.0010715,2.1182568,-0.046024017,-0.9966044,8.435629,8.40279,8.982054,8.85866,,,,,,,,,94.29677419354839,79.0054054054054
577.0125,1.0360419,1.1474153,-0.73060805,-0.09302856,3.1650796,2.2890308,-0.046024017,-0.9458796,8.732572,8.465723,8.910117,8.655895,,,,,,,,,94.29677419354839,79.0054054054054
577.015,0.9362841,1.054422,-0.8624921,-0.10993629,3.2817466,2.3803353,-0.0071360776,-0.8850098,8.729115,8.493216,8.86023,8.542523,,,,,,,,,94.29677419354839,79.0054054054054
577.0175,0.8027078,0.9005557,-1.009594,-0.22153082,3.3341632,2.407388,0.0943135,-0.7751056,8.598078,8.422904,8.747503,8.593153,,,,,,,,,94.29677419354839,79.0054054054054
577.02,0.71309507,0.73823637,-1.1228788,-0.370323,3.3510725,2.373571,0.13827713,-0.6939459,8.333989,8.226249,8.768894,8.770467,,,,,,,,,94.29677419354839,79.0054054054054
577.0225,0.7080226,0.7078015,-1.1499323,-0.4667001,3.3223264,2.2957935,0.10953094,-0.65843856,8.0910015,8.03375,8.813593,8.909992,,,,,,,,,94.29677419354839,79.0054054054054
577.025,0.80101913,0.8751933,-1.0704633,-0.45824707,3.278366,2.2230885,0.031755064,-0.673656,8.026224,7.9465885,8.834736,8.8834095,,,,,,,,,94.29677419354839,79.0054054054054
577.0275,0.87203383,1.0696394,-0.9656324,-0.36356026,3.3358552,2.280576,-0.05447708,-0.6939459,8.0014305,7.9682674,8.8338585,8.677592,,,,,,,,,94.29677419354839,79.0054054054054
577.03,0.96164656,1.2336475,-0.8574196,-0.19447814,3.5336785,2.5342,-0.13056427,-0.6888734,8.139873,8.0384655,8.722648,8.431091,,,,,,,,,94.29677419354839,79.0054054054054
577.03253,1.005607,1.2607017,-0.8658739,-0.07612083,3.7095268,2.7844417,-0.1965065,-0.68211067,8.319771,8.1718235,8.615542,8.2793665,,,,,,,,,94.29677419354839,79.0054054054054
577.03503,0.98193645,1.1406541,-0.98930407,-0.067666166,3.7805414,2.8639095,-0.18636154,-0.6652029,8.443679,8.245431,8.675526,8.312307,,,,,,,,,94.29677419354839,79.0054054054054
577.03754,0.88386744,0.9529724,-1.1938936,-0.12515374,3.7585597,2.8047316,-0.14070922,-0.6685835,8.446716,8.259773,8.75693,8.490684,,,,,,,,,94.29677419354839,79.0054054054054
577.04004,0.7739648,0.7974174,-1.4204636,-0.16573356,3.6993818,2.7015917,-0.073078305,-0.6702754,8.312356,8.301058,8.877918,8.672893,,,,,,,,,94.29677419354839,79.0054054054054
577.04254,0.64546096,0.74669266,-1.5726379,-0.11162818,3.6638744,2.6085954,-0.00037170408,-0.68380094,8.439189,8.353545,8.96612,8.75581,,,,,,,,,94.29677419354839,79.0054054054054
577.04504,0.63024354,0.8532147,-1.5743287,0.030401228,3.667255,2.5916874,0.05880615,-0.6905653,8.577999,8.387639,8.882786,8.705735,,,,,,,,,94.29677419354839,79.0054054054054
577.04755,0.71647567,1.0121503,-1.4982414,0.14368606,3.65711,2.6542475,0.08586044,-0.69901836,8.653485,8.345369,8.774411,8.595484,,,,,,,,,94.29677419354839,79.0054054054054
577.05005,0.90753794,1.2049044,-1.3900291,0.24344535,3.6604905,2.7675323,0.099385984,-0.69901836,8.536625,8.25567,8.769874,8.571154,,,,,,,,,94.29677419354839,79.0054054054054
577.05255,1.1205821,1.3807493,-1.3257775,0.3043143,3.6773999,2.8757465,0.10445846,-0.68380094,8.312233,8.124259,8.927526,8.6865635,,,,,,,,,94.29677419354839,79.0054054054054
577.05505,1.1780713,1.441619,-1.4035554,0.2840252,3.7230523,2.9602866,0.13489334,-0.6702754,8.148015,8.005626,9.016563,8.841078,,,,,,,,,94.29677419354839,79.0054054054054
577.05756,1.1527089,1.4094955,-1.5608019,0.21977325,3.8346467,3.0228467,0.16702011,-0.69901836,7.971717,7.984195,9.104372,8.933504,,,,,,,,,94.29677419354839,79.0054054054054
577.06,1.0512593,1.2556292,-1.7637006,0.13016053,3.9851294,3.0532815,0.19914688,-0.70747304,8.074349,8.058776,8.9816,8.929311,,,,,,,,,94.29677419354839,79.0054054054054
577.0625,1.0191325,1.1321979,-1.9091115,0.13185081,4.1559014,3.0870986,0.25832474,-0.6499855,8.322533,8.226093,8.733178,8.863995,,,,,,,,,94.29677419354839,79.0054054054054
577.065,1.1239659,1.1305091,-1.9547638,0.2552806,4.2742605,3.1293688,0.30735764,-0.6060235,8.542414,8.379753,8.691625,8.786509,,,,,,,,,94.29677419354839,79.0054054054054
577.0675,1.347155,1.2657743,-1.8769859,0.47170612,4.33175,3.195311,0.3631549,-0.59249794,8.602966,8.401319,8.684591,8.727921,,,,,,,,,94.29677419354839,79.0054054054054
577.07,1.5923226,1.5261593,-1.7349569,0.73716533,4.3452754,3.3052151,0.40204284,-0.6195506,8.425881,8.305369,8.848226,8.649488,,,,,,,,,94.29677419354839,79.0054054054054
577.0725,1.7969137,1.820363,-1.6250534,0.913011,4.379091,3.4303353,0.4629126,-0.6296956,8.328834,8.170404,9.022617,8.618664,,,,,,,,,94.29677419354839,79.0054054054054
577.075,1.8408741,2.0012805,-1.6656328,0.92315596,4.3655653,3.4607701,0.51363736,-0.61278784,8.258769,8.012175,9.159241,8.628649,,,,,,,,,94.29677419354839,79.0054054054054
577.0775,1.7986023,2.035099,-1.8025898,0.85552263,4.3418946,3.4235725,0.5356192,-0.60771537,8.176644,7.8644223,9.102403,8.631194,,,,,,,,,94.29677419354839,79.0054054054054
577.08,1.7495695,1.9742293,-1.9902711,0.7574552,4.2860975,3.3407226,0.5237823,-0.63476807,8.034878,7.7976856,8.901134,8.644028,,,,,,,,,94.29677419354839,79.0054054054054
577.0825,1.7783124,1.9184321,-2.162735,0.72363895,4.2759523,3.33565,0.49841994,-0.6668932,7.9606395,7.879759,8.794193,8.687646,,,,,,,,,94.29677419354839,79.0054054054054
577.085,1.9490849,1.9742293,-2.2557304,0.82339746,4.357112,3.4455528,0.4578401,-0.67534786,8.089242,8.026973,8.849577,8.794933,,,,,,,,,94.29677419354839,79.0054054054054
577.0875,2.1570566,2.1078026,-2.3098364,1.029678,4.504211,3.618017,0.3918979,-0.6702754,8.208741,8.201617,8.856363,8.872391,,,,,,,,,94.29677419354839,79.0054054054054
577.09,2.3599558,2.3208466,-2.3199816,1.3103539,4.696965,3.8293693,0.342865,-0.6533677,8.358404,8.32198,8.789995,8.872644,,,,,,,,,94.29677419354839,79.0054054054054
577.0925,2.4563327,2.4713292,-2.3791602,1.5267794,4.849139,4.000143,0.32764754,-0.6296956,8.380927,8.372976,8.774629,8.815919,,,,,,,,,94.29677419354839,79.0054054054054
577.09503,2.4258978,2.4696405,-2.5279527,1.618084,4.903248,4.0559406,0.35977432,-0.56206304,8.43073,8.428852,8.716532,8.723903,,,,,,,,,94.29677419354839,79.0054054054054
577.09753,2.3261402,2.356354,-2.7494502,1.6096301,4.8711214,3.9899983,0.3918979,-0.4995014,8.552612,8.471723,8.668316,8.60312,,,,,,,,,94.29677419354839,79.0054054054054
577.10004,2.2737236,2.2177083,-2.9878564,1.5555232,4.8085594,3.8767135,0.42402464,-0.44032356,8.613809,8.40737,8.683653,8.473569,,,,,,,,,94.29677419354839,79.0054054054054
577.10254,2.3295207,2.190654,-3.1569386,1.5724317,4.7476897,3.7786446,0.4527676,-0.4267964,8.519585,8.246187,8.667831,8.366419,,,,,,,,,94.29677419354839,79.0054054054054
577.10504,2.530728,2.3191578,-3.1873734,1.7381324,4.7240195,3.753282,0.47136885,-0.43017858,8.314442,8.160539,8.778485,8.333361,,,,,,,,,94.29677419354839,79.0054054054054
577.10754,2.7606816,2.4797854,-3.163702,1.9951377,4.7240195,3.7820265,0.4865863,-0.44032356,8.267166,8.234053,8.892677,8.404889,,,,,,,,,94.29677419354839,79.0054054054054
577.11005,2.9331458,2.5761626,-3.1501753,2.2690508,4.766291,3.8479688,0.5373111,-0.4504685,8.469567,8.426054,9.015738,8.528461,,,,,,,,,94.29677419354839,79.0054054054054
577.11255,3.0447404,2.5558727,-3.222881,2.449969,4.849139,3.957873,0.6100145,-0.46568593,8.703114,8.571351,9.002248,8.685432,,,,,,,,,94.29677419354839,79.0054054054054
577.11505,3.0227585,2.4493506,-3.4291608,2.5108387,4.9472084,4.039031,0.7013191,-0.4809034,8.824167,8.584065,8.786561,8.852527,,,,,,,,,94.29677419354839,79.0054054054054
577.11755,2.9940155,2.395245,-3.6506588,2.531128,5.026676,4.030578,0.79769623,-0.5079561,8.779316,8.465909,8.591924,8.935328,,,,,,,,,94.29677419354839,79.0054054054054
577.12006,2.9720337,2.395245,-3.8552482,2.524365,4.9945493,3.9020758,0.86363846,-0.54177314,8.482138,8.27425,8.548607,8.843925,,,,,,,,,94.29677419354839,79.0054054054054
577.1225,3.0345955,2.4476585,-3.966843,2.5801623,4.9286103,3.7583544,0.90421826,-0.56206304,8.104421,8.022838,8.5908,8.689753,,,,,,,,,94.29677419354839,79.0054054054054
577.125,3.1800053,2.4865465,-4.010804,2.7103558,4.8389945,3.6399972,0.9194357,-0.6060235,7.954206,7.8814483,8.772906,8.610677,,,,,,,,,94.29677419354839,79.0054054054054
577.1275,3.3879771,2.5508,-4.007423,2.923399,4.7984147,3.6433794,0.94649,-0.644913,8.031942,7.9244123,8.965418,8.638079,,,,,,,,,94.29677419354839,79.0054054054054
577.13,3.5807312,2.6437933,-4.0023503,3.219293,4.849139,3.7617366,0.97692484,-0.6854928,8.1202755,8.120228,8.937304,8.669577,,,,,,,,,94.29677419354839,79.0054054054054
577.1325,3.7041595,2.704663,-4.059838,3.4881337,4.9150815,3.8733313,1.0141209,-0.71423584,8.288483,8.282281,8.985271,8.692571,,,,,,,,,94.29677419354839,79.0054054054054
577.135,3.661891,2.6573222,-4.2559733,3.6115642,4.8761935,3.861496,1.053012,-0.75312537,8.404595,8.366862,8.945296,8.704878,,,,,,,,,94.29677419354839,79.0054054054054
577.1375,3.5012603,2.5440357,-4.538341,3.628472,4.7967257,3.7701914,1.1223348,-0.7920149,8.4021,8.390043,8.861819,8.713683,,,,,,,,,94.29677419354839,79.0054054054054
577.14,3.2916,2.3715715,-4.840998,3.6233995,4.7240195,3.6366167,1.1781322,-0.8376672,8.361268,8.436893,8.855445,8.76012,,,,,,,,,94.29677419354839,79.0054054054054
577.1425,3.1377337,2.2447596,-5.062496,3.6741242,4.7138743,3.5216398,1.2068751,-0.888392,8.478773,8.324551,8.727598,8.771198,,,,,,,,,94.29677419354839,79.0054054054054
577.145,3.1952229,2.2904117,-5.114911,3.8110812,4.7409286,3.4303353,1.1848965,-0.9627873,8.38149,8.088206,8.602362,8.724244,,,,,,,,,94.29677419354839,79.0054054054054
577.1475,3.4048831,2.4087706,-5.084476,4.037651,4.7138743,3.3474853,1.1257155,-1.0591644,8.217404,7.8701944,8.577093,8.641746,,,,,,,,,94.29677419354839,79.0054054054054
577.15,3.678797,2.5440357,-5.0371337,4.3572173,4.64624,3.2883058,1.1612228,-1.0625466,7.946647,7.876474,8.632848,8.571915,,,,,,,,,94.29677419354839,79.0054054054054
577.1525,3.8089929,2.5575612,-5.1132207,4.6260576,4.512667,3.2426536,1.2440743,-1.0422567,7.9898214,8.089647,8.733828,8.53438,,,,,,,,,94.29677419354839,79.0054054054054
577.155,3.7227607,2.3749552,-5.3617716,4.7833037,4.3216047,3.2020752,1.3404515,-1.0304198,8.214919,8.334302,8.845162,8.550013,,,,,,,,,94.29677419354839,79.0054054054054
577.15753,3.4488468,2.0520053,-5.716844,4.840792,4.120394,3.1479683,1.4148468,-1.0709996,8.266174,8.499734,9.0731945,8.629975,,,,,,,,,94.29677419354839,79.0054054054054
577.16003,3.0988457,1.7087686,-6.073608,4.828956,3.929332,3.0803359,1.4790971,-1.1149616,8.41282,8.567019,9.125123,8.73342,,,,,,,,,94.29677419354839,79.0054054054054
577.16254,2.8350768,1.5007969,-6.322159,4.850937,3.7213604,2.9704316,1.5146044,-1.1453966,8.418619,8.443474,9.02039,8.776054,,,,,,,,,94.29677419354839,79.0054054054054
577.16504,2.7775908,1.4737458,-6.3914824,5.0149465,3.540443,2.8909638,1.5196769,-1.160614,8.40298,8.188694,8.90263,8.742197,,,,,,,,,94.29677419354839,79.0054054054054
577.16754,2.8502944,1.4957244,-6.377956,5.270261,3.3612175,2.860529,1.5078433,-1.1859764,8.385642,8.030486,8.696318,8.670717,,,,,,,,,94.29677419354839,79.0054054054054
577.17004,2.9635806,1.5007969,-6.359357,5.554319,3.1870613,2.8723643,1.499387,-1.243464,8.179764,8.070839,8.641955,8.6076145,,,,,,,,,94.29677419354839,79.0054054054054
577.17255,3.029523,1.4078037,-6.413463,5.791034,3.0078328,2.9011087,1.5196769,-1.3144786,8.240152,8.290105,8.675391,8.611076,,,,,,,,,94.29677419354839,79.0054054054054
577.17505,2.901019,1.1677052,-6.614671,5.889102,2.7964804,2.9078715,1.578858,-1.3905659,8.476124,8.604076,8.66646,8.674296,,,,,,,,,94.29677419354839,79.0054054054054
577.17755,2.6507788,0.88872206,-6.8666034,5.8840294,2.5631464,2.8520744,1.695525,-1.4480534,8.677563,8.825022,8.706982,8.7677555,,,,,,,,,94.29677419354839,79.0054054054054
577.18005,2.3058503,0.5793008,-7.1422076,5.7825804,2.2892358,2.7049723,1.7952827,-1.4835608,8.696823,8.833757,8.953228,8.830849,,,,,,,,,94.29677419354839,79.0054054054054
577.18256,2.0234833,0.35780364,-7.3011456,5.6895847,2.0102494,2.524055,1.8832035,-1.5072329,8.61967,8.595755,9.204248,8.836524,,,,,,,,,94.29677419354839,79.0054054054054
577.185,1.8696171,0.26480713,-7.3095994,5.704802,1.7464805,2.3515906,1.9525295,-1.5664107,8.543171,8.207762,9.267399,8.8053875,,,,,,,,,94.29677419354839,79.0054054054054
577.1875,1.842566,0.31045943,-7.2250586,5.8671217,1.5030015,2.2467606,2.0319972,-1.6391174,8.38509,7.8775725,8.991965,8.757039,,,,,,,,,94.29677419354839,79.0054054054054
577.19,1.8611641,0.42712644,-7.133754,6.1207447,1.2561419,2.231543,2.1249938,-1.7287301,8.068038,7.6790113,8.478868,8.703503,,,,,,,,,94.29677419354839,79.0054054054054
577.1925,1.8188924,0.4609419,-7.1506624,6.3692956,0.97377497,2.2890308,2.2365885,-1.81158,7.774676,7.617104,8.272328,8.662994,,,,,,,,,94.29677419354839,79.0054054054054
577.195,1.5568153,0.28171647,-7.370469,6.5096335,0.5595236,2.241688,2.344799,-1.8893591,7.8775024,7.7773952,8.38852,8.624037,,,,,,,,,94.29677419354839,79.0054054054054
577.1975,1.122274,-0.015871124,-7.6883435,6.565431,0.040438842,2.0354068,2.4479406,-1.982354,8.033241,8.064507,8.641253,8.5577545,,,,,,,,,94.29677419354839,79.0054054054054
577.2,0.6285548,-0.34557906,-8.019745,6.5823393,-0.56318295,1.69217,2.5510788,-2.0821116,8.288544,8.355442,8.878197,8.4949255,,,,,,,,,94.29677419354839,79.0054054054054
577.2025,0.17033981,-0.6330185,-8.286895,6.660117,-1.1414456,1.3793682,2.6491477,-2.1734164,8.534783,8.662211,9.084828,8.498328,,,,,,,,,94.29677419354839,79.0054054054054
577.205,-0.10526276,-0.81224716,-8.405252,6.8224363,-1.582748,1.2052137,2.7319994,-2.2714837,8.559987,8.827985,9.307642,8.622096,,,,,,,,,94.29677419354839,79.0054054054054
577.2075,-0.2929445,-0.9289141,-8.44076,6.9932094,-1.9023142,1.1206719,2.8182285,-2.391533,8.501009,8.789269,9.231445,8.814691,,,,,,,,,94.29677419354839,79.0054054054054
577.21,-0.41637588,-0.9492041,-8.412016,7.189345,-2.1238115,1.080092,2.9078443,-2.526798,8.474416,8.622335,8.967161,8.939715,,,,,,,,,94.29677419354839,79.0054054054054
577.2125,-0.59391266,-1.0489618,-8.432305,7.338137,-2.4349246,0.9989323,2.9720945,-2.687427,8.325857,8.3294,8.882363,8.926219,,,,,,,,,94.29677419354839,79.0054054054054
577.215,-0.90164196,-1.3144226,-8.5946245,7.400697,-2.8660853,0.82308745,3.0346563,-2.8260741,8.133869,8.072683,8.853661,8.823955,,,,,,,,,94.29677419354839,79.0054054054054
577.2175,-1.3632344,-1.7303627,-8.883755,7.4023886,-3.385167,0.45786893,3.1090515,-2.9461217,7.964946,7.857137,8.932827,8.753001,,,,,,,,,94.29677419354839,79.0054054054054
577.22003,-1.8856997,-2.2680454,-9.232065,7.387171,-3.9735713,-0.010487823,3.2206461,-3.0272815,8.01933,7.826598,9.143306,8.794046,,,,,,,,,94.29677419354839,79.0054054054054
577.22253,-2.387875,-2.797272,-9.55163,7.432823,-4.5349245,-0.42135862,3.328857,-3.1118233,8.472769,8.14971,9.298092,8.87985,,,,,,,,,94.29677419354839,79.0054054054054
577.22504,-2.7530904,-3.1591098,-9.729166,7.5714707,-4.9339585,-0.7223252,3.4201615,-3.1946733,8.957598,8.652968,9.255744,8.964144,,,,,,,,,94.29677419354839,79.0054054054054
577.22754,-2.950917,-3.3484802,-9.786654,7.7439346,-5.2028,-0.97425723,3.513158,-3.2572334,9.0987,8.977241,8.986509,8.948317,,,,,,,,,94.29677419354839,79.0054054054054
577.23004,-2.9999533,-3.4617667,-9.732549,7.9299254,-5.397246,-1.2329537,3.621372,-3.28936,8.991996,8.999147,8.672885,8.838972,,,,,,,,,94.29677419354839,79.0054054054054
577.23254,-2.9965694,-3.6173217,-9.661533,8.051665,-5.5697103,-1.5677357,3.716057,-3.318103,8.522612,8.639331,8.573164,8.70596,,,,,,,,,94.29677419354839,79.0054054054054
577.23505,-3.1639612,-3.9284348,-9.717331,8.06519,-5.7607727,-2.0716014,3.7921443,-3.390808,7.9647512,8.097139,8.550226,8.636772,,,,,,,,,94.29677419354839,79.0054054054054
577.23755,-3.4683099,-4.3443747,-9.867814,8.033065,-6.0059404,-2.7580755,3.8902102,-3.4905674,7.937636,7.828691,9.003032,8.622973,,,,,,,,,94.29677419354839,79.0054054054054
577.24005,-3.8504345,-4.849931,-10.094385,7.970505,-6.301836,-3.6203954,3.9950435,-3.5784898,8.144599,8.0645275,9.417522,8.701386,,,,,,,,,94.29677419354839,79.0054054054054
577.24255,-4.197055,-5.3115263,-10.278685,7.9502153,-6.5723658,-4.5317483,4.0812755,-3.630905,8.236204,8.399422,9.468873,8.814301,,,,,,,,,94.29677419354839,79.0054054054054
577.24506,-4.4456067,-5.7021074,-10.358152,8.0246105,-6.7820296,-5.375469,4.108327,-3.6934664,8.352686,8.552304,9.301588,8.855042,,,,,,,,,94.29677419354839,79.0054054054054
577.2475,-4.594397,-6.023362,-10.334481,8.180167,-6.8970046,-6.0720882,4.125236,-3.7526443,8.635299,8.48734,9.160478,8.801097,,,,,,,,,94.29677419354839,79.0054054054054
577.25,-4.673865,-6.2702217,-10.278685,8.384757,-6.86657,-6.7061467,4.1421456,-3.8371863,8.812487,8.271814,8.734251,8.659777,,,,,,,,,94.29677419354839,79.0054054054054
577.2525,-4.733046,-6.515393,-10.266848,8.545384,-6.6552176,-7.352041,4.2030153,-3.9301813,8.630716,8.061605,8.424009,8.45549,,,,,,,,,94.29677419354839,79.0054054054054
577.255,-4.886909,-6.892445,-10.371679,8.596108,-6.445554,-8.183926,4.302773,-4.045157,8.379239,7.974195,8.303878,8.2899275,,,,,,,,,94.29677419354839,79.0054054054054
577.2575,-5.069518,-7.367566,-10.549216,8.589346,-6.340724,-9.277888,4.429585,-4.171969,8.168421,8.14685,8.332065,8.250491,,,,,,,,,94.29677419354839,79.0054054054054
577.26,-5.265653,-7.9018683,-10.748733,8.560601,-6.3846874,-10.537551,4.5665417,-4.2835636,7.6188655,8.331431,8.46645,8.344887,,,,,,,,,94.29677419354839,79.0054054054054
577.2625,-5.627491,-8.437856,-10.894143,8.558911,-6.503043,-11.770161,4.683209,-4.423902,7.682507,8.441101,8.81843,8.507612,,,,,,,,,94.29677419354839,79.0054054054054
577.265,-6.007927,-8.9079075,-10.919505,8.631617,-6.5706773,-12.821853,4.7592926,-4.633564,8.062669,8.406313,9.197494,8.66315,,,,,,,,,94.29677419354839,79.0054054054054
577.2675,-6.3224173,-9.352594,-10.916124,8.756738,-6.5334783,-13.71968,4.8319993,-4.8702784,8.175192,8.189793,9.543688,8.695642,,,,,,,,,94.29677419354839,79.0054054054054
577.27,-6.5675883,-9.714429,-10.882308,8.959637,-6.3086004,-14.448423,4.9469743,-5.0393615,8.256672,7.933687,9.704156,8.708954,,,,,,,,,94.29677419354839,79.0054054054054
577.2725,-6.826285,-10.045829,-10.92965,9.133791,-6.000868,-15.109536,5.089004,-5.1543374,8.432499,7.93835,9.403485,8.761925,,,,,,,,,94.29677419354839,79.0054054054054
577.275,-7.140775,-10.412739,-11.095352,9.174371,-5.7421746,-15.829826,5.273305,-5.232115,8.683782,8.109191,8.719554,8.780345,,,,,,,,,94.29677419354839,79.0054054054054
577.2775,-7.521211,-10.794864,-11.333756,9.11181,-5.639033,-16.607605,5.430552,-5.3369455,8.713209,8.33138,8.404094,8.753187,,,,,,,,,94.29677419354839,79.0054054054054
577.28,-7.957444,-11.143172,-11.568781,9.020505,-5.7303376,-17.370165,5.5505996,-5.4705205,8.631586,8.480842,8.377805,8.802608,,,,,,,,,94.29677419354839,79.0054054054054
577.28253,-8.417348,-11.373126,-11.704048,8.976544,-5.9366174,-18.060022,5.653741,-5.624386,8.645333,8.440189,8.440697,8.825866,,,,,,,,,94.29677419354839,79.0054054054054
577.28503,-8.765657,-11.368053,-11.671923,9.034033,-6.1378245,-18.656881,5.758571,-5.781632,8.5076065,8.361463,8.541027,8.674832,,,,,,,,,94.29677419354839,79.0054054054054
577.28754,-9.083531,-11.173608,-11.582308,9.160845,-6.377923,-19.160748,5.854948,-5.9371877,8.629437,8.238591,8.85693,8.420842,,,,,,,,,94.29677419354839,79.0054054054054
577.29004,-9.406478,-10.821918,-11.494386,9.307945,-6.602801,-19.522583,5.9597783,-6.0876713,8.814113,8.208809,9.289243,8.352445,,,,,,,,,94.29677419354839,79.0054054054054
577.29254,-9.697302,-10.390758,-11.431826,9.421231,-6.776957,-19.732244,6.0967355,-6.231391,8.887737,8.240333,9.576825,8.477821,,,,,,,,,94.29677419354839,79.0054054054054
577.29504,-10.065901,-10.020466,-11.469024,9.426304,-6.983237,-19.826931,6.260743,-6.363275,8.517774,8.297628,10.03458,8.852137,,,,,,,,,94.29677419354839,79.0054054054054
577.29755,-10.495369,-9.69583,-11.568781,9.336689,-7.1675377,-19.740698,6.431519,-6.498541,8.100974,8.453195,9.742883,9.241791,,,,,,,,,94.29677419354839,79.0054054054054
577.30005,-11.085465,-9.482786,-11.719265,9.135482,-7.377198,-19.561472,6.538041,-6.643952,8.03766,8.616087,9.122576,9.313514,,,,,,,,,94.29677419354839,79.0054054054054
577.30255,-11.69078,-9.293413,-11.785208,8.944419,-7.58517,-19.27403,6.6039834,-6.7673817,8.357197,8.70816,8.341872,8.975845,,,,,,,,,94.29677419354839,79.0054054054054
577.30505,-12.148994,-9.024571,-11.697284,8.844661,-7.8354135,-18.891905,6.617509,-6.9144835,8.664368,8.659445,8.251629,8.44448,,,,,,,,,94.29677419354839,79.0054054054054
577.30756,-12.416143,-8.6289215,-11.4977665,8.846351,-8.175266,-18.430311,6.644563,-7.0920196,8.66803,8.397235,8.460323,8.079576,,,,,,,,,94.29677419354839,79.0054054054054
577.31,-12.580152,-8.170707,-11.274579,8.888621,-8.591209,-17.9163,6.7155776,-7.3050637,8.664348,8.100093,8.655548,8.059955,,,,,,,,,94.29677419354839,79.0054054054054
577.3125,-12.73571,-7.7902737,-11.081824,8.897076,-8.968265,-17.375237,6.8643684,-7.5028896,8.687004,7.9842367,8.782219,8.385054,,,,,,,,,94.29677419354839,79.0054054054054
577.315,-12.9588995,-7.590755,-11.022645,8.820989,-9.282759,-16.876446,7.0588145,-7.677044,8.562667,8.064123,9.064758,8.746507,,,,,,,,,94.29677419354839,79.0054054054054
577.3175,-13.204067,-7.51636,-11.059845,8.667124,-9.582031,-16.430067,7.2735505,-7.8562717,8.346027,8.124145,9.124793,8.946396,,,,,,,,,94.29677419354839,79.0054054054054
577.32,-13.423875,-7.533266,-11.135932,8.477752,-9.962464,-16.068233,7.4764433,-8.0625515,8.274112,8.109574,8.791656,8.8563,,,,,,,,,94.29677419354839,79.0054054054054
577.3225,-13.587883,-7.573846,-11.186657,8.349249,-10.398698,-15.7520485,7.6624365,-8.282358,8.271913,8.187254,8.888768,8.70712,,,,,,,,,94.29677419354839,79.0054054054054
577.325,-13.601409,-7.5298853,-11.110569,8.334032,-10.782514,-15.278618,7.8196864,-8.505548,8.526417,8.359369,9.050969,8.67179,,,,,,,,,94.29677419354839,79.0054054054054
577.3275,-13.543923,-7.447034,-10.9651575,8.35094,-11.130826,-14.656395,7.934658,-8.732119,8.662977,8.569983,9.105301,8.734756,,,,,,,,,94.29677419354839,79.0054054054054
577.33,-13.430636,-7.274573,-10.738588,8.401665,-11.4537735,-14.0037365,8.071618,-8.953615,8.391596,8.602967,9.164387,8.933581,,,,,,,,,94.29677419354839,79.0054054054054
577.3325,-13.39344,-7.1443768,-10.571197,8.408428,-11.751354,-13.39166,8.217025,-9.185258,7.9262924,8.446438,9.146936,9.220415,,,,,,,,,94.29677419354839,79.0054054054054
577.335,-13.577739,-7.162978,-10.554289,8.306978,-11.944109,-12.798181,8.365822,-9.376322,7.8479424,8.24883,9.142357,9.271484,,,,,,,,,94.29677419354839,79.0054054054054
577.3375,-13.900685,-7.3337507,-10.643901,8.112534,-12.092905,-12.397456,8.504468,-9.528495,8.199853,8.087637,8.911829,9.14916,,,,,,,,,94.29677419354839,79.0054054054054
