Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
187.45251,0.77058905,0.8866809,-0.23121317,-0.7278543,2.9513273,1.6795722,0.40922377,-2.389612,8.059017,7.9749618,8.900257,8.857012,,,,,,,,,95.84262295081967,80.64
187.455,0.57445425,0.72774214,-0.34957087,-0.8512841,2.8786206,1.6339198,0.35680708,-2.24251,8.199464,8.042642,8.9745865,8.857178,,,,,,,,,95.84262295081967,80.64
187.4575,0.5254198,0.70069104,-0.3428073,-0.8512841,2.8194427,1.6237749,0.29762924,-2.1038628,8.262962,8.090745,8.938396,8.741797,,,,,,,,,95.84262295081967,80.64
187.46,0.6116519,0.7886119,-0.21599573,-0.78196126,2.8042254,1.6575919,0.22154205,-1.9956504,8.138472,8.0666,8.936592,8.585011,,,,,,,,,95.84262295081967,80.64
187.46251,0.7604441,0.9272607,-0.04522253,-0.6703667,2.8380408,1.7150795,0.12685683,-1.9127989,7.9336877,7.993874,8.918347,8.486022,,,,,,,,,95.84262295081967,80.64
187.46501,0.89232856,1.021946,0.08158905,-0.56891716,2.9090555,1.7860942,0.0626033,-1.8299489,7.918253,7.9318943,8.796854,8.448615,,,,,,,,,95.84262295081967,80.64
187.46751,0.85005844,0.93909436,0.03762783,-0.57737184,2.9192004,1.8165292,0.02878784,-1.7572439,8.042835,7.9320188,8.701949,8.460658,,,,,,,,,95.84262295081967,80.64
187.47002,0.7283189,0.7463434,-0.123000406,-0.6754392,2.8887656,1.8182194,0.04400528,-1.6980644,8.1576805,8.009108,8.732497,8.481517,,,,,,,,,95.84262295081967,80.64
187.4725,0.5355647,0.50286436,-0.36140653,-0.8309942,2.8380408,1.7894748,0.06091461,-1.6625571,8.249276,8.1136675,8.717172,8.474261,,,,,,,,,95.84262295081967,80.64
187.475,0.41551712,0.38619736,-0.5169623,-0.9104635,2.7856243,1.7624221,0.06936768,-1.6270497,8.35016,8.217804,8.689366,8.45823,,,,,,,,,95.84262295081967,80.64
187.47751,0.41213492,0.40817595,-0.52710724,-0.86142904,2.7467363,1.7235342,0.05584213,-1.5847796,8.396638,8.242923,8.651309,8.476622,,,,,,,,,95.84262295081967,80.64
187.48001,0.4882221,0.5366798,-0.40536773,-0.69234693,2.7518086,1.7083168,0.052458342,-1.5256017,8.388619,8.186291,8.711829,8.521713,,,,,,,,,95.84262295081967,80.64
187.48251,0.5930539,0.7125247,-0.23797633,-0.46239507,2.7940805,1.7286067,0.050769653,-1.4867122,8.32511,8.116942,8.793615,8.574509,,,,,,,,,95.84262295081967,80.64
187.48502,0.69281155,0.82919174,-0.12130971,-0.29838547,2.8600225,1.7742574,0.0626033,-1.4461324,8.284176,8.096362,8.841501,8.62273,,,,,,,,,95.84262295081967,80.64
187.4875,0.6606864,0.76663005,-0.18387015,-0.26964247,2.903983,1.7979295,0.0879657,-1.3920254,8.356307,8.132963,8.787489,8.655056,,,,,,,,,95.84262295081967,80.64
187.49,0.5338744,0.5958577,-0.36309722,-0.32882032,2.9192004,1.8182194,0.1116394,-1.3294654,8.514235,8.218343,8.753186,8.667431,,,,,,,,,95.84262295081967,80.64
187.49251,0.3698648,0.39126983,-0.5896677,-0.46408698,2.8600225,1.782712,0.10656692,-1.2973402,8.531367,8.309752,8.775484,8.659387,,,,,,,,,95.84262295081967,80.64
187.49501,0.3005404,0.28136396,-0.73507845,-0.56215435,2.7653341,1.7133893,0.103183135,-1.283813,8.49032,8.362209,8.820523,8.671878,,,,,,,,,95.84262295081967,80.64
187.49751,0.40875274,0.35914305,-0.7249335,-0.56891716,2.6791022,1.6406826,0.103183135,-1.2685956,8.398336,8.397671,8.898411,8.703405,,,,,,,,,95.84262295081967,80.64
187.50002,0.5930539,0.5451329,-0.6184115,-0.51819235,2.6571236,1.6102477,0.12685683,-1.2246352,8.421626,8.377628,9.020328,8.7132635,,,,,,,,,95.84262295081967,80.64
187.5025,0.7536813,0.77846694,-0.461165,-0.42857963,2.7264464,1.6542097,0.14714676,-1.2077259,8.379812,8.337607,9.0523405,8.719183,,,,,,,,,95.84262295081967,80.64
187.505,0.8060964,0.9120433,-0.35971582,-0.37616295,2.787316,1.7286067,0.16067229,-1.2144903,8.285107,8.310654,9.076103,8.728906,,,,,,,,,95.84262295081967,80.64
187.5075,0.6877391,0.84271723,-0.39522278,-0.42857963,2.789008,1.782712,0.18265411,-1.2347802,8.384507,8.29797,9.089005,8.759896,,,,,,,,,95.84262295081967,80.64
187.51001,0.51865697,0.65165496,-0.52541614,-0.5486272,2.7737906,1.8418915,0.18772659,-1.2533782,8.515104,8.301017,9.018007,8.828693,,,,,,,,,95.84262295081967,80.64
187.51251,0.36310202,0.41324842,-0.708025,-0.6991113,2.7602618,1.8740166,0.15052734,-1.2567604,8.607559,8.299939,8.943801,8.885721,,,,,,,,,95.84262295081967,80.64
187.51501,0.25488806,0.24754852,-0.8534358,-0.78365153,2.7568812,1.8604895,0.096421964,-1.2144903,8.673062,8.328053,8.873009,8.905907,,,,,,,,,95.84262295081967,80.64
187.5175,0.2971598,0.27291092,-0.8618901,-0.7329268,2.7518086,1.8266741,0.035552215,-1.157001,8.700884,8.43082,8.86152,8.906657,,,,,,,,,95.84262295081967,80.64
187.52,0.40537214,0.42846587,-0.777349,-0.58582485,2.7433555,1.7776395,-0.025317535,-1.1164212,8.722905,8.539195,8.918491,8.9349375,,,,,,,,,95.84262295081967,80.64
187.5225,0.56599957,0.69223475,-0.62517506,-0.3643277,2.7467363,1.7336792,-0.06420868,-1.0995135,8.61026,8.569102,9.05628,8.963519,,,,,,,,,95.84262295081967,80.64
187.52501,0.6792844,0.9069708,-0.55754215,-0.22906265,2.7518086,1.7150795,-0.07266174,-1.0859879,8.421606,8.516583,9.207033,8.95682,,,,,,,,,95.84262295081967,80.64
187.52751,0.6826666,0.94078624,-0.6353196,-0.2408979,2.7771711,1.7522771,-0.020245055,-1.0335712,8.348135,8.432189,9.139737,8.926054,,,,,,,,,95.84262295081967,80.64
187.53001,0.591362,0.7801588,-0.83483696,-0.3406556,2.8194427,1.8351271,0.025407257,-0.9557938,8.367743,8.39966,9.019874,8.853434,,,,,,,,,95.84262295081967,80.64
187.53252,0.47807714,0.53329927,-1.0630977,-0.4793044,2.8617113,1.9264318,0.030479735,-0.8577264,8.4588375,8.408479,8.934405,8.726506,,,,,,,,,95.84262295081967,80.64
187.535,0.3884628,0.35914305,-1.2237259,-0.5672268,2.885385,1.9839209,4.4860837e-05,-0.78332955,8.53058,8.4659815,8.894987,8.580876,,,,,,,,,95.84262295081967,80.64
187.5375,0.43580702,0.39126983,-1.2118903,-0.5131199,2.91582,2.0414085,-0.003338928,-0.7342966,8.593515,8.532272,8.87108,8.526316,,,,,,,,,95.84262295081967,80.64
187.54001,0.552474,0.53837174,-1.1121318,-0.35756493,2.9293454,2.0904415,0.032168426,-0.7038618,8.626615,8.573817,8.826969,8.60661,,,,,,,,,95.84262295081967,80.64
187.54251,0.76720846,0.77508634,-0.95657605,-0.16312042,2.963161,2.1394758,0.09134948,-0.6920249,8.570399,8.526915,8.897637,8.733742,,,,,,,,,95.84262295081967,80.64
187.54501,0.9430533,0.9661487,-0.86865324,-0.05321617,2.9851427,2.1682205,0.13361801,-0.74444157,8.4864235,8.397535,8.990614,8.833111,,,,,,,,,95.84262295081967,80.64
187.54752,0.96334326,1.0388552,-0.88725245,-0.07857856,3.0071244,2.1783655,0.16067229,-0.81883687,8.389847,8.262322,8.976505,8.894176,,,,,,,,,95.84262295081967,80.64
187.55,0.85851306,1.001656,-0.9937741,-0.21046302,3.032487,2.181746,0.17250915,-0.87463415,8.302076,8.178601,8.975402,8.870518,,,,,,,,,95.84262295081967,80.64
187.5525,0.7131015,0.8782246,-1.1374942,-0.39138037,3.0747554,2.2071085,0.18772659,-0.86617947,8.2749195,8.104238,8.949287,8.794875,,,,,,,,,95.84262295081967,80.64
187.55501,0.5964345,0.72098094,-1.2558515,-0.5114296,3.1153352,2.2273984,0.17419784,-0.8154563,8.221374,8.073108,8.92665,8.73267,,,,,,,,,95.84262295081967,80.64
187.55751,0.61841625,0.65334684,-1.2524701,-0.4590145,3.1728244,2.2662878,0.15390792,-0.7647315,8.276382,8.0506,8.867657,8.714824,,,,,,,,,95.84262295081967,80.64
187.56001,0.718174,0.6939267,-1.2000546,-0.2899324,3.2286217,2.3389928,0.12854552,-0.7427497,8.334847,8.092279,8.81844,8.757965,,,,,,,,,95.84262295081967,80.64
187.56252,0.8365313,0.81735486,-1.1256582,-0.054908063,3.292872,2.4522777,0.099802546,-0.7410594,8.318933,8.190953,8.866027,8.817918,,,,,,,,,95.84262295081967,80.64
187.565,0.8720386,0.91880447,-1.12904,0.149683,3.3300712,2.5469644,0.06936768,-0.75289464,8.468247,8.330882,8.938634,8.79936,,,,,,,,,95.84262295081967,80.64
187.5675,0.7858065,0.9289494,-1.2558515,0.23929572,3.3385243,2.590925,0.076132044,-0.75289464,8.640167,8.466656,8.883447,8.666837,,,,,,,,,95.84262295081967,80.64
187.57,0.653922,0.86469907,-1.4029534,0.21224304,3.3402162,2.6179793,0.1099475,-0.7224598,8.766919,8.512231,8.78521,8.527661,,,,,,,,,95.84262295081967,80.64
187.57251,0.51865697,0.75141585,-1.5449824,0.07866829,3.3486693,2.6196694,0.13192932,-0.7072423,8.724992,8.419463,8.779805,8.466714,,,,,,,,,95.84262295081967,80.64
187.57501,0.48314962,0.71590847,-1.6278328,-0.021091003,3.3638868,2.614597,0.14376296,-0.7106245,8.527767,8.230426,8.843069,8.548081,,,,,,,,,95.84262295081967,80.64
187.57751,0.6167244,0.82919174,-1.6058522,-0.01940071,3.3943217,2.6264322,0.13023742,-0.7173873,8.2539,8.009998,8.949164,8.705004,,,,,,,,,95.84262295081967,80.64
187.58,0.86865807,1.0591452,-1.5213107,0.0752861,3.448427,2.6501043,0.103183135,-0.69709736,7.8474107,7.858215,9.128094,8.832584,,,,,,,,,95.84262295081967,80.64
187.5825,1.1036824,1.3144578,-1.4283159,0.2680403,3.5397317,2.7109742,0.096421964,-0.6413001,7.6810446,7.8094788,9.1670065,8.88887,,,,,,,,,95.84262295081967,80.64
187.585,1.2558551,1.4717047,-1.3978809,0.44557548,3.6665437,2.8124237,0.09473007,-0.5618323,7.9313455,7.8923497,9.014614,8.870704,,,,,,,,,95.84262295081967,80.64
187.58751,1.2271122,1.4243605,-1.5331467,0.5182813,3.7865913,2.9088008,0.12009247,-0.45531029,8.345864,8.081958,8.792966,8.776601,,,,,,,,,95.84262295081967,80.64
187.59001,1.1476427,1.2874036,-1.7512625,0.5148999,3.8778958,3.0119407,0.17927031,-0.35893318,8.642653,8.282332,8.532683,8.631721,,,,,,,,,95.84262295081967,80.64
187.59251,1.0901552,1.138613,-1.9845963,0.45572123,3.8897326,3.1032453,0.23168701,-0.31835333,8.538906,8.393495,8.423927,8.484715,,,,,,,,,95.84262295081967,80.64
187.59502,1.1493331,1.1318486,-2.1164804,0.44895765,3.8254824,3.1573508,0.27395874,-0.34202543,8.271166,8.372127,8.528455,8.40012,,,,,,,,,95.84262295081967,80.64
187.5975,1.3015075,1.2941679,-2.1097171,0.52842623,3.7392502,3.164115,0.29424864,-0.40627578,8.099123,8.235835,8.744781,8.385512,,,,,,,,,95.84262295081967,80.64
187.6,1.4942616,1.5545563,-1.9964318,0.66707426,3.700359,3.1658053,0.29424864,-0.46545523,8.050231,8.041284,8.910571,8.435908,,,,,,,,,95.84262295081967,80.64
187.60251,1.6870159,1.8639742,-1.871311,0.8378475,3.7189603,3.15397,0.2874843,-0.5212525,8.024271,7.8745775,9.065367,8.517929,,,,,,,,,95.84262295081967,80.64
187.60501,1.884841,2.1480331,-1.8239679,0.9950935,3.7747576,3.1488976,0.28579238,-0.5652145,8.02107,7.7873645,9.115232,8.613466,,,,,,,,,95.84262295081967,80.64
187.60751,1.9575475,2.2477908,-1.9575431,1.0880892,3.8322434,3.1759503,0.28579238,-0.60241216,8.08915,7.837396,9.021287,8.728165,,,,,,,,,95.84262295081967,80.64
187.61002,1.9862906,2.178468,-2.1942582,1.1320504,3.9404576,3.29938,0.31453535,-0.6176296,8.137827,7.9673142,8.833807,8.822609,,,,,,,,,95.84262295081967,80.64
187.6125,1.9507831,1.9941701,-2.4952247,1.1202143,4.062197,3.4430997,0.3551152,-0.61086684,8.2195425,8.097772,8.701485,8.846578,,,,,,,,,95.84262295081967,80.64
187.615,1.9406382,1.8994817,-2.7268677,1.1726303,4.1551905,3.5462396,0.40583998,-0.56352264,8.409506,8.213462,8.628496,8.788722,,,,,,,,,95.84262295081967,80.64
187.61751,2.0471604,1.9704963,-2.8215537,1.3450937,4.1754804,3.5597668,0.43458617,-0.53139746,8.44463,8.322198,8.642821,8.719866,,,,,,,,,95.84262295081967,80.64
187.62001,2.2365322,2.1514168,-2.8114088,1.6105529,4.23635,3.5902016,0.46163726,-0.50772536,8.359171,8.377867,8.785488,8.652394,,,,,,,,,95.84262295081967,80.64
187.62251,2.4242141,2.3762946,-2.7589931,1.8895385,4.3496366,3.6747437,0.51405394,-0.4789824,8.327422,8.358313,8.831641,8.5840845,,,,,,,,,95.84262295081967,80.64
187.62502,2.581461,2.5403059,-2.750539,2.063694,4.439249,3.7254667,0.59690547,-0.45362,8.378483,8.273669,8.821916,8.509514,,,,,,,,,95.84262295081967,80.64
187.6275,2.6254213,2.516632,-2.8773506,2.1042728,4.4240317,3.6831965,0.6425578,-0.48574516,8.406989,8.19343,8.787252,8.4594,,,,,,,,,95.84262295081967,80.64
187.63,2.6085136,2.372914,-3.0920854,2.1025827,4.364854,3.6290913,0.6814458,-0.5449246,8.363671,8.165275,8.805982,8.478085,,,,,,,,,95.84262295081967,80.64
187.6325,2.5594807,2.1818516,-3.3710709,2.0907466,4.2836943,3.571602,0.7355511,-0.58212227,8.373184,8.185606,8.915707,8.587039,,,,,,,,,95.84262295081967,80.64
187.63501,2.537499,2.0854747,-3.5993316,2.1313264,4.238042,3.5225692,0.79980147,-0.58212227,8.445131,8.202861,9.0002365,8.742324,,,,,,,,,95.84262295081967,80.64
187.63751,2.654166,2.1818516,-3.7058537,2.297027,4.246495,3.4904425,0.8268557,-0.58719474,8.475367,8.228322,8.907538,8.874351,,,,,,,,,95.84262295081967,80.64
187.64001,2.8824275,2.3948927,-3.7379797,2.5878487,4.3006034,3.5039694,0.83362013,-0.5855044,8.3692875,8.27368,8.85263,8.9230795,,,,,,,,,95.84262295081967,80.64
187.6425,3.1766295,2.6231542,-3.7345974,2.946303,4.383452,3.5597668,0.85221815,-0.5685951,8.234507,8.311576,8.824649,8.876028,,,,,,,,,95.84262295081967,80.64
187.645,3.4048913,2.7330601,-3.7785594,3.2354333,4.4460135,3.6037288,0.8623631,-0.55845016,8.167837,8.312312,8.779589,8.772027,,,,,,,,,95.84262295081967,80.64
187.6475,3.4184184,2.6502085,-3.9374967,3.367318,4.4375606,3.573294,0.87588865,-0.54323274,8.237023,8.28627,8.7657795,8.664028,,,,,,,,,95.84262295081967,80.64
187.65001,3.2594812,2.4490013,-4.1691394,3.3656268,4.383452,3.4819894,0.90463483,-0.53477967,8.386358,8.240633,8.717986,8.582377,,,,,,,,,95.84262295081967,80.64
187.65251,3.0701091,2.2258122,-4.4515066,3.296303,4.314129,3.3754673,0.92492473,-0.5466149,8.466294,8.188674,8.764563,8.543761,,,,,,,,,95.84262295081967,80.64
187.65501,2.95006,2.0854747,-4.6899123,3.2979941,4.207607,3.2740176,0.9587402,-0.57535946,8.426321,8.140487,8.929981,8.588619,,,,,,,,,95.84262295081967,80.64
187.65752,3.0058572,2.11929,-4.7896714,3.4450953,4.1146135,3.1793325,0.9891751,-0.60579437,8.350068,8.180166,9.034849,8.688222,,,,,,,,,95.84262295081967,80.64
187.66,3.1411223,2.227504,-4.837014,3.6750479,4.0774145,3.066046,1.0027006,-0.6413001,8.323392,8.290623,9.08687,8.7860985,,,,,,,,,95.84262295081967,80.64
187.6625,3.3135865,2.3948927,-4.838705,3.959106,4.119686,2.9865782,1.0365193,-0.67342687,8.355776,8.415909,9.097617,8.854916,,,,,,,,,95.84262295081967,80.64
187.66501,3.421799,2.5183241,-4.8843575,4.224565,4.1737914,2.9629061,1.0703348,-0.715697,8.355254,8.40624,8.9325285,8.879597,,,,,,,,,95.84262295081967,80.64
187.66751,3.4201086,2.5047984,-5.0602026,4.430845,4.1754804,2.973051,1.0940052,-0.75627685,8.3090105,8.291877,8.830672,8.82727,,,,,,,,,95.84262295081967,80.64
187.67001,3.2865338,2.344168,-5.340879,4.5661106,4.1332116,2.9815059,1.1058421,-0.77994895,8.184827,8.242197,8.677526,8.716628,,,,,,,,,95.84262295081967,80.64
187.67252,3.0515096,2.0871632,-5.6384645,4.6286716,4.092632,2.9798138,1.1210595,-0.78332955,8.237156,8.269141,8.562458,8.586132,,,,,,,,,95.84262295081967,80.64
187.675,2.82494,1.8233944,-5.9157586,4.7013764,4.0283813,2.9459984,1.1227515,-0.8137644,8.360327,8.289504,8.528517,8.4901085,,,,,,,,,95.84262295081967,80.64
187.6775,2.8097224,1.6881294,-6.0611696,4.889058,3.9184756,2.9054186,1.134585,-0.87801635,8.469649,8.319546,8.510478,8.457011,,,,,,,,,95.84262295081967,80.64
187.68001,2.9010255,1.6576945,-6.1152763,5.1595902,3.700359,2.8225687,1.1700925,-0.9794659,8.536932,8.329597,8.731466,8.508577,,,,,,,,,95.84262295081967,80.64
187.68251,3.0312197,1.7287092,-6.0899143,5.485919,3.4754813,2.7261915,1.2495635,-1.0673883,8.4326725,8.336903,8.941275,8.592559,,,,,,,,,95.84262295081967,80.64
187.68501,3.0650368,1.7489991,-6.140639,5.758141,3.2962527,2.6162872,1.3560823,-1.1637654,8.353893,8.3709755,9.043904,8.651293,,,,,,,,,95.84262295081967,80.64
187.68752,2.939915,1.6086617,-6.3469186,5.908624,3.1643682,2.5368195,1.4913505,-1.2601426,8.320251,8.428603,8.96515,8.701181,,,,,,,,,95.84262295081967,80.64
187.69,2.696436,1.3296752,-6.6394315,5.9542766,3.0037408,2.4674952,1.6097062,-1.3463748,8.3497095,8.497392,8.937293,8.752133,,,,,,,,,95.84262295081967,80.64
187.6925,2.4292865,0.983058,-6.920108,5.9238415,2.775479,2.3761904,1.7060833,-1.410625,8.501409,8.53619,8.978093,8.829757,,,,,,,,,95.84262295081967,80.64
187.695,2.2230067,0.67701733,-7.133151,5.9120064,2.5032573,2.2899582,1.7703369,-1.4630401,8.576025,8.535226,8.946834,8.887076,,,,,,,,,95.84262295081967,80.64
187.69751,2.1232474,0.52653486,-7.224456,6.0050015,2.242872,2.2206357,1.8176779,-1.5019296,8.617603,8.547443,8.89344,8.899061,,,,,,,,,95.84262295081967,80.64
187.70001,2.055615,0.47581008,-7.246437,6.147031,2.0027738,2.1783655,1.8430402,-1.5306742,8.613901,8.579765,8.785396,8.871952,,,,,,,,,95.84262295081967,80.64
187.70251,2.0082724,0.47919065,-7.1974025,6.305968,1.7998745,2.181746,1.885312,-1.557727,8.533505,8.55676,8.662974,8.816982,,,,,,,,,95.84262295081967,80.64
187.705,1.9220402,0.45721206,-7.1669674,6.404035,1.5834498,2.1885104,1.9597073,-1.5898521,8.609769,8.43936,8.6828375,8.720558,,,,,,,,,95.84262295081967,80.64
187.7075,1.7123783,0.3253276,-7.266727,6.402345,1.3213727,2.132713,2.0510118,-1.6169047,8.607804,8.242643,8.748649,8.609721,,,,,,,,,95.84262295081967,80.64
187.71,1.457064,0.1308815,-7.4746976,6.3499293,0.94600934,2.0346441,2.1355522,-1.6676296,8.3148,8.017771,8.857426,8.546853,,,,,,,,,95.84262295081967,80.64
187.71251,1.1594781,-0.14810485,-7.738466,6.2620068,0.4691995,1.9162868,2.2167118,-1.7386442,8.070012,7.921521,8.987685,8.564064,,,,,,,,,95.84262295081967,80.64
187.71501,0.87373054,-0.42201552,-7.9464374,6.229881,-0.027903441,1.7674946,2.2978716,-1.8181137,8.013879,7.9459667,9.021679,8.6346655,,,,,,,,,95.84262295081967,80.64
187.71751,0.6387046,-0.5910992,-8.039433,6.309349,-0.4979521,1.6051753,2.3502882,-1.892509,8.051151,8.000796,8.913335,8.723328,,,,,,,,,95.84262295081967,80.64
187.72002,0.40537214,-0.63167906,-8.064795,6.466596,-0.92572904,1.4411657,2.3891761,-1.9483062,8.104053,8.088248,8.737499,8.740149,,,,,,,,,95.84262295081967,80.64
187.7225,0.15513039,-0.6147697,-8.071558,6.693166,-1.324763,1.2839189,2.428064,-2.0041034,8.270541,8.301286,8.759942,8.662526,,,,,,,,,95.84262295081967,80.64
187.725,-0.08665832,-0.6299872,-8.0901575,6.887611,-1.7491626,1.1638712,2.4771001,-2.0785003,8.4433,8.520677,8.948627,8.600935,,,,,,,,,95.84262295081967,80.64
187.72751,-0.42482254,-0.80921584,-8.228805,6.9400263,-2.2073743,1.0353689,2.5295136,-2.1714952,8.44283,8.517889,9.065181,8.609302,,,,,,,,,95.84262295081967,80.64
187.73001,-0.7866572,-1.1068002,-8.448611,6.938335,-2.6351514,0.90010226,2.6225102,-2.2611096,8.251578,8.285431,9.030394,8.647479,,,,,,,,,95.84262295081967,80.64
187.73251,-1.207673,-1.5379609,-8.747888,6.936645,-3.0612395,0.7360927,2.7391772,-2.369322,8.077244,8.042103,8.976866,8.679201,,,,,,,,,95.84262295081967,80.64
187.73502,-1.5695077,-1.943756,-9.013346,7.0347123,-3.495781,0.53319347,2.8727503,-2.5214963,7.982375,7.9572,9.033776,8.706925,,,,,,,,,95.84262295081967,80.64
187.7375,-1.8315879,-2.215978,-9.168901,7.274809,-3.9151046,0.28802422,2.9589825,-2.6990316,7.956548,7.9842677,9.075793,8.737467,,,,,,,,,95.84262295081967,80.64
187.74,-2.0581577,-2.4053516,-9.236535,7.5859203,-4.2684865,-0.004487686,3.043526,-2.8512058,8.016794,8.097564,8.920822,8.801536,,,,,,,,,95.84262295081967,80.64
187.74251,-2.323615,-2.5930333,-9.297404,7.866597,-4.5897446,-0.34434217,3.1432836,-2.9780178,8.272699,8.288436,9.070276,8.877189,,,,,,,,,95.84262295081967,80.64
187.74501,-2.6110547,-2.8432736,-9.3718,8.067805,-4.85351,-0.6098014,3.2734761,-3.0659404,8.652411,8.511651,9.190769,8.915561,,,,,,,,,95.84262295081967,80.64
187.74751,-3.0084,-3.24738,-9.551028,8.147274,-5.1020617,-0.85835284,3.4070525,-3.1454096,8.824883,8.581226,8.861004,8.921519,,,,,,,,,95.84262295081967,80.64
187.75002,-3.3871439,-3.705595,-9.764071,8.1608,-5.359066,-1.1914446,3.5406256,-3.2214968,8.667907,8.490107,8.70461,8.84219,,,,,,,,,95.84262295081967,80.64
187.7525,-3.7405255,-4.2128396,-10.017695,8.093167,-5.671871,-1.6682576,3.655604,-3.2789843,8.385806,8.245493,8.622473,8.719905,,,,,,,,,95.84262295081967,80.64
187.755,-3.9941494,-4.6406198,-10.23074,8.045824,-5.9779086,-2.3056965,3.7790322,-3.307729,8.395595,8.2055855,8.740088,8.602251,,,,,,,,,95.84262295081967,80.64
187.7575,-4.0989795,-4.901005,-10.31697,8.115148,-6.248439,-3.112219,3.8635724,-3.366907,8.474313,8.421339,8.831476,8.602768,,,,,,,,,95.84262295081967,80.64
187.76001,-4.104052,-5.0210557,-10.298372,8.2808485,-6.481773,-3.9796114,3.9024637,-3.4446843,8.413924,8.572263,9.199113,8.666826,,,,,,,,,95.84262295081967,80.64
187.76251,-4.105744,-5.1106687,-10.229048,8.495583,-6.633947,-4.8182592,3.9159892,-3.5512064,8.284206,8.529848,9.569441,8.771579,,,,,,,,,95.84262295081967,80.64
187.76501,-4.1801395,-5.2662234,-10.186777,8.659594,-6.6119685,-5.516569,3.9548771,-3.6644912,8.196825,8.395422,9.515996,8.852702,,,,,,,,,95.84262295081967,80.64
187.7675,-4.4303827,-5.6229887,-10.291609,8.686646,-6.5122075,-6.1726093,4.0191307,-3.7473428,8.093763,8.180062,9.226237,8.833784,,,,,,,,,95.84262295081967,80.64
187.77,-4.785453,-6.1403785,-10.482672,8.620704,-6.4496493,-6.8878274,4.108743,-3.8065207,7.9770255,8.025377,8.845245,8.770584,,,,,,,,,95.84262295081967,80.64
187.7725,-5.2419763,-6.767674,-10.712624,8.5108,-6.4378123,-7.7416925,4.20174,-3.8741531,8.067589,7.989553,8.645853,8.710768,,,,,,,,,95.84262295081967,80.64
187.77501,-5.6562276,-7.4237127,-10.89354,8.485438,-6.3887796,-8.7443495,4.2676787,-3.9417872,8.181738,8.087688,8.528682,8.648035,,,,,,,,,95.84262295081967,80.64
187.77751,-5.8946342,-7.9867578,-10.962865,8.583507,-6.2890186,-9.811259,4.3116426,-4.0161824,8.160708,8.261939,8.519461,8.552986,,,,,,,,,95.84262295081967,80.64
187.78001,-6.0755515,-8.480477,-10.978083,8.75597,-6.146992,-10.849424,4.3556027,-4.1108694,8.261449,8.388033,8.562066,8.437371,,,,,,,,,95.84262295081967,80.64
187.78252,-6.224345,-8.901493,-10.944265,8.967322,-6.0184884,-11.852082,4.4283094,-4.234299,8.526131,8.428458,8.761984,8.3273735,,,,,,,,,95.84262295081967,80.64
187.785,-6.390045,-9.302218,-10.927358,9.1296425,-5.9018216,-12.832759,4.5060854,-4.3864737,8.617358,8.36623,9.177835,8.309137,,,,,,,,,95.84262295081967,80.64
187.7875,-6.6690316,-9.745213,-11.027117,9.1803665,-5.7614837,-13.713678,4.595701,-4.558938,8.449653,8.243078,9.388252,8.443378,,,,,,,,,95.84262295081967,80.64
187.79001,-7.0782104,-10.216953,-11.241852,9.163458,-5.5873275,-14.503291,4.6988397,-4.7347827,8.333611,8.144652,9.191037,8.629507,,,,,,,,,95.84262295081967,80.64
187.79251,-7.5431867,-10.698835,-11.5276,9.1042795,-5.441918,-15.267544,4.8070536,-4.9123187,8.339563,8.194643,9.035509,8.7418165,,,,,,,,,95.84262295081967,80.64
187.79501,-7.994634,-11.1519785,-11.784605,9.092443,-5.399646,-15.964164,4.915264,-5.0983095,8.545043,8.284488,8.96582,8.828723,,,,,,,,,95.84262295081967,80.64
187.79752,-8.29391,-11.439418,-11.867455,9.220946,-5.4402256,-16.518753,5.0200977,-5.2657013,8.690154,8.355794,8.852763,8.895717,,,,,,,,,95.84262295081967,80.64
187.8,-8.505262,-11.552704,-11.799823,9.43399,-5.538295,-16.990492,5.1198554,-5.399276,8.798729,8.427153,8.846565,8.928296,,,,,,,,,95.84262295081967,80.64
187.8025,-8.650676,-11.436037,-11.63074,9.70283,-5.6667986,-17.433487,5.221305,-5.5142517,8.856837,8.471827,8.719389,8.903645,,,,,,,,,95.84262295081967,80.64
187.80501,-8.88739,-11.199319,-11.534363,9.876986,-5.8240423,-17.8917,5.3244433,-5.6376815,8.861777,8.522148,8.806291,8.775528,,,,,,,,,95.84262295081967,80.64
187.80751,-9.301641,-10.955844,-11.561416,9.880367,-5.984673,-18.346533,5.4563274,-5.761112,8.770335,8.593714,8.851268,8.665266,,,,,,,,,95.84262295081967,80.64
187.81001,-9.851158,-10.76647,-11.678082,9.745101,-6.1554456,-18.777693,5.6051216,-5.8879232,8.661882,8.587527,9.20364,8.603559,,,,,,,,,95.84262295081967,80.64
187.81252,-10.427729,-10.58386,-11.820112,9.565874,-6.3076196,-19.08204,5.7572956,-6.007972,8.446532,8.547351,9.40296,8.678899,,,,,,,,,95.84262295081967,80.64
187.815,-11.026281,-10.377581,-11.923252,9.423844,-6.4885373,-19.208853,5.8993254,-6.150001,8.248806,8.564397,9.3599825,8.749969,,,,,,,,,95.84262295081967,80.64
