Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
467.67502,0.47370803,0.36763778,-0.2669957,-0.056883544,-1.2111144,-1.6551663,6.9035993,-8.321101,8.599202,8.413484,9.116934,8.966923,,,,,,,,,72.40123839009287,73.08
467.67752,0.49568823,0.386239,-0.2416333,0.081763685,-1.0285052,-1.5384992,6.7835517,-8.246705,8.702602,8.511371,9.13422,8.889417,,,,,,,,,72.40123839009287,73.08
467.68002,0.429746,0.34734786,-0.30588484,0.15785088,-0.9574905,-1.4793214,6.6871743,-8.19767,8.814093,8.604802,8.988438,8.732289,,,,,,,,,72.40123839009287,73.08
467.68253,0.3587329,0.31015182,-0.4107158,0.19166633,-0.93212813,-1.4725571,6.5924892,-8.177381,8.842211,8.657269,8.72766,8.635885,,,,,,,,,72.40123839009287,73.08
467.68503,0.36718595,0.32536924,-0.4783487,0.23901054,-0.92029124,-1.4725571,6.4842753,-8.1909075,8.725197,8.607517,8.723556,8.585225,,,,,,,,,72.40123839009287,73.08
467.68753,0.56332237,0.47415984,-0.39380768,0.3945655,-0.9050738,-1.452267,6.2086725,-8.375207,8.61252,8.50679,8.863191,8.633232,,,,,,,,,72.40123839009287,73.08
467.69003,0.8456893,0.70242137,-0.22641586,0.5974647,-0.84589595,-1.3626543,5.9178495,-8.559506,8.491876,8.402552,8.97041,8.651594,,,,,,,,,72.40123839009287,73.08
467.69254,1.1111485,0.9560453,-0.016753921,0.8037444,-0.75459135,-1.2561324,5.85698,-8.542598,8.421596,8.285048,8.998855,8.6541,,,,,,,,,72.40123839009287,73.08
467.695,1.2954481,1.1555607,0.15909176,0.9711362,-0.67173976,-1.2155524,5.924614,-8.414096,8.420726,8.254633,8.936066,8.629946,,,,,,,,,72.40123839009287,73.08
467.6975,1.2819209,1.2029049,0.1945987,1.001571,-0.6379243,-1.1986448,6.0040817,-8.268684,8.390265,8.258208,8.824051,8.666183,,,,,,,,,72.40123839009287,73.08
467.7,1.116221,1.0930023,0.11005765,0.91364866,-0.690341,-1.166518,6.0362086,-8.136801,8.415162,8.294675,8.830053,8.718578,,,,,,,,,72.40123839009287,73.08
467.7025,0.8845788,0.88333875,-0.0218264,0.73780215,-0.8137692,-1.156373,6.039589,-7.996463,8.442226,8.33967,8.853868,8.812653,,,,,,,,,72.40123839009287,73.08
467.70502,0.6292646,0.6212617,-0.15878293,0.5112325,-0.874639,-1.1360831,6.2272706,-7.681969,8.493614,8.366126,8.915985,8.835257,,,,,,,,,72.40123839009287,73.08
467.70752,0.5058332,0.48768857,-0.22472516,0.37934807,-0.85604095,-1.0955033,6.3743725,-7.4334183,8.501439,8.426893,8.856951,8.864355,,,,,,,,,72.40123839009287,73.08
467.71002,0.5227425,0.48092422,-0.23825191,0.3725853,-0.70724714,-0.948403,6.2999773,-7.4249644,8.536625,8.463215,8.824051,8.819644,,,,,,,,,72.40123839009287,73.08
467.71252,0.6174277,0.5620839,-0.20274456,0.45205307,-0.5263298,-0.8249716,6.1630206,-7.5078144,8.539233,8.455018,9.003743,8.761544,,,,,,,,,72.40123839009287,73.08
467.71503,0.68167967,0.6280261,-0.20105386,0.50616,-0.46376815,-0.88415104,6.110604,-7.504433,8.494637,8.411961,9.164903,8.675447,,,,,,,,,72.40123839009287,73.08
467.71753,0.6208099,0.56884503,-0.32617474,0.4436,-0.5263298,-1.0329432,6.063263,-7.524723,8.476338,8.392043,9.161994,8.624651,,,,,,,,,72.40123839009287,73.08
467.72003,0.46694526,0.4301994,-0.5375274,0.27959037,-0.66328675,-1.2121702,5.9939365,-7.610955,8.480644,8.334572,9.090522,8.655086,,,,,,,,,72.40123839009287,73.08
467.72253,0.27926353,0.2611157,-0.7776242,0.06316406,-0.7850262,-1.3203826,5.9279947,-7.7124043,8.470406,8.265472,9.087076,8.680937,,,,,,,,,72.40123839009287,73.08
467.72504,0.09665428,0.09372391,-0.97714114,-0.12789825,-0.835751,-1.2916397,5.895871,-7.7631288,8.417749,8.218332,8.982322,8.787259,,,,,,,,,72.40123839009287,73.08
467.7275,0.0679113,0.046382904,-1.0295566,-0.19384047,-0.82222545,-1.1597552,5.8603635,-7.742839,8.295795,8.216612,8.838809,8.883283,,,,,,,,,72.40123839009287,73.08
467.73,0.16090621,0.10894134,-0.9534699,-0.13297074,-0.77318937,-1.0295626,5.79611,-7.6870418,8.217241,8.180083,8.772566,8.831141,,,,,,,,,72.40123839009287,73.08
467.7325,0.34013328,0.2847894,-0.7793149,0.0766912,-0.70386654,-0.9399483,5.723407,-7.631245,8.22524,8.115481,8.528723,8.7151165,,,,,,,,,72.40123839009287,73.08
467.73502,0.49399793,0.47585174,-0.61192346,0.31171554,-0.6700511,-0.89091384,5.6507,-7.6058826,8.18763,8.090859,8.566997,8.578438,,,,,,,,,72.40123839009287,73.08
467.73752,0.50076073,0.54179394,-0.56627154,0.43683562,-0.6954135,-0.8773883,5.5712323,-7.604192,8.207371,8.106735,8.733292,8.5496025,,,,,,,,,72.40123839009287,73.08
467.74002,0.38409528,0.47585174,-0.63897693,0.47065267,-0.75121075,-0.90444094,5.513743,-7.64308,8.270644,8.169658,9.060282,8.754298,,,,,,,,,72.40123839009287,73.08
467.74252,0.284336,0.34734786,-0.7505711,0.43683562,-0.8036242,-0.95009327,5.4765472,-7.6870418,8.302863,8.254084,9.371916,8.884843,,,,,,,,,72.40123839009287,73.08
467.74503,0.25728333,0.25773513,-0.8469478,0.42331007,-0.80193555,-0.9872909,5.4224386,-7.7124043,8.386185,8.318219,9.311273,8.894321,,,,,,,,,72.40123839009287,73.08
467.74753,0.38747588,0.33213043,-0.80805904,0.5535026,-0.75121075,-0.9906731,5.331134,-7.7191677,8.416809,8.327681,9.159642,8.632745,,,,,,,,,72.40123839009287,73.08
467.75003,0.6055925,0.531649,-0.6727932,0.7750014,-0.7495189,-1.0075809,5.2229233,-7.7039504,8.371568,8.322986,8.819771,8.31532,,,,,,,,,72.40123839009287,73.08
467.75253,0.854144,0.8021791,-0.46989444,1.0269334,-0.7562832,-1.0244901,5.1231656,-7.6887326,8.364909,8.299234,8.659014,8.17321,,,,,,,,,72.40123839009287,73.08
467.75504,1.0113893,1.0067701,-0.2940488,1.2010881,-0.729229,-0.9686929,5.0639844,-7.693805,8.377572,8.207078,8.6145,8.25842,,,,,,,,,72.40123839009287,73.08
467.7575,0.9961718,1.0490386,-0.2669957,1.2044703,-0.729229,-0.8926057,5.053839,-7.680279,8.324312,8.111834,8.580352,8.520738,,,,,,,,,72.40123839009287,73.08
467.76,0.82708967,0.91884613,-0.38197163,1.0675133,-0.75797194,-0.8452615,5.0606036,-7.658298,8.278121,8.021055,8.761911,8.721738,,,,,,,,,72.40123839009287,73.08
467.7625,0.5853026,0.6804396,-0.5764165,0.8291068,-0.75797194,-0.81313634,5.070749,-7.64308,8.307395,8.026102,8.818822,8.858631,,,,,,,,,72.40123839009287,73.08
467.765,0.32153365,0.42174634,-0.7725517,0.5907019,-0.68019605,-0.7438135,5.0994916,-7.607573,8.264772,8.125222,8.784571,8.952236,,,,,,,,,72.40123839009287,73.08
467.76752,0.19303139,0.2864781,-0.8604745,0.4892523,-0.57705456,-0.6964693,5.097803,-7.551776,8.184909,8.220415,8.860509,8.830254,,,,,,,,,72.40123839009287,73.08
467.77002,0.1659787,0.23068084,-0.88752764,0.5129228,-0.4992755,-0.70999646,5.0572233,-7.504433,8.214725,8.24627,8.829589,8.642028,,,,,,,,,72.40123839009287,73.08
467.77252,0.21839377,0.269572,-0.865547,0.6295898,-0.39444533,-0.68632436,5.0335493,-7.4655447,8.276556,8.221908,8.686674,8.480317,,,,,,,,,72.40123839009287,73.08
467.77502,0.24882865,0.29831496,-0.8807645,0.72089446,-0.301452,-0.6102372,5.0555315,-7.4655447,8.324783,8.174726,8.74442,8.399779,,,,,,,,,72.40123839009287,73.08
467.77753,0.1659787,0.22730026,-1.0194117,0.7090592,-0.32343063,-0.56120425,5.1214733,-7.5061245,8.311394,8.225275,8.762406,8.421837,,,,,,,,,72.40123839009287,73.08
467.78003,-0.03184799,0.07512588,-1.2510546,0.6008468,-0.5314023,-0.632219,5.221231,-7.5906653,8.340412,8.246726,8.757858,8.600779,,,,,,,,,72.40123839009287,73.08
467.78253,-0.22967468,-0.10071899,-1.4894607,0.46050772,-0.8154611,-0.7945383,5.346351,-7.6549163,8.346263,8.223793,9.040295,8.711489,,,,,,,,,72.40123839009287,73.08
467.78503,-0.38522965,-0.25965774,-1.6940502,0.37427557,-1.0809187,-0.99743587,5.4511847,-7.681969,8.212495,8.197751,9.154012,8.74877,,,,,,,,,72.40123839009287,73.08
467.78754,-0.40044707,-0.28502014,-1.7413932,0.42500037,-1.2821292,-1.200335,5.506982,-7.702259,8.208752,8.169129,9.236757,8.6883,,,,,,,,,72.40123839009287,73.08
467.79,-0.3209793,-0.22245848,-1.6602335,0.57886505,-1.39034,-1.3305277,5.515435,-7.7293124,8.247998,8.174436,9.061097,8.5942745,,,,,,,,,72.40123839009287,73.08
467.7925,-0.16711304,-0.07873718,-1.4894607,0.81558126,-1.3463795,-1.3220745,5.515435,-7.7479115,8.295479,8.168974,8.772504,8.627527,,,,,,,,,72.40123839009287,73.08
467.795,-0.026775511,0.03961853,-1.3406682,1.0049533,-1.1806796,-1.2054075,5.522199,-7.793564,8.3350525,8.204861,8.861169,8.760793,,,,,,,,,72.40123839009287,73.08
467.79752,0.020567093,0.036237944,-1.3000883,1.0776583,-1.0369583,-1.1073401,5.544178,-7.8628874,8.336914,8.17885,8.880827,9.100617,,,,,,,,,72.40123839009287,73.08
467.80002,-0.016630555,-0.056758575,-1.3643398,1.0607506,-1.0251215,-1.1208657,5.5678515,-7.9169936,8.2211685,8.071813,9.211324,9.3093405,,,,,,,,,72.40123839009287,73.08
467.80252,-0.08426307,-0.13453445,-1.4843882,1.0353881,-1.0927556,-1.1918803,5.574613,-7.9305205,8.124714,7.9871798,9.335797,9.329516,,,,,,,,,72.40123839009287,73.08
467.80502,-0.16204055,-0.15482436,-1.5892192,1.084421,-1.1214986,-1.244297,5.556015,-7.932211,8.187057,7.9929724,9.128475,9.157625,,,,,,,,,72.40123839009287,73.08
467.80753,-0.11469795,-0.041541137,-1.5638568,1.2535039,-1.0352664,-1.2375327,5.4985256,-7.9271383,8.272894,8.095057,9.164098,8.800541,,,,,,,,,72.40123839009287,73.08
467.81003,0.012114028,0.1190863,-1.4877696,1.4733108,-0.9118382,-1.1682099,5.407221,-7.9271383,8.358599,8.184259,9.059519,8.557306,,,,,,,,,72.40123839009287,73.08
467.81253,0.22008407,0.3135324,-1.3897018,1.7320064,-0.7850262,-1.0481607,5.341279,-7.9339023,8.408022,8.241358,8.9744835,8.556595,,,,,,,,,72.40123839009287,73.08
467.81503,0.38747588,0.4640149,-1.3305233,1.9179971,-0.6649786,-0.92304057,5.327753,-7.913612,8.374729,8.27224,9.095141,8.720217,,,,,,,,,72.40123839009287,73.08
467.81754,0.39085805,0.4606343,-1.3677212,1.948432,-0.58889145,-0.81651855,5.348043,-7.8425975,8.432837,8.243099,9.112417,8.821779,,,,,,,,,72.40123839009287,73.08
467.82,0.2150116,0.32874984,-1.4996057,1.8469824,-0.60410887,-0.7708662,5.342971,-7.734385,8.502431,8.235389,8.85495,8.799888,,,,,,,,,72.40123839009287,73.08
467.8225,-0.030157698,0.13768752,-1.6619246,1.6711367,-0.6852685,-0.7962286,5.33959,-7.6092644,8.467163,8.214529,8.482435,8.724849,,,,,,,,,72.40123839009287,73.08
467.825,-0.25672737,-0.0736647,-1.8056444,1.5426345,-0.8036242,-0.8824608,5.35988,-7.47738,8.396004,8.159482,8.440594,8.608083,,,,,,,,,72.40123839009287,73.08
467.8275,-0.3226696,-0.18187866,-1.8665141,1.5460159,-0.893237,-0.93487585,5.395387,-7.35395,8.2846775,8.154269,8.736757,8.530226,,,,,,,,,72.40123839009287,73.08
467.83002,-0.31759712,-0.21569411,-1.8952578,1.633939,-0.9557986,-0.96192855,5.4055324,-7.249119,8.230272,8.167057,8.736149,8.580476,,,,,,,,,72.40123839009287,73.08
467.83252,-0.26010954,-0.15820816,-1.8901854,1.8148572,-0.96763545,-1.0058905,5.419058,-7.156124,8.31614,8.193979,8.824287,8.653408,,,,,,,,,72.40123839009287,73.08
467.83502,-0.23136497,-0.11593643,-1.9476733,1.9856297,-0.94396174,-1.0701408,5.4325833,-7.105399,8.336925,8.238851,8.912159,8.779858,,,,,,,,,72.40123839009287,73.08
467.83752,-0.31590682,-0.21400543,-2.150572,2.0380454,-0.9591792,-1.1343929,5.4596376,-7.085109,8.337477,8.240508,8.943141,8.782295,,,,,,,,,72.40123839009287,73.08
467.84003,-0.5255688,-0.44395566,-2.4430845,1.9805572,-1.0471033,-1.2358423,5.457946,-7.085109,8.305083,8.155834,8.918615,8.609848,,,,,,,,,72.40123839009287,73.08
467.84253,-0.76059306,-0.69250715,-2.7254522,1.8554363,-1.2111144,-1.3322195,5.469783,-7.0665097,8.264363,8.093885,8.881177,8.411559,,,,,,,,,72.40123839009287,73.08
467.84503,-0.9905449,-0.86666334,-2.953713,1.726934,-1.4207748,-1.4167597,5.506982,-7.041148,8.345721,8.047543,8.8026705,8.304974,,,,,,,,,72.40123839009287,73.08
467.84753,-1.0750852,-0.8768083,-3.023037,1.7252429,-1.5729492,-1.4877745,5.5627794,-7.025931,8.362649,8.077895,8.725185,8.43154,,,,,,,,,72.40123839009287,73.08
467.85004,-1.0361973,-0.8277722,-2.9942927,1.833456,-1.6456558,-1.5554086,5.601667,-7.014095,8.403584,8.206384,8.773545,8.707062,,,,,,,,,72.40123839009287,73.08
467.8525,-0.8958581,-0.73646754,-2.8894618,2.0583355,-1.6710181,-1.6027511,5.6185765,-6.997186,8.510563,8.345639,8.888861,8.940671,,,,,,,,,72.40123839009287,73.08
467.855,-0.7572109,-0.6586917,-2.7863214,2.3051958,-1.6676344,-1.6517841,5.584758,-6.997186,8.5190935,8.394272,9.066233,8.915073,,,,,,,,,72.40123839009287,73.08
467.8575,-0.7335388,-0.6789816,-2.791394,2.442152,-1.6236739,-1.7092732,5.5391054,-7.010713,8.564354,8.395836,9.1023,8.807357,,,,,,,,,72.40123839009287,73.08
467.86002,-0.8332981,-0.7652137,-2.8877711,2.4675143,-1.5594237,-1.780288,5.537417,-7.007331,8.465445,8.342043,8.993141,8.716238,,,,,,,,,72.40123839009287,73.08
467.86252,-0.9246027,-0.83791715,-3.0162733,2.4489155,-1.5340612,-1.8310112,5.544178,-7.019167,8.26422,8.211161,8.913551,8.739749,,,,,,,,,72.40123839009287,73.08
467.86502,-0.96180034,-0.8565184,-3.1177225,2.4658241,-1.5678767,-1.8191758,5.523888,-7.0665097,8.127854,8.052434,8.87533,8.839176,,,,,,,,,72.40123839009287,73.08
467.86752,-0.8518961,-0.7280145,-3.0991237,2.60278,-1.5695686,-1.7481612,5.513743,-7.0884905,8.094479,8.026009,8.879919,8.931582,,,,,,,,,72.40123839009287,73.08
467.87003,-0.6878865,-0.5521696,-3.0179644,2.8310418,-1.4951701,-1.661929,5.506982,-7.0766544,8.15136,8.065699,8.978145,8.966815,,,,,,,,,72.40123839009287,73.08
467.87253,-0.48329702,-0.36110732,-2.8843894,3.1320076,-1.3210171,-1.579079,5.5205073,-7.0124035,8.313767,8.096694,9.014077,8.848128,,,,,,,,,72.40123839009287,73.08
467.87503,-0.34126762,-0.23429534,-2.7998483,3.3923943,-1.1502447,-1.4691764,5.5323443,-6.924481,8.378074,8.105792,9.015026,8.660283,,,,,,,,,72.40123839009287,73.08
467.87753,-0.37677497,-0.26473022,-2.848882,3.5225875,-1.0166683,-1.2967122,5.5424895,-6.81965,8.338141,8.0615635,8.82962,8.48846,,,,,,,,,72.40123839009287,73.08
467.88004,-0.5813644,-0.45410064,-3.0281093,3.5124426,-0.9557986,-1.1766629,5.5306525,-6.724964,8.256099,8.092072,8.513098,8.394142,,,,,,,,,72.40123839009287,73.08
467.8825,-0.88571316,-0.71617764,-3.2665155,3.4279015,-0.9456537,-1.1529925,5.522199,-6.6404233,8.289249,8.21428,8.489099,8.394162,,,,,,,,,72.40123839009287,73.08
467.885,-1.2306417,-0.96303725,-3.513375,3.3670318,-1.0031428,-1.1969528,5.513743,-6.562645,8.413576,8.344354,8.662056,8.4954815,,,,,,,,,72.40123839009287,73.08
467.8875,-1.3946514,-1.0543419,-3.6587858,3.4211388,-1.097828,-1.2713498,5.5526342,-6.505157,8.474927,8.444883,8.930796,8.6053915,,,,,,,,,72.40123839009287,73.08
467.89,-1.3895789,-1.0712512,-3.7416368,3.5462596,-1.2094226,-1.3761799,5.596595,-6.4899397,8.544971,8.439225,8.971204,8.749169,,,,,,,,,72.40123839009287,73.08
467.89252,-1.2864391,-1.0323633,-3.765308,3.737322,-1.2584555,-1.4759392,5.6574645,-6.49163,8.508435,8.400468,9.043037,8.932939,,,,,,,,,72.40123839009287,73.08
467.89502,-1.2103518,-1.0340519,-3.8211052,3.8979502,-1.2584555,-1.5554086,5.728479,-6.5102296,8.44328,8.332012,9.188912,9.122158,,,,,,,,,72.40123839009287,73.08
467.89752,-1.2779844,-1.1591753,-3.9952598,3.9317672,-1.2686005,-1.609514,5.777512,-6.5102296,8.457917,8.355857,9.240356,9.2164955,,,,,,,,,72.40123839009287,73.08
467.90002,-1.4944091,-1.3688356,-4.279318,3.8590615,-1.3565245,-1.6805286,5.79611,-6.493321,8.474313,8.469474,9.178454,9.013575,,,,,,,,,72.40123839009287,73.08
467.90253,-1.7666327,-1.5937165,-4.597193,3.7390132,-1.5239162,-1.788741,5.780893,-6.452741,8.579257,8.631496,8.934498,8.748964,,,,,,,,,72.40123839009287,73.08
467.90503,-2.023637,-1.7847788,-4.881251,3.642636,-1.7014531,-1.8901906,5.747077,-6.4003263,8.795323,8.694606,8.864037,8.64942,,,,,,,,,72.40123839009287,73.08
467.90753,-2.1149418,-1.8473405,-5.0029902,3.6578534,-1.8113557,-1.905408,5.7335515,-6.3479104,8.802125,8.627953,9.055641,8.689743,,,,,,,,,72.40123839009287,73.08
467.91003,-2.0709798,-1.8355036,-4.977628,3.759303,-1.848555,-1.8732829,5.726787,-6.2887316,8.678064,8.513174,9.116552,8.808654,,,,,,,,,72.40123839009287,73.08
467.91254,-1.9171151,-1.7357459,-4.8153086,3.9537475,-1.7978301,-1.8343934,5.71157,-6.2126446,8.563546,8.437588,9.018708,8.8815565,,,,,,,,,72.40123839009287,73.08
467.915,-1.7598683,-1.6207676,-4.6343904,4.1431193,-1.652417,-1.7836685,5.6693015,-6.1416297,8.538732,8.542418,8.834106,8.889475,,,,,,,,,72.40123839009287,73.08
467.9175,-1.7361977,-1.6021696,-4.5583043,4.2175155,-1.5188438,-1.7380162,5.642247,-6.0824513,8.6638565,8.762793,8.62831,8.895502,,,,,,,,,72.40123839009287,73.08
467.92,-1.8342651,-1.66642,-4.5904293,4.210753,-1.4833364,-1.7177263,5.6185765,-6.0587797,8.727253,8.800814,8.765088,8.859899,,,,,,,,,72.40123839009287,73.08
467.92252,-1.9306422,-1.762797,-4.6682076,4.158337,-1.4968619,-1.7143457,5.591522,-6.0452538,8.632322,8.637258,8.931724,8.813871,,,,,,,,,72.40123839009287,73.08
467.92502,-1.9492403,-1.8084494,-4.7172413,4.1431193,-1.5137713,-1.7295631,5.5982866,-6.0351086,8.431323,8.40821,9.061757,8.651049,,,,,,,,,72.40123839009287,73.08
467.92752,-1.8325733,-1.7103835,-4.6563716,4.2580953,-1.4207748,-1.7025089,5.632102,-6.050326,8.345455,8.286944,9.129662,8.6102085,,,,,,,,,72.40123839009287,73.08
467.93002,-1.6618009,-1.5142455,-4.554922,4.474521,-1.2500024,-1.5926062,5.6270294,-6.0773787,8.420879,8.313815,9.023741,8.620818,,,,,,,,,72.40123839009287,73.08
467.93253,-1.4673563,-1.2690779,-4.409511,4.736599,-1.0420308,-1.3947796,5.6253376,-6.0790696,8.527624,8.35339,8.9114065,8.772193,,,,,,,,,72.40123839009287,73.08
467.93503,-1.305037,-1.0780156,-4.2860813,4.9445696,-0.8780195,-1.200335,5.6253376,-6.0706153,8.66133,8.323805,8.913572,8.886511,,,,,,,,,72.40123839009287,73.08
467.93753,-1.2948921,-1.0627981,-4.2877727,5.0003667,-0.835751,-1.1090304,5.643939,-6.0334177,8.547365,8.290167,8.79016,8.913844,,,,,,,,,72.40123839009287,73.08
467.94003,-1.4487567,-1.1896101,-4.3790765,4.9107533,-0.9659436,-1.1715904,5.6862073,-5.9725475,8.426393,8.239545,8.8181,8.910139,,,,,,,,,72.40123839009287,73.08
467.94254,-1.6922357,-1.3958899,-4.532942,4.73998,-1.1891327,-1.2899494,5.7250986,-5.882934,8.343787,8.191534,8.985674,8.884453,,,,,,,,,72.40123839009287,73.08
467.945,-1.9526224,-1.617387,-4.6851153,4.5844245,-1.4140104,-1.4133792,5.758914,-5.7696495,8.262635,8.206684,9.132796,8.836358,,,,,,,,,72.40123839009287,73.08
467.9475,-2.082815,-1.7391266,-4.7476764,4.5455356,-1.5458949,-1.4996113,5.780893,-5.6479096,8.319056,8.358168,9.241243,8.828977,,,,,,,,,72.40123839009287,73.08
467.95,-2.1031048,-1.7949238,-4.7510576,4.599642,-1.5746411,-1.575697,5.750461,-5.5515327,8.556622,8.465298,9.074897,8.921499,,,,,,,,,72.40123839009287,73.08
467.9525,-2.0371642,-1.7881594,-4.7070966,4.7078543,-1.5306774,-1.6771464,5.721715,-5.4855905,8.69981,8.43395,9.135571,9.052697,,,,,,,,,72.40123839009287,73.08
467.95502,-1.9492403,-1.754344,-4.710478,4.7839413,-1.476572,-1.7616884,5.703117,-5.436557,8.625939,8.372727,9.214335,9.103669,,,,,,,,,72.40123839009287,73.08
467.95752,-1.9915121,-1.8185943,-4.85927,4.750125,-1.4664271,-1.7515434,5.699736,-5.365542,8.531398,8.330831,9.071586,9.013652,,,,,,,,,72.40123839009287,73.08
467.96002,-2.1639748,-2.0012035,-5.1348743,4.6250043,-1.5306774,-1.6940558,5.664229,-5.2945275,8.508568,8.2621355,9.084983,8.815236,,,,,,,,,72.40123839009287,73.08
467.96252,-2.3871639,-2.2345376,-5.4595118,4.4271784,-1.6405833,-1.663621,5.6084313,-5.242112,8.352973,8.16313,8.957188,8.640449,,,,,,,,,72.40123839009287,73.08
467.96503,-2.588371,-2.423908,-5.7165174,4.2564054,-1.7487941,-1.6500938,5.576305,-5.193078,8.145468,8.07315,8.712592,8.562143,,,,,,,,,72.40123839009287,73.08
467.96753,-2.676295,-2.4813972,-5.7909136,4.200608,-1.8012108,-1.6281136,5.5678515,-5.144045,8.081551,8.056766,8.653372,8.634841,,,,,,,,,72.40123839009287,73.08
467.97003,-2.676295,-2.4255998,-5.7215896,4.242878,-1.8248812,-1.6112043,5.496837,-5.0950103,8.236286,8.088176,8.818574,8.615318,,,,,,,,,72.40123839009287,73.08
467.97253,-2.559628,-2.248063,-5.5186915,4.425487,-1.8350261,-1.6450213,5.1789627,-5.230277,8.485871,8.13771,8.98061,8.508168,,,,,,,,,72.40123839009287,73.08
467.97504,-2.3871639,-2.0671458,-5.31072,4.626695,-1.8586967,-1.7143457,4.9540815,-5.281002,8.475581,8.12631,8.799153,8.481829,,,,,,,,,72.40123839009287,73.08
467.9775,-2.3144588,-2.0536203,-5.24985,4.6824927,-1.885751,-1.7599981,4.959154,-5.132208,8.273887,8.011107,8.737809,8.556419,,,,,,,,,72.40123839009287,73.08
467.98,-2.3296762,-2.143233,-5.312411,4.6486754,-1.8975878,-1.7549256,5.0166435,-4.985108,8.068325,7.861303,8.901639,8.651331,,,,,,,,,72.40123839009287,73.08
467.9825,-2.398999,-2.2632806,-5.4527493,4.6080956,-1.8975878,-1.7092732,5.026788,-4.925928,7.9630637,7.9275627,9.004167,8.661882,,,,,,,,,72.40123839009287,73.08
467.98502,-2.4801588,-2.3190777,-5.596469,4.626695,-1.8925153,-1.6670015,5.0234046,-4.917474,8.080139,8.084124,9.039201,8.57718,,,,,,,,,72.40123839009287,73.08
467.98752,-2.4378886,-2.2497551,-5.631976,4.7788687,-1.8265731,-1.5976787,5.048767,-4.8954935,8.2536745,8.236342,8.89804,8.520631,,,,,,,,,72.40123839009287,73.08
467.99002,-2.267116,-2.0891275,-5.5711064,5.0071306,-1.7369604,-1.5300462,5.074129,-4.8464603,8.413485,8.249835,8.710045,8.611974,,,,,,,,,72.40123839009287,73.08
467.99252,-2.021947,-1.8659385,-5.430768,5.2692075,-1.6456558,-1.4776295,5.0792017,-4.7619185,8.397303,8.024858,8.809199,8.679757,,,,,,,,,72.40123839009287,73.08
467.99503,-1.7903031,-1.6613475,-5.3090296,5.4805603,-1.5712572,-1.4235241,5.0606036,-4.6537066,8.091932,7.8147016,8.85297,8.638254,,,,,,,,,72.40123839009287,73.08
467.99753,-1.7615602,-1.6207676,-5.3411546,5.519449,-1.5543511,-1.3812524,5.0369334,-4.5319667,7.9353137,7.816764,8.767378,8.5612755,,,,,,,,,72.40123839009287,73.08
468.00003,-1.9458597,-1.7391266,-5.4967103,5.411237,-1.5983115,-1.3406726,5.0335493,-4.384865,8.101812,7.837054,8.728114,8.528676,,,,,,,,,72.40123839009287,73.08
468.00253,-2.2688065,-1.9487869,-5.735116,5.208338,-1.6710181,-1.3051668,5.0048065,-4.2529807,8.264506,7.829541,8.770699,8.593388,,,,,,,,,72.40123839009287,73.08
468.00504,-2.5630085,-2.1888852,-5.9802856,5.022348,-1.6558007,-1.244297,4.9659185,-4.1396956,8.239457,7.8798213,8.844461,8.666641,,,,,,,,,72.40123839009287,73.08
468.0075,-2.696585,-2.356277,-6.125696,4.9564056,-1.5408224,-1.1428475,4.9135017,-4.036556,8.143258,8.051927,8.899938,8.667772,,,,,,,,,72.40123839009287,73.08
468.01,-2.68644,-2.4086938,-6.198402,4.978386,-1.3751224,-1.0583056,4.8492517,-3.9503236,8.191619,8.248477,8.942512,8.653281,,,,,,,,,72.40123839009287,73.08
468.0125,-2.6103528,-2.386712,-6.249127,5.066309,-1.1671509,-0.967001,4.784998,-3.8826911,8.31567,8.400271,8.893409,8.627635,,,,,,,,,72.40123839009287,73.08
468.015,-2.5241208,-2.3512046,-6.316759,5.1626863,-1.0673932,-0.92642117,4.756255,-3.8252037,8.2991,8.468055,8.962819,8.5974245,,,,,,,,,72.40123839009287,73.08
468.01752,-2.578226,-2.4357448,-6.5078225,5.167759,-1.0961361,-0.95009327,4.774853,-3.7694063,8.2374525,8.38111,8.961396,8.629225,,,,,,,,,72.40123839009287,73.08
468.02002,-2.7185652,-2.5963724,-6.766518,5.0815268,-1.2144951,-1.0447801,4.8120522,-3.7406616,8.14959,8.28827,8.890769,8.712045,,,,,,,,,72.40123839009287,73.08
468.02252,-2.9180822,-2.755311,-7.060721,4.931043,-1.388648,-1.1868079,4.832342,-3.7338989,8.164953,8.263203,8.899865,8.700733,,,,,,,,,72.40123839009287,73.08
468.02502,-3.105764,-2.8483076,-7.2754564,4.804231,-1.517152,-1.284877,4.828962,-3.7017722,8.240859,8.249659,8.778382,8.6521015,,,,,,,,,72.40123839009287,73.08
468.02753,-3.163253,-2.8381627,-7.3194175,4.777179,-1.5340612,-1.2798045,4.778237,-3.6510475,8.286191,8.141616,8.673184,8.618946,,,,,,,,,72.40123839009287,73.08
468.03003,-3.061802,-2.773909,-7.219659,4.8617196,-1.5492786,-1.2814947,4.70553,-3.564817,8.351991,8.0309,8.758869,8.550666,,,,,,,,,72.40123839009287,73.08
