Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
147.975,-0.95868254,-1.7880217,-7.277431,5.9507556,3.984373,2.7634325,1.5504578,-3.3023682,8.268854,8.026796,8.936509,8.949097,,,,,,,,,69.6,56.350843373493966
147.97751,-1.2681037,-2.0517905,-7.4718757,5.9676633,3.8609447,2.7110174,1.4777545,-3.1434293,8.258472,8.127616,8.933199,8.897316,,,,,,,,,69.6,56.350843373493966
147.98001,-1.6164129,-2.3409185,-7.6832285,5.994717,3.6884806,2.6704376,1.306982,-3.069034,8.202267,8.265017,8.813469,8.753479,,,,,,,,,69.6,56.350843373493966
147.98251,-1.8666531,-2.5455098,-7.791441,6.079258,3.6259189,2.6957998,1.1345178,-3.0216916,8.199004,8.329991,8.629682,8.574206,,,,,,,,,69.6,56.350843373493966
147.985,-2.0526428,-2.6723218,-7.825258,6.1874704,3.6462088,2.7600503,1.024612,-2.9303868,8.311108,8.346551,8.46153,8.434777,,,,,,,,,69.6,56.350843373493966
147.9875,-2.171002,-2.7450252,-7.7998953,6.310901,3.722296,2.854737,1.0263039,-2.7376328,8.2275715,8.198436,8.40528,8.364303,,,,,,,,,69.6,56.350843373493966
147.99,-2.3096507,-2.834641,-7.7863684,6.4292583,3.7730207,2.885172,1.0702642,-2.5448785,8.115928,8.02916,8.582188,8.349968,,,,,,,,,69.6,56.350843373493966
147.99251,-2.5362203,-2.9868155,-7.859074,6.498582,3.732441,2.8192298,1.0651917,-2.4315937,8.238987,8.038134,8.84311,8.382187,,,,,,,,,69.6,56.350843373493966
147.99501,-2.8473303,-3.2573454,-8.045065,6.510418,3.5836473,2.6890357,0.99756086,-2.4231389,8.23108,8.083118,8.97271,8.491512,,,,,,,,,69.6,56.350843373493966
147.99751,-3.1364615,-3.5853648,-8.258108,6.4935093,3.419639,2.538553,0.89949185,-2.5059905,8.238669,8.135482,8.963871,8.635143,,,,,,,,,69.6,56.350843373493966
148.0,-3.3816323,-3.9049308,-8.444098,6.4833646,3.2911353,2.379616,0.840314,-2.5279708,8.212587,8.279928,8.903413,8.750759,,,,,,,,,69.6,56.350843373493966
148.0025,-3.5777671,-4.1517906,-8.547238,6.5273256,3.2708454,2.284929,0.84707516,-2.4315937,8.232931,8.269545,8.908395,8.79587,,,,,,,,,69.6,56.350843373493966
148.005,-3.7197967,-4.341164,-8.601346,6.615249,3.2962077,2.2561862,0.8217128,-2.3555064,8.397467,8.177264,8.935106,8.769414,,,,,,,,,69.6,56.350843373493966
148.0075,-3.8263187,-4.476429,-8.6216345,6.7572775,3.3672225,2.306911,0.77775234,-2.3183088,8.412329,8.161326,8.869544,8.730768,,,,,,,,,69.6,56.350843373493966
148.01001,-3.9142396,-4.5508246,-8.597963,6.922979,3.4551466,2.3627067,0.811571,-2.183042,8.316344,8.195772,8.864294,8.728389,,,,,,,,,69.6,56.350843373493966
148.01251,-4.093468,-4.719908,-8.648688,7.0024467,3.4551466,2.339036,0.84707516,-2.0224147,8.143924,8.232985,8.925113,8.743864,,,,,,,,,69.6,56.350843373493966
148.01501,-4.3623095,-5.002275,-8.814389,6.980467,3.3553889,2.2561862,0.7980423,-1.9530903,8.187394,8.223431,8.920091,8.74244,,,,,,,,,69.6,56.350843373493966
148.0175,-4.7139993,-5.3522763,-9.057867,6.900998,3.1795409,2.1192293,0.6763028,-1.9936701,8.4749775,8.233648,8.877227,8.737106,,,,,,,,,69.6,56.350843373493966
148.02,-4.960859,-5.6921325,-9.247239,6.833365,3.013841,1.980582,0.6002156,-2.0173423,8.656073,8.289856,8.864748,8.734376,,,,,,,,,69.6,56.350843373493966
148.0225,-5.0031304,-5.9542093,-9.325017,6.8739448,2.9512792,1.9247847,0.5461102,-2.0004344,8.459165,8.294136,8.95101,8.743201,,,,,,,,,69.6,56.350843373493966
148.02501,-4.908442,-6.1266737,-9.316564,7.004138,3.0003152,1.9687451,0.51060283,-1.9294198,8.19523,8.225088,8.9950285,8.733391,,,,,,,,,69.6,56.350843373493966
148.02751,-4.8678656,-6.2686996,-9.314873,7.1529307,3.0950005,2.0482144,0.50553036,-1.8144431,8.201694,8.2008915,8.879105,8.744781,,,,,,,,,69.6,56.350843373493966
148.03001,-4.8763185,-6.3988957,-9.314873,7.308486,3.19645,2.1073923,0.5190559,-1.707921,8.323218,8.2239275,8.785323,8.691986,,,,,,,,,69.6,56.350843373493966
148.0325,-4.955786,-6.620393,-9.375742,7.415008,3.1795409,2.092175,0.5038385,-1.669033,8.320692,8.248902,8.812974,8.63137,,,,,,,,,69.6,56.350843373493966
148.035,-5.085979,-6.9551764,-9.458592,7.4657326,3.0662575,2.0482144,0.48016798,-1.6385982,8.185502,8.221834,8.841429,8.583909,,,,,,,,,69.6,56.350843373493966
148.0375,-5.2702804,-7.382953,-9.609076,7.4454427,2.8937933,1.9383103,0.4564975,-1.5709656,8.198288,8.218571,8.837933,8.610053,,,,,,,,,69.6,56.350843373493966
148.04001,-5.4613423,-7.8682194,-9.806902,7.404863,2.7331657,1.7912099,0.38041028,-1.5320761,8.344125,8.2717,8.745214,8.678402,,,,,,,,,69.6,56.350843373493966
148.04251,-5.4917774,-8.27909,-9.935405,7.4437523,2.689202,1.7201953,0.27726883,-1.5202409,8.371118,8.363743,8.811768,8.744235,,,,,,,,,69.6,56.350843373493966
148.04501,-5.444433,-8.596965,-9.972602,7.56211,2.7348545,1.7286483,0.23161651,-1.466134,8.310893,8.430044,8.930012,8.776366,,,,,,,,,69.6,56.350843373493966
148.0475,-5.4714875,-8.786335,-9.930332,7.732882,2.8295429,1.7726103,0.2789607,-1.3460847,8.466007,8.4845,9.0108595,8.765006,,,,,,,,,69.6,56.350843373493966
148.05,-5.611825,-8.889477,-9.888061,7.863076,2.925917,1.8148805,0.36350095,-1.2057471,8.709138,8.525962,9.043647,8.721445,,,,,,,,,69.6,56.350843373493966
148.0525,-5.8113437,-8.994307,-9.891443,7.9053464,2.954663,1.8030453,0.38717148,-1.1144426,8.649588,8.435577,8.980218,8.726868,,,,,,,,,69.6,56.350843373493966
148.05501,-6.051439,-9.195514,-10.001347,7.879984,2.866739,1.7168131,0.3279936,-1.1347325,8.688119,8.256912,8.970049,8.778365,,,,,,,,,69.6,56.350843373493966
148.05751,-6.2205224,-9.417014,-10.15183,7.837714,2.7078035,1.6305809,0.22147155,-1.2378724,8.580525,8.223441,9.047771,8.795909,,,,,,,,,69.6,56.350843373493966
148.06001,-6.392987,-9.616529,-10.288786,7.8106604,2.5573177,1.571403,0.10311584,-1.329177,8.459993,8.315359,9.082198,8.791862,,,,,,,,,69.6,56.350843373493966
148.0625,-6.556995,-9.711215,-10.341202,7.836023,2.5522451,1.5967638,0.032101136,-1.3021243,8.388332,8.45935,8.958982,8.768702,,,,,,,,,69.6,56.350843373493966
148.065,-6.7429876,-9.731504,-10.3445835,7.866458,2.6181874,1.6525612,-0.013551177,-1.2158922,8.428193,8.524045,8.738273,8.774806,,,,,,,,,69.6,56.350843373493966
148.0675,-6.8816333,-9.665563,-10.271878,7.937472,2.7348545,1.7489382,-0.013551177,-1.12966,8.629285,8.4811325,8.7086735,8.798785,,,,,,,,,69.6,56.350843373493966
148.07,-6.9881554,-9.5387535,-10.177193,8.030467,2.8312316,1.8520781,0.049007263,-1.0332829,8.59327,8.398116,8.770328,8.773012,,,,,,,,,69.6,56.350843373493966
148.07251,-7.1826015,-9.479572,-10.1670475,8.047376,2.8143256,1.8453153,0.12171386,-0.9571957,8.278469,8.327287,8.857229,8.731256,,,,,,,,,69.6,56.350843373493966
148.07501,-7.5410557,-9.491409,-10.258351,7.969598,2.682441,1.7252678,0.14707626,-0.9250705,8.391698,8.228208,9.029207,8.72129,,,,,,,,,69.6,56.350843373493966
148.07751,-7.9603796,-9.530297,-10.435887,7.825878,2.5082848,1.5189863,0.12509444,-0.95550543,8.799681,8.25883,9.080445,8.8061285,,,,,,,,,69.6,56.350843373493966
148.08,-8.285018,-9.518464,-10.62526,7.697375,2.3780923,1.3296144,0.06760849,-0.99777555,8.734167,8.384168,9.136654,8.88575,,,,,,,,,69.6,56.350843373493966
148.0825,-8.489606,-9.39334,-10.684439,7.6855397,2.3696392,1.2805815,-0.028768614,-1.0417376,8.524729,8.538055,9.080321,8.862688,,,,,,,,,69.6,56.350843373493966
148.085,-8.57753,-9.156626,-10.588061,7.785298,2.45756,1.3837214,-0.0811853,-1.0332829,8.693775,8.657196,9.000185,8.789609,,,,,,,,,69.6,56.350843373493966
148.08751,-8.6468525,-8.886096,-10.461249,7.901964,2.584372,1.5578759,-0.0794934,-0.9352155,8.75131,8.678357,8.920957,8.720655,,,,,,,,,69.6,56.350843373493966
148.09001,-8.733085,-8.591892,-10.363182,8.000032,2.6993473,1.7117406,-0.07611282,-0.83714813,8.7713785,8.597351,8.842058,8.717759,,,,,,,,,69.6,56.350843373493966
148.09251,-8.934293,-8.338268,-10.368255,8.022014,2.6841297,1.737103,-0.1065477,-0.83714813,8.814829,8.506438,8.905538,8.753012,,,,,,,,,69.6,56.350843373493966
148.095,-9.167626,-8.099861,-10.398689,7.99496,2.6097343,1.7032859,-0.10992828,-0.857438,8.808272,8.524874,8.942254,8.730378,,,,,,,,,69.6,56.350843373493966
148.0975,-9.433084,-7.9071074,-10.483232,7.8766026,2.4338896,1.6086007,-0.09133026,-0.82869345,8.843632,8.617838,8.949184,8.722772,,,,,,,,,69.6,56.350843373493966
148.1,-9.654584,-7.754933,-10.586371,7.7227373,2.2259178,1.4665713,-0.0794934,-0.80164075,8.5011835,8.62446,8.975299,8.799907,,,,,,,,,69.6,56.350843373493966
148.10251,-9.799994,-7.5672545,-10.621879,7.64496,2.1261601,1.3769569,-0.116692655,-0.813476,8.265223,8.52106,9.02733,8.918828,,,,,,,,,69.6,56.350843373493966
148.10501,-9.899752,-7.3001018,-10.537336,7.636506,2.1735013,1.3769569,-0.18601547,-0.82531285,8.501112,8.321007,9.097555,8.973563,,,,,,,,,69.6,56.350843373493966
148.10751,-9.97584,-6.9720826,-10.3699465,7.6838493,2.3358204,1.4530442,-0.24012084,-0.79318607,8.8330555,8.241036,9.018337,8.891162,,,,,,,,,69.6,56.350843373493966
148.11,-10.038401,-6.6406827,-10.204245,7.7464094,2.4947593,1.5460407,-0.2705557,-0.75767875,8.876128,8.233514,8.956291,8.75463,,,,,,,,,69.6,56.350843373493966
148.1125,-10.070524,-6.441164,-10.143375,7.710902,2.5082848,1.5409682,-0.29422942,-0.72724384,8.602895,8.270924,8.970657,8.678129,,,,,,,,,69.6,56.350843373493966
148.115,-10.126322,-6.3972034,-10.224535,7.5519648,2.3966904,1.4479717,-0.3026825,-0.7154086,8.3854685,8.343981,8.999825,8.692425,,,,,,,,,69.6,56.350843373493966
148.11751,-10.156756,-6.400584,-10.331057,7.3828826,2.2648058,1.3515946,-0.2993019,-0.71879077,8.365247,8.394106,8.962046,8.740598,,,,,,,,,69.6,56.350843373493966
148.12001,-10.185503,-6.4259467,-10.405452,7.2526884,2.1481388,1.2771993,-0.28746504,-0.67144656,8.456117,8.404707,8.857921,8.743845,,,,,,,,,69.6,56.350843373493966
148.12251,-10.170285,-6.3684607,-10.376709,7.195201,2.100798,1.2738171,-0.26886702,-0.5733792,8.593444,8.417287,8.922256,8.766936,,,,,,,,,69.6,56.350843373493966
148.125,-10.112796,-6.258555,-10.310767,7.1867466,2.097414,1.2991794,-0.29253754,-0.51758194,8.47463,8.349452,8.952093,8.809639,,,,,,,,,69.6,56.350843373493966
148.1275,-9.989365,-6.072565,-10.1924095,7.2273264,2.203936,1.4141562,-0.33142546,-0.53449124,8.073633,8.203472,8.905848,8.83864,,,,,,,,,69.6,56.350843373493966
148.13,-9.867625,-5.9001007,-10.067288,7.267906,2.3645668,1.5764755,-0.2993019,-0.49391142,7.9368176,8.160549,8.866316,8.784353,,,,,,,,,69.6,56.350843373493966
148.1325,-9.83381,-5.839231,-9.994583,7.23409,2.4609406,1.6610157,-0.25533828,-0.4026068,8.384527,8.161181,8.8232355,8.652014,,,,,,,,,69.6,56.350843373493966
148.13501,-9.892987,-5.9237742,-10.035163,7.1089687,2.4237447,1.6255084,-0.29084563,-0.38738936,8.714068,8.204435,8.834127,8.570334,,,,,,,,,69.6,56.350843373493966
148.13751,-9.9014435,-6.086094,-10.134921,6.9567947,2.2901683,1.5426584,-0.36862472,-0.48545676,8.567187,8.242415,8.895183,8.595377,,,,,,,,,69.6,56.350843373493966
148.14001,-9.847339,-6.238265,-10.226226,6.829983,2.14645,1.4614989,-0.45823744,-0.6207218,8.182188,8.217721,8.918574,8.698227,,,,,,,,,69.6,56.350843373493966
148.1425,-9.730672,-6.3109713,-10.222844,6.794476,2.1396859,1.4716438,-0.47514677,-0.657921,8.037588,8.1196165,8.91911,8.745181,,,,,,,,,69.6,56.350843373493966
148.145,-9.5345335,-6.324497,-10.1163225,6.8401284,2.2462077,1.5460407,-0.40582398,-0.55647147,8.252468,8.081502,8.834745,8.696852,,,,,,,,,69.6,56.350843373493966
148.1475,-9.340091,-6.305899,-9.992892,6.929742,2.389929,1.5967638,-0.3178999,-0.36033508,8.342172,8.113844,8.794956,8.614148,,,,,,,,,69.6,56.350843373493966
148.15001,-9.174391,-6.258555,-9.889752,7.004138,2.5370278,1.6221262,-0.26886702,-0.21999756,8.29597,8.17772,8.809818,8.556155,,,,,,,,,69.6,56.350843373493966
148.15251,-9.132119,-6.277156,-9.869462,7.015974,2.5911365,1.6170537,-0.2773201,-0.22507003,8.4261265,8.212581,8.836643,8.573806,,,,,,,,,69.6,56.350843373493966
148.15501,-9.147336,-6.3329535,-9.882989,6.985539,2.5826802,1.6086007,-0.30099058,-0.26057738,8.465916,8.225773,8.945441,8.613153,,,,,,,,,69.6,56.350843373493966
148.1575,-9.199753,-6.4563813,-9.957385,6.868872,2.5082848,1.5544938,-0.36017165,-0.3011572,8.277201,8.216953,8.892048,8.669898,,,,,,,,,69.6,56.350843373493966
148.16,-9.220043,-6.5950303,-10.0402355,6.72008,2.400074,1.475026,-0.45992935,-0.36709943,8.174681,8.200342,8.849226,8.730778,,,,,,,,,69.6,56.350843373493966
148.1625,-9.138884,-6.6778817,-10.041926,6.649065,2.3375125,1.4784065,-0.5174185,-0.39415213,8.329284,8.157046,8.86383,8.727277,,,,,,,,,69.6,56.350843373493966
148.16501,-8.881876,-6.6491356,-9.932023,6.6828814,2.3780923,1.5832384,-0.46500182,-0.3349743,8.299652,8.113305,8.839861,8.683794,,,,,,,,,69.6,56.350843373493966
148.16751,-8.609653,-6.5527587,-9.7866125,6.731916,2.4998317,1.7168131,-0.35509917,-0.20985259,8.03365,8.041139,8.787334,8.625256,,,,,,,,,69.6,56.350843373493966
148.17001,-8.4185915,-6.458073,-9.636129,6.7488236,2.6655316,1.8300979,-0.23166777,-0.057678223,7.8132067,7.8772616,8.733776,8.549836,,,,,,,,,69.6,56.350843373493966
148.1725,-8.362794,-6.500345,-9.592168,6.7031713,2.7416189,1.8317899,-0.17587051,0.023481445,7.878423,7.7262135,8.70463,8.483273,,,,,,,,,69.6,56.350843373493966
148.175,-8.37632,-6.6897154,-9.664873,6.625394,2.7348545,1.7455577,-0.19785231,-0.008645324,8.213415,7.781292,8.670843,8.464471,,,,,,,,,69.6,56.350843373493966
148.1775,-8.337432,-6.9247413,-9.778157,6.540853,2.6384773,1.6221262,-0.2773201,-0.12362045,8.354527,7.9793763,8.7396965,8.4971,,,,,,,,,69.6,56.350843373493966
148.18001,-8.219076,-7.1242566,-9.864389,6.4647655,2.5032125,1.5139139,-0.33988175,-0.19632545,8.149805,8.141668,8.83883,8.542152,,,,,,,,,69.6,56.350843373493966
148.18251,-8.02463,-7.2240143,-9.8441,6.451239,2.4372702,1.4800985,-0.34495422,-0.17603554,7.9896984,8.170808,8.89575,8.609984,,,,,,,,,69.6,56.350843373493966
148.18501,-7.867383,-7.3034854,-9.788302,6.471529,2.4355783,1.4953159,-0.3483348,-0.1827999,8.030837,8.103409,8.970637,8.672551,,,,,,,,,69.6,56.350843373493966
148.1875,-7.721973,-7.3322287,-9.691926,6.545925,2.5471728,1.6069088,-0.3026825,-0.18956268,8.2569685,8.066817,8.940346,8.681444,,,,,,,,,69.6,56.350843373493966
148.19,-7.5799437,-7.2933407,-9.59893,6.664283,2.7196372,1.7878277,-0.17925109,-0.11854797,8.383044,8.106424,8.762757,8.642925,,,,,,,,,69.6,56.350843373493966
148.1925,-7.436222,-7.278123,-9.554969,6.743751,2.8143256,1.9197122,-0.08794967,-0.054297637,8.365922,8.166114,8.65824,8.591992,,,,,,,,,69.6,56.350843373493966
148.195,-7.3635187,-7.344065,-9.605694,6.718389,2.7872713,1.9214026,-0.096402735,-0.055987928,8.311374,8.245451,8.608776,8.553552,,,,,,,,,69.6,56.350843373493966
148.19751,-7.300957,-7.384645,-9.681781,6.643993,2.701039,1.8317899,-0.14036316,-0.12869292,8.306995,8.294581,8.636118,8.560934,,,,,,,,,69.6,56.350843373493966
148.20001,-7.24516,-7.4269137,-9.76294,6.564524,2.5860639,1.7185034,-0.18770736,-0.23859717,8.292676,8.2577,8.763779,8.627928,,,,,,,,,69.6,56.350843373493966
148.20251,-7.0659347,-7.384645,-9.746033,6.552688,2.5674627,1.7168131,-0.18601547,-0.28424948,8.184367,8.185834,8.879445,8.69065,,,,,,,,,69.6,56.350843373493966
148.205,-6.8224554,-7.2645946,-9.63951,6.5915775,2.6536949,1.7895181,-0.12683761,-0.22845222,8.182495,8.156073,8.897988,8.710358,,,,,,,,,69.6,56.350843373493966
148.2075,-6.6161757,-7.129329,-9.505936,6.6423016,2.8210866,1.8791324,-0.027079925,-0.07966003,8.256293,8.127109,8.886344,8.723503,,,,,,,,,69.6,56.350843373493966
148.21,-6.4538565,-7.043097,-9.397722,6.69979,2.9867866,1.9535277,0.05915222,0.040389173,8.257133,8.11342,8.88587,8.706263,,,,,,,,,69.6,56.350843373493966
148.21251,-6.3168993,-7.058315,-9.358833,6.7065535,3.0561125,1.9653646,0.10311584,0.04377136,8.135924,8.099978,8.838541,8.697271,,,,,,,,,69.6,56.350843373493966
148.21501,-6.1968517,-7.1766734,-9.374051,6.667664,3.0375113,1.9298571,0.12847824,-0.00695343,8.107684,8.095875,8.886633,8.728311,,,,,,,,,69.6,56.350843373493966
148.21751,-6.139363,-7.4083157,-9.45352,6.59665,2.9512792,1.8351704,0.09635147,-0.059370115,8.120081,8.098103,8.988366,8.74757,,,,,,,,,69.6,56.350843373493966
148.22,-6.0937104,-7.6619396,-9.548205,6.532398,2.8447604,1.7354127,-0.0034062194,-0.15067314,8.308408,8.074807,8.966182,8.7297735,,,,,,,,,69.6,56.350843373493966
148.2225,-5.960134,-7.8259478,-9.588785,6.522253,2.809253,1.7404852,-0.07273224,-0.21999756,8.382994,8.066497,8.934756,8.716872,,,,,,,,,69.6,56.350843373493966
148.225,-5.681151,-7.8293314,-9.53637,6.5898867,2.8701227,1.8656052,-0.064275965,-0.20478012,8.326952,8.15143,8.92435,8.723328,,,,,,,,,69.6,56.350843373493966
148.22751,-5.388639,-7.76677,-9.451829,6.6947174,2.9698803,2.0414517,0.011811218,-0.09149528,8.387361,8.3003435,8.909581,8.697768,,,,,,,,,69.6,56.350843373493966
148.23001,-5.14516,-7.6416497,-9.340235,6.7927847,3.1169822,2.218987,0.14200377,0.05560661,8.510808,8.411505,8.930074,8.723434,,,,,,,,,69.6,56.350843373493966
148.23251,-5.0707617,-7.568943,-9.325017,6.78264,3.19645,2.2883112,0.19442047,0.10971359,8.586703,8.463775,8.964882,8.784645,,,,,,,,,69.6,56.350843373493966
148.235,-5.0809064,-7.5672545,-9.394341,6.7048626,3.2049031,2.262949,0.17581923,0.06067909,8.577416,8.418168,8.928321,8.807601,,,,,,,,,69.6,56.350843373493966
148.2375,-5.1400876,-7.5638704,-9.487336,6.615249,3.1491058,2.190244,0.1132608,-0.055987928,8.497092,8.359712,8.863707,8.770886,,,,,,,,,69.6,56.350843373493966
148.24,-5.2178636,-7.47595,-9.534679,6.572978,3.0865474,2.125992,0.072680965,-0.13376541,8.559403,8.347183,8.805806,8.715137,,,,,,,,,69.6,56.350843373493966
148.24251,-5.253371,-7.278123,-9.538061,6.57636,3.07133,2.1090844,0.074369654,-0.11685768,8.749458,8.406769,8.817347,8.671146,,,,,,,,,69.6,56.350843373493966
148.24501,-5.241537,-6.9720826,-9.511008,6.5898867,3.110218,2.1378272,0.091278985,-0.08304062,8.781934,8.467827,8.843131,8.69849,,,,,,,,,69.6,56.350843373493966
148.24751,-5.177284,-6.537541,-9.404486,6.643993,3.206595,2.229132,0.14538437,-0.047533263,8.667181,8.511858,8.923937,8.752144,,,,,,,,,69.6,56.350843373493966
148.25,-5.0690727,-6.0387497,-9.245549,6.738679,3.3486245,2.389761,0.25190642,0.042079467,8.554249,8.492749,8.97501,8.779906,,,,,,,,,69.6,56.350843373493966
148.2525,-5.0031304,-5.5889907,-9.14579,6.786022,3.4331648,2.5081182,0.32123244,0.1063314,8.433951,8.4520235,8.921049,8.753967,,,,,,,,,69.6,56.350843373493966
148.255,-5.085979,-5.2609715,-9.176226,6.742061,3.4264004,2.5216453,0.306015,0.08604149,8.553328,8.38536,8.878062,8.699446,,,,,,,,,69.6,56.350843373493966
148.2575,-5.1688304,-4.966768,-9.245549,6.647374,3.345244,2.465848,0.22823593,-0.015408096,8.574614,8.328229,8.868883,8.693185,,,,,,,,,69.6,56.350843373493966
148.26001,-5.221247,-4.6776366,-9.316564,6.561143,3.2133594,2.3948333,0.12171386,-0.13714759,8.415162,8.313027,8.865748,8.692815,,,,,,,,,69.6,56.350843373493966
148.26251,-5.2178636,-4.2955117,-9.270911,6.549307,3.1778522,2.4066687,0.09635147,-0.19294487,8.591725,8.350499,8.909798,8.748399,,,,,,,,,69.6,56.350843373493966
148.26501,-5.1586857,-3.8491337,-9.154244,6.59665,3.226885,2.486138,0.1639856,-0.1574375,8.706919,8.402386,8.922803,8.803876,,,,,,,,,69.6,56.350843373493966
148.2675,-5.011584,-3.4027555,-9.02236,6.669355,3.3469326,2.6163306,0.2857251,-0.03569801,8.576291,8.41652,8.934829,8.817762,,,,,,,,,69.6,56.350843373493966
148.27,-4.861101,-3.0172503,-8.927673,6.7166986,3.48727,2.7228527,0.37195402,0.04377136,8.491701,8.379794,9.005228,8.823876,,,,,,,,,69.6,56.350843373493966
148.2725,-4.751199,-2.707829,-8.888785,6.72008,3.5937922,2.7448328,0.38209897,0.015026779,8.613062,8.380758,8.983849,8.824306,,,,,,,,,69.6,56.350843373493966
148.27501,-4.7123075,-2.4711144,-8.895549,6.7048626,3.587031,2.7025628,0.353356,-0.055987928,8.79157,8.41478,9.034498,8.842989,,,,,,,,,69.6,56.350843373493966
148.27751,-4.668347,-2.2868133,-8.951345,6.6524467,3.4821975,2.6230934,0.31446806,-0.12023826,8.757999,8.433982,9.069709,8.857422,,,,,,,,,69.6,56.350843373493966
148.28001,-4.5990243,-2.085606,-9.032505,6.5509977,3.352005,2.5233357,0.22316344,-0.2301425,8.580177,8.415919,9.106353,8.862278,,,,,,,,,69.6,56.350843373493966
148.2825,-4.4299407,-1.7947828,-9.027432,6.529017,3.324954,2.4996636,0.15045685,-0.3096119,8.4809,8.38167,9.0786915,8.885389,,,,,,,,,69.6,56.350843373493966
148.285,-4.135737,-1.4058938,-8.927673,6.615249,3.419639,2.5943503,0.1589131,-0.27579483,8.408134,8.38565,9.052207,8.876584,,,,,,,,,69.6,56.350843373493966
148.2875,-3.8178625,-1.0034792,-8.79579,6.742061,3.585339,2.7735775,0.2552902,-0.14560066,8.267668,8.383597,8.988438,8.8512,,,,,,,,,69.6,56.350843373493966
148.29001,-3.5185862,-0.64840573,-8.653761,6.867182,3.7578034,2.9663317,0.3854828,-0.0035728454,8.23106,8.288934,8.955527,8.804578,,,,,,,,,69.6,56.350843373493966
148.29251,-3.35627,-0.44550657,-8.625017,6.8942347,3.8423436,3.0677812,0.4531137,0.04884384,8.41911,8.20456,8.952279,8.766469,,,,,,,,,69.6,56.350843373493966
148.29501,-3.2632735,-0.3880206,-8.680814,6.829983,3.8626335,3.0863793,0.4311351,-0.0035728454,8.647409,8.239524,8.868997,8.77661,,,,,,,,,69.6,56.350843373493966
148.2975,-3.1753495,-0.37449187,-8.77719,6.742061,3.7831657,3.0339642,0.33644667,-0.13376541,8.591725,8.345463,8.789655,8.798356,,,,,,,,,69.6,56.350843373493966
148.3,-3.0316315,-0.2882597,-8.851587,6.6947174,3.6664987,2.9781668,0.24514526,-0.21492507,8.358833,8.4061165,8.830621,8.788409,,,,,,,,,69.6,56.350843373493966
148.3025,-2.8338046,-0.15468659,-8.87864,6.6862636,3.6039371,2.9730945,0.19442047,-0.19801734,8.379935,8.346685,8.924804,8.741836,,,,,,,,,69.6,56.350843373493966
148.30501,-2.5818727,0.009324646,-8.83806,6.708244,3.6208465,3.0035293,0.17751114,-0.14391036,8.557113,8.298084,8.970771,8.709841,,,,,,,,,69.6,56.350843373493966
148.30751,-2.2724514,0.21053192,-8.767046,6.8012395,3.722296,3.0796165,0.21471038,-0.096567765,8.495343,8.283742,8.996421,8.708564,,,,,,,,,69.6,56.350843373493966
148.31001,-1.8886349,0.42019224,-8.65207,6.951722,3.9049053,3.2148814,0.34151915,0.023481445,8.4002285,8.305317,8.943285,8.6906595,,,,,,,,,69.6,56.350843373493966
148.3125,-1.5623044,0.54193175,-8.599654,7.058244,4.002971,3.2858963,0.44128004,0.118166655,8.277078,8.293576,8.820193,8.66278,,,,,,,,,69.6,56.350843373493966
148.315,-1.3729339,0.5368593,-8.660524,7.0548625,3.9708476,3.2605338,0.43451568,0.10294922,8.337834,8.2913065,8.794894,8.637465,,,,,,,,,69.6,56.350843373493966
148.3175,-1.2444301,0.45231903,-8.768737,6.960177,3.8457274,3.170921,0.32461303,-0.025553053,8.438442,8.302094,8.842543,8.655866,,,,,,,,,69.6,56.350843373493966
148.32,-1.1429805,0.36777878,-8.873568,6.8485823,3.7189155,3.0677812,0.19103667,-0.18110801,8.429625,8.26054,8.88488,8.68279,,,,,,,,,69.6,56.350843373493966
148.32251,-0.9333201,0.39652175,-8.888785,6.8316746,3.7172236,3.0610168,0.15384063,-0.235215,8.4017935,8.255285,8.841862,8.715097,,,,,,,,,69.6,56.350843373493966
148.32501,-0.64249694,0.5098082,-8.843133,6.897616,3.8034556,3.1404862,0.20456542,-0.15067314,8.35508,8.288861,8.794843,8.716394,,,,,,,,,69.6,56.350843373493966
148.32751,-0.3094052,0.66029066,-8.745066,6.992302,3.9302676,3.2808237,0.306015,-0.0018809509,8.217436,8.2834,8.749804,8.657299,,,,,,,,,69.6,56.350843373493966
148.33,0.0050885007,0.78203017,-8.67405,7.0700803,4.0350976,3.3822732,0.3787184,0.08773178,8.139638,8.201192,8.862469,8.618381,,,,,,,,,69.6,56.350843373493966
148.3325,0.3161984,0.8158456,-8.6588335,7.1055875,4.1061125,3.3941085,0.40746137,0.06575157,8.226222,8.086351,8.93093,8.646144,,,,,,,,,69.6,56.350843373493966
148.335,0.56643856,0.73806655,-8.696032,7.107279,4.1450005,3.3315485,0.39900833,-0.027243346,8.259546,8.074869,8.839593,8.698246,,,,,,,,,69.6,56.350843373493966
148.33751,0.74735916,0.6028015,-8.751828,7.09037,4.0875144,3.2368634,0.36519286,-0.09994995,8.216536,8.171037,8.8650055,8.736774,,,,,,,,,69.6,56.350843373493966
148.34001,0.84204435,0.43033722,-8.848206,7.0345726,3.9099777,3.1185043,0.27219635,-0.21154289,8.108083,8.256695,8.969811,8.749803,,,,,,,,,69.6,56.350843373493966
