Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
548.7775,1.4397926,1.638853,-2.4829125,0.9085778,4.4884424,3.6092243,0.27300063,-0.29919136,8.404677,8.313752,8.826856,8.542289,,,,,,,,,86.29372693726937,72.62608695652173
548.78,1.7678102,2.007455,-2.3679366,1.174037,4.5239496,3.6109145,0.21213089,-0.41585836,8.19794,8.296581,8.784725,8.5262375,,,,,,,,,86.29372693726937,72.62608695652173
548.78253,1.9318198,2.212043,-2.3594823,1.3346652,4.4918227,3.6244416,0.037977904,-0.66102767,8.043664,8.20142,8.763727,8.56111,,,,,,,,,86.29372693726937,72.62608695652173
548.78503,2.009599,2.2796772,-2.3814633,1.4665496,4.4918227,3.690384,-0.30187818,-1.0735872,8.107592,8.075637,8.734581,8.622632,,,,,,,,,86.29372693726937,72.62608695652173
548.78754,2.021434,2.2154236,-2.494748,1.5324911,4.4918227,3.7495618,-0.37289292,-1.2054716,8.118107,7.994216,8.735416,8.687383,,,,,,,,,86.29372693726937,72.62608695652173
548.79004,2.094139,2.1985176,-2.5809803,1.657612,4.3092136,3.6142967,-0.17845,-1.0279348,8.01796,7.987625,8.707869,8.712123,,,,,,,,,86.29372693726937,72.62608695652173
548.79254,2.2463136,2.320257,-2.5539272,1.9044724,4.0403724,3.35391,0.046430968,-0.80305547,8.134984,8.055066,8.697565,8.700041,,,,,,,,,86.29372693726937,72.62608695652173
548.79504,2.4255407,2.504555,-2.5015116,2.1885304,4.101242,3.3860352,0.21720336,-0.60692066,8.3269615,8.174508,8.748814,8.6871,,,,,,,,,86.29372693726937,72.62608695652173
548.79755,2.6368928,2.719291,-2.4541686,2.4827342,4.3464127,3.5889344,0.33894286,-0.4547463,8.472237,8.228467,8.736107,8.684936,,,,,,,,,86.29372693726937,72.62608695652173
548.80005,2.8668447,2.9340239,-2.4355695,2.710995,4.537475,3.732654,0.44377303,-0.36344168,8.521865,8.218684,8.858694,8.665978,,,,,,,,,86.29372693726937,72.62608695652173
548.80255,2.9733667,3.0236397,-2.5370185,2.805681,4.6017256,3.786761,0.53000516,-0.32117155,8.408595,8.167223,8.954321,8.665919,,,,,,,,,86.29372693726937,72.62608695652173
548.80505,3.010566,3.0084224,-2.7196274,2.8242798,4.6406164,3.8104315,0.60947615,-0.2873545,8.130933,8.118518,8.934602,8.674989,,,,,,,,,86.29372693726937,72.62608695652173
548.80756,2.9649136,2.8968277,-2.9901595,2.7651012,4.7065587,3.8036687,0.6737265,-0.2619937,7.844076,8.100268,8.741955,8.660167,,,,,,,,,86.29372693726937,72.62608695652173
548.81,2.8550096,2.7750883,-3.2387102,2.7076135,4.7877183,3.7935238,0.72445124,-0.2383216,7.902593,8.079367,8.729476,8.6146755,,,,,,,,,86.29372693726937,72.62608695652173
548.8125,2.7653968,2.7057621,-3.3993385,2.7397387,4.860422,3.8036687,0.7329043,-0.2417038,8.11421,8.104393,8.756022,8.579042,,,,,,,,,86.29372693726937,72.62608695652173
548.815,2.7518697,2.6939285,-3.4923334,2.8699322,4.936509,3.8391762,0.7599586,-0.22479446,8.365697,8.170705,8.786396,8.594021,,,,,,,,,86.29372693726937,72.62608695652173
548.8175,2.7823045,2.709146,-3.573493,3.0643766,5.0295057,3.879756,0.7903935,-0.21972197,8.53285,8.271503,8.759282,8.66474,,,,,,,,,86.29372693726937,72.62608695652173
548.82,2.8364098,2.719291,-3.6935415,3.2554398,5.103901,3.8949735,0.8157559,-0.22817664,8.514808,8.363939,8.821091,8.71107,,,,,,,,,86.29372693726937,72.62608695652173
548.8225,2.7839947,2.6229138,-3.9606917,3.3180006,5.063321,3.8087413,0.82251704,-0.24508438,8.444108,8.364229,9.030301,8.695575,,,,,,,,,86.29372693726937,72.62608695652173
548.825,2.6656375,2.4808846,-4.3039284,3.2774208,4.975397,3.708982,0.8580244,-0.2839739,8.289812,8.278271,9.262365,8.720851,,,,,,,,,86.29372693726937,72.62608695652173
548.8275,2.4965553,2.240786,-4.6725273,3.1573722,4.906074,3.6227515,0.912133,-0.3617514,8.149825,8.192331,9.129775,8.761125,,,,,,,,,86.29372693726937,72.62608695652173
548.83,2.4373758,2.0311258,-4.943059,3.099884,4.77419,3.4841025,0.99498135,-0.44460136,8.183344,8.1686735,8.947318,8.784178,,,,,,,,,86.29372693726937,72.62608695652173
548.8325,2.5405173,1.941513,-5.0732527,3.1894975,4.5814357,3.3150206,1.0524706,-0.54097843,8.306638,8.241379,8.812334,8.795168,,,,,,,,,86.29372693726937,72.62608695652173
548.835,2.723125,1.988854,-5.081707,3.4126866,4.4681525,3.194973,1.0964309,-0.6238284,8.45403,8.349286,8.801938,8.756873,,,,,,,,,86.29372693726937,72.62608695652173
548.8375,2.8786817,2.1393366,-5.0225277,3.722107,4.48675,3.1899004,1.1302496,-0.6999156,8.495261,8.428935,8.913922,8.749169,,,,,,,,,86.29372693726937,72.62608695652173
548.84,2.9784393,2.3016558,-4.9904027,4.029836,4.5324025,3.2558427,1.1573007,-0.7743125,8.568272,8.4152975,8.935416,8.780745,,,,,,,,,86.29372693726937,72.62608695652173
548.8425,2.9547687,2.3320906,-5.0952334,4.239499,4.479986,3.247388,1.1775906,-0.83518225,8.617256,8.366488,9.051764,8.827982,,,,,,,,,86.29372693726937,72.62608695652173
548.84503,2.9209516,2.2475505,-5.223736,4.4035087,4.3886814,3.18821,1.2130979,-0.8723799,8.503526,8.367877,8.933436,8.847583,,,,,,,,,86.29372693726937,72.62608695652173
548.84753,2.883754,2.085231,-5.374219,4.5353923,4.2381988,3.1138132,1.2435328,-0.9045051,8.450777,8.414095,8.754156,8.790234,,,,,,,,,86.29372693726937,72.62608695652173
548.85004,2.8955894,1.9668754,-5.480741,4.6977115,4.084336,3.1155035,1.2841127,-0.9163419,8.502329,8.404986,8.698844,8.699465,,,,,,,,,86.29372693726937,72.62608695652173
548.85254,3.0224013,1.9296762,-5.512867,4.931045,4.0167017,3.2456977,1.3179281,-0.95015734,8.508466,8.400303,8.641501,8.623208,,,,,,,,,86.29372693726937,72.62608695652173
548.85504,3.2455904,1.998999,-5.4824324,5.20834,4.0251546,3.406325,1.358508,-0.9839744,8.438493,8.422323,8.656518,8.581149,,,,,,,,,86.29372693726937,72.62608695652173
548.85754,3.4434154,2.144409,-5.3962,5.522833,3.9795024,3.4553597,1.3855623,-1.0110271,8.293535,8.427971,8.740965,8.5977955,,,,,,,,,86.29372693726937,72.62608695652173
548.86005,3.544865,2.240786,-5.3404026,5.766311,3.9051073,3.4181619,1.4193777,-1.0330073,8.327749,8.453008,8.835612,8.614148,,,,,,,,,86.29372693726937,72.62608695652173
548.86255,3.4400349,2.1461008,-5.460451,5.8559256,3.7664616,3.3420749,1.4684138,-1.0702065,8.416379,8.403038,8.882054,8.636275,,,,,,,,,86.29372693726937,72.62608695652173
548.86505,3.2168458,1.9296762,-5.698857,5.8322535,3.605831,3.2795131,1.5275917,-1.0989496,8.47912,8.337618,8.804341,8.676422,,,,,,,,,86.29372693726937,72.62608695652173
548.86755,2.9277143,1.638853,-6.015041,5.707133,3.4147685,3.1983552,1.5681715,-1.1293844,8.576209,8.367287,8.902474,8.702683,,,,,,,,,86.29372693726937,72.62608695652173
548.87006,2.6926901,1.376776,-6.2957177,5.617519,3.167909,3.0563257,1.6239687,-1.1699643,8.497654,8.37281,8.977701,8.773841,,,,,,,,,86.29372693726937,72.62608695652173
548.8725,2.5743327,1.1772605,-6.4664907,5.6580987,2.866944,2.900769,1.689911,-1.2342162,8.468698,8.407433,9.003496,8.872303,,,,,,,,,86.29372693726937,72.62608695652173
548.875,2.5371351,1.0622854,-6.5307417,5.7899833,2.5490665,2.773957,1.7744513,-1.3001584,8.360491,8.499122,9.121204,8.947214,,,,,,,,,86.29372693726937,72.62608695652173
548.8775,2.4711928,1.0014157,-6.5577955,5.9387755,2.2481015,2.6640544,1.8691365,-1.3525735,8.382001,8.638854,9.233116,8.946493,,,,,,,,,86.29372693726937,72.62608695652173
548.88,2.3257813,0.88812923,-6.6203556,6.0182443,2.0502748,2.6370018,1.9688973,-1.3863906,8.556713,8.68958,9.155497,8.911592,,,,,,,,,86.29372693726937,72.62608695652173
548.8825,2.0112891,0.62267166,-6.8046556,5.9776645,1.8237052,2.5913496,2.0466733,-1.4235882,8.65328,8.610989,8.993275,8.841429,,,,,,,,,86.29372693726937,72.62608695652173
548.885,1.6240906,0.29803297,-7.065042,5.8728333,1.563317,2.4932804,2.1210718,-1.4607859,8.682922,8.402188,8.853991,8.730115,,,,,,,,,86.29372693726937,72.62608695652173
548.8875,1.2047666,-0.035058744,-7.367699,5.7477126,1.2251527,2.3613977,2.1717966,-1.5385634,8.476604,8.122549,8.721514,8.629478,,,,,,,,,86.29372693726937,72.62608695652173
548.89,0.8496931,-0.28361022,-7.6044154,5.7105145,0.8058288,2.259948,2.2174456,-1.6501579,8.193163,7.8957386,8.679362,8.596069,,,,,,,,,86.29372693726937,72.62608695652173
548.8925,0.64510524,-0.41211408,-7.748135,5.798437,0.34592512,2.1568081,2.2259018,-1.7938776,8.105219,7.886816,8.878681,8.677982,,,,,,,,,86.29372693726937,72.62608695652173
548.895,0.5639456,-0.46114698,-7.790405,5.984428,-0.068326265,2.0333767,2.2377355,-1.9274539,8.121073,8.14172,9.001598,8.778415,,,,,,,,,86.29372693726937,72.62608695652173
548.8975,0.55718124,-0.49665433,-7.7718053,6.261722,-0.4436897,1.8507692,2.273243,-2.052574,8.364899,8.455972,9.039583,8.835462,,,,,,,,,86.29372693726937,72.62608695652173
548.9,0.5368913,-0.5169442,-7.7329173,6.5491624,-0.8021438,1.6529424,2.3138227,-2.1641686,8.440406,8.500821,9.04971,8.8339205,,,,,,,,,86.29372693726937,72.62608695652173
548.9025,0.28326735,-0.606557,-7.809005,6.719936,-1.2147033,1.4196085,2.339185,-2.2774534,8.4881315,8.405214,9.204734,8.843379,,,,,,,,,86.29372693726937,72.62608695652173
548.905,-0.10562164,-0.75873137,-7.9493423,6.828148,-1.5748494,1.2555988,2.379765,-2.3653758,8.507934,8.314063,9.256115,8.860533,,,,,,,,,86.29372693726937,72.62608695652173
548.90753,-0.5131087,-0.99544597,-8.133641,6.8738003,-1.8944155,1.1642941,2.4321816,-2.4296277,8.373102,8.2468605,9.070967,8.850986,,,,,,,,,86.29372693726937,72.62608695652173
548.91003,-0.8512729,-1.2034177,-8.275671,6.941434,-2.220743,1.1287868,2.496432,-2.4702077,8.262073,8.256405,8.851051,8.807308,,,,,,,,,86.29372693726937,72.62608695652173
548.91254,-1.07277,-1.316704,-8.306106,7.1138973,-2.5724325,1.098352,2.5201056,-2.5327675,8.283685,8.294747,8.741449,8.74208,,,,,,,,,86.29372693726937,72.62608695652173
548.91504,-1.162386,-1.365737,-8.233401,7.3996463,-2.9055276,1.0391741,2.545468,-2.5987098,8.398878,8.228933,8.5994835,8.641697,,,,,,,,,86.29372693726937,72.62608695652173
548.91754,-1.230017,-1.3809544,-8.126879,7.7175207,-3.2352355,0.8971447,2.594501,-2.664652,8.364285,8.160498,8.618883,8.552596,,,,,,,,,86.29372693726937,72.62608695652173
548.92004,-1.3585207,-1.4604222,-8.079536,7.986362,-3.5480373,0.68410057,2.6587512,-2.7170672,8.334981,8.262342,8.756507,8.493024,,,,,,,,,86.29372693726937,72.62608695652173
548.92255,-1.6899205,-1.7495534,-8.240164,8.06583,-3.842241,0.44400373,2.770346,-2.757647,8.282744,8.36968,9.041264,8.492751,,,,,,,,,86.29372693726937,72.62608695652173
548.92505,-2.1498244,-2.1604242,-8.529295,7.976217,-4.114463,0.25124952,2.9394295,-2.791464,8.311445,8.425722,8.978125,8.568647,,,,,,,,,86.29372693726937,72.62608695652173
548.92755,-2.6875072,-2.6186361,-8.857314,7.7936077,-4.4424853,-0.026044922,3.0949845,-2.8557143,8.418834,8.395131,8.817162,8.641931,,,,,,,,,86.29372693726937,72.62608695652173
548.93005,-3.1389577,-3.03796,-9.110937,7.660033,-4.8110847,-0.38957152,3.2336302,-2.928421,8.394971,8.374768,9.122957,8.690835,,,,,,,,,86.29372693726937,72.62608695652173
548.93256,-3.448379,-3.379508,-9.273256,7.6481977,-5.1035967,-0.8088954,3.3384635,-3.011271,8.182915,8.31083,8.935674,8.725532,,,,,,,,,86.29372693726937,72.62608695652173
548.935,-3.6850936,-3.6179144,-9.342581,7.753028,-5.254079,-1.309379,3.4416018,-3.073831,8.070176,8.204746,8.63126,8.702342,,,,,,,,,86.29372693726937,72.62608695652173
548.9375,-3.9065907,-3.8360279,-9.356106,7.915347,-5.399489,-1.858897,3.507544,-3.148228,8.204977,8.1349945,8.635354,8.66392,,,,,,,,,86.29372693726937,72.62608695652173
548.94,-4.124707,-4.099797,-9.383161,8.04385,-5.6074605,-2.4253228,3.566725,-3.2158604,8.266031,8.1126,8.988418,8.61136,,,,,,,,,86.29372693726937,72.62608695652173
548.9425,-4.4814696,-4.5225043,-9.572533,8.052304,-5.8052874,-3.0441635,3.6208305,-3.2885654,8.394501,8.14656,8.806807,8.629673,,,,,,,,,86.29372693726937,72.62608695652173
548.945,-4.8906484,-5.024677,-9.897169,7.9694533,-5.923646,-3.7272549,3.6884613,-3.3747976,8.576526,8.328064,8.7189455,8.648913,,,,,,,,,86.29372693726937,72.62608695652173
548.9475,-5.311664,-5.587722,-10.250551,7.803753,-6.0859623,-4.5134873,3.7358055,-3.4796278,8.623669,8.5025625,8.929094,8.632784,,,,,,,,,86.29372693726937,72.62608695652173
548.95,-5.6396837,-6.0374804,-10.45345,7.702303,-6.3480425,-5.446822,3.7746935,-3.592914,8.55746,8.492905,9.432704,8.615299,,,,,,,,,86.29372693726937,72.62608695652173
548.9525,-5.781713,-6.2826514,-10.456832,7.746265,-6.7064967,-6.564456,3.7949834,-3.7433968,8.381316,8.347514,9.617233,8.6852865,,,,,,,,,86.29372693726937,72.62608695652173
548.955,-5.7952385,-6.4196053,-10.340165,7.883222,-6.792729,-7.482573,3.8321826,-3.8871164,8.308714,8.166964,9.034818,8.805104,,,,,,,,,86.29372693726937,72.62608695652173
548.9575,-5.778332,-6.517674,-10.182919,8.060758,-6.5526304,-8.163974,3.916723,-4.010546,8.219369,8.035989,8.419605,8.766781,,,,,,,,,86.29372693726937,72.62608695652173
548.96,-5.7478976,-6.6512504,-10.045961,8.1892605,-6.2127743,-8.840303,4.026629,-4.1542673,8.040411,7.995905,8.481456,8.6365385,,,,,,,,,86.29372693726937,72.62608695652173
548.9625,-5.8578,-6.9454513,-10.045961,8.212932,-5.9777517,-9.646826,4.111169,-4.3233485,7.81022,7.9833765,8.528671,8.567331,,,,,,,,,86.29372693726937,72.62608695652173
548.965,-6.094515,-7.3597026,-10.128813,8.212932,-5.918574,-10.536199,4.2295246,-4.473832,7.9671755,8.056206,9.135024,8.552051,,,,,,,,,86.29372693726937,72.62608695652173
548.9675,-6.3988633,-7.839896,-10.279296,8.197714,-6.0149474,-11.457697,4.3918443,-4.6175528,8.17285,8.09432,9.273628,8.69378,,,,,,,,,86.29372693726937,72.62608695652173
548.97003,-6.6795387,-8.260912,-10.3892,8.255202,-6.084274,-12.379195,4.564308,-4.747746,8.259321,8.081491,9.274515,8.835081,,,,,,,,,86.29372693726937,72.62608695652173
548.97253,-6.82326,-8.578786,-10.384128,8.437811,-5.9118094,-13.287168,4.675903,-4.886393,8.429809,8.074724,9.175082,8.892294,,,,,,,,,86.29372693726937,72.62608695652173
548.97504,-6.7928247,-8.825645,-10.286058,8.70158,-5.4907937,-14.110599,4.7672076,-4.9675527,8.417596,8.105305,8.948937,8.819937,,,,,,,,,86.29372693726937,72.62608695652173
548.97754,-6.655868,-9.086034,-10.177846,8.9873295,-5.0241256,-14.810597,4.8618927,-5.019968,8.240327,8.172321,9.028877,8.662536,,,,,,,,,86.29372693726937,72.62608695652173
548.98004,-6.5053854,-9.405601,-10.132194,9.213899,-4.684273,-15.395623,4.983632,-5.052094,8.016375,8.278167,8.962365,8.540202,,,,,,,,,86.29372693726937,72.62608695652173
548.98254,-6.557799,-9.863812,-10.237025,9.301822,-4.6572185,-15.982339,5.1172085,-5.075765,8.032484,8.281493,8.482962,8.499664,,,,,,,,,86.29372693726937,72.62608695652173
548.98505,-6.7285748,-10.41164,-10.439923,9.300131,-4.939585,-16.596107,5.2744555,-5.1112723,8.194493,8.238322,8.856105,8.419643,,,,,,,,,86.29372693726937,72.62608695652173
548.98755,-6.97205,-11.04908,-10.722292,9.208826,-5.4248514,-17.187895,5.433391,-5.18905,8.289791,8.201171,9.140975,8.485554,,,,,,,,,86.29372693726937,72.62608695652173
548.99005,-7.2645655,-11.605361,-10.970841,9.114141,-5.87461,-17.679924,5.594022,-5.3090982,8.5971775,8.219772,9.291996,8.616548,,,,,,,,,86.29372693726937,72.62608695652173
548.99255,-7.518186,-11.924924,-11.117944,9.100614,-6.148524,-18.097557,5.7360477,-5.452819,8.6671505,8.33681,9.105466,8.766342,,,,,,,,,86.29372693726937,72.62608695652173
548.99506,-7.7346144,-12.0585,-11.141616,9.137812,-6.277028,-18.452631,5.873005,-5.554268,8.58792,8.3279705,8.841553,8.797547,,,,,,,,,86.29372693726937,72.62608695652173
548.9975,-7.966256,-12.065265,-11.117944,9.229116,-6.4190574,-18.763742,5.986291,-5.6472635,8.800724,8.25028,8.730404,8.726204,,,,,,,,,86.29372693726937,72.62608695652173
549.0,-8.1894455,-11.984105,-11.138233,9.281532,-6.6067357,-19.030891,6.1012664,-5.7673116,8.803107,8.36681,8.738613,8.67769,,,,,,,,,86.29372693726937,72.62608695652173
549.0025,-8.586787,-11.951979,-11.305625,9.1953,-6.8806496,-19.264227,6.2449875,-5.8890514,8.718681,8.478075,8.849865,8.710621,,,,,,,,,86.29372693726937,72.62608695652173
549.005,-9.121086,-11.8928,-11.523742,9.036363,-7.1664004,-19.492487,6.3751802,-6.020935,8.452353,8.518479,9.0315695,8.680011,,,,,,,,,86.29372693726937,72.62608695652173
549.0075,-9.716258,-11.8268585,-11.718186,8.823319,-7.504565,-19.68355,6.471557,-6.1849446,8.508589,8.498355,9.0104265,8.670971,,,,,,,,,86.29372693726937,72.62608695652173
549.01,-10.2437935,-11.661159,-11.814563,8.647473,-7.9103627,-19.742727,6.559481,-6.3591,8.65059,8.521786,8.921854,8.659387,,,,,,,,,86.29372693726937,72.62608695652173
549.0125,-10.656356,-11.312846,-11.763839,8.573077,-8.322923,-19.698767,6.598369,-6.590742,8.380068,8.586719,9.204589,8.618927,,,,,,,,,86.29372693726937,72.62608695652173
549.015,-11.036788,-10.820819,-11.5778475,8.581532,-8.676304,-19.546593,6.6237316,-6.854511,8.425339,8.523205,9.038727,8.598634,,,,,,,,,86.29372693726937,72.62608695652173
549.0175,-11.412152,-10.259465,-11.302243,8.637328,-8.950218,-19.286207,6.660928,-7.1199703,8.690952,8.420593,8.900639,8.63295,,,,,,,,,86.29372693726937,72.62608695652173
549.02,-11.73341,-9.752217,-11.038476,8.666073,-9.163262,-18.8821,6.72687,-7.349922,8.839244,8.275835,8.936747,8.727833,,,,,,,,,86.29372693726937,72.62608695652173
549.0225,-12.081719,-9.422506,-10.957315,8.610275,-9.362778,-18.420504,6.824939,-7.5781827,8.78625,8.088745,9.048844,8.739954,,,,,,,,,86.29372693726937,72.62608695652173
549.025,-12.3725395,-9.145212,-10.965769,8.549405,-9.540314,-17.947075,6.9686604,-7.7760086,8.690706,7.984361,9.084344,8.787347,,,,,,,,,86.29372693726937,72.62608695652173
549.0275,-12.6143265,-8.911878,-11.028331,8.483463,-9.787174,-17.470263,7.115762,-7.9332557,8.64518,8.069149,8.909571,8.778219,,,,,,,,,86.29372693726937,72.62608695652173
549.03,-12.725921,-8.653185,-11.023258,8.5189705,-10.074614,-17.005285,7.2679334,-8.04654,8.461814,8.269234,8.917037,8.738901,,,,,,,,,86.29372693726937,72.62608695652173
549.03253,-12.754667,-8.3048725,-10.893064,8.667763,-10.389107,-16.574127,7.379528,-8.185188,8.110057,8.383556,8.876361,8.718461,,,,,,,,,86.29372693726937,72.62608695652173
549.03503,-12.752975,-7.9193673,-10.668184,8.88419,-10.688383,-16.124369,7.4945064,-8.352579,7.7442055,8.346706,8.845359,8.761739,,,,,,,,,86.29372693726937,72.62608695652173
549.03754,-12.805391,-7.5913477,-10.417943,9.09216,-10.957225,-15.661082,7.705858,-8.465865,8.02602,8.355732,8.988964,8.8654375,,,,,,,,,86.29372693726937,72.62608695652173
549.04004,-12.935584,-7.3969016,-10.211663,9.202064,-11.19732,-15.136929,8.030497,-8.491226,8.703462,8.441049,9.090139,9.024896,,,,,,,,,86.29372693726937,72.62608695652173
549.04254,-13.160462,-7.3597026,-10.144031,9.142884,-11.456017,-14.621227,8.270593,-8.587604,9.076023,8.555154,9.295472,9.13072,,,,,,,,,86.29372693726937,72.62608695652173
549.04504,-13.349835,-7.3715396,-10.176156,8.978874,-11.682589,-14.125816,8.395716,-8.780358,8.807904,8.533019,9.502361,9.170799,,,,,,,,,86.29372693726937,72.62608695652173
549.04755,-13.534134,-7.4577713,-10.333403,8.74385,-11.863506,-13.677748,8.458271,-8.986638,8.327351,8.407297,9.249721,9.118179,,,,,,,,,86.29372693726937,72.62608695652173
549.05005,-13.7032175,-7.525406,-10.477122,8.547715,-12.002152,-13.285477,8.51914,-9.125286,8.088086,8.269493,8.98356,8.982506,,,,,,,,,86.29372693726937,72.62608695652173
549.05255,-13.81312,-7.537239,-10.49572,8.453029,-12.145873,-12.976056,8.569865,-9.219972,8.28342,8.172124,8.832611,8.787054,,,,,,,,,86.29372693726937,72.62608695652173
549.05505,-13.826649,-7.4983516,-10.416252,8.419213,-12.264229,-12.774848,8.642571,-9.285914,8.279972,8.199078,9.011705,8.664681,,,,,,,,,86.29372693726937,72.62608695652173
549.05756,-13.814812,-7.4679165,-10.313112,8.429358,-12.380899,-12.61422,8.722039,-9.385673,8.098346,8.223721,9.22236,8.740413,,,,,,,,,86.29372693726937,72.62608695652173
549.06,-13.862156,-7.525406,-10.252243,8.398923,-12.477273,-12.406249,8.830256,-9.541228,8.132631,8.221887,8.761221,8.768907,,,,,,,,,86.29372693726937,72.62608695652173
549.0625,-14.061671,-7.7993164,-10.346928,8.234913,-12.614233,-12.242238,8.938468,-9.735673,8.499331,8.242529,8.843213,8.772046,,,,,,,,,86.29372693726937,72.62608695652173
549.065,-14.262878,-8.179752,-10.510938,8.011724,-12.735967,-12.127262,9.023011,-9.9149,8.816149,8.37082,9.322153,8.840279,,,,,,,,,86.29372693726937,72.62608695652173
549.0675,-14.428578,-8.5838585,-10.717219,7.75641,-12.727513,-12.057939,9.051754,-10.077219,8.773322,8.498614,9.661097,8.918711,,,,,,,,,86.29372693726937,72.62608695652173
549.07,-14.486068,-8.856081,-10.859248,7.5501294,-12.527998,-12.000451,9.075421,-10.2107935,8.596113,8.602428,8.995894,9.034365,,,,,,,,,86.29372693726937,72.62608695652173
549.0725,-14.38969,-8.965986,-10.862629,7.4334636,-12.323407,-12.017359,9.055131,-10.340987,8.510154,8.589879,8.1772375,8.991682,,,,,,,,,86.29372693726937,72.62608695652173
549.075,-14.13945,-8.97782,-10.691856,7.4233184,-12.232102,-12.135717,9.023011,-10.432292,8.451402,8.473153,8.509911,8.6937895,,,,,,,,,86.29372693726937,72.62608695652173
549.0775,-13.824957,-8.976131,-10.387507,7.511241,-12.142489,-12.379195,8.973971,-10.516833,8.645691,8.439246,9.146637,8.541645,,,,,,,,,86.29372693726937,72.62608695652173
549.08,-13.476647,-8.999802,-10.071324,7.573801,-11.995391,-12.676781,8.948612,-10.614901,8.714129,8.597962,9.206229,8.574479,,,,,,,,,86.29372693726937,72.62608695652173
549.0825,-13.250078,-9.086034,-9.890407,7.4858785,-11.95988,-12.981129,8.984117,-10.71635,8.669943,8.57734,9.428268,8.698977,,,,,,,,,86.29372693726937,72.62608695652173
549.085,-13.062396,-9.195937,-9.768667,7.3201776,-11.931137,-13.258423,9.073736,-10.790746,8.533792,8.35797,9.389428,8.930052,,,,,,,,,86.29372693726937,72.62608695652173
549.0875,-12.883167,-9.361637,-9.690889,7.134187,-11.751912,-13.530645,9.156581,-10.868524,8.405128,8.2177,9.292161,8.998128,,,,,,,,,86.29372693726937,72.62608695652173
549.09,-12.680268,-9.456326,-9.570842,7.0192113,-11.324132,-13.752143,9.242816,-10.951374,8.527389,8.227368,8.863562,8.680498,,,,,,,,,86.29372693726937,72.62608695652173
549.0925,-12.353941,-9.449561,-9.374705,7.0107574,-10.727271,-13.958425,9.322284,-11.06635,8.520791,8.249535,8.846019,8.375731,,,,,,,,,86.29372693726937,72.62608695652173
549.09503,-11.89911,-9.368401,-9.070358,7.100371,-10.034034,-14.174849,9.403443,-11.166109,8.254187,8.227161,9.0263605,8.396639,,,,,,,,,86.29372693726937,72.62608695652173
549.09753,-11.4730215,-9.255117,-8.716975,7.230564,-9.300219,-14.372676,9.481219,-11.235433,8.112563,8.16802,8.729352,8.687227,,,,,,,,,86.29372693726937,72.62608695652173
549.10004,-11.151767,-9.224683,-8.416009,7.313414,-8.598525,-14.619535,9.545473,-11.274322,8.174333,8.025906,8.420884,9.014081,,,,,,,,,86.29372693726937,72.62608695652173
549.10254,-11.031716,-9.408981,-8.299343,7.2288733,-8.074371,-15.050696,9.555618,-11.304756,7.8366704,7.981791,8.658281,9.001863,,,,,,,,,86.29372693726937,72.62608695652173
549.10504,-11.072296,-9.725166,-8.295961,7.0225925,-7.6702647,-15.671227,9.535328,-11.353789,7.873595,8.023874,8.82864,8.794582,,,,,,,,,86.29372693726937,72.62608695652173
549.10754,-11.199108,-10.129272,-8.375429,6.7266984,-7.360843,-16.423643,9.518422,-11.396061,8.453969,8.209804,9.18523,8.546678,,,,,,,,,86.29372693726937,72.62608695652173
549.11005,-11.227854,-10.464053,-8.404174,6.4561677,-6.985483,-17.150698,9.559002,-11.389297,8.628242,8.312644,9.283931,8.401749,,,,,,,,,86.29372693726937,72.62608695652173
549.11255,-11.028336,-10.666952,-8.358521,6.290467,-6.4410357,-17.781374,9.6164875,-11.406205,8.182546,8.264022,9.371307,8.491981,,,,,,,,,86.29372693726937,72.62608695652173
549.11505,-10.661428,-10.8022175,-8.272289,6.205926,-5.6767836,-18.261568,9.714554,-11.441712,7.8826475,8.139503,9.477392,8.69614,,,,,,,,,86.29372693726937,72.62608695652173
549.11755,-10.282684,-10.9780655,-8.165767,6.1602736,-4.7924833,-18.520264,9.821079,-11.507654,8.130146,8.016787,9.326712,8.897949,,,,,,,,,86.29372693726937,72.62608695652173
549.12006,-9.952973,-11.169127,-8.071082,6.0977125,-3.9098752,-18.626785,9.890402,-11.5668335,8.32463,7.957843,8.812499,9.088194,,,,,,,,,86.29372693726937,72.62608695652173
549.1225,-9.866741,-11.397389,-8.096444,5.9387755,-3.2555254,-18.773888,9.924214,-11.614176,8.420818,7.9572,8.407951,8.982301,,,,,,,,,86.29372693726937,72.62608695652173
549.125,-9.978335,-11.576615,-8.182676,5.718969,-2.9072163,-19.052872,9.927598,-11.664901,8.684242,8.065066,8.072896,8.770661,,,,,,,,,86.29372693726937,72.62608695652173
549.1275,-10.123745,-11.733862,-8.3077965,5.439983,-2.8953826,-19.512775,9.859967,-11.717317,8.679742,8.16145,8.510086,8.591622,,,,,,,,,86.29372693726937,72.62608695652173
549.13,-10.164326,-11.723717,-8.33485,5.230321,-3.0340283,-20.065674,9.775423,-11.751133,8.500907,8.263213,9.186726,8.582056,,,,,,,,,86.29372693726937,72.62608695652173
