Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
140.8125,0.039285276,0.1233673,0.14860834,0.16614853,1.2771176,-4.9335227,11.004299,-12.823139,8.388322,8.270799,8.41119,8.255884,,,,,,,,,93.5424,79.0054054054054
140.815,0.1779325,0.29752028,0.30754548,0.27436087,1.7708367,-4.1760345,11.022898,-12.747052,8.365829,8.2345085,8.568574,8.318168,,,,,,,,,93.5424,79.0054054054054
140.8175,0.22189452,0.3668431,0.39546832,0.2963427,2.1495807,-3.518304,11.115894,-12.674347,8.339297,8.187492,8.722658,8.454066,,,,,,,,,93.5424,79.0054054054054
140.82,0.1305899,0.3431726,0.36334276,0.22701827,2.4251866,-2.9738586,11.2156515,-12.684492,8.280985,8.140798,8.879403,8.681386,,,,,,,,,93.5424,79.0054054054054
140.82251,-0.016511993,0.2687773,0.24329434,0.084988855,2.653445,-2.525792,11.21396,-12.780869,8.265407,8.1243105,8.942615,8.946473,,,,,,,,,93.5424,79.0054054054054
140.82501,-0.15515922,0.16563582,0.11986416,-0.057038955,2.9019964,-2.1605732,11.088843,-12.86541,8.309062,8.138289,8.844925,9.152945,,,,,,,,,93.5424,79.0054054054054
140.8275,-0.19742934,0.125056,0.10464672,-0.10269126,3.226635,-1.8105738,10.88256,-12.86541,8.333355,8.1763735,8.945183,9.194759,,,,,,,,,93.5424,79.0054054054054
140.83,-0.10274414,0.18592575,0.21285947,-0.045203704,3.6121435,-1.4385926,10.683044,-12.74198,8.3447695,8.201337,9.0834255,9.051615,,,,,,,,,93.5424,79.0054054054054
140.8325,0.04604805,0.31104583,0.36672455,0.069771424,4.043301,-1.073374,10.529179,-12.555989,8.287797,8.176777,8.933261,8.7338295,,,,,,,,,93.5424,79.0054054054054
140.835,0.19314994,0.44293028,0.5070627,0.1746032,4.509969,-0.7352099,10.4142,-12.397053,8.207105,8.114031,8.671638,8.438805,,,,,,,,,93.5424,79.0054054054054
140.83751,0.22189452,0.48858258,0.52904326,0.17798537,4.9292927,-0.42578864,10.344877,-12.2736225,8.184407,8.06517,8.526876,8.396025,,,,,,,,,93.5424,79.0054054054054
140.84001,0.10353721,0.40573424,0.41744912,0.07653579,5.279294,-0.112986825,10.307681,-12.119757,8.225761,8.059792,8.634643,8.531796,,,,,,,,,93.5424,79.0054054054054
140.84251,-0.06047241,0.22650558,0.23822187,-0.068875805,5.5481353,0.20488746,10.2383585,-11.866134,8.285281,8.086984,8.881765,8.735,,,,,,,,,93.5424,79.0054054054054
140.845,-0.1822119,0.033751372,0.09281106,-0.14665328,5.7324333,0.53121644,10.140286,-11.431593,8.317091,8.115875,8.948339,8.94348,,,,,,,,,93.5424,79.0054054054054
140.8475,-0.16699447,-0.055861358,0.08097541,-0.016460724,5.9268794,0.91334265,10.028691,-10.746809,8.300215,8.138787,8.940346,9.002887,,,,,,,,,93.5424,79.0054054054054
140.85,-0.008057327,-0.025426483,0.18918817,0.30479574,6.2379894,1.3428115,9.920481,-9.825311,8.312499,8.162404,8.793594,8.958507,,,,,,,,,93.5424,79.0054054054054
140.85251,0.21174957,0.06757004,0.33459857,0.7325743,6.6336427,1.8348403,9.876524,-8.724586,8.387371,8.20941,8.933199,9.02513,,,,,,,,,93.5424,79.0054054054054
140.85501,0.4214115,0.16732772,0.4529563,1.1806427,7.0648036,2.4350832,9.901883,-7.535937,8.444824,8.263058,9.090346,8.978839,,,,,,,,,93.5424,79.0054054054054
140.85751,0.543151,0.1960707,0.48170027,1.5390968,7.463837,3.0167263,9.961061,-6.443665,8.4509,8.3126335,8.955218,8.819752,,,,,,,,,93.5424,79.0054054054054
140.86,0.52624166,0.13012847,0.41744912,1.7639762,7.7783313,3.4681754,9.9999485,-5.5796547,8.447207,8.345629,8.902474,8.682858,,,,,,,,,93.5424,79.0054054054054
140.8625,0.43155646,0.018533936,0.3092366,1.8620445,7.9981365,3.7759047,9.988118,-4.940524,8.449969,8.361484,8.865954,8.646709,,,,,,,,,93.5424,79.0054054054054
140.865,0.3199619,-0.10151367,0.20947768,1.8772619,8.152002,3.9838765,9.923864,-4.3876257,8.4880085,8.35768,8.676578,8.767035,,,,,,,,,93.5424,79.0054054054054
140.86751,0.3216522,-0.12687607,0.20947768,1.921223,8.310938,4.161413,9.815654,-3.9294121,8.516628,8.342074,8.25364,8.901811,,,,,,,,,93.5424,79.0054054054054
140.87001,0.42986616,-0.037263334,0.2804924,2.0006917,8.47495,4.3051314,9.692223,-3.6030831,8.52788,8.358479,8.327629,8.858144,,,,,,,,,93.5424,79.0054054054054
140.87251,0.5871114,0.116602935,0.3819416,2.0632517,8.645721,4.3913636,9.550193,-3.4407637,8.546178,8.424148,8.612623,8.801282,,,,,,,,,93.5424,79.0054054054054
140.875,0.7291408,0.25863233,0.47831866,2.076779,8.802969,4.4657617,9.376037,-3.444146,8.587205,8.477526,9.12008,8.857987,,,,,,,,,93.5424,79.0054054054054
140.8775,0.76803035,0.3178102,0.4935361,1.9905467,8.821567,4.5638275,9.232316,-3.5185413,8.626677,8.48821,9.29476,8.864346,,,,,,,,,93.5424,79.0054054054054
140.88,0.6361459,0.27723038,0.4005408,1.7893386,8.633885,4.638226,9.149465,-3.5540485,8.636649,8.448666,9.3024025,8.784031,,,,,,,,,93.5424,79.0054054054054
140.8825,0.42986616,0.18930633,0.25513,1.4883721,8.334612,4.599335,9.064927,-3.6470451,8.588831,8.376593,9.651794,8.748652,,,,,,,,,93.5424,79.0054054054054
140.88501,0.23372978,0.064186245,0.09112038,1.1569706,8.070843,4.5638275,8.965169,-3.9040496,8.468493,8.27914,9.466398,8.8181715,,,,,,,,,93.5424,79.0054054054054
140.88751,0.14242515,-0.0034446716,0.045468062,0.92870986,7.9491034,4.6720414,8.826517,-4.3842435,8.363273,8.180031,9.119616,8.967791,,,,,,,,,93.5424,79.0054054054054
140.89,0.14580734,0.021917723,0.1333909,0.8002076,7.952484,4.883394,8.613473,-5.011539,8.337191,8.123471,8.998019,9.062898,,,,,,,,,93.5424,79.0054054054054
140.8925,0.19991432,0.13689286,0.27034745,0.74610144,8.015046,5.0660033,8.408889,-5.5644374,8.3448,8.16602,8.827506,9.070368,,,,,,,,,93.5424,79.0054054054054
140.895,0.24556662,0.26201293,0.35657957,0.71059406,8.059006,5.1420903,8.24657,-5.9448724,8.399605,8.307276,8.657817,8.998722,,,,,,,,,93.5424,79.0054054054054
140.8975,0.18807746,0.27892226,0.31092727,0.61590725,8.111423,5.115036,8.129899,-6.1731334,8.533924,8.490583,8.627949,8.960048,,,,,,,,,93.5424,79.0054054054054
140.90001,0.0037779235,0.15718277,0.1553715,0.42822716,8.109731,4.981463,8.052123,-6.264438,8.6720495,8.613123,8.645864,8.970803,,,,,,,,,93.5424,79.0054054054054
140.90251,-0.17206696,-0.01190094,-0.018783072,0.19151092,7.867944,4.7887087,7.9405284,-6.305018,8.707583,8.613849,8.8175535,8.962749,,,,,,,,,93.5424,79.0054054054054
140.90501,-0.3343863,-0.17083648,-0.18617448,-0.06042114,7.4604535,4.6703496,7.779901,-6.254293,8.62504,8.533485,8.8102,8.875579,,,,,,,,,93.5424,79.0054054054054
140.9075,-0.36313087,-0.18267334,-0.22168183,-0.19061531,7.015767,4.5401573,7.588839,-6.1139545,8.526222,8.433028,8.943605,8.846275,,,,,,,,,93.5424,79.0054054054054
140.91,-0.27182624,-0.06431442,-0.14728574,-0.18554282,6.7215667,4.442088,7.5042953,-5.853568,8.448456,8.349111,9.158075,8.823895,,,,,,,,,93.5424,79.0054054054054
140.9125,-0.107816614,0.116602935,-0.012019901,-0.085783534,6.640407,4.3964357,7.5550203,-5.3936644,8.433051,8.321576,9.267305,8.786976,,,,,,,,,93.5424,79.0054054054054
140.91501,0.051120527,0.26032105,0.11986416,0.024119109,6.718183,4.3896747,7.6598535,-4.7765145,8.426137,8.348644,9.185551,8.695652,,,,,,,,,93.5424,79.0054054054054
140.91751,0.14749762,0.3161183,0.15029903,0.05793617,6.8297772,4.3744574,7.627727,-4.1001844,8.428326,8.41764,8.954661,8.655427,,,,,,,,,93.5424,79.0054054054054
140.92001,0.120444946,0.25524855,0.08266611,0.0004486084,6.8314695,4.2746964,7.3994684,-3.4982514,8.492407,8.473194,8.715955,8.571135,,,,,,,,,93.5424,79.0054054054054
140.9225,0.025759734,0.14534591,-0.006947422,-0.11114593,6.6708417,4.1445036,7.0968084,-3.0789275,8.581855,8.487713,8.534952,8.488597,,,,,,,,,93.5424,79.0054054054054
140.925,-0.095979765,0.028678894,-0.09825204,-0.24472068,6.423982,4.024456,6.81613,-2.9166098,8.592933,8.437805,8.354084,8.380588,,,,,,,,,93.5424,79.0054054054054
140.9275,-0.10105224,0.026990203,-0.08810709,-0.29375517,6.209246,3.9754217,6.5709624,-3.0265124,8.490229,8.356095,8.540655,8.327149,,,,,,,,,93.5424,79.0054054054054
140.93001,0.017305069,0.113222346,0.0031975363,-0.25824782,6.0689087,4.032911,6.3359365,-3.368059,8.375117,8.271172,8.859849,8.461165,,,,,,,,,93.5424,79.0054054054054
140.93251,0.19822243,0.270466,0.14522655,-0.1669432,6.0012746,4.17325,6.148258,-3.7823102,8.328557,8.203596,8.853104,8.735137,,,,,,,,,93.5424,79.0054054054054
140.93501,0.36223206,0.44800276,0.28725556,-0.058730848,5.987749,4.276388,5.940286,-4.2067065,8.323126,8.1625185,8.87436,8.977122,,,,,,,,,93.5424,79.0054054054054
140.9375,0.43324676,0.52747375,0.34474352,-0.024913788,5.9437885,4.25779,5.7120247,-4.54149,8.292471,8.176518,9.013304,9.053478,,,,,,,,,93.5424,79.0054054054054
140.94,0.34025183,0.4446222,0.2771106,-0.10438316,5.794995,4.1394315,5.5141983,-4.7528424,8.272874,8.207907,9.112881,8.975523,,,,,,,,,93.5424,79.0054054054054
140.9425,0.18131469,0.28230286,0.1553715,-0.24979316,5.5819507,4.004166,5.4042954,-4.8475294,8.301923,8.237058,9.107013,8.845885,,,,,,,,,93.5424,79.0054054054054
140.945,-0.014820099,0.096313015,0.008270015,-0.44254735,5.3418555,3.851992,5.358643,-4.793422,8.335319,8.239628,9.055187,8.74914,,,,,,,,,93.5424,79.0054054054054
140.94751,-0.08076233,0.018533936,-0.01709238,-0.5490694,5.1575546,3.7860496,5.3873863,-4.5786877,8.333661,8.235752,9.013923,8.694015,,,,,,,,,93.5424,79.0054054054054
140.95001,-0.008057327,0.050660703,0.06744867,-0.54399693,5.0730143,3.8891895,5.4972887,-4.243904,8.32239,8.227327,8.95265,8.71105,,,,,,,,,93.5424,79.0054054054054
140.9525,0.154262,0.16901962,0.20947768,-0.44592956,5.0561047,4.105616,5.627485,-3.84318,8.28031,8.180591,8.978517,8.748399,,,,,,,,,93.5424,79.0054054054054
140.955,0.2979817,0.32626328,0.35996097,-0.30559042,5.064558,4.327113,5.6021223,-3.4931788,8.223071,8.121958,9.05333,8.760218,,,,,,,,,93.5424,79.0054054054054
140.9575,0.32672468,0.42771286,0.4275939,-0.22950324,5.1085215,4.550302,5.340042,-3.1668515,8.202563,8.100362,8.918388,8.729344,,,,,,,,,93.5424,79.0054054054054
140.96,0.1779325,0.37360746,0.34305283,-0.27346528,5.113594,4.7295275,4.891975,-2.769508,8.247159,8.133958,8.747111,8.647206,,,,,,,,,93.5424,79.0054054054054
140.96251,-0.018202284,0.223125,0.16551647,-0.39520475,5.057797,4.844506,4.4134736,-2.3569467,8.321848,8.179161,8.604393,8.545166,,,,,,,,,93.5424,79.0054054054054
140.96501,-0.2092662,0.026990203,-0.040764082,-0.5473775,4.9039307,4.8360496,4.0347295,-2.0813427,8.341527,8.203285,8.624855,8.521752,,,,,,,,,93.5424,79.0054054054054
140.96751,-0.26844406,-0.06431442,-0.096560955,-0.59302986,4.7585206,4.766727,3.7692685,-1.9968008,8.298843,8.176612,8.754909,8.61448,,,,,,,,,93.5424,79.0054054054054
140.97,-0.19404876,-0.025426483,-0.030619124,-0.52708924,4.685814,4.6821866,3.5426989,-2.030618,8.25438,8.131336,8.88357,8.705843,,,,,,,,,93.5424,79.0054054054054
140.9725,-0.04356468,0.13012847,0.1080285,-0.39182258,4.6891975,4.5739727,3.40405,-2.0813427,8.252366,8.110984,8.909457,8.779731,,,,,,,,,93.5424,79.0054054054054
140.975,0.064647675,0.30428466,0.23484008,-0.2413401,4.7111764,4.46407,3.3414917,-2.1388302,8.264384,8.121896,8.985086,8.752202,,,,,,,,,93.5424,79.0054054054054
140.97751,0.08662788,0.37191558,0.26696566,-0.16018043,4.7399225,4.37953,3.376999,-2.201392,8.326808,8.164466,8.966872,8.699699,,,,,,,,,93.5424,79.0054054054054
140.98001,0.00039733885,0.27892226,0.16889825,-0.1889234,4.7077956,4.2070656,3.4412494,-2.296077,8.394255,8.2069645,8.830497,8.626036,,,,,,,,,93.5424,79.0054054054054
140.98251,-0.09090728,0.13351226,0.011651401,-0.2667025,4.618183,3.9635866,3.4429412,-2.360329,8.400913,8.2191925,8.795843,8.580408,,,,,,,,,93.5424,79.0054054054054
140.985,-0.20081154,-0.04064392,-0.1794113,-0.35462493,4.503205,3.7302525,3.3820715,-2.3282022,8.354599,8.181751,8.760746,8.612373,,,,,,,,,93.5424,79.0054054054054
140.9875,-0.21433868,-0.08629623,-0.23859036,-0.34447998,4.462628,3.6000597,3.2129877,-2.1641927,8.324016,8.175337,8.789335,8.658713,,,,,,,,,93.5424,79.0054054054054
140.99,-0.12641464,0.005008392,-0.15574001,-0.23626761,4.460936,3.5949874,2.9272401,-1.8158834,8.33359,8.194943,8.827228,8.695603,,,,,,,,,93.5424,79.0054054054054
140.99251,0.02914032,0.18930633,0.0015068435,-0.050276183,4.518422,3.8435388,2.7666128,-1.1632255,8.355735,8.223742,8.896688,8.726331,,,,,,,,,93.5424,79.0054054054054
140.99501,0.18976936,0.38206053,0.15029903,0.13909584,4.6486177,4.3829103,2.8156457,-0.1740953,8.369635,8.239089,8.881971,8.705414,,,,,,,,,93.5424,79.0054054054054
140.99751,0.2979817,0.49703887,0.2280769,0.24899848,4.7669735,5.07784,3.054052,1.2901577,8.346979,8.248157,8.862386,8.677602,,,,,,,,,93.5424,79.0054054054054
141.0,0.2557116,0.4649121,0.16551647,0.243926,4.741611,5.7778387,3.2721689,3.4662464,8.351837,8.276955,8.880136,8.686047,,,,,,,,,93.5424,79.0054054054054
141.0025,0.14073487,0.34824508,0.033632413,0.18305786,4.575911,6.332428,3.2637124,6.115766,8.413188,8.311867,8.833003,8.773451,,,,,,,,,93.5424,79.0054054054054
141.005,-0.011439513,0.16732772,-0.1591214,0.09175323,4.310454,6.5809793,2.8748236,8.450791,8.442963,8.340354,8.820926,8.864121,,,,,,,,,93.5424,79.0054054054054
141.0075,-0.06554489,0.04389633,-0.27240664,0.05793617,4.1227717,6.6604505,2.2948723,9.872775,8.421258,8.334851,8.843378,8.898008,,,,,,,,,93.5424,79.0054054054054
141.01001,0.015614776,0.026990203,-0.26902485,0.06300865,4.0889535,6.772042,2.130861,10.339439,8.423621,8.297007,8.888541,8.834271,,,,,,,,,93.5424,79.0054054054054
141.01251,0.18638717,0.13012847,-0.1827931,0.103588484,4.239439,6.946198,2.705743,9.97084,8.433553,8.281638,8.936798,8.697554,,,,,,,,,93.5424,79.0054054054054
141.015,0.34025183,0.26032105,-0.076271035,0.18813033,4.4541717,6.9377446,3.512264,8.844753,8.41821,8.327452,8.955538,8.606026,,,,,,,,,93.5424,79.0054054054054
141.0175,0.40619406,0.3431726,-0.0154016875,0.25407097,4.570839,6.6164865,4.115889,7.284125,8.432745,8.389919,8.94277,8.59444,,,,,,,,,93.5424,79.0054054054054
141.02,0.3013623,0.3178102,-0.076271035,0.23209076,4.5437846,6.0500607,4.425307,5.633882,8.480348,8.411215,8.918718,8.643013,,,,,,,,,93.5424,79.0054054054054
141.0225,0.1339721,0.23326994,-0.2081555,0.11542373,4.394994,5.3635874,4.4202347,4.074942,8.494842,8.376572,8.899453,8.734883,,,,,,,,,93.5424,79.0054054054054
141.02501,-0.050327454,0.08954864,-0.36540195,-0.062111434,4.159968,4.7920895,4.523376,2.7493382,8.459329,8.29682,9.037788,8.789502,,,,,,,,,93.5424,79.0054054054054
141.02751,-0.10105224,0.025298309,-0.4178174,-0.15003547,3.9705975,4.5283203,5.030624,1.7416067,8.42358,8.218094,9.080816,8.770077,,,,,,,,,93.5424,79.0054054054054
141.03001,0.0037779235,0.060805663,-0.36371124,-0.15172577,3.8623836,4.438708,5.7356954,0.9824283,8.421514,8.204363,8.998669,8.700519,,,,,,,,,93.5424,79.0054054054054
141.0325,0.19484183,0.19099823,-0.21999115,-0.08409324,3.8437855,4.4032,6.410335,0.42276534,8.402162,8.226197,8.834023,8.635348,,,,,,,,,93.5424,79.0054054054054
141.035,0.37744948,0.35500944,-0.050909042,0.010593566,3.840405,4.315276,6.907435,0.0017511749,8.364357,8.236229,8.720925,8.659903,,,,,,,,,93.5424,79.0054054054054
141.0375,0.489044,0.46998456,0.035323102,0.012283859,3.8032057,4.185084,7.5617814,-0.22482009,8.333979,8.207472,8.71055,8.73461,,,,,,,,,93.5424,79.0054054054054
141.04001,0.45184636,0.42771286,-0.020474166,-0.12298118,3.6899192,3.9990938,8.383523,-0.27723518,8.351029,8.180073,8.682652,8.829844,,,,,,,,,93.5424,79.0054054054054
141.04251,0.3453243,0.31104583,-0.14897643,-0.31742567,3.5647993,3.7775967,9.129174,-0.22651039,8.387013,8.168612,8.773009,8.932685,,,,,,,,,93.5424,79.0054054054054
141.04501,0.19145966,0.19099823,-0.3468027,-0.52708924,3.451516,3.5121374,9.658404,-0.1013887,8.318309,8.161512,8.9481535,9.006416,,,,,,,,,93.5424,79.0054054054054
141.0475,0.13904457,0.18423384,-0.45839727,-0.6082473,3.3771174,3.256823,9.957684,0.07783836,8.282243,8.173606,9.097163,9.001745,,,,,,,,,93.5424,79.0054054054054
141.05,0.21513176,0.28737533,-0.4279624,-0.5253973,3.2891967,3.0133443,10.028691,0.25537354,8.338643,8.199855,9.11776,8.898476,,,,,,,,,93.5424,79.0054054054054
141.0525,0.38083166,0.4192598,-0.29945973,-0.3360253,3.3263927,2.8814597,10.0743475,0.39064017,8.344421,8.218352,9.1112,8.73184,,,,,,,,,93.5424,79.0054054054054
141.05501,0.58203894,0.5528361,-0.16588497,-0.124673076,3.4565885,2.884842,10.32121,0.4346022,8.258922,8.230218,9.014336,8.618556,,,,,,,,,93.5424,79.0054054054054
141.05751,0.7156153,0.6137059,-0.11346948,-0.004623871,3.6189046,2.9964364,10.852125,0.4346022,8.267186,8.2514,8.930177,8.587712,,,,,,,,,93.5424,79.0054054054054
141.06001,0.66827106,0.5426912,-0.18955627,-0.016460724,3.7660065,3.1638267,11.462515,0.4109301,8.38954,8.271016,8.925309,8.60585,,,,,,,,,93.5424,79.0054054054054
141.0625,0.5482235,0.4344772,-0.3298946,-0.11114593,3.8065863,3.305856,12.118553,0.38218552,8.421637,8.259462,8.899391,8.653613,,,,,,,,,93.5424,79.0054054054054
141.065,0.38928634,0.31104583,-0.4955953,-0.23119514,3.6916113,3.368416,12.867588,0.39233047,8.375977,8.2269535,8.781249,8.678353,,,,,,,,,93.5424,79.0054054054054
141.0675,0.33010688,0.2738498,-0.58013636,-0.27346528,3.5664911,3.4022331,13.658889,0.42445722,8.364981,8.247307,8.72109,8.685862,,,,,,,,,93.5424,79.0054054054054
141.07,0.3926669,0.3414807,-0.5716821,-0.217668,3.5631073,3.4309778,14.157683,0.46334517,8.412195,8.334727,8.66383,8.688075,,,,,,,,,93.5424,79.0054054054054
141.07251,0.5397688,0.4902745,-0.497286,-0.08409324,3.693303,3.4681754,14.096813,0.5242149,8.418496,8.393567,8.6252775,8.6565485,,,,,,,,,93.5424,79.0054054054054
141.07501,0.7020881,0.6542857,-0.41443565,0.059626464,3.9266372,3.5628622,13.379906,0.5259052,8.366546,8.366654,8.655342,8.584006,,,,,,,,,93.5424,79.0054054054054
141.0775,0.7832478,0.738826,-0.38569185,0.13402335,4.1616597,3.6389477,12.049231,0.49885252,8.372683,8.287804,8.789583,8.538495,,,,,,,,,93.5424,79.0054054054054
141.08,0.7054703,0.69655424,-0.4736147,0.084988855,4.247892,3.569625,10.212993,0.45320022,8.399727,8.227638,8.970513,8.596762,,,,,,,,,93.5424,79.0054054054054
141.0825,0.54991376,0.6035609,-0.6207162,-0.04351341,4.259729,3.4597208,8.04367,0.34667814,8.417115,8.193482,9.10989,8.729139,,,,,,,,,93.5424,79.0054054054054
141.085,0.3706867,0.466604,-0.79994327,-0.20583273,4.2428193,3.3464358,5.835453,0.19957785,8.405455,8.195887,9.141563,8.849474,,,,,,,,,93.5424,79.0054054054054
141.08751,0.2962898,0.39727798,-0.9013928,-0.26839277,4.2698736,3.2449863,3.9265153,0.103200756,8.375251,8.260125,9.18553,8.939159,,,,,,,,,93.5424,79.0054054054054
141.09001,0.35885146,0.44631407,-0.8811029,-0.20076026,4.276635,3.136774,2.4690251,0.120108485,8.410968,8.352303,9.100422,8.936136,,,,,,,,,93.5424,79.0054054054054
141.09251,0.51102585,0.62553954,-0.77289015,-0.051966473,4.229294,3.0234892,1.4596051,0.25537354,8.45892,8.415774,9.002062,8.8007555,,,,,,,,,93.5424,79.0054054054054
141.095,0.669963,0.8301306,-0.661296,0.103588484,4.296925,3.0573063,0.8154034,0.39909485,8.486116,8.430997,8.972101,8.664291,,,,,,,,,93.5424,79.0054054054054
141.0975,0.7663401,0.9484863,-0.6477693,0.18305786,4.406831,3.1722813,0.43834808,0.5089975,8.512537,8.400126,8.935829,8.654305,,,,,,,,,93.5424,79.0054054054054
141.1,0.7308327,0.9434138,-0.75429094,0.1458586,4.4389544,3.2602038,0.26757568,0.5275971,8.546546,8.327846,8.9405,8.750593,,,,,,,,,93.5424,79.0054054054054
141.10251,0.6547455,0.8673266,-0.908156,0.046100922,4.403447,3.3126204,0.24559386,0.44474715,8.497695,8.237741,8.9220705,8.874546,,,,,,,,,93.5424,79.0054054054054
141.10501,0.5888033,0.7624965,-1.0772381,-0.05534866,4.3036895,3.316001,0.29293808,0.3060983,8.361452,8.168186,8.891078,8.962319,,,,,,,,,93.5424,79.0054054054054
141.10751,0.60571104,0.7540434,-1.1871415,-0.085783534,4.2833996,3.368416,0.3605722,0.16237861,8.268833,8.140912,8.898185,8.9564495,,,,,,,,,93.5424,79.0054054054054
141.11,0.73590523,0.87747157,-1.1854509,-0.026605682,4.3628674,3.5189002,0.41129377,0.022041092,8.245052,8.176663,8.845946,8.862502,,,,,,,,,93.5424,79.0054054054054
141.1125,0.9269675,1.0583922,-1.1076729,0.10866096,4.5420957,3.7336347,0.48738095,-0.109843366,8.262348,8.235078,8.827929,8.718491,,,,,,,,,93.5424,79.0054054054054
141.115,1.131557,1.2494545,-1.012987,0.2675981,4.7771187,3.968659,0.5972868,-0.25525337,8.314504,8.281908,8.821493,8.589828,,,,,,,,,93.5424,79.0054054054054
141.11751,1.2735864,1.3559765,-0.9740982,0.341995,4.954655,4.1208334,0.71057004,-0.37699285,8.374238,8.304509,8.767285,8.5229025,,,,,,,,,93.5424,79.0054054054054
141.12001,1.2803491,1.3272303,-1.0518757,0.3183229,5.0087605,4.114069,0.79680216,-0.47675216,8.42405,8.326012,8.798452,8.522659,,,,,,,,,93.5424,79.0054054054054
141.12251,1.2110263,1.2257807,-1.2057408,0.23040046,4.951275,3.9940214,0.8982518,-0.5308575,8.445796,8.337204,8.923958,8.587498,,,,,,,,,93.5424,79.0054054054054
141.125,1.0994318,1.1124976,-1.4120213,0.09344353,4.785575,3.8266294,1.0149188,-0.55621994,8.39852,8.340612,9.061117,8.729432,,,,,,,,,93.5424,79.0054054054054
141.1275,1.0334896,1.088827,-1.5455961,-0.0029335783,4.6503067,3.7539246,1.1180602,-0.5596021,8.261295,8.29769,9.220049,8.851308,,,,,,,,,93.5424,79.0054054054054
141.13,1.087595,1.1564579,-1.5557411,0.017356338,4.677361,3.8384664,1.187383,-0.5410025,8.143013,8.175305,9.289108,8.916721,,,,,,,,,93.5424,79.0054054054054
141.1325,1.2093345,1.2765056,-1.4813449,0.15262298,4.863351,4.0160017,1.2719233,-0.4649169,8.257735,8.082642,9.070172,8.903654,,,,,,,,,93.5424,79.0054054054054
141.13501,1.4122336,1.4067013,-1.3917314,0.3403031,5.1254277,4.242573,1.3750648,-0.35163048,8.438677,8.115554,8.777031,8.819205,,,,,,,,,93.5424,79.0054054054054
141.13751,1.584698,1.4794047,-1.4001852,0.4637329,5.3722906,4.482668,1.5035654,-0.20453018,8.48804,8.225151,8.655765,8.736199,,,,,,,,,93.5424,79.0054054054054
141.14,1.5660983,1.4861691,-1.5371422,0.4620426,5.532918,4.6703496,1.6675767,-0.048973616,8.566462,8.368562,8.678836,8.70754,,,,,,,,,93.5424,79.0054054054054
141.1425,1.4629585,1.42868,-1.7298956,0.35721242,5.5988603,4.766727,1.868784,0.103200756,8.680611,8.465837,8.777474,8.747053,,,,,,,,,93.5424,79.0054054054054
141.145,1.4071611,1.3475202,-1.9395579,0.22363609,5.595476,4.756582,2.0412483,0.24861075,8.598875,8.479257,8.857043,8.822443,,,,,,,,,93.5424,79.0054054054054
141.1475,1.4595762,1.350904,-2.0663695,0.1982753,5.5853314,4.7379837,2.1274805,0.37542275,8.446175,8.414209,8.877454,8.81824,,,,,,,,,93.5424,79.0054054054054
141.15001,1.6388032,1.4827884,-2.0477703,0.2946508,5.603933,4.746437,2.1376255,0.49716222,8.292615,8.313918,8.870761,8.706905,,,,,,,,,93.5424,79.0054054054054
141.15251,1.8653746,1.6975213,-1.9463211,0.45866203,5.658038,4.787017,2.1782053,0.63411915,8.210214,8.170311,8.834571,8.570832,,,,,,,,,93.5424,79.0054054054054
141.15501,2.0868716,1.9579096,-1.8347269,0.6784689,5.752723,4.844506,2.2424555,0.76431173,8.314411,8.0491905,8.763954,8.453003,,,,,,,,,93.5424,79.0054054054054
141.1575,2.2238286,2.138827,-1.8228909,0.8509324,5.8744626,4.893539,2.3185427,0.87421596,8.487947,8.011356,8.686665,8.3935375,,,,,,,,,93.5424,79.0054054054054
141.16,2.2711713,2.179407,-1.9497029,0.9185649,5.9776044,4.9222817,2.3980105,0.9350857,8.4734335,8.094912,8.6356945,8.436016,,,,,,,,,93.5424,79.0054054054054
141.1625,2.2762437,2.1168451,-2.1644373,0.89320254,6.0401626,4.9256654,2.4318292,0.92663103,8.376682,8.249037,8.665377,8.57799,,,,,,,,,93.5424,79.0054054054054
141.16501,2.277934,2.0509028,-2.3893168,0.8492413,6.0046554,4.861412,2.39463,0.85392606,8.350743,8.361577,8.749834,8.737857,,,,,,,,,93.5424,79.0054054054054
141.16751,2.342186,2.0830297,-2.509365,0.88643974,5.967459,4.825905,2.3439052,0.7541668,8.293596,8.349442,8.869307,8.82138,,,,,,,,,93.5424,79.0054054054054
141.17001,2.5332482,2.255494,-2.5042927,1.0200145,6.045235,4.890158,2.3134701,0.6797715,8.247108,8.2345085,8.871895,8.822492,,,,,,,,,93.5424,79.0054054054054
141.1725,2.7598195,2.4939005,-2.4569497,1.212768,6.182192,4.988224,2.3202345,0.6493366,8.231807,8.098051,8.868812,8.736531,,,,,,,,,93.5424,79.0054054054054
141.175,3.0185144,2.7542856,-2.377481,1.4832996,6.2768803,5.0423326,2.3134701,0.5850847,8.250995,8.0386,8.809467,8.635466,,,,,,,,,93.5424,79.0054054054054
141.1775,3.1909788,2.9115324,-2.365645,1.7115612,6.300551,5.038949,2.2593648,0.45320022,8.28122,8.022901,8.74245,8.590647,,,,,,,,,93.5424,79.0054054054054
