Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
443.79,-3.5265105,-3.139919,-6.3920317,5.601478,-3.188279,-3.5366187,5.9899635,-7.457069,8.917645,8.573061,8.458869,8.300244,,,,,,,,,82.634628975265,80.9190311418685
443.7925,-3.409845,-3.1162486,-6.353143,5.772251,-3.1950433,-3.4503865,5.8141184,-7.4739766,8.737983,8.328976,8.267243,8.113892,,,,,,,,,82.634628975265,80.9190311418685
443.795,-3.2661238,-2.994509,-6.26353,6.0461645,-3.245768,-3.3404822,5.825952,-7.3167305,8.627504,8.092911,8.399411,7.9304733,,,,,,,,,82.634628975265,80.9190311418685
443.79752,-3.1410036,-2.8000662,-6.1553173,6.360657,-3.2762032,-3.259324,5.944311,-7.1172137,8.400924,8.015388,8.606972,7.9367337,,,,,,,,,82.634628975265,80.9190311418685
443.80002,-3.1071866,-2.6698704,-6.131645,6.610899,-3.306638,-3.286377,6.0525217,-7.0106916,8.144721,8.060694,8.950887,8.392718,,,,,,,,,82.634628975265,80.9190311418685
443.80252,-3.2086363,-2.6935441,-6.246621,6.737711,-3.3353808,-3.445314,6.14721,-7.014073,8.073746,8.219772,9.382363,8.984738,,,,,,,,,82.634628975265,80.9190311418685
443.80502,-3.41999,-2.847407,-6.4478292,6.725875,-3.3117104,-3.6363764,6.2520404,-7.0614166,8.214152,8.284488,9.640738,9.427023,,,,,,,,,82.634628975265,80.9190311418685
443.80753,-3.69052,-3.0773606,-6.657491,6.6125903,-3.2643661,-3.771643,6.324747,-7.076634,8.383628,8.226591,9.771122,9.646424,,,,,,,,,82.634628975265,80.9190311418685
443.81003,-3.9086368,-3.2751873,-6.7606316,6.5432663,-3.2153332,-3.8037682,6.3788524,-7.047889,8.401149,8.200581,9.701196,9.622006,,,,,,,,,82.634628975265,80.9190311418685
443.81253,-3.9559793,-3.354655,-6.718361,6.5804644,-3.188279,-3.7462807,6.4295774,-6.9870205,8.22885,8.2437935,9.493409,9.363413,,,,,,,,,82.634628975265,80.9190311418685
443.81503,-3.932309,-3.383398,-6.620293,6.670078,-3.169681,-3.634686,6.4667764,-6.8940244,8.137827,8.272385,9.208849,9.0869255,,,,,,,,,82.634628975265,80.9190311418685
443.81754,-3.912019,-3.3394377,-6.493481,6.7951984,-3.1392462,-3.487584,6.470157,-6.80272,8.214776,8.24397,9.007993,8.834652,,,,,,,,,82.634628975265,80.9190311418685
443.82,-3.9762692,-3.3106947,-6.4731913,6.888194,-3.1324818,-3.3100474,6.4853745,-6.7181787,8.44062,8.301286,8.74015,8.553445,,,,,,,,,82.634628975265,80.9190311418685
443.8225,-4.131826,-3.3715644,-6.620293,6.871286,-3.171373,-3.1883094,6.5276427,-6.6404014,8.468984,8.2897215,8.66845,8.424636,,,,,,,,,82.634628975265,80.9190311418685
443.825,-4.3364153,-3.501757,-6.865463,6.7275662,-3.2356231,-3.159565,6.553005,-6.582913,8.465496,8.137284,8.71054,8.22977,,,,,,,,,82.634628975265,80.9190311418685
443.8275,-4.53255,-3.6928194,-7.1241584,6.528049,-3.2778916,-3.2085993,6.5800595,-6.5152807,8.474221,7.9379873,8.480311,8.080414,,,,,,,,,82.634628975265,80.9190311418685
443.83002,-4.6238546,-3.858519,-7.311839,6.389402,-3.3083267,-3.27454,6.625712,-6.43243,8.270746,7.8650336,8.3112,8.086109,,,,,,,,,82.634628975265,80.9190311418685
443.83252,-4.51226,-3.9261532,-7.3744,6.3522034,-3.345526,-3.332029,6.673056,-6.3817058,8.13346,8.017356,8.444317,8.349246,,,,,,,,,82.634628975265,80.9190311418685
443.83502,-4.297526,-3.9075553,-7.39469,6.3724933,-3.4182324,-3.381062,6.6882734,-6.361416,8.227203,8.305203,8.794162,8.649225,,,,,,,,,82.634628975265,80.9190311418685
443.83752,-4.0455937,-3.763834,-7.342274,6.4232183,-3.5264432,-3.3928988,6.657839,-6.3343625,8.350906,8.399909,9.011127,8.831873,,,,,,,,,82.634628975265,80.9190311418685
443.84003,-3.9373813,-3.598134,-7.296622,6.3995466,-3.626204,-3.370917,6.5918965,-6.287019,8.31254,8.173627,8.910045,8.814876,,,,,,,,,82.634628975265,80.9190311418685
443.84253,-4.037139,-3.5237355,-7.3456564,6.2913337,-3.6786175,-3.3641543,6.5428605,-6.2193866,8.172789,7.9415107,8.79409,8.887466,,,,,,,,,82.634628975265,80.9190311418685
443.84503,-4.246801,-3.5930614,-7.4758496,6.125633,-3.6989076,-3.3861346,6.4938273,-6.161898,8.101526,7.776193,8.8123865,8.993086,,,,,,,,,82.634628975265,80.9190311418685
443.84753,-4.426028,-3.7553809,-7.6077332,5.980222,-3.6820014,-3.391207,6.461704,-6.0824294,8.03049,7.698545,8.816718,8.939657,,,,,,,,,82.634628975265,80.9190311418685
443.85,-4.4953523,-3.8974104,-7.6855116,5.9633145,-3.6718564,-3.391207,6.431269,-6.023251,8.045485,7.90121,8.635045,8.769482,,,,,,,,,82.634628975265,80.9190311418685
443.8525,-4.36516,-3.9160082,-7.6821294,6.107034,-3.6329653,-3.3371017,6.368707,-6.0114155,8.269969,8.311814,8.40001,8.471921,,,,,,,,,82.634628975265,80.9190311418685
443.855,-4.1335163,-3.8433018,-7.656767,6.3352947,-3.509537,-3.201835,6.297693,-6.0097246,8.5261,8.744057,8.270514,8.15712,,,,,,,,,82.634628975265,80.9190311418685
443.8575,-3.8460767,-3.6978917,-7.6026607,6.5973725,-3.2795837,-2.9989374,6.2706385,-6.001271,8.722077,9.09176,8.380063,8.016716,,,,,,,,,82.634628975265,80.9190311418685
443.86002,-3.6364148,-3.6167321,-7.612806,6.8070345,-3.1341736,-2.8636708,6.2993846,-6.0114155,8.830151,9.268724,8.618822,8.125974,,,,,,,,,82.634628975265,80.9190311418685
443.86252,-3.575545,-3.598134,-7.721019,6.862832,-3.178134,-2.8704336,6.35349,-6.036777,8.778988,9.0127535,9.000855,8.463759,,,,,,,,,82.634628975265,80.9190311418685
443.86502,-3.64825,-3.5862973,-7.8731923,6.7343297,-3.333689,-3.0107727,6.3940697,-6.045232,8.468769,8.342313,9.480651,8.888198,,,,,,,,,82.634628975265,80.9190311418685
443.86752,-3.7666073,-3.587989,-8.003386,6.5229764,-3.499392,-3.2271974,6.4177403,-5.9759083,8.073838,7.8862357,9.798566,9.152223,,,,,,,,,82.634628975265,80.9190311418685
443.87003,-3.8731294,-3.6032066,-8.062565,6.3978558,-3.605914,-3.4047341,6.421124,-5.8321877,8.018697,7.9525785,9.92797,9.275454,,,,,,,,,82.634628975265,80.9190311418685
443.87253,-3.8866565,-3.5778441,-8.020294,6.4080005,-3.597458,-3.4284062,6.385617,-5.6833954,8.197663,8.337494,9.858982,9.354608,,,,,,,,,82.634628975265,80.9190311418685
443.87503,-3.8748212,-3.5541704,-7.9425163,6.453653,-3.4841747,-3.3015943,6.316291,-5.5751834,8.404872,8.634253,9.667615,9.401727,,,,,,,,,82.634628975265,80.9190311418685
443.87753,-3.8207142,-3.5152824,-7.810632,6.4807057,-3.2728193,-3.0276804,6.2638774,-5.494024,8.637416,8.6876,9.520936,9.497829,,,,,,,,,82.634628975265,80.9190311418685
443.88004,-3.8105693,-3.538953,-7.7531443,6.4232183,-3.0986662,-2.7334783,6.241895,-5.411174,8.731589,8.556884,9.319842,9.56532,,,,,,,,,82.634628975265,80.9190311418685
443.8825,-3.9035642,-3.657312,-7.795415,6.265971,-3.0124342,-2.5356514,6.236823,-5.3029613,8.659192,8.348063,9.056033,9.462724,,,,,,,,,82.634628975265,80.9190311418685
443.885,-4.101391,-3.8331568,-7.900246,6.042783,-2.9803073,-2.444347,6.1675,-5.1778398,8.490883,8.172435,8.76942,9.163427,,,,,,,,,82.634628975265,80.9190311418685
443.8875,-4.322888,-3.985331,-7.996623,5.7959228,-2.9397275,-2.457874,6.0643587,-5.0256653,8.382267,8.097751,8.603465,8.831629,,,,,,,,,82.634628975265,80.9190311418685
443.89,-4.4513903,-4.015766,-8.020294,5.660657,-2.9228215,-2.5728493,5.934166,-4.8599653,8.339502,8.244882,8.641109,8.489211,,,,,,,,,82.634628975265,80.9190311418685
443.89252,-4.353323,-3.9041715,-7.952661,5.704618,-2.887314,-2.6151192,5.788756,-4.6841187,8.43657,8.501506,8.609993,8.392992,,,,,,,,,82.634628975265,80.9190311418685
443.89502,-4.1656427,-3.7283266,-7.8427577,5.839884,-2.8179882,-2.5779216,5.6348896,-4.5116563,8.549922,8.651186,8.824649,8.308582,,,,,,,,,82.634628975265,80.9190311418685
443.89752,-3.9306169,-3.501757,-7.6753664,5.9988217,-2.6269257,-2.4358923,5.535132,-4.35779,8.533904,8.724036,9.064975,8.3685055,,,,,,,,,82.634628975265,80.9190311418685
443.90002,-3.7547722,-3.3681805,-7.5603905,6.052928,-2.3868306,-2.2718825,5.470882,-4.215762,8.476942,8.744855,9.09344,8.577277,,,,,,,,,82.634628975265,80.9190311418685
443.90253,-3.6854477,-3.3563468,-7.5570087,5.990367,-2.246493,-2.1788876,5.3947945,-4.0771146,8.445305,8.680885,9.030043,8.834018,,,,,,,,,82.634628975265,80.9190311418685
443.90503,-3.741245,-3.4290504,-7.646622,5.850029,-2.2532542,-2.1822698,5.244309,-3.9435384,8.530099,8.630979,8.978485,8.970814,,,,,,,,,82.634628975265,80.9190311418685
443.90753,-3.8460767,-3.4983733,-7.7362366,5.6555843,-2.312432,-2.2025597,5.02112,-3.8048913,8.668531,8.449567,8.94179,8.917209,,,,,,,,,82.634628975265,80.9190311418685
443.91003,-3.868057,-3.4747026,-7.710874,5.5406084,-2.3005984,-2.14169,4.7336802,-3.6882243,8.713404,8.380675,8.784509,8.777146,,,,,,,,,82.634628975265,80.9190311418685
443.9125,-3.6939023,-3.3191476,-7.5079746,5.5947146,-2.1754782,-2.003043,4.434407,-3.5884666,8.837741,8.299473,8.567162,8.529836,,,,,,,,,82.634628975265,80.9190311418685
443.915,-3.4250624,-3.1162486,-7.2340617,5.7435074,-1.9877965,-1.845796,4.1773996,-3.5056167,8.726966,8.320488,8.499525,8.321357,,,,,,,,,82.634628975265,80.9190311418685
443.9175,-3.1088786,-2.867697,-6.933095,5.9294972,-1.7561544,-1.6445872,4.045515,-3.4193845,8.480992,8.353172,8.581435,8.197473,,,,,,,,,82.634628975265,80.9190311418685
443.92,-2.9093616,-2.6681817,-6.733578,5.990367,-1.4619507,-1.4112546,3.9711199,-3.3652775,8.374565,8.255866,8.587035,8.309167,,,,,,,,,82.634628975265,80.9190311418685
443.92252,-2.8873796,-2.5548952,-6.6608725,5.895681,-1.225236,-1.286133,3.9068696,-3.339915,8.258841,8.32139,8.857054,8.488782,,,,,,,,,82.634628975265,80.9190311418685
443.92502,-2.987139,-2.5396779,-6.6929984,5.692783,-1.0747503,-1.2472451,3.8426192,-3.3331523,8.366689,8.573973,9.161231,8.599414,,,,,,,,,82.634628975265,80.9190311418685
443.92752,-3.1004238,-2.5734932,-6.753868,5.4340863,-1.0916597,-1.3182582,3.8088005,-3.290882,8.4946575,8.685445,9.228465,8.695135,,,,,,,,,82.634628975265,80.9190311418685
443.93002,-3.1393135,-2.5734932,-6.7285056,5.2125893,-1.243834,-1.456907,3.7885106,-3.2401574,8.445213,8.508677,9.204445,8.75973,,,,,,,,,82.634628975265,80.9190311418685
443.93253,-3.0226464,-2.4771194,-6.571259,5.0773234,-1.3435917,-1.5110123,3.7496226,-3.2097225,8.36941,8.210321,9.246173,8.8806505,,,,,,,,,82.634628975265,80.9190311418685
443.93503,-2.8349648,-2.363833,-6.363288,5.023217,-1.3402112,-1.48565,3.6853724,-3.1995776,8.256477,7.943055,9.353919,9.000868,,,,,,,,,82.634628975265,80.9190311418685
443.93753,-2.6100852,-2.2353292,-6.151935,5.011381,-1.2742689,-1.3808198,3.63972,-3.174215,8.135393,7.814287,9.382899,9.140618,,,,,,,,,82.634628975265,80.9190311418685
443.94003,-2.481583,-2.1761513,-6.05894,4.9302216,-1.1931093,-1.1999009,3.5822308,-3.108273,8.150214,7.9086504,9.144925,9.090309,,,,,,,,,82.634628975265,80.9190311418685
443.94254,-2.5255435,-2.2420933,-6.153626,4.7577577,-1.1457651,-1.0561812,3.6059015,-2.9374988,8.235621,8.093129,8.840903,9.044799,,,,,,,,,82.634628975265,80.9190311418685
443.945,-2.6861725,-2.3959596,-6.354834,4.5108976,-1.1829643,-1.0612537,3.6650825,-2.7531993,8.37526,8.22484,8.808786,8.99453,,,,,,,,,82.634628975265,80.9190311418685
443.9475,-2.8772347,-2.5430584,-6.5492787,4.2048583,-1.2793413,-1.1424133,3.6532457,-2.63146,8.524913,8.153077,8.859076,8.890499,,,,,,,,,82.634628975265,80.9190311418685
443.95,-3.0125015,-2.587022,-6.623675,3.9647617,-1.3976971,-1.1373408,3.5653214,-2.5553744,8.648933,8.189637,8.912809,8.626504,,,,,,,,,82.634628975265,80.9190311418685
443.9525,-2.9719217,-2.5160074,-6.5594234,3.8717668,-1.4382769,-0.9902389,3.4283679,-2.48605,8.770836,8.233648,8.872679,8.407103,,,,,,,,,82.634628975265,80.9190311418685
443.95502,-2.7690225,-2.4010322,-6.4207754,3.8802207,-1.3689541,-0.8279196,3.271121,-2.4302526,8.645128,8.24939,8.90395,8.264954,,,,,,,,,82.634628975265,80.9190311418685
443.95752,-2.4156408,-2.194749,-6.1942058,3.947853,-1.2066348,-0.7112542,3.1662877,-2.4032,8.386481,8.294944,9.064325,8.343287,,,,,,,,,82.634628975265,80.9190311418685
443.96002,-2.0859296,-1.983397,-5.994689,3.9326358,-1.0578442,-0.64192975,3.115563,-2.3947453,8.163061,8.184477,9.060427,8.563547,,,,,,,,,82.634628975265,80.9190311418685
443.96252,-1.9168476,-1.8515126,-5.923674,3.7770808,-0.9648477,-0.5996596,3.08682,-2.3558574,7.932767,8.017771,8.963335,8.768351,,,,,,,,,82.634628975265,80.9190311418685
443.96503,-1.903322,-1.809244,-5.9760895,3.5200753,-0.92934036,-0.5996596,3.02595,-2.276388,7.9166775,8.035968,8.883766,8.839644,,,,,,,,,82.634628975265,80.9190311418685
443.96753,-1.9827898,-1.856585,-6.097829,3.2410898,-0.8921411,-0.6030402,2.9245005,-2.1563387,8.069747,8.181016,8.768646,8.813637,,,,,,,,,82.634628975265,80.9190311418685
443.97003,-2.0030797,-1.8768749,-6.153626,3.0906065,-0.83127135,-0.56584257,2.7604926,-2.0481265,8.238476,8.312385,8.70397,8.753031,,,,,,,,,82.634628975265,80.9190311418685
443.97253,-1.8221624,-1.7720448,-6.048795,3.1007514,-0.7754773,-0.5134275,2.540684,-1.9788035,8.382185,8.424955,8.522534,8.619804,,,,,,,,,82.634628975265,80.9190311418685
443.975,-1.4839965,-1.5674537,-5.8391333,3.2055824,-0.7247525,-0.45932052,2.3225675,-1.9263868,8.460719,8.450024,8.384343,8.490781,,,,,,,,,82.634628975265,80.9190311418685
443.9775,-1.0900351,-1.3121411,-5.573674,3.3307033,-0.5658137,-0.35449034,2.160248,-1.8739718,8.49206,8.3984785,8.367213,8.440111,,,,,,,,,82.634628975265,80.9190311418685
443.98,-0.79245067,-1.1210787,-5.3893743,3.3763556,-0.3121898,-0.20400627,2.0402005,-1.8249389,8.455012,8.442759,8.41052,8.366604,,,,,,,,,82.634628975265,80.9190311418685
443.9825,-0.70960075,-1.070354,-5.3555574,3.317176,-0.06363831,-0.03154358,1.9252253,-1.7691417,8.467409,8.51708,8.462015,8.155257,,,,,,,,,82.634628975265,80.9190311418685
443.98502,-0.7637061,-1.0940244,-5.394447,3.1379492,0.049644925,0.11555832,1.8119389,-1.68629,8.425533,8.411888,8.631765,7.970396,,,,,,,,,82.634628975265,80.9190311418685
443.98752,-0.8702282,-1.1261512,-5.4536257,2.8775625,-0.0027685545,0.12401138,1.734163,-1.5763874,8.233095,8.146383,8.816841,7.9309216,,,,,,,,,82.634628975265,80.9190311418685
443.99002,-0.92602545,-1.0500641,-5.448553,2.6695917,-0.087312005,0.0479274,1.6918913,-1.507063,8.09006,7.970102,9.025979,8.121917,,,,,,,,,82.634628975265,80.9190311418685
443.99252,-0.87530065,-0.87929165,-5.34034,2.5512342,-0.09914566,-0.019706726,1.6868188,-1.5155177,8.101158,7.955459,9.196699,8.545019,,,,,,,,,82.634628975265,80.9190311418685
443.99503,-0.7518709,-0.70175487,-5.1492777,2.5022,-0.0653302,-0.03154358,1.6901994,-1.5916048,8.078318,7.966081,9.314407,9.0164995,,,,,,,,,82.634628975265,80.9190311418685
443.99753,-0.60815114,-0.52421814,-4.9277797,2.4937458,0.020901946,0.06821411,1.6834382,-1.6829095,7.945553,7.992527,9.549309,9.34627,,,,,,,,,82.634628975265,80.9190311418685
444.00003,-0.53206396,-0.427841,-4.7823687,2.39906,0.15109451,0.23391724,1.674982,-1.716725,7.864676,8.046756,9.550536,9.44953,,,,,,,,,82.634628975265,80.9190311418685
444.00253,-0.60815114,-0.45151153,-4.775605,2.219833,0.22210921,0.30493194,1.6834382,-1.6710726,7.961509,8.130476,9.28818,9.33918,,,,,,,,,82.634628975265,80.9190311418685
444.00504,-0.7907604,-0.56479794,-4.8635287,2.0220063,0.23225418,0.26096833,1.6597645,-1.5916048,8.1788225,8.273856,9.046308,9.107366,,,,,,,,,82.634628975265,80.9190311418685
444.0075,-1.0325475,-0.76431334,-5.0072484,1.8241795,0.16969573,0.16290252,1.6208766,-1.507063,8.399553,8.405267,8.881455,8.877237,,,,,,,,,82.634628975265,80.9190311418685
444.01,-1.1390696,-0.8961978,-5.046137,1.7244217,0.061481778,0.054688565,1.6208766,-1.4377402,8.535827,8.426541,8.738377,8.719319,,,,,,,,,82.634628975265,80.9190311418685
444.0125,-1.0393102,-0.88267225,-4.941306,1.7244217,0.068246156,0.09188782,1.6344022,-1.3920879,8.599663,8.368758,8.712046,8.662253,,,,,,,,,82.634628975265,80.9190311418685
444.015,-0.80766815,-0.73726225,-4.733335,1.7852916,0.23901854,0.29309508,1.6107316,-1.3413631,8.574337,8.268322,8.558446,8.638293,,,,,,,,,82.634628975265,80.9190311418685
444.01752,-0.5489717,-0.51914567,-4.474639,1.8782865,0.48587814,0.53995466,1.5633874,-1.3126185,8.423723,8.227555,8.757858,8.615026,,,,,,,,,82.634628975265,80.9190311418685
444.02002,-0.36805433,-0.32808334,-4.256523,1.9137938,0.7107559,0.7597632,1.5126659,-1.2804934,8.248356,8.255587,9.003094,8.539743,,,,,,,,,82.634628975265,80.9190311418685
444.02252,-0.3781993,-0.24523178,-4.193962,1.829252,0.8138974,0.8882638,1.4585572,-1.2466763,8.227981,8.33939,9.04507,8.50454,,,,,,,,,82.634628975265,80.9190311418685
444.02502,-0.46612173,-0.23001434,-4.224397,1.6703148,0.8122055,0.945753,1.3959988,-1.2128608,8.438146,8.5317335,9.004125,8.527154,,,,,,,,,82.634628975265,80.9190311418685
444.02753,-0.55911666,-0.29933715,-4.297103,1.4606528,0.72766525,0.9525174,1.3537271,-1.1790438,8.629489,8.614398,8.961138,8.625461,,,,,,,,,82.634628975265,80.9190311418685
444.03003,-0.4999388,-0.29933715,-4.2413054,1.3017157,0.6397444,0.9203906,1.335129,-1.1266286,8.641651,8.468096,8.861674,8.750232,,,,,,,,,82.634628975265,80.9190311418685
444.03253,-0.25984198,-0.15561904,-4.036716,1.2290107,0.6448169,0.9372999,1.2624224,-1.0911213,8.573099,8.235182,8.835953,8.8779,,,,,,,,,82.634628975265,80.9190311418685
444.03503,0.074941635,0.09293243,-3.7408218,1.2273204,0.76655316,1.0421301,1.1406829,-1.0623767,8.492857,8.0646515,8.835096,9.010444,,,,,,,,,82.634628975265,80.9190311418685
444.0375,0.40803337,0.35839325,-3.4330926,1.2983335,0.9559268,1.1858482,0.99865353,-1.0403966,8.386389,8.109668,9.0056,9.120169,,,,,,,,,82.634628975265,80.9190311418685
444.04,0.6548929,0.5612892,-3.2099035,1.3456777,1.1943333,1.324497,0.8633885,-1.0031989,8.213672,8.188311,9.157167,9.160785,,,,,,,,,82.634628975265,80.9190311418685
444.0425,0.6836375,0.59848845,-3.162561,1.2526828,1.410758,1.3955117,0.7399571,-0.9304923,8.155206,8.300281,9.172524,9.048904,,,,,,,,,82.634628975265,80.9190311418685
444.045,0.6075503,0.54607177,-3.2048311,1.1207983,1.5426425,1.3836749,0.61145645,-0.8341168,8.197102,8.517143,9.248184,8.849367,,,,,,,,,82.634628975265,80.9190311418685
444.04752,0.4722853,0.40066177,-3.3248794,0.98215115,1.6052041,1.3380226,0.48126388,-0.7377397,8.27137,8.830887,9.212933,8.658547,,,,,,,,,82.634628975265,80.9190311418685
444.05002,0.38943374,0.2975235,-3.3908217,0.9043721,1.6762156,1.344787,0.36966932,-0.6498157,8.501377,8.993292,9.033281,8.532791,,,,,,,,,82.634628975265,80.9190311418685
444.05252,0.42832327,0.32964706,-3.3248794,0.89084655,1.7438498,1.3819861,0.26990843,-0.60416496,8.729667,8.868742,8.756363,8.452008,,,,,,,,,82.634628975265,80.9190311418685
444.05502,0.5855701,0.47336838,-3.1388888,0.9331167,1.7607591,1.451309,0.20058562,-0.5618932,8.794259,8.559703,8.619832,8.387502,,,,,,,,,82.634628975265,80.9190311418685
444.05753,0.7766324,0.6339958,-2.8971016,0.9838414,1.7286323,1.5426136,0.15155274,-0.5314583,8.720287,8.249742,8.551856,8.446655,,,,,,,,,82.634628975265,80.9190311418685
444.06003,0.9000622,0.7269923,-2.699275,0.95002437,1.6965055,1.6677337,0.14478835,-0.49087852,8.613676,8.177565,8.515171,8.58111,,,,,,,,,82.634628975265,80.9190311418685
444.06253,0.7969223,0.66612256,-2.6958938,0.80968684,1.6440921,1.7505853,0.1819876,-0.42662817,8.7128,8.296208,8.543337,8.704165,,,,,,,,,82.634628975265,80.9190311418685
444.06503,0.6244581,0.564673,-2.7990336,0.6338404,1.6052041,1.7793282,0.21073058,-0.40633824,8.788756,8.389971,8.674948,8.768078,,,,,,,,,82.634628975265,80.9190311418685
444.06754,0.45199537,0.44631407,-2.9461355,0.42587036,1.5138994,1.7150779,0.1600058,-0.48580602,8.635954,8.386178,8.777103,8.816796,,,,,,,,,82.634628975265,80.9190311418685
444.07,0.3759082,0.39728117,-2.9884055,0.27369598,1.4411929,1.6170089,0.17691512,-0.5348405,8.572036,8.334913,9.01088,8.842326,,,,,,,,,82.634628975265,80.9190311418685
444.0725,0.4249411,0.44631407,-2.9173915,0.22804366,1.4851533,1.5629035,0.2614554,-0.55344015,8.599315,8.255057,9.132693,8.873307,,,,,,,,,82.634628975265,80.9190311418685
444.075,0.59064263,0.5967966,-2.7499998,0.32103857,1.6102766,1.5206318,0.3544519,-0.53822273,8.461998,8.198217,9.149113,8.864267,,,,,,,,,82.634628975265,80.9190311418685
444.0775,0.805377,0.8216775,-2.4980674,0.4918126,1.7353966,1.432711,0.30541578,-0.6160002,8.289188,8.127626,9.142976,8.763777,,,,,,,,,82.634628975265,80.9190311418685
444.08002,0.99643934,1.0228848,-2.2545888,0.6067877,1.8723536,1.3938198,0.2293286,-0.685323,8.171755,8.044186,9.038613,8.602456,,,,,,,,,82.634628975265,80.9190311418685
444.08252,1.023492,1.0634646,-2.1717384,0.5662079,1.9670389,1.4022762,0.23947357,-0.6531978,8.102478,8.046558,8.883415,8.4624815,,,,,,,,,82.634628975265,80.9190311418685
444.08502,0.9288068,0.9992143,-2.1937191,0.44277808,1.9873288,1.4614539,0.28512588,-0.58894753,8.226928,8.1837,8.831425,8.403689,,,,,,,,,82.634628975265,80.9190311418685
444.08752,0.7225271,0.84196746,-2.2867143,0.27538627,1.9230784,1.5375412,0.3223251,-0.55344015,8.493931,8.345307,8.808921,8.462784,,,,,,,,,82.634628975265,80.9190311418685
444.09003,0.63291276,0.75235474,-2.2562795,0.19929908,1.818245,1.5544473,0.381503,-0.5449855,8.666107,8.447847,8.90362,8.646299,,,,,,,,,82.634628975265,80.9190311418685
444.09253,0.77494216,0.7844783,-2.0483081,0.25847855,1.6914331,1.4310191,0.41532165,-0.5923281,8.713475,8.498179,9.128011,8.906707,,,,,,,,,82.634628975265,80.9190311418685
444.09503,1.053927,0.9501814,-1.7388878,0.37852615,1.672835,1.3498595,0.4271553,-0.64812535,8.68057,8.490428,9.341625,9.177138,,,,,,,,,82.634628975265,80.9190311418685
444.09753,1.3227683,1.1902766,-1.424395,0.4850482,1.7539947,1.3870586,0.4034848,-0.666725,8.653659,8.418831,9.370812,9.279179,,,,,,,,,82.634628975265,80.9190311418685
444.1,1.5273577,1.3931757,-1.1758438,0.5121025,1.9230784,1.5206318,0.31556076,-0.62783545,8.542374,8.269317,9.206219,9.169814,,,,,,,,,82.634628975265,80.9190311418685
444.1025,1.5594829,1.4439006,-1.087921,0.42925093,2.1378112,1.7083136,0.1583139,-0.55005795,8.318943,8.069843,8.928465,8.812184,,,,,,,,,82.634628975265,80.9190311418685
444.105,1.5036873,1.3982482,-1.0591772,0.2652413,2.313656,1.8909228,0.004450836,-0.45537114,8.086225,7.858464,8.631662,8.354854,,,,,,,,,82.634628975265,80.9190311418685
444.1075,1.3988554,1.2748169,-1.0929935,0.023454208,2.362692,2.0363328,-0.13927047,-0.36068594,7.940541,7.6827316,8.388252,8.008905,,,,,,,,,82.634628975265,80.9190311418685
444.11002,1.3633481,1.244382,-1.0929935,-0.1693,2.3373299,2.1901991,-0.21366577,-0.277836,7.8423066,7.581632,8.33259,7.911077,,,,,,,,,82.634628975265,80.9190311418685
444.11252,1.4309807,1.3644328,-1.00338,-0.28089455,2.2680037,2.3119385,-0.23733626,-0.2558542,7.710339,7.5403466,8.32106,8.05741,,,,,,,,,82.634628975265,80.9190311418685
444.11502,1.5645554,1.5571837,-0.84782416,-0.30963752,2.2375689,2.3694246,-0.22211882,-0.28290847,7.5776243,7.640182,8.360271,8.334726,,,,,,,,,82.634628975265,80.9190311418685
444.11752,1.6947496,1.702597,-0.7159401,-0.27920264,2.2206628,2.317011,-0.22381072,-0.36237624,7.620134,7.8138933,8.586551,8.600623,,,,,,,,,82.634628975265,80.9190311418685
444.12003,1.7387116,1.7178144,-0.6956502,-0.30287474,2.2443333,2.2443044,-0.22381072,-0.43339095,7.7852216,7.9507856,8.891635,8.79703,,,,,,,,,82.634628975265,80.9190311418685
444.12253,1.5713198,1.5504227,-0.83429784,-0.44828635,2.2189708,2.1614528,-0.22043014,-0.4722805,7.974223,8.033564,9.08982,8.911182,,,,,,,,,82.634628975265,80.9190311418685
444.12503,1.3227683,1.3187804,-1.0253606,-0.6359665,2.053271,1.9957529,-0.181539,-0.46382582,8.160483,8.122528,9.188933,8.973886,,,,,,,,,82.634628975265,80.9190311418685
444.12753,1.0556188,1.0736096,-1.2350229,-0.82703036,1.7404691,1.733676,-0.12574172,-0.45199057,8.328312,8.184528,9.245884,8.9957285,,,,,,,,,82.634628975265,80.9190311418685
444.13004,0.91866183,0.9231271,-1.3499988,-0.918335,1.5122076,1.5459942,-0.03950958,-0.41817352,8.31835,8.233876,9.180033,8.962612,,,,,,,,,82.634628975265,80.9190311418685
444.1325,0.9812219,0.89438415,-1.336472,-0.88451797,1.449646,1.5273962,0.016287688,-0.39281112,8.221905,8.24999,8.989273,8.860854,,,,,,,,,82.634628975265,80.9190311418685
444.135,1.131706,0.9451089,-1.2113512,-0.7526335,1.5612404,1.6744981,0.031505127,-0.39112082,8.26601,8.272954,8.863881,8.7457075,,,,,,,,,82.634628975265,80.9190311418685
444.1375,1.2500633,1.049939,-1.0253606,-0.56326145,1.8097919,1.9433395,-0.00062164303,-0.41648322,8.397815,8.30597,8.692357,8.500162,,,,,,,,,82.634628975265,80.9190311418685
