Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
226.03001,0.020091247,-0.08195755,-3.197476,1.8828142,-0.3734152,-0.26709822,-0.26415664,-0.1780094,8.025018,7.993273,8.784374,8.519918,,,,,,,,,74.71437699680511,74.95384615384614
226.03252,0.096178435,0.00089080806,-3.0909543,2.0671136,-0.1823529,-0.128451,-0.14748962,-0.042742766,8.015924,8.008185,8.801372,8.5440445,,,,,,,,,74.71437699680511,74.95384615384614
226.035,0.108015284,0.043162536,-3.0486836,2.2243607,-0.026797943,-0.055746,-0.025750121,0.07730484,8.014236,8.003356,8.827217,8.579598,,,,,,,,,74.71437699680511,74.95384615384614
226.0375,0.008254394,-0.0058703613,-3.1213892,2.3258102,0.012089996,-0.070963435,0.05371765,0.11788467,8.083677,7.9678426,8.828918,8.602788,,,,,,,,,74.71437699680511,74.95384615384614
226.04001,-0.11179321,-0.11070373,-3.2853987,2.3900614,-0.0369429,-0.13690406,0.067243196,0.07054207,8.056347,7.9431376,8.815119,8.633915,,,,,,,,,74.71437699680511,74.95384615384614
226.04251,-0.23184082,-0.24766067,-3.4933703,2.4204962,-0.13839248,-0.21806373,0.021590881,-0.035979994,8.084424,7.89064,8.841253,8.66905,,,,,,,,,74.71437699680511,74.95384615384614
226.04501,-0.24705826,-0.3068385,-3.6201816,2.521945,-0.18066421,-0.21975562,0.02666336,-0.1069947,8.1072035,7.835365,8.87041,8.674891,,,,,,,,,74.71437699680511,74.95384615384614
226.04752,-0.19295287,-0.2645668,-3.6303265,2.6961002,-0.10795761,-0.09632423,0.11965988,-0.091777265,8.159941,7.8678,8.8963585,8.684107,,,,,,,,,74.71437699680511,74.95384615384614
226.05002,-0.115173794,-0.16480911,-3.5576215,2.9175975,0.04083618,0.09304779,0.26845366,0.013054504,8.330542,7.9966617,8.8963175,8.676286,,,,,,,,,74.71437699680511,74.95384615384614
226.0525,-0.07966644,-0.0937944,-3.4849157,3.1475494,0.22006164,0.27903762,0.43246168,0.17706412,8.379321,8.147005,8.86811,8.694248,,,,,,,,,74.71437699680511,74.95384615384614
226.05501,-0.076285854,-0.09717499,-3.4730804,3.347067,0.34518173,0.40923178,0.53560317,0.34445593,8.402253,8.297565,8.847947,8.6863785,,,,,,,,,74.71437699680511,74.95384615384614
226.05751,-0.20140594,-0.21215332,-3.6134188,3.4569707,0.3248918,0.39908683,0.5017877,0.41377875,8.322747,8.343981,8.815831,8.660186,,,,,,,,,74.71437699680511,74.95384615384614
226.06001,-0.39923263,-0.36940017,-3.8315346,3.4907868,0.19977172,0.2824198,0.38342878,0.3748908,8.217527,8.334623,8.80166,8.641424,,,,,,,,,74.71437699680511,74.95384615384614
226.06252,-0.6596177,-0.5908973,-4.0953026,3.4637334,-0.009888611,0.0896656,0.234635,0.24131607,8.249205,8.260488,8.832436,8.649371,,,,,,,,,74.71437699680511,74.95384615384614
226.06502,-0.8692813,-0.7751953,-4.3151097,3.4772606,-0.15360992,-0.06589096,0.1399498,0.12633933,8.299519,8.199969,8.868172,8.681259,,,,,,,,,74.71437699680511,74.95384615384614
226.0675,-0.94874907,-0.8715724,-4.453758,3.5922365,-0.17389983,-0.12168663,0.13149673,0.09759475,8.340985,8.133855,8.886169,8.729373,,,,,,,,,74.71437699680511,74.95384615384614
226.07,-0.9639665,-0.93920654,-4.5568976,3.7697725,-0.106265716,-0.09632423,0.19405517,0.11788467,8.390655,8.121088,8.913242,8.78839,,,,,,,,,74.71437699680511,74.95384615384614
226.07251,-0.9791839,-0.9882394,-4.636366,3.977744,-0.0048161317,-0.045601044,0.2887436,0.14155677,8.415141,8.188,8.955806,8.827426,,,,,,,,,74.71437699680511,74.95384615384614
226.07501,-1.0992347,-1.099834,-4.7986856,4.133299,0.030691221,-0.054054108,0.34115705,0.10943161,8.447361,8.301669,9.000876,8.821107,,,,,,,,,74.71437699680511,74.95384615384614
226.07751,-1.3072032,-1.304425,-5.079362,4.19586,-0.033562317,-0.13183159,0.31579468,0.007982025,8.625234,8.4085,8.988624,8.790116,,,,,,,,,74.71437699680511,74.95384615384614
226.08002,-1.5777365,-1.576647,-5.414145,4.1857147,-0.18742537,-0.2518808,0.19405517,-0.1543373,8.881457,8.543931,8.955992,8.741046,,,,,,,,,74.71437699680511,74.95384615384614
226.0825,-1.826288,-1.8302709,-5.7151113,4.167116,-0.36327025,-0.37531057,0.041880798,-0.30989227,8.944915,8.670979,8.919255,8.719066,,,,,,,,,74.71437699680511,74.95384615384614
226.085,-1.9936798,-1.9908984,-5.936609,4.2178407,-0.5205171,-0.47845045,-0.08323929,-0.41472402,8.879923,8.727704,8.888933,8.735537,,,,,,,,,74.71437699680511,74.95384615384614
226.08751,-1.9784623,-1.9892064,-5.9856424,4.3632517,-0.53066206,-0.48014235,-0.096764825,-0.38936165,8.793584,8.713414,8.886778,8.779516,,,,,,,,,74.71437699680511,74.95384615384614
226.09001,-1.8905382,-1.9080468,-5.945063,4.58644,-0.42921248,-0.42434508,0.0046847533,-0.29298455,8.723969,8.612491,8.935994,8.835257,,,,,,,,,74.71437699680511,74.95384615384614
226.09251,-1.7907805,-1.7930717,-5.8436136,4.8738794,-0.25844008,-0.31613272,0.19067459,-0.1560276,8.606383,8.521754,9.008168,8.865135,,,,,,,,,74.71437699680511,74.95384615384614
226.09502,-1.7502007,-1.7541838,-5.7895074,5.117358,-0.11641067,-0.23497306,0.32593963,-0.047815245,8.496907,8.502956,9.062355,8.903986,,,,,,,,,74.71437699680511,74.95384615384614
226.0975,-1.8482666,-1.8437965,-5.8875747,5.250933,-0.045395963,-0.23666336,0.3783563,-0.02245285,8.433174,8.5103655,9.091966,8.907389,,,,,,,,,74.71437699680511,74.95384615384614
226.1,-1.9886073,-1.9638441,-6.068493,5.3084216,-0.026797943,-0.2975331,0.38680938,-0.06472298,8.493052,8.4903555,9.093348,8.895473,,,,,,,,,74.71437699680511,74.95384615384614
226.10251,-2.1373978,-2.1092541,-6.2629375,5.3287115,-0.08428711,-0.3972908,0.34961334,-0.16955474,8.542813,8.472634,9.073081,8.886033,,,,,,,,,74.71437699680511,74.95384615384614
226.10501,-2.232083,-2.17858,-6.3542423,5.4233975,-0.12148315,-0.43787062,0.32763153,-0.24564193,8.495363,8.4766655,9.053692,8.895599,,,,,,,,,74.71437699680511,74.95384615384614
226.10751,-2.2642097,-2.1582901,-6.3424063,5.6127696,-0.079214625,-0.38714582,0.35130203,-0.254095,8.579083,8.527589,9.054682,8.909427,,,,,,,,,74.71437699680511,74.95384615384614
226.11002,-2.1864307,-2.061913,-6.246029,5.8325763,0.04590866,-0.24004553,0.45106292,-0.1577195,8.775777,8.582677,9.035623,8.921333,,,,,,,,,74.71437699680511,74.95384615384614
226.11252,-2.0934374,-1.9401736,-6.1479616,6.028712,0.21836974,-0.054054108,0.5880166,-0.0072354125,8.927035,8.622957,8.9948015,8.917813,,,,,,,,,74.71437699680511,74.95384615384614
226.115,-2.0460932,-1.8894488,-6.0921645,6.1504507,0.39421782,0.12179077,0.72497356,0.15508392,9.006367,8.588667,8.970678,8.8991585,,,,,,,,,74.71437699680511,74.95384615384614
226.11751,-2.145851,-1.9858259,-6.1462708,6.126779,0.45339566,0.18266052,0.7824627,0.25991407,8.815913,8.594346,8.985818,8.885984,,,,,,,,,74.71437699680511,74.95384615384614
226.12001,-2.2997172,-2.139689,-6.2713914,6.035475,0.3790004,0.10319275,0.73342985,0.25146103,8.676632,8.553527,9.02239,8.890665,,,,,,,,,74.71437699680511,74.95384615384614
226.12251,-2.489091,-2.3138452,-6.4337106,5.9424796,0.20146361,-0.076034315,0.58632797,0.13141182,8.537106,8.486821,9.079063,8.895239,,,,,,,,,74.71437699680511,74.95384615384614
226.12502,-2.6564794,-2.4372733,-6.550378,5.9086633,0.050981138,-0.23328117,0.459516,0.021507567,8.4490185,8.361245,9.091687,8.89205,,,,,,,,,74.71437699680511,74.95384615384614
226.12752,-2.7156606,-2.481237,-6.601102,5.9492435,0.0019450377,-0.2975331,0.4054106,-0.032597806,8.423161,8.262363,9.089861,8.886442,,,,,,,,,74.71437699680511,74.95384615384614
226.13,-2.6953704,-2.5015268,-6.6535177,6.015185,0.015473785,-0.2992234,0.4037187,-0.030907515,8.258073,8.214674,9.07797,8.875101,,,,,,,,,74.71437699680511,74.95384615384614
226.1325,-2.632809,-2.499835,-6.6822615,6.1284704,0.08817718,-0.23835364,0.46289656,0.035034712,8.21809,8.125347,9.028506,8.859567,,,,,,,,,74.71437699680511,74.95384615384614
226.13501,-2.6598632,-2.5725415,-6.7803297,6.196103,0.14735824,-0.16057616,0.5220744,0.09252228,8.152648,8.147212,8.968976,8.845456,,,,,,,,,74.71437699680511,74.95384615384614
226.13751,-2.8357081,-2.7399335,-6.974774,6.1791954,0.14904693,-0.128451,0.5339113,0.099286646,8.190238,8.2943325,8.947792,8.826958,,,,,,,,,74.71437699680511,74.95384615384614
226.14001,-3.138365,-2.9698837,-7.238542,6.082818,0.0594342,-0.1791758,0.48487836,0.041797485,8.504477,8.423411,8.92272,8.806743,,,,,,,,,74.71437699680511,74.95384615384614
226.14252,-3.429188,-3.189692,-7.4820204,5.967842,-0.067377776,-0.2484986,0.4020268,-0.01738037,8.789646,8.526801,8.915893,8.767375,,,,,,,,,74.71437699680511,74.95384615384614
226.145,-3.5678337,-3.2843773,-7.593615,5.9509335,-0.31761795,-0.4463253,0.18222152,-0.1780094,8.873652,8.59219,8.905218,8.72246,,,,,,,,,74.71437699680511,74.95384615384614
226.1475,-3.4917467,-3.2421057,-7.5293636,6.062528,-0.5205171,-0.63062483,-0.078166805,-0.34201902,8.874011,8.459661,8.88355,8.682283,,,,,,,,,74.71437699680511,74.95384615384614
226.15001,-3.342956,-3.1575654,-7.416079,6.175813,-0.48670164,-0.612026,-0.16947143,-0.31834692,8.60757,8.18199,8.871441,8.636177,,,,,,,,,74.71437699680511,74.95384615384614
226.15251,-3.1772528,-3.0392065,-7.299412,6.2874074,-0.28042188,-0.42772567,-0.078166805,-0.14419235,8.324466,7.908578,8.851464,8.600847,,,,,,,,,74.71437699680511,74.95384615384614
226.15501,-3.0588973,-2.9597387,-7.2486873,6.356731,-0.08090332,-0.26878852,0.045264587,0.014744796,8.18632,7.789126,8.842234,8.596333,,,,,,,,,74.71437699680511,74.95384615384614
226.15752,-3.1062415,-2.996938,-7.329847,6.3601127,-0.006508026,-0.23328117,0.10951492,0.08068702,8.165761,7.870609,8.860127,8.622447,,,,,,,,,74.71437699680511,74.95384615384614
226.16,-3.1873977,-3.0848587,-7.4718757,6.343205,-0.0369429,-0.273861,0.12135177,0.08068702,8.273344,8.043211,8.865872,8.644915,,,,,,,,,74.71437699680511,74.95384615384614
226.1625,-3.2905393,-3.2099822,-7.6443396,6.300934,-0.1586824,-0.36347532,0.08246063,0.03334442,8.262839,8.214239,8.858817,8.655953,,,,,,,,,74.71437699680511,74.95384615384614
226.16501,-3.3142097,-3.2539425,-7.732262,6.3093886,-0.21447967,-0.37869278,0.09260559,0.023199461,8.169618,8.219959,8.847844,8.65569,,,,,,,,,74.71437699680511,74.95384615384614
226.16751,-3.2499595,-3.2099822,-7.708591,6.399002,-0.15360992,-0.26371604,0.14333038,0.0874498,8.083054,8.116248,8.820926,8.629302,,,,,,,,,74.71437699680511,74.95384615384614
226.17001,-3.1502018,-3.0831702,-7.5783978,6.552867,0.008709411,-0.06419907,0.24139938,0.22271644,7.9528556,8.106569,8.810581,8.572363,,,,,,,,,74.71437699680511,74.95384615384614
226.17252,-3.0927126,-2.9512856,-7.444823,6.7185674,0.19300735,0.14715317,0.37328383,0.38672605,8.078226,8.164373,8.76187,8.52023,,,,,,,,,74.71437699680511,74.95384615384614
226.17502,-3.080879,-2.8667421,-7.3704267,6.8031087,0.3316562,0.32468992,0.51362133,0.55749846,8.322993,8.234073,8.719894,8.495754,,,,,,,,,74.71437699680511,74.95384615384614
226.1775,-3.1637273,-2.897177,-7.404243,6.750693,0.29276824,0.33990738,0.55589306,0.63020504,8.468739,8.159005,8.725711,8.490654,,,,,,,,,74.71437699680511,74.95384615384614
226.18001,-3.275322,-3.0206084,-7.507383,6.6035914,0.15243071,0.2367675,0.46458846,0.58117056,8.384497,7.884443,8.743925,8.4962225,,,,,,,,,74.71437699680511,74.95384615384614
226.18251,-3.3886082,-3.2015257,-7.6392674,6.417601,-0.028489837,0.065993495,0.29719666,0.4492861,8.093344,7.660327,8.766707,8.508402,,,,,,,,,74.71437699680511,74.95384615384614
226.18501,-3.5103478,-3.3722982,-7.7474794,6.3195333,-0.1603743,-0.08956146,0.17545715,0.33431098,7.9207892,7.624368,8.801722,8.516359,,,,,,,,,74.71437699680511,74.95384615384614
226.18752,-3.5475438,-3.4213343,-7.808349,6.365185,-0.19757034,-0.15550369,0.14671417,0.29203925,7.8565035,7.612534,8.803867,8.510606,,,,,,,,,74.71437699680511,74.95384615384614
226.19002,-3.5644531,-3.3976605,-7.903035,6.473398,-0.16713546,-0.13521378,0.17545715,0.3072567,7.894717,7.7342863,8.777093,8.532489,,,,,,,,,74.71437699680511,74.95384615384614
226.1925,-3.545855,-3.3215766,-7.9994125,6.6069727,-0.057232816,-0.040528562,0.27014235,0.36474586,8.04035,7.972143,8.76645,8.58385,,,,,,,,,74.71437699680511,74.95384615384614
226.195,-3.5762901,-3.3148122,-8.149896,6.6627703,-0.00819992,0.0034334564,0.32086715,0.35967338,8.157834,8.214591,8.757611,8.636197,,,,,,,,,74.71437699680511,74.95384615384614
226.19751,-3.6794283,-3.4061167,-8.352794,6.6221905,-0.08935959,-0.059126586,0.29381606,0.2565335,8.19568,8.376531,8.743347,8.647012,,,,,,,,,74.71437699680511,74.95384615384614
226.20001,-3.8552732,-3.5735087,-8.587818,6.475089,-0.26182386,-0.18593857,0.16531219,0.10943161,8.153641,8.360986,8.744451,8.608122,,,,,,,,,74.71437699680511,74.95384615384614
226.20251,-4.036194,-3.7510455,-8.790718,6.302625,-0.45795867,-0.3262761,0.0013041686,-0.03936058,8.061216,8.146871,8.736664,8.569691,,,,,,,,,74.71437699680511,74.95384615384614
226.20502,-4.168075,-3.860948,-8.915838,6.2265377,-0.5729338,-0.42603537,-0.100145414,-0.14081016,7.980984,7.948143,8.759405,8.538349,,,,,,,,,74.71437699680511,74.95384615384614
226.2075,-4.1596217,-3.860948,-8.929365,6.260354,-0.53573453,-0.43110785,-0.08831176,-0.14081016,7.991274,7.885946,8.781188,8.539383,,,,,,,,,74.71437699680511,74.95384615384614
226.21,-4.0311213,-3.7679515,-8.880331,6.3415136,-0.4021614,-0.35502067,-0.008840789,-0.06134239,8.158264,7.9936047,8.810746,8.568793,,,,,,,,,74.71437699680511,74.95384615384614
226.21251,-3.86711,-3.6495957,-8.800862,6.4683256,-0.2043347,-0.22820869,0.12304046,0.07392425,8.349127,8.14601,8.85889,8.613709,,,,,,,,,74.71437699680511,74.95384615384614
226.21501,-3.7047906,-3.5667443,-8.758592,6.566393,-0.043707274,-0.12506881,0.22787383,0.18720908,8.368428,8.186964,8.886283,8.65335,,,,,,,,,74.71437699680511,74.95384615384614
226.21751,-3.6878815,-3.6022515,-8.85835,6.569775,-0.013272399,-0.11830604,0.25323623,0.2091893,8.242955,8.111502,8.881641,8.662926,,,,,,,,,74.71437699680511,74.95384615384614
226.22002,-3.7386062,-3.6884837,-9.007143,6.5308857,-0.033562317,-0.16564864,0.24985243,0.1618467,8.158243,8.088745,8.840346,8.665354,,,,,,,,,74.71437699680511,74.95384615384614
226.2225,-3.8434396,-3.7899334,-9.184679,6.475089,-0.09781265,-0.2518808,0.21434508,0.07392425,8.17106,8.113274,8.817667,8.637396,,,,,,,,,74.71437699680511,74.95384615384614
226.225,-3.885708,-3.803459,-9.279366,6.5004506,-0.101193234,-0.26033545,0.24647185,0.04010719,8.26961,8.317763,8.788273,8.618332,,,,,,,,,74.71437699680511,74.95384615384614
226.22751,-3.8079321,-3.7020092,-9.281056,6.6340265,-0.016652985,-0.16057616,0.34115705,0.07392425,8.386788,8.452966,8.771967,8.61645,,,,,,,,,74.71437699680511,74.95384615384614
226.23001,-3.6117942,-3.5346174,-9.204969,6.818326,0.12368453,0.020341186,0.46628034,0.17368194,8.43833,8.367463,8.771379,8.633984,,,,,,,,,74.71437699680511,74.95384615384614
226.23251,-3.3970613,-3.3520083,-9.10521,6.995862,0.29614884,0.1894233,0.604926,0.3055664,8.378871,8.343525,8.792058,8.652199,,,,,,,,,74.71437699680511,74.95384615384614
226.23502,-3.2499595,-3.2167432,-9.0392685,7.126056,0.4178883,0.27565542,0.6945387,0.4239237,8.42176,8.477723,8.813314,8.658362,,,,,,,,,74.71437699680511,74.95384615384614
226.23752,-3.265177,-3.1981452,-9.073086,7.1294365,0.40605146,0.23338531,0.6674876,0.46619543,8.565909,8.645569,8.81352,8.658245,,,,,,,,,74.71437699680511,74.95384615384614
226.24,-3.3852246,-3.2911417,-9.172844,7.016152,0.3012213,0.10826523,0.5575818,0.4002532,8.741818,8.641838,8.854847,8.67221,,,,,,,,,74.71437699680511,74.95384615384614
226.24251,-3.490058,-3.4247148,-9.296273,6.8808866,0.13382949,-0.055746,0.42062804,0.27174935,8.764617,8.499433,8.909457,8.702917,,,,,,,,,74.71437699680511,74.95384615384614
226.24501,-3.5576887,-3.5177114,-9.409558,6.8031087,0.030691221,-0.1757936,0.34284896,0.17199165,8.633714,8.382344,8.933591,8.728252,,,,,,,,,74.71437699680511,74.95384615384614
226.24751,-3.5373988,-3.500802,-9.455211,6.8031087,0.052669827,-0.20622848,0.34622955,0.15001144,8.459911,8.393214,8.940594,8.750125,,,,,,,,,74.71437699680511,74.95384615384614
226.25002,-3.5306377,-3.4483855,-9.4822645,6.8284707,0.12875701,-0.20453818,0.39695433,0.16353698,8.610035,8.513983,8.940181,8.771803,,,,,,,,,74.71437699680511,74.95384615384614
226.25252,-3.4714568,-3.3537002,-9.446757,6.882577,0.24880461,-0.16395836,0.50516826,0.19904433,8.853206,8.5999,8.949051,8.808157,,,,,,,,,74.71437699680511,74.95384615384614
226.255,-3.4207318,-3.3215766,-9.429849,6.8639784,0.274167,-0.16395836,0.56434613,0.18044631,8.851478,8.561444,8.953743,8.859012,,,,,,,,,74.71437699680511,74.95384615384614
226.2575,-3.4258044,-3.3875155,-9.4957905,6.7422385,0.19131866,-0.23835364,0.54067564,0.07730484,8.722824,8.603434,8.964603,8.8893585,,,,,,,,,74.71437699680511,74.95384615384614
226.26001,-3.506964,-3.4991102,-9.624293,6.569775,0.028999329,-0.37869278,0.43753415,-0.08670478,8.613042,8.723352,8.983457,8.900592,,,,,,,,,74.71437699680511,74.95384615384614
226.26251,-3.6270115,-3.5921066,-9.730815,6.397311,-0.16882735,-0.5443927,0.29719666,-0.2760768,8.592851,8.8289175,8.990727,8.911875,,,,,,,,,74.71437699680511,74.95384615384614
226.26501,-3.6777363,-3.5735087,-9.739269,6.290789,-0.3040924,-0.6390787,0.19405517,-0.38767135,8.645241,8.889996,9.023875,8.918057,,,,,,,,,74.71437699680511,74.95384615384614
226.26752,-3.586435,-3.433168,-9.631057,6.2671175,-0.29394743,-0.6154074,0.18222152,-0.3758345,8.771051,8.847643,9.082466,8.929048,,,,,,,,,74.71437699680511,74.95384615384614
226.27,-3.351409,-3.2218156,-9.438303,6.284026,-0.17559174,-0.5325574,0.24309127,-0.2777671,8.760475,8.573672,9.159106,8.938789,,,,,,,,,74.71437699680511,74.95384615384614
226.2725,-3.060589,-2.9884818,-9.216805,6.31277,0.037452392,-0.41250822,0.36313888,-0.12897491,8.518981,8.303162,9.20723,8.948774,,,,,,,,,74.71437699680511,74.95384615384614
226.27501,-2.8086538,-2.7771294,-9.0392685,6.316151,0.2504965,-0.3009153,0.48657027,-0.010617599,8.354517,8.16059,9.185777,8.960545,,,,,,,,,74.71437699680511,74.95384615384614
226.27751,-2.7545483,-2.7179515,-8.9885435,6.228229,0.31981933,-0.28062537,0.53221935,0.004599838,8.278366,8.220177,9.152671,8.979287,,,,,,,,,74.71437699680511,74.95384615384614
226.28001,-2.7816026,-2.7297885,-8.996998,6.091272,0.29614884,-0.30767807,0.51531327,-0.06641487,8.373379,8.436955,9.120534,8.978088,,,,,,,,,74.71437699680511,74.95384615384614
226.28252,-2.847545,-2.7652957,-9.054485,5.920499,0.20991668,-0.36685592,0.44429854,-0.19998962,8.667058,8.483516,9.069111,8.958527,,,,,,,,,74.71437699680511,74.95384615384614
226.285,-2.8035812,-2.7128792,-9.051105,5.82074,0.17779312,-0.35333037,0.430773,-0.26254967,8.692036,8.545413,9.042656,8.951564,,,,,,,,,74.71437699680511,74.95384615384614
226.2875,-2.6091385,-2.5793028,-8.961491,5.8325763,0.2302066,-0.24004553,0.49502334,-0.22366172,8.695217,8.565744,9.036365,8.945401,,,,,,,,,74.71437699680511,74.95384615384614
226.29001,-2.3386052,-2.3882403,-8.783954,5.923881,0.35532668,-0.045601044,0.6201434,-0.0833226,8.669687,8.484086,9.043306,8.896311,,,,,,,,,74.71437699680511,74.95384615384614
226.29251,-2.0630026,-2.149834,-8.572602,6.008422,0.50750107,0.1370082,0.77231777,0.1111219,8.613973,8.429401,9.016326,8.847514,,,,,,,,,74.71437699680511,74.95384615384614
226.29501,-1.8668678,-1.9283367,-8.4255,6.038857,0.6224794,0.25029305,0.877148,0.30894858,8.496928,8.440199,8.992481,8.806918,,,,,,,,,74.71437699680511,74.95384615384614
226.29752,-1.8127592,-1.8167422,-8.391684,5.988132,0.63431305,0.23845778,0.85178554,0.4036338,8.410396,8.483153,8.980816,8.800853,,,,,,,,,74.71437699680511,74.95384615384614
226.30002,-1.843194,-1.8268871,-8.433954,5.849485,0.5514647,0.1353179,0.721593,0.36812645,8.40477,8.449671,8.97568,8.817703,,,,,,,,,74.71437699680511,74.95384615384614
226.3025,-1.8651758,-1.9029744,-8.513422,5.671948,0.38745344,-0.006711502,0.5508206,0.25991407,8.339031,8.391255,8.972803,8.8253,,,,,,,,,74.71437699680511,74.95384615384614
226.30501,-1.8939189,-1.9773697,-8.592891,5.502866,0.22682601,-0.12506881,0.4037187,0.15508392,8.325509,8.338354,8.99014,8.806089,,,,,,,,,74.71437699680511,74.95384615384614
226.30751,-1.8279766,-1.9367898,-8.56922,5.4149427,0.17610122,-0.14535873,0.34284896,0.10943161,8.416829,8.27512,9.018822,8.790448,,,,,,,,,74.71437699680511,74.95384615384614
226.31001,-1.7332914,-1.8353434,-8.511732,5.3709817,0.18793488,-0.11661415,0.34792143,0.11788467,8.38957,8.216125,9.029413,8.772876,,,,,,,,,74.71437699680511,74.95384615384614
226.31252,-1.6014069,-1.6899302,-8.417046,5.354074,0.26233336,-0.018546753,0.39357376,0.1618467,8.495456,8.163793,8.988778,8.744537,,,,,,,,,74.71437699680511,74.95384615384614
226.31502,-1.4999573,-1.6121544,-8.396756,5.283059,0.3012213,0.07952064,0.40879118,0.17368194,8.4686365,8.167006,8.930455,8.701894,,,,,,,,,74.71437699680511,74.95384615384614
226.3175,-1.5016493,-1.6290605,-8.479606,5.113977,0.22175354,0.099810556,0.3597583,0.12802963,8.410324,8.2751,8.896472,8.675067,,,,,,,,,74.71437699680511,74.95384615384614
226.32,-1.572664,-1.693314,-8.597963,4.8890967,0.05774231,0.05584854,0.24139938,0.011362609,8.44821,8.297804,8.851681,8.65022,,,,,,,,,74.71437699680511,74.95384615384614
226.32251,-1.6504399,-1.7626368,-8.712939,4.6320925,-0.12993942,-0.03883667,0.08415253,-0.13742958,8.362588,8.231814,8.775763,8.621482,,,,,,,,,74.71437699680511,74.95384615384614
226.32501,-1.6470593,-1.7372744,-8.731539,4.439338,-0.2821138,-0.14366844,-0.05956558,-0.2524047,8.2992115,8.224757,8.742987,8.62784,,,,,,,,,74.71437699680511,74.95384615384614
226.32751,-1.5084137,-1.6104624,-8.626708,4.3514156,-0.31254545,-0.18255638,-0.12212723,-0.26762214,8.2714,8.248498,8.798184,8.649713,,,,,,,,,74.71437699680511,74.95384615384614
226.33002,-1.2649347,-1.4126358,-8.433954,4.3294344,-0.20264281,-0.1521215,-0.08661987,-0.1796997,8.203955,8.176612,8.864387,8.650084,,,,,,,,,74.71437699680511,74.95384615384614
226.3325,-1.0197637,-1.1979029,-8.234437,4.3209805,-0.0048161317,-0.06927154,0.023282776,-0.046124954,8.146112,8.083046,8.912231,8.650629,,,,,,,,,74.71437699680511,74.95384615384614
226.335,-0.8151759,-1.0136018,-8.082263,4.310836,0.1794818,0.008505936,0.15347534,0.09421417,8.021448,8.027418,8.950123,8.62472,,,,,,,,,74.71437699680511,74.95384615384614
226.33751,-0.7898135,-0.9358227,-8.070427,4.2448936,0.23865966,-0.006711502,0.19067459,0.1331021,8.021304,7.99576,8.899845,8.59291,,,,,,,,,74.71437699680511,74.95384615384614
226.34001,-0.82700956,-0.90369916,-8.11777,4.133299,0.23358718,-0.045601044,0.1636203,0.07561454,8.040114,7.928516,8.808158,8.565156,,,,,,,,,74.71437699680511,74.95384615384614
226.34251,-0.8675894,-0.9189166,-8.204002,3.998034,0.15919189,-0.09632423,0.08584442,-0.0342881,8.07083,7.8599663,8.7400465,8.55365,,,,,,,,,74.71437699680511,74.95384615384614
226.34502,-0.7965747,-0.89186233,-8.219219,3.9118018,0.1321408,-0.047291335,0.067243196,-0.09008537,8.091165,7.7923284,8.69345,8.548081,,,,,,,,,74.71437699680511,74.95384615384614
226.3475,-0.5970593,-0.7802678,-8.114388,3.9033473,0.21160857,0.1133377,0.13656922,-0.059650496,8.046937,7.846401,8.665769,8.530929,,,,,,,,,74.71437699680511,74.95384615384614
226.35,-0.3552722,-0.5993504,-7.9436154,3.9726715,0.372236,0.32299963,0.26506987,0.05194244,8.107541,8.076911,8.665924,8.53638,,,,,,,,,74.71437699680511,74.95384615384614
226.35251,-0.09826767,-0.36094388,-7.7474794,4.0994825,0.58358824,0.5225166,0.42400864,0.22609863,8.23289,8.226208,8.704878,8.548432,,,,,,,,,74.71437699680511,74.95384615384614
226.35501,0.080961,-0.16311722,-7.6105237,4.145135,0.7408351,0.66116387,0.5372918,0.36136368,8.243354,8.2116375,8.74673,8.539695,,,,,,,,,74.71437699680511,74.95384615384614
226.35751,0.114776455,-0.07688507,-7.551345,4.045377,0.7695781,0.66285414,0.53898376,0.38672605,8.180725,8.128446,8.789222,8.514263,,,,,,,,,74.71437699680511,74.95384615384614
226.36002,0.04545364,-0.07688507,-7.575016,3.8424783,0.6833459,0.5428065,0.43246168,0.29880363,8.059508,8.131689,8.818285,8.507388,,,,,,,,,74.71437699680511,74.95384615384614
226.36252,-0.02894165,-0.105631255,-7.646031,3.5905454,0.5548453,0.38555968,0.27690673,0.15677421,8.0469475,8.153057,8.808518,8.519177,,,,,,,,,74.71437699680511,74.95384615384614
226.365,-0.08643081,-0.13606612,-7.7187357,3.3758109,0.4466313,0.25367522,0.14840285,0.045179673,8.06318,8.21428,8.787974,8.553376,,,,,,,,,74.71437699680511,74.95384615384614
226.36751,-0.0052711484,-0.07519638,-7.7052093,3.2963424,0.46016005,0.22662254,0.10275055,0.021507567,8.052093,8.305525,8.766573,8.581325,,,,,,,,,74.71437699680511,74.95384615384614
226.37001,0.13337769,0.0093470765,-7.6595573,3.2675977,0.52779096,0.260438,0.10782302,0.029962234,8.223859,8.209286,8.763912,8.596069,,,,,,,,,74.71437699680511,74.95384615384614
226.37251,0.31260315,0.122630306,-7.5817795,3.240545,0.6410774,0.33652517,0.18222152,0.07054207,8.220177,8.007273,8.777361,8.59133,,,,,,,,,74.71437699680511,74.95384615384614
