Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
408.75253,-2.1977165,-2.2981694,-6.5385685,3.1175656,-1.2786365,-1.0118811,2.6620421,-1.9372079,8.109862,8.343794,8.84113,8.658079,,,,,,,,,79.0054054054054,80.9190311418685
408.755,-2.1672816,-2.3827097,-6.6636896,2.912976,-1.3259774,-1.120095,2.6011755,-1.9135358,8.392966,8.427142,8.893708,8.66906,,,,,,,,,79.0054054054054,80.9190311418685
408.7575,-2.0235634,-2.311695,-6.5825295,2.9045222,-1.2076217,-1.0710605,2.5115597,-1.9118456,8.415182,8.453712,8.855672,8.605996,,,,,,,,,79.0054054054054,80.9190311418685
408.76,-1.8392624,-2.1121764,-6.3677955,3.0245707,-0.9945776,-0.886761,2.420255,-1.9202986,8.469812,8.490956,8.7504635,8.519177,,,,,,,,,79.0054054054054,80.9190311418685
408.7625,-1.649892,-1.845027,-6.0989547,3.1936526,-0.74602616,-0.6162293,2.3086605,-1.9422804,8.601842,8.4230795,8.665377,8.406332,,,,,,,,,79.0054054054054,80.9190311418685
408.765,-1.5349135,-1.6370553,-5.902819,3.3018658,-0.52283704,-0.36936972,2.2291927,-1.9405886,8.599591,8.321608,8.525454,8.368388,,,,,,,,,79.0054054054054,80.9190311418685
408.76752,-1.5247686,-1.5406814,-5.828423,3.3086286,-0.38080764,-0.22395812,2.1919935,-1.9000087,8.450143,8.429785,8.475381,8.416318,,,,,,,,,79.0054054054054,80.9190311418685
408.77002,-1.5146236,-1.5136272,-5.8013697,3.261286,-0.30641234,-0.14279845,2.0161486,-1.9913133,8.429246,8.528988,8.540955,8.508607,,,,,,,,,79.0054054054054,80.9190311418685
408.77252,-1.4605182,-1.5085547,-5.7946067,3.1682904,-0.270905,-0.112363584,1.6729119,-2.2652273,8.544521,8.616885,8.652176,8.522044,,,,,,,,,79.0054054054054,80.9190311418685
408.77502,-1.3269452,-1.4679748,-5.754027,3.0685318,-0.22525267,-0.08192871,1.5630093,-2.3683672,8.562544,8.832742,8.85395,8.508665,,,,,,,,,79.0054054054054,80.9190311418685
408.77753,-1.0952998,-1.3158004,-5.5967803,2.9992082,-0.1221112,-0.01598648,1.6390965,-2.3227148,8.588238,8.672782,8.961881,8.60935,,,,,,,,,79.0054054054054,80.9190311418685
408.78003,-0.8382953,-1.0554153,-5.300886,2.9721546,0.040204924,0.07531654,1.7811259,-2.243247,8.521027,8.268923,9.07762,8.808576,,,,,,,,,79.0054054054054,80.9190311418685
408.78253,-0.5812907,-0.7426103,-4.9593396,2.9789183,0.13320144,0.09222587,1.896101,-2.1959028,8.438871,8.06658,9.310179,8.986377,,,,,,,,,79.0054054054054,80.9190311418685
408.78503,-0.44771436,-0.551548,-4.763205,2.8893049,0.20759673,0.14633125,1.9518983,-2.1434877,8.373123,8.016973,9.476587,9.115313,,,,,,,,,79.0054054054054,80.9190311418685
408.7875,-0.4882942,-0.53464186,-4.7462964,2.671189,0.32764754,0.29681534,1.9772607,-2.0809276,8.140344,7.952288,9.443213,9.145933,,,,,,,,,79.0054054054054,80.9190311418685
408.79,-0.6015806,-0.5988922,-4.817311,2.4040387,0.30059326,0.33570325,2.0060036,-1.9963858,7.9810863,8.034268,9.390161,9.102167,,,,,,,,,79.0054054054054,80.9190311418685
408.7925,-0.7520631,-0.6986499,-4.918761,2.1487243,0.13489334,0.23594558,2.022913,-1.8881735,8.18542,8.244529,9.284539,9.090446,,,,,,,,,79.0054054054054,80.9190311418685
408.795,-0.8298422,-0.73922974,-4.9593396,2.0252945,0.04189682,0.15985839,2.0144598,-1.7951785,8.3448305,8.576543,9.243585,9.061591,,,,,,,,,79.0054054054054,80.9190311418685
408.79752,-0.7520631,-0.7155592,-4.886635,2.0455844,0.084168546,0.18860297,1.97388,-1.7444538,8.4751005,8.831219,9.203939,9.070153,,,,,,,,,79.0054054054054,80.9190311418685
408.80002,-0.59481627,-0.6749794,-4.7226253,2.1047633,0.24648787,0.30865058,1.9079379,-1.6818937,8.70296,8.676119,9.148391,9.095819,,,,,,,,,79.0054054054054,80.9190311418685
408.80252,-0.42404386,-0.61241776,-4.533253,2.0929272,0.43585828,0.4675877,1.7861984,-1.6362414,8.669748,8.383867,9.113954,9.083796,,,,,,,,,79.0054054054054,80.9190311418685
408.80502,-0.31076065,-0.5921278,-4.4504023,1.9711876,0.535616,0.5707276,1.6492414,-1.5804441,8.577365,8.362282,9.139604,9.021249,,,,,,,,,79.0054054054054,80.9190311418685
408.80753,-0.34964857,-0.63439953,-4.534943,1.7463083,0.5322354,0.5893272,1.5816073,-1.4705399,8.615772,8.41307,8.909374,8.945137,,,,,,,,,79.0054054054054,80.9190311418685
408.81003,-0.49843916,-0.68681306,-4.7175527,1.4419603,0.42064086,0.48787764,1.6221871,-1.2896225,8.5336485,8.520117,8.9066105,8.805367,,,,,,,,,79.0054054054054,80.9190311418685
408.81253,-0.6692148,-0.7459941,-4.862963,1.1646658,0.20252426,0.3035781,1.5714624,-1.2017001,8.547764,8.648554,8.955692,8.730944,,,,,,,,,79.0054054054054,80.9190311418685
408.81503,-0.68612087,-0.7459941,-4.857891,1.0361629,0.07740417,0.23594558,1.4429617,-1.1746458,8.539305,8.849146,8.892213,8.726555,,,,,,,,,79.0054054054054,80.9190311418685
408.8175,-0.5136566,-0.65807,-4.7276974,1.0496899,0.106147155,0.3272502,1.2907873,-1.167883,8.6361475,8.9836035,8.79475,8.742802,,,,,,,,,79.0054054054054,80.9190311418685
408.82,-0.25834396,-0.49406204,-4.4960546,1.134231,0.28030333,0.53352994,1.1639754,-1.1357579,8.786414,8.515433,8.843183,8.758073,,,,,,,,,79.0054054054054,80.9190311418685
408.8225,0.01387802,-0.24043807,-4.1967793,1.196791,0.56436217,0.77700895,1.0388552,-1.1256129,8.542149,7.6870527,8.752516,8.80368,,,,,,,,,79.0054054054054,80.9190311418685
408.825,0.22015777,-0.024013367,-3.9820447,1.2086271,0.8213667,0.9359461,0.86807966,-1.1814102,8.290037,7.656534,8.910096,8.738676,,,,,,,,,79.0054054054054,80.9190311418685
408.8275,0.3080818,0.058838192,-3.9279385,1.2542794,0.9177438,0.94270885,0.78184754,-1.1763377,8.344503,8.311607,9.023174,8.721124,,,,,,,,,79.0054054054054,80.9190311418685
408.83002,0.3148462,0.05207382,-3.9482284,1.2999318,0.87547207,0.84464145,0.7801588,-1.1222308,8.308203,9.091023,9.026124,8.764996,,,,,,,,,79.0054054054054,80.9190311418685
408.83252,0.24721205,-0.007104034,-3.965136,1.2424433,0.7926237,0.7347388,0.79875684,-1.0444533,8.492489,9.322466,9.0887165,8.824091,,,,,,,,,79.0054054054054,80.9190311418685
408.83502,0.238759,-0.010484619,-3.8619962,1.1697383,0.83658415,0.7347388,0.79368436,-0.97005635,8.650243,8.891592,9.098308,8.859557,,,,,,,,,79.0054054054054,80.9190311418685
408.83752,0.39431396,0.077436216,-3.6100633,1.1934097,0.9955229,0.84802365,0.72774214,-0.92271376,8.572404,8.323586,9.147751,8.820034,,,,,,,,,79.0054054054054,80.9190311418685
408.84003,0.60566616,0.21101257,-3.2955706,1.3050042,1.2406906,1.0593759,0.64996624,-0.87198895,8.4424,8.023605,9.199618,8.731421,,,,,,,,,79.0054054054054,80.9190311418685
408.84253,0.78151107,0.43081787,-3.00644,1.4047626,1.4926226,1.301163,0.55866164,-0.8128095,8.528217,7.9905787,8.995719,8.583958,,,,,,,,,79.0054054054054,80.9190311418685
408.84503,0.85759825,0.62019145,-2.825522,1.3591104,1.6194346,1.4448843,0.50286436,-0.7553219,8.661841,8.03317,8.839459,8.496428,,,,,,,,,79.0054054054054,80.9190311418685
408.84753,0.8406921,0.6624632,-2.7731063,1.2035546,1.5839273,1.4499568,0.50286436,-0.73334175,8.559966,8.217658,8.763603,8.6387615,,,,,,,,,79.0054054054054,80.9190311418685
408.85,0.78320295,0.60159343,-2.8272126,1.0260178,1.4317529,1.3552699,0.51131743,-0.7079793,8.459154,8.369204,8.729795,8.754123,,,,,,,,,79.0054054054054,80.9190311418685
408.8525,0.6868259,0.51028883,-2.937116,0.7977571,1.2220925,1.20986,0.4910275,-0.6640173,8.406478,8.354157,8.738253,8.830897,,,,,,,,,79.0054054054054,80.9190311418685
408.855,0.63948166,0.4899989,-2.964169,0.6354377,1.1104981,1.1287003,0.47919065,-0.618365,8.300142,8.1809435,8.695121,8.793091,,,,,,,,,79.0054054054054,80.9190311418685
408.8575,0.66822785,0.5474849,-2.871174,0.6202203,1.139241,1.1253182,0.4419946,-0.5676402,8.333979,7.9464126,8.636169,8.695233,,,,,,,,,79.0054054054054,80.9190311418685
408.86002,0.76629364,0.6404814,-2.6767292,0.70307106,1.2542161,1.2047875,0.41324842,-0.48986274,8.14378,7.8754377,8.665965,8.531874,,,,,,,,,79.0054054054054,80.9190311418685
408.86252,0.92185175,0.731786,-2.4738305,0.7453412,1.3658106,1.3383622,0.38281354,-0.428993,7.834042,7.954174,8.740119,8.409813,,,,,,,,,79.0054054054054,80.9190311418685
408.86502,0.9691928,0.7486954,-2.3859076,0.6726354,1.401318,1.378942,0.35745117,-0.3731957,7.981424,8.037605,8.94704,8.377487,,,,,,,,,79.0054054054054,80.9190311418685
408.86752,0.83392775,0.6928981,-2.4298692,0.5035533,1.3472127,1.2876375,0.36083496,-0.3275434,8.211135,8.047926,9.077898,8.438766,,,,,,,,,79.0054054054054,80.9190311418685
408.87003,0.6310286,0.58130354,-2.5347002,0.25838402,1.2305456,1.1523708,0.35745117,-0.3106357,8.2716465,7.9731793,9.054981,8.558603,,,,,,,,,79.0054054054054,80.9190311418685
408.87253,0.46532866,0.43250975,-2.6209323,-0.049345322,1.0597732,0.9849806,0.32194382,-0.302181,8.214122,7.833562,8.928651,8.627411,,,,,,,,,79.0054054054054,80.9190311418685
408.87503,0.42644072,0.37164,-2.604024,-0.2708425,1.002284,0.91903836,0.29658142,-0.30725348,8.203167,7.7026696,8.897648,8.605099,,,,,,,,,79.0054054054054,80.9190311418685
408.87753,0.5447964,0.4443466,-2.478903,-0.31142235,1.0952805,0.9799081,0.24754852,-0.3106357,8.231438,7.6614566,8.881538,8.528422,,,,,,,,,79.0054054054054,80.9190311418685
408.88,0.75446,0.60159343,-2.3030577,-0.2454801,1.2694335,1.1185553,0.21034926,-0.32247093,8.214101,7.7763386,8.768667,8.4751005,,,,,,,,,79.0054054054054,80.9190311418685
408.8825,0.987794,0.77743834,-2.1221395,-0.14234024,1.4875501,1.3197626,0.1799144,-0.38672286,8.28165,8.065398,8.716377,8.455977,,,,,,,,,79.0054054054054,80.9190311418685
408.885,1.1653275,0.8569061,-2.0088544,-0.057799987,1.6583226,1.4989897,0.15117142,-0.48140967,8.388507,8.337038,8.662304,8.476086,,,,,,,,,79.0054054054054,80.9190311418685
408.8875,1.2397261,0.8416887,-1.9412214,-0.0053833006,1.6955218,1.5818397,0.13933776,-0.55749524,8.394112,8.420977,8.698102,8.570881,,,,,,,,,79.0054054054054,80.9190311418685
408.89,1.2346536,0.82816315,-1.8921877,0.0013794708,1.6464889,1.5750768,0.12580901,-0.59638476,8.270603,8.2682705,8.851103,8.658236,,,,,,,,,79.0054054054054,80.9190311418685
408.89252,1.1551826,0.8552174,-1.8702071,-0.06456276,1.5889997,1.4989897,0.11397537,-0.589622,8.007374,7.9544334,8.834179,8.766507,,,,,,,,,79.0054054054054,80.9190311418685
408.89502,1.1315122,0.9786456,-1.7924292,-0.09330734,1.6397245,1.4786998,0.037888184,-0.60483944,7.83038,7.7357683,8.872937,8.776181,,,,,,,,,79.0054054054054,80.9190311418685
408.89752,1.2245086,1.1629467,-1.6233467,0.003069763,1.8341706,1.5970571,-0.06694519,-0.6132925,7.823138,7.789675,8.76284,8.63921,,,,,,,,,79.0054054054054,80.9190311418685
408.90002,1.3614656,1.3117373,-1.4153755,0.13157363,2.1063926,1.8472989,-0.0635614,-0.5000077,7.925239,7.921863,8.551546,8.42133,,,,,,,,,79.0054054054054,80.9190311418685
408.90253,1.5204011,1.403042,-1.2209309,0.20765921,2.3583248,2.124595,-0.08554321,-0.41208526,8.131495,7.9772935,8.511746,8.171474,,,,,,,,,79.0054054054054,80.9190311418685
408.90503,1.6353779,1.4064225,-1.1380806,0.1636988,2.4377925,2.2835321,0.0142144775,-0.26329306,8.216331,7.9311895,8.368141,8.075285,,,,,,,,,79.0054054054054,80.9190311418685
408.90753,1.6353779,1.3573897,-1.1685154,0.028432159,2.3126724,2.28015,0.14779083,-0.19735084,8.095983,7.9805164,8.414697,8.123292,,,,,,,,,79.0054054054054,80.9190311418685
408.91003,1.5339298,1.2796137,-1.2716558,-0.1727751,2.0776465,2.1516476,0.19175124,-0.3275434,8.145457,8.101233,8.613572,8.329908,,,,,,,,,79.0054054054054,80.9190311418685
408.9125,1.374991,1.1528018,-1.4187573,-0.37398237,1.8071164,1.9419856,0.19175124,-0.50508016,8.226928,8.119575,8.7501955,8.575522,,,,,,,,,79.0054054054054,80.9190311418685
408.915,1.2921395,1.0648777,-1.4948444,-0.4399246,1.6414164,1.7745938,0.19005935,-0.63189214,8.150214,8.082207,8.827011,8.750954,,,,,,,,,79.0054054054054,80.9190311418685
408.9175,1.3547012,1.0699502,-1.4525735,-0.35200217,1.5889997,1.7103435,0.2035881,-0.70966965,8.011424,8.089181,8.863489,8.812077,,,,,,,,,79.0054054054054,80.9190311418685
408.92,1.4561508,1.1274394,-1.3477426,-0.19306503,1.6075977,1.7137241,0.23233108,-0.73334175,7.9998455,8.231202,8.928733,8.8565445,,,,,,,,,79.0054054054054,80.9190311418685
408.92252,1.4916581,1.2153602,-1.2615108,-0.0544178,1.6803044,1.7627586,0.25938538,-0.7553219,8.24228,8.454158,9.124071,8.924718,,,,,,,,,79.0054054054054,80.9190311418685
408.92502,1.405426,1.2069072,-1.2784189,-0.0036930083,1.7039748,1.7593764,0.29658142,-0.7722313,8.510951,8.572615,9.3807335,9.014969,,,,,,,,,79.0054054054054,80.9190311418685
408.92752,1.2447985,1.0276785,-1.3781774,-0.04258255,1.6211265,1.6562365,0.35068998,-0.7553219,8.663529,8.484708,9.476608,9.090553,,,,,,,,,79.0054054054054,80.9190311418685
408.93002,1.0909323,0.7554565,-1.5235882,-0.20828247,1.4503541,1.4820819,0.35745117,-0.7316514,8.562728,8.382986,9.344368,9.08281,,,,,,,,,79.0054054054054,80.9190311418685
408.93253,0.93199676,0.5035245,-1.6825258,-0.45852423,1.2863429,1.3028549,0.3033458,-0.70628905,8.554883,8.362821,9.146441,8.92307,,,,,,,,,79.0054054054054,80.9190311418685
408.93503,0.8187103,0.41221982,-1.7332501,-0.6174614,1.2745061,1.2673476,0.2272586,-0.70290685,8.69936,8.336934,8.880342,8.80569,,,,,,,,,79.0054054054054,80.9190311418685
408.93753,0.8491452,0.5153613,-1.6503998,-0.65127844,1.3979374,1.3890871,0.16638885,-0.7553219,8.708791,8.316893,8.5875,8.697866,,,,,,,,,79.0054054054054,80.9190311418685
408.94003,1.006392,0.6895143,-1.4745545,-0.57857347,1.5737823,1.6088939,0.15962768,-0.8229545,8.631617,8.410406,8.612974,8.700099,,,,,,,,,79.0054054054054,80.9190311418685
408.9425,1.2160524,0.86536235,-1.258129,-0.45006958,1.7344097,1.8591356,0.1765338,-0.89227885,8.529863,8.583133,8.738768,8.703219,,,,,,,,,79.0054054054054,80.9190311418685
408.945,1.3445562,0.9989355,-1.1076458,-0.38412735,1.8071164,2.0282178,0.2272586,-0.9176413,8.440569,8.630263,8.788686,8.7336645,,,,,,,,,79.0054054054054,80.9190311418685
408.9475,1.3310307,1.0834757,-1.0467764,-0.37905484,1.8104969,2.0468159,0.2746028,-0.905806,8.410662,8.602107,8.903547,8.721855,,,,,,,,,79.0054054054054,80.9190311418685
408.95,1.2566322,1.112222,-1.0180322,-0.42639905,1.790207,1.9470581,0.2982733,-0.8905886,8.436304,8.519475,9.001721,8.785279,,,,,,,,,79.0054054054054,80.9190311418685
408.9525,1.1737838,1.0868596,-1.0180322,-0.5295389,1.7648447,1.7627586,0.27967528,-0.8821339,8.4321,8.367163,9.029826,8.874711,,,,,,,,,79.0054054054054,80.9190311418685
408.95502,1.2025268,1.0817871,-0.95885354,-0.5667366,1.8358593,1.6427094,0.23909545,-0.8872064,8.373,8.105398,9.208055,8.9882,,,,,,,,,79.0054054054054,80.9190311418685
408.95752,1.3834442,1.1544905,-0.78638965,-0.4889591,2.013396,1.6477818,0.2035881,-0.92609596,8.329386,7.8503184,9.355744,9.10209,,,,,,,,,79.0054054054054,80.9190311418685
408.96002,1.6032526,1.3066648,-0.55305606,-0.35031188,2.2636395,1.7745938,0.16638885,-0.96667576,8.118271,7.788359,9.477671,9.093645,,,,,,,,,79.0054054054054,80.9190311418685
408.96252,1.7740251,1.4588392,-0.3450848,-0.18122977,2.539242,1.9707302,0.08692108,-0.96329355,8.0062275,8.034828,9.294595,8.883566,,,,,,,,,79.0054054054054,80.9190311418685
408.96503,1.7706429,1.4622198,-0.2926693,-0.08485267,2.7218513,2.1195223,0.020978851,-0.90242386,8.319158,8.38026,8.835354,8.646094,,,,,,,,,79.0054054054054,80.9190311418685
408.96753,1.5964882,1.3252661,-0.38059214,-0.06118057,2.7624311,2.1601021,0.039576873,-0.83648163,8.713056,8.573641,8.482147,8.545293,,,,,,,,,79.0054054054054,80.9190311418685
408.97003,1.3732992,1.1342006,-0.5006406,-0.09499763,2.6356192,2.1059952,0.09030166,-0.8161917,8.736827,8.685455,8.437108,8.564689,,,,,,,,,79.0054054054054,80.9190311418685
408.97253,1.161947,0.9718812,-0.620689,-0.1998278,2.375234,1.967348,0.13933776,-0.8330994,8.61972,8.783892,8.644544,8.654861,,,,,,,,,79.0054054054054,80.9190311418685
408.975,1.0368268,0.88734096,-0.6900126,-0.29113242,2.189241,1.8574438,0.2018962,-0.85169905,8.658906,8.742244,8.835602,8.7275305,,,,,,,,,79.0054054054054,80.9190311418685
408.9775,1.0621893,0.9008665,-0.67310447,-0.2995871,2.131755,1.8016465,0.23909545,-0.8669165,8.563362,8.509236,8.9119835,8.809893,,,,,,,,,79.0054054054054,80.9190311418685
408.98,1.161947,0.9600476,-0.5699642,-0.23533516,2.160498,1.7982659,0.25938538,-0.87875175,8.28165,8.269928,9.01876,8.794105,,,,,,,,,79.0054054054054,80.9190311418685
408.9825,1.249871,1.0344429,-0.4093359,-0.14741272,2.207842,1.8405361,0.26614654,-0.9142591,8.268179,8.163927,9.0283,8.7736845,,,,,,,,,79.0054054054054,80.9190311418685
408.98502,1.2363423,1.0547328,-0.36199293,-0.12881309,2.168951,1.8287008,0.2779834,-0.92778623,8.455779,8.153088,9.010035,8.699778,,,,,,,,,79.0054054054054,80.9190311418685
408.98752,1.123059,0.99217117,-0.48373243,-0.24209952,2.0438309,1.734014,0.29489273,-0.9176413,8.510726,8.093554,8.998174,8.646572,,,,,,,,,79.0054054054054,80.9190311418685
408.99002,0.9844102,0.8552174,-0.6697227,-0.4872688,1.8899679,1.5902942,0.33208877,-0.9176413,8.461773,8.022237,8.891202,8.710505,,,,,,,,,79.0054054054054,80.9190311418685
408.99252,0.8457646,0.65569884,-0.8489501,-0.76118106,1.7039748,1.4262847,0.36083496,-0.92778623,8.382185,8.052248,8.949298,8.80019,,,,,,,,,79.0054054054054,80.9190311418685
408.99503,0.7781305,0.5001439,-0.9115105,-0.91842794,1.5720904,1.3079274,0.37605238,-0.9599114,8.378237,8.193264,8.9537945,8.840581,,,,,,,,,79.0054054054054,80.9190311418685
408.99753,0.79842037,0.47308958,-0.86754894,-0.9488628,1.5974528,1.3028549,0.3709799,-1.012328,8.445367,8.245804,8.90396,8.804295,,,,,,,,,79.0054054054054,80.9190311418685
409.00003,0.86605453,0.58299226,-0.74580985,-0.87446594,1.7445546,1.3772502,0.3523787,-1.0579787,8.5564375,8.323452,8.942832,8.733801,,,,,,,,,79.0054054054054,80.9190311418685
409.00253,0.97764903,0.760529,-0.55474675,-0.74089116,1.927164,1.4972994,0.32870817,-1.1374482,8.700434,8.418282,8.999277,8.6778755,,,,,,,,,79.0054054054054,80.9190311418685
409.005,1.084168,0.85183364,-0.40257275,-0.67156833,2.0675015,1.6088939,0.35407057,-1.211845,8.6546,8.482707,9.008477,8.611604,,,,,,,,,79.0054054054054,80.9190311418685
409.0075,1.1095303,0.8315437,-0.3670654,-0.67325866,2.0996282,1.6562365,0.43353835,-1.2659504,8.612387,8.497941,8.843419,8.560066,,,,,,,,,79.0054054054054,80.9190311418685
409.01,1.0993854,0.77574646,-0.42455336,-0.7358187,2.0370667,1.6460916,0.4910275,-1.3386555,8.576608,8.49049,8.856064,8.610686,,,,,,,,,79.0054054054054,80.9190311418685
409.0125,1.1213671,0.7165686,-0.5124762,-0.82036054,1.9204028,1.5700043,0.4910275,-1.4198151,8.389847,8.427349,9.049412,8.723873,,,,,,,,,79.0054054054054,80.9190311418685
409.015,1.2059073,0.7689853,-0.50909483,-0.8305055,1.879823,1.5497144,0.49609998,-1.4840671,8.292656,8.2375345,9.2189455,8.874468,,,,,,,,,79.0054054054054,80.9190311418685
409.01752,1.3225744,0.9786456,-0.35015726,-0.71891093,1.9745082,1.6579268,0.5163899,-1.5111197,8.163705,7.994382,9.384416,9.004837,,,,,,,,,79.0054054054054,80.9190311418685
409.02002,1.4375528,1.2424145,-0.103297286,-0.5177037,2.1875522,1.860826,0.5130093,-1.4874492,7.954175,7.8099136,9.339841,8.958341,,,,,,,,,79.0054054054054,80.9190311418685
409.02252,1.5457635,1.4740566,0.14694448,-0.31480452,2.4377925,2.080633,0.47242948,-1.4485596,7.9470563,7.742038,9.115841,8.750359,,,,,,,,,79.0054054054054,80.9190311418685
409.02502,1.569434,1.5467633,0.24839406,-0.2454801,2.617021,2.209135,0.4707376,-1.3640178,8.108891,7.81809,8.752372,8.583363,,,,,,,,,79.0054054054054,80.9190311418685
409.02753,1.49335,1.4470024,0.17737935,-0.30127737,2.6778908,2.1922274,0.48933563,-1.2760954,8.284964,7.9869723,8.470173,8.519851,,,,,,,,,79.0054054054054,80.9190311418685
409.03003,1.3716105,1.237342,-0.0035387992,-0.42639905,2.6153293,2.0975406,0.46059263,-1.2659504,8.273692,8.102683,8.389851,8.512468,,,,,,,,,79.0054054054054,80.9190311418685
409.03253,1.2143637,0.96680874,-0.247017,-0.57180905,2.4530098,2.0113084,0.4217047,-1.3065302,8.260016,8.216497,8.34541,8.516818,,,,,,,,,79.0054054054054,80.9190311418685
409.03503,1.0909323,0.75038403,-0.4127177,-0.6445141,2.2619476,1.9622755,0.44875577,-1.3538729,8.410937,8.346302,8.456982,8.471092,,,,,,,,,79.0054054054054,80.9190311418685
409.0375,1.0858598,0.67429686,-0.45160684,-0.6445141,2.12161,1.9267682,0.47242948,-1.4198151,8.482005,8.402697,8.514737,8.389071,,,,,,,,,79.0054054054054,80.9190311418685
409.04,1.1264397,0.7368585,-0.41440842,-0.57519126,2.0877914,1.9030961,0.48933563,-1.4908298,8.444456,8.4366865,8.578568,8.360246,,,,,,,,,79.0054054054054,80.9190311418685
409.0425,1.1467296,0.8552174,-0.33832163,-0.43823433,2.130063,1.8861884,0.5045531,-1.5652267,8.490075,8.41281,8.7349,8.346516,,,,,,,,,79.0054054054054,80.9190311418685
409.045,1.0723343,0.86874294,-0.31972238,-0.33678472,2.172335,1.8642082,0.5130093,-1.6091871,8.546506,8.356188,8.89244,8.380636,,,,,,,,,79.0054054054054,80.9190311418685
409.04752,0.88465255,0.75038403,-0.4093359,-0.3469297,2.152045,1.7982659,0.53160733,-1.6244045,8.450573,8.366841,8.911159,8.366282,,,,,,,,,79.0054054054054,80.9190311418685
409.05002,0.66484404,0.5339593,-0.5834909,-0.45852423,2.0675015,1.695126,0.55020535,-1.6632941,8.367272,8.388614,8.8595295,8.33493,,,,,,,,,79.0054054054054,80.9190311418685
409.05252,0.48392668,0.29217222,-0.799916,-0.6377513,1.9508376,1.5767672,0.5755678,-1.7613615,8.384691,8.361028,8.92402,8.46685,,,,,,,,,79.0054054054054,80.9190311418685
409.05502,0.45180312,0.19917572,-0.91489196,-0.762873,1.8747505,1.4905366,0.63305694,-1.9135358,8.363437,8.252685,8.959715,8.728213,,,,,,,,,79.0054054054054,80.9190311418685
409.05753,0.5752313,0.32091522,-0.8286602,-0.8051431,1.8240256,1.4279749,0.70407164,-2.0995257,8.208936,8.136279,8.940542,8.996714,,,,,,,,,79.0054054054054,80.9190311418685
409.06003,0.7764386,0.58806473,-0.59363586,-0.74427336,1.6803044,1.282565,0.768322,-2.2669175,8.044155,8.098196,8.968327,9.111276,,,,,,,,,79.0054054054054,80.9190311418685
409.06253,1.0080839,0.87550735,-0.30957744,-0.62253386,1.5720904,1.1692802,0.79875684,-2.4258547,8.034867,8.160507,9.033374,9.116561,,,,,,,,,79.0054054054054,80.9190311418685
409.06503,1.1196753,1.0378234,-0.14049533,-0.57857347,1.6583226,1.2622751,0.81904674,-2.545904,8.095,8.195783,9.04773,9.048153,,,,,,,,,79.0054054054054,80.9190311418685
409.0675,1.0993854,1.0716422,-0.11006046,-0.65465903,1.7918988,1.4415021,0.8596266,-2.6169186,8.10258,8.14488,9.006889,8.920525,,,,,,,,,79.0054054054054,80.9190311418685
409.07,1.0554249,1.0056999,-0.123587206,-0.7510361,1.8578411,1.5700043,0.89006144,-2.6760964,7.912627,8.005801,8.941811,8.802579,,,,,,,,,79.0054054054054,80.9190311418685
409.0725,0.99624705,0.8856523,-0.14218603,-0.81190586,1.8274063,1.6004393,0.93740565,-2.7116039,7.7825212,7.8677692,8.988603,8.739544,,,,,,,,,79.0054054054054,80.9190311418685
409.075,0.9675041,0.8619786,-0.10667867,-0.7594908,1.8290981,1.6342564,0.9813661,-2.7217488,7.9143047,7.8014164,9.034519,8.679406,,,,,,,,,79.0054054054054,80.9190311418685
409.0775,1.0435913,0.96342814,-0.0035387992,-0.5937893,1.9288558,1.7373962,0.9847467,-2.755566,8.045935,7.7842765,9.00168,8.650931,,,,,,,,,79.0054054054054,80.9190311418685
409.08002,1.1771644,1.102077,0.11143713,-0.3706018,2.1435885,1.9267682,0.9576956,-2.811363,8.131762,7.833168,9.060829,8.711587,,,,,,,,,79.0054054054054,80.9190311418685
409.08252,1.3208858,1.2069072,0.19935997,-0.14064994,2.3989046,2.1178305,0.89682585,-2.8570154,8.299549,7.96376,9.117192,8.778707,,,,,,,,,79.0054054054054,80.9190311418685
409.08502,1.3783717,1.1967622,0.17399757,-0.008765487,2.5375502,2.1719375,0.8359561,-2.8654685,8.569479,8.131223,9.047844,8.6824875,,,,,,,,,79.0054054054054,80.9190311418685
409.08752,1.3208858,1.0817871,0.025205383,-0.020600738,2.5257165,2.11445,0.79368436,-2.8536332,8.759922,8.22315,8.72336,8.438834,,,,,,,,,79.0054054054054,80.9190311418685
409.09003,1.1991463,0.9211564,-0.18107517,-0.15586738,2.4141219,2.0113084,0.7835394,-2.8536332,8.663468,8.239109,8.257487,8.242027,,,,,,,,,79.0054054054054,80.9190311418685
409.09253,1.0486605,0.75038403,-0.37721035,-0.32833168,2.2196758,1.8337733,0.81059366,-2.884068,8.525291,8.2207155,8.110942,8.206297,,,,,,,,,79.0054054054054,80.9190311418685
409.09503,0.9624316,0.6607713,-0.47865993,-0.40610915,2.0489035,1.6849811,0.87653595,-2.9517007,8.434841,8.26654,8.312283,8.396581,,,,,,,,,79.0054054054054,80.9190311418685
409.09753,0.99962765,0.70135117,-0.46682388,-0.38243705,1.9204028,1.5970571,0.94416684,-3.0548406,8.261101,8.406334,8.690212,8.616811,,,,,,,,,79.0054054054054,80.9190311418685
