Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
77.345,-4.527471,-4.494127,-9.475962,7.9184213,0.16609405,-0.17091659,0.18344879,0.17825294,8.958999,9.187667,9.015171,8.851941,,,,,,,,,85.03854545454546,85.66153846153846
77.3475,-4.4581485,-4.433257,-9.453982,7.8913684,0.24556182,-0.1692263,0.1563945,0.18501732,9.011328,8.907053,9.0262375,8.818776,,,,,,,,,85.03854545454546,85.66153846153846
77.350006,-4.361771,-4.306445,-9.349151,7.8676972,0.31150404,-0.17768097,0.09721664,0.1867076,8.722322,8.453153,9.021183,8.746751,,,,,,,,,85.03854545454546,85.66153846153846
77.3525,-4.317811,-4.223593,-9.249392,7.810209,0.35884824,-0.18444374,0.05325302,0.21714248,8.467154,8.373743,8.978403,8.668855,,,,,,,,,85.03854545454546,85.66153846153846
77.355,-4.491964,-4.338572,-9.325479,7.6090007,0.37744626,-0.18106155,0.14794143,0.35240752,8.5525,8.38681,8.916893,8.616703,,,,,,,,,85.03854545454546,85.66153846153846
77.357506,-4.760805,-4.539779,-9.486107,7.31987,0.3740657,-0.1472461,0.3034964,0.518109,8.680171,8.216197,8.866738,8.5996475,,,,,,,,,85.03854545454546,85.66153846153846
77.36,-5.0245743,-4.7612762,-9.672098,7.042575,0.32502958,-0.10328407,0.16992004,0.40313232,8.6149235,8.192446,8.811273,8.603393,,,,,,,,,85.03854545454546,85.66153846153846
77.3625,-5.171676,-4.9049973,-9.770165,6.863348,0.28614166,-0.059323654,-0.12935302,0.09540298,8.459717,8.372251,8.789738,8.649108,,,,,,,,,85.03854545454546,85.66153846153846
77.365005,-5.144622,-4.9049973,-9.714369,6.80586,0.24048935,-0.055941466,-0.31872666,-0.15483879,8.415541,8.42366,8.786643,8.729705,,,,,,,,,85.03854545454546,85.66153846153846
77.3675,-4.994139,-4.7562037,-9.55543,6.8498216,0.20498198,-0.08130386,-0.31534606,-0.26474303,8.372314,8.381173,8.819338,8.832409,,,,,,,,,85.03854545454546,85.66153846153846
77.37,-4.8149137,-4.511036,-9.340696,6.9664884,0.18131149,-0.13540924,-0.16486038,-0.23599845,8.319853,8.37937,8.878846,8.919345,,,,,,,,,85.03854545454546,85.66153846153846
77.372505,-4.6255403,-4.2996807,-9.147943,7.0696282,0.17454712,-0.18613403,0.03127441,-0.15314849,8.282703,8.5379,8.941336,8.95328,,,,,,,,,85.03854545454546,85.66153846153846
77.375,-4.527471,-4.240503,-9.05833,7.0797734,0.14580414,-0.25038597,0.12257904,-0.11594924,8.4262085,8.832793,9.019771,8.9371805,,,,,,,,,85.03854545454546,85.66153846153846
77.3775,-4.507181,-4.2540283,-9.0346575,6.998614,0.091695555,-0.3180185,0.11412277,-0.1260942,8.737778,8.952059,9.08654,8.894644,,,,,,,,,85.03854545454546,85.66153846153846
77.380005,-4.48013,-4.2810826,-9.029585,6.8379855,0.018992156,-0.3636708,0.044799957,-0.14469382,8.819483,8.750907,9.121998,8.849211,,,,,,,,,85.03854545454546,85.66153846153846
77.38251,-4.3753,-4.2624846,-8.931518,6.697647,-0.02835205,-0.37212545,0.0008395385,-0.13962135,8.573038,8.375287,9.149845,8.833452,,,,,,,,,85.03854545454546,85.66153846153846
77.385,-4.131821,-4.071422,-8.666059,6.665522,-0.07738495,-0.38227043,-0.0076167295,-0.11425895,8.3224,8.07202,9.153609,8.843487,,,,,,,,,85.03854545454546,85.66153846153846
77.387505,-3.8274722,-3.7467837,-8.326202,6.726392,-0.104439236,-0.3653627,0.009292603,-0.07706131,8.214019,8.055677,9.118698,8.870704,,,,,,,,,85.03854545454546,85.66153846153846
77.39001,-3.5045254,-3.3511302,-7.9677486,6.821078,-0.09429428,-0.30956542,0.039727475,-0.024646224,8.237279,8.013377,9.077001,8.87987,,,,,,,,,85.03854545454546,85.66153846153846
77.3925,-3.2728834,-3.0653827,-7.697217,6.8109326,-0.07738495,-0.24531348,0.060017392,0.044678193,8.276136,8.110445,9.034942,8.838532,,,,,,,,,85.03854545454546,85.66153846153846
77.395004,-3.2069411,-3.0095854,-7.5957675,6.645232,-0.08583801,-0.18951622,0.06339798,0.13429253,8.512925,8.272084,8.991893,8.751041,,,,,,,,,85.03854545454546,85.66153846153846
77.39751,-3.2525935,-3.1076512,-7.5974584,6.3679366,-0.106127925,-0.13879143,0.027890624,0.20530562,8.598875,8.336229,8.953815,8.657797,,,,,,,,,85.03854545454546,85.66153846153846
77.4,-3.3557317,-3.2496808,-7.6481824,6.0179367,-0.12641785,-0.07623138,-0.024522858,0.2560304,8.45448,8.149254,8.942192,8.590745,,,,,,,,,85.03854545454546,85.66153846153846
77.402504,-3.499453,-3.3392935,-7.6904535,5.6172113,0.02744522,0.13174026,-0.061722104,0.284775,8.1267395,7.8642354,8.90826,8.583109,,,,,,,,,85.03854545454546,85.66153846153846
77.40501,-3.5062141,-3.2682786,-7.6278934,5.297646,0.30473968,0.42425215,-0.08539261,0.29999244,7.8633466,7.827085,8.835839,8.593173,,,,,,,,,85.03854545454546,85.66153846153846
77.4075,-3.360804,-3.1059625,-7.494318,5.0947475,0.39266372,0.50710213,-0.114135586,0.29153776,7.80353,7.885863,8.780208,8.613319,,,,,,,,,85.03854545454546,85.66153846153846
77.41,-3.1156366,-2.8895347,-7.316782,5.016969,0.2743048,0.37690955,-0.12089996,0.27463004,7.81381,8.0363,8.748535,8.632297,,,,,,,,,85.03854545454546,85.66153846153846
77.412506,-2.9600782,-2.7559614,-7.2390037,4.929047,0.08662307,0.18922782,-0.109063104,0.26110289,7.947455,8.12687,8.762788,8.636684,,,,,,,,,85.03854545454546,85.66153846153846
77.415,-2.9600782,-2.789777,-7.3353806,4.727839,-0.060475614,0.050580595,-0.061722104,0.284775,8.137827,8.239306,8.79475,8.632247,,,,,,,,,85.03854545454546,85.66153846153846
77.4175,-3.04293,-2.9706943,-7.5484242,4.423491,-0.183907,-0.04241432,-0.017761687,0.29830214,8.269867,8.162093,8.803165,8.630151,,,,,,,,,85.03854545454546,85.66153846153846
77.420006,-3.129162,-3.209101,-7.7817583,4.0734906,-0.32086393,-0.13033836,0.012673187,0.29491997,8.306822,7.954081,8.819007,8.636791,,,,,,,,,85.03854545454546,85.66153846153846
77.4225,-3.178195,-3.3883295,-7.9474587,3.8114128,-0.5355967,-0.29772857,0.022818144,0.27124786,8.320292,7.8823705,8.843213,8.653749,,,,,,,,,85.03854545454546,85.66153846153846
77.425,-3.061528,-3.3494384,-7.95084,3.718418,-0.60153896,-0.35690802,0.02958252,0.23235992,8.273078,7.924661,8.853331,8.658967,,,,,,,,,85.03854545454546,85.66153846153846
77.427505,-2.8603206,-3.1465423,-7.851082,3.718418,-0.5355967,-0.2909658,0.026201934,0.18501732,8.120245,8.031792,8.836932,8.641872,,,,,,,,,85.03854545454546,85.66153846153846
77.43,-2.5982437,-2.8151393,-7.6397285,3.792814,-0.44260344,-0.17768097,0.038035583,0.14950997,8.078635,7.906236,8.83127,8.630785,,,,,,,,,85.03854545454546,85.66153846153846
77.4325,-2.363221,-2.4921925,-7.4503565,3.8587563,-0.39695114,-0.0711589,0.06678177,0.11400261,8.023749,7.845655,8.823411,8.617796,,,,,,,,,85.03854545454546,85.66153846153846
77.435005,-2.2482426,-2.306203,-7.3962507,3.895954,-0.3512988,0.0100007625,0.11074218,0.11231071,8.044493,7.982465,8.808838,8.639073,,,,,,,,,85.03854545454546,85.66153846153846
77.4375,-2.24317,-2.2690036,-7.440212,3.90779,-0.31071898,0.048890304,0.14963013,0.12752815,8.14913,8.258975,8.820163,8.675037,,,,,,,,,85.03854545454546,85.66153846153846
77.44,-2.2296445,-2.284221,-7.4791,3.8469203,-0.26844725,0.048890304,0.18344879,0.15627272,8.245769,8.436106,8.856105,8.692025,,,,,,,,,85.03854545454546,85.66153846153846
77.442505,-2.1501768,-2.2402606,-7.446975,3.7471619,-0.22279495,0.01338295,0.19359374,0.17318046,8.285424,8.441432,8.880012,8.697622,,,,,,,,,85.03854545454546,85.66153846153846
77.44501,-1.9016253,-2.0373614,-7.2677484,3.7573068,-0.1128923,-0.020434111,0.17668441,0.16810799,8.291254,8.389877,8.880806,8.706711,,,,,,,,,85.03854545454546,85.66153846153846
77.4475,-1.5786785,-1.7516106,-7.000598,3.8350842,0.018992156,-0.061013944,0.117506556,0.15120025,8.354947,8.346354,8.880373,8.687373,,,,,,,,,85.03854545454546,85.66153846153846
77.450005,-1.2354418,-1.3965403,-6.694559,3.9466786,0.13903975,-0.098211594,0.038035583,0.12752815,8.510388,8.494449,8.881909,8.651039,,,,,,,,,85.03854545454546,85.66153846153846
77.45251,-0.9784341,-1.097264,-6.466298,4.016002,0.24048935,-0.12526588,-0.041432187,0.103857644,8.665913,8.558076,8.912427,8.608609,,,,,,,,,85.03854545454546,85.66153846153846
77.455,-0.8668428,-0.98736143,-6.378375,3.9432974,0.32502958,-0.115120925,-0.06679458,0.10216575,8.608899,8.346602,8.92601,8.570851,,,,,,,,,85.03854545454546,85.66153846153846
77.457504,-0.8364079,-1.0465393,-6.3969746,3.7251806,0.38082686,-0.059323654,-0.056649625,0.12245567,8.417729,8.090662,8.91284,8.520435,,,,,,,,,85.03854545454546,85.66153846153846
77.46001,-0.88882136,-1.2392935,-6.5018053,3.4360502,0.42817107,0.021836013,-0.056649625,0.16641769,8.421616,8.014838,8.889624,8.474739,,,,,,,,,85.03854545454546,85.66153846153846
77.4625,-1.0037965,-1.4117578,-6.604945,3.190881,0.48058456,0.10299568,-0.06679458,0.20868781,8.465486,8.149834,8.857013,8.472555,,,,,,,,,85.03854545454546,85.66153846153846
77.465004,-1.0832675,-1.399921,-6.588037,3.0539248,0.56005555,0.19768248,-0.07355896,0.21883278,8.475438,8.412686,8.802557,8.534809,,,,,,,,,85.03854545454546,85.66153846153846
77.46751,-1.1204635,-1.2392935,-6.478133,2.9643104,0.64290386,0.2906774,-0.09215698,0.19008979,8.528299,8.678647,8.780507,8.610521,,,,,,,,,85.03854545454546,85.66153846153846
77.47,-1.06805,-1.019485,-6.3107424,2.9220405,0.7629547,0.38536263,-0.09722946,0.14443748,8.577038,8.856016,8.796978,8.659279,,,,,,,,,85.03854545454546,85.66153846153846
77.4725,-0.9666005,-0.8706944,-6.1720943,2.8476443,0.85256743,0.44623235,-0.09215698,0.10047546,8.618893,8.803343,8.814304,8.664008,,,,,,,,,85.03854545454546,85.66153846153846
77.475006,-0.95983607,-0.892673,-6.1433506,2.6379824,0.85256743,0.4377793,-0.075247645,0.05651344,8.619588,8.560832,8.82503,8.663258,,,,,,,,,85.03854545454546,85.66153846153846
77.4775,-1.0122528,-1.0059594,-6.178858,2.287982,0.79846203,0.38198203,-0.04819656,0.014243316,8.576413,8.214767,8.808838,8.665413,,,,,,,,,85.03854545454546,85.66153846153846
77.48,-1.0798837,-1.1648982,-6.243109,1.8720396,0.7511178,0.32280257,-0.022834167,-0.021264037,8.410191,7.935231,8.81418,8.708885,,,,,,,,,85.03854545454546,85.66153846153846
77.482506,-1.0951011,-1.2528191,-6.2549453,1.537256,0.7173024,0.25855222,-0.0042329407,-0.055079497,8.128642,7.9144225,8.837076,8.764655,,,,,,,,,85.03854545454546,85.66153846153846
77.485,-1.0207058,-1.1733513,-6.156877,1.4087538,0.69532055,0.20106307,0.007600708,-0.104113996,8.100391,8.170694,8.856394,8.801009,,,,,,,,,85.03854545454546,85.66153846153846
77.4875,-0.8922052,-0.97890514,-5.981032,1.4493335,0.6767225,0.16048324,0.039727475,-0.14976631,8.251844,8.603216,8.881868,8.808849,,,,,,,,,85.03854545454546,85.66153846153846
77.490005,-0.70790404,-0.7438824,-5.7409353,1.5846002,0.65474075,0.1435755,0.09045227,-0.1751287,8.523533,8.9361315,8.893904,8.80368,,,,,,,,,85.03854545454546,85.66153846153846
77.4925,-0.46104446,-0.5325302,-5.497456,1.7046478,0.6445958,0.13343056,0.132724,-0.20218138,8.759175,9.050889,8.936468,8.816114,,,,,,,,,85.03854545454546,85.66153846153846
77.495,-0.3054879,-0.44629806,-5.3537364,1.7232466,0.5955629,0.113140635,0.16823135,-0.24445312,8.834836,8.960598,9.014645,8.838513,,,,,,,,,85.03854545454546,85.66153846153846
77.497505,-0.22602011,-0.4327693,-5.2370696,1.6522326,0.53300124,0.10976005,0.19359374,-0.2951763,8.835685,8.673217,9.081765,8.880474,,,,,,,,,85.03854545454546,85.66153846153846
77.5,-0.22432822,-0.44798675,-5.1440744,1.4797684,0.47382337,0.13004836,0.23417358,-0.35604605,8.75086,8.445329,9.142172,8.898563,,,,,,,,,85.03854545454546,85.66153846153846
77.5025,-0.1820581,-0.35668212,-4.96992,1.3495759,0.44000793,0.17739257,0.3034964,-0.39662588,8.701078,8.327494,9.117955,8.894224,,,,,,,,,85.03854545454546,85.66153846153846
77.505005,0.010696106,-0.11320633,-4.674026,1.3394309,0.38928312,0.18584564,0.3187138,-0.43382514,8.680836,8.406811,9.065459,8.885321,,,,,,,,,85.03854545454546,85.66153846153846
77.50751,0.34209755,0.22664978,-4.2969723,1.410444,0.36560944,0.19768248,0.3034964,-0.45411506,8.672653,8.478822,9.035138,8.883283,,,,,,,,,85.03854545454546,85.66153846153846
77.51,0.68702453,0.564814,-3.9199193,1.5000583,0.40957305,0.24671538,0.28658706,-0.46087784,8.701743,8.519288,9.037726,8.925254,,,,,,,,,85.03854545454546,85.66153846153846
77.512505,0.99137324,0.83365536,-3.6409328,1.5490928,0.51271135,0.32280257,0.28827894,-0.45918754,8.749172,8.535496,9.05825,9.027734,,,,,,,,,85.03854545454546,85.66153846153846
77.51501,1.0860585,0.9215794,-3.5749907,1.454406,0.6530488,0.42086998,0.30180448,-0.45918754,8.7093525,8.407546,9.1304865,9.145631,,,,,,,,,85.03854545454546,85.66153846153846
77.5175,1.0556237,0.88776076,-3.6290977,1.2396716,0.8779298,0.5798087,0.35760176,-0.4422782,8.4391575,8.156363,9.237324,9.229036,,,,,,,,,85.03854545454546,85.66153846153846
77.520004,0.9558659,0.73558956,-3.7406914,0.9657577,0.9016003,0.58657146,0.39142042,-0.40000808,8.219962,7.932371,9.29936,9.22142,,,,,,,,,85.03854545454546,85.66153846153846
77.52251,0.9051411,0.6155388,-3.7947984,0.76116824,0.7612628,0.48004943,0.3964929,-0.3188484,8.180654,7.853386,9.313334,9.153081,,,,,,,,,85.03854545454546,85.66153846153846
77.525,0.94233876,0.60032135,-3.7525275,0.68170047,0.6158528,0.36000022,0.36605802,-0.23938064,8.177586,7.9387546,9.27863,9.052132,,,,,,,,,85.03854545454546,85.66153846153846
77.527504,1.0319531,0.6831729,-3.6274066,0.715516,0.5245482,0.2923677,0.31194946,-0.17005622,8.14781,8.234788,9.26088,8.945099,,,,,,,,,85.03854545454546,85.66153846153846
77.53001,1.0978953,0.81843793,-3.485377,0.8017481,0.46367842,0.27715027,0.21049987,-0.13962135,8.272515,8.625444,9.229331,8.824257,,,,,,,,,85.03854545454546,85.66153846153846
77.5325,1.124948,0.8995976,-3.4042182,0.83218294,0.4653671,0.30082238,0.12426773,-0.11425895,8.5515375,8.852379,9.114872,8.731216,,,,,,,,,85.03854545454546,85.66153846153846
77.535,1.0251887,0.7727856,-3.4803047,0.6918455,0.4873489,0.30758512,0.06170929,-0.08720627,8.735006,8.8657675,8.976753,8.66981,,,,,,,,,85.03854545454546,85.66153846153846
77.537506,0.8780884,0.54283535,-3.612189,0.43653122,0.5160919,0.32618475,0.03127441,-0.036481474,8.790189,8.704388,8.854063,8.632511,,,,,,,,,85.03854545454546,85.66153846153846
77.54,0.7090047,0.3196463,-3.7542186,0.1000573,0.495802,0.35492933,-0.005924835,0.009170837,8.777628,8.497298,8.7296505,8.582739,,,,,,,,,85.03854545454546,85.66153846153846
77.5425,0.65489936,0.24693969,-3.801561,-0.1941465,0.45860595,0.40227196,-0.03128723,0.042987898,8.627024,8.288944,8.630455,8.532021,,,,,,,,,85.03854545454546,85.66153846153846
77.545006,0.77832913,0.37205976,-3.6815128,-0.34801117,0.4416966,0.44623235,-0.06679458,0.024388274,8.410416,8.111512,8.562242,8.532879,,,,,,,,,85.03854545454546,85.66153846153846
77.5475,1.0539333,0.6578105,-3.4295807,-0.37168166,0.4873489,0.48004943,-0.07355896,-0.0077368924,8.123824,7.9912314,8.5833845,8.586893,,,,,,,,,85.03854545454546,85.66153846153846
77.55,1.3988619,0.9892103,-3.126923,-0.315886,0.5465268,0.46652228,-0.07186706,-0.046626434,7.906623,7.9250236,8.680744,8.667782,,,,,,,,,85.03854545454546,85.66153846153846
77.552505,1.7065912,1.2732692,-2.8547006,-0.24994376,0.5989435,0.39719945,-0.06848648,-0.09058685,7.8653307,7.877479,8.805125,8.700801,,,,,,,,,85.03854545454546,85.66153846153846
77.555,1.8181858,1.401773,-2.7245073,-0.25332436,0.6175415,0.28560492,-0.07355896,-0.12440391,7.9321227,7.8252406,8.887736,8.653223,,,,,,,,,85.03854545454546,85.66153846153846
77.5575,1.7978958,1.4254435,-2.6653283,-0.315886,0.6327589,0.19599059,-0.07017517,-0.119331434,7.8889484,7.8508263,8.925299,8.564542,,,,,,,,,85.03854545454546,85.66153846153846
77.560005,1.7048993,1.3831718,-2.6230576,-0.407189,0.62430584,0.1452658,-0.051577147,-0.11087677,7.901222,7.8973656,8.901649,8.463398,,,,,,,,,85.03854545454546,85.66153846153846
77.5625,1.6355765,1.3780993,-2.496246,-0.42747894,0.6158528,0.16048324,-0.019450378,-0.104113996,7.973773,7.898122,8.821678,8.352181,,,,,,,,,85.03854545454546,85.66153846153846
77.565,1.6998268,1.4913857,-2.2443137,-0.32603094,0.6259978,0.23657043,-0.022834167,-0.1260942,8.023657,7.9188476,8.705043,8.27846,,,,,,,,,85.03854545454546,85.66153846153846
77.567505,1.8875085,1.6858319,-1.9416564,-0.12651236,0.6733388,0.35492933,-0.05326904,-0.15991126,8.115836,7.955718,8.638954,8.30745,,,,,,,,,85.03854545454546,85.66153846153846
77.57001,2.1664948,1.925927,-1.6187092,0.116965026,0.74942595,0.47497696,-0.08032013,-0.20387329,8.2081585,8.001501,8.649402,8.412086,,,,,,,,,85.03854545454546,85.66153846153846
77.5725,2.4133544,2.1119168,-1.3701582,0.28097466,0.82044065,0.5679719,-0.08032013,-0.27996048,8.34838,8.039833,8.747173,8.568336,,,,,,,,,85.03854545454546,85.66153846153846
77.575005,2.4708421,2.138971,-1.2754722,0.27759406,0.8221325,0.6051711,-0.07017517,-0.37633598,8.474916,8.006133,8.848112,8.725746,,,,,,,,,85.03854545454546,85.66153846153846
77.57751,2.3660119,2.0409021,-1.2873077,0.13556464,0.81706005,0.61869663,-0.07186706,-0.45580533,8.37344,7.939801,8.917295,8.812282,,,,,,,,,85.03854545454546,85.66153846153846
77.58,2.208765,1.8870392,-1.3650857,-0.114677124,0.83734995,0.6237691,-0.051577147,-0.48454994,8.169638,7.813323,8.966058,8.812916,,,,,,,,,85.03854545454546,85.66153846153846
77.582504,2.0751903,1.7619158,-1.4276462,-0.38689908,0.86947674,0.610242,0.0025282288,-0.45918754,8.0111065,7.616451,8.98161,8.736774,,,,,,,,,85.03854545454546,85.66153846153846
77.58501,2.0565906,1.7940426,-1.3752307,-0.5576731,0.9168177,0.6000986,0.03127441,-0.43382514,7.843033,7.4160657,8.9325905,8.609565,,,,,,,,,85.03854545454546,85.66153846153846
77.5875,2.1090074,1.9090177,-1.268709,-0.616851,0.9793794,0.59671646,0.024510039,-0.42198828,7.6438437,7.2660956,8.85067,8.461117,,,,,,,,,85.03854545454546,85.66153846153846
77.590004,2.2020023,2.0527391,-1.1300614,-0.56781805,1.0520828,0.61869663,-0.0076167295,-0.42029798,7.4625645,7.3212776,8.793388,8.357594,,,,,,,,,85.03854545454546,85.66153846153846
77.59251,2.1834025,2.0578115,-1.0928633,-0.5221657,1.097735,0.67280364,-0.034667816,-0.4236802,7.576336,7.668037,8.7609215,8.377604,,,,,,,,,85.03854545454546,85.66153846153846
77.595,1.9720504,1.8413868,-1.2382741,-0.56781805,1.0842096,0.7455086,-0.029595336,-0.4422782,7.936306,8.172207,8.762035,8.522757,,,,,,,,,85.03854545454546,85.66153846153846
77.5975,1.640649,1.469404,-1.4986608,-0.6912478,0.991213,0.78608847,-0.017761687,-0.48285803,8.247743,8.619869,8.78555,8.703093,,,,,,,,,85.03854545454546,85.66153846153846
77.600006,1.3007929,1.0754424,-1.7658107,-0.8687846,0.89145535,0.7928512,-0.0042329407,-0.5183654,8.527951,8.796026,8.859581,8.841887,,,,,,,,,85.03854545454546,85.66153846153846
77.6025,1.0437883,0.77447754,-1.9365839,-1.0141946,0.8322775,0.78777874,0.017745666,-0.5623274,8.71951,8.715476,8.924814,8.884833,,,,,,,,,85.03854545454546,85.66153846153846
77.605,1.008281,0.69162595,-1.906149,-1.039557,0.827205,0.8097606,0.01943756,-0.619815,8.716155,8.530915,8.9274235,8.859781,,,,,,,,,85.03854545454546,85.66153846153846
77.607506,1.1063484,0.75926006,-1.7573564,-0.9955966,0.8322775,0.83512294,-0.014377899,-0.67053974,8.575064,8.389194,8.934261,8.779204,,,,,,,,,85.03854545454546,85.66153846153846
77.61,1.324465,0.9925941,-1.4969697,-0.86371213,0.8745492,0.8672481,-0.04650467,-0.68068475,8.473761,8.310924,8.972958,8.6487665,,,,,,,,,85.03854545454546,85.66153846153846
77.6125,1.5358173,1.2546711,-1.2365834,-0.7301374,0.954017,0.897683,-0.06510269,-0.65363204,8.523338,8.329545,8.934673,8.54854,,,,,,,,,85.03854545454546,85.66153846153846
77.615005,1.6338862,1.3831718,-1.1266795,-0.6980106,1.0402491,0.9382628,-0.043124083,-0.6045975,8.595776,8.411007,8.862613,8.505759,,,,,,,,,85.03854545454546,85.66153846153846
77.6175,1.6338862,1.3865556,-1.1554238,-0.7538079,1.0859015,0.9500981,-0.016069794,-0.60121536,8.722138,8.407442,8.796936,8.521635,,,,,,,,,85.03854545454546,85.66153846153846
77.62,1.6321943,1.352737,-1.2044574,-0.8484947,1.1349343,0.9500981,0.021129455,-0.6553223,8.762346,8.251939,8.750783,8.587146,,,,,,,,,85.03854545454546,85.66153846153846
77.622505,1.7082815,1.391628,-1.1672593,-0.8738571,1.1163363,0.85710317,0.060017392,-0.7398642,8.579155,8.045698,8.753197,8.699504,,,,,,,,,85.03854545454546,85.66153846153846
77.625,1.9382334,1.5759261,-0.9761967,-0.7588804,1.1061914,0.75903577,0.10397781,-0.8328591,8.314023,7.916008,8.863696,8.811091,,,,,,,,,85.03854545454546,85.66153846153846
77.6275,2.15635,1.8041875,-0.76315296,-0.5695084,1.1535324,0.726909,0.14117706,-0.90556407,8.14735,7.9669724,8.956858,8.874048,,,,,,,,,85.03854545454546,85.66153846153846
77.630005,2.3372674,2.0409021,-0.55179995,-0.30404913,1.2516013,0.74381834,0.18175688,-0.9427617,8.216965,8.18683,9.0106535,8.914254,,,,,,,,,85.03854545454546,85.66153846153846
77.63251,2.408282,2.1846235,-0.44865966,-0.060571745,1.3412141,0.7742532,0.21219176,-0.9664338,8.415541,8.511661,9.048844,8.936283,,,,,,,,,85.03854545454546,85.66153846153846
77.635,2.3186693,2.1575692,-0.50445694,0.05947746,1.4392831,0.8554113,0.25953597,-0.96136135,8.54986,8.807611,9.080311,8.929339,,,,,,,,,85.03854545454546,85.66153846153846
77.637505,2.102243,1.9428364,-0.6870658,0.045950316,1.508606,0.9500981,0.306877,-0.94952613,8.708616,8.98636,9.069038,8.926902,,,,,,,,,85.03854545454546,85.66153846153846
77.64001,1.8418562,1.6249621,-0.9068727,-0.055499267,1.5288959,1.0075856,0.33223936,-0.9292362,8.921154,8.986162,9.059065,8.912606,,,,,,,,,85.03854545454546,85.66153846153846
77.6425,1.6237413,1.3713381,-1.0691916,-0.1687841,1.5458052,1.0177306,0.3254782,-0.92078155,8.99978,8.827944,9.092264,8.8878565,,,,,,,,,85.03854545454546,85.66153846153846
77.645004,1.5493443,1.274961,-1.1013175,-0.25670654,1.623581,1.0447849,0.48779434,-0.7770618,8.891328,8.642636,9.114768,8.837685,,,,,,,,,85.03854545454546,85.66153846153846
77.64751,1.5459622,1.2817222,-1.0421385,-0.315886,1.7148857,1.0616926,0.7667807,-0.54710996,8.790516,8.52507,9.055063,8.760081,,,,,,,,,85.03854545454546,85.66153846153846
77.65,1.5933064,1.391628,-0.91870874,-0.3091216,1.8890419,1.149615,0.86992216,-0.51160264,8.762377,8.529506,8.923122,8.714911,,,,,,,,,85.03854545454546,85.66153846153846
77.652504,1.6355765,1.4930776,-0.86291146,-0.32264876,2.1054666,1.3102441,0.7701645,-0.6874475,8.787304,8.587724,8.851031,8.720812,,,,,,,,,85.03854545454546,85.66153846153846
77.65501,1.5594894,1.4440416,-0.93730754,-0.39873594,2.1139195,1.3102441,0.56726533,-0.95290667,8.747137,8.62873,8.861839,8.848246,,,,,,,,,85.03854545454546,85.66153846153846
77.6575,1.4140778,1.2529793,-1.1131532,-0.5373832,1.9600565,1.1800499,0.37281922,-1.1963857,8.594211,8.59675,8.962407,9.036656,,,,,,,,,85.03854545454546,85.66153846153846
77.66,1.2382329,0.97906536,-1.3414143,-0.7183005,1.7656105,1.03464,0.31364134,-1.3130527,8.497164,8.532117,9.079094,9.156913,,,,,,,,,85.03854545454546,85.66153846153846
77.662506,1.1063484,0.769405,-1.4783709,-0.8755474,1.5914575,0.926426,0.36605802,-1.3079802,8.457037,8.514303,9.158477,9.143095,,,,,,,,,85.03854545454546,85.66153846153846
77.665,1.1012759,0.73558956,-1.4445542,-0.95501673,1.4494281,0.8638659,0.42861646,-1.2471105,8.394899,8.508604,9.23718,9.0463295,,,,,,,,,85.03854545454546,85.66153846153846
77.6675,1.217943,0.8488728,-1.2822353,-0.9482524,1.342906,0.83343107,0.46243194,-1.1997678,8.294189,8.449091,9.2552185,8.927477,,,,,,,,,85.03854545454546,85.66153846153846
77.670006,1.4259145,1.07037,-1.0117036,-0.8451125,1.2888006,0.81483305,0.33223936,-1.3130527,8.284708,8.326199,9.226402,8.800278,,,,,,,,,85.03854545454546,85.66153846153846
77.6725,1.6389587,1.3206134,-0.7327181,-0.74366295,1.3293804,0.83850354,0.07016235,-1.5751297,8.33495,8.208839,9.142161,8.685432,,,,,,,,,85.03854545454546,85.66153846153846
77.675,1.6609389,1.3983892,-0.6143604,-0.7707172,1.4054676,0.88246554,0.03127441,-1.6427623,8.412768,8.135793,8.973762,8.597405,,,,,,,,,85.03854545454546,85.66153846153846
77.677505,1.6034514,1.3493563,-0.5856166,-0.8654024,1.4663342,0.9348807,0.14963013,-1.5920374,8.456802,8.110093,8.79772,8.571592,,,,,,,,,85.03854545454546,85.66153846153846
77.68,1.547654,1.2411456,-0.59237975,-0.98206943,1.4815516,0.9906779,0.26460844,-1.5616026,8.405608,8.123699,8.717337,8.59249,,,,,,,,,85.03854545454546,85.66153846153846
77.6825,1.5949967,1.2123994,-0.51967436,-1.0023594,1.4342107,1.0126581,0.38465604,-1.5396224,8.337568,8.078631,8.658127,8.701767,,,,,,,,,85.03854545454546,85.66153846153846
77.685005,1.796204,1.3662657,-0.31001243,-0.87892956,1.2566738,0.90444577,0.48779434,-1.5244049,8.150827,8.04202,8.69081,8.8389225,,,,,,,,,85.03854545454546,85.66153846153846
77.6875,2.0599728,1.6367958,-0.039480742,-0.6963203,1.1518437,0.8283586,0.5655734,-1.5108794,7.984748,7.9931383,8.779672,8.9536705,,,,,,,,,85.03854545454546,85.66153846153846
77.69,2.2763975,1.9411445,0.22597846,-0.49511304,1.1738223,0.8266683,0.62982374,-1.4922798,7.926732,7.9217596,8.917501,9.002204,,,,,,,,,85.03854545454546,85.66153846153846
