Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
302.56003,0.53241163,0.31559598,0.2644977,0.30477414,0.42367536,0.3961997,0.420455,0.32713646,8.447515,8.337929,8.902547,8.718724,,,,,,,,,84.4245487364621,83.22277580071173
302.5625,0.4478714,0.23105575,0.20362815,0.22868614,0.4439653,0.3961997,0.41031006,0.3457361,8.44869,8.340944,8.9015255,8.718588,,,,,,,,,84.4245487364621,83.22277580071173
302.565,0.2973889,0.08395386,0.08188865,0.098493576,0.3239177,0.29813072,0.29026243,0.26119423,8.457764,8.339773,8.913191,8.723766,,,,,,,,,84.4245487364621,83.22277580071173
302.5675,0.18579437,-0.03947754,-0.022942314,0.0071889493,0.15990646,0.1797734,0.1566861,0.17327179,8.472554,8.340064,8.924174,8.72756,,,,,,,,,84.4245487364621,83.22277580071173
302.57,0.18748306,-0.051311187,-0.034777965,-0.0029560088,0.06014877,0.09861374,0.08567139,0.12930976,8.487743,8.342696,8.926113,8.726896,,,,,,,,,84.4245487364621,83.22277580071173
302.5725,0.25511718,0.014631042,0.027782477,0.044386595,0.04323944,0.07663353,0.07891022,0.13100167,8.498575,8.350282,8.925804,8.726857,,,,,,,,,84.4245487364621,83.22277580071173
302.575,0.33627686,0.10255188,0.11063284,0.12892845,0.1024205,0.120595545,0.13977997,0.18172646,8.504006,8.354499,8.925134,8.737409,,,,,,,,,84.4245487364621,83.22277580071173
302.5775,0.35487488,0.12622558,0.12415918,0.1644358,0.17850769,0.18653618,0.20910278,0.21216132,8.505489,8.355163,8.929661,8.757116,,,,,,,,,84.4245487364621,83.22277580071173
302.58002,0.2568091,0.038301542,0.014255733,0.09680328,0.14300033,0.15948349,0.205719,0.16650902,8.511197,8.3524885,8.940047,8.771208,,,,,,,,,84.4245487364621,83.22277580071173
302.58252,0.05898239,-0.13416274,-0.16328064,-0.051988903,-0.0024128722,0.024218444,0.11949005,0.03293266,8.52119,8.351214,8.953671,8.775469,,,,,,,,,84.4245487364621,83.22277580071173
302.58502,-0.12869933,-0.33198944,-0.35603443,-0.21769042,-0.20530882,-0.16853575,-0.032684326,-0.15981995,8.532748,8.360934,8.961695,8.772924,,,,,,,,,84.4245487364621,83.22277580071173
302.58752,-0.29271057,-0.49092498,-0.5082084,-0.33435744,-0.39637434,-0.34945312,-0.18824248,-0.33059394,8.540266,8.375971,8.959622,8.765805,,,,,,,,,84.4245487364621,83.22277580071173
302.59003,-0.3113086,-0.5162874,-0.51666266,-0.3445024,-0.46907774,-0.43061277,-0.24572845,-0.3880815,8.538404,8.388147,8.953331,8.758882,,,,,,,,,84.4245487364621,83.22277580071173
302.59253,-0.2352214,-0.462182,-0.4422662,-0.3022307,-0.44033477,-0.43061277,-0.22882232,-0.37117377,8.527419,8.383753,8.948391,8.756239,,,,,,,,,84.4245487364621,83.22277580071173
302.595,-0.07966644,-0.31846067,-0.293474,-0.18725555,-0.32197586,-0.35790777,-0.13751769,-0.2967769,8.505816,8.361484,8.9481945,8.753947,,,,,,,,,84.4245487364621,83.22277580071173
302.5975,0.04545364,-0.18996002,-0.18187946,-0.08411568,-0.17825775,-0.2581501,-0.037756804,-0.20885444,8.483989,8.336157,8.949711,8.755479,,,,,,,,,84.4245487364621,83.22277580071173
302.6,0.04883743,-0.171362,-0.16497132,-0.057061385,-0.09878677,-0.18882568,0.018040465,-0.16489242,8.470395,8.319908,8.94837,8.75815,,,,,,,,,84.4245487364621,83.22277580071173
302.6025,-0.037394714,-0.2153224,-0.20555116,-0.07566101,-0.100478664,-0.17868072,-0.0022494507,-0.17672928,8.455431,8.313794,8.951907,8.765006,,,,,,,,,84.4245487364621,83.22277580071173
302.605,-0.1371524,-0.2880258,-0.2630391,-0.11116836,-0.17825775,-0.22771522,-0.09186538,-0.2426699,8.442287,8.312996,8.960963,8.776542,,,,,,,,,84.4245487364621,83.22277580071173
302.6075,-0.17265975,-0.30493513,-0.28163794,-0.1027137,-0.22559875,-0.2598404,-0.14089829,-0.28324974,8.419335,8.302395,8.969131,8.785738,,,,,,,,,84.4245487364621,83.22277580071173
302.61002,-0.11010131,-0.23899291,-0.21738681,-0.023245925,-0.15796784,-0.2057334,-0.083409116,-0.22407188,8.394081,8.280333,8.968997,8.785689,,,,,,,,,84.4245487364621,83.22277580071173
302.61252,0.035308685,-0.10372787,-0.06690353,0.10356605,-0.0074853515,-0.0620137,0.041710965,-0.088805236,8.382267,8.254011,8.95563,8.772232,,,,,,,,,84.4245487364621,83.22277580071173
302.61502,0.20439239,0.07380889,0.12754096,0.2574307,0.18696074,0.14257576,0.18881287,0.08534934,8.371701,8.232571,8.931363,8.749033,,,,,,,,,84.4245487364621,83.22277580071173
302.61752,0.37854856,0.2445813,0.30169573,0.36564386,0.36280563,0.31842062,0.31731352,0.2409043,8.358711,8.217783,8.91381,8.724332,,,,,,,,,84.4245487364621,83.22277580071173
302.62003,0.40729156,0.27670807,0.3388938,0.35211673,0.41860288,0.36407295,0.3494403,0.30684653,8.335585,8.20914,8.903785,8.704458,,,,,,,,,84.4245487364621,83.22277580071173
302.62253,0.3447299,0.23443633,0.2915508,0.27772063,0.40000486,0.325185,0.31731352,0.29670158,8.313112,8.204073,8.902403,8.696998,,,,,,,,,84.4245487364621,83.22277580071173
302.625,0.21115676,0.14144301,0.17319328,0.15936333,0.2782654,0.20682609,0.20403029,0.20708884,8.299335,8.205472,8.9066925,8.70086,,,,,,,,,84.4245487364621,83.22277580071173
302.6275,0.094489746,0.07042831,0.09710609,0.06467651,0.13961655,0.090160675,0.08905517,0.110711746,8.296164,8.21542,8.901784,8.708017,,,,,,,,,84.4245487364621,83.22277580071173
302.63,0.05898239,0.061972044,0.08865222,0.0190242,0.056768186,0.039435882,0.024801634,0.0481501,8.29736,8.216902,8.89541,8.71535,,,,,,,,,84.4245487364621,83.22277580071173
302.6325,0.08772537,0.08395386,0.12415918,0.025788574,0.03816696,0.051271133,0.029874114,0.03800514,8.292318,8.211078,8.89213,8.71775,,,,,,,,,84.4245487364621,83.22277580071173
302.635,0.16381256,0.12960617,0.20024636,0.07482147,0.10580108,0.11214088,0.0822908,0.08872993,8.289618,8.19485,8.886664,8.714083,,,,,,,,,84.4245487364621,83.22277580071173
302.6375,0.21791793,0.15327667,0.240826,0.10018387,0.18358016,0.16286567,0.12117874,0.1445272,8.275809,8.173212,8.884013,8.701172,,,,,,,,,84.4245487364621,83.22277580071173
302.64,0.15874007,0.08733444,0.17826575,0.034241635,0.14468902,0.10368621,0.095816344,0.1208567,8.254105,8.156922,8.874051,8.688173,,,,,,,,,84.4245487364621,83.22277580071173
302.64252,-0.0052711484,-0.066528626,0.01256504,-0.10778618,-0.0007209778,-0.03496101,0.019729156,0.009262161,8.237944,8.146269,8.861055,8.682293,,,,,,,,,84.4245487364621,83.22277580071173
302.64502,-0.1878772,-0.24913786,-0.20216937,-0.28701323,-0.19685577,-0.17022605,-0.08679291,-0.14967498,8.219962,8.140435,8.862293,8.681454,,,,,,,,,84.4245487364621,83.22277580071173
302.64752,-0.3299066,-0.37764174,-0.37125188,-0.42904264,-0.39975494,-0.30211052,-0.21867736,-0.30692184,8.2179165,8.139305,8.872916,8.684223,,,,,,,,,84.4245487364621,83.22277580071173
302.65002,-0.3349791,-0.3877867,-0.3898507,-0.45271474,-0.48936766,-0.34269035,-0.29307264,-0.3644094,8.233965,8.149264,8.8858185,8.692386,,,,,,,,,84.4245487364621,83.22277580071173
302.65253,-0.28087372,-0.35735184,-0.3425077,-0.40537214,-0.47246152,-0.31225547,-0.2829277,-0.3170668,8.251864,8.164881,8.892007,8.695204,,,,,,,,,84.4245487364621,83.22277580071173
302.65503,-0.12700744,-0.24406539,-0.21062364,-0.2937776,-0.37608442,-0.26491287,-0.21529357,-0.24605209,8.2588,8.173358,8.883271,8.687041,,,,,,,,,84.4245487364621,83.22277580071173
302.6575,0.042073056,-0.12570968,-0.08550276,-0.19401832,-0.28139603,-0.19897063,-0.14427887,-0.18856452,8.257408,8.178135,8.86974,8.672229,,,,,,,,,84.4245487364621,83.22277580071173
302.66,0.08603348,-0.10541976,-0.06014036,-0.18556526,-0.20700073,-0.12626563,-0.08172043,-0.13276726,8.25975,8.1809635,8.856559,8.65807,,,,,,,,,84.4245487364621,83.22277580071173
302.6625,0.021783141,-0.14261581,-0.119319014,-0.23967063,-0.17487396,-0.09413887,-0.06143051,-0.100642085,8.2633,8.18,8.845132,8.650454,,,,,,,,,84.4245487364621,83.22277580071173
302.665,-0.081358336,-0.21193862,-0.22922246,-0.32759306,-0.19685577,-0.1110482,-0.08510101,-0.10571457,8.269079,8.182518,8.839738,8.649683,,,,,,,,,84.4245487364621,83.22277580071173
302.6675,-0.11010131,-0.23392044,-0.27487478,-0.35126516,-0.24250808,-0.14148307,-0.13244522,-0.13614944,8.288676,8.189223,8.837108,8.657894,,,,,,,,,84.4245487364621,83.22277580071173
302.67,0.013330078,-0.13923523,-0.18695194,-0.2734877,-0.27632353,-0.14148307,-0.16456878,-0.14967498,8.307241,8.195845,8.841244,8.669293,,,,,,,,,84.4245487364621,83.22277580071173
302.67252,0.22975479,0.055210873,0.002420082,-0.10947807,-0.2594174,-0.09752105,-0.14089829,-0.11416763,8.317818,8.205338,8.853093,8.683911,,,,,,,,,84.4245487364621,83.22277580071173
302.67502,0.43772644,0.2648712,0.22391807,0.0917308,-0.17149337,-0.007908325,-0.04621307,-0.038080443,8.329448,8.221212,8.867398,8.6898985,,,,,,,,,84.4245487364621,83.22277580071173
302.67752,0.6084988,0.4305711,0.40314513,0.23037803,-0.019319,0.12735832,0.094127655,0.07689468,8.337487,8.234177,8.881785,8.682653,,,,,,,,,84.4245487364621,83.22277580071173
302.68002,0.59497327,0.43226302,0.4115992,0.22868614,0.109181665,0.22035323,0.19895782,0.16650902,8.339113,8.236197,8.887066,8.673721,,,,,,,,,84.4245487364621,83.22277580071173
302.68253,0.4884512,0.3426503,0.31014982,0.14752807,0.20217818,0.27276832,0.25813568,0.20370665,8.339031,8.237814,8.879538,8.673809,,,,,,,,,84.4245487364621,83.22277580071173
302.68503,0.30076948,0.17695038,0.13599522,0.013951721,0.22416,0.27446023,0.26658875,0.21892409,8.352789,8.247037,8.869781,8.684214,,,,,,,,,84.4245487364621,83.22277580071173
302.6875,0.14690322,0.03999344,0.002420082,-0.080733486,0.21232314,0.2524784,0.25813568,0.24597679,8.383791,8.259835,8.868203,8.696628,,,,,,,,,84.4245487364621,83.22277580071173
302.69,0.11139587,0.0078666685,-0.024633007,-0.080733486,0.18358016,0.227116,0.23277327,0.24935897,8.416747,8.271462,8.876598,8.704458,,,,,,,,,84.4245487364621,83.22277580071173
302.6925,0.16888504,0.034920957,0.014255733,-0.01479126,0.16667083,0.20513579,0.20741089,0.24935897,8.445192,8.289245,8.8885,8.707978,,,,,,,,,84.4245487364621,83.22277580071173
302.695,0.26695403,0.09579071,0.08865222,0.076513365,0.15990646,0.16962844,0.20741089,0.26288453,8.456086,8.29853,8.898091,8.709578,,,,,,,,,84.4245487364621,83.22277580071173
302.6975,0.31936753,0.12960617,0.12585028,0.11878349,0.19372512,0.154411,0.2530632,0.2882469,8.444446,8.291079,8.902341,8.712806,,,,,,,,,84.4245487364621,83.22277580071173
302.7,0.23820785,0.056899566,0.026091784,0.05284126,0.21063125,0.13074051,0.25475508,0.26119423,8.436172,8.281711,8.904145,8.724136,,,,,,,,,84.4245487364621,83.22277580071173
302.7025,0.05390991,-0.08681854,-0.15651706,-0.067206345,0.1243991,0.0140734855,0.15161361,0.124237284,8.43611,8.281825,8.91383,8.733323,,,,,,,,,84.4245487364621,83.22277580071173
302.70502,-0.13207991,-0.2423735,-0.32729027,-0.20416328,-0.088641815,-0.18544349,-0.04452118,-0.11078704,8.436928,8.288591,8.926856,8.735117,,,,,,,,,84.4245487364621,83.22277580071173
302.70752,-0.2893268,-0.3827142,-0.4608654,-0.31068534,-0.3067584,-0.35959807,-0.22374985,-0.33735672,8.44819,8.294156,8.936447,8.739769,,,,,,,,,84.4245487364621,83.22277580071173
302.71002,-0.307928,-0.41991025,-0.45748362,-0.3208303,-0.36932006,-0.39848763,-0.28969207,-0.45064154,8.459931,8.30969,8.941223,8.746019,,,,,,,,,84.4245487364621,83.22277580071173
302.71252,-0.23860198,-0.3844029,-0.38139683,-0.25827026,-0.32028717,-0.36467054,-0.27109084,-0.44556907,8.467613,8.326374,8.940439,8.749705,,,,,,,,,84.4245487364621,83.22277580071173
302.71503,-0.099956356,-0.28126463,-0.2427492,-0.13653076,-0.17318527,-0.2547679,-0.17978622,-0.32890204,8.474364,8.328737,8.935375,8.740705,,,,,,,,,84.4245487364621,83.22277580071173
302.71753,0.008257599,-0.171362,-0.13284576,-0.04860832,-0.036228333,-0.124573745,-0.080028534,-0.18687423,8.4735155,8.317079,8.932745,8.732562,,,,,,,,,84.4245487364621,83.22277580071173
302.72,-0.010343628,-0.13923523,-0.124391496,-0.046916425,0.012804565,-0.058633115,-0.022539368,-0.11247734,8.469496,8.302789,8.939583,8.737672,,,,,,,,,84.4245487364621,83.22277580071173
302.7225,-0.099956356,-0.16290572,-0.1970969,-0.095950924,-0.031155853,-0.070468366,-0.039448697,-0.13953002,8.462734,8.301089,8.95133,8.748038,,,,,,,,,84.4245487364621,83.22277580071173
302.725,-0.19633345,-0.23730102,-0.2900922,-0.14498542,-0.1410585,-0.16346328,-0.12737274,-0.23252654,8.461057,8.309048,8.957631,8.756103,,,,,,,,,84.4245487364621,83.22277580071173
302.7275,-0.22845702,-0.28295332,-0.32052708,-0.1517482,-0.19347519,-0.2598404,-0.18824248,-0.2967769,8.474343,8.31938,8.96253,8.758385,,,,,,,,,84.4245487364621,83.22277580071173
302.73,-0.13039123,-0.22715606,-0.24105851,-0.079043195,-0.10724304,-0.22095084,-0.14259018,-0.25281486,8.48358,8.322302,8.961231,8.75737,,,,,,,,,84.4245487364621,83.22277580071173
302.7325,0.07081604,-0.08005737,-0.08550276,0.06974899,0.078746796,-0.0620137,-0.003941345,-0.120932005,8.483724,8.311618,8.952382,8.750466,,,,,,,,,84.4245487364621,83.22277580071173
302.73502,0.26188156,0.08395386,0.09879719,0.24728575,0.29517472,0.14933853,0.18712096,0.0718222,8.471654,8.29627,8.937984,8.737516,,,,,,,,,84.4245487364621,83.22277580071173
302.73752,0.40898025,0.23612823,0.25942522,0.3825516,0.4642552,0.33871055,0.34098724,0.2409043,8.457968,8.280799,8.921576,8.726379,,,,,,,,,84.4245487364621,83.22277580071173
302.74002,0.40729156,0.28008863,0.29831415,0.4129865,0.49976256,0.40127218,0.36127716,0.2865566,8.446911,8.275503,8.907879,8.71774,,,,,,,,,84.4245487364621,83.22277580071173
302.74252,0.3278238,0.25303757,0.2712609,0.3571892,0.4456572,0.36576483,0.3020961,0.25443146,8.433696,8.286146,8.895266,8.7106695,,,,,,,,,84.4245487364621,83.22277580071173
302.74503,0.19762802,0.1465155,0.16981149,0.22023307,0.28841034,0.2288079,0.17697601,0.15636405,8.422383,8.301815,8.890645,8.708486,,,,,,,,,84.4245487364621,83.22277580071173
302.74753,0.09956222,0.033229064,0.07850727,0.08834861,0.14300033,0.0833963,0.0822908,0.07689468,8.413883,8.312685,8.893605,8.710036,,,,,,,,,84.4245487364621,83.22277580071173
302.75,0.089417264,-0.02087631,0.05145378,0.037623823,0.090583645,0.025908737,0.06030899,0.044769514,8.404125,8.309048,8.901412,8.715682,,,,,,,,,84.4245487364621,83.22277580071173
302.7525,0.13675827,-0.010731353,0.086961135,0.05791374,0.12947159,0.05465332,0.08567139,0.0718222,8.39312,8.292561,8.906456,8.719252,,,,,,,,,84.4245487364621,83.22277580071173
302.755,0.21960983,0.06535583,0.16473901,0.10356605,0.21232314,0.13581298,0.14654113,0.13100167,8.383178,8.274881,8.908766,8.717632,,,,,,,,,84.4245487364621,83.22277580071173
302.7575,0.28047958,0.12960617,0.19517389,0.10694824,0.26473984,0.20006332,0.19895782,0.16143653,8.377255,8.259254,8.9114685,8.716287,,,,,,,,,84.4245487364621,83.22277580071173
302.76,0.2246823,0.06535583,0.10217857,0.037623823,0.17343521,0.14933853,0.16514236,0.109019846,8.356379,8.246322,8.916212,8.717906,,,,,,,,,84.4245487364621,83.22277580071173
302.7625,0.05898239,-0.095274806,-0.07028532,-0.097641215,-0.032844543,-0.0028358458,0.05354782,-0.017790526,8.324312,8.230819,8.914305,8.723132,,,,,,,,,84.4245487364621,83.22277580071173
302.765,-0.12531875,-0.27280837,-0.2444399,-0.2667249,-0.27632353,-0.19051597,-0.11384399,-0.18180175,8.305083,8.219938,8.911252,8.731636,,,,,,,,,84.4245487364621,83.22277580071173
302.76752,-0.28425428,-0.42667463,-0.3932325,-0.40198997,-0.47246152,-0.3528353,-0.26432967,-0.32552147,8.304398,8.214953,8.91648,8.737409,,,,,,,,,84.4245487364621,83.22277580071173
302.77002,-0.2859462,-0.45203704,-0.41183132,-0.42397016,-0.5367119,-0.40863258,-0.31843504,-0.39484426,8.317368,8.219047,8.920926,8.740188,,,,,,,,,84.4245487364621,83.22277580071173
302.77252,-0.20140594,-0.40638474,-0.34758016,-0.3715551,-0.51303816,-0.39679733,-0.3065982,-0.38639122,8.332005,8.232912,8.925309,8.742977,,,,,,,,,84.4245487364621,83.22277580071173
302.77502,-0.05599594,-0.29817078,-0.22584108,-0.25827026,-0.3828456,-0.28858498,-0.22036605,-0.2866319,8.33003,8.252084,8.920503,8.742616,,,,,,,,,84.4245487364621,83.22277580071173
302.77753,0.06574356,-0.1916487,-0.13115507,-0.16020286,-0.22729065,-0.14993614,-0.11891647,-0.17165679,8.316866,8.260519,8.908725,8.7410755,,,,,,,,,84.4245487364621,83.22277580071173
302.78003,0.089417264,-0.14768828,-0.124391496,-0.13991295,-0.16811278,-0.08230361,-0.064811096,-0.11416763,8.299826,8.259265,8.899794,8.738111,,,,,,,,,84.4245487364621,83.22277580071173
302.7825,0.035308685,-0.1696701,-0.18695194,-0.1771106,-0.21545379,-0.09921135,-0.08172043,-0.13783973,8.277569,8.248239,8.90758,8.739428,,,,,,,,,84.4245487364621,83.22277580071173
302.785,-0.037394714,-0.23899291,-0.26811162,-0.26165244,-0.31859526,-0.15331833,-0.12398895,-0.20039977,8.273334,8.233378,8.920297,8.737477,,,,,,,,,84.4245487364621,83.22277580071173
302.7875,-0.06782959,-0.2677359,-0.27994725,-0.2988501,-0.39806303,-0.20235282,-0.1358258,-0.23590712,8.281087,8.2238655,8.922638,8.733508,,,,,,,,,84.4245487364621,83.22277580071173
302.79,0.016710663,-0.19503249,-0.18357055,-0.23121756,-0.3862294,-0.19051597,-0.11384399,-0.22745407,8.294558,8.226218,8.91481,8.727413,,,,,,,,,84.4245487364621,83.22277580071173
302.7925,0.19762802,-0.054694977,-0.019560527,-0.08580597,-0.29999724,-0.10935631,-0.04452118,-0.15643936,8.308213,8.236436,8.902712,8.72048,,,,,,,,,84.4245487364621,83.22277580071173
302.795,0.37685668,0.10931625,0.13599522,0.08158585,-0.1156961,0.06141609,0.124562524,0.0143346405,8.314023,8.243928,8.884818,8.719524,,,,,,,,,84.4245487364621,83.22277580071173
302.79752,0.52903104,0.25979874,0.2628068,0.2134687,0.14300033,0.2795327,0.35620466,0.24428649,8.311947,8.235316,8.871431,8.713752,,,,,,,,,84.4245487364621,83.22277580071173
302.80002,0.53241163,0.28347245,0.28478742,0.2354505,0.25290298,0.35392797,0.4475093,0.34742635,8.299662,8.2177,8.857941,8.702596,,,,,,,,,84.4245487364621,83.22277580071173
302.80252,0.44617948,0.22767517,0.23913531,0.18641602,0.21908751,0.31504005,0.40692946,0.32375425,8.299386,8.2101555,8.8489065,8.690962,,,,,,,,,84.4245487364621,83.22277580071173
302.80502,0.27709898,0.09579071,0.12077779,0.078203656,0.078746796,0.18822807,0.26658875,0.22737876,8.313491,8.220488,8.851216,8.682634,,,,,,,,,84.4245487364621,83.22277580071173
302.80753,0.13506958,-0.014115143,0.015946826,-0.016483154,-0.05313446,0.071561046,0.14654113,0.15636405,8.3286085,8.235265,8.8595915,8.684964,,,,,,,,,84.4245487364621,83.22277580071173
302.81003,0.11646835,-0.041166227,-0.022942314,-0.026628112,-0.09033371,0.032671507,0.08567139,0.13607414,8.348779,8.247088,8.8698015,8.700528,,,,,,,,,84.4245487364621,83.22277580071173
302.8125,0.18410248,-0.0022782898,0.005801868,0.029169157,-0.051445767,0.05634361,0.094127655,0.15636405,8.358874,8.259275,8.886127,8.718744,,,,,,,,,84.4245487364621,83.22277580071173
302.815,0.25342527,0.06535583,0.08865222,0.10525634,0.05169571,0.108758695,0.15837799,0.22399658,8.352523,8.256788,8.903485,8.72246,,,,,,,,,84.4245487364621,83.22277580071173
302.8175,0.26864272,0.10593566,0.15459405,0.1407637,0.15483397,0.1561029,0.21417525,0.27641165,8.342386,8.232363,8.910293,8.710621,,,,,,,,,84.4245487364621,83.22277580071173
302.82,0.17395751,0.06704453,0.11232353,0.07989395,0.1768158,0.13750328,0.18881287,0.26119423,8.329273,8.205213,8.903372,8.695185,,,,,,,,,84.4245487364621,83.22277580071173
302.8225,-0.008651733,-0.06483994,-0.03646866,-0.07397071,0.1243991,0.042816468,0.09750824,0.16481712,8.327514,8.188632,8.894049,8.68594,,,,,,,,,84.4245487364621,83.22277580071173
302.825,-0.17265975,-0.22715606,-0.22414999,-0.2515075,0.011115875,-0.10935631,-0.017466888,0.02616989,8.337139,8.189773,8.885365,8.685111,,,,,,,,,84.4245487364621,83.22277580071173
302.8275,-0.30961668,-0.37425795,-0.39154178,-0.37662756,-0.164729,-0.29872993,-0.16795257,-0.1446025,8.357913,8.1978655,8.877949,8.69065,,,,,,,,,84.4245487364621,83.22277580071173
302.83002,-0.29439926,-0.39116728,-0.39661387,-0.35633764,-0.31183088,-0.4492124,-0.3082901,-0.2950866,8.372253,8.201803,8.8803835,8.6969595,,,,,,,,,84.4245487364621,83.22277580071173
302.83252,-0.21493149,-0.33367813,-0.31376392,-0.25996056,-0.34226575,-0.49317443,-0.36915985,-0.3407389,8.363753,8.1957,8.886241,8.70558,,,,,,,,,84.4245487364621,83.22277580071173
302.83502,-0.10164825,-0.20348556,-0.16666202,-0.114550546,-0.22729065,-0.40694228,-0.31505126,-0.2849416,8.352758,8.18857,8.894389,8.712659,,,,,,,,,84.4245487364621,83.22277580071173
302.83752,-0.0052711484,-0.06822052,-0.03646866,0.010571136,-0.081880644,-0.27674812,-0.21360488,-0.19701919,8.344064,8.1886635,8.906724,8.711216,,,,,,,,,84.4245487364621,83.22277580071173
302.84003,-0.010343628,-0.03947754,-0.011106662,0.05115097,0.024641417,-0.18544349,-0.13751769,-0.117549814,8.349107,8.189637,8.917852,8.704087,,,,,,,,,84.4245487364621,83.22277580071173
302.84253,-0.09826446,-0.110492244,-0.07028532,0.017333908,0.04831192,-0.17868072,-0.12230026,-0.104022674,8.381929,8.200166,8.926464,8.700499,,,,,,,,,84.4245487364621,83.22277580071173
302.845,-0.18449661,-0.21701111,-0.15651706,-0.05537109,-0.0007209778,-0.234478,-0.15780762,-0.16151184,8.413781,8.215098,8.935024,8.703171,,,,,,,,,84.4245487364621,83.22277580071173
302.8475,-0.21662338,-0.28126463,-0.20724185,-0.1027137,-0.05820694,-0.29872993,-0.21698546,-0.21561721,8.426239,8.226404,8.930404,8.699729,,,,,,,,,84.4245487364621,83.22277580071173
302.85,-0.14222488,-0.22377548,-0.1480632,-0.07058853,-0.015938414,-0.27336752,-0.20345992,-0.18856452,8.420992,8.234032,8.908477,8.686028,,,,,,,,,84.4245487364621,83.22277580071173
302.8525,0.023475036,-0.059767455,-0.00434309,0.04607849,0.13623595,-0.14655556,-0.10201034,-0.07189751,8.415111,8.235772,8.885746,8.670952,,,,,,,,,84.4245487364621,83.22277580071173
302.855,0.18748306,0.12960617,0.1427584,0.19318038,0.34758818,0.036053695,0.06538147,0.10394737,8.417392,8.232187,8.87273,8.654393,,,,,,,,,84.4245487364621,83.22277580071173
302.8575,0.33796874,0.29868987,0.2864783,0.31660938,0.54879546,0.23218848,0.24461013,0.27979386,8.419489,8.2274,8.865315,8.644485,,,,,,,,,84.4245487364621,83.22277580071173
302.86002,0.3464218,0.31559598,0.32536724,0.33859038,0.60459274,0.33025748,0.32915038,0.35757133,8.426117,8.221441,8.862716,8.646465,,,,,,,,,84.4245487364621,83.22277580071173
302.86252,0.28047958,0.24965377,0.30845892,0.30477414,0.5589404,0.33363807,0.3206973,0.3355911,8.429369,8.227275,8.867068,8.655505,,,,,,,,,84.4245487364621,83.22277580071173
302.86502,0.17057693,0.12453369,0.21884559,0.19487068,0.4135304,0.23726097,0.21755584,0.22568686,8.430903,8.252623,8.878805,8.672853,,,,,,,,,84.4245487364621,83.22277580071173
302.86752,0.075888515,0.012939148,0.12754096,0.08327614,0.25797546,0.11383117,0.095816344,0.124237284,8.445571,8.292156,8.904342,8.698344,,,,,,,,,84.4245487364621,83.22277580071173
302.87003,0.06912735,-0.031021269,0.09203361,0.04607849,0.17174332,0.042816468,0.041710965,0.08534934,8.45763,8.33023,8.938077,8.723766,,,,,,,,,84.4245487364621,83.22277580071173
302.87253,0.13506958,-0.017495727,0.12077779,0.076513365,0.18696074,0.0597258,0.07214584,0.10056678,8.458132,8.349888,8.959632,8.746234,,,,,,,,,84.4245487364621,83.22277580071173
302.875,0.23482727,0.051827084,0.17150219,0.1407637,0.24952239,0.123976134,0.1533055,0.15298186,8.45537,8.342748,8.960983,8.753139,,,,,,,,,84.4245487364621,83.22277580071173
302.8775,0.2973889,0.10762436,0.1917921,0.16950828,0.2917909,0.20006332,0.22939269,0.18679893,8.449162,8.3204155,8.945658,8.738891,,,,,,,,,84.4245487364621,83.22277580071173
302.88,0.22130172,0.060283355,0.12923166,0.10525634,0.22416,0.17639121,0.19557403,0.1445272,8.445642,8.297452,8.922462,8.71696,,,,,,,,,84.4245487364621,83.22277580071173
302.8825,0.018402556,-0.081746064,-0.024633007,-0.035081174,0.06522125,0.051271133,0.06369278,0.031242369,8.4440365,8.2897215,8.904104,8.701504,,,,,,,,,84.4245487364621,83.22277580071173
302.885,-0.16589859,-0.23561233,-0.20216937,-0.20247298,-0.13091354,-0.124573745,-0.096937865,-0.1462944,8.442308,8.301846,8.896245,8.705687,,,,,,,,,84.4245487364621,83.22277580071173
302.8875,-0.30623612,-0.3844029,-0.3644883,-0.35633764,-0.3338127,-0.29196554,-0.22374985,-0.3153765,8.448711,8.327172,8.898194,8.725707,,,,,,,,,84.4245487364621,83.22277580071173
302.89,-0.29609114,-0.42836654,-0.41859487,-0.4172074,-0.44709915,-0.34100005,-0.2592572,-0.37962684,8.455799,8.347846,8.903537,8.751061,,,,,,,,,84.4245487364621,83.22277580071173
302.89252,-0.2081671,-0.39623976,-0.3898507,-0.39015472,-0.47246152,-0.31056517,-0.24911223,-0.37117377,8.456178,8.358551,8.914459,8.770028,,,,,,,,,84.4245487364621,83.22277580071173
302.89502,-0.059376523,-0.27788085,-0.26811162,-0.26165244,-0.379465,-0.21926056,-0.1611882,-0.29001412,8.440017,8.358986,8.920781,8.77703,,,,,,,,,84.4245487364621,83.22277580071173
302.89752,0.080961,-0.14768828,-0.14468141,-0.13653076,-0.2577255,-0.1110482,-0.056358032,-0.19701919,8.411223,8.351743,8.924999,8.774611,,,,,,,,,84.4245487364621,83.22277580071173
302.90002,0.11477966,-0.10203598,-0.0990291,-0.10778618,-0.20700073,-0.055250928,0.007895508,-0.14967498,8.393416,8.349898,8.934199,8.770047,,,,,,,,,84.4245487364621,83.22277580071173
