Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
362.285,-0.18932876,0.032085113,0.0045529744,0.038936004,0.9617651,0.33239958,0.1712851,0.14436539,8.380375,8.289047,8.91943,8.712347,,,,,,,,,84.12086330935252,70.86545454545454
362.2875,-0.006719513,0.18933196,0.15165447,0.18942009,1.0091093,0.37636,0.16282882,0.09533089,8.389867,8.260322,8.935612,8.705199,,,,,,,,,84.12086330935252,70.86545454545454
362.29,0.035550613,0.26034668,0.20068857,0.2333805,1.0479972,0.43892166,0.15775634,0.06320572,8.390092,8.23798,8.94476,8.706642,,,,,,,,,84.12086330935252,70.86545454545454
362.2925,-0.06927955,0.20962188,0.13305564,0.16913016,1.0649066,0.474429,0.14592269,0.05982353,8.380385,8.2330475,8.935633,8.722986,,,,,,,,,84.12086330935252,70.86545454545454
362.295,-0.2282167,0.06928436,-0.00897377,0.028791046,1.0598341,0.46090347,0.13915832,0.075040966,8.373583,8.245617,8.924185,8.743231,,,,,,,,,84.12086330935252,70.86545454545454
362.29752,-0.38884574,-0.09810745,-0.16791092,-0.13352668,1.0293993,0.40848678,0.13408585,0.08011345,8.38102,8.264114,8.946627,8.753236,,,,,,,,,84.12086330935252,70.86545454545454
362.30002,-0.40744376,-0.14545165,-0.20510896,-0.18087089,1.0141817,0.3780519,0.13070525,0.061513823,8.393989,8.275286,8.939604,8.7508955,,,,,,,,,84.12086330935252,70.86545454545454
362.30252,-0.2823237,-0.072745055,-0.12564039,-0.12845421,1.002345,0.36452636,0.103650965,0.024316177,8.401937,8.278695,8.891253,8.743689,,,,,,,,,84.12086330935252,70.86545454545454
362.30502,-0.08956947,0.084501795,0.03498785,0.008501129,1.0091093,0.37974378,0.085052945,0.019243697,8.404289,8.267223,8.87174,8.749715,,,,,,,,,84.12086330935252,70.86545454545454
362.30753,0.08965759,0.24344054,0.193925,0.15053055,1.0277073,0.41017866,0.06137924,0.027698364,8.405302,8.247047,8.900835,8.766557,,,,,,,,,84.12086330935252,70.86545454545454
362.31003,0.12854713,0.28402036,0.24972226,0.19280067,1.0446167,0.44399413,0.04278122,0.044606093,8.387739,8.231327,8.898308,8.774699,,,,,,,,,84.12086330935252,70.86545454545454
362.31253,0.0152606955,0.21469437,0.18716182,0.106570125,1.0412328,0.4727371,0.03263626,0.058133237,8.354323,8.2337,8.877939,8.753772,,,,,,,,,84.12086330935252,70.86545454545454
362.315,-0.16903885,0.087882385,0.033297155,-0.07265854,1.0260154,0.48795456,0.036016844,0.075040966,8.338121,8.245576,8.874339,8.701426,,,,,,,,,84.12086330935252,70.86545454545454
362.3175,-0.35671896,-0.05414703,-0.14931169,-0.26033866,0.9651457,0.46766463,0.047853697,0.09871307,8.352839,8.255368,8.910447,8.659084,,,,,,,,,84.12086330935252,70.86545454545454
362.32,-0.40744376,-0.10656051,-0.1966551,-0.33135337,0.9110403,0.44061354,0.07490799,0.11900299,8.376334,8.260394,8.94575,8.658577,,,,,,,,,84.12086330935252,70.86545454545454
362.3225,-0.3245938,-0.05921951,-0.110422954,-0.26541114,0.89751476,0.41863173,0.107031554,0.137601,8.386992,8.25598,8.946792,8.690796,,,,,,,,,84.12086330935252,70.86545454545454
362.325,-0.1774919,0.060831297,0.048514195,-0.10309341,0.9397833,0.4304686,0.13915832,0.15620063,8.371987,8.244675,8.9275465,8.721124,,,,,,,,,84.12086330935252,70.86545454545454
362.3275,-0.028699722,0.19947693,0.20576105,0.060917813,0.9938919,0.45244718,0.15099518,0.16803588,8.357238,8.230352,8.913469,8.737399,,,,,,,,,84.12086330935252,70.86545454545454
362.33002,-0.0050276183,0.2316037,0.23450482,0.10149765,1.0513779,0.48964643,0.16452071,0.19339828,8.357043,8.229078,8.877826,8.731129,,,,,,,,,84.12086330935252,70.86545454545454
362.33252,-0.111549675,0.14367965,0.13136455,4.8065183e-05,1.0987221,0.5336068,0.18311873,0.20692542,8.359201,8.236384,8.862964,8.71184,,,,,,,,,84.12086330935252,70.86545454545454
362.33502,-0.2958492,-0.038929597,-0.047862507,-0.17579842,1.1004139,0.55728054,0.20340866,0.20016265,8.360276,8.241907,8.8756695,8.707773,,,,,,,,,84.12086330935252,70.86545454545454
362.33752,-0.48353094,-0.22491942,-0.21018144,-0.31782782,1.0530697,0.53191817,0.20340866,0.16803588,8.357729,8.253576,8.879671,8.727842,,,,,,,,,84.12086330935252,70.86545454545454
362.34003,-0.5190383,-0.2790248,-0.2406163,-0.32966307,0.9888194,0.48457396,0.20002808,0.1409832,8.36045,8.272747,8.875041,8.750612,,,,,,,,,84.12086330935252,70.86545454545454
362.34253,-0.3972988,-0.18941207,-0.15776595,-0.22990379,0.9499283,0.43892166,0.18988311,0.15112816,8.372693,8.291866,8.887138,8.761222,,,,,,,,,84.12086330935252,70.86545454545454
362.34503,-0.22145392,-0.023712158,-0.0039012907,-0.05913139,0.9651457,0.41525114,0.17635757,0.18325332,8.37923,8.300208,8.930714,8.760628,,,,,,,,,84.12086330935252,70.86545454545454
362.3475,-0.07266174,0.14029907,0.15672694,0.12178756,1.0141817,0.41355926,0.14592269,0.18663551,8.379843,8.297328,8.935035,8.741953,,,,,,,,,84.12086330935252,70.86545454545454
362.35,-0.059134595,0.18425949,0.20576105,0.18096542,1.0479972,0.4017224,0.11379593,0.1663456,8.3757925,8.289773,8.924742,8.7104845,,,,,,,,,84.12086330935252,70.86545454545454
362.3525,-0.15720199,0.13691849,0.12967385,0.12516814,1.0581422,0.39664993,0.10195907,0.15281844,8.388936,8.279649,8.912375,8.691488,,,,,,,,,84.12086330935252,70.86545454545454
362.355,-0.29246864,0.054066923,-0.010664463,-0.008406601,1.0327798,0.40341428,0.1188684,0.15451033,8.410641,8.269068,8.918017,8.699758,,,,,,,,,84.12086330935252,70.86545454545454
362.3575,-0.3956085,-0.038929597,-0.13916713,-0.14029105,0.9414752,0.36621505,0.13915832,0.16972777,8.406723,8.257348,8.910829,8.735039,,,,,,,,,84.12086330935252,70.86545454545454
362.36002,-0.3922263,-0.0626001,-0.16452913,-0.16903403,0.875533,0.3307077,0.123940885,0.17649055,8.391789,8.255182,8.893389,8.778863,,,,,,,,,84.12086330935252,70.86545454545454
362.36252,-0.26879653,0.0033421325,-0.08506056,-0.099711224,0.90596783,0.36959884,0.07828857,0.1663456,8.392843,8.2714205,8.903991,8.797283,,,,,,,,,84.12086330935252,70.86545454545454
362.36502,-0.09971443,0.1301541,0.04175102,0.038936004,1.0479972,0.4710484,0.046161804,0.18325332,8.410825,8.294768,8.922762,8.769112,,,,,,,,,84.12086330935252,70.86545454545454
362.36752,0.042314988,0.26034668,0.1651812,0.15898521,1.2475158,0.60969406,0.034328155,0.23397811,8.421872,8.309214,8.907023,8.712298,,,,,,,,,84.12086330935252,70.86545454545454
362.37003,0.032170027,0.26373047,0.18885252,0.15898521,1.352346,0.6688719,0.04278122,0.29146567,8.424368,8.311742,8.86348,8.65648,,,,,,,,,84.12086330935252,70.86545454545454
362.37253,-0.10309661,0.1572084,0.1195289,0.0642984,1.3151468,0.59954906,0.08843353,0.3557176,8.431497,8.302768,8.805569,8.642292,,,,,,,,,84.12086330935252,70.86545454545454
362.37503,-0.2975411,-0.005110931,-0.03095438,-0.08618408,1.217081,0.49302703,0.13746643,0.41996956,8.435025,8.284706,8.791615,8.656373,,,,,,,,,84.12086330935252,70.86545454545454
362.3775,-0.46324104,-0.15559661,-0.18651013,-0.24004875,1.1240845,0.43384916,0.1695932,0.48083928,8.415591,8.260726,8.826733,8.684506,,,,,,,,,84.12086330935252,70.86545454545454
362.38,-0.4970581,-0.20293762,-0.23723453,-0.3026104,1.0649066,0.45413908,0.17297378,0.52310944,8.387811,8.249618,8.888293,8.697574,,,,,,,,,84.12086330935252,70.86545454545454
362.3825,-0.3770089,-0.1353067,-0.14085783,-0.23497626,1.0446167,0.5217732,0.13746643,0.53832686,8.374974,8.258923,8.924339,8.692337,,,,,,,,,84.12086330935252,70.86545454545454
362.385,-0.19778183,0.011795196,0.013007239,-0.08956627,1.0598341,0.5708061,0.07828857,0.53832686,8.395411,8.274457,8.88062,8.687218,,,,,,,,,84.12086330935252,70.86545454545454
362.3875,0.0034254454,0.19609633,0.15165447,0.060917813,1.1122476,0.60631347,0.05461807,0.5315625,8.415877,8.282311,8.863345,8.69575,,,,,,,,,84.12086330935252,70.86545454545454
362.39,0.047387466,0.2502017,0.15165447,0.08289802,1.1409937,0.6046216,0.07828857,0.5315625,8.410457,8.275597,8.876618,8.716511,,,,,,,,,84.12086330935252,70.86545454545454
362.39252,-0.06420708,0.16396956,0.03667854,-0.005024414,1.1409937,0.582643,0.13746643,0.54170746,8.391748,8.2638035,8.896338,8.7384615,,,,,,,,,84.12086330935252,70.86545454545454
362.39502,-0.26203376,-0.018639678,-0.1459303,-0.15550849,1.1240845,0.55220807,0.18819122,0.53832686,8.379914,8.255783,8.923658,8.739984,,,,,,,,,84.12086330935252,70.86545454545454
362.39752,-0.43957052,-0.17757522,-0.30993992,-0.28908324,1.1122476,0.51162827,0.20848113,0.5298722,8.376253,8.255711,8.945647,8.710943,,,,,,,,,84.12086330935252,70.86545454545454
362.40002,-0.50213057,-0.21477447,-0.35221046,-0.3229003,1.0987221,0.48288205,0.1932637,0.5045098,8.372683,8.262332,8.930063,8.679523,,,,,,,,,84.12086330935252,70.86545454545454
362.40253,-0.400681,-0.11332489,-0.25076127,-0.24343093,1.1054864,0.49302703,0.17466567,0.4757668,8.376437,8.262726,8.872607,8.676101,,,,,,,,,84.12086330935252,70.86545454545454
362.40503,-0.23159888,0.04223007,-0.07998808,-0.09125656,1.1139395,0.4947189,0.17973815,0.44702223,8.388875,8.251109,8.842883,8.6945505,,,,,,,,,84.12086330935252,70.86545454545454
362.40753,-0.030390013,0.20286071,0.09754829,0.0642984,1.1342294,0.50824445,0.17635757,0.39967963,8.382349,8.242146,8.848834,8.726565,,,,,,,,,84.12086330935252,70.86545454545454
362.41,0.037242506,0.24005675,0.14996378,0.10318794,1.1393019,0.4980995,0.16114013,0.33880988,8.36721,8.242529,8.868739,8.754903,,,,,,,,,84.12086330935252,70.86545454545454
362.4125,-0.04560745,0.18425949,0.0958576,0.023718566,1.13761,0.47780958,0.16452071,0.2847029,8.357197,8.251079,8.900454,8.766927,,,,,,,,,84.12086330935252,70.86545454545454
362.415,-0.23498107,0.04561386,-0.041099336,-0.13352668,1.1105589,0.455831,0.15606765,0.2390506,8.351541,8.257317,8.922163,8.7625675,,,,,,,,,84.12086330935252,70.86545454545454
362.4175,-0.400681,-0.08289001,-0.17974657,-0.27386582,1.0564504,0.41186735,0.13746643,0.20861572,8.344432,8.246104,8.922833,8.742587,,,,,,,,,84.12086330935252,70.86545454545454
362.42,-0.43449804,-0.108252406,-0.21863571,-0.3009185,1.002345,0.3594539,0.09857849,0.14267349,8.336003,8.223627,8.934446,8.715019,,,,,,,,,84.12086330935252,70.86545454545454
362.42252,-0.30430388,-0.0017303466,-0.11887722,-0.2028511,0.9938919,0.3493089,0.05969055,0.075040966,8.344023,8.211109,8.942141,8.689646,,,,,,,,,84.12086330935252,70.86545454545454
362.42502,-0.11662216,0.16058898,0.038369637,-0.048986435,1.0209429,0.37128752,0.051234283,0.042915802,8.358813,8.214176,8.952764,8.693585,,,,,,,,,84.12086330935252,70.86545454545454
362.42752,0.09303977,0.32121643,0.20914243,0.106570125,1.0767403,0.42032364,0.06983551,0.036151428,8.359233,8.21685,8.93982,8.740578,,,,,,,,,84.12086330935252,70.86545454545454
362.43002,0.14714515,0.33812577,0.263249,0.15391272,1.1207038,0.4507585,0.091814116,0.061513823,8.352328,8.216042,8.9430685,8.7948265,,,,,,,,,84.12086330935252,70.86545454545454
362.43253,0.049077757,0.24851303,0.19223431,0.08120773,1.1545193,0.46935654,0.13577774,0.10378555,8.335789,8.216902,8.92833,8.813969,,,,,,,,,84.12086330935252,70.86545454545454
362.43503,-0.15382141,0.057447508,0.021461105,-0.082803495,1.1562113,0.46766463,0.17804626,0.14436539,8.317644,8.223814,8.876804,8.783017,,,,,,,,,84.12086330935252,70.86545454545454
362.43753,-0.33981124,-0.123469844,-0.14762099,-0.24850342,1.1562113,0.4710484,0.2186261,0.20354323,8.321857,8.232011,8.810003,8.729218,,,,,,,,,84.12086330935252,70.86545454545454
362.44,-0.43111587,-0.18603149,-0.20849074,-0.31275535,1.1629723,0.46935654,0.22200988,0.24581496,8.352073,8.233431,8.759065,8.661824,,,,,,,,,84.12086330935252,70.86545454545454
362.4425,-0.3972988,-0.09472687,-0.13578534,-0.23835845,1.196791,0.4795015,0.19664748,0.27117577,8.372959,8.232975,8.759561,8.602027,,,,,,,,,84.12086330935252,70.86545454545454
362.445,-0.28570426,0.06421188,-0.0022101973,-0.07942131,1.235679,0.4947189,0.1662126,0.28977537,8.367344,8.24027,8.801093,8.582251,,,,,,,,,84.12086330935252,70.86545454545454
362.4475,-0.11662216,0.23329559,0.14827308,0.0879705,1.2762588,0.53867936,0.1679013,0.29146567,8.351172,8.257917,8.874752,8.617347,,,,,,,,,84.12086330935252,70.86545454545454
362.45,-0.06927955,0.26711103,0.15503626,0.12009567,1.2897843,0.572498,0.18988311,0.29146567,8.350477,8.273171,8.922658,8.697535,,,,,,,,,84.12086330935252,70.86545454545454
362.4525,-0.13860397,0.1808789,0.0468235,0.03555542,1.2864038,0.5927879,0.23553543,0.3320455,8.37479,8.284623,8.935509,8.769062,,,,,,,,,84.12086330935252,70.86545454545454
362.45502,-0.28908646,0.016867675,-0.12733108,-0.11492866,1.2424433,0.56742555,0.28118774,0.37262535,8.403993,8.293431,8.930404,8.799829,,,,,,,,,84.12086330935252,70.86545454545454
362.45752,-0.4277337,-0.14545165,-0.2693601,-0.2535759,1.1765012,0.5217732,0.31838697,0.39967963,8.423212,8.3065815,8.944141,8.789385,,,,,,,,,84.12086330935252,70.86545454545454
362.46002,-0.46493292,-0.19448455,-0.29979497,-0.29584602,1.1105589,0.45921156,0.29978576,0.39798772,8.430914,8.314633,8.963366,8.764401,,,,,,,,,84.12086330935252,70.86545454545454
362.46252,-0.36348334,-0.11670547,-0.20341827,-0.21806854,1.090269,0.4237042,0.24906097,0.37600753,8.438769,8.313784,8.963087,8.740568,,,,,,,,,84.12086330935252,70.86545454545454
362.46503,-0.21976364,0.01855957,-0.054625683,-0.07434883,1.0970302,0.41693982,0.20848113,0.3590998,8.444108,8.309442,8.933559,8.732484,,,,,,,,,84.12086330935252,70.86545454545454
362.46753,-0.042226866,0.19271575,0.11445642,0.09135269,1.1426824,0.44230223,0.18311873,0.34050018,8.433492,8.311317,8.92633,8.7507,,,,,,,,,84.12086330935252,70.86545454545454
362.47003,0.0034254454,0.23836806,0.17194438,0.15898521,1.1663562,0.455831,0.16282882,0.29484785,8.417453,8.318758,8.955197,8.78566,,,,,,,,,84.12086330935252,70.86545454545454
362.4725,-0.052371826,0.16735336,0.12629206,0.123477854,1.1612837,0.47780958,0.1712851,0.2593405,8.41643,8.332954,9.003362,8.8152075,,,,,,,,,84.12086330935252,70.86545454545454
362.475,-0.19270934,0.020251464,-0.00897377,-0.006716308,1.1257763,0.4980995,0.18481064,0.22214286,8.431272,8.3494835,9.018295,8.822208,,,,,,,,,84.12086330935252,70.86545454545454
362.4775,-0.327976,-0.1099443,-0.14762099,-0.1538166,1.0970302,0.50148326,0.20848113,0.20185295,8.456454,8.355059,8.986592,8.821185,,,,,,,,,84.12086330935252,70.86545454545454
362.48,-0.36517364,-0.13023421,-0.20003648,-0.19777861,1.0632147,0.4710484,0.22200988,0.1663456,8.477627,8.344686,8.959333,8.821273,,,,,,,,,84.12086330935252,70.86545454545454
362.4825,-0.25357908,-0.025400847,-0.14423922,-0.1301461,1.0547616,0.445686,0.22877105,0.14605567,8.481289,8.322219,8.965398,8.836388,,,,,,,,,84.12086330935252,70.86545454545454
362.48502,-0.08956947,0.12170105,-0.00897377,0.010193023,1.0750515,0.44230223,0.22200988,0.13591072,8.469905,8.306478,9.019162,8.848392,,,,,,,,,84.12086330935252,70.86545454545454
362.48752,0.07782234,0.27218354,0.1668719,0.16574799,1.1426824,0.49979138,0.20510055,0.13422042,8.4572115,8.307836,9.032033,8.844657,,,,,,,,,84.12086330935252,70.86545454545454
362.49002,0.09473007,0.28570905,0.20745173,0.19956504,1.1765012,0.5471356,0.18650253,0.14605567,8.445131,8.322519,8.99737,8.816202,,,,,,,,,84.12086330935252,70.86545454545454
362.49252,-0.0151725765,0.19778824,0.11276573,0.12686004,1.1900266,0.5775705,0.20848113,0.20016265,8.436488,8.331815,8.928878,8.773431,,,,,,,,,84.12086330935252,70.86545454545454
362.49503,-0.21299925,0.05575882,-0.063079946,-0.037151184,1.2001716,0.5927879,0.22539046,0.2390506,8.43344,8.324022,8.873184,8.739125,,,,,,,,,84.12086330935252,70.86545454545454
362.49753,-0.39053604,-0.07781753,-0.2169446,-0.21806854,1.1798817,0.58771545,0.24906097,0.26948547,8.435465,8.311566,8.839273,8.716199,,,,,,,,,84.12086330935252,70.86545454545454
362.50003,-0.43449804,-0.12854232,-0.26259694,-0.28739294,1.1494468,0.56404173,0.25582534,0.27624825,8.436222,8.303783,8.807415,8.701191,,,,,,,,,84.12086330935252,70.86545454545454
362.5025,-0.3448837,-0.07612564,-0.17805587,-0.23835845,1.1815736,0.5691142,0.2422998,0.2863932,8.43525,8.312478,8.808983,8.684262,,,,,,,,,84.12086330935252,70.86545454545454
362.505,-0.20961867,0.04054138,-0.039408244,-0.12507363,1.2694944,0.62998396,0.20510055,0.29484785,8.442605,8.331887,8.835024,8.673848,,,,,,,,,84.12086330935252,70.86545454545454
362.5075,-0.04898964,0.20116882,0.09754829,0.0068108365,1.4047626,0.72128856,0.18481064,0.30499282,8.438217,8.339193,8.851175,8.669274,,,,,,,,,84.12086330935252,70.86545454545454
362.51,-0.020245055,0.2552742,0.117838204,0.04231819,1.4233607,0.717908,0.17804626,0.33035523,8.418916,8.325524,8.883498,8.6777,,,,,,,,,84.12086330935252,70.86545454545454
362.5125,-0.12169464,0.18425949,0.048514195,-0.008406601,1.3066937,0.6282921,0.18311873,0.37600753,8.406529,8.303058,8.906229,8.703883,,,,,,,,,84.12086330935252,70.86545454545454
362.515,-0.28739616,0.027012633,-0.09013303,-0.121691436,1.0919577,0.45921156,0.18481064,0.4047521,8.407173,8.289038,8.90823,8.717418,,,,,,,,,84.12086330935252,70.86545454545454
362.51752,-0.43787864,-0.13699539,-0.22878066,-0.23666815,0.88567793,0.29689223,0.1662126,0.40306023,8.412513,8.2836485,8.912334,8.692932,,,,,,,,,84.12086330935252,70.86545454545454
362.52002,-0.47676817,-0.19786514,-0.264288,-0.26372084,0.81466323,0.24954803,0.11717651,0.37093505,8.414589,8.289835,8.887427,8.635046,,,,,,,,,84.12086330935252,70.86545454545454
362.52252,-0.38546354,-0.123469844,-0.17805587,-0.19270614,0.8907504,0.34085265,0.06307113,0.34895483,8.415479,8.298187,8.856642,8.604319,,,,,,,,,84.12086330935252,70.86545454545454
362.52502,-0.24174385,0.01855957,-0.041099336,-0.055749204,1.0649066,0.50824445,0.019110717,0.34557265,8.4067135,8.297814,8.822741,8.635036,,,,,,,,,84.12086330935252,70.86545454545454
362.52753,-0.07266174,0.15044403,0.10769325,0.09811546,1.2661139,0.6874731,0.030944366,0.3574079,8.395083,8.278644,8.815789,8.707676,,,,,,,,,84.12086330935252,70.86545454545454
362.53003,-0.006719513,0.17073394,0.15334556,0.13362281,1.3388205,0.7348141,0.085052945,0.37600753,8.382339,8.246301,8.828939,8.774397,,,,,,,,,84.12086330935252,70.86545454545454
362.53253,-0.06758926,0.09126617,0.099238984,0.04739067,1.2864038,0.68578124,0.13746643,0.41151488,8.360266,8.21742,8.86053,8.786147,,,,,,,,,84.12086330935252,70.86545454545454
362.535,-0.20961867,-0.038929597,-0.034335766,-0.10478371,1.1815736,0.6029329,0.14930327,0.4318048,8.337068,8.201078,8.8647995,8.736921,,,,,,,,,84.12086330935252,70.86545454545454
362.5375,-0.34150153,-0.13699539,-0.17636518,-0.24343093,1.0716678,0.5234619,0.12563278,0.46223968,8.333283,8.204311,8.86779,8.66238,,,,,,,,,84.12086330935252,70.86545454545454
362.54,-0.36686394,-0.12854232,-0.2220171,-0.26372084,0.9888194,0.455831,0.085052945,0.4757668,8.336035,8.214581,8.859168,8.609409,,,,,,,,,84.12086330935252,70.86545454545454
362.5425,-0.27048683,-0.01525589,-0.1239497,-0.17410652,0.9905081,0.44061354,0.052926175,0.46054938,8.340402,8.219523,8.871586,8.589575,,,,,,,,,84.12086330935252,70.86545454545454
362.545,-0.111549675,0.16904205,0.06373163,-0.015169372,1.0310879,0.46597594,0.041089322,0.4284226,8.328895,8.201969,8.861839,8.605108,,,,,,,,,84.12086330935252,70.86545454545454
362.54752,0.054150235,0.3719412,0.25141296,0.14376777,1.0868852,0.49979138,0.06983551,0.39460716,8.3054,8.172104,8.836448,8.641462,,,,,,,,,84.12086330935252,70.86545454545454
362.55002,0.081202924,0.4277385,0.2886114,0.16913016,1.1240845,0.503172,0.11210403,0.3590998,8.275268,8.148539,8.868791,8.687675,,,,,,,,,84.12086330935252,70.86545454545454
362.55252,-0.03208191,0.31276336,0.18885252,0.057535626,1.1612837,0.474429,0.15437576,0.35402733,8.264977,8.146871,8.924525,8.725551,,,,,,,,,84.12086330935252,70.86545454545454
362.55502,-0.19609153,0.118317254,0.023152199,-0.14198135,1.1562113,0.44061354,0.1695932,0.34219047,8.280238,8.156135,8.969657,8.76249,,,,,,,,,84.12086330935252,70.86545454545454
362.55753,-0.346574,-0.0626001,-0.13240357,-0.32966307,1.129157,0.41186735,0.1662126,0.34895483,8.290405,8.159813,9.006219,8.784831,,,,,,,,,84.12086330935252,70.86545454545454
362.56003,-0.3922263,-0.13192292,-0.18651013,-0.3989859,1.1207038,0.38988876,0.14592269,0.3557176,8.292891,8.155472,8.9691725,8.786947,,,,,,,,,84.12086330935252,70.86545454545454
362.56253,-0.33135659,-0.09472687,-0.1239497,-0.36686072,1.1494468,0.39326933,0.13577774,0.36417228,8.289771,8.156373,8.876093,8.769101,,,,,,,,,84.12086330935252,70.86545454545454
362.565,-0.21130897,0.032085113,0.02991537,-0.2535759,1.215389,0.41355926,0.12732147,0.3574079,8.294752,8.161917,8.794967,8.720665,,,,,,,,,84.12086330935252,70.86545454545454
362.5675,-0.06589737,0.19778824,0.20237926,-0.10985618,1.2779508,0.4507585,0.11717651,0.3354277,8.289055,8.165575,8.770287,8.663716,,,,,,,,,84.12086330935252,70.86545454545454
362.57,-0.025317535,0.2535855,0.24634048,-0.062513575,1.2931682,0.48457396,0.120560296,0.31682807,8.263525,8.173275,8.791852,8.629956,,,,,,,,,84.12086330935252,70.86545454545454
362.5725,-0.13522178,0.15382461,0.14489129,-0.12507363,1.2694944,0.49979138,0.14592269,0.31682807,8.249563,8.182881,8.82997,8.6498,,,,,,,,,84.12086330935252,70.86545454545454
362.575,-0.3296663,-0.038929597,-0.0258819,-0.26710305,1.2272259,0.48288205,0.1679013,0.30668312,8.272567,8.193534,8.870977,8.704966,,,,,,,,,84.12086330935252,70.86545454545454
362.5775,-0.50720304,-0.23844497,-0.1983458,-0.42773047,1.1849542,0.42877668,0.15944824,0.27455795,8.319444,8.203928,8.901743,8.743045,,,,,,,,,84.12086330935252,70.86545454545454
362.58002,-0.53087354,-0.29762283,-0.25583375,-0.47338277,1.1494468,0.36790693,0.11379593,0.24243277,8.34702,8.220426,8.931518,8.733538,,,,,,,,,84.12086330935252,70.86545454545454
362.58252,-0.4260434,-0.21984695,-0.1932733,-0.40744054,1.1426824,0.33747205,0.071524195,0.24412307,8.357013,8.2406435,8.922874,8.701006,,,,,,,,,84.12086330935252,70.86545454545454
362.58502,-0.25865158,-0.050763242,-0.041099336,-0.25695807,1.1714287,0.35776198,0.04447311,0.26948547,8.370924,8.259929,8.886334,8.674618,,,,,,,,,84.12086330935252,70.86545454545454
362.58752,-0.08618728,0.1335347,0.13643703,-0.08787598,1.2120085,0.40848678,0.008965759,0.28132072,8.393672,8.269131,8.847009,8.677573,,,,,,,,,84.12086330935252,70.86545454545454
362.59003,-0.006719513,0.21976684,0.20237926,-0.008406601,1.2035522,0.43554106,-0.01808853,0.2847029,8.404749,8.273286,8.847617,8.71693,,,,,,,,,84.12086330935252,70.86545454545454
362.59253,-0.07096985,0.16904205,0.10938394,-0.050676726,1.1680448,0.43384916,-0.021469116,0.30330253,8.39133,8.283359,8.880012,8.762812,,,,,,,,,84.12086330935252,70.86545454545454
362.59503,-0.20961867,0.027012633,-0.063079946,-0.18256119,1.1325375,0.41693982,0.008965759,0.31344748,8.392486,8.303017,8.900949,8.789375,,,,,,,,,84.12086330935252,70.86545454545454
362.5975,-0.3448837,-0.12685043,-0.23216204,-0.30430067,1.108867,0.39157745,0.034328155,0.33035523,8.419457,8.335183,8.929547,8.779087,,,,,,,,,84.12086330935252,70.86545454545454
362.6,-0.35164648,-0.1572853,-0.26259694,-0.277248,1.1004139,0.36790693,0.036016844,0.35064512,8.456229,8.356053,8.950268,8.755117,,,,,,,,,84.12086330935252,70.86545454545454
362.6025,-0.23836166,-0.07443695,-0.1696016,-0.13521858,1.0987221,0.34254456,0.025871886,0.38615248,8.498606,8.360281,8.977206,8.7442255,,,,,,,,,84.12086330935252,70.86545454545454
362.605,-0.054062117,0.09295486,0.0045529744,0.05922592,1.1105589,0.3560701,0.03263626,0.4284226,8.53194,8.359753,9.048525,8.760442,,,,,,,,,84.12086330935252,70.86545454545454
362.6075,0.1116378,0.27387542,0.1702537,0.24183516,1.1443744,0.41017866,0.04278122,0.46223968,8.534365,8.363628,9.086602,8.801672,,,,,,,,,84.12086330935252,70.86545454545454
362.61002,0.15221763,0.3465788,0.19899747,0.31115958,1.1765012,0.46428403,0.08843353,0.5095823,8.5194,8.382769,9.076206,8.858387,,,,,,,,,84.12086330935252,70.86545454545454
362.61252,0.042314988,0.27218354,0.09754829,0.27057976,1.1950991,0.48626587,0.15099518,0.54677993,8.53104,8.408178,9.038005,8.896146,,,,,,,,,84.12086330935252,70.86545454545454
362.61502,-0.128459,0.11324478,-0.051244296,0.1606755,1.2120085,0.49302703,0.18988311,0.5789067,8.551344,8.417225,8.975742,8.888646,,,,,,,,,84.12086330935252,70.86545454545454
362.61752,-0.31613913,-0.06429199,-0.21863571,-0.0016438293,1.2103165,0.48457396,0.20679244,0.61610436,8.533229,8.400386,8.941254,8.854204,,,,,,,,,84.12086330935252,70.86545454545454
362.62003,-0.38715383,-0.12177795,-0.28119615,-0.10309341,1.2018635,0.4727371,0.21017303,0.6279396,8.5091,8.377546,8.929373,8.834311,,,,,,,,,84.12086330935252,70.86545454545454
362.62253,-0.33135659,-0.07612564,-0.23216204,-0.099711224,1.196791,0.46428403,0.20002808,0.61272216,8.515237,8.362209,8.943615,8.828342,,,,,,,,,84.12086330935252,70.86545454545454
362.62503,-0.1791838,0.0591394,-0.09182373,0.0068108365,1.2272259,0.48626587,0.18988311,0.61272216,8.522633,8.353121,8.961272,8.825086,,,,,,,,,84.12086330935252,70.86545454545454
362.6275,-0.018554764,0.20116882,0.053586673,0.13531311,1.2779508,0.5234619,0.17466567,0.6194865,8.510962,8.350116,8.969915,8.80723,,,,,,,,,84.12086330935252,70.86545454545454
362.63,0.025405655,0.26541916,0.104311466,0.1606755,1.3269836,0.56066114,0.17635757,0.6313218,8.478098,8.347763,8.941656,8.774875,,,,,,,,,84.12086330935252,70.86545454545454
