Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
306.15002,-0.28318244,-0.10136947,-0.08485387,-0.08946533,-0.0067451475,-0.0031787108,-0.07194717,0.036237944,8.341394,8.228177,8.905126,8.708691,,,,,,,,,97.0356846473029,81.19999999999999
306.15253,-0.3423603,-0.18084045,-0.17784919,-0.15371567,-0.10650284,-0.09448333,-0.1378894,-0.048302304,8.344728,8.23628,8.902547,8.709695,,,,,,,,,97.0356846473029,81.19999999999999
306.15503,-0.2459832,-0.11320633,-0.106834486,-0.09453781,-0.15046646,-0.14013565,-0.19030608,-0.10409958,8.351807,8.2421665,8.899525,8.709285,,,,,,,,,97.0356846473029,81.19999999999999
306.1575,-0.107337564,8.010864e-05,0.025049571,0.011984252,-0.10481414,-0.102938004,-0.18523361,-0.09057403,8.354261,8.240052,8.900154,8.70831,,,,,,,,,97.0356846473029,81.19999999999999
306.16,0.060055844,0.15056258,0.18567781,0.16077644,-0.011817627,-0.028541107,-0.13281693,-0.043229826,8.350681,8.234819,8.897731,8.705053,,,,,,,,,97.0356846473029,81.19999999999999
306.1625,0.12430618,0.21481292,0.26345548,0.23517333,0.05243271,0.02556427,-0.09562088,-0.0026499939,8.345609,8.232384,8.895049,8.702644,,,,,,,,,97.0356846473029,81.19999999999999
306.165,0.026238784,0.15225127,0.2127309,0.1692311,0.113302454,0.08643402,-0.039823607,0.07005501,8.343491,8.234871,8.892016,8.702449,,,,,,,,,97.0356846473029,81.19999999999999
306.1675,-0.15298668,0.0034606932,0.07408347,0.02720169,0.1538823,0.11856079,-0.0043162536,0.12585227,8.345639,8.238633,8.892708,8.704692,,,,,,,,,97.0356846473029,81.19999999999999
306.17,-0.30347237,-0.14194931,-0.066255055,-0.12835327,0.12513931,0.09827087,-0.009388733,0.12416038,8.347828,8.239731,8.897628,8.707881,,,,,,,,,97.0356846473029,81.19999999999999
306.17252,-0.37279516,-0.20113036,-0.14065115,-0.22304007,0.03552658,0.03740112,-0.027986754,0.09372551,8.345802,8.235846,8.902465,8.7097435,,,,,,,,,97.0356846473029,81.19999999999999
306.17502,-0.30347237,-0.13349624,-0.09330814,-0.1926052,-0.025343169,-0.016705856,-0.07025848,0.053147275,8.340832,8.22969,8.900681,8.707364,,,,,,,,,97.0356846473029,81.19999999999999
306.17752,-0.17834906,-0.018521117,0.019977093,-0.06241104,-0.05239746,-0.043758545,-0.11759949,0.036237944,8.336546,8.227658,8.895792,8.704244,,,,,,,,,97.0356846473029,81.19999999999999
306.18002,-0.034630965,0.120127715,0.16707858,0.11343384,-0.003364563,-0.0014884186,-0.10745452,0.06836472,8.334838,8.231296,8.888696,8.703229,,,,,,,,,97.0356846473029,81.19999999999999
306.18253,0.031311262,0.18268615,0.22625744,0.19966598,0.09301254,0.088125914,-0.041512296,0.13768752,8.337334,8.236229,8.885571,8.705716,,,,,,,,,97.0356846473029,81.19999999999999
306.18503,-0.056612775,0.11336334,0.14171639,0.16246833,0.14542922,0.14899567,0.019357452,0.17488517,8.343808,8.241027,8.894265,8.71261,,,,,,,,,97.0356846473029,81.19999999999999
306.1875,-0.20202278,-0.0016117858,0.0013778686,0.07116371,0.12175872,0.13377823,0.027810516,0.15459526,8.351705,8.246136,8.909209,8.718198,,,,,,,,,97.0356846473029,81.19999999999999
306.19,-0.3423603,-0.14702179,-0.15924996,-0.06410293,0.033834685,0.057691038,-0.002624359,0.10048988,8.358271,8.250021,8.915057,8.720851,,,,,,,,,97.0356846473029,81.19999999999999
306.1925,-0.3829401,-0.22480087,-0.24040963,-0.15709785,-0.062542416,-0.016705856,-0.061802212,0.022712402,8.359539,8.253524,8.911334,8.719769,,,,,,,,,97.0356846473029,81.19999999999999
306.195,-0.2933274,-0.17914855,-0.19306663,-0.13680793,-0.12003158,-0.070811234,-0.14127319,-0.048302304,8.357309,8.258,8.91087,8.7177105,,,,,,,,,97.0356846473029,81.19999999999999
306.1975,-0.10902626,-0.043883514,-0.04934652,-0.021831207,-0.12848465,-0.09279304,-0.19537857,-0.075356595,8.3595705,8.263328,8.916192,8.7197485,,,,,,,,,97.0356846473029,81.19999999999999
306.2,0.06681862,0.10998275,0.11297241,0.123578794,-0.050705563,-0.038686063,-0.15479873,-0.034776762,8.369369,8.269835,8.925546,8.729169,,,,,,,,,97.0356846473029,81.19999999999999
306.2025,0.15812324,0.20297606,0.20765842,0.21488342,0.07272262,0.067835994,-0.044896085,0.03962013,8.38102,8.277576,8.93159,8.741495,,,,,,,,,97.0356846473029,81.19999999999999
306.20502,0.082036056,0.14549011,0.15017046,0.18783073,0.113302454,0.09488869,0.014284973,0.048074797,8.3887825,8.28512,8.930755,8.751412,,,,,,,,,97.0356846473029,81.19999999999999
306.20752,-0.048156507,0.035587464,0.026740264,0.089761734,0.09132385,0.0424736,0.0024481202,-0.0026499939,8.393876,8.288467,8.929517,8.756103,,,,,,,,,97.0356846473029,81.19999999999999
306.21002,-0.2206208,-0.10136947,-0.12881549,-0.05226608,1.9226074e-05,-0.06404846,-0.08040344,-0.092264324,8.39719,8.286571,8.929589,8.756308,,,,,,,,,97.0356846473029,81.19999999999999
306.21252,-0.3119254,-0.14871368,-0.19306663,-0.10637306,-0.0912854,-0.14859031,-0.17339675,-0.16496933,8.401497,8.283555,8.934158,8.755498,,,,,,,,,97.0356846473029,81.19999999999999
306.21503,-0.27810997,-0.08615204,-0.15417749,-0.06579322,-0.14201018,-0.19255073,-0.2359584,-0.19033173,8.408636,8.282219,8.936592,8.753206,,,,,,,,,97.0356846473029,81.19999999999999
306.21753,-0.1479142,0.038968045,-0.045965135,0.022129212,-0.10819473,-0.15704338,-0.2122879,-0.14975189,8.41465,8.285763,8.933766,8.7503195,,,,,,,,,97.0356846473029,81.19999999999999
306.22,0.0042585754,0.16239624,0.07746506,0.13541405,-0.005053253,-0.07419342,-0.13281693,-0.07028411,8.419151,8.294705,8.93521,8.749618,,,,,,,,,97.0356846473029,81.19999999999999
306.2225,0.10570816,0.23679473,0.14678887,0.21150123,0.13697617,0.022183685,-0.036439817,0.022712402,8.4218,8.302561,8.94344,8.752172,,,,,,,,,97.0356846473029,81.19999999999999
306.225,0.031311262,0.18437804,0.08084664,0.1726133,0.23166136,0.06952629,0.014284973,0.064982526,8.419775,8.30512,8.950958,8.753781,,,,,,,,,97.0356846473029,81.19999999999999
306.2275,-0.11579063,0.06263855,-0.02567522,0.06440094,0.23673385,0.07459877,0.010901184,0.05652786,8.414896,8.302271,8.945534,8.750817,,,,,,,,,97.0356846473029,81.19999999999999
306.23,-0.296708,-0.10644195,-0.14910501,-0.06410293,0.13528426,0.022183685,-0.043204192,-0.0009597015,8.41194,8.297793,8.9271965,8.742401,,,,,,,,,97.0356846473029,81.19999999999999
306.2325,-0.38124824,-0.19605789,-0.19475733,-0.119900204,0.028762206,-0.038686063,-0.112527005,-0.077046886,8.415755,8.294841,8.917099,8.734318,,,,,,,,,97.0356846473029,81.19999999999999
306.23502,-0.34912467,-0.1673117,-0.1507961,-0.070865706,-0.043944396,-0.0792659,-0.17508864,-0.13791664,8.423314,8.295493,8.922988,8.732387,,,,,,,,,97.0356846473029,81.19999999999999
306.23752,-0.22907387,-0.05402847,-0.030747699,0.047491606,-0.0422525,-0.05897598,-0.17001617,-0.13115387,8.4295635,8.298074,8.931085,8.735049,,,,,,,,,97.0356846473029,81.19999999999999
306.24002,-0.08704765,0.07954788,0.10789993,0.16584891,0.033834685,0.006966247,-0.10914642,-0.07028411,8.430914,8.300757,8.927702,8.736024,,,,,,,,,97.0356846473029,81.19999999999999
306.24252,-0.005886383,0.15732376,0.14847957,0.21150123,0.13528426,0.08474372,-0.02460617,0.021020507,8.428336,8.302001,8.917687,8.730729,,,,,,,,,97.0356846473029,81.19999999999999
306.24503,-0.07183021,0.10152969,0.06224762,0.15908615,0.17755279,0.106723934,0.021046141,0.081890255,8.427323,8.303504,8.909209,8.718218,,,,,,,,,97.0356846473029,81.19999999999999
306.24753,-0.21554832,-0.030354766,-0.07132713,0.06101875,0.14542922,0.08643402,0.021046141,0.10387047,8.423999,8.302674,8.903702,8.705287,,,,,,,,,97.0356846473029,81.19999999999999
306.25,-0.3711033,-0.16900359,-0.23364647,-0.086083144,0.062577665,0.0424736,-0.02460617,0.07850967,8.415213,8.298406,8.898566,8.698509,,,,,,,,,97.0356846473029,81.19999999999999
306.2525,-0.44888234,-0.24509078,-0.33002317,-0.18415053,-0.018582,-0.013323669,-0.073639065,0.036237944,8.405803,8.290923,8.894173,8.698178,,,,,,,,,97.0356846473029,81.19999999999999
306.255,-0.36603078,-0.18760161,-0.26915342,-0.14864318,-0.08283234,-0.060666274,-0.10407394,0.00580307,8.3985615,8.280209,8.898813,8.704897,,,,,,,,,97.0356846473029,81.19999999999999
306.2575,-0.21216774,-0.057409056,-0.11528875,-0.031976163,-0.10819473,-0.09110115,-0.11759949,0.009185256,8.395646,8.270622,8.913262,8.716794,,,,,,,,,97.0356846473029,81.19999999999999
306.26,-0.019413527,0.11336334,0.07746506,0.13203345,-0.07268737,-0.08264808,-0.10914642,0.012567444,8.392854,8.266156,8.928589,8.729462,,,,,,,,,97.0356846473029,81.19999999999999
306.2625,0.09049072,0.21481292,0.20089504,0.22671866,-0.013509521,-0.038686063,-0.0888565,0.017639922,8.389815,8.265379,8.93752,8.735888,,,,,,,,,97.0356846473029,81.19999999999999
306.265,0.0465287,0.17592499,0.18567781,0.19628379,0.021997832,0.0018937682,-0.06687469,0.02778488,8.38732,8.265317,8.928413,8.73189,,,,,,,,,97.0356846473029,81.19999999999999
306.26752,-0.12424369,0.028823089,0.060556926,0.08299896,0.016925354,0.010346832,-0.056729734,0.017639922,8.382154,8.262985,8.910953,8.718081,,,,,,,,,97.0356846473029,81.19999999999999
306.27002,-0.30516106,-0.12842377,-0.10007131,-0.0471936,-0.032107543,-0.021778336,-0.060113523,-0.0009597015,8.375301,8.257296,8.894627,8.704234,,,,,,,,,97.0356846473029,81.19999999999999
306.27252,-0.40999442,-0.20620285,-0.20152049,-0.11820831,-0.10819473,-0.09279304,-0.09900146,-0.046612013,8.367692,8.247213,8.886179,8.697427,,,,,,,,,97.0356846473029,81.19999999999999
306.27502,-0.33221534,-0.13856871,-0.14572363,-0.06579322,-0.13355713,-0.13506317,-0.14972626,-0.10579147,8.356921,8.235576,8.888809,8.698861,,,,,,,,,97.0356846473029,81.19999999999999
306.27753,-0.1935665,-0.023593597,-0.02567522,0.04411102,-0.11157531,-0.1266085,-0.18016113,-0.10579147,8.348871,8.226031,8.894276,8.707189,,,,,,,,,97.0356846473029,81.19999999999999
306.28003,-0.007576675,0.13534515,0.15017046,0.18106635,-0.028726958,-0.07419342,-0.13620071,-0.048302304,8.342734,8.221275,8.899154,8.715965,,,,,,,,,97.0356846473029,81.19999999999999
306.2825,0.09049072,0.23172225,0.24992894,0.23348305,0.0541246,-0.038686063,-0.0888565,0.012567444,8.338356,8.220819,8.905796,8.716647,,,,,,,,,97.0356846473029,81.19999999999999
306.285,0.027929077,0.20635986,0.22794834,0.16415863,0.10654128,-0.0031787108,-0.051657256,0.064982526,8.33717,8.222922,8.903403,8.708553,,,,,,,,,97.0356846473029,81.19999999999999
306.2875,-0.14622551,0.07616729,0.10620904,0.017056732,0.11668625,0.023873977,-0.02460617,0.080199964,8.333968,8.22371,8.896482,8.701942,,,,,,,,,97.0356846473029,81.19999999999999
306.29,-0.32037848,-0.076007076,-0.034129083,-0.13342574,0.08455948,0.017111206,-0.012769317,0.07343719,8.329734,8.220145,8.887324,8.700196,,,,,,,,,97.0356846473029,81.19999999999999
306.2925,-0.4116831,-0.17069548,-0.113598056,-0.21120323,0.016925354,-0.020086441,-0.03475113,0.041310422,8.327412,8.214933,8.879486,8.698636,,,,,,,,,97.0356846473029,81.19999999999999
306.295,-0.3186898,-0.13180435,-0.074708916,-0.17738776,-0.025343169,-0.026850814,-0.065186,0.0041127778,8.322113,8.213627,8.878486,8.691742,,,,,,,,,97.0356846473029,81.19999999999999
306.29752,-0.16651542,-0.015137329,0.031812742,-0.070865706,-0.0422525,-0.0302314,-0.10069335,-0.019559326,8.316764,8.214746,8.874938,8.681181,,,,,,,,,97.0356846473029,81.19999999999999
306.30002,-0.0041960906,0.14210953,0.20089504,0.08468925,-0.0016726684,-0.0014884186,-0.093928985,0.012567444,8.313573,8.215306,8.873174,8.672102,,,,,,,,,97.0356846473029,81.19999999999999
306.30252,0.06681862,0.21481292,0.29896283,0.1692311,0.076106414,0.07459877,-0.043204192,0.09710769,8.312714,8.213586,8.878465,8.670239,,,,,,,,,97.0356846473029,81.19999999999999
306.30502,-0.017721632,0.13703704,0.23132992,0.11681602,0.13697617,0.14899567,0.009212494,0.17995766,8.317541,8.211876,8.879816,8.677085,,,,,,,,,97.0356846473029,81.19999999999999
306.30753,-0.18004097,-0.01006485,0.08253753,-0.006613769,0.11668625,0.13715881,0.015973663,0.19517508,8.3220415,8.214425,8.8856535,8.692532,,,,,,,,,97.0356846473029,81.19999999999999
306.31003,-0.3406684,-0.17238419,-0.09330814,-0.15878814,0.018617248,0.06276352,-0.033059232,0.15290496,8.327217,8.221337,8.895544,8.709753,,,,,,,,,97.0356846473029,81.19999999999999
306.3125,-0.40830252,-0.24509078,-0.18799415,-0.23994781,-0.094669186,-0.0065608975,-0.08716461,0.0717453,8.332005,8.228881,8.898968,8.719056,,,,,,,,,97.0356846473029,81.19999999999999
306.315,-0.32714286,-0.17914855,-0.14403254,-0.1909133,-0.17413695,-0.0539035,-0.14634567,-0.024631804,8.335871,8.234447,8.903671,8.719573,,,,,,,,,97.0356846473029,81.19999999999999
306.3175,-0.169896,-0.03204666,-0.02567522,-0.0471936,-0.19611877,-0.09786552,-0.1869255,-0.08550155,8.340473,8.2375345,8.905321,8.713547,,,,,,,,,97.0356846473029,81.19999999999999
306.32,-0.00926857,0.14041764,0.10959062,0.103288874,-0.12848465,-0.0775756,-0.1598712,-0.06690193,8.345097,8.236301,8.908714,8.709344,,,,,,,,,97.0356846473029,81.19999999999999
306.3225,0.10570816,0.2503203,0.19075029,0.18106635,0.0050917054,0.006966247,-0.08209213,0.012567444,8.350109,8.23686,8.920451,8.715624,,,,,,,,,97.0356846473029,81.19999999999999
306.325,0.06512833,0.22495788,0.1383346,0.13879623,0.099776916,0.072908476,-0.009388733,0.08865303,8.355182,8.2437,8.928939,8.729939,,,,,,,,,97.0356846473029,81.19999999999999
306.3275,-0.056612775,0.10660217,0.021667784,0.045801315,0.08963195,0.061071623,-0.007696838,0.09710769,8.362322,8.255638,8.928557,8.742645,,,,,,,,,97.0356846473029,81.19999999999999
306.33002,-0.2206208,-0.07939087,-0.12374301,-0.059030455,-0.027035063,-0.028541107,-0.07194717,0.031165466,8.366342,8.266912,8.924772,8.749511,,,,,,,,,97.0356846473029,81.19999999999999
306.33252,-0.296708,-0.16393112,-0.18799415,-0.09284592,-0.15553893,-0.11646354,-0.14296187,-0.034776762,8.367037,8.274167,8.917089,8.749677,,,,,,,,,97.0356846473029,81.19999999999999
306.33502,-0.23921882,-0.09798889,-0.14065115,-0.031976163,-0.22486174,-0.17395271,-0.19368666,-0.077046886,8.373429,8.276519,8.918141,8.746488,,,,,,,,,97.0356846473029,81.19999999999999
306.33752,-0.09380882,0.06094986,-0.017220953,0.09145363,-0.20964432,-0.1773333,-0.18185303,-0.07028411,8.382666,8.276156,8.917306,8.74405,,,,,,,,,97.0356846473029,81.19999999999999
306.34003,0.0465287,0.22833847,0.12480806,0.23179114,-0.114959106,-0.106318586,-0.11591079,-0.029704284,8.390194,8.275939,8.915522,8.742363,,,,,,,,,97.0356846473029,81.19999999999999
306.34253,0.11754341,0.30273697,0.20427683,0.31295082,0.025381621,0.022183685,-0.038131714,0.03962013,8.394705,8.2771,8.9117985,8.74166,,,,,,,,,97.0356846473029,81.19999999999999
306.345,0.019476013,0.20297606,0.12988053,0.25377294,0.11668625,0.11348831,-0.00093246455,0.07850967,8.397886,8.282415,8.914243,8.737681,,,,,,,,,97.0356846473029,81.19999999999999
306.3475,-0.13269676,0.033895567,-0.007075996,0.1201966,0.1505017,0.13715881,0.015973663,0.063292235,8.4050255,8.2913065,8.920451,8.730895,,,,,,,,,97.0356846473029,81.19999999999999
306.35,-0.315306,-0.15547806,-0.17108601,-0.03366806,0.033834685,0.018801497,-0.055041045,-0.034776762,8.415418,8.303587,8.922813,8.726263,,,,,,,,,97.0356846473029,81.19999999999999
306.3525,-0.40323004,-0.25523573,-0.24040963,-0.0962281,-0.06930679,-0.09786552,-0.12267196,-0.10240928,8.42582,8.31455,8.91941,8.725043,,,,,,,,,97.0356846473029,81.19999999999999
306.355,-0.3643421,-0.2163478,-0.18292168,-0.059030455,-0.08452423,-0.10970077,-0.14634567,-0.095646515,8.430464,8.316312,8.916852,8.723708,,,,,,,,,97.0356846473029,81.19999999999999
306.3575,-0.24429129,-0.072626494,-0.05949148,0.042419128,-0.013509521,-0.026850814,-0.1142189,-0.026322097,8.430239,8.309939,8.914851,8.722021,,,,,,,,,97.0356846473029,81.19999999999999
306.36002,-0.12424369,0.07278351,0.05886583,0.1726133,0.10822998,0.10165145,-0.02460617,0.06836472,8.4261265,8.301338,8.917574,8.722411,,,,,,,,,97.0356846473029,81.19999999999999
306.36252,-0.03801155,0.147182,0.12818985,0.2402458,0.23335005,0.22001037,0.06331787,0.15797745,8.415673,8.295846,8.917914,8.720801,,,,,,,,,97.0356846473029,81.19999999999999
306.36502,-0.08028328,0.099837795,0.0909916,0.1929032,0.24518691,0.23522781,0.065009765,0.16643211,8.404371,8.296229,8.916872,8.717272,,,,,,,,,97.0356846473029,81.19999999999999
306.36752,-0.17496848,0.0034606932,-0.0053853034,0.09483421,0.1488098,0.15744872,0.009212494,0.102180175,8.405751,8.30198,8.913335,8.715146,,,,,,,,,97.0356846473029,81.19999999999999
306.37003,-0.30854484,-0.12842377,-0.14403254,-0.020140914,-0.054089352,-0.00825119,-0.10069335,-0.009414367,8.412604,8.305794,8.912696,8.718657,,,,,,,,,97.0356846473029,81.19999999999999
306.37253,-0.39646566,-0.21972838,-0.22519219,-0.07762848,-0.24007918,-0.14013565,-0.20383163,-0.11086395,8.419028,8.302343,8.925588,8.729451,,,,,,,,,97.0356846473029,81.19999999999999
306.375,-0.34743276,-0.19098541,-0.1981391,-0.059030455,-0.28065902,-0.15366279,-0.22243285,-0.15144378,8.418189,8.290976,8.940707,8.7413,,,,,,,,,97.0356846473029,81.19999999999999
306.3775,-0.21047583,-0.08107956,-0.09499884,0.023821104,-0.20287994,-0.09786552,-0.17339675,-0.11931701,8.409383,8.277369,8.949638,8.746458,,,,,,,,,97.0356846473029,81.19999999999999
306.38,-0.02786659,0.07616729,0.07577416,0.16077644,-0.098049775,-0.045448836,-0.112527005,-0.07028411,8.400105,8.26885,8.945255,8.744683,,,,,,,,,97.0356846473029,81.19999999999999
306.3825,0.097253494,0.1742331,0.19751346,0.25377294,-0.010125732,0.00020347595,-0.06856659,-0.034776762,8.39403,8.264612,8.937912,8.741007,,,,,,,,,97.0356846473029,81.19999999999999
306.385,0.0718911,0.14379822,0.163697,0.21826561,0.09301254,0.07121658,-0.0043162536,0.022712402,8.392854,8.259742,8.935251,8.739993,,,,,,,,,97.0356846473029,81.19999999999999
306.3875,-0.054920882,0.01867813,0.033503838,0.104979165,0.13866486,0.11010612,0.017665558,0.048074797,8.389222,8.252902,8.936623,8.74249,,,,,,,,,97.0356846473029,81.19999999999999
306.39,-0.20371147,-0.12842377,-0.113598056,-0.0488855,0.08625137,0.07121658,-0.011077423,0.019330215,8.379751,8.248943,8.9325905,8.744245,,,,,,,,,97.0356846473029,81.19999999999999
306.39252,-0.315306,-0.22142029,-0.21166545,-0.15878814,0.015236664,0.006966247,-0.043204192,-0.036467057,8.372836,8.24856,8.921493,8.741836,,,,,,,,,97.0356846473029,81.19999999999999
306.39502,-0.26120064,-0.16393112,-0.16770424,-0.13680793,-0.021962585,-0.031923294,-0.07871155,-0.09733681,8.368837,8.249079,8.914686,8.737263,,,,,,,,,97.0356846473029,81.19999999999999
306.39752,-0.117479324,-0.020209808,-0.03582018,-0.021831207,-0.043944396,-0.070811234,-0.11759949,-0.12777168,8.369256,8.247731,8.913418,8.730056,,,,,,,,,97.0356846473029,81.19999999999999
306.40002,0.07358139,0.1742331,0.15524293,0.14048652,-0.0422525,-0.106318586,-0.1378894,-0.11931701,8.365636,8.241265,8.9062805,8.721299,,,,,,,,,97.0356846473029,81.19999999999999
306.40253,0.16319571,0.2892082,0.26852795,0.24700858,-0.011817627,-0.12491821,-0.14127319,-0.09733681,8.355131,8.2330265,8.899732,8.7125225,,,,,,,,,97.0356846473029,81.19999999999999
306.40503,0.08879883,0.27061018,0.22963902,0.23179114,0.028762206,-0.118155435,-0.112527005,-0.063519746,8.346683,8.229296,8.8918,8.7069645,,,,,,,,,97.0356846473029,81.19999999999999
306.4075,-0.09719261,0.12858078,0.07915595,0.108361356,0.06934204,-0.09955581,-0.09562088,-0.03984924,8.345854,8.230767,8.887695,8.701718,,,,,,,,,97.0356846473029,81.19999999999999
306.41,-0.28149053,-0.06755401,-0.106834486,-0.072556,0.09639633,-0.06404846,-0.07871155,-0.016177138,8.352349,8.234985,8.884004,8.696267,,,,,,,,,97.0356846473029,81.19999999999999
306.4125,-0.40999442,-0.23156524,-0.23533715,-0.1942955,0.09132385,-0.018396148,-0.06687469,0.009185256,8.36045,8.2375965,8.877072,8.691147,,,,,,,,,97.0356846473029,81.19999999999999
306.415,-0.37786764,-0.23325393,-0.20321159,-0.18922302,0.10146881,0.030636748,-0.04827667,0.029475173,8.363559,8.238706,8.878073,8.690045,,,,,,,,,97.0356846473029,81.19999999999999
306.4175,-0.25274757,-0.11320633,-0.08823566,-0.087773435,0.11837494,0.057691038,-0.033059232,0.03792984,8.364244,8.24226,8.893698,8.693946,,,,,,,,,97.0356846473029,81.19999999999999
306.42,-0.054920882,0.09138473,0.08930091,0.07792648,0.14542922,0.07121658,-0.014461212,0.06836472,8.362547,8.253047,8.901639,8.698471,,,,,,,,,97.0356846473029,81.19999999999999
306.42252,0.05160118,0.20466796,0.20258594,0.18275824,0.15895477,0.08643402,0.0058287047,0.08865303,8.361504,8.268198,8.904991,8.699953,,,,,,,,,97.0356846473029,81.19999999999999
306.42502,-0.024486007,0.13534515,0.1653879,0.16246833,0.18769775,0.10841583,0.04133606,0.115707316,8.366045,8.278789,8.902371,8.69852,,,,,,,,,97.0356846473029,81.19999999999999
306.42752,-0.19525841,-0.016829222,0.008141441,0.047491606,0.1995346,0.11010612,0.06331787,0.14445029,8.375373,8.27997,8.896369,8.694082,,,,,,,,,97.0356846473029,81.19999999999999
306.43002,-0.3643421,-0.17238419,-0.18968484,-0.10637306,0.17755279,0.07967125,0.065009765,0.14276001,8.380344,8.273659,8.89311,8.691732,,,,,,,,,97.0356846473029,81.19999999999999
306.43253,-0.45564672,-0.24847136,-0.31311503,-0.20275016,0.08794006,0.0018937682,0.0058287047,0.083580546,8.379168,8.26682,8.896575,8.69654,,,,,,,,,97.0356846473029,81.19999999999999
306.43503,-0.3930851,-0.19774657,-0.27929837,-0.18415053,0.0033998108,-0.05221321,-0.049968567,0.026092986,8.380119,8.263907,8.909581,8.707988,,,,,,,,,97.0356846473029,81.19999999999999
306.4375,-0.24091071,-0.07939087,-0.14065115,-0.059030455,-0.025343169,-0.06404846,-0.07025848,0.00580307,8.383371,8.263006,8.926702,8.72403,,,,,,,,,97.0356846473029,81.19999999999999
306.44,-0.04308403,0.07954788,0.055484444,0.11850631,-0.0016726684,-0.038686063,-0.056729734,0.007494964,8.383096,8.263265,8.934632,8.740803,,,,,,,,,97.0356846473029,81.19999999999999
306.4425,0.08710853,0.1962149,0.1873685,0.21995589,0.023689726,-0.018396148,-0.036439817,0.010875549,8.379444,8.263586,8.933343,8.749315,,,,,,,,,97.0356846473029,81.19999999999999
306.445,0.029620972,0.15225127,0.15862451,0.18613884,0.032142792,-0.021778336,-0.02122238,0.019330215,8.373164,8.263939,8.919926,8.749998,,,,,,,,,97.0356846473029,81.19999999999999
306.4475,-0.11917122,0.030514983,0.057175137,0.08468925,0.04228775,-0.023468627,-0.01953369,0.021020507,8.3692255,8.2637005,8.906105,8.743709,,,,,,,,,97.0356846473029,81.19999999999999
306.45,-0.3119254,-0.13687682,-0.09161705,-0.05057579,0.0067803953,-0.03530388,-0.036439817,0.0007305908,8.371619,8.260177,8.902691,8.736297,,,,,,,,,97.0356846473029,81.19999999999999
306.4525,-0.4150669,-0.22987334,-0.16770424,-0.13004516,-0.054089352,-0.06573875,-0.07025848,-0.043229826,8.376784,8.257306,8.907435,8.731519,,,,,,,,,97.0356846473029,81.19999999999999
306.45502,-0.37617576,-0.20281905,-0.12543371,-0.10299087,-0.096357875,-0.09110115,-0.11083832,-0.09057403,8.378881,8.255244,8.920286,8.730368,,,,,,,,,97.0356846473029,81.19999999999999
306.45752,-0.21385643,-0.0709346,0.0013778686,0.017056732,-0.10481414,-0.09279304,-0.12267196,-0.10240928,8.3741665,8.253669,8.920606,8.733323,,,,,,,,,97.0356846473029,81.19999999999999
306.46002,-0.005886383,0.118435815,0.15862451,0.18613884,-0.08621292,-0.0792659,-0.1378894,-0.10917205,8.367098,8.25399,8.9158,8.735848,,,,,,,,,97.0356846473029,81.19999999999999
306.46252,0.146288,0.27906325,0.27190974,0.29604307,-0.040560607,-0.0539035,-0.15817931,-0.0990271,8.363294,8.255566,8.9066,8.732211,,,,,,,,,97.0356846473029,81.19999999999999
306.46503,0.082036056,0.2655377,0.22963902,0.23855552,-0.021962585,-0.045448836,-0.17678054,-0.08211937,8.362485,8.259897,8.891872,8.720704,,,,,,,,,97.0356846473029,81.19999999999999
306.46753,-0.0735189,0.13027267,0.10620904,0.09990669,0.00847229,-0.021778336,-0.1649437,-0.043229826,8.3659525,8.267151,8.879279,8.704419,,,,,,,,,97.0356846473029,81.19999999999999
306.47,-0.28149053,-0.09291641,-0.089926355,-0.08439285,0.015236664,-0.020086441,-0.13281693,-0.02293991,8.3724785,8.274074,8.865232,8.689577,,,,,,,,,97.0356846473029,81.19999999999999
306.4725,-0.42182806,-0.2417102,-0.21842903,-0.19767769,0.032142792,-0.015013961,-0.092237085,0.012567444,8.377838,8.275586,8.864273,8.681045,,,,,,,,,97.0356846473029,81.19999999999999
306.475,-0.42859244,-0.25016326,-0.20828407,-0.1909133,0.03721527,-0.0065608975,-0.07533096,0.03962013,8.373788,8.270228,8.878083,8.681132,,,,,,,,,97.0356846473029,81.19999999999999
306.4775,-0.30685294,-0.12842377,-0.08316318,-0.08101066,0.05243271,0.017111206,-0.044896085,0.07850967,8.363396,8.263939,8.891099,8.68828,,,,,,,,,97.0356846473029,81.19999999999999
306.48,-0.14284171,0.035587464,0.10282745,0.08130867,0.08963195,0.0424736,-0.017841795,0.11401542,8.356246,8.262954,8.901897,8.695058,,,,,,,,,97.0356846473029,81.19999999999999
306.4825,-0.014341049,0.14379822,0.24485646,0.18275824,0.1505017,0.08643402,0.00075622555,0.12585227,8.356359,8.264395,8.908054,8.697564,,,,,,,,,97.0356846473029,81.19999999999999
306.48502,-0.06844643,0.07109482,0.2093493,0.145559,0.17079163,0.07967125,0.010901184,0.119087905,8.360061,8.261929,8.909003,8.698354,,,,,,,,,97.0356846473029,81.19999999999999
306.48752,-0.20540336,-0.06924591,0.06393831,0.035656355,0.1758641,0.055999145,0.015973663,0.12585227,8.36406,8.25485,8.906353,8.704595,,,,,,,,,97.0356846473029,81.19999999999999
