Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
292.68253,0.3401509,0.12132614,-1.5370237,0.20310584,1.3770066,0.8117088,1.9107738,-4.7662063,8.926114,8.4965105,8.409333,8.279863,,,,,,,,,72.85233644859812,73.08
292.68503,0.5092346,0.30731598,-1.3561054,0.32653564,1.3262819,0.87257856,1.8634295,-4.8456755,8.716932,8.27627,8.3491745,8.371568,,,,,,,,,72.85233644859812,73.08
292.6875,0.6783167,0.5186682,-1.1565886,0.47194722,1.2924664,0.99262613,1.8363785,-4.967415,8.56596,8.144497,8.4272785,8.353566,,,,,,,,,72.85233644859812,73.08
292.69,0.71382403,0.6082841,-1.0940281,0.5345073,1.2231436,1.0281335,1.8549764,-5.099298,8.378595,8.191451,8.633848,8.426127,,,,,,,,,72.85233644859812,73.08
292.6925,0.6326644,0.5677043,-1.1396804,0.51252705,1.0912591,0.9571188,1.9395167,-5.254854,8.2552805,8.316354,8.86218,8.537608,,,,,,,,,72.85233644859812,73.08
292.695,0.5092346,0.4442729,-1.258038,0.42291275,0.93908477,0.81339747,2.0342019,-5.4273186,8.201684,8.391214,8.910839,8.789844,,,,,,,,,72.85233644859812,73.08
292.6975,0.41792998,0.35634887,-1.3561054,0.37049764,0.8308708,0.6257158,2.120434,-5.559202,8.291888,8.361245,9.039882,8.810078,,,,,,,,,72.85233644859812,73.08
292.7,0.4162381,0.3969287,-1.3391974,0.44489294,0.7733848,0.45832717,2.1846876,-5.660652,8.330306,8.284643,9.054414,8.826782,,,,,,,,,72.85233644859812,73.08
292.7025,0.49401715,0.50683457,-1.2157671,0.61735725,0.7243487,0.33658767,2.1931407,-5.735048,8.392189,8.233855,9.144265,8.763377,,,,,,,,,72.85233644859812,73.08
292.70502,0.5954651,0.63364655,-1.0534482,0.8422366,0.7649286,0.3061528,2.1762314,-5.7992992,8.197204,8.346064,9.130022,8.748623,,,,,,,,,72.85233644859812,73.08
292.70752,0.72396904,0.7350929,-0.9080374,1.0299183,0.9238673,0.38900116,2.257391,-5.860169,8.029037,8.343442,9.075041,8.743884,,,,,,,,,72.85233644859812,73.08
292.71002,0.70875156,0.70127743,-0.90127426,1.0620435,1.0557518,0.48368955,2.3723662,-5.9616175,8.197817,8.061408,8.808064,8.834428,,,,,,,,,72.85233644859812,73.08
292.71252,0.5684125,0.60321164,-1.0077963,0.94537646,1.0642048,0.52765,2.4585981,-6.0833573,8.30853,7.819323,8.657456,9.002058,,,,,,,,,72.85233644859812,73.08
292.71503,0.35536835,0.44934538,-1.1937866,0.7492417,0.8832875,0.43127286,2.5465224,-6.1662073,8.3345,7.756753,8.848308,9.046671,,,,,,,,,72.85233644859812,73.08
292.7175,0.17614128,0.29209852,-1.3611779,0.59030455,0.6195186,0.2774066,2.6699536,-6.1949515,8.347358,7.921055,9.016738,9.033068,,,,,,,,,72.85233644859812,73.08
292.72,0.13048896,0.21093887,-1.4457195,0.5260526,0.4419818,0.16750397,2.7916932,-6.2101693,8.474784,7.961625,9.09772,8.90419,,,,,,,,,72.85233644859812,73.08
292.7225,0.22855796,0.26166365,-1.4474101,0.56325185,0.3675865,0.12692413,2.8846865,-6.228768,8.419806,8.0429,8.929187,8.601364,,,,,,,,,72.85233644859812,73.08
292.725,0.39425787,0.40876555,-1.4034485,0.6951347,0.3456047,0.13706909,2.9134295,-6.2575116,7.987397,8.136445,8.724463,8.39384,,,,,,,,,72.85233644859812,73.08
292.7275,0.5582675,0.5879942,-1.3375067,0.8456188,0.33377105,0.1844133,2.9438643,-6.279493,7.7481737,8.163865,8.727454,8.41739,,,,,,,,,72.85233644859812,73.08
292.73,0.55488694,0.6116647,-1.3933035,0.88619864,0.19174163,0.15397842,3.0182629,-6.2862554,7.8926306,8.109201,8.775402,8.682497,,,,,,,,,72.85233644859812,73.08
292.7325,0.37904045,0.45949033,-1.5995841,0.8134936,-0.078791656,0.015329589,3.0994225,-6.313309,7.9785395,8.049046,8.935551,9.039465,,,,,,,,,72.85233644859812,73.08
292.73502,0.11358123,0.2007939,-1.9056231,0.6900622,-0.39328536,-0.22138503,3.1383104,-6.3521976,7.931233,8.01118,9.07701,9.140872,,,,,,,,,72.85233644859812,73.08
292.73752,-0.12313339,-0.035920713,-2.16601,0.6444115,-0.59280074,-0.4716252,3.143383,-6.353889,8.013593,7.9179873,9.028145,8.8650675,,,,,,,,,72.85233644859812,73.08
292.74002,-0.22965544,-0.14920714,-2.2826765,0.7492417,-0.6266194,-0.63563645,3.092658,-6.3505077,8.042314,7.8704014,8.754548,8.628805,,,,,,,,,72.85233644859812,73.08
292.74252,-0.19753028,-0.16273269,-2.2928214,0.9707389,-0.56743836,-0.70327055,3.0436254,-6.33529,8.117564,7.9267545,8.747875,8.476173,,,,,,,,,72.85233644859812,73.08
292.74503,-0.13666053,-0.14920714,-2.284367,1.248035,-0.43217328,-0.6863612,3.014879,-6.3319077,8.279379,8.126041,8.753713,8.481049,,,,,,,,,72.85233644859812,73.08
292.74753,-0.05719116,-0.118772276,-2.2674592,1.5219471,-0.2377272,-0.5680023,2.9929004,-6.3707976,8.57803,8.303815,8.671081,8.480113,,,,,,,,,72.85233644859812,73.08
292.75,-0.0960807,-0.17625824,-2.3367827,1.6741216,-0.15149505,-0.48515394,2.975991,-6.4316664,8.86371,8.413733,8.626052,8.58427,,,,,,,,,72.85233644859812,73.08
292.7525,-0.2431826,-0.26587418,-2.4821935,1.7197739,-0.1870024,-0.503752,2.977683,-6.4942274,8.828771,8.462189,8.760045,8.668386,,,,,,,,,72.85233644859812,73.08
292.755,-0.44608015,-0.372393,-2.668184,1.7062467,-0.29690826,-0.5950566,2.9996617,-6.5906043,8.700873,8.500936,8.957404,8.657582,,,,,,,,,72.85233644859812,73.08
292.7575,-0.5796565,-0.4535527,-2.7865415,1.6910293,-0.40173844,-0.68298066,3.0486977,-6.6734543,8.6132765,8.490759,9.006992,8.332678,,,,,,,,,72.85233644859812,73.08
292.76,-0.5728921,-0.45524457,-2.7865415,1.7772615,-0.4592276,-0.7286329,3.0740602,-6.742778,8.552602,8.521952,8.938809,8.010378,,,,,,,,,72.85233644859812,73.08
292.7625,-0.40719223,-0.3521031,-2.678329,1.9615618,-0.4558438,-0.737086,3.121401,-6.790121,8.582469,8.537413,8.706384,7.8723145,,,,,,,,,72.85233644859812,73.08
292.765,-0.1704776,-0.19316757,-2.5227733,2.1644602,-0.45077133,-0.7692128,3.2279232,-6.847609,8.394439,8.511713,8.436004,8.141137,,,,,,,,,72.85233644859812,73.08
292.76752,0.03749405,-0.0021052551,-2.373981,2.3504508,-0.46430007,-0.8097926,3.3581157,-6.9608946,8.196405,8.41224,8.473215,8.611593,,,,,,,,,72.85233644859812,73.08
292.77002,0.015513839,0.1044168,-2.365527,2.4214654,-0.51333296,-0.8402275,3.4747827,-7.1198316,8.161486,8.241939,8.49344,9.002126,,,,,,,,,72.85233644859812,73.08
292.77252,-0.22627327,0.08581878,-2.4720485,2.3961031,-0.57251084,-0.8774235,3.638794,-7.261861,8.133552,8.025211,8.602093,9.293465,,,,,,,,,72.85233644859812,73.08
292.77502,-0.5728921,-0.10693542,-2.666493,2.309871,-0.69086975,-0.99578243,3.8315482,-7.3599286,8.126177,7.803727,8.939758,9.352111,,,,,,,,,72.85233644859812,73.08
292.77753,-0.8535688,-0.38422987,-2.8406484,2.2219486,-0.78555495,-1.144573,4.0040126,-7.4055805,8.042682,7.707426,9.105012,9.097497,,,,,,,,,72.85233644859812,73.08
292.78,-0.97699857,-0.58712906,-2.9234984,2.2185671,-0.82106227,-1.271385,4.1037703,-7.4444695,8.016129,7.7304106,9.088397,8.729218,,,,,,,,,72.85233644859812,73.08
292.7825,-0.94994587,-0.6682887,-2.9302619,2.331852,-0.8278267,-1.3491641,4.1697125,-7.5036483,8.318359,7.8382664,8.987036,8.396951,,,,,,,,,72.85233644859812,73.08
292.785,-0.8738587,-0.685198,-2.9116623,2.5398228,-0.88024014,-1.3965083,4.2373466,-7.5831165,8.637314,8.041066,8.820338,8.26272,,,,,,,,,72.85233644859812,73.08
292.7875,-0.7757913,-0.6496907,-2.899827,2.741031,-0.9698561,-1.3981969,4.3726115,-7.660895,8.749715,8.290529,8.808859,8.38755,,,,,,,,,72.85233644859812,73.08
292.79,-0.8231339,-0.72577786,-3.0300205,2.827263,-1.0899037,-1.3812908,4.553529,-7.723455,8.739139,8.507309,8.793347,8.623218,,,,,,,,,72.85233644859812,73.08
292.7925,-0.9888354,-0.89823896,-3.2481363,2.808664,-1.2150238,-1.3863634,4.744591,-7.7843246,8.674433,8.6098585,8.81089,8.875433,,,,,,,,,72.85233644859812,73.08
292.795,-1.2154051,-1.1383374,-3.518668,2.6953785,-1.3824155,-1.4844291,4.893385,-7.868866,8.523358,8.536086,8.983611,9.03219,,,,,,,,,72.85233644859812,73.08
292.79752,-1.3726519,-1.2820587,-3.7350934,2.5973113,-1.5328981,-1.6568934,5.0151243,-7.924663,8.168124,8.351359,9.032992,9.069734,,,,,,,,,72.85233644859812,73.08
292.80002,-1.4199946,-1.2702218,-3.8247068,2.5922387,-1.6512569,-1.883463,5.1115017,-7.975388,7.9448776,8.112031,8.976381,8.934167,,,,,,,,,72.85233644859812,73.08
292.80252,-1.3658892,-1.1603192,-3.804417,2.7122872,-1.7611597,-2.0998893,5.1994224,-8.010895,8.018359,7.9057384,8.957941,8.929769,,,,,,,,,72.85233644859812,73.08
292.80502,-1.2847295,-1.0385797,-3.72833,2.933785,-1.9031891,-2.2689714,5.273821,-8.051476,8.244438,7.8517485,9.129992,8.9775715,,,,,,,,,72.85233644859812,73.08
292.80753,-1.16299,-0.9286738,-3.6640787,3.1806448,-2.0164754,-2.3585842,5.343144,-8.080219,8.5857315,7.996071,9.264191,8.94227,,,,,,,,,72.85233644859812,73.08
292.81003,-1.1460823,-0.986163,-3.7587647,3.3378916,-2.1145413,-2.412691,5.3735785,-8.08191,8.623556,8.191223,9.2032995,8.828703,,,,,,,,,72.85233644859812,73.08
292.8125,-1.2373853,-1.1789172,-3.9549003,3.4325776,-2.2176828,-2.4346714,5.3803396,-8.076838,8.310566,8.302395,9.248865,8.934401,,,,,,,,,72.85233644859812,73.08
292.815,-1.4369023,-1.4579035,-4.216977,3.4630125,-2.3360384,-2.460034,5.402322,-8.097127,8.172789,8.358219,9.340728,9.113196,,,,,,,,,72.85233644859812,73.08
292.8175,-1.6820716,-1.6794007,-4.423258,3.5205,-2.4104369,-2.4921606,5.4479737,-8.100509,8.300971,8.473557,9.181374,9.053761,,,,,,,,,72.85233644859812,73.08
292.82,-1.8443909,-1.7216724,-4.4756737,3.6963456,-2.457778,-2.5428839,5.397249,-8.186741,8.733042,8.546366,8.963263,8.891464,,,,,,,,,72.85233644859812,73.08
292.8225,-1.8274832,-1.6337484,-4.404659,3.9837859,-2.4696147,-2.5581012,5.3414516,-8.305099,9.008198,8.594719,8.913262,8.749901,,,,,,,,,72.85233644859812,73.08
292.825,-1.7158886,-1.5492082,-4.296447,4.298279,-2.4594698,-2.5141408,5.363434,-8.349059,9.056293,8.596823,8.869647,8.456231,,,,,,,,,72.85233644859812,73.08
292.8275,-1.5569515,-1.4883385,-4.184852,4.546829,-2.4510167,-2.460034,5.4614997,-8.332151,8.909667,8.519588,8.678362,8.537413,,,,,,,,,72.85233644859812,73.08
292.83002,-1.5214441,-1.4984834,-4.2102146,4.67026,-2.4915967,-2.4803238,5.596768,-8.332151,8.477995,8.442375,8.778052,8.772486,,,,,,,,,72.85233644859812,73.08
292.83252,-1.6431836,-1.579643,-4.355625,4.69055,-2.516959,-2.5513384,5.7371054,-8.340606,8.247323,8.383339,8.910158,8.931427,,,,,,,,,72.85233644859812,73.08
292.83502,-1.9170959,-1.7166,-4.600795,4.5891004,-2.5152671,-2.6409528,5.8503885,-8.347369,8.343787,8.331629,8.93984,8.781681,,,,,,,,,72.85233644859812,73.08
292.83752,-2.2180624,-1.8434087,-4.8510365,4.4504533,-2.5287926,-2.7407105,5.972128,-8.308479,8.582837,8.339587,8.73357,8.635143,,,,,,,,,72.85233644859812,73.08
292.84003,-2.3820736,-1.9245684,-5.0201187,4.4217086,-2.5930462,-2.8387778,6.05836,-8.274663,8.798207,8.234922,8.712015,8.860025,,,,,,,,,72.85233644859812,73.08
292.8425,-2.3634741,-1.9634596,-5.079297,4.534994,-2.6928039,-2.9199376,6.1327586,-8.256064,8.539519,8.191326,9.075133,9.135235,,,,,,,,,72.85233644859812,73.08
292.845,-2.267097,-1.9617677,-5.079297,4.729439,-2.7841084,-2.9875717,6.1919365,-8.227321,8.018103,8.264851,9.323741,9.15544,,,,,,,,,72.85233644859812,73.08
292.8475,-2.2282073,-1.9820576,-5.0657706,4.923883,-2.7469091,-2.9537547,6.225752,-8.168141,8.16841,8.402375,9.229156,8.816455,,,,,,,,,72.85233644859812,73.08
292.85,-2.3786914,-2.1105614,-5.1638384,4.9881344,-2.7063293,-2.8895025,6.246042,-8.100509,8.611886,8.576884,8.784292,8.534117,,,,,,,,,72.85233644859812,73.08
292.8525,-2.6120255,-2.3185332,-5.361665,4.9475546,-2.7705798,-2.8844302,6.328893,-8.044711,8.95457,8.634708,8.63061,8.626952,,,,,,,,,72.85233644859812,73.08
292.855,-2.8521223,-2.5839908,-5.601762,4.847796,-2.953189,-2.9638996,6.4354153,-8.039639,8.989634,8.640336,8.822091,9.056179,,,,,,,,,72.85233644859812,73.08
292.8575,-3.0161319,-2.7699804,-5.7776074,4.776781,-3.2169578,-3.1160738,6.5284085,-8.071765,8.801143,8.707279,9.108384,9.358751,,,,,,,,,72.85233644859812,73.08
292.86002,-3.0634747,-2.7615275,-5.7928247,4.8105984,-3.4063315,-3.2581017,6.563916,-8.1275625,8.724123,8.642668,9.185787,9.161233,,,,,,,,,72.85233644859812,73.08
292.86252,-2.9704797,-2.6025887,-5.676158,4.944173,-3.441839,-3.347716,6.5419374,-8.152924,8.385939,8.383587,8.940872,8.730242,,,,,,,,,72.85233644859812,73.08
292.86502,-2.8419774,-2.3912365,-5.5239835,5.1386175,-3.401259,-3.4153485,6.5199556,-8.157996,8.023003,8.112984,8.73389,8.464491,,,,,,,,,72.85233644859812,73.08
292.86752,-2.7050204,-2.2018661,-5.3921,5.349971,-3.3099544,-3.422113,6.5419374,-8.168141,7.866333,8.046507,8.836242,8.5177145,,,,,,,,,72.85233644859812,73.08
292.87003,-2.669513,-2.1984823,-5.4225345,5.458183,-3.2507734,-3.4238033,6.5791335,-8.188431,8.021806,8.080548,9.172658,8.756386,,,,,,,,,72.85233644859812,73.08
292.87253,-2.7489808,-2.3608017,-5.574708,5.456492,-3.2406285,-3.440711,6.6112604,-8.176596,8.267698,8.089201,9.287148,9.055203,,,,,,,,,72.85233644859812,73.08
292.875,-2.9163728,-2.5822988,-5.787752,5.3837867,-3.2795196,-3.4897454,6.6078796,-8.142779,8.296226,8.099005,9.384859,9.122548,,,,,,,,,72.85233644859812,73.08
292.8775,-3.1158895,-2.764908,-5.9635973,5.3398256,-3.3116431,-3.5387783,6.5588436,-8.08191,8.256559,8.144477,9.163748,9.054561,,,,,,,,,72.85233644859812,73.08
292.88,-3.205504,-2.8274696,-6.017704,5.429439,-3.3302443,-3.5624504,6.4523215,-8.019349,8.110702,8.288115,8.884839,9.0142765,,,,,,,,,72.85233644859812,73.08
292.8825,-3.1649241,-2.8054879,-5.9669795,5.627265,-3.3403893,-3.5320156,6.330582,-7.9584794,8.255833,8.468811,8.966718,9.025959,,,,,,,,,72.85233644859812,73.08
292.885,-3.0550199,-2.7158751,-5.8689113,5.8741255,-3.352223,-3.4593105,6.257879,-7.889156,8.6199045,8.554324,9.0523815,8.921802,,,,,,,,,72.85233644859812,73.08
292.8875,-2.9214451,-2.6059725,-5.7674623,6.077024,-3.3437698,-3.3426435,6.2494254,-7.809687,8.791549,8.504594,8.849401,8.780686,,,,,,,,,72.85233644859812,73.08
292.89,-2.8994648,-2.6127336,-5.76408,6.120986,-3.3623679,-3.2344313,6.2663317,-7.7251463,8.792889,8.382458,8.605434,8.7922125,,,,,,,,,72.85233644859812,73.08
292.89252,-3.0195127,-2.717567,-5.879056,6.0482802,-3.411404,-3.1803243,6.311984,-7.618624,8.611221,8.389598,8.811819,8.86535,,,,,,,,,72.85233644859812,73.08
292.89502,-3.2410114,-2.8798833,-6.0701194,5.8944154,-3.479035,-3.1820161,6.3255095,-7.513793,8.597853,8.377784,9.127093,8.773714,,,,,,,,,72.85233644859812,73.08
292.89752,-3.457436,-3.0303688,-6.2442737,5.7557683,-3.4824188,-3.1887789,6.3356547,-7.3734546,8.721545,8.312996,8.946916,8.59485,,,,,,,,,72.85233644859812,73.08
292.90002,-3.5166154,-3.0827823,-6.320361,5.7118063,-3.430002,-3.2056866,6.3170567,-7.224663,8.500037,8.257866,8.705383,8.272452,,,,,,,,,72.85233644859812,73.08
292.90253,-3.4219286,-3.0827823,-6.3051434,5.7828207,-3.3572955,-3.2462664,6.291694,-7.101233,8.220718,8.046807,8.4326315,8.024625,,,,,,,,,72.85233644859812,73.08
292.905,-3.2984989,-3.0354414,-6.2425838,5.984029,-3.3403893,-3.3105185,6.291694,-7.038672,8.147626,7.9433556,8.419967,8.227176,,,,,,,,,72.85233644859812,73.08
292.9075,-3.257919,-2.940753,-6.1766415,6.1987634,-3.3826578,-3.3629334,6.3170567,-7.0251455,8.137755,8.0355015,8.685922,8.535287,,,,,,,,,72.85233644859812,73.08
292.91,-3.3982565,-2.9475174,-6.227366,6.2731595,-3.4536726,-3.3899863,6.3610168,-7.003165,8.190699,8.04488,8.908663,8.840288,,,,,,,,,72.85233644859812,73.08
292.9125,-3.6586432,-3.0912385,-6.396448,6.2139807,-3.5213068,-3.4170403,6.401597,-6.9592032,8.170077,7.9895425,9.116243,9.031351,,,,,,,,,72.85233644859812,73.08
292.915,-3.920722,-3.3380983,-6.6551437,6.058425,-3.5923214,-3.4762182,6.4252706,-6.933841,8.008611,8.027678,9.235777,8.962437,,,,,,,,,72.85233644859812,73.08
292.9175,-4.1185484,-3.632302,-6.903695,5.923159,-3.6362817,-3.557378,6.470923,-6.8831162,8.099665,8.079481,9.016666,8.699933,,,,,,,,,72.85233644859812,73.08
292.92,-4.1675816,-3.8165998,-6.993309,5.9333043,-3.6481187,-3.633465,6.5165753,-6.8154836,8.409465,8.218384,8.682724,8.576624,,,,,,,,,72.85233644859812,73.08
292.92252,-4.1168566,-3.8436542,-6.969637,6.0263,-3.5720315,-3.611485,6.533481,-6.785049,8.550822,8.365847,8.425267,8.532215,,,,,,,,,72.85233644859812,73.08
292.92502,-3.9900448,-3.7236066,-6.868188,6.164947,-3.497636,-3.5083435,6.5402455,-6.8019567,8.445612,8.285856,8.511107,8.6280155,,,,,,,,,72.85233644859812,73.08
292.92752,-3.8513975,-3.535925,-6.7363033,6.301904,-3.4773462,-3.3764606,6.5030465,-6.8154836,8.297053,8.122093,8.741831,8.5681505,,,,,,,,,72.85233644859812,73.08
292.93002,-3.8192723,-3.436164,-6.7075596,6.3458652,-3.5145423,-3.2716289,6.470923,-6.786739,8.239243,7.9964542,8.799917,8.519373,,,,,,,,,72.85233644859812,73.08
292.93253,-3.89705,-3.495345,-6.785337,6.3205028,-3.5804844,-3.2462664,6.479376,-6.7309427,8.31611,7.908464,8.969688,8.442598,,,,,,,,,72.85233644859812,73.08
292.93503,-4.00019,-3.661045,-6.934129,6.229198,-3.6295173,-3.313899,6.494593,-6.6971254,8.389969,7.8726296,9.063334,8.277269,,,,,,,,,72.85233644859812,73.08
292.9375,-4.0695143,-3.818292,-7.096449,6.105768,-3.6447349,-3.3967505,6.50643,-6.671763,8.254892,7.9781537,8.876866,8.221276,,,,,,,,,72.85233644859812,73.08
292.94,-4.003572,-3.8047662,-7.1556273,6.12944,-3.6430461,-3.4339483,6.530101,-6.663309,8.226253,8.271835,8.615562,8.342264,,,,,,,,,72.85233644859812,73.08
292.9425,-3.8547797,-3.6644256,-7.121811,6.291759,-3.6464267,-3.4542382,6.5317926,-6.651474,8.345393,8.58188,8.665428,8.610599,,,,,,,,,72.85233644859812,73.08
292.945,-3.677243,-3.4987257,-7.0203614,6.4845123,-3.6514993,-3.4677653,6.525028,-6.631184,8.471725,8.58733,9.061376,8.6765,,,,,,,,,72.85233644859812,73.08
292.9475,-3.5335233,-3.3752942,-6.9020042,6.638377,-3.653191,-3.4373305,6.525028,-6.6210394,8.487692,8.318986,8.97336,8.833521,,,,,,,,,72.85233644859812,73.08
292.95,-3.5064704,-3.366841,-6.871569,6.6755757,-3.681934,-3.391678,6.5402455,-6.6210394,8.310146,7.9818945,8.706951,9.141944,,,,,,,,,72.85233644859812,73.08
292.9525,-3.6079202,-3.483508,-6.973019,6.5825796,-3.7106771,-3.391678,6.574061,-6.5906043,8.131731,7.819997,8.883126,9.241177,,,,,,,,,72.85233644859812,73.08
292.95502,-3.8091273,-3.659353,-7.1674633,6.43886,-3.7089884,-3.430566,6.582517,-6.5178986,8.067936,8.00746,9.209839,9.155285,,,,,,,,,72.85233644859812,73.08
292.95752,-4.079659,-3.8487267,-7.3889613,6.318812,-3.693771,-3.450856,6.5622272,-6.421521,8.247548,8.3325405,9.323391,9.0674515,,,,,,,,,72.85233644859812,73.08
292.96002,-4.233524,-3.9197414,-7.492101,6.2765417,-3.63459,-3.411968,6.584206,-6.3251452,8.557624,8.525951,9.305775,9.066857,,,,,,,,,72.85233644859812,73.08
292.96252,-4.2385964,-3.9011402,-7.4870286,6.310358,-3.5094697,-3.3375711,6.596043,-6.247367,8.670996,8.380468,9.444244,9.026915,,,,,,,,,72.85233644859812,73.08
292.96503,-4.0982585,-3.8199804,-7.397415,6.415189,-3.3268607,-3.2361214,6.565608,-6.1662073,8.573008,7.9897184,9.275732,8.925039,,,,,,,,,72.85233644859812,73.08
292.9675,-3.9680645,-3.7438965,-7.329782,6.5234013,-3.1831424,-3.1295993,6.514883,-6.0664487,8.293065,7.7717686,8.908952,8.683355,,,,,,,,,72.85233644859812,73.08
292.97,-3.9984994,-3.786165,-7.416014,6.555527,-3.091838,-3.0247693,6.489521,-5.9396377,8.231101,8.052621,8.663304,8.475588,,,,,,,,,72.85233644859812,73.08
292.9725,-4.2013984,-3.9467924,-7.6645656,6.5064936,-3.0850735,-2.9452999,6.470923,-5.8381877,8.415827,8.646461,8.624257,8.226639,,,,,,,,,72.85233644859812,73.08
292.975,-4.422896,-4.1344743,-7.973986,6.3779902,-3.1611607,-2.894575,6.447249,-5.753647,8.58792,9.069728,8.41088,7.9394546,,,,,,,,,72.85233644859812,73.08
292.9775,-4.591978,-4.305247,-8.27157,6.195382,-3.3065705,-2.8844302,6.4337234,-5.660652,8.623894,8.990795,8.185262,8.215318,,,,,,,,,72.85233644859812,73.08
292.98,-4.59705,-4.357663,-8.391619,6.100696,-3.438455,-2.9081023,6.4438686,-5.582874,8.610423,8.551227,8.610106,8.742782,,,,,,,,,72.85233644859812,73.08
292.9825,-4.4939103,-4.2967935,-8.354421,6.141276,-3.536524,-2.9638996,6.459086,-5.5287676,8.679485,8.354914,9.291109,9.118735,,,,,,,,,72.85233644859812,73.08
292.98502,-4.312993,-4.127713,-8.193793,6.312048,-3.5737233,-3.0044794,6.440488,-5.4628263,8.782895,8.542283,9.43194,9.223985,,,,,,,,,72.85233644859812,73.08
292.98752,-4.115166,-3.9434118,-8.011184,6.4946575,-3.5331435,-3.0163145,6.3897634,-5.3985744,8.73431,8.814057,9.156311,9.104469,,,,,,,,,72.85233644859812,73.08
292.99002,-3.9900448,-3.8487267,-7.908044,6.553836,-3.401259,-3.002789,6.344111,-5.3495398,8.579124,8.837581,8.9063425,8.966786,,,,,,,,,72.85233644859812,73.08
292.99252,-3.9782095,-3.8588717,-7.911425,6.491276,-3.2457008,-2.9655898,6.2984586,-5.310652,8.496928,8.61304,8.961984,8.949935,,,,,,,,,72.85233644859812,73.08
292.99503,-4.055987,-3.923122,-7.9604588,6.3577003,-3.1391788,-2.8878124,6.234208,-5.275144,8.567975,8.334706,9.278475,9.016899,,,,,,,,,72.85233644859812,73.08
292.99753,-4.206471,-3.9992092,-8.016256,6.195382,-3.0766203,-2.7711453,6.1327586,-5.237945,8.599877,8.196311,9.419121,8.957073,,,,,,,,,72.85233644859812,73.08
293.0,-4.236906,-3.9383395,-7.9097347,6.1429663,-2.9616454,-2.6595507,6.031309,-5.1906023,8.492662,8.142995,9.09145,8.848567,,,,,,,,,72.85233644859812,73.08
293.0025,-4.0931864,-3.7641864,-7.6848545,6.205527,-2.8196158,-2.622353,5.924787,-5.155095,8.358149,8.120186,8.7449665,8.651995,,,,,,,,,72.85233644859812,73.08
293.005,-3.7871473,-3.495345,-7.3957243,6.334029,-2.680967,-2.6054454,5.838555,-5.12297,8.22703,8.190114,8.548112,8.614411,,,,,,,,,72.85233644859812,73.08
293.0075,-3.4861805,-3.2772284,-7.1691546,6.4320965,-2.5659919,-2.5733187,5.7540145,-5.0942254,8.144742,8.405567,8.752155,8.657017,,,,,,,,,72.85233644859812,73.08
293.01,-3.3526058,-3.2079055,-7.108285,6.4202614,-2.5000496,-2.5023055,5.6965256,-5.029975,8.268015,8.66761,9.058776,8.72834,,,,,,,,,72.85233644859812,73.08
293.0125,-3.4388363,-3.2738478,-7.206352,6.2934494,-2.5017416,-2.4143815,5.635656,-4.933598,8.425042,8.891975,9.1033,8.888159,,,,,,,,,72.85233644859812,73.08
293.015,-3.6028476,-3.3837504,-7.3449993,6.102386,-2.5220315,-2.356894,5.5798583,-4.803404,8.610843,8.816161,9.166068,9.060031,,,,,,,,,72.85233644859812,73.08
293.01752,-3.7803829,-3.486889,-7.476884,5.8859615,-2.554155,-2.367039,5.4986987,-4.657994,8.535418,8.419971,9.228011,9.052269,,,,,,,,,72.85233644859812,73.08
293.02002,-3.7854552,-3.4902725,-7.4701204,5.745623,-2.554155,-2.350131,5.417539,-4.4753847,8.251046,8.071097,9.1562805,8.972227,,,,,,,,,72.85233644859812,73.08
293.02252,-3.6755526,-3.4446204,-7.3923426,5.6830626,-2.525412,-2.2875695,5.322854,-4.311375,8.255752,7.897956,9.000082,8.907252,,,,,,,,,72.85233644859812,73.08
293.02502,-3.501398,-3.3262613,-7.2773666,5.733787,-2.4729953,-2.1928842,5.221404,-4.1811824,8.401425,8.025853,8.8805485,8.8066845,,,,,,,,,72.85233644859812,73.08
293.02753,-3.3593686,-3.1926882,-7.1776085,5.7946568,-2.4155095,-2.0728352,5.118263,-4.103403,8.457948,8.210311,8.818852,8.691303,,,,,,,,,72.85233644859812,73.08
293.03,-3.3475335,-3.1419635,-7.1691546,5.730406,-2.3428028,-1.9324976,5.059085,-4.0137906,8.443249,8.400686,8.806085,8.665919,,,,,,,,,72.85233644859812,73.08
293.0325,-3.4912531,-3.223123,-7.2638407,5.556251,-2.3005311,-1.8344302,4.9948344,-3.9140313,8.542158,8.486604,8.897514,8.719612,,,,,,,,,72.85233644859812,73.08
293.035,-3.6687882,-3.3685331,-7.3872705,5.3482795,-2.283625,-1.8073759,4.8967657,-3.819346,8.661995,8.472324,9.0884075,8.763036,,,,,,,,,72.85233644859812,73.08
293.0375,-3.8108177,-3.5071788,-7.5022464,5.155526,-2.2447338,-1.8648651,4.7936273,-3.726351,8.538047,8.365566,9.098494,8.709714,,,,,,,,,72.85233644859812,73.08
293.04,-3.7584026,-3.5105624,-7.4718113,5.089584,-2.1517406,-1.9291154,4.7057033,-3.6232097,8.27673,8.248436,8.778898,8.508148,,,,,,,,,72.85233644859812,73.08
