acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0641179,-0.046791416,-0.06865842,-0.057090715,470.8912,257.0504,-178.14835,-89.48382,0.24999663,,,166.15384615384616
-0.06114754,-0.043591462,-0.062961094,-0.05422494,470.11484,255.7857,-178.08556,-89.4838,0.08695953,,,166.15384615384616
-0.05918329,-0.04130363,-0.05847395,-0.046871837,469.79187,255.045,-178.15666,-89.51519,0.019136352,,,166.15384615384616
-0.056840196,-0.037722677,-0.05295212,-0.042336207,471.17575,257.1009,-178.17854,-89.47774,0.30975127,,,166.15384615384616
-0.052897707,-0.036673374,-0.045816764,-0.038205713,470.21533,255.73819,-178.12256,-89.49004,0.10806335,,,166.15384615384616
-0.04820065,-0.033587772,-0.03895229,-0.030585038,470.463,257.1379,-178.19197,-89.51983,0.16007629,,,166.15384615384616
-0.044783458,-0.030195022,-0.031654015,-0.025356732,471.64325,256.5975,-178.1152,-89.52723,0.40792602,,,166.15384615384616
-0.039764304,-0.02852627,-0.026115838,-0.02041498,470.10672,256.92517,-178.11655,-89.524826,0.08525482,,,166.15384615384616
-0.03765803,-0.023571862,-0.021757144,-0.01571353,470.95505,256.79495,-178.21431,-89.55647,0.26340362,,,166.15384615384616
-0.034797404,-0.01856303,-0.016743615,-0.008559603,471.22897,257.16318,-178.166,-89.534584,0.32092804,,,166.15384615384616
-0.032899078,-0.015840601,-0.013718156,-0.0057031424,469.93512,256.89575,-178.13785,-89.50615,0.049218748,,,166.15384615384616
-0.031991392,-0.011818523,-0.010490357,0.00063147023,471.0615,256.6192,-178.25246,-89.56647,0.28575712,,,166.15384615384616
-0.030830419,-0.007910892,-0.0080407625,0.004894191,471.06235,257.88434,-178.201,-89.54566,0.28593656,,,166.15384615384616
-0.02820127,-0.0071167257,-0.005090067,0.00807207,469.83316,256.0312,-178.18753,-89.5352,0.02780731,,,166.15384615384616
-0.027544426,-0.0046529206,-0.0037521466,0.010487142,470.8581,256.32504,-178.24365,-89.60478,0.2430432,,,166.15384615384616
-0.026365133,-0.004389542,-0.0018414144,0.0142643405,471.0157,257.76013,-178.20738,-89.55923,0.27613768,,,166.15384615384616
-0.025725348,-0.0037377726,-0.000480223,0.01448565,469.4566,255.50066,-178.1915,-89.556816,-0.05126953,,,166.15384615384616
-0.024814654,-0.0022930263,0.0012930104,0.017806986,470.55923,257.8348,-178.27878,-89.56954,0.18028289,,,166.15384615384616
-0.023317253,0.00043624488,0.004251757,0.020015458,470.21838,257.6687,-178.22128,-89.572,0.10870422,,,166.15384615384616
-0.0220312,0.0007579868,0.005276265,0.019672872,468.69815,255.98749,-178.17062,-89.52817,-0.21054474,,,166.15384615384616
-0.021099657,0.0034864997,0.005434022,0.021147534,470.57828,257.86676,-178.23999,-89.57207,0.18428192,,,166.15384615384616
-0.019649478,0.005937749,0.004915911,0.021640595,469.94412,257.59113,-178.20659,-89.55357,0.051109314,,,166.15384615384616
-0.017378502,0.004007599,0.0043065096,0.01952963,468.71542,255.94131,-178.16551,-89.570786,-0.20691742,,,166.15384615384616
-0.017033704,0.0039327606,0.0029872048,0.01655085,469.16284,257.1192,-178.20152,-89.58075,-0.11295959,,,166.15384615384616
-0.016961787,0.002820458,0.0022701807,0.014577262,470.05594,257.12598,-178.19408,-89.55005,0.07459076,,,166.15384615384616
-0.015923267,0.0021739434,0.0006428389,0.008622351,468.7286,256.40775,-178.16176,-89.54725,-0.20414886,,,166.15384615384616
-0.016324157,2.233206e-05,-0.001162225,0.005670526,469.16254,257.3631,-178.23987,-89.58641,-0.113023676,,,166.15384615384616
-0.0181702,-0.0007735801,-0.005217237,0.0022938359,469.54068,257.32672,-178.18988,-89.54947,-0.033613585,,,166.15384615384616
-0.02077497,-0.004392203,-0.009939846,-0.0031590017,468.87854,256.9996,-178.20639,-89.52383,-0.17266296,,,166.15384615384616
-0.024439987,-0.0061995136,-0.01685516,-0.007032118,469.49557,257.0657,-178.19366,-89.52809,-0.04308563,,,166.15384615384616
-0.027880259,-0.009107872,-0.021924095,-0.010287156,469.4451,257.42215,-178.15775,-89.51848,-0.053685606,,,166.15384615384616
-0.030611241,-0.013559215,-0.026388077,-0.01641478,468.71722,256.63477,-178.2033,-89.514694,-0.2065393,,,166.15384615384616
-0.03446867,-0.014045741,-0.032488614,-0.020413097,470.34723,257.62692,-178.21284,-89.52917,0.13576171,,,166.15384615384616
-0.03762175,-0.0152175315,-0.038699258,-0.024984559,469.8764,257.68567,-178.2182,-89.53476,0.036888428,,,166.15384615384616
-0.040140916,-0.019096414,-0.04363735,-0.031980865,469.10687,256.784,-178.14474,-89.49147,-0.12471313,,,166.15384615384616
-0.044556,-0.023144526,-0.049024753,-0.03708465,469.78842,257.51746,-178.19177,-89.49771,0.01841217,,,166.15384615384616
-0.0475844,-0.0269162,-0.05455314,-0.042911224,469.3007,257.1291,-178.11526,-89.48906,-0.08401153,,,166.15384615384616
-0.050315566,-0.03243983,-0.059155133,-0.049587727,468.4234,256.33676,-178.17384,-89.47741,-0.26824218,,,166.15384615384616
-0.05198976,-0.03436021,-0.06354908,-0.05367578,470.1981,257.4064,-178.16234,-89.484726,0.10444244,,,166.15384615384616
-0.052884784,-0.036106057,-0.065880194,-0.0570666,469.46982,257.57205,-178.11336,-89.45149,-0.048494566,,,166.15384615384616
-0.053533908,-0.038220685,-0.06822984,-0.061945554,469.17984,256.88995,-178.10747,-89.49753,-0.10938995,,,166.15384615384616
-0.055276193,-0.038806003,-0.070598446,-0.06385043,468.57205,256.28314,-178.17293,-89.49568,-0.23702544,,,166.15384615384616
-0.05599824,-0.03962301,-0.07241483,-0.06472875,469.63144,255.75357,-178.16951,-89.465256,-0.014554137,,,166.15384615384616
-0.057235442,-0.043895643,-0.07227427,-0.06801049,469.3558,255.80643,-178.09496,-89.44371,-0.072437435,,,166.15384615384616
-0.059261907,-0.047950078,-0.07259039,-0.06868954,470.30057,257.82257,-178.18369,-89.49314,0.12596282,,,166.15384615384616
-0.0600129,-0.04844389,-0.07361632,-0.07083457,469.55325,256.26538,-178.11378,-89.45342,-0.030973205,,,166.15384615384616
-0.060841467,-0.05307013,-0.07413113,-0.07254425,469.5756,256.8985,-178.16617,-89.49573,-0.026282042,,,166.15384615384616
-0.06334374,-0.0531733,-0.07522062,-0.07273476,470.3772,257.05185,-178.14247,-89.49539,0.14205505,,,166.15384615384616
-0.0655757,-0.052763805,-0.075966544,-0.072627634,469.9218,256.85074,-178.14392,-89.46369,0.04642456,,,166.15384615384616
-0.06681108,-0.054030497,-0.076393,-0.07357767,469.7985,256.37878,-178.1341,-89.44602,0.020527039,,,166.15384615384616
-0.06860415,-0.054391388,-0.07771815,-0.0711787,470.39883,257.1547,-178.12952,-89.4489,0.14659882,,,166.15384615384616
-0.06936808,-0.052920688,-0.07657411,-0.06770719,469.92957,256.72385,-178.11156,-89.439026,0.048052367,,,166.15384615384616
-0.069129385,-0.05330674,-0.0749784,-0.066020995,469.86865,256.58426,-178.13177,-89.46699,0.035260618,,,166.15384615384616
-0.06995032,-0.05209118,-0.072276846,-0.061704375,470.52222,256.777,-178.11086,-89.501465,0.17250915,,,166.15384615384616
-0.06971886,-0.049896967,-0.069838844,-0.058372278,469.5804,255.80391,-178.14006,-89.48216,-0.02526947,,,166.15384615384616
-0.06736599,-0.049862236,-0.065719336,-0.054948147,470.31912,256.88126,-178.19078,-89.46274,0.12985931,,,166.15384615384616
-0.06789162,-0.04689352,-0.061571956,-0.050776184,470.79868,257.31137,-178.14174,-89.51271,0.23056549,,,166.15384615384616
-0.06472156,-0.045900486,-0.056364328,-0.045407303,469.95007,256.0688,-178.14426,-89.50339,0.052359007,,,166.15384615384616
-0.060452774,-0.04528261,-0.050566796,-0.043398835,470.652,256.48093,-178.18018,-89.46855,0.19976531,,,166.15384615384616
-0.05696221,-0.0442568,-0.045982655,-0.037075017,470.59543,256.17746,-178.15492,-89.5147,0.1878836,,,166.15384615384616
-0.054605354,-0.040892635,-0.039308947,-0.031147491,470.17676,255.91725,-178.16414,-89.53181,0.09996276,,,166.15384615384616
-0.052113228,-0.037595853,-0.03425727,-0.026861738,470.84933,256.9728,-178.23929,-89.53425,0.2412039,,,166.15384615384616
-0.049943577,-0.033455197,-0.029224098,-0.020970596,470.21265,256.57867,-178.18689,-89.52018,0.10749938,,,166.15384615384616
-0.0468733,-0.028776625,-0.024020512,-0.014488115,469.9415,255.64565,-178.25357,-89.56729,0.050558165,,,166.15384615384616
-0.04283509,-0.025582233,-0.01886327,-0.011904219,470.8282,257.0749,-178.21289,-89.548065,0.23676269,,,166.15384615384616
-0.03903615,-0.022677895,-0.015055525,-0.0072032227,471.4593,257.3398,-178.17377,-89.54675,0.36929443,,,166.15384615384616
-0.036106694,-0.020726843,-0.0115264915,-0.0034390804,470.0852,256.10483,-178.29045,-89.57151,0.08073669,,,166.15384615384616
-0.034544963,-0.02026565,-0.009751025,-0.0022730995,470.76413,256.58865,-178.23834,-89.568825,0.22331084,,,166.15384615384616
-0.034731932,-0.01792908,-0.009506384,0.0019380477,470.43478,256.66016,-178.17728,-89.53173,0.15414825,,,166.15384615384616
-0.03549553,-0.014227801,-0.008592321,0.0055735754,469.1529,255.64857,-178.21832,-89.5574,-0.115048826,,,166.15384615384616
-0.034023892,-0.013341643,-0.0076313955,0.0072632246,470.62573,256.2061,-178.26187,-89.55577,0.19424742,,,166.15384615384616
-0.03335791,-0.009764386,-0.0062816576,0.009239236,469.3409,256.09927,-178.13564,-89.53341,-0.075564876,,,166.15384615384616
-0.031644087,-0.006843996,-0.004797046,0.012293561,469.4761,256.39243,-178.20485,-89.54978,-0.047174376,,,166.15384615384616
-0.02972595,-0.006535334,-0.0026234488,0.01213425,469.99936,256.35132,-178.22061,-89.5578,0.06270904,,,166.15384615384616
-0.02804329,-0.003700455,-0.0020240725,0.014331962,468.5264,256.03882,-178.18665,-89.54806,-0.24661285,,,166.15384615384616
-0.025567524,-0.0015036559,-0.001534216,0.015010297,469.14923,256.94757,-178.15979,-89.52565,-0.11581787,,,166.15384615384616
-0.023101643,-0.0015407482,-0.00064292585,0.013682568,469.79025,256.594,-178.27802,-89.557236,0.018796692,,,166.15384615384616
-0.022453198,0.0007322138,-0.0021899242,0.011729531,469.04852,256.3074,-178.19257,-89.543434,-0.13696654,,,166.15384615384616
-0.020387694,0.0017487375,-0.002986144,0.01057225,468.68253,256.79663,-178.22981,-89.59237,-0.21382599,,,166.15384615384616
-0.019181646,-4.7960966e-05,-0.004153174,0.006281203,470.06223,257.05286,-178.25948,-89.58675,0.07591095,,,166.15384615384616
-0.019133503,0.00047663145,-0.005450307,0.0028379676,469.09848,256.81174,-178.18755,-89.546814,-0.12647553,,,166.15384615384616
-0.01819742,-0.0001880889,-0.008109857,0.00029581442,468.35388,256.1408,-178.26146,-89.594406,-0.28284118,,,166.15384615384616
-0.017478155,-0.0026166323,-0.010229586,-0.0032031692,469.78387,257.6793,-178.28305,-89.56017,0.017457275,,,166.15384615384616
-0.018907038,-0.0027741112,-0.013976935,-0.0045156316,470.04123,257.45682,-178.18114,-89.5463,0.07150177,,,166.15384615384616
-0.018914247,-0.0019966399,-0.0183453,-0.0086689,468.55057,256.6218,-178.2502,-89.578026,-0.24153717,,,166.15384615384616
-0.02140131,-0.0042037666,-0.021923644,-0.013453953,469.8631,256.80557,-178.25996,-89.58903,0.034094237,,,166.15384615384616
-0.024579946,-0.006320464,-0.027192129,-0.017805247,468.46982,256.12292,-178.17456,-89.54524,-0.25849456,,,166.15384615384616
-0.027942482,-0.008315195,-0.0316894,-0.020975975,468.0892,256.63928,-178.22287,-89.508835,-0.33842376,,,166.15384615384616
-0.031723224,-0.011821762,-0.037911464,-0.02693328,469.18253,257.41248,-178.2412,-89.54064,-0.10882599,,,166.15384615384616
-0.035726633,-0.014820409,-0.04345001,-0.03168744,468.29617,255.6158,-178.16176,-89.514984,-0.29496002,,,166.15384615384616
-0.038986947,-0.017732129,-0.04976416,-0.036681727,468.04044,256.05157,-178.22243,-89.49075,-0.34866485,,,166.15384615384616
-0.04042191,-0.021401096,-0.054074626,-0.042659055,469.24838,257.32422,-178.22331,-89.507866,-0.09499603,,,166.15384615384616
-0.043327257,-0.023483101,-0.057652824,-0.045822136,468.4198,256.95648,-178.13751,-89.48524,-0.2689984,,,166.15384615384616
-0.04473199,-0.02362093,-0.060200468,-0.050179962,468.45474,256.35974,-178.19171,-89.46239,-0.26166046,,,166.15384615384616
-0.046194226,-0.027713714,-0.062255617,-0.05331672,469.31998,256.47064,-178.20366,-89.46665,-0.07996124,,,166.15384615384616
-0.04776586,-0.02983087,-0.063770205,-0.054655615,468.3585,255.8927,-178.17609,-89.46865,-0.28187346,,,166.15384615384616
-0.04948145,-0.031589247,-0.065252244,-0.05587538,467.96686,256.48813,-178.19397,-89.46313,-0.3641162,,,166.15384615384616
-0.050017994,-0.03472817,-0.066901766,-0.059862588,469.1635,256.6426,-178.24829,-89.51173,-0.1128186,,,166.15384615384616
-0.052094642,-0.036716428,-0.06730195,-0.062344953,468.32974,256.76254,-178.13695,-89.47724,-0.28791046,,,166.15384615384616
-0.053020768,-0.03896353,-0.067619585,-0.062702484,468.4864,256.532,-178.14001,-89.499466,-0.25501463,,,166.15384615384616
-0.05373521,-0.04231078,-0.067679465,-0.06591567,469.5578,256.5259,-178.18369,-89.50276,-0.03001831,,,166.15384615384616
-0.05629158,-0.044547655,-0.06862434,-0.06637633,469.00778,256.72125,-178.14468,-89.44904,-0.14552215,,,166.15384615384616
-0.057336472,-0.046786938,-0.06927304,-0.06556117,468.88782,256.4307,-178.15201,-89.49575,-0.17071472,,,166.15384615384616
-0.059908055,-0.048789967,-0.06943526,-0.06587388,470.09546,257.15585,-178.14996,-89.49787,0.08289001,,,166.15384615384616
-0.062048484,-0.048370074,-0.06883902,-0.06443494,469.31436,257.18335,-178.14993,-89.48505,-0.081140436,,,166.15384615384616
-0.06285309,-0.04923539,-0.06845131,-0.061856505,469.00018,255.3209,-178.1292,-89.49922,-0.14711791,,,166.15384615384616
-0.06442524,-0.05004655,-0.067399874,-0.06128981,470.04944,256.42563,-178.16045,-89.49411,0.07322571,,,166.15384615384616
-0.066271536,-0.050196,-0.067009695,-0.057451006,469.9188,257.0325,-178.118,-89.4759,0.0457901,,,166.15384615384616
-0.06764205,-0.049502768,-0.06538315,-0.054655675,469.71432,256.8032,-178.22041,-89.49261,0.0028518676,,,166.15384615384616
-0.068164386,-0.05116023,-0.06488067,-0.053593103,470.2034,256.12717,-178.17332,-89.51023,0.10555755,,,166.15384615384616
-0.069120646,-0.05033667,-0.06322695,-0.0509737,469.94003,256.23004,-178.17018,-89.47963,0.05025055,,,166.15384615384616
-0.06806721,-0.049634866,-0.06012051,-0.046781946,469.7557,256.28268,-178.1889,-89.49887,0.011542053,,,166.15384615384616
-0.066401206,-0.049647033,-0.054644056,-0.044069443,470.17358,256.15826,-178.13463,-89.50947,0.099296264,,,166.15384615384616
-0.06559092,-0.047814265,-0.0487072,-0.039710075,470.12952,255.65997,-178.12735,-89.48267,0.090042114,,,166.15384615384616
-0.06239641,-0.045421697,-0.043578185,-0.03428866,470.38004,256.15503,-178.19661,-89.53959,0.14265105,,,166.15384615384616
-0.059330985,-0.044396784,-0.0378481,-0.030435072,470.45456,257.05066,-178.21085,-89.50726,0.15830109,,,166.15384615384616
-0.05713743,-0.04065032,-0.03285904,-0.024711372,469.90747,256.92734,-178.14401,-89.50398,0.043412473,,,166.15384615384616
-0.0546873,-0.036685754,-0.028765798,-0.020765362,470.38788,255.53343,-178.20134,-89.56899,0.14429809,,,166.15384615384616
-0.050754834,-0.036273334,-0.02516062,-0.017631372,470.78284,257.05127,-178.1422,-89.51468,0.22723937,,,166.15384615384616
-0.049197324,-0.033314675,-0.021735003,-0.01385362,469.74225,256.38504,-178.14772,-89.5092,0.0087158205,,,166.15384615384616
-0.046886146,-0.030820666,-0.01827163,-0.008337003,470.8265,257.0226,-178.14436,-89.61326,0.23641022,,,166.15384615384616
-0.044594932,-0.029832061,-0.015531614,-0.007957543,470.61462,256.66724,-178.20065,-89.574295,0.19191466,,,166.15384615384616
-0.0430705,-0.028139975,-0.013943036,-0.0050922967,470.10992,256.60345,-178.19263,-89.52857,0.08592773,,,166.15384615384616
-0.04138665,-0.024551693,-0.012772797,-0.002989913,470.42386,256.6813,-178.14789,-89.549,0.15185393,,,166.15384615384616
-0.039209392,-0.02188194,-0.01133367,-0.001779297,470.47327,256.52014,-178.17778,-89.55322,0.16222961,,,166.15384615384616
-0.03835221,-0.018266413,-0.010336848,0.00030676392,469.41693,255.60529,-178.18423,-89.53297,-0.05960083,,,166.15384615384616
-0.037304454,-0.016318401,-0.010959056,0.0034167145,471.2128,257.36777,-178.17905,-89.55686,0.31753144,,,166.15384615384616
-0.036519546,-0.015055358,-0.0108337,0.0048188446,470.38736,257.34875,-178.19376,-89.54367,0.14418915,,,166.15384615384616
-0.03570426,-0.012024471,-0.01051648,0.0068679,470.78088,257.07816,-178.21149,-89.51852,0.22682922,,,166.15384615384616
-0.03367038,-0.0094676195,-0.010386541,0.008449812,470.56906,257.41107,-178.20526,-89.5442,0.1823465,,,166.15384615384616
-0.031945392,-0.008199101,-0.010321708,0.00544886,469.96115,256.99744,-178.17361,-89.54556,0.05468536,,,166.15384615384616
-0.02924536,-0.0073762205,-0.010223272,0.0053057284,471.08224,257.92422,-178.23476,-89.543175,0.29011503,,,166.15384615384616
-0.026853753,-0.0046008695,-0.010264332,0.0038731878,470.48776,257.32962,-178.22287,-89.55988,0.16527374,,,166.15384615384616
-0.024738574,-0.005383255,-0.009677371,0.0012365929,469.80176,257.47052,-178.13084,-89.54465,0.021212768,,,166.15384615384616
-0.023352042,-0.0044766236,-0.010317597,-0.0011461221,469.91058,257.59787,-178.20372,-89.52695,0.04406616,,,166.15384615384616
-0.021372154,-0.0031804207,-0.012207569,-0.0026805021,469.85303,257.56668,-178.16664,-89.55076,0.03197937,,,166.15384615384616
-0.019707426,-0.0030677824,-0.014172928,-0.0063769566,469.4763,257.18887,-178.1505,-89.52898,-0.047135923,,,166.15384615384616
-0.019363314,-0.0015969505,-0.016532062,-0.007897181,469.25327,257.22882,-178.19594,-89.52838,-0.09397064,,,166.15384615384616
-0.01928344,-0.00064129796,-0.019365298,-0.009607548,469.9511,257.18637,-178.15434,-89.54239,0.052576903,,,166.15384615384616
-0.019203475,-0.0012106299,-0.022326462,-0.013987629,468.7947,256.72385,-178.14848,-89.534256,-0.19026764,,,166.15384615384616
-0.021377277,-0.0020050006,-0.025232822,-0.016750574,469.48212,256.85226,-178.20271,-89.527664,-0.045911863,,,166.15384615384616
-0.02276882,-0.0034875195,-0.028662575,-0.020427173,470.23325,258.23877,-178.15746,-89.50534,0.11182525,,,166.15384615384616
-0.024531806,-0.007607892,-0.033306126,-0.025750985,468.40277,256.7221,-178.1224,-89.49027,-0.27257445,,,166.15384615384616
-0.027998917,-0.009776914,-0.039289095,-0.029260868,469.45197,257.2782,-178.1831,-89.46904,-0.05224365,,,166.15384615384616
-0.029945653,-0.011342294,-0.04472702,-0.032886483,469.8654,257.73468,-178.13835,-89.46665,0.03457489,,,166.15384615384616
-0.032202836,-0.01394025,-0.048232693,-0.038108654,468.67252,257.13226,-178.14948,-89.46401,-0.21592803,,,166.15384615384616
-0.035543714,-0.015253732,-0.051557783,-0.039856464,469.78775,257.7274,-178.1809,-89.512245,0.018271178,,,166.15384615384616
-0.03761821,-0.016226398,-0.05459575,-0.04120378,469.30545,257.31784,-178.21661,-89.46109,-0.083011776,,,166.15384615384616
-0.039490834,-0.018673027,-0.056862786,-0.04546669,468.24414,256.08136,-178.11024,-89.45546,-0.30588683,,,166.15384615384616
-0.041161817,-0.020106332,-0.059365887,-0.04834597,469.68567,257.1753,-178.21722,-89.49476,-0.0031658935,,,166.15384615384616
-0.042179015,-0.022264395,-0.06138085,-0.050384715,469.93744,257.1527,-178.12979,-89.47028,0.04970581,,,166.15384615384616
-0.04270805,-0.026343944,-0.063283995,-0.05391342,468.674,256.53897,-178.14868,-89.44663,-0.215614,,,166.15384615384616
-0.044059485,-0.027997848,-0.06327107,-0.054859642,469.88834,258.30145,-178.17566,-89.49675,0.039394226,,,166.15384615384616
-0.045460213,-0.030182285,-0.06290427,-0.0557963,469.4651,257.50488,-178.0671,-89.4654,-0.049487915,,,166.15384615384616
-0.046952482,-0.033300526,-0.06139845,-0.058540147,468.38293,256.846,-178.09453,-89.45869,-0.2767401,,,166.15384615384616
-0.0490922,-0.035691276,-0.06132298,-0.058097657,468.36044,256.09738,-178.14795,-89.44043,-0.2814633,,,166.15384615384616
-0.050862007,-0.03681725,-0.061463084,-0.057375103,469.87106,258.34174,-178.15248,-89.45077,0.035766907,,,166.15384615384616
-0.052165736,-0.04067591,-0.061824337,-0.058149867,468.6818,256.0411,-178.07867,-89.466324,-0.2139798,,,166.15384615384616
-0.054394066,-0.042559233,-0.061113082,-0.057384964,469.83368,257.17035,-178.16121,-89.483185,0.027916258,,,166.15384615384616
-0.056994684,-0.04328587,-0.06093113,-0.054322615,470.43057,257.82053,-178.1322,-89.4326,0.15326385,,,166.15384615384616
-0.05912416,-0.044367287,-0.060173757,-0.054160446,468.95862,256.102,-178.10776,-89.44274,-0.15584655,,,166.15384615384616
-0.06152913,-0.044235844,-0.060143612,-0.05225038,470.58115,257.34863,-178.1653,-89.513306,0.18488434,,,166.15384615384616
-0.06271473,-0.04546003,-0.059551865,-0.04994201,470.18655,256.90854,-178.1128,-89.4711,0.10201996,,,166.15384615384616
-0.06359944,-0.04768331,-0.05809121,-0.05045553,469.1704,256.56732,-178.10078,-89.45502,-0.111370236,,,166.15384615384616
-0.0648479,-0.04820219,-0.057364054,-0.046763834,470.1682,257.11395,-178.12262,-89.51012,0.09816833,,,166.15384615384616
-0.066164225,-0.04812833,-0.055932917,-0.044448115,470.73932,257.63394,-178.11351,-89.47032,0.21810058,,,166.15384615384616
-0.06634921,-0.050603483,-0.05303047,-0.04265708,469.74753,256.3801,-178.12906,-89.46184,0.009824524,,,166.15384615384616
-0.06709354,-0.0498791,-0.049872838,-0.039110895,470.19095,257.2205,-178.17525,-89.47323,0.10294281,,,166.15384615384616
-0.066366434,-0.047585953,-0.04674591,-0.03362831,470.86804,257.15,-178.1096,-89.488625,0.24513243,,,166.15384615384616
-0.064451106,-0.045803986,-0.042614564,-0.031589407,469.61447,256.12863,-178.12871,-89.494736,-0.01811737,,,166.15384615384616
-0.0627822,-0.044688735,-0.03870464,-0.026936188,470.9878,257.67804,-178.18521,-89.52304,0.27028015,,,166.15384615384616
-0.059567686,-0.04218352,-0.033599984,-0.022682125,471.40027,257.13205,-178.13933,-89.515,0.3569,,,166.15384615384616
-0.056332458,-0.042556453,-0.02847665,-0.020736381,470.2182,256.77646,-178.13965,-89.520096,0.10866577,,,166.15384615384616
-0.054836288,-0.041706257,-0.024352012,-0.016988063,471.16525,257.48184,-178.18504,-89.54119,0.30754668,,,166.15384615384616
-0.05306261,-0.03869867,-0.021759512,-0.01518564,470.7993,257.2199,-178.13788,-89.50555,0.23069365,,,166.15384615384616
-0.051303543,-0.037952196,-0.019487636,-0.013909906,470.2162,256.7491,-178.16379,-89.54496,0.108242795,,,166.15384615384616
-0.050061524,-0.033826876,-0.019157864,-0.011511899,471.25266,257.22293,-178.19203,-89.52861,0.32590118,,,166.15384615384616
-0.048318367,-0.031096822,-0.01834924,-0.009045206,471.3651,256.75113,-178.24413,-89.56843,0.3495172,,,166.15384615384616
-0.046635333,-0.029919617,-0.01743552,-0.008029979,470.31897,256.42923,-178.15302,-89.55817,0.12982726,,,166.15384615384616
-0.046259277,-0.027548837,-0.016094096,-0.005289603,470.90607,257.2986,-178.19125,-89.57064,0.25311768,,,166.15384615384616
-0.044643033,-0.025053842,-0.015173945,-0.0025926922,470.94434,257.24142,-178.10008,-89.529076,0.26115417,,,166.15384615384616
-0.042021286,-0.0237778,-0.014599178,-0.002737724,470.45322,257.0042,-178.19983,-89.55396,0.1580191,,,166.15384615384616
-0.041070577,-0.020985926,-0.014582451,-0.0023568734,470.98636,257.1737,-178.22029,-89.56231,0.26997894,,,166.15384615384616
-0.03938711,-0.018057682,-0.015916646,-0.0010576369,470.3323,257.6338,-178.2244,-89.56594,0.13262786,,,166.15384615384616
-0.038175646,-0.016471816,-0.016866697,-0.0024676833,470.1178,256.77374,-178.22852,-89.56912,0.08758117,,,166.15384615384616
-0.03787796,-0.013615161,-0.017985005,-0.0019675223,469.60388,256.5009,-178.20692,-89.5775,-0.020341186,,,166.15384615384616
-0.035997268,-0.013048538,-0.018594999,-0.0036921087,470.43637,257.0067,-178.1863,-89.56006,0.1544815,,,166.15384615384616
-0.032731526,-0.0131793115,-0.018676763,-0.0064416155,470.1745,257.46246,-178.20432,-89.53224,0.09948852,,,166.15384615384616
-0.030679125,-0.010731418,-0.019032195,-0.0069247694,471.30157,258.28607,-178.1872,-89.58234,0.3361743,,,166.15384615384616
-0.02674831,-0.0081305215,-0.019458026,-0.00743097,469.76437,256.25653,-178.13933,-89.53017,0.013362121,,,166.15384615384616
-0.02437736,-0.006839933,-0.020079713,-0.010736869,469.98962,257.24478,-178.22083,-89.518654,0.060664672,,,166.15384615384616
-0.023167752,-0.004526253,-0.020914901,-0.012266315,469.79617,256.94678,-178.21242,-89.55488,0.020039978,,,166.15384615384616
-0.021981748,-0.0027675186,-0.022316089,-0.013392754,469.44217,256.72916,-178.23851,-89.557686,-0.05430084,,,166.15384615384616
-0.020898335,-0.0040384987,-0.024567693,-0.016844232,469.46423,256.9154,-178.1803,-89.51605,-0.04966736,,,166.15384615384616
-0.02113624,-0.004617666,-0.027195731,-0.019324698,470.62457,258.18973,-178.17763,-89.51423,0.1940039,,,166.15384615384616
-0.021733833,-0.0044365353,-0.030550234,-0.022868762,469.2586,257.59302,-178.22122,-89.522415,-0.09284912,,,166.15384615384616
-0.02216886,-0.006111258,-0.033607837,-0.02700997,469.55215,257.1488,-178.21494,-89.523445,-0.031203918,,,166.15384615384616
-0.02433953,-0.0058611766,-0.03771114,-0.02900447,469.673,257.80017,-178.17601,-89.53084,-0.0058255005,,,166.15384615384616
-0.02562643,-0.00627857,-0.041012473,-0.030449256,468.61392,255.97194,-178.22375,-89.522934,-0.22823273,,,166.15384615384616
-0.027373122,-0.009272728,-0.043651003,-0.03444961,468.86053,257.12302,-178.2021,-89.53025,-0.17644408,,,166.15384615384616
-0.03030968,-0.009340409,-0.046318214,-0.036608495,468.1097,256.8678,-178.18907,-89.491905,-0.3341171,,,166.15384615384616
-0.03152536,-0.010491449,-0.049604274,-0.03833461,468.35,256.70706,-178.2142,-89.49333,-0.28365508,,,166.15384615384616
-0.03277671,-0.013445834,-0.051545665,-0.041976165,469.15445,256.8307,-178.22978,-89.52913,-0.11472198,,,166.15384615384616
-0.035181366,-0.014654506,-0.054828446,-0.0428598,468.21307,256.39902,-178.18413,-89.475716,-0.3124109,,,166.15384615384616
-0.03633889,-0.014976756,-0.056811534,-0.044709317,468.4759,255.66396,-178.14699,-89.498665,-0.25721923,,,166.15384615384616
-0.037263494,-0.017973106,-0.058104195,-0.04760365,469.0583,257.3327,-178.2303,-89.52348,-0.13491577,,,166.15384615384616
-0.03893683,-0.01986871,-0.058519486,-0.048310608,467.92477,256.25046,-178.18523,-89.497734,-0.37295377,,,166.15384615384616
-0.039819356,-0.022111535,-0.05856267,-0.04909939,468.01697,256.18427,-178.25827,-89.52859,-0.35359314,,,166.15384615384616
-0.04002268,-0.025579581,-0.058153685,-0.051342312,468.75906,257.02112,-178.27458,-89.528046,-0.19775298,,,166.15384615384616
